country;variable;percentile;year;value;age;pop
WO-MER;aptincj992;p27p100;1995;13218.5;992;j
WO-MER;aptincj992;p27p100;1996;13427.1;992;j
WO-MER;aptincj992;p27p100;1997;13727;992;j
WO-MER;aptincj992;p27p100;1998;13801.5;992;j
WO-MER;aptincj992;p27p100;1999;14018.6;992;j
WO-MER;aptincj992;p27p100;2000;14395.5;992;j
WO-MER;aptincj992;p27p100;2001;14386.7;992;j
WO-MER;aptincj992;p27p100;2002;14395.4;992;j
WO-MER;aptincj992;p27p100;2003;14483.5;992;j
WO-MER;aptincj992;p27p100;2004;14944.6;992;j
WO-MER;aptincj992;p27p100;2005;15210.4;992;j
WO-MER;aptincj992;p27p100;2006;15660.2;992;j
WO-MER;aptincj992;p27p100;2007;16014.9;992;j
WO-MER;aptincj992;p27p100;2008;15875.9;992;j
WO-MER;aptincj992;p27p100;2009;15304.9;992;j
WO-MER;aptincj992;p27p100;2010;15768.3;992;j
WO-MER;aptincj992;p27p100;2011;16113.4;992;j
WO-MER;aptincj992;p27p100;2012;16277;992;j
WO-MER;aptincj992;p27p100;2013;16569;992;j
WO-MER;aptincj992;p27p100;2014;16841.8;992;j
WO-MER;aptincj992;p27p100;2015;17058.7;992;j
WO-MER;aptincj992;p27p100;2016;17243.3;992;j
WO-MER;aptincj992;p27p100;2017;17569.9;992;j
WO-MER;aptincj992;p27p100;2018;17811.8;992;j
WO-MER;aptincj992;p27p100;2019;17855.2;992;j
WO-MER;aptincj992;p27p100;2020;17077.2;992;j
WO-MER;aptincj992;p27p100;2021;17905.1;992;j
WO-MER;aptincj992;p27p28;1980;668;992;j
WO-MER;aptincj992;p27p28;1981;682.6;992;j
WO-MER;aptincj992;p27p28;1982;685.4;992;j
WO-MER;aptincj992;p27p28;1983;670.4;992;j
WO-MER;aptincj992;p27p28;1984;693;992;j
WO-MER;aptincj992;p27p28;1985;688.9;992;j
WO-MER;aptincj992;p27p28;1986;683.3;992;j
WO-MER;aptincj992;p27p28;1987;697.9;992;j
WO-MER;aptincj992;p27p28;1988;694.7;992;j
WO-MER;aptincj992;p27p28;1989;711;992;j
WO-MER;aptincj992;p27p28;1990;726.9;992;j
WO-MER;aptincj992;p27p28;1991;718.7;992;j
WO-MER;aptincj992;p27p28;1992;705.2;992;j
WO-MER;aptincj992;p27p28;1993;702.4;992;j
WO-MER;aptincj992;p27p28;1994;693.8;992;j
WO-MER;aptincj992;p27p28;1995;715.8;992;j
WO-MER;aptincj992;p27p28;1996;725.7;992;j
WO-MER;aptincj992;p27p28;1997;756.3;992;j
WO-MER;aptincj992;p27p28;1998;761.3;992;j
WO-MER;aptincj992;p27p28;1999;763.3;992;j
WO-MER;aptincj992;p27p28;2000;786.2;992;j
WO-MER;aptincj992;p27p28;2001;781.2;992;j
WO-MER;aptincj992;p27p28;2002;785.4;992;j
WO-MER;aptincj992;p27p28;2003;795.1;992;j
WO-MER;aptincj992;p27p28;2004;822.1;992;j
WO-MER;aptincj992;p27p28;2005;841.7;992;j
WO-MER;aptincj992;p27p28;2006;873.1;992;j
WO-MER;aptincj992;p27p28;2007;913.1;992;j
WO-MER;aptincj992;p27p28;2008;941.1;992;j
WO-MER;aptincj992;p27p28;2009;939.9;992;j
WO-MER;aptincj992;p27p28;2010;980.9;992;j
WO-MER;aptincj992;p27p28;2011;1005.2;992;j
WO-MER;aptincj992;p27p28;2012;1041.2;992;j
WO-MER;aptincj992;p27p28;2013;1058.3;992;j
WO-MER;aptincj992;p27p28;2014;1080.9;992;j
WO-MER;aptincj992;p27p28;2015;1108.8;992;j
WO-MER;aptincj992;p27p28;2016;1136.4;992;j
WO-MER;aptincj992;p27p28;2017;1169.5;992;j
WO-MER;aptincj992;p27p28;2018;1180.3;992;j
WO-MER;aptincj992;p27p28;2019;1211.4;992;j
WO-MER;aptincj992;p27p28;2020;1136.2;992;j
WO-MER;aptincj992;p27p28;2021;1193;992;j
WO-MER;aptincj992;p28p100;1980;12496.5;992;j
WO-MER;aptincj992;p28p100;1981;12482.4;992;j
WO-MER;aptincj992;p28p100;1982;12276.9;992;j
WO-MER;aptincj992;p28p100;1983;12237.3;992;j
WO-MER;aptincj992;p28p100;1984;12497.3;992;j
WO-MER;aptincj992;p28p100;1985;12645;992;j
WO-MER;aptincj992;p28p100;1986;12700.8;992;j
WO-MER;aptincj992;p28p100;1987;12861.3;992;j
WO-MER;aptincj992;p28p100;1988;13198.4;992;j
WO-MER;aptincj992;p28p100;1989;13344.1;992;j
WO-MER;aptincj992;p28p100;1990;13313.5;992;j
WO-MER;aptincj992;p28p100;1991;13247;992;j
WO-MER;aptincj992;p28p100;1992;13128.9;992;j
WO-MER;aptincj992;p28p100;1993;13079.5;992;j
WO-MER;aptincj992;p28p100;1994;13266.6;992;j
WO-MER;aptincj992;p28p100;1995;13392.2;992;j
WO-MER;aptincj992;p28p100;1996;13603.5;992;j
WO-MER;aptincj992;p28p100;1997;13907.2;992;j
WO-MER;aptincj992;p28p100;1998;13982.6;992;j
WO-MER;aptincj992;p28p100;1999;14202.7;992;j
WO-MER;aptincj992;p28p100;2000;14584.5;992;j
WO-MER;aptincj992;p28p100;2001;14575.7;992;j
WO-MER;aptincj992;p28p100;2002;14584.5;992;j
WO-MER;aptincj992;p28p100;2003;14673.6;992;j
WO-MER;aptincj992;p28p100;2004;15140.7;992;j
WO-MER;aptincj992;p28p100;2005;15410;992;j
WO-MER;aptincj992;p28p100;2006;15865.6;992;j
WO-MER;aptincj992;p28p100;2007;16224.7;992;j
WO-MER;aptincj992;p28p100;2008;16083.3;992;j
WO-MER;aptincj992;p28p100;2009;15504.4;992;j
WO-MER;aptincj992;p28p100;2010;15973.6;992;j
WO-MER;aptincj992;p28p100;2011;16323.2;992;j
WO-MER;aptincj992;p28p100;2012;16488.6;992;j
WO-MER;aptincj992;p28p100;2013;16784.5;992;j
WO-MER;aptincj992;p28p100;2014;17060.7;992;j
WO-MER;aptincj992;p28p100;2015;17280.2;992;j
WO-MER;aptincj992;p28p100;2016;17467;992;j
WO-MER;aptincj992;p28p100;2017;17797.7;992;j
WO-MER;aptincj992;p28p100;2018;18042.8;992;j
WO-MER;aptincj992;p28p100;2019;18086.3;992;j
WO-MER;aptincj992;p28p100;2020;17298.6;992;j
WO-MER;aptincj992;p28p100;2021;18137.2;992;j
WO-MER;aptincj992;p28p29;1980;710.6;992;j
WO-MER;aptincj992;p28p29;1981;725.3;992;j
WO-MER;aptincj992;p28p29;1982;727.4;992;j
WO-MER;aptincj992;p28p29;1983;707.2;992;j
WO-MER;aptincj992;p28p29;1984;732.8;992;j
WO-MER;aptincj992;p28p29;1985;728.5;992;j
WO-MER;aptincj992;p28p29;1986;725.8;992;j
WO-MER;aptincj992;p28p29;1987;737.8;992;j
WO-MER;aptincj992;p28p29;1988;736.4;992;j
WO-MER;aptincj992;p28p29;1989;752.2;992;j
WO-MER;aptincj992;p28p29;1990;761.2;992;j
WO-MER;aptincj992;p28p29;1991;760.1;992;j
WO-MER;aptincj992;p28p29;1992;744.1;992;j
WO-MER;aptincj992;p28p29;1993;735.9;992;j
WO-MER;aptincj992;p28p29;1994;732.8;992;j
WO-MER;aptincj992;p28p29;1995;750.6;992;j
WO-MER;aptincj992;p28p29;1996;763.5;992;j
WO-MER;aptincj992;p28p29;1997;796.2;992;j
WO-MER;aptincj992;p28p29;1998;799.3;992;j
WO-MER;aptincj992;p28p29;1999;796.4;992;j
WO-MER;aptincj992;p28p29;2000;821.3;992;j
WO-MER;aptincj992;p28p29;2001;813.4;992;j
WO-MER;aptincj992;p28p29;2002;821.7;992;j
WO-MER;aptincj992;p28p29;2003;833.1;992;j
WO-MER;aptincj992;p28p29;2004;862.1;992;j
WO-MER;aptincj992;p28p29;2005;879.8;992;j
WO-MER;aptincj992;p28p29;2006;918.4;992;j
WO-MER;aptincj992;p28p29;2007;956.6;992;j
WO-MER;aptincj992;p28p29;2008;985.4;992;j
WO-MER;aptincj992;p28p29;2009;982.4;992;j
WO-MER;aptincj992;p28p29;2010;1022.9;992;j
WO-MER;aptincj992;p28p29;2011;1061.6;992;j
WO-MER;aptincj992;p28p29;2012;1079;992;j
WO-MER;aptincj992;p28p29;2013;1110.8;992;j
WO-MER;aptincj992;p28p29;2014;1132.4;992;j
WO-MER;aptincj992;p28p29;2015;1168.4;992;j
WO-MER;aptincj992;p28p29;2016;1186.4;992;j
WO-MER;aptincj992;p28p29;2017;1224.5;992;j
WO-MER;aptincj992;p28p29;2018;1239.1;992;j
WO-MER;aptincj992;p28p29;2019;1258.1;992;j
WO-MER;aptincj992;p28p29;2020;1193;992;j
WO-MER;aptincj992;p28p29;2021;1251.3;992;j
WO-MER;aptincj992;p29p100;1980;12662.5;992;j
WO-MER;aptincj992;p29p100;1981;12648;992;j
WO-MER;aptincj992;p29p100;1982;12439.5;992;j
WO-MER;aptincj992;p29p100;1983;12399.7;992;j
WO-MER;aptincj992;p29p100;1984;12663;992;j
WO-MER;aptincj992;p29p100;1985;12812.8;992;j
WO-MER;aptincj992;p29p100;1986;12869.4;992;j
WO-MER;aptincj992;p29p100;1987;13032.1;992;j
WO-MER;aptincj992;p29p100;1988;13373.9;992;j
WO-MER;aptincj992;p29p100;1989;13521.5;992;j
WO-MER;aptincj992;p29p100;1990;13490.3;992;j
WO-MER;aptincj992;p29p100;1991;13422.9;992;j
WO-MER;aptincj992;p29p100;1992;13303.4;992;j
WO-MER;aptincj992;p29p100;1993;13253.4;992;j
WO-MER;aptincj992;p29p100;1994;13443.2;992;j
WO-MER;aptincj992;p29p100;1995;13570.2;992;j
WO-MER;aptincj992;p29p100;1996;13784.4;992;j
WO-MER;aptincj992;p29p100;1997;14091.8;992;j
WO-MER;aptincj992;p29p100;1998;14168.3;992;j
WO-MER;aptincj992;p29p100;1999;14391.5;992;j
WO-MER;aptincj992;p29p100;2000;14778.3;992;j
WO-MER;aptincj992;p29p100;2001;14769.5;992;j
WO-MER;aptincj992;p29p100;2002;14778.3;992;j
WO-MER;aptincj992;p29p100;2003;14868.6;992;j
WO-MER;aptincj992;p29p100;2004;15341.8;992;j
WO-MER;aptincj992;p29p100;2005;15614.6;992;j
WO-MER;aptincj992;p29p100;2006;16076.1;992;j
WO-MER;aptincj992;p29p100;2007;16439.7;992;j
WO-MER;aptincj992;p29p100;2008;16296;992;j
WO-MER;aptincj992;p29p100;2009;15709;992;j
WO-MER;aptincj992;p29p100;2010;16184.2;992;j
WO-MER;aptincj992;p29p100;2011;16538.1;992;j
WO-MER;aptincj992;p29p100;2012;16705.6;992;j
WO-MER;aptincj992;p29p100;2013;17005.2;992;j
WO-MER;aptincj992;p29p100;2014;17285.1;992;j
WO-MER;aptincj992;p29p100;2015;17507.1;992;j
WO-MER;aptincj992;p29p100;2016;17696.3;992;j
WO-MER;aptincj992;p29p100;2017;18031.1;992;j
WO-MER;aptincj992;p29p100;2018;18279.5;992;j
WO-MER;aptincj992;p29p100;2019;18323.3;992;j
WO-MER;aptincj992;p29p100;2020;17525.4;992;j
WO-MER;aptincj992;p29p100;2021;18375;992;j
WO-MER;aptincj992;p29p30;1980;753.6;992;j
WO-MER;aptincj992;p29p30;1981;766.6;992;j
WO-MER;aptincj992;p29p30;1982;771.5;992;j
WO-MER;aptincj992;p29p30;1983;753.2;992;j
WO-MER;aptincj992;p29p30;1984;778.2;992;j
WO-MER;aptincj992;p29p30;1985;772.3;992;j
WO-MER;aptincj992;p29p30;1986;768.8;992;j
WO-MER;aptincj992;p29p30;1987;782.1;992;j
WO-MER;aptincj992;p29p30;1988;781.8;992;j
WO-MER;aptincj992;p29p30;1989;790.1;992;j
WO-MER;aptincj992;p29p30;1990;802.8;992;j
WO-MER;aptincj992;p29p30;1991;804.6;992;j
WO-MER;aptincj992;p29p30;1992;780;992;j
WO-MER;aptincj992;p29p30;1993;779;992;j
WO-MER;aptincj992;p29p30;1994;776.1;992;j
WO-MER;aptincj992;p29p30;1995;790.4;992;j
WO-MER;aptincj992;p29p30;1996;801;992;j
WO-MER;aptincj992;p29p30;1997;835.4;992;j
WO-MER;aptincj992;p29p30;1998;844.7;992;j
WO-MER;aptincj992;p29p30;1999;836.4;992;j
WO-MER;aptincj992;p29p30;2000;860.2;992;j
WO-MER;aptincj992;p29p30;2001;852.8;992;j
WO-MER;aptincj992;p29p30;2002;863.4;992;j
WO-MER;aptincj992;p29p30;2003;867.5;992;j
WO-MER;aptincj992;p29p30;2004;902.9;992;j
WO-MER;aptincj992;p29p30;2005;921.3;992;j
WO-MER;aptincj992;p29p30;2006;960.4;992;j
WO-MER;aptincj992;p29p30;2007;1003.4;992;j
WO-MER;aptincj992;p29p30;2008;1035.1;992;j
WO-MER;aptincj992;p29p30;2009;1031.6;992;j
WO-MER;aptincj992;p29p30;2010;1073.1;992;j
WO-MER;aptincj992;p29p30;2011;1104.6;992;j
WO-MER;aptincj992;p29p30;2012;1130.5;992;j
WO-MER;aptincj992;p29p30;2013;1160.8;992;j
WO-MER;aptincj992;p29p30;2014;1182.9;992;j
WO-MER;aptincj992;p29p30;2015;1219.4;992;j
WO-MER;aptincj992;p29p30;2016;1240.9;992;j
WO-MER;aptincj992;p29p30;2017;1279.5;992;j
WO-MER;aptincj992;p29p30;2018;1296.3;992;j
WO-MER;aptincj992;p29p30;2019;1321.6;992;j
WO-MER;aptincj992;p29p30;2020;1236.7;992;j
WO-MER;aptincj992;p29p30;2021;1307.5;992;j
WO-MER;aptincj992;p2p100;1980;9262.8;992;j
WO-MER;aptincj992;p2p100;1981;9254.4;992;j
WO-MER;aptincj992;p2p100;1982;9104.8;992;j
WO-MER;aptincj992;p2p100;1983;9072.7;992;j
WO-MER;aptincj992;p2p100;1984;9267.1;992;j
WO-MER;aptincj992;p2p100;1985;9374.8;992;j
WO-MER;aptincj992;p2p100;1986;9415.7;992;j
WO-MER;aptincj992;p2p100;1987;9535;992;j
WO-MER;aptincj992;p2p100;1988;9782.4;992;j
WO-MER;aptincj992;p2p100;1989;9891.9;992;j
WO-MER;aptincj992;p2p100;1990;9871.6;992;j
WO-MER;aptincj992;p2p100;1991;9822.6;992;j
WO-MER;aptincj992;p2p100;1992;9733.6;992;j
WO-MER;aptincj992;p2p100;1993;9697.2;992;j
WO-MER;aptincj992;p2p100;1994;9833.7;992;j
WO-MER;aptincj992;p2p100;1995;9928.4;992;j
WO-MER;aptincj992;p2p100;1996;10084.9;992;j
WO-MER;aptincj992;p2p100;1997;10313.1;992;j
WO-MER;aptincj992;p2p100;1998;10369.2;992;j
WO-MER;aptincj992;p2p100;1999;10532.4;992;j
WO-MER;aptincj992;p2p100;2000;10815.4;992;j
WO-MER;aptincj992;p2p100;2001;10808;992;j
WO-MER;aptincj992;p2p100;2002;10815.3;992;j
WO-MER;aptincj992;p2p100;2003;10881.6;992;j
WO-MER;aptincj992;p2p100;2004;11228.8;992;j
WO-MER;aptincj992;p2p100;2005;11429.3;992;j
WO-MER;aptincj992;p2p100;2006;11768.7;992;j
WO-MER;aptincj992;p2p100;2007;12037.6;992;j
WO-MER;aptincj992;p2p100;2008;11937.7;992;j
WO-MER;aptincj992;p2p100;2009;11511.3;992;j
WO-MER;aptincj992;p2p100;2010;11860.1;992;j
WO-MER;aptincj992;p2p100;2011;12121.4;992;j
WO-MER;aptincj992;p2p100;2012;12245.9;992;j
WO-MER;aptincj992;p2p100;2013;12466.1;992;j
WO-MER;aptincj992;p2p100;2014;12672.7;992;j
WO-MER;aptincj992;p2p100;2015;12838.2;992;j
WO-MER;aptincj992;p2p100;2016;12978.5;992;j
WO-MER;aptincj992;p2p100;2017;13226.2;992;j
WO-MER;aptincj992;p2p100;2018;13408.6;992;j
WO-MER;aptincj992;p2p100;2019;13443.1;992;j
WO-MER;aptincj992;p2p100;2020;12853.8;992;j
WO-MER;aptincj992;p2p100;2021;13478.3;992;j
WO-MER;aptincj992;p2p3;1980;0.5;992;j
WO-MER;aptincj992;p2p3;1981;0.8;992;j
WO-MER;aptincj992;p2p3;1982;1.8;992;j
WO-MER;aptincj992;p2p3;1983;2;992;j
WO-MER;aptincj992;p2p3;1984;1;992;j
WO-MER;aptincj992;p2p3;1985;1.7;992;j
WO-MER;aptincj992;p2p3;1986;1.5;992;j
WO-MER;aptincj992;p2p3;1987;1.4;992;j
WO-MER;aptincj992;p2p3;1988;1.6;992;j
WO-MER;aptincj992;p2p3;1989;1.5;992;j
WO-MER;aptincj992;p2p3;1990;3.5;992;j
WO-MER;aptincj992;p2p3;1991;2.5;992;j
WO-MER;aptincj992;p2p3;1992;2.1;992;j
WO-MER;aptincj992;p2p3;1993;1.9;992;j
WO-MER;aptincj992;p2p3;1994;1.5;992;j
WO-MER;aptincj992;p2p3;1995;1;992;j
WO-MER;aptincj992;p2p3;1996;0.2;992;j
WO-MER;aptincj992;p2p3;1997;0.6;992;j
WO-MER;aptincj992;p2p3;1998;0.7;992;j
WO-MER;aptincj992;p2p3;1999;1.6;992;j
WO-MER;aptincj992;p2p3;2000;2.2;992;j
WO-MER;aptincj992;p2p3;2001;1.4;992;j
WO-MER;aptincj992;p2p3;2002;0.2;992;j
WO-MER;aptincj992;p2p3;2003;1.6;992;j
WO-MER;aptincj992;p2p3;2004;2.2;992;j
WO-MER;aptincj992;p2p3;2005;2.1;992;j
WO-MER;aptincj992;p2p3;2006;2.6;992;j
WO-MER;aptincj992;p2p3;2007;2.5;992;j
WO-MER;aptincj992;p2p3;2008;3;992;j
WO-MER;aptincj992;p2p3;2009;3.9;992;j
WO-MER;aptincj992;p2p3;2010;3;992;j
WO-MER;aptincj992;p2p3;2011;3.8;992;j
WO-MER;aptincj992;p2p3;2012;2.6;992;j
WO-MER;aptincj992;p2p3;2013;2.7;992;j
WO-MER;aptincj992;p2p3;2014;5;992;j
WO-MER;aptincj992;p2p3;2015;3.1;992;j
WO-MER;aptincj992;p2p3;2016;2.3;992;j
WO-MER;aptincj992;p2p3;2017;2.2;992;j
WO-MER;aptincj992;p2p3;2018;1.8;992;j
WO-MER;aptincj992;p2p3;2019;0.9;992;j
WO-MER;aptincj992;p2p3;2020;1.7;992;j
WO-MER;aptincj992;p2p3;2021;1;992;j
WO-MER;aptincj992;p30p100;1980;12832.7;992;j
WO-MER;aptincj992;p30p100;1981;12817.7;992;j
WO-MER;aptincj992;p30p100;1982;12606.2;992;j
WO-MER;aptincj992;p30p100;1983;12566.1;992;j
WO-MER;aptincj992;p30p100;1984;12832.8;992;j
WO-MER;aptincj992;p30p100;1985;12984.8;992;j
WO-MER;aptincj992;p30p100;1986;13042.3;992;j
WO-MER;aptincj992;p30p100;1987;13207.1;992;j
WO-MER;aptincj992;p30p100;1988;13553.8;992;j
WO-MER;aptincj992;p30p100;1989;13703.3;992;j
WO-MER;aptincj992;p30p100;1990;13671.6;992;j
WO-MER;aptincj992;p30p100;1991;13603.1;992;j
WO-MER;aptincj992;p30p100;1992;13482.3;992;j
WO-MER;aptincj992;p30p100;1993;13431.6;992;j
WO-MER;aptincj992;p30p100;1994;13624.1;992;j
WO-MER;aptincj992;p30p100;1995;13752.8;992;j
WO-MER;aptincj992;p30p100;1996;13969.9;992;j
WO-MER;aptincj992;p30p100;1997;14281.2;992;j
WO-MER;aptincj992;p30p100;1998;14358.7;992;j
WO-MER;aptincj992;p30p100;1999;14585.1;992;j
WO-MER;aptincj992;p30p100;2000;14977.2;992;j
WO-MER;aptincj992;p30p100;2001;14968.4;992;j
WO-MER;aptincj992;p30p100;2002;14977.1;992;j
WO-MER;aptincj992;p30p100;2003;15068.6;992;j
WO-MER;aptincj992;p30p100;2004;15548.1;992;j
WO-MER;aptincj992;p30p100;2005;15824.5;992;j
WO-MER;aptincj992;p30p100;2006;16292;992;j
WO-MER;aptincj992;p30p100;2007;16660.2;992;j
WO-MER;aptincj992;p30p100;2008;16514;992;j
WO-MER;aptincj992;p30p100;2009;15918.6;992;j
WO-MER;aptincj992;p30p100;2010;16400.1;992;j
WO-MER;aptincj992;p30p100;2011;16758.6;992;j
WO-MER;aptincj992;p30p100;2012;16928.1;992;j
WO-MER;aptincj992;p30p100;2013;17231.6;992;j
WO-MER;aptincj992;p30p100;2014;17515.1;992;j
WO-MER;aptincj992;p30p100;2015;17739.8;992;j
WO-MER;aptincj992;p30p100;2016;17931.4;992;j
WO-MER;aptincj992;p30p100;2017;18270.4;992;j
WO-MER;aptincj992;p30p100;2018;18522.1;992;j
WO-MER;aptincj992;p30p100;2019;18566.2;992;j
WO-MER;aptincj992;p30p100;2020;17758.1;992;j
WO-MER;aptincj992;p30p100;2021;18618.9;992;j
WO-MER;aptincj992;p30p31;1980;795.8;992;j
WO-MER;aptincj992;p30p31;1981;810.4;992;j
WO-MER;aptincj992;p30p31;1982;817.4;992;j
WO-MER;aptincj992;p30p31;1983;800.6;992;j
WO-MER;aptincj992;p30p31;1984;825.9;992;j
WO-MER;aptincj992;p30p31;1985;822.5;992;j
WO-MER;aptincj992;p30p31;1986;811.5;992;j
WO-MER;aptincj992;p30p31;1987;823.4;992;j
WO-MER;aptincj992;p30p31;1988;825;992;j
WO-MER;aptincj992;p30p31;1989;833.8;992;j
WO-MER;aptincj992;p30p31;1990;850.9;992;j
WO-MER;aptincj992;p30p31;1991;840.8;992;j
WO-MER;aptincj992;p30p31;1992;822.3;992;j
WO-MER;aptincj992;p30p31;1993;822.8;992;j
WO-MER;aptincj992;p30p31;1994;815.6;992;j
WO-MER;aptincj992;p30p31;1995;827.4;992;j
WO-MER;aptincj992;p30p31;1996;842.6;992;j
WO-MER;aptincj992;p30p31;1997;877;992;j
WO-MER;aptincj992;p30p31;1998;880.5;992;j
WO-MER;aptincj992;p30p31;1999;878.5;992;j
WO-MER;aptincj992;p30p31;2000;904.4;992;j
WO-MER;aptincj992;p30p31;2001;895.7;992;j
WO-MER;aptincj992;p30p31;2002;901.6;992;j
WO-MER;aptincj992;p30p31;2003;911.1;992;j
WO-MER;aptincj992;p30p31;2004;946.4;992;j
WO-MER;aptincj992;p30p31;2005;966.9;992;j
WO-MER;aptincj992;p30p31;2006;1008;992;j
WO-MER;aptincj992;p30p31;2007;1050.1;992;j
WO-MER;aptincj992;p30p31;2008;1085.9;992;j
WO-MER;aptincj992;p30p31;2009;1077.5;992;j
WO-MER;aptincj992;p30p31;2010;1122.8;992;j
WO-MER;aptincj992;p30p31;2011;1158.2;992;j
WO-MER;aptincj992;p30p31;2012;1183.5;992;j
WO-MER;aptincj992;p30p31;2013;1221;992;j
WO-MER;aptincj992;p30p31;2014;1246.5;992;j
WO-MER;aptincj992;p30p31;2015;1279.1;992;j
WO-MER;aptincj992;p30p31;2016;1297.8;992;j
WO-MER;aptincj992;p30p31;2017;1342.9;992;j
WO-MER;aptincj992;p30p31;2018;1357.9;992;j
WO-MER;aptincj992;p30p31;2019;1377.8;992;j
WO-MER;aptincj992;p30p31;2020;1297.6;992;j
WO-MER;aptincj992;p30p31;2021;1363.8;992;j
WO-MER;aptincj992;p31p100;1980;13007.1;992;j
WO-MER;aptincj992;p31p100;1981;12991.7;992;j
WO-MER;aptincj992;p31p100;1982;12777.1;992;j
WO-MER;aptincj992;p31p100;1983;12736.6;992;j
WO-MER;aptincj992;p31p100;1984;13006.8;992;j
WO-MER;aptincj992;p31p100;1985;13161.1;992;j
WO-MER;aptincj992;p31p100;1986;13219.6;992;j
WO-MER;aptincj992;p31p100;1987;13386.5;992;j
WO-MER;aptincj992;p31p100;1988;13738.3;992;j
WO-MER;aptincj992;p31p100;1989;13889.9;992;j
WO-MER;aptincj992;p31p100;1990;13857.4;992;j
WO-MER;aptincj992;p31p100;1991;13788.1;992;j
WO-MER;aptincj992;p31p100;1992;13665.7;992;j
WO-MER;aptincj992;p31p100;1993;13614.3;992;j
WO-MER;aptincj992;p31p100;1994;13809.8;992;j
WO-MER;aptincj992;p31p100;1995;13940.1;992;j
WO-MER;aptincj992;p31p100;1996;14160.1;992;j
WO-MER;aptincj992;p31p100;1997;14475.5;992;j
WO-MER;aptincj992;p31p100;1998;14554;992;j
WO-MER;aptincj992;p31p100;1999;14783.8;992;j
WO-MER;aptincj992;p31p100;2000;15181.1;992;j
WO-MER;aptincj992;p31p100;2001;15172.3;992;j
WO-MER;aptincj992;p31p100;2002;15181.1;992;j
WO-MER;aptincj992;p31p100;2003;15273.8;992;j
WO-MER;aptincj992;p31p100;2004;15759.7;992;j
WO-MER;aptincj992;p31p100;2005;16039.9;992;j
WO-MER;aptincj992;p31p100;2006;16513.5;992;j
WO-MER;aptincj992;p31p100;2007;16886.5;992;j
WO-MER;aptincj992;p31p100;2008;16737.6;992;j
WO-MER;aptincj992;p31p100;2009;16133.7;992;j
WO-MER;aptincj992;p31p100;2010;16621.5;992;j
WO-MER;aptincj992;p31p100;2011;16984.7;992;j
WO-MER;aptincj992;p31p100;2012;17156.3;992;j
WO-MER;aptincj992;p31p100;2013;17463.6;992;j
WO-MER;aptincj992;p31p100;2014;17750.9;992;j
WO-MER;aptincj992;p31p100;2015;17978.4;992;j
WO-MER;aptincj992;p31p100;2016;18172.4;992;j
WO-MER;aptincj992;p31p100;2017;18515.7;992;j
WO-MER;aptincj992;p31p100;2018;18770.8;992;j
WO-MER;aptincj992;p31p100;2019;18815.3;992;j
WO-MER;aptincj992;p31p100;2020;17996.7;992;j
WO-MER;aptincj992;p31p100;2021;18868.9;992;j
WO-MER;aptincj992;p31p32;1980;828.4;992;j
WO-MER;aptincj992;p31p32;1981;841.6;992;j
WO-MER;aptincj992;p31p32;1982;858.7;992;j
WO-MER;aptincj992;p31p32;1983;848.1;992;j
WO-MER;aptincj992;p31p32;1984;871.4;992;j
WO-MER;aptincj992;p31p32;1985;873.9;992;j
WO-MER;aptincj992;p31p32;1986;864.1;992;j
WO-MER;aptincj992;p31p32;1987;871.7;992;j
WO-MER;aptincj992;p31p32;1988;873.5;992;j
WO-MER;aptincj992;p31p32;1989;882.7;992;j
WO-MER;aptincj992;p31p32;1990;895.6;992;j
WO-MER;aptincj992;p31p32;1991;877.5;992;j
WO-MER;aptincj992;p31p32;1992;860.2;992;j
WO-MER;aptincj992;p31p32;1993;860.7;992;j
WO-MER;aptincj992;p31p32;1994;858.4;992;j
WO-MER;aptincj992;p31p32;1995;874.1;992;j
WO-MER;aptincj992;p31p32;1996;889.5;992;j
WO-MER;aptincj992;p31p32;1997;924.5;992;j
WO-MER;aptincj992;p31p32;1998;923.9;992;j
WO-MER;aptincj992;p31p32;1999;918.3;992;j
WO-MER;aptincj992;p31p32;2000;943.2;992;j
WO-MER;aptincj992;p31p32;2001;935.2;992;j
WO-MER;aptincj992;p31p32;2002;944.7;992;j
WO-MER;aptincj992;p31p32;2003;959.8;992;j
WO-MER;aptincj992;p31p32;2004;996.3;992;j
WO-MER;aptincj992;p31p32;2005;1011.6;992;j
WO-MER;aptincj992;p31p32;2006;1058.2;992;j
WO-MER;aptincj992;p31p32;2007;1100.2;992;j
WO-MER;aptincj992;p31p32;2008;1142.8;992;j
WO-MER;aptincj992;p31p32;2009;1135.2;992;j
WO-MER;aptincj992;p31p32;2010;1185.4;992;j
WO-MER;aptincj992;p31p32;2011;1213.7;992;j
WO-MER;aptincj992;p31p32;2012;1248.8;992;j
WO-MER;aptincj992;p31p32;2013;1285.2;992;j
WO-MER;aptincj992;p31p32;2014;1302.8;992;j
WO-MER;aptincj992;p31p32;2015;1338;992;j
WO-MER;aptincj992;p31p32;2016;1357;992;j
WO-MER;aptincj992;p31p32;2017;1396.5;992;j
WO-MER;aptincj992;p31p32;2018;1425.8;992;j
WO-MER;aptincj992;p31p32;2019;1447.8;992;j
WO-MER;aptincj992;p31p32;2020;1355.1;992;j
WO-MER;aptincj992;p31p32;2021;1433;992;j
WO-MER;aptincj992;p32p100;1980;13186.2;992;j
WO-MER;aptincj992;p32p100;1981;13170.4;992;j
