country;variable;percentile;year;value;age;pop
QL;entcnai999;p0p100;2017;10595.0535006889;999;i
QL;entcnai999;p0p100;2018;10771.2918770285;999;i
QL;entcnai999;p0p100;2019;10941.2559593922;999;i
QL;entcnai999;p0p100;2020;10944.1534688268;999;i
QL;entghgi999;p0p100;1980;4054.617;999;i
QL;entghgi999;p0p100;1981;4014.13;999;i
QL;entghgi999;p0p100;1982;4131.477;999;i
QL;entghgi999;p0p100;1983;4269.581;999;i
QL;entghgi999;p0p100;1984;4550.607;999;i
QL;entghgi999;p0p100;1985;4722.735;999;i
QL;entghgi999;p0p100;1986;4888.585;999;i
QL;entghgi999;p0p100;1987;5098.59;999;i
QL;entghgi999;p0p100;1988;5462.28;999;i
QL;entghgi999;p0p100;1989;5621.25;999;i
QL;entghgi999;p0p100;1990;5512.385679712;999;i
QL;entghgi999;p0p100;1991;5683.58370056;999;i
QL;entghgi999;p0p100;1992;5820.323301712;999;i
QL;entghgi999;p0p100;1993;6047.353153392;999;i
QL;entghgi999;p0p100;1994;6341.694562464;999;i
QL;entghgi999;p0p100;1995;6745.461561808;999;i
QL;entghgi999;p0p100;1996;6974.765055856;999;i
QL;entghgi999;p0p100;1997;6949.099519744;999;i
QL;entghgi999;p0p100;1998;6721.83036024;999;i
QL;entghgi999;p0p100;1999;6861.97478776;999;i
QL;entghgi999;p0p100;2000;7038.14028456;999;i
QL;entghgi999;p0p100;2001;7102.527622912;999;i
QL;entghgi999;p0p100;2002;7573.537835824;999;i
QL;entghgi999;p0p100;2003;8323.31126928;999;i
QL;entghgi999;p0p100;2004;9161.950571264;999;i
QL;entghgi999;p0p100;2005;9906.259140368;999;i
QL;entghgi999;p0p100;2006;10591.486372768;999;i
QL;entghgi999;p0p100;2007;11199.943389008;999;i
QL;entghgi999;p0p100;2008;11687.392166816;999;i
QL;entghgi999;p0p100;2009;12005.154638912;999;i
QL;entghgi999;p0p100;2010;13033.465376448;999;i
QL;entghgi999;p0p100;2011;14068.469561808;999;i
QL;entghgi999;p0p100;2012;14437.084079232;999;i
QL;entghgi999;p0p100;2013;14628.581818272;999;i
QL;entghgi999;p0p100;2014;14596.428174944;999;i
QL;entghgi999;p0p100;2015;14414.406866592;999;i
QL;entghgi999;p0p100;2016;14412.408871904;999;i
QL;entghgi999;p0p100;2017;14709.894258064;999;i
QL;entghgi999;p0p100;2018;15031.099237664;999;i
QL;entghgi999;p0p100;2019;15252.4858561195;999;i
QL;entghgi999;p0p100;2020;15209.7617667517;999;i
QL;entghoi999;p0p100;1980;1080.046;999;i
QL;entghoi999;p0p100;1981;1086.648;999;i
QL;entghoi999;p0p100;1982;1099.91;999;i
QL;entghoi999;p0p100;1983;1133.315;999;i
QL;entghoi999;p0p100;1984;1170.198;999;i
QL;entghoi999;p0p100;1985;1189.989;999;i
QL;entghoi999;p0p100;1986;1213.496;999;i
QL;entghoi999;p0p100;1987;1242.105;999;i
QL;entghoi999;p0p100;1988;1276.302;999;i
QL;entghoi999;p0p100;1989;1315.71;999;i
QL;entghoi999;p0p100;1990;1344.24;999;i
QL;entghoi999;p0p100;1991;1364.14;999;i
QL;entghoi999;p0p100;1992;1365.05;999;i
QL;entghoi999;p0p100;1993;1373.66;999;i
QL;entghoi999;p0p100;1994;1426.45;999;i
QL;entghoi999;p0p100;1995;1540.43;999;i
QL;entghoi999;p0p100;1996;1600.94;999;i
QL;entghoi999;p0p100;1997;1546.83;999;i
QL;entghoi999;p0p100;1998;1569.03;999;i
QL;entghoi999;p0p100;1999;1635.07;999;i
QL;entghoi999;p0p100;2000;1638.13;999;i
QL;entghoi999;p0p100;2001;1632.02;999;i
QL;entghoi999;p0p100;2002;1689.29;999;i
QL;entghoi999;p0p100;2003;1750.87;999;i
QL;entghoi999;p0p100;2004;1895.16;999;i
QL;entghoi999;p0p100;2005;1995.14;999;i
QL;entghoi999;p0p100;2006;2097.49;999;i
QL;entghoi999;p0p100;2007;2142.58;999;i
QL;entghoi999;p0p100;2008;2183.88;999;i
QL;entghoi999;p0p100;2009;2199.39;999;i
QL;entghoi999;p0p100;2010;2363.08;999;i
QL;entghoi999;p0p100;2011;2443.79;999;i
QL;entghoi999;p0p100;2012;2528.41;999;i
QL;entghoi999;p0p100;2013;2541.18;999;i
QL;entghoi999;p0p100;2014;2546.38;999;i
QL;entghoi999;p0p100;2015;2543.99;999;i
QL;entghoi999;p0p100;2016;2654.6;999;i
QL;entghoi999;p0p100;2017;2750.2;999;i
QL;entghoi999;p0p100;2018;2852.5;999;i
QL;entghoi999;p0p100;2019;2907.12620022369;999;i
QL;entghoi999;p0p100;2020;2912.81887235502;999;i
QL;entgnai999;p0p100;1990;4685.86166150308;999;i
QL;entgnai999;p0p100;1991;4839.00728890088;999;i
QL;entgnai999;p0p100;1992;4965.87868129067;999;i
QL;entgnai999;p0p100;1993;5151.74119455086;999;i
QL;entgnai999;p0p100;1994;5414.26601726926;999;i
QL;entgnai999;p0p100;1995;5782.07759298529;999;i
QL;entgnai999;p0p100;1996;5992.09139865344;999;i
QL;entgnai999;p0p100;1997;5948.39991418277;999;i
QL;entgnai999;p0p100;1998;5823.29160438529;999;i
QL;entgnai999;p0p100;1999;5918.81473716616;999;i
QL;entgnai999;p0p100;2000;6038.39232129834;999;i
QL;entgnai999;p0p100;2001;6093.09054215148;999;i
QL;entgnai999;p0p100;2002;6516.57678680826;999;i
QL;entgnai999;p0p100;2003;7217.68273105117;999;i
QL;entgnai999;p0p100;2004;7990.1641991808;999;i
QL;entgnai999;p0p100;2005;8739.57020492484;999;i
QL;entgnai999;p0p100;2006;9406.67265670336;999;i
QL;entgnai999;p0p100;2007;9995.562178096;999;i
QL;entgnai999;p0p100;2008;10439.8757529934;999;i
QL;entgnai999;p0p100;2009;10732.8331725428;999;i
QL;entgnai999;p0p100;2010;11670.8395936774;999;i
QL;entgnai999;p0p100;2011;12674.411787033;999;i
QL;entgnai999;p0p100;2012;13034.3398207661;999;i
QL;entgnai999;p0p100;2013;13217.4968065619;999;i
QL;entgnai999;p0p100;2014;13170.821994683;999;i
QL;entgnai999;p0p100;2015;12992.9983180679;999;i
QL;entgnai999;p0p100;2016;12975.4356146963;999;i
QL;entgnai999;p0p100;2017;13254.1535006889;999;i
QL;entgnai999;p0p100;2018;13531.5918770285;999;i
QL;entgnai999;p0p100;2019;13755.1339442795;999;i
QL;entgnai999;p0p100;2020;13770.2515009191;999;i
QL;entonai999;p0p100;1980;1080.046;999;i
QL;entonai999;p0p100;1981;1086.648;999;i
QL;entonai999;p0p100;1982;1099.91;999;i
QL;entonai999;p0p100;1983;1133.315;999;i
QL;entonai999;p0p100;1984;1170.198;999;i
QL;entonai999;p0p100;1985;1189.989;999;i
QL;entonai999;p0p100;1986;1213.496;999;i
QL;entonai999;p0p100;1987;1242.105;999;i
QL;entonai999;p0p100;1988;1276.302;999;i
QL;entonai999;p0p100;1989;1315.71;999;i
QL;entonai999;p0p100;1990;1344.24;999;i
QL;entonai999;p0p100;1991;1364.14;999;i
QL;entonai999;p0p100;1992;1365.05;999;i
QL;entonai999;p0p100;1993;1373.66;999;i
QL;entonai999;p0p100;1994;1426.45;999;i
QL;entonai999;p0p100;1995;1540.43;999;i
QL;entonai999;p0p100;1996;1600.94;999;i
QL;entonai999;p0p100;1997;1546.83;999;i
QL;entonai999;p0p100;1998;1569.03;999;i
QL;entonai999;p0p100;1999;1635.07;999;i
QL;entonai999;p0p100;2000;1638.13;999;i
QL;entonai999;p0p100;2001;1632.02;999;i
QL;entonai999;p0p100;2002;1689.29;999;i
QL;entonai999;p0p100;2003;1750.87;999;i
QL;entonai999;p0p100;2004;1895.16;999;i
QL;entonai999;p0p100;2005;1995.14;999;i
QL;entonai999;p0p100;2006;2097.49;999;i
QL;entonai999;p0p100;2007;2142.58;999;i
QL;entonai999;p0p100;2008;2183.88;999;i
QL;entonai999;p0p100;2009;2199.39;999;i
QL;entonai999;p0p100;2010;2363.08;999;i
QL;entonai999;p0p100;2011;2443.79;999;i
QL;entonai999;p0p100;2012;2528.41;999;i
QL;entonai999;p0p100;2013;2541.18;999;i
QL;entonai999;p0p100;2014;2546.38;999;i
QL;entonai999;p0p100;2015;2543.99;999;i
QL;entonai999;p0p100;2016;2654.6;999;i
QL;entonai999;p0p100;2017;2750.2;999;i
QL;entonai999;p0p100;2018;2852.5;999;i
QL;entonai999;p0p100;2019;2907.12620022369;999;i
QL;entonai999;p0p100;2020;2912.81887235502;999;i
QL;khfcari999;p0p100;1990;1.18912327289581;999;i
QL;khfcari999;p0p100;1991;1.16438913345337;999;i
QL;khfcari999;p0p100;1992;1.25879442691803;999;i
QL;khfcari999;p0p100;1993;1.20736277103424;999;i
QL;khfcari999;p0p100;1994;1.23263323307037;999;i
QL;khfcari999;p0p100;1995;1.30631721019745;999;i
QL;khfcari999;p0p100;1996;1.33349096775055;999;i
QL;khfcari999;p0p100;1997;1.3188396692276;999;i
QL;khfcari999;p0p100;1998;1.22266352176666;999;i
QL;khfcari999;p0p100;1999;1.25525033473969;999;i
QL;khfcari999;p0p100;2000;1.30625891685486;999;i
QL;khfcari999;p0p100;2001;1.28565955162048;999;i
QL;khfcari999;p0p100;2002;1.32159459590912;999;i
QL;khfcari999;p0p100;2003;1.37445938587189;999;i
QL;khfcari999;p0p100;2004;1.47764527797699;999;i
QL;khfcari999;p0p100;2005;1.56441724300384;999;i
QL;khfcari999;p0p100;2006;1.61546337604523;999;i
QL;khfcari999;p0p100;2007;1.66574656963348;999;i
QL;khfcari999;p0p100;2008;1.72924792766571;999;i
QL;khfcari999;p0p100;2009;1.78984975814819;999;i
QL;khfcari999;p0p100;2010;1.9159996509552;999;i
QL;khfcari999;p0p100;2011;2.08825778961182;999;i
QL;khfcari999;p0p100;2012;2.17969942092896;999;i
QL;khfcari999;p0p100;2013;2.159499168396;999;i
QL;khfcari999;p0p100;2014;2.1159029006958;999;i
QL;khfcari999;p0p100;2015;2.00852847099304;999;i
QL;khfcari999;p0p100;2016;2.00605654716492;999;i
QL;khfcari999;p0p100;2017;2.02571630477905;999;i
QL;khfcari999;p0p100;2018;2.06170177459717;999;i
QL;khfcari999;p0p100;2019;2.07620143890381;999;i
QL;khfcari999;p0p100;2020;2.05667519569397;999;i
QL;khfghdi999;p0p100;1990;0.22954435646534;999;i
QL;khfghdi999;p0p100;1991;0.234354987740517;999;i
QL;khfghdi999;p0p100;1992;0.238808676600456;999;i
QL;khfghdi999;p0p100;1993;0.245112732052803;999;i
QL;khfghdi999;p0p100;1994;0.255479365587234;999;i
QL;khfghdi999;p0p100;1995;0.266414731740951;999;i
QL;khfghdi999;p0p100;1996;0.271841287612915;999;i
QL;khfghdi999;p0p100;1997;0.269769012928009;999;i
QL;khfghdi999;p0p100;1998;0.25838965177536;999;i
QL;khfghdi999;p0p100;1999;0.259509056806564;999;i
QL;khfghdi999;p0p100;2000;0.264316111803055;999;i
QL;khfghdi999;p0p100;2001;0.264895081520081;999;i
QL;khfghdi999;p0p100;2002;0.28212583065033;999;i
QL;khfghdi999;p0p100;2003;0.311311036348343;999;i
QL;khfghdi999;p0p100;2004;0.339373350143433;999;i
QL;khfghdi999;p0p100;2005;0.344373375177383;999;i
QL;khfghdi999;p0p100;2006;0.349822878837585;999;i
QL;khfghdi999;p0p100;2007;0.3556689620018;999;i
QL;khfghdi999;p0p100;2008;0.369978219270706;999;i
QL;khfghdi999;p0p100;2009;0.385461688041687;999;i
QL;khfghdi999;p0p100;2010;0.402088463306427;999;i
QL;khfghdi999;p0p100;2011;0.419945031404495;999;i
QL;khfghdi999;p0p100;2012;0.425793528556824;999;i
QL;khfghdi999;p0p100;2013;0.431920170783997;999;i
QL;khfghdi999;p0p100;2014;0.438222765922546;999;i
QL;khfghdi999;p0p100;2015;0.428365588188171;999;i
QL;khfghdi999;p0p100;2016;0.421088427305222;999;i
QL;khfghdi999;p0p100;2017;0.425806611776352;999;i
QL;khfghdi999;p0p100;2018;0.429359614849091;999;i
QL;khfghdi999;p0p100;2019;0.433092892169952;999;i
QL;khfghdi999;p0p100;2020;0.43003311753273;999;i
QL;khfghgi999;p0p100;1980;1.7813937664032;999;i
QL;khfghgi999;p0p100;1981;1.7347240447998;999;i
QL;khfghgi999;p0p100;1982;1.74508774280548;999;i
QL;khfghgi999;p0p100;1983;1.78123807907104;999;i
QL;khfghgi999;p0p100;1984;1.84993886947632;999;i
QL;khfghgi999;p0p100;1985;1.88616049289703;999;i
QL;khfghgi999;p0p100;1986;1.91778707504273;999;i
QL;khfghgi999;p0p100;1987;1.9860987663269;999;i
QL;khfghgi999;p0p100;1988;2.14466404914856;999;i
QL;khfghgi999;p0p100;1989;2.2082679271698;999;i
QL;khfghgi999;p0p100;1990;2.07758569717407;999;i
QL;khfghgi999;p0p100;1991;2.04145002365112;999;i
QL;khfghgi999;p0p100;1992;2.14714980125427;999;i
QL;khfghgi999;p0p100;1993;2.0860538482666;999;i
QL;khfghgi999;p0p100;1994;2.11388945579529;999;i
QL;khfghgi999;p0p100;1995;2.24338340759277;999;i
QL;khfghgi999;p0p100;1996;2.38901281356811;999;i
QL;khfghgi999;p0p100;1997;2.05820798873901;999;i
QL;khfghgi999;p0p100;1998;2.08435106277466;999;i
QL;khfghgi999;p0p100;1999;2.15758848190308;999;i
QL;khfghgi999;p0p100;2000;2.23666954040527;999;i
QL;khfghgi999;p0p100;2001;2.19581055641174;999;i
QL;khfghgi999;p0p100;2002;2.26925897598267;999;i
QL;khfghgi999;p0p100;2003;2.40053582191467;999;i
QL;khfghgi999;p0p100;2004;2.52795100212097;999;i
QL;khfghgi999;p0p100;2005;2.64627003669739;999;i
QL;khfghgi999;p0p100;2006;2.69861030578613;999;i
QL;khfghgi999;p0p100;2007;2.7392852306366;999;i
QL;khfghgi999;p0p100;2008;2.82861638069153;999;i
QL;khfghgi999;p0p100;2009;2.89949035644531;999;i
QL;khfghgi999;p0p100;2010;3.06816840171814;999;i
QL;khfghgi999;p0p100;2011;3.28251194953919;999;i
QL;khfghgi999;p0p100;2012;3.40518283843994;999;i
QL;khfghgi999;p0p100;2013;3.37919592857361;999;i
QL;khfghgi999;p0p100;2014;3.34107637405396;999;i
QL;khfghgi999;p0p100;2015;3.22708201408386;999;i
QL;khfghgi999;p0p100;2016;3.21794486045837;999;i
QL;khfghgi999;p0p100;2017;3.25241541862488;999;i
QL;khfghgi999;p0p100;2018;3.31442356109619;999;i
QL;khfghgi999;p0p100;2019;3.33191967010498;999;i
QL;khfghgi999;p0p100;2020;3.28555464744568;999;i
QL;khfghni999;p0p100;1990;1.60898447036743;999;i
QL;khfghni999;p0p100;1991;1.57798397541046;999;i
QL;khfghni999;p0p100;1992;1.67570555210114;999;i
QL;khfghni999;p0p100;1993;1.60445702075958;999;i
QL;khfghni999;p0p100;1994;1.63991403579712;999;i
QL;khfghni999;p0p100;1995;1.75157022476196;999;i
QL;khfghni999;p0p100;1996;1.79052567481995;999;i
QL;khfghni999;p0p100;1997;1.75362753868103;999;i
QL;khfghni999;p0p100;1998;1.64476501941681;999;i
QL;khfghni999;p0p100;1999;1.69038009643555;999;i
QL;khfghni999;p0p100;2000;1.73692905902863;999;i
QL;khfghni999;p0p100;2001;1.71269726753235;999;i
QL;khfghni999;p0p100;2002;1.74932014942169;999;i
QL;khfghni999;p0p100;2003;1.80457746982575;999;i
QL;khfghni999;p0p100;2004;1.92451608181;999;i
QL;khfghni999;p0p100;2005;2.01716351509094;999;i
QL;khfghni999;p0p100;2006;2.07718086242676;999;i
QL;khfghni999;p0p100;2007;2.11885356903076;999;i
QL;khfghni999;p0p100;2008;2.1987955570221;999;i
QL;khfghni999;p0p100;2009;2.27644610404968;999;i
QL;khfghni999;p0p100;2010;2.41353416442871;999;i
QL;khfghni999;p0p100;2011;2.61233329772949;999;i
QL;khfghni999;p0p100;2012;2.73534512519836;999;i
QL;khfghni999;p0p100;2013;2.70714616775513;999;i
QL;khfghni999;p0p100;2014;2.66187810897827;999;i
QL;khfghni999;p0p100;2015;2.5579309463501;999;i
QL;khfghni999;p0p100;2016;2.55264496803284;999;i
QL;khfghni999;p0p100;2017;2.57907772064209;999;i
QL;khfghni999;p0p100;2018;2.62755656242371;999;i
QL;khfghni999;p0p100;2019;2.64670562744141;999;i
QL;khfghni999;p0p100;2020;2.62181258201599;999;i
QL;khfghoi999;p0p100;1990;0.458792686462402;999;i
QL;khfghoi999;p0p100;1991;0.45137420296669;999;i
QL;khfghoi999;p0p100;1992;0.454660773277283;999;i
QL;khfghoi999;p0p100;1993;0.435234069824219;999;i
QL;khfghoi999;p0p100;1994;0.444436103105545;999;i
QL;khfghoi999;p0p100;1995;0.483923494815826;999;i
QL;khfghoi999;p0p100;1996;0.506487846374512;999;i
QL;khfghoi999;p0p100;1997;0.441466063261032;999;i
QL;khfghoi999;p0p100;1998;0.457450687885284;999;i
QL;khfghoi999;p0p100;1999;0.474300771951675;999;i
QL;khfghoi999;p0p100;2000;0.472431033849716;999;i
QL;khfghoi999;p0p100;2001;0.466354340314865;999;i
QL;khfghoi999;p0p100;2002;0.468117207288742;999;i
QL;khfghoi999;p0p100;2003;0.474436551332474;999;i
QL;khfghoi999;p0p100;2004;0.489752650260925;999;i
QL;khfghoi999;p0p100;2005;0.498364239931107;999;i
QL;khfghoi999;p0p100;2006;0.504164099693298;999;i
QL;khfghoi999;p0p100;2007;0.492181301116943;999;i
QL;khfghoi999;p0p100;2008;0.506817638874054;999;i
QL;khfghoi999;p0p100;2009;0.521358072757721;999;i
QL;khfghoi999;p0p100;2010;0.533691704273224;999;i
QL;khfghoi999;p0p100;2011;0.559506356716156;999;i
QL;khfghoi999;p0p100;2012;0.59142804145813;999;i
QL;khfghoi999;p0p100;2013;0.58305299282074;999;i
QL;khfghoi999;p0p100;2014;0.580934464931488;999;i
QL;khfghoi999;p0p100;2015;0.584165692329407;999;i
QL;khfghoi999;p0p100;2016;0.581567704677582;999;i
QL;khfghoi999;p0p100;2017;0.588731467723846;999;i
QL;khfghoi999;p0p100;2018;0.601798593997955;999;i
QL;khfghoi999;p0p100;2019;0.606172323226929;999;i
QL;khfghoi999;p0p100;2020;0.598200738430023;999;i
QL;knfghgi999;p0p100;1980;3.54966068267822;999;i
QL;knfghgi999;p0p100;1981;3.41837954521179;999;i
QL;knfghgi999;p0p100;1982;3.45736145973206;999;i
QL;knfghgi999;p0p100;1983;3.53574919700623;999;i
QL;knfghgi999;p0p100;1984;3.6945321559906;999;i
QL;knfghgi999;p0p100;1985;3.80521297454834;999;i
QL;knfghgi999;p0p100;1986;3.84504389762878;999;i
QL;knfghgi999;p0p100;1987;3.93279767036438;999;i
QL;knfghgi999;p0p100;1988;4.20524311065674;999;i
QL;knfghgi999;p0p100;1989;4.30396366119385;999;i
QL;knfghgi999;p0p100;1990;4.0881986618042;999;i
QL;knfghgi999;p0p100;1991;4.14341402053833;999;i
QL;knfghgi999;p0p100;1992;4.35361671447754;999;i
QL;knfghgi999;p0p100;1993;4.41668891906738;999;i
QL;knfghgi999;p0p100;1994;4.44886064529419;999;i
QL;knfghgi999;p0p100;1995;4.69352102279663;999;i
QL;knfghgi999;p0p100;1996;4.75341796875;999;i
QL;knfghgi999;p0p100;1997;4.69090270996094;999;i
QL;knfghgi999;p0p100;1998;4.33071708679199;999;i
QL;knfghgi999;p0p100;1999;4.47258806228638;999;i
QL;knfghgi999;p0p100;2000;4.5625696182251;999;i
QL;knfghgi999;p0p100;2001;4.59676551818848;999;i
QL;knfghgi999;p0p100;2002;4.78304624557495;999;i
QL;knfghgi999;p0p100;2003;5.05893564224243;999;i
QL;knfghgi999;p0p100;2004;5.41767930984497;999;i
QL;knfghgi999;p0p100;2005;5.72801399230957;999;i
QL;knfghgi999;p0p100;2006;5.92485857009888;999;i
QL;knfghgi999;p0p100;2007;6.21161556243896;999;i
QL;knfghgi999;p0p100;2008;6.54668426513672;999;i
QL;knfghgi999;p0p100;2009;6.9274754524231;999;i
QL;knfghgi999;p0p100;2010;7.42249917984009;999;i
QL;knfghgi999;p0p100;2011;7.99610280990601;999;i
QL;knfghgi999;p0p100;2012;8.27101421356201;999;i
QL;knfghgi999;p0p100;2013;8.35541248321533;999;i
QL;knfghgi999;p0p100;2014;8.31390190124512;999;i
QL;knfghgi999;p0p100;2015;8.28372383117676;999;i
QL;knfghgi999;p0p100;2016;8.27151107788086;999;i
QL;knfghgi999;p0p100;2017;8.37438201904297;999;i
QL;knfghgi999;p0p100;2018;8.54283618927002;999;i
QL;knfghgi999;p0p100;2019;8.61361598968506;999;i
QL;knfghgi999;p0p100;2020;8.53604221343994;999;i
QL;knfghoi999;p0p100;1990;0.895559012889862;999;i
QL;knfghoi999;p0p100;1991;0.911247134208679;999;i
QL;knfghoi999;p0p100;1992;0.912345111370087;999;i
QL;knfghoi999;p0p100;1993;0.917918741703033;999;i
QL;knfghoi999;p0p100;1994;0.921254396438599;999;i
QL;knfghoi999;p0p100;1995;0.995942294597626;999;i
QL;knfghoi999;p0p100;1996;1.00540971755981;999;i
QL;knfghoi999;p0p100;1997;1.02129983901977;999;i
QL;knfghoi999;p0p100;1998;0.939083397388458;999;i
QL;knfghoi999;p0p100;1999;0.975078344345093;999;i
QL;knfghoi999;p0p100;2000;0.953056335449219;999;i
QL;knfghoi999;p0p100;2001;0.968679487705231;999;i
QL;knfghoi999;p0p100;2002;0.981308817863464;999;i
QL;knfghoi999;p0p100;2003;0.99580043554306;999;i
QL;knfghoi999;p0p100;2004;1.03572273254395;999;i
QL;knfghoi999;p0p100;2005;1.06651258468628;999;i
QL;knfghoi999;p0p100;2006;1.09215414524078;999;i
QL;knfghoi999;p0p100;2007;1.1009339094162;999;i
QL;knfghoi999;p0p100;2008;1.15568113327026;999;i
QL;knfghoi999;p0p100;2009;1.23112380504608;999;i
QL;knfghoi999;p0p100;2010;1.2763534784317;999;i
QL;knfghoi999;p0p100;2011;1.34579467773438;999;i
QL;knfghoi999;p0p100;2012;1.41969001293182;999;i
QL;knfghoi999;p0p100;2013;1.42477881908417;999;i
QL;knfghoi999;p0p100;2014;1.42656683921814;999;i
QL;knfghoi999;p0p100;2015;1.48292374610901;999;i
QL;knfghoi999;p0p100;2016;1.47921395301819;999;i
QL;knfghoi999;p0p100;2017;1.49939513206482;999;i
QL;knfghoi999;p0p100;2018;1.53308129310608;999;i
QL;knfghoi999;p0p100;2019;1.54900312423706;999;i
QL;knfghoi999;p0p100;2020;1.53743267059326;999;i
QL;knncari999;p0p100;1990;0.125030905008316;999;i
QL;knncari999;p0p100;1991;0.0912406295537949;999;i
QL;knncari999;p0p100;1992;0.236582204699516;999;i
QL;knncari999;p0p100;1993;0.172595500946045;999;i
QL;knncari999;p0p100;1994;0.0657284185290337;999;i
QL;knncari999;p0p100;1995;0.0674963817000389;999;i
QL;knncari999;p0p100;1996;0.036311186850071;999;i
QL;knncari999;p0p100;1997;-0.026820344850421;999;i
QL;knncari999;p0p100;1998;-0.104122012853622;999;i
QL;knncari999;p0p100;1999;-0.0216169469058514;999;i
QL;knncari999;p0p100;2000;-0.000115814837045;999;i
QL;knncari999;p0p100;2001;-0.0043479818850756;999;i
QL;knncari999;p0p100;2002;-0.0819600895047188;999;i
QL;knncari999;p0p100;2003;-0.25046119093895;999;i
QL;knncari999;p0p100;2004;-0.361738622188568;999;i
QL;knncari999;p0p100;2005;-0.475702404975891;999;i
QL;knncari999;p0p100;2006;-0.65577232837677;999;i
QL;knncari999;p0p100;2007;-0.713645815849304;999;i
QL;knncari999;p0p100;2008;-0.69110906124115;999;i
QL;knncari999;p0p100;2009;-0.551296949386597;999;i
QL;knncari999;p0p100;2010;-0.622442781925201;999;i
QL;knncari999;p0p100;2011;-0.691694915294647;999;i
QL;knncari999;p0p100;2012;-0.636962294578552;999;i
QL;knncari999;p0p100;2013;-0.636773109436035;999;i
QL;knncari999;p0p100;2014;-0.621969938278198;999;i
QL;knncari999;p0p100;2015;-0.563522279262543;999;i
QL;knncari999;p0p100;2016;-0.469016253948212;999;i
QL;knncari999;p0p100;2017;-0.478926926851273;999;i
QL;knncari999;p0p100;2018;-0.448700606822967;999;i
QL;knncari999;p0p100;2019;-0.46827819943428;999;i
QL;knncari999;p0p100;2020;-0.480299144983292;999;i
QL;knnghgi999;p0p100;1980;0.126421138644218;999;i
QL;knnghgi999;p0p100;1981;0.0739624798297882;999;i
QL;knnghgi999;p0p100;1982;0.0658985748887062;999;i
QL;knnghgi999;p0p100;1983;0.0753341987729073;999;i
QL;knnghgi999;p0p100;1984;0.0519809909164906;999;i
QL;knnghgi999;p0p100;1985;0.0749167203903198;999;i
QL;knnghgi999;p0p100;1986;0.0384903028607368;999;i
QL;knnghgi999;p0p100;1987;0.0223078988492489;999;i
QL;knnghgi999;p0p100;1988;0.0754956975579262;999;i
QL;knnghgi999;p0p100;1989;0.112017922103405;999;i
QL;knnghgi999;p0p100;1990;0.0312765464186668;999;i
QL;knnghgi999;p0p100;1991;0.0105398055166006;999;i
QL;knnghgi999;p0p100;1992;0.167043313384056;999;i
QL;knnghgi999;p0p100;1993;0.11290767043829;999;i
QL;knnghgi999;p0p100;1994;-0.0176865626126528;999;i
QL;knnghgi999;p0p100;1995;-0.0108847944065928;999;i
QL;knnghgi999;p0p100;1996;-0.0640472620725632;999;i
QL;knnghgi999;p0p100;1997;-0.0639161467552185;999;i
QL;knnghgi999;p0p100;1998;-0.22949780523777;999;i
QL;knnghgi999;p0p100;1999;-0.147384867072105;999;i
QL;knnghgi999;p0p100;2000;-0.142065152525902;999;i
QL;knnghgi999;p0p100;2001;-0.119334883987904;999;i
QL;knnghgi999;p0p100;2002;-0.215609684586525;999;i
QL;knnghgi999;p0p100;2003;-0.403784304857254;999;i
QL;knnghgi999;p0p100;2004;-0.563159286975861;999;i
QL;knnghgi999;p0p100;2005;-0.704763889312744;999;i
QL;knnghgi999;p0p100;2006;-0.918931365013123;999;i
QL;knnghgi999;p0p100;2007;-0.990495622158051;999;i
QL;knnghgi999;p0p100;2008;-0.933079838752747;999;i
QL;knnghgi999;p0p100;2009;-0.721493303775787;999;i
QL;knnghgi999;p0p100;2010;-0.845071315765381;999;i
QL;knnghgi999;p0p100;2011;-0.889367699623108;999;i
QL;knnghgi999;p0p100;2012;-0.807160377502441;999;i
QL;knnghgi999;p0p100;2013;-0.802918612957001;999;i
QL;knnghgi999;p0p100;2014;-0.782246887683868;999;i
QL;knnghgi999;p0p100;2015;-0.658871948719025;999;i
QL;knnghgi999;p0p100;2016;-0.629213452339172;999;i
QL;knnghgi999;p0p100;2017;-0.670606195926666;999;i
