country;variable;percentile;year;value;age;pop
XR-MER;tptincj992;p5p100;1997;6.8;992;j
XR-MER;tptincj992;p5p100;1998;8.7;992;j
XR-MER;tptincj992;p5p100;1999;17.9;992;j
XR-MER;tptincj992;p5p100;2000;19.3;992;j
XR-MER;tptincj992;p5p100;2001;20.1;992;j
XR-MER;tptincj992;p5p100;2002;24.9;992;j
XR-MER;tptincj992;p5p100;2003;24.2;992;j
XR-MER;tptincj992;p5p100;2004;26;992;j
XR-MER;tptincj992;p5p100;2005;28.2;992;j
XR-MER;tptincj992;p5p100;2006;36;992;j
XR-MER;tptincj992;p5p100;2007;38;992;j
XR-MER;tptincj992;p5p100;2008;37.4;992;j
XR-MER;tptincj992;p5p100;2009;33.5;992;j
XR-MER;tptincj992;p5p100;2010;50.5;992;j
XR-MER;tptincj992;p5p100;2011;40.1;992;j
XR-MER;tptincj992;p5p100;2012;35.6;992;j
XR-MER;tptincj992;p5p100;2013;42.3;992;j
XR-MER;tptincj992;p5p100;2014;66.2;992;j
XR-MER;tptincj992;p5p100;2015;64.1;992;j
XR-MER;tptincj992;p5p100;2016;41.3;992;j
XR-MER;tptincj992;p5p100;2017;62.2;992;j
XR-MER;tptincj992;p5p100;2018;63.6;992;j
XR-MER;tptincj992;p5p100;2019;44.5;992;j
XR-MER;tptincj992;p5p100;2020;40.9;992;j
XR-MER;tptincj992;p5p100;2021;42.3;992;j
XR-MER;tptincj992;p5p6;1980;44.4;992;j
XR-MER;tptincj992;p5p6;1981;42.8;992;j
XR-MER;tptincj992;p5p6;1982;42;992;j
XR-MER;tptincj992;p5p6;1983;45.7;992;j
XR-MER;tptincj992;p5p6;1984;38.8;992;j
XR-MER;tptincj992;p5p6;1985;35.7;992;j
XR-MER;tptincj992;p5p6;1986;37.4;992;j
XR-MER;tptincj992;p5p6;1987;34.2;992;j
XR-MER;tptincj992;p5p6;1988;37.9;992;j
XR-MER;tptincj992;p5p6;1989;36.8;992;j
XR-MER;tptincj992;p5p6;1990;38.5;992;j
XR-MER;tptincj992;p5p6;1991;33.7;992;j
XR-MER;tptincj992;p5p6;1992;37.2;992;j
XR-MER;tptincj992;p5p6;1993;19.6;992;j
XR-MER;tptincj992;p5p6;1994;19.3;992;j
XR-MER;tptincj992;p5p6;1995;8.8;992;j
XR-MER;tptincj992;p5p6;1996;0.4;992;j
XR-MER;tptincj992;p5p6;1997;6.8;992;j
XR-MER;tptincj992;p5p6;1998;8.7;992;j
XR-MER;tptincj992;p5p6;1999;17.9;992;j
XR-MER;tptincj992;p5p6;2000;19.3;992;j
XR-MER;tptincj992;p5p6;2001;20.1;992;j
XR-MER;tptincj992;p5p6;2002;24.9;992;j
XR-MER;tptincj992;p5p6;2003;24.2;992;j
XR-MER;tptincj992;p5p6;2004;26;992;j
XR-MER;tptincj992;p5p6;2005;28.2;992;j
XR-MER;tptincj992;p5p6;2006;36;992;j
XR-MER;tptincj992;p5p6;2007;38;992;j
XR-MER;tptincj992;p5p6;2008;37.4;992;j
XR-MER;tptincj992;p5p6;2009;33.5;992;j
XR-MER;tptincj992;p5p6;2010;50.5;992;j
XR-MER;tptincj992;p5p6;2011;40.1;992;j
XR-MER;tptincj992;p5p6;2012;35.6;992;j
XR-MER;tptincj992;p5p6;2013;42.3;992;j
XR-MER;tptincj992;p5p6;2014;66.2;992;j
XR-MER;tptincj992;p5p6;2015;64.1;992;j
XR-MER;tptincj992;p5p6;2016;41.3;992;j
XR-MER;tptincj992;p5p6;2017;62.2;992;j
XR-MER;tptincj992;p5p6;2018;63.6;992;j
XR-MER;tptincj992;p5p6;2019;44.5;992;j
XR-MER;tptincj992;p5p6;2020;40.9;992;j
XR-MER;tptincj992;p5p6;2021;42.3;992;j
XR-MER;tptincj992;p60p100;1980;6947.8;992;j
XR-MER;tptincj992;p60p100;1981;6929.7;992;j
XR-MER;tptincj992;p60p100;1982;6924.5;992;j
XR-MER;tptincj992;p60p100;1983;6958.1;992;j
XR-MER;tptincj992;p60p100;1984;6917;992;j
XR-MER;tptincj992;p60p100;1985;6954.6;992;j
XR-MER;tptincj992;p60p100;1986;6994;992;j
XR-MER;tptincj992;p60p100;1987;6871.6;992;j
XR-MER;tptincj992;p60p100;1988;7032.9;992;j
XR-MER;tptincj992;p60p100;1989;7034.3;992;j
XR-MER;tptincj992;p60p100;1990;6784.4;992;j
XR-MER;tptincj992;p60p100;1991;6856.2;992;j
XR-MER;tptincj992;p60p100;1992;4937.8;992;j
XR-MER;tptincj992;p60p100;1993;4168.8;992;j
XR-MER;tptincj992;p60p100;1994;2948.9;992;j
XR-MER;tptincj992;p60p100;1995;2458.3;992;j
XR-MER;tptincj992;p60p100;1996;2377.8;992;j
XR-MER;tptincj992;p60p100;1997;2543;992;j
XR-MER;tptincj992;p60p100;1998;2499;992;j
XR-MER;tptincj992;p60p100;1999;2617.2;992;j
XR-MER;tptincj992;p60p100;2000;2747.1;992;j
XR-MER;tptincj992;p60p100;2001;2926.9;992;j
XR-MER;tptincj992;p60p100;2002;3134.8;992;j
XR-MER;tptincj992;p60p100;2003;3307.1;992;j
XR-MER;tptincj992;p60p100;2004;3704.3;992;j
XR-MER;tptincj992;p60p100;2005;3987.8;992;j
XR-MER;tptincj992;p60p100;2006;4190.8;992;j
XR-MER;tptincj992;p60p100;2007;4574;992;j
XR-MER;tptincj992;p60p100;2008;4690;992;j
XR-MER;tptincj992;p60p100;2009;4416.8;992;j
XR-MER;tptincj992;p60p100;2010;4939.3;992;j
XR-MER;tptincj992;p60p100;2011;5128.1;992;j
XR-MER;tptincj992;p60p100;2012;5347;992;j
XR-MER;tptincj992;p60p100;2013;5237.2;992;j
XR-MER;tptincj992;p60p100;2014;5433;992;j
XR-MER;tptincj992;p60p100;2015;5397.3;992;j
XR-MER;tptincj992;p60p100;2016;5106.9;992;j
XR-MER;tptincj992;p60p100;2017;5283.4;992;j
XR-MER;tptincj992;p60p100;2018;5435.2;992;j
XR-MER;tptincj992;p60p100;2019;5526.9;992;j
XR-MER;tptincj992;p60p100;2020;5031.8;992;j
XR-MER;tptincj992;p60p100;2021;5235.5;992;j
XR-MER;tptincj992;p60p61;1980;6947.8;992;j
XR-MER;tptincj992;p60p61;1981;6929.7;992;j
XR-MER;tptincj992;p60p61;1982;6924.5;992;j
XR-MER;tptincj992;p60p61;1983;6958.1;992;j
XR-MER;tptincj992;p60p61;1984;6917;992;j
XR-MER;tptincj992;p60p61;1985;6954.6;992;j
XR-MER;tptincj992;p60p61;1986;6994;992;j
XR-MER;tptincj992;p60p61;1987;6871.6;992;j
XR-MER;tptincj992;p60p61;1988;7032.9;992;j
XR-MER;tptincj992;p60p61;1989;7034.3;992;j
XR-MER;tptincj992;p60p61;1990;6784.4;992;j
XR-MER;tptincj992;p60p61;1991;6856.2;992;j
XR-MER;tptincj992;p60p61;1992;4937.8;992;j
XR-MER;tptincj992;p60p61;1993;4168.8;992;j
XR-MER;tptincj992;p60p61;1994;2948.9;992;j
XR-MER;tptincj992;p60p61;1995;2458.3;992;j
XR-MER;tptincj992;p60p61;1996;2377.8;992;j
XR-MER;tptincj992;p60p61;1997;2543;992;j
XR-MER;tptincj992;p60p61;1998;2499;992;j
XR-MER;tptincj992;p60p61;1999;2617.2;992;j
XR-MER;tptincj992;p60p61;2000;2747.1;992;j
XR-MER;tptincj992;p60p61;2001;2926.9;992;j
XR-MER;tptincj992;p60p61;2002;3134.8;992;j
XR-MER;tptincj992;p60p61;2003;3307.1;992;j
XR-MER;tptincj992;p60p61;2004;3704.3;992;j
XR-MER;tptincj992;p60p61;2005;3987.8;992;j
XR-MER;tptincj992;p60p61;2006;4190.8;992;j
XR-MER;tptincj992;p60p61;2007;4574;992;j
XR-MER;tptincj992;p60p61;2008;4690;992;j
XR-MER;tptincj992;p60p61;2009;4416.8;992;j
XR-MER;tptincj992;p60p61;2010;4939.3;992;j
XR-MER;tptincj992;p60p61;2011;5128.1;992;j
XR-MER;tptincj992;p60p61;2012;5347;992;j
XR-MER;tptincj992;p60p61;2013;5237.2;992;j
XR-MER;tptincj992;p60p61;2014;5433;992;j
XR-MER;tptincj992;p60p61;2015;5397.3;992;j
XR-MER;tptincj992;p60p61;2016;5106.9;992;j
XR-MER;tptincj992;p60p61;2017;5283.4;992;j
XR-MER;tptincj992;p60p61;2018;5435.2;992;j
XR-MER;tptincj992;p60p61;2019;5526.9;992;j
XR-MER;tptincj992;p60p61;2020;5031.8;992;j
XR-MER;tptincj992;p60p61;2021;5235.5;992;j
XR-MER;tptincj992;p61p100;1980;7082.4;992;j
XR-MER;tptincj992;p61p100;1981;7055.2;992;j
XR-MER;tptincj992;p61p100;1982;7055;992;j
XR-MER;tptincj992;p61p100;1983;7078.5;992;j
XR-MER;tptincj992;p61p100;1984;7031.9;992;j
XR-MER;tptincj992;p61p100;1985;7060.6;992;j
XR-MER;tptincj992;p61p100;1986;7103.4;992;j
XR-MER;tptincj992;p61p100;1987;6998.1;992;j
XR-MER;tptincj992;p61p100;1988;7149;992;j
XR-MER;tptincj992;p61p100;1989;7156.1;992;j
XR-MER;tptincj992;p61p100;1990;6883.7;992;j
XR-MER;tptincj992;p61p100;1991;6955;992;j
XR-MER;tptincj992;p61p100;1992;5044.1;992;j
XR-MER;tptincj992;p61p100;1993;4261.6;992;j
XR-MER;tptincj992;p61p100;1994;3046.6;992;j
XR-MER;tptincj992;p61p100;1995;2515.2;992;j
XR-MER;tptincj992;p61p100;1996;2433.9;992;j
XR-MER;tptincj992;p61p100;1997;2587.1;992;j
XR-MER;tptincj992;p61p100;1998;2540.4;992;j
XR-MER;tptincj992;p61p100;1999;2672;992;j
XR-MER;tptincj992;p61p100;2000;2809.4;992;j
XR-MER;tptincj992;p61p100;2001;2993.9;992;j
XR-MER;tptincj992;p61p100;2002;3208.7;992;j
XR-MER;tptincj992;p61p100;2003;3400.5;992;j
XR-MER;tptincj992;p61p100;2004;3796.2;992;j
XR-MER;tptincj992;p61p100;2005;4074.5;992;j
XR-MER;tptincj992;p61p100;2006;4312.5;992;j
XR-MER;tptincj992;p61p100;2007;4679.4;992;j
XR-MER;tptincj992;p61p100;2008;4798;992;j
XR-MER;tptincj992;p61p100;2009;4498.5;992;j
XR-MER;tptincj992;p61p100;2010;5049.1;992;j
XR-MER;tptincj992;p61p100;2011;5250.7;992;j
XR-MER;tptincj992;p61p100;2012;5464.9;992;j
XR-MER;tptincj992;p61p100;2013;5358.9;992;j
XR-MER;tptincj992;p61p100;2014;5567.4;992;j
XR-MER;tptincj992;p61p100;2015;5514.9;992;j
XR-MER;tptincj992;p61p100;2016;5211.2;992;j
XR-MER;tptincj992;p61p100;2017;5394.7;992;j
XR-MER;tptincj992;p61p100;2018;5557.5;992;j
XR-MER;tptincj992;p61p100;2019;5648.5;992;j
XR-MER;tptincj992;p61p100;2020;5132.8;992;j
XR-MER;tptincj992;p61p100;2021;5339.1;992;j
XR-MER;tptincj992;p61p62;1980;7082.4;992;j
XR-MER;tptincj992;p61p62;1981;7055.2;992;j
XR-MER;tptincj992;p61p62;1982;7055;992;j
XR-MER;tptincj992;p61p62;1983;7078.5;992;j
XR-MER;tptincj992;p61p62;1984;7031.9;992;j
XR-MER;tptincj992;p61p62;1985;7060.6;992;j
XR-MER;tptincj992;p61p62;1986;7103.4;992;j
XR-MER;tptincj992;p61p62;1987;6998.1;992;j
XR-MER;tptincj992;p61p62;1988;7149;992;j
XR-MER;tptincj992;p61p62;1989;7156.1;992;j
XR-MER;tptincj992;p61p62;1990;6883.7;992;j
XR-MER;tptincj992;p61p62;1991;6955;992;j
XR-MER;tptincj992;p61p62;1992;5044.1;992;j
XR-MER;tptincj992;p61p62;1993;4261.6;992;j
XR-MER;tptincj992;p61p62;1994;3046.6;992;j
XR-MER;tptincj992;p61p62;1995;2515.2;992;j
XR-MER;tptincj992;p61p62;1996;2433.9;992;j
XR-MER;tptincj992;p61p62;1997;2587.1;992;j
XR-MER;tptincj992;p61p62;1998;2540.4;992;j
XR-MER;tptincj992;p61p62;1999;2672;992;j
XR-MER;tptincj992;p61p62;2000;2809.4;992;j
XR-MER;tptincj992;p61p62;2001;2993.9;992;j
XR-MER;tptincj992;p61p62;2002;3208.7;992;j
XR-MER;tptincj992;p61p62;2003;3400.5;992;j
XR-MER;tptincj992;p61p62;2004;3796.2;992;j
XR-MER;tptincj992;p61p62;2005;4074.5;992;j
XR-MER;tptincj992;p61p62;2006;4312.5;992;j
XR-MER;tptincj992;p61p62;2007;4679.4;992;j
XR-MER;tptincj992;p61p62;2008;4798;992;j
XR-MER;tptincj992;p61p62;2009;4498.5;992;j
XR-MER;tptincj992;p61p62;2010;5049.1;992;j
XR-MER;tptincj992;p61p62;2011;5250.7;992;j
XR-MER;tptincj992;p61p62;2012;5464.9;992;j
XR-MER;tptincj992;p61p62;2013;5358.9;992;j
XR-MER;tptincj992;p61p62;2014;5567.4;992;j
XR-MER;tptincj992;p61p62;2015;5514.9;992;j
XR-MER;tptincj992;p61p62;2016;5211.2;992;j
XR-MER;tptincj992;p61p62;2017;5394.7;992;j
XR-MER;tptincj992;p61p62;2018;5557.5;992;j
XR-MER;tptincj992;p61p62;2019;5648.5;992;j
XR-MER;tptincj992;p61p62;2020;5132.8;992;j
XR-MER;tptincj992;p61p62;2021;5339.1;992;j
XR-MER;tptincj992;p62p100;1980;7206.1;992;j
XR-MER;tptincj992;p62p100;1981;7184.4;992;j
XR-MER;tptincj992;p62p100;1982;7159.8;992;j
XR-MER;tptincj992;p62p100;1983;7210.3;992;j
XR-MER;tptincj992;p62p100;1984;7148.7;992;j
XR-MER;tptincj992;p62p100;1985;7181.1;992;j
XR-MER;tptincj992;p62p100;1986;7216.1;992;j
XR-MER;tptincj992;p62p100;1987;7120.7;992;j
XR-MER;tptincj992;p62p100;1988;7287.9;992;j
XR-MER;tptincj992;p62p100;1989;7276.7;992;j
XR-MER;tptincj992;p62p100;1990;7012.3;992;j
XR-MER;tptincj992;p62p100;1991;7064;992;j
XR-MER;tptincj992;p62p100;1992;5155.8;992;j
XR-MER;tptincj992;p62p100;1993;4358.4;992;j
XR-MER;tptincj992;p62p100;1994;3129.2;992;j
XR-MER;tptincj992;p62p100;1995;2576.2;992;j
XR-MER;tptincj992;p62p100;1996;2494.7;992;j
XR-MER;tptincj992;p62p100;1997;2636.4;992;j
XR-MER;tptincj992;p62p100;1998;2594.6;992;j
XR-MER;tptincj992;p62p100;1999;2720.6;992;j
XR-MER;tptincj992;p62p100;2000;2874.2;992;j
XR-MER;tptincj992;p62p100;2001;3071.2;992;j
XR-MER;tptincj992;p62p100;2002;3284.3;992;j
XR-MER;tptincj992;p62p100;2003;3485.6;992;j
XR-MER;tptincj992;p62p100;2004;3890.1;992;j
XR-MER;tptincj992;p62p100;2005;4169;992;j
XR-MER;tptincj992;p62p100;2006;4422.3;992;j
XR-MER;tptincj992;p62p100;2007;4795.6;992;j
XR-MER;tptincj992;p62p100;2008;4916.5;992;j
XR-MER;tptincj992;p62p100;2009;4588.1;992;j
XR-MER;tptincj992;p62p100;2010;5169.2;992;j
XR-MER;tptincj992;p62p100;2011;5361.1;992;j
XR-MER;tptincj992;p62p100;2012;5578.1;992;j
XR-MER;tptincj992;p62p100;2013;5473.4;992;j
XR-MER;tptincj992;p62p100;2014;5694.4;992;j
XR-MER;tptincj992;p62p100;2015;5636.8;992;j
XR-MER;tptincj992;p62p100;2016;5336.3;992;j
XR-MER;tptincj992;p62p100;2017;5536.1;992;j
XR-MER;tptincj992;p62p100;2018;5687.1;992;j
XR-MER;tptincj992;p62p100;2019;5782.6;992;j
XR-MER;tptincj992;p62p100;2020;5242.7;992;j
XR-MER;tptincj992;p62p100;2021;5439.4;992;j
XR-MER;tptincj992;p62p63;1980;7206.1;992;j
XR-MER;tptincj992;p62p63;1981;7184.4;992;j
XR-MER;tptincj992;p62p63;1982;7159.8;992;j
XR-MER;tptincj992;p62p63;1983;7210.3;992;j
XR-MER;tptincj992;p62p63;1984;7148.7;992;j
XR-MER;tptincj992;p62p63;1985;7181.1;992;j
XR-MER;tptincj992;p62p63;1986;7216.1;992;j
XR-MER;tptincj992;p62p63;1987;7120.7;992;j
XR-MER;tptincj992;p62p63;1988;7287.9;992;j
XR-MER;tptincj992;p62p63;1989;7276.7;992;j
XR-MER;tptincj992;p62p63;1990;7012.3;992;j
XR-MER;tptincj992;p62p63;1991;7064;992;j
XR-MER;tptincj992;p62p63;1992;5155.8;992;j
XR-MER;tptincj992;p62p63;1993;4358.4;992;j
XR-MER;tptincj992;p62p63;1994;3129.2;992;j
XR-MER;tptincj992;p62p63;1995;2576.2;992;j
XR-MER;tptincj992;p62p63;1996;2494.7;992;j
XR-MER;tptincj992;p62p63;1997;2636.4;992;j
XR-MER;tptincj992;p62p63;1998;2594.6;992;j
XR-MER;tptincj992;p62p63;1999;2720.6;992;j
XR-MER;tptincj992;p62p63;2000;2874.2;992;j
XR-MER;tptincj992;p62p63;2001;3071.2;992;j
XR-MER;tptincj992;p62p63;2002;3284.3;992;j
XR-MER;tptincj992;p62p63;2003;3485.6;992;j
XR-MER;tptincj992;p62p63;2004;3890.1;992;j
XR-MER;tptincj992;p62p63;2005;4169;992;j
XR-MER;tptincj992;p62p63;2006;4422.3;992;j
XR-MER;tptincj992;p62p63;2007;4795.6;992;j
XR-MER;tptincj992;p62p63;2008;4916.5;992;j
XR-MER;tptincj992;p62p63;2009;4588.1;992;j
XR-MER;tptincj992;p62p63;2010;5169.2;992;j
XR-MER;tptincj992;p62p63;2011;5361.1;992;j
XR-MER;tptincj992;p62p63;2012;5578.1;992;j
XR-MER;tptincj992;p62p63;2013;5473.4;992;j
XR-MER;tptincj992;p62p63;2014;5694.4;992;j
XR-MER;tptincj992;p62p63;2015;5636.8;992;j
XR-MER;tptincj992;p62p63;2016;5336.3;992;j
XR-MER;tptincj992;p62p63;2017;5536.1;992;j
XR-MER;tptincj992;p62p63;2018;5687.1;992;j
XR-MER;tptincj992;p62p63;2019;5782.6;992;j
XR-MER;tptincj992;p62p63;2020;5242.7;992;j
XR-MER;tptincj992;p62p63;2021;5439.4;992;j
XR-MER;tptincj992;p63p100;1980;7323.7;992;j
XR-MER;tptincj992;p63p100;1981;7292.4;992;j
XR-MER;tptincj992;p63p100;1982;7267.9;992;j
XR-MER;tptincj992;p63p100;1983;7313.3;992;j
XR-MER;tptincj992;p63p100;1984;7257.5;992;j
XR-MER;tptincj992;p63p100;1985;7310.2;992;j
XR-MER;tptincj992;p63p100;1986;7352.8;992;j
XR-MER;tptincj992;p63p100;1987;7240.3;992;j
XR-MER;tptincj992;p63p100;1988;7423.9;992;j
XR-MER;tptincj992;p63p100;1989;7384.4;992;j
XR-MER;tptincj992;p63p100;1990;7151.8;992;j
XR-MER;tptincj992;p63p100;1991;7183.7;992;j
XR-MER;tptincj992;p63p100;1992;5288.4;992;j
XR-MER;tptincj992;p63p100;1993;4463.7;992;j
XR-MER;tptincj992;p63p100;1994;3200.4;992;j
XR-MER;tptincj992;p63p100;1995;2644.6;992;j
XR-MER;tptincj992;p63p100;1996;2554.3;992;j
XR-MER;tptincj992;p63p100;1997;2698;992;j
XR-MER;tptincj992;p63p100;1998;2659.4;992;j
XR-MER;tptincj992;p63p100;1999;2773;992;j
XR-MER;tptincj992;p63p100;2000;2933.9;992;j
XR-MER;tptincj992;p63p100;2001;3141.1;992;j
XR-MER;tptincj992;p63p100;2002;3362.2;992;j
XR-MER;tptincj992;p63p100;2003;3582.4;992;j
XR-MER;tptincj992;p63p100;2004;3983.8;992;j
XR-MER;tptincj992;p63p100;2005;4276.9;992;j
XR-MER;tptincj992;p63p100;2006;4521.8;992;j
XR-MER;tptincj992;p63p100;2007;4919.3;992;j
XR-MER;tptincj992;p63p100;2008;5051.8;992;j
XR-MER;tptincj992;p63p100;2009;4696.2;992;j
XR-MER;tptincj992;p63p100;2010;5300.5;992;j
XR-MER;tptincj992;p63p100;2011;5453.5;992;j
XR-MER;tptincj992;p63p100;2012;5718.2;992;j
XR-MER;tptincj992;p63p100;2013;5593.2;992;j
XR-MER;tptincj992;p63p100;2014;5845.6;992;j
XR-MER;tptincj992;p63p100;2015;5726.8;992;j
XR-MER;tptincj992;p63p100;2016;5440.9;992;j
XR-MER;tptincj992;p63p100;2017;5646;992;j
XR-MER;tptincj992;p63p100;2018;5834.9;992;j
XR-MER;tptincj992;p63p100;2019;5906.8;992;j
XR-MER;tptincj992;p63p100;2020;5352.9;992;j
XR-MER;tptincj992;p63p100;2021;5551.5;992;j
XR-MER;tptincj992;p63p64;1980;7323.7;992;j
XR-MER;tptincj992;p63p64;1981;7292.4;992;j
XR-MER;tptincj992;p63p64;1982;7267.9;992;j
XR-MER;tptincj992;p63p64;1983;7313.3;992;j
XR-MER;tptincj992;p63p64;1984;7257.5;992;j
XR-MER;tptincj992;p63p64;1985;7310.2;992;j
XR-MER;tptincj992;p63p64;1986;7352.8;992;j
XR-MER;tptincj992;p63p64;1987;7240.3;992;j
XR-MER;tptincj992;p63p64;1988;7423.9;992;j
XR-MER;tptincj992;p63p64;1989;7384.4;992;j
XR-MER;tptincj992;p63p64;1990;7151.8;992;j
XR-MER;tptincj992;p63p64;1991;7183.7;992;j
XR-MER;tptincj992;p63p64;1992;5288.4;992;j
XR-MER;tptincj992;p63p64;1993;4463.7;992;j
XR-MER;tptincj992;p63p64;1994;3200.4;992;j
XR-MER;tptincj992;p63p64;1995;2644.6;992;j
XR-MER;tptincj992;p63p64;1996;2554.3;992;j
XR-MER;tptincj992;p63p64;1997;2698;992;j
XR-MER;tptincj992;p63p64;1998;2659.4;992;j
XR-MER;tptincj992;p63p64;1999;2773;992;j
XR-MER;tptincj992;p63p64;2000;2933.9;992;j
XR-MER;tptincj992;p63p64;2001;3141.1;992;j
XR-MER;tptincj992;p63p64;2002;3362.2;992;j
XR-MER;tptincj992;p63p64;2003;3582.4;992;j
XR-MER;tptincj992;p63p64;2004;3983.8;992;j
XR-MER;tptincj992;p63p64;2005;4276.9;992;j
XR-MER;tptincj992;p63p64;2006;4521.8;992;j
XR-MER;tptincj992;p63p64;2007;4919.3;992;j
XR-MER;tptincj992;p63p64;2008;5051.8;992;j
XR-MER;tptincj992;p63p64;2009;4696.2;992;j
XR-MER;tptincj992;p63p64;2010;5300.5;992;j
XR-MER;tptincj992;p63p64;2011;5453.5;992;j
XR-MER;tptincj992;p63p64;2012;5718.2;992;j
XR-MER;tptincj992;p63p64;2013;5593.2;992;j
XR-MER;tptincj992;p63p64;2014;5845.6;992;j
XR-MER;tptincj992;p63p64;2015;5726.8;992;j
XR-MER;tptincj992;p63p64;2016;5440.9;992;j
XR-MER;tptincj992;p63p64;2017;5646;992;j
XR-MER;tptincj992;p63p64;2018;5834.9;992;j
XR-MER;tptincj992;p63p64;2019;5906.8;992;j
XR-MER;tptincj992;p63p64;2020;5352.9;992;j
XR-MER;tptincj992;p63p64;2021;5551.5;992;j
XR-MER;tptincj992;p64p100;1980;7460;992;j
XR-MER;tptincj992;p64p100;1981;7409.2;992;j
XR-MER;tptincj992;p64p100;1982;7390.5;992;j
XR-MER;tptincj992;p64p100;1983;7419.5;992;j
XR-MER;tptincj992;p64p100;1984;7377.3;992;j
XR-MER;tptincj992;p64p100;1985;7409.7;992;j
XR-MER;tptincj992;p64p100;1986;7495.7;992;j
XR-MER;tptincj992;p64p100;1987;7359.4;992;j
XR-MER;tptincj992;p64p100;1988;7548.1;992;j
XR-MER;tptincj992;p64p100;1989;7498.5;992;j
XR-MER;tptincj992;p64p100;1990;7302.8;992;j
XR-MER;tptincj992;p64p100;1991;7309.1;992;j
XR-MER;tptincj992;p64p100;1992;5393.3;992;j
XR-MER;tptincj992;p64p100;1993;4580;992;j
XR-MER;tptincj992;p64p100;1994;3271;992;j
XR-MER;tptincj992;p64p100;1995;2721.8;992;j
XR-MER;tptincj992;p64p100;1996;2614.3;992;j
XR-MER;tptincj992;p64p100;1997;2775.9;992;j
XR-MER;tptincj992;p64p100;1998;2725.3;992;j
XR-MER;tptincj992;p64p100;1999;2838.9;992;j
XR-MER;tptincj992;p64p100;2000;2996.2;992;j
XR-MER;tptincj992;p64p100;2001;3207.2;992;j
XR-MER;tptincj992;p64p100;2002;3445.8;992;j
XR-MER;tptincj992;p64p100;2003;3679.2;992;j
XR-MER;tptincj992;p64p100;2004;4076;992;j
XR-MER;tptincj992;p64p100;2005;4411.2;992;j
XR-MER;tptincj992;p64p100;2006;4624.7;992;j
XR-MER;tptincj992;p64p100;2007;5057.9;992;j
XR-MER;tptincj992;p64p100;2008;5203.9;992;j
XR-MER;tptincj992;p64p100;2009;4820.1;992;j
XR-MER;tptincj992;p64p100;2010;5436;992;j
XR-MER;tptincj992;p64p100;2011;5575.5;992;j
XR-MER;tptincj992;p64p100;2012;5860.5;992;j
XR-MER;tptincj992;p64p100;2013;5729.4;992;j
XR-MER;tptincj992;p64p100;2014;6010.1;992;j
XR-MER;tptincj992;p64p100;2015;5832.1;992;j
XR-MER;tptincj992;p64p100;2016;5549.6;992;j
XR-MER;tptincj992;p64p100;2017;5757.7;992;j
XR-MER;tptincj992;p64p100;2018;5952.4;992;j
XR-MER;tptincj992;p64p100;2019;6033.5;992;j
XR-MER;tptincj992;p64p100;2020;5472;992;j
XR-MER;tptincj992;p64p100;2021;5671.7;992;j
XR-MER;tptincj992;p64p65;1980;7460;992;j
XR-MER;tptincj992;p64p65;1981;7409.2;992;j
XR-MER;tptincj992;p64p65;1982;7390.5;992;j
XR-MER;tptincj992;p64p65;1983;7419.5;992;j
XR-MER;tptincj992;p64p65;1984;7377.3;992;j
XR-MER;tptincj992;p64p65;1985;7409.7;992;j
XR-MER;tptincj992;p64p65;1986;7495.7;992;j
XR-MER;tptincj992;p64p65;1987;7359.4;992;j
XR-MER;tptincj992;p64p65;1988;7548.1;992;j
XR-MER;tptincj992;p64p65;1989;7498.5;992;j
XR-MER;tptincj992;p64p65;1990;7302.8;992;j
XR-MER;tptincj992;p64p65;1991;7309.1;992;j
XR-MER;tptincj992;p64p65;1992;5393.3;992;j
XR-MER;tptincj992;p64p65;1993;4580;992;j
XR-MER;tptincj992;p64p65;1994;3271;992;j
XR-MER;tptincj992;p64p65;1995;2721.8;992;j
XR-MER;tptincj992;p64p65;1996;2614.3;992;j
XR-MER;tptincj992;p64p65;1997;2775.9;992;j
XR-MER;tptincj992;p64p65;1998;2725.3;992;j
XR-MER;tptincj992;p64p65;1999;2838.9;992;j
XR-MER;tptincj992;p64p65;2000;2996.2;992;j
XR-MER;tptincj992;p64p65;2001;3207.2;992;j
XR-MER;tptincj992;p64p65;2002;3445.8;992;j
XR-MER;tptincj992;p64p65;2003;3679.2;992;j
XR-MER;tptincj992;p64p65;2004;4076;992;j
XR-MER;tptincj992;p64p65;2005;4411.2;992;j
XR-MER;tptincj992;p64p65;2006;4624.7;992;j
XR-MER;tptincj992;p64p65;2007;5057.9;992;j
XR-MER;tptincj992;p64p65;2008;5203.9;992;j
XR-MER;tptincj992;p64p65;2009;4820.1;992;j
XR-MER;tptincj992;p64p65;2010;5436;992;j
XR-MER;tptincj992;p64p65;2011;5575.5;992;j
XR-MER;tptincj992;p64p65;2012;5860.5;992;j
XR-MER;tptincj992;p64p65;2013;5729.4;992;j
XR-MER;tptincj992;p64p65;2014;6010.1;992;j
XR-MER;tptincj992;p64p65;2015;5832.1;992;j
XR-MER;tptincj992;p64p65;2016;5549.6;992;j
XR-MER;tptincj992;p64p65;2017;5757.7;992;j
XR-MER;tptincj992;p64p65;2018;5952.4;992;j
XR-MER;tptincj992;p64p65;2019;6033.5;992;j
XR-MER;tptincj992;p64p65;2020;5472;992;j
XR-MER;tptincj992;p64p65;2021;5671.7;992;j
XR-MER;tptincj992;p65p100;1980;7581.2;992;j
