country;variable;percentile;year;value;age;pop
PS;adiincj992;p19p100;2018;10749.1;992;j
PS;adiincj992;p19p100;2019;10713.7;992;j
PS;adiincj992;p19p100;2020;9112.5;992;j
PS;adiincj992;p19p100;2021;9522.2;992;j
PS;adiincj992;p19p20;2018;2104.7;992;j
PS;adiincj992;p19p20;2019;2097.8;992;j
PS;adiincj992;p19p20;2020;1784.3;992;j
PS;adiincj992;p19p20;2021;1864.4;992;j
PS;adiincj992;p1p100;2018;8952.4;992;j
PS;adiincj992;p1p100;2019;8925.5;992;j
PS;adiincj992;p1p100;2020;7591.6;992;j
PS;adiincj992;p1p100;2021;7932.9;992;j
PS;adiincj992;p1p2;2018;131.8;992;j
PS;adiincj992;p1p2;2019;196.1;992;j
PS;adiincj992;p1p2;2020;167;992;j
PS;adiincj992;p1p2;2021;174.3;992;j
PS;adiincj992;p20p100;2018;10857.1;992;j
PS;adiincj992;p20p100;2019;10821.4;992;j
PS;adiincj992;p20p100;2020;9204.1;992;j
PS;adiincj992;p20p100;2021;9617.9;992;j
PS;adiincj992;p20p21;2018;2122.8;992;j
PS;adiincj992;p20p21;2019;2115.9;992;j
PS;adiincj992;p20p21;2020;1799.8;992;j
PS;adiincj992;p20p21;2021;1880.6;992;j
PS;adiincj992;p20p30;2018;2411.8;992;j
PS;adiincj992;p20p30;2019;2403.8;992;j
PS;adiincj992;p20p30;2020;2044.6;992;j
PS;adiincj992;p20p30;2021;2136.5;992;j
PS;adiincj992;p21p100;2018;10967.7;992;j
PS;adiincj992;p21p100;2019;10931.6;992;j
PS;adiincj992;p21p100;2020;9297.9;992;j
PS;adiincj992;p21p100;2021;9715.8;992;j
PS;adiincj992;p21p22;2018;2181.5;992;j
PS;adiincj992;p21p22;2019;2174.5;992;j
PS;adiincj992;p21p22;2020;1849.4;992;j
PS;adiincj992;p21p22;2021;1932.5;992;j
PS;adiincj992;p22p100;2018;11080.3;992;j
PS;adiincj992;p22p100;2019;11043.8;992;j
PS;adiincj992;p22p100;2020;9393.3;992;j
PS;adiincj992;p22p100;2021;9815.6;992;j
PS;adiincj992;p22p23;2018;2233.7;992;j
PS;adiincj992;p22p23;2019;2226.3;992;j
PS;adiincj992;p22p23;2020;1893.6;992;j
PS;adiincj992;p22p23;2021;1978.7;992;j
PS;adiincj992;p23p100;2018;11195.2;992;j
PS;adiincj992;p23p100;2019;11158.3;992;j
PS;adiincj992;p23p100;2020;9490.7;992;j
PS;adiincj992;p23p100;2021;9917.4;992;j
PS;adiincj992;p23p24;2018;2298.2;992;j
PS;adiincj992;p23p24;2019;2290.6;992;j
PS;adiincj992;p23p24;2020;1948.3;992;j
PS;adiincj992;p23p24;2021;2035.8;992;j
PS;adiincj992;p24p100;2018;11312.3;992;j
PS;adiincj992;p24p100;2019;11275;992;j
PS;adiincj992;p24p100;2020;9590;992;j
PS;adiincj992;p24p100;2021;10021.1;992;j
PS;adiincj992;p24p25;2018;2378.8;992;j
PS;adiincj992;p24p25;2019;2371;992;j
PS;adiincj992;p24p25;2020;2016.6;992;j
PS;adiincj992;p24p25;2021;2107.3;992;j
PS;adiincj992;p25p100;2018;11431.4;992;j
PS;adiincj992;p25p100;2019;11393.7;992;j
PS;adiincj992;p25p100;2020;9691;992;j
PS;adiincj992;p25p100;2021;10126.6;992;j
PS;adiincj992;p25p26;2018;2444.2;992;j
PS;adiincj992;p25p26;2019;2436.2;992;j
PS;adiincj992;p25p26;2020;2072.1;992;j
PS;adiincj992;p25p26;2021;2165.2;992;j
PS;adiincj992;p26p100;2018;11552.9;992;j
PS;adiincj992;p26p100;2019;11514.8;992;j
PS;adiincj992;p26p100;2020;9793.9;992;j
PS;adiincj992;p26p100;2021;10234.2;992;j
PS;adiincj992;p26p27;2018;2517.3;992;j
PS;adiincj992;p26p27;2019;2508.9;992;j
PS;adiincj992;p26p27;2020;2134;992;j
PS;adiincj992;p26p27;2021;2229.9;992;j
PS;adiincj992;p27p100;2018;11676.6;992;j
PS;adiincj992;p27p100;2019;11638.2;992;j
PS;adiincj992;p27p100;2020;9898.9;992;j
PS;adiincj992;p27p100;2021;10343.8;992;j
PS;adiincj992;p27p28;2018;2581.8;992;j
PS;adiincj992;p27p28;2019;2573.2;992;j
PS;adiincj992;p27p28;2020;2188.7;992;j
PS;adiincj992;p27p28;2021;2287.1;992;j
PS;adiincj992;p28p100;2018;11803;992;j
PS;adiincj992;p28p100;2019;11764.1;992;j
PS;adiincj992;p28p100;2020;10005.9;992;j
PS;adiincj992;p28p100;2021;10455.7;992;j
PS;adiincj992;p28p29;2018;2650;992;j
PS;adiincj992;p28p29;2019;2641.3;992;j
PS;adiincj992;p28p29;2020;2246.5;992;j
PS;adiincj992;p28p29;2021;2347.6;992;j
PS;adiincj992;p29p100;2018;11931.9;992;j
PS;adiincj992;p29p100;2019;11892.5;992;j
PS;adiincj992;p29p100;2020;10115.2;992;j
PS;adiincj992;p29p100;2021;10569.9;992;j
PS;adiincj992;p29p30;2018;2709.1;992;j
PS;adiincj992;p29p30;2019;2700.2;992;j
PS;adiincj992;p29p30;2020;2296.6;992;j
PS;adiincj992;p29p30;2021;2399.9;992;j
PS;adiincj992;p2p100;2018;9042.4;992;j
PS;adiincj992;p2p100;2019;9014.6;992;j
PS;adiincj992;p2p100;2020;7667.4;992;j
PS;adiincj992;p2p100;2021;8012;992;j
PS;adiincj992;p2p3;2018;131.8;992;j
PS;adiincj992;p2p3;2019;196.1;992;j
PS;adiincj992;p2p3;2020;167;992;j
PS;adiincj992;p2p3;2021;174.3;992;j
PS;adiincj992;p30p100;2018;12063.6;992;j
PS;adiincj992;p30p100;2019;12023.9;992;j
PS;adiincj992;p30p100;2020;10226.9;992;j
PS;adiincj992;p30p100;2021;10686.7;992;j
PS;adiincj992;p30p31;2018;2788;992;j
PS;adiincj992;p30p31;2019;2778.8;992;j
PS;adiincj992;p30p31;2020;2363.5;992;j
PS;adiincj992;p30p31;2021;2469.8;992;j
PS;adiincj992;p30p40;2018;3127.4;992;j
PS;adiincj992;p30p40;2019;3117.1;992;j
PS;adiincj992;p30p40;2020;2651.2;992;j
PS;adiincj992;p30p40;2021;2770.4;992;j
PS;adiincj992;p31p100;2018;12198.1;992;j
PS;adiincj992;p31p100;2019;12157.9;992;j
PS;adiincj992;p31p100;2020;10340.9;992;j
PS;adiincj992;p31p100;2021;10805.7;992;j
PS;adiincj992;p31p32;2018;2863.1;992;j
PS;adiincj992;p31p32;2019;2853.7;992;j
PS;adiincj992;p31p32;2020;2427.1;992;j
PS;adiincj992;p31p32;2021;2536.3;992;j
PS;adiincj992;p32p100;2018;12335.3;992;j
PS;adiincj992;p32p100;2019;12294.7;992;j
PS;adiincj992;p32p100;2020;10457.3;992;j
PS;adiincj992;p32p100;2021;10927.4;992;j
PS;adiincj992;p32p33;2018;2944.8;992;j
PS;adiincj992;p32p33;2019;2935.2;992;j
PS;adiincj992;p32p33;2020;2496.5;992;j
PS;adiincj992;p32p33;2021;2608.7;992;j
PS;adiincj992;p33p100;2018;12475.5;992;j
PS;adiincj992;p33p100;2019;12434.4;992;j
PS;adiincj992;p33p100;2020;10576.1;992;j
PS;adiincj992;p33p100;2021;11051.5;992;j
PS;adiincj992;p33p34;2018;3016.7;992;j
PS;adiincj992;p33p34;2019;3006.7;992;j
PS;adiincj992;p33p34;2020;2557.4;992;j
PS;adiincj992;p33p34;2021;2672.3;992;j
PS;adiincj992;p34p100;2018;12618.8;992;j
PS;adiincj992;p34p100;2019;12577.2;992;j
PS;adiincj992;p34p100;2020;10697.6;992;j
PS;adiincj992;p34p100;2021;11178.5;992;j
PS;adiincj992;p34p35;2018;3081.3;992;j
PS;adiincj992;p34p35;2019;3071.2;992;j
PS;adiincj992;p34p35;2020;2612.2;992;j
PS;adiincj992;p34p35;2021;2729.6;992;j
PS;adiincj992;p35p100;2018;12765.5;992;j
PS;adiincj992;p35p100;2019;12723.5;992;j
PS;adiincj992;p35p100;2020;10822;992;j
PS;adiincj992;p35p100;2021;11308.5;992;j
PS;adiincj992;p35p36;2018;3157.2;992;j
PS;adiincj992;p35p36;2019;3146.8;992;j
PS;adiincj992;p35p36;2020;2676.5;992;j
PS;adiincj992;p35p36;2021;2796.9;992;j
PS;adiincj992;p36p100;2018;12915.7;992;j
PS;adiincj992;p36p100;2019;12873.1;992;j
PS;adiincj992;p36p100;2020;10949.2;992;j
PS;adiincj992;p36p100;2021;11441.4;992;j
PS;adiincj992;p36p37;2018;3231.2;992;j
PS;adiincj992;p36p37;2019;3220.5;992;j
PS;adiincj992;p36p37;2020;2739.3;992;j
PS;adiincj992;p36p37;2021;2862.5;992;j
PS;adiincj992;p37p100;2018;13069.4;992;j
PS;adiincj992;p37p100;2019;13026.3;992;j
PS;adiincj992;p37p100;2020;11079.6;992;j
PS;adiincj992;p37p100;2021;11577.6;992;j
PS;adiincj992;p37p38;2018;3304.1;992;j
PS;adiincj992;p37p38;2019;3293.3;992;j
PS;adiincj992;p37p38;2020;2801.1;992;j
PS;adiincj992;p37p38;2021;2927.1;992;j
PS;adiincj992;p38p100;2018;13226.9;992;j
PS;adiincj992;p38p100;2019;13183.3;992;j
PS;adiincj992;p38p100;2020;11213.1;992;j
PS;adiincj992;p38p100;2021;11717.1;992;j
PS;adiincj992;p38p39;2018;3391.2;992;j
PS;adiincj992;p38p39;2019;3380.1;992;j
PS;adiincj992;p38p39;2020;2874.9;992;j
PS;adiincj992;p38p39;2021;3004.1;992;j
PS;adiincj992;p39p100;2018;13388.1;992;j
PS;adiincj992;p39p100;2019;13344;992;j
PS;adiincj992;p39p100;2020;11349.8;992;j
PS;adiincj992;p39p100;2021;11860;992;j
PS;adiincj992;p39p40;2018;3496.1;992;j
PS;adiincj992;p39p40;2019;3484.6;992;j
PS;adiincj992;p39p40;2020;2963.9;992;j
PS;adiincj992;p39p40;2021;3097.1;992;j
PS;adiincj992;p3p100;2018;9134.3;992;j
PS;adiincj992;p3p100;2019;9105.5;992;j
PS;adiincj992;p3p100;2020;7744.7;992;j
PS;adiincj992;p3p100;2021;8092.8;992;j
PS;adiincj992;p3p4;2018;131.8;992;j
PS;adiincj992;p3p4;2019;196.1;992;j
PS;adiincj992;p3p4;2020;167;992;j
PS;adiincj992;p3p4;2021;174.3;992;j
PS;adiincj992;p40p100;2018;13553;992;j
PS;adiincj992;p40p100;2019;13508.3;992;j
PS;adiincj992;p40p100;2020;11489.5;992;j
PS;adiincj992;p40p100;2021;12006;992;j
PS;adiincj992;p40p41;2018;3588.9;992;j
PS;adiincj992;p40p41;2019;3577.1;992;j
PS;adiincj992;p40p41;2020;3042.4;992;j
PS;adiincj992;p40p41;2021;3179.2;992;j
PS;adiincj992;p40p50;2018;4007;992;j
PS;adiincj992;p40p50;2019;3993.8;992;j
PS;adiincj992;p40p50;2020;3396.9;992;j
PS;adiincj992;p40p50;2021;3549.6;992;j
PS;adiincj992;p41p100;2018;13721.9;992;j
PS;adiincj992;p41p100;2019;13676.7;992;j
PS;adiincj992;p41p100;2020;11632.7;992;j
PS;adiincj992;p41p100;2021;12155.6;992;j
PS;adiincj992;p41p42;2018;3680.6;992;j
PS;adiincj992;p41p42;2019;3668.4;992;j
PS;adiincj992;p41p42;2020;3120.2;992;j
PS;adiincj992;p41p42;2021;3260.5;992;j
PS;adiincj992;p42p100;2018;13895;992;j
PS;adiincj992;p42p100;2019;13849.2;992;j
PS;adiincj992;p42p100;2020;11779.5;992;j
PS;adiincj992;p42p100;2021;12309;992;j
PS;adiincj992;p42p43;2018;3768;992;j
PS;adiincj992;p42p43;2019;3755.5;992;j
PS;adiincj992;p42p43;2020;3194.2;992;j
PS;adiincj992;p42p43;2021;3337.9;992;j
PS;adiincj992;p43p100;2018;14072.7;992;j
PS;adiincj992;p43p100;2019;14026.3;992;j
PS;adiincj992;p43p100;2020;11930.1;992;j
PS;adiincj992;p43p100;2021;12466.4;992;j
PS;adiincj992;p43p44;2018;3855.9;992;j
PS;adiincj992;p43p44;2019;3843.2;992;j
PS;adiincj992;p43p44;2020;3268.9;992;j
PS;adiincj992;p43p44;2021;3415.8;992;j
PS;adiincj992;p44p100;2018;14255.1;992;j
PS;adiincj992;p44p100;2019;14208.1;992;j
PS;adiincj992;p44p100;2020;12084.8;992;j
PS;adiincj992;p44p100;2021;12628;992;j
PS;adiincj992;p44p45;2018;3961.7;992;j
PS;adiincj992;p44p45;2019;3948.7;992;j
PS;adiincj992;p44p45;2020;3358.6;992;j
PS;adiincj992;p44p45;2021;3509.6;992;j
PS;adiincj992;p45p100;2018;14442.3;992;j
PS;adiincj992;p45p100;2019;14394.7;992;j
PS;adiincj992;p45p100;2020;12243.4;992;j
PS;adiincj992;p45p100;2021;12793.8;992;j
PS;adiincj992;p45p46;2018;4053.3;992;j
PS;adiincj992;p45p46;2019;4040;992;j
PS;adiincj992;p45p46;2020;3436.2;992;j
PS;adiincj992;p45p46;2021;3590.6;992;j
PS;adiincj992;p46p100;2018;14634.7;992;j
PS;adiincj992;p46p100;2019;14586.4;992;j
PS;adiincj992;p46p100;2020;12406.5;992;j
PS;adiincj992;p46p100;2021;12964.2;992;j
PS;adiincj992;p46p47;2018;4137.7;992;j
PS;adiincj992;p46p47;2019;4124;992;j
PS;adiincj992;p46p47;2020;3507.8;992;j
PS;adiincj992;p46p47;2021;3665.5;992;j
PS;adiincj992;p47p100;2018;14832.7;992;j
PS;adiincj992;p47p100;2019;14783.8;992;j
PS;adiincj992;p47p100;2020;12574.4;992;j
PS;adiincj992;p47p100;2021;13139.7;992;j
PS;adiincj992;p47p48;2018;4236.4;992;j
PS;adiincj992;p47p48;2019;4222.6;992;j
PS;adiincj992;p47p48;2020;3591.5;992;j
PS;adiincj992;p47p48;2021;3752.9;992;j
PS;adiincj992;p48p100;2018;15036.5;992;j
PS;adiincj992;p48p100;2019;14986.9;992;j
PS;adiincj992;p48p100;2020;12747.2;992;j
PS;adiincj992;p48p100;2021;13320.2;992;j
PS;adiincj992;p48p49;2018;4335.8;992;j
PS;adiincj992;p48p49;2019;4321.4;992;j
PS;adiincj992;p48p49;2020;3675.6;992;j
PS;adiincj992;p48p49;2021;3840.9;992;j
PS;adiincj992;p49p100;2018;15246.3;992;j
PS;adiincj992;p49p100;2019;15196.1;992;j
PS;adiincj992;p49p100;2020;12925;992;j
PS;adiincj992;p49p100;2021;13506.1;992;j
PS;adiincj992;p49p50;2018;4451.8;992;j
PS;adiincj992;p49p50;2019;4437.1;992;j
PS;adiincj992;p49p50;2020;3774;992;j
PS;adiincj992;p49p50;2021;3943.6;992;j
PS;adiincj992;p4p100;2018;9228;992;j
PS;adiincj992;p4p100;2019;9198.3;992;j
PS;adiincj992;p4p100;2020;7823.6;992;j
PS;adiincj992;p4p100;2021;8175.3;992;j
PS;adiincj992;p4p5;2018;131.8;992;j
PS;adiincj992;p4p5;2019;196.1;992;j
PS;adiincj992;p4p5;2020;167;992;j
PS;adiincj992;p4p5;2021;174.3;992;j
PS;adiincj992;p50p100;2018;15462.2;992;j
PS;adiincj992;p50p100;2019;15411.2;992;j
PS;adiincj992;p50p100;2020;13108.1;992;j
PS;adiincj992;p50p100;2021;13697.3;992;j
PS;adiincj992;p50p51;2018;4563.1;992;j
PS;adiincj992;p50p51;2019;4548.1;992;j
PS;adiincj992;p50p51;2020;3868.4;992;j
PS;adiincj992;p50p51;2021;4042.3;992;j
PS;adiincj992;p50p60;2018;5094.8;992;j
PS;adiincj992;p50p60;2019;5078.1;992;j
PS;adiincj992;p50p60;2020;4319.1;992;j
PS;adiincj992;p50p60;2021;4513.3;992;j
PS;adiincj992;p50p90;2018;8396.6;992;j
PS;adiincj992;p50p90;2019;8368.9;992;j
PS;adiincj992;p50p90;2020;7118.2;992;j
PS;adiincj992;p50p90;2021;7438.2;992;j
PS;adiincj992;p51p100;2018;15684.6;992;j
PS;adiincj992;p51p100;2019;15632.9;992;j
PS;adiincj992;p51p100;2020;13296.6;992;j
PS;adiincj992;p51p100;2021;13894.3;992;j
PS;adiincj992;p51p52;2018;4707.5;992;j
PS;adiincj992;p51p52;2019;4692;992;j
PS;adiincj992;p51p52;2020;3990.6;992;j
PS;adiincj992;p51p52;2021;4170.1;992;j
PS;adiincj992;p52p100;2018;15913.3;992;j
PS;adiincj992;p52p100;2019;15860.9;992;j
PS;adiincj992;p52p100;2020;13490.5;992;j
PS;adiincj992;p52p100;2021;14096.9;992;j
PS;adiincj992;p52p53;2018;4804.4;992;j
PS;adiincj992;p52p53;2019;4788.6;992;j
PS;adiincj992;p52p53;2020;4073;992;j
PS;adiincj992;p52p53;2021;4256.1;992;j
PS;adiincj992;p53p100;2018;16149.7;992;j
PS;adiincj992;p53p100;2019;16096.4;992;j
PS;adiincj992;p53p100;2020;13690.9;992;j
PS;adiincj992;p53p100;2021;14306.3;992;j
PS;adiincj992;p53p54;2018;4920.8;992;j
PS;adiincj992;p53p54;2019;4904.5;992;j
PS;adiincj992;p53p54;2020;4171.7;992;j
PS;adiincj992;p53p54;2021;4359.2;992;j
PS;adiincj992;p54p100;2018;16393.8;992;j
PS;adiincj992;p54p100;2019;16339.8;992;j
PS;adiincj992;p54p100;2020;13897.8;992;j
PS;adiincj992;p54p100;2021;14522.6;992;j
PS;adiincj992;p54p55;2018;5019;992;j
PS;adiincj992;p54p55;2019;5002.5;992;j
PS;adiincj992;p54p55;2020;4254.8;992;j
PS;adiincj992;p54p55;2021;4446.1;992;j
PS;adiincj992;p55p100;2018;16646.6;992;j
PS;adiincj992;p55p100;2019;16591.7;992;j
PS;adiincj992;p55p100;2020;14112.1;992;j
PS;adiincj992;p55p100;2021;14746.5;992;j
PS;adiincj992;p55p56;2018;5143.1;992;j
PS;adiincj992;p55p56;2019;5126.1;992;j
PS;adiincj992;p55p56;2020;4360;992;j
PS;adiincj992;p55p56;2021;4556;992;j
PS;adiincj992;p56p100;2018;16908;992;j
PS;adiincj992;p56p100;2019;16852.3;992;j
PS;adiincj992;p56p100;2020;14333.7;992;j
PS;adiincj992;p56p100;2021;14978.1;992;j
PS;adiincj992;p56p57;2018;5261.5;992;j
PS;adiincj992;p56p57;2019;5244.2;992;j
PS;adiincj992;p56p57;2020;4460.4;992;j
PS;adiincj992;p56p57;2021;4661;992;j
PS;adiincj992;p57p100;2018;17178.9;992;j
PS;adiincj992;p57p100;2019;17122.2;992;j
PS;adiincj992;p57p100;2020;14563.3;992;j
PS;adiincj992;p57p100;2021;15218;992;j
PS;adiincj992;p57p58;2018;5379.6;992;j
PS;adiincj992;p57p58;2019;5361.9;992;j
PS;adiincj992;p57p58;2020;4560.7;992;j
PS;adiincj992;p57p58;2021;4765.6;992;j
PS;adiincj992;p58p100;2018;17459.8;992;j
PS;adiincj992;p58p100;2019;17402.2;992;j
PS;adiincj992;p58p100;2020;14801.5;992;j
PS;adiincj992;p58p100;2021;15466.9;992;j
PS;adiincj992;p58p59;2018;5498.3;992;j
PS;adiincj992;p58p59;2019;5480.2;992;j
PS;adiincj992;p58p59;2020;4661.1;992;j
PS;adiincj992;p58p59;2021;4870.7;992;j
PS;adiincj992;p59p100;2018;17751.5;992;j
PS;adiincj992;p59p100;2019;17693;992;j
PS;adiincj992;p59p100;2020;15048.8;992;j
PS;adiincj992;p59p100;2021;15725.3;992;j
PS;adiincj992;p59p60;2018;5651.2;992;j
PS;adiincj992;p59p60;2019;5632.6;992;j
PS;adiincj992;p59p60;2020;4790.8;992;j
PS;adiincj992;p59p60;2021;5006.2;992;j
PS;adiincj992;p5p100;2018;9323.8;992;j
PS;adiincj992;p5p100;2019;9293;992;j
PS;adiincj992;p5p100;2020;7904.2;992;j
PS;adiincj992;p5p100;2021;8259.5;992;j
PS;adiincj992;p5p6;2018;196.9;992;j
PS;adiincj992;p5p6;2019;196.1;992;j
PS;adiincj992;p5p6;2020;167;992;j
PS;adiincj992;p5p6;2021;174.3;992;j
PS;adiincj992;p60p100;2018;18054;992;j
PS;adiincj992;p60p100;2019;17994.5;992;j
PS;adiincj992;p60p100;2020;15305.3;992;j
PS;adiincj992;p60p100;2021;15993.3;992;j
PS;adiincj992;p60p61;2018;5808.5;992;j
PS;adiincj992;p60p61;2019;5789.5;992;j
PS;adiincj992;p60p61;2020;4924.2;992;j
PS;adiincj992;p60p61;2021;5145.5;992;j
PS;adiincj992;p60p70;2018;6532;992;j
PS;adiincj992;p60p70;2019;6510.5;992;j
PS;adiincj992;p60p70;2020;5537.5;992;j
PS;adiincj992;p60p70;2021;5786.4;992;j
PS;adiincj992;p61p100;2018;18368;992;j
PS;adiincj992;p61p100;2019;18307.5;992;j
PS;adiincj992;p61p100;2020;15571.5;992;j
PS;adiincj992;p61p100;2021;16271.4;992;j
PS;adiincj992;p61p62;2018;5948.3;992;j
PS;adiincj992;p61p62;2019;5928.6;992;j
PS;adiincj992;p61p62;2020;5042.7;992;j
PS;adiincj992;p61p62;2021;5269.3;992;j
PS;adiincj992;p62p100;2018;18694.9;992;j
PS;adiincj992;p62p100;2019;18633.2;992;j
PS;adiincj992;p62p100;2020;15848.5;992;j
PS;adiincj992;p62p100;2021;16561;992;j
PS;adiincj992;p62p63;2018;6088;992;j
PS;adiincj992;p62p63;2019;6067.9;992;j
PS;adiincj992;p62p63;2020;5161.1;992;j
PS;adiincj992;p62p63;2021;5393;992;j
PS;adiincj992;p63p100;2018;19035.6;992;j
PS;adiincj992;p63p100;2019;18972.8;992;j
PS;adiincj992;p63p100;2020;16137.4;992;j
PS;adiincj992;p63p100;2021;16862.8;992;j
PS;adiincj992;p63p64;2018;6250.2;992;j
PS;adiincj992;p63p64;2019;6229.6;992;j
PS;adiincj992;p63p64;2020;5298.6;992;j
PS;adiincj992;p63p64;2021;5536.9;992;j
PS;adiincj992;p64p100;2018;19390.7;992;j
PS;adiincj992;p64p100;2019;19326.8;992;j
PS;adiincj992;p64p100;2020;16438.5;992;j
PS;adiincj992;p64p100;2021;17177.4;992;j
PS;adiincj992;p64p65;2018;6402.4;992;j
PS;adiincj992;p64p65;2019;6381.3;992;j
PS;adiincj992;p64p65;2020;5427.6;992;j
PS;adiincj992;p64p65;2021;5671.5;992;j
PS;adiincj992;p65p100;2018;19761.8;992;j
PS;adiincj992;p65p100;2019;19696.7;992;j
PS;adiincj992;p65p100;2020;16753.1;992;j
PS;adiincj992;p65p100;2021;17506.2;992;j
PS;adiincj992;p65p66;2018;6591.2;992;j
PS;adiincj992;p65p66;2019;6569.4;992;j
PS;adiincj992;p65p66;2020;5587.6;992;j
PS;adiincj992;p65p66;2021;5838.9;992;j
PS;adiincj992;p66p100;2018;20149.2;992;j
PS;adiincj992;p66p100;2019;20082.8;992;j
PS;adiincj992;p66p100;2020;17081.5;992;j
PS;adiincj992;p66p100;2021;17849.3;992;j
PS;adiincj992;p66p67;2018;6788.2;992;j
PS;adiincj992;p66p67;2019;6766;992;j
PS;adiincj992;p66p67;2020;5754.8;992;j
PS;adiincj992;p66p67;2021;6013.5;992;j
PS;adiincj992;p67p100;2018;20554.1;992;j
PS;adiincj992;p67p100;2019;20486.3;992;j
PS;adiincj992;p67p100;2020;17424.7;992;j
PS;adiincj992;p67p100;2021;18208;992;j
PS;adiincj992;p67p68;2018;6960.5;992;j
PS;adiincj992;p67p68;2019;6937.6;992;j
PS;adiincj992;p67p68;2020;5900.8;992;j
PS;adiincj992;p67p68;2021;6166;992;j
PS;adiincj992;p68p100;2018;20978.9;992;j
PS;adiincj992;p68p100;2019;20909.7;992;j
PS;adiincj992;p68p100;2020;17784.8;992;j
PS;adiincj992;p68p100;2021;18584.3;992;j
PS;adiincj992;p68p69;2018;7152;992;j
PS;adiincj992;p68p69;2019;7128.5;992;j
PS;adiincj992;p68p69;2020;6063.1;992;j
PS;adiincj992;p68p69;2021;6335.7;992;j
PS;adiincj992;p69p100;2018;21424.9;992;j
PS;adiincj992;p69p100;2019;21354.3;992;j
PS;adiincj992;p69p100;2020;18162.9;992;j
PS;adiincj992;p69p100;2021;18979.4;992;j
PS;adiincj992;p69p70;2018;7330.5;992;j
PS;adiincj992;p69p70;2019;7306.3;992;j
PS;adiincj992;p69p70;2020;6214.4;992;j
PS;adiincj992;p69p70;2021;6493.7;992;j
PS;adiincj992;p6p100;2018;9420.9;992;j
PS;adiincj992;p6p100;2019;9389.8;992;j
PS;adiincj992;p6p100;2020;7986.5;992;j
PS;adiincj992;p6p100;2021;8345.6;992;j
PS;adiincj992;p6p7;2018;329.1;992;j
PS;adiincj992;p6p7;2019;328;992;j
PS;adiincj992;p6p7;2020;279.1;992;j
PS;adiincj992;p6p7;2021;291.5;992;j
PS;adiincj992;p70p100;2018;21894.7;992;j
PS;adiincj992;p70p100;2019;21822.6;992;j
PS;adiincj992;p70p100;2020;18561.2;992;j
PS;adiincj992;p70p100;2021;19395.6;992;j
PS;adiincj992;p70p71;2018;7520.9;992;j
PS;adiincj992;p70p71;2019;7496.1;992;j
PS;adiincj992;p70p71;2020;6375.8;992;j
PS;adiincj992;p70p71;2021;6662.4;992;j
PS;adiincj992;p70p80;2018;8563.5;992;j
PS;adiincj992;p70p80;2019;8535.3;992;j
PS;adiincj992;p70p80;2020;7259.7;992;j
PS;adiincj992;p70p80;2021;7586.1;992;j
PS;adiincj992;p71p100;2018;22390.4;992;j
PS;adiincj992;p71p100;2019;22316.6;992;j
PS;adiincj992;p71p100;2020;18981.4;992;j
PS;adiincj992;p71p100;2021;19834.7;992;j
PS;adiincj992;p71p72;2018;7728.8;992;j
PS;adiincj992;p71p72;2019;7703.3;992;j
PS;adiincj992;p71p72;2020;6552.1;992;j
PS;adiincj992;p71p72;2021;6846.6;992;j
PS;adiincj992;p72p100;2018;22914;992;j
PS;adiincj992;p72p100;2019;22838.5;992;j
PS;adiincj992;p72p100;2020;19425.3;992;j
PS;adiincj992;p72p100;2021;20298.5;992;j
PS;adiincj992;p72p73;2018;7942.1;992;j
PS;adiincj992;p72p73;2019;7915.8;992;j
PS;adiincj992;p72p73;2020;6732.8;992;j
PS;adiincj992;p72p73;2021;7035.4;992;j
PS;adiincj992;p73p100;2018;23468.5;992;j
PS;adiincj992;p73p100;2019;23391.2;992;j
PS;adiincj992;p73p100;2020;19895.4;992;j
PS;adiincj992;p73p100;2021;20789.8;992;j
PS;adiincj992;p73p74;2018;8151.5;992;j
PS;adiincj992;p73p74;2019;8124.5;992;j
PS;adiincj992;p73p74;2020;6910.4;992;j
PS;adiincj992;p73p74;2021;7221.1;992;j
PS;adiincj992;p74p100;2018;24057.6;992;j
PS;adiincj992;p74p100;2019;23978.3;992;j
PS;adiincj992;p74p100;2020;20394.8;992;j
PS;adiincj992;p74p100;2021;21311.6;992;j
PS;adiincj992;p74p75;2018;8368.4;992;j
PS;adiincj992;p74p75;2019;8340.8;992;j
PS;adiincj992;p74p75;2020;7094.3;992;j
PS;adiincj992;p74p75;2021;7413.2;992;j
PS;adiincj992;p75p100;2018;24685.2;992;j
PS;adiincj992;p75p100;2019;24603.8;992;j
PS;adiincj992;p75p100;2020;20926.8;992;j
PS;adiincj992;p75p100;2021;21867.6;992;j
PS;adiincj992;p75p76;2018;8622.1;992;j
PS;adiincj992;p75p76;2019;8593.8;992;j
PS;adiincj992;p75p76;2020;7309.4;992;j
PS;adiincj992;p75p76;2021;7637.9;992;j
PS;adiincj992;p76p100;2018;25354.5;992;j
PS;adiincj992;p76p100;2019;25270.9;992;j
PS;adiincj992;p76p100;2020;21494.2;992;j
PS;adiincj992;p76p100;2021;22460.5;992;j
PS;adiincj992;p76p77;2018;8905.1;992;j
PS;adiincj992;p76p77;2019;8875.7;992;j
PS;adiincj992;p76p77;2020;7549.3;992;j
PS;adiincj992;p76p77;2021;7888.7;992;j
PS;adiincj992;p77p100;2018;26069.7;992;j
PS;adiincj992;p77p100;2019;25983.8;992;j
