country;variable;percentile;year;value;age;pop
CN-UR;sfiincj992;p99.6p99.7;1997;0.0045;992;j
CN-UR;sfiincj992;p99.6p99.7;1998;0.0046;992;j
CN-UR;sfiincj992;p99.6p99.7;1999;0.0047;992;j
CN-UR;sfiincj992;p99.6p99.7;2000;0.0049;992;j
CN-UR;sfiincj992;p99.6p99.7;2001;0.0052;992;j
CN-UR;sfiincj992;p99.6p99.7;2002;0.0066;992;j
CN-UR;sfiincj992;p99.6p99.7;2003;0.007;992;j
CN-UR;sfiincj992;p99.6p99.7;2004;0.0073;992;j
CN-UR;sfiincj992;p99.6p99.7;2005;0.0072;992;j
CN-UR;sfiincj992;p99.6p99.7;2006;0.0072;992;j
CN-UR;sfiincj992;p99.6p99.7;2007;0.007;992;j
CN-UR;sfiincj992;p99.6p99.7;2008;0.0071;992;j
CN-UR;sfiincj992;p99.6p99.7;2009;0.0069;992;j
CN-UR;sfiincj992;p99.6p99.7;2010;0.0069;992;j
CN-UR;sfiincj992;p99.6p99.7;2011;0.0069;992;j
CN-UR;sfiincj992;p99.6p99.7;2012;0.0065;992;j
CN-UR;sfiincj992;p99.6p99.7;2013;0.0067;992;j
CN-UR;sfiincj992;p99.6p99.7;2014;0.0066;992;j
CN-UR;sfiincj992;p99.6p99.7;2015;0.0066;992;j
CN-UR;sfiincj992;p99.7p100;1978;0.0228;992;j
CN-UR;sfiincj992;p99.7p100;1979;0.0228;992;j
CN-UR;sfiincj992;p99.7p100;1980;0.0228;992;j
CN-UR;sfiincj992;p99.7p100;1981;0.0228;992;j
CN-UR;sfiincj992;p99.7p100;1982;0.0231;992;j
CN-UR;sfiincj992;p99.7p100;1983;0.023;992;j
CN-UR;sfiincj992;p99.7p100;1984;0.0274;992;j
CN-UR;sfiincj992;p99.7p100;1985;0.0367;992;j
CN-UR;sfiincj992;p99.7p100;1986;0.034;992;j
CN-UR;sfiincj992;p99.7p100;1987;0.032;992;j
CN-UR;sfiincj992;p99.7p100;1988;0.0332;992;j
CN-UR;sfiincj992;p99.7p100;1989;0.0352;992;j
CN-UR;sfiincj992;p99.7p100;1990;0.0331;992;j
CN-UR;sfiincj992;p99.7p100;1991;0.033;992;j
CN-UR;sfiincj992;p99.7p100;1992;0.0366;992;j
CN-UR;sfiincj992;p99.7p100;1993;0.0391;992;j
CN-UR;sfiincj992;p99.7p100;1994;0.0398;992;j
CN-UR;sfiincj992;p99.7p100;1995;0.0403;992;j
CN-UR;sfiincj992;p99.7p100;1996;0.0396;992;j
CN-UR;sfiincj992;p99.7p100;1997;0.0418;992;j
CN-UR;sfiincj992;p99.7p100;1998;0.0438;992;j
CN-UR;sfiincj992;p99.7p100;1999;0.0449;992;j
CN-UR;sfiincj992;p99.7p100;2000;0.0466;992;j
CN-UR;sfiincj992;p99.7p100;2001;0.0514;992;j
CN-UR;sfiincj992;p99.7p100;2002;0.0695;992;j
CN-UR;sfiincj992;p99.7p100;2003;0.0762;992;j
CN-UR;sfiincj992;p99.7p100;2004;0.0803;992;j
CN-UR;sfiincj992;p99.7p100;2005;0.0775;992;j
CN-UR;sfiincj992;p99.7p100;2006;0.0786;992;j
CN-UR;sfiincj992;p99.7p100;2007;0.0758;992;j
CN-UR;sfiincj992;p99.7p100;2008;0.0766;992;j
CN-UR;sfiincj992;p99.7p100;2009;0.0746;992;j
CN-UR;sfiincj992;p99.7p100;2010;0.0741;992;j
CN-UR;sfiincj992;p99.7p100;2011;0.0737;992;j
CN-UR;sfiincj992;p99.7p100;2012;0.0691;992;j
CN-UR;sfiincj992;p99.7p100;2013;0.0704;992;j
CN-UR;sfiincj992;p99.7p100;2014;0.0699;992;j
CN-UR;sfiincj992;p99.7p100;2015;0.0699;992;j
CN-UR;sfiincj992;p99.7p99.8;1978;0.0033;992;j
CN-UR;sfiincj992;p99.7p99.8;1979;0.0033;992;j
CN-UR;sfiincj992;p99.7p99.8;1980;0.0033;992;j
CN-UR;sfiincj992;p99.7p99.8;1981;0.0033;992;j
CN-UR;sfiincj992;p99.7p99.8;1982;0.0034;992;j
CN-UR;sfiincj992;p99.7p99.8;1983;0.0034;992;j
CN-UR;sfiincj992;p99.7p99.8;1984;0.0039;992;j
CN-UR;sfiincj992;p99.7p99.8;1985;0.0047;992;j
CN-UR;sfiincj992;p99.7p99.8;1986;0.0044;992;j
CN-UR;sfiincj992;p99.7p99.8;1987;0.0042;992;j
CN-UR;sfiincj992;p99.7p99.8;1988;0.0044;992;j
CN-UR;sfiincj992;p99.7p99.8;1989;0.0046;992;j
CN-UR;sfiincj992;p99.7p99.8;1990;0.0044;992;j
CN-UR;sfiincj992;p99.7p99.8;1991;0.0043;992;j
CN-UR;sfiincj992;p99.7p99.8;1992;0.0047;992;j
CN-UR;sfiincj992;p99.7p99.8;1993;0.005;992;j
CN-UR;sfiincj992;p99.7p99.8;1994;0.0051;992;j
CN-UR;sfiincj992;p99.7p99.8;1995;0.0051;992;j
CN-UR;sfiincj992;p99.7p99.8;1996;0.0051;992;j
CN-UR;sfiincj992;p99.7p99.8;1997;0.0053;992;j
CN-UR;sfiincj992;p99.7p99.8;1998;0.0055;992;j
CN-UR;sfiincj992;p99.7p99.8;1999;0.0056;992;j
CN-UR;sfiincj992;p99.7p99.8;2000;0.0058;992;j
CN-UR;sfiincj992;p99.7p99.8;2001;0.0062;992;j
CN-UR;sfiincj992;p99.7p99.8;2002;0.0079;992;j
CN-UR;sfiincj992;p99.7p99.8;2003;0.0084;992;j
CN-UR;sfiincj992;p99.7p99.8;2004;0.0088;992;j
CN-UR;sfiincj992;p99.7p99.8;2005;0.0086;992;j
CN-UR;sfiincj992;p99.7p99.8;2006;0.0087;992;j
CN-UR;sfiincj992;p99.7p99.8;2007;0.0085;992;j
CN-UR;sfiincj992;p99.7p99.8;2008;0.0086;992;j
CN-UR;sfiincj992;p99.7p99.8;2009;0.0084;992;j
CN-UR;sfiincj992;p99.7p99.8;2010;0.0083;992;j
CN-UR;sfiincj992;p99.7p99.8;2011;0.0083;992;j
CN-UR;sfiincj992;p99.7p99.8;2012;0.0079;992;j
CN-UR;sfiincj992;p99.7p99.8;2013;0.0081;992;j
CN-UR;sfiincj992;p99.7p99.8;2014;0.008;992;j
CN-UR;sfiincj992;p99.7p99.8;2015;0.008;992;j
CN-UR;sfiincj992;p99.8p100;1978;0.0194;992;j
CN-UR;sfiincj992;p99.8p100;1979;0.0194;992;j
CN-UR;sfiincj992;p99.8p100;1980;0.0194;992;j
CN-UR;sfiincj992;p99.8p100;1981;0.0194;992;j
CN-UR;sfiincj992;p99.8p100;1982;0.0197;992;j
CN-UR;sfiincj992;p99.8p100;1983;0.0197;992;j
CN-UR;sfiincj992;p99.8p100;1984;0.0235;992;j
CN-UR;sfiincj992;p99.8p100;1985;0.0319;992;j
CN-UR;sfiincj992;p99.8p100;1986;0.0296;992;j
CN-UR;sfiincj992;p99.8p100;1987;0.0277;992;j
CN-UR;sfiincj992;p99.8p100;1988;0.0288;992;j
CN-UR;sfiincj992;p99.8p100;1989;0.0307;992;j
CN-UR;sfiincj992;p99.8p100;1990;0.0287;992;j
CN-UR;sfiincj992;p99.8p100;1991;0.0287;992;j
CN-UR;sfiincj992;p99.8p100;1992;0.0319;992;j
CN-UR;sfiincj992;p99.8p100;1993;0.0341;992;j
CN-UR;sfiincj992;p99.8p100;1994;0.0348;992;j
CN-UR;sfiincj992;p99.8p100;1995;0.0352;992;j
CN-UR;sfiincj992;p99.8p100;1996;0.0346;992;j
CN-UR;sfiincj992;p99.8p100;1997;0.0365;992;j
CN-UR;sfiincj992;p99.8p100;1998;0.0383;992;j
CN-UR;sfiincj992;p99.8p100;1999;0.0393;992;j
CN-UR;sfiincj992;p99.8p100;2000;0.0408;992;j
CN-UR;sfiincj992;p99.8p100;2001;0.0451;992;j
CN-UR;sfiincj992;p99.8p100;2002;0.0616;992;j
CN-UR;sfiincj992;p99.8p100;2003;0.0677;992;j
CN-UR;sfiincj992;p99.8p100;2004;0.0715;992;j
CN-UR;sfiincj992;p99.8p100;2005;0.0689;992;j
CN-UR;sfiincj992;p99.8p100;2006;0.0699;992;j
CN-UR;sfiincj992;p99.8p100;2007;0.0673;992;j
CN-UR;sfiincj992;p99.8p100;2008;0.068;992;j
CN-UR;sfiincj992;p99.8p100;2009;0.0662;992;j
CN-UR;sfiincj992;p99.8p100;2010;0.0658;992;j
CN-UR;sfiincj992;p99.8p100;2011;0.0654;992;j
CN-UR;sfiincj992;p99.8p100;2012;0.0613;992;j
CN-UR;sfiincj992;p99.8p100;2013;0.0624;992;j
CN-UR;sfiincj992;p99.8p100;2014;0.0619;992;j
CN-UR;sfiincj992;p99.8p100;2015;0.0619;992;j
CN-UR;sfiincj992;p99.8p99.9;1978;0.0044;992;j
CN-UR;sfiincj992;p99.8p99.9;1979;0.0044;992;j
CN-UR;sfiincj992;p99.8p99.9;1980;0.0044;992;j
CN-UR;sfiincj992;p99.8p99.9;1981;0.0044;992;j
CN-UR;sfiincj992;p99.8p99.9;1982;0.0044;992;j
CN-UR;sfiincj992;p99.8p99.9;1983;0.0044;992;j
CN-UR;sfiincj992;p99.8p99.9;1984;0.0051;992;j
CN-UR;sfiincj992;p99.8p99.9;1985;0.0064;992;j
CN-UR;sfiincj992;p99.8p99.9;1986;0.006;992;j
CN-UR;sfiincj992;p99.8p99.9;1987;0.0057;992;j
CN-UR;sfiincj992;p99.8p99.9;1988;0.0059;992;j
CN-UR;sfiincj992;p99.8p99.9;1989;0.0062;992;j
CN-UR;sfiincj992;p99.8p99.9;1990;0.0059;992;j
CN-UR;sfiincj992;p99.8p99.9;1991;0.0058;992;j
CN-UR;sfiincj992;p99.8p99.9;1992;0.0064;992;j
CN-UR;sfiincj992;p99.8p99.9;1993;0.0068;992;j
CN-UR;sfiincj992;p99.8p99.9;1994;0.0069;992;j
CN-UR;sfiincj992;p99.8p99.9;1995;0.0069;992;j
CN-UR;sfiincj992;p99.8p99.9;1996;0.0069;992;j
CN-UR;sfiincj992;p99.8p99.9;1997;0.0072;992;j
CN-UR;sfiincj992;p99.8p99.9;1998;0.0075;992;j
CN-UR;sfiincj992;p99.8p99.9;1999;0.0076;992;j
CN-UR;sfiincj992;p99.8p99.9;2000;0.0079;992;j
CN-UR;sfiincj992;p99.8p99.9;2001;0.0086;992;j
CN-UR;sfiincj992;p99.8p99.9;2002;0.011;992;j
CN-UR;sfiincj992;p99.8p99.9;2003;0.0118;992;j
CN-UR;sfiincj992;p99.8p99.9;2004;0.0123;992;j
CN-UR;sfiincj992;p99.8p99.9;2005;0.0121;992;j
CN-UR;sfiincj992;p99.8p99.9;2006;0.0122;992;j
CN-UR;sfiincj992;p99.8p99.9;2007;0.0118;992;j
CN-UR;sfiincj992;p99.8p99.9;2008;0.012;992;j
CN-UR;sfiincj992;p99.8p99.9;2009;0.0117;992;j
CN-UR;sfiincj992;p99.8p99.9;2010;0.0116;992;j
CN-UR;sfiincj992;p99.8p99.9;2011;0.0116;992;j
CN-UR;sfiincj992;p99.8p99.9;2012;0.011;992;j
CN-UR;sfiincj992;p99.8p99.9;2013;0.0112;992;j
CN-UR;sfiincj992;p99.8p99.9;2014;0.0111;992;j
CN-UR;sfiincj992;p99.8p99.9;2015;0.0111;992;j
CN-UR;sfiincj992;p99.91p100;1978;0.0145;992;j
CN-UR;sfiincj992;p99.91p100;1979;0.0145;992;j
CN-UR;sfiincj992;p99.91p100;1980;0.0145;992;j
CN-UR;sfiincj992;p99.91p100;1981;0.0145;992;j
CN-UR;sfiincj992;p99.91p100;1982;0.0147;992;j
CN-UR;sfiincj992;p99.91p100;1983;0.0147;992;j
CN-UR;sfiincj992;p99.91p100;1984;0.0178;992;j
CN-UR;sfiincj992;p99.91p100;1985;0.0247;992;j
CN-UR;sfiincj992;p99.91p100;1986;0.0228;992;j
CN-UR;sfiincj992;p99.91p100;1987;0.0213;992;j
CN-UR;sfiincj992;p99.91p100;1988;0.0222;992;j
CN-UR;sfiincj992;p99.91p100;1989;0.0237;992;j
CN-UR;sfiincj992;p99.91p100;1990;0.0221;992;j
CN-UR;sfiincj992;p99.91p100;1991;0.0221;992;j
CN-UR;sfiincj992;p99.91p100;1992;0.0247;992;j
CN-UR;sfiincj992;p99.91p100;1993;0.0265;992;j
CN-UR;sfiincj992;p99.91p100;1994;0.027;992;j
CN-UR;sfiincj992;p99.91p100;1995;0.0273;992;j
CN-UR;sfiincj992;p99.91p100;1996;0.0268;992;j
CN-UR;sfiincj992;p99.91p100;1997;0.0284;992;j
CN-UR;sfiincj992;p99.91p100;1998;0.0299;992;j
CN-UR;sfiincj992;p99.91p100;1999;0.0306;992;j
CN-UR;sfiincj992;p99.91p100;2000;0.0318;992;j
CN-UR;sfiincj992;p99.91p100;2001;0.0354;992;j
CN-UR;sfiincj992;p99.91p100;2002;0.0491;992;j
CN-UR;sfiincj992;p99.91p100;2003;0.0543;992;j
CN-UR;sfiincj992;p99.91p100;2004;0.0575;992;j
CN-UR;sfiincj992;p99.91p100;2005;0.0552;992;j
CN-UR;sfiincj992;p99.91p100;2006;0.0561;992;j
CN-UR;sfiincj992;p99.91p100;2007;0.0539;992;j
CN-UR;sfiincj992;p99.91p100;2008;0.0545;992;j
CN-UR;sfiincj992;p99.91p100;2009;0.053;992;j
CN-UR;sfiincj992;p99.91p100;2010;0.0527;992;j
CN-UR;sfiincj992;p99.91p100;2011;0.0523;992;j
CN-UR;sfiincj992;p99.91p100;2012;0.0488;992;j
CN-UR;sfiincj992;p99.91p100;2013;0.0497;992;j
CN-UR;sfiincj992;p99.91p100;2014;0.0494;992;j
CN-UR;sfiincj992;p99.91p100;2015;0.0494;992;j
CN-UR;sfiincj992;p99.91p99.92;1978;0.0006;992;j
CN-UR;sfiincj992;p99.91p99.92;1979;0.0006;992;j
CN-UR;sfiincj992;p99.91p99.92;1980;0.0006;992;j
CN-UR;sfiincj992;p99.91p99.92;1981;0.0006;992;j
CN-UR;sfiincj992;p99.91p99.92;1982;0.0006;992;j
CN-UR;sfiincj992;p99.91p99.92;1983;0.0006;992;j
CN-UR;sfiincj992;p99.91p99.92;1984;0.0007;992;j
CN-UR;sfiincj992;p99.91p99.92;1985;0.0009;992;j
CN-UR;sfiincj992;p99.91p99.92;1986;0.0008;992;j
CN-UR;sfiincj992;p99.91p99.92;1987;0.0008;992;j
CN-UR;sfiincj992;p99.91p99.92;1988;0.0008;992;j
CN-UR;sfiincj992;p99.91p99.92;1989;0.0009;992;j
CN-UR;sfiincj992;p99.91p99.92;1990;0.0008;992;j
CN-UR;sfiincj992;p99.91p99.92;1991;0.0008;992;j
CN-UR;sfiincj992;p99.91p99.92;1992;0.0009;992;j
CN-UR;sfiincj992;p99.91p99.92;1993;0.0009;992;j
CN-UR;sfiincj992;p99.91p99.92;1994;0.001;992;j
CN-UR;sfiincj992;p99.91p99.92;1995;0.001;992;j
CN-UR;sfiincj992;p99.91p99.92;1996;0.001;992;j
CN-UR;sfiincj992;p99.91p99.92;1997;0.001;992;j
CN-UR;sfiincj992;p99.91p99.92;1998;0.0011;992;j
CN-UR;sfiincj992;p99.91p99.92;1999;0.0011;992;j
CN-UR;sfiincj992;p99.91p99.92;2000;0.0011;992;j
CN-UR;sfiincj992;p99.91p99.92;2001;0.0012;992;j
CN-UR;sfiincj992;p99.91p99.92;2002;0.0016;992;j
CN-UR;sfiincj992;p99.91p99.92;2003;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2004;0.0018;992;j
CN-UR;sfiincj992;p99.91p99.92;2005;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2006;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2007;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2008;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2009;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2010;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2011;0.0017;992;j
CN-UR;sfiincj992;p99.91p99.92;2012;0.0016;992;j
CN-UR;sfiincj992;p99.91p99.92;2013;0.0016;992;j
CN-UR;sfiincj992;p99.91p99.92;2014;0.0016;992;j
CN-UR;sfiincj992;p99.91p99.92;2015;0.0016;992;j
CN-UR;sfiincj992;p99.92p100;1978;0.0139;992;j
CN-UR;sfiincj992;p99.92p100;1979;0.0139;992;j
CN-UR;sfiincj992;p99.92p100;1980;0.0139;992;j
CN-UR;sfiincj992;p99.92p100;1981;0.0139;992;j
CN-UR;sfiincj992;p99.92p100;1982;0.0141;992;j
CN-UR;sfiincj992;p99.92p100;1983;0.0141;992;j
CN-UR;sfiincj992;p99.92p100;1984;0.0171;992;j
CN-UR;sfiincj992;p99.92p100;1985;0.0238;992;j
CN-UR;sfiincj992;p99.92p100;1986;0.022;992;j
CN-UR;sfiincj992;p99.92p100;1987;0.0205;992;j
CN-UR;sfiincj992;p99.92p100;1988;0.0214;992;j
CN-UR;sfiincj992;p99.92p100;1989;0.0228;992;j
CN-UR;sfiincj992;p99.92p100;1990;0.0213;992;j
CN-UR;sfiincj992;p99.92p100;1991;0.0213;992;j
CN-UR;sfiincj992;p99.92p100;1992;0.0238;992;j
CN-UR;sfiincj992;p99.92p100;1993;0.0255;992;j
CN-UR;sfiincj992;p99.92p100;1994;0.026;992;j
CN-UR;sfiincj992;p99.92p100;1995;0.0263;992;j
CN-UR;sfiincj992;p99.92p100;1996;0.0259;992;j
CN-UR;sfiincj992;p99.92p100;1997;0.0274;992;j
CN-UR;sfiincj992;p99.92p100;1998;0.0288;992;j
CN-UR;sfiincj992;p99.92p100;1999;0.0295;992;j
CN-UR;sfiincj992;p99.92p100;2000;0.0307;992;j
CN-UR;sfiincj992;p99.92p100;2001;0.0342;992;j
CN-UR;sfiincj992;p99.92p100;2002;0.0476;992;j
CN-UR;sfiincj992;p99.92p100;2003;0.0526;992;j
CN-UR;sfiincj992;p99.92p100;2004;0.0557;992;j
CN-UR;sfiincj992;p99.92p100;2005;0.0534;992;j
CN-UR;sfiincj992;p99.92p100;2006;0.0543;992;j
CN-UR;sfiincj992;p99.92p100;2007;0.0522;992;j
CN-UR;sfiincj992;p99.92p100;2008;0.0528;992;j
CN-UR;sfiincj992;p99.92p100;2009;0.0513;992;j
CN-UR;sfiincj992;p99.92p100;2010;0.051;992;j
CN-UR;sfiincj992;p99.92p100;2011;0.0506;992;j
CN-UR;sfiincj992;p99.92p100;2012;0.0473;992;j
CN-UR;sfiincj992;p99.92p100;2013;0.0481;992;j
CN-UR;sfiincj992;p99.92p100;2014;0.0478;992;j
CN-UR;sfiincj992;p99.92p100;2015;0.0478;992;j
CN-UR;sfiincj992;p99.92p99.93;1978;0.0006;992;j
CN-UR;sfiincj992;p99.92p99.93;1979;0.0006;992;j
CN-UR;sfiincj992;p99.92p99.93;1980;0.0006;992;j
CN-UR;sfiincj992;p99.92p99.93;1981;0.0006;992;j
CN-UR;sfiincj992;p99.92p99.93;1982;0.0007;992;j
CN-UR;sfiincj992;p99.92p99.93;1983;0.0006;992;j
CN-UR;sfiincj992;p99.92p99.93;1984;0.0008;992;j
CN-UR;sfiincj992;p99.92p99.93;1985;0.001;992;j
CN-UR;sfiincj992;p99.92p99.93;1986;0.0009;992;j
CN-UR;sfiincj992;p99.92p99.93;1987;0.0009;992;j
CN-UR;sfiincj992;p99.92p99.93;1988;0.0009;992;j
CN-UR;sfiincj992;p99.92p99.93;1989;0.0009;992;j
CN-UR;sfiincj992;p99.92p99.93;1990;0.0009;992;j
CN-UR;sfiincj992;p99.92p99.93;1991;0.0009;992;j
CN-UR;sfiincj992;p99.92p99.93;1992;0.001;992;j
CN-UR;sfiincj992;p99.92p99.93;1993;0.001;992;j
CN-UR;sfiincj992;p99.92p99.93;1994;0.001;992;j
CN-UR;sfiincj992;p99.92p99.93;1995;0.0011;992;j
CN-UR;sfiincj992;p99.92p99.93;1996;0.001;992;j
CN-UR;sfiincj992;p99.92p99.93;1997;0.0011;992;j
CN-UR;sfiincj992;p99.92p99.93;1998;0.0011;992;j
CN-UR;sfiincj992;p99.92p99.93;1999;0.0012;992;j
CN-UR;sfiincj992;p99.92p99.93;2000;0.0012;992;j
CN-UR;sfiincj992;p99.92p99.93;2001;0.0013;992;j
CN-UR;sfiincj992;p99.92p99.93;2002;0.0017;992;j
CN-UR;sfiincj992;p99.92p99.93;2003;0.0019;992;j
CN-UR;sfiincj992;p99.92p99.93;2004;0.0019;992;j
CN-UR;sfiincj992;p99.92p99.93;2005;0.0019;992;j
CN-UR;sfiincj992;p99.92p99.93;2006;0.0019;992;j
CN-UR;sfiincj992;p99.92p99.93;2007;0.0019;992;j
CN-UR;sfiincj992;p99.92p99.93;2008;0.0019;992;j
CN-UR;sfiincj992;p99.92p99.93;2009;0.0018;992;j
CN-UR;sfiincj992;p99.92p99.93;2010;0.0018;992;j
CN-UR;sfiincj992;p99.92p99.93;2011;0.0018;992;j
CN-UR;sfiincj992;p99.92p99.93;2012;0.0017;992;j
CN-UR;sfiincj992;p99.92p99.93;2013;0.0017;992;j
CN-UR;sfiincj992;p99.92p99.93;2014;0.0017;992;j
CN-UR;sfiincj992;p99.92p99.93;2015;0.0017;992;j
CN-UR;sfiincj992;p99.93p100;1978;0.0132;992;j
CN-UR;sfiincj992;p99.93p100;1979;0.0132;992;j
CN-UR;sfiincj992;p99.93p100;1980;0.0132;992;j
CN-UR;sfiincj992;p99.93p100;1981;0.0132;992;j
CN-UR;sfiincj992;p99.93p100;1982;0.0135;992;j
CN-UR;sfiincj992;p99.93p100;1983;0.0134;992;j
CN-UR;sfiincj992;p99.93p100;1984;0.0163;992;j
CN-UR;sfiincj992;p99.93p100;1985;0.0228;992;j
CN-UR;sfiincj992;p99.93p100;1986;0.0211;992;j
CN-UR;sfiincj992;p99.93p100;1987;0.0197;992;j
CN-UR;sfiincj992;p99.93p100;1988;0.0205;992;j
CN-UR;sfiincj992;p99.93p100;1989;0.0219;992;j
CN-UR;sfiincj992;p99.93p100;1990;0.0204;992;j
CN-UR;sfiincj992;p99.93p100;1991;0.0204;992;j
CN-UR;sfiincj992;p99.93p100;1992;0.0228;992;j
CN-UR;sfiincj992;p99.93p100;1993;0.0245;992;j
CN-UR;sfiincj992;p99.93p100;1994;0.025;992;j
CN-UR;sfiincj992;p99.93p100;1995;0.0253;992;j
CN-UR;sfiincj992;p99.93p100;1996;0.0248;992;j
CN-UR;sfiincj992;p99.93p100;1997;0.0263;992;j
CN-UR;sfiincj992;p99.93p100;1998;0.0277;992;j
CN-UR;sfiincj992;p99.93p100;1999;0.0284;992;j
CN-UR;sfiincj992;p99.93p100;2000;0.0295;992;j
CN-UR;sfiincj992;p99.93p100;2001;0.0329;992;j
CN-UR;sfiincj992;p99.93p100;2002;0.0458;992;j
CN-UR;sfiincj992;p99.93p100;2003;0.0508;992;j
CN-UR;sfiincj992;p99.93p100;2004;0.0538;992;j
CN-UR;sfiincj992;p99.93p100;2005;0.0515;992;j
CN-UR;sfiincj992;p99.93p100;2006;0.0524;992;j
CN-UR;sfiincj992;p99.93p100;2007;0.0503;992;j
CN-UR;sfiincj992;p99.93p100;2008;0.0509;992;j
CN-UR;sfiincj992;p99.93p100;2009;0.0495;992;j
CN-UR;sfiincj992;p99.93p100;2010;0.0492;992;j
CN-UR;sfiincj992;p99.93p100;2011;0.0488;992;j
CN-UR;sfiincj992;p99.93p100;2012;0.0456;992;j
CN-UR;sfiincj992;p99.93p100;2013;0.0463;992;j
CN-UR;sfiincj992;p99.93p100;2014;0.0461;992;j
CN-UR;sfiincj992;p99.93p100;2015;0.0461;992;j
CN-UR;sfiincj992;p99.93p99.94;1978;0.0007;992;j
CN-UR;sfiincj992;p99.93p99.94;1979;0.0007;992;j
CN-UR;sfiincj992;p99.93p99.94;1980;0.0007;992;j
CN-UR;sfiincj992;p99.93p99.94;1981;0.0007;992;j
CN-UR;sfiincj992;p99.93p99.94;1982;0.0007;992;j
CN-UR;sfiincj992;p99.93p99.94;1983;0.0007;992;j
CN-UR;sfiincj992;p99.93p99.94;1984;0.0008;992;j
CN-UR;sfiincj992;p99.93p99.94;1985;0.0011;992;j
CN-UR;sfiincj992;p99.93p99.94;1986;0.001;992;j
CN-UR;sfiincj992;p99.93p99.94;1987;0.0009;992;j
CN-UR;sfiincj992;p99.93p99.94;1988;0.001;992;j
CN-UR;sfiincj992;p99.93p99.94;1989;0.001;992;j
CN-UR;sfiincj992;p99.93p99.94;1990;0.001;992;j
CN-UR;sfiincj992;p99.93p99.94;1991;0.001;992;j
CN-UR;sfiincj992;p99.93p99.94;1992;0.0011;992;j
CN-UR;sfiincj992;p99.93p99.94;1993;0.0011;992;j
CN-UR;sfiincj992;p99.93p99.94;1994;0.0012;992;j
CN-UR;sfiincj992;p99.93p99.94;1995;0.0012;992;j
CN-UR;sfiincj992;p99.93p99.94;1996;0.0011;992;j
CN-UR;sfiincj992;p99.93p99.94;1997;0.0012;992;j
CN-UR;sfiincj992;p99.93p99.94;1998;0.0013;992;j
CN-UR;sfiincj992;p99.93p99.94;1999;0.0013;992;j
CN-UR;sfiincj992;p99.93p99.94;2000;0.0013;992;j
CN-UR;sfiincj992;p99.93p99.94;2001;0.0015;992;j
CN-UR;sfiincj992;p99.93p99.94;2002;0.0019;992;j
CN-UR;sfiincj992;p99.93p99.94;2003;0.0021;992;j
CN-UR;sfiincj992;p99.93p99.94;2004;0.0021;992;j
CN-UR;sfiincj992;p99.93p99.94;2005;0.0021;992;j
CN-UR;sfiincj992;p99.93p99.94;2006;0.0021;992;j
CN-UR;sfiincj992;p99.93p99.94;2007;0.0021;992;j
CN-UR;sfiincj992;p99.93p99.94;2008;0.0021;992;j
CN-UR;sfiincj992;p99.93p99.94;2009;0.002;992;j
CN-UR;sfiincj992;p99.93p99.94;2010;0.002;992;j
CN-UR;sfiincj992;p99.93p99.94;2011;0.002;992;j
CN-UR;sfiincj992;p99.93p99.94;2012;0.0019;992;j
CN-UR;sfiincj992;p99.93p99.94;2013;0.0019;992;j
CN-UR;sfiincj992;p99.93p99.94;2014;0.0019;992;j
CN-UR;sfiincj992;p99.93p99.94;2015;0.0019;992;j
CN-UR;sfiincj992;p99.94p100;1978;0.0125;992;j
CN-UR;sfiincj992;p99.94p100;1979;0.0125;992;j
CN-UR;sfiincj992;p99.94p100;1980;0.0125;992;j
CN-UR;sfiincj992;p99.94p100;1981;0.0125;992;j
CN-UR;sfiincj992;p99.94p100;1982;0.0128;992;j
CN-UR;sfiincj992;p99.94p100;1983;0.0127;992;j
CN-UR;sfiincj992;p99.94p100;1984;0.0155;992;j
CN-UR;sfiincj992;p99.94p100;1985;0.0217;992;j
CN-UR;sfiincj992;p99.94p100;1986;0.0201;992;j
CN-UR;sfiincj992;p99.94p100;1987;0.0187;992;j
CN-UR;sfiincj992;p99.94p100;1988;0.0195;992;j
CN-UR;sfiincj992;p99.94p100;1989;0.0209;992;j
CN-UR;sfiincj992;p99.94p100;1990;0.0194;992;j
CN-UR;sfiincj992;p99.94p100;1991;0.0194;992;j
CN-UR;sfiincj992;p99.94p100;1992;0.0218;992;j
CN-UR;sfiincj992;p99.94p100;1993;0.0234;992;j
CN-UR;sfiincj992;p99.94p100;1994;0.0238;992;j
CN-UR;sfiincj992;p99.94p100;1995;0.0241;992;j
CN-UR;sfiincj992;p99.94p100;1996;0.0237;992;j
CN-UR;sfiincj992;p99.94p100;1997;0.0251;992;j
CN-UR;sfiincj992;p99.94p100;1998;0.0264;992;j
CN-UR;sfiincj992;p99.94p100;1999;0.0271;992;j
CN-UR;sfiincj992;p99.94p100;2000;0.0282;992;j
CN-UR;sfiincj992;p99.94p100;2001;0.0315;992;j
CN-UR;sfiincj992;p99.94p100;2002;0.0439;992;j
CN-UR;sfiincj992;p99.94p100;2003;0.0487;992;j
