country;variable;percentile;year;value;age;pop
QS;tptincj992;p99.996p99.997;2005;1531676;992;j
QS;tptincj992;p99.996p99.997;2006;1413996.6;992;j
QS;tptincj992;p99.996p99.997;2007;1522344.9;992;j
QS;tptincj992;p99.996p99.997;2008;1812033.5;992;j
QS;tptincj992;p99.996p99.997;2009;1983812.9;992;j
QS;tptincj992;p99.996p99.997;2010;1868501.4;992;j
QS;tptincj992;p99.996p99.997;2011;1991627.4;992;j
QS;tptincj992;p99.996p99.997;2012;2150916.8;992;j
QS;tptincj992;p99.996p99.997;2013;2042835.9;992;j
QS;tptincj992;p99.996p99.997;2014;2218333;992;j
QS;tptincj992;p99.996p99.997;2015;2167677.3;992;j
QS;tptincj992;p99.996p99.997;2016;2075345.1;992;j
QS;tptincj992;p99.996p99.997;2017;1941583.9;992;j
QS;tptincj992;p99.996p99.997;2018;2087346.5;992;j
QS;tptincj992;p99.996p99.997;2019;2123596.5;992;j
QS;tptincj992;p99.996p99.997;2020;1825447;992;j
QS;tptincj992;p99.996p99.997;2021;1886314.6;992;j
QS;tptincj992;p99.997p100;1980;1008235.9;992;j
QS;tptincj992;p99.997p100;1981;1018270.9;992;j
QS;tptincj992;p99.997p100;1982;1000052.4;992;j
QS;tptincj992;p99.997p100;1983;1019493.2;992;j
QS;tptincj992;p99.997p100;1984;1040542.8;992;j
QS;tptincj992;p99.997p100;1985;980935.2;992;j
QS;tptincj992;p99.997p100;1986;954674.4;992;j
QS;tptincj992;p99.997p100;1987;1043831.9;992;j
QS;tptincj992;p99.997p100;1988;1123826.8;992;j
QS;tptincj992;p99.997p100;1989;1201392.1;992;j
QS;tptincj992;p99.997p100;1990;1278154.3;992;j
QS;tptincj992;p99.997p100;1991;1301332.5;992;j
QS;tptincj992;p99.997p100;1992;1382790.4;992;j
QS;tptincj992;p99.997p100;1993;1402031.3;992;j
QS;tptincj992;p99.997p100;1994;1481583.9;992;j
QS;tptincj992;p99.997p100;1995;1531623.8;992;j
QS;tptincj992;p99.997p100;1996;1565362.6;992;j
QS;tptincj992;p99.997p100;1997;1652156.6;992;j
QS;tptincj992;p99.997p100;1998;1580416.4;992;j
QS;tptincj992;p99.997p100;1999;1561464.8;992;j
QS;tptincj992;p99.997p100;2000;1741518.8;992;j
QS;tptincj992;p99.997p100;2001;1586935.5;992;j
QS;tptincj992;p99.997p100;2002;1701961.9;992;j
QS;tptincj992;p99.997p100;2003;1754001.3;992;j
QS;tptincj992;p99.997p100;2004;1838009.8;992;j
QS;tptincj992;p99.997p100;2005;1911262.6;992;j
QS;tptincj992;p99.997p100;2006;1827490.1;992;j
QS;tptincj992;p99.997p100;2007;1947879.8;992;j
QS;tptincj992;p99.997p100;2008;2296377.5;992;j
QS;tptincj992;p99.997p100;2009;2263385.8;992;j
QS;tptincj992;p99.997p100;2010;2398055.5;992;j
QS;tptincj992;p99.997p100;2011;2500840;992;j
QS;tptincj992;p99.997p100;2012;2607348.3;992;j
QS;tptincj992;p99.997p100;2013;2539505.5;992;j
QS;tptincj992;p99.997p100;2014;2779457.8;992;j
QS;tptincj992;p99.997p100;2015;2650975;992;j
QS;tptincj992;p99.997p100;2016;2573340.3;992;j
QS;tptincj992;p99.997p100;2017;2460124;992;j
QS;tptincj992;p99.997p100;2018;2572032.3;992;j
QS;tptincj992;p99.997p100;2019;2564280;992;j
QS;tptincj992;p99.997p100;2020;2193656;992;j
QS;tptincj992;p99.997p100;2021;2327009.3;992;j
QS;tptincj992;p99.997p99.998;1980;1008235.9;992;j
QS;tptincj992;p99.997p99.998;1981;1018270.9;992;j
QS;tptincj992;p99.997p99.998;1982;1000052.4;992;j
QS;tptincj992;p99.997p99.998;1983;1019493.2;992;j
QS;tptincj992;p99.997p99.998;1984;1040542.8;992;j
QS;tptincj992;p99.997p99.998;1985;980935.2;992;j
QS;tptincj992;p99.997p99.998;1986;954674.4;992;j
QS;tptincj992;p99.997p99.998;1987;1043831.9;992;j
QS;tptincj992;p99.997p99.998;1988;1123826.8;992;j
QS;tptincj992;p99.997p99.998;1989;1201392.1;992;j
QS;tptincj992;p99.997p99.998;1990;1278154.3;992;j
QS;tptincj992;p99.997p99.998;1991;1301332.5;992;j
QS;tptincj992;p99.997p99.998;1992;1382790.4;992;j
QS;tptincj992;p99.997p99.998;1993;1402031.3;992;j
QS;tptincj992;p99.997p99.998;1994;1481583.9;992;j
QS;tptincj992;p99.997p99.998;1995;1531623.8;992;j
QS;tptincj992;p99.997p99.998;1996;1565362.6;992;j
QS;tptincj992;p99.997p99.998;1997;1652156.6;992;j
QS;tptincj992;p99.997p99.998;1998;1580416.4;992;j
QS;tptincj992;p99.997p99.998;1999;1561464.8;992;j
QS;tptincj992;p99.997p99.998;2000;1741518.8;992;j
QS;tptincj992;p99.997p99.998;2001;1586935.5;992;j
QS;tptincj992;p99.997p99.998;2002;1701961.9;992;j
QS;tptincj992;p99.997p99.998;2003;1754001.3;992;j
QS;tptincj992;p99.997p99.998;2004;1838009.8;992;j
QS;tptincj992;p99.997p99.998;2005;1911262.6;992;j
QS;tptincj992;p99.997p99.998;2006;1827490.1;992;j
QS;tptincj992;p99.997p99.998;2007;1947879.8;992;j
QS;tptincj992;p99.997p99.998;2008;2296377.5;992;j
QS;tptincj992;p99.997p99.998;2009;2263385.8;992;j
QS;tptincj992;p99.997p99.998;2010;2398055.5;992;j
QS;tptincj992;p99.997p99.998;2011;2500840;992;j
QS;tptincj992;p99.997p99.998;2012;2607348.3;992;j
QS;tptincj992;p99.997p99.998;2013;2539505.5;992;j
QS;tptincj992;p99.997p99.998;2014;2779457.8;992;j
QS;tptincj992;p99.997p99.998;2015;2650975;992;j
QS;tptincj992;p99.997p99.998;2016;2573340.3;992;j
QS;tptincj992;p99.997p99.998;2017;2460124;992;j
QS;tptincj992;p99.997p99.998;2018;2572032.3;992;j
QS;tptincj992;p99.997p99.998;2019;2564280;992;j
QS;tptincj992;p99.997p99.998;2020;2193656;992;j
QS;tptincj992;p99.997p99.998;2021;2327009.3;992;j
QS;tptincj992;p99.998p100;1980;1243966.4;992;j
QS;tptincj992;p99.998p100;1981;1247124.9;992;j
QS;tptincj992;p99.998p100;1982;1217292.6;992;j
QS;tptincj992;p99.998p100;1983;1282490.9;992;j
QS;tptincj992;p99.998p100;1984;1294375.4;992;j
QS;tptincj992;p99.998p100;1985;1262570.3;992;j
QS;tptincj992;p99.998p100;1986;1270496.6;992;j
QS;tptincj992;p99.998p100;1987;1391368.1;992;j
QS;tptincj992;p99.998p100;1988;1479776.6;992;j
QS;tptincj992;p99.998p100;1989;1513764.6;992;j
QS;tptincj992;p99.998p100;1990;1615586.8;992;j
QS;tptincj992;p99.998p100;1991;1671655.6;992;j
QS;tptincj992;p99.998p100;1992;1771184;992;j
QS;tptincj992;p99.998p100;1993;1905685.6;992;j
QS;tptincj992;p99.998p100;1994;1994027;992;j
QS;tptincj992;p99.998p100;1995;1993616.6;992;j
QS;tptincj992;p99.998p100;1996;2034678.5;992;j
QS;tptincj992;p99.998p100;1997;2152978;992;j
QS;tptincj992;p99.998p100;1998;2052049.5;992;j
QS;tptincj992;p99.998p100;1999;2073503.5;992;j
QS;tptincj992;p99.998p100;2000;2227414.3;992;j
QS;tptincj992;p99.998p100;2001;2288930;992;j
QS;tptincj992;p99.998p100;2002;2448361.5;992;j
QS;tptincj992;p99.998p100;2003;2333882.3;992;j
QS;tptincj992;p99.998p100;2004;2326551.5;992;j
QS;tptincj992;p99.998p100;2005;2479855.8;992;j
QS;tptincj992;p99.998p100;2006;2553887.8;992;j
QS;tptincj992;p99.998p100;2007;2743834.5;992;j
QS;tptincj992;p99.998p100;2008;2933136.8;992;j
QS;tptincj992;p99.998p100;2009;2736871.5;992;j
QS;tptincj992;p99.998p100;2010;3017910.8;992;j
QS;tptincj992;p99.998p100;2011;3047358;992;j
QS;tptincj992;p99.998p100;2012;3023451.3;992;j
QS;tptincj992;p99.998p100;2013;3034960.5;992;j
QS;tptincj992;p99.998p100;2014;3228037.3;992;j
QS;tptincj992;p99.998p100;2015;3140991.5;992;j
QS;tptincj992;p99.998p100;2016;3152547.3;992;j
QS;tptincj992;p99.998p100;2017;3059283;992;j
QS;tptincj992;p99.998p100;2018;3106969.8;992;j
QS;tptincj992;p99.998p100;2019;3112527;992;j
QS;tptincj992;p99.998p100;2020;2959268.8;992;j
QS;tptincj992;p99.998p100;2021;3208916;992;j
QS;tptincj992;p99.998p99.999;1980;1243966.4;992;j
QS;tptincj992;p99.998p99.999;1981;1247124.9;992;j
QS;tptincj992;p99.998p99.999;1982;1217292.6;992;j
QS;tptincj992;p99.998p99.999;1983;1282490.9;992;j
QS;tptincj992;p99.998p99.999;1984;1294375.4;992;j
QS;tptincj992;p99.998p99.999;1985;1262570.3;992;j
QS;tptincj992;p99.998p99.999;1986;1270496.6;992;j
QS;tptincj992;p99.998p99.999;1987;1391368.1;992;j
QS;tptincj992;p99.998p99.999;1988;1479776.6;992;j
QS;tptincj992;p99.998p99.999;1989;1513764.6;992;j
QS;tptincj992;p99.998p99.999;1990;1615586.8;992;j
QS;tptincj992;p99.998p99.999;1991;1671655.6;992;j
QS;tptincj992;p99.998p99.999;1992;1771184;992;j
QS;tptincj992;p99.998p99.999;1993;1905685.6;992;j
QS;tptincj992;p99.998p99.999;1994;1994027;992;j
QS;tptincj992;p99.998p99.999;1995;1993616.6;992;j
QS;tptincj992;p99.998p99.999;1996;2034678.5;992;j
QS;tptincj992;p99.998p99.999;1997;2152978;992;j
QS;tptincj992;p99.998p99.999;1998;2052049.5;992;j
QS;tptincj992;p99.998p99.999;1999;2073503.5;992;j
QS;tptincj992;p99.998p99.999;2000;2227414.3;992;j
QS;tptincj992;p99.998p99.999;2001;2288930;992;j
QS;tptincj992;p99.998p99.999;2002;2448361.5;992;j
QS;tptincj992;p99.998p99.999;2003;2333882.3;992;j
QS;tptincj992;p99.998p99.999;2004;2326551.5;992;j
QS;tptincj992;p99.998p99.999;2005;2479855.8;992;j
QS;tptincj992;p99.998p99.999;2006;2553887.8;992;j
QS;tptincj992;p99.998p99.999;2007;2743834.5;992;j
QS;tptincj992;p99.998p99.999;2008;2933136.8;992;j
QS;tptincj992;p99.998p99.999;2009;2736871.5;992;j
QS;tptincj992;p99.998p99.999;2010;3017910.8;992;j
QS;tptincj992;p99.998p99.999;2011;3047358;992;j
QS;tptincj992;p99.998p99.999;2012;3023451.3;992;j
QS;tptincj992;p99.998p99.999;2013;3034960.5;992;j
QS;tptincj992;p99.998p99.999;2014;3228037.3;992;j
QS;tptincj992;p99.998p99.999;2015;3140991.5;992;j
QS;tptincj992;p99.998p99.999;2016;3152547.3;992;j
QS;tptincj992;p99.998p99.999;2017;3059283;992;j
QS;tptincj992;p99.998p99.999;2018;3106969.8;992;j
QS;tptincj992;p99.998p99.999;2019;3112527;992;j
QS;tptincj992;p99.998p99.999;2020;2959268.8;992;j
QS;tptincj992;p99.998p99.999;2021;3208916;992;j
QS;tptincj992;p99.999p100;1980;2456023.3;992;j
QS;tptincj992;p99.999p100;1981;2456948.5;992;j
QS;tptincj992;p99.999p100;1982;2348743.8;992;j
QS;tptincj992;p99.999p100;1983;2601798.5;992;j
QS;tptincj992;p99.999p100;1984;2476756;992;j
QS;tptincj992;p99.999p100;1985;2453168.5;992;j
QS;tptincj992;p99.999p100;1986;2375916.3;992;j
QS;tptincj992;p99.999p100;1987;2573485.3;992;j
QS;tptincj992;p99.999p100;1988;2753582;992;j
QS;tptincj992;p99.999p100;1989;2867732.5;992;j
QS;tptincj992;p99.999p100;1990;3011569;992;j
QS;tptincj992;p99.999p100;1991;3129128.5;992;j
QS;tptincj992;p99.999p100;1992;3085918.3;992;j
QS;tptincj992;p99.999p100;1993;3739272;992;j
QS;tptincj992;p99.999p100;1994;3661720.3;992;j
QS;tptincj992;p99.999p100;1995;3753542;992;j
QS;tptincj992;p99.999p100;1996;3922090.5;992;j
QS;tptincj992;p99.999p100;1997;4149505.3;992;j
QS;tptincj992;p99.999p100;1998;3863997.3;992;j
QS;tptincj992;p99.999p100;1999;3677553.5;992;j
QS;tptincj992;p99.999p100;2000;4424733;992;j
QS;tptincj992;p99.999p100;2001;4467623.5;992;j
QS;tptincj992;p99.999p100;2002;4500741;992;j
QS;tptincj992;p99.999p100;2003;4575130;992;j
QS;tptincj992;p99.999p100;2004;3673191.8;992;j
QS;tptincj992;p99.999p100;2005;4131504.8;992;j
QS;tptincj992;p99.999p100;2006;4711727;992;j
QS;tptincj992;p99.999p100;2007;5103445;992;j
QS;tptincj992;p99.999p100;2008;5823710.5;992;j
QS;tptincj992;p99.999p100;2009;6335565;992;j
QS;tptincj992;p99.999p100;2010;6260821.5;992;j
QS;tptincj992;p99.999p100;2011;6052999;992;j
QS;tptincj992;p99.999p100;2012;5940961;992;j
QS;tptincj992;p99.999p100;2013;5966512.5;992;j
QS;tptincj992;p99.999p100;2014;6574831;992;j
QS;tptincj992;p99.999p100;2015;6500401;992;j
QS;tptincj992;p99.999p100;2016;6196727.5;992;j
QS;tptincj992;p99.999p100;2017;6289221.5;992;j
QS;tptincj992;p99.999p100;2018;6490443.5;992;j
QS;tptincj992;p99.999p100;2019;6546818;992;j
QS;tptincj992;p99.999p100;2020;6176203.5;992;j
QS;tptincj992;p99.999p100;2021;6474117.5;992;j
QS;tptincj992;p99.99p100;1980;456581.1;992;j
QS;tptincj992;p99.99p100;1981;458363.3;992;j
QS;tptincj992;p99.99p100;1982;468746.5;992;j
QS;tptincj992;p99.99p100;1983;483539;992;j
QS;tptincj992;p99.99p100;1984;479065;992;j
QS;tptincj992;p99.99p100;1985;481142.3;992;j
QS;tptincj992;p99.99p100;1986;472298.9;992;j
QS;tptincj992;p99.99p100;1987;478465.9;992;j
QS;tptincj992;p99.99p100;1988;508858;992;j
QS;tptincj992;p99.99p100;1989;520088.7;992;j
QS;tptincj992;p99.99p100;1990;551267.5;992;j
QS;tptincj992;p99.99p100;1991;573208.8;992;j
QS;tptincj992;p99.99p100;1992;623552.3;992;j
QS;tptincj992;p99.99p100;1993;632279.1;992;j
QS;tptincj992;p99.99p100;1994;680782.8;992;j
QS;tptincj992;p99.99p100;1995;726202.6;992;j
QS;tptincj992;p99.99p100;1996;759710.5;992;j
QS;tptincj992;p99.99p100;1997;757253.1;992;j
QS;tptincj992;p99.99p100;1998;607794.4;992;j
QS;tptincj992;p99.99p100;1999;645265.1;992;j
QS;tptincj992;p99.99p100;2000;679737.6;992;j
QS;tptincj992;p99.99p100;2001;735478.6;992;j
QS;tptincj992;p99.99p100;2002;717612.4;992;j
QS;tptincj992;p99.99p100;2003;754490.7;992;j
QS;tptincj992;p99.99p100;2004;798574.7;992;j
QS;tptincj992;p99.99p100;2005;830034.8;992;j
QS;tptincj992;p99.99p100;2006;833024.8;992;j
QS;tptincj992;p99.99p100;2007;880236.9;992;j
QS;tptincj992;p99.99p100;2008;975014.3;992;j
QS;tptincj992;p99.99p100;2009;992301.6;992;j
QS;tptincj992;p99.99p100;2010;1010340.4;992;j
QS;tptincj992;p99.99p100;2011;1042062.9;992;j
QS;tptincj992;p99.99p100;2012;1107976.9;992;j
QS;tptincj992;p99.99p100;2013;1062025.3;992;j
QS;tptincj992;p99.99p100;2014;1122852.5;992;j
QS;tptincj992;p99.99p100;2015;1087027.5;992;j
QS;tptincj992;p99.99p100;2016;1064078.1;992;j
QS;tptincj992;p99.99p100;2017;1063808.3;992;j
QS;tptincj992;p99.99p100;2018;1101593.1;992;j
QS;tptincj992;p99.99p100;2019;1112352.6;992;j
QS;tptincj992;p99.99p100;2020;996065.8;992;j
QS;tptincj992;p99.99p100;2021;1022465.1;992;j
QS;tptincj992;p99.99p99.991;1980;456581.1;992;j
QS;tptincj992;p99.99p99.991;1981;458363.3;992;j
QS;tptincj992;p99.99p99.991;1982;468746.5;992;j
QS;tptincj992;p99.99p99.991;1983;483539;992;j
QS;tptincj992;p99.99p99.991;1984;479065;992;j
QS;tptincj992;p99.99p99.991;1985;481142.3;992;j
QS;tptincj992;p99.99p99.991;1986;472298.9;992;j
QS;tptincj992;p99.99p99.991;1987;478465.9;992;j
QS;tptincj992;p99.99p99.991;1988;508858;992;j
QS;tptincj992;p99.99p99.991;1989;520088.7;992;j
QS;tptincj992;p99.99p99.991;1990;551267.5;992;j
QS;tptincj992;p99.99p99.991;1991;573208.8;992;j
QS;tptincj992;p99.99p99.991;1992;623552.3;992;j
QS;tptincj992;p99.99p99.991;1993;632279.1;992;j
QS;tptincj992;p99.99p99.991;1994;680782.8;992;j
QS;tptincj992;p99.99p99.991;1995;726202.6;992;j
QS;tptincj992;p99.99p99.991;1996;759710.5;992;j
QS;tptincj992;p99.99p99.991;1997;757253.1;992;j
QS;tptincj992;p99.99p99.991;1998;607794.4;992;j
QS;tptincj992;p99.99p99.991;1999;645265.1;992;j
QS;tptincj992;p99.99p99.991;2000;679737.6;992;j
QS;tptincj992;p99.99p99.991;2001;735478.6;992;j
QS;tptincj992;p99.99p99.991;2002;717612.4;992;j
QS;tptincj992;p99.99p99.991;2003;754490.7;992;j
QS;tptincj992;p99.99p99.991;2004;798574.7;992;j
QS;tptincj992;p99.99p99.991;2005;830034.8;992;j
QS;tptincj992;p99.99p99.991;2006;833024.8;992;j
QS;tptincj992;p99.99p99.991;2007;880236.9;992;j
QS;tptincj992;p99.99p99.991;2008;975014.3;992;j
QS;tptincj992;p99.99p99.991;2009;992301.6;992;j
QS;tptincj992;p99.99p99.991;2010;1010340.4;992;j
QS;tptincj992;p99.99p99.991;2011;1042062.9;992;j
QS;tptincj992;p99.99p99.991;2012;1107976.9;992;j
QS;tptincj992;p99.99p99.991;2013;1062025.3;992;j
QS;tptincj992;p99.99p99.991;2014;1122852.5;992;j
QS;tptincj992;p99.99p99.991;2015;1087027.5;992;j
QS;tptincj992;p99.99p99.991;2016;1064078.1;992;j
QS;tptincj992;p99.99p99.991;2017;1063808.3;992;j
QS;tptincj992;p99.99p99.991;2018;1101593.1;992;j
QS;tptincj992;p99.99p99.991;2019;1112352.6;992;j
QS;tptincj992;p99.99p99.991;2020;996065.8;992;j
QS;tptincj992;p99.99p99.991;2021;1022465.1;992;j
QS;tptincj992;p99.9p100;1980;123770.6;992;j
QS;tptincj992;p99.9p100;1981;123440.7;992;j
QS;tptincj992;p99.9p100;1982;123614.9;992;j
QS;tptincj992;p99.9p100;1983;123475.1;992;j
QS;tptincj992;p99.9p100;1984;128303.6;992;j
QS;tptincj992;p99.9p100;1985;126094.1;992;j
QS;tptincj992;p99.9p100;1986;118113.3;992;j
QS;tptincj992;p99.9p100;1987;129765.7;992;j
QS;tptincj992;p99.9p100;1988;137096.1;992;j
QS;tptincj992;p99.9p100;1989;146052.8;992;j
QS;tptincj992;p99.9p100;1990;154975.7;992;j
QS;tptincj992;p99.9p100;1991;159262.7;992;j
QS;tptincj992;p99.9p100;1992;164043.3;992;j
QS;tptincj992;p99.9p100;1993;181042.6;992;j
QS;tptincj992;p99.9p100;1994;188986.3;992;j
QS;tptincj992;p99.9p100;1995;200562.5;992;j
QS;tptincj992;p99.9p100;1996;204269.5;992;j
QS;tptincj992;p99.9p100;1997;196126.9;992;j
QS;tptincj992;p99.9p100;1998;178848.9;992;j
QS;tptincj992;p99.9p100;1999;174503.2;992;j
QS;tptincj992;p99.9p100;2000;188252.1;992;j
QS;tptincj992;p99.9p100;2001;206435.5;992;j
QS;tptincj992;p99.9p100;2002;199030;992;j
QS;tptincj992;p99.9p100;2003;205252.4;992;j
QS;tptincj992;p99.9p100;2004;219358.4;992;j
QS;tptincj992;p99.9p100;2005;231860.9;992;j
QS;tptincj992;p99.9p100;2006;237322.4;992;j
QS;tptincj992;p99.9p100;2007;254172;992;j
QS;tptincj992;p99.9p100;2008;290371;992;j
QS;tptincj992;p99.9p100;2009;283104.2;992;j
QS;tptincj992;p99.9p100;2010;305087.5;992;j
QS;tptincj992;p99.9p100;2011;327243.9;992;j
QS;tptincj992;p99.9p100;2012;325217.6;992;j
QS;tptincj992;p99.9p100;2013;314203.4;992;j
QS;tptincj992;p99.9p100;2014;323562.4;992;j
QS;tptincj992;p99.9p100;2015;328006.4;992;j
QS;tptincj992;p99.9p100;2016;319141.1;992;j
QS;tptincj992;p99.9p100;2017;325351;992;j
QS;tptincj992;p99.9p100;2018;338927.8;992;j
QS;tptincj992;p99.9p100;2019;344159.3;992;j
QS;tptincj992;p99.9p100;2020;303204.7;992;j
QS;tptincj992;p99.9p100;2021;315032.9;992;j
QS;tptincj992;p99.9p99.91;1980;123770.6;992;j
QS;tptincj992;p99.9p99.91;1981;123440.7;992;j
QS;tptincj992;p99.9p99.91;1982;123614.9;992;j
QS;tptincj992;p99.9p99.91;1983;123475.1;992;j
QS;tptincj992;p99.9p99.91;1984;128303.6;992;j
QS;tptincj992;p99.9p99.91;1985;126094.1;992;j
QS;tptincj992;p99.9p99.91;1986;118113.3;992;j
QS;tptincj992;p99.9p99.91;1987;129765.7;992;j
QS;tptincj992;p99.9p99.91;1988;137096.1;992;j
QS;tptincj992;p99.9p99.91;1989;146052.8;992;j
QS;tptincj992;p99.9p99.91;1990;154975.7;992;j
QS;tptincj992;p99.9p99.91;1991;159262.7;992;j
QS;tptincj992;p99.9p99.91;1992;164043.3;992;j
QS;tptincj992;p99.9p99.91;1993;181042.6;992;j
QS;tptincj992;p99.9p99.91;1994;188986.3;992;j
QS;tptincj992;p99.9p99.91;1995;200562.5;992;j
QS;tptincj992;p99.9p99.91;1996;204269.5;992;j
QS;tptincj992;p99.9p99.91;1997;196126.9;992;j
QS;tptincj992;p99.9p99.91;1998;178848.9;992;j
QS;tptincj992;p99.9p99.91;1999;174503.2;992;j
QS;tptincj992;p99.9p99.91;2000;188252.1;992;j
QS;tptincj992;p99.9p99.91;2001;206435.5;992;j
QS;tptincj992;p99.9p99.91;2002;199030;992;j
QS;tptincj992;p99.9p99.91;2003;205252.4;992;j
QS;tptincj992;p99.9p99.91;2004;219358.4;992;j
QS;tptincj992;p99.9p99.91;2005;231860.9;992;j
QS;tptincj992;p99.9p99.91;2006;237322.4;992;j
QS;tptincj992;p99.9p99.91;2007;254172;992;j
QS;tptincj992;p99.9p99.91;2008;290371;992;j
QS;tptincj992;p99.9p99.91;2009;283104.2;992;j
QS;tptincj992;p99.9p99.91;2010;305087.5;992;j
QS;tptincj992;p99.9p99.91;2011;327243.9;992;j
QS;tptincj992;p99.9p99.91;2012;325217.6;992;j
QS;tptincj992;p99.9p99.91;2013;314203.4;992;j
QS;tptincj992;p99.9p99.91;2014;323562.4;992;j
QS;tptincj992;p99.9p99.91;2015;328006.4;992;j
QS;tptincj992;p99.9p99.91;2016;319141.1;992;j
QS;tptincj992;p99.9p99.91;2017;325351;992;j
QS;tptincj992;p99.9p99.91;2018;338927.8;992;j
QS;tptincj992;p99.9p99.91;2019;344159.3;992;j
QS;tptincj992;p99.9p99.91;2020;303204.7;992;j
QS;tptincj992;p99.9p99.91;2021;315032.9;992;j
QS;tptincj992;p99p100;1980;31892.5;992;j
QS;tptincj992;p99p100;1981;31775.4;992;j
QS;tptincj992;p99p100;1982;31341;992;j
QS;tptincj992;p99p100;1983;32538.7;992;j
QS;tptincj992;p99p100;1984;33494;992;j
QS;tptincj992;p99p100;1985;31423.1;992;j
QS;tptincj992;p99p100;1986;31157.9;992;j
QS;tptincj992;p99p100;1987;32091.7;992;j
QS;tptincj992;p99p100;1988;34538.8;992;j
QS;tptincj992;p99p100;1989;37354.5;992;j
QS;tptincj992;p99p100;1990;39310.2;992;j
QS;tptincj992;p99p100;1991;41368.3;992;j
QS;tptincj992;p99p100;1992;44984.5;992;j
QS;tptincj992;p99p100;1993;45493;992;j
QS;tptincj992;p99p100;1994;47804.4;992;j
QS;tptincj992;p99p100;1995;50682;992;j
QS;tptincj992;p99p100;1996;51762.9;992;j
QS;tptincj992;p99p100;1997;53145.1;992;j
QS;tptincj992;p99p100;1998;47114.1;992;j
QS;tptincj992;p99p100;1999;44339.5;992;j
QS;tptincj992;p99p100;2000;48590.6;992;j
QS;tptincj992;p99p100;2001;47628.9;992;j
QS;tptincj992;p99p100;2002;47982;992;j
QS;tptincj992;p99p100;2003;50980.2;992;j
QS;tptincj992;p99p100;2004;53353;992;j
QS;tptincj992;p99p100;2005;57791.7;992;j
QS;tptincj992;p99p100;2006;60533.6;992;j
QS;tptincj992;p99p100;2007;64497.5;992;j
QS;tptincj992;p99p100;2008;71474.4;992;j
QS;tptincj992;p99p100;2009;69419.7;992;j
QS;tptincj992;p99p100;2010;74859.6;992;j
QS;tptincj992;p99p100;2011;78361;992;j
QS;tptincj992;p99p100;2012;78630.8;992;j
QS;tptincj992;p99p100;2013;76728.1;992;j
QS;tptincj992;p99p100;2014;79126.3;992;j
QS;tptincj992;p99p100;2015;78067.5;992;j
QS;tptincj992;p99p100;2016;80204;992;j
QS;tptincj992;p99p100;2017;82665.4;992;j
QS;tptincj992;p99p100;2018;85903.2;992;j
QS;tptincj992;p99p100;2019;87220.1;992;j
QS;tptincj992;p99p100;2020;85138.8;992;j
QS;tptincj992;p99p100;2021;88305;992;j
QS;tptincj992;p99p99.1;1980;31892.5;992;j
QS;tptincj992;p99p99.1;1981;31775.4;992;j
QS;tptincj992;p99p99.1;1982;31341;992;j
QS;tptincj992;p99p99.1;1983;32538.7;992;j
QS;tptincj992;p99p99.1;1984;33494;992;j
QS;tptincj992;p99p99.1;1985;31423.1;992;j
QS;tptincj992;p99p99.1;1986;31157.9;992;j
QS;tptincj992;p99p99.1;1987;32091.7;992;j
QS;tptincj992;p99p99.1;1988;34538.8;992;j
QS;tptincj992;p99p99.1;1989;37354.5;992;j
QS;tptincj992;p99p99.1;1990;39310.2;992;j
QS;tptincj992;p99p99.1;1991;41368.3;992;j
QS;tptincj992;p99p99.1;1992;44984.5;992;j
QS;tptincj992;p99p99.1;1993;45493;992;j
QS;tptincj992;p99p99.1;1994;47804.4;992;j
QS;tptincj992;p99p99.1;1995;50682;992;j
QS;tptincj992;p99p99.1;1996;51762.9;992;j
QS;tptincj992;p99p99.1;1997;53145.1;992;j
QS;tptincj992;p99p99.1;1998;47114.1;992;j
QS;tptincj992;p99p99.1;1999;44339.5;992;j
QS;tptincj992;p99p99.1;2000;48590.6;992;j
QS;tptincj992;p99p99.1;2001;47628.9;992;j
QS;tptincj992;p99p99.1;2002;47982;992;j
QS;tptincj992;p99p99.1;2003;50980.2;992;j
QS;tptincj992;p99p99.1;2004;53353;992;j
QS;tptincj992;p99p99.1;2005;57791.7;992;j
QS;tptincj992;p99p99.1;2006;60533.6;992;j
QS;tptincj992;p99p99.1;2007;64497.5;992;j
QS;tptincj992;p99p99.1;2008;71474.4;992;j
QS;tptincj992;p99p99.1;2009;69419.7;992;j
QS;tptincj992;p99p99.1;2010;74859.6;992;j
QS;tptincj992;p99p99.1;2011;78361;992;j
QS;tptincj992;p99p99.1;2012;78630.8;992;j
QS;tptincj992;p99p99.1;2013;76728.1;992;j
QS;tptincj992;p99p99.1;2014;79126.3;992;j
QS;tptincj992;p99p99.1;2015;78067.5;992;j
QS;tptincj992;p99p99.1;2016;80204;992;j
QS;tptincj992;p99p99.1;2017;82665.4;992;j
QS;tptincj992;p99p99.1;2018;85903.2;992;j
QS;tptincj992;p99p99.1;2019;87220.1;992;j
QS;tptincj992;p99p99.1;2020;85138.8;992;j
QS;tptincj992;p99p99.1;2021;88305;992;j
QS;tptincj992;p9p10;1980;167.6;992;j
QS;tptincj992;p9p10;1981;174.3;992;j
QS;tptincj992;p9p10;1982;176.8;992;j
QS;tptincj992;p9p10;1983;183.8;992;j
QS;tptincj992;p9p10;1984;186.3;992;j
QS;tptincj992;p9p10;1985;182.3;992;j
QS;tptincj992;p9p10;1986;182.3;992;j
