country;variable;percentile;year;value;age;pop
QB-MER;adiincj992;p64p100;2018;12537.2;992;j
QB-MER;adiincj992;p64p100;2019;12107.3;992;j
QB-MER;adiincj992;p64p100;2020;11400.2;992;j
QB-MER;adiincj992;p64p100;2021;11564.8;992;j
QB-MER;adiincj992;p64p65;2018;2469.2;992;j
QB-MER;adiincj992;p64p65;2019;2464.8;992;j
QB-MER;adiincj992;p64p65;2020;2383;992;j
QB-MER;adiincj992;p64p65;2021;2412.3;992;j
QB-MER;adiincj992;p65p100;2018;12824.9;992;j
QB-MER;adiincj992;p65p100;2019;12382.8;992;j
QB-MER;adiincj992;p65p100;2020;11657.8;992;j
QB-MER;adiincj992;p65p100;2021;11826.3;992;j
QB-MER;adiincj992;p65p66;2018;2545.2;992;j
QB-MER;adiincj992;p65p66;2019;2545.6;992;j
QB-MER;adiincj992;p65p66;2020;2436.6;992;j
QB-MER;adiincj992;p65p66;2021;2470.1;992;j
QB-MER;adiincj992;p66p100;2018;13127.2;992;j
QB-MER;adiincj992;p66p100;2019;12672.1;992;j
QB-MER;adiincj992;p66p100;2020;11929;992;j
QB-MER;adiincj992;p66p100;2021;12101.5;992;j
QB-MER;adiincj992;p66p67;2018;2621.2;992;j
QB-MER;adiincj992;p66p67;2019;2623.9;992;j
QB-MER;adiincj992;p66p67;2020;2496.4;992;j
QB-MER;adiincj992;p66p67;2021;2536.4;992;j
QB-MER;adiincj992;p67p100;2018;13445.6;992;j
QB-MER;adiincj992;p67p100;2019;12976.6;992;j
QB-MER;adiincj992;p67p100;2020;12214.8;992;j
QB-MER;adiincj992;p67p100;2021;12391.3;992;j
QB-MER;adiincj992;p67p68;2018;2697.7;992;j
QB-MER;adiincj992;p67p68;2019;2703.1;992;j
QB-MER;adiincj992;p67p68;2020;2568.6;992;j
QB-MER;adiincj992;p67p68;2021;2607.1;992;j
QB-MER;adiincj992;p68p100;2018;13781.5;992;j
QB-MER;adiincj992;p68p100;2019;13297.6;992;j
QB-MER;adiincj992;p68p100;2020;12516.3;992;j
QB-MER;adiincj992;p68p100;2021;12697.1;992;j
QB-MER;adiincj992;p68p69;2018;2774.6;992;j
QB-MER;adiincj992;p68p69;2019;2775.2;992;j
QB-MER;adiincj992;p68p69;2020;2647.1;992;j
QB-MER;adiincj992;p68p69;2021;2693.3;992;j
QB-MER;adiincj992;p69p100;2018;14136.5;992;j
QB-MER;adiincj992;p69p100;2019;13637.1;992;j
QB-MER;adiincj992;p69p100;2020;12834.7;992;j
QB-MER;adiincj992;p69p100;2021;13019.8;992;j
QB-MER;adiincj992;p69p70;2018;2856.3;992;j
QB-MER;adiincj992;p69p70;2019;2859.7;992;j
QB-MER;adiincj992;p69p70;2020;2735.9;992;j
QB-MER;adiincj992;p69p70;2021;2771.6;992;j
QB-MER;adiincj992;p6p100;2018;5466.9;992;j
QB-MER;adiincj992;p6p100;2019;5305.1;992;j
QB-MER;adiincj992;p6p100;2020;5006.4;992;j
QB-MER;adiincj992;p6p100;2021;5075.4;992;j
QB-MER;adiincj992;p6p7;2018;158.8;992;j
QB-MER;adiincj992;p6p7;2019;159.3;992;j
QB-MER;adiincj992;p6p7;2020;151.5;992;j
QB-MER;adiincj992;p6p7;2021;151.9;992;j
QB-MER;adiincj992;p70p100;2018;14512.5;992;j
QB-MER;adiincj992;p70p100;2019;13996.3;992;j
QB-MER;adiincj992;p70p100;2020;13171.3;992;j
QB-MER;adiincj992;p70p100;2021;13361.4;992;j
QB-MER;adiincj992;p70p71;2018;2944.2;992;j
QB-MER;adiincj992;p70p71;2019;2952.8;992;j
QB-MER;adiincj992;p70p71;2020;2822.7;992;j
QB-MER;adiincj992;p70p71;2021;2866.3;992;j
QB-MER;adiincj992;p71p100;2018;14911.4;992;j
QB-MER;adiincj992;p71p100;2019;14377.1;992;j
QB-MER;adiincj992;p71p100;2020;13528.1;992;j
QB-MER;adiincj992;p71p100;2021;13723.3;992;j
QB-MER;adiincj992;p71p72;2018;3050.9;992;j
QB-MER;adiincj992;p71p72;2019;3061.6;992;j
QB-MER;adiincj992;p71p72;2020;2917.1;992;j
QB-MER;adiincj992;p71p72;2021;2963.3;992;j
QB-MER;adiincj992;p72p100;2018;15335;992;j
QB-MER;adiincj992;p72p100;2019;14781.3;992;j
QB-MER;adiincj992;p72p100;2020;13907.1;992;j
QB-MER;adiincj992;p72p100;2021;14107.6;992;j
QB-MER;adiincj992;p72p73;2018;3150.2;992;j
QB-MER;adiincj992;p72p73;2019;3160.6;992;j
QB-MER;adiincj992;p72p73;2020;3021;992;j
QB-MER;adiincj992;p72p73;2021;3077.2;992;j
QB-MER;adiincj992;p73p100;2018;15786.3;992;j
QB-MER;adiincj992;p73p100;2019;15211.7;992;j
QB-MER;adiincj992;p73p100;2020;14310.3;992;j
QB-MER;adiincj992;p73p100;2021;14516.1;992;j
QB-MER;adiincj992;p73p74;2018;3261.9;992;j
QB-MER;adiincj992;p73p74;2019;3267.8;992;j
QB-MER;adiincj992;p73p74;2020;3130.6;992;j
QB-MER;adiincj992;p73p74;2021;3184.1;992;j
QB-MER;adiincj992;p74p100;2018;16268;992;j
QB-MER;adiincj992;p74p100;2019;15671;992;j
QB-MER;adiincj992;p74p100;2020;14740.3;992;j
QB-MER;adiincj992;p74p100;2021;14952;992;j
QB-MER;adiincj992;p74p75;2018;3373;992;j
QB-MER;adiincj992;p74p75;2019;3374.3;992;j
QB-MER;adiincj992;p74p75;2020;3230.6;992;j
QB-MER;adiincj992;p74p75;2021;3278.9;992;j
QB-MER;adiincj992;p75p100;2018;16783.8;992;j
QB-MER;adiincj992;p75p100;2019;16162.9;992;j
QB-MER;adiincj992;p75p100;2020;15200.7;992;j
QB-MER;adiincj992;p75p100;2021;15418.9;992;j
QB-MER;adiincj992;p75p76;2018;3490.2;992;j
QB-MER;adiincj992;p75p76;2019;3494.8;992;j
QB-MER;adiincj992;p75p76;2020;3336.3;992;j
QB-MER;adiincj992;p75p76;2021;3388.5;992;j
QB-MER;adiincj992;p76p100;2018;17337.7;992;j
QB-MER;adiincj992;p76p100;2019;16690.7;992;j
QB-MER;adiincj992;p76p100;2020;15695;992;j
QB-MER;adiincj992;p76p100;2021;15920.2;992;j
QB-MER;adiincj992;p76p77;2018;3624;992;j
QB-MER;adiincj992;p76p77;2019;3618.3;992;j
QB-MER;adiincj992;p76p77;2020;3447.9;992;j
QB-MER;adiincj992;p76p77;2021;3504.6;992;j
QB-MER;adiincj992;p77p100;2018;17934;992;j
QB-MER;adiincj992;p77p100;2019;17259.1;992;j
QB-MER;adiincj992;p77p100;2020;16227.5;992;j
QB-MER;adiincj992;p77p100;2021;16460;992;j
QB-MER;adiincj992;p77p78;2018;3748;992;j
QB-MER;adiincj992;p77p78;2019;3744.2;992;j
QB-MER;adiincj992;p77p78;2020;3569.7;992;j
QB-MER;adiincj992;p77p78;2021;3632.8;992;j
QB-MER;adiincj992;p78p100;2018;18578.8;992;j
QB-MER;adiincj992;p78p100;2019;17873.4;992;j
QB-MER;adiincj992;p78p100;2020;16802.9;992;j
QB-MER;adiincj992;p78p100;2021;17043;992;j
QB-MER;adiincj992;p78p79;2018;3887.2;992;j
QB-MER;adiincj992;p78p79;2019;3892.2;992;j
QB-MER;adiincj992;p78p79;2020;3702.7;992;j
QB-MER;adiincj992;p78p79;2021;3758.8;992;j
QB-MER;adiincj992;p79p100;2018;19278.4;992;j
QB-MER;adiincj992;p79p100;2019;18539.2;992;j
QB-MER;adiincj992;p79p100;2020;17426.7;992;j
QB-MER;adiincj992;p79p100;2021;17675.6;992;j
QB-MER;adiincj992;p79p80;2018;4029.6;992;j
QB-MER;adiincj992;p79p80;2019;4043.2;992;j
QB-MER;adiincj992;p79p80;2020;3838;992;j
QB-MER;adiincj992;p79p80;2021;3902.3;992;j
QB-MER;adiincj992;p7p100;2018;5524;992;j
QB-MER;adiincj992;p7p100;2019;5360.5;992;j
QB-MER;adiincj992;p7p100;2020;5058.6;992;j
QB-MER;adiincj992;p7p100;2021;5128.3;992;j
QB-MER;adiincj992;p7p8;2018;192.6;992;j
QB-MER;adiincj992;p7p8;2019;195;992;j
QB-MER;adiincj992;p7p8;2020;186.2;992;j
QB-MER;adiincj992;p7p8;2021;185.4;992;j
QB-MER;adiincj992;p80p100;2018;20040.8;992;j
QB-MER;adiincj992;p80p100;2019;19264;992;j
QB-MER;adiincj992;p80p100;2020;18106.1;992;j
QB-MER;adiincj992;p80p100;2021;18364.3;992;j
QB-MER;adiincj992;p80p81;2018;4174.4;992;j
QB-MER;adiincj992;p80p81;2019;4192.1;992;j
QB-MER;adiincj992;p80p81;2020;4004.3;992;j
QB-MER;adiincj992;p80p81;2021;4066.7;992;j
QB-MER;adiincj992;p81p100;2018;20875.9;992;j
QB-MER;adiincj992;p81p100;2019;20057.3;992;j
QB-MER;adiincj992;p81p100;2020;18848.3;992;j
QB-MER;adiincj992;p81p100;2021;19116.8;992;j
QB-MER;adiincj992;p81p82;2018;4348.7;992;j
QB-MER;adiincj992;p81p82;2019;4363.2;992;j
QB-MER;adiincj992;p81p82;2020;4177.8;992;j
QB-MER;adiincj992;p81p82;2021;4238.4;992;j
QB-MER;adiincj992;p82p100;2018;21794.1;992;j
QB-MER;adiincj992;p82p100;2019;20929.1;992;j
QB-MER;adiincj992;p82p100;2020;19663.3;992;j
QB-MER;adiincj992;p82p100;2021;19943.4;992;j
QB-MER;adiincj992;p82p83;2018;4545.3;992;j
QB-MER;adiincj992;p82p83;2019;4544.9;992;j
QB-MER;adiincj992;p82p83;2020;4352.6;992;j
QB-MER;adiincj992;p82p83;2021;4421.1;992;j
QB-MER;adiincj992;p83p100;2018;22808.7;992;j
QB-MER;adiincj992;p83p100;2019;21892.9;992;j
QB-MER;adiincj992;p83p100;2020;20564;992;j
QB-MER;adiincj992;p83p100;2021;20856.4;992;j
QB-MER;adiincj992;p83p84;2018;4763.6;992;j
QB-MER;adiincj992;p83p84;2019;4758.9;992;j
QB-MER;adiincj992;p83p84;2020;4540.3;992;j
QB-MER;adiincj992;p83p84;2021;4622.1;992;j
QB-MER;adiincj992;p84p100;2018;23936.6;992;j
QB-MER;adiincj992;p84p100;2019;22963.8;992;j
QB-MER;adiincj992;p84p100;2020;21565.4;992;j
QB-MER;adiincj992;p84p100;2021;21871.1;992;j
QB-MER;adiincj992;p84p85;2018;4980.8;992;j
QB-MER;adiincj992;p84p85;2019;4994.4;992;j
QB-MER;adiincj992;p84p85;2020;4769.5;992;j
QB-MER;adiincj992;p84p85;2021;4843.4;992;j
QB-MER;adiincj992;p85p100;2018;25200.3;992;j
QB-MER;adiincj992;p85p100;2019;24161.8;992;j
QB-MER;adiincj992;p85p100;2020;22685.2;992;j
QB-MER;adiincj992;p85p100;2021;23006.3;992;j
QB-MER;adiincj992;p85p86;2018;5220.1;992;j
QB-MER;adiincj992;p85p86;2019;5226;992;j
QB-MER;adiincj992;p85p86;2020;5016.2;992;j
QB-MER;adiincj992;p85p86;2021;5099.9;992;j
QB-MER;adiincj992;p86p100;2018;26627.4;992;j
QB-MER;adiincj992;p86p100;2019;25514.3;992;j
QB-MER;adiincj992;p86p100;2020;23947.2;992;j
QB-MER;adiincj992;p86p100;2021;24285.3;992;j
QB-MER;adiincj992;p86p87;2018;5513.7;992;j
QB-MER;adiincj992;p86p87;2019;5527.1;992;j
QB-MER;adiincj992;p86p87;2020;5294.8;992;j
QB-MER;adiincj992;p86p87;2021;5371.6;992;j
QB-MER;adiincj992;p87p100;2018;28251.6;992;j
QB-MER;adiincj992;p87p100;2019;27051.8;992;j
QB-MER;adiincj992;p87p100;2020;25382;992;j
QB-MER;adiincj992;p87p100;2021;25740.2;992;j
QB-MER;adiincj992;p87p88;2018;5885.1;992;j
QB-MER;adiincj992;p87p88;2019;5869.4;992;j
QB-MER;adiincj992;p87p88;2020;5586.6;992;j
QB-MER;adiincj992;p87p88;2021;5656.4;992;j
QB-MER;adiincj992;p88p100;2018;30115.4;992;j
QB-MER;adiincj992;p88p100;2019;28817;992;j
QB-MER;adiincj992;p88p100;2020;27031.7;992;j
QB-MER;adiincj992;p88p100;2021;27413.8;992;j
QB-MER;adiincj992;p88p89;2018;6367.2;992;j
QB-MER;adiincj992;p88p89;2019;6305;992;j
QB-MER;adiincj992;p88p89;2020;5979.7;992;j
QB-MER;adiincj992;p88p89;2021;6088.7;992;j
QB-MER;adiincj992;p89p100;2018;32274.4;992;j
QB-MER;adiincj992;p89p100;2019;30863.5;992;j
QB-MER;adiincj992;p89p100;2020;28945.5;992;j
QB-MER;adiincj992;p89p100;2021;29352.5;992;j
QB-MER;adiincj992;p89p90;2018;6880;992;j
QB-MER;adiincj992;p89p90;2019;6858.9;992;j
QB-MER;adiincj992;p89p90;2020;6509.3;992;j
QB-MER;adiincj992;p89p90;2021;6688.8;992;j
QB-MER;adiincj992;p8p100;2018;5582;992;j
QB-MER;adiincj992;p8p100;2019;5416.6;992;j
QB-MER;adiincj992;p8p100;2020;5111.5;992;j
QB-MER;adiincj992;p8p100;2021;5182;992;j
QB-MER;adiincj992;p8p9;2018;223.4;992;j
QB-MER;adiincj992;p8p9;2019;226.5;992;j
QB-MER;adiincj992;p8p9;2020;215.4;992;j
QB-MER;adiincj992;p8p9;2021;214.6;992;j
QB-MER;adiincj992;p90p100;2018;34813.8;992;j
QB-MER;adiincj992;p90p100;2019;33264;992;j
QB-MER;adiincj992;p90p100;2020;31189.1;992;j
QB-MER;adiincj992;p90p100;2021;31618.9;992;j
QB-MER;adiincj992;p90p91;2018;7447.2;992;j
QB-MER;adiincj992;p90p91;2019;7429.9;992;j
QB-MER;adiincj992;p90p91;2020;7130.4;992;j
QB-MER;adiincj992;p90p91;2021;7255;992;j
QB-MER;adiincj992;p91p100;2018;37854.5;992;j
QB-MER;adiincj992;p91p100;2019;36134.5;992;j
QB-MER;adiincj992;p91p100;2020;33862.3;992;j
QB-MER;adiincj992;p91p100;2021;34326;992;j
QB-MER;adiincj992;p91p92;2018;8278.7;992;j
QB-MER;adiincj992;p91p92;2019;8222.8;992;j
QB-MER;adiincj992;p91p92;2020;7800.5;992;j
QB-MER;adiincj992;p91p92;2021;8002.6;992;j
QB-MER;adiincj992;p92p100;2018;41551.5;992;j
QB-MER;adiincj992;p92p100;2019;39623.4;992;j
QB-MER;adiincj992;p92p100;2020;37120;992;j
QB-MER;adiincj992;p92p100;2021;37616.4;992;j
QB-MER;adiincj992;p92p93;2018;9245.3;992;j
QB-MER;adiincj992;p92p93;2019;9233.9;992;j
QB-MER;adiincj992;p92p93;2020;8831;992;j
QB-MER;adiincj992;p92p93;2021;9031.3;992;j
QB-MER;adiincj992;p93p100;2018;46166.7;992;j
QB-MER;adiincj992;p93p100;2019;43964.8;992;j
QB-MER;adiincj992;p93p100;2020;41161.3;992;j
QB-MER;adiincj992;p93p100;2021;41700;992;j
QB-MER;adiincj992;p93p94;2018;10702.2;992;j
QB-MER;adiincj992;p93p94;2019;10527.8;992;j
QB-MER;adiincj992;p93p94;2020;10017.2;992;j
QB-MER;adiincj992;p93p94;2021;10186;992;j
QB-MER;adiincj992;p94p100;2018;52077.4;992;j
QB-MER;adiincj992;p94p100;2019;49537.6;992;j
QB-MER;adiincj992;p94p100;2020;46352;992;j
QB-MER;adiincj992;p94p100;2021;46952.3;992;j
QB-MER;adiincj992;p94p95;2018;12518.1;992;j
QB-MER;adiincj992;p94p95;2019;12463.1;992;j
QB-MER;adiincj992;p94p95;2020;11814.5;992;j
QB-MER;adiincj992;p94p95;2021;12057.2;992;j
QB-MER;adiincj992;p95p100;2018;59989.3;992;j
QB-MER;adiincj992;p95p100;2019;56952.5;992;j
QB-MER;adiincj992;p95p100;2020;53259.5;992;j
QB-MER;adiincj992;p95p100;2021;53931.3;992;j
QB-MER;adiincj992;p95p96;2018;15024.4;992;j
QB-MER;adiincj992;p95p96;2019;15012.7;992;j
QB-MER;adiincj992;p95p96;2020;14247;992;j
QB-MER;adiincj992;p95p96;2021;14510.9;992;j
QB-MER;adiincj992;p96p100;2018;71230.5;992;j
QB-MER;adiincj992;p96p100;2019;67437.5;992;j
QB-MER;adiincj992;p96p100;2020;63012.6;992;j
QB-MER;adiincj992;p96p100;2021;63786.4;992;j
QB-MER;adiincj992;p96p97;2018;19265.9;992;j
QB-MER;adiincj992;p96p97;2019;19210.9;992;j
QB-MER;adiincj992;p96p97;2020;18577.4;992;j
QB-MER;adiincj992;p96p97;2021;18791.8;992;j
QB-MER;adiincj992;p97p100;2018;88552;992;j
QB-MER;adiincj992;p97p100;2019;83513;992;j
QB-MER;adiincj992;p97p100;2020;77824.3;992;j
QB-MER;adiincj992;p97p100;2021;78784.6;992;j
QB-MER;adiincj992;p97p98;2018;27026.5;992;j
QB-MER;adiincj992;p97p98;2019;26686.1;992;j
QB-MER;adiincj992;p97p98;2020;25456.7;992;j
QB-MER;adiincj992;p97p98;2021;25772.6;992;j
QB-MER;adiincj992;p98p100;2018;119314.8;992;j
QB-MER;adiincj992;p98p100;2019;111926.4;992;j
QB-MER;adiincj992;p98p100;2020;104008.1;992;j
QB-MER;adiincj992;p98p100;2021;105290.6;992;j
QB-MER;adiincj992;p98p99;2018;41848.3;992;j
QB-MER;adiincj992;p98p99;2019;40023.3;992;j
QB-MER;adiincj992;p98p99;2020;37276.7;992;j
QB-MER;adiincj992;p98p99;2021;37959.8;992;j
QB-MER;adiincj992;p99.1p100;2018;212204.9;992;j
QB-MER;adiincj992;p99.1p100;2019;198236.7;992;j
QB-MER;adiincj992;p99.1p100;2020;184014.2;992;j
QB-MER;adiincj992;p99.1p100;2021;186035.1;992;j
QB-MER;adiincj992;p99.1p99.2;2018;63867.6;992;j
QB-MER;adiincj992;p99.1p99.2;2019;59242.4;992;j
QB-MER;adiincj992;p99.1p99.2;2020;55677.3;992;j
QB-MER;adiincj992;p99.1p99.2;2021;56369.4;992;j
QB-MER;adiincj992;p99.2p100;2018;230747.1;992;j
QB-MER;adiincj992;p99.2p100;2019;215611;992;j
QB-MER;adiincj992;p99.2p100;2020;200056.3;992;j
QB-MER;adiincj992;p99.2p100;2021;202243.3;992;j
QB-MER;adiincj992;p99.2p99.3;2018;71092.5;992;j
QB-MER;adiincj992;p99.2p99.3;2019;65631.2;992;j
QB-MER;adiincj992;p99.2p99.3;2020;61399.2;992;j
QB-MER;adiincj992;p99.2p99.3;2021;62283;992;j
QB-MER;adiincj992;p99.3p100;2018;253554.9;992;j
QB-MER;adiincj992;p99.3p100;2019;237036.7;992;j
QB-MER;adiincj992;p99.3p100;2020;219864.5;992;j
QB-MER;adiincj992;p99.3p100;2021;222237.6;992;j
QB-MER;adiincj992;p99.3p99.4;2018;80528.1;992;j
QB-MER;adiincj992;p99.3p99.4;2019;73070.8;992;j
QB-MER;adiincj992;p99.3p99.4;2020;68762.9;992;j
QB-MER;adiincj992;p99.3p99.4;2021;69527.3;992;j
QB-MER;adiincj992;p99.4p100;2018;282392.7;992;j
QB-MER;adiincj992;p99.4p100;2019;264364.4;992;j
QB-MER;adiincj992;p99.4p100;2020;245048.1;992;j
QB-MER;adiincj992;p99.4p100;2021;247689.4;992;j
QB-MER;adiincj992;p99.4p99.5;2018;92318.6;992;j
QB-MER;adiincj992;p99.4p99.5;2019;83276.1;992;j
QB-MER;adiincj992;p99.4p99.5;2020;78431.3;992;j
QB-MER;adiincj992;p99.4p99.5;2021;79018;992;j
QB-MER;adiincj992;p99.5p100;2018;320407.5;992;j
QB-MER;adiincj992;p99.5p100;2019;300582;992;j
QB-MER;adiincj992;p99.5p100;2020;278371.5;992;j
QB-MER;adiincj992;p99.5p100;2021;281423.6;992;j
QB-MER;adiincj992;p99.5p99.6;2018;109558.7;992;j
QB-MER;adiincj992;p99.5p99.6;2019;98167;992;j
QB-MER;adiincj992;p99.5p99.6;2020;92306.8;992;j
QB-MER;adiincj992;p99.5p99.6;2021;92875.9;992;j
QB-MER;adiincj992;p99.6p100;2018;373119.7;992;j
QB-MER;adiincj992;p99.6p100;2019;351185.8;992;j
QB-MER;adiincj992;p99.6p100;2020;324887.6;992;j
QB-MER;adiincj992;p99.6p100;2021;328560.6;992;j
QB-MER;adiincj992;p99.6p99.7;2018;132985.3;992;j
QB-MER;adiincj992;p99.6p99.7;2019;118908.1;992;j
QB-MER;adiincj992;p99.6p99.7;2020;111254.5;992;j
QB-MER;adiincj992;p99.6p99.7;2021;112346.9;992;j
QB-MER;adiincj992;p99.7p100;2018;453164.5;992;j
QB-MER;adiincj992;p99.7p100;2019;428611.7;992;j
QB-MER;adiincj992;p99.7p100;2020;396098.7;992;j
QB-MER;adiincj992;p99.7p100;2021;400631.8;992;j
QB-MER;adiincj992;p99.7p99.8;2018;171023.5;992;j
QB-MER;adiincj992;p99.7p99.8;2019;153593.7;992;j
QB-MER;adiincj992;p99.7p99.8;2020;143152.3;992;j
QB-MER;adiincj992;p99.7p99.8;2021;144793.1;992;j
QB-MER;adiincj992;p99.8p100;2018;594235.1;992;j
QB-MER;adiincj992;p99.8p100;2019;566120.6;992;j
QB-MER;adiincj992;p99.8p100;2020;522571.9;992;j
QB-MER;adiincj992;p99.8p100;2021;528551.1;992;j
QB-MER;adiincj992;p99.8p99.9;2018;256772.4;992;j
QB-MER;adiincj992;p99.8p99.9;2019;232926.6;992;j
QB-MER;adiincj992;p99.8p99.9;2020;216916.4;992;j
QB-MER;adiincj992;p99.8p99.9;2021;218711.2;992;j
QB-MER;adiincj992;p99.91p100;2018;995148;992;j
QB-MER;adiincj992;p99.91p100;2019;962428.9;992;j
QB-MER;adiincj992;p99.91p100;2020;886281.9;992;j
QB-MER;adiincj992;p99.91p100;2021;897175.2;992;j
QB-MER;adiincj992;p99.91p99.92;2018;404963.2;992;j
QB-MER;adiincj992;p99.91p99.92;2019;371174.4;992;j
QB-MER;adiincj992;p99.91p99.92;2020;340457.2;992;j
QB-MER;adiincj992;p99.91p99.92;2021;343851;992;j
QB-MER;adiincj992;p99.92p100;2018;1068921.1;992;j
QB-MER;adiincj992;p99.92p100;2019;1036335.7;992;j
QB-MER;adiincj992;p99.92p100;2020;954509.9;992;j
QB-MER;adiincj992;p99.92p100;2021;966340.7;992;j
QB-MER;adiincj992;p99.92p99.93;2018;462628.4;992;j
QB-MER;adiincj992;p99.92p99.93;2019;430021.6;992;j
QB-MER;adiincj992;p99.92p99.93;2020;394855;992;j
QB-MER;adiincj992;p99.92p99.93;2021;398917.4;992;j
QB-MER;adiincj992;p99.93p100;2018;1155534.4;992;j
QB-MER;adiincj992;p99.93p100;2019;1122952;992;j
QB-MER;adiincj992;p99.93p100;2020;1034460.6;992;j
QB-MER;adiincj992;p99.93p100;2021;1047401.2;992;j
QB-MER;adiincj992;p99.93p99.94;2018;475611;992;j
QB-MER;adiincj992;p99.93p99.94;2019;434542.5;992;j
QB-MER;adiincj992;p99.93p99.94;2020;427673.8;992;j
QB-MER;adiincj992;p99.93p99.94;2021;425902.1;992;j
QB-MER;adiincj992;p99.94p100;2018;1268854.9;992;j
QB-MER;adiincj992;p99.94p100;2019;1237686.9;992;j
QB-MER;adiincj992;p99.94p100;2020;1135591.8;992;j
QB-MER;adiincj992;p99.94p100;2021;1150984.4;992;j
QB-MER;adiincj992;p99.94p99.95;2018;547183.1;992;j
QB-MER;adiincj992;p99.94p99.95;2019;509497.3;992;j
QB-MER;adiincj992;p99.94p99.95;2020;470290;992;j
QB-MER;adiincj992;p99.94p99.95;2021;476355.4;992;j
QB-MER;adiincj992;p99.95p100;2018;1413189.3;992;j
QB-MER;adiincj992;p99.95p100;2019;1383324.9;992;j
QB-MER;adiincj992;p99.95p100;2020;1268652.1;992;j
QB-MER;adiincj992;p99.95p100;2021;1285910.1;992;j
QB-MER;adiincj992;p99.95p99.96;2018;668937.2;992;j
QB-MER;adiincj992;p99.95p99.96;2019;640062.6;992;j
QB-MER;adiincj992;p99.95p99.96;2020;582453.1;992;j
QB-MER;adiincj992;p99.95p99.96;2021;589366.1;992;j
QB-MER;adiincj992;p99.96p100;2018;1599252.3;992;j
QB-MER;adiincj992;p99.96p100;2019;1569140.4;992;j
QB-MER;adiincj992;p99.96p100;2020;1440201.9;992;j
QB-MER;adiincj992;p99.96p100;2021;1460046.1;992;j
QB-MER;adiincj992;p99.96p99.97;2018;848025.4;992;j
QB-MER;adiincj992;p99.96p99.97;2019;818018.9;992;j
QB-MER;adiincj992;p99.96p99.97;2020;741138.3;992;j
QB-MER;adiincj992;p99.96p99.97;2021;750137.8;992;j
QB-MER;adiincj992;p99.97p100;2018;1849661.3;992;j
QB-MER;adiincj992;p99.97p100;2019;1819514.3;992;j
QB-MER;adiincj992;p99.97p100;2020;1673223.1;992;j
QB-MER;adiincj992;p99.97p100;2021;1696682.3;992;j
QB-MER;adiincj992;p99.97p99.98;2018;1184698.9;992;j
QB-MER;adiincj992;p99.97p99.98;2019;1183553.5;992;j
QB-MER;adiincj992;p99.97p99.98;2020;1085259;992;j
QB-MER;adiincj992;p99.97p99.98;2021;1100362.3;992;j
QB-MER;adiincj992;p99.98p100;2018;2182142.5;992;j
QB-MER;adiincj992;p99.98p100;2019;2137494.8;992;j
QB-MER;adiincj992;p99.98p100;2020;1967205.1;992;j
QB-MER;adiincj992;p99.98p100;2021;1994842.3;992;j
QB-MER;adiincj992;p99.98p99.99;2018;1459999.4;992;j
QB-MER;adiincj992;p99.98p99.99;2019;1437671.9;992;j
QB-MER;adiincj992;p99.98p99.99;2020;1321723.6;992;j
QB-MER;adiincj992;p99.98p99.99;2021;1342763.4;992;j
QB-MER;adiincj992;p99.991p100;2018;3053416.8;992;j
QB-MER;adiincj992;p99.991p100;2019;2982994.8;992;j
QB-MER;adiincj992;p99.991p100;2020;2747052.3;992;j
QB-MER;adiincj992;p99.991p100;2021;2782961.5;992;j
QB-MER;adiincj992;p99.991p99.992;2018;1607291.5;992;j
QB-MER;adiincj992;p99.991p99.992;2019;1610218.2;992;j
QB-MER;adiincj992;p99.991p99.992;2020;1480618.4;992;j
QB-MER;adiincj992;p99.991p99.992;2021;1499306;992;j
QB-MER;adiincj992;p99.992p100;2018;3234182.5;992;j
QB-MER;adiincj992;p99.992p100;2019;3154592;992;j
QB-MER;adiincj992;p99.992p100;2020;2905356.3;992;j
QB-MER;adiincj992;p99.992p100;2021;2943418.3;992;j
QB-MER;adiincj992;p99.992p99.993;2018;1687924.1;992;j
QB-MER;adiincj992;p99.992p99.993;2019;1712106.4;992;j
QB-MER;adiincj992;p99.992p99.993;2020;1567729.7;992;j
QB-MER;adiincj992;p99.992p99.993;2021;1596103.3;992;j
QB-MER;adiincj992;p99.993p100;2018;3455076.5;992;j
QB-MER;adiincj992;p99.993p100;2019;3360661.3;992;j
QB-MER;adiincj992;p99.993p100;2020;3096446;992;j
QB-MER;adiincj992;p99.993p100;2021;3135891.8;992;j
QB-MER;adiincj992;p99.993p99.994;2018;1817938.5;992;j
QB-MER;adiincj992;p99.993p99.994;2019;1841686.9;992;j
QB-MER;adiincj992;p99.993p99.994;2020;1693623.3;992;j
QB-MER;adiincj992;p99.993p99.994;2021;1717003.2;992;j
QB-MER;adiincj992;p99.994p100;2018;3727933;992;j
QB-MER;adiincj992;p99.994p100;2019;3613823.5;992;j
QB-MER;adiincj992;p99.994p100;2020;3330249.8;992;j
QB-MER;adiincj992;p99.994p100;2021;3372373.3;992;j
QB-MER;adiincj992;p99.994p99.995;2018;1987072.2;992;j
QB-MER;adiincj992;p99.994p99.995;2019;2006407.2;992;j
QB-MER;adiincj992;p99.994p99.995;2020;1847744.7;992;j
QB-MER;adiincj992;p99.994p99.995;2021;1870961.7;992;j
QB-MER;adiincj992;p99.995p100;2018;4076105;992;j
QB-MER;adiincj992;p99.995p100;2019;3935307;992;j
QB-MER;adiincj992;p99.995p100;2020;3626750.8;992;j
