country;variable;percentile;year;value;age;pop
XB;npopulm602;p0p100;1962;7371667;602;m
XB;npopulm602;p0p100;1963;7447964;602;m
XB;npopulm602;p0p100;1964;7505436;602;m
XB;npopulm602;p0p100;1965;7607499;602;m
XB;npopulm602;p0p100;1966;7725128;602;m
XB;npopulm602;p0p100;1967;7834403;602;m
XB;npopulm602;p0p100;1968;8005405;602;m
XB;npopulm602;p0p100;1969;8178059;602;m
XB;npopulm602;p0p100;1970;8380735;602;m
XB;npopulm602;p0p100;1971;8655353;602;m
XB;npopulm602;p0p100;1972;8867742;602;m
XB;npopulm602;p0p100;1973;9062271;602;m
XB;npopulm602;p0p100;1974;9261350;602;m
XB;npopulm602;p0p100;1975;9408205;602;m
XB;npopulm602;p0p100;1976;9538762;602;m
XB;npopulm602;p0p100;1977;9641950;602;m
XB;npopulm602;p0p100;1978;9691748;602;m
XB;npopulm602;p0p100;1979;9854212;602;m
XB;npopulm602;p0p100;1980;10097487;602;m
XB;npopulm602;p0p100;1981;10240228;602;m
XB;npopulm602;p0p100;1982;10337691;602;m
XB;npopulm602;p0p100;1983;10548111;602;m
XB;npopulm602;p0p100;1984;10748332;602;m
XB;npopulm602;p0p100;1985;10824814;602;m
XB;npopulm602;p0p100;1986;10957408;602;m
XB;npopulm602;p0p100;1987;11158607;602;m
XB;npopulm602;p0p100;1988;11368275;602;m
XB;npopulm602;p0p100;1989;11587879;602;m
XB;npopulm602;p0p100;1990;11793060;602;m
XB;npopulm602;p0p100;1991;11963288;602;m
XB;npopulm602;p0p100;1992;12067871;602;m
XB;npopulm602;p0p100;1993;12065492;602;m
XB;npopulm602;p0p100;1994;12057042;602;m
XB;npopulm602;p0p100;1995;12098797;602;m
XB;npopulm602;p0p100;1996;12155004;602;m
XB;npopulm602;p0p100;1997;12171597;602;m
XB;npopulm602;p0p100;1998;12171676;602;m
XB;npopulm602;p0p100;1999;12152415;602;m
XB;npopulm602;p0p100;2000;12151447;602;m
XB;npopulm602;p0p100;2001;12208067;602;m
XB;npopulm602;p0p100;2002;12377092;602;m
XB;npopulm602;p0p100;2003;12701401;602;m
XB;npopulm602;p0p100;2004;13068400;602;m
XB;npopulm602;p0p100;2005;13463839;602;m
XB;npopulm602;p0p100;2006;13990466;602;m
XB;npopulm602;p0p100;2007;14672619;602;m
XB;npopulm602;p0p100;2008;15361831;602;m
XB;npopulm602;p0p100;2009;15962692;602;m
XB;npopulm602;p0p100;2010;16444967;602;m
XB;npopulm602;p0p100;2011;17119845;602;m
XB;npopulm602;p0p100;2012;17945661;602;m
XB;npopulm602;p0p100;2013;18480033;602;m
XB;npopulm602;p0p100;2014;19197367;602;m
XB;npopulm602;p0p100;2015;19952882;602;m
XB;npopulm602;p0p100;2016;20615013;602;m
XB;npopulm602;p0p100;2017;21019686;602;m
XB;npopulm602;p0p100;2018;21534186;602;m
XB;npopulm602;p0p100;2019;22144949;602;m
XB;npopulm602;p0p100;2020;22803079;602;m
XB;npopulm602;p0p100;2021;23094612;602;m
XB;npopulm602;p0p100;2022;23269534;602;m
XB;npopulf651;p0p100;1950;2984603;651;f
XB;npopulf651;p0p100;1951;3085400;651;f
XB;npopulf651;p0p100;1952;3170585;651;f
XB;npopulf651;p0p100;1953;3249822;651;f
XB;npopulf651;p0p100;1954;3327479;651;f
XB;npopulf651;p0p100;1955;3401183;651;f
XB;npopulf651;p0p100;1956;3480792;651;f
XB;npopulf651;p0p100;1957;3545795;651;f
XB;npopulf651;p0p100;1958;3580881;651;f
XB;npopulf651;p0p100;1959;3652042;651;f
XB;npopulf651;p0p100;1960;3739499;651;f
XB;npopulf651;p0p100;1961;3813564;651;f
XB;npopulf651;p0p100;1962;3905081;651;f
XB;npopulf651;p0p100;1963;4032120;651;f
XB;npopulf651;p0p100;1964;4136587;651;f
XB;npopulf651;p0p100;1965;4173514;651;f
XB;npopulf651;p0p100;1966;4195474;651;f
XB;npopulf651;p0p100;1967;4252050;651;f
XB;npopulf651;p0p100;1968;4307948;651;f
XB;npopulf651;p0p100;1969;4340743;651;f
XB;npopulf651;p0p100;1970;4457195;651;f
XB;npopulf651;p0p100;1971;4607662;651;f
XB;npopulf651;p0p100;1972;4713690;651;f
XB;npopulf651;p0p100;1973;4871890;651;f
XB;npopulf651;p0p100;1974;5066161;651;f
XB;npopulf651;p0p100;1975;5227985;651;f
XB;npopulf651;p0p100;1976;5402362;651;f
XB;npopulf651;p0p100;1977;5571532;651;f
XB;npopulf651;p0p100;1978;5666685;651;f
XB;npopulf651;p0p100;1979;5726302;651;f
XB;npopulf651;p0p100;1980;5765198;651;f
XB;npopulf651;p0p100;1981;5775502;651;f
XB;npopulf651;p0p100;1982;5772671;651;f
XB;npopulf651;p0p100;1983;5750792;651;f
XB;npopulf651;p0p100;1984;5809833;651;f
XB;npopulf651;p0p100;1985;5960539;651;f
XB;npopulf651;p0p100;1986;6076623;651;f
XB;npopulf651;p0p100;1987;6162411;651;f
XB;npopulf651;p0p100;1988;6379601;651;f
XB;npopulf651;p0p100;1989;6526555;651;f
XB;npopulf651;p0p100;1990;6478577;651;f
XB;npopulf651;p0p100;1991;6493335;651;f
XB;npopulf651;p0p100;1992;6550282;651;f
XB;npopulf651;p0p100;1993;6445829;651;f
XB;npopulf651;p0p100;1994;6368743;651;f
XB;npopulf651;p0p100;1995;6413568;651;f
XB;npopulf651;p0p100;1996;6364597;651;f
XB;npopulf651;p0p100;1997;6274187;651;f
XB;npopulf651;p0p100;1998;6214457;651;f
XB;npopulf651;p0p100;1999;6145890;651;f
XB;npopulf651;p0p100;2000;6094540;651;f
XB;npopulf651;p0p100;2001;6123071;651;f
XB;npopulf651;p0p100;2002;6185748;651;f
XB;npopulf651;p0p100;2003;6283065;651;f
XB;npopulf651;p0p100;2004;6415667;651;f
XB;npopulf651;p0p100;2005;6582836;651;f
XB;npopulf651;p0p100;2006;6752965;651;f
XB;npopulf651;p0p100;2007;6961435;651;f
XB;npopulf651;p0p100;2008;7264817;651;f
XB;npopulf651;p0p100;2009;7565939;651;f
XB;npopulf651;p0p100;2010;7814365;651;f
XB;npopulf651;p0p100;2011;8166360;651;f
XB;npopulf651;p0p100;2012;8721931;651;f
XB;npopulf651;p0p100;2013;9168119;651;f
XB;npopulf651;p0p100;2014;9499725;651;f
XB;npopulf651;p0p100;2015;9753051;651;f
XB;npopulf651;p0p100;2016;10147233;651;f
XB;npopulf651;p0p100;2017;10381711;651;f
XB;npopulf651;p0p100;2018;10549579;651;f
XB;npopulf651;p0p100;2019;10939338;651;f
XB;npopulf651;p0p100;2020;11442840;651;f
XB;npopulf651;p0p100;2021;11650563;651;f
XB;npopulf651;p0p100;2022;11777785;651;f
XB;npopuli651;p0p100;1950;5827442;651;i
XB;npopuli651;p0p100;1951;6006101;651;i
XB;npopuli651;p0p100;1952;6157748;651;i
XB;npopuli651;p0p100;1953;6296694;651;i
XB;npopuli651;p0p100;1954;6430417;651;i
XB;npopuli651;p0p100;1955;6552252;651;i
XB;npopuli651;p0p100;1956;6679453;651;i
XB;npopuli651;p0p100;1957;6772284;651;i
XB;npopuli651;p0p100;1958;6803720;651;i
XB;npopuli651;p0p100;1959;6902343;651;i
XB;npopuli651;p0p100;1960;7027917;651;i
XB;npopuli651;p0p100;1961;7121991;651;i
XB;npopuli651;p0p100;1962;7244891;651;i
XB;npopuli651;p0p100;1963;7437379;651;i
XB;npopuli651;p0p100;1964;7596319;651;i
XB;npopuli651;p0p100;1965;7640338;651;i
XB;npopuli651;p0p100;1966;7663480;651;i
XB;npopuli651;p0p100;1967;7755288;651;i
XB;npopuli651;p0p100;1968;7841226;651;i
XB;npopuli651;p0p100;1969;7884642;651;i
XB;npopuli651;p0p100;1970;8093549;651;i
XB;npopuli651;p0p100;1971;8368400;651;i
XB;npopuli651;p0p100;1972;8554229;651;i
XB;npopuli651;p0p100;1973;8826808;651;i
XB;npopuli651;p0p100;1974;9162080;651;i
XB;npopuli651;p0p100;1975;9434137;651;i
XB;npopuli651;p0p100;1976;9733300;651;i
XB;npopuli651;p0p100;1977;10025301;651;i
XB;npopuli651;p0p100;1978;10193783;651;i
XB;npopuli651;p0p100;1979;10311761;651;i
XB;npopuli651;p0p100;1980;10391754;651;i
XB;npopuli651;p0p100;1981;10417265;651;i
XB;npopuli651;p0p100;1982;10418698;651;i
XB;npopuli651;p0p100;1983;10388712;651;i
XB;npopuli651;p0p100;1984;10526245;651;i
XB;npopuli651;p0p100;1985;10830473;651;i
XB;npopuli651;p0p100;1986;11060250;651;i
XB;npopuli651;p0p100;1987;11234501;651;i
XB;npopuli651;p0p100;1988;11649307;651;i
XB;npopuli651;p0p100;1989;11905353;651;i
XB;npopuli651;p0p100;1990;11794198;651;i
XB;npopuli651;p0p100;1991;11836677;651;i
XB;npopuli651;p0p100;1992;12011030;651;i
XB;npopuli651;p0p100;1993;11945364;651;i
XB;npopuli651;p0p100;1994;11999269;651;i
XB;npopuli651;p0p100;1995;12307136;651;i
XB;npopuli651;p0p100;1996;12398658;651;i
XB;npopuli651;p0p100;1997;12311010;651;i
XB;npopuli651;p0p100;1998;12221973;651;i
XB;npopuli651;p0p100;1999;12036419;651;i
XB;npopuli651;p0p100;2000;11794926;651;i
XB;npopuli651;p0p100;2001;11761722;651;i
XB;npopuli651;p0p100;2002;11847975;651;i
XB;npopuli651;p0p100;2003;11978692;651;i
XB;npopuli651;p0p100;2004;12209531;651;i
XB;npopuli651;p0p100;2005;12568630;651;i
XB;npopuli651;p0p100;2006;12876365;651;i
XB;npopuli651;p0p100;2007;13237134;651;i
XB;npopuli651;p0p100;2008;13823277;651;i
XB;npopuli651;p0p100;2009;14388125;651;i
XB;npopuli651;p0p100;2010;14833960;651;i
XB;npopuli651;p0p100;2011;15527857;651;i
XB;npopuli651;p0p100;2012;16588479;651;i
XB;npopuli651;p0p100;2013;17391708;651;i
XB;npopuli651;p0p100;2014;18038818;651;i
XB;npopuli651;p0p100;2015;18538045;651;i
XB;npopuli651;p0p100;2016;19283525;651;i
XB;npopuli651;p0p100;2017;19781315;651;i
XB;npopuli651;p0p100;2018;20159967;651;i
XB;npopuli651;p0p100;2019;20925659;651;i
XB;npopuli651;p0p100;2020;21912769;651;i
XB;npopuli651;p0p100;2021;22327393;651;i
XB;npopuli651;p0p100;2022;22576608;651;i
XB;npopulm651;p0p100;1950;2842845;651;m
XB;npopulm651;p0p100;1951;2920713;651;m
XB;npopulm651;p0p100;1952;2987167;651;m
XB;npopulm651;p0p100;1953;3046879;651;m
XB;npopulm651;p0p100;1954;3102942;651;m
XB;npopulm651;p0p100;1955;3151077;651;m
XB;npopulm651;p0p100;1956;3198666;651;m
XB;npopulm651;p0p100;1957;3226495;651;m
XB;npopulm651;p0p100;1958;3222848;651;m
XB;npopulm651;p0p100;1959;3250313;651;m
XB;npopulm651;p0p100;1960;3288421;651;m
XB;npopulm651;p0p100;1961;3308435;651;m
XB;npopulm651;p0p100;1962;3339814;651;m
XB;npopulm651;p0p100;1963;3405265;651;m
XB;npopulm651;p0p100;1964;3459738;651;m
XB;npopulm651;p0p100;1965;3466832;651;m
XB;npopulm651;p0p100;1966;3468011;651;m
XB;npopulm651;p0p100;1967;3503244;651;m
XB;npopulm651;p0p100;1968;3533286;651;m
XB;npopulm651;p0p100;1969;3543904;651;m
XB;npopulm651;p0p100;1970;3636357;651;m
XB;npopulm651;p0p100;1971;3760747;651;m
XB;npopulm651;p0p100;1972;3840544;651;m
XB;npopulm651;p0p100;1973;3954925;651;m
XB;npopulm651;p0p100;1974;4095925;651;m
XB;npopulm651;p0p100;1975;4206155;651;m
XB;npopulm651;p0p100;1976;4330944;651;m
XB;npopulm651;p0p100;1977;4453778;651;m
XB;npopulm651;p0p100;1978;4527107;651;m
XB;npopulm651;p0p100;1979;4585464;651;m
XB;npopulm651;p0p100;1980;4626567;651;m
XB;npopulm651;p0p100;1981;4641766;651;m
XB;npopulm651;p0p100;1982;4646035;651;m
XB;npopulm651;p0p100;1983;4637928;651;m
XB;npopulm651;p0p100;1984;4716419;651;m
XB;npopulm651;p0p100;1985;4869937;651;m
XB;npopulm651;p0p100;1986;4983630;651;m
XB;npopulm651;p0p100;1987;5072097;651;m
XB;npopulm651;p0p100;1988;5269709;651;m
XB;npopulm651;p0p100;1989;5378807;651;m
XB;npopulm651;p0p100;1990;5315626;651;m
XB;npopulm651;p0p100;1991;5343348;651;m
XB;npopulm651;p0p100;1992;5460758;651;m
XB;npopulm651;p0p100;1993;5499539;651;m
XB;npopulm651;p0p100;1994;5630536;651;m
XB;npopulm651;p0p100;1995;5893573;651;m
XB;npopulm651;p0p100;1996;6034073;651;m
XB;npopulm651;p0p100;1997;6036830;651;m
XB;npopulm651;p0p100;1998;6007524;651;m
XB;npopulm651;p0p100;1999;5890533;651;m
XB;npopulm651;p0p100;2000;5700392;651;m
XB;npopulm651;p0p100;2001;5638663;651;m
XB;npopulm651;p0p100;2002;5662233;651;m
XB;npopulm651;p0p100;2003;5695634;651;m
XB;npopulm651;p0p100;2004;5793871;651;m
XB;npopulm651;p0p100;2005;5985799;651;m
XB;npopulm651;p0p100;2006;6123403;651;m
XB;npopulm651;p0p100;2007;6275708;651;m
XB;npopulm651;p0p100;2008;6558468;651;m
XB;npopulm651;p0p100;2009;6822194;651;m
XB;npopulm651;p0p100;2010;7019606;651;m
XB;npopulm651;p0p100;2011;7361500;651;m
XB;npopulm651;p0p100;2012;7866553;651;m
XB;npopulm651;p0p100;2013;8223596;651;m
XB;npopulm651;p0p100;2014;8539100;651;m
XB;npopulm651;p0p100;2015;8784999;651;m
XB;npopulm651;p0p100;2016;9136300;651;m
XB;npopulm651;p0p100;2017;9399606;651;m
XB;npopulm651;p0p100;2018;9610392;651;m
XB;npopulm651;p0p100;2019;9986328;651;m
XB;npopulm651;p0p100;2020;10469934;651;m
XB;npopulm651;p0p100;2021;10676841;651;m
XB;npopulm651;p0p100;2022;10798829;651;m
XB;npopulf701;p0p100;1950;2092600;701;f
XB;npopulf701;p0p100;1951;2170340;701;f
XB;npopulf701;p0p100;1952;2254040;701;f
XB;npopulf701;p0p100;1953;2342036;701;f
XB;npopulf701;p0p100;1954;2437251;701;f
XB;npopulf701;p0p100;1955;2532747;701;f
XB;npopulf701;p0p100;1956;2622823;701;f
XB;npopulf701;p0p100;1957;2708598;701;f
XB;npopulf701;p0p100;1958;2791651;701;f
XB;npopulf701;p0p100;1959;2886247;701;f
XB;npopulf701;p0p100;1960;2973989;701;f
XB;npopulf701;p0p100;1961;3071448;701;f
XB;npopulf701;p0p100;1962;3150845;701;f
XB;npopulf701;p0p100;1963;3195157;701;f
XB;npopulf701;p0p100;1964;3264198;701;f
XB;npopulf701;p0p100;1965;3347011;701;f
XB;npopulf701;p0p100;1966;3403132;701;f
XB;npopulf701;p0p100;1967;3458613;701;f
XB;npopulf701;p0p100;1968;3569616;701;f
XB;npopulf701;p0p100;1969;3648809;701;f
XB;npopulf701;p0p100;1970;3679135;701;f
XB;npopulf701;p0p100;1971;3707139;701;f
XB;npopulf701;p0p100;1972;3753472;701;f
XB;npopulf701;p0p100;1973;3788159;701;f
XB;npopulf701;p0p100;1974;3797896;701;f
XB;npopulf701;p0p100;1975;3872290;701;f
XB;npopulf701;p0p100;1976;3977534;701;f
XB;npopulf701;p0p100;1977;4080098;701;f
XB;npopulf701;p0p100;1978;4228298;701;f
XB;npopulf701;p0p100;1979;4412358;701;f
XB;npopulf701;p0p100;1980;4566868;701;f
XB;npopulf701;p0p100;1981;4724577;701;f
XB;npopulf701;p0p100;1982;4884364;701;f
XB;npopulf701;p0p100;1983;4987206;701;f
XB;npopulf701;p0p100;1984;5067051;701;f
XB;npopulf701;p0p100;1985;5123086;701;f
XB;npopulf701;p0p100;1986;5147778;701;f
XB;npopulf701;p0p100;1987;5147815;701;f
XB;npopulf701;p0p100;1988;5130608;701;f
XB;npopulf701;p0p100;1989;5182747;701;f
XB;npopulf701;p0p100;1990;5321655;701;f
XB;npopulf701;p0p100;1991;5440201;701;f
XB;npopulf701;p0p100;1992;5541396;701;f
XB;npopulf701;p0p100;1993;5759415;701;f
XB;npopulf701;p0p100;1994;5897876;701;f
XB;npopulf701;p0p100;1995;5850253;701;f
XB;npopulf701;p0p100;1996;5864290;701;f
XB;npopulf701;p0p100;1997;5927846;701;f
XB;npopulf701;p0p100;1998;5846224;701;f
XB;npopulf701;p0p100;1999;5794030;701;f
XB;npopulf701;p0p100;2000;5835887;701;f
XB;npopulf701;p0p100;2001;5782420;701;f
XB;npopulf701;p0p100;2002;5713998;701;f
XB;npopulf701;p0p100;2003;5693663;701;f
XB;npopulf701;p0p100;2004;5655187;701;f
XB;npopulf701;p0p100;2005;5621591;701;f
XB;npopulf701;p0p100;2006;5663957;701;f
XB;npopulf701;p0p100;2007;5727537;701;f
XB;npopulf701;p0p100;2008;5817789;701;f
XB;npopulf701;p0p100;2009;5944533;701;f
XB;npopulf701;p0p100;2010;6105589;701;f
XB;npopulf701;p0p100;2011;6240787;701;f
XB;npopulf701;p0p100;2012;6431960;701;f
XB;npopulf701;p0p100;2013;6682236;701;f
XB;npopulf701;p0p100;2014;6955491;701;f
XB;npopulf701;p0p100;2015;7159588;701;f
XB;npopulf701;p0p100;2016;7540119;701;f
XB;npopulf701;p0p100;2017;8049739;701;f
XB;npopulf701;p0p100;2018;8506545;701;f
XB;npopulf701;p0p100;2019;8827546;701;f
XB;npopulf701;p0p100;2020;9088712;701;f
XB;npopulf701;p0p100;2021;9405722;701;f
XB;npopulf701;p0p100;2022;9642891;701;f
XB;npopuli701;p0p100;1950;4016945;701;i
XB;npopuli701;p0p100;1951;4150651;701;i
XB;npopuli701;p0p100;1952;4297163;701;i
XB;npopuli701;p0p100;1953;4450534;701;i
XB;npopuli701;p0p100;1954;4616406;701;i
XB;npopuli701;p0p100;1955;4782364;701;i
XB;npopuli701;p0p100;1956;4937734;701;i
XB;npopuli701;p0p100;1957;5084022;701;i
XB;npopuli701;p0p100;1958;5224790;701;i
XB;npopuli701;p0p100;1959;5384107;701;i
XB;npopuli701;p0p100;1960;5521468;701;i
XB;npopuli701;p0p100;1961;5665974;701;i
XB;npopuli701;p0p100;1962;5770435;701;i
XB;npopuli701;p0p100;1963;5806511;701;i
XB;npopuli701;p0p100;1964;5884653;701;i
XB;npopuli701;p0p100;1965;5986495;701;i
XB;npopuli701;p0p100;1966;6042404;701;i
XB;npopuli701;p0p100;1967;6099930;701;i
XB;npopuli701;p0p100;1968;6259193;701;i
XB;npopuli701;p0p100;1969;6367999;701;i
XB;npopuli701;p0p100;1970;6398298;701;i
XB;npopuli701;p0p100;1971;6433113;701;i
XB;npopuli701;p0p100;1972;6510703;701;i
XB;npopuli701;p0p100;1973;6570631;701;i
XB;npopuli701;p0p100;1974;6590154;701;i
XB;npopuli701;p0p100;1975;6727187;701;i
XB;npopuli701;p0p100;1976;6914480;701;i
XB;npopuli701;p0p100;1977;7092787;701;i
XB;npopuli701;p0p100;1978;7344974;701;i
XB;npopuli701;p0p100;1979;7655761;701;i
XB;npopuli701;p0p100;1980;7911752;701;i
XB;npopuli701;p0p100;1981;8174206;701;i
XB;npopuli701;p0p100;1982;8439654;701;i
XB;npopuli701;p0p100;1983;8610343;701;i
XB;npopuli701;p0p100;1984;8748681;701;i
XB;npopuli701;p0p100;1985;8850794;701;i
XB;npopuli701;p0p100;1986;8905430;701;i
XB;npopuli701;p0p100;1987;8920936;701;i
XB;npopuli701;p0p100;1988;8910310;701;i
XB;npopuli701;p0p100;1989;9041239;701;i
XB;npopuli701;p0p100;1990;9326402;701;i
XB;npopuli701;p0p100;1991;9568353;701;i
XB;npopuli701;p0p100;1992;9781533;701;i
XB;npopuli701;p0p100;1993;10204126;701;i
XB;npopuli701;p0p100;1994;10459315;701;i
XB;npopuli701;p0p100;1995;10367927;701;i
XB;npopuli701;p0p100;1996;10410546;701;i
XB;npopuli701;p0p100;1997;10586763;701;i
XB;npopuli701;p0p100;1998;10555879;701;i
XB;npopuli701;p0p100;1999;10637630;701;i
XB;npopuli701;p0p100;2000;10911542;701;i
XB;npopuli701;p0p100;2001;10977108;701;i
XB;npopuli701;p0p100;2002;10927240;701;i
XB;npopuli701;p0p100;2003;10914401;701;i
XB;npopuli701;p0p100;2004;10802765;701;i
XB;npopuli701;p0p100;2005;10627841;701;i
XB;npopuli701;p0p100;2006;10642509;701;i
XB;npopuli701;p0p100;2007;10740885;701;i
XB;npopuli701;p0p100;2008;10870484;701;i
XB;npopuli701;p0p100;2009;11097208;701;i
XB;npopuli701;p0p100;2010;11439627;701;i
XB;npopuli701;p0p100;2011;11685195;701;i
XB;npopuli701;p0p100;2012;12021547;701;i
XB;npopuli701;p0p100;2013;12510403;701;i
XB;npopuli701;p0p100;2014;13027501;701;i
XB;npopuli701;p0p100;2015;13395574;701;i
XB;npopuli701;p0p100;2016;14138706;701;i
XB;npopuli701;p0p100;2017;15104329;701;i
XB;npopuli701;p0p100;2018;15920965;701;i
XB;npopuli701;p0p100;2019;16537463;701;i
XB;npopuli701;p0p100;2020;17030639;701;i
XB;npopuli701;p0p100;2021;17594473;701;i
XB;npopuli701;p0p100;2022;18060992;701;i
XB;npopulm701;p0p100;1950;1924348;701;m
XB;npopulm701;p0p100;1951;1980316;701;m
XB;npopulm701;p0p100;1952;2043132;701;m
XB;npopulm701;p0p100;1953;2108501;701;m
XB;npopulm701;p0p100;1954;2179165;701;m
XB;npopulm701;p0p100;1955;2249622;701;m
XB;npopulm701;p0p100;1956;2314920;701;m
XB;npopulm701;p0p100;1957;2375431;701;m
XB;npopulm701;p0p100;1958;2433141;701;m
XB;npopulm701;p0p100;1959;2497866;701;m
XB;npopulm701;p0p100;1960;2547484;701;m
XB;npopulm701;p0p100;1961;2594532;701;m
XB;npopulm701;p0p100;1962;2619592;701;m
XB;npopulm701;p0p100;1963;2611359;701;m
XB;npopulm701;p0p100;1964;2620458;701;m
XB;npopulm701;p0p100;1965;2639486;701;m
XB;npopulm701;p0p100;1966;2639281;701;m
XB;npopulm701;p0p100;1967;2641321;701;m
XB;npopulm701;p0p100;1968;2689584;701;m
XB;npopulm701;p0p100;1969;2719193;701;m
XB;npopulm701;p0p100;1970;2719169;701;m
XB;npopulm701;p0p100;1971;2725985;701;m
XB;npopulm701;p0p100;1972;2757237;701;m
XB;npopulm701;p0p100;1973;2782477;701;m
XB;npopulm701;p0p100;1974;2792264;701;m
XB;npopulm701;p0p100;1975;2854908;701;m
XB;npopulm701;p0p100;1976;2936951;701;m
XB;npopulm701;p0p100;1977;3012700;701;m
XB;npopulm701;p0p100;1978;3116682;701;m
XB;npopulm701;p0p100;1979;3243410;701;m
XB;npopulm701;p0p100;1980;3344890;701;m
XB;npopulm701;p0p100;1981;3449633;701;m
XB;npopulm701;p0p100;1982;3555297;701;m
XB;npopulm701;p0p100;1983;3623140;701;m
XB;npopulm701;p0p100;1984;3681632;701;m
XB;npopulm701;p0p100;1985;3727713;701;m
XB;npopulm701;p0p100;1986;3757658;701;m
XB;npopulm701;p0p100;1987;3773125;701;m
XB;npopulm701;p0p100;1988;3779711;701;m
XB;npopulm701;p0p100;1989;3858500;701;m
XB;npopulm701;p0p100;1990;4004751;701;m
XB;npopulm701;p0p100;1991;4128158;701;m
XB;npopulm701;p0p100;1992;4240142;701;m
XB;npopulm701;p0p100;1993;4444714;701;m
XB;npopulm701;p0p100;1994;4561451;701;m
XB;npopulm701;p0p100;1995;4517685;701;m
XB;npopulm701;p0p100;1996;4546262;701;m
XB;npopulm701;p0p100;1997;4658927;701;m
XB;npopulm701;p0p100;1998;4709663;701;m
XB;npopulm701;p0p100;1999;4843611;701;m
XB;npopulm701;p0p100;2000;5075661;701;m
XB;npopulm701;p0p100;2001;5194698;701;m
XB;npopulm701;p0p100;2002;5213246;701;m
XB;npopulm701;p0p100;2003;5220744;701;m
XB;npopulm701;p0p100;2004;5147582;701;m
XB;npopulm701;p0p100;2005;5006259;701;m
XB;npopulm701;p0p100;2006;4978561;701;m
XB;npopulm701;p0p100;2007;5013354;701;m
XB;npopulm701;p0p100;2008;5052699;701;m
XB;npopulm701;p0p100;2009;5152682;701;m
XB;npopulm701;p0p100;2010;5334044;701;m
XB;npopulm701;p0p100;2011;5444416;701;m
XB;npopulm701;p0p100;2012;5589597;701;m
XB;npopulm701;p0p100;2013;5828170;701;m
XB;npopulm701;p0p100;2014;6072017;701;m
XB;npopulm701;p0p100;2015;6235994;701;m
XB;npopulm701;p0p100;2016;6598594;701;m
XB;npopulm701;p0p100;2017;7054599;701;m
XB;npopulm701;p0p100;2018;7414424;701;m
XB;npopulm701;p0p100;2019;7709919;701;m
XB;npopulm701;p0p100;2020;7941932;701;m
XB;npopulm701;p0p100;2021;8188759;701;m
XB;npopulm701;p0p100;2022;8418109;701;m
XB;npopulf702;p0p100;1950;3425333;702;f
XB;npopulf702;p0p100;1951;3559870;702;f
XB;npopulf702;p0p100;1952;3701074;702;f
XB;npopulf702;p0p100;1953;3844469;702;f
XB;npopulf702;p0p100;1954;3994574;702;f
XB;npopulf702;p0p100;1955;4144852;702;f
XB;npopulf702;p0p100;1956;4294091;702;f
XB;npopulf702;p0p100;1957;4445956;702;f
XB;npopulf702;p0p100;1958;4599288;702;f
XB;npopulf702;p0p100;1959;4776709;702;f
XB;npopulf702;p0p100;1960;4941072;702;f
XB;npopulf702;p0p100;1961;5110969;702;f
XB;npopulf702;p0p100;1962;5260323;702;f
XB;npopulf702;p0p100;1963;5370094;702;f
XB;npopulf702;p0p100;1964;5512326;702;f
XB;npopulf702;p0p100;1965;5668890;702;f
XB;npopulf702;p0p100;1966;5799764;702;f
XB;npopulf702;p0p100;1967;5906711;702;f
XB;npopulf702;p0p100;1968;6058992;702;f
XB;npopulf702;p0p100;1969;6184187;702;f
XB;npopulf702;p0p100;1970;6283216;702;f
XB;npopulf702;p0p100;1971;6395922;702;f
XB;npopulf702;p0p100;1972;6524524;702;f
XB;npopulf702;p0p100;1973;6661931;702;f
XB;npopulf702;p0p100;1974;6764001;702;f
XB;npopulf702;p0p100;1975;6905806;702;f
XB;npopulf702;p0p100;1976;7063756;702;f
XB;npopulf702;p0p100;1977;7249124;702;f
XB;npopulf702;p0p100;1978;7469272;702;f
XB;npopulf702;p0p100;1979;7704354;702;f
XB;npopulf702;p0p100;1980;7957391;702;f
XB;npopulf702;p0p100;1981;8214510;702;f
XB;npopulf702;p0p100;1982;8446870;702;f
XB;npopulf702;p0p100;1983;8647289;702;f
XB;npopulf702;p0p100;1984;8850618;702;f
XB;npopulf702;p0p100;1985;9010622;702;f
XB;npopulf702;p0p100;1986;9167906;702;f
XB;npopulf702;p0p100;1987;9308651;702;f
XB;npopulf702;p0p100;1988;9382858;702;f
XB;npopulf702;p0p100;1989;9504633;702;f
XB;npopulf702;p0p100;1990;9702283;702;f
XB;npopulf702;p0p100;1991;9861213;702;f
XB;npopulf702;p0p100;1992;9974005;702;f
XB;npopulf702;p0p100;1993;10180243;702;f
XB;npopulf702;p0p100;1994;10370618;702;f
XB;npopulf702;p0p100;1995;10450310;702;f
XB;npopulf702;p0p100;1996;10569965;702;f
XB;npopulf702;p0p100;1997;10728079;702;f
XB;npopulf702;p0p100;1998;10839370;702;f
XB;npopulf702;p0p100;1999;10915916;702;f
XB;npopulf702;p0p100;2000;10923887;702;f
XB;npopulf702;p0p100;2001;10889110;702;f
XB;npopulf702;p0p100;2002;10880668;702;f
XB;npopulf702;p0p100;2003;10786197;702;f
XB;npopulf702;p0p100;2004;10692584;702;f
XB;npopulf702;p0p100;2005;10695854;702;f
XB;npopulf702;p0p100;2006;10707841;702;f
XB;npopulf702;p0p100;2007;10721177;702;f
XB;npopulf702;p0p100;2008;10798006;702;f
XB;npopulf702;p0p100;2009;10899219;702;f
