country;variable;percentile;year;value;age;pop
OB;bptincj992;p8p100;1990;16.3663368225098;992;j
OB;bptincj992;p8p100;1991;16.3083229064941;992;j
OB;bptincj992;p8p100;1992;16.3472270965576;992;j
OB;bptincj992;p8p100;1993;16.5718841552734;992;j
OB;bptincj992;p8p100;1994;16.4262294769287;992;j
OB;bptincj992;p8p100;1995;17.2035789489746;992;j
OB;bptincj992;p8p100;1996;16.5921020507812;992;j
OB;bptincj992;p8p100;1997;15.8960437774658;992;j
OB;bptincj992;p8p100;1998;17.016939163208;992;j
OB;bptincj992;p8p100;1999;16.25927734375;992;j
OB;bptincj992;p8p100;2000;17.7912311553955;992;j
OB;bptincj992;p8p100;2001;19.0989551544189;992;j
OB;bptincj992;p8p100;2002;19.321720123291;992;j
OB;bptincj992;p8p100;2003;19.6365051269531;992;j
OB;bptincj992;p8p100;2004;19.1971092224121;992;j
OB;bptincj992;p8p100;2005;20.1659030914307;992;j
OB;bptincj992;p8p100;2006;20.5534992218018;992;j
OB;bptincj992;p8p100;2007;20.7947425842285;992;j
OB;bptincj992;p8p100;2008;20.6139640808106;992;j
OB;bptincj992;p8p100;2009;20.2567367553711;992;j
OB;bptincj992;p8p100;2010;20.7401657104492;992;j
OB;bptincj992;p8p100;2011;20.7646179199219;992;j
OB;bptincj992;p8p100;2012;19.221960067749;992;j
OB;bptincj992;p8p100;2013;19.260124206543;992;j
OB;bptincj992;p8p100;2014;19.7355670928955;992;j
OB;bptincj992;p8p100;2015;18.8595199584961;992;j
OB;bptincj992;p8p100;2016;19.2979698181152;992;j
OB;bptincj992;p8p100;2017;17.7179412841797;992;j
OB;bptincj992;p8p100;2018;17.7363719940186;992;j
OB;bptincj992;p8p100;2019;17.7213573455811;992;j
OB;bptincj992;p8p100;2020;17.3763332366943;992;j
OB;bptincj992;p8p100;2021;16.567813873291;992;j
OB;bptincj992;p90p100;1980;1.93194377422333;992;j
OB;bptincj992;p90p100;1981;1.95223414897919;992;j
OB;bptincj992;p90p100;1982;1.91662442684174;992;j
OB;bptincj992;p90p100;1983;1.91339528560638;992;j
OB;bptincj992;p90p100;1984;1.89476084709168;992;j
OB;bptincj992;p90p100;1985;1.90178740024567;992;j
OB;bptincj992;p90p100;1986;1.8894350528717;992;j
OB;bptincj992;p90p100;1987;1.89189445972443;992;j
OB;bptincj992;p90p100;1988;1.91005325317383;992;j
OB;bptincj992;p90p100;1989;1.90955197811127;992;j
OB;bptincj992;p90p100;1990;1.91043901443481;992;j
OB;bptincj992;p90p100;1991;1.93775188922882;992;j
OB;bptincj992;p90p100;1992;1.92743408679962;992;j
OB;bptincj992;p90p100;1993;1.88650715351105;992;j
OB;bptincj992;p90p100;1994;1.92422616481781;992;j
OB;bptincj992;p90p100;1995;1.90810108184814;992;j
OB;bptincj992;p90p100;1996;1.8638573884964;992;j
OB;bptincj992;p90p100;1997;1.84700512886047;992;j
OB;bptincj992;p90p100;1998;1.86134815216064;992;j
OB;bptincj992;p90p100;1999;1.88573443889618;992;j
OB;bptincj992;p90p100;2000;1.91537928581238;992;j
OB;bptincj992;p90p100;2001;1.93456828594208;992;j
OB;bptincj992;p90p100;2002;1.92386877536774;992;j
OB;bptincj992;p90p100;2003;1.97909140586853;992;j
OB;bptincj992;p90p100;2004;2.00097131729126;992;j
OB;bptincj992;p90p100;2005;2.01299262046814;992;j
OB;bptincj992;p90p100;2006;1.98403573036194;992;j
OB;bptincj992;p90p100;2007;2.11619973182678;992;j
OB;bptincj992;p90p100;2008;1.99884355068207;992;j
OB;bptincj992;p90p100;2009;2.09879016876221;992;j
OB;bptincj992;p90p100;2010;2.20266103744507;992;j
OB;bptincj992;p90p100;2011;2.29609441757202;992;j
OB;bptincj992;p90p100;2012;2.17671918869019;992;j
OB;bptincj992;p90p100;2013;2.29033327102661;992;j
OB;bptincj992;p90p100;2014;2.292147397995;992;j
OB;bptincj992;p90p100;2015;2.22865438461304;992;j
OB;bptincj992;p90p100;2016;2.27493762969971;992;j
OB;bptincj992;p90p100;2017;2.43593645095825;992;j
OB;bptincj992;p90p100;2018;2.48198890686035;992;j
OB;bptincj992;p90p100;2019;2.44444346427917;992;j
OB;bptincj992;p90p100;2020;2.45303606987;992;j
OB;bptincj992;p90p100;2021;2.48965811729431;992;j
OB;bptincj992;p91p100;1980;1.94438481330872;992;j
OB;bptincj992;p91p100;1981;1.931361079216;992;j
OB;bptincj992;p91p100;1982;1.91609144210815;992;j
OB;bptincj992;p91p100;1983;1.901074051857;992;j
OB;bptincj992;p91p100;1984;1.87040042877197;992;j
OB;bptincj992;p91p100;1985;1.87677812576294;992;j
OB;bptincj992;p91p100;1986;1.86432242393494;992;j
OB;bptincj992;p91p100;1987;1.86710572242737;992;j
OB;bptincj992;p91p100;1988;1.9238475561142;992;j
OB;bptincj992;p91p100;1989;1.91625964641571;992;j
OB;bptincj992;p91p100;1990;1.91360235214233;992;j
OB;bptincj992;p91p100;1991;1.92323005199432;992;j
OB;bptincj992;p91p100;1992;1.9257572889328;992;j
OB;bptincj992;p91p100;1993;1.8808605670929;992;j
OB;bptincj992;p91p100;1994;1.93089485168457;992;j
OB;bptincj992;p91p100;1995;1.92276239395142;992;j
OB;bptincj992;p91p100;1996;1.86596548557281;992;j
OB;bptincj992;p91p100;1997;1.84735083580017;992;j
OB;bptincj992;p91p100;1998;1.8770102262497;992;j
OB;bptincj992;p91p100;1999;1.88263964653015;992;j
OB;bptincj992;p91p100;2000;1.88891327381134;992;j
OB;bptincj992;p91p100;2001;1.93771994113922;992;j
OB;bptincj992;p91p100;2002;1.92436802387238;992;j
OB;bptincj992;p91p100;2003;1.99332964420319;992;j
OB;bptincj992;p91p100;2004;2.01500821113586;992;j
OB;bptincj992;p91p100;2005;1.98465192317963;992;j
OB;bptincj992;p91p100;2006;1.96571588516235;992;j
OB;bptincj992;p91p100;2007;2.0532853603363;992;j
OB;bptincj992;p91p100;2008;1.99034738540649;992;j
OB;bptincj992;p91p100;2009;2.0759551525116;992;j
OB;bptincj992;p91p100;2010;2.19771385192871;992;j
OB;bptincj992;p91p100;2011;2.26172804832458;992;j
OB;bptincj992;p91p100;2012;2.16199541091919;992;j
OB;bptincj992;p91p100;2013;2.2492208480835;992;j
OB;bptincj992;p91p100;2014;2.31225180625915;992;j
OB;bptincj992;p91p100;2015;2.22280073165894;992;j
OB;bptincj992;p91p100;2016;2.31144332885742;992;j
OB;bptincj992;p91p100;2017;2.41263365745544;992;j
OB;bptincj992;p91p100;2018;2.4483323097229;992;j
OB;bptincj992;p91p100;2019;2.41161012649536;992;j
OB;bptincj992;p91p100;2020;2.44328761100769;992;j
OB;bptincj992;p91p100;2021;2.40358257293701;992;j
OB;bptincj992;p92p100;1980;1.94434499740601;992;j
OB;bptincj992;p92p100;1981;1.93625056743622;992;j
OB;bptincj992;p92p100;1982;1.90279364585877;992;j
OB;bptincj992;p92p100;1983;1.91808223724365;992;j
OB;bptincj992;p92p100;1984;1.87338018417358;992;j
OB;bptincj992;p92p100;1985;1.87581121921539;992;j
OB;bptincj992;p92p100;1986;1.86352026462555;992;j
OB;bptincj992;p92p100;1987;1.8736732006073;992;j
OB;bptincj992;p92p100;1988;1.92234468460083;992;j
OB;bptincj992;p92p100;1989;1.93147706985474;992;j
OB;bptincj992;p92p100;1990;1.91649055480957;992;j
OB;bptincj992;p92p100;1991;1.91383016109467;992;j
OB;bptincj992;p92p100;1992;1.91363489627838;992;j
OB;bptincj992;p92p100;1993;1.90097570419312;992;j
OB;bptincj992;p92p100;1994;1.93529856204987;992;j
OB;bptincj992;p92p100;1995;1.92316293716431;992;j
OB;bptincj992;p92p100;1996;1.86823511123657;992;j
OB;bptincj992;p92p100;1997;1.85235166549683;992;j
OB;bptincj992;p92p100;1998;1.89441657066345;992;j
OB;bptincj992;p92p100;1999;1.87876212596893;992;j
OB;bptincj992;p92p100;2000;1.89365816116333;992;j
OB;bptincj992;p92p100;2001;1.95522928237915;992;j
OB;bptincj992;p92p100;2002;1.93397784233093;992;j
OB;bptincj992;p92p100;2003;2.00039958953857;992;j
OB;bptincj992;p92p100;2004;2.02680468559265;992;j
OB;bptincj992;p92p100;2005;1.9898294210434;992;j
OB;bptincj992;p92p100;2006;1.94764423370361;992;j
OB;bptincj992;p92p100;2007;2.00775289535523;992;j
OB;bptincj992;p92p100;2008;1.97990560531616;992;j
OB;bptincj992;p92p100;2009;2.0708441734314;992;j
OB;bptincj992;p92p100;2010;2.22138524055481;992;j
OB;bptincj992;p92p100;2011;2.24143791198731;992;j
OB;bptincj992;p92p100;2012;2.14004492759705;992;j
OB;bptincj992;p92p100;2013;2.18952250480652;992;j
OB;bptincj992;p92p100;2014;2.30153369903564;992;j
OB;bptincj992;p92p100;2015;2.24608278274536;992;j
OB;bptincj992;p92p100;2016;2.33262157440186;992;j
OB;bptincj992;p92p100;2017;2.39518523216248;992;j
OB;bptincj992;p92p100;2018;2.42790555953979;992;j
OB;bptincj992;p92p100;2019;2.38980889320373;992;j
OB;bptincj992;p92p100;2020;2.42362642288208;992;j
OB;bptincj992;p92p100;2021;2.32120442390442;992;j
OB;bptincj992;p93p100;1980;1.92318344116211;992;j
OB;bptincj992;p93p100;1981;1.96711230278015;992;j
OB;bptincj992;p93p100;1982;1.90904796123505;992;j
OB;bptincj992;p93p100;1983;1.93864774703979;992;j
OB;bptincj992;p93p100;1984;1.90151417255402;992;j
OB;bptincj992;p93p100;1985;1.90220832824707;992;j
OB;bptincj992;p93p100;1986;1.88948905467987;992;j
OB;bptincj992;p93p100;1987;1.90291810035706;992;j
OB;bptincj992;p93p100;1988;1.92583608627319;992;j
OB;bptincj992;p93p100;1989;1.93744266033173;992;j
OB;bptincj992;p93p100;1990;1.92018032073975;992;j
OB;bptincj992;p93p100;1991;1.91704440116882;992;j
OB;bptincj992;p93p100;1992;1.91305875778198;992;j
OB;bptincj992;p93p100;1993;1.90764760971069;992;j
OB;bptincj992;p93p100;1994;1.94333016872406;992;j
OB;bptincj992;p93p100;1995;1.92938637733459;992;j
OB;bptincj992;p93p100;1996;1.872154712677;992;j
OB;bptincj992;p93p100;1997;1.85484683513641;992;j
OB;bptincj992;p93p100;1998;1.88531172275543;992;j
OB;bptincj992;p93p100;1999;1.87844681739807;992;j
OB;bptincj992;p93p100;2000;1.92770075798035;992;j
OB;bptincj992;p93p100;2001;1.96532964706421;992;j
OB;bptincj992;p93p100;2002;1.94172048568726;992;j
OB;bptincj992;p93p100;2003;2.01210880279541;992;j
OB;bptincj992;p93p100;2004;2.03927230834961;992;j
OB;bptincj992;p93p100;2005;2.0285279750824;992;j
OB;bptincj992;p93p100;2006;1.95357799530029;992;j
OB;bptincj992;p93p100;2007;1.98251867294312;992;j
OB;bptincj992;p93p100;2008;2.00151395797729;992;j
OB;bptincj992;p93p100;2009;2.04526090621948;992;j
OB;bptincj992;p93p100;2010;2.23006796836853;992;j
OB;bptincj992;p93p100;2011;2.17688322067261;992;j
OB;bptincj992;p93p100;2012;2.14258503913879;992;j
OB;bptincj992;p93p100;2013;2.16340160369873;992;j
OB;bptincj992;p93p100;2014;2.30996155738831;992;j
OB;bptincj992;p93p100;2015;2.26972556114197;992;j
OB;bptincj992;p93p100;2016;2.33406782150269;992;j
OB;bptincj992;p93p100;2017;2.32832789421081;992;j
OB;bptincj992;p93p100;2018;2.35757160186768;992;j
OB;bptincj992;p93p100;2019;2.31767725944519;992;j
OB;bptincj992;p93p100;2020;2.32208275794983;992;j
OB;bptincj992;p93p100;2021;2.22409629821777;992;j
OB;bptincj992;p94p100;1980;1.92451751232147;992;j
OB;bptincj992;p94p100;1981;1.98516285419464;992;j
OB;bptincj992;p94p100;1982;1.94055140018463;992;j
OB;bptincj992;p94p100;1983;1.93926000595093;992;j
OB;bptincj992;p94p100;1984;1.91583466529846;992;j
OB;bptincj992;p94p100;1985;1.91943395137787;992;j
OB;bptincj992;p94p100;1986;1.90505957603455;992;j
OB;bptincj992;p94p100;1987;1.91349148750305;992;j
OB;bptincj992;p94p100;1988;1.92408990859985;992;j
OB;bptincj992;p94p100;1989;1.93991649150848;992;j
OB;bptincj992;p94p100;1990;1.92021644115448;992;j
OB;bptincj992;p94p100;1991;1.91211688518524;992;j
OB;bptincj992;p94p100;1992;1.91313469409943;992;j
OB;bptincj992;p94p100;1993;1.89406228065491;992;j
OB;bptincj992;p94p100;1994;1.94842624664307;992;j
OB;bptincj992;p94p100;1995;1.93131494522095;992;j
OB;bptincj992;p94p100;1996;1.86915147304535;992;j
OB;bptincj992;p94p100;1997;1.85406613349915;992;j
OB;bptincj992;p94p100;1998;1.8821188211441;992;j
OB;bptincj992;p94p100;1999;1.89964282512665;992;j
OB;bptincj992;p94p100;2000;1.94953751564026;992;j
OB;bptincj992;p94p100;2001;1.97083818912506;992;j
OB;bptincj992;p94p100;2002;1.94521081447601;992;j
OB;bptincj992;p94p100;2003;2.02016377449036;992;j
OB;bptincj992;p94p100;2004;2.05178952217102;992;j
OB;bptincj992;p94p100;2005;2.05523443222046;992;j
OB;bptincj992;p94p100;2006;1.99458122253418;992;j
OB;bptincj992;p94p100;2007;1.93405199050903;992;j
OB;bptincj992;p94p100;2008;2.02262592315674;992;j
OB;bptincj992;p94p100;2009;1.99772763252258;992;j
OB;bptincj992;p94p100;2010;2.19074535369873;992;j
OB;bptincj992;p94p100;2011;2.08362531661987;992;j
OB;bptincj992;p94p100;2012;2.18228650093079;992;j
OB;bptincj992;p94p100;2013;2.13541579246521;992;j
OB;bptincj992;p94p100;2014;2.37405395507812;992;j
OB;bptincj992;p94p100;2015;2.25084090232849;992;j
OB;bptincj992;p94p100;2016;2.31451392173767;992;j
OB;bptincj992;p94p100;2017;2.27199029922485;992;j
OB;bptincj992;p94p100;2018;2.24043917655945;992;j
OB;bptincj992;p94p100;2019;2.26077342033386;992;j
OB;bptincj992;p94p100;2020;2.22889876365662;992;j
OB;bptincj992;p94p100;2021;2.17831373214722;992;j
OB;bptincj992;p95p100;1980;1.94897389411926;992;j
OB;bptincj992;p95p100;1981;1.97535228729248;992;j
OB;bptincj992;p95p100;1982;1.94428944587707;992;j
OB;bptincj992;p95p100;1983;1.92778193950653;992;j
OB;bptincj992;p95p100;1984;1.90628373622894;992;j
OB;bptincj992;p95p100;1985;1.90794169902801;992;j
OB;bptincj992;p95p100;1986;1.89191913604736;992;j
OB;bptincj992;p95p100;1987;1.90257430076599;992;j
OB;bptincj992;p95p100;1988;1.90808093547821;992;j
OB;bptincj992;p95p100;1989;1.9266505241394;992;j
OB;bptincj992;p95p100;1990;1.90560269355774;992;j
OB;bptincj992;p95p100;1991;1.87229979038239;992;j
OB;bptincj992;p95p100;1992;1.89445376396179;992;j
OB;bptincj992;p95p100;1993;1.87727463245392;992;j
OB;bptincj992;p95p100;1994;1.91578125953674;992;j
OB;bptincj992;p95p100;1995;1.90201842784882;992;j
OB;bptincj992;p95p100;1996;1.8392596244812;992;j
OB;bptincj992;p95p100;1997;1.84337449073792;992;j
OB;bptincj992;p95p100;1998;1.9053852558136;992;j
OB;bptincj992;p95p100;1999;1.91215598583221;992;j
OB;bptincj992;p95p100;2000;1.94305729866028;992;j
OB;bptincj992;p95p100;2001;1.95098531246185;992;j
OB;bptincj992;p95p100;2002;1.92235684394836;992;j
OB;bptincj992;p95p100;2003;2.00147128105164;992;j
OB;bptincj992;p95p100;2004;2.05706930160523;992;j
OB;bptincj992;p95p100;2005;2.05605459213257;992;j
OB;bptincj992;p95p100;2006;2.01270771026611;992;j
OB;bptincj992;p95p100;2007;1.88820481300354;992;j
OB;bptincj992;p95p100;2008;1.99994015693665;992;j
OB;bptincj992;p95p100;2009;1.98546886444092;992;j
OB;bptincj992;p95p100;2010;2.12017107009888;992;j
OB;bptincj992;p95p100;2011;2.00654816627502;992;j
OB;bptincj992;p95p100;2012;2.13474774360657;992;j
OB;bptincj992;p95p100;2013;2.06763744354248;992;j
OB;bptincj992;p95p100;2014;2.38679766654968;992;j
OB;bptincj992;p95p100;2015;2.24058794975281;992;j
OB;bptincj992;p95p100;2016;2.27841019630432;992;j
OB;bptincj992;p95p100;2017;2.26551079750061;992;j
OB;bptincj992;p95p100;2018;2.13092494010925;992;j
OB;bptincj992;p95p100;2019;2.24934506416321;992;j
OB;bptincj992;p95p100;2020;2.22437572479248;992;j
OB;bptincj992;p95p100;2021;2.16035032272339;992;j
OB;bptincj992;p96p100;1980;1.87911415100098;992;j
OB;bptincj992;p96p100;1981;1.89934158325195;992;j
OB;bptincj992;p96p100;1982;1.87287497520447;992;j
OB;bptincj992;p96p100;1983;1.85503029823303;992;j
OB;bptincj992;p96p100;1984;1.8341714143753;992;j
OB;bptincj992;p96p100;1985;1.83520531654358;992;j
OB;bptincj992;p96p100;1986;1.81796503067017;992;j
OB;bptincj992;p96p100;1987;1.86654305458069;992;j
OB;bptincj992;p96p100;1988;1.85105180740356;992;j
OB;bptincj992;p96p100;1989;1.87115478515625;992;j
OB;bptincj992;p96p100;1990;1.85582029819489;992;j
OB;bptincj992;p96p100;1991;1.83635485172272;992;j
OB;bptincj992;p96p100;1992;1.82978093624115;992;j
OB;bptincj992;p96p100;1993;1.84435045719147;992;j
OB;bptincj992;p96p100;1994;1.83484780788422;992;j
OB;bptincj992;p96p100;1995;1.8555406332016;992;j
OB;bptincj992;p96p100;1996;1.84347355365753;992;j
OB;bptincj992;p96p100;1997;1.83855187892914;992;j
OB;bptincj992;p96p100;1998;1.86964845657349;992;j
OB;bptincj992;p96p100;1999;1.89563643932343;992;j
OB;bptincj992;p96p100;2000;1.92388939857483;992;j
OB;bptincj992;p96p100;2001;1.98687493801117;992;j
OB;bptincj992;p96p100;2002;1.95262956619263;992;j
OB;bptincj992;p96p100;2003;2.03538346290588;992;j
OB;bptincj992;p96p100;2004;2.06738209724426;992;j
OB;bptincj992;p96p100;2005;2.04423856735229;992;j
OB;bptincj992;p96p100;2006;2.01995706558227;992;j
OB;bptincj992;p96p100;2007;1.92278397083282;992;j
OB;bptincj992;p96p100;2008;2.00181078910828;992;j
OB;bptincj992;p96p100;2009;2.00746703147888;992;j
OB;bptincj992;p96p100;2010;2.11357760429382;992;j
OB;bptincj992;p96p100;2011;2.01972007751465;992;j
OB;bptincj992;p96p100;2012;2.04272174835205;992;j
OB;bptincj992;p96p100;2013;2.00972366333008;992;j
OB;bptincj992;p96p100;2014;2.32347893714905;992;j
OB;bptincj992;p96p100;2015;2.24210834503174;992;j
OB;bptincj992;p96p100;2016;2.30228066444397;992;j
OB;bptincj992;p96p100;2017;2.25938153266907;992;j
OB;bptincj992;p96p100;2018;2.14515972137451;992;j
OB;bptincj992;p96p100;2019;2.23959469795227;992;j
OB;bptincj992;p96p100;2020;2.26974654197693;992;j
OB;bptincj992;p96p100;2021;2.26570653915405;992;j
OB;bptincj992;p97p100;1980;1.79145383834839;992;j
OB;bptincj992;p97p100;1981;1.79380249977112;992;j
OB;bptincj992;p97p100;1982;1.78736340999603;992;j
OB;bptincj992;p97p100;1983;1.78187739849091;992;j
OB;bptincj992;p97p100;1984;1.76290941238403;992;j
OB;bptincj992;p97p100;1985;1.76613640785217;992;j
OB;bptincj992;p97p100;1986;1.7470018863678;992;j
OB;bptincj992;p97p100;1987;1.83718168735504;992;j
OB;bptincj992;p97p100;1988;1.81770849227905;992;j
OB;bptincj992;p97p100;1989;1.84524476528168;992;j
OB;bptincj992;p97p100;1990;1.82755434513092;992;j
OB;bptincj992;p97p100;1991;1.8289076089859;992;j
OB;bptincj992;p97p100;1992;1.80269062519074;992;j
OB;bptincj992;p97p100;1993;1.82284235954285;992;j
OB;bptincj992;p97p100;1994;1.81009984016419;992;j
OB;bptincj992;p97p100;1995;1.82548975944519;992;j
OB;bptincj992;p97p100;1996;1.83842051029205;992;j
OB;bptincj992;p97p100;1997;1.83429634571075;992;j
OB;bptincj992;p97p100;1998;1.84887385368347;992;j
OB;bptincj992;p97p100;1999;1.89871859550476;992;j
OB;bptincj992;p97p100;2000;1.93803083896637;992;j
OB;bptincj992;p97p100;2001;2.04049444198608;992;j
OB;bptincj992;p97p100;2002;1.99746370315552;992;j
OB;bptincj992;p97p100;2003;2.09109234809875;992;j
OB;bptincj992;p97p100;2004;2.09416818618774;992;j
OB;bptincj992;p97p100;2005;2.07959842681885;992;j
OB;bptincj992;p97p100;2006;2.05031251907349;992;j
OB;bptincj992;p97p100;2007;2.05672192573547;992;j
OB;bptincj992;p97p100;2008;2.03824520111084;992;j
OB;bptincj992;p97p100;2009;2.03611326217651;992;j
OB;bptincj992;p97p100;2010;2.16293454170227;992;j
OB;bptincj992;p97p100;2011;2.15597200393677;992;j
OB;bptincj992;p97p100;2012;2.0510048866272;992;j
OB;bptincj992;p97p100;2013;2.01468229293823;992;j
OB;bptincj992;p97p100;2014;2.29785561561585;992;j
OB;bptincj992;p97p100;2015;2.30769443511963;992;j
OB;bptincj992;p97p100;2016;2.40389442443848;992;j
OB;bptincj992;p97p100;2017;2.31019186973572;992;j
OB;bptincj992;p97p100;2018;2.29302859306335;992;j
OB;bptincj992;p97p100;2019;2.2986147403717;992;j
OB;bptincj992;p97p100;2020;2.39471244812012;992;j
OB;bptincj992;p97p100;2021;2.43739533424377;992;j
OB;bptincj992;p98p100;1980;1.7543773651123;992;j
OB;bptincj992;p98p100;1981;1.7185275554657;992;j
OB;bptincj992;p98p100;1982;1.69829177856445;992;j
OB;bptincj992;p98p100;1983;1.70226538181305;992;j
OB;bptincj992;p98p100;1984;1.69704461097717;992;j
OB;bptincj992;p98p100;1985;1.70754456520081;992;j
OB;bptincj992;p98p100;1986;1.68478691577911;992;j
OB;bptincj992;p98p100;1987;1.78100180625916;992;j
OB;bptincj992;p98p100;1988;1.78265047073364;992;j
OB;bptincj992;p98p100;1989;1.81702435016632;992;j
OB;bptincj992;p98p100;1990;1.79049503803253;992;j
OB;bptincj992;p98p100;1991;1.77545750141144;992;j
OB;bptincj992;p98p100;1992;1.77965390682221;992;j
OB;bptincj992;p98p100;1993;1.79189670085907;992;j
OB;bptincj992;p98p100;1994;1.77493023872376;992;j
OB;bptincj992;p98p100;1995;1.76997065544128;992;j
OB;bptincj992;p98p100;1996;1.77818524837494;992;j
OB;bptincj992;p98p100;1997;1.82446253299713;992;j
OB;bptincj992;p98p100;1998;1.87130987644196;992;j
OB;bptincj992;p98p100;1999;1.89195489883423;992;j
OB;bptincj992;p98p100;2000;1.96075630187988;992;j
OB;bptincj992;p98p100;2001;2.08154773712158;992;j
OB;bptincj992;p98p100;2002;2.01937913894653;992;j
OB;bptincj992;p98p100;2003;2.1274995803833;992;j
OB;bptincj992;p98p100;2004;2.12496161460877;992;j
OB;bptincj992;p98p100;2005;2.13856959342956;992;j
OB;bptincj992;p98p100;2006;2.08167910575867;992;j
OB;bptincj992;p98p100;2007;2.15413403511047;992;j
OB;bptincj992;p98p100;2008;2.04712319374085;992;j
OB;bptincj992;p98p100;2009;2.06766080856323;992;j
OB;bptincj992;p98p100;2010;2.17916321754456;992;j
OB;bptincj992;p98p100;2011;2.29724836349487;992;j
OB;bptincj992;p98p100;2012;1.98530447483063;992;j
OB;bptincj992;p98p100;2013;2.00879859924316;992;j
OB;bptincj992;p98p100;2014;2.34009432792664;992;j
OB;bptincj992;p98p100;2015;2.35687518119812;992;j
OB;bptincj992;p98p100;2016;2.44686913490295;992;j
OB;bptincj992;p98p100;2017;2.39922952651977;992;j
OB;bptincj992;p98p100;2018;2.41595196723938;992;j
OB;bptincj992;p98p100;2019;2.41153526306152;992;j
OB;bptincj992;p98p100;2020;2.46421337127686;992;j
OB;bptincj992;p98p100;2021;2.49802374839783;992;j
OB;bptincj992;p99.1p100;1980;1.75463664531708;992;j
OB;bptincj992;p99.1p100;1981;1.75417387485504;992;j
OB;bptincj992;p99.1p100;1982;1.89454472064972;992;j
OB;bptincj992;p99.1p100;1983;1.86448168754578;992;j
OB;bptincj992;p99.1p100;1984;1.82834398746491;992;j
OB;bptincj992;p99.1p100;1985;1.83344745635986;992;j
OB;bptincj992;p99.1p100;1986;1.79401481151581;992;j
OB;bptincj992;p99.1p100;1987;1.89702534675598;992;j
OB;bptincj992;p99.1p100;1988;1.87099373340607;992;j
OB;bptincj992;p99.1p100;1989;1.91642642021179;992;j
OB;bptincj992;p99.1p100;1990;1.9006427526474;992;j
OB;bptincj992;p99.1p100;1991;1.95929968357086;992;j
OB;bptincj992;p99.1p100;1992;1.8505482673645;992;j
OB;bptincj992;p99.1p100;1993;1.86300814151764;992;j
OB;bptincj992;p99.1p100;1994;1.91363024711609;992;j
OB;bptincj992;p99.1p100;1995;1.85791265964508;992;j
OB;bptincj992;p99.1p100;1996;1.89998531341553;992;j
OB;bptincj992;p99.1p100;1997;1.86397433280945;992;j
OB;bptincj992;p99.1p100;1998;1.80812537670135;992;j
OB;bptincj992;p99.1p100;1999;1.91939008235931;992;j
OB;bptincj992;p99.1p100;2000;2.01006650924683;992;j
OB;bptincj992;p99.1p100;2001;2.30406141281128;992;j
OB;bptincj992;p99.1p100;2002;2.12915635108948;992;j
OB;bptincj992;p99.1p100;2003;2.19556903839111;992;j
OB;bptincj992;p99.1p100;2004;2.17362380027771;992;j
OB;bptincj992;p99.1p100;2005;2.22041964530945;992;j
OB;bptincj992;p99.1p100;2006;2.14621663093567;992;j
OB;bptincj992;p99.1p100;2007;2.25668835639954;992;j
OB;bptincj992;p99.1p100;2008;2.18623757362366;992;j
OB;bptincj992;p99.1p100;2009;2.1594979763031;992;j
OB;bptincj992;p99.1p100;2010;2.29051446914673;992;j
OB;bptincj992;p99.1p100;2011;2.40111351013184;992;j
OB;bptincj992;p99.1p100;2012;2.15064525604248;992;j
OB;bptincj992;p99.1p100;2013;2.07416129112244;992;j
OB;bptincj992;p99.1p100;2014;2.48185014724731;992;j
OB;bptincj992;p99.1p100;2015;2.33657240867615;992;j
OB;bptincj992;p99.1p100;2016;2.42689347267151;992;j
OB;bptincj992;p99.1p100;2017;2.47113418579102;992;j
OB;bptincj992;p99.1p100;2018;2.49805307388306;992;j
OB;bptincj992;p99.1p100;2019;2.57268857955933;992;j
OB;bptincj992;p99.1p100;2020;2.74257349967956;992;j
OB;bptincj992;p99.1p100;2021;2.55841016769409;992;j
OB;bptincj992;p99.2p100;1980;1.78679275512695;992;j
OB;bptincj992;p99.2p100;1981;1.77169442176819;992;j
OB;bptincj992;p99.2p100;1982;1.93126559257507;992;j
OB;bptincj992;p99.2p100;1983;1.89105904102325;992;j
OB;bptincj992;p99.2p100;1984;1.85791456699371;992;j
OB;bptincj992;p99.2p100;1985;1.8675502538681;992;j
OB;bptincj992;p99.2p100;1986;1.82450008392334;992;j
OB;bptincj992;p99.2p100;1987;1.92906033992767;992;j
OB;bptincj992;p99.2p100;1988;1.90100920200348;992;j
OB;bptincj992;p99.2p100;1989;1.9527804851532;992;j
OB;bptincj992;p99.2p100;1990;1.95172548294067;992;j
OB;bptincj992;p99.2p100;1991;2.01428508758545;992;j
OB;bptincj992;p99.2p100;1992;1.88632476329803;992;j
OB;bptincj992;p99.2p100;1993;1.89921486377716;992;j
OB;bptincj992;p99.2p100;1994;1.97034156322479;992;j
OB;bptincj992;p99.2p100;1995;1.89987576007843;992;j
OB;bptincj992;p99.2p100;1996;1.93107497692108;992;j
OB;bptincj992;p99.2p100;1997;1.91742873191833;992;j
OB;bptincj992;p99.2p100;1998;1.89611196517944;992;j
OB;bptincj992;p99.2p100;1999;1.93982970714569;992;j
OB;bptincj992;p99.2p100;2000;2.03231692314148;992;j
OB;bptincj992;p99.2p100;2001;2.37075424194336;992;j
OB;bptincj992;p99.2p100;2002;2.20827984809875;992;j
OB;bptincj992;p99.2p100;2003;2.33799600601196;992;j
OB;bptincj992;p99.2p100;2004;2.19983220100403;992;j
