country;variable;percentile;year;value;age;pop
QW;entghgi999;p0p100;2012;5019.78459376;999;i
QW;entghgi999;p0p100;2013;4941.746436768;999;i
QW;entghgi999;p0p100;2014;4982.780812272;999;i
QW;entghgi999;p0p100;2015;5053.233833904;999;i
QW;entghgi999;p0p100;2016;5039.954683952;999;i
QW;entghgi999;p0p100;2017;5115.908527632;999;i
QW;entghgi999;p0p100;2018;5206.190482064;999;i
QW;entghgi999;p0p100;2019;5199.71349926613;999;i
QW;entghgi999;p0p100;2020;4947.00209171694;999;i
QW;entghoi999;p0p100;1980;1599.07;999;i
QW;entghoi999;p0p100;1981;1405.24;999;i
QW;entghoi999;p0p100;1982;1348.61;999;i
QW;entghoi999;p0p100;1983;1316.83;999;i
QW;entghoi999;p0p100;1984;1235.71;999;i
QW;entghoi999;p0p100;1985;1227.81;999;i
QW;entghoi999;p0p100;1986;1241.21;999;i
QW;entghoi999;p0p100;1987;1255.67;999;i
QW;entghoi999;p0p100;1988;1348.69;999;i
QW;entghoi999;p0p100;1989;1350.86;999;i
QW;entghoi999;p0p100;1990;1334.46;999;i
QW;entghoi999;p0p100;1991;1263.03;999;i
QW;entghoi999;p0p100;1992;1197.9;999;i
QW;entghoi999;p0p100;1993;1144.59;999;i
QW;entghoi999;p0p100;1994;1096.11;999;i
QW;entghoi999;p0p100;1995;1043.19;999;i
QW;entghoi999;p0p100;1996;1019;999;i
QW;entghoi999;p0p100;1997;1029.74;999;i
QW;entghoi999;p0p100;1998;986.36;999;i
QW;entghoi999;p0p100;1999;984.33;999;i
QW;entghoi999;p0p100;2000;1003.55;999;i
QW;entghoi999;p0p100;2001;1002.39;999;i
QW;entghoi999;p0p100;2002;990.38;999;i
QW;entghoi999;p0p100;2003;1010.78;999;i
QW;entghoi999;p0p100;2004;1036.01;999;i
QW;entghoi999;p0p100;2005;1056.41;999;i
QW;entghoi999;p0p100;2006;1071.2;999;i
QW;entghoi999;p0p100;2007;1080.83;999;i
QW;entghoi999;p0p100;2008;1105.94;999;i
QW;entghoi999;p0p100;2009;1067.87;999;i
QW;entghoi999;p0p100;2010;1106.4;999;i
QW;entghoi999;p0p100;2011;1146.13;999;i
QW;entghoi999;p0p100;2012;1170.41;999;i
QW;entghoi999;p0p100;2013;1191.54;999;i
QW;entghoi999;p0p100;2014;1181.72;999;i
QW;entghoi999;p0p100;2015;1184.24;999;i
QW;entghoi999;p0p100;2016;1217.97;999;i
QW;entghoi999;p0p100;2017;1267.3;999;i
QW;entghoi999;p0p100;2018;1296.9;999;i
QW;entghoi999;p0p100;2019;1296.05850484566;999;i
QW;entghoi999;p0p100;2020;1231.8471448997;999;i
QW;entgnai999;p0p100;1990;4593.17604020923;999;i
QW;entgnai999;p0p100;1991;4407.80947318721;999;i
QW;entgnai999;p0p100;1992;3953.09346116184;999;i
QW;entgnai999;p0p100;1993;3783.30957887753;999;i
QW;entgnai999;p0p100;1994;3454.08343010457;999;i
QW;entgnai999;p0p100;1995;3287.0659873838;999;i
QW;entgnai999;p0p100;1996;3239.72480834948;999;i
QW;entgnai999;p0p100;1997;3123.32735308792;999;i
QW;entgnai999;p0p100;1998;3041.84871968533;999;i
QW;entgnai999;p0p100;1999;3046.30035877777;999;i
QW;entgnai999;p0p100;2000;3133.74800898605;999;i
QW;entgnai999;p0p100;2001;3172.17696914025;999;i
QW;entgnai999;p0p100;2002;3185.26333364105;999;i
QW;entgnai999;p0p100;2003;3270.46273593289;999;i
QW;entgnai999;p0p100;2004;3368.5265216505;999;i
QW;entgnai999;p0p100;2005;3451.14152787155;999;i
QW;entgnai999;p0p100;2006;3631.13498361892;999;i
QW;entgnai999;p0p100;2007;3633.238474356;999;i
QW;entgnai999;p0p100;2008;3732.8270925687;999;i
QW;entgnai999;p0p100;2009;3556.98412183473;999;i
QW;entgnai999;p0p100;2010;3747.00525213028;999;i
QW;entgnai999;p0p100;2011;3857.958731684;999;i
QW;entgnai999;p0p100;2012;4017.10434439993;999;i
QW;entgnai999;p0p100;2013;3923.95003147401;999;i
QW;entgnai999;p0p100;2014;3976.400866463;999;i
QW;entgnai999;p0p100;2015;4005.57091140742;999;i
QW;entgnai999;p0p100;2016;3988.47244279431;999;i
QW;entgnai999;p0p100;2017;4095.23061725478;999;i
QW;entgnai999;p0p100;2018;4170.55584842802;999;i
QW;entgnai999;p0p100;2019;4150.97798653565;999;i
QW;entgnai999;p0p100;2020;3935.84113850546;999;i
QW;knfcari999;p0p100;1990;5.22174310684204;999;i
QW;knfcari999;p0p100;1991;9.44285011291504;999;i
QW;knfcari999;p0p100;1992;5.92967700958252;999;i
QW;knfcari999;p0p100;1993;6.7072582244873;999;i
QW;knfcari999;p0p100;1994;6.484299659729;999;i
QW;knfcari999;p0p100;1995;6.13131666183472;999;i
QW;knfcari999;p0p100;1996;6.50183010101318;999;i
QW;knfcari999;p0p100;1997;6.14482450485229;999;i
QW;knfcari999;p0p100;1998;5.90013742446899;999;i
QW;knfcari999;p0p100;1999;5.5185546875;999;i
QW;knfcari999;p0p100;2000;5.55849885940552;999;i
QW;knfcari999;p0p100;2001;5.91484689712524;999;i
QW;knfcari999;p0p100;2002;5.99576950073242;999;i
QW;knfcari999;p0p100;2003;6.48603534698486;999;i
QW;knfcari999;p0p100;2004;6.73109722137451;999;i
QW;knfcari999;p0p100;2005;6.94625091552734;999;i
QW;knfcari999;p0p100;2006;7.19965791702271;999;i
QW;knfcari999;p0p100;2007;7.43423461914062;999;i
QW;knfcari999;p0p100;2008;7.72700929641724;999;i
QW;knfcari999;p0p100;2009;7.30131578445435;999;i
QW;knfcari999;p0p100;2010;7.60202074050903;999;i
QW;knfcari999;p0p100;2011;7.77257347106934;999;i
QW;knfcari999;p0p100;2012;8.11427211761475;999;i
QW;knfcari999;p0p100;2013;8.04612159729004;999;i
QW;knfcari999;p0p100;2014;8.0228853225708;999;i
QW;knfcari999;p0p100;2015;7.99784898757935;999;i
QW;knfcari999;p0p100;2016;7.91342353820801;999;i
QW;knfcari999;p0p100;2017;7.89999055862427;999;i
QW;knfcari999;p0p100;2018;7.79494190216065;999;i
QW;knfcari999;p0p100;2019;7.71639776229858;999;i
QW;knfcari999;p0p100;2020;7.29540205001831;999;i
QW;entonai999;p0p100;1980;1599.07;999;i
QW;entonai999;p0p100;1981;1405.24;999;i
QW;entonai999;p0p100;1982;1348.61;999;i
QW;entonai999;p0p100;1983;1316.83;999;i
QW;entonai999;p0p100;1984;1235.71;999;i
QW;entonai999;p0p100;1985;1227.81;999;i
QW;entonai999;p0p100;1986;1241.21;999;i
QW;entonai999;p0p100;1987;1255.67;999;i
QW;entonai999;p0p100;1988;1348.69;999;i
QW;entonai999;p0p100;1989;1350.86;999;i
QW;entonai999;p0p100;1990;1334.46;999;i
QW;entonai999;p0p100;1991;1263.03;999;i
QW;entonai999;p0p100;1992;1197.9;999;i
QW;entonai999;p0p100;1993;1144.59;999;i
QW;entonai999;p0p100;1994;1096.11;999;i
QW;entonai999;p0p100;1995;1043.19;999;i
QW;entonai999;p0p100;1996;1019;999;i
QW;entonai999;p0p100;1997;1029.74;999;i
QW;entonai999;p0p100;1998;986.36;999;i
QW;entonai999;p0p100;1999;984.33;999;i
QW;entonai999;p0p100;2000;1003.55;999;i
QW;entonai999;p0p100;2001;1002.39;999;i
QW;entonai999;p0p100;2002;990.38;999;i
QW;entonai999;p0p100;2003;1010.78;999;i
QW;entonai999;p0p100;2004;1036.01;999;i
QW;entonai999;p0p100;2005;1056.41;999;i
QW;entonai999;p0p100;2006;1071.2;999;i
QW;entonai999;p0p100;2007;1080.83;999;i
QW;entonai999;p0p100;2008;1105.94;999;i
QW;entonai999;p0p100;2009;1067.87;999;i
QW;entonai999;p0p100;2010;1106.4;999;i
QW;entonai999;p0p100;2011;1146.13;999;i
QW;entonai999;p0p100;2012;1170.41;999;i
QW;entonai999;p0p100;2013;1191.54;999;i
QW;entonai999;p0p100;2014;1181.72;999;i
QW;entonai999;p0p100;2015;1184.24;999;i
QW;entonai999;p0p100;2016;1217.97;999;i
QW;entonai999;p0p100;2017;1267.3;999;i
QW;entonai999;p0p100;2018;1296.9;999;i
QW;entonai999;p0p100;2019;1296.05850484566;999;i
QW;entonai999;p0p100;2020;1231.8471448997;999;i
QW;khfcari999;p0p100;1990;1.89012801647186;999;i
QW;khfcari999;p0p100;1991;3.40917992591858;999;i
QW;khfcari999;p0p100;1992;1.67344975471497;999;i
QW;khfcari999;p0p100;1993;2.09941673278809;999;i
QW;khfcari999;p0p100;1994;2.1018385887146;999;i
QW;khfcari999;p0p100;1995;2.03950524330139;999;i
QW;khfcari999;p0p100;1996;2.33922243118286;999;i
QW;khfcari999;p0p100;1997;2.33082389831543;999;i
QW;khfcari999;p0p100;1998;2.26351976394653;999;i
QW;khfcari999;p0p100;1999;2.09287881851196;999;i
QW;khfcari999;p0p100;2000;2.03273129463196;999;i
QW;khfcari999;p0p100;2001;2.15732264518738;999;i
QW;khfcari999;p0p100;2002;2.23140978813171;999;i
QW;khfcari999;p0p100;2003;2.37018990516663;999;i
QW;khfcari999;p0p100;2004;2.4261622428894;999;i
QW;khfcari999;p0p100;2005;2.53727626800537;999;i
QW;khfcari999;p0p100;2006;2.66277050971985;999;i
QW;khfcari999;p0p100;2007;2.77608394622803;999;i
QW;khfcari999;p0p100;2008;2.80865168571472;999;i
QW;khfcari999;p0p100;2009;2.60979747772217;999;i
QW;khfcari999;p0p100;2010;2.75617599487305;999;i
QW;khfcari999;p0p100;2011;2.79251909255981;999;i
QW;khfcari999;p0p100;2012;2.93284702301025;999;i
QW;khfcari999;p0p100;2013;2.87735319137573;999;i
QW;khfcari999;p0p100;2014;2.81766629219055;999;i
QW;khfcari999;p0p100;2015;2.76786684989929;999;i
QW;khfcari999;p0p100;2016;2.75461316108704;999;i
QW;khfcari999;p0p100;2017;2.77046298980713;999;i
QW;khfcari999;p0p100;2018;2.70152401924133;999;i
QW;khfcari999;p0p100;2019;2.65704345703125;999;i
QW;khfcari999;p0p100;2020;2.49997854232788;999;i
QW;khfghdi999;p0p100;1990;0.807654142379761;999;i
QW;khfghdi999;p0p100;1991;1.37544751167297;999;i
QW;khfghdi999;p0p100;1992;1.19054889678955;999;i
QW;khfghdi999;p0p100;1993;1.10735356807709;999;i
QW;khfghdi999;p0p100;1994;0.971600472927094;999;i
QW;khfghdi999;p0p100;1995;0.91838800907135;999;i
QW;khfghdi999;p0p100;1996;0.895106375217438;999;i
QW;khfghdi999;p0p100;1997;0.846218109130859;999;i
QW;khfghdi999;p0p100;1998;0.828537404537201;999;i
QW;khfghdi999;p0p100;1999;0.817678809165955;999;i
QW;khfghdi999;p0p100;2000;0.829637944698334;999;i
QW;khfghdi999;p0p100;2001;0.838329672813416;999;i
QW;khfghdi999;p0p100;2002;0.83572655916214;999;i
QW;khfghdi999;p0p100;2003;0.85252183675766;999;i
QW;khfghdi999;p0p100;2004;0.869300723075867;999;i
QW;khfghdi999;p0p100;2005;0.86279433965683;999;i
QW;khfghdi999;p0p100;2006;0.857827007770538;999;i
QW;khfghdi999;p0p100;2007;0.853681921958923;999;i
QW;khfghdi999;p0p100;2008;0.863503873348236;999;i
QW;khfghdi999;p0p100;2009;0.874862492084503;999;i
QW;khfghdi999;p0p100;2010;0.888071537017822;999;i
QW;khfghdi999;p0p100;2011;0.903825163841248;999;i
QW;khfghdi999;p0p100;2012;0.886295258998871;999;i
QW;khfghdi999;p0p100;2013;0.871810734272003;999;i
QW;khfghdi999;p0p100;2014;0.860267043113708;999;i
QW;khfghdi999;p0p100;2015;0.852702856063843;999;i
QW;khfghdi999;p0p100;2016;0.832612216472626;999;i
QW;khfghdi999;p0p100;2017;0.83998829126358;999;i
QW;khfghdi999;p0p100;2018;0.846234858036041;999;i
QW;khfghdi999;p0p100;2019;0.833533823490143;999;i
QW;khfghdi999;p0p100;2020;0.782014608383179;999;i
QW;khfghgi999;p0p100;1980;3.85045790672302;999;i
QW;khfghgi999;p0p100;1981;3.67336559295654;999;i
QW;khfghgi999;p0p100;1982;3.70093584060669;999;i
QW;khfghgi999;p0p100;1983;3.68098473548889;999;i
QW;khfghgi999;p0p100;1984;3.62310457229614;999;i
QW;khfghgi999;p0p100;1985;3.75483226776123;999;i
QW;khfghgi999;p0p100;1986;3.75225210189819;999;i
QW;khfghgi999;p0p100;1987;3.83144617080689;999;i
QW;khfghgi999;p0p100;1988;3.89542675018311;999;i
QW;khfghgi999;p0p100;1989;3.88963031768799;999;i
QW;khfghgi999;p0p100;1990;3.74509000778198;999;i
QW;khfghgi999;p0p100;1991;6.58856868743896;999;i
QW;khfghgi999;p0p100;1992;4.5980658531189;999;i
QW;khfghgi999;p0p100;1993;4.84571838378906;999;i
QW;khfghgi999;p0p100;1994;4.63058853149414;999;i
QW;khfghgi999;p0p100;1995;4.45766973495483;999;i
QW;khfghgi999;p0p100;1996;4.67589712142944;999;i
QW;khfghgi999;p0p100;1997;4.62007141113281;999;i
QW;khfghgi999;p0p100;1998;4.51851987838745;999;i
QW;khfghgi999;p0p100;1999;4.26692056655884;999;i
QW;khfghgi999;p0p100;2000;4.2643928527832;999;i
QW;khfghgi999;p0p100;2001;4.41938591003418;999;i
QW;khfghgi999;p0p100;2002;4.44422006607056;999;i
QW;khfghgi999;p0p100;2003;4.75018930435181;999;i
QW;khfghgi999;p0p100;2004;4.89139032363892;999;i
QW;khfghgi999;p0p100;2005;5.04258966445923;999;i
QW;khfghgi999;p0p100;2006;5.19458246231079;999;i
QW;khfghgi999;p0p100;2007;5.36935234069824;999;i
QW;khfghgi999;p0p100;2008;5.53942346572876;999;i
QW;khfghgi999;p0p100;2009;5.21445035934448;999;i
QW;khfghgi999;p0p100;2010;5.37092542648315;999;i
QW;khfghgi999;p0p100;2011;5.49566125869751;999;i
QW;khfghgi999;p0p100;2012;5.62948083877563;999;i
QW;khfghgi999;p0p100;2013;5.56147956848145;999;i
QW;khfghgi999;p0p100;2014;5.45411682128906;999;i
QW;khfghgi999;p0p100;2015;5.37231874465942;999;i
QW;khfghgi999;p0p100;2016;5.32533740997315;999;i
QW;khfghgi999;p0p100;2017;5.316077709198;999;i
QW;khfghgi999;p0p100;2018;5.25203371047974;999;i
QW;khfghgi999;p0p100;2019;5.18157768249512;999;i
QW;khfghgi999;p0p100;2020;4.88880777359009;999;i
QW;khfghni999;p0p100;1990;2.71740794181824;999;i
QW;khfghni999;p0p100;1991;4.80044174194336;999;i
QW;khfghni999;p0p100;1992;2.97480750083923;999;i
QW;khfghni999;p0p100;1993;3.27662467956543;999;i
QW;khfghni999;p0p100;1994;3.18902492523193;999;i
QW;khfghni999;p0p100;1995;3.08894944190979;999;i
QW;khfghni999;p0p100;1996;3.33675336837769;999;i
QW;khfghni999;p0p100;1997;3.34083223342896;999;i
QW;khfghni999;p0p100;1998;3.20653820037842;999;i
QW;khfghni999;p0p100;1999;2.99687719345093;999;i
QW;khfghni999;p0p100;2000;2.94600296020508;999;i
QW;khfghni999;p0p100;2001;3.07311654090881;999;i
QW;khfghni999;p0p100;2002;3.13723230361939;999;i
QW;khfghni999;p0p100;2003;3.31423544883728;999;i
QW;khfghni999;p0p100;2004;3.38194036483765;999;i
QW;khfghni999;p0p100;2005;3.50666165351868;999;i
QW;khfghni999;p0p100;2006;3.65755438804627;999;i
QW;khfghni999;p0p100;2007;3.78839993476868;999;i
QW;khfghni999;p0p100;2008;3.8498547077179;999;i
QW;khfghni999;p0p100;2009;3.58235216140747;999;i
QW;khfghni999;p0p100;2010;3.7424430847168;999;i
QW;khfghni999;p0p100;2011;3.82813143730164;999;i
QW;khfghni999;p0p100;2012;3.97016859054565;999;i
QW;khfghni999;p0p100;2013;3.90458393096924;999;i
QW;khfghni999;p0p100;2014;3.82995581626892;999;i
QW;khfghni999;p0p100;2015;3.74977087974548;999;i
QW;khfghni999;p0p100;2016;3.73765993118286;999;i
QW;khfghni999;p0p100;2017;3.75802731513977;999;i
QW;khfghni999;p0p100;2018;3.674644947052;999;i
QW;khfghni999;p0p100;2019;3.61344075202942;999;i
QW;khfghni999;p0p100;2020;3.39669251441956;999;i
QW;khfghoi999;p0p100;1990;0.897800028324127;999;i
QW;khfghoi999;p0p100;1991;1.52082753181457;999;i
QW;khfghoi999;p0p100;1992;1.43765640258789;999;i
QW;khfghoi999;p0p100;1993;1.32321572303772;999;i
QW;khfghoi999;p0p100;1994;1.23001754283905;999;i
QW;khfghoi999;p0p100;1995;1.18638968467712;999;i
QW;khfghoi999;p0p100;1996;1.13458001613617;999;i
QW;khfghoi999;p0p100;1997;1.14387845993042;999;i
QW;khfghoi999;p0p100;1998;1.08090019226074;999;i
QW;khfghoi999;p0p100;1999;1.037792801857;999;i
QW;khfghoi999;p0p100;2000;1.04851233959198;999;i
QW;khfghoi999;p0p100;2001;1.04912710189819;999;i
QW;khfghoi999;p0p100;2002;1.0367488861084;999;i
QW;khfghoi999;p0p100;2003;1.08720362186432;999;i
QW;khfghoi999;p0p100;2004;1.11035907268524;999;i
QW;khfghoi999;p0p100;2005;1.12892520427704;999;i
QW;khfghoi999;p0p100;2006;1.15662002563477;999;i
QW;khfghoi999;p0p100;2007;1.17863690853119;999;i
QW;khfghoi999;p0p100;2008;1.20937097072601;999;i
QW;khfghoi999;p0p100;2009;1.14389228820801;999;i
QW;khfghoi999;p0p100;2010;1.15800166130066;999;i
QW;khfghoi999;p0p100;2011;1.20895349979401;999;i
QW;khfghoi999;p0p100;2012;1.20713353157044;999;i
QW;khfghoi999;p0p100;2013;1.19395470619202;999;i
QW;khfghoi999;p0p100;2014;1.17615175247192;999;i
QW;khfghoi999;p0p100;2015;1.14416551589966;999;i
QW;khfghoi999;p0p100;2016;1.14162421226502;999;i
QW;khfghoi999;p0p100;2017;1.13988280296326;999;i
QW;khfghoi999;p0p100;2018;1.12803685665131;999;i
QW;khfghoi999;p0p100;2019;1.1117445230484;999;i
QW;khfghoi999;p0p100;2020;1.04687976837158;999;i
QW;knfghgi999;p0p100;1980;7.61791753768921;999;i
QW;knfghgi999;p0p100;1981;7.22762250900269;999;i
QW;knfghgi999;p0p100;1982;7.24072217941284;999;i
QW;knfghgi999;p0p100;1983;7.16162061691284;999;i
QW;knfghgi999;p0p100;1984;6.99405765533447;999;i
QW;knfghgi999;p0p100;1985;7.18560123443604;999;i
QW;knfghgi999;p0p100;1986;7.12425518035889;999;i
QW;knfghgi999;p0p100;1987;7.20452117919922;999;i
QW;knfghgi999;p0p100;1988;7.32204675674438;999;i
QW;knfghgi999;p0p100;1989;7.29356861114502;999;i
QW;knfghgi999;p0p100;1990;6.89081525802612;999;i
QW;knfghgi999;p0p100;1991;12.2701454162598;999;i
QW;knfghgi999;p0p100;1992;8.63571739196777;999;i
QW;knfghgi999;p0p100;1993;9.21329021453857;999;i
QW;knfghgi999;p0p100;1994;8.80113983154297;999;i
QW;knfghgi999;p0p100;1995;8.32462501525879;999;i
QW;knfghgi999;p0p100;1996;8.55903339385986;999;i
QW;knfghgi999;p0p100;1997;8.16109848022461;999;i
QW;knfghgi999;p0p100;1998;7.76859283447266;999;i
QW;knfghgi999;p0p100;1999;7.32185220718384;999;i
QW;knfghgi999;p0p100;2000;7.41059398651123;999;i
QW;knfghgi999;p0p100;2001;7.78058385848999;999;i
QW;knfghgi999;p0p100;2002;7.83708143234253;999;i
QW;knfghgi999;p0p100;2003;8.42148685455322;999;i
QW;knfghgi999;p0p100;2004;8.71250820159912;999;i
QW;knfghgi999;p0p100;2005;8.95734977722168;999;i
QW;knfghgi999;p0p100;2006;9.27166843414307;999;i
QW;knfghgi999;p0p100;2007;9.55535316467285;999;i
QW;knfghgi999;p0p100;2008;9.91083812713623;999;i
QW;knfghgi999;p0p100;2009;9.37118530273438;999;i
QW;knfghgi999;p0p100;2010;9.71128463745117;999;i
QW;knfghgi999;p0p100;2011;9.98801517486572;999;i
QW;knfghgi999;p0p100;2012;10.3552474975586;999;i
QW;knfghgi999;p0p100;2013;10.2632513046265;999;i
QW;knfghgi999;p0p100;2014;10.2240896224976;999;i
QW;knfghgi999;p0p100;2015;10.1461572647095;999;i
QW;knfghgi999;p0p100;2016;10.0505485534668;999;i
QW;knfghgi999;p0p100;2017;10.0365524291992;999;i
QW;knfghgi999;p0p100;2018;9.90431308746338;999;i
QW;knfghgi999;p0p100;2019;9.80186080932617;999;i
QW;knfghgi999;p0p100;2020;9.26279830932617;999;i
QW;knfghoi999;p0p100;1990;1.66907227039337;999;i
QW;knfghoi999;p0p100;1991;2.82729506492615;999;i
QW;knfghoi999;p0p100;1992;2.70604038238525;999;i
QW;knfghoi999;p0p100;1993;2.50603199005127;999;i
QW;knfghoi999;p0p100;1994;2.31684041023254;999;i
QW;knfghoi999;p0p100;1995;2.19330787658691;999;i
QW;knfghoi999;p0p100;1996;2.0572030544281;999;i
QW;knfghoi999;p0p100;1997;2.01627445220947;999;i
QW;knfghoi999;p0p100;1998;1.86845517158508;999;i
QW;knfghoi999;p0p100;1999;1.80329775810242;999;i
QW;knfghoi999;p0p100;2000;1.85209500789642;999;i
QW;knfghoi999;p0p100;2001;1.86573731899261;999;i
QW;knfghoi999;p0p100;2002;1.84131193161011;999;i
QW;knfghoi999;p0p100;2003;1.93545126914978;999;i
QW;knfghoi999;p0p100;2004;1.9814110994339;999;i
QW;knfghoi999;p0p100;2005;2.01109862327576;999;i
QW;knfghoi999;p0p100;2006;2.07201075553894;999;i
QW;knfghoi999;p0p100;2007;2.12111902236939;999;i
QW;knfghoi999;p0p100;2008;2.18382883071899;999;i
QW;knfghoi999;p0p100;2009;2.06986951828003;999;i
QW;knfghoi999;p0p100;2010;2.1092643737793;999;i
QW;knfghoi999;p0p100;2011;2.21544122695923;999;i
QW;knfghoi999;p0p100;2012;2.24097585678101;999;i
QW;knfghoi999;p0p100;2013;2.21712970733643;999;i
QW;knfghoi999;p0p100;2014;2.20120453834534;999;i
QW;knfghoi999;p0p100;2015;2.14830875396729;999;i
QW;knfghoi999;p0p100;2016;2.13712501525879;999;i
QW;knfghoi999;p0p100;2017;2.13656187057495;999;i
QW;knfghoi999;p0p100;2018;2.10937118530273;999;i
QW;knfghoi999;p0p100;2019;2.08546304702759;999;i
QW;knfghoi999;p0p100;2020;1.96739661693573;999;i
QW;knncari999;p0p100;1990;-1.05399906635284;999;i
QW;knncari999;p0p100;1991;-1.37955641746521;999;i
QW;knncari999;p0p100;1992;-3.59824466705322;999;i
QW;knncari999;p0p100;1993;-2.39002585411072;999;i
QW;knncari999;p0p100;1994;-1.6917530298233;999;i
QW;knncari999;p0p100;1995;-1.61735939979553;999;i
QW;knncari999;p0p100;1996;-1.10364854335785;999;i
QW;knncari999;p0p100;1997;-1.06474244594574;999;i
QW;knncari999;p0p100;1998;-1.20625340938568;999;i
QW;knncari999;p0p100;1999;-1.56099891662598;999;i
QW;knncari999;p0p100;2000;-1.75543200969696;999;i
QW;knncari999;p0p100;2001;-1.46827399730682;999;i
QW;knncari999;p0p100;2002;-1.33275520801544;999;i
QW;knncari999;p0p100;2003;-1.07712256908417;999;i
QW;knncari999;p0p100;2004;-1.06183636188507;999;i
QW;knncari999;p0p100;2005;-0.93501079082489;999;i
QW;knncari999;p0p100;2006;-1.00454962253571;999;i
QW;knncari999;p0p100;2007;-0.632206916809082;999;i
QW;knncari999;p0p100;2008;-0.578702628612518;999;i
QW;knncari999;p0p100;2009;-0.66578620672226;999;i
QW;knncari999;p0p100;2010;-0.647960126399994;999;i
QW;knncari999;p0p100;2011;-0.644761621952057;999;i
QW;knncari999;p0p100;2012;-0.639947712421417;999;i
QW;knncari999;p0p100;2013;-0.383384019136429;999;i
QW;knncari999;p0p100;2014;-0.424930989742279;999;i
QW;knncari999;p0p100;2015;-0.465896666049957;999;i
QW;knncari999;p0p100;2016;-0.36288645863533;999;i
QW;knncari999;p0p100;2017;-0.354185402393341;999;i
QW;knncari999;p0p100;2018;-0.513028204441071;999;i
QW;knncari999;p0p100;2019;-0.506714701652527;999;i
QW;knncari999;p0p100;2020;-0.463572055101395;999;i
QW;knnghgi999;p0p100;1980;-1.60033524036407;999;i
QW;knnghgi999;p0p100;1981;-1.43333566188812;999;i
QW;knnghgi999;p0p100;1982;-1.23559582233429;999;i
QW;knnghgi999;p0p100;1983;-1.24453294277191;999;i
QW;knnghgi999;p0p100;1984;-1.28701663017273;999;i
QW;knnghgi999;p0p100;1985;-1.40430736541748;999;i
QW;knnghgi999;p0p100;1986;-1.47918367385864;999;i
QW;knnghgi999;p0p100;1987;-1.54978013038635;999;i
QW;knnghgi999;p0p100;1988;-1.66972863674164;999;i
QW;knnghgi999;p0p100;1989;-1.53759038448334;999;i
QW;knnghgi999;p0p100;1990;-1.45520615577698;999;i
QW;knnghgi999;p0p100;1991;-2.05024147033691;999;i
QW;knnghgi999;p0p100;1992;-4.1746506690979;999;i
QW;knnghgi999;p0p100;1993;-2.9895498752594;999;i
QW;knnghgi999;p0p100;1994;-2.32285094261169;999;i
QW;knnghgi999;p0p100;1995;-2.20401310920715;999;i
QW;knnghgi999;p0p100;1996;-1.74032366275787;999;i
QW;knnghgi999;p0p100;1997;-1.75069379806519;999;i
QW;knnghgi999;p0p100;1998;-1.90732300281525;999;i
QW;knnghgi999;p0p100;1999;-2.30332446098328;999;i
QW;knnghgi999;p0p100;2000;-2.48172974586487;999;i
QW;knnghgi999;p0p100;2001;-2.16003203392029;999;i
QW;knnghgi999;p0p100;2002;-2.00350832939148;999;i
QW;knnghgi999;p0p100;2003;-1.68325316905975;999;i
QW;knnghgi999;p0p100;2004;-1.66516315937042;999;i
QW;knnghgi999;p0p100;2005;-1.53368175029755;999;i
QW;knnghgi999;p0p100;2006;-1.55213057994843;999;i
QW;knnghgi999;p0p100;2007;-1.12442290782928;999;i
QW;knnghgi999;p0p100;2008;-1.0360678434372;999;i
QW;knnghgi999;p0p100;2009;-1.11430644989014;999;i
QW;knnghgi999;p0p100;2010;-1.11541330814362;999;i
QW;knnghgi999;p0p100;2011;-1.06706643104553;999;i
QW;knnghgi999;p0p100;2012;-1.06070983409882;999;i
QW;knnghgi999;p0p100;2013;-0.84453159570694;999;i
QW;knnghgi999;p0p100;2014;-0.850086152553558;999;i
QW;knnghgi999;p0p100;2015;-0.908211410045624;999;i
QW;knnghgi999;p0p100;2016;-0.863212287425995;999;i
QW;knnghgi999;p0p100;2017;-0.935623288154602;999;i
QW;knnghgi999;p0p100;2018;-1.15981113910675;999;i
QW;knnghgi999;p0p100;2019;-1.15141987800598;999;i
QW;knnghgi999;p0p100;2020;-1.06884610652924;999;i
