country;variable;percentile;year;value;age;pop
QY;entghgi999;p0p100;2017;3860.104389888;999;i
QY;entghgi999;p0p100;2018;3773.44654928;999;i
QY;entghgi999;p0p100;2019;3610.37078571891;999;i
QY;entghgi999;p0p100;2020;3252.97105004103;999;i
QY;entghoi999;p0p100;1980;1100.12;999;i
QY;entghoi999;p0p100;1981;1077.84;999;i
QY;entghoi999;p0p100;1982;1078.78;999;i
QY;entghoi999;p0p100;1983;1066.9;999;i
QY;entghoi999;p0p100;1984;1075.85;999;i
QY;entghoi999;p0p100;1985;1075.78;999;i
QY;entghoi999;p0p100;1986;1059.9;999;i
QY;entghoi999;p0p100;1987;1040.05;999;i
QY;entghoi999;p0p100;1988;1033.48;999;i
QY;entghoi999;p0p100;1989;1032.71;999;i
QY;entghoi999;p0p100;1990;1005.64;999;i
QY;entghoi999;p0p100;1991;959.77;999;i
QY;entghoi999;p0p100;1992;927.06;999;i
QY;entghoi999;p0p100;1993;918.82;999;i
QY;entghoi999;p0p100;1994;912.05;999;i
QY;entghoi999;p0p100;1995;921.95;999;i
QY;entghoi999;p0p100;1996;932.72;999;i
QY;entghoi999;p0p100;1997;922.45;999;i
QY;entghoi999;p0p100;1998;895.54;999;i
QY;entghoi999;p0p100;1999;869.56;999;i
QY;entghoi999;p0p100;2000;852.92;999;i
QY;entghoi999;p0p100;2001;846.07;999;i
QY;entghoi999;p0p100;2002;832.33;999;i
QY;entghoi999;p0p100;2003;832.52;999;i
QY;entghoi999;p0p100;2004;825.31;999;i
QY;entghoi999;p0p100;2005;816.73;999;i
QY;entghoi999;p0p100;2006;800.29;999;i
QY;entghoi999;p0p100;2007;804.32;999;i
QY;entghoi999;p0p100;2008;794.63;999;i
QY;entghoi999;p0p100;2009;768.47;999;i
QY;entghoi999;p0p100;2010;754.24;999;i
QY;entghoi999;p0p100;2011;750.26;999;i
QY;entghoi999;p0p100;2012;746.58;999;i
QY;entghoi999;p0p100;2013;740.37;999;i
QY;entghoi999;p0p100;2014;742.38;999;i
QY;entghoi999;p0p100;2015;741.35;999;i
QY;entghoi999;p0p100;2016;731.5;999;i
QY;entghoi999;p0p100;2017;732.43;999;i
QY;entghoi999;p0p100;2018;719.55;999;i
QY;entghoi999;p0p100;2019;690.975031879844;999;i
QY;entghoi999;p0p100;2020;621.730963192113;999;i
QY;entgnai999;p0p100;1990;4210.01523877665;999;i
QY;entgnai999;p0p100;1991;4108.40458277465;999;i
QY;entgnai999;p0p100;1992;3970.04104521576;999;i
QY;entgnai999;p0p100;1993;3903.83938263809;999;i
QY;entgnai999;p0p100;1994;3885.48728058058;999;i
QY;entgnai999;p0p100;1995;3938.36913279866;999;i
QY;entgnai999;p0p100;1996;4017.62838757222;999;i
QY;entgnai999;p0p100;1997;3954.29736789309;999;i
QY;entgnai999;p0p100;1998;3915.54931403244;999;i
QY;entgnai999;p0p100;1999;3840.01537819912;999;i
QY;entgnai999;p0p100;2000;3833.35732250869;999;i
QY;entgnai999;p0p100;2001;3873.50258739838;999;i
QY;entgnai999;p0p100;2002;3861.90480156685;999;i
QY;entgnai999;p0p100;2003;3932.28909380791;999;i
QY;entgnai999;p0p100;2004;3934.3606527922;999;i
QY;entgnai999;p0p100;2005;3931.6309646068;999;i
QY;entgnai999;p0p100;2006;3946.18104757708;999;i
QY;entgnai999;p0p100;2007;3933.8511011334;999;i
QY;entgnai999;p0p100;2008;3843.82859786742;999;i
QY;entgnai999;p0p100;2009;3531.23325888881;999;i
QY;entgnai999;p0p100;2010;3622.83860876308;999;i
QY;entgnai999;p0p100;2011;3515.6717259012;999;i
QY;entgnai999;p0p100;2012;3458.58948810715;999;i
QY;entgnai999;p0p100;2013;3390.44342427281;999;i
QY;entgnai999;p0p100;2014;3274.9679893983;999;i
QY;entgnai999;p0p100;2015;3318.88092520612;999;i
QY;entgnai999;p0p100;2016;3313.00927116052;999;i
QY;entgnai999;p0p100;2017;3334.47373568046;999;i
QY;entgnai999;p0p100;2018;3260.12738169905;999;i
QY;entgnai999;p0p100;2019;3118.25937932817;999;i
QY;entgnai999;p0p100;2020;2809.6859807294;999;i
QY;knfcari999;p0p100;1990;10.3111963272095;999;i
QY;knfcari999;p0p100;1991;10.0181045532227;999;i
QY;knfcari999;p0p100;1992;10.6643762588501;999;i
QY;knfcari999;p0p100;1993;9.99883460998535;999;i
QY;knfcari999;p0p100;1994;9.74310970306396;999;i
QY;knfcari999;p0p100;1995;9.8869514465332;999;i
QY;knfcari999;p0p100;1996;9.77620124816895;999;i
QY;knfcari999;p0p100;1997;9.5649471282959;999;i
QY;knfcari999;p0p100;1998;9.69522190093994;999;i
QY;knfcari999;p0p100;1999;9.62241744995117;999;i
QY;knfcari999;p0p100;2000;9.74653148651123;999;i
QY;knfcari999;p0p100;2001;9.69517612457275;999;i
QY;knfcari999;p0p100;2002;9.77651023864746;999;i
QY;knfcari999;p0p100;2003;9.8941535949707;999;i
QY;knfcari999;p0p100;2004;10.1426277160644;999;i
QY;knfcari999;p0p100;2005;10.1275281906128;999;i
QY;knfcari999;p0p100;2006;10.4618339538574;999;i
QY;knfcari999;p0p100;2007;10.2438039779663;999;i
QY;knfcari999;p0p100;2008;10.0296564102173;999;i
QY;knfcari999;p0p100;2009;9.06941699981689;999;i
QY;knfcari999;p0p100;2010;9.33378219604492;999;i
QY;knfcari999;p0p100;2011;9.30800342559814;999;i
QY;knfcari999;p0p100;2012;8.66449737548828;999;i
QY;knfcari999;p0p100;2013;8.34617233276367;999;i
QY;knfcari999;p0p100;2014;8.07889366149902;999;i
QY;knfcari999;p0p100;2015;8.01070976257324;999;i
QY;knfcari999;p0p100;2016;7.90805864334106;999;i
QY;knfcari999;p0p100;2017;8.00118446350098;999;i
QY;knfcari999;p0p100;2018;8.0044527053833;999;i
QY;knfcari999;p0p100;2019;7.66819381713867;999;i
QY;knfcari999;p0p100;2020;6.90530157089233;999;i
QY;entonai999;p0p100;1980;1100.12;999;i
QY;entonai999;p0p100;1981;1077.84;999;i
QY;entonai999;p0p100;1982;1078.78;999;i
QY;entonai999;p0p100;1983;1066.9;999;i
QY;entonai999;p0p100;1984;1075.85;999;i
QY;entonai999;p0p100;1985;1075.78;999;i
QY;entonai999;p0p100;1986;1059.9;999;i
QY;entonai999;p0p100;1987;1040.05;999;i
QY;entonai999;p0p100;1988;1033.48;999;i
QY;entonai999;p0p100;1989;1032.71;999;i
QY;entonai999;p0p100;1990;1005.64;999;i
QY;entonai999;p0p100;1991;959.77;999;i
QY;entonai999;p0p100;1992;927.06;999;i
QY;entonai999;p0p100;1993;918.82;999;i
QY;entonai999;p0p100;1994;912.05;999;i
QY;entonai999;p0p100;1995;921.95;999;i
QY;entonai999;p0p100;1996;932.72;999;i
QY;entonai999;p0p100;1997;922.45;999;i
QY;entonai999;p0p100;1998;895.54;999;i
QY;entonai999;p0p100;1999;869.56;999;i
QY;entonai999;p0p100;2000;852.92;999;i
QY;entonai999;p0p100;2001;846.07;999;i
QY;entonai999;p0p100;2002;832.33;999;i
QY;entonai999;p0p100;2003;832.52;999;i
QY;entonai999;p0p100;2004;825.31;999;i
QY;entonai999;p0p100;2005;816.73;999;i
QY;entonai999;p0p100;2006;800.29;999;i
QY;entonai999;p0p100;2007;804.32;999;i
QY;entonai999;p0p100;2008;794.63;999;i
QY;entonai999;p0p100;2009;768.47;999;i
QY;entonai999;p0p100;2010;754.24;999;i
QY;entonai999;p0p100;2011;750.26;999;i
QY;entonai999;p0p100;2012;746.58;999;i
QY;entonai999;p0p100;2013;740.37;999;i
QY;entonai999;p0p100;2014;742.38;999;i
QY;entonai999;p0p100;2015;741.35;999;i
QY;entonai999;p0p100;2016;731.5;999;i
QY;entonai999;p0p100;2017;732.43;999;i
QY;entonai999;p0p100;2018;719.55;999;i
QY;entonai999;p0p100;2019;690.975031879844;999;i
QY;entonai999;p0p100;2020;621.730963192113;999;i
QY;khfcari999;p0p100;1990;4.28513526916504;999;i
QY;khfcari999;p0p100;1991;4.18375396728516;999;i
QY;khfcari999;p0p100;1992;4.63738584518433;999;i
QY;khfcari999;p0p100;1993;4.31620025634766;999;i
QY;khfcari999;p0p100;1994;4.18065166473389;999;i
QY;khfcari999;p0p100;1995;4.23326206207275;999;i
QY;khfcari999;p0p100;1996;4.15856647491455;999;i
QY;khfcari999;p0p100;1997;4.12981128692627;999;i
QY;khfcari999;p0p100;1998;4.17637348175049;999;i
QY;khfcari999;p0p100;1999;4.16417264938354;999;i
QY;khfcari999;p0p100;2000;4.2360634803772;999;i
QY;khfcari999;p0p100;2001;4.18248844146729;999;i
QY;khfcari999;p0p100;2002;4.22351455688477;999;i
QY;khfcari999;p0p100;2003;4.24440097808838;999;i
QY;khfcari999;p0p100;2004;4.40433645248413;999;i
QY;khfcari999;p0p100;2005;4.45594835281372;999;i
QY;khfcari999;p0p100;2006;4.67294406890869;999;i
QY;khfcari999;p0p100;2007;4.5784854888916;999;i
QY;khfcari999;p0p100;2008;4.46667194366455;999;i
QY;khfcari999;p0p100;2009;3.94323539733887;999;i
QY;khfcari999;p0p100;2010;4.10359811782837;999;i
QY;khfcari999;p0p100;2011;4.12294578552246;999;i
QY;khfcari999;p0p100;2012;3.75335264205933;999;i
QY;khfcari999;p0p100;2013;3.62716317176819;999;i
QY;khfcari999;p0p100;2014;3.49583435058594;999;i
QY;khfcari999;p0p100;2015;3.44221353530884;999;i
QY;khfcari999;p0p100;2016;3.38210225105286;999;i
QY;khfcari999;p0p100;2017;3.43151998519898;999;i
QY;khfcari999;p0p100;2018;3.46151041984558;999;i
QY;khfcari999;p0p100;2019;3.31492114067078;999;i
QY;khfcari999;p0p100;2020;2.9854085445404;999;i
QY;khfghdi999;p0p100;1990;1.57909882068634;999;i
QY;khfghdi999;p0p100;1991;1.56057012081146;999;i
QY;khfghdi999;p0p100;1992;1.50700533390045;999;i
QY;khfghdi999;p0p100;1993;1.47469544410706;999;i
QY;khfghdi999;p0p100;1994;1.46409571170807;999;i
QY;khfghdi999;p0p100;1995;1.48343586921692;999;i
QY;khfghdi999;p0p100;1996;1.51537656784058;999;i
QY;khfghdi999;p0p100;1997;1.48898410797119;999;i
QY;khfghdi999;p0p100;1998;1.49439120292664;999;i
QY;khfghdi999;p0p100;1999;1.47275769710541;999;i
QY;khfghdi999;p0p100;2000;1.47335803508759;999;i
QY;khfghdi999;p0p100;2001;1.49238896369934;999;i
QY;khfghdi999;p0p100;2002;1.48640382289886;999;i
QY;khfghdi999;p0p100;2003;1.51179647445679;999;i
QY;khfghdi999;p0p100;2004;1.50968730449676;999;i
QY;khfghdi999;p0p100;2005;1.44790530204773;999;i
QY;khfghdi999;p0p100;2006;1.39010560512543;999;i
QY;khfghdi999;p0p100;2007;1.33492994308472;999;i
QY;khfghdi999;p0p100;2008;1.31952905654907;999;i
QY;khfghdi999;p0p100;2009;1.30710470676422;999;i
QY;khfghdi999;p0p100;2010;1.29684972763062;999;i
QY;khfghdi999;p0p100;2011;1.28833830356598;999;i
QY;khfghdi999;p0p100;2012;1.23723948001862;999;i
QY;khfghdi999;p0p100;2013;1.19258105754852;999;i
QY;khfghdi999;p0p100;2014;1.15219950675964;999;i
QY;khfghdi999;p0p100;2015;1.1722400188446;999;i
QY;khfghdi999;p0p100;2016;1.17224895954132;999;i
QY;khfghdi999;p0p100;2017;1.17851674556732;999;i
QY;khfghdi999;p0p100;2018;1.14936852455139;999;i
QY;khfghdi999;p0p100;2019;1.10072863101959;999;i
QY;khfghdi999;p0p100;2020;0.990894317626953;999;i
QY;khfghgi999;p0p100;1980;8.28113174438477;999;i
QY;khfghgi999;p0p100;1981;7.73262405395508;999;i
QY;khfghgi999;p0p100;1982;7.48708534240723;999;i
QY;khfghgi999;p0p100;1983;7.3422064781189;999;i
QY;khfghgi999;p0p100;1984;7.33512353897095;999;i
QY;khfghgi999;p0p100;1985;7.39270067214966;999;i
QY;khfghgi999;p0p100;1986;7.46443843841553;999;i
QY;khfghgi999;p0p100;1987;7.61755275726318;999;i
QY;khfghgi999;p0p100;1988;7.55549716949463;999;i
QY;khfghgi999;p0p100;1989;7.51582670211792;999;i
QY;khfghgi999;p0p100;1990;7.36974287033081;999;i
QY;khfghgi999;p0p100;1991;7.21850061416626;999;i
QY;khfghgi999;p0p100;1992;7.61612176895142;999;i
QY;khfghgi999;p0p100;1993;7.21428442001343;999;i
QY;khfghgi999;p0p100;1994;7.11064863204956;999;i
QY;khfghgi999;p0p100;1995;7.21529531478882;999;i
QY;khfghgi999;p0p100;1996;7.19624900817871;999;i
QY;khfghgi999;p0p100;1997;7.0849142074585;999;i
QY;khfghgi999;p0p100;1998;7.18819570541382;999;i
QY;khfghgi999;p0p100;1999;7.12781524658203;999;i
QY;khfghgi999;p0p100;2000;7.1926703453064;999;i
QY;khfghgi999;p0p100;2001;7.12017488479614;999;i
QY;khfghgi999;p0p100;2002;7.12227630615234;999;i
QY;khfghgi999;p0p100;2003;7.21407079696655;999;i
QY;khfghgi999;p0p100;2004;7.3927640914917;999;i
QY;khfghgi999;p0p100;2005;7.36093425750732;999;i
QY;khfghgi999;p0p100;2006;7.50050210952759;999;i
QY;khfghgi999;p0p100;2007;7.3445258140564;999;i
QY;khfghgi999;p0p100;2008;7.19754600524902;999;i
QY;khfghgi999;p0p100;2009;6.57265901565552;999;i
QY;khfghgi999;p0p100;2010;6.68481636047363;999;i
QY;khfghgi999;p0p100;2011;6.66795873641968;999;i
QY;khfghgi999;p0p100;2012;6.20934772491455;999;i
QY;khfghgi999;p0p100;2013;6.03037691116333;999;i
QY;khfghgi999;p0p100;2014;5.85783433914185;999;i
QY;khfghgi999;p0p100;2015;5.82098579406738;999;i
QY;khfghgi999;p0p100;2016;5.74356603622437;999;i
QY;khfghgi999;p0p100;2017;5.81628942489624;999;i
QY;khfghgi999;p0p100;2018;5.81726932525635;999;i
QY;khfghgi999;p0p100;2019;5.5724196434021;999;i
QY;khfghgi999;p0p100;2020;5.01678514480591;999;i
QY;khfghni999;p0p100;1990;5.7906436920166;999;i
QY;khfghni999;p0p100;1991;5.65793037414551;999;i
QY;khfghni999;p0p100;1992;6.10911655426025;999;i
QY;khfghni999;p0p100;1993;5.73958873748779;999;i
QY;khfghni999;p0p100;1994;5.64655303955078;999;i
QY;khfghni999;p0p100;1995;5.73185920715332;999;i
QY;khfghni999;p0p100;1996;5.68087244033813;999;i
QY;khfghni999;p0p100;1997;5.5959300994873;999;i
QY;khfghni999;p0p100;1998;5.69380474090576;999;i
QY;khfghni999;p0p100;1999;5.65505743026733;999;i
QY;khfghni999;p0p100;2000;5.71931219100952;999;i
QY;khfghni999;p0p100;2001;5.62778615951538;999;i
QY;khfghni999;p0p100;2002;5.63587236404419;999;i
QY;khfghni999;p0p100;2003;5.70227479934692;999;i
QY;khfghni999;p0p100;2004;5.88307666778565;999;i
QY;khfghni999;p0p100;2005;5.91302919387817;999;i
QY;khfghni999;p0p100;2006;6.11039686203003;999;i
QY;khfghni999;p0p100;2007;6.00959587097168;999;i
QY;khfghni999;p0p100;2008;5.87801742553711;999;i
QY;khfghni999;p0p100;2009;5.26555442810059;999;i
QY;khfghni999;p0p100;2010;5.38796663284302;999;i
QY;khfghni999;p0p100;2011;5.37962055206299;999;i
QY;khfghni999;p0p100;2012;4.97210836410522;999;i
QY;khfghni999;p0p100;2013;4.83779621124268;999;i
QY;khfghni999;p0p100;2014;4.70563459396362;999;i
QY;khfghni999;p0p100;2015;4.64874601364136;999;i
QY;khfghni999;p0p100;2016;4.57131719589233;999;i
QY;khfghni999;p0p100;2017;4.63777256011963;999;i
QY;khfghni999;p0p100;2018;4.66790056228638;999;i
QY;khfghni999;p0p100;2019;4.4716911315918;999;i
QY;khfghni999;p0p100;2020;4.02589082717896;999;i
QY;khfghoi999;p0p100;1990;1.50550854206085;999;i
QY;khfghoi999;p0p100;1991;1.47417616844177;999;i
QY;khfghoi999;p0p100;1992;1.47173035144806;999;i
QY;khfghoi999;p0p100;1993;1.42338871955872;999;i
QY;khfghoi999;p0p100;1994;1.46590137481689;999;i
QY;khfghoi999;p0p100;1995;1.49859702587128;999;i
QY;khfghoi999;p0p100;1996;1.52230584621429;999;i
QY;khfghoi999;p0p100;1997;1.46611881256103;999;i
QY;khfghoi999;p0p100;1998;1.51743125915527;999;i
QY;khfghoi999;p0p100;1999;1.49088501930237;999;i
QY;khfghoi999;p0p100;2000;1.48324847221374;999;i
QY;khfghoi999;p0p100;2001;1.44529759883881;999;i
QY;khfghoi999;p0p100;2002;1.41235744953155;999;i
QY;khfghoi999;p0p100;2003;1.45787382125854;999;i
QY;khfghoi999;p0p100;2004;1.4787403345108;999;i
QY;khfghoi999;p0p100;2005;1.45708084106445;999;i
QY;khfghoi999;p0p100;2006;1.43745255470276;999;i
QY;khfghoi999;p0p100;2007;1.43111026287079;999;i
QY;khfghoi999;p0p100;2008;1.41134524345398;999;i
QY;khfghoi999;p0p100;2009;1.32231903076172;999;i
QY;khfghoi999;p0p100;2010;1.28436839580536;999;i
QY;khfghoi999;p0p100;2011;1.25667476654053;999;i
QY;khfghoi999;p0p100;2012;1.2187557220459;999;i
QY;khfghoi999;p0p100;2013;1.21063280105591;999;i
QY;khfghoi999;p0p100;2014;1.20980036258698;999;i
QY;khfghoi999;p0p100;2015;1.20653235912323;999;i
QY;khfghoi999;p0p100;2016;1.18921482563019;999;i
QY;khfghoi999;p0p100;2017;1.20625269412994;999;i
QY;khfghoi999;p0p100;2018;1.2063901424408;999;i
QY;khfghoi999;p0p100;2019;1.15676999092102;999;i
QY;khfghoi999;p0p100;2020;1.04048216342926;999;i
QY;knfghgi999;p0p100;1980;14.4091358184815;999;i
QY;knfghgi999;p0p100;1981;13.3889083862305;999;i
QY;knfghgi999;p0p100;1982;13.0024709701538;999;i
QY;knfghgi999;p0p100;1983;12.7242202758789;999;i
QY;knfghgi999;p0p100;1984;12.730055809021;999;i
QY;knfghgi999;p0p100;1985;12.856671333313;999;i
QY;knfghgi999;p0p100;1986;13.0078716278076;999;i
QY;knfghgi999;p0p100;1987;13.2541065216065;999;i
QY;knfghgi999;p0p100;1988;13.1554555892944;999;i
QY;knfghgi999;p0p100;1989;13.1680727005005;999;i
QY;knfghgi999;p0p100;1990;12.8709878921509;999;i
QY;knfghgi999;p0p100;1991;12.5071973800659;999;i
QY;knfghgi999;p0p100;1992;13.1211729049683;999;i
QY;knfghgi999;p0p100;1993;12.3735122680664;999;i
QY;knfghgi999;p0p100;1994;12.177191734314;999;i
QY;knfghgi999;p0p100;1995;12.377781867981;999;i
QY;knfghgi999;p0p100;1996;12.2954826354981;999;i
QY;knfghgi999;p0p100;1997;11.9692211151123;999;i
QY;knfghgi999;p0p100;1998;12.1927042007446;999;i
QY;knfghgi999;p0p100;1999;12.07337474823;999;i
QY;knfghgi999;p0p100;2000;12.1846313476562;999;i
QY;knfghgi999;p0p100;2001;12.0774564743042;999;i
QY;knfghgi999;p0p100;2002;12.1070289611816;999;i
QY;knfghgi999;p0p100;2003;12.3003578186035;999;i
QY;knfghgi999;p0p100;2004;12.5722131729126;999;i
QY;knfghgi999;p0p100;2005;12.5213136672974;999;i
QY;knfghgi999;p0p100;2006;12.8343734741211;999;i
QY;knfghgi999;p0p100;2007;12.6182308197022;999;i
QY;knfghgi999;p0p100;2008;12.375129699707;999;i
QY;knfghgi999;p0p100;2009;11.267951965332;999;i
QY;knfghgi999;p0p100;2010;11.4656352996826;999;i
QY;knfghgi999;p0p100;2011;11.3874893188477;999;i
QY;knfghgi999;p0p100;2012;10.702561378479;999;i
QY;knfghgi999;p0p100;2013;10.3609237670898;999;i
QY;knfghgi999;p0p100;2014;10.1021013259888;999;i
QY;knfghgi999;p0p100;2015;10.0258932113647;999;i
QY;knfghgi999;p0p100;2016;9.89481449127197;999;i
QY;knfghgi999;p0p100;2017;10.0154619216919;999;i
QY;knfghgi999;p0p100;2018;10.0197582244873;999;i
QY;knfghgi999;p0p100;2019;9.60122108459473;999;i
QY;knfghgi999;p0p100;2020;8.64393901824951;999;i
QY;knfghoi999;p0p100;1990;2.55979156494141;999;i
QY;knfghoi999;p0p100;1991;2.48909330368042;999;i
QY;knfghoi999;p0p100;1992;2.45679664611816;999;i
QY;knfghoi999;p0p100;1993;2.37467741966248;999;i
QY;knfghoi999;p0p100;1994;2.43408155441284;999;i
QY;knfghoi999;p0p100;1995;2.49083089828491;999;i
QY;knfghoi999;p0p100;1996;2.51928186416626;999;i
QY;knfghoi999;p0p100;1997;2.40427446365356;999;i
QY;knfghoi999;p0p100;1998;2.49748253822327;999;i
QY;knfghoi999;p0p100;1999;2.45095705986023;999;i
QY;knfghoi999;p0p100;2000;2.43809986114502;999;i
QY;knfghoi999;p0p100;2001;2.38228058815002;999;i
QY;knfghoi999;p0p100;2002;2.33051800727844;999;i
QY;knfghoi999;p0p100;2003;2.40620374679565;999;i
QY;knfghoi999;p0p100;2004;2.42958569526672;999;i
QY;knfghoi999;p0p100;2005;2.39378571510315;999;i
QY;knfghoi999;p0p100;2006;2.37253904342651;999;i
QY;knfghoi999;p0p100;2007;2.374427318573;999;i
QY;knfghoi999;p0p100;2008;2.34547328948975;999;i
QY;knfghoi999;p0p100;2009;2.19853448867798;999;i
QY;knfghoi999;p0p100;2010;2.13185334205627;999;i
QY;knfghoi999;p0p100;2011;2.07948660850525;999;i
QY;knfghoi999;p0p100;2012;2.03806400299072;999;i
QY;knfghoi999;p0p100;2013;2.01475143432617;999;i
QY;knfghoi999;p0p100;2014;2.0232081413269;999;i
QY;knfghoi999;p0p100;2015;2.0151834487915;999;i
QY;knfghoi999;p0p100;2016;1.98675620555878;999;i
QY;knfghoi999;p0p100;2017;2.0142776966095;999;i
QY;knfghoi999;p0p100;2018;2.01530504226685;999;i
QY;knfghoi999;p0p100;2019;1.93302702903748;999;i
QY;knfghoi999;p0p100;2020;1.73863732814789;999;i
QY;knncari999;p0p100;1990;1.1031574010849;999;i
QY;knncari999;p0p100;1991;0.996775269508362;999;i
QY;knncari999;p0p100;1992;1.97300887107849;999;i
QY;knncari999;p0p100;1993;1.49770903587341;999;i
QY;knncari999;p0p100;1994;1.29382264614105;999;i
QY;knncari999;p0p100;1995;1.32804691791534;999;i
QY;knncari999;p0p100;1996;1.03458797931671;999;i
QY;knncari999;p0p100;1997;0.981481611728668;999;i
QY;knncari999;p0p100;1998;1.13925766944885;999;i
QY;knncari999;p0p100;1999;1.21025896072388;999;i
QY;knncari999;p0p100;2000;1.32721590995789;999;i
QY;knncari999;p0p100;2001;1.16190814971924;999;i
QY;knncari999;p0p100;2002;1.26954519748688;999;i
QY;knncari999;p0p100;2003;1.22512829303741;999;i
QY;knncari999;p0p100;2004;1.48143899440765;999;i
QY;knncari999;p0p100;2005;1.53879368305206;999;i
QY;knncari999;p0p100;2006;1.88262462615967;999;i
QY;knncari999;p0p100;2007;1.78427135944366;999;i
QY;knncari999;p0p100;2008;1.79082036018372;999;i
QY;knncari999;p0p100;2009;1.50603592395782;999;i
QY;knncari999;p0p100;2010;1.55145335197449;999;i
QY;knncari999;p0p100;2011;1.77726709842682;999;i
QY;knncari999;p0p100;2012;1.31118142604828;999;i
QY;knncari999;p0p100;2013;1.18065643310547;999;i
QY;knncari999;p0p100;2014;1.22410559654236;999;i
QY;knncari999;p0p100;2015;1.04267251491547;999;i
QY;knncari999;p0p100;2016;0.939406335353851;999;i
QY;knncari999;p0p100;2017;0.988623917102814;999;i
QY;knncari999;p0p100;2018;1.16649961471558;999;i
QY;knncari999;p0p100;2019;1.13824462890625;999;i
QY;knncari999;p0p100;2020;1.0235767364502;999;i
QY;knnghgi999;p0p100;1980;1.28715467453003;999;i
QY;knnghgi999;p0p100;1981;0.929269671440125;999;i
QY;knnghgi999;p0p100;1982;0.855132877826691;999;i
QY;knnghgi999;p0p100;1983;0.7411208152771;999;i
QY;knnghgi999;p0p100;1984;0.658325850963593;999;i
QY;knnghgi999;p0p100;1985;0.695782482624054;999;i
QY;knnghgi999;p0p100;1986;0.953250586986542;999;i
QY;knnghgi999;p0p100;1987;1.18529522418976;999;i
QY;knnghgi999;p0p100;1988;1.15789067745209;999;i
QY;knnghgi999;p0p100;1989;1.11114609241486;999;i
QY;knnghgi999;p0p100;1990;1.26873254776001;999;i
QY;knnghgi999;p0p100;1991;1.21167254447937;999;i
QY;knnghgi999;p0p100;1992;2.2410523891449;999;i
QY;knnghgi999;p0p100;1993;1.70957815647125;999;i
QY;knnghgi999;p0p100;1994;1.58531844615936;999;i
QY;knnghgi999;p0p100;1995;1.65630412101746;999;i
QY;knnghgi999;p0p100;1996;1.3690220117569;999;i
QY;knnghgi999;p0p100;1997;1.2272355556488;999;i
QY;knnghgi999;p0p100;1998;1.54273319244385;999;i
QY;knnghgi999;p0p100;1999;1.62980163097382;999;i
QY;knnghgi999;p0p100;2000;1.77757203578949;999;i
QY;knnghgi999;p0p100;2001;1.57648968696594;999;i
QY;knnghgi999;p0p100;2002;1.67126989364624;999;i
QY;knnghgi999;p0p100;2003;1.70908033847809;999;i
QY;knnghgi999;p0p100;2004;2.01262974739075;999;i
QY;knnghgi999;p0p100;2005;2.06024718284607;999;i
QY;knnghgi999;p0p100;2006;2.42631196975708;999;i
QY;knnghgi999;p0p100;2007;2.32760643959045;999;i
QY;knnghgi999;p0p100;2008;2.33310222625732;999;i
QY;knnghgi999;p0p100;2009;1.96437048912048;999;i
QY;knnghgi999;p0p100;2010;1.97808110713959;999;i
QY;knnghgi999;p0p100;2011;2.16318273544311;999;i
QY;knnghgi999;p0p100;2012;1.66557121276855;999;i
QY;knnghgi999;p0p100;2013;1.52670633792877;999;i
QY;knnghgi999;p0p100;2014;1.57570815086365;999;i
QY;knnghgi999;p0p100;2015;1.39086747169495;999;i
QY;knnghgi999;p0p100;2016;1.2836856842041;999;i
QY;knnghgi999;p0p100;2017;1.360720038414;999;i
QY;knnghgi999;p0p100;2018;1.57066643238068;999;i
QY;knnghgi999;p0p100;2019;1.52573537826538;999;i
QY;knnghgi999;p0p100;2020;1.37243187427521;999;i
QY;knnghoi999;p0p100;1990;0.165575087070465;999;i
QY;knnghoi999;p0p100;1991;0.214897260069847;999;i
QY;knnghoi999;p0p100;1992;0.268043518066406;999;i
QY;knnghoi999;p0p100;1993;0.211869150400162;999;i
QY;knnghoi999;p0p100;1994;0.291495829820633;999;i
