country;variable;percentile;year;value;age;pop
QB;bdiincj992;p5p100;2019;32.404109954834;992;j
QB;bdiincj992;p5p100;2020;32.1819458007812;992;j
QB;bdiincj992;p5p100;2021;32.5993156433105;992;j
QB;bdiincj992;p60p100;2018;3.31267642974854;992;j
QB;bdiincj992;p60p100;2019;3.29822421073914;992;j
QB;bdiincj992;p60p100;2020;3.28473234176636;992;j
QB;bdiincj992;p60p100;2021;3.31614065170288;992;j
QB;bdiincj992;p61p100;2018;3.26807951927185;992;j
QB;bdiincj992;p61p100;2019;3.25308084487915;992;j
QB;bdiincj992;p61p100;2020;3.24081897735596;992;j
QB;bdiincj992;p61p100;2021;3.26725292205811;992;j
QB;bdiincj992;p62p100;2018;3.21989250183106;992;j
QB;bdiincj992;p62p100;2019;3.20929670333862;992;j
QB;bdiincj992;p62p100;2020;3.19980096817017;992;j
QB;bdiincj992;p62p100;2021;3.22149443626404;992;j
QB;bdiincj992;p63p100;2018;3.1710855960846;992;j
QB;bdiincj992;p63p100;2019;3.1596794128418;992;j
QB;bdiincj992;p63p100;2020;3.15345454216003;992;j
QB;bdiincj992;p63p100;2021;3.17783713340759;992;j
QB;bdiincj992;p64p100;2018;3.12020325660706;992;j
QB;bdiincj992;p64p100;2019;3.10749220848083;992;j
QB;bdiincj992;p64p100;2020;3.09900379180908;992;j
QB;bdiincj992;p64p100;2021;3.12486410140991;992;j
QB;bdiincj992;p65p100;2018;3.07339572906494;992;j
QB;bdiincj992;p65p100;2019;3.05478453636169;992;j
QB;bdiincj992;p65p100;2020;3.04248046875;992;j
QB;bdiincj992;p65p100;2021;3.0697557926178;992;j
QB;bdiincj992;p66p100;2018;3.03413701057434;992;j
QB;bdiincj992;p66p100;2019;3.0047824382782;992;j
QB;bdiincj992;p66p100;2020;2.99326586723328;992;j
QB;bdiincj992;p66p100;2021;3.02136182785034;992;j
QB;bdiincj992;p67p100;2018;3.0010347366333;992;j
QB;bdiincj992;p67p100;2019;2.96511387825012;992;j
QB;bdiincj992;p67p100;2020;2.94661784172058;992;j
QB;bdiincj992;p67p100;2021;2.97177124023438;992;j
QB;bdiincj992;p68p100;2018;2.9675886631012;992;j
QB;bdiincj992;p68p100;2019;2.93599772453308;992;j
QB;bdiincj992;p68p100;2020;2.89796471595764;992;j
QB;bdiincj992;p68p100;2021;2.9252622127533;992;j
QB;bdiincj992;p69p100;2018;2.92986011505127;992;j
QB;bdiincj992;p69p100;2019;2.90808939933777;992;j
QB;bdiincj992;p69p100;2020;2.86027550697327;992;j
QB;bdiincj992;p69p100;2021;2.88907146453857;992;j
QB;bdiincj992;p6p100;2018;27.46994972229;992;j
QB;bdiincj992;p6p100;2019;26.3350467681885;992;j
QB;bdiincj992;p6p100;2020;26.2116966247559;992;j
QB;bdiincj992;p6p100;2021;26.538818359375;992;j
QB;bdiincj992;p70p100;2018;2.88997602462769;992;j
QB;bdiincj992;p70p100;2019;2.8745653629303;992;j
QB;bdiincj992;p70p100;2020;2.83867001533508;992;j
QB;bdiincj992;p70p100;2021;2.86411428451538;992;j
QB;bdiincj992;p71p100;2018;2.8607714176178;992;j
QB;bdiincj992;p71p100;2019;2.83849859237671;992;j
QB;bdiincj992;p71p100;2020;2.81579613685608;992;j
QB;bdiincj992;p71p100;2021;2.84550046920776;992;j
QB;bdiincj992;p72p100;2018;2.84021782875061;992;j
QB;bdiincj992;p72p100;2019;2.80563378334045;992;j
QB;bdiincj992;p72p100;2020;2.78247261047363;992;j
QB;bdiincj992;p72p100;2021;2.81038355827331;992;j
QB;bdiincj992;p73p100;2018;2.81212258338928;992;j
QB;bdiincj992;p73p100;2019;2.78112959861755;992;j
QB;bdiincj992;p73p100;2020;2.74098682403564;992;j
QB;bdiincj992;p73p100;2021;2.7618293762207;992;j
QB;bdiincj992;p74p100;2018;2.78406810760498;992;j
QB;bdiincj992;p74p100;2019;2.76387047767639;992;j
QB;bdiincj992;p74p100;2020;2.70542335510254;992;j
QB;bdiincj992;p74p100;2021;2.72761154174805;992;j
QB;bdiincj992;p75p100;2018;2.75481414794922;992;j
QB;bdiincj992;p75p100;2019;2.73815488815308;992;j
QB;bdiincj992;p75p100;2020;2.69123077392578;992;j
QB;bdiincj992;p75p100;2021;2.71524143218994;992;j
QB;bdiincj992;p76p100;2018;2.72213125228882;992;j
QB;bdiincj992;p76p100;2019;2.70808124542236;992;j
QB;bdiincj992;p76p100;2020;2.69097948074341;992;j
QB;bdiincj992;p76p100;2021;2.71539688110352;992;j
QB;bdiincj992;p77p100;2018;2.69609069824219;992;j
QB;bdiincj992;p77p100;2019;2.68283891677856;992;j
QB;bdiincj992;p77p100;2020;2.67601370811462;992;j
QB;bdiincj992;p77p100;2021;2.70056009292602;992;j
QB;bdiincj992;p78p100;2018;2.6741054058075;992;j
QB;bdiincj992;p78p100;2019;2.65463447570801;992;j
QB;bdiincj992;p78p100;2020;2.63728475570679;992;j
QB;bdiincj992;p78p100;2021;2.66063284873962;992;j
QB;bdiincj992;p79p100;2018;2.65509986877441;992;j
QB;bdiincj992;p79p100;2019;2.62492871284485;992;j
QB;bdiincj992;p79p100;2020;2.60084891319275;992;j
QB;bdiincj992;p79p100;2021;2.62276220321655;992;j
QB;bdiincj992;p7p100;2018;22.0851230621338;992;j
QB;bdiincj992;p7p100;2019;21.5934162139893;992;j
QB;bdiincj992;p7p100;2020;21.668062210083;992;j
QB;bdiincj992;p7p100;2021;22.059326171875;992;j
QB;bdiincj992;p80p100;2018;2.6362955570221;992;j
QB;bdiincj992;p80p100;2019;2.60320973396301;992;j
QB;bdiincj992;p80p100;2020;2.57323622703552;992;j
QB;bdiincj992;p80p100;2021;2.593106508255;992;j
QB;bdiincj992;p81p100;2018;2.61128258705139;992;j
QB;bdiincj992;p81p100;2019;2.58857655525208;992;j
QB;bdiincj992;p81p100;2020;2.54986262321472;992;j
QB;bdiincj992;p81p100;2021;2.56730461120606;992;j
QB;bdiincj992;p82p100;2018;2.58883500099182;992;j
QB;bdiincj992;p82p100;2019;2.57202005386352;992;j
QB;bdiincj992;p82p100;2020;2.53765535354614;992;j
QB;bdiincj992;p82p100;2021;2.55546522140503;992;j
QB;bdiincj992;p83p100;2018;2.57282471656799;992;j
QB;bdiincj992;p83p100;2019;2.55989837646484;992;j
QB;bdiincj992;p83p100;2020;2.53124141693115;992;j
QB;bdiincj992;p83p100;2021;2.54915499687195;992;j
QB;bdiincj992;p84p100;2018;2.5609290599823;992;j
QB;bdiincj992;p84p100;2019;2.55311393737793;992;j
QB;bdiincj992;p84p100;2020;2.52621126174927;992;j
QB;bdiincj992;p84p100;2021;2.53879237174988;992;j
QB;bdiincj992;p85p100;2018;2.55182957649231;992;j
QB;bdiincj992;p85p100;2019;2.5469274520874;992;j
QB;bdiincj992;p85p100;2020;2.5191376209259;992;j
QB;bdiincj992;p85p100;2021;2.53266859054565;992;j
QB;bdiincj992;p86p100;2018;2.53875851631165;992;j
QB;bdiincj992;p86p100;2019;2.5325722694397;992;j
QB;bdiincj992;p86p100;2020;2.50793933868408;992;j
QB;bdiincj992;p86p100;2021;2.52527356147766;992;j
QB;bdiincj992;p87p100;2018;2.52423858642578;992;j
QB;bdiincj992;p87p100;2019;2.51218843460083;992;j
QB;bdiincj992;p87p100;2020;2.49355006217956;992;j
QB;bdiincj992;p87p100;2021;2.5059130191803;992;j
QB;bdiincj992;p88p100;2018;2.50767517089844;992;j
QB;bdiincj992;p88p100;2019;2.49652910232544;992;j
QB;bdiincj992;p88p100;2020;2.47459077835083;992;j
QB;bdiincj992;p88p100;2021;2.48245358467102;992;j
QB;bdiincj992;p89p100;2018;2.48971080780029;992;j
QB;bdiincj992;p89p100;2019;2.47700977325439;992;j
QB;bdiincj992;p89p100;2020;2.4521107673645;992;j
QB;bdiincj992;p89p100;2021;2.46047115325928;992;j
QB;bdiincj992;p8p100;2018;18.6926784515381;992;j
QB;bdiincj992;p8p100;2019;18.41748046875;992;j
QB;bdiincj992;p8p100;2020;18.3561706542969;992;j
QB;bdiincj992;p8p100;2021;18.6242713928223;992;j
QB;bdiincj992;p90p100;2018;2.47004723548889;992;j
QB;bdiincj992;p90p100;2019;2.45427966117859;992;j
QB;bdiincj992;p90p100;2020;2.42845439910889;992;j
QB;bdiincj992;p90p100;2021;2.44119381904602;992;j
QB;bdiincj992;p91p100;2018;2.45238590240479;992;j
QB;bdiincj992;p91p100;2019;2.44312763214111;992;j
QB;bdiincj992;p91p100;2020;2.41319131851196;992;j
QB;bdiincj992;p91p100;2021;2.42704033851623;992;j
QB;bdiincj992;p92p100;2018;2.43460178375244;992;j
QB;bdiincj992;p92p100;2019;2.42849826812744;992;j
QB;bdiincj992;p92p100;2020;2.40063118934631;992;j
QB;bdiincj992;p92p100;2021;2.41552305221558;992;j
QB;bdiincj992;p93p100;2018;2.39422273635864;992;j
QB;bdiincj992;p93p100;2019;2.38796353340149;992;j
QB;bdiincj992;p93p100;2020;2.37286829948425;992;j
QB;bdiincj992;p93p100;2021;2.38294243812561;992;j
QB;bdiincj992;p94p100;2018;2.32679462432861;992;j
QB;bdiincj992;p94p100;2019;2.31837868690491;992;j
QB;bdiincj992;p94p100;2020;2.31985855102539;992;j
QB;bdiincj992;p94p100;2021;2.31898736953735;992;j
QB;bdiincj992;p95p100;2018;2.25169205665588;992;j
QB;bdiincj992;p95p100;2019;2.23755216598511;992;j
QB;bdiincj992;p95p100;2020;2.23301124572754;992;j
QB;bdiincj992;p95p100;2021;2.24234056472778;992;j
QB;bdiincj992;p96p100;2018;2.18515348434448;992;j
QB;bdiincj992;p96p100;2019;2.16153454780579;992;j
QB;bdiincj992;p96p100;2020;2.14880275726318;992;j
QB;bdiincj992;p96p100;2021;2.16544055938721;992;j
QB;bdiincj992;p97p100;2018;2.06680178642273;992;j
QB;bdiincj992;p97p100;2019;2.04294395446777;992;j
QB;bdiincj992;p97p100;2020;2.03767919540405;992;j
QB;bdiincj992;p97p100;2021;2.0470495223999;992;j
QB;bdiincj992;p98p100;2018;1.89886236190796;992;j
QB;bdiincj992;p98p100;2019;1.89973747730255;992;j
QB;bdiincj992;p98p100;2020;1.89072549343109;992;j
QB;bdiincj992;p98p100;2021;1.89258623123169;992;j
QB;bdiincj992;p99.1p100;2018;1.94761526584625;992;j
QB;bdiincj992;p99.1p100;2019;1.92757928371429;992;j
QB;bdiincj992;p99.1p100;2020;1.884885430336;992;j
QB;bdiincj992;p99.1p100;2021;1.89487564563751;992;j
QB;bdiincj992;p99.2p100;2018;1.95772516727448;992;j
QB;bdiincj992;p99.2p100;2019;1.96382033824921;992;j
QB;bdiincj992;p99.2p100;2020;1.9173983335495;992;j
QB;bdiincj992;p99.2p100;2021;1.91799783706665;992;j
QB;bdiincj992;p99.3p100;2018;1.94649791717529;992;j
QB;bdiincj992;p99.3p100;2019;1.95786643028259;992;j
QB;bdiincj992;p99.3p100;2020;1.96391069889069;992;j
QB;bdiincj992;p99.3p100;2021;1.93693256378174;992;j
QB;bdiincj992;p99.4p100;2018;1.95377421379089;992;j
QB;bdiincj992;p99.4p100;2019;1.92714190483093;992;j
QB;bdiincj992;p99.4p100;2020;1.94623100757599;992;j
QB;bdiincj992;p99.4p100;2021;1.92056143283844;992;j
QB;bdiincj992;p99.5p100;2018;1.99184131622314;992;j
QB;bdiincj992;p99.5p100;2019;1.94121026992798;992;j
QB;bdiincj992;p99.5p100;2020;1.91623246669769;992;j
QB;bdiincj992;p99.5p100;2021;1.92069101333618;992;j
QB;bdiincj992;p99.6p100;2018;2.05411410331726;992;j
QB;bdiincj992;p99.6p100;2019;2.03339076042175;992;j
QB;bdiincj992;p99.6p100;2020;1.97581160068512;992;j
QB;bdiincj992;p99.6p100;2021;2.00745320320129;992;j
QB;bdiincj992;p99.7p100;2018;2.03176021575928;992;j
QB;bdiincj992;p99.7p100;2019;2.02558398246765;992;j
QB;bdiincj992;p99.7p100;2020;2.02965974807739;992;j
QB;bdiincj992;p99.7p100;2021;2.03733253479004;992;j
QB;bdiincj992;p99.8p100;2018;1.92301774024963;992;j
QB;bdiincj992;p99.8p100;2019;1.88922262191773;992;j
QB;bdiincj992;p99.8p100;2020;1.92022061347961;992;j
QB;bdiincj992;p99.8p100;2021;1.90207421779633;992;j
QB;bdiincj992;p99.91p100;2018;1.92515969276428;992;j
QB;bdiincj992;p99.91p100;2019;1.93654572963715;992;j
QB;bdiincj992;p99.91p100;2020;1.92261755466461;992;j
QB;bdiincj992;p99.91p100;2021;1.92074310779572;992;j
QB;bdiincj992;p99.92p100;2018;1.97946381568909;992;j
QB;bdiincj992;p99.92p100;2019;1.96221315860748;992;j
QB;bdiincj992;p99.92p100;2020;1.93606960773468;992;j
QB;bdiincj992;p99.92p100;2021;1.92740333080292;992;j
QB;bdiincj992;p99.93p100;2018;1.95918118953705;992;j
QB;bdiincj992;p99.93p100;2019;1.92575907707214;992;j
QB;bdiincj992;p99.93p100;2020;1.91301715373993;992;j
QB;bdiincj992;p99.93p100;2021;1.90616047382355;992;j
QB;bdiincj992;p99.94p100;2018;1.87692713737488;992;j
QB;bdiincj992;p99.94p100;2019;1.87992084026337;992;j
QB;bdiincj992;p99.94p100;2020;1.89231371879578;992;j
QB;bdiincj992;p99.94p100;2021;1.88535070419312;992;j
QB;bdiincj992;p99.95p100;2018;1.87401938438416;992;j
QB;bdiincj992;p99.95p100;2019;1.91599869728088;992;j
QB;bdiincj992;p99.95p100;2020;1.91845428943634;992;j
QB;bdiincj992;p99.95p100;2021;1.93121552467346;992;j
QB;bdiincj992;p99.96p100;2018;1.89890241622925;992;j
QB;bdiincj992;p99.96p100;2019;1.9110860824585;992;j
QB;bdiincj992;p99.96p100;2020;1.90283477306366;992;j
QB;bdiincj992;p99.96p100;2021;1.92627763748169;992;j
QB;bdiincj992;p99.97p100;2018;1.93289542198181;992;j
QB;bdiincj992;p99.97p100;2019;1.90660893917084;992;j
QB;bdiincj992;p99.97p100;2020;1.89478492736816;992;j
QB;bdiincj992;p99.97p100;2021;1.91094994544983;992;j
QB;bdiincj992;p99.98p100;2018;1.92526042461395;992;j
QB;bdiincj992;p99.98p100;2019;1.9115663766861;992;j
QB;bdiincj992;p99.98p100;2020;1.9252712726593;992;j
QB;bdiincj992;p99.98p100;2021;1.92707967758179;992;j
QB;bdiincj992;p99.991p100;2018;2.00326895713806;992;j
QB;bdiincj992;p99.991p100;2019;2.00677299499512;992;j
QB;bdiincj992;p99.991p100;2020;2.02409362792969;992;j
QB;bdiincj992;p99.991p100;2021;2.03282856941223;992;j
QB;bdiincj992;p99.992p100;2018;1.99158823490143;992;j
QB;bdiincj992;p99.992p100;2019;1.97900354862213;992;j
QB;bdiincj992;p99.992p100;2020;2.02733016014099;992;j
QB;bdiincj992;p99.992p100;2021;2.0336263179779;992;j
QB;bdiincj992;p99.993p100;2018;1.97194457054138;992;j
QB;bdiincj992;p99.993p100;2019;1.9961017370224;992;j
QB;bdiincj992;p99.993p100;2020;2.03822064399719;992;j
QB;bdiincj992;p99.993p100;2021;2.08337545394898;992;j
QB;bdiincj992;p99.994p100;2018;1.9730795621872;992;j
QB;bdiincj992;p99.994p100;2019;2.02396965026856;992;j
QB;bdiincj992;p99.994p100;2020;2.04132056236267;992;j
QB;bdiincj992;p99.994p100;2021;2.09079623222351;992;j
QB;bdiincj992;p99.995p100;2018;2.0001266002655;992;j
QB;bdiincj992;p99.995p100;2019;2.01787757873535;992;j
QB;bdiincj992;p99.995p100;2020;2.01021909713745;992;j
QB;bdiincj992;p99.995p100;2021;2.04725813865662;992;j
QB;bdiincj992;p99.996p100;2018;1.98649597167969;992;j
QB;bdiincj992;p99.996p100;2019;1.98878705501556;992;j
QB;bdiincj992;p99.996p100;2020;1.97331476211548;992;j
QB;bdiincj992;p99.996p100;2021;2.01071381568909;992;j
QB;bdiincj992;p99.997p100;2018;1.98067247867584;992;j
QB;bdiincj992;p99.997p100;2019;1.97659623622894;992;j
QB;bdiincj992;p99.997p100;2020;1.96551609039307;992;j
QB;bdiincj992;p99.997p100;2021;2.02780365943909;992;j
QB;bdiincj992;p99.998p100;2018;1.95309031009674;992;j
QB;bdiincj992;p99.998p100;2019;1.96031045913696;992;j
QB;bdiincj992;p99.998p100;2020;1.98281371593475;992;j
QB;bdiincj992;p99.998p100;2021;2.03298425674439;992;j
QB;bdiincj992;p99.999p100;2018;1.42327165603638;992;j
QB;bdiincj992;p99.999p100;2019;1.42750775814056;992;j
QB;bdiincj992;p99.999p100;2020;1.43379163742065;992;j
QB;bdiincj992;p99.999p100;2021;1.43907463550568;992;j
QB;bdiincj992;p99.99p100;2018;2.17522978782654;992;j
QB;bdiincj992;p99.99p100;2019;2.17907381057739;992;j
QB;bdiincj992;p99.99p100;2020;2.15952134132385;992;j
QB;bdiincj992;p99.99p100;2021;2.18924498558044;992;j
QB;bdiincj992;p99.9p100;2018;2.08967971801758;992;j
QB;bdiincj992;p99.9p100;2019;2.06822371482849;992;j
QB;bdiincj992;p99.9p100;2020;2.05339765548706;992;j
QB;bdiincj992;p99.9p100;2021;2.06139087677002;992;j
QB;bdiincj992;p99p100;2018;2.06328845024109;992;j
QB;bdiincj992;p99p100;2019;2.05429625511169;992;j
QB;bdiincj992;p99p100;2020;2.04453134536743;992;j
QB;bdiincj992;p99p100;2021;2.04473781585693;992;j
QB;bdiincj992;p9p100;2018;16.4872970581055;992;j
QB;bdiincj992;p9p100;2019;16.3385391235352;992;j
QB;bdiincj992;p9p100;2020;16.1421241760254;992;j
QB;bdiincj992;p9p100;2021;16.3689670562744;992;j
QB;bhwealj992;p0p100;1995;-0.255442947149277;992;j
QB;bhwealj992;p0p100;1996;-0.272666245698929;992;j
QB;bhwealj992;p0p100;1997;-0.315531700849533;992;j
QB;bhwealj992;p0p100;1998;-0.358137607574463;992;j
QB;bhwealj992;p0p100;1999;-0.468355983495712;992;j
QB;bhwealj992;p0p100;2000;-0.48416730761528;992;j
QB;bhwealj992;p0p100;2001;-0.56958669424057;992;j
QB;bhwealj992;p0p100;2002;-0.638352453708649;992;j
QB;bhwealj992;p0p100;2003;-0.665692210197449;992;j
QB;bhwealj992;p0p100;2004;-0.697643220424652;992;j
QB;bhwealj992;p0p100;2005;-0.699159324169159;992;j
QB;bhwealj992;p0p100;2006;-0.575441956520081;992;j
QB;bhwealj992;p0p100;2007;-0.346517115831375;992;j
QB;bhwealj992;p0p100;2008;-0.235043615102768;992;j
QB;bhwealj992;p0p100;2009;-0.251120358705521;992;j
QB;bhwealj992;p0p100;2010;-0.270105451345444;992;j
QB;bhwealj992;p0p100;2011;-0.302159279584885;992;j
QB;bhwealj992;p0p100;2012;-0.334156572818756;992;j
QB;bhwealj992;p0p100;2013;-0.387791961431503;992;j
QB;bhwealj992;p0p100;2014;-0.444581210613251;992;j
QB;bhwealj992;p0p100;2015;-0.452448010444641;992;j
QB;bhwealj992;p0p100;2016;-0.471891731023789;992;j
QB;bhwealj992;p0p100;2017;-0.486360818147659;992;j
QB;bhwealj992;p0p100;2018;-0.488319516181946;992;j
QB;bhwealj992;p0p100;2019;-0.488277822732925;992;j
QB;bhwealj992;p0p100;2020;-0.512199819087982;992;j
QB;bhwealj992;p0p100;2021;-0.497063338756561;992;j
QB;bhwealj992;p10p100;1995;1474.34423828125;992;j
QB;bhwealj992;p10p100;1996;1195.58874511719;992;j
QB;bhwealj992;p10p100;1997;1027.70300292969;992;j
QB;bhwealj992;p10p100;1998;1472.20788574219;992;j
QB;bhwealj992;p10p100;1999;1128.59582519531;992;j
QB;bhwealj992;p10p100;2000;2210.09814453125;992;j
QB;bhwealj992;p10p100;2001;1170.98864746094;992;j
QB;bhwealj992;p10p100;2002;2108.80444335938;992;j
QB;bhwealj992;p10p100;2003;1473.52502441406;992;j
QB;bhwealj992;p10p100;2004;1604.88403320312;992;j
QB;bhwealj992;p10p100;2005;5253.09521484375;992;j
QB;bhwealj992;p10p100;2006;-3559.974609375;992;j
QB;bhwealj992;p10p100;2007;-4619.990234375;992;j
QB;bhwealj992;p10p100;2008;-8094.50048828125;992;j
QB;bhwealj992;p10p100;2009;-10171.517578125;992;j
QB;bhwealj992;p10p100;2010;-5486.00634765625;992;j
QB;bhwealj992;p10p100;2011;-4618.57763671875;992;j
QB;bhwealj992;p10p100;2012;-4830.09765625;992;j
QB;bhwealj992;p10p100;2013;-811940.8125;992;j
QB;bhwealj992;p10p100;2014;15241.185546875;992;j
QB;bhwealj992;p10p100;2015;9393.5224609375;992;j
QB;bhwealj992;p10p100;2016;8960.0908203125;992;j
QB;bhwealj992;p10p100;2017;15106.66796875;992;j
QB;bhwealj992;p10p100;2018;41896.60546875;992;j
QB;bhwealj992;p10p100;2019;323814.84375;992;j
QB;bhwealj992;p10p100;2020;110087.9296875;992;j
QB;bhwealj992;p10p100;2021;26565.49609375;992;j
QB;bhwealj992;p11p100;1995;433.904663085938;992;j
QB;bhwealj992;p11p100;1996;377.3447265625;992;j
QB;bhwealj992;p11p100;1997;338.503082275391;992;j
QB;bhwealj992;p11p100;1998;356.555938720703;992;j
QB;bhwealj992;p11p100;1999;304.877838134766;992;j
QB;bhwealj992;p11p100;2000;371.71826171875;992;j
QB;bhwealj992;p11p100;2001;308.382843017578;992;j
QB;bhwealj992;p11p100;2002;375.739624023438;992;j
QB;bhwealj992;p11p100;2003;372.894958496094;992;j
QB;bhwealj992;p11p100;2004;374.334167480469;992;j
QB;bhwealj992;p11p100;2005;458.571960449219;992;j
QB;bhwealj992;p11p100;2006;611.965576171875;992;j
QB;bhwealj992;p11p100;2007;611.758850097656;992;j
QB;bhwealj992;p11p100;2008;604.344177246094;992;j
QB;bhwealj992;p11p100;2009;635.534118652344;992;j
QB;bhwealj992;p11p100;2010;671.668334960938;992;j
QB;bhwealj992;p11p100;2011;656.781188964844;992;j
QB;bhwealj992;p11p100;2012;665.635375976562;992;j
QB;bhwealj992;p11p100;2013;604.08447265625;992;j
QB;bhwealj992;p11p100;2014;577.941650390625;992;j
QB;bhwealj992;p11p100;2015;587.153076171875;992;j
QB;bhwealj992;p11p100;2016;596.832641601562;992;j
QB;bhwealj992;p11p100;2017;587.9150390625;992;j
QB;bhwealj992;p11p100;2018;590.176147460938;992;j
QB;bhwealj992;p11p100;2019;581.064575195312;992;j
QB;bhwealj992;p11p100;2020;553.184204101562;992;j
QB;bhwealj992;p11p100;2021;542.532165527344;992;j
QB;bhwealj992;p12p100;1995;287.126403808594;992;j
QB;bhwealj992;p12p100;1996;253.181671142578;992;j
QB;bhwealj992;p12p100;1997;219.867935180664;992;j
QB;bhwealj992;p12p100;1998;230.365768432617;992;j
QB;bhwealj992;p12p100;1999;197.900726318359;992;j
QB;bhwealj992;p12p100;2000;232.291641235352;992;j
QB;bhwealj992;p12p100;2001;200.337493896484;992;j
QB;bhwealj992;p12p100;2002;236.174499511719;992;j
QB;bhwealj992;p12p100;2003;246.566802978516;992;j
QB;bhwealj992;p12p100;2004;242.589752197266;992;j
QB;bhwealj992;p12p100;2005;272.493469238281;992;j
QB;bhwealj992;p12p100;2006;315.381134033203;992;j
QB;bhwealj992;p12p100;2007;321.990478515625;992;j
QB;bhwealj992;p12p100;2008;320.14404296875;992;j
QB;bhwealj992;p12p100;2009;331.175933837891;992;j
QB;bhwealj992;p12p100;2010;331.912017822266;992;j
QB;bhwealj992;p12p100;2011;321.980560302734;992;j
QB;bhwealj992;p12p100;2012;318.589447021484;992;j
QB;bhwealj992;p12p100;2013;308.166931152344;992;j
QB;bhwealj992;p12p100;2014;300.668975830078;992;j
QB;bhwealj992;p12p100;2015;309.225646972656;992;j
QB;bhwealj992;p12p100;2016;309.690124511719;992;j
QB;bhwealj992;p12p100;2017;296.740814208984;992;j
QB;bhwealj992;p12p100;2018;290.160186767578;992;j
QB;bhwealj992;p12p100;2019;285.489440917969;992;j
QB;bhwealj992;p12p100;2020;276.428680419922;992;j
QB;bhwealj992;p12p100;2021;272.822509765625;992;j
QB;bhwealj992;p13p100;1995;214.042205810547;992;j
QB;bhwealj992;p13p100;1996;191.847366333008;992;j
QB;bhwealj992;p13p100;1997;162.231140136719;992;j
QB;bhwealj992;p13p100;1998;172.336410522461;992;j
QB;bhwealj992;p13p100;1999;144.311309814453;992;j
QB;bhwealj992;p13p100;2000;168.675888061523;992;j
QB;bhwealj992;p13p100;2001;151.189590454102;992;j
QB;bhwealj992;p13p100;2002;178.640319824219;992;j
QB;bhwealj992;p13p100;2003;187.406204223633;992;j
QB;bhwealj992;p13p100;2004;186.587539672852;992;j
QB;bhwealj992;p13p100;2005;202.407974243164;992;j
QB;bhwealj992;p13p100;2006;219.174011230469;992;j
QB;bhwealj992;p13p100;2007;221.677734375;992;j
QB;bhwealj992;p13p100;2008;220.5361328125;992;j
QB;bhwealj992;p13p100;2009;224.325912475586;992;j
QB;bhwealj992;p13p100;2010;219.470901489258;992;j
QB;bhwealj992;p13p100;2011;212.137344360352;992;j
QB;bhwealj992;p13p100;2012;210.838363647461;992;j
QB;bhwealj992;p13p100;2013;209.460845947266;992;j
QB;bhwealj992;p13p100;2014;208.890319824219;992;j
QB;bhwealj992;p13p100;2015;210.905532836914;992;j
QB;bhwealj992;p13p100;2016;208.368606567383;992;j
QB;bhwealj992;p13p100;2017;200.440124511719;992;j
QB;bhwealj992;p13p100;2018;197.351287841797;992;j
QB;bhwealj992;p13p100;2019;195.494674682617;992;j
QB;bhwealj992;p13p100;2020;191.676605224609;992;j
QB;bhwealj992;p13p100;2021;188.754364013672;992;j
QB;bhwealj992;p14p100;1995;167.891525268555;992;j
QB;bhwealj992;p14p100;1996;149.62744140625;992;j
QB;bhwealj992;p14p100;1997;127.090461730957;992;j
QB;bhwealj992;p14p100;1998;135.767456054688;992;j
QB;bhwealj992;p14p100;1999;118.65062713623;992;j
QB;bhwealj992;p14p100;2000;131.038650512695;992;j
QB;bhwealj992;p14p100;2001;127.755126953125;992;j
QB;bhwealj992;p14p100;2002;144.798065185547;992;j
QB;bhwealj992;p14p100;2003;148.964462280273;992;j
QB;bhwealj992;p14p100;2004;150.026458740234;992;j
QB;bhwealj992;p14p100;2005;160.677825927734;992;j
QB;bhwealj992;p14p100;2006;168.161560058594;992;j
QB;bhwealj992;p14p100;2007;167.037673950195;992;j
QB;bhwealj992;p14p100;2008;165.615768432617;992;j
QB;bhwealj992;p14p100;2009;168.23762512207;992;j
QB;bhwealj992;p14p100;2010;164.156600952148;992;j
QB;bhwealj992;p14p100;2011;161.789779663086;992;j
QB;bhwealj992;p14p100;2012;161.122604370117;992;j
QB;bhwealj992;p14p100;2013;160.328353881836;992;j
QB;bhwealj992;p14p100;2014;159.502487182617;992;j
QB;bhwealj992;p14p100;2015;158.454147338867;992;j
QB;bhwealj992;p14p100;2016;155.907852172852;992;j
QB;bhwealj992;p14p100;2017;150.491638183594;992;j
QB;bhwealj992;p14p100;2018;149.119430541992;992;j
QB;bhwealj992;p14p100;2019;147.004287719727;992;j
QB;bhwealj992;p14p100;2020;143.956787109375;992;j
QB;bhwealj992;p14p100;2021;142.003189086914;992;j
QB;bhwealj992;p15p100;1995;134.710800170898;992;j
QB;bhwealj992;p15p100;1996;120.138191223145;992;j
QB;bhwealj992;p15p100;1997;104.609992980957;992;j
QB;bhwealj992;p15p100;1998;111.328140258789;992;j
QB;bhwealj992;p15p100;1999;105.31990814209;992;j
QB;bhwealj992;p15p100;2000;109.911750793457;992;j
QB;bhwealj992;p15p100;2001;112.069480895996;992;j
QB;bhwealj992;p15p100;2002;120.54133605957;992;j
QB;bhwealj992;p15p100;2003;120.762603759766;992;j
QB;bhwealj992;p15p100;2004;122.852828979492;992;j
QB;bhwealj992;p15p100;2005;130.438629150391;992;j
QB;bhwealj992;p15p100;2006;135.987365722656;992;j
QB;bhwealj992;p15p100;2007;135.726211547852;992;j
