country;variable;percentile;year;value;age;pop
QF-MER;shwealj992;p3p4;2003;-0.001;992;j
QF-MER;shwealj992;p3p4;2004;-0.001;992;j
QF-MER;shwealj992;p3p4;2005;-0.001;992;j
QF-MER;shwealj992;p3p4;2006;-0.001;992;j
QF-MER;shwealj992;p3p4;2007;-0.001;992;j
QF-MER;shwealj992;p3p4;2008;-0.001;992;j
QF-MER;shwealj992;p3p4;2009;-0.001;992;j
QF-MER;shwealj992;p3p4;2010;-0.001;992;j
QF-MER;shwealj992;p3p4;2011;-0.001;992;j
QF-MER;shwealj992;p3p4;2012;-0.001;992;j
QF-MER;shwealj992;p3p4;2013;-0.001;992;j
QF-MER;shwealj992;p3p4;2014;-0.001;992;j
QF-MER;shwealj992;p3p4;2015;-0.001;992;j
QF-MER;shwealj992;p3p4;2016;-0.001;992;j
QF-MER;shwealj992;p3p4;2017;-0.001;992;j
QF-MER;shwealj992;p3p4;2018;-0.001;992;j
QF-MER;shwealj992;p3p4;2019;-0.001;992;j
QF-MER;shwealj992;p3p4;2020;-0.001;992;j
QF-MER;shwealj992;p3p4;2021;-0.001;992;j
QF-MER;shwealj992;p40p100;1995;0.995;992;j
QF-MER;shwealj992;p40p100;1996;0.9949;992;j
QF-MER;shwealj992;p40p100;1997;0.995;992;j
QF-MER;shwealj992;p40p100;1998;0.9956;992;j
QF-MER;shwealj992;p40p100;1999;0.996;992;j
QF-MER;shwealj992;p40p100;2000;0.9965;992;j
QF-MER;shwealj992;p40p100;2001;0.9967;992;j
QF-MER;shwealj992;p40p100;2002;0.9972;992;j
QF-MER;shwealj992;p40p100;2003;0.9974;992;j
QF-MER;shwealj992;p40p100;2004;0.9976;992;j
QF-MER;shwealj992;p40p100;2005;0.9977;992;j
QF-MER;shwealj992;p40p100;2006;0.998;992;j
QF-MER;shwealj992;p40p100;2007;0.9983;992;j
QF-MER;shwealj992;p40p100;2008;0.9982;992;j
QF-MER;shwealj992;p40p100;2009;0.9981;992;j
QF-MER;shwealj992;p40p100;2010;0.998;992;j
QF-MER;shwealj992;p40p100;2011;0.9983;992;j
QF-MER;shwealj992;p40p100;2012;0.9985;992;j
QF-MER;shwealj992;p40p100;2013;0.9985;992;j
QF-MER;shwealj992;p40p100;2014;0.9984;992;j
QF-MER;shwealj992;p40p100;2015;0.9984;992;j
QF-MER;shwealj992;p40p100;2016;0.9984;992;j
QF-MER;shwealj992;p40p100;2017;0.9985;992;j
QF-MER;shwealj992;p40p100;2018;0.9987;992;j
QF-MER;shwealj992;p40p100;2019;0.9986;992;j
QF-MER;shwealj992;p40p100;2020;0.9988;992;j
QF-MER;shwealj992;p40p100;2021;0.9991;992;j
QF-MER;shwealj992;p40p41;1995;0.0017;992;j
QF-MER;shwealj992;p40p41;1996;0.0017;992;j
QF-MER;shwealj992;p40p41;1997;0.0017;992;j
QF-MER;shwealj992;p40p41;1998;0.0017;992;j
QF-MER;shwealj992;p40p41;1999;0.0016;992;j
QF-MER;shwealj992;p40p41;2000;0.0016;992;j
QF-MER;shwealj992;p40p41;2001;0.0017;992;j
QF-MER;shwealj992;p40p41;2002;0.0016;992;j
QF-MER;shwealj992;p40p41;2003;0.0016;992;j
QF-MER;shwealj992;p40p41;2004;0.0016;992;j
QF-MER;shwealj992;p40p41;2005;0.0016;992;j
QF-MER;shwealj992;p40p41;2006;0.0015;992;j
QF-MER;shwealj992;p40p41;2007;0.0015;992;j
QF-MER;shwealj992;p40p41;2008;0.0016;992;j
QF-MER;shwealj992;p40p41;2009;0.0015;992;j
QF-MER;shwealj992;p40p41;2010;0.0015;992;j
QF-MER;shwealj992;p40p41;2011;0.0015;992;j
QF-MER;shwealj992;p40p41;2012;0.0015;992;j
QF-MER;shwealj992;p40p41;2013;0.0015;992;j
QF-MER;shwealj992;p40p41;2014;0.0015;992;j
QF-MER;shwealj992;p40p41;2015;0.0015;992;j
QF-MER;shwealj992;p40p41;2016;0.0015;992;j
QF-MER;shwealj992;p40p41;2017;0.0014;992;j
QF-MER;shwealj992;p40p41;2018;0.0014;992;j
QF-MER;shwealj992;p40p41;2019;0.0014;992;j
QF-MER;shwealj992;p40p41;2020;0.0014;992;j
QF-MER;shwealj992;p40p41;2021;0.0014;992;j
QF-MER;shwealj992;p41p100;1995;0.9932;992;j
QF-MER;shwealj992;p41p100;1996;0.9931;992;j
QF-MER;shwealj992;p41p100;1997;0.9933;992;j
QF-MER;shwealj992;p41p100;1998;0.994;992;j
QF-MER;shwealj992;p41p100;1999;0.9944;992;j
QF-MER;shwealj992;p41p100;2000;0.9949;992;j
QF-MER;shwealj992;p41p100;2001;0.995;992;j
QF-MER;shwealj992;p41p100;2002;0.9955;992;j
QF-MER;shwealj992;p41p100;2003;0.9958;992;j
QF-MER;shwealj992;p41p100;2004;0.996;992;j
QF-MER;shwealj992;p41p100;2005;0.9961;992;j
QF-MER;shwealj992;p41p100;2006;0.9965;992;j
QF-MER;shwealj992;p41p100;2007;0.9968;992;j
QF-MER;shwealj992;p41p100;2008;0.9966;992;j
QF-MER;shwealj992;p41p100;2009;0.9966;992;j
QF-MER;shwealj992;p41p100;2010;0.9965;992;j
QF-MER;shwealj992;p41p100;2011;0.9967;992;j
QF-MER;shwealj992;p41p100;2012;0.997;992;j
QF-MER;shwealj992;p41p100;2013;0.997;992;j
QF-MER;shwealj992;p41p100;2014;0.9968;992;j
QF-MER;shwealj992;p41p100;2015;0.9969;992;j
QF-MER;shwealj992;p41p100;2016;0.9968;992;j
QF-MER;shwealj992;p41p100;2017;0.9971;992;j
QF-MER;shwealj992;p41p100;2018;0.9973;992;j
QF-MER;shwealj992;p41p100;2019;0.9972;992;j
QF-MER;shwealj992;p41p100;2020;0.9974;992;j
QF-MER;shwealj992;p41p100;2021;0.9977;992;j
QF-MER;shwealj992;p41p42;1995;0.0019;992;j
QF-MER;shwealj992;p41p42;1996;0.0019;992;j
QF-MER;shwealj992;p41p42;1997;0.0019;992;j
QF-MER;shwealj992;p41p42;1998;0.0018;992;j
QF-MER;shwealj992;p41p42;1999;0.0018;992;j
QF-MER;shwealj992;p41p42;2000;0.0018;992;j
QF-MER;shwealj992;p41p42;2001;0.0018;992;j
QF-MER;shwealj992;p41p42;2002;0.0018;992;j
QF-MER;shwealj992;p41p42;2003;0.0018;992;j
QF-MER;shwealj992;p41p42;2004;0.0017;992;j
QF-MER;shwealj992;p41p42;2005;0.0017;992;j
QF-MER;shwealj992;p41p42;2006;0.0016;992;j
QF-MER;shwealj992;p41p42;2007;0.0017;992;j
QF-MER;shwealj992;p41p42;2008;0.0017;992;j
QF-MER;shwealj992;p41p42;2009;0.0017;992;j
QF-MER;shwealj992;p41p42;2010;0.0017;992;j
QF-MER;shwealj992;p41p42;2011;0.0017;992;j
QF-MER;shwealj992;p41p42;2012;0.0017;992;j
QF-MER;shwealj992;p41p42;2013;0.0016;992;j
QF-MER;shwealj992;p41p42;2014;0.0016;992;j
QF-MER;shwealj992;p41p42;2015;0.0017;992;j
QF-MER;shwealj992;p41p42;2016;0.0016;992;j
QF-MER;shwealj992;p41p42;2017;0.0016;992;j
QF-MER;shwealj992;p41p42;2018;0.0015;992;j
QF-MER;shwealj992;p41p42;2019;0.0015;992;j
QF-MER;shwealj992;p41p42;2020;0.0015;992;j
QF-MER;shwealj992;p41p42;2021;0.0015;992;j
QF-MER;shwealj992;p42p100;1995;0.9914;992;j
QF-MER;shwealj992;p42p100;1996;0.9913;992;j
QF-MER;shwealj992;p42p100;1997;0.9914;992;j
QF-MER;shwealj992;p42p100;1998;0.9922;992;j
QF-MER;shwealj992;p42p100;1999;0.9926;992;j
QF-MER;shwealj992;p42p100;2000;0.9931;992;j
QF-MER;shwealj992;p42p100;2001;0.9932;992;j
QF-MER;shwealj992;p42p100;2002;0.9937;992;j
QF-MER;shwealj992;p42p100;2003;0.994;992;j
QF-MER;shwealj992;p42p100;2004;0.9942;992;j
QF-MER;shwealj992;p42p100;2005;0.9944;992;j
QF-MER;shwealj992;p42p100;2006;0.9948;992;j
QF-MER;shwealj992;p42p100;2007;0.9951;992;j
QF-MER;shwealj992;p42p100;2008;0.9949;992;j
QF-MER;shwealj992;p42p100;2009;0.9949;992;j
QF-MER;shwealj992;p42p100;2010;0.9948;992;j
QF-MER;shwealj992;p42p100;2011;0.9951;992;j
QF-MER;shwealj992;p42p100;2012;0.9953;992;j
QF-MER;shwealj992;p42p100;2013;0.9954;992;j
QF-MER;shwealj992;p42p100;2014;0.9952;992;j
QF-MER;shwealj992;p42p100;2015;0.9953;992;j
QF-MER;shwealj992;p42p100;2016;0.9952;992;j
QF-MER;shwealj992;p42p100;2017;0.9956;992;j
QF-MER;shwealj992;p42p100;2018;0.9958;992;j
QF-MER;shwealj992;p42p100;2019;0.9957;992;j
QF-MER;shwealj992;p42p100;2020;0.9959;992;j
QF-MER;shwealj992;p42p100;2021;0.9962;992;j
QF-MER;shwealj992;p42p43;1995;0.002;992;j
QF-MER;shwealj992;p42p43;1996;0.002;992;j
QF-MER;shwealj992;p42p43;1997;0.002;992;j
QF-MER;shwealj992;p42p43;1998;0.002;992;j
QF-MER;shwealj992;p42p43;1999;0.002;992;j
QF-MER;shwealj992;p42p43;2000;0.0019;992;j
QF-MER;shwealj992;p42p43;2001;0.0019;992;j
QF-MER;shwealj992;p42p43;2002;0.0019;992;j
QF-MER;shwealj992;p42p43;2003;0.0019;992;j
QF-MER;shwealj992;p42p43;2004;0.0019;992;j
QF-MER;shwealj992;p42p43;2005;0.0019;992;j
QF-MER;shwealj992;p42p43;2006;0.0018;992;j
QF-MER;shwealj992;p42p43;2007;0.0019;992;j
QF-MER;shwealj992;p42p43;2008;0.0018;992;j
QF-MER;shwealj992;p42p43;2009;0.0018;992;j
QF-MER;shwealj992;p42p43;2010;0.0018;992;j
QF-MER;shwealj992;p42p43;2011;0.0018;992;j
QF-MER;shwealj992;p42p43;2012;0.0018;992;j
QF-MER;shwealj992;p42p43;2013;0.0017;992;j
QF-MER;shwealj992;p42p43;2014;0.0018;992;j
QF-MER;shwealj992;p42p43;2015;0.0018;992;j
QF-MER;shwealj992;p42p43;2016;0.0018;992;j
QF-MER;shwealj992;p42p43;2017;0.0018;992;j
QF-MER;shwealj992;p42p43;2018;0.0017;992;j
QF-MER;shwealj992;p42p43;2019;0.0017;992;j
QF-MER;shwealj992;p42p43;2020;0.0017;992;j
QF-MER;shwealj992;p42p43;2021;0.0016;992;j
QF-MER;shwealj992;p43p100;1995;0.9894;992;j
QF-MER;shwealj992;p43p100;1996;0.9893;992;j
QF-MER;shwealj992;p43p100;1997;0.9894;992;j
QF-MER;shwealj992;p43p100;1998;0.9902;992;j
QF-MER;shwealj992;p43p100;1999;0.9906;992;j
QF-MER;shwealj992;p43p100;2000;0.9912;992;j
QF-MER;shwealj992;p43p100;2001;0.9913;992;j
QF-MER;shwealj992;p43p100;2002;0.9918;992;j
QF-MER;shwealj992;p43p100;2003;0.9921;992;j
QF-MER;shwealj992;p43p100;2004;0.9923;992;j
QF-MER;shwealj992;p43p100;2005;0.9926;992;j
QF-MER;shwealj992;p43p100;2006;0.993;992;j
QF-MER;shwealj992;p43p100;2007;0.9932;992;j
QF-MER;shwealj992;p43p100;2008;0.9931;992;j
QF-MER;shwealj992;p43p100;2009;0.9931;992;j
QF-MER;shwealj992;p43p100;2010;0.993;992;j
QF-MER;shwealj992;p43p100;2011;0.9933;992;j
QF-MER;shwealj992;p43p100;2012;0.9935;992;j
QF-MER;shwealj992;p43p100;2013;0.9937;992;j
QF-MER;shwealj992;p43p100;2014;0.9935;992;j
QF-MER;shwealj992;p43p100;2015;0.9935;992;j
QF-MER;shwealj992;p43p100;2016;0.9934;992;j
QF-MER;shwealj992;p43p100;2017;0.9938;992;j
QF-MER;shwealj992;p43p100;2018;0.9941;992;j
QF-MER;shwealj992;p43p100;2019;0.994;992;j
QF-MER;shwealj992;p43p100;2020;0.9942;992;j
QF-MER;shwealj992;p43p100;2021;0.9945;992;j
QF-MER;shwealj992;p43p44;1995;0.0022;992;j
QF-MER;shwealj992;p43p44;1996;0.0021;992;j
QF-MER;shwealj992;p43p44;1997;0.0021;992;j
QF-MER;shwealj992;p43p44;1998;0.0022;992;j
QF-MER;shwealj992;p43p44;1999;0.0022;992;j
QF-MER;shwealj992;p43p44;2000;0.0021;992;j
QF-MER;shwealj992;p43p44;2001;0.0021;992;j
QF-MER;shwealj992;p43p44;2002;0.0021;992;j
QF-MER;shwealj992;p43p44;2003;0.0021;992;j
QF-MER;shwealj992;p43p44;2004;0.0021;992;j
QF-MER;shwealj992;p43p44;2005;0.0021;992;j
QF-MER;shwealj992;p43p44;2006;0.002;992;j
QF-MER;shwealj992;p43p44;2007;0.0021;992;j
QF-MER;shwealj992;p43p44;2008;0.002;992;j
QF-MER;shwealj992;p43p44;2009;0.002;992;j
QF-MER;shwealj992;p43p44;2010;0.0019;992;j
QF-MER;shwealj992;p43p44;2011;0.0019;992;j
QF-MER;shwealj992;p43p44;2012;0.0019;992;j
QF-MER;shwealj992;p43p44;2013;0.0019;992;j
QF-MER;shwealj992;p43p44;2014;0.0019;992;j
QF-MER;shwealj992;p43p44;2015;0.0019;992;j
QF-MER;shwealj992;p43p44;2016;0.0019;992;j
QF-MER;shwealj992;p43p44;2017;0.0019;992;j
QF-MER;shwealj992;p43p44;2018;0.0019;992;j
QF-MER;shwealj992;p43p44;2019;0.0019;992;j
QF-MER;shwealj992;p43p44;2020;0.0019;992;j
QF-MER;shwealj992;p43p44;2021;0.0018;992;j
QF-MER;shwealj992;p44p100;1995;0.9872;992;j
QF-MER;shwealj992;p44p100;1996;0.9871;992;j
QF-MER;shwealj992;p44p100;1997;0.9873;992;j
QF-MER;shwealj992;p44p100;1998;0.9881;992;j
QF-MER;shwealj992;p44p100;1999;0.9885;992;j
QF-MER;shwealj992;p44p100;2000;0.9891;992;j
QF-MER;shwealj992;p44p100;2001;0.9892;992;j
QF-MER;shwealj992;p44p100;2002;0.9897;992;j
QF-MER;shwealj992;p44p100;2003;0.99;992;j
QF-MER;shwealj992;p44p100;2004;0.9902;992;j
QF-MER;shwealj992;p44p100;2005;0.9905;992;j
QF-MER;shwealj992;p44p100;2006;0.9909;992;j
QF-MER;shwealj992;p44p100;2007;0.9912;992;j
QF-MER;shwealj992;p44p100;2008;0.9911;992;j
QF-MER;shwealj992;p44p100;2009;0.9911;992;j
QF-MER;shwealj992;p44p100;2010;0.9911;992;j
QF-MER;shwealj992;p44p100;2011;0.9913;992;j
QF-MER;shwealj992;p44p100;2012;0.9916;992;j
QF-MER;shwealj992;p44p100;2013;0.9918;992;j
QF-MER;shwealj992;p44p100;2014;0.9915;992;j
QF-MER;shwealj992;p44p100;2015;0.9916;992;j
QF-MER;shwealj992;p44p100;2016;0.9915;992;j
QF-MER;shwealj992;p44p100;2017;0.9919;992;j
QF-MER;shwealj992;p44p100;2018;0.9922;992;j
QF-MER;shwealj992;p44p100;2019;0.9921;992;j
QF-MER;shwealj992;p44p100;2020;0.9923;992;j
QF-MER;shwealj992;p44p100;2021;0.9928;992;j
QF-MER;shwealj992;p44p45;1995;0.0024;992;j
QF-MER;shwealj992;p44p45;1996;0.0024;992;j
QF-MER;shwealj992;p44p45;1997;0.0023;992;j
QF-MER;shwealj992;p44p45;1998;0.0024;992;j
QF-MER;shwealj992;p44p45;1999;0.0023;992;j
QF-MER;shwealj992;p44p45;2000;0.0023;992;j
QF-MER;shwealj992;p44p45;2001;0.0022;992;j
QF-MER;shwealj992;p44p45;2002;0.0022;992;j
QF-MER;shwealj992;p44p45;2003;0.0022;992;j
QF-MER;shwealj992;p44p45;2004;0.0022;992;j
QF-MER;shwealj992;p44p45;2005;0.0022;992;j
QF-MER;shwealj992;p44p45;2006;0.0022;992;j
QF-MER;shwealj992;p44p45;2007;0.0022;992;j
QF-MER;shwealj992;p44p45;2008;0.0022;992;j
QF-MER;shwealj992;p44p45;2009;0.0022;992;j
QF-MER;shwealj992;p44p45;2010;0.0021;992;j
QF-MER;shwealj992;p44p45;2011;0.0021;992;j
QF-MER;shwealj992;p44p45;2012;0.0021;992;j
QF-MER;shwealj992;p44p45;2013;0.002;992;j
QF-MER;shwealj992;p44p45;2014;0.002;992;j
QF-MER;shwealj992;p44p45;2015;0.002;992;j
QF-MER;shwealj992;p44p45;2016;0.0021;992;j
QF-MER;shwealj992;p44p45;2017;0.002;992;j
QF-MER;shwealj992;p44p45;2018;0.002;992;j
QF-MER;shwealj992;p44p45;2019;0.002;992;j
QF-MER;shwealj992;p44p45;2020;0.002;992;j
QF-MER;shwealj992;p44p45;2021;0.0019;992;j
QF-MER;shwealj992;p45p100;1995;0.9848;992;j
QF-MER;shwealj992;p45p100;1996;0.9848;992;j
QF-MER;shwealj992;p45p100;1997;0.985;992;j
QF-MER;shwealj992;p45p100;1998;0.9857;992;j
QF-MER;shwealj992;p45p100;1999;0.9862;992;j
QF-MER;shwealj992;p45p100;2000;0.9869;992;j
QF-MER;shwealj992;p45p100;2001;0.987;992;j
QF-MER;shwealj992;p45p100;2002;0.9875;992;j
QF-MER;shwealj992;p45p100;2003;0.9878;992;j
QF-MER;shwealj992;p45p100;2004;0.988;992;j
QF-MER;shwealj992;p45p100;2005;0.9883;992;j
QF-MER;shwealj992;p45p100;2006;0.9888;992;j
QF-MER;shwealj992;p45p100;2007;0.989;992;j
QF-MER;shwealj992;p45p100;2008;0.9889;992;j
QF-MER;shwealj992;p45p100;2009;0.989;992;j
QF-MER;shwealj992;p45p100;2010;0.9889;992;j
QF-MER;shwealj992;p45p100;2011;0.9892;992;j
QF-MER;shwealj992;p45p100;2012;0.9896;992;j
QF-MER;shwealj992;p45p100;2013;0.9897;992;j
QF-MER;shwealj992;p45p100;2014;0.9895;992;j
QF-MER;shwealj992;p45p100;2015;0.9895;992;j
QF-MER;shwealj992;p45p100;2016;0.9894;992;j
QF-MER;shwealj992;p45p100;2017;0.9899;992;j
QF-MER;shwealj992;p45p100;2018;0.9902;992;j
QF-MER;shwealj992;p45p100;2019;0.9901;992;j
QF-MER;shwealj992;p45p100;2020;0.9903;992;j
QF-MER;shwealj992;p45p100;2021;0.9908;992;j
QF-MER;shwealj992;p45p46;1995;0.0026;992;j
QF-MER;shwealj992;p45p46;1996;0.0026;992;j
QF-MER;shwealj992;p45p46;1997;0.0025;992;j
QF-MER;shwealj992;p45p46;1998;0.0025;992;j
QF-MER;shwealj992;p45p46;1999;0.0025;992;j
QF-MER;shwealj992;p45p46;2000;0.0025;992;j
QF-MER;shwealj992;p45p46;2001;0.0024;992;j
QF-MER;shwealj992;p45p46;2002;0.0024;992;j
QF-MER;shwealj992;p45p46;2003;0.0024;992;j
QF-MER;shwealj992;p45p46;2004;0.0024;992;j
QF-MER;shwealj992;p45p46;2005;0.0024;992;j
QF-MER;shwealj992;p45p46;2006;0.0023;992;j
QF-MER;shwealj992;p45p46;2007;0.0024;992;j
QF-MER;shwealj992;p45p46;2008;0.0024;992;j
QF-MER;shwealj992;p45p46;2009;0.0023;992;j
QF-MER;shwealj992;p45p46;2010;0.0023;992;j
QF-MER;shwealj992;p45p46;2011;0.0023;992;j
QF-MER;shwealj992;p45p46;2012;0.0022;992;j
QF-MER;shwealj992;p45p46;2013;0.0023;992;j
QF-MER;shwealj992;p45p46;2014;0.0022;992;j
QF-MER;shwealj992;p45p46;2015;0.0022;992;j
QF-MER;shwealj992;p45p46;2016;0.0022;992;j
QF-MER;shwealj992;p45p46;2017;0.0022;992;j
QF-MER;shwealj992;p45p46;2018;0.0022;992;j
QF-MER;shwealj992;p45p46;2019;0.0022;992;j
QF-MER;shwealj992;p45p46;2020;0.0022;992;j
QF-MER;shwealj992;p45p46;2021;0.0021;992;j
QF-MER;shwealj992;p46p100;1995;0.9822;992;j
QF-MER;shwealj992;p46p100;1996;0.9822;992;j
QF-MER;shwealj992;p46p100;1997;0.9825;992;j
QF-MER;shwealj992;p46p100;1998;0.9832;992;j
QF-MER;shwealj992;p46p100;1999;0.9837;992;j
QF-MER;shwealj992;p46p100;2000;0.9844;992;j
QF-MER;shwealj992;p46p100;2001;0.9846;992;j
QF-MER;shwealj992;p46p100;2002;0.9851;992;j
QF-MER;shwealj992;p46p100;2003;0.9854;992;j
QF-MER;shwealj992;p46p100;2004;0.9856;992;j
QF-MER;shwealj992;p46p100;2005;0.9859;992;j
QF-MER;shwealj992;p46p100;2006;0.9865;992;j
QF-MER;shwealj992;p46p100;2007;0.9866;992;j
QF-MER;shwealj992;p46p100;2008;0.9865;992;j
QF-MER;shwealj992;p46p100;2009;0.9866;992;j
QF-MER;shwealj992;p46p100;2010;0.9866;992;j
QF-MER;shwealj992;p46p100;2011;0.9869;992;j
QF-MER;shwealj992;p46p100;2012;0.9873;992;j
QF-MER;shwealj992;p46p100;2013;0.9875;992;j
QF-MER;shwealj992;p46p100;2014;0.9873;992;j
QF-MER;shwealj992;p46p100;2015;0.9873;992;j
QF-MER;shwealj992;p46p100;2016;0.9872;992;j
QF-MER;shwealj992;p46p100;2017;0.9877;992;j
QF-MER;shwealj992;p46p100;2018;0.988;992;j
QF-MER;shwealj992;p46p100;2019;0.9879;992;j
QF-MER;shwealj992;p46p100;2020;0.9881;992;j
QF-MER;shwealj992;p46p100;2021;0.9887;992;j
QF-MER;shwealj992;p46p47;1995;0.0027;992;j
QF-MER;shwealj992;p46p47;1996;0.0027;992;j
QF-MER;shwealj992;p46p47;1997;0.0027;992;j
QF-MER;shwealj992;p46p47;1998;0.0027;992;j
QF-MER;shwealj992;p46p47;1999;0.0026;992;j
QF-MER;shwealj992;p46p47;2000;0.0026;992;j
QF-MER;shwealj992;p46p47;2001;0.0026;992;j
QF-MER;shwealj992;p46p47;2002;0.0025;992;j
QF-MER;shwealj992;p46p47;2003;0.0025;992;j
QF-MER;shwealj992;p46p47;2004;0.0025;992;j
QF-MER;shwealj992;p46p47;2005;0.0025;992;j
QF-MER;shwealj992;p46p47;2006;0.0025;992;j
QF-MER;shwealj992;p46p47;2007;0.0025;992;j
QF-MER;shwealj992;p46p47;2008;0.0025;992;j
QF-MER;shwealj992;p46p47;2009;0.0025;992;j
QF-MER;shwealj992;p46p47;2010;0.0025;992;j
QF-MER;shwealj992;p46p47;2011;0.0025;992;j
QF-MER;shwealj992;p46p47;2012;0.0024;992;j
QF-MER;shwealj992;p46p47;2013;0.0025;992;j
QF-MER;shwealj992;p46p47;2014;0.0024;992;j
QF-MER;shwealj992;p46p47;2015;0.0024;992;j
QF-MER;shwealj992;p46p47;2016;0.0024;992;j
QF-MER;shwealj992;p46p47;2017;0.0023;992;j
QF-MER;shwealj992;p46p47;2018;0.0023;992;j
QF-MER;shwealj992;p46p47;2019;0.0023;992;j
QF-MER;shwealj992;p46p47;2020;0.0023;992;j
QF-MER;shwealj992;p46p47;2021;0.0023;992;j
QF-MER;shwealj992;p47p100;1995;0.9795;992;j
QF-MER;shwealj992;p47p100;1996;0.9795;992;j
QF-MER;shwealj992;p47p100;1997;0.9799;992;j
QF-MER;shwealj992;p47p100;1998;0.9806;992;j
QF-MER;shwealj992;p47p100;1999;0.9811;992;j
QF-MER;shwealj992;p47p100;2000;0.9818;992;j
QF-MER;shwealj992;p47p100;2001;0.982;992;j
QF-MER;shwealj992;p47p100;2002;0.9826;992;j
QF-MER;shwealj992;p47p100;2003;0.9829;992;j
QF-MER;shwealj992;p47p100;2004;0.9831;992;j
QF-MER;shwealj992;p47p100;2005;0.9834;992;j
QF-MER;shwealj992;p47p100;2006;0.984;992;j
QF-MER;shwealj992;p47p100;2007;0.9841;992;j
QF-MER;shwealj992;p47p100;2008;0.984;992;j
QF-MER;shwealj992;p47p100;2009;0.9841;992;j
QF-MER;shwealj992;p47p100;2010;0.9841;992;j
QF-MER;shwealj992;p47p100;2011;0.9844;992;j
QF-MER;shwealj992;p47p100;2012;0.9849;992;j
QF-MER;shwealj992;p47p100;2013;0.985;992;j
QF-MER;shwealj992;p47p100;2014;0.9849;992;j
QF-MER;shwealj992;p47p100;2015;0.9849;992;j
QF-MER;shwealj992;p47p100;2016;0.9849;992;j
QF-MER;shwealj992;p47p100;2017;0.9854;992;j
QF-MER;shwealj992;p47p100;2018;0.9857;992;j
QF-MER;shwealj992;p47p100;2019;0.9856;992;j
QF-MER;shwealj992;p47p100;2020;0.9858;992;j
QF-MER;shwealj992;p47p100;2021;0.9864;992;j
QF-MER;shwealj992;p47p48;1995;0.0029;992;j
QF-MER;shwealj992;p47p48;1996;0.0028;992;j
QF-MER;shwealj992;p47p48;1997;0.0028;992;j
QF-MER;shwealj992;p47p48;1998;0.0028;992;j
QF-MER;shwealj992;p47p48;1999;0.0027;992;j
QF-MER;shwealj992;p47p48;2000;0.0027;992;j
QF-MER;shwealj992;p47p48;2001;0.0028;992;j
QF-MER;shwealj992;p47p48;2002;0.0027;992;j
QF-MER;shwealj992;p47p48;2003;0.0027;992;j
QF-MER;shwealj992;p47p48;2004;0.0027;992;j
QF-MER;shwealj992;p47p48;2005;0.0027;992;j
QF-MER;shwealj992;p47p48;2006;0.0026;992;j
QF-MER;shwealj992;p47p48;2007;0.0026;992;j
QF-MER;shwealj992;p47p48;2008;0.0027;992;j
QF-MER;shwealj992;p47p48;2009;0.0026;992;j
QF-MER;shwealj992;p47p48;2010;0.0027;992;j
QF-MER;shwealj992;p47p48;2011;0.0027;992;j
QF-MER;shwealj992;p47p48;2012;0.0026;992;j
QF-MER;shwealj992;p47p48;2013;0.0026;992;j
QF-MER;shwealj992;p47p48;2014;0.0026;992;j
QF-MER;shwealj992;p47p48;2015;0.0026;992;j
QF-MER;shwealj992;p47p48;2016;0.0026;992;j
QF-MER;shwealj992;p47p48;2017;0.0025;992;j
QF-MER;shwealj992;p47p48;2018;0.0025;992;j
QF-MER;shwealj992;p47p48;2019;0.0025;992;j
QF-MER;shwealj992;p47p48;2020;0.0025;992;j
QF-MER;shwealj992;p47p48;2021;0.0025;992;j
QF-MER;shwealj992;p48p100;1995;0.9767;992;j
QF-MER;shwealj992;p48p100;1996;0.9767;992;j
QF-MER;shwealj992;p48p100;1997;0.977;992;j
QF-MER;shwealj992;p48p100;1998;0.9778;992;j
QF-MER;shwealj992;p48p100;1999;0.9784;992;j
QF-MER;shwealj992;p48p100;2000;0.979;992;j
QF-MER;shwealj992;p48p100;2001;0.9792;992;j
QF-MER;shwealj992;p48p100;2002;0.98;992;j
QF-MER;shwealj992;p48p100;2003;0.9802;992;j
QF-MER;shwealj992;p48p100;2004;0.9805;992;j
QF-MER;shwealj992;p48p100;2005;0.9808;992;j
QF-MER;shwealj992;p48p100;2006;0.9814;992;j
QF-MER;shwealj992;p48p100;2007;0.9815;992;j
QF-MER;shwealj992;p48p100;2008;0.9813;992;j
QF-MER;shwealj992;p48p100;2009;0.9815;992;j
QF-MER;shwealj992;p48p100;2010;0.9814;992;j
QF-MER;shwealj992;p48p100;2011;0.9817;992;j
QF-MER;shwealj992;p48p100;2012;0.9823;992;j
QF-MER;shwealj992;p48p100;2013;0.9824;992;j
QF-MER;shwealj992;p48p100;2014;0.9823;992;j
QF-MER;shwealj992;p48p100;2015;0.9824;992;j
QF-MER;shwealj992;p48p100;2016;0.9823;992;j
QF-MER;shwealj992;p48p100;2017;0.9829;992;j
QF-MER;shwealj992;p48p100;2018;0.9833;992;j
QF-MER;shwealj992;p48p100;2019;0.9831;992;j
QF-MER;shwealj992;p48p100;2020;0.9833;992;j
QF-MER;shwealj992;p48p100;2021;0.9839;992;j
QF-MER;shwealj992;p48p49;1995;0.003;992;j
QF-MER;shwealj992;p48p49;1996;0.003;992;j
QF-MER;shwealj992;p48p49;1997;0.003;992;j
QF-MER;shwealj992;p48p49;1998;0.0029;992;j
QF-MER;shwealj992;p48p49;1999;0.003;992;j
