country;variable;percentile;year;value;age;pop
QW-MER;adiincj992;p63p100;2020;30983.6;992;j
QW-MER;adiincj992;p63p100;2021;31630.5;992;j
QW-MER;adiincj992;p63p64;2018;8703.9;992;j
QW-MER;adiincj992;p63p64;2019;8813.2;992;j
QW-MER;adiincj992;p63p64;2020;7899.9;992;j
QW-MER;adiincj992;p63p64;2021;8121.4;992;j
QW-MER;adiincj992;p64p100;2018;33163.8;992;j
QW-MER;adiincj992;p64p100;2019;33111.7;992;j
QW-MER;adiincj992;p64p100;2020;31624.9;992;j
QW-MER;adiincj992;p64p100;2021;32283.5;992;j
QW-MER;adiincj992;p64p65;2018;8870;992;j
QW-MER;adiincj992;p64p65;2019;9009.5;992;j
QW-MER;adiincj992;p64p65;2020;8046.6;992;j
QW-MER;adiincj992;p64p65;2021;8285.3;992;j
QW-MER;adiincj992;p65p100;2018;33857.9;992;j
QW-MER;adiincj992;p65p100;2019;33800.4;992;j
QW-MER;adiincj992;p65p100;2020;32298.5;992;j
QW-MER;adiincj992;p65p100;2021;32969.2;992;j
QW-MER;adiincj992;p65p66;2018;9146.4;992;j
QW-MER;adiincj992;p65p66;2019;9149.9;992;j
QW-MER;adiincj992;p65p66;2020;8240.3;992;j
QW-MER;adiincj992;p65p66;2021;8471;992;j
QW-MER;adiincj992;p66p100;2018;34584.7;992;j
QW-MER;adiincj992;p66p100;2019;34525.4;992;j
QW-MER;adiincj992;p66p100;2020;33006.1;992;j
QW-MER;adiincj992;p66p100;2021;33689.7;992;j
QW-MER;adiincj992;p66p67;2018;9410.9;992;j
QW-MER;adiincj992;p66p67;2019;9327.9;992;j
QW-MER;adiincj992;p66p67;2020;8444.8;992;j
QW-MER;adiincj992;p66p67;2021;8664.3;992;j
QW-MER;adiincj992;p67p100;2018;35347.6;992;j
QW-MER;adiincj992;p67p100;2019;35288.9;992;j
QW-MER;adiincj992;p67p100;2020;33750.4;992;j
QW-MER;adiincj992;p67p100;2021;34448.1;992;j
QW-MER;adiincj992;p67p68;2018;9581.3;992;j
QW-MER;adiincj992;p67p68;2019;9593.2;992;j
QW-MER;adiincj992;p67p68;2020;8620.8;992;j
QW-MER;adiincj992;p67p68;2021;8829.2;992;j
QW-MER;adiincj992;p68p100;2018;36152.8;992;j
QW-MER;adiincj992;p68p100;2019;36091.9;992;j
QW-MER;adiincj992;p68p100;2020;34535.7;992;j
QW-MER;adiincj992;p68p100;2021;35248.7;992;j
QW-MER;adiincj992;p68p69;2018;9850.9;992;j
QW-MER;adiincj992;p68p69;2019;9869.8;992;j
QW-MER;adiincj992;p68p69;2020;8859.7;992;j
QW-MER;adiincj992;p68p69;2021;9118.1;992;j
QW-MER;adiincj992;p69p100;2018;37001.2;992;j
QW-MER;adiincj992;p69p100;2019;36937.8;992;j
QW-MER;adiincj992;p69p100;2020;35364;992;j
QW-MER;adiincj992;p69p100;2021;36091.6;992;j
QW-MER;adiincj992;p69p70;2018;10057;992;j
QW-MER;adiincj992;p69p70;2019;10211.2;992;j
QW-MER;adiincj992;p69p70;2020;9145.2;992;j
QW-MER;adiincj992;p69p70;2021;9439;992;j
QW-MER;adiincj992;p6p100;2018;15985.8;992;j
QW-MER;adiincj992;p6p100;2019;16006.2;992;j
QW-MER;adiincj992;p6p100;2020;15113.2;992;j
QW-MER;adiincj992;p6p100;2021;15440;992;j
QW-MER;adiincj992;p6p7;2018;2220.1;992;j
QW-MER;adiincj992;p6p7;2019;2248.7;992;j
QW-MER;adiincj992;p6p7;2020;1947.7;992;j
QW-MER;adiincj992;p6p7;2021;1930.7;992;j
QW-MER;adiincj992;p70p100;2018;37899.3;992;j
QW-MER;adiincj992;p70p100;2019;37828.7;992;j
QW-MER;adiincj992;p70p100;2020;36237.9;992;j
QW-MER;adiincj992;p70p100;2021;36980;992;j
QW-MER;adiincj992;p70p71;2018;10197.8;992;j
QW-MER;adiincj992;p70p71;2019;10415.9;992;j
QW-MER;adiincj992;p70p71;2020;9337;992;j
QW-MER;adiincj992;p70p71;2021;9661.6;992;j
QW-MER;adiincj992;p71p100;2018;38854.6;992;j
QW-MER;adiincj992;p71p100;2019;38774;992;j
QW-MER;adiincj992;p71p100;2020;37165.5;992;j
QW-MER;adiincj992;p71p100;2021;37922;992;j
QW-MER;adiincj992;p71p72;2018;10508.7;992;j
QW-MER;adiincj992;p71p72;2019;10646.5;992;j
QW-MER;adiincj992;p71p72;2020;9544.1;992;j
QW-MER;adiincj992;p71p72;2021;9835.4;992;j
QW-MER;adiincj992;p72p100;2018;39866.9;992;j
QW-MER;adiincj992;p72p100;2019;39778.5;992;j
QW-MER;adiincj992;p72p100;2020;38152;992;j
QW-MER;adiincj992;p72p100;2021;38925.1;992;j
QW-MER;adiincj992;p72p73;2018;10795.4;992;j
QW-MER;adiincj992;p72p73;2019;10997.4;992;j
QW-MER;adiincj992;p72p73;2020;9809.6;992;j
QW-MER;adiincj992;p72p73;2021;10047;992;j
QW-MER;adiincj992;p73p100;2018;40943.6;992;j
QW-MER;adiincj992;p73p100;2019;40844.5;992;j
QW-MER;adiincj992;p73p100;2020;39201.7;992;j
QW-MER;adiincj992;p73p100;2021;39994.7;992;j
QW-MER;adiincj992;p73p74;2018;11133.9;992;j
QW-MER;adiincj992;p73p74;2019;11236.7;992;j
QW-MER;adiincj992;p73p74;2020;10076;992;j
QW-MER;adiincj992;p73p74;2021;10391.4;992;j
QW-MER;adiincj992;p74p100;2018;42090.2;992;j
QW-MER;adiincj992;p74p100;2019;41983.2;992;j
QW-MER;adiincj992;p74p100;2020;40322;992;j
QW-MER;adiincj992;p74p100;2021;41133.3;992;j
QW-MER;adiincj992;p74p75;2018;11495.2;992;j
QW-MER;adiincj992;p74p75;2019;11540.6;992;j
QW-MER;adiincj992;p74p75;2020;10369.4;992;j
QW-MER;adiincj992;p74p75;2021;10739.2;992;j
QW-MER;adiincj992;p75p100;2018;43314;992;j
QW-MER;adiincj992;p75p100;2019;43200.9;992;j
QW-MER;adiincj992;p75p100;2020;41520.1;992;j
QW-MER;adiincj992;p75p100;2021;42349;992;j
QW-MER;adiincj992;p75p76;2018;11982;992;j
QW-MER;adiincj992;p75p76;2019;11870.5;992;j
QW-MER;adiincj992;p75p76;2020;10813.2;992;j
QW-MER;adiincj992;p75p76;2021;11036.9;992;j
QW-MER;adiincj992;p76p100;2018;44619.5;992;j
QW-MER;adiincj992;p76p100;2019;44506.4;992;j
QW-MER;adiincj992;p76p100;2020;42799.5;992;j
QW-MER;adiincj992;p76p100;2021;43653.7;992;j
QW-MER;adiincj992;p76p77;2018;12363.5;992;j
QW-MER;adiincj992;p76p77;2019;12297.4;992;j
QW-MER;adiincj992;p76p77;2020;11263.3;992;j
QW-MER;adiincj992;p76p77;2021;11395.6;992;j
QW-MER;adiincj992;p77p100;2018;46021.9;992;j
QW-MER;adiincj992;p77p100;2019;45906.8;992;j
QW-MER;adiincj992;p77p100;2020;44170.7;992;j
QW-MER;adiincj992;p77p100;2021;45056.2;992;j
QW-MER;adiincj992;p77p78;2018;12708.1;992;j
QW-MER;adiincj992;p77p78;2019;12806.5;992;j
QW-MER;adiincj992;p77p78;2020;11584.3;992;j
QW-MER;adiincj992;p77p78;2021;11858.2;992;j
QW-MER;adiincj992;p78p100;2018;47536.2;992;j
QW-MER;adiincj992;p78p100;2019;47411.3;992;j
QW-MER;adiincj992;p78p100;2020;45651.9;992;j
QW-MER;adiincj992;p78p100;2021;46565.2;992;j
QW-MER;adiincj992;p78p79;2018;13261.2;992;j
QW-MER;adiincj992;p78p79;2019;13425.2;992;j
QW-MER;adiincj992;p78p79;2020;12130.9;992;j
QW-MER;adiincj992;p78p79;2021;12290.9;992;j
QW-MER;adiincj992;p79p100;2018;49168.3;992;j
QW-MER;adiincj992;p79p100;2019;49029.7;992;j
QW-MER;adiincj992;p79p100;2020;47248.1;992;j
QW-MER;adiincj992;p79p100;2021;48197.3;992;j
QW-MER;adiincj992;p79p80;2018;13986.8;992;j
QW-MER;adiincj992;p79p80;2019;13923.1;992;j
QW-MER;adiincj992;p79p80;2020;12659.9;992;j
QW-MER;adiincj992;p79p80;2021;12806.5;992;j
QW-MER;adiincj992;p7p100;2018;16133.8;992;j
QW-MER;adiincj992;p7p100;2019;16154.1;992;j
QW-MER;adiincj992;p7p100;2020;15254.7;992;j
QW-MER;adiincj992;p7p100;2021;15585.2;992;j
QW-MER;adiincj992;p7p8;2018;2446;992;j
QW-MER;adiincj992;p7p8;2019;2510.9;992;j
QW-MER;adiincj992;p7p8;2020;2161.1;992;j
QW-MER;adiincj992;p7p8;2021;2143.1;992;j
QW-MER;adiincj992;p80p100;2018;50927.4;992;j
QW-MER;adiincj992;p80p100;2019;50785;992;j
QW-MER;adiincj992;p80p100;2020;48977.5;992;j
QW-MER;adiincj992;p80p100;2021;49966.9;992;j
QW-MER;adiincj992;p80p81;2018;14563.7;992;j
QW-MER;adiincj992;p80p81;2019;14670.2;992;j
QW-MER;adiincj992;p80p81;2020;13467.7;992;j
QW-MER;adiincj992;p80p81;2021;13754.8;992;j
QW-MER;adiincj992;p81p100;2018;52841.3;992;j
QW-MER;adiincj992;p81p100;2019;52685.8;992;j
QW-MER;adiincj992;p81p100;2020;50846.4;992;j
QW-MER;adiincj992;p81p100;2021;51872.8;992;j
QW-MER;adiincj992;p81p82;2018;15605.3;992;j
QW-MER;adiincj992;p81p82;2019;15412.8;992;j
QW-MER;adiincj992;p81p82;2020;14252.8;992;j
QW-MER;adiincj992;p81p82;2021;14397.8;992;j
QW-MER;adiincj992;p82p100;2018;54909.9;992;j
QW-MER;adiincj992;p82p100;2019;54756.5;992;j
QW-MER;adiincj992;p82p100;2020;52879.4;992;j
QW-MER;adiincj992;p82p100;2021;53954.7;992;j
QW-MER;adiincj992;p82p83;2018;16434.3;992;j
QW-MER;adiincj992;p82p83;2019;16391.3;992;j
QW-MER;adiincj992;p82p83;2020;15276.2;992;j
QW-MER;adiincj992;p82p83;2021;15373.4;992;j
QW-MER;adiincj992;p83p100;2018;57173.2;992;j
QW-MER;adiincj992;p83p100;2019;57013.3;992;j
QW-MER;adiincj992;p83p100;2020;55091.4;992;j
QW-MER;adiincj992;p83p100;2021;56224.2;992;j
QW-MER;adiincj992;p83p84;2018;17670.5;992;j
QW-MER;adiincj992;p83p84;2019;17736.7;992;j
QW-MER;adiincj992;p83p84;2020;16180.9;992;j
QW-MER;adiincj992;p83p84;2021;16276.1;992;j
QW-MER;adiincj992;p84p100;2018;59642.1;992;j
QW-MER;adiincj992;p84p100;2019;59468.1;992;j
QW-MER;adiincj992;p84p100;2020;57523.3;992;j
QW-MER;adiincj992;p84p100;2021;58721;992;j
QW-MER;adiincj992;p84p85;2018;18754.4;992;j
QW-MER;adiincj992;p84p85;2019;18785.2;992;j
QW-MER;adiincj992;p84p85;2020;17505.9;992;j
QW-MER;adiincj992;p84p85;2021;17941.3;992;j
QW-MER;adiincj992;p85p100;2018;62368;992;j
QW-MER;adiincj992;p85p100;2019;62180.3;992;j
QW-MER;adiincj992;p85p100;2020;60191.1;992;j
QW-MER;adiincj992;p85p100;2021;61439.6;992;j
QW-MER;adiincj992;p85p86;2018;20059.4;992;j
QW-MER;adiincj992;p85p86;2019;20220.1;992;j
QW-MER;adiincj992;p85p86;2020;18836.7;992;j
QW-MER;adiincj992;p85p86;2021;19172.2;992;j
QW-MER;adiincj992;p86p100;2018;65390;992;j
QW-MER;adiincj992;p86p100;2019;65177.5;992;j
QW-MER;adiincj992;p86p100;2020;63145;992;j
QW-MER;adiincj992;p86p100;2021;64458.7;992;j
QW-MER;adiincj992;p86p87;2018;21769.7;992;j
QW-MER;adiincj992;p86p87;2019;21596.7;992;j
QW-MER;adiincj992;p86p87;2020;20352.7;992;j
QW-MER;adiincj992;p86p87;2021;20848.2;992;j
QW-MER;adiincj992;p87p100;2018;68745.4;992;j
QW-MER;adiincj992;p87p100;2019;68529.8;992;j
QW-MER;adiincj992;p87p100;2020;66436.7;992;j
QW-MER;adiincj992;p87p100;2021;67813.4;992;j
QW-MER;adiincj992;p87p88;2018;22969.1;992;j
QW-MER;adiincj992;p87p88;2019;23062;992;j
QW-MER;adiincj992;p87p88;2020;22066.9;992;j
QW-MER;adiincj992;p87p88;2021;22366.5;992;j
QW-MER;adiincj992;p88p100;2018;72560.1;992;j
QW-MER;adiincj992;p88p100;2019;72318.8;992;j
QW-MER;adiincj992;p88p100;2020;70134.2;992;j
QW-MER;adiincj992;p88p100;2021;71600.6;992;j
QW-MER;adiincj992;p88p89;2018;24686.2;992;j
QW-MER;adiincj992;p88p89;2019;25508.6;992;j
QW-MER;adiincj992;p88p89;2020;23604.6;992;j
QW-MER;adiincj992;p88p89;2021;24227.4;992;j
QW-MER;adiincj992;p89p100;2018;76912.3;992;j
QW-MER;adiincj992;p89p100;2019;76574.3;992;j
QW-MER;adiincj992;p89p100;2020;74364.1;992;j
QW-MER;adiincj992;p89p100;2021;75907.2;992;j
QW-MER;adiincj992;p89p90;2018;26649.5;992;j
QW-MER;adiincj992;p89p90;2019;27090;992;j
QW-MER;adiincj992;p89p90;2020;26243.2;992;j
QW-MER;adiincj992;p89p90;2021;26395.5;992;j
QW-MER;adiincj992;p8p100;2018;16282.5;992;j
QW-MER;adiincj992;p8p100;2019;16302.4;992;j
QW-MER;adiincj992;p8p100;2020;15397.1;992;j
QW-MER;adiincj992;p8p100;2021;15731.3;992;j
QW-MER;adiincj992;p8p9;2018;2481.7;992;j
QW-MER;adiincj992;p8p9;2019;2550.9;992;j
QW-MER;adiincj992;p8p9;2020;2338.7;992;j
QW-MER;adiincj992;p8p9;2021;2360.5;992;j
QW-MER;adiincj992;p90p100;2018;81938.6;992;j
QW-MER;adiincj992;p90p100;2019;81522.7;992;j
QW-MER;adiincj992;p90p100;2020;79176.2;992;j
QW-MER;adiincj992;p90p100;2021;80858.4;992;j
QW-MER;adiincj992;p90p91;2018;28881.6;992;j
QW-MER;adiincj992;p90p91;2019;29785.3;992;j
QW-MER;adiincj992;p90p91;2020;28110.3;992;j
QW-MER;adiincj992;p90p91;2021;28466.3;992;j
QW-MER;adiincj992;p91p100;2018;87833.8;992;j
QW-MER;adiincj992;p91p100;2019;87271.3;992;j
QW-MER;adiincj992;p91p100;2020;84850.2;992;j
QW-MER;adiincj992;p91p100;2021;86679.8;992;j
QW-MER;adiincj992;p91p92;2018;31600;992;j
QW-MER;adiincj992;p91p92;2019;32015.2;992;j
QW-MER;adiincj992;p91p92;2020;31172.9;992;j
QW-MER;adiincj992;p91p92;2021;32054.7;992;j
QW-MER;adiincj992;p92p100;2018;94863;992;j
QW-MER;adiincj992;p92p100;2019;94178.3;992;j
QW-MER;adiincj992;p92p100;2020;91559.9;992;j
QW-MER;adiincj992;p92p100;2021;93507.9;992;j
QW-MER;adiincj992;p92p93;2018;34848.9;992;j
QW-MER;adiincj992;p92p93;2019;35600;992;j
QW-MER;adiincj992;p92p93;2020;34179.4;992;j
QW-MER;adiincj992;p92p93;2021;34883.3;992;j
QW-MER;adiincj992;p93p100;2018;103436.5;992;j
QW-MER;adiincj992;p93p100;2019;102546.7;992;j
QW-MER;adiincj992;p93p100;2020;99757.1;992;j
QW-MER;adiincj992;p93p100;2021;101882.8;992;j
QW-MER;adiincj992;p93p94;2018;38699.1;992;j
QW-MER;adiincj992;p93p94;2019;39086.5;992;j
QW-MER;adiincj992;p93p94;2020;38261.2;992;j
QW-MER;adiincj992;p93p94;2021;39315.1;992;j
QW-MER;adiincj992;p94p100;2018;114226;992;j
QW-MER;adiincj992;p94p100;2019;113123.3;992;j
QW-MER;adiincj992;p94p100;2020;110006.4;992;j
QW-MER;adiincj992;p94p100;2021;112310.8;992;j
QW-MER;adiincj992;p94p95;2018;44355.2;992;j
QW-MER;adiincj992;p94p95;2019;44694.3;992;j
QW-MER;adiincj992;p94p95;2020;42848.1;992;j
QW-MER;adiincj992;p94p95;2021;43828.9;992;j
QW-MER;adiincj992;p95p100;2018;128200.2;992;j
QW-MER;adiincj992;p95p100;2019;126809.1;992;j
QW-MER;adiincj992;p95p100;2020;123438.1;992;j
QW-MER;adiincj992;p95p100;2021;126007.2;992;j
QW-MER;adiincj992;p95p96;2018;50171.1;992;j
QW-MER;adiincj992;p95p96;2019;50156.6;992;j
QW-MER;adiincj992;p95p96;2020;49380.4;992;j
QW-MER;adiincj992;p95p96;2021;50787.7;992;j
QW-MER;adiincj992;p96p100;2018;147707.5;992;j
QW-MER;adiincj992;p96p100;2019;145972.3;992;j
QW-MER;adiincj992;p96p100;2020;141952.5;992;j
QW-MER;adiincj992;p96p100;2021;144812;992;j
QW-MER;adiincj992;p96p97;2018;61631.1;992;j
QW-MER;adiincj992;p96p97;2019;61978.7;992;j
QW-MER;adiincj992;p96p97;2020;59008.6;992;j
QW-MER;adiincj992;p96p97;2021;59822.1;992;j
QW-MER;adiincj992;p97p100;2018;176399.6;992;j
QW-MER;adiincj992;p97p100;2019;173970.1;992;j
QW-MER;adiincj992;p97p100;2020;169600.5;992;j
QW-MER;adiincj992;p97p100;2021;173142;992;j
QW-MER;adiincj992;p97p98;2018;81326.7;992;j
QW-MER;adiincj992;p97p98;2019;81437.1;992;j
QW-MER;adiincj992;p97p98;2020;77295;992;j
QW-MER;adiincj992;p97p98;2021;78649.9;992;j
QW-MER;adiincj992;p98p100;2018;223936.1;992;j
QW-MER;adiincj992;p98p100;2019;220236.6;992;j
QW-MER;adiincj992;p98p100;2020;215753.2;992;j
QW-MER;adiincj992;p98p100;2021;220388;992;j
QW-MER;adiincj992;p98p99;2018;117042.5;992;j
QW-MER;adiincj992;p98p99;2019;114964.1;992;j
QW-MER;adiincj992;p98p99;2020;112447.8;992;j
QW-MER;adiincj992;p98p99;2021;114834.6;992;j
QW-MER;adiincj992;p99.1p100;2018;350598.5;992;j
QW-MER;adiincj992;p99.1p100;2019;345051.5;992;j
QW-MER;adiincj992;p99.1p100;2020;338146.1;992;j
QW-MER;adiincj992;p99.1p100;2021;345431;992;j
QW-MER;adiincj992;p99.1p99.2;2018;166139.5;992;j
QW-MER;adiincj992;p99.1p99.2;2019;165534.7;992;j
QW-MER;adiincj992;p99.1p99.2;2020;161584.8;992;j
QW-MER;adiincj992;p99.1p99.2;2021;165044.4;992;j
QW-MER;adiincj992;p99.2p100;2018;373655.8;992;j
QW-MER;adiincj992;p99.2p100;2019;367491.1;992;j
QW-MER;adiincj992;p99.2p100;2020;360216.3;992;j
QW-MER;adiincj992;p99.2p100;2021;367979.3;992;j
QW-MER;adiincj992;p99.2p99.3;2018;177326.5;992;j
QW-MER;adiincj992;p99.2p99.3;2019;172479.2;992;j
QW-MER;adiincj992;p99.2p99.3;2020;170292.5;992;j
QW-MER;adiincj992;p99.2p99.3;2021;172287;992;j
QW-MER;adiincj992;p99.3p100;2018;401702.9;992;j
QW-MER;adiincj992;p99.3p100;2019;395349.9;992;j
QW-MER;adiincj992;p99.3p100;2020;387348.2;992;j
QW-MER;adiincj992;p99.3p100;2021;395935.3;992;j
QW-MER;adiincj992;p99.3p99.4;2018;185220.2;992;j
QW-MER;adiincj992;p99.3p99.4;2019;178578.5;992;j
QW-MER;adiincj992;p99.3p99.4;2020;180621.5;992;j
QW-MER;adiincj992;p99.3p99.4;2021;186508.5;992;j
QW-MER;adiincj992;p99.4p100;2018;437783.4;992;j
QW-MER;adiincj992;p99.4p100;2019;431478.5;992;j
QW-MER;adiincj992;p99.4p100;2020;421802.7;992;j
QW-MER;adiincj992;p99.4p100;2021;430839.8;992;j
QW-MER;adiincj992;p99.4p99.5;2018;198351.4;992;j
QW-MER;adiincj992;p99.4p99.5;2019;198145.8;992;j
QW-MER;adiincj992;p99.4p99.5;2020;207866.4;992;j
QW-MER;adiincj992;p99.4p99.5;2021;212693.1;992;j
QW-MER;adiincj992;p99.5p100;2018;485669.8;992;j
QW-MER;adiincj992;p99.5p100;2019;478145;992;j
QW-MER;adiincj992;p99.5p100;2020;464589.9;992;j
QW-MER;adiincj992;p99.5p100;2021;474469.1;992;j
QW-MER;adiincj992;p99.5p99.6;2018;218568.5;992;j
QW-MER;adiincj992;p99.5p99.6;2019;216709.2;992;j
QW-MER;adiincj992;p99.5p99.6;2020;224244.5;992;j
QW-MER;adiincj992;p99.5p99.6;2021;232160.5;992;j
QW-MER;adiincj992;p99.6p100;2018;552445.1;992;j
QW-MER;adiincj992;p99.6p100;2019;543504;992;j
QW-MER;adiincj992;p99.6p100;2020;524676.3;992;j
QW-MER;adiincj992;p99.6p100;2021;535046.3;992;j
QW-MER;adiincj992;p99.6p99.7;2018;252051.7;992;j
QW-MER;adiincj992;p99.6p99.7;2019;253563.9;992;j
QW-MER;adiincj992;p99.6p99.7;2020;256969.1;992;j
QW-MER;adiincj992;p99.6p99.7;2021;266007.2;992;j
QW-MER;adiincj992;p99.7p100;2018;652576.2;992;j
QW-MER;adiincj992;p99.7p100;2019;640150.7;992;j
QW-MER;adiincj992;p99.7p100;2020;613912.1;992;j
QW-MER;adiincj992;p99.7p100;2021;624726;992;j
QW-MER;adiincj992;p99.7p99.8;2018;325892.4;992;j
QW-MER;adiincj992;p99.7p99.8;2019;318062.7;992;j
QW-MER;adiincj992;p99.7p99.8;2020;303872.4;992;j
QW-MER;adiincj992;p99.7p99.8;2021;310951;992;j
QW-MER;adiincj992;p99.8p100;2018;815918.1;992;j
QW-MER;adiincj992;p99.8p100;2019;801194.7;992;j
QW-MER;adiincj992;p99.8p100;2020;768931.9;992;j
QW-MER;adiincj992;p99.8p100;2021;781613.5;992;j
QW-MER;adiincj992;p99.8p99.9;2018;448290.7;992;j
QW-MER;adiincj992;p99.8p99.9;2019;440865.7;992;j
QW-MER;adiincj992;p99.8p99.9;2020;417039.5;992;j
QW-MER;adiincj992;p99.8p99.9;2021;422578.8;992;j
QW-MER;adiincj992;p99.91p100;2018;1253870.5;992;j
QW-MER;adiincj992;p99.91p100;2019;1230735;992;j
QW-MER;adiincj992;p99.91p100;2020;1188248;992;j
QW-MER;adiincj992;p99.91p100;2021;1209516.4;992;j
QW-MER;adiincj992;p99.91p99.92;2018;590062.7;992;j
QW-MER;adiincj992;p99.91p99.92;2019;586464.2;992;j
QW-MER;adiincj992;p99.91p99.92;2020;561571.1;992;j
QW-MER;adiincj992;p99.91p99.92;2021;582339.8;992;j
QW-MER;adiincj992;p99.92p100;2018;1336846.5;992;j
QW-MER;adiincj992;p99.92p100;2019;1311268.9;992;j
QW-MER;adiincj992;p99.92p100;2020;1266582.6;992;j
QW-MER;adiincj992;p99.92p100;2021;1287913.5;992;j
QW-MER;adiincj992;p99.92p99.93;2018;656580.7;992;j
QW-MER;adiincj992;p99.92p99.93;2019;630185.9;992;j
QW-MER;adiincj992;p99.92p99.93;2020;611022.9;992;j
QW-MER;adiincj992;p99.92p99.93;2021;630523.2;992;j
QW-MER;adiincj992;p99.93p100;2018;1434027.4;992;j
QW-MER;adiincj992;p99.93p100;2019;1408566.4;992;j
QW-MER;adiincj992;p99.93p100;2020;1360234;992;j
QW-MER;adiincj992;p99.93p100;2021;1381826.4;992;j
QW-MER;adiincj992;p99.93p99.94;2018;686461.3;992;j
QW-MER;adiincj992;p99.93p99.94;2019;659370.3;992;j
QW-MER;adiincj992;p99.93p99.94;2020;634116.6;992;j
QW-MER;adiincj992;p99.93p99.94;2021;656447.8;992;j
QW-MER;adiincj992;p99.94p100;2018;1558621.8;992;j
QW-MER;adiincj992;p99.94p100;2019;1533432.4;992;j
QW-MER;adiincj992;p99.94p100;2020;1481253.6;992;j
QW-MER;adiincj992;p99.94p100;2021;1502722.8;992;j
QW-MER;adiincj992;p99.94p99.95;2018;729336.6;992;j
QW-MER;adiincj992;p99.94p99.95;2019;729402.7;992;j
QW-MER;adiincj992;p99.94p99.95;2020;691978.9;992;j
QW-MER;adiincj992;p99.94p99.95;2021;715857.8;992;j
QW-MER;adiincj992;p99.95p100;2018;1724478.8;992;j
QW-MER;adiincj992;p99.95p100;2019;1694238.4;992;j
QW-MER;adiincj992;p99.95p100;2020;1639108.5;992;j
QW-MER;adiincj992;p99.95p100;2021;1660095.8;992;j
QW-MER;adiincj992;p99.95p99.96;2018;793537.4;992;j
QW-MER;adiincj992;p99.95p99.96;2019;781945.7;992;j
QW-MER;adiincj992;p99.95p99.96;2020;784514.1;992;j
QW-MER;adiincj992;p99.95p99.96;2021;803575.5;992;j
QW-MER;adiincj992;p99.96p100;2018;1957214.1;992;j
QW-MER;adiincj992;p99.96p100;2019;1922311.5;992;j
QW-MER;adiincj992;p99.96p100;2020;1852757.1;992;j
QW-MER;adiincj992;p99.96p100;2021;1874225.8;992;j
QW-MER;adiincj992;p99.96p99.97;2018;948708;992;j
QW-MER;adiincj992;p99.96p99.97;2019;936094.2;992;j
QW-MER;adiincj992;p99.96p99.97;2020;880019.2;992;j
QW-MER;adiincj992;p99.96p99.97;2021;901013.4;992;j
QW-MER;adiincj992;p99.97p100;2018;2293382.8;992;j
QW-MER;adiincj992;p99.97p100;2019;2251050.8;992;j
QW-MER;adiincj992;p99.97p100;2020;2177003.3;992;j
QW-MER;adiincj992;p99.97p100;2021;2198630;992;j
QW-MER;adiincj992;p99.97p99.98;2018;1074173.6;992;j
QW-MER;adiincj992;p99.97p99.98;2019;1059094.6;992;j
QW-MER;adiincj992;p99.97p99.98;2020;1118729.5;992;j
QW-MER;adiincj992;p99.97p99.98;2021;1138905.3;992;j
QW-MER;adiincj992;p99.98p100;2018;2902987.3;992;j
QW-MER;adiincj992;p99.98p100;2019;2847028.8;992;j
QW-MER;adiincj992;p99.98p100;2020;2706140;992;j
QW-MER;adiincj992;p99.98p100;2021;2728492.3;992;j
QW-MER;adiincj992;p99.98p99.99;2018;1457783.5;992;j
QW-MER;adiincj992;p99.98p99.99;2019;1449524.2;992;j
QW-MER;adiincj992;p99.98p99.99;2020;1461455.1;992;j
QW-MER;adiincj992;p99.98p99.99;2021;1506100.6;992;j
QW-MER;adiincj992;p99.991p100;2018;4613664.5;992;j
QW-MER;adiincj992;p99.991p100;2019;4493452;992;j
QW-MER;adiincj992;p99.991p100;2020;4172862.3;992;j
QW-MER;adiincj992;p99.991p100;2021;4170200;992;j
QW-MER;adiincj992;p99.991p99.992;2018;2168850.8;992;j
QW-MER;adiincj992;p99.991p99.992;2019;2162862.8;992;j
QW-MER;adiincj992;p99.991p99.992;2020;2147618.8;992;j
QW-MER;adiincj992;p99.991p99.992;2021;2154835;992;j
QW-MER;adiincj992;p99.992p100;2018;4919266.5;992;j
QW-MER;adiincj992;p99.992p100;2019;4784775.5;992;j
QW-MER;adiincj992;p99.992p100;2020;4426017.5;992;j
QW-MER;adiincj992;p99.992p100;2021;4422120.5;992;j
QW-MER;adiincj992;p99.992p99.993;2018;2375263.5;992;j
QW-MER;adiincj992;p99.992p99.993;2019;2290185;992;j
QW-MER;adiincj992;p99.992p99.993;2020;2265497;992;j
QW-MER;adiincj992;p99.992p99.993;2021;2347165.5;992;j
QW-MER;adiincj992;p99.993p100;2018;5282695.5;992;j
QW-MER;adiincj992;p99.993p100;2019;5141145.5;992;j
QW-MER;adiincj992;p99.993p100;2020;4734663.5;992;j
QW-MER;adiincj992;p99.993p100;2021;4718542.5;992;j
QW-MER;adiincj992;p99.993p99.994;2018;2432969.7;992;j
QW-MER;adiincj992;p99.993p99.994;2019;2440113;992;j
QW-MER;adiincj992;p99.993p99.994;2020;2330799.8;992;j
QW-MER;adiincj992;p99.993p99.994;2021;2372534.5;992;j
QW-MER;adiincj992;p99.994p100;2018;5757649.5;992;j
QW-MER;adiincj992;p99.994p100;2019;5591317.5;992;j
QW-MER;adiincj992;p99.994p100;2020;5135307.5;992;j
QW-MER;adiincj992;p99.994p100;2021;5109544;992;j
QW-MER;adiincj992;p99.994p99.995;2018;2714417.8;992;j
