country;variable;percentile;year;value;age;pop
GQ;adiincj992;p2p3;2018;128005.4;992;j
GQ;adiincj992;p2p3;2019;169288.4;992;j
GQ;adiincj992;p2p3;2020;150254.1;992;j
GQ;adiincj992;p2p3;2021;148465.4;992;j
GQ;adiincj992;p30p100;2018;11747668.7;992;j
GQ;adiincj992;p30p100;2019;10555712.9;992;j
GQ;adiincj992;p30p100;2020;9368780.6;992;j
GQ;adiincj992;p30p100;2021;9259758.3;992;j
GQ;adiincj992;p30p31;2018;2682310.6;992;j
GQ;adiincj992;p30p31;2019;2410467.2;992;j
GQ;adiincj992;p30p31;2020;2139768.8;992;j
GQ;adiincj992;p30p31;2021;2114954;992;j
GQ;adiincj992;p30p40;2018;3042260.8;992;j
GQ;adiincj992;p30p40;2019;2733984.3;992;j
GQ;adiincj992;p30p40;2020;2426906.5;992;j
GQ;adiincj992;p30p40;2021;2398706.4;992;j
GQ;adiincj992;p31p100;2018;11879050.7;992;j
GQ;adiincj992;p31p100;2019;10673760;992;j
GQ;adiincj992;p31p100;2020;9473548.9;992;j
GQ;adiincj992;p31p100;2021;9363306.1;992;j
GQ;adiincj992;p31p32;2018;2756916.2;992;j
GQ;adiincj992;p31p32;2019;2477619.5;992;j
GQ;adiincj992;p31p32;2020;2199370.7;992;j
GQ;adiincj992;p31p32;2021;2173821.9;992;j
GQ;adiincj992;p32p100;2018;12013199.8;992;j
GQ;adiincj992;p32p100;2019;10794291.5;992;j
GQ;adiincj992;p32p100;2020;9580522.1;992;j
GQ;adiincj992;p32p100;2021;9469033.9;992;j
GQ;adiincj992;p32p33;2018;2836348.3;992;j
GQ;adiincj992;p32p33;2019;2548971.7;992;j
GQ;adiincj992;p32p33;2020;2262700.2;992;j
GQ;adiincj992;p32p33;2021;2236455.2;992;j
GQ;adiincj992;p33p100;2018;12150167.7;992;j
GQ;adiincj992;p33p100;2019;10917355.9;992;j
GQ;adiincj992;p33p100;2020;9689743.3;992;j
GQ;adiincj992;p33p100;2021;9576982.8;992;j
GQ;adiincj992;p33p34;2018;2913315.8;992;j
GQ;adiincj992;p33p34;2019;2618108.6;992;j
GQ;adiincj992;p33p34;2020;2324022.6;992;j
GQ;adiincj992;p33p34;2021;2297023.5;992;j
GQ;adiincj992;p34p100;2018;12290120;992;j
GQ;adiincj992;p34p100;2019;11043102.1;992;j
GQ;adiincj992;p34p100;2020;9801345.1;992;j
GQ;adiincj992;p34p100;2021;9687285.2;992;j
GQ;adiincj992;p34p35;2018;3000501.2;992;j
GQ;adiincj992;p34p35;2019;2696476;992;j
GQ;adiincj992;p34p35;2020;2393660.5;992;j
GQ;adiincj992;p34p35;2021;2365851.2;992;j
GQ;adiincj992;p35p100;2018;12433037.2;992;j
GQ;adiincj992;p35p100;2019;11171511.7;992;j
GQ;adiincj992;p35p100;2020;9915309.5;992;j
GQ;adiincj992;p35p100;2021;9799922.7;992;j
GQ;adiincj992;p35p36;2018;3078547;992;j
GQ;adiincj992;p35p36;2019;2766628.2;992;j
GQ;adiincj992;p35p36;2020;2455843.1;992;j
GQ;adiincj992;p35p36;2021;2427310.3;992;j
GQ;adiincj992;p36p100;2018;12579201.1;992;j
GQ;adiincj992;p36p100;2019;11302838;992;j
GQ;adiincj992;p36p100;2020;10031863.7;992;j
GQ;adiincj992;p36p100;2021;9915119.7;992;j
GQ;adiincj992;p36p37;2018;3170456.2;992;j
GQ;adiincj992;p36p37;2019;2849149.4;992;j
GQ;adiincj992;p36p37;2020;2529167.7;992;j
GQ;adiincj992;p36p37;2021;2499741.4;992;j
GQ;adiincj992;p37p100;2018;12728546.3;992;j
GQ;adiincj992;p37p100;2019;11437023.6;992;j
GQ;adiincj992;p37p100;2020;10150954.1;992;j
GQ;adiincj992;p37p100;2021;10032824.1;992;j
GQ;adiincj992;p37p38;2018;3243470.1;992;j
GQ;adiincj992;p37p38;2019;2914778.6;992;j
GQ;adiincj992;p37p38;2020;2587376.8;992;j
GQ;adiincj992;p37p38;2021;2557273.2;992;j
GQ;adiincj992;p38p100;2018;12881531.4;992;j
GQ;adiincj992;p38p100;2019;11574479.1;992;j
GQ;adiincj992;p38p100;2020;10272947.3;992;j
GQ;adiincj992;p38p100;2021;10153397.5;992;j
GQ;adiincj992;p38p39;2018;3324596.6;992;j
GQ;adiincj992;p38p39;2019;2987700;992;j
GQ;adiincj992;p38p39;2020;2652058.2;992;j
GQ;adiincj992;p38p39;2021;2621242.5;992;j
GQ;adiincj992;p39p100;2018;13038202.4;992;j
GQ;adiincj992;p39p100;2019;11715246;992;j
GQ;adiincj992;p39p100;2020;10397879.9;992;j
GQ;adiincj992;p39p100;2021;10276875.5;992;j
GQ;adiincj992;p39p40;2018;3416146.4;992;j
GQ;adiincj992;p39p40;2019;3069944.2;992;j
GQ;adiincj992;p39p40;2020;2725096.1;992;j
GQ;adiincj992;p39p40;2021;2693390.2;992;j
GQ;adiincj992;p3p100;2018;8876881.3;992;j
GQ;adiincj992;p3p100;2019;7977394.2;992;j
GQ;adiincj992;p3p100;2020;7080439;992;j
GQ;adiincj992;p3p100;2021;6998059.1;992;j
GQ;adiincj992;p3p4;2018;128005.4;992;j
GQ;adiincj992;p3p4;2019;169288.4;992;j
GQ;adiincj992;p3p4;2020;150254.1;992;j
GQ;adiincj992;p3p4;2021;148505.9;992;j
GQ;adiincj992;p40p100;2018;13198570;992;j
GQ;adiincj992;p40p100;2019;11859334.4;992;j
GQ;adiincj992;p40p100;2020;10525759.6;992;j
GQ;adiincj992;p40p100;2021;10403266.9;992;j
GQ;adiincj992;p40p41;2018;3500456.4;992;j
GQ;adiincj992;p40p41;2019;3145588.6;992;j
GQ;adiincj992;p40p41;2020;2792235.3;992;j
GQ;adiincj992;p40p41;2021;2759788.7;992;j
GQ;adiincj992;p40p50;2018;3924096.1;992;j
GQ;adiincj992;p40p50;2019;3526335.2;992;j
GQ;adiincj992;p40p50;2020;3130147.2;992;j
GQ;adiincj992;p40p50;2021;3093720.5;992;j
GQ;adiincj992;p41p100;2018;13362944.8;992;j
GQ;adiincj992;p41p100;2019;12007025;992;j
GQ;adiincj992;p41p100;2020;10656836.3;992;j
GQ;adiincj992;p41p100;2021;10532817.4;992;j
GQ;adiincj992;p41p42;2018;3586717.5;992;j
GQ;adiincj992;p41p42;2019;3223263.8;992;j
GQ;adiincj992;p41p42;2020;2861094.9;992;j
GQ;adiincj992;p41p42;2021;2827806.6;992;j
GQ;adiincj992;p42p100;2018;13531500.5;992;j
GQ;adiincj992;p42p100;2019;12158469.1;992;j
GQ;adiincj992;p42p100;2020;10791245.6;992;j
GQ;adiincj992;p42p100;2021;10665662.4;992;j
GQ;adiincj992;p42p43;2018;3678215.9;992;j
GQ;adiincj992;p42p43;2019;3305323.4;992;j
GQ;adiincj992;p42p43;2020;2933968.9;992;j
GQ;adiincj992;p42p43;2021;2899832.8;992;j
GQ;adiincj992;p43p100;2018;13704365.1;992;j
GQ;adiincj992;p43p100;2019;12313787.5;992;j
GQ;adiincj992;p43p100;2020;10929092.6;992;j
GQ;adiincj992;p43p100;2021;10801905;992;j
GQ;adiincj992;p43p44;2018;3775362.4;992;j
GQ;adiincj992;p43p44;2019;3392690.6;992;j
GQ;adiincj992;p43p44;2020;3011594.7;992;j
GQ;adiincj992;p43p44;2021;2976515;992;j
GQ;adiincj992;p44p100;2018;13881668.8;992;j
GQ;adiincj992;p44p100;2019;12473092.8;992;j
GQ;adiincj992;p44p100;2020;11070476.5;992;j
GQ;adiincj992;p44p100;2021;10941644.1;992;j
GQ;adiincj992;p44p45;2018;3873330.4;992;j
GQ;adiincj992;p44p45;2019;3480703.9;992;j
GQ;adiincj992;p44p45;2020;3089589.2;992;j
GQ;adiincj992;p44p45;2021;3053642.5;992;j
GQ;adiincj992;p45p100;2018;14063638.5;992;j
GQ;adiincj992;p45p100;2019;12636590.8;992;j
GQ;adiincj992;p45p100;2020;11215583.5;992;j
GQ;adiincj992;p45p100;2021;11085062.3;992;j
GQ;adiincj992;p45p46;2018;3969963.4;992;j
GQ;adiincj992;p45p46;2019;3567609.6;992;j
GQ;adiincj992;p45p46;2020;3166723.5;992;j
GQ;adiincj992;p45p46;2021;3129919.8;992;j
GQ;adiincj992;p46p100;2018;14250558.5;992;j
GQ;adiincj992;p46p100;2019;12804534.9;992;j
GQ;adiincj992;p46p100;2020;11364636.5;992;j
GQ;adiincj992;p46p100;2021;11232379.8;992;j
GQ;adiincj992;p46p47;2018;4066391.1;992;j
GQ;adiincj992;p46p47;2019;3654146.1;992;j
GQ;adiincj992;p46p47;2020;3243652.9;992;j
GQ;adiincj992;p46p47;2021;3205832.7;992;j
GQ;adiincj992;p47p100;2018;14442712.6;992;j
GQ;adiincj992;p47p100;2019;12977183.7;992;j
GQ;adiincj992;p47p100;2020;11517862.6;992;j
GQ;adiincj992;p47p100;2021;11383824.1;992;j
GQ;adiincj992;p47p48;2018;4166926.4;992;j
GQ;adiincj992;p47p48;2019;3744513.2;992;j
GQ;adiincj992;p47p48;2020;3323818.4;992;j
GQ;adiincj992;p47p48;2021;3285146.5;992;j
GQ;adiincj992;p48p100;2018;14640323.8;992;j
GQ;adiincj992;p48p100;2019;13154735.1;992;j
GQ;adiincj992;p48p100;2020;11675440.4;992;j
GQ;adiincj992;p48p100;2021;11539567.9;992;j
GQ;adiincj992;p48p49;2018;4262635.1;992;j
GQ;adiincj992;p48p49;2019;3830542;992;j
GQ;adiincj992;p48p49;2020;3400133.4;992;j
GQ;adiincj992;p48p49;2021;3360573.6;992;j
GQ;adiincj992;p49p100;2018;14843807.9;992;j
GQ;adiincj992;p49p100;2019;13337562.4;992;j
GQ;adiincj992;p49p100;2020;11837701.3;992;j
GQ;adiincj992;p49p100;2021;11699940.3;992;j
GQ;adiincj992;p49p50;2018;4360962.6;992;j
GQ;adiincj992;p49p50;2019;3918970.7;992;j
GQ;adiincj992;p49p50;2020;3478660.4;992;j
GQ;adiincj992;p49p50;2021;3438146.5;992;j
GQ;adiincj992;p4p100;2018;8968015.4;992;j
GQ;adiincj992;p4p100;2019;8058728.6;992;j
GQ;adiincj992;p4p100;2020;7152628.4;992;j
GQ;adiincj992;p4p100;2021;7069408.6;992;j
GQ;adiincj992;p4p5;2018;128005.4;992;j
GQ;adiincj992;p4p5;2019;169288.4;992;j
GQ;adiincj992;p4p5;2020;150213.1;992;j
GQ;adiincj992;p4p5;2021;148505.9;992;j
GQ;adiincj992;p50p100;2018;15053464.8;992;j
GQ;adiincj992;p50p100;2019;13525934.2;992;j
GQ;adiincj992;p50p100;2020;12004882.1;992;j
GQ;adiincj992;p50p100;2021;11865176.2;992;j
GQ;adiincj992;p50p51;2018;4460779;992;j
GQ;adiincj992;p50p51;2019;4008553.2;992;j
GQ;adiincj992;p50p51;2020;3558129.6;992;j
GQ;adiincj992;p50p51;2021;3516731.5;992;j
GQ;adiincj992;p50p60;2018;4968749.3;992;j
GQ;adiincj992;p50p60;2019;4464999.6;992;j
GQ;adiincj992;p50p60;2020;3963266.7;992;j
GQ;adiincj992;p50p60;2021;3917098.2;992;j
GQ;adiincj992;p50p90;2018;8127871.5;992;j
GQ;adiincj992;p50p90;2019;7303642.8;992;j
GQ;adiincj992;p50p90;2020;6482750.1;992;j
GQ;adiincj992;p50p90;2021;6407205.8;992;j
GQ;adiincj992;p51p100;2018;15269642.1;992;j
GQ;adiincj992;p51p100;2019;13720166.5;992;j
GQ;adiincj992;p51p100;2020;12177264.8;992;j
GQ;adiincj992;p51p100;2021;12035552.6;992;j
GQ;adiincj992;p51p52;2018;4561468.4;992;j
GQ;adiincj992;p51p52;2019;4099105;992;j
GQ;adiincj992;p51p52;2020;3638540.9;992;j
GQ;adiincj992;p51p52;2021;3596166.8;992;j
GQ;adiincj992;p52p100;2018;15492729;992;j
GQ;adiincj992;p52p100;2019;13920605.2;992;j
GQ;adiincj992;p52p100;2020;12355154.9;992;j
GQ;adiincj992;p52p100;2021;12211373.2;992;j
GQ;adiincj992;p52p53;2018;4675867.1;992;j
GQ;adiincj992;p52p53;2019;4201794.9;992;j
GQ;adiincj992;p52p53;2020;3729684.7;992;j
GQ;adiincj992;p52p53;2021;3686290.6;992;j
GQ;adiincj992;p53p100;2018;15722875;992;j
GQ;adiincj992;p53p100;2019;14127388.4;992;j
GQ;adiincj992;p53p100;2020;12538675.5;992;j
GQ;adiincj992;p53p100;2021;12392757.9;992;j
GQ;adiincj992;p53p54;2018;4781434.3;992;j
GQ;adiincj992;p53p54;2019;4296731.2;992;j
GQ;adiincj992;p53p54;2020;3813864.7;992;j
GQ;adiincj992;p53p54;2021;3769410.2;992;j
GQ;adiincj992;p54p100;2018;15960732.4;992;j
GQ;adiincj992;p54p100;2019;14341098.4;992;j
GQ;adiincj992;p54p100;2020;12728345.3;992;j
GQ;adiincj992;p54p100;2021;12580222;992;j
GQ;adiincj992;p54p55;2018;4889722.8;992;j
GQ;adiincj992;p54p55;2019;4394021.2;992;j
GQ;adiincj992;p54p55;2020;3900256.7;992;j
GQ;adiincj992;p54p55;2021;3854837.5;992;j
GQ;adiincj992;p55p100;2018;16206754.9;992;j
GQ;adiincj992;p55p100;2019;14562144.5;992;j
GQ;adiincj992;p55p100;2020;12924525.1;992;j
GQ;adiincj992;p55p100;2021;12774119.4;992;j
GQ;adiincj992;p55p56;2018;5008896.7;992;j
GQ;adiincj992;p55p56;2019;4501049.5;992;j
GQ;adiincj992;p55p56;2020;3995292;992;j
GQ;adiincj992;p55p56;2021;3948726.6;992;j
GQ;adiincj992;p56p100;2018;16461251.7;992;j
GQ;adiincj992;p56p100;2019;14790805.8;992;j
GQ;adiincj992;p56p100;2020;13127462.2;992;j
GQ;adiincj992;p56p100;2021;12974696.5;992;j
GQ;adiincj992;p56p57;2018;5127351.7;992;j
GQ;adiincj992;p56p57;2019;4607477.8;992;j
GQ;adiincj992;p56p57;2020;4089712.8;992;j
GQ;adiincj992;p56p57;2021;4042048.9;992;j
GQ;adiincj992;p57p100;2018;16724830.7;992;j
GQ;adiincj992;p57p100;2019;15027627.4;992;j
GQ;adiincj992;p57p100;2020;13337642.4;992;j
GQ;adiincj992;p57p100;2021;13182432.5;992;j
GQ;adiincj992;p57p58;2018;5263829.1;992;j
GQ;adiincj992;p57p58;2019;4730151.9;992;j
GQ;adiincj992;p57p58;2020;4198593.7;992;j
GQ;adiincj992;p57p58;2021;4149703.5;992;j
GQ;adiincj992;p58p100;2018;16997711.7;992;j
GQ;adiincj992;p58p100;2019;15272805.4;992;j
GQ;adiincj992;p58p100;2020;13555238.8;992;j
GQ;adiincj992;p58p100;2021;13397497.5;992;j
GQ;adiincj992;p58p59;2018;5393015.4;992;j
GQ;adiincj992;p58p59;2019;4846226.1;992;j
GQ;adiincj992;p58p59;2020;4301576;992;j
GQ;adiincj992;p58p59;2021;4251487.5;992;j
GQ;adiincj992;p59p100;2018;17280753.1;992;j
GQ;adiincj992;p59p100;2019;15527112.2;992;j
GQ;adiincj992;p59p100;2020;13780937.9;992;j
GQ;adiincj992;p59p100;2021;13620570.9;992;j
GQ;adiincj992;p59p60;2018;5525128.5;992;j
GQ;adiincj992;p59p60;2019;4964884.9;992;j
GQ;adiincj992;p59p60;2020;4407016;992;j
GQ;adiincj992;p59p60;2021;4355579.3;992;j
GQ;adiincj992;p5p100;2018;9061068.1;992;j
GQ;adiincj992;p5p100;2019;8141775.3;992;j
GQ;adiincj992;p5p100;2020;7226338;992;j
GQ;adiincj992;p5p100;2021;7142260.2;992;j
GQ;adiincj992;p5p6;2018;188234.1;992;j
GQ;adiincj992;p5p6;2019;169242.2;992;j
GQ;adiincj992;p5p6;2020;150254.1;992;j
GQ;adiincj992;p5p6;2021;148465.4;992;j
GQ;adiincj992;p60p100;2018;17574643.7;992;j
GQ;adiincj992;p60p100;2019;15791167.9;992;j
GQ;adiincj992;p60p100;2020;14015286;992;j
GQ;adiincj992;p60p100;2021;13852195.7;992;j
GQ;adiincj992;p60p61;2018;5668640.3;992;j
GQ;adiincj992;p60p61;2019;5093928.1;992;j
GQ;adiincj992;p60p61;2020;4521468;992;j
GQ;adiincj992;p60p61;2021;4468821.1;992;j
GQ;adiincj992;p60p70;2018;6369527.5;992;j
GQ;adiincj992;p60p70;2019;5723687.3;992;j
GQ;adiincj992;p60p70;2020;5080439.4;992;j
GQ;adiincj992;p60p70;2021;5021240.4;992;j
GQ;adiincj992;p61p100;2018;17879925.8;992;j
GQ;adiincj992;p61p100;2019;16065456.1;992;j
GQ;adiincj992;p61p100;2020;14258717.2;992;j
GQ;adiincj992;p61p100;2021;14092795;992;j
GQ;adiincj992;p61p62;2018;5821240.4;992;j
GQ;adiincj992;p61p62;2019;5231048;992;j
GQ;adiincj992;p61p62;2020;4643211.5;992;j
GQ;adiincj992;p61p62;2021;4589067.2;992;j
GQ;adiincj992;p62p100;2018;18197259.7;992;j
GQ;adiincj992;p62p100;2019;16350572.1;992;j
GQ;adiincj992;p62p100;2020;14511756.8;992;j
GQ;adiincj992;p62p100;2021;14342893.1;992;j
GQ;adiincj992;p62p63;2018;5967422.2;992;j
GQ;adiincj992;p62p63;2019;5362352.6;992;j
GQ;adiincj992;p62p63;2020;4759711.6;992;j
GQ;adiincj992;p62p63;2021;4704252.4;992;j
GQ;adiincj992;p63p100;2018;18527795.8;992;j
GQ;adiincj992;p63p100;2019;16647551;992;j
GQ;adiincj992;p63p100;2020;14775325.6;992;j
GQ;adiincj992;p63p100;2021;14603397;992;j
GQ;adiincj992;p63p64;2018;6106929;992;j
GQ;adiincj992;p63p64;2019;5487703.6;992;j
GQ;adiincj992;p63p64;2020;4871050.4;992;j
GQ;adiincj992;p63p64;2021;4814295.7;992;j
GQ;adiincj992;p64p100;2018;18872819.9;992;j
GQ;adiincj992;p64p100;2019;16957546.7;992;j
GQ;adiincj992;p64p100;2020;15050444.4;992;j
GQ;adiincj992;p64p100;2021;14875316.4;992;j
GQ;adiincj992;p64p65;2018;6263739.5;992;j
GQ;adiincj992;p64p65;2019;5628654.2;992;j
GQ;adiincj992;p64p65;2020;4996030;992;j
GQ;adiincj992;p64p65;2021;4937861.7;992;j
GQ;adiincj992;p65p100;2018;19233079.3;992;j
GQ;adiincj992;p65p100;2019;17281229.4;992;j
GQ;adiincj992;p65p100;2020;15337713.3;992;j
GQ;adiincj992;p65p100;2021;15159243.7;992;j
GQ;adiincj992;p65p66;2018;6432256.8;992;j
GQ;adiincj992;p65p66;2019;5780081.4;992;j
GQ;adiincj992;p65p66;2020;5130472.2;992;j
GQ;adiincj992;p65p66;2021;5070658.7;992;j
GQ;adiincj992;p66p100;2018;19609574.1;992;j
GQ;adiincj992;p66p100;2019;17619498.4;992;j
GQ;adiincj992;p66p100;2020;15637926.3;992;j
GQ;adiincj992;p66p100;2021;15455966.8;992;j
GQ;adiincj992;p66p67;2018;6596512.3;992;j
GQ;adiincj992;p66p67;2019;5927631.8;992;j
GQ;adiincj992;p66p67;2020;5261432.4;992;j
GQ;adiincj992;p66p67;2021;5200135.8;992;j
GQ;adiincj992;p67p100;2018;20003909.3;992;j
GQ;adiincj992;p67p100;2019;17973797.4;992;j
GQ;adiincj992;p67p100;2020;15952365.5;992;j
GQ;adiincj992;p67p100;2021;15766749.6;992;j
GQ;adiincj992;p67p68;2018;6756865.6;992;j
GQ;adiincj992;p67p68;2019;6071674.7;992;j
GQ;adiincj992;p67p68;2020;5389361.4;992;j
GQ;adiincj992;p67p68;2021;5326535.8;992;j
GQ;adiincj992;p68p100;2018;20417879.4;992;j
GQ;adiincj992;p68p100;2019;18345738.7;992;j
GQ;adiincj992;p68p100;2020;16282459.4;992;j
GQ;adiincj992;p68p100;2021;16093006.2;992;j
GQ;adiincj992;p68p69;2018;6939759.8;992;j
GQ;adiincj992;p68p69;2019;6236117;992;j
GQ;adiincj992;p68p69;2020;5535191.4;992;j
GQ;adiincj992;p68p69;2021;5470669.2;992;j
GQ;adiincj992;p69p100;2018;20852657.5;992;j
GQ;adiincj992;p69p100;2019;18736371.7;992;j
GQ;adiincj992;p69p100;2020;16629145.5;992;j
GQ;adiincj992;p69p100;2021;16435662.3;992;j
GQ;adiincj992;p69p70;2018;7141908.6;992;j
GQ;adiincj992;p69p70;2019;6417682;992;j
GQ;adiincj992;p69p70;2020;5696464.7;992;j
GQ;adiincj992;p69p70;2021;5630106.5;992;j
GQ;adiincj992;p6p100;2018;9155460;992;j
GQ;adiincj992;p6p100;2019;8226589.5;992;j
GQ;adiincj992;p6p100;2020;7301615.5;992;j
GQ;adiincj992;p6p100;2021;7216662.3;992;j
GQ;adiincj992;p6p7;2018;309769.9;992;j
GQ;adiincj992;p6p7;2019;278439.7;992;j
GQ;adiincj992;p6p7;2020;247091.8;992;j
GQ;adiincj992;p6p7;2021;244257.4;992;j
GQ;adiincj992;p70p100;2018;21309682.5;992;j
GQ;adiincj992;p70p100;2019;19146994.7;992;j
GQ;adiincj992;p70p100;2020;16993568.2;992;j
GQ;adiincj992;p70p100;2021;16795847.5;992;j
GQ;adiincj992;p70p71;2018;7335893.5;992;j
GQ;adiincj992;p70p71;2019;6592047.2;992;j
GQ;adiincj992;p70p71;2020;5851142.8;992;j
GQ;adiincj992;p70p71;2021;5782944.5;992;j
GQ;adiincj992;p70p80;2018;8418850.7;992;j
GQ;adiincj992;p70p80;2019;7565118.5;992;j
GQ;adiincj992;p70p80;2020;6714837.5;992;j
GQ;adiincj992;p70p80;2021;6636598.4;992;j
GQ;adiincj992;p71p100;2018;21791537.2;992;j
GQ;adiincj992;p71p100;2019;19579923.9;992;j
GQ;adiincj992;p71p100;2020;17377789.7;992;j
GQ;adiincj992;p71p100;2021;17175602.7;992;j
GQ;adiincj992;p71p72;2018;7537015.5;992;j
GQ;adiincj992;p71p72;2019;6772781.5;992;j
GQ;adiincj992;p71p72;2020;6011555.8;992;j
GQ;adiincj992;p71p72;2021;5941572.1;992;j
GQ;adiincj992;p72p100;2018;22300627.3;992;j
GQ;adiincj992;p72p100;2019;20037321.9;992;j
GQ;adiincj992;p72p100;2020;17783726.6;992;j
GQ;adiincj992;p72p100;2021;17576818.1;992;j
GQ;adiincj992;p72p73;2018;7747636.4;992;j
GQ;adiincj992;p72p73;2019;6961961.7;992;j
GQ;adiincj992;p72p73;2020;6179588.1;992;j
GQ;adiincj992;p72p73;2021;6107568.4;992;j
GQ;adiincj992;p73p100;2018;22839627;992;j
GQ;adiincj992;p73p100;2019;20521594.5;992;j
GQ;adiincj992;p73p100;2020;18213509.6;992;j
GQ;adiincj992;p73p100;2021;18001605.1;992;j
GQ;adiincj992;p73p74;2018;7982903.4;992;j
GQ;adiincj992;p73p74;2019;7173433.7;992;j
GQ;adiincj992;p73p74;2020;6367159.9;992;j
GQ;adiincj992;p73p74;2021;6292957.8;992;j
GQ;adiincj992;p74p100;2018;23411039.4;992;j
GQ;adiincj992;p74p100;2019;21034985.3;992;j
GQ;adiincj992;p74p100;2020;18669138.4;992;j
GQ;adiincj992;p74p100;2021;18451937.7;992;j
GQ;adiincj992;p74p75;2018;8218632.5;992;j
GQ;adiincj992;p74p75;2019;7385182.7;992;j
GQ;adiincj992;p74p75;2020;6555141.3;992;j
GQ;adiincj992;p74p75;2021;6478752.2;992;j
GQ;adiincj992;p75p100;2018;24018735.7;992;j
GQ;adiincj992;p75p100;2019;21580977.4;992;j
GQ;adiincj992;p75p100;2020;19153698.3;992;j
GQ;adiincj992;p75p100;2021;18930865.1;992;j
GQ;adiincj992;p75p76;2018;8476080.9;992;j
GQ;adiincj992;p75p76;2019;7616500.4;992;j
GQ;adiincj992;p75p76;2020;6760450.3;992;j
GQ;adiincj992;p75p76;2021;6681712.9;992;j
GQ;adiincj992;p76p100;2018;24666346.3;992;j
GQ;adiincj992;p76p100;2019;22162830.6;992;j
GQ;adiincj992;p76p100;2020;19670083.6;992;j
GQ;adiincj992;p76p100;2021;19441246.5;992;j
GQ;adiincj992;p76p77;2018;8754683.8;992;j
GQ;adiincj992;p76p77;2019;7866925.4;992;j
GQ;adiincj992;p76p77;2020;6982718.2;992;j
GQ;adiincj992;p76p77;2021;6901354.3;992;j
GQ;adiincj992;p77p100;2018;25358157.7;992;j
GQ;adiincj992;p77p100;2019;22784391.7;992;j
GQ;adiincj992;p77p100;2020;20221708.2;992;j
GQ;adiincj992;p77p100;2021;19986459.2;992;j
GQ;adiincj992;p77p78;2018;9051206.5;992;j
GQ;adiincj992;p77p78;2019;8133365.3;992;j
GQ;adiincj992;p77p78;2020;7219159.5;992;j
GQ;adiincj992;p77p78;2021;7135044.6;992;j
GQ;adiincj992;p78p100;2018;26099382.8;992;j
GQ;adiincj992;p78p100;2019;23450347.4;992;j
GQ;adiincj992;p78p100;2020;20812733.1;992;j
GQ;adiincj992;p78p100;2021;20570614.4;992;j
GQ;adiincj992;p78p79;2018;9362568.1;992;j
GQ;adiincj992;p78p79;2019;8413097.3;992;j
GQ;adiincj992;p78p79;2020;7467480.2;992;j
GQ;adiincj992;p78p79;2021;7380476.1;992;j
GQ;adiincj992;p79p100;2018;26896374;992;j
GQ;adiincj992;p79p100;2019;24166406.9;992;j
GQ;adiincj992;p79p100;2020;21448221.4;992;j
GQ;adiincj992;p79p100;2021;21198716.2;992;j
GQ;adiincj992;p79p80;2018;9721886.8;992;j
GQ;adiincj992;p79p80;2019;8735889.8;992;j
GQ;adiincj992;p79p80;2020;7753978.8;992;j
GQ;adiincj992;p79p80;2021;7663600.9;992;j
GQ;adiincj992;p7p100;2018;9250574.9;992;j
GQ;adiincj992;p7p100;2019;8312053.5;992;j
GQ;adiincj992;p7p100;2020;7377470.6;992;j
GQ;adiincj992;p7p100;2021;7291634.4;992;j
GQ;adiincj992;p7p8;2018;432178.6;992;j
GQ;adiincj992;p7p8;2019;388329.5;992;j
GQ;adiincj992;p7p8;2020;344789.7;992;j
GQ;adiincj992;p7p8;2021;340778.1;992;j
GQ;adiincj992;p80p100;2018;27755098.3;992;j
GQ;adiincj992;p80p100;2019;24937932.8;992;j
GQ;adiincj992;p80p100;2020;22132933.5;992;j
GQ;adiincj992;p80p100;2021;21875472;992;j
GQ;adiincj992;p80p81;2018;10129778.8;992;j
GQ;adiincj992;p80p81;2019;9102527.5;992;j
GQ;adiincj992;p80p81;2020;8079433.7;992;j
GQ;adiincj992;p80p81;2021;7985269.2;992;j
GQ;adiincj992;p80p90;2018;12754358.6;992;j
GQ;adiincj992;p80p90;2019;11460765.9;992;j
GQ;adiincj992;p80p90;2020;10172457;992;j
GQ;adiincj992;p80p90;2021;10053886;992;j
GQ;adiincj992;p81p100;2018;28682746.7;992;j
GQ;adiincj992;p81p100;2019;25771375.2;992;j
GQ;adiincj992;p81p100;2020;22872591.4;992;j
GQ;adiincj992;p81p100;2021;22606535.3;992;j
GQ;adiincj992;p81p82;2018;10567964.8;992;j
GQ;adiincj992;p81p82;2019;9496164.5;992;j
GQ;adiincj992;p81p82;2020;8428770.3;992;j
GQ;adiincj992;p81p82;2021;8330581.9;992;j
GQ;adiincj992;p82p100;2018;29689123.5;992;j
GQ;adiincj992;p82p100;2019;26675553.5;992;j
GQ;adiincj992;p82p100;2020;23675025.9;992;j
GQ;adiincj992;p82p100;2021;23399643.8;992;j
GQ;adiincj992;p82p83;2018;11041220.1;992;j
GQ;adiincj992;p82p83;2019;9921462.4;992;j
GQ;adiincj992;p82p83;2020;8806289.9;992;j
GQ;adiincj992;p82p83;2021;8703628.1;992;j
GQ;adiincj992;p83p100;2018;30786059;992;j
GQ;adiincj992;p83p100;2019;27661088.3;992;j
GQ;adiincj992;p83p100;2020;24549657.4;992;j
GQ;adiincj992;p83p100;2021;24264115.3;992;j
GQ;adiincj992;p83p84;2018;11569774.9;992;j
GQ;adiincj992;p83p84;2019;10396374.4;992;j
GQ;adiincj992;p83p84;2020;9227722.2;992;j
