country;variable;percentile;year;value;age;pop
OB-MER;ahwealj992;p41p100;2002;90997.4;992;j
OB-MER;ahwealj992;p41p100;2003;97502.3;992;j
OB-MER;ahwealj992;p41p100;2004;105055.6;992;j
OB-MER;ahwealj992;p41p100;2005;115714.7;992;j
OB-MER;ahwealj992;p41p100;2006;128016;992;j
OB-MER;ahwealj992;p41p100;2007;139096.3;992;j
OB-MER;ahwealj992;p41p100;2008;142791.8;992;j
OB-MER;ahwealj992;p41p100;2009;143420;992;j
OB-MER;ahwealj992;p41p100;2010;151550;992;j
OB-MER;ahwealj992;p41p100;2011;156722.7;992;j
OB-MER;ahwealj992;p41p100;2012;161315.1;992;j
OB-MER;ahwealj992;p41p100;2013;167433.4;992;j
OB-MER;ahwealj992;p41p100;2014;174852.3;992;j
OB-MER;ahwealj992;p41p100;2015;179462.3;992;j
OB-MER;ahwealj992;p41p100;2016;184220.7;992;j
OB-MER;ahwealj992;p41p100;2017;190118.4;992;j
OB-MER;ahwealj992;p41p100;2018;198753.9;992;j
OB-MER;ahwealj992;p41p100;2019;208734.1;992;j
OB-MER;ahwealj992;p41p100;2020;220556;992;j
OB-MER;ahwealj992;p41p100;2021;230189.9;992;j
OB-MER;ahwealj992;p41p42;1995;3806.5;992;j
OB-MER;ahwealj992;p41p42;1996;4134.8;992;j
OB-MER;ahwealj992;p41p42;1997;4287.2;992;j
OB-MER;ahwealj992;p41p42;1998;4491.9;992;j
OB-MER;ahwealj992;p41p42;1999;4700.7;992;j
OB-MER;ahwealj992;p41p42;2000;5026.2;992;j
OB-MER;ahwealj992;p41p42;2001;4975.8;992;j
OB-MER;ahwealj992;p41p42;2002;5226.3;992;j
OB-MER;ahwealj992;p41p42;2003;5579.7;992;j
OB-MER;ahwealj992;p41p42;2004;5986.1;992;j
OB-MER;ahwealj992;p41p42;2005;6604.4;992;j
OB-MER;ahwealj992;p41p42;2006;7079;992;j
OB-MER;ahwealj992;p41p42;2007;7713.8;992;j
OB-MER;ahwealj992;p41p42;2008;8148.5;992;j
OB-MER;ahwealj992;p41p42;2009;7890.1;992;j
OB-MER;ahwealj992;p41p42;2010;8370.6;992;j
OB-MER;ahwealj992;p41p42;2011;8645.3;992;j
OB-MER;ahwealj992;p41p42;2012;8871.4;992;j
OB-MER;ahwealj992;p41p42;2013;9231.4;992;j
OB-MER;ahwealj992;p41p42;2014;9738.7;992;j
OB-MER;ahwealj992;p41p42;2015;10110.2;992;j
OB-MER;ahwealj992;p41p42;2016;10395.7;992;j
OB-MER;ahwealj992;p41p42;2017;10446;992;j
OB-MER;ahwealj992;p41p42;2018;11154.7;992;j
OB-MER;ahwealj992;p41p42;2019;11501.6;992;j
OB-MER;ahwealj992;p41p42;2020;11943.6;992;j
OB-MER;ahwealj992;p41p42;2021;12400.5;992;j
OB-MER;ahwealj992;p42p100;1995;71394;992;j
OB-MER;ahwealj992;p42p100;1996;77946.4;992;j
OB-MER;ahwealj992;p42p100;1997;80466.4;992;j
OB-MER;ahwealj992;p42p100;1998;81015.2;992;j
OB-MER;ahwealj992;p42p100;1999;85322.6;992;j
OB-MER;ahwealj992;p42p100;2000;88543.9;992;j
OB-MER;ahwealj992;p42p100;2001;88405.9;992;j
OB-MER;ahwealj992;p42p100;2002;92476.3;992;j
OB-MER;ahwealj992;p42p100;2003;99087.1;992;j
OB-MER;ahwealj992;p42p100;2004;106763.7;992;j
OB-MER;ahwealj992;p42p100;2005;117595.9;992;j
OB-MER;ahwealj992;p42p100;2006;130101.1;992;j
OB-MER;ahwealj992;p42p100;2007;141361.5;992;j
OB-MER;ahwealj992;p42p100;2008;145113.2;992;j
OB-MER;ahwealj992;p42p100;2009;145756.8;992;j
OB-MER;ahwealj992;p42p100;2010;154018.6;992;j
OB-MER;ahwealj992;p42p100;2011;159275.8;992;j
OB-MER;ahwealj992;p42p100;2012;163943.5;992;j
OB-MER;ahwealj992;p42p100;2013;170161.1;992;j
OB-MER;ahwealj992;p42p100;2014;177699.1;992;j
OB-MER;ahwealj992;p42p100;2015;182382.2;992;j
OB-MER;ahwealj992;p42p100;2016;187217.6;992;j
OB-MER;ahwealj992;p42p100;2017;193216.2;992;j
OB-MER;ahwealj992;p42p100;2018;201988.4;992;j
OB-MER;ahwealj992;p42p100;2019;212134.7;992;j
OB-MER;ahwealj992;p42p100;2020;224152.8;992;j
OB-MER;ahwealj992;p42p100;2021;233944.9;992;j
OB-MER;ahwealj992;p42p43;1995;4368.9;992;j
OB-MER;ahwealj992;p42p43;1996;4667.2;992;j
OB-MER;ahwealj992;p42p43;1997;4932;992;j
OB-MER;ahwealj992;p42p43;1998;5100.1;992;j
OB-MER;ahwealj992;p42p43;1999;5334.4;992;j
OB-MER;ahwealj992;p42p43;2000;5532.3;992;j
OB-MER;ahwealj992;p42p43;2001;5481.9;992;j
OB-MER;ahwealj992;p42p43;2002;5895.4;992;j
OB-MER;ahwealj992;p42p43;2003;6396.1;992;j
OB-MER;ahwealj992;p42p43;2004;6742.9;992;j
OB-MER;ahwealj992;p42p43;2005;7363.6;992;j
OB-MER;ahwealj992;p42p43;2006;7969;992;j
OB-MER;ahwealj992;p42p43;2007;8748.8;992;j
OB-MER;ahwealj992;p42p43;2008;8925.2;992;j
OB-MER;ahwealj992;p42p43;2009;8911.8;992;j
OB-MER;ahwealj992;p42p43;2010;9404.8;992;j
OB-MER;ahwealj992;p42p43;2011;9837.6;992;j
OB-MER;ahwealj992;p42p43;2012;10091.5;992;j
OB-MER;ahwealj992;p42p43;2013;10420.3;992;j
OB-MER;ahwealj992;p42p43;2014;10857.3;992;j
OB-MER;ahwealj992;p42p43;2015;11107.8;992;j
OB-MER;ahwealj992;p42p43;2016;11439.5;992;j
OB-MER;ahwealj992;p42p43;2017;11777.6;992;j
OB-MER;ahwealj992;p42p43;2018;12252.7;992;j
OB-MER;ahwealj992;p42p43;2019;12815.8;992;j
OB-MER;ahwealj992;p42p43;2020;13415.3;992;j
OB-MER;ahwealj992;p42p43;2021;13926.8;992;j
OB-MER;ahwealj992;p43p100;1995;72569.9;992;j
OB-MER;ahwealj992;p43p100;1996;79232;992;j
OB-MER;ahwealj992;p43p100;1997;81791.6;992;j
OB-MER;ahwealj992;p43p100;1998;82347;992;j
OB-MER;ahwealj992;p43p100;1999;86725.9;992;j
OB-MER;ahwealj992;p43p100;2000;90000.3;992;j
OB-MER;ahwealj992;p43p100;2001;89860.7;992;j
OB-MER;ahwealj992;p43p100;2002;93995.2;992;j
OB-MER;ahwealj992;p43p100;2003;100713.3;992;j
OB-MER;ahwealj992;p43p100;2004;108518.4;992;j
OB-MER;ahwealj992;p43p100;2005;119529.8;992;j
OB-MER;ahwealj992;p43p100;2006;132243.8;992;j
OB-MER;ahwealj992;p43p100;2007;143688.1;992;j
OB-MER;ahwealj992;p43p100;2008;147502.5;992;j
OB-MER;ahwealj992;p43p100;2009;148157.5;992;j
OB-MER;ahwealj992;p43p100;2010;156555.7;992;j
OB-MER;ahwealj992;p43p100;2011;161897.5;992;j
OB-MER;ahwealj992;p43p100;2012;166642.6;992;j
OB-MER;ahwealj992;p43p100;2013;172963.5;992;j
OB-MER;ahwealj992;p43p100;2014;180626.1;992;j
OB-MER;ahwealj992;p43p100;2015;185387;992;j
OB-MER;ahwealj992;p43p100;2016;190301.5;992;j
OB-MER;ahwealj992;p43p100;2017;196399.3;992;j
OB-MER;ahwealj992;p43p100;2018;205317.1;992;j
OB-MER;ahwealj992;p43p100;2019;215631.5;992;j
OB-MER;ahwealj992;p43p100;2020;227850;992;j
OB-MER;ahwealj992;p43p100;2021;237804.9;992;j
OB-MER;ahwealj992;p43p44;1995;4937.9;992;j
OB-MER;ahwealj992;p43p44;1996;5345.4;992;j
OB-MER;ahwealj992;p43p44;1997;5545.5;992;j
OB-MER;ahwealj992;p43p44;1998;5599.8;992;j
OB-MER;ahwealj992;p43p44;1999;5976.8;992;j
OB-MER;ahwealj992;p43p44;2000;6218.8;992;j
OB-MER;ahwealj992;p43p44;2001;6129.8;992;j
OB-MER;ahwealj992;p43p44;2002;6634;992;j
OB-MER;ahwealj992;p43p44;2003;7193.7;992;j
OB-MER;ahwealj992;p43p44;2004;7675.8;992;j
OB-MER;ahwealj992;p43p44;2005;8232.1;992;j
OB-MER;ahwealj992;p43p44;2006;8916.7;992;j
OB-MER;ahwealj992;p43p44;2007;9612.3;992;j
OB-MER;ahwealj992;p43p44;2008;10144.1;992;j
OB-MER;ahwealj992;p43p44;2009;9967.2;992;j
OB-MER;ahwealj992;p43p44;2010;10451.2;992;j
OB-MER;ahwealj992;p43p44;2011;11061;992;j
OB-MER;ahwealj992;p43p44;2012;11354.2;992;j
OB-MER;ahwealj992;p43p44;2013;11789.8;992;j
OB-MER;ahwealj992;p43p44;2014;12127.2;992;j
OB-MER;ahwealj992;p43p44;2015;12404.5;992;j
OB-MER;ahwealj992;p43p44;2016;12796.7;992;j
OB-MER;ahwealj992;p43p44;2017;12944.5;992;j
OB-MER;ahwealj992;p43p44;2018;13687;992;j
OB-MER;ahwealj992;p43p44;2019;14393.5;992;j
OB-MER;ahwealj992;p43p44;2020;15109.1;992;j
OB-MER;ahwealj992;p43p44;2021;15681.1;992;j
OB-MER;ahwealj992;p44p100;1995;73777.6;992;j
OB-MER;ahwealj992;p44p100;1996;80551.4;992;j
OB-MER;ahwealj992;p44p100;1997;83153.1;992;j
OB-MER;ahwealj992;p44p100;1998;83717.5;992;j
OB-MER;ahwealj992;p44p100;1999;88167.9;992;j
OB-MER;ahwealj992;p44p100;2000;91496.4;992;j
OB-MER;ahwealj992;p44p100;2001;91355.9;992;j
OB-MER;ahwealj992;p44p100;2002;95555.2;992;j
OB-MER;ahwealj992;p44p100;2003;102383.3;992;j
OB-MER;ahwealj992;p44p100;2004;110319.2;992;j
OB-MER;ahwealj992;p44p100;2005;121517.2;992;j
OB-MER;ahwealj992;p44p100;2006;134446.1;992;j
OB-MER;ahwealj992;p44p100;2007;146082.3;992;j
OB-MER;ahwealj992;p44p100;2008;149955.3;992;j
OB-MER;ahwealj992;p44p100;2009;150625.2;992;j
OB-MER;ahwealj992;p44p100;2010;159164.7;992;j
OB-MER;ahwealj992;p44p100;2011;164591;992;j
OB-MER;ahwealj992;p44p100;2012;169415.6;992;j
OB-MER;ahwealj992;p44p100;2013;175841.6;992;j
OB-MER;ahwealj992;p44p100;2014;183635;992;j
OB-MER;ahwealj992;p44p100;2015;188476;992;j
OB-MER;ahwealj992;p44p100;2016;193471.2;992;j
OB-MER;ahwealj992;p44p100;2017;199675.3;992;j
OB-MER;ahwealj992;p44p100;2018;208739;992;j
OB-MER;ahwealj992;p44p100;2019;219225;992;j
OB-MER;ahwealj992;p44p100;2020;231648.9;992;j
OB-MER;ahwealj992;p44p100;2021;241771.4;992;j
OB-MER;ahwealj992;p44p45;1995;5414.2;992;j
OB-MER;ahwealj992;p44p45;1996;6038.9;992;j
OB-MER;ahwealj992;p44p45;1997;6139.4;992;j
OB-MER;ahwealj992;p44p45;1998;6227.4;992;j
OB-MER;ahwealj992;p44p45;1999;6629.3;992;j
OB-MER;ahwealj992;p44p45;2000;6980.1;992;j
OB-MER;ahwealj992;p44p45;2001;6978.9;992;j
OB-MER;ahwealj992;p44p45;2002;7348;992;j
OB-MER;ahwealj992;p44p45;2003;7850.2;992;j
OB-MER;ahwealj992;p44p45;2004;8614.7;992;j
OB-MER;ahwealj992;p44p45;2005;9264.8;992;j
OB-MER;ahwealj992;p44p45;2006;10043.3;992;j
OB-MER;ahwealj992;p44p45;2007;10850.9;992;j
OB-MER;ahwealj992;p44p45;2008;11320.3;992;j
OB-MER;ahwealj992;p44p45;2009;11205.3;992;j
OB-MER;ahwealj992;p44p45;2010;11541.1;992;j
OB-MER;ahwealj992;p44p45;2011;12051.8;992;j
OB-MER;ahwealj992;p44p45;2012;12394.2;992;j
OB-MER;ahwealj992;p44p45;2013;13262.8;992;j
OB-MER;ahwealj992;p44p45;2014;13765.8;992;j
OB-MER;ahwealj992;p44p45;2015;14081.7;992;j
OB-MER;ahwealj992;p44p45;2016;14377.9;992;j
OB-MER;ahwealj992;p44p45;2017;14634.2;992;j
OB-MER;ahwealj992;p44p45;2018;15180.4;992;j
OB-MER;ahwealj992;p44p45;2019;16002.6;992;j
OB-MER;ahwealj992;p44p45;2020;16985.5;992;j
OB-MER;ahwealj992;p44p45;2021;17602.7;992;j
OB-MER;ahwealj992;p45p100;1995;75020.6;992;j
OB-MER;ahwealj992;p45p100;1996;81906.2;992;j
OB-MER;ahwealj992;p45p100;1997;84553.4;992;j
OB-MER;ahwealj992;p45p100;1998;85126.4;992;j
OB-MER;ahwealj992;p45p100;1999;89650.4;992;j
OB-MER;ahwealj992;p45p100;2000;93033;992;j
OB-MER;ahwealj992;p45p100;2001;92890;992;j
OB-MER;ahwealj992;p45p100;2002;97159;992;j
OB-MER;ahwealj992;p45p100;2003;104102.1;992;j
OB-MER;ahwealj992;p45p100;2004;112168.4;992;j
OB-MER;ahwealj992;p45p100;2005;123558.2;992;j
OB-MER;ahwealj992;p45p100;2006;136708;992;j
OB-MER;ahwealj992;p45p100;2007;148541;992;j
OB-MER;ahwealj992;p45p100;2008;152475.9;992;j
OB-MER;ahwealj992;p45p100;2009;153160.1;992;j
OB-MER;ahwealj992;p45p100;2010;161848.8;992;j
OB-MER;ahwealj992;p45p100;2011;167364.4;992;j
OB-MER;ahwealj992;p45p100;2012;172270.6;992;j
OB-MER;ahwealj992;p45p100;2013;178797.6;992;j
OB-MER;ahwealj992;p45p100;2014;186723.6;992;j
OB-MER;ahwealj992;p45p100;2015;191646.8;992;j
OB-MER;ahwealj992;p45p100;2016;196727.4;992;j
OB-MER;ahwealj992;p45p100;2017;203039.7;992;j
OB-MER;ahwealj992;p45p100;2018;212258.3;992;j
OB-MER;ahwealj992;p45p100;2019;222920;992;j
OB-MER;ahwealj992;p45p100;2020;235551.9;992;j
OB-MER;ahwealj992;p45p100;2021;245847.1;992;j
OB-MER;ahwealj992;p45p46;1995;5991.2;992;j
OB-MER;ahwealj992;p45p46;1996;6576.1;992;j
OB-MER;ahwealj992;p45p46;1997;7018.8;992;j
OB-MER;ahwealj992;p45p46;1998;7079.5;992;j
OB-MER;ahwealj992;p45p46;1999;7399.6;992;j
OB-MER;ahwealj992;p45p46;2000;7708.7;992;j
OB-MER;ahwealj992;p45p46;2001;7828.5;992;j
OB-MER;ahwealj992;p45p46;2002;8095.3;992;j
OB-MER;ahwealj992;p45p46;2003;8651.1;992;j
OB-MER;ahwealj992;p45p46;2004;9256.1;992;j
OB-MER;ahwealj992;p45p46;2005;10383.9;992;j
OB-MER;ahwealj992;p45p46;2006;11225.8;992;j
OB-MER;ahwealj992;p45p46;2007;12087.6;992;j
OB-MER;ahwealj992;p45p46;2008;12346.5;992;j
OB-MER;ahwealj992;p45p46;2009;12519.9;992;j
OB-MER;ahwealj992;p45p46;2010;12866.8;992;j
OB-MER;ahwealj992;p45p46;2011;13305.7;992;j
OB-MER;ahwealj992;p45p46;2012;13711.6;992;j
OB-MER;ahwealj992;p45p46;2013;14771.3;992;j
OB-MER;ahwealj992;p45p46;2014;15365.1;992;j
OB-MER;ahwealj992;p45p46;2015;15691.5;992;j
OB-MER;ahwealj992;p45p46;2016;15794.9;992;j
OB-MER;ahwealj992;p45p46;2017;16228.4;992;j
OB-MER;ahwealj992;p45p46;2018;16725.6;992;j
OB-MER;ahwealj992;p45p46;2019;17881.7;992;j
OB-MER;ahwealj992;p45p46;2020;18499.5;992;j
OB-MER;ahwealj992;p45p46;2021;19785.1;992;j
OB-MER;ahwealj992;p46p100;1995;76298.9;992;j
OB-MER;ahwealj992;p46p100;1996;83301.2;992;j
OB-MER;ahwealj992;p46p100;1997;85989.2;992;j
OB-MER;ahwealj992;p46p100;1998;86571.7;992;j
OB-MER;ahwealj992;p46p100;1999;91173.6;992;j
OB-MER;ahwealj992;p46p100;2000;94613.1;992;j
OB-MER;ahwealj992;p46p100;2001;94465.2;992;j
OB-MER;ahwealj992;p46p100;2002;98808.3;992;j
OB-MER;ahwealj992;p46p100;2003;105869.7;992;j
OB-MER;ahwealj992;p46p100;2004;114074.2;992;j
OB-MER;ahwealj992;p46p100;2005;125654;992;j
OB-MER;ahwealj992;p46p100;2006;139031.7;992;j
OB-MER;ahwealj992;p46p100;2007;151067.9;992;j
OB-MER;ahwealj992;p46p100;2008;155070.9;992;j
OB-MER;ahwealj992;p46p100;2009;155764.6;992;j
OB-MER;ahwealj992;p46p100;2010;164607.7;992;j
OB-MER;ahwealj992;p46p100;2011;170217.4;992;j
OB-MER;ahwealj992;p46p100;2012;175206.8;992;j
OB-MER;ahwealj992;p46p100;2013;181835.1;992;j
OB-MER;ahwealj992;p46p100;2014;189896.9;992;j
OB-MER;ahwealj992;p46p100;2015;194905.2;992;j
OB-MER;ahwealj992;p46p100;2016;200078;992;j
OB-MER;ahwealj992;p46p100;2017;206499.2;992;j
OB-MER;ahwealj992;p46p100;2018;215879.3;992;j
OB-MER;ahwealj992;p46p100;2019;226717;992;j
OB-MER;ahwealj992;p46p100;2020;239571.4;992;j
OB-MER;ahwealj992;p46p100;2021;250033.5;992;j
OB-MER;ahwealj992;p46p47;1995;6776.6;992;j
OB-MER;ahwealj992;p46p47;1996;7306.3;992;j
OB-MER;ahwealj992;p46p47;1997;7822.2;992;j
OB-MER;ahwealj992;p46p47;1998;7898.8;992;j
OB-MER;ahwealj992;p46p47;1999;8274.7;992;j
OB-MER;ahwealj992;p46p47;2000;8445.3;992;j
OB-MER;ahwealj992;p46p47;2001;8508.2;992;j
OB-MER;ahwealj992;p46p47;2002;9179.7;992;j
OB-MER;ahwealj992;p46p47;2003;9799.1;992;j
OB-MER;ahwealj992;p46p47;2004;10519;992;j
OB-MER;ahwealj992;p46p47;2005;11446;992;j
OB-MER;ahwealj992;p46p47;2006;12351.6;992;j
OB-MER;ahwealj992;p46p47;2007;13249.8;992;j
OB-MER;ahwealj992;p46p47;2008;13511.5;992;j
OB-MER;ahwealj992;p46p47;2009;13810.5;992;j
OB-MER;ahwealj992;p46p47;2010;14570.5;992;j
OB-MER;ahwealj992;p46p47;2011;14996;992;j
OB-MER;ahwealj992;p46p47;2012;15387.1;992;j
OB-MER;ahwealj992;p46p47;2013;15975.2;992;j
OB-MER;ahwealj992;p46p47;2014;16375.8;992;j
OB-MER;ahwealj992;p46p47;2015;16773.2;992;j
OB-MER;ahwealj992;p46p47;2016;17287;992;j
OB-MER;ahwealj992;p46p47;2017;17796.3;992;j
OB-MER;ahwealj992;p46p47;2018;18512.5;992;j
OB-MER;ahwealj992;p46p47;2019;19838.5;992;j
OB-MER;ahwealj992;p46p47;2020;20621.5;992;j
OB-MER;ahwealj992;p46p47;2021;21901.4;992;j
OB-MER;ahwealj992;p47p100;1995;77610.7;992;j
OB-MER;ahwealj992;p47p100;1996;84735;992;j
OB-MER;ahwealj992;p47p100;1997;87464.1;992;j
OB-MER;ahwealj992;p47p100;1998;88056.1;992;j
OB-MER;ahwealj992;p47p100;1999;92737.7;992;j
OB-MER;ahwealj992;p47p100;2000;96238.9;992;j
OB-MER;ahwealj992;p47p100;2001;96087.1;992;j
OB-MER;ahwealj992;p47p100;2002;100499.4;992;j
OB-MER;ahwealj992;p47p100;2003;107682.3;992;j
OB-MER;ahwealj992;p47p100;2004;116028;992;j
OB-MER;ahwealj992;p47p100;2005;127808.9;992;j
OB-MER;ahwealj992;p47p100;2006;141421.9;992;j
OB-MER;ahwealj992;p47p100;2007;153668.3;992;j
OB-MER;ahwealj992;p47p100;2008;157741.9;992;j
OB-MER;ahwealj992;p47p100;2009;158443;992;j
OB-MER;ahwealj992;p47p100;2010;167438.6;992;j
OB-MER;ahwealj992;p47p100;2011;173146.1;992;j
OB-MER;ahwealj992;p47p100;2012;178222.3;992;j
OB-MER;ahwealj992;p47p100;2013;184964.6;992;j
OB-MER;ahwealj992;p47p100;2014;193170.9;992;j
OB-MER;ahwealj992;p47p100;2015;198266.2;992;j
OB-MER;ahwealj992;p47p100;2016;203526.9;992;j
OB-MER;ahwealj992;p47p100;2017;210059.6;992;j
OB-MER;ahwealj992;p47p100;2018;219603.2;992;j
OB-MER;ahwealj992;p47p100;2019;230620.3;992;j
OB-MER;ahwealj992;p47p100;2020;243702.5;992;j
OB-MER;ahwealj992;p47p100;2021;254337.9;992;j
OB-MER;ahwealj992;p47p48;1995;7522.1;992;j
OB-MER;ahwealj992;p47p48;1996;8080.5;992;j
OB-MER;ahwealj992;p47p48;1997;8456.8;992;j
OB-MER;ahwealj992;p47p48;1998;8550.3;992;j
OB-MER;ahwealj992;p47p48;1999;9217.5;992;j
OB-MER;ahwealj992;p47p48;2000;9541;992;j
OB-MER;ahwealj992;p47p48;2001;9475.5;992;j
OB-MER;ahwealj992;p47p48;2002;10150.9;992;j
OB-MER;ahwealj992;p47p48;2003;10840.8;992;j
OB-MER;ahwealj992;p47p48;2004;11620;992;j
OB-MER;ahwealj992;p47p48;2005;12526.3;992;j
OB-MER;ahwealj992;p47p48;2006;13805.7;992;j
OB-MER;ahwealj992;p47p48;2007;14870.2;992;j
OB-MER;ahwealj992;p47p48;2008;15186.9;992;j
OB-MER;ahwealj992;p47p48;2009;15292.8;992;j
OB-MER;ahwealj992;p47p48;2010;16096.5;992;j
OB-MER;ahwealj992;p47p48;2011;16605.2;992;j
OB-MER;ahwealj992;p47p48;2012;17069.4;992;j
OB-MER;ahwealj992;p47p48;2013;17793.2;992;j
OB-MER;ahwealj992;p47p48;2014;18458.6;992;j
OB-MER;ahwealj992;p47p48;2015;18861.6;992;j
OB-MER;ahwealj992;p47p48;2016;19380.6;992;j
OB-MER;ahwealj992;p47p48;2017;19929.7;992;j
OB-MER;ahwealj992;p47p48;2018;20792.6;992;j
OB-MER;ahwealj992;p47p48;2019;22041.7;992;j
OB-MER;ahwealj992;p47p48;2020;22791.6;992;j
OB-MER;ahwealj992;p47p48;2021;23680.7;992;j
OB-MER;ahwealj992;p48p100;1995;78958.5;992;j
OB-MER;ahwealj992;p48p100;1996;86209.2;992;j
OB-MER;ahwealj992;p48p100;1997;88983.4;992;j
OB-MER;ahwealj992;p48p100;1998;89585.1;992;j
OB-MER;ahwealj992;p48p100;1999;94343.9;992;j
OB-MER;ahwealj992;p48p100;2000;97906.2;992;j
OB-MER;ahwealj992;p48p100;2001;97752.7;992;j
OB-MER;ahwealj992;p48p100;2002;102236.9;992;j
OB-MER;ahwealj992;p48p100;2003;109544.7;992;j
OB-MER;ahwealj992;p48p100;2004;118035.9;992;j
OB-MER;ahwealj992;p48p100;2005;130025.9;992;j
OB-MER;ahwealj992;p48p100;2006;143876;992;j
OB-MER;ahwealj992;p48p100;2007;156337.5;992;j
OB-MER;ahwealj992;p48p100;2008;160483.3;992;j
OB-MER;ahwealj992;p48p100;2009;161195.9;992;j
OB-MER;ahwealj992;p48p100;2010;170349;992;j
OB-MER;ahwealj992;p48p100;2011;176156.5;992;j
OB-MER;ahwealj992;p48p100;2012;181321.4;992;j
OB-MER;ahwealj992;p48p100;2013;188179.4;992;j
OB-MER;ahwealj992;p48p100;2014;196530.7;992;j
OB-MER;ahwealj992;p48p100;2015;201716.3;992;j
OB-MER;ahwealj992;p48p100;2016;207068.2;992;j
OB-MER;ahwealj992;p48p100;2017;213716;992;j
OB-MER;ahwealj992;p48p100;2018;223426.4;992;j
OB-MER;ahwealj992;p48p100;2019;234631.5;992;j
OB-MER;ahwealj992;p48p100;2020;247950.8;992;j
OB-MER;ahwealj992;p48p100;2021;258773.6;992;j
OB-MER;ahwealj992;p48p49;1995;8274.2;992;j
OB-MER;ahwealj992;p48p49;1996;8894;992;j
OB-MER;ahwealj992;p48p49;1997;9243.2;992;j
OB-MER;ahwealj992;p48p49;1998;9405;992;j
OB-MER;ahwealj992;p48p49;1999;10139.7;992;j
OB-MER;ahwealj992;p48p49;2000;10517.1;992;j
OB-MER;ahwealj992;p48p49;2001;10406.9;992;j
OB-MER;ahwealj992;p48p49;2002;10919.7;992;j
OB-MER;ahwealj992;p48p49;2003;11666.6;992;j
OB-MER;ahwealj992;p48p49;2004;12509.6;992;j
OB-MER;ahwealj992;p48p49;2005;13673.1;992;j
OB-MER;ahwealj992;p48p49;2006;15216.1;992;j
OB-MER;ahwealj992;p48p49;2007;16376.7;992;j
OB-MER;ahwealj992;p48p49;2008;16713.5;992;j
OB-MER;ahwealj992;p48p49;2009;16593.7;992;j
OB-MER;ahwealj992;p48p49;2010;17320.7;992;j
OB-MER;ahwealj992;p48p49;2011;17873.6;992;j
OB-MER;ahwealj992;p48p49;2012;18795.3;992;j
OB-MER;ahwealj992;p48p49;2013;19469.9;992;j
OB-MER;ahwealj992;p48p49;2014;20285.1;992;j
OB-MER;ahwealj992;p48p49;2015;20709.5;992;j
OB-MER;ahwealj992;p48p49;2016;21329.9;992;j
OB-MER;ahwealj992;p48p49;2017;21878.7;992;j
OB-MER;ahwealj992;p48p49;2018;22853.6;992;j
OB-MER;ahwealj992;p48p49;2019;24145.7;992;j
OB-MER;ahwealj992;p48p49;2020;24574.2;992;j
OB-MER;ahwealj992;p48p49;2021;25892.6;992;j
OB-MER;ahwealj992;p49p100;1995;80344.5;992;j
OB-MER;ahwealj992;p49p100;1996;87725.2;992;j
OB-MER;ahwealj992;p49p100;1997;90547;992;j
OB-MER;ahwealj992;p49p100;1998;91157.2;992;j
OB-MER;ahwealj992;p49p100;1999;95994.9;992;j
OB-MER;ahwealj992;p49p100;2000;99619.7;992;j
OB-MER;ahwealj992;p49p100;2001;99465.3;992;j
OB-MER;ahwealj992;p49p100;2002;104027.4;992;j
OB-MER;ahwealj992;p49p100;2003;111463.9;992;j
OB-MER;ahwealj992;p49p100;2004;120105;992;j
OB-MER;ahwealj992;p49p100;2005;132307.3;992;j
OB-MER;ahwealj992;p49p100;2006;146398.8;992;j
OB-MER;ahwealj992;p49p100;2007;159081.8;992;j
OB-MER;ahwealj992;p49p100;2008;163302.3;992;j
OB-MER;ahwealj992;p49p100;2009;164031.2;992;j
OB-MER;ahwealj992;p49p100;2010;173349.6;992;j
OB-MER;ahwealj992;p49p100;2011;179260.1;992;j
OB-MER;ahwealj992;p49p100;2012;184508.2;992;j
OB-MER;ahwealj992;p49p100;2013;191487.4;992;j
OB-MER;ahwealj992;p49p100;2014;199986.5;992;j
OB-MER;ahwealj992;p49p100;2015;205265.4;992;j
OB-MER;ahwealj992;p49p100;2016;210710.1;992;j
OB-MER;ahwealj992;p49p100;2017;217477.5;992;j
OB-MER;ahwealj992;p49p100;2018;227359.3;992;j
OB-MER;ahwealj992;p49p100;2019;238758.6;992;j
OB-MER;ahwealj992;p49p100;2020;252330.7;992;j
OB-MER;ahwealj992;p49p100;2021;263339.9;992;j
OB-MER;ahwealj992;p49p50;1995;9059.1;992;j
OB-MER;ahwealj992;p49p50;1996;9967.5;992;j
OB-MER;ahwealj992;p49p50;1997;10258.8;992;j
OB-MER;ahwealj992;p49p50;1998;10277.7;992;j
OB-MER;ahwealj992;p49p50;1999;10877.5;992;j
OB-MER;ahwealj992;p49p50;2000;11450.3;992;j
OB-MER;ahwealj992;p49p50;2001;11292.5;992;j
OB-MER;ahwealj992;p49p50;2002;12039.2;992;j
OB-MER;ahwealj992;p49p50;2003;12851.5;992;j
OB-MER;ahwealj992;p49p50;2004;13645.8;992;j
OB-MER;ahwealj992;p49p50;2005;14903.3;992;j
OB-MER;ahwealj992;p49p50;2006;16317.8;992;j
OB-MER;ahwealj992;p49p50;2007;17551.4;992;j
OB-MER;ahwealj992;p49p50;2008;17908.4;992;j
OB-MER;ahwealj992;p49p50;2009;17963.8;992;j
OB-MER;ahwealj992;p49p50;2010;19081;992;j
OB-MER;ahwealj992;p49p50;2011;19632.5;992;j
