country;variable;percentile;year;value;age;pop
XF;tptincj992;p99.96p99.97;1980;233998.5;992;j
XF;tptincj992;p99.96p99.97;1981;233446.4;992;j
XF;tptincj992;p99.96p99.97;1982;223942.3;992;j
XF;tptincj992;p99.96p99.97;1983;217104.5;992;j
XF;tptincj992;p99.96p99.97;1984;225086.6;992;j
XF;tptincj992;p99.96p99.97;1985;215981.1;992;j
XF;tptincj992;p99.96p99.97;1986;211074.9;992;j
XF;tptincj992;p99.96p99.97;1987;211429.2;992;j
XF;tptincj992;p99.96p99.97;1988;216884.1;992;j
XF;tptincj992;p99.96p99.97;1989;215584;992;j
XF;tptincj992;p99.96p99.97;1990;210710.8;992;j
XF;tptincj992;p99.96p99.97;1991;218113.6;992;j
XF;tptincj992;p99.96p99.97;1992;208619.3;992;j
XF;tptincj992;p99.96p99.97;1993;196357;992;j
XF;tptincj992;p99.96p99.97;1994;196957.7;992;j
XF;tptincj992;p99.96p99.97;1995;206837.1;992;j
XF;tptincj992;p99.96p99.97;1996;210099.2;992;j
XF;tptincj992;p99.96p99.97;1997;222638.4;992;j
XF;tptincj992;p99.96p99.97;1998;227666.4;992;j
XF;tptincj992;p99.96p99.97;1999;229603.7;992;j
XF;tptincj992;p99.96p99.97;2000;238590.8;992;j
XF;tptincj992;p99.96p99.97;2001;244660.9;992;j
XF;tptincj992;p99.96p99.97;2002;259131.3;992;j
XF;tptincj992;p99.96p99.97;2003;263480.6;992;j
XF;tptincj992;p99.96p99.97;2004;274916.6;992;j
XF;tptincj992;p99.96p99.97;2005;285161.8;992;j
XF;tptincj992;p99.96p99.97;2006;298792;992;j
XF;tptincj992;p99.96p99.97;2007;309326.7;992;j
XF;tptincj992;p99.96p99.97;2008;308110.3;992;j
XF;tptincj992;p99.96p99.97;2009;290926.6;992;j
XF;tptincj992;p99.96p99.97;2010;300406;992;j
XF;tptincj992;p99.96p99.97;2011;301176.5;992;j
XF;tptincj992;p99.96p99.97;2012;308732.4;992;j
XF;tptincj992;p99.96p99.97;2013;310488.3;992;j
XF;tptincj992;p99.96p99.97;2014;311067.7;992;j
XF;tptincj992;p99.96p99.97;2015;305746.3;992;j
XF;tptincj992;p99.96p99.97;2016;300462.5;992;j
XF;tptincj992;p99.96p99.97;2017;301423;992;j
XF;tptincj992;p99.96p99.97;2018;301394.4;992;j
XF;tptincj992;p99.96p99.97;2019;295174.1;992;j
XF;tptincj992;p99.96p99.97;2020;282523.3;992;j
XF;tptincj992;p99.96p99.97;2021;286542.8;992;j
XF;tptincj992;p99.97p100;1980;265338.8;992;j
XF;tptincj992;p99.97p100;1981;263341.5;992;j
XF;tptincj992;p99.97p100;1982;253938.5;992;j
XF;tptincj992;p99.97p100;1983;248917.1;992;j
XF;tptincj992;p99.97p100;1984;257515.6;992;j
XF;tptincj992;p99.97p100;1985;243259.4;992;j
XF;tptincj992;p99.97p100;1986;245503.1;992;j
XF;tptincj992;p99.97p100;1987;244129.8;992;j
XF;tptincj992;p99.97p100;1988;249373.1;992;j
XF;tptincj992;p99.97p100;1989;248772.6;992;j
XF;tptincj992;p99.97p100;1990;245232.7;992;j
XF;tptincj992;p99.97p100;1991;251879.8;992;j
XF;tptincj992;p99.97p100;1992;240602.8;992;j
XF;tptincj992;p99.97p100;1993;221098.5;992;j
XF;tptincj992;p99.97p100;1994;219739.9;992;j
XF;tptincj992;p99.97p100;1995;229344.4;992;j
XF;tptincj992;p99.97p100;1996;240152.5;992;j
XF;tptincj992;p99.97p100;1997;251905.2;992;j
XF;tptincj992;p99.97p100;1998;260188.3;992;j
XF;tptincj992;p99.97p100;1999;264153.5;992;j
XF;tptincj992;p99.97p100;2000;275579.4;992;j
XF;tptincj992;p99.97p100;2001;277878.4;992;j
XF;tptincj992;p99.97p100;2002;294201.7;992;j
XF;tptincj992;p99.97p100;2003;299632.8;992;j
XF;tptincj992;p99.97p100;2004;312163;992;j
XF;tptincj992;p99.97p100;2005;330804.2;992;j
XF;tptincj992;p99.97p100;2006;357473.1;992;j
XF;tptincj992;p99.97p100;2007;376542.7;992;j
XF;tptincj992;p99.97p100;2008;370076;992;j
XF;tptincj992;p99.97p100;2009;345861.9;992;j
XF;tptincj992;p99.97p100;2010;359201.4;992;j
XF;tptincj992;p99.97p100;2011;359910.1;992;j
XF;tptincj992;p99.97p100;2012;367994.9;992;j
XF;tptincj992;p99.97p100;2013;363982.9;992;j
XF;tptincj992;p99.97p100;2014;359253.3;992;j
XF;tptincj992;p99.97p100;2015;356500;992;j
XF;tptincj992;p99.97p100;2016;349368.8;992;j
XF;tptincj992;p99.97p100;2017;347609.6;992;j
XF;tptincj992;p99.97p100;2018;352035.1;992;j
XF;tptincj992;p99.97p100;2019;343299.3;992;j
XF;tptincj992;p99.97p100;2020;319003.4;992;j
XF;tptincj992;p99.97p100;2021;329719.7;992;j
XF;tptincj992;p99.97p99.98;1820;51463.3;992;j
XF;tptincj992;p99.97p99.98;1850;57794.8;992;j
XF;tptincj992;p99.97p99.98;1880;91679.4;992;j
XF;tptincj992;p99.97p99.98;1900;111633.2;992;j
XF;tptincj992;p99.97p99.98;1910;123267.6;992;j
XF;tptincj992;p99.97p99.98;1920;120787.3;992;j
XF;tptincj992;p99.97p99.98;1930;136699.3;992;j
XF;tptincj992;p99.97p99.98;1940;122083.1;992;j
XF;tptincj992;p99.97p99.98;1950;128049.2;992;j
XF;tptincj992;p99.97p99.98;1960;90437.1;992;j
XF;tptincj992;p99.97p99.98;1970;128103.6;992;j
XF;tptincj992;p99.97p99.98;1980;265338.8;992;j
XF;tptincj992;p99.97p99.98;1981;263341.5;992;j
XF;tptincj992;p99.97p99.98;1982;253938.5;992;j
XF;tptincj992;p99.97p99.98;1983;248917.1;992;j
XF;tptincj992;p99.97p99.98;1984;257515.6;992;j
XF;tptincj992;p99.97p99.98;1985;243259.4;992;j
XF;tptincj992;p99.97p99.98;1986;245503.1;992;j
XF;tptincj992;p99.97p99.98;1987;244129.8;992;j
XF;tptincj992;p99.97p99.98;1988;249373.1;992;j
XF;tptincj992;p99.97p99.98;1989;248772.6;992;j
XF;tptincj992;p99.97p99.98;1990;245232.7;992;j
XF;tptincj992;p99.97p99.98;1991;251879.8;992;j
XF;tptincj992;p99.97p99.98;1992;240602.8;992;j
XF;tptincj992;p99.97p99.98;1993;221098.5;992;j
XF;tptincj992;p99.97p99.98;1994;219739.9;992;j
XF;tptincj992;p99.97p99.98;1995;229344.4;992;j
XF;tptincj992;p99.97p99.98;1996;240152.5;992;j
XF;tptincj992;p99.97p99.98;1997;251905.2;992;j
XF;tptincj992;p99.97p99.98;1998;260188.3;992;j
XF;tptincj992;p99.97p99.98;1999;264153.5;992;j
XF;tptincj992;p99.97p99.98;2000;275579.4;992;j
XF;tptincj992;p99.97p99.98;2001;277878.4;992;j
XF;tptincj992;p99.97p99.98;2002;294201.7;992;j
XF;tptincj992;p99.97p99.98;2003;299632.8;992;j
XF;tptincj992;p99.97p99.98;2004;312163;992;j
XF;tptincj992;p99.97p99.98;2005;330804.2;992;j
XF;tptincj992;p99.97p99.98;2006;357473.1;992;j
XF;tptincj992;p99.97p99.98;2007;376542.7;992;j
XF;tptincj992;p99.97p99.98;2008;370076;992;j
XF;tptincj992;p99.97p99.98;2009;345861.9;992;j
XF;tptincj992;p99.97p99.98;2010;359201.4;992;j
XF;tptincj992;p99.97p99.98;2011;359910.1;992;j
XF;tptincj992;p99.97p99.98;2012;367994.9;992;j
XF;tptincj992;p99.97p99.98;2013;363982.9;992;j
XF;tptincj992;p99.97p99.98;2014;359253.3;992;j
XF;tptincj992;p99.97p99.98;2015;356500;992;j
XF;tptincj992;p99.97p99.98;2016;349368.8;992;j
XF;tptincj992;p99.97p99.98;2017;347609.6;992;j
XF;tptincj992;p99.97p99.98;2018;352035.1;992;j
XF;tptincj992;p99.97p99.98;2019;343299.3;992;j
XF;tptincj992;p99.97p99.98;2020;319003.4;992;j
XF;tptincj992;p99.97p99.98;2021;329719.7;992;j
XF;tptincj992;p99.98p100;1980;318363.4;992;j
XF;tptincj992;p99.98p100;1981;319940.6;992;j
XF;tptincj992;p99.98p100;1982;307770.1;992;j
XF;tptincj992;p99.98p100;1983;304086.8;992;j
XF;tptincj992;p99.98p100;1984;310157.7;992;j
XF;tptincj992;p99.98p100;1985;293563.5;992;j
XF;tptincj992;p99.98p100;1986;301890.1;992;j
XF;tptincj992;p99.98p100;1987;295888.7;992;j
XF;tptincj992;p99.98p100;1988;307860.8;992;j
XF;tptincj992;p99.98p100;1989;303391.6;992;j
XF;tptincj992;p99.98p100;1990;298840.2;992;j
XF;tptincj992;p99.98p100;1991;305917.3;992;j
XF;tptincj992;p99.98p100;1992;291810.2;992;j
XF;tptincj992;p99.98p100;1993;273891.7;992;j
XF;tptincj992;p99.98p100;1994;264788.9;992;j
XF;tptincj992;p99.98p100;1995;274716.1;992;j
XF;tptincj992;p99.98p100;1996;287334.5;992;j
XF;tptincj992;p99.98p100;1997;302293.6;992;j
XF;tptincj992;p99.98p100;1998;312491.7;992;j
XF;tptincj992;p99.98p100;1999;312374.7;992;j
XF;tptincj992;p99.98p100;2000;324514;992;j
XF;tptincj992;p99.98p100;2001;334788.2;992;j
XF;tptincj992;p99.98p100;2002;352198.2;992;j
XF;tptincj992;p99.98p100;2003;367293.5;992;j
XF;tptincj992;p99.98p100;2004;382897.3;992;j
XF;tptincj992;p99.98p100;2005;410680.9;992;j
XF;tptincj992;p99.98p100;2006;447810.4;992;j
XF;tptincj992;p99.98p100;2007;476866.1;992;j
XF;tptincj992;p99.98p100;2008;456529.3;992;j
XF;tptincj992;p99.98p100;2009;426771.3;992;j
XF;tptincj992;p99.98p100;2010;443905.3;992;j
XF;tptincj992;p99.98p100;2011;450015.9;992;j
XF;tptincj992;p99.98p100;2012;463747.2;992;j
XF;tptincj992;p99.98p100;2013;458701.6;992;j
XF;tptincj992;p99.98p100;2014;447224.8;992;j
XF;tptincj992;p99.98p100;2015;445874.7;992;j
XF;tptincj992;p99.98p100;2016;434219.8;992;j
XF;tptincj992;p99.98p100;2017;432929.3;992;j
XF;tptincj992;p99.98p100;2018;435021.6;992;j
XF;tptincj992;p99.98p100;2019;422050.8;992;j
XF;tptincj992;p99.98p100;2020;392329.3;992;j
XF;tptincj992;p99.98p100;2021;411079.8;992;j
XF;tptincj992;p99.98p99.99;1820;67477.2;992;j
XF;tptincj992;p99.98p99.99;1850;75809.5;992;j
XF;tptincj992;p99.98p99.99;1880;119696.9;992;j
XF;tptincj992;p99.98p99.99;1900;146063.8;992;j
XF;tptincj992;p99.98p99.99;1910;160839.3;992;j
XF;tptincj992;p99.98p99.99;1920;151186.4;992;j
XF;tptincj992;p99.98p99.99;1930;168819.4;992;j
XF;tptincj992;p99.98p99.99;1940;150712.7;992;j
XF;tptincj992;p99.98p99.99;1950;156242.1;992;j
XF;tptincj992;p99.98p99.99;1960;107624.3;992;j
XF;tptincj992;p99.98p99.99;1970;151725.7;992;j
XF;tptincj992;p99.98p99.99;1980;318363.4;992;j
XF;tptincj992;p99.98p99.99;1981;319940.6;992;j
XF;tptincj992;p99.98p99.99;1982;307770.1;992;j
XF;tptincj992;p99.98p99.99;1983;304086.8;992;j
XF;tptincj992;p99.98p99.99;1984;310157.7;992;j
XF;tptincj992;p99.98p99.99;1985;293563.5;992;j
XF;tptincj992;p99.98p99.99;1986;301890.1;992;j
XF;tptincj992;p99.98p99.99;1987;295888.7;992;j
XF;tptincj992;p99.98p99.99;1988;307860.8;992;j
XF;tptincj992;p99.98p99.99;1989;303391.6;992;j
XF;tptincj992;p99.98p99.99;1990;298840.2;992;j
XF;tptincj992;p99.98p99.99;1991;305917.3;992;j
XF;tptincj992;p99.98p99.99;1992;291810.2;992;j
XF;tptincj992;p99.98p99.99;1993;273891.7;992;j
XF;tptincj992;p99.98p99.99;1994;264788.9;992;j
XF;tptincj992;p99.98p99.99;1995;274716.1;992;j
XF;tptincj992;p99.98p99.99;1996;287334.5;992;j
XF;tptincj992;p99.98p99.99;1997;302293.6;992;j
XF;tptincj992;p99.98p99.99;1998;312491.7;992;j
XF;tptincj992;p99.98p99.99;1999;312374.7;992;j
XF;tptincj992;p99.98p99.99;2000;324514;992;j
XF;tptincj992;p99.98p99.99;2001;334788.2;992;j
XF;tptincj992;p99.98p99.99;2002;352198.2;992;j
XF;tptincj992;p99.98p99.99;2003;367293.5;992;j
XF;tptincj992;p99.98p99.99;2004;382897.3;992;j
XF;tptincj992;p99.98p99.99;2005;410680.9;992;j
XF;tptincj992;p99.98p99.99;2006;447810.4;992;j
XF;tptincj992;p99.98p99.99;2007;476866.1;992;j
XF;tptincj992;p99.98p99.99;2008;456529.3;992;j
XF;tptincj992;p99.98p99.99;2009;426771.3;992;j
XF;tptincj992;p99.98p99.99;2010;443905.3;992;j
XF;tptincj992;p99.98p99.99;2011;450015.9;992;j
XF;tptincj992;p99.98p99.99;2012;463747.2;992;j
XF;tptincj992;p99.98p99.99;2013;458701.6;992;j
XF;tptincj992;p99.98p99.99;2014;447224.8;992;j
XF;tptincj992;p99.98p99.99;2015;445874.7;992;j
XF;tptincj992;p99.98p99.99;2016;434219.8;992;j
XF;tptincj992;p99.98p99.99;2017;432929.3;992;j
XF;tptincj992;p99.98p99.99;2018;435021.6;992;j
XF;tptincj992;p99.98p99.99;2019;422050.8;992;j
XF;tptincj992;p99.98p99.99;2020;392329.3;992;j
XF;tptincj992;p99.98p99.99;2021;411079.8;992;j
XF;tptincj992;p99.991p100;1980;444676.7;992;j
XF;tptincj992;p99.991p100;1981;440128.6;992;j
XF;tptincj992;p99.991p100;1982;428006.7;992;j
XF;tptincj992;p99.991p100;1983;417659.5;992;j
XF;tptincj992;p99.991p100;1984;419965.2;992;j
XF;tptincj992;p99.991p100;1985;420561.4;992;j
XF;tptincj992;p99.991p100;1986;417825.9;992;j
XF;tptincj992;p99.991p100;1987;420369.7;992;j
XF;tptincj992;p99.991p100;1988;431200.3;992;j
XF;tptincj992;p99.991p100;1989;437181.7;992;j
XF;tptincj992;p99.991p100;1990;427466;992;j
XF;tptincj992;p99.991p100;1991;433484;992;j
XF;tptincj992;p99.991p100;1992;419406.3;992;j
XF;tptincj992;p99.991p100;1993;387391.5;992;j
XF;tptincj992;p99.991p100;1994;372384.1;992;j
XF;tptincj992;p99.991p100;1995;381178.3;992;j
XF;tptincj992;p99.991p100;1996;391281.9;992;j
XF;tptincj992;p99.991p100;1997;410641.8;992;j
XF;tptincj992;p99.991p100;1998;419184.3;992;j
XF;tptincj992;p99.991p100;1999;430447.2;992;j
XF;tptincj992;p99.991p100;2000;447501.7;992;j
XF;tptincj992;p99.991p100;2001;464483.4;992;j
XF;tptincj992;p99.991p100;2002;491193.6;992;j
XF;tptincj992;p99.991p100;2003;511280.4;992;j
XF;tptincj992;p99.991p100;2004;525249.1;992;j
XF;tptincj992;p99.991p100;2005;565645.4;992;j
XF;tptincj992;p99.991p100;2006;589450.3;992;j
XF;tptincj992;p99.991p100;2007;636093.9;992;j
XF;tptincj992;p99.991p100;2008;607197.8;992;j
XF;tptincj992;p99.991p100;2009;559803.1;992;j
XF;tptincj992;p99.991p100;2010;577457.8;992;j
XF;tptincj992;p99.991p100;2011;588758.1;992;j
XF;tptincj992;p99.991p100;2012;608459.7;992;j
XF;tptincj992;p99.991p100;2013;617267.6;992;j
XF;tptincj992;p99.991p100;2014;628621.2;992;j
XF;tptincj992;p99.991p100;2015;624437.1;992;j
XF;tptincj992;p99.991p100;2016;607737;992;j
XF;tptincj992;p99.991p100;2017;605110.2;992;j
XF;tptincj992;p99.991p100;2018;605178.5;992;j
XF;tptincj992;p99.991p100;2019;590856.2;992;j
XF;tptincj992;p99.991p100;2020;548624.4;992;j
XF;tptincj992;p99.991p100;2021;572526.8;992;j
XF;tptincj992;p99.991p99.992;1820;106484.8;992;j
XF;tptincj992;p99.991p99.992;1850;119756.8;992;j
XF;tptincj992;p99.991p99.992;1880;187119.9;992;j
XF;tptincj992;p99.991p99.992;1900;230479.6;992;j
XF;tptincj992;p99.991p99.992;1910;252853.7;992;j
XF;tptincj992;p99.991p99.992;1920;220183.7;992;j
XF;tptincj992;p99.991p99.992;1930;239469.2;992;j
XF;tptincj992;p99.991p99.992;1940;213964;992;j
XF;tptincj992;p99.991p99.992;1950;216299.4;992;j
XF;tptincj992;p99.991p99.992;1960;150787.9;992;j
XF;tptincj992;p99.991p99.992;1970;208079.6;992;j
XF;tptincj992;p99.991p99.992;1980;444676.7;992;j
XF;tptincj992;p99.991p99.992;1981;440128.6;992;j
XF;tptincj992;p99.991p99.992;1982;428006.7;992;j
XF;tptincj992;p99.991p99.992;1983;417659.5;992;j
XF;tptincj992;p99.991p99.992;1984;419965.2;992;j
XF;tptincj992;p99.991p99.992;1985;420561.4;992;j
XF;tptincj992;p99.991p99.992;1986;417825.9;992;j
XF;tptincj992;p99.991p99.992;1987;420369.7;992;j
XF;tptincj992;p99.991p99.992;1988;431200.3;992;j
XF;tptincj992;p99.991p99.992;1989;437181.7;992;j
XF;tptincj992;p99.991p99.992;1990;427466;992;j
XF;tptincj992;p99.991p99.992;1991;433484;992;j
XF;tptincj992;p99.991p99.992;1992;419406.3;992;j
XF;tptincj992;p99.991p99.992;1993;387391.5;992;j
XF;tptincj992;p99.991p99.992;1994;372384.1;992;j
XF;tptincj992;p99.991p99.992;1995;381178.3;992;j
XF;tptincj992;p99.991p99.992;1996;391281.9;992;j
XF;tptincj992;p99.991p99.992;1997;410641.8;992;j
XF;tptincj992;p99.991p99.992;1998;419184.3;992;j
XF;tptincj992;p99.991p99.992;1999;430447.2;992;j
XF;tptincj992;p99.991p99.992;2000;447501.7;992;j
XF;tptincj992;p99.991p99.992;2001;464483.4;992;j
XF;tptincj992;p99.991p99.992;2002;491193.6;992;j
XF;tptincj992;p99.991p99.992;2003;511280.4;992;j
XF;tptincj992;p99.991p99.992;2004;525249.1;992;j
XF;tptincj992;p99.991p99.992;2005;565645.4;992;j
XF;tptincj992;p99.991p99.992;2006;589450.3;992;j
XF;tptincj992;p99.991p99.992;2007;636093.9;992;j
XF;tptincj992;p99.991p99.992;2008;607197.8;992;j
XF;tptincj992;p99.991p99.992;2009;559803.1;992;j
XF;tptincj992;p99.991p99.992;2010;577457.8;992;j
XF;tptincj992;p99.991p99.992;2011;588758.1;992;j
XF;tptincj992;p99.991p99.992;2012;608459.7;992;j
XF;tptincj992;p99.991p99.992;2013;617267.6;992;j
XF;tptincj992;p99.991p99.992;2014;628621.2;992;j
XF;tptincj992;p99.991p99.992;2015;624437.1;992;j
XF;tptincj992;p99.991p99.992;2016;607737;992;j
XF;tptincj992;p99.991p99.992;2017;605110.2;992;j
XF;tptincj992;p99.991p99.992;2018;605178.5;992;j
XF;tptincj992;p99.991p99.992;2019;590856.2;992;j
XF;tptincj992;p99.991p99.992;2020;548624.4;992;j
XF;tptincj992;p99.991p99.992;2021;572526.8;992;j
XF;tptincj992;p99.992p100;1980;472378;992;j
XF;tptincj992;p99.992p100;1981;462845.2;992;j
XF;tptincj992;p99.992p100;1982;457194.7;992;j
XF;tptincj992;p99.992p100;1983;446325.9;992;j
XF;tptincj992;p99.992p100;1984;447433.9;992;j
XF;tptincj992;p99.992p100;1985;445928;992;j
XF;tptincj992;p99.992p100;1986;446353.6;992;j
XF;tptincj992;p99.992p100;1987;444816.1;992;j
XF;tptincj992;p99.992p100;1988;461763.8;992;j
XF;tptincj992;p99.992p100;1989;471577.8;992;j
XF;tptincj992;p99.992p100;1990;461392.5;992;j
XF;tptincj992;p99.992p100;1991;464001.3;992;j
XF;tptincj992;p99.992p100;1992;448608.6;992;j
XF;tptincj992;p99.992p100;1993;407768.7;992;j
XF;tptincj992;p99.992p100;1994;394454.1;992;j
XF;tptincj992;p99.992p100;1995;405718.3;992;j
XF;tptincj992;p99.992p100;1996;419953.7;992;j
XF;tptincj992;p99.992p100;1997;428849.5;992;j
XF;tptincj992;p99.992p100;1998;437300.4;992;j
XF;tptincj992;p99.992p100;1999;455559.2;992;j
XF;tptincj992;p99.992p100;2000;460402.1;992;j
XF;tptincj992;p99.992p100;2001;486745.3;992;j
XF;tptincj992;p99.992p100;2002;515778.7;992;j
XF;tptincj992;p99.992p100;2003;534457.3;992;j
XF;tptincj992;p99.992p100;2004;554455.2;992;j
XF;tptincj992;p99.992p100;2005;589756.6;992;j
XF;tptincj992;p99.992p100;2006;632274.3;992;j
XF;tptincj992;p99.992p100;2007;677957.4;992;j
XF;tptincj992;p99.992p100;2008;650875.9;992;j
XF;tptincj992;p99.992p100;2009;596720.2;992;j
XF;tptincj992;p99.992p100;2010;617321.9;992;j
XF;tptincj992;p99.992p100;2011;629371.1;992;j
XF;tptincj992;p99.992p100;2012;648726.7;992;j
XF;tptincj992;p99.992p100;2013;643585.4;992;j
XF;tptincj992;p99.992p100;2014;666637.6;992;j
XF;tptincj992;p99.992p100;2015;660567.4;992;j
XF;tptincj992;p99.992p100;2016;664860.2;992;j
XF;tptincj992;p99.992p100;2017;647303.8;992;j
XF;tptincj992;p99.992p100;2018;650225.7;992;j
XF;tptincj992;p99.992p100;2019;632408.9;992;j
XF;tptincj992;p99.992p100;2020;585357.3;992;j
XF;tptincj992;p99.992p100;2021;604413.9;992;j
XF;tptincj992;p99.992p99.993;1820;115016.5;992;j
XF;tptincj992;p99.992p99.993;1850;129383.2;992;j
XF;tptincj992;p99.992p99.993;1880;201991;992;j
XF;tptincj992;p99.992p99.993;1900;249047.6;992;j
XF;tptincj992;p99.992p99.993;1910;273106.9;992;j
XF;tptincj992;p99.992p99.993;1920;234355.9;992;j
XF;tptincj992;p99.992p99.993;1930;253749.3;992;j
XF;tptincj992;p99.992p99.993;1940;227390.4;992;j
XF;tptincj992;p99.992p99.993;1950;228719.2;992;j
XF;tptincj992;p99.992p99.993;1960;159131.9;992;j
XF;tptincj992;p99.992p99.993;1970;218313.5;992;j
XF;tptincj992;p99.992p99.993;1980;472378;992;j
XF;tptincj992;p99.992p99.993;1981;462845.2;992;j
XF;tptincj992;p99.992p99.993;1982;457194.7;992;j
XF;tptincj992;p99.992p99.993;1983;446325.9;992;j
XF;tptincj992;p99.992p99.993;1984;447433.9;992;j
XF;tptincj992;p99.992p99.993;1985;445928;992;j
XF;tptincj992;p99.992p99.993;1986;446353.6;992;j
XF;tptincj992;p99.992p99.993;1987;444816.1;992;j
XF;tptincj992;p99.992p99.993;1988;461763.8;992;j
XF;tptincj992;p99.992p99.993;1989;471577.8;992;j
XF;tptincj992;p99.992p99.993;1990;461392.5;992;j
XF;tptincj992;p99.992p99.993;1991;464001.3;992;j
XF;tptincj992;p99.992p99.993;1992;448608.6;992;j
XF;tptincj992;p99.992p99.993;1993;407768.7;992;j
XF;tptincj992;p99.992p99.993;1994;394454.1;992;j
XF;tptincj992;p99.992p99.993;1995;405718.3;992;j
XF;tptincj992;p99.992p99.993;1996;419953.7;992;j
XF;tptincj992;p99.992p99.993;1997;428849.5;992;j
XF;tptincj992;p99.992p99.993;1998;437300.4;992;j
XF;tptincj992;p99.992p99.993;1999;455559.2;992;j
XF;tptincj992;p99.992p99.993;2000;460402.1;992;j
XF;tptincj992;p99.992p99.993;2001;486745.3;992;j
XF;tptincj992;p99.992p99.993;2002;515778.7;992;j
XF;tptincj992;p99.992p99.993;2003;534457.3;992;j
XF;tptincj992;p99.992p99.993;2004;554455.2;992;j
XF;tptincj992;p99.992p99.993;2005;589756.6;992;j
XF;tptincj992;p99.992p99.993;2006;632274.3;992;j
XF;tptincj992;p99.992p99.993;2007;677957.4;992;j
XF;tptincj992;p99.992p99.993;2008;650875.9;992;j
XF;tptincj992;p99.992p99.993;2009;596720.2;992;j
XF;tptincj992;p99.992p99.993;2010;617321.9;992;j
XF;tptincj992;p99.992p99.993;2011;629371.1;992;j
XF;tptincj992;p99.992p99.993;2012;648726.7;992;j
XF;tptincj992;p99.992p99.993;2013;643585.4;992;j
XF;tptincj992;p99.992p99.993;2014;666637.6;992;j
XF;tptincj992;p99.992p99.993;2015;660567.4;992;j
XF;tptincj992;p99.992p99.993;2016;664860.2;992;j
XF;tptincj992;p99.992p99.993;2017;647303.8;992;j
XF;tptincj992;p99.992p99.993;2018;650225.7;992;j
XF;tptincj992;p99.992p99.993;2019;632408.9;992;j
XF;tptincj992;p99.992p99.993;2020;585357.3;992;j
XF;tptincj992;p99.992p99.993;2021;604413.9;992;j
XF;tptincj992;p99.993p100;1980;505432.7;992;j
XF;tptincj992;p99.993p100;1981;497220.9;992;j
XF;tptincj992;p99.993p100;1982;487270.9;992;j
XF;tptincj992;p99.993p100;1983;475388.2;992;j
XF;tptincj992;p99.993p100;1984;479703.3;992;j
XF;tptincj992;p99.993p100;1985;477189.8;992;j
XF;tptincj992;p99.993p100;1986;476864.5;992;j
XF;tptincj992;p99.993p100;1987;478431.8;992;j
XF;tptincj992;p99.993p100;1988;492437.7;992;j
XF;tptincj992;p99.993p100;1989;500704.7;992;j
XF;tptincj992;p99.993p100;1990;496795.1;992;j
XF;tptincj992;p99.993p100;1991;497297;992;j
XF;tptincj992;p99.993p100;1992;473987.4;992;j
XF;tptincj992;p99.993p100;1993;440009.7;992;j
XF;tptincj992;p99.993p100;1994;416304.1;992;j
XF;tptincj992;p99.993p100;1995;442243.5;992;j
XF;tptincj992;p99.993p100;1996;444318.5;992;j
XF;tptincj992;p99.993p100;1997;458265.2;992;j
XF;tptincj992;p99.993p100;1998;474160.3;992;j
XF;tptincj992;p99.993p100;1999;471237.1;992;j
XF;tptincj992;p99.993p100;2000;483833.9;992;j
XF;tptincj992;p99.993p100;2001;522267;992;j
XF;tptincj992;p99.993p100;2002;565401.9;992;j
XF;tptincj992;p99.993p100;2003;566717.6;992;j
XF;tptincj992;p99.993p100;2004;586809.6;992;j
XF;tptincj992;p99.993p100;2005;628368.9;992;j
XF;tptincj992;p99.993p100;2006;694289.3;992;j
XF;tptincj992;p99.993p100;2007;711684.5;992;j
XF;tptincj992;p99.993p100;2008;703641.9;992;j
XF;tptincj992;p99.993p100;2009;641850.5;992;j
XF;tptincj992;p99.993p100;2010;669230.1;992;j
XF;tptincj992;p99.993p100;2011;679170.2;992;j
XF;tptincj992;p99.993p100;2012;706011.1;992;j
XF;tptincj992;p99.993p100;2013;695085.1;992;j
XF;tptincj992;p99.993p100;2014;702181.2;992;j
XF;tptincj992;p99.993p100;2015;697010;992;j
XF;tptincj992;p99.993p100;2016;703094.9;992;j
XF;tptincj992;p99.993p100;2017;685159.2;992;j
XF;tptincj992;p99.993p100;2018;686238.6;992;j
XF;tptincj992;p99.993p100;2019;670164.6;992;j
XF;tptincj992;p99.993p100;2020;622601.9;992;j
XF;tptincj992;p99.993p100;2021;640645.4;992;j
XF;tptincj992;p99.993p99.994;1820;125618.9;992;j
XF;tptincj992;p99.993p99.994;1850;141351.2;992;j
XF;tptincj992;p99.993p99.994;1880;220520.8;992;j
XF;tptincj992;p99.993p99.994;1900;272157.6;992;j
XF;tptincj992;p99.993p99.994;1910;298315.8;992;j
XF;tptincj992;p99.993p99.994;1920;251653.8;992;j
XF;tptincj992;p99.993p99.994;1930;271111.1;992;j
XF;tptincj992;p99.993p99.994;1940;243997;992;j
XF;tptincj992;p99.993p99.994;1950;244025.9;992;j
XF;tptincj992;p99.993p99.994;1960;169966.2;992;j
XF;tptincj992;p99.993p99.994;1970;231362.4;992;j
XF;tptincj992;p99.993p99.994;1980;505432.7;992;j
XF;tptincj992;p99.993p99.994;1981;497220.9;992;j
XF;tptincj992;p99.993p99.994;1982;487270.9;992;j
XF;tptincj992;p99.993p99.994;1983;475388.2;992;j
XF;tptincj992;p99.993p99.994;1984;479703.3;992;j
XF;tptincj992;p99.993p99.994;1985;477189.8;992;j
XF;tptincj992;p99.993p99.994;1986;476864.5;992;j
