country;variable;percentile;year;value;age;pop
XA;entghgi999;p0p100;2008;16743.220630624;999;i
XA;entghgi999;p0p100;2009;17289.774395696;999;i
XA;entghgi999;p0p100;2010;18447.67066888;999;i
XA;entghgi999;p0p100;2011;19693.12599384;999;i
XA;entghgi999;p0p100;2012;20319.067242832;999;i
XA;entghgi999;p0p100;2013;20568.326560624;999;i
XA;entghgi999;p0p100;2014;20774.361462192;999;i
XA;entghgi999;p0p100;2015;20850.523739472;999;i
XA;entghgi999;p0p100;2016;21122.737130272;999;i
XA;entghgi999;p0p100;2017;21571.705925328;999;i
XA;entghgi999;p0p100;2018;22209.23745784;999;i
XA;entghgi999;p0p100;2019;22629.2172813129;999;i
XA;entghgi999;p0p100;2020;22070.1219921816;999;i
XA;entghoi999;p0p100;1980;2254.503;999;i
XA;entghoi999;p0p100;1981;2267.1789;999;i
XA;entghoi999;p0p100;1982;2287.974;999;i
XA;entghoi999;p0p100;1983;2371.0921;999;i
XA;entghoi999;p0p100;1984;2428.3028;999;i
XA;entghoi999;p0p100;1985;2460.8164;999;i
XA;entghoi999;p0p100;1986;2516.7799;999;i
XA;entghoi999;p0p100;1987;2553.9277;999;i
XA;entghoi999;p0p100;1988;2660.639;999;i
XA;entghoi999;p0p100;1989;2699.8569;999;i
XA;entghoi999;p0p100;1990;2730.081;999;i
XA;entghoi999;p0p100;1991;2794.33;999;i
XA;entghoi999;p0p100;1992;2796.767;999;i
XA;entghoi999;p0p100;1993;2854.115;999;i
XA;entghoi999;p0p100;1994;2855.862;999;i
XA;entghoi999;p0p100;1995;2998.399;999;i
XA;entghoi999;p0p100;1996;3101.239;999;i
XA;entghoi999;p0p100;1997;3069.835;999;i
XA;entghoi999;p0p100;1998;3119.035;999;i
XA;entghoi999;p0p100;1999;3244.785;999;i
XA;entghoi999;p0p100;2000;3305.021;999;i
XA;entghoi999;p0p100;2001;3281.307;999;i
XA;entghoi999;p0p100;2002;3355.843;999;i
XA;entghoi999;p0p100;2003;3467.52;999;i
XA;entghoi999;p0p100;2004;3639.398;999;i
XA;entghoi999;p0p100;2005;3777.881;999;i
XA;entghoi999;p0p100;2006;3931.684;999;i
XA;entghoi999;p0p100;2007;4032.164;999;i
XA;entghoi999;p0p100;2008;4114.098;999;i
XA;entghoi999;p0p100;2009;4136.266;999;i
XA;entghoi999;p0p100;2010;4323.618;999;i
XA;entghoi999;p0p100;2011;4437.55;999;i
XA;entghoi999;p0p100;2012;4544.88;999;i
XA;entghoi999;p0p100;2013;4578.12;999;i
XA;entghoi999;p0p100;2014;4593.98;999;i
XA;entghoi999;p0p100;2015;4612.69;999;i
XA;entghoi999;p0p100;2016;4753.84;999;i
XA;entghoi999;p0p100;2017;4898.56;999;i
XA;entghoi999;p0p100;2018;5040.02;999;i
XA;entghoi999;p0p100;2019;5174.79070084482;999;i
XA;entghoi999;p0p100;2020;5021.74685793267;999;i
XA;entgnai999;p0p100;1990;7226.20365659241;999;i
XA;entgnai999;p0p100;1991;7488.34733719496;999;i
XA;entgnai999;p0p100;1992;7673.94426270412;999;i
XA;entgnai999;p0p100;1993;7907.28716456581;999;i
XA;entgnai999;p0p100;1994;8178.27344763325;999;i
XA;entgnai999;p0p100;1995;8637.00561093304;999;i
XA;entgnai999;p0p100;1996;8988.43180439312;999;i
XA;entgnai999;p0p100;1997;9066.3598386081;999;i
XA;entgnai999;p0p100;1998;8894.92914132046;999;i
XA;entgnai999;p0p100;1999;9105.5944590305;999;i
XA;entgnai999;p0p100;2000;9364.53761440016;999;i
XA;entgnai999;p0p100;2001;9460.06488346358;999;i
XA;entgnai999;p0p100;2002;9967.27684206503;999;i
XA;entgnai999;p0p100;2003;10815.1389561827;999;i
XA;entgnai999;p0p100;2004;11755.8556909595;999;i
XA;entgnai999;p0p100;2005;12631.1346034232;999;i
XA;entgnai999;p0p100;2006;13440.1729879918;999;i
XA;entgnai999;p0p100;2007;14246.0918519815;999;i
XA;entgnai999;p0p100;2008;14906.4078775892;999;i
XA;entgnai999;p0p100;2009;15447.2032113403;999;i
XA;entgnai999;p0p100;2010;16488.1524821302;999;i
XA;entgnai999;p0p100;2011;17643.5860766243;999;i
XA;entgnai999;p0p100;2012;18245.3845428232;999;i
XA;entgnai999;p0p100;2013;18472.906078663;999;i
XA;entgnai999;p0p100;2014;18645.8696151587;999;i
XA;entgnai999;p0p100;2015;18693.0565448074;999;i
XA;entgnai999;p0p100;2016;18919.6107060808;999;i
XA;entgnai999;p0p100;2017;19341.8743668268;999;i
XA;entgnai999;p0p100;2018;19901.8762934035;999;i
XA;entgnai999;p0p100;2019;20301.4505732438;999;i
XA;entgnai999;p0p100;2020;19858.3259658558;999;i
XA;entonai999;p0p100;1980;2254.503;999;i
XA;entonai999;p0p100;1981;2267.1789;999;i
XA;entonai999;p0p100;1982;2287.974;999;i
XA;entonai999;p0p100;1983;2371.0921;999;i
XA;entonai999;p0p100;1984;2428.3028;999;i
XA;entonai999;p0p100;1985;2460.8164;999;i
XA;entonai999;p0p100;1986;2516.7799;999;i
XA;entonai999;p0p100;1987;2553.9277;999;i
XA;entonai999;p0p100;1988;2660.639;999;i
XA;entonai999;p0p100;1989;2699.8569;999;i
XA;entonai999;p0p100;1990;2730.081;999;i
XA;entonai999;p0p100;1991;2794.33;999;i
XA;entonai999;p0p100;1992;2796.767;999;i
XA;entonai999;p0p100;1993;2854.115;999;i
XA;entonai999;p0p100;1994;2855.862;999;i
XA;entonai999;p0p100;1995;2998.399;999;i
XA;entonai999;p0p100;1996;3101.239;999;i
XA;entonai999;p0p100;1997;3069.835;999;i
XA;entonai999;p0p100;1998;3119.035;999;i
XA;entonai999;p0p100;1999;3244.785;999;i
XA;entonai999;p0p100;2000;3305.021;999;i
XA;entonai999;p0p100;2001;3281.307;999;i
XA;entonai999;p0p100;2002;3355.843;999;i
XA;entonai999;p0p100;2003;3467.52;999;i
XA;entonai999;p0p100;2004;3639.398;999;i
XA;entonai999;p0p100;2005;3777.881;999;i
XA;entonai999;p0p100;2006;3931.684;999;i
XA;entonai999;p0p100;2007;4032.164;999;i
XA;entonai999;p0p100;2008;4114.098;999;i
XA;entonai999;p0p100;2009;4136.266;999;i
XA;entonai999;p0p100;2010;4323.618;999;i
XA;entonai999;p0p100;2011;4437.55;999;i
XA;entonai999;p0p100;2012;4544.88;999;i
XA;entonai999;p0p100;2013;4578.12;999;i
XA;entonai999;p0p100;2014;4593.98;999;i
XA;entonai999;p0p100;2015;4612.69;999;i
XA;entonai999;p0p100;2016;4753.84;999;i
XA;entonai999;p0p100;2017;4898.56;999;i
XA;entonai999;p0p100;2018;5040.02;999;i
XA;entonai999;p0p100;2019;5174.79070084482;999;i
XA;entonai999;p0p100;2020;5021.74685793267;999;i
XA;khfcari999;p0p100;1990;0.81894451379776;999;i
XA;khfcari999;p0p100;1991;0.783720314502716;999;i
XA;khfcari999;p0p100;1992;0.825280368328094;999;i
XA;khfcari999;p0p100;1993;0.805885851383209;999;i
XA;khfcari999;p0p100;1994;0.812678813934326;999;i
XA;khfcari999;p0p100;1995;0.847789287567139;999;i
XA;khfcari999;p0p100;1996;0.868538975715637;999;i
XA;khfcari999;p0p100;1997;0.936685621738434;999;i
XA;khfcari999;p0p100;1998;0.796392738819122;999;i
XA;khfcari999;p0p100;1999;0.836868822574615;999;i
XA;khfcari999;p0p100;2000;0.86441695690155;999;i
XA;khfcari999;p0p100;2001;0.854296743869781;999;i
XA;khfcari999;p0p100;2002;0.872982025146484;999;i
XA;khfcari999;p0p100;2003;0.906545460224152;999;i
XA;khfcari999;p0p100;2004;0.958928287029266;999;i
XA;khfcari999;p0p100;2005;1.01464235782623;999;i
XA;khfcari999;p0p100;2006;1.04055380821228;999;i
XA;khfcari999;p0p100;2007;1.06179797649384;999;i
XA;khfcari999;p0p100;2008;1.1039742231369;999;i
XA;khfcari999;p0p100;2009;1.13460195064545;999;i
XA;khfcari999;p0p100;2010;1.18492698669434;999;i
XA;khfcari999;p0p100;2011;1.26384568214417;999;i
XA;khfcari999;p0p100;2012;1.32906877994537;999;i
XA;khfcari999;p0p100;2013;1.31184351444244;999;i
XA;khfcari999;p0p100;2014;1.31282675266266;999;i
XA;khfcari999;p0p100;2015;1.28839993476868;999;i
XA;khfcari999;p0p100;2016;1.29972052574158;999;i
XA;khfcari999;p0p100;2017;1.31294763088226;999;i
XA;khfcari999;p0p100;2018;1.3423867225647;999;i
XA;khfcari999;p0p100;2019;1.35476779937744;999;i
XA;khfcari999;p0p100;2020;1.30125665664673;999;i
XA;khfghdi999;p0p100;1990;0.146385431289673;999;i
XA;khfghdi999;p0p100;1991;0.150641426444054;999;i
XA;khfghdi999;p0p100;1992;0.154285416007042;999;i
XA;khfghdi999;p0p100;1993;0.158168748021126;999;i
XA;khfghdi999;p0p100;1994;0.163827612996101;999;i
XA;khfghdi999;p0p100;1995;0.170304700732231;999;i
XA;khfghdi999;p0p100;1996;0.175766438245773;999;i
XA;khfghdi999;p0p100;1997;0.176965594291687;999;i
XA;khfghdi999;p0p100;1998;0.167154356837273;999;i
XA;khfghdi999;p0p100;1999;0.169679418206215;999;i
XA;khfghdi999;p0p100;2000;0.173628404736519;999;i
XA;khfghdi999;p0p100;2001;0.175279840826988;999;i
XA;khfghdi999;p0p100;2002;0.183424010872841;999;i
XA;khfghdi999;p0p100;2003;0.197251409292221;999;i
XA;khfghdi999;p0p100;2004;0.212194457650185;999;i
XA;khfghdi999;p0p100;2005;0.214060068130493;999;i
XA;khfghdi999;p0p100;2006;0.216199830174446;999;i
XA;khfghdi999;p0p100;2007;0.218599960207939;999;i
XA;khfghdi999;p0p100;2008;0.226508036255836;999;i
XA;khfghdi999;p0p100;2009;0.235240027308464;999;i
XA;khfghdi999;p0p100;2010;0.244909033179283;999;i
XA;khfghdi999;p0p100;2011;0.25570809841156;999;i
XA;khfghdi999;p0p100;2012;0.259186446666717;999;i
XA;khfghdi999;p0p100;2013;0.262923300266266;999;i
XA;khfghdi999;p0p100;2014;0.266910463571549;999;i
XA;khfghdi999;p0p100;2015;0.268554538488388;999;i
XA;khfghdi999;p0p100;2016;0.271310329437256;999;i
XA;khfghdi999;p0p100;2017;0.273669064044952;999;i
XA;khfghdi999;p0p100;2018;0.280815958976746;999;i
XA;khfghdi999;p0p100;2019;0.284378796815872;999;i
XA;khfghdi999;p0p100;2020;0.273473829030991;999;i
XA;khfghgi999;p0p100;1980;1.36928653717041;999;i
XA;khfghgi999;p0p100;1981;1.34098446369171;999;i
XA;khfghgi999;p0p100;1982;1.34141838550568;999;i
XA;khfghgi999;p0p100;1983;1.36837100982666;999;i
XA;khfghgi999;p0p100;1984;1.39294970035553;999;i
XA;khfghgi999;p0p100;1985;1.41964316368103;999;i
XA;khfghgi999;p0p100;1986;1.43334484100342;999;i
XA;khfghgi999;p0p100;1987;1.46329522132873;999;i
XA;khfghgi999;p0p100;1988;1.55010402202606;999;i
XA;khfghgi999;p0p100;1989;1.55853450298309;999;i
XA;khfghgi999;p0p100;1990;1.51155340671539;999;i
XA;khfghgi999;p0p100;1991;1.46605324745178;999;i
XA;khfghgi999;p0p100;1992;1.50241219997406;999;i
XA;khfghgi999;p0p100;1993;1.4909108877182;999;i
XA;khfghgi999;p0p100;1994;1.4925674200058;999;i
XA;khfghgi999;p0p100;1995;1.55547416210175;999;i
XA;khfghgi999;p0p100;1996;1.64120352268219;999;i
XA;khfghgi999;p0p100;1997;1.54302060604096;999;i
XA;khfghgi999;p0p100;1998;1.47374749183655;999;i
XA;khfghgi999;p0p100;1999;1.5439612865448;999;i
XA;khfghgi999;p0p100;2000;1.58709692955017;999;i
XA;khfghgi999;p0p100;2001;1.56107616424561;999;i
XA;khfghgi999;p0p100;2002;1.59560143947601;999;i
XA;khfghgi999;p0p100;2003;1.66818833351135;999;i
XA;khfghgi999;p0p100;2004;1.72858893871307;999;i
XA;khfghgi999;p0p100;2005;1.79916906356812;999;i
XA;khfghgi999;p0p100;2006;1.82635140419006;999;i
XA;khfghgi999;p0p100;2007;1.84647524356842;999;i
XA;khfghgi999;p0p100;2008;1.90017855167389;999;i
XA;khfghgi999;p0p100;2009;1.94188237190247;999;i
XA;khfghgi999;p0p100;2010;2.01041865348816;999;i
XA;khfghgi999;p0p100;2011;2.11472988128662;999;i
XA;khfghgi999;p0p100;2012;2.19136142730713;999;i
XA;khfghgi999;p0p100;2013;2.17435097694397;999;i
XA;khfghgi999;p0p100;2014;2.17952656745911;999;i
XA;khfghgi999;p0p100;2015;2.15961027145386;999;i
XA;khfghgi999;p0p100;2016;2.18521809577942;999;i
XA;khfghgi999;p0p100;2017;2.21030402183533;999;i
XA;khfghgi999;p0p100;2018;2.26998353004456;999;i
XA;khfghgi999;p0p100;2019;2.2955756187439;999;i
XA;khfghgi999;p0p100;2020;2.19442987442017;999;i
XA;khfghni999;p0p100;1990;1.2311714887619;999;i
XA;khfghni999;p0p100;1991;1.18659400939941;999;i
XA;khfghni999;p0p100;1992;1.22354543209076;999;i
XA;khfghni999;p0p100;1993;1.19537317752838;999;i
XA;khfghni999;p0p100;1994;1.19983172416687;999;i
XA;khfghni999;p0p100;1995;1.25044679641724;999;i
XA;khfghni999;p0p100;1996;1.28143787384033;999;i
XA;khfghni999;p0p100;1997;1.31308841705322;999;i
XA;khfghni999;p0p100;1998;1.18743371963501;999;i
XA;khfghni999;p0p100;1999;1.2387284040451;999;i
XA;khfghni999;p0p100;2000;1.26495730876923;999;i
XA;khfghni999;p0p100;2001;1.24666631221771;999;i
XA;khfghni999;p0p100;2002;1.26251304149628;999;i
XA;khfghni999;p0p100;2003;1.29867374897003;999;i
XA;khfghni999;p0p100;2004;1.35419297218323;999;i
XA;khfghni999;p0p100;2005;1.41534519195557;999;i
XA;khfghni999;p0p100;2006;1.4433867931366;999;i
XA;khfghni999;p0p100;2007;1.46089923381805;999;i
XA;khfghni999;p0p100;2008;1.50845646858215;999;i
XA;khfghni999;p0p100;2009;1.55384802818298;999;i
XA;khfghni999;p0p100;2010;1.60562217235565;999;i
XA;khfghni999;p0p100;2011;1.69500052928925;999;i
XA;khfghni999;p0p100;2012;1.77216148376465;999;i
XA;khfghni999;p0p100;2013;1.75185251235962;999;i
XA;khfghni999;p0p100;2014;1.75128555297852;999;i
XA;khfghni999;p0p100;2015;1.72860515117645;999;i
XA;khfghni999;p0p100;2016;1.7503354549408;999;i
XA;khfghni999;p0p100;2017;1.77273619174957;999;i
XA;khfghni999;p0p100;2018;1.8195583820343;999;i
XA;khfghni999;p0p100;2019;1.84023559093475;999;i
XA;khfghni999;p0p100;2020;1.76324594020844;999;i
XA;khfghoi999;p0p100;1990;0.461496740579605;999;i
XA;khfghoi999;p0p100;1991;0.451794415712357;999;i
XA;khfghoi999;p0p100;1992;0.442842721939087;999;i
XA;khfghoi999;p0p100;1993;0.441779494285583;999;i
XA;khfghoi999;p0p100;1994;0.43578290939331;999;i
XA;khfghoi999;p0p100;1995;0.451921254396439;999;i
XA;khfghoi999;p0p100;1996;0.467730700969696;999;i
XA;khfghoi999;p0p100;1997;0.408294826745987;999;i
XA;khfghoi999;p0p100;1998;0.434605121612549;999;i
XA;khfghoi999;p0p100;1999;0.449744939804077;999;i
XA;khfghoi999;p0p100;2000;0.449971199035644;999;i
XA;khfghoi999;p0p100;2001;0.441536486148834;999;i
XA;khfghoi999;p0p100;2002;0.440788388252258;999;i
XA;khfghoi999;p0p100;2003;0.448307067155838;999;i
XA;khfghoi999;p0p100;2004;0.450657933950424;999;i
XA;khfghoi999;p0p100;2005;0.45752289891243;999;i
XA;khfghoi999;p0p100;2006;0.460379272699356;999;i
XA;khfghoi999;p0p100;2007;0.455779045820236;999;i
XA;khfghoi999;p0p100;2008;0.461008757352829;999;i
XA;khfghoi999;p0p100;2009;0.471884965896606;999;i
XA;khfghoi999;p0p100;2010;0.473511427640915;999;i
XA;khfghoi999;p0p100;2011;0.484307914972305;999;i
XA;khfghoi999;p0p100;2012;0.4963119328022;999;i
XA;khfghoi999;p0p100;2013;0.494142800569534;999;i
XA;khfghoi999;p0p100;2014;0.492588043212891;999;i
XA;khfghoi999;p0p100;2015;0.494871258735657;999;i
XA;khfghoi999;p0p100;2016;0.506115317344666;999;i
XA;khfghoi999;p0p100;2017;0.515119969844818;999;i
XA;khfghoi999;p0p100;2018;0.532570958137512;999;i
XA;khfghoi999;p0p100;2019;0.543865084648132;999;i
XA;khfghoi999;p0p100;2020;0.515860199928284;999;i
XA;knfcari999;p0p100;1990;1.9817590713501;999;i
XA;knfcari999;p0p100;1991;1.97340953350067;999;i
XA;knfcari999;p0p100;1992;2.07036018371582;999;i
XA;knfcari999;p0p100;1993;2.10200023651123;999;i
XA;knfcari999;p0p100;1994;2.11671781539917;999;i
XA;knfcari999;p0p100;1995;2.20118546485901;999;i
XA;knfcari999;p0p100;1996;2.24081420898438;999;i
XA;knfcari999;p0p100;1997;2.2136447429657;999;i
XA;knfcari999;p0p100;1998;2.02444767951965;999;i
XA;knfcari999;p0p100;1999;2.11591482162476;999;i
XA;knfcari999;p0p100;2000;2.17358469963074;999;i
XA;knfcari999;p0p100;2001;2.17798614501953;999;i
XA;knfcari999;p0p100;2002;2.2599573135376;999;i
XA;knfcari999;p0p100;2003;2.39542937278748;999;i
XA;knfcari999;p0p100;2004;2.55372977256775;999;i
XA;knfcari999;p0p100;2005;2.68920636177063;999;i
XA;knfcari999;p0p100;2006;2.78886818885803;999;i
XA;knfcari999;p0p100;2007;2.91991996765137;999;i
XA;knfcari999;p0p100;2008;3.06981468200684;999;i
XA;knfcari999;p0p100;2009;3.20554947853088;999;i
XA;knfcari999;p0p100;2010;3.39969539642334;999;i
XA;knfcari999;p0p100;2011;3.63010907173157;999;i
XA;knfcari999;p0p100;2012;3.75946998596191;999;i
XA;knfcari999;p0p100;2013;3.773188829422;999;i
XA;knfcari999;p0p100;2014;3.78645634651184;999;i
XA;knfcari999;p0p100;2015;3.78603577613831;999;i
XA;knfcari999;p0p100;2016;3.80518794059753;999;i
XA;knfcari999;p0p100;2017;3.83972811698914;999;i
XA;knfcari999;p0p100;2018;3.92643046379089;999;i
XA;knfcari999;p0p100;2019;3.95688247680664;999;i
XA;knfcari999;p0p100;2020;3.82558155059814;999;i
XA;knfghgi999;p0p100;1980;2.48363423347473;999;i
XA;knfghgi999;p0p100;1981;2.42054104804993;999;i
XA;knfghgi999;p0p100;1982;2.4221556186676;999;i
XA;knfghgi999;p0p100;1983;2.46886873245239;999;i
XA;knfghgi999;p0p100;1984;2.53353261947632;999;i
XA;knfghgi999;p0p100;1985;2.5988757610321;999;i
XA;knfghgi999;p0p100;1986;2.60837960243225;999;i
XA;knfghgi999;p0p100;1987;2.64578485488892;999;i
XA;knfghgi999;p0p100;1988;2.79562139511108;999;i
XA;knfghgi999;p0p100;1989;2.83474278450012;999;i
XA;knfghgi999;p0p100;1990;2.77655148506165;999;i
XA;knfghgi999;p0p100;1991;2.76850438117981;999;i
XA;knfghgi999;p0p100;1992;2.85134673118591;999;i
XA;knfghgi999;p0p100;1993;2.89364790916443;999;i
XA;knfghgi999;p0p100;1994;2.89768862724304;999;i
XA;knfghgi999;p0p100;1995;3.01155734062195;999;i
XA;knfghgi999;p0p100;1996;3.05998969078064;999;i
XA;knfghgi999;p0p100;1997;3.02385330200195;999;i
XA;knfghgi999;p0p100;1998;2.78879237174988;999;i
XA;knfghgi999;p0p100;1999;2.9057776927948;999;i
XA;knfghgi999;p0p100;2000;2.9556896686554;999;i
XA;knfghgi999;p0p100;2001;2.95777654647827;999;i
XA;knfghgi999;p0p100;2002;3.04233050346375;999;i
XA;knfghgi999;p0p100;2003;3.1908814907074;999;i
XA;knfghgi999;p0p100;2004;3.36144661903381;999;i
XA;knfghgi999;p0p100;2005;3.51048803329468;999;i
XA;knfghgi999;p0p100;2006;3.62711381912231;999;i
XA;knfghgi999;p0p100;2007;3.76883292198181;999;i
XA;knfghgi999;p0p100;2008;3.94136500358581;999;i
XA;knfghgi999;p0p100;2009;4.11623287200928;999;i
XA;knfghgi999;p0p100;2010;4.32531833648682;999;i
XA;knfghgi999;p0p100;2011;4.58262157440185;999;i
XA;knfghgi999;p0p100;2012;4.74042558670044;999;i
XA;knfghgi999;p0p100;2013;4.75787162780762;999;i
XA;knfghgi999;p0p100;2014;4.76979827880859;999;i
XA;knfghgi999;p0p100;2015;4.79215908050537;999;i
XA;knfghgi999;p0p100;2016;4.82591342926025;999;i
XA;knfghgi999;p0p100;2017;4.87414693832397;999;i
XA;knfghgi999;p0p100;2018;4.99090480804443;999;i
XA;knfghgi999;p0p100;2019;5.03955411911011;999;i
XA;knfghgi999;p0p100;2020;4.86392450332642;999;i
XA;knfghoi999;p0p100;1990;0.794792532920837;999;i
XA;knfghoi999;p0p100;1991;0.795094907283783;999;i
XA;knfghoi999;p0p100;1992;0.780986428260803;999;i
XA;knfghoi999;p0p100;1993;0.791647553443909;999;i
XA;knfghoi999;p0p100;1994;0.780970752239227;999;i
XA;knfghoi999;p0p100;1995;0.810371816158295;999;i
XA;knfghoi999;p0p100;1996;0.819175481796265;999;i
XA;knfghoi999;p0p100;1997;0.8102086186409;999;i
XA;knfghoi999;p0p100;1998;0.764344573020935;999;i
XA;knfghoi999;p0p100;1999;0.789862811565399;999;i
XA;knfghoi999;p0p100;2000;0.782105028629303;999;i
XA;knfghoi999;p0p100;2001;0.779790163040161;999;i
XA;knfghoi999;p0p100;2002;0.782373368740082;999;i
XA;knfghoi999;p0p100;2003;0.795452237129211;999;i
XA;knfghoi999;p0p100;2004;0.80771678686142;999;i
XA;knfghoi999;p0p100;2005;0.821281671524048;999;i
XA;knfghoi999;p0p100;2006;0.838245451450348;999;i
XA;knfghoi999;p0p100;2007;0.848913013935089;999;i
XA;knfghoi999;p0p100;2008;0.871550321578979;999;i
XA;knfghoi999;p0p100;2009;0.910683333873749;999;i
XA;knfghoi999;p0p100;2010;0.925622761249542;999;i
XA;knfghoi999;p0p100;2011;0.952512741088867;999;i
XA;knfghoi999;p0p100;2012;0.98095577955246;999;i
XA;knfghoi999;p0p100;2013;0.984682679176331;999;i
XA;knfghoi999;p0p100;2014;0.983341932296753;999;i
XA;knfghoi999;p0p100;2015;1.00612330436706;999;i
XA;knfghoi999;p0p100;2016;1.02072536945343;999;i
XA;knfghoi999;p0p100;2017;1.03441870212555;999;i
XA;knfghoi999;p0p100;2018;1.06447422504425;999;i
XA;knfghoi999;p0p100;2019;1.08267152309418;999;i
XA;knfghoi999;p0p100;2020;1.03834295272827;999;i
XA;knncari999;p0p100;1990;0.121028766036034;999;i
XA;knncari999;p0p100;1991;0.0657256990671158;999;i
XA;knncari999;p0p100;1992;0.127168744802475;999;i
XA;knncari999;p0p100;1993;0.101851098239422;999;i
XA;knncari999;p0p100;1994;0.0535856261849403;999;i
XA;knncari999;p0p100;1995;0.0496741533279419;999;i
XA;knncari999;p0p100;1996;0.0251353178173304;999;i
XA;knncari999;p0p100;1997;-0.0107046151533723;999;i
XA;knncari999;p0p100;1998;-0.074244536459446;999;i
XA;knncari999;p0p100;1999;-0.0040582921355963;999;i
XA;knncari999;p0p100;2000;-0.0049454299733043;999;i
XA;knncari999;p0p100;2001;-0.0124182645231485;999;i
XA;knncari999;p0p100;2002;-0.046468012034893;999;i
XA;knncari999;p0p100;2003;-0.107630722224712;999;i
XA;knncari999;p0p100;2004;-0.15518368780613;999;i
XA;knncari999;p0p100;2005;-0.191118061542511;999;i
XA;knncari999;p0p100;2006;-0.250355333089828;999;i
XA;knncari999;p0p100;2007;-0.287841349840164;999;i
XA;knncari999;p0p100;2008;-0.276852250099182;999;i
XA;knncari999;p0p100;2009;-0.244842663407326;999;i
XA;knncari999;p0p100;2010;-0.268510013818741;999;i
XA;knncari999;p0p100;2011;-0.293322622776031;999;i
XA;knncari999;p0p100;2012;-0.258230358362198;999;i
XA;knncari999;p0p100;2013;-0.260928064584732;999;i
XA;knncari999;p0p100;2014;-0.257154136896133;999;i
XA;knncari999;p0p100;2015;-0.234442010521889;999;i
XA;knncari999;p0p100;2016;-0.210713878273964;999;i
XA;knncari999;p0p100;2017;-0.214325189590454;999;i
XA;knncari999;p0p100;2018;-0.212112382054329;999;i
XA;knncari999;p0p100;2019;-0.215167298913002;999;i
XA;knncari999;p0p100;2020;-0.216507598757744;999;i
XA;knnghgi999;p0p100;1980;-0.0298289395868778;999;i
XA;knnghgi999;p0p100;1981;-0.0391773693263531;999;i
XA;knnghgi999;p0p100;1982;-0.044232327491045;999;i
XA;knnghgi999;p0p100;1983;-0.0376627370715141;999;i
XA;knnghgi999;p0p100;1984;-0.0464986674487591;999;i
XA;knnghgi999;p0p100;1985;-0.034002348780632;999;i
XA;knnghgi999;p0p100;1986;-0.0539057962596416;999;i
XA;knnghgi999;p0p100;1987;-0.0587293691933155;999;i
XA;knnghgi999;p0p100;1988;-0.0309491716325283;999;i
XA;knnghgi999;p0p100;1989;-0.0116919213905931;999;i
XA;knnghgi999;p0p100;1990;-0.0044563901610672;999;i
XA;knnghgi999;p0p100;1991;-0.0653488412499428;999;i
XA;knnghgi999;p0p100;1992;-0.003961983602494;999;i
XA;knnghgi999;p0p100;1993;-0.0226650629192591;999;i
XA;knnghgi999;p0p100;1994;-0.0680024996399879;999;i
XA;knnghgi999;p0p100;1995;-0.0733342915773392;999;i
XA;knnghgi999;p0p100;1996;-0.106834106147289;999;i
XA;knnghgi999;p0p100;1997;-0.128418445587158;999;i
XA;knnghgi999;p0p100;1998;-0.239618256688118;999;i
XA;knnghgi999;p0p100;1999;-0.168572500348091;999;i
XA;knnghgi999;p0p100;2000;-0.182383015751839;999;i
XA;knnghgi999;p0p100;2001;-0.173347771167755;999;i
XA;knnghgi999;p0p100;2002;-0.214578360319138;999;i
XA;knnghgi999;p0p100;2003;-0.282817959785461;999;i
XA;knnghgi999;p0p100;2004;-0.35458442568779;999;i
XA;knnghgi999;p0p100;2005;-0.403589457273483;999;i
XA;knnghgi999;p0p100;2006;-0.476272910833359;999;i
XA;knnghgi999;p0p100;2007;-0.518698871135712;999;i
XA;knnghgi999;p0p100;2008;-0.495521456003189;999;i
XA;knnghgi999;p0p100;2009;-0.419173240661621;999;i
XA;knnghgi999;p0p100;2010;-0.465788662433624;999;i
XA;knnghgi999;p0p100;2011;-0.482059746980667;999;i
XA;knnghgi999;p0p100;2012;-0.434859812259674;999;i
XA;knnghgi999;p0p100;2013;-0.431244313716888;999;i
