country;variable;percentile;year;value;age;pop
OE;tdiincj992;p70p100;2020;13627.3;992;j
OE;tdiincj992;p70p100;2021;14045;992;j
OE;tdiincj992;p70p71;2018;15375;992;j
OE;tdiincj992;p70p71;2019;14762.5;992;j
OE;tdiincj992;p70p71;2020;13627.3;992;j
OE;tdiincj992;p70p71;2021;14045;992;j
OE;tdiincj992;p71p100;2018;15991;992;j
OE;tdiincj992;p71p100;2019;15376.4;992;j
OE;tdiincj992;p71p100;2020;14196.5;992;j
OE;tdiincj992;p71p100;2021;14681.7;992;j
OE;tdiincj992;p71p72;2018;15991;992;j
OE;tdiincj992;p71p72;2019;15376.4;992;j
OE;tdiincj992;p71p72;2020;14196.5;992;j
OE;tdiincj992;p71p72;2021;14681.7;992;j
OE;tdiincj992;p72p100;2018;16658.9;992;j
OE;tdiincj992;p72p100;2019;16007.7;992;j
OE;tdiincj992;p72p100;2020;14863.3;992;j
OE;tdiincj992;p72p100;2021;15373.1;992;j
OE;tdiincj992;p72p73;2018;16658.9;992;j
OE;tdiincj992;p72p73;2019;16007.7;992;j
OE;tdiincj992;p72p73;2020;14863.3;992;j
OE;tdiincj992;p72p73;2021;15373.1;992;j
OE;tdiincj992;p73p100;2018;17432.1;992;j
OE;tdiincj992;p73p100;2019;16780.1;992;j
OE;tdiincj992;p73p100;2020;15562.1;992;j
OE;tdiincj992;p73p100;2021;16092.4;992;j
OE;tdiincj992;p73p74;2018;17432.1;992;j
OE;tdiincj992;p73p74;2019;16780.1;992;j
OE;tdiincj992;p73p74;2020;15562.1;992;j
OE;tdiincj992;p73p74;2021;16092.4;992;j
OE;tdiincj992;p74p100;2018;18176.1;992;j
OE;tdiincj992;p74p100;2019;17538;992;j
OE;tdiincj992;p74p100;2020;16190.4;992;j
OE;tdiincj992;p74p100;2021;16826.3;992;j
OE;tdiincj992;p74p75;2018;18176.1;992;j
OE;tdiincj992;p74p75;2019;17538;992;j
OE;tdiincj992;p74p75;2020;16190.4;992;j
OE;tdiincj992;p74p75;2021;16826.3;992;j
OE;tdiincj992;p75p100;2018;19003.5;992;j
OE;tdiincj992;p75p100;2019;18286.5;992;j
OE;tdiincj992;p75p100;2020;16875.9;992;j
OE;tdiincj992;p75p100;2021;17545.1;992;j
OE;tdiincj992;p75p76;2018;19003.5;992;j
OE;tdiincj992;p75p76;2019;18286.5;992;j
OE;tdiincj992;p75p76;2020;16875.9;992;j
OE;tdiincj992;p75p76;2021;17545.1;992;j
OE;tdiincj992;p76p100;2018;19924.7;992;j
OE;tdiincj992;p76p100;2019;19062.8;992;j
OE;tdiincj992;p76p100;2020;17637.5;992;j
OE;tdiincj992;p76p100;2021;18306.2;992;j
OE;tdiincj992;p76p77;2018;19924.7;992;j
OE;tdiincj992;p76p77;2019;19062.8;992;j
OE;tdiincj992;p76p77;2020;17637.5;992;j
OE;tdiincj992;p76p77;2021;18306.2;992;j
OE;tdiincj992;p77p100;2018;20848.7;992;j
OE;tdiincj992;p77p100;2019;19983.6;992;j
OE;tdiincj992;p77p100;2020;18512.2;992;j
OE;tdiincj992;p77p100;2021;19223;992;j
OE;tdiincj992;p77p78;2018;20848.7;992;j
OE;tdiincj992;p77p78;2019;19983.6;992;j
OE;tdiincj992;p77p78;2020;18512.2;992;j
OE;tdiincj992;p77p78;2021;19223;992;j
OE;tdiincj992;p78p100;2018;21922.4;992;j
OE;tdiincj992;p78p100;2019;21038;992;j
OE;tdiincj992;p78p100;2020;19490.2;992;j
OE;tdiincj992;p78p100;2021;20194;992;j
OE;tdiincj992;p78p79;2018;21922.4;992;j
OE;tdiincj992;p78p79;2019;21038;992;j
OE;tdiincj992;p78p79;2020;19490.2;992;j
OE;tdiincj992;p78p79;2021;20194;992;j
OE;tdiincj992;p79p100;2018;23106.1;992;j
OE;tdiincj992;p79p100;2019;22128.3;992;j
OE;tdiincj992;p79p100;2020;20505.5;992;j
OE;tdiincj992;p79p100;2021;21310.7;992;j
OE;tdiincj992;p79p80;2018;23106.1;992;j
OE;tdiincj992;p79p80;2019;22128.3;992;j
OE;tdiincj992;p79p80;2020;20505.5;992;j
OE;tdiincj992;p79p80;2021;21310.7;992;j
OE;tdiincj992;p7p100;2018;970.8;992;j
OE;tdiincj992;p7p100;2019;974.1;992;j
OE;tdiincj992;p7p100;2020;885.8;992;j
OE;tdiincj992;p7p100;2021;872;992;j
OE;tdiincj992;p7p8;2018;970.8;992;j
OE;tdiincj992;p7p8;2019;974.1;992;j
OE;tdiincj992;p7p8;2020;885.8;992;j
OE;tdiincj992;p7p8;2021;872;992;j
OE;tdiincj992;p80p100;2018;24350.2;992;j
OE;tdiincj992;p80p100;2019;23403.7;992;j
OE;tdiincj992;p80p100;2020;21729.5;992;j
OE;tdiincj992;p80p100;2021;22461.6;992;j
OE;tdiincj992;p80p81;2018;24350.2;992;j
OE;tdiincj992;p80p81;2019;23403.7;992;j
OE;tdiincj992;p80p81;2020;21729.5;992;j
OE;tdiincj992;p80p81;2021;22461.6;992;j
OE;tdiincj992;p81p100;2018;25639.5;992;j
OE;tdiincj992;p81p100;2019;24747.2;992;j
OE;tdiincj992;p81p100;2020;22958.4;992;j
OE;tdiincj992;p81p100;2021;23636.1;992;j
OE;tdiincj992;p81p82;2018;25639.5;992;j
OE;tdiincj992;p81p82;2019;24747.2;992;j
OE;tdiincj992;p81p82;2020;22958.4;992;j
OE;tdiincj992;p81p82;2021;23636.1;992;j
OE;tdiincj992;p82p100;2018;27019.9;992;j
OE;tdiincj992;p82p100;2019;26012.1;992;j
OE;tdiincj992;p82p100;2020;24108.7;992;j
OE;tdiincj992;p82p100;2021;24986.1;992;j
OE;tdiincj992;p82p83;2018;27019.9;992;j
OE;tdiincj992;p82p83;2019;26012.1;992;j
OE;tdiincj992;p82p83;2020;24108.7;992;j
OE;tdiincj992;p82p83;2021;24986.1;992;j
OE;tdiincj992;p83p100;2018;28501.6;992;j
OE;tdiincj992;p83p100;2019;27316.2;992;j
OE;tdiincj992;p83p100;2020;25533.9;992;j
OE;tdiincj992;p83p100;2021;26417.8;992;j
OE;tdiincj992;p83p84;2018;28501.6;992;j
OE;tdiincj992;p83p84;2019;27316.2;992;j
OE;tdiincj992;p83p84;2020;25533.9;992;j
OE;tdiincj992;p83p84;2021;26417.8;992;j
OE;tdiincj992;p84p100;2018;30124.8;992;j
OE;tdiincj992;p84p100;2019;28828.5;992;j
OE;tdiincj992;p84p100;2020;26985.9;992;j
OE;tdiincj992;p84p100;2021;27985.9;992;j
OE;tdiincj992;p84p85;2018;30124.8;992;j
OE;tdiincj992;p84p85;2019;28828.5;992;j
OE;tdiincj992;p84p85;2020;26985.9;992;j
OE;tdiincj992;p84p85;2021;27985.9;992;j
OE;tdiincj992;p85p100;2018;32031.9;992;j
OE;tdiincj992;p85p100;2019;30699.8;992;j
OE;tdiincj992;p85p100;2020;28680.5;992;j
OE;tdiincj992;p85p100;2021;29806.2;992;j
OE;tdiincj992;p85p86;2018;32031.9;992;j
OE;tdiincj992;p85p86;2019;30699.8;992;j
OE;tdiincj992;p85p86;2020;28680.5;992;j
OE;tdiincj992;p85p86;2021;29806.2;992;j
OE;tdiincj992;p86p100;2018;34109.8;992;j
OE;tdiincj992;p86p100;2019;32800.2;992;j
OE;tdiincj992;p86p100;2020;30791.8;992;j
OE;tdiincj992;p86p100;2021;31929.4;992;j
OE;tdiincj992;p86p87;2018;34109.8;992;j
OE;tdiincj992;p86p87;2019;32800.2;992;j
OE;tdiincj992;p86p87;2020;30791.8;992;j
OE;tdiincj992;p86p87;2021;31929.4;992;j
OE;tdiincj992;p87p100;2018;36635.6;992;j
OE;tdiincj992;p87p100;2019;35117.1;992;j
OE;tdiincj992;p87p100;2020;32923.4;992;j
OE;tdiincj992;p87p100;2021;34164.6;992;j
OE;tdiincj992;p87p88;2018;36635.6;992;j
OE;tdiincj992;p87p88;2019;35117.1;992;j
OE;tdiincj992;p87p88;2020;32923.4;992;j
OE;tdiincj992;p87p88;2021;34164.6;992;j
OE;tdiincj992;p88p100;2018;39302.3;992;j
OE;tdiincj992;p88p100;2019;37732.1;992;j
OE;tdiincj992;p88p100;2020;35528.4;992;j
OE;tdiincj992;p88p100;2021;36830.3;992;j
OE;tdiincj992;p88p89;2018;39302.3;992;j
OE;tdiincj992;p88p89;2019;37732.1;992;j
OE;tdiincj992;p88p89;2020;35528.4;992;j
OE;tdiincj992;p88p89;2021;36830.3;992;j
OE;tdiincj992;p89p100;2018;42080.2;992;j
OE;tdiincj992;p89p100;2019;40575.8;992;j
OE;tdiincj992;p89p100;2020;38291.4;992;j
OE;tdiincj992;p89p100;2021;39606;992;j
OE;tdiincj992;p89p90;2018;42080.2;992;j
OE;tdiincj992;p89p90;2019;40575.8;992;j
OE;tdiincj992;p89p90;2020;38291.4;992;j
OE;tdiincj992;p89p90;2021;39606;992;j
OE;tdiincj992;p8p100;2018;1131.2;992;j
OE;tdiincj992;p8p100;2019;1117.4;992;j
OE;tdiincj992;p8p100;2020;1007.5;992;j
OE;tdiincj992;p8p100;2021;986.3;992;j
OE;tdiincj992;p8p9;2018;1131.2;992;j
OE;tdiincj992;p8p9;2019;1117.4;992;j
OE;tdiincj992;p8p9;2020;1007.5;992;j
OE;tdiincj992;p8p9;2021;986.3;992;j
OE;tdiincj992;p90p100;2018;45382.1;992;j
OE;tdiincj992;p90p100;2019;43800.6;992;j
OE;tdiincj992;p90p100;2020;41192.3;992;j
OE;tdiincj992;p90p100;2021;42446.8;992;j
OE;tdiincj992;p90p91;2018;45382.1;992;j
OE;tdiincj992;p90p91;2019;43800.6;992;j
OE;tdiincj992;p90p91;2020;41192.3;992;j
OE;tdiincj992;p90p91;2021;42446.8;992;j
OE;tdiincj992;p91p100;2018;48917.5;992;j
OE;tdiincj992;p91p100;2019;47341.4;992;j
OE;tdiincj992;p91p100;2020;44756;992;j
OE;tdiincj992;p91p100;2021;46329.1;992;j
OE;tdiincj992;p91p92;2018;48917.5;992;j
OE;tdiincj992;p91p92;2019;47341.4;992;j
OE;tdiincj992;p91p92;2020;44756;992;j
OE;tdiincj992;p91p92;2021;46329.1;992;j
OE;tdiincj992;p92p100;2018;53834.9;992;j
OE;tdiincj992;p92p100;2019;51897.7;992;j
OE;tdiincj992;p92p100;2020;49001.5;992;j
OE;tdiincj992;p92p100;2021;50657.6;992;j
OE;tdiincj992;p92p93;2018;53834.9;992;j
OE;tdiincj992;p92p93;2019;51897.7;992;j
OE;tdiincj992;p92p93;2020;49001.5;992;j
OE;tdiincj992;p92p93;2021;50657.6;992;j
OE;tdiincj992;p93p100;2018;59657.5;992;j
OE;tdiincj992;p93p100;2019;57473.1;992;j
OE;tdiincj992;p93p100;2020;54476.5;992;j
OE;tdiincj992;p93p100;2021;55971.3;992;j
OE;tdiincj992;p93p94;2018;59657.5;992;j
OE;tdiincj992;p93p94;2019;57473.1;992;j
OE;tdiincj992;p93p94;2020;54476.5;992;j
OE;tdiincj992;p93p94;2021;55971.3;992;j
OE;tdiincj992;p94p100;2018;66437.4;992;j
OE;tdiincj992;p94p100;2019;64279.6;992;j
OE;tdiincj992;p94p100;2020;60606;992;j
OE;tdiincj992;p94p100;2021;62457.8;992;j
OE;tdiincj992;p94p95;2018;66437.4;992;j
OE;tdiincj992;p94p95;2019;64279.6;992;j
OE;tdiincj992;p94p95;2020;60606;992;j
OE;tdiincj992;p94p95;2021;62457.8;992;j
OE;tdiincj992;p95p100;2018;74976.3;992;j
OE;tdiincj992;p95p100;2019;72709;992;j
OE;tdiincj992;p95p100;2020;68127.5;992;j
OE;tdiincj992;p95p100;2021;70277.7;992;j
OE;tdiincj992;p95p96;2018;74976.3;992;j
OE;tdiincj992;p95p96;2019;72709;992;j
OE;tdiincj992;p95p96;2020;68127.5;992;j
OE;tdiincj992;p95p96;2021;70277.7;992;j
OE;tdiincj992;p96p100;2018;89423.2;992;j
OE;tdiincj992;p96p100;2019;86652.9;992;j
OE;tdiincj992;p96p100;2020;80871.4;992;j
OE;tdiincj992;p96p100;2021;84013.3;992;j
OE;tdiincj992;p96p97;2018;89423.2;992;j
OE;tdiincj992;p96p97;2019;86652.9;992;j
OE;tdiincj992;p96p97;2020;80871.4;992;j
OE;tdiincj992;p96p97;2021;84013.3;992;j
OE;tdiincj992;p97p100;2018;117003;992;j
OE;tdiincj992;p97p100;2019;112479.4;992;j
OE;tdiincj992;p97p100;2020;105460;992;j
OE;tdiincj992;p97p100;2021;110388.7;992;j
OE;tdiincj992;p97p98;2018;117003;992;j
OE;tdiincj992;p97p98;2019;112479.4;992;j
OE;tdiincj992;p97p98;2020;105460;992;j
OE;tdiincj992;p97p98;2021;110388.7;992;j
OE;tdiincj992;p98p100;2018;160196.3;992;j
OE;tdiincj992;p98p100;2019;153508.8;992;j
OE;tdiincj992;p98p100;2020;145293.1;992;j
OE;tdiincj992;p98p100;2021;150908.8;992;j
OE;tdiincj992;p98p99;2018;160196.3;992;j
OE;tdiincj992;p98p99;2019;153508.8;992;j
OE;tdiincj992;p98p99;2020;145293.1;992;j
OE;tdiincj992;p98p99;2021;150908.8;992;j
OE;tdiincj992;p99.1p100;2018;239971.4;992;j
OE;tdiincj992;p99.1p100;2019;230927;992;j
OE;tdiincj992;p99.1p100;2020;220410.1;992;j
OE;tdiincj992;p99.1p100;2021;227928.2;992;j
OE;tdiincj992;p99.1p99.2;2018;239971.4;992;j
OE;tdiincj992;p99.1p99.2;2019;230927;992;j
OE;tdiincj992;p99.1p99.2;2020;220410.1;992;j
OE;tdiincj992;p99.1p99.2;2021;227928.2;992;j
OE;tdiincj992;p99.2p100;2018;255371.1;992;j
OE;tdiincj992;p99.2p100;2019;249099.5;992;j
OE;tdiincj992;p99.2p100;2020;232109.9;992;j
OE;tdiincj992;p99.2p100;2021;239945.3;992;j
OE;tdiincj992;p99.2p99.3;2018;255371.1;992;j
OE;tdiincj992;p99.2p99.3;2019;249099.5;992;j
OE;tdiincj992;p99.2p99.3;2020;232109.9;992;j
OE;tdiincj992;p99.2p99.3;2021;239945.3;992;j
OE;tdiincj992;p99.3p100;2018;276586.5;992;j
OE;tdiincj992;p99.3p100;2019;269290.9;992;j
OE;tdiincj992;p99.3p100;2020;249463;992;j
OE;tdiincj992;p99.3p100;2021;258062.6;992;j
OE;tdiincj992;p99.3p99.4;2018;276586.5;992;j
OE;tdiincj992;p99.3p99.4;2019;269290.9;992;j
OE;tdiincj992;p99.3p99.4;2020;249463;992;j
OE;tdiincj992;p99.3p99.4;2021;258062.6;992;j
OE;tdiincj992;p99.4p100;2018;300908;992;j
OE;tdiincj992;p99.4p100;2019;288115.9;992;j
OE;tdiincj992;p99.4p100;2020;274315.3;992;j
OE;tdiincj992;p99.4p100;2021;283804.6;992;j
OE;tdiincj992;p99.4p99.5;2018;300908;992;j
OE;tdiincj992;p99.4p99.5;2019;288115.9;992;j
OE;tdiincj992;p99.4p99.5;2020;274315.3;992;j
OE;tdiincj992;p99.4p99.5;2021;283804.6;992;j
OE;tdiincj992;p99.5p100;2018;342018.9;992;j
OE;tdiincj992;p99.5p100;2019;327277.3;992;j
OE;tdiincj992;p99.5p100;2020;311436;992;j
OE;tdiincj992;p99.5p100;2021;322418.3;992;j
OE;tdiincj992;p99.5p99.6;2018;342018.9;992;j
OE;tdiincj992;p99.5p99.6;2019;327277.3;992;j
OE;tdiincj992;p99.5p99.6;2020;311436;992;j
OE;tdiincj992;p99.5p99.6;2021;322418.3;992;j
OE;tdiincj992;p99.6p100;2018;375961;992;j
OE;tdiincj992;p99.6p100;2019;359330;992;j
OE;tdiincj992;p99.6p100;2020;343454.1;992;j
OE;tdiincj992;p99.6p100;2021;358553.3;992;j
OE;tdiincj992;p99.6p99.7;2018;375961;992;j
OE;tdiincj992;p99.6p99.7;2019;359330;992;j
OE;tdiincj992;p99.6p99.7;2020;343454.1;992;j
OE;tdiincj992;p99.6p99.7;2021;358553.3;992;j
OE;tdiincj992;p99.7p100;2018;425422.3;992;j
OE;tdiincj992;p99.7p100;2019;408276.4;992;j
OE;tdiincj992;p99.7p100;2020;391570.4;992;j
OE;tdiincj992;p99.7p100;2021;401598.5;992;j
OE;tdiincj992;p99.7p99.8;2018;425422.3;992;j
OE;tdiincj992;p99.7p99.8;2019;408276.4;992;j
OE;tdiincj992;p99.7p99.8;2020;391570.4;992;j
OE;tdiincj992;p99.7p99.8;2021;401598.5;992;j
OE;tdiincj992;p99.8p100;2018;578909.3;992;j
OE;tdiincj992;p99.8p100;2019;558826.2;992;j
OE;tdiincj992;p99.8p100;2020;532441.2;992;j
OE;tdiincj992;p99.8p100;2021;537723.6;992;j
OE;tdiincj992;p99.8p99.9;2018;578909.3;992;j
OE;tdiincj992;p99.8p99.9;2019;558826.2;992;j
OE;tdiincj992;p99.8p99.9;2020;532441.2;992;j
OE;tdiincj992;p99.8p99.9;2021;537723.6;992;j
OE;tdiincj992;p99.91p100;2018;872889.1;992;j
OE;tdiincj992;p99.91p100;2019;836939.9;992;j
OE;tdiincj992;p99.91p100;2020;790285.5;992;j
OE;tdiincj992;p99.91p100;2021;806178.4;992;j
OE;tdiincj992;p99.91p99.92;2018;872889.1;992;j
OE;tdiincj992;p99.91p99.92;2019;836939.9;992;j
OE;tdiincj992;p99.91p99.92;2020;790285.5;992;j
OE;tdiincj992;p99.91p99.92;2021;806178.4;992;j
OE;tdiincj992;p99.92p100;2018;909803.6;992;j
OE;tdiincj992;p99.92p100;2019;876470.6;992;j
OE;tdiincj992;p99.92p100;2020;831878.8;992;j
OE;tdiincj992;p99.92p100;2021;853917.3;992;j
OE;tdiincj992;p99.92p99.93;2018;909803.6;992;j
OE;tdiincj992;p99.92p99.93;2019;876470.6;992;j
OE;tdiincj992;p99.92p99.93;2020;831878.8;992;j
OE;tdiincj992;p99.92p99.93;2021;853917.3;992;j
OE;tdiincj992;p99.93p100;2018;962289.7;992;j
OE;tdiincj992;p99.93p100;2019;930414.9;992;j
OE;tdiincj992;p99.93p100;2020;881057.6;992;j
OE;tdiincj992;p99.93p100;2021;900527.5;992;j
OE;tdiincj992;p99.93p99.94;2018;962289.7;992;j
OE;tdiincj992;p99.93p99.94;2019;930414.9;992;j
OE;tdiincj992;p99.93p99.94;2020;881057.6;992;j
OE;tdiincj992;p99.93p99.94;2021;900527.5;992;j
OE;tdiincj992;p99.94p100;2018;1046503.8;992;j
OE;tdiincj992;p99.94p100;2019;1007580.6;992;j
OE;tdiincj992;p99.94p100;2020;956390.9;992;j
OE;tdiincj992;p99.94p100;2021;976050.7;992;j
OE;tdiincj992;p99.94p99.95;2018;1046503.8;992;j
OE;tdiincj992;p99.94p99.95;2019;1007580.6;992;j
OE;tdiincj992;p99.94p99.95;2020;956390.9;992;j
OE;tdiincj992;p99.94p99.95;2021;976050.7;992;j
OE;tdiincj992;p99.95p100;2018;1154178.5;992;j
OE;tdiincj992;p99.95p100;2019;1117011.4;992;j
OE;tdiincj992;p99.95p100;2020;1053818.9;992;j
OE;tdiincj992;p99.95p100;2021;1080987.4;992;j
OE;tdiincj992;p99.95p99.96;2018;1154178.5;992;j
OE;tdiincj992;p99.95p99.96;2019;1117011.4;992;j
OE;tdiincj992;p99.95p99.96;2020;1053818.9;992;j
OE;tdiincj992;p99.95p99.96;2021;1080987.4;992;j
OE;tdiincj992;p99.96p100;2018;1314078.1;992;j
OE;tdiincj992;p99.96p100;2019;1271166.9;992;j
OE;tdiincj992;p99.96p100;2020;1201236.3;992;j
OE;tdiincj992;p99.96p100;2021;1231946.6;992;j
OE;tdiincj992;p99.96p99.97;2018;1314078.1;992;j
OE;tdiincj992;p99.96p99.97;2019;1271166.9;992;j
OE;tdiincj992;p99.96p99.97;2020;1201236.3;992;j
OE;tdiincj992;p99.96p99.97;2021;1231946.6;992;j
OE;tdiincj992;p99.97p100;2018;1516790.8;992;j
OE;tdiincj992;p99.97p100;2019;1446865.8;992;j
OE;tdiincj992;p99.97p100;2020;1377682.3;992;j
OE;tdiincj992;p99.97p100;2021;1417391.4;992;j
OE;tdiincj992;p99.97p99.98;2018;1516790.8;992;j
OE;tdiincj992;p99.97p99.98;2019;1446865.8;992;j
OE;tdiincj992;p99.97p99.98;2020;1377682.3;992;j
OE;tdiincj992;p99.97p99.98;2021;1417391.4;992;j
OE;tdiincj992;p99.98p100;2018;1863927;992;j
OE;tdiincj992;p99.98p100;2019;1767988.5;992;j
OE;tdiincj992;p99.98p100;2020;1675767.5;992;j
OE;tdiincj992;p99.98p100;2021;1722119.3;992;j
OE;tdiincj992;p99.98p99.99;2018;1863927;992;j
OE;tdiincj992;p99.98p99.99;2019;1767988.5;992;j
OE;tdiincj992;p99.98p99.99;2020;1675767.5;992;j
OE;tdiincj992;p99.98p99.99;2021;1722119.3;992;j
OE;tdiincj992;p99.991p100;2018;2712730.5;992;j
OE;tdiincj992;p99.991p100;2019;2577972;992;j
OE;tdiincj992;p99.991p100;2020;2425270.8;992;j
OE;tdiincj992;p99.991p100;2021;2506028.5;992;j
OE;tdiincj992;p99.991p99.992;2018;2712730.5;992;j
OE;tdiincj992;p99.991p99.992;2019;2577972;992;j
OE;tdiincj992;p99.991p99.992;2020;2425270.8;992;j
OE;tdiincj992;p99.991p99.992;2021;2506028.5;992;j
OE;tdiincj992;p99.992p100;2018;2900856.5;992;j
OE;tdiincj992;p99.992p100;2019;2752255.8;992;j
OE;tdiincj992;p99.992p100;2020;2652651;992;j
OE;tdiincj992;p99.992p100;2021;2741623.5;992;j
OE;tdiincj992;p99.992p99.993;2018;2900856.5;992;j
OE;tdiincj992;p99.992p99.993;2019;2752255.8;992;j
OE;tdiincj992;p99.992p99.993;2020;2652651;992;j
OE;tdiincj992;p99.992p99.993;2021;2741623.5;992;j
OE;tdiincj992;p99.993p100;2018;3129263;992;j
OE;tdiincj992;p99.993p100;2019;2981388.5;992;j
OE;tdiincj992;p99.993p100;2020;2902940.3;992;j
OE;tdiincj992;p99.993p100;2021;2933084.5;992;j
OE;tdiincj992;p99.993p99.994;2018;3129263;992;j
OE;tdiincj992;p99.993p99.994;2019;2981388.5;992;j
OE;tdiincj992;p99.993p99.994;2020;2902940.3;992;j
OE;tdiincj992;p99.993p99.994;2021;2933084.5;992;j
OE;tdiincj992;p99.994p100;2018;3397399;992;j
OE;tdiincj992;p99.994p100;2019;3256806.8;992;j
OE;tdiincj992;p99.994p100;2020;3175933.5;992;j
OE;tdiincj992;p99.994p100;2021;3200362;992;j
OE;tdiincj992;p99.994p99.995;2018;3397399;992;j
OE;tdiincj992;p99.994p99.995;2019;3256806.8;992;j
OE;tdiincj992;p99.994p99.995;2020;3175933.5;992;j
OE;tdiincj992;p99.994p99.995;2021;3200362;992;j
OE;tdiincj992;p99.995p100;2018;3742084.3;992;j
OE;tdiincj992;p99.995p100;2019;3539848.3;992;j
OE;tdiincj992;p99.995p100;2020;3424471;992;j
OE;tdiincj992;p99.995p100;2021;3484243.8;992;j
OE;tdiincj992;p99.995p99.996;2018;3742084.3;992;j
OE;tdiincj992;p99.995p99.996;2019;3539848.3;992;j
OE;tdiincj992;p99.995p99.996;2020;3424471;992;j
OE;tdiincj992;p99.995p99.996;2021;3484243.8;992;j
OE;tdiincj992;p99.996p100;2018;4361443.5;992;j
OE;tdiincj992;p99.996p100;2019;4116582;992;j
OE;tdiincj992;p99.996p100;2020;3971677.5;992;j
OE;tdiincj992;p99.996p100;2021;4041904.3;992;j
OE;tdiincj992;p99.996p99.997;2018;4361443.5;992;j
OE;tdiincj992;p99.996p99.997;2019;4116582;992;j
OE;tdiincj992;p99.996p99.997;2020;3971677.5;992;j
OE;tdiincj992;p99.996p99.997;2021;4041904.3;992;j
OE;tdiincj992;p99.997p100;2018;5152792;992;j
OE;tdiincj992;p99.997p100;2019;4849700.5;992;j
OE;tdiincj992;p99.997p100;2020;4626752;992;j
OE;tdiincj992;p99.997p100;2021;4764469.5;992;j
OE;tdiincj992;p99.997p99.998;2018;5152792;992;j
OE;tdiincj992;p99.997p99.998;2019;4849700.5;992;j
OE;tdiincj992;p99.997p99.998;2020;4626752;992;j
OE;tdiincj992;p99.997p99.998;2021;4764469.5;992;j
OE;tdiincj992;p99.998p100;2018;6383266.5;992;j
OE;tdiincj992;p99.998p100;2019;6048541;992;j
OE;tdiincj992;p99.998p100;2020;5700092;992;j
OE;tdiincj992;p99.998p100;2021;5883391.5;992;j
OE;tdiincj992;p99.998p99.999;2018;6383266.5;992;j
OE;tdiincj992;p99.998p99.999;2019;6048541;992;j
OE;tdiincj992;p99.998p99.999;2020;5700092;992;j
OE;tdiincj992;p99.998p99.999;2021;5883391.5;992;j
OE;tdiincj992;p99.999p100;2018;14976760;992;j
OE;tdiincj992;p99.999p100;2019;14316815;992;j
OE;tdiincj992;p99.999p100;2020;13542791;992;j
OE;tdiincj992;p99.999p100;2021;14014837;992;j
OE;tdiincj992;p99.99p100;2018;2391959.8;992;j
OE;tdiincj992;p99.99p100;2019;2283121;992;j
OE;tdiincj992;p99.99p100;2020;2112342.3;992;j
OE;tdiincj992;p99.99p100;2021;2169539;992;j
OE;tdiincj992;p99.99p99.991;2018;2391959.8;992;j
OE;tdiincj992;p99.99p99.991;2019;2283121;992;j
OE;tdiincj992;p99.99p99.991;2020;2112342.3;992;j
OE;tdiincj992;p99.99p99.991;2021;2169539;992;j
OE;tdiincj992;p99.9p100;2018;773581.4;992;j
OE;tdiincj992;p99.9p100;2019;743242.7;992;j
OE;tdiincj992;p99.9p100;2020;703431.1;992;j
OE;tdiincj992;p99.9p100;2021;716241.4;992;j
OE;tdiincj992;p99.9p99.91;2018;773581.4;992;j
OE;tdiincj992;p99.9p99.91;2019;743242.7;992;j
OE;tdiincj992;p99.9p99.91;2020;703431.1;992;j
OE;tdiincj992;p99.9p99.91;2021;716241.4;992;j
OE;tdiincj992;p99p100;2018;211191.5;992;j
OE;tdiincj992;p99p100;2019;202777.7;992;j
OE;tdiincj992;p99p100;2020;192071;992;j
OE;tdiincj992;p99p100;2021;198727;992;j
OE;tdiincj992;p99p99.1;2018;211191.5;992;j
OE;tdiincj992;p99p99.1;2019;202777.7;992;j
OE;tdiincj992;p99p99.1;2020;192071;992;j
OE;tdiincj992;p99p99.1;2021;198727;992;j
OE;tdiincj992;p9p10;2018;1358.8;992;j
OE;tdiincj992;p9p10;2019;1296.3;992;j
OE;tdiincj992;p9p10;2020;1171.5;992;j
OE;tdiincj992;p9p10;2021;1131.9;992;j
OE;tdiincj992;p9p100;2018;1358.8;992;j
OE;tdiincj992;p9p100;2019;1296.3;992;j
OE;tdiincj992;p9p100;2020;1171.5;992;j
OE;tdiincj992;p9p100;2021;1131.9;992;j
OE;thwealj992;p0p1;1995;-62708.3;992;j
OE;thwealj992;p0p1;1996;-65406.7;992;j
OE;thwealj992;p0p1;1997;-64933.6;992;j
OE;thwealj992;p0p1;1998;-69275.2;992;j
OE;thwealj992;p0p1;1999;-64660.5;992;j
OE;thwealj992;p0p1;2000;-68433.8;992;j
OE;thwealj992;p0p1;2001;-69745.5;992;j
OE;thwealj992;p0p1;2002;-65007.2;992;j
OE;thwealj992;p0p1;2003;-62065.6;992;j
OE;thwealj992;p0p1;2004;-64759.3;992;j
OE;thwealj992;p0p1;2005;-67147;992;j
OE;thwealj992;p0p1;2006;-69470.2;992;j
OE;thwealj992;p0p1;2007;-77680.9;992;j
OE;thwealj992;p0p1;2008;-76365.6;992;j
OE;thwealj992;p0p1;2009;-82915;992;j
OE;thwealj992;p0p1;2010;-73136.5;992;j
OE;thwealj992;p0p1;2011;-74818.7;992;j
OE;thwealj992;p0p1;2012;-87420.1;992;j
OE;thwealj992;p0p1;2013;-89841.4;992;j
OE;thwealj992;p0p1;2014;-93941.2;992;j
OE;thwealj992;p0p1;2015;-99823.6;992;j
OE;thwealj992;p0p1;2016;-99716.1;992;j
