country;variable;percentile;year;value;age;pop
QX;bhwealj992;p56p100;2015;4.43567609786987;992;j
QX;bhwealj992;p56p100;2016;4.47610187530518;992;j
QX;bhwealj992;p56p100;2017;4.5432939529419;992;j
QX;bhwealj992;p56p100;2018;4.52746677398682;992;j
QX;bhwealj992;p56p100;2019;4.49517059326172;992;j
QX;bhwealj992;p56p100;2020;4.53482913970947;992;j
QX;bhwealj992;p56p100;2021;4.56674337387085;992;j
QX;bhwealj992;p57p100;1995;3.97569108009338;992;j
QX;bhwealj992;p57p100;1996;3.9313497543335;992;j
QX;bhwealj992;p57p100;1997;3.95066332817078;992;j
QX;bhwealj992;p57p100;1998;3.97791171073914;992;j
QX;bhwealj992;p57p100;1999;3.96131682395935;992;j
QX;bhwealj992;p57p100;2000;3.93910551071167;992;j
QX;bhwealj992;p57p100;2001;4.00998449325562;992;j
QX;bhwealj992;p57p100;2002;4.06084632873535;992;j
QX;bhwealj992;p57p100;2003;4.07024765014648;992;j
QX;bhwealj992;p57p100;2004;4.04025030136108;992;j
QX;bhwealj992;p57p100;2005;4.01257419586182;992;j
QX;bhwealj992;p57p100;2006;4.05702066421509;992;j
QX;bhwealj992;p57p100;2007;4.13723182678223;992;j
QX;bhwealj992;p57p100;2008;4.07071876525879;992;j
QX;bhwealj992;p57p100;2009;4.1737060546875;992;j
QX;bhwealj992;p57p100;2010;4.18458271026611;992;j
QX;bhwealj992;p57p100;2011;4.23137092590332;992;j
QX;bhwealj992;p57p100;2012;4.25403785705566;992;j
QX;bhwealj992;p57p100;2013;4.3384747505188;992;j
QX;bhwealj992;p57p100;2014;4.39711380004883;992;j
QX;bhwealj992;p57p100;2015;4.3793478012085;992;j
QX;bhwealj992;p57p100;2016;4.39940404891968;992;j
QX;bhwealj992;p57p100;2017;4.46160507202148;992;j
QX;bhwealj992;p57p100;2018;4.45265102386475;992;j
QX;bhwealj992;p57p100;2019;4.41803550720215;992;j
QX;bhwealj992;p57p100;2020;4.43170166015625;992;j
QX;bhwealj992;p57p100;2021;4.45614910125732;992;j
QX;bhwealj992;p58p100;1995;3.93915891647339;992;j
QX;bhwealj992;p58p100;1996;3.87837743759155;992;j
QX;bhwealj992;p58p100;1997;3.89349126815796;992;j
QX;bhwealj992;p58p100;1998;3.90255951881409;992;j
QX;bhwealj992;p58p100;1999;3.91694569587708;992;j
QX;bhwealj992;p58p100;2000;3.88583183288574;992;j
QX;bhwealj992;p58p100;2001;3.95614504814148;992;j
QX;bhwealj992;p58p100;2002;4.0219464302063;992;j
QX;bhwealj992;p58p100;2003;3.98156976699829;992;j
QX;bhwealj992;p58p100;2004;3.95521473884583;992;j
QX;bhwealj992;p58p100;2005;3.91779351234436;992;j
QX;bhwealj992;p58p100;2006;3.99692296981811;992;j
QX;bhwealj992;p58p100;2007;4.06515741348267;992;j
QX;bhwealj992;p58p100;2008;3.98315930366516;992;j
QX;bhwealj992;p58p100;2009;4.07227420806885;992;j
QX;bhwealj992;p58p100;2010;4.09420394897461;992;j
QX;bhwealj992;p58p100;2011;4.13093996047974;992;j
QX;bhwealj992;p58p100;2012;4.18589544296265;992;j
QX;bhwealj992;p58p100;2013;4.27679920196533;992;j
QX;bhwealj992;p58p100;2014;4.36718082427979;992;j
QX;bhwealj992;p58p100;2015;4.32691192626953;992;j
QX;bhwealj992;p58p100;2016;4.31640195846558;992;j
QX;bhwealj992;p58p100;2017;4.35996961593628;992;j
QX;bhwealj992;p58p100;2018;4.36058712005615;992;j
QX;bhwealj992;p58p100;2019;4.34045791625977;992;j
QX;bhwealj992;p58p100;2020;4.32644462585449;992;j
QX;bhwealj992;p58p100;2021;4.35131072998047;992;j
QX;bhwealj992;p59p100;1995;3.88765430450439;992;j
QX;bhwealj992;p59p100;1996;3.83485317230225;992;j
QX;bhwealj992;p59p100;1997;3.84046411514282;992;j
QX;bhwealj992;p59p100;1998;3.84578537940979;992;j
QX;bhwealj992;p59p100;1999;3.8743245601654;992;j
QX;bhwealj992;p59p100;2000;3.87085175514221;992;j
QX;bhwealj992;p59p100;2001;3.91614270210266;992;j
QX;bhwealj992;p59p100;2002;3.96441650390625;992;j
QX;bhwealj992;p59p100;2003;3.91019296646118;992;j
QX;bhwealj992;p59p100;2004;3.86507725715637;992;j
QX;bhwealj992;p59p100;2005;3.8442108631134;992;j
QX;bhwealj992;p59p100;2006;3.93221735954285;992;j
QX;bhwealj992;p59p100;2007;3.99084663391113;992;j
QX;bhwealj992;p59p100;2008;3.903968334198;992;j
QX;bhwealj992;p59p100;2009;3.96636152267456;992;j
QX;bhwealj992;p59p100;2010;4.00271129608154;992;j
QX;bhwealj992;p59p100;2011;4.04830980300903;992;j
QX;bhwealj992;p59p100;2012;4.12256336212158;992;j
QX;bhwealj992;p59p100;2013;4.21199226379395;992;j
QX;bhwealj992;p59p100;2014;4.35917234420776;992;j
QX;bhwealj992;p59p100;2015;4.25564861297607;992;j
QX;bhwealj992;p59p100;2016;4.21891260147095;992;j
QX;bhwealj992;p59p100;2017;4.27637624740601;992;j
QX;bhwealj992;p59p100;2018;4.27013826370239;992;j
QX;bhwealj992;p59p100;2019;4.24373722076416;992;j
QX;bhwealj992;p59p100;2020;4.2237024307251;992;j
QX;bhwealj992;p59p100;2021;4.25216722488403;992;j
QX;bhwealj992;p5p100;1995;-324.029174804688;992;j
QX;bhwealj992;p5p100;1996;-215.00602722168;992;j
QX;bhwealj992;p5p100;1997;-170.25358581543;992;j
QX;bhwealj992;p5p100;1998;-147.085586547852;992;j
QX;bhwealj992;p5p100;1999;-204.653945922852;992;j
QX;bhwealj992;p5p100;2000;-198.592864990234;992;j
QX;bhwealj992;p5p100;2001;-152.955535888672;992;j
QX;bhwealj992;p5p100;2002;-126.229705810547;992;j
QX;bhwealj992;p5p100;2003;-122.10521697998;992;j
QX;bhwealj992;p5p100;2004;-113.32292175293;992;j
QX;bhwealj992;p5p100;2005;-85.2251205444336;992;j
QX;bhwealj992;p5p100;2006;-74.7561645507812;992;j
QX;bhwealj992;p5p100;2007;-77.69873046875;992;j
QX;bhwealj992;p5p100;2008;-59.2178840637207;992;j
QX;bhwealj992;p5p100;2009;-48.8369941711426;992;j
QX;bhwealj992;p5p100;2010;-58.2180709838867;992;j
QX;bhwealj992;p5p100;2011;-53.198070526123;992;j
QX;bhwealj992;p5p100;2012;-55.5164947509766;992;j
QX;bhwealj992;p5p100;2013;-76.8430252075195;992;j
QX;bhwealj992;p5p100;2014;-65.8403778076172;992;j
QX;bhwealj992;p5p100;2015;-80.0941848754883;992;j
QX;bhwealj992;p5p100;2016;-90.1281890869141;992;j
QX;bhwealj992;p5p100;2017;-107.673431396484;992;j
QX;bhwealj992;p5p100;2018;-118.837394714355;992;j
QX;bhwealj992;p5p100;2019;-118.616119384766;992;j
QX;bhwealj992;p5p100;2020;-119.297012329102;992;j
QX;bhwealj992;p5p100;2021;-121.109329223633;992;j
QX;bhwealj992;p60p100;1995;3.82351303100586;992;j
QX;bhwealj992;p60p100;1996;3.79573369026184;992;j
QX;bhwealj992;p60p100;1997;3.791499376297;992;j
QX;bhwealj992;p60p100;1998;3.78105926513672;992;j
QX;bhwealj992;p60p100;1999;3.82041525840759;992;j
QX;bhwealj992;p60p100;2000;3.85893702507019;992;j
QX;bhwealj992;p60p100;2001;3.86977386474609;992;j
QX;bhwealj992;p60p100;2002;3.90567374229431;992;j
QX;bhwealj992;p60p100;2003;3.84537100791931;992;j
QX;bhwealj992;p60p100;2004;3.78717064857483;992;j
QX;bhwealj992;p60p100;2005;3.78104138374329;992;j
QX;bhwealj992;p60p100;2006;3.86266875267029;992;j
QX;bhwealj992;p60p100;2007;3.91492795944214;992;j
QX;bhwealj992;p60p100;2008;3.82212591171265;992;j
QX;bhwealj992;p60p100;2009;3.87813401222229;992;j
QX;bhwealj992;p60p100;2010;3.92049932479858;992;j
QX;bhwealj992;p60p100;2011;3.97020673751831;992;j
QX;bhwealj992;p60p100;2012;4.05223703384399;992;j
QX;bhwealj992;p60p100;2013;4.14477825164795;992;j
QX;bhwealj992;p60p100;2014;4.32937812805176;992;j
QX;bhwealj992;p60p100;2015;4.16996002197266;992;j
QX;bhwealj992;p60p100;2016;4.13424253463745;992;j
QX;bhwealj992;p60p100;2017;4.19102334976196;992;j
QX;bhwealj992;p60p100;2018;4.17527770996094;992;j
QX;bhwealj992;p60p100;2019;4.1356463432312;992;j
QX;bhwealj992;p60p100;2020;4.12824296951294;992;j
QX;bhwealj992;p60p100;2021;4.16006851196289;992;j
QX;bhwealj992;p61p100;1995;3.75560283660889;992;j
QX;bhwealj992;p61p100;1996;3.76292634010315;992;j
QX;bhwealj992;p61p100;1997;3.75307059288025;992;j
QX;bhwealj992;p61p100;1998;3.72631311416626;992;j
QX;bhwealj992;p61p100;1999;3.77930569648743;992;j
QX;bhwealj992;p61p100;2000;3.82164120674133;992;j
QX;bhwealj992;p61p100;2001;3.80385065078735;992;j
QX;bhwealj992;p61p100;2002;3.86753582954407;992;j
QX;bhwealj992;p61p100;2003;3.78224873542786;992;j
QX;bhwealj992;p61p100;2004;3.72331070899963;992;j
QX;bhwealj992;p61p100;2005;3.70677804946899;992;j
QX;bhwealj992;p61p100;2006;3.77431273460388;992;j
QX;bhwealj992;p61p100;2007;3.82608675956726;992;j
QX;bhwealj992;p61p100;2008;3.74414014816284;992;j
QX;bhwealj992;p61p100;2009;3.80289459228516;992;j
QX;bhwealj992;p61p100;2010;3.8513605594635;992;j
QX;bhwealj992;p61p100;2011;3.9019296169281;992;j
QX;bhwealj992;p61p100;2012;3.98880624771118;992;j
QX;bhwealj992;p61p100;2013;4.08726501464844;992;j
QX;bhwealj992;p61p100;2014;4.24342632293701;992;j
QX;bhwealj992;p61p100;2015;4.08452320098877;992;j
QX;bhwealj992;p61p100;2016;4.04866218566895;992;j
QX;bhwealj992;p61p100;2017;4.07710647583008;992;j
QX;bhwealj992;p61p100;2018;4.07194757461548;992;j
QX;bhwealj992;p61p100;2019;4.04609346389771;992;j
QX;bhwealj992;p61p100;2020;4.03512907028198;992;j
QX;bhwealj992;p61p100;2021;4.06275463104248;992;j
QX;bhwealj992;p62p100;1995;3.67621779441833;992;j
QX;bhwealj992;p62p100;1996;3.71161246299744;992;j
QX;bhwealj992;p62p100;1997;3.7184636592865;992;j
QX;bhwealj992;p62p100;1998;3.68416786193848;992;j
QX;bhwealj992;p62p100;1999;3.75094270706177;992;j
QX;bhwealj992;p62p100;2000;3.78181886672974;992;j
QX;bhwealj992;p62p100;2001;3.75461483001709;992;j
QX;bhwealj992;p62p100;2002;3.84036803245544;992;j
QX;bhwealj992;p62p100;2003;3.73595547676086;992;j
QX;bhwealj992;p62p100;2004;3.66649055480957;992;j
QX;bhwealj992;p62p100;2005;3.63348865509033;992;j
QX;bhwealj992;p62p100;2006;3.70558190345764;992;j
QX;bhwealj992;p62p100;2007;3.75215601921081;992;j
QX;bhwealj992;p62p100;2008;3.66539120674133;992;j
QX;bhwealj992;p62p100;2009;3.72523546218872;992;j
QX;bhwealj992;p62p100;2010;3.79063749313354;992;j
QX;bhwealj992;p62p100;2011;3.84454798698425;992;j
QX;bhwealj992;p62p100;2012;3.92059016227722;992;j
QX;bhwealj992;p62p100;2013;4.0359034538269;992;j
QX;bhwealj992;p62p100;2014;4.14617395401001;992;j
QX;bhwealj992;p62p100;2015;3.98517465591431;992;j
QX;bhwealj992;p62p100;2016;3.93943524360657;992;j
QX;bhwealj992;p62p100;2017;3.97188854217529;992;j
QX;bhwealj992;p62p100;2018;3.97631669044495;992;j
QX;bhwealj992;p62p100;2019;3.95530080795288;992;j
QX;bhwealj992;p62p100;2020;3.94097638130188;992;j
QX;bhwealj992;p62p100;2021;3.97536277770996;992;j
QX;bhwealj992;p63p100;1995;3.6074869632721;992;j
QX;bhwealj992;p63p100;1996;3.63693284988403;992;j
QX;bhwealj992;p63p100;1997;3.67687773704529;992;j
QX;bhwealj992;p63p100;1998;3.64122653007507;992;j
QX;bhwealj992;p63p100;1999;3.70879864692688;992;j
QX;bhwealj992;p63p100;2000;3.73438954353333;992;j
QX;bhwealj992;p63p100;2001;3.71964049339294;992;j
QX;bhwealj992;p63p100;2002;3.80893158912659;992;j
QX;bhwealj992;p63p100;2003;3.68124198913574;992;j
QX;bhwealj992;p63p100;2004;3.62474274635315;992;j
QX;bhwealj992;p63p100;2005;3.56879448890686;992;j
QX;bhwealj992;p63p100;2006;3.63930630683899;992;j
QX;bhwealj992;p63p100;2007;3.67890954017639;992;j
QX;bhwealj992;p63p100;2008;3.58122181892395;992;j
QX;bhwealj992;p63p100;2009;3.64688634872436;992;j
QX;bhwealj992;p63p100;2010;3.7249870300293;992;j
QX;bhwealj992;p63p100;2011;3.78788805007935;992;j
QX;bhwealj992;p63p100;2012;3.84629440307617;992;j
QX;bhwealj992;p63p100;2013;3.98245573043823;992;j
QX;bhwealj992;p63p100;2014;4.06314992904663;992;j
QX;bhwealj992;p63p100;2015;3.8950846195221;992;j
QX;bhwealj992;p63p100;2016;3.84714698791504;992;j
QX;bhwealj992;p63p100;2017;3.89202213287354;992;j
QX;bhwealj992;p63p100;2018;3.88699698448181;992;j
QX;bhwealj992;p63p100;2019;3.86229276657104;992;j
QX;bhwealj992;p63p100;2020;3.8282630443573;992;j
QX;bhwealj992;p63p100;2021;3.88027954101562;992;j
QX;bhwealj992;p64p100;1995;3.55145025253296;992;j
QX;bhwealj992;p64p100;1996;3.57436871528625;992;j
QX;bhwealj992;p64p100;1997;3.61681151390076;992;j
QX;bhwealj992;p64p100;1998;3.60476398468018;992;j
QX;bhwealj992;p64p100;1999;3.65474581718445;992;j
QX;bhwealj992;p64p100;2000;3.68895936012268;992;j
QX;bhwealj992;p64p100;2001;3.66964888572693;992;j
QX;bhwealj992;p64p100;2002;3.76763725280762;992;j
QX;bhwealj992;p64p100;2003;3.62693190574646;992;j
QX;bhwealj992;p64p100;2004;3.58043646812439;992;j
QX;bhwealj992;p64p100;2005;3.50134038925171;992;j
QX;bhwealj992;p64p100;2006;3.56493759155273;992;j
QX;bhwealj992;p64p100;2007;3.60281991958618;992;j
QX;bhwealj992;p64p100;2008;3.5097496509552;992;j
QX;bhwealj992;p64p100;2009;3.57214498519898;992;j
QX;bhwealj992;p64p100;2010;3.67107081413269;992;j
QX;bhwealj992;p64p100;2011;3.72496628761292;992;j
QX;bhwealj992;p64p100;2012;3.78179335594177;992;j
QX;bhwealj992;p64p100;2013;3.90319299697876;992;j
QX;bhwealj992;p64p100;2014;3.97687220573425;992;j
QX;bhwealj992;p64p100;2015;3.84036374092102;992;j
QX;bhwealj992;p64p100;2016;3.78747916221619;992;j
QX;bhwealj992;p64p100;2017;3.81918358802795;992;j
QX;bhwealj992;p64p100;2018;3.79927086830139;992;j
QX;bhwealj992;p64p100;2019;3.76589179039002;992;j
QX;bhwealj992;p64p100;2020;3.7260890007019;992;j
QX;bhwealj992;p64p100;2021;3.76956486701965;992;j
QX;bhwealj992;p65p100;1995;3.48685121536255;992;j
QX;bhwealj992;p65p100;1996;3.51760005950928;992;j
QX;bhwealj992;p65p100;1997;3.56311893463135;992;j
QX;bhwealj992;p65p100;1998;3.57175135612488;992;j
QX;bhwealj992;p65p100;1999;3.60367870330811;992;j
QX;bhwealj992;p65p100;2000;3.63828992843628;992;j
QX;bhwealj992;p65p100;2001;3.63349032402039;992;j
QX;bhwealj992;p65p100;2002;3.71608638763428;992;j
QX;bhwealj992;p65p100;2003;3.59014773368835;992;j
QX;bhwealj992;p65p100;2004;3.52458834648132;992;j
QX;bhwealj992;p65p100;2005;3.44367146492004;992;j
QX;bhwealj992;p65p100;2006;3.49726319313049;992;j
QX;bhwealj992;p65p100;2007;3.54639291763306;992;j
QX;bhwealj992;p65p100;2008;3.45367980003357;992;j
QX;bhwealj992;p65p100;2009;3.52510213851929;992;j
QX;bhwealj992;p65p100;2010;3.61604237556458;992;j
QX;bhwealj992;p65p100;2011;3.66841697692871;992;j
QX;bhwealj992;p65p100;2012;3.71771597862244;992;j
QX;bhwealj992;p65p100;2013;3.8148205280304;992;j
QX;bhwealj992;p65p100;2014;3.87607669830322;992;j
QX;bhwealj992;p65p100;2015;3.76773953437805;992;j
QX;bhwealj992;p65p100;2016;3.72172379493713;992;j
QX;bhwealj992;p65p100;2017;3.73882126808167;992;j
QX;bhwealj992;p65p100;2018;3.71491456031799;992;j
QX;bhwealj992;p65p100;2019;3.67528891563415;992;j
QX;bhwealj992;p65p100;2020;3.64978814125061;992;j
QX;bhwealj992;p65p100;2021;3.68239879608154;992;j
QX;bhwealj992;p66p100;1995;3.4163920879364;992;j
QX;bhwealj992;p66p100;1996;3.46491074562073;992;j
QX;bhwealj992;p66p100;1997;3.5170304775238;992;j
QX;bhwealj992;p66p100;1998;3.53067135810852;992;j
QX;bhwealj992;p66p100;1999;3.54991602897644;992;j
QX;bhwealj992;p66p100;2000;3.57394790649414;992;j
QX;bhwealj992;p66p100;2001;3.59766936302185;992;j
QX;bhwealj992;p66p100;2002;3.66515111923218;992;j
QX;bhwealj992;p66p100;2003;3.54975843429565;992;j
QX;bhwealj992;p66p100;2004;3.48213171958923;992;j
QX;bhwealj992;p66p100;2005;3.40503406524658;992;j
QX;bhwealj992;p66p100;2006;3.43247318267822;992;j
QX;bhwealj992;p66p100;2007;3.49642419815064;992;j
QX;bhwealj992;p66p100;2008;3.40454697608948;992;j
QX;bhwealj992;p66p100;2009;3.50528383255005;992;j
QX;bhwealj992;p66p100;2010;3.56627035140991;992;j
QX;bhwealj992;p66p100;2011;3.59549832344055;992;j
QX;bhwealj992;p66p100;2012;3.6483166217804;992;j
QX;bhwealj992;p66p100;2013;3.72779703140259;992;j
QX;bhwealj992;p66p100;2014;3.78488492965698;992;j
QX;bhwealj992;p66p100;2015;3.68474197387695;992;j
QX;bhwealj992;p66p100;2016;3.63910436630249;992;j
QX;bhwealj992;p66p100;2017;3.6721043586731;992;j
QX;bhwealj992;p66p100;2018;3.64366579055786;992;j
QX;bhwealj992;p66p100;2019;3.6050546169281;992;j
QX;bhwealj992;p66p100;2020;3.57263135910034;992;j
QX;bhwealj992;p66p100;2021;3.60960721969604;992;j
QX;bhwealj992;p67p100;1995;3.36368322372436;992;j
QX;bhwealj992;p67p100;1996;3.41269898414612;992;j
QX;bhwealj992;p67p100;1997;3.46275663375854;992;j
QX;bhwealj992;p67p100;1998;3.48514747619629;992;j
QX;bhwealj992;p67p100;1999;3.50037312507629;992;j
QX;bhwealj992;p67p100;2000;3.51735639572144;992;j
QX;bhwealj992;p67p100;2001;3.54181957244873;992;j
QX;bhwealj992;p67p100;2002;3.62325525283814;992;j
QX;bhwealj992;p67p100;2003;3.51931285858154;992;j
QX;bhwealj992;p67p100;2004;3.45032453536987;992;j
QX;bhwealj992;p67p100;2005;3.36016631126404;992;j
QX;bhwealj992;p67p100;2006;3.39247250556946;992;j
QX;bhwealj992;p67p100;2007;3.44811987876892;992;j
QX;bhwealj992;p67p100;2008;3.34916400909424;992;j
QX;bhwealj992;p67p100;2009;3.46586799621582;992;j
QX;bhwealj992;p67p100;2010;3.52577090263367;992;j
QX;bhwealj992;p67p100;2011;3.52344393730164;992;j
QX;bhwealj992;p67p100;2012;3.57065653800964;992;j
QX;bhwealj992;p67p100;2013;3.64967322349548;992;j
QX;bhwealj992;p67p100;2014;3.71654295921326;992;j
QX;bhwealj992;p67p100;2015;3.61754250526428;992;j
QX;bhwealj992;p67p100;2016;3.57404351234436;992;j
QX;bhwealj992;p67p100;2017;3.6009316444397;992;j
QX;bhwealj992;p67p100;2018;3.57932019233704;992;j
QX;bhwealj992;p67p100;2019;3.52763056755066;992;j
QX;bhwealj992;p67p100;2020;3.51899003982544;992;j
QX;bhwealj992;p67p100;2021;3.54123973846436;992;j
QX;bhwealj992;p68p100;1995;3.30209445953369;992;j
QX;bhwealj992;p68p100;1996;3.35094690322876;992;j
QX;bhwealj992;p68p100;1997;3.41119718551636;992;j
QX;bhwealj992;p68p100;1998;3.44245505332947;992;j
QX;bhwealj992;p68p100;1999;3.4472074508667;992;j
QX;bhwealj992;p68p100;2000;3.46016955375671;992;j
QX;bhwealj992;p68p100;2001;3.48808526992798;992;j
QX;bhwealj992;p68p100;2002;3.58096790313721;992;j
QX;bhwealj992;p68p100;2003;3.49824905395508;992;j
QX;bhwealj992;p68p100;2004;3.42532992362976;992;j
QX;bhwealj992;p68p100;2005;3.30406355857849;992;j
QX;bhwealj992;p68p100;2006;3.34357929229736;992;j
QX;bhwealj992;p68p100;2007;3.39849328994751;992;j
QX;bhwealj992;p68p100;2008;3.29218006134033;992;j
QX;bhwealj992;p68p100;2009;3.40079855918884;992;j
QX;bhwealj992;p68p100;2010;3.48175001144409;992;j
QX;bhwealj992;p68p100;2011;3.46092104911804;992;j
QX;bhwealj992;p68p100;2012;3.49322032928467;992;j
QX;bhwealj992;p68p100;2013;3.57517957687378;992;j
QX;bhwealj992;p68p100;2014;3.64708828926086;992;j
QX;bhwealj992;p68p100;2015;3.5487208366394;992;j
QX;bhwealj992;p68p100;2016;3.50341534614563;992;j
QX;bhwealj992;p68p100;2017;3.51834940910339;992;j
QX;bhwealj992;p68p100;2018;3.4979898929596;992;j
QX;bhwealj992;p68p100;2019;3.45961666107178;992;j
QX;bhwealj992;p68p100;2020;3.51543426513672;992;j
QX;bhwealj992;p68p100;2021;3.5214831829071;992;j
QX;bhwealj992;p69p100;1995;3.23840093612671;992;j
QX;bhwealj992;p69p100;1996;3.28775835037231;992;j
QX;bhwealj992;p69p100;1997;3.35421252250671;992;j
QX;bhwealj992;p69p100;1998;3.3951780796051;992;j
QX;bhwealj992;p69p100;1999;3.38270616531372;992;j
QX;bhwealj992;p69p100;2000;3.3941445350647;992;j
QX;bhwealj992;p69p100;2001;3.44453954696655;992;j
QX;bhwealj992;p69p100;2002;3.52326250076294;992;j
QX;bhwealj992;p69p100;2003;3.45803308486939;992;j
QX;bhwealj992;p69p100;2004;3.40188932418823;992;j
QX;bhwealj992;p69p100;2005;3.26236987113953;992;j
QX;bhwealj992;p69p100;2006;3.27822351455689;992;j
QX;bhwealj992;p69p100;2007;3.34291934967041;992;j
QX;bhwealj992;p69p100;2008;3.25690746307373;992;j
QX;bhwealj992;p69p100;2009;3.34137225151062;992;j
QX;bhwealj992;p69p100;2010;3.4348611831665;992;j
QX;bhwealj992;p69p100;2011;3.41314816474915;992;j
QX;bhwealj992;p69p100;2012;3.42127633094788;992;j
QX;bhwealj992;p69p100;2013;3.49890804290771;992;j
QX;bhwealj992;p69p100;2014;3.5680148601532;992;j
QX;bhwealj992;p69p100;2015;3.47322177886963;992;j
QX;bhwealj992;p69p100;2016;3.41921234130859;992;j
QX;bhwealj992;p69p100;2017;3.45951652526856;992;j
QX;bhwealj992;p69p100;2018;3.4423942565918;992;j
QX;bhwealj992;p69p100;2019;3.44733119010925;992;j
QX;bhwealj992;p69p100;2020;3.52416157722473;992;j
QX;bhwealj992;p69p100;2021;3.52908706665039;992;j
QX;bhwealj992;p6p100;1995;-2382.31176757812;992;j
QX;bhwealj992;p6p100;1996;-1382.57873535156;992;j
QX;bhwealj992;p6p100;1997;-1997.91064453125;992;j
QX;bhwealj992;p6p100;1998;-1241.69470214844;992;j
QX;bhwealj992;p6p100;1999;-3883.78271484375;992;j
QX;bhwealj992;p6p100;2000;-1682.30346679688;992;j
QX;bhwealj992;p6p100;2001;-1170.92565917969;992;j
QX;bhwealj992;p6p100;2002;-644.673767089844;992;j
QX;bhwealj992;p6p100;2003;-691.6630859375;992;j
QX;bhwealj992;p6p100;2004;-617.17919921875;992;j
QX;bhwealj992;p6p100;2005;-355.049987792969;992;j
QX;bhwealj992;p6p100;2006;-251.163436889648;992;j
QX;bhwealj992;p6p100;2007;-245.966461181641;992;j
QX;bhwealj992;p6p100;2008;-157.983261108398;992;j
QX;bhwealj992;p6p100;2009;-105.115447998047;992;j
QX;bhwealj992;p6p100;2010;-156.366806030273;992;j
QX;bhwealj992;p6p100;2011;-118.225105285645;992;j
QX;bhwealj992;p6p100;2012;-113.073219299316;992;j
QX;bhwealj992;p6p100;2013;-253.786651611328;992;j
QX;bhwealj992;p6p100;2014;-191.40852355957;992;j
QX;bhwealj992;p6p100;2015;-245.55517578125;992;j
QX;bhwealj992;p6p100;2016;-250.690902709961;992;j
QX;bhwealj992;p6p100;2017;-347.269866943359;992;j
QX;bhwealj992;p6p100;2018;-387.758636474609;992;j
QX;bhwealj992;p6p100;2019;-394.123291015625;992;j
QX;bhwealj992;p6p100;2020;-394.805389404297;992;j
QX;bhwealj992;p6p100;2021;-408.4462890625;992;j
QX;bhwealj992;p70p100;1995;3.18799304962158;992;j
QX;bhwealj992;p70p100;1996;3.22900700569153;992;j
QX;bhwealj992;p70p100;1997;3.29907131195068;992;j
QX;bhwealj992;p70p100;1998;3.34359002113342;992;j
QX;bhwealj992;p70p100;1999;3.33371090888977;992;j
QX;bhwealj992;p70p100;2000;3.33149170875549;992;j
QX;bhwealj992;p70p100;2001;3.41352152824402;992;j
QX;bhwealj992;p70p100;2002;3.4748170375824;992;j
QX;bhwealj992;p70p100;2003;3.41255736351013;992;j
QX;bhwealj992;p70p100;2004;3.38003134727478;992;j
QX;bhwealj992;p70p100;2005;3.22643184661865;992;j
QX;bhwealj992;p70p100;2006;3.23550868034363;992;j
QX;bhwealj992;p70p100;2007;3.29030036926269;992;j
QX;bhwealj992;p70p100;2008;3.21796298027039;992;j
QX;bhwealj992;p70p100;2009;3.28826594352722;992;j
QX;bhwealj992;p70p100;2010;3.37641668319702;992;j
QX;bhwealj992;p70p100;2011;3.37183880805969;992;j
QX;bhwealj992;p70p100;2012;3.3615403175354;992;j
QX;bhwealj992;p70p100;2013;3.44855165481567;992;j
QX;bhwealj992;p70p100;2014;3.48161554336548;992;j
QX;bhwealj992;p70p100;2015;3.38842558860779;992;j
QX;bhwealj992;p70p100;2016;3.37047362327576;992;j
QX;bhwealj992;p70p100;2017;3.44638204574585;992;j
QX;bhwealj992;p70p100;2018;3.44518518447876;992;j
QX;bhwealj992;p70p100;2019;3.45845484733581;992;j
QX;bhwealj992;p70p100;2020;3.48735499382019;992;j
QX;bhwealj992;p70p100;2021;3.49755644798279;992;j
QX;bhwealj992;p71p100;1995;3.13218569755554;992;j
QX;bhwealj992;p71p100;1996;3.1770179271698;992;j
QX;bhwealj992;p71p100;1997;3.25486302375794;992;j
QX;bhwealj992;p71p100;1998;3.29984331130981;992;j
QX;bhwealj992;p71p100;1999;3.28636384010315;992;j
QX;bhwealj992;p71p100;2000;3.27921080589294;992;j
QX;bhwealj992;p71p100;2001;3.37630820274353;992;j
QX;bhwealj992;p71p100;2002;3.43760561943054;992;j
QX;bhwealj992;p71p100;2003;3.37630391120911;992;j
QX;bhwealj992;p71p100;2004;3.3533079624176;992;j
QX;bhwealj992;p71p100;2005;3.18406414985657;992;j
QX;bhwealj992;p71p100;2006;3.196368932724;992;j
QX;bhwealj992;p71p100;2007;3.24212431907654;992;j
QX;bhwealj992;p71p100;2008;3.16371035575867;992;j
QX;bhwealj992;p71p100;2009;3.23548007011414;992;j
QX;bhwealj992;p71p100;2010;3.31101799011231;992;j
QX;bhwealj992;p71p100;2011;3.30774474143982;992;j
QX;bhwealj992;p71p100;2012;3.30196142196655;992;j
QX;bhwealj992;p71p100;2013;3.40629482269287;992;j
QX;bhwealj992;p71p100;2014;3.39610600471497;992;j
QX;bhwealj992;p71p100;2015;3.31770539283752;992;j
QX;bhwealj992;p71p100;2016;3.36697196960449;992;j
QX;bhwealj992;p71p100;2017;3.44923806190491;992;j
QX;bhwealj992;p71p100;2018;3.43954992294311;992;j
QX;bhwealj992;p71p100;2019;3.42550158500671;992;j
QX;bhwealj992;p71p100;2020;3.41817927360535;992;j
