country;variable;percentile;year;value;age;pop
OD;sptincj992;p99.995p100;1995;0.0081;992;j
OD;sptincj992;p99.995p100;1996;0.0078;992;j
OD;sptincj992;p99.995p100;1997;0.0077;992;j
OD;sptincj992;p99.995p100;1998;0.0075;992;j
OD;sptincj992;p99.995p100;1999;0.0074;992;j
OD;sptincj992;p99.995p100;2000;0.0074;992;j
OD;sptincj992;p99.995p100;2001;0.009;992;j
OD;sptincj992;p99.995p100;2002;0.0086;992;j
OD;sptincj992;p99.995p100;2003;0.0138;992;j
OD;sptincj992;p99.995p100;2004;0.0085;992;j
OD;sptincj992;p99.995p100;2005;0.0087;992;j
OD;sptincj992;p99.995p100;2006;0.0107;992;j
OD;sptincj992;p99.995p100;2007;0.0116;992;j
OD;sptincj992;p99.995p100;2008;0.0101;992;j
OD;sptincj992;p99.995p100;2009;0.0095;992;j
OD;sptincj992;p99.995p100;2010;0.0086;992;j
OD;sptincj992;p99.995p100;2011;0.0085;992;j
OD;sptincj992;p99.995p100;2012;0.0096;992;j
OD;sptincj992;p99.995p100;2013;0.0147;992;j
OD;sptincj992;p99.995p100;2014;0.0122;992;j
OD;sptincj992;p99.995p100;2015;0.0094;992;j
OD;sptincj992;p99.995p100;2016;0.0159;992;j
OD;sptincj992;p99.995p100;2017;0.0074;992;j
OD;sptincj992;p99.995p100;2018;0.0168;992;j
OD;sptincj992;p99.995p100;2019;0.0125;992;j
OD;sptincj992;p99.995p100;2020;0.0134;992;j
OD;sptincj992;p99.995p100;2021;0.0091;992;j
OD;sptincj992;p99.995p99.996;1820;0.0024;992;j
OD;sptincj992;p99.995p99.996;1850;0.0024;992;j
OD;sptincj992;p99.995p99.996;1880;0.0024;992;j
OD;sptincj992;p99.995p99.996;1900;0.0024;992;j
OD;sptincj992;p99.995p99.996;1910;0.0025;992;j
OD;sptincj992;p99.995p99.996;1920;0.0025;992;j
OD;sptincj992;p99.995p99.996;1930;0.0026;992;j
OD;sptincj992;p99.995p99.996;1940;0.0027;992;j
OD;sptincj992;p99.995p99.996;1950;0.0024;992;j
OD;sptincj992;p99.995p99.996;1960;0.0018;992;j
OD;sptincj992;p99.995p99.996;1970;0.002;992;j
OD;sptincj992;p99.995p99.996;1980;0.0012;992;j
OD;sptincj992;p99.995p99.996;1981;0.0012;992;j
OD;sptincj992;p99.995p99.996;1982;0.0011;992;j
OD;sptincj992;p99.995p99.996;1983;0.0011;992;j
OD;sptincj992;p99.995p99.996;1984;0.0012;992;j
OD;sptincj992;p99.995p99.996;1985;0.0012;992;j
OD;sptincj992;p99.995p99.996;1986;0.0012;992;j
OD;sptincj992;p99.995p99.996;1987;0.0012;992;j
OD;sptincj992;p99.995p99.996;1988;0.0012;992;j
OD;sptincj992;p99.995p99.996;1989;0.0012;992;j
OD;sptincj992;p99.995p99.996;1990;0.0012;992;j
OD;sptincj992;p99.995p99.996;1991;0.0013;992;j
OD;sptincj992;p99.995p99.996;1992;0.0013;992;j
OD;sptincj992;p99.995p99.996;1993;0.0012;992;j
OD;sptincj992;p99.995p99.996;1994;0.0012;992;j
OD;sptincj992;p99.995p99.996;1995;0.0012;992;j
OD;sptincj992;p99.995p99.996;1996;0.0011;992;j
OD;sptincj992;p99.995p99.996;1997;0.0011;992;j
OD;sptincj992;p99.995p99.996;1998;0.0011;992;j
OD;sptincj992;p99.995p99.996;1999;0.0011;992;j
OD;sptincj992;p99.995p99.996;2000;0.0011;992;j
OD;sptincj992;p99.995p99.996;2001;0.0014;992;j
OD;sptincj992;p99.995p99.996;2002;0.0011;992;j
OD;sptincj992;p99.995p99.996;2003;0.0013;992;j
OD;sptincj992;p99.995p99.996;2004;0.0012;992;j
OD;sptincj992;p99.995p99.996;2005;0.0012;992;j
OD;sptincj992;p99.995p99.996;2006;0.0014;992;j
OD;sptincj992;p99.995p99.996;2007;0.0017;992;j
OD;sptincj992;p99.995p99.996;2008;0.0016;992;j
OD;sptincj992;p99.995p99.996;2009;0.0014;992;j
OD;sptincj992;p99.995p99.996;2010;0.0012;992;j
OD;sptincj992;p99.995p99.996;2011;0.0012;992;j
OD;sptincj992;p99.995p99.996;2012;0.0014;992;j
OD;sptincj992;p99.995p99.996;2013;0.0015;992;j
OD;sptincj992;p99.995p99.996;2014;0.0014;992;j
OD;sptincj992;p99.995p99.996;2015;0.0014;992;j
OD;sptincj992;p99.995p99.996;2016;0.0015;992;j
OD;sptincj992;p99.995p99.996;2017;0.001;992;j
OD;sptincj992;p99.995p99.996;2018;0.001;992;j
OD;sptincj992;p99.995p99.996;2019;0.0013;992;j
OD;sptincj992;p99.995p99.996;2020;0.0014;992;j
OD;sptincj992;p99.995p99.996;2021;0.0012;992;j
OD;sptincj992;p99.996p100;1820;0.0238;992;j
OD;sptincj992;p99.996p100;1850;0.0241;992;j
OD;sptincj992;p99.996p100;1880;0.0244;992;j
OD;sptincj992;p99.996p100;1900;0.0247;992;j
OD;sptincj992;p99.996p100;1910;0.0254;992;j
OD;sptincj992;p99.996p100;1920;0.0254;992;j
OD;sptincj992;p99.996p100;1930;0.0253;992;j
OD;sptincj992;p99.996p100;1940;0.0237;992;j
OD;sptincj992;p99.996p100;1950;0.0216;992;j
OD;sptincj992;p99.996p100;1960;0.0218;992;j
OD;sptincj992;p99.996p100;1970;0.0214;992;j
OD;sptincj992;p99.996p100;1980;0.0068;992;j
OD;sptincj992;p99.996p100;1981;0.0067;992;j
OD;sptincj992;p99.996p100;1982;0.0065;992;j
OD;sptincj992;p99.996p100;1983;0.0062;992;j
OD;sptincj992;p99.996p100;1984;0.0067;992;j
OD;sptincj992;p99.996p100;1985;0.0067;992;j
OD;sptincj992;p99.996p100;1986;0.0067;992;j
OD;sptincj992;p99.996p100;1987;0.0067;992;j
OD;sptincj992;p99.996p100;1988;0.007;992;j
OD;sptincj992;p99.996p100;1989;0.0069;992;j
OD;sptincj992;p99.996p100;1990;0.0071;992;j
OD;sptincj992;p99.996p100;1991;0.0073;992;j
OD;sptincj992;p99.996p100;1992;0.0072;992;j
OD;sptincj992;p99.996p100;1993;0.0071;992;j
OD;sptincj992;p99.996p100;1994;0.0068;992;j
OD;sptincj992;p99.996p100;1995;0.0069;992;j
OD;sptincj992;p99.996p100;1996;0.0067;992;j
OD;sptincj992;p99.996p100;1997;0.0065;992;j
OD;sptincj992;p99.996p100;1998;0.0064;992;j
OD;sptincj992;p99.996p100;1999;0.0063;992;j
OD;sptincj992;p99.996p100;2000;0.0063;992;j
OD;sptincj992;p99.996p100;2001;0.0076;992;j
OD;sptincj992;p99.996p100;2002;0.0075;992;j
OD;sptincj992;p99.996p100;2003;0.0125;992;j
OD;sptincj992;p99.996p100;2004;0.0073;992;j
OD;sptincj992;p99.996p100;2005;0.0075;992;j
OD;sptincj992;p99.996p100;2006;0.0092;992;j
OD;sptincj992;p99.996p100;2007;0.0099;992;j
OD;sptincj992;p99.996p100;2008;0.0084;992;j
OD;sptincj992;p99.996p100;2009;0.0081;992;j
OD;sptincj992;p99.996p100;2010;0.0074;992;j
OD;sptincj992;p99.996p100;2011;0.0073;992;j
OD;sptincj992;p99.996p100;2012;0.0082;992;j
OD;sptincj992;p99.996p100;2013;0.0132;992;j
OD;sptincj992;p99.996p100;2014;0.0108;992;j
OD;sptincj992;p99.996p100;2015;0.0081;992;j
OD;sptincj992;p99.996p100;2016;0.0144;992;j
OD;sptincj992;p99.996p100;2017;0.0064;992;j
OD;sptincj992;p99.996p100;2018;0.0157;992;j
OD;sptincj992;p99.996p100;2019;0.0112;992;j
OD;sptincj992;p99.996p100;2020;0.012;992;j
OD;sptincj992;p99.996p100;2021;0.0079;992;j
OD;sptincj992;p99.996p99.997;1820;0.0027;992;j
OD;sptincj992;p99.996p99.997;1850;0.0028;992;j
OD;sptincj992;p99.996p99.997;1880;0.0028;992;j
OD;sptincj992;p99.996p99.997;1900;0.0028;992;j
OD;sptincj992;p99.996p99.997;1910;0.0029;992;j
OD;sptincj992;p99.996p99.997;1920;0.0029;992;j
OD;sptincj992;p99.996p99.997;1930;0.003;992;j
OD;sptincj992;p99.996p99.997;1940;0.0031;992;j
OD;sptincj992;p99.996p99.997;1950;0.0027;992;j
OD;sptincj992;p99.996p99.997;1960;0.0022;992;j
OD;sptincj992;p99.996p99.997;1970;0.0023;992;j
OD;sptincj992;p99.996p99.997;1980;0.0013;992;j
OD;sptincj992;p99.996p99.997;1981;0.0012;992;j
OD;sptincj992;p99.996p99.997;1982;0.0012;992;j
OD;sptincj992;p99.996p99.997;1983;0.0011;992;j
OD;sptincj992;p99.996p99.997;1984;0.0012;992;j
OD;sptincj992;p99.996p99.997;1985;0.0012;992;j
OD;sptincj992;p99.996p99.997;1986;0.0012;992;j
OD;sptincj992;p99.996p99.997;1987;0.0012;992;j
OD;sptincj992;p99.996p99.997;1988;0.0013;992;j
OD;sptincj992;p99.996p99.997;1989;0.0013;992;j
OD;sptincj992;p99.996p99.997;1990;0.0013;992;j
OD;sptincj992;p99.996p99.997;1991;0.0014;992;j
OD;sptincj992;p99.996p99.997;1992;0.0013;992;j
OD;sptincj992;p99.996p99.997;1993;0.0013;992;j
OD;sptincj992;p99.996p99.997;1994;0.0012;992;j
OD;sptincj992;p99.996p99.997;1995;0.0013;992;j
OD;sptincj992;p99.996p99.997;1996;0.0012;992;j
OD;sptincj992;p99.996p99.997;1997;0.0012;992;j
OD;sptincj992;p99.996p99.997;1998;0.0012;992;j
OD;sptincj992;p99.996p99.997;1999;0.0011;992;j
OD;sptincj992;p99.996p99.997;2000;0.0011;992;j
OD;sptincj992;p99.996p99.997;2001;0.0014;992;j
OD;sptincj992;p99.996p99.997;2002;0.0013;992;j
OD;sptincj992;p99.996p99.997;2003;0.0014;992;j
OD;sptincj992;p99.996p99.997;2004;0.0014;992;j
OD;sptincj992;p99.996p99.997;2005;0.0013;992;j
OD;sptincj992;p99.996p99.997;2006;0.0016;992;j
OD;sptincj992;p99.996p99.997;2007;0.0018;992;j
OD;sptincj992;p99.996p99.997;2008;0.0016;992;j
OD;sptincj992;p99.996p99.997;2009;0.0015;992;j
OD;sptincj992;p99.996p99.997;2010;0.0014;992;j
OD;sptincj992;p99.996p99.997;2011;0.0013;992;j
OD;sptincj992;p99.996p99.997;2012;0.0014;992;j
OD;sptincj992;p99.996p99.997;2013;0.0016;992;j
OD;sptincj992;p99.996p99.997;2014;0.0017;992;j
OD;sptincj992;p99.996p99.997;2015;0.0014;992;j
OD;sptincj992;p99.996p99.997;2016;0.0018;992;j
OD;sptincj992;p99.996p99.997;2017;0.0011;992;j
OD;sptincj992;p99.996p99.997;2018;0.0012;992;j
OD;sptincj992;p99.996p99.997;2019;0.0016;992;j
OD;sptincj992;p99.996p99.997;2020;0.0017;992;j
OD;sptincj992;p99.996p99.997;2021;0.0013;992;j
OD;sptincj992;p99.997p100;1820;0.0211;992;j
OD;sptincj992;p99.997p100;1850;0.0214;992;j
OD;sptincj992;p99.997p100;1880;0.0216;992;j
OD;sptincj992;p99.997p100;1900;0.0219;992;j
OD;sptincj992;p99.997p100;1910;0.0225;992;j
OD;sptincj992;p99.997p100;1920;0.0225;992;j
OD;sptincj992;p99.997p100;1930;0.0223;992;j
OD;sptincj992;p99.997p100;1940;0.0205;992;j
OD;sptincj992;p99.997p100;1950;0.0188;992;j
OD;sptincj992;p99.997p100;1960;0.0196;992;j
OD;sptincj992;p99.997p100;1970;0.0191;992;j
OD;sptincj992;p99.997p100;1980;0.0055;992;j
OD;sptincj992;p99.997p100;1981;0.0055;992;j
OD;sptincj992;p99.997p100;1982;0.0053;992;j
OD;sptincj992;p99.997p100;1983;0.005;992;j
OD;sptincj992;p99.997p100;1984;0.0055;992;j
OD;sptincj992;p99.997p100;1985;0.0054;992;j
OD;sptincj992;p99.997p100;1986;0.0054;992;j
OD;sptincj992;p99.997p100;1987;0.0054;992;j
OD;sptincj992;p99.997p100;1988;0.0057;992;j
OD;sptincj992;p99.997p100;1989;0.0056;992;j
OD;sptincj992;p99.997p100;1990;0.0058;992;j
OD;sptincj992;p99.997p100;1991;0.0059;992;j
OD;sptincj992;p99.997p100;1992;0.0059;992;j
OD;sptincj992;p99.997p100;1993;0.0058;992;j
OD;sptincj992;p99.997p100;1994;0.0055;992;j
OD;sptincj992;p99.997p100;1995;0.0057;992;j
OD;sptincj992;p99.997p100;1996;0.0055;992;j
OD;sptincj992;p99.997p100;1997;0.0053;992;j
OD;sptincj992;p99.997p100;1998;0.0052;992;j
OD;sptincj992;p99.997p100;1999;0.0051;992;j
OD;sptincj992;p99.997p100;2000;0.0052;992;j
OD;sptincj992;p99.997p100;2001;0.0062;992;j
OD;sptincj992;p99.997p100;2002;0.0062;992;j
OD;sptincj992;p99.997p100;2003;0.0111;992;j
OD;sptincj992;p99.997p100;2004;0.0059;992;j
OD;sptincj992;p99.997p100;2005;0.0062;992;j
OD;sptincj992;p99.997p100;2006;0.0077;992;j
OD;sptincj992;p99.997p100;2007;0.0081;992;j
OD;sptincj992;p99.997p100;2008;0.0068;992;j
OD;sptincj992;p99.997p100;2009;0.0066;992;j
OD;sptincj992;p99.997p100;2010;0.006;992;j
OD;sptincj992;p99.997p100;2011;0.006;992;j
OD;sptincj992;p99.997p100;2012;0.0068;992;j
OD;sptincj992;p99.997p100;2013;0.0116;992;j
OD;sptincj992;p99.997p100;2014;0.0091;992;j
OD;sptincj992;p99.997p100;2015;0.0067;992;j
OD;sptincj992;p99.997p100;2016;0.0126;992;j
OD;sptincj992;p99.997p100;2017;0.0053;992;j
OD;sptincj992;p99.997p100;2018;0.0145;992;j
OD;sptincj992;p99.997p100;2019;0.0096;992;j
OD;sptincj992;p99.997p100;2020;0.0103;992;j
OD;sptincj992;p99.997p100;2021;0.0066;992;j
OD;sptincj992;p99.997p99.998;1820;0.0033;992;j
OD;sptincj992;p99.997p99.998;1850;0.0034;992;j
OD;sptincj992;p99.997p99.998;1880;0.0034;992;j
OD;sptincj992;p99.997p99.998;1900;0.0034;992;j
OD;sptincj992;p99.997p99.998;1910;0.0035;992;j
OD;sptincj992;p99.997p99.998;1920;0.0035;992;j
OD;sptincj992;p99.997p99.998;1930;0.0037;992;j
OD;sptincj992;p99.997p99.998;1940;0.0037;992;j
OD;sptincj992;p99.997p99.998;1950;0.0033;992;j
OD;sptincj992;p99.997p99.998;1960;0.0027;992;j
OD;sptincj992;p99.997p99.998;1970;0.0028;992;j
OD;sptincj992;p99.997p99.998;1980;0.0015;992;j
OD;sptincj992;p99.997p99.998;1981;0.0015;992;j
OD;sptincj992;p99.997p99.998;1982;0.0015;992;j
OD;sptincj992;p99.997p99.998;1983;0.0014;992;j
OD;sptincj992;p99.997p99.998;1984;0.0015;992;j
OD;sptincj992;p99.997p99.998;1985;0.0015;992;j
OD;sptincj992;p99.997p99.998;1986;0.0015;992;j
OD;sptincj992;p99.997p99.998;1987;0.0015;992;j
OD;sptincj992;p99.997p99.998;1988;0.0016;992;j
OD;sptincj992;p99.997p99.998;1989;0.0015;992;j
OD;sptincj992;p99.997p99.998;1990;0.0016;992;j
OD;sptincj992;p99.997p99.998;1991;0.0016;992;j
OD;sptincj992;p99.997p99.998;1992;0.0016;992;j
OD;sptincj992;p99.997p99.998;1993;0.0016;992;j
OD;sptincj992;p99.997p99.998;1994;0.0015;992;j
OD;sptincj992;p99.997p99.998;1995;0.0015;992;j
OD;sptincj992;p99.997p99.998;1996;0.0015;992;j
OD;sptincj992;p99.997p99.998;1997;0.0014;992;j
OD;sptincj992;p99.997p99.998;1998;0.0014;992;j
OD;sptincj992;p99.997p99.998;1999;0.0013;992;j
OD;sptincj992;p99.997p99.998;2000;0.0013;992;j
OD;sptincj992;p99.997p99.998;2001;0.0016;992;j
OD;sptincj992;p99.997p99.998;2002;0.0014;992;j
OD;sptincj992;p99.997p99.998;2003;0.0015;992;j
OD;sptincj992;p99.997p99.998;2004;0.0015;992;j
OD;sptincj992;p99.997p99.998;2005;0.0014;992;j
OD;sptincj992;p99.997p99.998;2006;0.0017;992;j
OD;sptincj992;p99.997p99.998;2007;0.0019;992;j
OD;sptincj992;p99.997p99.998;2008;0.0016;992;j
OD;sptincj992;p99.997p99.998;2009;0.0016;992;j
OD;sptincj992;p99.997p99.998;2010;0.0015;992;j
OD;sptincj992;p99.997p99.998;2011;0.0015;992;j
OD;sptincj992;p99.997p99.998;2012;0.0017;992;j
OD;sptincj992;p99.997p99.998;2013;0.0018;992;j
OD;sptincj992;p99.997p99.998;2014;0.0021;992;j
OD;sptincj992;p99.997p99.998;2015;0.0015;992;j
OD;sptincj992;p99.997p99.998;2016;0.003;992;j
OD;sptincj992;p99.997p99.998;2017;0.0013;992;j
OD;sptincj992;p99.997p99.998;2018;0.0023;992;j
OD;sptincj992;p99.997p99.998;2019;0.0017;992;j
OD;sptincj992;p99.997p99.998;2020;0.0018;992;j
OD;sptincj992;p99.997p99.998;2021;0.0014;992;j
OD;sptincj992;p99.998p100;1820;0.0177;992;j
OD;sptincj992;p99.998p100;1850;0.018;992;j
OD;sptincj992;p99.998p100;1880;0.0182;992;j
OD;sptincj992;p99.998p100;1900;0.0185;992;j
OD;sptincj992;p99.998p100;1910;0.019;992;j
OD;sptincj992;p99.998p100;1920;0.019;992;j
OD;sptincj992;p99.998p100;1930;0.0186;992;j
OD;sptincj992;p99.998p100;1940;0.0168;992;j
OD;sptincj992;p99.998p100;1950;0.0156;992;j
OD;sptincj992;p99.998p100;1960;0.0169;992;j
OD;sptincj992;p99.998p100;1970;0.0163;992;j
OD;sptincj992;p99.998p100;1980;0.004;992;j
OD;sptincj992;p99.998p100;1981;0.004;992;j
OD;sptincj992;p99.998p100;1982;0.0039;992;j
OD;sptincj992;p99.998p100;1983;0.0037;992;j
OD;sptincj992;p99.998p100;1984;0.0039;992;j
OD;sptincj992;p99.998p100;1985;0.0039;992;j
OD;sptincj992;p99.998p100;1986;0.0039;992;j
OD;sptincj992;p99.998p100;1987;0.0039;992;j
OD;sptincj992;p99.998p100;1988;0.0041;992;j
OD;sptincj992;p99.998p100;1989;0.0041;992;j
OD;sptincj992;p99.998p100;1990;0.0042;992;j
OD;sptincj992;p99.998p100;1991;0.0043;992;j
OD;sptincj992;p99.998p100;1992;0.0043;992;j
OD;sptincj992;p99.998p100;1993;0.0042;992;j
OD;sptincj992;p99.998p100;1994;0.004;992;j
OD;sptincj992;p99.998p100;1995;0.0041;992;j
OD;sptincj992;p99.998p100;1996;0.004;992;j
OD;sptincj992;p99.998p100;1997;0.0039;992;j
OD;sptincj992;p99.998p100;1998;0.0039;992;j
OD;sptincj992;p99.998p100;1999;0.0038;992;j
OD;sptincj992;p99.998p100;2000;0.0038;992;j
OD;sptincj992;p99.998p100;2001;0.0047;992;j
OD;sptincj992;p99.998p100;2002;0.0049;992;j
OD;sptincj992;p99.998p100;2003;0.0096;992;j
OD;sptincj992;p99.998p100;2004;0.0044;992;j
OD;sptincj992;p99.998p100;2005;0.0047;992;j
OD;sptincj992;p99.998p100;2006;0.0059;992;j
OD;sptincj992;p99.998p100;2007;0.0062;992;j
OD;sptincj992;p99.998p100;2008;0.0052;992;j
OD;sptincj992;p99.998p100;2009;0.005;992;j
OD;sptincj992;p99.998p100;2010;0.0045;992;j
OD;sptincj992;p99.998p100;2011;0.0046;992;j
OD;sptincj992;p99.998p100;2012;0.0051;992;j
OD;sptincj992;p99.998p100;2013;0.0098;992;j
OD;sptincj992;p99.998p100;2014;0.007;992;j
OD;sptincj992;p99.998p100;2015;0.0052;992;j
OD;sptincj992;p99.998p100;2016;0.0096;992;j
OD;sptincj992;p99.998p100;2017;0.004;992;j
OD;sptincj992;p99.998p100;2018;0.0122;992;j
OD;sptincj992;p99.998p100;2019;0.0079;992;j
OD;sptincj992;p99.998p100;2020;0.0085;992;j
OD;sptincj992;p99.998p100;2021;0.0053;992;j
OD;sptincj992;p99.998p99.999;1820;0.0045;992;j
OD;sptincj992;p99.998p99.999;1850;0.0046;992;j
OD;sptincj992;p99.998p99.999;1880;0.0046;992;j
OD;sptincj992;p99.998p99.999;1900;0.0047;992;j
OD;sptincj992;p99.998p99.999;1910;0.0048;992;j
OD;sptincj992;p99.998p99.999;1920;0.0048;992;j
OD;sptincj992;p99.998p99.999;1930;0.0049;992;j
OD;sptincj992;p99.998p99.999;1940;0.0049;992;j
OD;sptincj992;p99.998p99.999;1950;0.0043;992;j
OD;sptincj992;p99.998p99.999;1960;0.0037;992;j
OD;sptincj992;p99.998p99.999;1970;0.0039;992;j
OD;sptincj992;p99.998p99.999;1980;0.0017;992;j
OD;sptincj992;p99.998p99.999;1981;0.0017;992;j
OD;sptincj992;p99.998p99.999;1982;0.0016;992;j
OD;sptincj992;p99.998p99.999;1983;0.0015;992;j
OD;sptincj992;p99.998p99.999;1984;0.0017;992;j
OD;sptincj992;p99.998p99.999;1985;0.0016;992;j
OD;sptincj992;p99.998p99.999;1986;0.0017;992;j
OD;sptincj992;p99.998p99.999;1987;0.0017;992;j
OD;sptincj992;p99.998p99.999;1988;0.0017;992;j
OD;sptincj992;p99.998p99.999;1989;0.0017;992;j
OD;sptincj992;p99.998p99.999;1990;0.0018;992;j
OD;sptincj992;p99.998p99.999;1991;0.0018;992;j
OD;sptincj992;p99.998p99.999;1992;0.0018;992;j
OD;sptincj992;p99.998p99.999;1993;0.0018;992;j
OD;sptincj992;p99.998p99.999;1994;0.0017;992;j
OD;sptincj992;p99.998p99.999;1995;0.0017;992;j
OD;sptincj992;p99.998p99.999;1996;0.0016;992;j
OD;sptincj992;p99.998p99.999;1997;0.0016;992;j
OD;sptincj992;p99.998p99.999;1998;0.0015;992;j
OD;sptincj992;p99.998p99.999;1999;0.0015;992;j
OD;sptincj992;p99.998p99.999;2000;0.0015;992;j
OD;sptincj992;p99.998p99.999;2001;0.0017;992;j
OD;sptincj992;p99.998p99.999;2002;0.0015;992;j
OD;sptincj992;p99.998p99.999;2003;0.0033;992;j
OD;sptincj992;p99.998p99.999;2004;0.0019;992;j
OD;sptincj992;p99.998p99.999;2005;0.0019;992;j
OD;sptincj992;p99.998p99.999;2006;0.0023;992;j
OD;sptincj992;p99.998p99.999;2007;0.0023;992;j
OD;sptincj992;p99.998p99.999;2008;0.0022;992;j
OD;sptincj992;p99.998p99.999;2009;0.0018;992;j
OD;sptincj992;p99.998p99.999;2010;0.0017;992;j
OD;sptincj992;p99.998p99.999;2011;0.0018;992;j
OD;sptincj992;p99.998p99.999;2012;0.0021;992;j
OD;sptincj992;p99.998p99.999;2013;0.0024;992;j
OD;sptincj992;p99.998p99.999;2014;0.0027;992;j
OD;sptincj992;p99.998p99.999;2015;0.0018;992;j
OD;sptincj992;p99.998p99.999;2016;0.0041;992;j
OD;sptincj992;p99.998p99.999;2017;0.0015;992;j
OD;sptincj992;p99.998p99.999;2018;0.0048;992;j
OD;sptincj992;p99.998p99.999;2019;0.0035;992;j
OD;sptincj992;p99.998p99.999;2020;0.0038;992;j
OD;sptincj992;p99.998p99.999;2021;0.0014;992;j
OD;sptincj992;p99.999p100;1820;0.0132;992;j
OD;sptincj992;p99.999p100;1850;0.0134;992;j
OD;sptincj992;p99.999p100;1880;0.0136;992;j
OD;sptincj992;p99.999p100;1900;0.0138;992;j
OD;sptincj992;p99.999p100;1910;0.0142;992;j
OD;sptincj992;p99.999p100;1920;0.0142;992;j
OD;sptincj992;p99.999p100;1930;0.0137;992;j
OD;sptincj992;p99.999p100;1940;0.0119;992;j
OD;sptincj992;p99.999p100;1950;0.0112;992;j
OD;sptincj992;p99.999p100;1960;0.0132;992;j
OD;sptincj992;p99.999p100;1970;0.0124;992;j
OD;sptincj992;p99.999p100;1980;0.0023;992;j
OD;sptincj992;p99.999p100;1981;0.0023;992;j
OD;sptincj992;p99.999p100;1982;0.0022;992;j
OD;sptincj992;p99.999p100;1983;0.0022;992;j
OD;sptincj992;p99.999p100;1984;0.0023;992;j
OD;sptincj992;p99.999p100;1985;0.0023;992;j
OD;sptincj992;p99.999p100;1986;0.0023;992;j
OD;sptincj992;p99.999p100;1987;0.0023;992;j
OD;sptincj992;p99.999p100;1988;0.0024;992;j
OD;sptincj992;p99.999p100;1989;0.0024;992;j
OD;sptincj992;p99.999p100;1990;0.0024;992;j
OD;sptincj992;p99.999p100;1991;0.0025;992;j
OD;sptincj992;p99.999p100;1992;0.0025;992;j
OD;sptincj992;p99.999p100;1993;0.0025;992;j
OD;sptincj992;p99.999p100;1994;0.0024;992;j
OD;sptincj992;p99.999p100;1995;0.0024;992;j
OD;sptincj992;p99.999p100;1996;0.0024;992;j
OD;sptincj992;p99.999p100;1997;0.0023;992;j
OD;sptincj992;p99.999p100;1998;0.0023;992;j
OD;sptincj992;p99.999p100;1999;0.0023;992;j
OD;sptincj992;p99.999p100;2000;0.0023;992;j
OD;sptincj992;p99.999p100;2001;0.0029;992;j
OD;sptincj992;p99.999p100;2002;0.0034;992;j
OD;sptincj992;p99.999p100;2003;0.0063;992;j
OD;sptincj992;p99.999p100;2004;0.0025;992;j
OD;sptincj992;p99.999p100;2005;0.0029;992;j
OD;sptincj992;p99.999p100;2006;0.0036;992;j
OD;sptincj992;p99.999p100;2007;0.0039;992;j
OD;sptincj992;p99.999p100;2008;0.0029;992;j
OD;sptincj992;p99.999p100;2009;0.0032;992;j
OD;sptincj992;p99.999p100;2010;0.0027;992;j
OD;sptincj992;p99.999p100;2011;0.0028;992;j
OD;sptincj992;p99.999p100;2012;0.003;992;j
OD;sptincj992;p99.999p100;2013;0.0074;992;j
OD;sptincj992;p99.999p100;2014;0.0044;992;j
OD;sptincj992;p99.999p100;2015;0.0034;992;j
OD;sptincj992;p99.999p100;2016;0.0055;992;j
OD;sptincj992;p99.999p100;2017;0.0025;992;j
OD;sptincj992;p99.999p100;2018;0.0074;992;j
OD;sptincj992;p99.999p100;2019;0.0044;992;j
OD;sptincj992;p99.999p100;2020;0.0047;992;j
OD;sptincj992;p99.999p100;2021;0.0038;992;j
OD;sptincj992;p99.99p100;1820;0.035;992;j
OD;sptincj992;p99.99p100;1850;0.0354;992;j
OD;sptincj992;p99.99p100;1880;0.0359;992;j
OD;sptincj992;p99.99p100;1900;0.0363;992;j
OD;sptincj992;p99.99p100;1910;0.0371;992;j
OD;sptincj992;p99.99p100;1920;0.0371;992;j
OD;sptincj992;p99.99p100;1930;0.0379;992;j
OD;sptincj992;p99.99p100;1940;0.037;992;j
OD;sptincj992;p99.99p100;1950;0.033;992;j
OD;sptincj992;p99.99p100;1960;0.0304;992;j
OD;sptincj992;p99.99p100;1970;0.0307;992;j
OD;sptincj992;p99.99p100;1980;0.0129;992;j
OD;sptincj992;p99.99p100;1981;0.0128;992;j
OD;sptincj992;p99.99p100;1982;0.0125;992;j
OD;sptincj992;p99.99p100;1983;0.0118;992;j
OD;sptincj992;p99.99p100;1984;0.0129;992;j
OD;sptincj992;p99.99p100;1985;0.0129;992;j
OD;sptincj992;p99.99p100;1986;0.0129;992;j
OD;sptincj992;p99.99p100;1987;0.0129;992;j
OD;sptincj992;p99.99p100;1988;0.0135;992;j
OD;sptincj992;p99.99p100;1989;0.0133;992;j
OD;sptincj992;p99.99p100;1990;0.0138;992;j
OD;sptincj992;p99.99p100;1991;0.0142;992;j
OD;sptincj992;p99.99p100;1992;0.0141;992;j
OD;sptincj992;p99.99p100;1993;0.0138;992;j
OD;sptincj992;p99.99p100;1994;0.0132;992;j
OD;sptincj992;p99.99p100;1995;0.0135;992;j
OD;sptincj992;p99.99p100;1996;0.0129;992;j
OD;sptincj992;p99.99p100;1997;0.0126;992;j
OD;sptincj992;p99.99p100;1998;0.0124;992;j
OD;sptincj992;p99.99p100;1999;0.0121;992;j
OD;sptincj992;p99.99p100;2000;0.0121;992;j
OD;sptincj992;p99.99p100;2001;0.0143;992;j
OD;sptincj992;p99.99p100;2002;0.0137;992;j
