country;variable;percentile;year;value;age;pop
OD-MER;aptincj992;p22p100;1994;10247.7;992;j
OD-MER;aptincj992;p22p100;1995;10196.2;992;j
OD-MER;aptincj992;p22p100;1996;10294.5;992;j
OD-MER;aptincj992;p22p100;1997;10652.6;992;j
OD-MER;aptincj992;p22p100;1998;10632.8;992;j
OD-MER;aptincj992;p22p100;1999;10248.9;992;j
OD-MER;aptincj992;p22p100;2000;10253.9;992;j
OD-MER;aptincj992;p22p100;2001;10114.7;992;j
OD-MER;aptincj992;p22p100;2002;9451.1;992;j
OD-MER;aptincj992;p22p100;2003;9378.8;992;j
OD-MER;aptincj992;p22p100;2004;10143.9;992;j
OD-MER;aptincj992;p22p100;2005;10871.6;992;j
OD-MER;aptincj992;p22p100;2006;11518.3;992;j
OD-MER;aptincj992;p22p100;2007;12093.5;992;j
OD-MER;aptincj992;p22p100;2008;12530.1;992;j
OD-MER;aptincj992;p22p100;2009;11916.1;992;j
OD-MER;aptincj992;p22p100;2010;12244.1;992;j
OD-MER;aptincj992;p22p100;2011;12680.9;992;j
OD-MER;aptincj992;p22p100;2012;12833.6;992;j
OD-MER;aptincj992;p22p100;2013;13200.3;992;j
OD-MER;aptincj992;p22p100;2014;12939.6;992;j
OD-MER;aptincj992;p22p100;2015;12843.8;992;j
OD-MER;aptincj992;p22p100;2016;12266.9;992;j
OD-MER;aptincj992;p22p100;2017;11955.9;992;j
OD-MER;aptincj992;p22p100;2018;11554.5;992;j
OD-MER;aptincj992;p22p100;2019;10923.6;992;j
OD-MER;aptincj992;p22p100;2020;9585.7;992;j
OD-MER;aptincj992;p22p100;2021;10281.5;992;j
OD-MER;aptincj992;p22p23;1980;834.8;992;j
OD-MER;aptincj992;p22p23;1981;834.1;992;j
OD-MER;aptincj992;p22p23;1982;796.7;992;j
OD-MER;aptincj992;p22p23;1983;760.9;992;j
OD-MER;aptincj992;p22p23;1984;760.3;992;j
OD-MER;aptincj992;p22p23;1985;741.5;992;j
OD-MER;aptincj992;p22p23;1986;747.2;992;j
OD-MER;aptincj992;p22p23;1987;763.4;992;j
OD-MER;aptincj992;p22p23;1988;729;992;j
OD-MER;aptincj992;p22p23;1989;691.3;992;j
OD-MER;aptincj992;p22p23;1990;678;992;j
OD-MER;aptincj992;p22p23;1991;692.8;992;j
OD-MER;aptincj992;p22p23;1992;680.8;992;j
OD-MER;aptincj992;p22p23;1993;674.6;992;j
OD-MER;aptincj992;p22p23;1994;682.4;992;j
OD-MER;aptincj992;p22p23;1995;697.6;992;j
OD-MER;aptincj992;p22p23;1996;707.4;992;j
OD-MER;aptincj992;p22p23;1997;723.9;992;j
OD-MER;aptincj992;p22p23;1998;725;992;j
OD-MER;aptincj992;p22p23;1999;719;992;j
OD-MER;aptincj992;p22p23;2000;720.3;992;j
OD-MER;aptincj992;p22p23;2001;583.8;992;j
OD-MER;aptincj992;p22p23;2002;583;992;j
OD-MER;aptincj992;p22p23;2003;715.9;992;j
OD-MER;aptincj992;p22p23;2004;828.3;992;j
OD-MER;aptincj992;p22p23;2005;881.9;992;j
OD-MER;aptincj992;p22p23;2006;967.7;992;j
OD-MER;aptincj992;p22p23;2007;1014;992;j
OD-MER;aptincj992;p22p23;2008;1114.5;992;j
OD-MER;aptincj992;p22p23;2009;1085.7;992;j
OD-MER;aptincj992;p22p23;2010;1155.5;992;j
OD-MER;aptincj992;p22p23;2011;1239;992;j
OD-MER;aptincj992;p22p23;2012;1292.5;992;j
OD-MER;aptincj992;p22p23;2013;1291.2;992;j
OD-MER;aptincj992;p22p23;2014;1320.6;992;j
OD-MER;aptincj992;p22p23;2015;1346.1;992;j
OD-MER;aptincj992;p22p23;2016;1311.4;992;j
OD-MER;aptincj992;p22p23;2017;1259;992;j
OD-MER;aptincj992;p22p23;2018;1227.8;992;j
OD-MER;aptincj992;p22p23;2019;1177;992;j
OD-MER;aptincj992;p22p23;2020;784.2;992;j
OD-MER;aptincj992;p22p23;2021;844.9;992;j
OD-MER;aptincj992;p23p100;1980;11775.8;992;j
OD-MER;aptincj992;p23p100;1981;11672.9;992;j
OD-MER;aptincj992;p23p100;1982;11213.7;992;j
OD-MER;aptincj992;p23p100;1983;10812.2;992;j
OD-MER;aptincj992;p23p100;1984;10796.6;992;j
OD-MER;aptincj992;p23p100;1985;10474.6;992;j
OD-MER;aptincj992;p23p100;1986;10773.1;992;j
OD-MER;aptincj992;p23p100;1987;10873.8;992;j
OD-MER;aptincj992;p23p100;1988;10754.2;992;j
OD-MER;aptincj992;p23p100;1989;9922.7;992;j
OD-MER;aptincj992;p23p100;1990;10135.6;992;j
OD-MER;aptincj992;p23p100;1991;10322.1;992;j
OD-MER;aptincj992;p23p100;1992;10361.4;992;j
OD-MER;aptincj992;p23p100;1993;10292.6;992;j
OD-MER;aptincj992;p23p100;1994;10371.9;992;j
OD-MER;aptincj992;p23p100;1995;10319.5;992;j
OD-MER;aptincj992;p23p100;1996;10419;992;j
OD-MER;aptincj992;p23p100;1997;10781.5;992;j
OD-MER;aptincj992;p23p100;1998;10761.5;992;j
OD-MER;aptincj992;p23p100;1999;10372.6;992;j
OD-MER;aptincj992;p23p100;2000;10377.8;992;j
OD-MER;aptincj992;p23p100;2001;10238.5;992;j
OD-MER;aptincj992;p23p100;2002;9566.2;992;j
OD-MER;aptincj992;p23p100;2003;9491.3;992;j
OD-MER;aptincj992;p23p100;2004;10264.9;992;j
OD-MER;aptincj992;p23p100;2005;11001.3;992;j
OD-MER;aptincj992;p23p100;2006;11655.4;992;j
OD-MER;aptincj992;p23p100;2007;12237.4;992;j
OD-MER;aptincj992;p23p100;2008;12678.3;992;j
OD-MER;aptincj992;p23p100;2009;12056.8;992;j
OD-MER;aptincj992;p23p100;2010;12388.1;992;j
OD-MER;aptincj992;p23p100;2011;12829.5;992;j
OD-MER;aptincj992;p23p100;2012;12983.4;992;j
OD-MER;aptincj992;p23p100;2013;13355;992;j
OD-MER;aptincj992;p23p100;2014;13090.5;992;j
OD-MER;aptincj992;p23p100;2015;12993.1;992;j
OD-MER;aptincj992;p23p100;2016;12409.2;992;j
OD-MER;aptincj992;p23p100;2017;12094.8;992;j
OD-MER;aptincj992;p23p100;2018;11688.7;992;j
OD-MER;aptincj992;p23p100;2019;11050.2;992;j
OD-MER;aptincj992;p23p100;2020;9700;992;j
OD-MER;aptincj992;p23p100;2021;10404;992;j
OD-MER;aptincj992;p23p24;1980;929;992;j
OD-MER;aptincj992;p23p24;1981;933.2;992;j
OD-MER;aptincj992;p23p24;1982;896.4;992;j
OD-MER;aptincj992;p23p24;1983;848.9;992;j
OD-MER;aptincj992;p23p24;1984;836.1;992;j
OD-MER;aptincj992;p23p24;1985;824.6;992;j
OD-MER;aptincj992;p23p24;1986;828.4;992;j
OD-MER;aptincj992;p23p24;1987;841;992;j
OD-MER;aptincj992;p23p24;1988;807;992;j
OD-MER;aptincj992;p23p24;1989;773;992;j
OD-MER;aptincj992;p23p24;1990;765.6;992;j
OD-MER;aptincj992;p23p24;1991;756.5;992;j
OD-MER;aptincj992;p23p24;1992;749.2;992;j
OD-MER;aptincj992;p23p24;1993;750.5;992;j
OD-MER;aptincj992;p23p24;1994;768.3;992;j
OD-MER;aptincj992;p23p24;1995;782.4;992;j
OD-MER;aptincj992;p23p24;1996;797.1;992;j
OD-MER;aptincj992;p23p24;1997;812.6;992;j
OD-MER;aptincj992;p23p24;1998;810.8;992;j
OD-MER;aptincj992;p23p24;1999;797.7;992;j
OD-MER;aptincj992;p23p24;2000;799.2;992;j
OD-MER;aptincj992;p23p24;2001;650.5;992;j
OD-MER;aptincj992;p23p24;2002;650.5;992;j
OD-MER;aptincj992;p23p24;2003;795.2;992;j
OD-MER;aptincj992;p23p24;2004;909.2;992;j
OD-MER;aptincj992;p23p24;2005;959.4;992;j
OD-MER;aptincj992;p23p24;2006;1054.2;992;j
OD-MER;aptincj992;p23p24;2007;1087.4;992;j
OD-MER;aptincj992;p23p24;2008;1194.3;992;j
OD-MER;aptincj992;p23p24;2009;1184.8;992;j
OD-MER;aptincj992;p23p24;2010;1258.6;992;j
OD-MER;aptincj992;p23p24;2011;1338.3;992;j
OD-MER;aptincj992;p23p24;2012;1377.3;992;j
OD-MER;aptincj992;p23p24;2013;1393.3;992;j
OD-MER;aptincj992;p23p24;2014;1416.3;992;j
OD-MER;aptincj992;p23p24;2015;1444.1;992;j
OD-MER;aptincj992;p23p24;2016;1408.1;992;j
OD-MER;aptincj992;p23p24;2017;1347.9;992;j
OD-MER;aptincj992;p23p24;2018;1330.3;992;j
OD-MER;aptincj992;p23p24;2019;1281.1;992;j
OD-MER;aptincj992;p23p24;2020;871.4;992;j
OD-MER;aptincj992;p23p24;2021;940.6;992;j
OD-MER;aptincj992;p24p100;1980;11918.5;992;j
OD-MER;aptincj992;p24p100;1981;11814.2;992;j
OD-MER;aptincj992;p24p100;1982;11349.5;992;j
OD-MER;aptincj992;p24p100;1983;10943.3;992;j
OD-MER;aptincj992;p24p100;1984;10927.7;992;j
OD-MER;aptincj992;p24p100;1985;10601.6;992;j
OD-MER;aptincj992;p24p100;1986;10904;992;j
OD-MER;aptincj992;p24p100;1987;11005.8;992;j
OD-MER;aptincj992;p24p100;1988;10885;992;j
OD-MER;aptincj992;p24p100;1989;10043.1;992;j
OD-MER;aptincj992;p24p100;1990;10258.9;992;j
OD-MER;aptincj992;p24p100;1991;10448;992;j
OD-MER;aptincj992;p24p100;1992;10487.8;992;j
OD-MER;aptincj992;p24p100;1993;10418.2;992;j
OD-MER;aptincj992;p24p100;1994;10498.3;992;j
OD-MER;aptincj992;p24p100;1995;10445;992;j
OD-MER;aptincj992;p24p100;1996;10545.6;992;j
OD-MER;aptincj992;p24p100;1997;10912.7;992;j
OD-MER;aptincj992;p24p100;1998;10892.4;992;j
OD-MER;aptincj992;p24p100;1999;10498.6;992;j
OD-MER;aptincj992;p24p100;2000;10503.8;992;j
OD-MER;aptincj992;p24p100;2001;10364.7;992;j
OD-MER;aptincj992;p24p100;2002;9683.6;992;j
OD-MER;aptincj992;p24p100;2003;9605.7;992;j
OD-MER;aptincj992;p24p100;2004;10388;992;j
OD-MER;aptincj992;p24p100;2005;11133.5;992;j
OD-MER;aptincj992;p24p100;2006;11794.9;992;j
OD-MER;aptincj992;p24p100;2007;12384.1;992;j
OD-MER;aptincj992;p24p100;2008;12829.4;992;j
OD-MER;aptincj992;p24p100;2009;12199.8;992;j
OD-MER;aptincj992;p24p100;2010;12534.6;992;j
OD-MER;aptincj992;p24p100;2011;12980.7;992;j
OD-MER;aptincj992;p24p100;2012;13136.1;992;j
OD-MER;aptincj992;p24p100;2013;13512.4;992;j
OD-MER;aptincj992;p24p100;2014;13244.2;992;j
OD-MER;aptincj992;p24p100;2015;13145.1;992;j
OD-MER;aptincj992;p24p100;2016;12553.9;992;j
OD-MER;aptincj992;p24p100;2017;12236.2;992;j
OD-MER;aptincj992;p24p100;2018;11825;992;j
OD-MER;aptincj992;p24p100;2019;11178.7;992;j
OD-MER;aptincj992;p24p100;2020;9816.2;992;j
OD-MER;aptincj992;p24p100;2021;10528.5;992;j
OD-MER;aptincj992;p24p25;1980;1033.2;992;j
OD-MER;aptincj992;p24p25;1981;1012.6;992;j
OD-MER;aptincj992;p24p25;1982;966.2;992;j
OD-MER;aptincj992;p24p25;1983;933.3;992;j
OD-MER;aptincj992;p24p25;1984;925.9;992;j
OD-MER;aptincj992;p24p25;1985;897.3;992;j
OD-MER;aptincj992;p24p25;1986;921.4;992;j
OD-MER;aptincj992;p24p25;1987;935;992;j
OD-MER;aptincj992;p24p25;1988;889.2;992;j
OD-MER;aptincj992;p24p25;1989;840.5;992;j
OD-MER;aptincj992;p24p25;1990;835;992;j
OD-MER;aptincj992;p24p25;1991;837.9;992;j
OD-MER;aptincj992;p24p25;1992;823.7;992;j
OD-MER;aptincj992;p24p25;1993;826;992;j
OD-MER;aptincj992;p24p25;1994;843.1;992;j
OD-MER;aptincj992;p24p25;1995;852.7;992;j
OD-MER;aptincj992;p24p25;1996;862.6;992;j
OD-MER;aptincj992;p24p25;1997;885.9;992;j
OD-MER;aptincj992;p24p25;1998;892;992;j
OD-MER;aptincj992;p24p25;1999;871.4;992;j
OD-MER;aptincj992;p24p25;2000;867.3;992;j
OD-MER;aptincj992;p24p25;2001;723.9;992;j
OD-MER;aptincj992;p24p25;2002;718.4;992;j
OD-MER;aptincj992;p24p25;2003;873;992;j
OD-MER;aptincj992;p24p25;2004;1008;992;j
OD-MER;aptincj992;p24p25;2005;1044.8;992;j
OD-MER;aptincj992;p24p25;2006;1135.1;992;j
OD-MER;aptincj992;p24p25;2007;1176.7;992;j
OD-MER;aptincj992;p24p25;2008;1283.8;992;j
OD-MER;aptincj992;p24p25;2009;1269;992;j
OD-MER;aptincj992;p24p25;2010;1345.6;992;j
OD-MER;aptincj992;p24p25;2011;1435.2;992;j
OD-MER;aptincj992;p24p25;2012;1482.1;992;j
OD-MER;aptincj992;p24p25;2013;1503.2;992;j
OD-MER;aptincj992;p24p25;2014;1532.7;992;j
OD-MER;aptincj992;p24p25;2015;1556.9;992;j
OD-MER;aptincj992;p24p25;2016;1526.6;992;j
OD-MER;aptincj992;p24p25;2017;1451.5;992;j
OD-MER;aptincj992;p24p25;2018;1425;992;j
OD-MER;aptincj992;p24p25;2019;1374;992;j
OD-MER;aptincj992;p24p25;2020;961.5;992;j
OD-MER;aptincj992;p24p25;2021;1042.7;992;j
OD-MER;aptincj992;p25p100;1980;12063.6;992;j
OD-MER;aptincj992;p25p100;1981;11958.2;992;j
OD-MER;aptincj992;p25p100;1982;11487.9;992;j
OD-MER;aptincj992;p25p100;1983;11076.8;992;j
OD-MER;aptincj992;p25p100;1984;11061;992;j
OD-MER;aptincj992;p25p100;1985;10731;992;j
OD-MER;aptincj992;p25p100;1986;11037.1;992;j
OD-MER;aptincj992;p25p100;1987;11140;992;j
OD-MER;aptincj992;p25p100;1988;11018.3;992;j
OD-MER;aptincj992;p25p100;1989;10165.8;992;j
OD-MER;aptincj992;p25p100;1990;10384.5;992;j
OD-MER;aptincj992;p25p100;1991;10576.1;992;j
OD-MER;aptincj992;p25p100;1992;10616.7;992;j
OD-MER;aptincj992;p25p100;1993;10546.1;992;j
OD-MER;aptincj992;p25p100;1994;10627;992;j
OD-MER;aptincj992;p25p100;1995;10572.9;992;j
OD-MER;aptincj992;p25p100;1996;10674.7;992;j
OD-MER;aptincj992;p25p100;1997;11046.4;992;j
OD-MER;aptincj992;p25p100;1998;11025.8;992;j
OD-MER;aptincj992;p25p100;1999;10627;992;j
OD-MER;aptincj992;p25p100;2000;10632.3;992;j
OD-MER;aptincj992;p25p100;2001;10493.2;992;j
OD-MER;aptincj992;p25p100;2002;9803.1;992;j
OD-MER;aptincj992;p25p100;2003;9722.1;992;j
OD-MER;aptincj992;p25p100;2004;10513.1;992;j
OD-MER;aptincj992;p25p100;2005;11268;992;j
OD-MER;aptincj992;p25p100;2006;11937;992;j
OD-MER;aptincj992;p25p100;2007;12533.5;992;j
OD-MER;aptincj992;p25p100;2008;12983.4;992;j
OD-MER;aptincj992;p25p100;2009;12345.6;992;j
OD-MER;aptincj992;p25p100;2010;12683.7;992;j
OD-MER;aptincj992;p25p100;2011;13134.6;992;j
OD-MER;aptincj992;p25p100;2012;13291.5;992;j
OD-MER;aptincj992;p25p100;2013;13672.5;992;j
OD-MER;aptincj992;p25p100;2014;13400.3;992;j
OD-MER;aptincj992;p25p100;2015;13299.6;992;j
OD-MER;aptincj992;p25p100;2016;12701;992;j
OD-MER;aptincj992;p25p100;2017;12380;992;j
OD-MER;aptincj992;p25p100;2018;11963.6;992;j
OD-MER;aptincj992;p25p100;2019;11309.5;992;j
OD-MER;aptincj992;p25p100;2020;9934.2;992;j
OD-MER;aptincj992;p25p100;2021;10655;992;j
OD-MER;aptincj992;p25p26;1980;1110.1;992;j
OD-MER;aptincj992;p25p26;1981;1103.3;992;j
OD-MER;aptincj992;p25p26;1982;1054.5;992;j
OD-MER;aptincj992;p25p26;1983;1011.3;992;j
OD-MER;aptincj992;p25p26;1984;1000.3;992;j
OD-MER;aptincj992;p25p26;1985;985.5;992;j
OD-MER;aptincj992;p25p26;1986;991.7;992;j
OD-MER;aptincj992;p25p26;1987;1007.6;992;j
OD-MER;aptincj992;p25p26;1988;965.4;992;j
OD-MER;aptincj992;p25p26;1989;922.9;992;j
OD-MER;aptincj992;p25p26;1990;910.5;992;j
OD-MER;aptincj992;p25p26;1991;906.6;992;j
OD-MER;aptincj992;p25p26;1992;903.9;992;j
OD-MER;aptincj992;p25p26;1993;896;992;j
OD-MER;aptincj992;p25p26;1994;913.4;992;j
OD-MER;aptincj992;p25p26;1995;936.1;992;j
OD-MER;aptincj992;p25p26;1996;950.3;992;j
OD-MER;aptincj992;p25p26;1997;972.2;992;j
OD-MER;aptincj992;p25p26;1998;972.9;992;j
OD-MER;aptincj992;p25p26;1999;958.1;992;j
OD-MER;aptincj992;p25p26;2000;957.2;992;j
OD-MER;aptincj992;p25p26;2001;803.6;992;j
OD-MER;aptincj992;p25p26;2002;802.5;992;j
OD-MER;aptincj992;p25p26;2003;950.1;992;j
OD-MER;aptincj992;p25p26;2004;1071.5;992;j
OD-MER;aptincj992;p25p26;2005;1130.5;992;j
OD-MER;aptincj992;p25p26;2006;1238.9;992;j
OD-MER;aptincj992;p25p26;2007;1259.3;992;j
OD-MER;aptincj992;p25p26;2008;1364.8;992;j
OD-MER;aptincj992;p25p26;2009;1368.6;992;j
OD-MER;aptincj992;p25p26;2010;1438.8;992;j
OD-MER;aptincj992;p25p26;2011;1540.1;992;j
OD-MER;aptincj992;p25p26;2012;1591.2;992;j
OD-MER;aptincj992;p25p26;2013;1607.4;992;j
OD-MER;aptincj992;p25p26;2014;1640.1;992;j
OD-MER;aptincj992;p25p26;2015;1674.2;992;j
OD-MER;aptincj992;p25p26;2016;1622.9;992;j
OD-MER;aptincj992;p25p26;2017;1566.2;992;j
OD-MER;aptincj992;p25p26;2018;1519.7;992;j
OD-MER;aptincj992;p25p26;2019;1475.4;992;j
OD-MER;aptincj992;p25p26;2020;1060;992;j
OD-MER;aptincj992;p25p26;2021;1145.2;992;j
OD-MER;aptincj992;p26p100;1980;12211.7;992;j
OD-MER;aptincj992;p26p100;1981;12104.9;992;j
OD-MER;aptincj992;p26p100;1982;11628.9;992;j
OD-MER;aptincj992;p26p100;1983;11212.8;992;j
OD-MER;aptincj992;p26p100;1984;11197;992;j
OD-MER;aptincj992;p26p100;1985;10862.7;992;j
OD-MER;aptincj992;p26p100;1986;11172.8;992;j
OD-MER;aptincj992;p26p100;1987;11277;992;j
OD-MER;aptincj992;p26p100;1988;11154.2;992;j
OD-MER;aptincj992;p26p100;1989;10290.7;992;j
OD-MER;aptincj992;p26p100;1990;10512.6;992;j
OD-MER;aptincj992;p26p100;1991;10706.8;992;j
OD-MER;aptincj992;p26p100;1992;10747.9;992;j
OD-MER;aptincj992;p26p100;1993;10676.5;992;j
OD-MER;aptincj992;p26p100;1994;10758.3;992;j
OD-MER;aptincj992;p26p100;1995;10703.1;992;j
OD-MER;aptincj992;p26p100;1996;10806.1;992;j
OD-MER;aptincj992;p26p100;1997;11182.5;992;j
OD-MER;aptincj992;p26p100;1998;11161.6;992;j
OD-MER;aptincj992;p26p100;1999;10757.6;992;j
OD-MER;aptincj992;p26p100;2000;10763;992;j
OD-MER;aptincj992;p26p100;2001;10624.2;992;j
OD-MER;aptincj992;p26p100;2002;9924.7;992;j
OD-MER;aptincj992;p26p100;2003;9840.7;992;j
OD-MER;aptincj992;p26p100;2004;10640.7;992;j
OD-MER;aptincj992;p26p100;2005;11405;992;j
OD-MER;aptincj992;p26p100;2006;12081.6;992;j
OD-MER;aptincj992;p26p100;2007;12685.9;992;j
OD-MER;aptincj992;p26p100;2008;13140.4;992;j
OD-MER;aptincj992;p26p100;2009;12493.9;992;j
OD-MER;aptincj992;p26p100;2010;12835.7;992;j
OD-MER;aptincj992;p26p100;2011;13291.3;992;j
OD-MER;aptincj992;p26p100;2012;13449.6;992;j
OD-MER;aptincj992;p26p100;2013;13835.6;992;j
OD-MER;aptincj992;p26p100;2014;13559.2;992;j
OD-MER;aptincj992;p26p100;2015;13456.7;992;j
OD-MER;aptincj992;p26p100;2016;12850.7;992;j
OD-MER;aptincj992;p26p100;2017;12526.1;992;j
OD-MER;aptincj992;p26p100;2018;12104.8;992;j
OD-MER;aptincj992;p26p100;2019;11442.4;992;j
OD-MER;aptincj992;p26p100;2020;10054.2;992;j
OD-MER;aptincj992;p26p100;2021;10783.5;992;j
OD-MER;aptincj992;p26p27;1980;1213.4;992;j
OD-MER;aptincj992;p26p27;1981;1187.4;992;j
OD-MER;aptincj992;p26p27;1982;1141.7;992;j
OD-MER;aptincj992;p26p27;1983;1094;992;j
OD-MER;aptincj992;p26p27;1984;1086;992;j
OD-MER;aptincj992;p26p27;1985;1052.3;992;j
OD-MER;aptincj992;p26p27;1986;1075;992;j
OD-MER;aptincj992;p26p27;1987;1087.6;992;j
OD-MER;aptincj992;p26p27;1988;1046.2;992;j
OD-MER;aptincj992;p26p27;1989;992.2;992;j
OD-MER;aptincj992;p26p27;1990;982.8;992;j
OD-MER;aptincj992;p26p27;1991;989.3;992;j
OD-MER;aptincj992;p26p27;1992;984.2;992;j
OD-MER;aptincj992;p26p27;1993;983.3;992;j
OD-MER;aptincj992;p26p27;1994;997.7;992;j
OD-MER;aptincj992;p26p27;1995;1017.6;992;j
OD-MER;aptincj992;p26p27;1996;1037.7;992;j
OD-MER;aptincj992;p26p27;1997;1060;992;j
OD-MER;aptincj992;p26p27;1998;1059.8;992;j
OD-MER;aptincj992;p26p27;1999;1038.2;992;j
OD-MER;aptincj992;p26p27;2000;1038.9;992;j
OD-MER;aptincj992;p26p27;2001;890.7;992;j
OD-MER;aptincj992;p26p27;2002;878.3;992;j
OD-MER;aptincj992;p26p27;2003;1008.4;992;j
OD-MER;aptincj992;p26p27;2004;1162.9;992;j
OD-MER;aptincj992;p26p27;2005;1218.8;992;j
OD-MER;aptincj992;p26p27;2006;1323.6;992;j
OD-MER;aptincj992;p26p27;2007;1345.4;992;j
OD-MER;aptincj992;p26p27;2008;1465.7;992;j
OD-MER;aptincj992;p26p27;2009;1452.2;992;j
OD-MER;aptincj992;p26p27;2010;1531.8;992;j
OD-MER;aptincj992;p26p27;2011;1624.8;992;j
OD-MER;aptincj992;p26p27;2012;1704.7;992;j
OD-MER;aptincj992;p26p27;2013;1703.2;992;j
OD-MER;aptincj992;p26p27;2014;1739.5;992;j
OD-MER;aptincj992;p26p27;2015;1763.4;992;j
OD-MER;aptincj992;p26p27;2016;1733.4;992;j
OD-MER;aptincj992;p26p27;2017;1652;992;j
OD-MER;aptincj992;p26p27;2018;1627.7;992;j
OD-MER;aptincj992;p26p27;2019;1574.3;992;j
OD-MER;aptincj992;p26p27;2020;1149.3;992;j
OD-MER;aptincj992;p26p27;2021;1224.2;992;j
OD-MER;aptincj992;p27p100;1980;12362.3;992;j
OD-MER;aptincj992;p27p100;1981;12254.5;992;j
OD-MER;aptincj992;p27p100;1982;11772.6;992;j
OD-MER;aptincj992;p27p100;1983;11351.4;992;j
OD-MER;aptincj992;p27p100;1984;11335.5;992;j
OD-MER;aptincj992;p27p100;1985;10997.1;992;j
OD-MER;aptincj992;p27p100;1986;11311.1;992;j
OD-MER;aptincj992;p27p100;1987;11416.5;992;j
OD-MER;aptincj992;p27p100;1988;11292.6;992;j
OD-MER;aptincj992;p27p100;1989;10418.1;992;j
OD-MER;aptincj992;p27p100;1990;10643.1;992;j
OD-MER;aptincj992;p27p100;1991;10839.9;992;j
OD-MER;aptincj992;p27p100;1992;10881.7;992;j
OD-MER;aptincj992;p27p100;1993;10809.3;992;j
OD-MER;aptincj992;p27p100;1994;10892;992;j
OD-MER;aptincj992;p27p100;1995;10835.8;992;j
OD-MER;aptincj992;p27p100;1996;10939.9;992;j
OD-MER;aptincj992;p27p100;1997;11321.2;992;j
OD-MER;aptincj992;p27p100;1998;11300;992;j
OD-MER;aptincj992;p27p100;1999;10890.8;992;j
OD-MER;aptincj992;p27p100;2000;10896.2;992;j
OD-MER;aptincj992;p27p100;2001;10757.5;992;j
OD-MER;aptincj992;p27p100;2002;10048.6;992;j
OD-MER;aptincj992;p27p100;2003;9961.6;992;j
OD-MER;aptincj992;p27p100;2004;10770.5;992;j
OD-MER;aptincj992;p27p100;2005;11544.5;992;j
OD-MER;aptincj992;p27p100;2006;12228.9;992;j
OD-MER;aptincj992;p27p100;2007;12841.2;992;j
OD-MER;aptincj992;p27p100;2008;13300.3;992;j
OD-MER;aptincj992;p27p100;2009;12645.1;992;j
OD-MER;aptincj992;p27p100;2010;12990.5;992;j
OD-MER;aptincj992;p27p100;2011;13451.1;992;j
OD-MER;aptincj992;p27p100;2012;13610.5;992;j
OD-MER;aptincj992;p27p100;2013;14001.8;992;j
OD-MER;aptincj992;p27p100;2014;13721.1;992;j
OD-MER;aptincj992;p27p100;2015;13616.9;992;j
OD-MER;aptincj992;p27p100;2016;13003;992;j
OD-MER;aptincj992;p27p100;2017;12675.1;992;j
OD-MER;aptincj992;p27p100;2018;12248.3;992;j
OD-MER;aptincj992;p27p100;2019;11577.5;992;j
OD-MER;aptincj992;p27p100;2020;10176.1;992;j
OD-MER;aptincj992;p27p100;2021;10914.5;992;j
OD-MER;aptincj992;p27p28;1980;1297.8;992;j
OD-MER;aptincj992;p27p28;1981;1292.5;992;j
OD-MER;aptincj992;p27p28;1982;1230;992;j
OD-MER;aptincj992;p27p28;1983;1172.4;992;j
OD-MER;aptincj992;p27p28;1984;1156.4;992;j
OD-MER;aptincj992;p27p28;1985;1133.5;992;j
OD-MER;aptincj992;p27p28;1986;1141.4;992;j
OD-MER;aptincj992;p27p28;1987;1167.2;992;j
OD-MER;aptincj992;p27p28;1988;1119.6;992;j
OD-MER;aptincj992;p27p28;1989;1068.6;992;j
OD-MER;aptincj992;p27p28;1990;1053.9;992;j
OD-MER;aptincj992;p27p28;1991;1062.3;992;j
OD-MER;aptincj992;p27p28;1992;1059;992;j
OD-MER;aptincj992;p27p28;1993;1056.4;992;j
OD-MER;aptincj992;p27p28;1994;1083.2;992;j
OD-MER;aptincj992;p27p28;1995;1091.6;992;j
OD-MER;aptincj992;p27p28;1996;1103.8;992;j
OD-MER;aptincj992;p27p28;1997;1139.5;992;j
OD-MER;aptincj992;p27p28;1998;1150.4;992;j
OD-MER;aptincj992;p27p28;1999;1120.5;992;j
OD-MER;aptincj992;p27p28;2000;1120.5;992;j
OD-MER;aptincj992;p27p28;2001;956.5;992;j
OD-MER;aptincj992;p27p28;2002;960.8;992;j
OD-MER;aptincj992;p27p28;2003;1075.7;992;j
OD-MER;aptincj992;p27p28;2004;1240.6;992;j
OD-MER;aptincj992;p27p28;2005;1295.7;992;j
OD-MER;aptincj992;p27p28;2006;1406.2;992;j
OD-MER;aptincj992;p27p28;2007;1438.3;992;j
OD-MER;aptincj992;p27p28;2008;1563.5;992;j
OD-MER;aptincj992;p27p28;2009;1558.6;992;j
OD-MER;aptincj992;p27p28;2010;1617.4;992;j
OD-MER;aptincj992;p27p28;2011;1731.3;992;j
OD-MER;aptincj992;p27p28;2012;1809.4;992;j
OD-MER;aptincj992;p27p28;2013;1803.5;992;j
OD-MER;aptincj992;p27p28;2014;1851.6;992;j
OD-MER;aptincj992;p27p28;2015;1876;992;j
OD-MER;aptincj992;p27p28;2016;1843.6;992;j
OD-MER;aptincj992;p27p28;2017;1759.9;992;j
OD-MER;aptincj992;p27p28;2018;1724;992;j
OD-MER;aptincj992;p27p28;2019;1682.1;992;j
OD-MER;aptincj992;p27p28;2020;1232.5;992;j
OD-MER;aptincj992;p27p28;2021;1319.1;992;j
