country;variable;percentile;year;value;age;pop
OA;tptincj999;p69p70;1940;51916978.7;999;j
OA;tptincj999;p69p70;1950;49467344.8;999;j
OA;tptincj999;p69p70;1960;58085124;999;j
OA;tptincj999;p69p70;1970;64172118;999;j
OA;tptincj999;p6p7;1820;1785823.4;999;j
OA;tptincj999;p6p7;1850;2405496.5;999;j
OA;tptincj999;p6p7;1880;3816081.5;999;j
OA;tptincj999;p6p7;1900;4460636.2;999;j
OA;tptincj999;p6p7;1910;5345622.1;999;j
OA;tptincj999;p6p7;1920;10077258.6;999;j
OA;tptincj999;p6p7;1930;11795753.8;999;j
OA;tptincj999;p6p7;1940;13461196;999;j
OA;tptincj999;p6p7;1950;6047238.2;999;j
OA;tptincj999;p6p7;1960;9640647.1;999;j
OA;tptincj999;p6p7;1970;18870814;999;j
OA;tptincj999;p70p71;1820;10595513.7;999;j
OA;tptincj999;p70p71;1850;14206589.5;999;j
OA;tptincj999;p70p71;1880;18957485.5;999;j
OA;tptincj999;p70p71;1900;23633405.3;999;j
OA;tptincj999;p70p71;1910;28322249.9;999;j
OA;tptincj999;p70p71;1920;39878011.8;999;j
OA;tptincj999;p70p71;1930;46678489.8;999;j
OA;tptincj999;p70p71;1940;52583874.6;999;j
OA;tptincj999;p70p71;1950;49856435.1;999;j
OA;tptincj999;p70p71;1960;58706706.9;999;j
OA;tptincj999;p70p71;1970;64764629.4;999;j
OA;tptincj999;p71p72;1820;10759050.4;999;j
OA;tptincj999;p71p72;1850;14426265.8;999;j
OA;tptincj999;p71p72;1880;19283651;999;j
OA;tptincj999;p71p72;1900;24023099;999;j
OA;tptincj999;p71p72;1910;28789258.4;999;j
OA;tptincj999;p71p72;1920;40238230;999;j
OA;tptincj999;p71p72;1930;47100136.7;999;j
OA;tptincj999;p71p72;1940;53250770.5;999;j
OA;tptincj999;p71p72;1950;50245525.4;999;j
OA;tptincj999;p71p72;1960;59328289.8;999;j
OA;tptincj999;p71p72;1970;65357140.9;999;j
OA;tptincj999;p72p73;1820;10922587.2;999;j
OA;tptincj999;p72p73;1850;14645942;999;j
OA;tptincj999;p72p73;1880;19609816.5;999;j
OA;tptincj999;p72p73;1900;24412792.7;999;j
OA;tptincj999;p72p73;1910;29256267;999;j
OA;tptincj999;p72p73;1920;40598448.2;999;j
OA;tptincj999;p72p73;1930;47521783.7;999;j
OA;tptincj999;p72p73;1940;53917666.5;999;j
OA;tptincj999;p72p73;1950;50634615.7;999;j
OA;tptincj999;p72p73;1960;59949872.7;999;j
OA;tptincj999;p72p73;1970;65949652.3;999;j
OA;tptincj999;p73p74;1820;11086123.9;999;j
OA;tptincj999;p73p74;1850;14865618.3;999;j
OA;tptincj999;p73p74;1880;19935982.1;999;j
OA;tptincj999;p73p74;1900;24802486.4;999;j
OA;tptincj999;p73p74;1910;29723275.5;999;j
OA;tptincj999;p73p74;1920;40958666.4;999;j
OA;tptincj999;p73p74;1930;47943430.6;999;j
OA;tptincj999;p73p74;1940;54584562.4;999;j
OA;tptincj999;p73p74;1950;51023706;999;j
OA;tptincj999;p73p74;1960;60571455.6;999;j
OA;tptincj999;p73p74;1970;66542163.7;999;j
OA;tptincj999;p74p75;1820;11249660.7;999;j
OA;tptincj999;p74p75;1850;15085294.5;999;j
OA;tptincj999;p74p75;1880;20262147.6;999;j
OA;tptincj999;p74p75;1900;25192180;999;j
OA;tptincj999;p74p75;1910;30190284.1;999;j
OA;tptincj999;p74p75;1920;41318884.6;999;j
OA;tptincj999;p74p75;1930;48365077.5;999;j
OA;tptincj999;p74p75;1940;55251458.4;999;j
OA;tptincj999;p74p75;1950;51412796.2;999;j
OA;tptincj999;p74p75;1960;61193038.4;999;j
OA;tptincj999;p74p75;1970;67134675.2;999;j
OA;tptincj999;p75p76;1820;11413197.4;999;j
OA;tptincj999;p75p76;1850;15304970.8;999;j
OA;tptincj999;p75p76;1880;20588313.1;999;j
OA;tptincj999;p75p76;1900;25581873.7;999;j
OA;tptincj999;p75p76;1910;30657292.6;999;j
OA;tptincj999;p75p76;1920;41679102.7;999;j
OA;tptincj999;p75p76;1930;48786724.4;999;j
OA;tptincj999;p75p76;1940;55918354.3;999;j
OA;tptincj999;p75p76;1950;51801886.5;999;j
OA;tptincj999;p75p76;1960;61814621.3;999;j
OA;tptincj999;p75p76;1970;67727186.6;999;j
OA;tptincj999;p76p77;1820;11576734.2;999;j
OA;tptincj999;p76p77;1850;15524647;999;j
OA;tptincj999;p76p77;1880;20914478.7;999;j
OA;tptincj999;p76p77;1900;25971567.4;999;j
OA;tptincj999;p76p77;1910;31124301.1;999;j
OA;tptincj999;p76p77;1920;42039320.9;999;j
OA;tptincj999;p76p77;1930;49208371.3;999;j
OA;tptincj999;p76p77;1940;56585250.3;999;j
OA;tptincj999;p76p77;1950;52190976.8;999;j
OA;tptincj999;p76p77;1960;62436204.2;999;j
OA;tptincj999;p76p77;1970;68319698;999;j
OA;tptincj999;p77p78;1820;11740270.9;999;j
OA;tptincj999;p77p78;1850;15744323.3;999;j
OA;tptincj999;p77p78;1880;21240644.2;999;j
OA;tptincj999;p77p78;1900;26361261.1;999;j
OA;tptincj999;p77p78;1910;31591309.7;999;j
OA;tptincj999;p77p78;1920;43014697;999;j
OA;tptincj999;p77p78;1930;50350080.2;999;j
OA;tptincj999;p77p78;1940;58518001.2;999;j
OA;tptincj999;p77p78;1950;52587021.6;999;j
OA;tptincj999;p77p78;1960;63742987.5;999;j
OA;tptincj999;p77p78;1970;69482314.1;999;j
OA;tptincj999;p78p79;1820;11903807.7;999;j
OA;tptincj999;p78p79;1850;15963999.5;999;j
OA;tptincj999;p78p79;1880;21566809.7;999;j
OA;tptincj999;p78p79;1900;26750954.8;999;j
OA;tptincj999;p78p79;1910;32058318.2;999;j
OA;tptincj999;p78p79;1920;44365775.3;999;j
OA;tptincj999;p78p79;1930;51931560.6;999;j
OA;tptincj999;p78p79;1940;60970927.6;999;j
OA;tptincj999;p78p79;1950;54263339.9;999;j
OA;tptincj999;p78p79;1960;66207959.6;999;j
OA;tptincj999;p78p79;1970;71859809.3;999;j
OA;tptincj999;p79p80;1820;12662153.3;999;j
OA;tptincj999;p79p80;1850;16952310.2;999;j
OA;tptincj999;p79p80;1880;22915739.4;999;j
OA;tptincj999;p79p80;1900;28236413.4;999;j
OA;tptincj999;p79p80;1910;33838490.3;999;j
OA;tptincj999;p79p80;1920;45716853.6;999;j
OA;tptincj999;p79p80;1930;53513041;999;j
OA;tptincj999;p79p80;1940;63423853.9;999;j
OA;tptincj999;p79p80;1950;55939658.2;999;j
OA;tptincj999;p79p80;1960;68672931.7;999;j
OA;tptincj999;p79p80;1970;74237304.5;999;j
OA;tptincj999;p7p8;1820;1978803.1;999;j
OA;tptincj999;p7p8;1850;2664388.2;999;j
OA;tptincj999;p7p8;1880;4158287.5;999;j
OA;tptincj999;p7p8;1900;4891126.3;999;j
OA;tptincj999;p7p8;1910;5861521;999;j
OA;tptincj999;p7p8;1920;10976993;999;j
OA;tptincj999;p7p8;1930;12848921.9;999;j
OA;tptincj999;p7p8;1940;14550228.2;999;j
OA;tptincj999;p7p8;1950;6963172.3;999;j
OA;tptincj999;p7p8;1960;10805249.5;999;j
OA;tptincj999;p7p8;1970;20339771.3;999;j
OA;tptincj999;p80p81;1820;13604299.3;999;j
OA;tptincj999;p80p81;1850;18229183.8;999;j
OA;tptincj999;p80p81;1880;24854649;999;j
OA;tptincj999;p80p81;1900;30597470.1;999;j
OA;tptincj999;p80p81;1910;36667978.5;999;j
OA;tptincj999;p80p81;1920;47067931.9;999;j
OA;tptincj999;p80p81;1930;55094521.5;999;j
OA;tptincj999;p80p81;1940;65876780.3;999;j
OA;tptincj999;p80p81;1950;57615976.5;999;j
OA;tptincj999;p80p81;1960;71137903.8;999;j
OA;tptincj999;p80p81;1970;76614799.7;999;j
OA;tptincj999;p81p82;1820;14546445.3;999;j
OA;tptincj999;p81p82;1850;19506057.3;999;j
OA;tptincj999;p81p82;1880;26793558.7;999;j
OA;tptincj999;p81p82;1900;32958526.9;999;j
OA;tptincj999;p81p82;1910;39497466.6;999;j
OA;tptincj999;p81p82;1920;48419010.2;999;j
OA;tptincj999;p81p82;1930;56676001.9;999;j
OA;tptincj999;p81p82;1940;68329706.7;999;j
OA;tptincj999;p81p82;1950;59292294.8;999;j
OA;tptincj999;p81p82;1960;73602875.9;999;j
OA;tptincj999;p81p82;1970;78992294.9;999;j
OA;tptincj999;p82p83;1820;15488591.3;999;j
OA;tptincj999;p82p83;1850;20782930.9;999;j
OA;tptincj999;p82p83;1880;28732468.4;999;j
OA;tptincj999;p82p83;1900;35319583.7;999;j
OA;tptincj999;p82p83;1910;42326954.7;999;j
OA;tptincj999;p82p83;1920;49770088.5;999;j
OA;tptincj999;p82p83;1930;58257482.3;999;j
OA;tptincj999;p82p83;1940;70782633;999;j
OA;tptincj999;p82p83;1950;60968613.1;999;j
OA;tptincj999;p82p83;1960;76067848;999;j
OA;tptincj999;p82p83;1970;81369790.1;999;j
OA;tptincj999;p83p84;1820;16430737.2;999;j
OA;tptincj999;p83p84;1850;22059804.4;999;j
OA;tptincj999;p83p84;1880;30671378.1;999;j
OA;tptincj999;p83p84;1900;37680640.5;999;j
OA;tptincj999;p83p84;1910;45156442.9;999;j
OA;tptincj999;p83p84;1920;51121166.8;999;j
OA;tptincj999;p83p84;1930;59838962.7;999;j
OA;tptincj999;p83p84;1940;73235559.4;999;j
OA;tptincj999;p83p84;1950;62644931.4;999;j
OA;tptincj999;p83p84;1960;78532820.1;999;j
OA;tptincj999;p83p84;1970;83747285.3;999;j
OA;tptincj999;p84p85;1820;17372883.2;999;j
OA;tptincj999;p84p85;1850;23336678;999;j
OA;tptincj999;p84p85;1880;32610287.8;999;j
OA;tptincj999;p84p85;1900;40041697.3;999;j
OA;tptincj999;p84p85;1910;47985931;999;j
OA;tptincj999;p84p85;1920;52472245.1;999;j
OA;tptincj999;p84p85;1930;61420443.1;999;j
OA;tptincj999;p84p85;1940;75688485.7;999;j
OA;tptincj999;p84p85;1950;64321249.7;999;j
OA;tptincj999;p84p85;1960;80997792.2;999;j
OA;tptincj999;p84p85;1970;86124780.5;999;j
OA;tptincj999;p85p86;1820;18315029.2;999;j
OA;tptincj999;p85p86;1850;24613551.5;999;j
OA;tptincj999;p85p86;1880;34549197.5;999;j
OA;tptincj999;p85p86;1900;42402754;999;j
OA;tptincj999;p85p86;1910;50815419.2;999;j
OA;tptincj999;p85p86;1920;53823323.4;999;j
OA;tptincj999;p85p86;1930;63001923.5;999;j
OA;tptincj999;p85p86;1940;78141412.1;999;j
OA;tptincj999;p85p86;1950;65997568;999;j
OA;tptincj999;p85p86;1960;83462764.3;999;j
OA;tptincj999;p85p86;1970;88502275.7;999;j
OA;tptincj999;p86p87;1820;19257175.2;999;j
OA;tptincj999;p86p87;1850;25890425;999;j
OA;tptincj999;p86p87;1880;36488107.2;999;j
OA;tptincj999;p86p87;1900;44763810.8;999;j
OA;tptincj999;p86p87;1910;53644907.3;999;j
OA;tptincj999;p86p87;1920;55174401.7;999;j
OA;tptincj999;p86p87;1930;64583404;999;j
OA;tptincj999;p86p87;1940;80594338.5;999;j
OA;tptincj999;p86p87;1950;67673886.3;999;j
OA;tptincj999;p86p87;1960;85927736.4;999;j
OA;tptincj999;p86p87;1970;90879770.9;999;j
OA;tptincj999;p87p88;1820;20199321.1;999;j
OA;tptincj999;p87p88;1850;27167298.6;999;j
OA;tptincj999;p87p88;1880;38427016.9;999;j
OA;tptincj999;p87p88;1900;47124867.6;999;j
OA;tptincj999;p87p88;1910;56474395.5;999;j
OA;tptincj999;p87p88;1920;56525480;999;j
OA;tptincj999;p87p88;1930;66164884.4;999;j
OA;tptincj999;p87p88;1940;83047264.8;999;j
OA;tptincj999;p87p88;1950;69350204.6;999;j
OA;tptincj999;p87p88;1960;88392708.5;999;j
OA;tptincj999;p87p88;1970;93257266.1;999;j
OA;tptincj999;p88p89;1820;21141467.1;999;j
OA;tptincj999;p88p89;1850;28444172.1;999;j
OA;tptincj999;p88p89;1880;40365926.6;999;j
OA;tptincj999;p88p89;1900;49485924.4;999;j
OA;tptincj999;p88p89;1910;59303883.6;999;j
OA;tptincj999;p88p89;1920;57876558.3;999;j
OA;tptincj999;p88p89;1930;67746364.8;999;j
OA;tptincj999;p88p89;1940;85500191.2;999;j
OA;tptincj999;p88p89;1950;71026522.9;999;j
OA;tptincj999;p88p89;1960;90857680.7;999;j
OA;tptincj999;p88p89;1970;95634761.2;999;j
OA;tptincj999;p89p90;1820;22083613.1;999;j
OA;tptincj999;p89p90;1850;29721045.7;999;j
OA;tptincj999;p89p90;1880;42304836.3;999;j
OA;tptincj999;p89p90;1900;51846981.1;999;j
OA;tptincj999;p89p90;1910;62133371.8;999;j
OA;tptincj999;p89p90;1920;59227636.6;999;j
OA;tptincj999;p89p90;1930;69327845.2;999;j
OA;tptincj999;p89p90;1940;87953117.6;999;j
OA;tptincj999;p89p90;1950;72702841.2;999;j
OA;tptincj999;p89p90;1960;93322652.8;999;j
OA;tptincj999;p89p90;1970;98012256.4;999;j
OA;tptincj999;p8p9;1820;2162747.1;999;j
OA;tptincj999;p8p9;1850;2911067.6;999;j
OA;tptincj999;p8p9;1880;4479427.7;999;j
OA;tptincj999;p8p9;1900;5297474.9;999;j
OA;tptincj999;p8p9;1910;6348488.8;999;j
OA;tptincj999;p8p9;1920;11821058.7;999;j
OA;tptincj999;p8p9;1930;13836927.8;999;j
OA;tptincj999;p8p9;1940;15564554.9;999;j
OA;tptincj999;p8p9;1950;7868000.1;999;j
OA;tptincj999;p8p9;1960;11927198.3;999;j
OA;tptincj999;p8p9;1970;21704353.9;999;j
OA;tptincj999;p90p91;1820;23025759.1;999;j
OA;tptincj999;p90p91;1850;30997919.2;999;j
OA;tptincj999;p90p91;1880;44243746;999;j
OA;tptincj999;p90p91;1900;54208037.9;999;j
OA;tptincj999;p90p91;1910;64962859.9;999;j
OA;tptincj999;p90p91;1920;60578714.9;999;j
OA;tptincj999;p90p91;1930;70909325.6;999;j
OA;tptincj999;p90p91;1940;90406043.9;999;j
OA;tptincj999;p90p91;1950;74379159.5;999;j
OA;tptincj999;p90p91;1960;95787624.9;999;j
OA;tptincj999;p90p91;1970;100389751.6;999;j
OA;tptincj999;p91p92;1820;25352922.2;999;j
OA;tptincj999;p91p92;1850;34188636.1;999;j
OA;tptincj999;p91p92;1880;48899054;999;j
OA;tptincj999;p91p92;1900;60168532.6;999;j
OA;tptincj999;p91p92;1910;72105910.9;999;j
OA;tptincj999;p91p92;1920;63221064.4;999;j
OA;tptincj999;p91p92;1930;74002280.3;999;j
OA;tptincj999;p91p92;1940;94622359;999;j
OA;tptincj999;p91p92;1950;78201192.8;999;j
OA;tptincj999;p91p92;1960;100657136.7;999;j
OA;tptincj999;p91p92;1970;105328168.7;999;j
OA;tptincj999;p92p93;1820;27680085.3;999;j
OA;tptincj999;p92p93;1850;37379353;999;j
OA;tptincj999;p92p93;1880;53554362;999;j
OA;tptincj999;p92p93;1900;66129027.3;999;j
OA;tptincj999;p92p93;1910;79248962;999;j
OA;tptincj999;p92p93;1920;65863413.9;999;j
OA;tptincj999;p92p93;1930;77095235;999;j
OA;tptincj999;p92p93;1940;98838674.1;999;j
OA;tptincj999;p92p93;1950;82023226.1;999;j
OA;tptincj999;p92p93;1960;105526648.5;999;j
OA;tptincj999;p92p93;1970;110266585.8;999;j
OA;tptincj999;p93p94;1820;30007248.4;999;j
OA;tptincj999;p93p94;1850;40570069.9;999;j
OA;tptincj999;p93p94;1880;58209670;999;j
OA;tptincj999;p93p94;1900;72089521.9;999;j
OA;tptincj999;p93p94;1910;86392013;999;j
OA;tptincj999;p93p94;1920;68505763.4;999;j
OA;tptincj999;p93p94;1930;80188189.7;999;j
OA;tptincj999;p93p94;1940;103054989.1;999;j
OA;tptincj999;p93p94;1950;85845259.4;999;j
OA;tptincj999;p93p94;1960;110396160.3;999;j
OA;tptincj999;p93p94;1970;115205002.8;999;j
OA;tptincj999;p94p95;1820;32334411.5;999;j
OA;tptincj999;p94p95;1850;43760786.8;999;j
OA;tptincj999;p94p95;1880;62864978;999;j
OA;tptincj999;p94p95;1900;78050016.6;999;j
OA;tptincj999;p94p95;1910;93535064;999;j
OA;tptincj999;p94p95;1920;71148112.9;999;j
OA;tptincj999;p94p95;1930;83281144.4;999;j
OA;tptincj999;p94p95;1940;107271304.2;999;j
OA;tptincj999;p94p95;1950;89667292.8;999;j
OA;tptincj999;p94p95;1960;115265672.2;999;j
OA;tptincj999;p94p95;1970;120143419.9;999;j
OA;tptincj999;p95p96;1820;34661574.6;999;j
OA;tptincj999;p95p96;1850;46951503.7;999;j
OA;tptincj999;p95p96;1880;67520285.9;999;j
OA;tptincj999;p95p96;1900;84010511.3;999;j
OA;tptincj999;p95p96;1910;100678115;999;j
OA;tptincj999;p95p96;1920;73790462.4;999;j
OA;tptincj999;p95p96;1930;86374099.1;999;j
OA;tptincj999;p95p96;1940;111487619.2;999;j
OA;tptincj999;p95p96;1950;93489326.1;999;j
OA;tptincj999;p95p96;1960;120135184;999;j
OA;tptincj999;p95p96;1970;125081837;999;j
OA;tptincj999;p96p97;1820;36988737.7;999;j
OA;tptincj999;p96p97;1850;50142220.6;999;j
OA;tptincj999;p96p97;1880;72175593.9;999;j
OA;tptincj999;p96p97;1900;89971006;999;j
OA;tptincj999;p96p97;1910;107821166;999;j
OA;tptincj999;p96p97;1920;76432811.9;999;j
OA;tptincj999;p96p97;1930;89467053.8;999;j
OA;tptincj999;p96p97;1940;117472379;999;j
OA;tptincj999;p96p97;1950;97311359.4;999;j
OA;tptincj999;p96p97;1960;125004695.8;999;j
OA;tptincj999;p96p97;1970;130020254;999;j
OA;tptincj999;p97p98;1820;43073084.7;999;j
OA;tptincj999;p97p98;1850;57952834.3;999;j
OA;tptincj999;p97p98;1880;86493908.3;999;j
OA;tptincj999;p97p98;1900;103992180;999;j
OA;tptincj999;p97p98;1910;124624127.4;999;j
OA;tptincj999;p97p98;1920;87321691;999;j
OA;tptincj999;p97p98;1930;102212835.5;999;j
OA;tptincj999;p97p98;1940;131622493.6;999;j
OA;tptincj999;p97p98;1950;110328967.3;999;j
OA;tptincj999;p97p98;1960;145044996.4;999;j
OA;tptincj999;p97p98;1970;149761173.3;999;j
OA;tptincj999;p98p99;1820;65712883;999;j
OA;tptincj999;p98p99;1850;89929482.9;999;j
OA;tptincj999;p98p99;1880;127677695.5;999;j
OA;tptincj999;p98p99;1900;164701852.8;999;j
OA;tptincj999;p98p99;1910;197378540.2;999;j
OA;tptincj999;p98p99;1920;101241837;999;j
OA;tptincj999;p98p99;1930;118506812.2;999;j
OA;tptincj999;p98p99;1940;145772608.2;999;j
OA;tptincj999;p98p99;1950;141364917.7;999;j
OA;tptincj999;p98p99;1960;171233214.2;999;j
OA;tptincj999;p98p99;1970;180689731.8;999;j
OA;tptincj999;p99.1p99.2;1820;95710428.6;999;j
OA;tptincj999;p99.1p99.2;1850;132316047.5;999;j
OA;tptincj999;p99.1p99.2;1880;182076771.8;999;j
OA;tptincj999;p99.1p99.2;1900;245346740.1;999;j
OA;tptincj999;p99.1p99.2;1910;294023294.7;999;j
OA;tptincj999;p99.1p99.2;1920;118654998.5;999;j
OA;tptincj999;p99.1p99.2;1930;138889475.3;999;j
OA;tptincj999;p99.1p99.2;1940;163648874.4;999;j
OA;tptincj999;p99.1p99.2;1950;181116044.1;999;j
OA;tptincj999;p99.1p99.2;1960;204201932.5;999;j
OA;tptincj999;p99.1p99.2;1970;219747657.6;999;j
OA;tptincj999;p99.2p99.3;1820;103068175.8;999;j
OA;tptincj999;p99.2p99.3;1850;142725963.5;999;j
OA;tptincj999;p99.2p99.3;1880;195292060.9;999;j
OA;tptincj999;p99.2p99.3;1900;265281954.7;999;j
OA;tptincj999;p99.2p99.3;1910;317913636.5;999;j
OA;tptincj999;p99.2p99.3;1920;122148013.9;999;j
OA;tptincj999;p99.2p99.3;1930;142978161.6;999;j
OA;tptincj999;p99.2p99.3;1940;167375026;999;j
OA;tptincj999;p99.2p99.3;1950;189831220.1;999;j
OA;tptincj999;p99.2p99.3;1960;210982432.9;999;j
OA;tptincj999;p99.2p99.3;1970;227877025;999;j
OA;tptincj999;p99.3p99.4;1820;110425923.1;999;j
OA;tptincj999;p99.3p99.4;1850;153135879.5;999;j
OA;tptincj999;p99.3p99.4;1880;208507349.9;999;j
OA;tptincj999;p99.3p99.4;1900;285217169.2;999;j
OA;tptincj999;p99.3p99.4;1910;341803978.2;999;j
OA;tptincj999;p99.3p99.4;1920;125641029.3;999;j
OA;tptincj999;p99.3p99.4;1930;147066848;999;j
OA;tptincj999;p99.3p99.4;1940;171101177.5;999;j
OA;tptincj999;p99.3p99.4;1950;198546396;999;j
OA;tptincj999;p99.3p99.4;1960;217762933.4;999;j
OA;tptincj999;p99.3p99.4;1970;236006392.4;999;j
OA;tptincj999;p99.4p99.5;1820;117783670.3;999;j
OA;tptincj999;p99.4p99.5;1850;163545795.4;999;j
OA;tptincj999;p99.4p99.5;1880;221722639;999;j
OA;tptincj999;p99.4p99.5;1900;305152383.8;999;j
OA;tptincj999;p99.4p99.5;1910;365694319.9;999;j
OA;tptincj999;p99.4p99.5;1920;129134044.7;999;j
OA;tptincj999;p99.4p99.5;1930;151155534.4;999;j
OA;tptincj999;p99.4p99.5;1940;174827329.1;999;j
OA;tptincj999;p99.4p99.5;1950;207261572;999;j
OA;tptincj999;p99.4p99.5;1960;224543433.9;999;j
OA;tptincj999;p99.4p99.5;1970;244135759.8;999;j
OA;tptincj999;p99.5p99.6;1820;125141417.5;999;j
OA;tptincj999;p99.5p99.6;1850;173955711.4;999;j
OA;tptincj999;p99.5p99.6;1880;234937928;999;j
OA;tptincj999;p99.5p99.6;1900;325087598.3;999;j
OA;tptincj999;p99.5p99.6;1910;389584661.6;999;j
OA;tptincj999;p99.5p99.6;1920;132627060.1;999;j
OA;tptincj999;p99.5p99.6;1930;155244220.8;999;j
OA;tptincj999;p99.5p99.6;1940;178553480.7;999;j
OA;tptincj999;p99.5p99.6;1950;215976748;999;j
OA;tptincj999;p99.5p99.6;1960;231323934.3;999;j
OA;tptincj999;p99.5p99.6;1970;252265127.2;999;j
OA;tptincj999;p99.6p99.7;1820;132499164.7;999;j
OA;tptincj999;p99.6p99.7;1850;184365627.4;999;j
OA;tptincj999;p99.6p99.7;1880;248153217.1;999;j
OA;tptincj999;p99.6p99.7;1900;345022812.9;999;j
OA;tptincj999;p99.6p99.7;1910;413475003.3;999;j
OA;tptincj999;p99.6p99.7;1920;136120075.4;999;j
OA;tptincj999;p99.6p99.7;1930;159332907.1;999;j
OA;tptincj999;p99.6p99.7;1940;182279632.3;999;j
OA;tptincj999;p99.6p99.7;1950;224691924;999;j
OA;tptincj999;p99.6p99.7;1960;238104434.8;999;j
OA;tptincj999;p99.6p99.7;1970;260394494.5;999;j
OA;tptincj999;p99.7p99.8;1820;143798127.3;999;j
OA;tptincj999;p99.7p99.8;1850;200937658.5;999;j
OA;tptincj999;p99.7p99.8;1880;266481666.3;999;j
OA;tptincj999;p99.7p99.8;1900;371300691.6;999;j
OA;tptincj999;p99.7p99.8;1910;444966387.7;999;j
OA;tptincj999;p99.7p99.8;1920;150400012.5;999;j
OA;tptincj999;p99.7p99.8;1930;176048030.7;999;j
OA;tptincj999;p99.7p99.8;1940;193972106.1;999;j
OA;tptincj999;p99.7p99.8;1950;257559892.3;999;j
OA;tptincj999;p99.7p99.8;1960;265060634.5;999;j
OA;tptincj999;p99.7p99.8;1970;292995195.8;999;j
OA;tptincj999;p99.8p99.9;1820;228246212.6;999;j
OA;tptincj999;p99.8p99.9;1850;319541262.9;999;j
OA;tptincj999;p99.8p99.9;1880;421058526.5;999;j
OA;tptincj999;p99.8p99.9;1900;606474140;999;j
OA;tptincj999;p99.8p99.9;1910;726798019.5;999;j
OA;tptincj999;p99.8p99.9;1920;170281677.6;999;j
OA;tptincj999;p99.8p99.9;1930;199320156.3;999;j
OA;tptincj999;p99.8p99.9;1940;226454225.4;999;j
OA;tptincj999;p99.8p99.9;1950;319713078.5;999;j
OA;tptincj999;p99.8p99.9;1960;308234468.8;999;j
OA;tptincj999;p99.8p99.9;1970;343379583.1;999;j
OA;tptincj999;p99.91p99.92;1820;331626728.3;999;j
OA;tptincj999;p99.91p99.92;1850;464730658.3;999;j
OA;tptincj999;p99.91p99.92;1880;610002931.8;999;j
OA;tptincj999;p99.91p99.92;1900;894372824.7;999;j
OA;tptincj999;p99.91p99.92;1910;1071815523.1;999;j
OA;tptincj999;p99.91p99.92;1920;194146568.7;999;j
OA;tptincj999;p99.91p99.92;1930;227254775.6;999;j
OA;tptincj999;p99.91p99.92;1940;265466994.5;999;j
OA;tptincj999;p99.91p99.92;1950;395286206.8;999;j
OA;tptincj999;p99.91p99.92;1960;360208351.3;999;j
OA;tptincj999;p99.91p99.92;1970;404156586.6;999;j
OA;tptincj999;p99.92p99.93;1820;354241709.4;999;j
OA;tptincj999;p99.92p99.93;1850;496423042.8;999;j
OA;tptincj999;p99.92p99.93;1880;651190173.5;999;j
OA;tptincj999;p99.92p99.93;1900;957380218.3;999;j
OA;tptincj999;p99.92p99.93;1910;1147323522.3;999;j
OA;tptincj999;p99.92p99.93;1920;198644037.9;999;j
OA;tptincj999;p99.92p99.93;1930;232519207.3;999;j
OA;tptincj999;p99.92p99.93;1940;273080342.3;999;j
OA;tptincj999;p99.92p99.93;1950;410732919.9;999;j
OA;tptincj999;p99.92p99.93;1960;370235449.8;999;j
OA;tptincj999;p99.92p99.93;1970;415970117.3;999;j
OA;tptincj999;p99.93p99.94;1820;381867911.1;999;j
OA;tptincj999;p99.93p99.94;1850;535049363.8;999;j
OA;tptincj999;p99.93p99.94;1880;701690286.4;999;j
OA;tptincj999;p99.93p99.94;1900;1034385899.8;999;j
OA;tptincj999;p99.93p99.94;1910;1239607056.2;999;j
OA;tptincj999;p99.93p99.94;1920;203800404.3;999;j
OA;tptincj999;p99.93p99.94;1930;238554899.4;999;j
OA;tptincj999;p99.93p99.94;1940;282129170.5;999;j
OA;tptincj999;p99.93p99.94;1950;428830445.6;999;j
OA;tptincj999;p99.93p99.94;1960;381850142.5;999;j
OA;tptincj999;p99.93p99.94;1970;429617391.9;999;j
OA;tptincj999;p99.94p99.95;1820;416606214.8;999;j
OA;tptincj999;p99.94p99.95;1850;583492194;999;j
OA;tptincj999;p99.94p99.95;1880;765460458.8;999;j
OA;tptincj999;p99.94p99.95;1900;1131268653.1;999;j
OA;tptincj999;p99.94p99.95;1910;1355711253.4;999;j
OA;tptincj999;p99.94p99.95;1920;209829975.7;999;j
OA;tptincj999;p99.94p99.95;1930;245612705.8;999;j
OA;tptincj999;p99.94p99.95;1940;293155803.1;999;j
OA;tptincj999;p99.94p99.95;1950;450524079.1;999;j
OA;tptincj999;p99.94p99.95;1960;395592231.1;999;j
OA;tptincj999;p99.94p99.95;1970;445714793.6;999;j
OA;tptincj999;p99.95p99.96;1820;462014920.2;999;j
OA;tptincj999;p99.95p99.96;1850;646620511.8;999;j
OA;tptincj999;p99.95p99.96;1880;849232528.1;999;j
OA;tptincj999;p99.95p99.96;1900;1257991095.3;999;j
OA;tptincj999;p99.95p99.96;1910;1507575304.9;999;j
OA;tptincj999;p99.95p99.96;1920;217069440.2;999;j
OA;tptincj999;p99.95p99.96;1930;254086730.7;999;j
OA;tptincj999;p99.95p99.96;1940;307049379.5;999;j
OA;tptincj999;p99.95p99.96;1950;477337495.4;999;j
OA;tptincj999;p99.95p99.96;1960;412320131;999;j
OA;tptincj999;p99.95p99.96;1970;465239411.1;999;j
OA;tptincj999;p99.96p99.97;1820;524714254.5;999;j
