country;variable;percentile;year;value;age;pop
WO;shwealj992;p45p100;2007;1.0148;992;j
WO;shwealj992;p45p100;2008;1.0132;992;j
WO;shwealj992;p45p100;2009;1.0124;992;j
WO;shwealj992;p45p100;2010;1.012;992;j
WO;shwealj992;p45p100;2011;1.0135;992;j
WO;shwealj992;p45p100;2012;1.0123;992;j
WO;shwealj992;p45p100;2013;1.0128;992;j
WO;shwealj992;p45p100;2014;1.0126;992;j
WO;shwealj992;p45p100;2015;1.0125;992;j
WO;shwealj992;p45p100;2016;1.0121;992;j
WO;shwealj992;p45p100;2017;1.0118;992;j
WO;shwealj992;p45p100;2018;1.0119;992;j
WO;shwealj992;p45p100;2019;1.0117;992;j
WO;shwealj992;p45p100;2020;1.0116;992;j
WO;shwealj992;p45p100;2021;0.9888;992;j
WO;shwealj992;p45p46;1995;0;992;j
WO;shwealj992;p45p46;1996;0;992;j
WO;shwealj992;p45p46;1997;0;992;j
WO;shwealj992;p45p46;1998;0;992;j
WO;shwealj992;p45p46;1999;0;992;j
WO;shwealj992;p45p46;2000;0;992;j
WO;shwealj992;p45p46;2001;0;992;j
WO;shwealj992;p45p46;2002;0;992;j
WO;shwealj992;p45p46;2003;0;992;j
WO;shwealj992;p45p46;2004;0;992;j
WO;shwealj992;p45p46;2005;0;992;j
WO;shwealj992;p45p46;2006;0;992;j
WO;shwealj992;p45p46;2007;0;992;j
WO;shwealj992;p45p46;2008;0;992;j
WO;shwealj992;p45p46;2009;0;992;j
WO;shwealj992;p45p46;2010;0;992;j
WO;shwealj992;p45p46;2011;0;992;j
WO;shwealj992;p45p46;2012;0;992;j
WO;shwealj992;p45p46;2013;0;992;j
WO;shwealj992;p45p46;2014;0;992;j
WO;shwealj992;p45p46;2015;0;992;j
WO;shwealj992;p45p46;2016;0;992;j
WO;shwealj992;p45p46;2017;0;992;j
WO;shwealj992;p45p46;2018;0;992;j
WO;shwealj992;p45p46;2019;0;992;j
WO;shwealj992;p45p46;2020;0;992;j
WO;shwealj992;p45p46;2021;0.0014;992;j
WO;shwealj992;p46p100;1995;1.0157;992;j
WO;shwealj992;p46p100;1996;1.0157;992;j
WO;shwealj992;p46p100;1997;1.0157;992;j
WO;shwealj992;p46p100;1998;1.0157;992;j
WO;shwealj992;p46p100;1999;1.0159;992;j
WO;shwealj992;p46p100;2000;1.0161;992;j
WO;shwealj992;p46p100;2001;1.0135;992;j
WO;shwealj992;p46p100;2002;1.0151;992;j
WO;shwealj992;p46p100;2003;1.0158;992;j
WO;shwealj992;p46p100;2004;1.0138;992;j
WO;shwealj992;p46p100;2005;1.0127;992;j
WO;shwealj992;p46p100;2006;1.0143;992;j
WO;shwealj992;p46p100;2007;1.0148;992;j
WO;shwealj992;p46p100;2008;1.0132;992;j
WO;shwealj992;p46p100;2009;1.0124;992;j
WO;shwealj992;p46p100;2010;1.012;992;j
WO;shwealj992;p46p100;2011;1.0135;992;j
WO;shwealj992;p46p100;2012;1.0123;992;j
WO;shwealj992;p46p100;2013;1.0128;992;j
WO;shwealj992;p46p100;2014;1.0126;992;j
WO;shwealj992;p46p100;2015;1.0124;992;j
WO;shwealj992;p46p100;2016;1.0121;992;j
WO;shwealj992;p46p100;2017;1.0118;992;j
WO;shwealj992;p46p100;2018;1.0119;992;j
WO;shwealj992;p46p100;2019;1.0117;992;j
WO;shwealj992;p46p100;2020;1.0116;992;j
WO;shwealj992;p46p100;2021;0.9874;992;j
WO;shwealj992;p46p47;1995;0;992;j
WO;shwealj992;p46p47;1996;0;992;j
WO;shwealj992;p46p47;1997;0;992;j
WO;shwealj992;p46p47;1998;0;992;j
WO;shwealj992;p46p47;1999;0;992;j
WO;shwealj992;p46p47;2000;0;992;j
WO;shwealj992;p46p47;2001;0;992;j
WO;shwealj992;p46p47;2002;0;992;j
WO;shwealj992;p46p47;2003;0;992;j
WO;shwealj992;p46p47;2004;0;992;j
WO;shwealj992;p46p47;2005;0;992;j
WO;shwealj992;p46p47;2006;0;992;j
WO;shwealj992;p46p47;2007;0;992;j
WO;shwealj992;p46p47;2008;0;992;j
WO;shwealj992;p46p47;2009;0;992;j
WO;shwealj992;p46p47;2010;0;992;j
WO;shwealj992;p46p47;2011;0;992;j
WO;shwealj992;p46p47;2012;0;992;j
WO;shwealj992;p46p47;2013;0;992;j
WO;shwealj992;p46p47;2014;0;992;j
WO;shwealj992;p46p47;2015;0;992;j
WO;shwealj992;p46p47;2016;0;992;j
WO;shwealj992;p46p47;2017;0;992;j
WO;shwealj992;p46p47;2018;0;992;j
WO;shwealj992;p46p47;2019;0;992;j
WO;shwealj992;p46p47;2020;0;992;j
WO;shwealj992;p46p47;2021;0.0015;992;j
WO;shwealj992;p47p100;1995;1.0157;992;j
WO;shwealj992;p47p100;1996;1.0157;992;j
WO;shwealj992;p47p100;1997;1.0157;992;j
WO;shwealj992;p47p100;1998;1.0157;992;j
WO;shwealj992;p47p100;1999;1.0159;992;j
WO;shwealj992;p47p100;2000;1.0161;992;j
WO;shwealj992;p47p100;2001;1.0135;992;j
WO;shwealj992;p47p100;2002;1.0151;992;j
WO;shwealj992;p47p100;2003;1.0158;992;j
WO;shwealj992;p47p100;2004;1.0138;992;j
WO;shwealj992;p47p100;2005;1.0127;992;j
WO;shwealj992;p47p100;2006;1.0143;992;j
WO;shwealj992;p47p100;2007;1.0148;992;j
WO;shwealj992;p47p100;2008;1.0132;992;j
WO;shwealj992;p47p100;2009;1.0124;992;j
WO;shwealj992;p47p100;2010;1.012;992;j
WO;shwealj992;p47p100;2011;1.0135;992;j
WO;shwealj992;p47p100;2012;1.0123;992;j
WO;shwealj992;p47p100;2013;1.0128;992;j
WO;shwealj992;p47p100;2014;1.0126;992;j
WO;shwealj992;p47p100;2015;1.0124;992;j
WO;shwealj992;p47p100;2016;1.0121;992;j
WO;shwealj992;p47p100;2017;1.0118;992;j
WO;shwealj992;p47p100;2018;1.0119;992;j
WO;shwealj992;p47p100;2019;1.0117;992;j
WO;shwealj992;p47p100;2020;1.0116;992;j
WO;shwealj992;p47p100;2021;0.9859;992;j
WO;shwealj992;p47p48;1995;0;992;j
WO;shwealj992;p47p48;1996;0;992;j
WO;shwealj992;p47p48;1997;0;992;j
WO;shwealj992;p47p48;1998;0;992;j
WO;shwealj992;p47p48;1999;0;992;j
WO;shwealj992;p47p48;2000;0;992;j
WO;shwealj992;p47p48;2001;0;992;j
WO;shwealj992;p47p48;2002;0;992;j
WO;shwealj992;p47p48;2003;0;992;j
WO;shwealj992;p47p48;2004;0;992;j
WO;shwealj992;p47p48;2005;0;992;j
WO;shwealj992;p47p48;2006;0;992;j
WO;shwealj992;p47p48;2007;0;992;j
WO;shwealj992;p47p48;2008;0;992;j
WO;shwealj992;p47p48;2009;0;992;j
WO;shwealj992;p47p48;2010;0;992;j
WO;shwealj992;p47p48;2011;0;992;j
WO;shwealj992;p47p48;2012;0;992;j
WO;shwealj992;p47p48;2013;0;992;j
WO;shwealj992;p47p48;2014;0;992;j
WO;shwealj992;p47p48;2015;0;992;j
WO;shwealj992;p47p48;2016;0;992;j
WO;shwealj992;p47p48;2017;0;992;j
WO;shwealj992;p47p48;2018;0;992;j
WO;shwealj992;p47p48;2019;0;992;j
WO;shwealj992;p47p48;2020;0;992;j
WO;shwealj992;p47p48;2021;0.0015;992;j
WO;shwealj992;p48p100;1995;1.0157;992;j
WO;shwealj992;p48p100;1996;1.0157;992;j
WO;shwealj992;p48p100;1997;1.0157;992;j
WO;shwealj992;p48p100;1998;1.0157;992;j
WO;shwealj992;p48p100;1999;1.0159;992;j
WO;shwealj992;p48p100;2000;1.0161;992;j
WO;shwealj992;p48p100;2001;1.0135;992;j
WO;shwealj992;p48p100;2002;1.0151;992;j
WO;shwealj992;p48p100;2003;1.0158;992;j
WO;shwealj992;p48p100;2004;1.0138;992;j
WO;shwealj992;p48p100;2005;1.0127;992;j
WO;shwealj992;p48p100;2006;1.0143;992;j
WO;shwealj992;p48p100;2007;1.0148;992;j
WO;shwealj992;p48p100;2008;1.0132;992;j
WO;shwealj992;p48p100;2009;1.0124;992;j
WO;shwealj992;p48p100;2010;1.012;992;j
WO;shwealj992;p48p100;2011;1.0135;992;j
WO;shwealj992;p48p100;2012;1.0123;992;j
WO;shwealj992;p48p100;2013;1.0128;992;j
WO;shwealj992;p48p100;2014;1.0126;992;j
WO;shwealj992;p48p100;2015;1.0124;992;j
WO;shwealj992;p48p100;2016;1.0121;992;j
WO;shwealj992;p48p100;2017;1.0118;992;j
WO;shwealj992;p48p100;2018;1.0119;992;j
WO;shwealj992;p48p100;2019;1.0117;992;j
WO;shwealj992;p48p100;2020;1.0116;992;j
WO;shwealj992;p48p100;2021;0.9844;992;j
WO;shwealj992;p48p49;1995;0;992;j
WO;shwealj992;p48p49;1996;0;992;j
WO;shwealj992;p48p49;1997;0;992;j
WO;shwealj992;p48p49;1998;0;992;j
WO;shwealj992;p48p49;1999;0;992;j
WO;shwealj992;p48p49;2000;0;992;j
WO;shwealj992;p48p49;2001;0;992;j
WO;shwealj992;p48p49;2002;0;992;j
WO;shwealj992;p48p49;2003;0;992;j
WO;shwealj992;p48p49;2004;0;992;j
WO;shwealj992;p48p49;2005;0;992;j
WO;shwealj992;p48p49;2006;0;992;j
WO;shwealj992;p48p49;2007;0;992;j
WO;shwealj992;p48p49;2008;0;992;j
WO;shwealj992;p48p49;2009;0;992;j
WO;shwealj992;p48p49;2010;0;992;j
WO;shwealj992;p48p49;2011;0;992;j
WO;shwealj992;p48p49;2012;0;992;j
WO;shwealj992;p48p49;2013;0;992;j
WO;shwealj992;p48p49;2014;0;992;j
WO;shwealj992;p48p49;2015;0;992;j
WO;shwealj992;p48p49;2016;0;992;j
WO;shwealj992;p48p49;2017;0;992;j
WO;shwealj992;p48p49;2018;0;992;j
WO;shwealj992;p48p49;2019;0;992;j
WO;shwealj992;p48p49;2020;0;992;j
WO;shwealj992;p48p49;2021;0.0016;992;j
WO;shwealj992;p49p100;1995;1.0157;992;j
WO;shwealj992;p49p100;1996;1.0157;992;j
WO;shwealj992;p49p100;1997;1.0157;992;j
WO;shwealj992;p49p100;1998;1.0157;992;j
WO;shwealj992;p49p100;1999;1.0159;992;j
WO;shwealj992;p49p100;2000;1.0161;992;j
WO;shwealj992;p49p100;2001;1.0135;992;j
WO;shwealj992;p49p100;2002;1.0151;992;j
WO;shwealj992;p49p100;2003;1.0158;992;j
WO;shwealj992;p49p100;2004;1.0138;992;j
WO;shwealj992;p49p100;2005;1.0127;992;j
WO;shwealj992;p49p100;2006;1.0143;992;j
WO;shwealj992;p49p100;2007;1.0148;992;j
WO;shwealj992;p49p100;2008;1.0132;992;j
WO;shwealj992;p49p100;2009;1.0124;992;j
WO;shwealj992;p49p100;2010;1.012;992;j
WO;shwealj992;p49p100;2011;1.0135;992;j
WO;shwealj992;p49p100;2012;1.0123;992;j
WO;shwealj992;p49p100;2013;1.0128;992;j
WO;shwealj992;p49p100;2014;1.0126;992;j
WO;shwealj992;p49p100;2015;1.0124;992;j
WO;shwealj992;p49p100;2016;1.0121;992;j
WO;shwealj992;p49p100;2017;1.0118;992;j
WO;shwealj992;p49p100;2018;1.0119;992;j
WO;shwealj992;p49p100;2019;1.0117;992;j
WO;shwealj992;p49p100;2020;1.0116;992;j
WO;shwealj992;p49p100;2021;0.9828;992;j
WO;shwealj992;p49p50;1995;0;992;j
WO;shwealj992;p49p50;1996;0;992;j
WO;shwealj992;p49p50;1997;0;992;j
WO;shwealj992;p49p50;1998;0;992;j
WO;shwealj992;p49p50;1999;0;992;j
WO;shwealj992;p49p50;2000;0;992;j
WO;shwealj992;p49p50;2001;0;992;j
WO;shwealj992;p49p50;2002;0;992;j
WO;shwealj992;p49p50;2003;0;992;j
WO;shwealj992;p49p50;2004;0;992;j
WO;shwealj992;p49p50;2005;0;992;j
WO;shwealj992;p49p50;2006;0;992;j
WO;shwealj992;p49p50;2007;0;992;j
WO;shwealj992;p49p50;2008;0;992;j
WO;shwealj992;p49p50;2009;0;992;j
WO;shwealj992;p49p50;2010;0;992;j
WO;shwealj992;p49p50;2011;0;992;j
WO;shwealj992;p49p50;2012;0;992;j
WO;shwealj992;p49p50;2013;0;992;j
WO;shwealj992;p49p50;2014;0;992;j
WO;shwealj992;p49p50;2015;0;992;j
WO;shwealj992;p49p50;2016;0;992;j
WO;shwealj992;p49p50;2017;0;992;j
WO;shwealj992;p49p50;2018;0;992;j
WO;shwealj992;p49p50;2019;0;992;j
WO;shwealj992;p49p50;2020;0;992;j
WO;shwealj992;p49p50;2021;0.0017;992;j
WO;shwealj992;p4p100;1995;1.0157;992;j
WO;shwealj992;p4p100;1996;1.0157;992;j
WO;shwealj992;p4p100;1997;1.0157;992;j
WO;shwealj992;p4p100;1998;1.0157;992;j
WO;shwealj992;p4p100;1999;1.0159;992;j
WO;shwealj992;p4p100;2000;1.0161;992;j
WO;shwealj992;p4p100;2001;1.0135;992;j
WO;shwealj992;p4p100;2002;1.0151;992;j
WO;shwealj992;p4p100;2003;1.0158;992;j
WO;shwealj992;p4p100;2004;1.0139;992;j
WO;shwealj992;p4p100;2005;1.0128;992;j
WO;shwealj992;p4p100;2006;1.0143;992;j
WO;shwealj992;p4p100;2007;1.0148;992;j
WO;shwealj992;p4p100;2008;1.0132;992;j
WO;shwealj992;p4p100;2009;1.0124;992;j
WO;shwealj992;p4p100;2010;1.012;992;j
WO;shwealj992;p4p100;2011;1.0135;992;j
WO;shwealj992;p4p100;2012;1.0123;992;j
WO;shwealj992;p4p100;2013;1.0128;992;j
WO;shwealj992;p4p100;2014;1.0126;992;j
WO;shwealj992;p4p100;2015;1.0125;992;j
WO;shwealj992;p4p100;2016;1.0121;992;j
WO;shwealj992;p4p100;2017;1.0118;992;j
WO;shwealj992;p4p100;2018;1.0119;992;j
WO;shwealj992;p4p100;2019;1.0117;992;j
WO;shwealj992;p4p100;2020;1.0116;992;j
WO;shwealj992;p4p100;2021;1.0084;992;j
WO;shwealj992;p4p5;1995;0;992;j
WO;shwealj992;p4p5;1996;0;992;j
WO;shwealj992;p4p5;1997;0;992;j
WO;shwealj992;p4p5;1998;0;992;j
WO;shwealj992;p4p5;1999;0;992;j
WO;shwealj992;p4p5;2000;0;992;j
WO;shwealj992;p4p5;2001;0;992;j
WO;shwealj992;p4p5;2002;0;992;j
WO;shwealj992;p4p5;2003;0;992;j
WO;shwealj992;p4p5;2004;0;992;j
WO;shwealj992;p4p5;2005;0;992;j
WO;shwealj992;p4p5;2006;0;992;j
WO;shwealj992;p4p5;2007;0;992;j
WO;shwealj992;p4p5;2008;0;992;j
WO;shwealj992;p4p5;2009;0;992;j
WO;shwealj992;p4p5;2010;0;992;j
WO;shwealj992;p4p5;2011;0;992;j
WO;shwealj992;p4p5;2012;0;992;j
WO;shwealj992;p4p5;2013;0;992;j
WO;shwealj992;p4p5;2014;0;992;j
WO;shwealj992;p4p5;2015;0;992;j
WO;shwealj992;p4p5;2016;0;992;j
WO;shwealj992;p4p5;2017;0;992;j
WO;shwealj992;p4p5;2018;0;992;j
WO;shwealj992;p4p5;2019;0;992;j
WO;shwealj992;p4p5;2020;0;992;j
WO;shwealj992;p4p5;2021;-0.0001;992;j
WO;shwealj992;p50p100;1995;1.0157;992;j
WO;shwealj992;p50p100;1996;1.0157;992;j
WO;shwealj992;p50p100;1997;1.0157;992;j
WO;shwealj992;p50p100;1998;1.0157;992;j
WO;shwealj992;p50p100;1999;1.0159;992;j
WO;shwealj992;p50p100;2000;1.0161;992;j
WO;shwealj992;p50p100;2001;1.0135;992;j
WO;shwealj992;p50p100;2002;1.0151;992;j
WO;shwealj992;p50p100;2003;1.0158;992;j
WO;shwealj992;p50p100;2004;1.0138;992;j
WO;shwealj992;p50p100;2005;1.0127;992;j
WO;shwealj992;p50p100;2006;1.0143;992;j
WO;shwealj992;p50p100;2007;1.0148;992;j
WO;shwealj992;p50p100;2008;1.0132;992;j
WO;shwealj992;p50p100;2009;1.0124;992;j
WO;shwealj992;p50p100;2010;1.012;992;j
WO;shwealj992;p50p100;2011;1.0135;992;j
WO;shwealj992;p50p100;2012;1.0123;992;j
WO;shwealj992;p50p100;2013;1.0128;992;j
WO;shwealj992;p50p100;2014;1.0126;992;j
WO;shwealj992;p50p100;2015;1.0124;992;j
WO;shwealj992;p50p100;2016;1.0121;992;j
WO;shwealj992;p50p100;2017;1.0118;992;j
WO;shwealj992;p50p100;2018;1.0119;992;j
WO;shwealj992;p50p100;2019;1.0117;992;j
WO;shwealj992;p50p100;2020;1.0116;992;j
WO;shwealj992;p50p100;2021;0.9811;992;j
WO;shwealj992;p50p51;1995;0;992;j
WO;shwealj992;p50p51;1996;0;992;j
WO;shwealj992;p50p51;1997;0;992;j
WO;shwealj992;p50p51;1998;0;992;j
WO;shwealj992;p50p51;1999;0;992;j
WO;shwealj992;p50p51;2000;0;992;j
WO;shwealj992;p50p51;2001;0;992;j
WO;shwealj992;p50p51;2002;0;992;j
WO;shwealj992;p50p51;2003;0;992;j
WO;shwealj992;p50p51;2004;0;992;j
WO;shwealj992;p50p51;2005;0;992;j
WO;shwealj992;p50p51;2006;0;992;j
WO;shwealj992;p50p51;2007;0;992;j
WO;shwealj992;p50p51;2008;0;992;j
WO;shwealj992;p50p51;2009;0;992;j
WO;shwealj992;p50p51;2010;0;992;j
WO;shwealj992;p50p51;2011;0;992;j
WO;shwealj992;p50p51;2012;0;992;j
WO;shwealj992;p50p51;2013;0;992;j
WO;shwealj992;p50p51;2014;0;992;j
WO;shwealj992;p50p51;2015;0;992;j
WO;shwealj992;p50p51;2016;0;992;j
WO;shwealj992;p50p51;2017;0;992;j
WO;shwealj992;p50p51;2018;0;992;j
WO;shwealj992;p50p51;2019;0;992;j
WO;shwealj992;p50p51;2020;0;992;j
WO;shwealj992;p50p51;2021;0.0018;992;j
WO;shwealj992;p50p90;1995;0;992;j
WO;shwealj992;p50p90;1996;0;992;j
WO;shwealj992;p50p90;1997;0;992;j
WO;shwealj992;p50p90;1998;0;992;j
WO;shwealj992;p50p90;1999;0;992;j
WO;shwealj992;p50p90;2000;0;992;j
WO;shwealj992;p50p90;2001;0;992;j
WO;shwealj992;p50p90;2002;0;992;j
WO;shwealj992;p50p90;2003;0;992;j
WO;shwealj992;p50p90;2004;0;992;j
WO;shwealj992;p50p90;2005;0;992;j
WO;shwealj992;p50p90;2006;0;992;j
WO;shwealj992;p50p90;2007;0;992;j
WO;shwealj992;p50p90;2008;0;992;j
WO;shwealj992;p50p90;2009;0;992;j
WO;shwealj992;p50p90;2010;0;992;j
WO;shwealj992;p50p90;2011;0;992;j
WO;shwealj992;p50p90;2012;0;992;j
WO;shwealj992;p50p90;2013;0;992;j
WO;shwealj992;p50p90;2014;0;992;j
WO;shwealj992;p50p90;2015;0;992;j
WO;shwealj992;p50p90;2016;0.0001;992;j
WO;shwealj992;p50p90;2017;0.0001;992;j
WO;shwealj992;p50p90;2018;0.0001;992;j
WO;shwealj992;p50p90;2019;0.0001;992;j
WO;shwealj992;p50p90;2020;0.0002;992;j
WO;shwealj992;p50p90;2021;0.228;992;j
WO;shwealj992;p51p100;1995;1.0157;992;j
WO;shwealj992;p51p100;1996;1.0157;992;j
WO;shwealj992;p51p100;1997;1.0157;992;j
WO;shwealj992;p51p100;1998;1.0157;992;j
WO;shwealj992;p51p100;1999;1.0159;992;j
WO;shwealj992;p51p100;2000;1.0161;992;j
WO;shwealj992;p51p100;2001;1.0135;992;j
WO;shwealj992;p51p100;2002;1.0151;992;j
WO;shwealj992;p51p100;2003;1.0158;992;j
WO;shwealj992;p51p100;2004;1.0138;992;j
WO;shwealj992;p51p100;2005;1.0127;992;j
WO;shwealj992;p51p100;2006;1.0143;992;j
WO;shwealj992;p51p100;2007;1.0148;992;j
WO;shwealj992;p51p100;2008;1.0132;992;j
WO;shwealj992;p51p100;2009;1.0124;992;j
WO;shwealj992;p51p100;2010;1.012;992;j
WO;shwealj992;p51p100;2011;1.0135;992;j
WO;shwealj992;p51p100;2012;1.0123;992;j
WO;shwealj992;p51p100;2013;1.0128;992;j
WO;shwealj992;p51p100;2014;1.0126;992;j
WO;shwealj992;p51p100;2015;1.0124;992;j
WO;shwealj992;p51p100;2016;1.0121;992;j
WO;shwealj992;p51p100;2017;1.0118;992;j
WO;shwealj992;p51p100;2018;1.0119;992;j
WO;shwealj992;p51p100;2019;1.0117;992;j
WO;shwealj992;p51p100;2020;1.0116;992;j
WO;shwealj992;p51p100;2021;0.9793;992;j
WO;shwealj992;p51p52;1995;0;992;j
WO;shwealj992;p51p52;1996;0;992;j
WO;shwealj992;p51p52;1997;0;992;j
WO;shwealj992;p51p52;1998;0;992;j
WO;shwealj992;p51p52;1999;0;992;j
WO;shwealj992;p51p52;2000;0;992;j
WO;shwealj992;p51p52;2001;0;992;j
WO;shwealj992;p51p52;2002;0;992;j
WO;shwealj992;p51p52;2003;0;992;j
WO;shwealj992;p51p52;2004;0;992;j
WO;shwealj992;p51p52;2005;0;992;j
WO;shwealj992;p51p52;2006;0;992;j
WO;shwealj992;p51p52;2007;0;992;j
WO;shwealj992;p51p52;2008;0;992;j
WO;shwealj992;p51p52;2009;0;992;j
WO;shwealj992;p51p52;2010;0;992;j
WO;shwealj992;p51p52;2011;0;992;j
WO;shwealj992;p51p52;2012;0;992;j
WO;shwealj992;p51p52;2013;0;992;j
WO;shwealj992;p51p52;2014;0;992;j
WO;shwealj992;p51p52;2015;0;992;j
WO;shwealj992;p51p52;2016;0;992;j
WO;shwealj992;p51p52;2017;0;992;j
WO;shwealj992;p51p52;2018;0;992;j
WO;shwealj992;p51p52;2019;0;992;j
WO;shwealj992;p51p52;2020;0;992;j
WO;shwealj992;p51p52;2021;0.0018;992;j
WO;shwealj992;p52p100;1995;1.0157;992;j
WO;shwealj992;p52p100;1996;1.0157;992;j
WO;shwealj992;p52p100;1997;1.0157;992;j
WO;shwealj992;p52p100;1998;1.0157;992;j
WO;shwealj992;p52p100;1999;1.0159;992;j
WO;shwealj992;p52p100;2000;1.0161;992;j
WO;shwealj992;p52p100;2001;1.0135;992;j
WO;shwealj992;p52p100;2002;1.0151;992;j
WO;shwealj992;p52p100;2003;1.0158;992;j
WO;shwealj992;p52p100;2004;1.0138;992;j
WO;shwealj992;p52p100;2005;1.0127;992;j
WO;shwealj992;p52p100;2006;1.0143;992;j
WO;shwealj992;p52p100;2007;1.0148;992;j
WO;shwealj992;p52p100;2008;1.0132;992;j
WO;shwealj992;p52p100;2009;1.0124;992;j
WO;shwealj992;p52p100;2010;1.012;992;j
WO;shwealj992;p52p100;2011;1.0135;992;j
WO;shwealj992;p52p100;2012;1.0123;992;j
WO;shwealj992;p52p100;2013;1.0128;992;j
WO;shwealj992;p52p100;2014;1.0126;992;j
WO;shwealj992;p52p100;2015;1.0124;992;j
WO;shwealj992;p52p100;2016;1.0121;992;j
WO;shwealj992;p52p100;2017;1.0118;992;j
WO;shwealj992;p52p100;2018;1.0119;992;j
WO;shwealj992;p52p100;2019;1.0117;992;j
WO;shwealj992;p52p100;2020;1.0116;992;j
WO;shwealj992;p52p100;2021;0.9775;992;j
WO;shwealj992;p52p53;1995;0;992;j
WO;shwealj992;p52p53;1996;0;992;j
WO;shwealj992;p52p53;1997;0;992;j
WO;shwealj992;p52p53;1998;0;992;j
WO;shwealj992;p52p53;1999;0;992;j
WO;shwealj992;p52p53;2000;0;992;j
WO;shwealj992;p52p53;2001;0;992;j
WO;shwealj992;p52p53;2002;0;992;j
WO;shwealj992;p52p53;2003;0;992;j
WO;shwealj992;p52p53;2004;0;992;j
WO;shwealj992;p52p53;2005;0;992;j
WO;shwealj992;p52p53;2006;0;992;j
WO;shwealj992;p52p53;2007;0;992;j
WO;shwealj992;p52p53;2008;0;992;j
WO;shwealj992;p52p53;2009;0;992;j
WO;shwealj992;p52p53;2010;0;992;j
WO;shwealj992;p52p53;2011;0;992;j
WO;shwealj992;p52p53;2012;0;992;j
WO;shwealj992;p52p53;2013;0;992;j
WO;shwealj992;p52p53;2014;0;992;j
WO;shwealj992;p52p53;2015;0;992;j
WO;shwealj992;p52p53;2016;0;992;j
WO;shwealj992;p52p53;2017;0;992;j
WO;shwealj992;p52p53;2018;0;992;j
WO;shwealj992;p52p53;2019;0;992;j
WO;shwealj992;p52p53;2020;0;992;j
WO;shwealj992;p52p53;2021;0.0019;992;j
WO;shwealj992;p53p100;1995;1.0157;992;j
WO;shwealj992;p53p100;1996;1.0157;992;j
WO;shwealj992;p53p100;1997;1.0157;992;j
WO;shwealj992;p53p100;1998;1.0157;992;j
WO;shwealj992;p53p100;1999;1.0159;992;j
WO;shwealj992;p53p100;2000;1.0161;992;j
WO;shwealj992;p53p100;2001;1.0135;992;j
WO;shwealj992;p53p100;2002;1.0151;992;j
WO;shwealj992;p53p100;2003;1.0158;992;j
WO;shwealj992;p53p100;2004;1.0138;992;j
WO;shwealj992;p53p100;2005;1.0127;992;j
WO;shwealj992;p53p100;2006;1.0143;992;j
WO;shwealj992;p53p100;2007;1.0148;992;j
WO;shwealj992;p53p100;2008;1.0132;992;j
WO;shwealj992;p53p100;2009;1.0124;992;j
WO;shwealj992;p53p100;2010;1.012;992;j
WO;shwealj992;p53p100;2011;1.0135;992;j
WO;shwealj992;p53p100;2012;1.0123;992;j
WO;shwealj992;p53p100;2013;1.0128;992;j
WO;shwealj992;p53p100;2014;1.0126;992;j
WO;shwealj992;p53p100;2015;1.0124;992;j
WO;shwealj992;p53p100;2016;1.0121;992;j
WO;shwealj992;p53p100;2017;1.0118;992;j
WO;shwealj992;p53p100;2018;1.0119;992;j
WO;shwealj992;p53p100;2019;1.0117;992;j
WO;shwealj992;p53p100;2020;1.0116;992;j
WO;shwealj992;p53p100;2021;0.9755;992;j
WO;shwealj992;p53p54;1995;0;992;j
WO;shwealj992;p53p54;1996;0;992;j
WO;shwealj992;p53p54;1997;0;992;j
WO;shwealj992;p53p54;1998;0;992;j
WO;shwealj992;p53p54;1999;0;992;j
WO;shwealj992;p53p54;2000;0;992;j
WO;shwealj992;p53p54;2001;0;992;j
WO;shwealj992;p53p54;2002;0;992;j
WO;shwealj992;p53p54;2003;0;992;j
WO;shwealj992;p53p54;2004;0;992;j
WO;shwealj992;p53p54;2005;0;992;j
WO;shwealj992;p53p54;2006;0;992;j
WO;shwealj992;p53p54;2007;0;992;j
WO;shwealj992;p53p54;2008;0;992;j
WO;shwealj992;p53p54;2009;0;992;j
WO;shwealj992;p53p54;2010;0;992;j
WO;shwealj992;p53p54;2011;0;992;j
WO;shwealj992;p53p54;2012;0;992;j
WO;shwealj992;p53p54;2013;0;992;j
WO;shwealj992;p53p54;2014;0;992;j
WO;shwealj992;p53p54;2015;0;992;j
WO;shwealj992;p53p54;2016;0;992;j
WO;shwealj992;p53p54;2017;0;992;j
WO;shwealj992;p53p54;2018;0;992;j
WO;shwealj992;p53p54;2019;0;992;j
WO;shwealj992;p53p54;2020;0;992;j
WO;shwealj992;p53p54;2021;0.002;992;j
WO;shwealj992;p54p100;1995;1.0157;992;j
WO;shwealj992;p54p100;1996;1.0157;992;j
WO;shwealj992;p54p100;1997;1.0157;992;j
WO;shwealj992;p54p100;1998;1.0157;992;j
WO;shwealj992;p54p100;1999;1.0159;992;j
WO;shwealj992;p54p100;2000;1.0161;992;j
WO;shwealj992;p54p100;2001;1.0135;992;j
WO;shwealj992;p54p100;2002;1.0151;992;j
WO;shwealj992;p54p100;2003;1.0158;992;j
WO;shwealj992;p54p100;2004;1.0138;992;j
WO;shwealj992;p54p100;2005;1.0127;992;j
WO;shwealj992;p54p100;2006;1.0143;992;j
WO;shwealj992;p54p100;2007;1.0148;992;j
WO;shwealj992;p54p100;2008;1.0132;992;j
WO;shwealj992;p54p100;2009;1.0124;992;j
