country;variable;percentile;year;value;age;pop
QU;npopulm998;p0p100;1984;2251914;998;m
QU;npopulm998;p0p100;1985;2310954;998;m
QU;npopulm998;p0p100;1986;2370687;998;m
QU;npopulm998;p0p100;1987;2434195;998;m
QU;npopulm998;p0p100;1988;2496572;998;m
QU;npopulm998;p0p100;1989;2554349;998;m
QU;npopulm998;p0p100;1990;2610549;998;m
QU;npopulm998;p0p100;1991;2667404;998;m
QU;npopulm998;p0p100;1992;2727129;998;m
QU;npopulm998;p0p100;1993;2795913;998;m
QU;npopulm998;p0p100;1994;2878209;998;m
QU;npopulm998;p0p100;1995;2975385;998;m
QU;npopulm998;p0p100;1996;3085337;998;m
QU;npopulm998;p0p100;1997;3208419;998;m
QU;npopulm998;p0p100;1998;3348779;998;m
QU;npopulm998;p0p100;1999;3508722;998;m
QU;npopulm998;p0p100;2000;3679091;998;m
QU;npopulm998;p0p100;2001;3848073;998;m
QU;npopulm998;p0p100;2002;4017328;998;m
QU;npopulm998;p0p100;2003;4184817;998;m
QU;npopulm998;p0p100;2004;4350546;998;m
QU;npopulm998;p0p100;2005;4513870;998;m
QU;npopulm998;p0p100;2006;4671915;998;m
QU;npopulm998;p0p100;2007;4826395;998;m
QU;npopulm998;p0p100;2008;4983437;998;m
QU;npopulm998;p0p100;2009;5148388;998;m
QU;npopulm998;p0p100;2010;5324667;998;m
QU;npopulm998;p0p100;2011;5514549;998;m
QU;npopulm998;p0p100;2012;5718953;998;m
QU;npopulm998;p0p100;2013;5939394;998;m
QU;npopulm998;p0p100;2014;6185802;998;m
QU;npopulm998;p0p100;2015;6459214;998;m
QU;npopulm998;p0p100;2016;6765453;998;m
QU;npopulm998;p0p100;2017;7102755;998;m
QU;npopulm998;p0p100;2018;7456225;998;m
QU;npopulm998;p0p100;2019;7805345;998;m
QU;npopulm998;p0p100;2020;8062496;998;m
QU;npopulm998;p0p100;2021;8094882;998;m
QU;npopulm998;p0p100;2022;8039231;998;m
QU;bptincj992;p3p100;1980;-2738.74389648438;992;j
QU;bptincj992;p3p100;1981;1786824960;992;j
QU;bptincj992;p3p100;1982;-2290.27221679688;992;j
QU;bptincj992;p3p100;1983;5937194496;992;j
QU;bptincj992;p3p100;1986;-2551.19921875;992;j
QU;bptincj992;p3p100;1987;2611884800;992;j
QU;bptincj992;p3p100;1989;310357;992;j
QU;bptincj992;p3p100;1990;630454.4375;992;j
QU;bptincj992;p3p100;1992;-2884.3330078125;992;j
QU;bptincj992;p3p100;1993;-20882.357421875;992;j
QU;bptincj992;p3p100;1995;10441298;992;j
QU;bptincj992;p3p100;1998;18469626;992;j
QU;bptincj992;p3p100;1999;-4848.82373046875;992;j
QU;bptincj992;p3p100;2000;3300061;992;j
QU;bptincj992;p3p100;2002;19816870;992;j
QU;bptincj992;p3p100;2003;-6182.18994140625;992;j
QU;bptincj992;p3p100;2004;-6045.53662109375;992;j
QU;bptincj992;p3p100;2007;14651727;992;j
QU;bptincj992;p3p100;2008;14313974;992;j
QU;bptincj992;p3p100;2012;-5950.93310546875;992;j
QU;bptincj992;p3p100;2014;11607215177728;992;j
QU;bptincj992;p3p100;2017;1973625.375;992;j
QU;bptincj992;p3p100;2021;10695558;992;j
QU;npopulf999;p0p100;1950;240092498;999;f
QU;npopulf999;p0p100;1951;243438083;999;f
QU;npopulf999;p0p100;1952;246871720;999;f
QU;npopulf999;p0p100;1953;250802040;999;f
QU;npopulf999;p0p100;1954;255334698;999;f
QU;npopulf999;p0p100;1955;260362350;999;f
QU;npopulf999;p0p100;1956;264764478;999;f
QU;npopulf999;p0p100;1957;269964063;999;f
QU;npopulf999;p0p100;1958;275636441;999;f
QU;npopulf999;p0p100;1959;281531482;999;f
QU;npopulf999;p0p100;1960;287574568;999;f
QU;npopulf999;p0p100;1961;293927808;999;f
QU;npopulf999;p0p100;1962;300312564;999;f
QU;npopulf999;p0p100;1963;306868797;999;f
QU;npopulf999;p0p100;1964;313818313;999;f
QU;npopulf999;p0p100;1965;321156952;999;f
QU;npopulf999;p0p100;1966;328060562;999;f
QU;npopulf999;p0p100;1967;335464309;999;f
QU;npopulf999;p0p100;1968;343449072;999;f
QU;npopulf999;p0p100;1969;351566725;999;f
QU;npopulf999;p0p100;1970;359705652;999;f
QU;npopulf999;p0p100;1971;367746284;999;f
QU;npopulf999;p0p100;1972;376520840;999;f
QU;npopulf999;p0p100;1973;386055525;999;f
QU;npopulf999;p0p100;1974;395929252;999;f
QU;npopulf999;p0p100;1975;405990501;999;f
QU;npopulf999;p0p100;1976;415487516;999;f
QU;npopulf999;p0p100;1977;425382680;999;f
QU;npopulf999;p0p100;1978;435645067;999;f
QU;npopulf999;p0p100;1979;446377722;999;f
QU;npopulf999;p0p100;1980;457604596;999;f
QU;npopulf999;p0p100;1981;468689836;999;f
QU;npopulf999;p0p100;1982;480237079;999;f
QU;npopulf999;p0p100;1983;492179973;999;f
QU;npopulf999;p0p100;1984;504514866;999;f
QU;npopulf999;p0p100;1985;517269526;999;f
QU;npopulf999;p0p100;1986;529329972;999;f
QU;npopulf999;p0p100;1987;541793877;999;f
QU;npopulf999;p0p100;1988;554539137;999;f
QU;npopulf999;p0p100;1989;567493231;999;f
QU;npopulf999;p0p100;1990;580697080;999;f
QU;npopulf999;p0p100;1991;593657758;999;f
QU;npopulf999;p0p100;1992;606601337;999;f
QU;npopulf999;p0p100;1993;619422390;999;f
QU;npopulf999;p0p100;1994;632242356;999;f
QU;npopulf999;p0p100;1995;645387336;999;f
QU;npopulf999;p0p100;1996;658202250;999;f
QU;npopulf999;p0p100;1997;671204935;999;f
QU;npopulf999;p0p100;1998;684627247;999;f
QU;npopulf999;p0p100;1999;698360202;999;f
QU;npopulf999;p0p100;2000;712260900;999;f
QU;npopulf999;p0p100;2001;725808481;999;f
QU;npopulf999;p0p100;2002;739583853;999;f
QU;npopulf999;p0p100;2003;753270337;999;f
QU;npopulf999;p0p100;2004;766667082;999;f
QU;npopulf999;p0p100;2005;779740136;999;f
QU;npopulf999;p0p100;2006;792111847;999;f
QU;npopulf999;p0p100;2007;804127730;999;f
QU;npopulf999;p0p100;2008;816201414;999;f
QU;npopulf999;p0p100;2009;828560425;999;f
QU;npopulf999;p0p100;2010;841041142;999;f
QU;npopulf999;p0p100;2011;853118829;999;f
QU;npopulf999;p0p100;2012;864856514;999;f
QU;npopulf999;p0p100;2013;876266815;999;f
QU;npopulf999;p0p100;2014;887511016;999;f
QU;npopulf999;p0p100;2015;898595951;999;f
QU;npopulf999;p0p100;2016;910310312;999;f
QU;npopulf999;p0p100;2017;921971271;999;f
QU;npopulf999;p0p100;2018;933384640;999;f
QU;npopulf999;p0p100;2019;944477382;999;f
QU;npopulf999;p0p100;2020;955397177;999;f
QU;npopulf999;p0p100;2021;965462963;999;f
QU;npopulf999;p0p100;2022;974728388;999;f
QU;npopuli999;p0p100;1950;475354956;999;i
QU;npopuli999;p0p100;1951;485404850;999;i
QU;npopuli999;p0p100;1952;495788956;999;i
QU;npopuli999;p0p100;1953;506436842;999;i
QU;npopuli999;p0p100;1954;517494360;999;i
QU;npopuli999;p0p100;1955;529074814;999;i
QU;npopuli999;p0p100;1956;541043566;999;i
QU;npopuli999;p0p100;1957;553367600;999;i
QU;npopuli999;p0p100;1958;565895042;999;i
QU;npopuli999;p0p100;1959;578876189;999;i
QU;npopuli999;p0p100;1960;592581244;999;i
QU;npopuli999;p0p100;1961;606778373;999;i
QU;npopuli999;p0p100;1962;621389321;999;i
QU;npopuli999;p0p100;1963;636408646;999;i
QU;npopuli999;p0p100;1964;651816080;999;i
QU;npopuli999;p0p100;1965;667316044;999;i
QU;npopuli999;p0p100;1966;682780740;999;i
QU;npopuli999;p0p100;1967;698535195;999;i
QU;npopuli999;p0p100;1968;714888759;999;i
QU;npopuli999;p0p100;1969;731756519;999;i
QU;npopuli999;p0p100;1970;748848906;999;i
QU;npopuli999;p0p100;1971;765409119;999;i
QU;npopuli999;p0p100;1972;782509342;999;i
QU;npopuli999;p0p100;1973;801065539;999;i
QU;npopuli999;p0p100;1974;820108672;999;i
QU;npopuli999;p0p100;1975;839449739;999;i
QU;npopuli999;p0p100;1976;858981278;999;i
QU;npopuli999;p0p100;1977;879075986;999;i
QU;npopuli999;p0p100;1978;899845861;999;i
QU;npopuli999;p0p100;1979;921236601;999;i
QU;npopuli999;p0p100;1980;943513766;999;i
QU;npopuli999;p0p100;1981;966692805;999;i
QU;npopuli999;p0p100;1982;990543930;999;i
QU;npopuli999;p0p100;1983;1014966319;999;i
QU;npopuli999;p0p100;1984;1039974098;999;i
QU;npopuli999;p0p100;1985;1065408962;999;i
QU;npopuli999;p0p100;1986;1091082215;999;i
QU;npopuli999;p0p100;1987;1116913319;999;i
QU;npopuli999;p0p100;1988;1143116355;999;i
QU;npopuli999;p0p100;1989;1169792430;999;i
QU;npopuli999;p0p100;1990;1197106327;999;i
QU;npopuli999;p0p100;1991;1224471447;999;i
QU;npopuli999;p0p100;1992;1251762477;999;i
QU;npopuli999;p0p100;1993;1278935519;999;i
QU;npopuli999;p0p100;1994;1306143236;999;i
QU;npopuli999;p0p100;1995;1333672520;999;i
QU;npopuli999;p0p100;1996;1361005677;999;i
QU;npopuli999;p0p100;1997;1388488525;999;i
QU;npopuli999;p0p100;1998;1416310761;999;i
QU;npopuli999;p0p100;1999;1444349581;999;i
QU;npopuli999;p0p100;2000;1472489864;999;i
QU;npopuli999;p0p100;2001;1500989478;999;i
QU;npopuli999;p0p100;2002;1529397306;999;i
QU;npopuli999;p0p100;2003;1557312807;999;i
QU;npopuli999;p0p100;2004;1584764674;999;i
QU;npopuli999;p0p100;2005;1611446509;999;i
QU;npopuli999;p0p100;2006;1637168619;999;i
QU;npopuli999;p0p100;2007;1661774008;999;i
QU;npopuli999;p0p100;2008;1686027512;999;i
QU;npopuli999;p0p100;2009;1710734351;999;i
QU;npopuli999;p0p100;2010;1735920007;999;i
QU;npopuli999;p0p100;2011;1761241031;999;i
QU;npopuli999;p0p100;2012;1786031134;999;i
QU;npopuli999;p0p100;2013;1810142809;999;i
QU;npopuli999;p0p100;2014;1833991931;999;i
QU;npopuli999;p0p100;2015;1857336072;999;i
QU;npopuli999;p0p100;2016;1880378829;999;i
QU;npopuli999;p0p100;2017;1903436617;999;i
QU;npopuli999;p0p100;2018;1926062308;999;i
QU;npopuli999;p0p100;2019;1948009395;999;i
QU;npopuli999;p0p100;2020;1969617828;999;i
QU;npopuli999;p0p100;2021;1989452539;999;i
QU;npopuli999;p0p100;2022;2007549658;999;i
QU;bptincj992;p2p100;1980;-2617.92041015625;992;j
QU;bptincj992;p2p100;1981;-1768592128;992;j
QU;bptincj992;p2p100;1982;-2149.52734375;992;j
QU;bptincj992;p2p100;1983;-5876611072;992;j
QU;bptincj992;p2p100;1986;-2413.64770507812;992;j
QU;bptincj992;p2p100;1987;-2584651264;992;j
QU;bptincj992;p2p100;1989;-307190.125;992;j
QU;bptincj992;p2p100;1990;-624021.1875;992;j
QU;bptincj992;p2p100;1992;-2771.09423828125;992;j
QU;bptincj992;p2p100;1993;-20668.357421875;992;j
QU;bptincj992;p2p100;1995;-10334754;992;j
QU;bptincj992;p2p100;1998;-18281156;992;j
QU;bptincj992;p2p100;1999;-4663.123046875;992;j
QU;bptincj992;p2p100;2000;-3266385.25;992;j
QU;bptincj992;p2p100;2002;-19614622;992;j
QU;bptincj992;p2p100;2003;-6025.23291015625;992;j
QU;bptincj992;p2p100;2004;-5879.46484375;992;j
QU;bptincj992;p2p100;2007;-14502201;992;j
QU;bptincj992;p2p100;2008;-14167913;992;j
QU;bptincj992;p2p100;2012;-5739.38671875;992;j
QU;bptincj992;p2p100;2017;-1953486.5;992;j
QU;bptincj992;p2p100;2021;-10586420;992;j
QU;bptincj992;p4p100;1980;1781.57238769531;992;j
QU;bptincj992;p4p100;1981;250330.8125;992;j
QU;bptincj992;p4p100;1982;1462.71301269531;992;j
QU;bptincj992;p4p100;1983;493277.875;992;j
QU;bptincj992;p4p100;1985;196038.359375;992;j
QU;bptincj992;p4p100;1986;1642.5;992;j
QU;bptincj992;p4p100;1987;471649.84375;992;j
QU;bptincj992;p4p100;1989;5131.6806640625;992;j
QU;bptincj992;p4p100;1990;5776.1279296875;992;j
QU;bptincj992;p4p100;1991;13755.3515625;992;j
QU;bptincj992;p4p100;1992;1885.83679199219;992;j
QU;bptincj992;p4p100;1993;14065.98046875;992;j
QU;bptincj992;p4p100;1994;16591.75;992;j
QU;bptincj992;p4p100;1995;27926.42578125;992;j
QU;bptincj992;p4p100;1997;12509999267840;992;j
QU;bptincj992;p4p100;1998;32240.61328125;992;j
QU;bptincj992;p4p100;1999;3173.43408203125;992;j
QU;bptincj992;p4p100;2000;14266.9091796875;992;j
QU;bptincj992;p4p100;2001;35002.21875;992;j
QU;bptincj992;p4p100;2002;36103.6953125;992;j
QU;bptincj992;p4p100;2003;4100.48974609375;992;j
QU;bptincj992;p4p100;2004;4001.27709960938;992;j
QU;bptincj992;p4p100;2006;15735.8662109375;992;j
QU;bptincj992;p4p100;2007;31414.599609375;992;j
QU;bptincj992;p4p100;2008;31767.49609375;992;j
QU;bptincj992;p4p100;2009;27115.203125;992;j
QU;bptincj992;p4p100;2010;19033.09375;992;j
QU;bptincj992;p4p100;2012;3905.89379882812;992;j
QU;bptincj992;p4p100;2014;18984.892578125;992;j
QU;bptincj992;p4p100;2015;8356.7890625;992;j
QU;bptincj992;p4p100;2017;15269.3759765625;992;j
QU;bptincj992;p4p100;2018;26740.5703125;992;j
QU;bptincj992;p4p100;2019;27187.1484375;992;j
QU;bptincj992;p4p100;2021;34798.3828125;992;j
QU;npopulm999;p0p100;1950;257056157;999;m
QU;npopulm999;p0p100;1951;260834238;999;m
QU;npopulm999;p0p100;1952;264689224;999;m
QU;npopulm999;p0p100;1953;269053571;999;m
QU;npopulm999;p0p100;1954;274037542;999;m
QU;npopulm999;p0p100;1955;279525715;999;m
QU;npopulm999;p0p100;1956;284335350;999;m
QU;npopulm999;p0p100;1957;289987351;999;m
QU;npopulm999;p0p100;1958;296140925;999;m
QU;npopulm999;p0p100;1959;302522519;999;m
QU;npopulm999;p0p100;1960;309051400;999;m
QU;npopulm999;p0p100;1961;315908404;999;m
QU;npopulm999;p0p100;1962;322799915;999;m
QU;npopulm999;p0p100;1963;329876572;999;m
QU;npopulm999;p0p100;1964;337372666;999;m
QU;npopulm999;p0p100;1965;345278261;999;m
QU;npopulm999;p0p100;1966;352713315;999;m
QU;npopulm999;p0p100;1967;360677097;999;m
QU;npopulm999;p0p100;1968;369262632;999;m
QU;npopulm999;p0p100;1969;377998650;999;m
QU;npopulm999;p0p100;1970;386789602;999;m
QU;npopulm999;p0p100;1971;395167664;999;m
QU;npopulm999;p0p100;1972;404327324;999;m
QU;npopulm999;p0p100;1973;414631974;999;m
QU;npopulm999;p0p100;1974;425304736;999;m
QU;npopulm999;p0p100;1975;436139210;999;m
QU;npopulm999;p0p100;1976;446291532;999;m
QU;npopulm999;p0p100;1977;456826425;999;m
QU;npopulm999;p0p100;1978;467707547;999;m
QU;npopulm999;p0p100;1979;479014526;999;m
QU;npopulm999;p0p100;1980;490783696;999;m
QU;npopulm999;p0p100;1981;502527299;999;m
QU;npopulm999;p0p100;1982;514713983;999;m
QU;npopulm999;p0p100;1983;527113743;999;m
QU;npopulm999;p0p100;1984;539914795;999;m
QU;npopulm999;p0p100;1985;553140143;999;m
QU;npopulm999;p0p100;1986;565610873;999;m
QU;npopulm999;p0p100;1987;578514924;999;m
QU;npopulm999;p0p100;1988;591708060;999;m
QU;npopulm999;p0p100;1989;605131647;999;m
QU;npopulm999;p0p100;1990;618847778;999;m
QU;npopulm999;p0p100;1991;632350331;999;m
QU;npopulm999;p0p100;1992;645875804;999;m
QU;npopulm999;p0p100;1993;659345989;999;m
QU;npopulm999;p0p100;1994;672912883;999;m
QU;npopulm999;p0p100;1995;686875141;999;m
QU;npopulm999;p0p100;1996;700519204;999;m
QU;npopulm999;p0p100;1997;714356353;999;m
QU;npopulm999;p0p100;1998;728610863;999;m
QU;npopulm999;p0p100;1999;743176286;999;m
QU;npopulm999;p0p100;2000;757889101;999;m
QU;npopulm999;p0p100;2001;772132695;999;m
QU;npopulm999;p0p100;2002;786505205;999;m
QU;npopulm999;p0p100;2003;800751345;999;m
QU;npopulm999;p0p100;2004;814672435;999;m
QU;npopulm999;p0p100;2005;828148613;999;m
QU;npopulm999;p0p100;2006;840675077;999;m
QU;npopulm999;p0p100;2007;852693233;999;m
QU;npopulm999;p0p100;2008;864650937;999;m
QU;npopulm999;p0p100;2009;876875029;999;m
QU;npopulm999;p0p100;2010;889337561;999;m
QU;npopulm999;p0p100;2011;901368285;999;m
QU;npopulm999;p0p100;2012;913025368;999;m
QU;npopulm999;p0p100;2013;924347732;999;m
QU;npopulm999;p0p100;2014;935527701;999;m
QU;npopulm999;p0p100;2015;946275932;999;m
QU;npopulm999;p0p100;2016;957455780;999;m
QU;npopulm999;p0p100;2017;968705926;999;m
QU;npopulm999;p0p100;2018;979778799;999;m
QU;npopulm999;p0p100;2019;990500198;999;m
QU;npopulm999;p0p100;2020;1001063858;999;m
QU;npopulm999;p0p100;2021;1010727307;999;m
QU;npopulm999;p0p100;2022;1019468628;999;m
QU;rdiincj992;p0p100;2018;16.8380107879639;992;j
QU;rdiincj992;p0p100;2019;16.6699867248535;992;j
QU;rdiincj992;p0p100;2020;16.6795711517334;992;j
QU;rdiincj992;p0p100;2021;16.7306613922119;992;j
QU;rhwealj992;p0p100;1995;41.9128036499023;992;j
QU;rhwealj992;p0p100;1996;41.7712440490723;992;j
QU;rhwealj992;p0p100;1997;41.8633842468262;992;j
QU;rhwealj992;p0p100;1998;41.9474487304688;992;j
QU;rhwealj992;p0p100;1999;42.0147247314453;992;j
QU;rhwealj992;p0p100;2000;42.2221450805664;992;j
QU;rhwealj992;p0p100;2001;42.7837905883789;992;j
QU;rhwealj992;p0p100;2002;42.3620910644531;992;j
QU;rhwealj992;p0p100;2003;41.019401550293;992;j
QU;rhwealj992;p0p100;2004;41.3741340637207;992;j
QU;rhwealj992;p0p100;2005;41.3770904541016;992;j
QU;rhwealj992;p0p100;2006;41.592643737793;992;j
QU;rhwealj992;p0p100;2007;44.5220108032227;992;j
QU;rhwealj992;p0p100;2008;48.5455093383789;992;j
QU;rhwealj992;p0p100;2009;48.1882934570312;992;j
QU;rhwealj992;p0p100;2010;54.2414398193359;992;j
QU;rhwealj992;p0p100;2011;59.7468605041504;992;j
QU;rhwealj992;p0p100;2012;60.3171806335449;992;j
QU;rhwealj992;p0p100;2013;60.7735939025879;992;j
QU;rhwealj992;p0p100;2014;63.960506439209;992;j
QU;rhwealj992;p0p100;2015;64.7821350097656;992;j
QU;rhwealj992;p0p100;2016;63.500659942627;992;j
QU;rhwealj992;p0p100;2017;63.4509696960449;992;j
QU;rhwealj992;p0p100;2018;64.3747482299805;992;j
QU;rhwealj992;p0p100;2019;64.03466796875;992;j
QU;rhwealj992;p0p100;2020;63.691219329834;992;j
QU;rhwealj992;p0p100;2021;64.8751983642578;992;j
QU;rptincj992;p0p100;1980;14.8387832641602;992;j
QU;rptincj992;p0p100;1981;13.5966911315918;992;j
QU;rptincj992;p0p100;1982;13.8690843582153;992;j
QU;rptincj992;p0p100;1983;16.7563285827637;992;j
QU;rptincj992;p0p100;1984;15.1746377944946;992;j
QU;rptincj992;p0p100;1985;15.5895175933838;992;j
QU;rptincj992;p0p100;1986;14.7883272171021;992;j
QU;rptincj992;p0p100;1987;14.2402324676514;992;j
QU;rptincj992;p0p100;1988;14.2983045578003;992;j
QU;rptincj992;p0p100;1989;13.8803796768188;992;j
QU;rptincj992;p0p100;1990;13.3250036239624;992;j
QU;rptincj992;p0p100;1991;13.6593809127808;992;j
QU;rptincj992;p0p100;1992;14.2398223876953;992;j
QU;rptincj992;p0p100;1993;14.6037826538086;992;j
QU;rptincj992;p0p100;1994;15.2881851196289;992;j
QU;rptincj992;p0p100;1995;15.1187171936035;992;j
QU;rptincj992;p0p100;1996;14.6720542907715;992;j
QU;rptincj992;p0p100;1997;14.7093286514282;992;j
QU;rptincj992;p0p100;1998;14.8673973083496;992;j
QU;rptincj992;p0p100;1999;14.8738746643066;992;j
QU;rptincj992;p0p100;2000;14.9140777587891;992;j
QU;rptincj992;p0p100;2001;15.2885074615478;992;j
QU;rptincj992;p0p100;2002;16.0470066070557;992;j
QU;rptincj992;p0p100;2003;16.8509273529053;992;j
QU;rptincj992;p0p100;2004;17.4877872467041;992;j
QU;rptincj992;p0p100;2005;17.9964790344238;992;j
QU;rptincj992;p0p100;2006;18.431978225708;992;j
QU;rptincj992;p0p100;2007;18.85817527771;992;j
QU;rptincj992;p0p100;2008;19.1919822692871;992;j
QU;rptincj992;p0p100;2009;19.7859992980957;992;j
QU;rptincj992;p0p100;2010;20.8328304290771;992;j
QU;rptincj992;p0p100;2011;21.7863655090332;992;j
QU;rptincj992;p0p100;2012;20.8235054016113;992;j
QU;rptincj992;p0p100;2013;20.6754817962646;992;j
QU;rptincj992;p0p100;2014;21.338264465332;992;j
QU;rptincj992;p0p100;2015;20.9091396331787;992;j
QU;rptincj992;p0p100;2016;20.8724498748779;992;j
QU;rptincj992;p0p100;2017;20.8166160583496;992;j
QU;rptincj992;p0p100;2018;20.680549621582;992;j
QU;rptincj992;p0p100;2019;20.4126205444336;992;j
QU;rptincj992;p0p100;2020;20.4719257354736;992;j
QU;rptincj992;p0p100;2021;20.2957782745361;992;j
QU;mgdproi999;p0p100;1950;438957543424;999;i
QU;mgdproi999;p0p100;1951;445470314496;999;i
QU;mgdproi999;p0p100;1952;464232573440;999;i
QU;mgdproi999;p0p100;1953;477606440960;999;i
QU;mgdproi999;p0p100;1954;491784045056;999;i
QU;mgdproi999;p0p100;1955;515914668032;999;i
QU;mgdproi999;p0p100;1956;535742981120;999;i
QU;mgdproi999;p0p100;1957;558114514944;999;i
QU;mgdproi999;p0p100;1958;565249607680;999;i
QU;mgdproi999;p0p100;1959;600311360512;999;i
QU;mgdproi999;p0p100;1960;635827798016;999;i
QU;mgdproi999;p0p100;1961;671101989888;999;i
QU;mgdproi999;p0p100;1962;710216626176;999;i
QU;mgdproi999;p0p100;1963;728246338560;999;i
QU;mgdproi999;p0p100;1964;780202631168;999;i
QU;mgdproi999;p0p100;1965;837453512704;999;i
QU;mgdproi999;p0p100;1966;849831010304;999;i
QU;mgdproi999;p0p100;1967;889918147584;999;i
QU;mgdproi999;p0p100;1968;960931304448;999;i
QU;mgdproi999;p0p100;1969;1028489095168;999;i
QU;mgdproi999;p0p100;1970;1107836139728;999;i
QU;mgdproi999;p0p100;1971;1165624108576;999;i
QU;mgdproi999;p0p100;1972;1228662796544;999;i
QU;mgdproi999;p0p100;1973;1267890731232;999;i
QU;mgdproi999;p0p100;1974;1329976613984;999;i
QU;mgdproi999;p0p100;1975;1354306077024;999;i
QU;mgdproi999;p0p100;1976;1498359784048;999;i
QU;mgdproi999;p0p100;1977;1530914977456;999;i
QU;mgdproi999;p0p100;1978;1529783685152;999;i
QU;mgdproi999;p0p100;1979;1523454397056;999;i
QU;mgdproi999;p0p100;1980;1424577058752;999;i
QU;mgdproi999;p0p100;1981;1461592334016;999;i
QU;mgdproi999;p0p100;1982;1582651279136;999;i
QU;mgdproi999;p0p100;1983;1676999554656;999;i
QU;mgdproi999;p0p100;1984;1744087606912;999;i
QU;mgdproi999;p0p100;1985;1800364885824;999;i
QU;mgdproi999;p0p100;1986;1846438574784;999;i
QU;mgdproi999;p0p100;1987;1906018982208;999;i
QU;mgdproi999;p0p100;1988;1948074892160;999;i
QU;mgdproi999;p0p100;1989;2086217012224;999;i
QU;mgdproi999;p0p100;1990;2225444986240;999;i
QU;mgdproi999;p0p100;1991;2377129357568;999;i
QU;mgdproi999;p0p100;1992;2444274783616;999;i
QU;mgdproi999;p0p100;1993;2532152348544;999;i
QU;mgdproi999;p0p100;1994;2613129160064;999;i
QU;mgdproi999;p0p100;1995;2754068561152;999;i
QU;mgdproi999;p0p100;1996;2920257511552;999;i
QU;mgdproi999;p0p100;1997;3081942034432;999;i
QU;mgdproi999;p0p100;1998;3186742170112;999;i
QU;mgdproi999;p0p100;1999;3341456065792;999;i
QU;mgdproi999;p0p100;2000;3581223491328;999;i
QU;mgdproi999;p0p100;2001;3710941546112;999;i
QU;mgdproi999;p0p100;2002;3905161591808;999;i
QU;mgdproi999;p0p100;2003;4096659227136;999;i
QU;mgdproi999;p0p100;2004;4393911913216;999;i
QU;mgdproi999;p0p100;2005;4694150541312;999;i
QU;mgdproi999;p0p100;2006;5061461787136;999;i
QU;mgdproi999;p0p100;2007;5459408606720;999;i
QU;mgdproi999;p0p100;2008;5843903905792;999;i
QU;mgdproi999;p0p100;2009;6038446570240;999;i
QU;mgdproi999;p0p100;2010;6465061024768;999;i
QU;mgdproi999;p0p100;2011;6975840257536;999;i
QU;mgdproi999;p0p100;2012;7319999214592;999;i
QU;mgdproi999;p0p100;2013;7639233434624;999;i
QU;mgdproi999;p0p100;2014;8127252592128;999;i
QU;mgdproi999;p0p100;2015;8654125675520;999;i
QU;mgdproi999;p0p100;2016;9300805179904;999;i
QU;mgdproi999;p0p100;2017;9914191302656;999;i
QU;mgdproi999;p0p100;2018;10456929935360;999;i
QU;mgdproi999;p0p100;2019;10802821170688;999;i
QU;mgdproi999;p0p100;2020;10553463803392;999;i
QU;mgdproi999;p0p100;2021;11067991100928;999;i
QU;mgdproi999;p0p100;2022;12223196978176;999;i
QU;mndproi999;p0p100;1950;408715290624;999;i
QU;mndproi999;p0p100;1951;416248465408;999;i
QU;mndproi999;p0p100;1952;433675398144;999;i
QU;mndproi999;p0p100;1953;445876299776;999;i
QU;mndproi999;p0p100;1954;460917090304;999;i
QU;mndproi999;p0p100;1955;483858785792;999;i
QU;mndproi999;p0p100;1956;501864131584;999;i
QU;mndproi999;p0p100;1957;524101430272;999;i
QU;mndproi999;p0p100;1958;529047142400;999;i
QU;mndproi999;p0p100;1959;561990566912;999;i
QU;mndproi999;p0p100;1960;594407569408;999;i
QU;mndproi999;p0p100;1961;627676734464;999;i
QU;mndproi999;p0p100;1962;663804873728;999;i
QU;mndproi999;p0p100;1963;678802375680;999;i
QU;mndproi999;p0p100;1964;728595456000;999;i
QU;mndproi999;p0p100;1965;783059045376;999;i
QU;mndproi999;p0p100;1966;794273087488;999;i
QU;mndproi999;p0p100;1967;825978592256;999;i
QU;mndproi999;p0p100;1968;892340792320;999;i
QU;mndproi999;p0p100;1969;951521817600;999;i
QU;mndproi999;p0p100;1970;1017093020544;999;i
QU;mndproi999;p0p100;1971;1072141169408;999;i
QU;mndproi999;p0p100;1972;1132088945888;999;i
QU;mndproi999;p0p100;1973;1175329046688;999;i
QU;mndproi999;p0p100;1974;1243458356656;999;i
QU;mndproi999;p0p100;1975;1258739008464;999;i
QU;mndproi999;p0p100;1976;1386183103168;999;i
QU;mndproi999;p0p100;1977;1406173832992;999;i
QU;mndproi999;p0p100;1978;1396881598288;999;i
QU;mndproi999;p0p100;1979;1390762740704;999;i
QU;mndproi999;p0p100;1980;1289577818144;999;i
QU;mndproi999;p0p100;1981;1327859561728;999;i
QU;mndproi999;p0p100;1982;1438237038720;999;i
QU;mndproi999;p0p100;1983;1522706723264;999;i
QU;mndproi999;p0p100;1984;1586045143808;999;i
QU;mndproi999;p0p100;1985;1633984898752;999;i
QU;mndproi999;p0p100;1986;1664234681152;999;i
QU;mndproi999;p0p100;1987;1717413057088;999;i
QU;mndproi999;p0p100;1988;1754343075904;999;i
QU;mndproi999;p0p100;1989;1883384738048;999;i
QU;mndproi999;p0p100;1990;2003162131200;999;i
QU;mndproi999;p0p100;1991;2136186152704;999;i
