country;variable;percentile;year;value;age;pop
QX-MER;adiincj992;p63p64;2018;38792.1;992;j
QX-MER;adiincj992;p63p64;2019;38709.2;992;j
QX-MER;adiincj992;p63p64;2020;35932.4;992;j
QX-MER;adiincj992;p63p64;2021;37869.6;992;j
QX-MER;adiincj992;p64p100;2018;69428.4;992;j
QX-MER;adiincj992;p64p100;2019;68764.7;992;j
QX-MER;adiincj992;p64p100;2020;64063.7;992;j
QX-MER;adiincj992;p64p100;2021;67336.6;992;j
QX-MER;adiincj992;p64p65;2018;39367.5;992;j
QX-MER;adiincj992;p64p65;2019;39307.9;992;j
QX-MER;adiincj992;p64p65;2020;36463.9;992;j
QX-MER;adiincj992;p64p65;2021;38416.1;992;j
QX-MER;adiincj992;p65p100;2018;70287.3;992;j
QX-MER;adiincj992;p65p100;2019;69606.4;992;j
QX-MER;adiincj992;p65p100;2020;64852.3;992;j
QX-MER;adiincj992;p65p100;2021;68162.9;992;j
QX-MER;adiincj992;p65p66;2018;39933.6;992;j
QX-MER;adiincj992;p65p66;2019;39920.2;992;j
QX-MER;adiincj992;p65p66;2020;36987.7;992;j
QX-MER;adiincj992;p65p66;2021;39002.5;992;j
QX-MER;adiincj992;p66p100;2018;71180;992;j
QX-MER;adiincj992;p66p100;2019;70479.5;992;j
QX-MER;adiincj992;p66p100;2020;65671.8;992;j
QX-MER;adiincj992;p66p100;2021;69020.5;992;j
QX-MER;adiincj992;p66p67;2018;40560.8;992;j
QX-MER;adiincj992;p66p67;2019;40469.3;992;j
QX-MER;adiincj992;p66p67;2020;37605.6;992;j
QX-MER;adiincj992;p66p67;2021;39549.4;992;j
QX-MER;adiincj992;p67p100;2018;72107.9;992;j
QX-MER;adiincj992;p67p100;2019;71388.9;992;j
QX-MER;adiincj992;p67p100;2020;66522.3;992;j
QX-MER;adiincj992;p67p100;2021;69913.6;992;j
QX-MER;adiincj992;p67p68;2018;41199.4;992;j
QX-MER;adiincj992;p67p68;2019;41135.1;992;j
QX-MER;adiincj992;p67p68;2020;38185.1;992;j
QX-MER;adiincj992;p67p68;2021;40185.4;992;j
QX-MER;adiincj992;p68p100;2018;73073.8;992;j
QX-MER;adiincj992;p68p100;2019;72334.3;992;j
QX-MER;adiincj992;p68p100;2020;67407.8;992;j
QX-MER;adiincj992;p68p100;2021;70842.6;992;j
QX-MER;adiincj992;p68p69;2018;41893.7;992;j
QX-MER;adiincj992;p68p69;2019;41759.6;992;j
QX-MER;adiincj992;p68p69;2020;38790.2;992;j
QX-MER;adiincj992;p68p69;2021;40852.9;992;j
QX-MER;adiincj992;p69p100;2018;74079.6;992;j
QX-MER;adiincj992;p69p100;2019;73320.6;992;j
QX-MER;adiincj992;p69p100;2020;68331;992;j
QX-MER;adiincj992;p69p100;2021;71810;992;j
QX-MER;adiincj992;p69p70;2018;42575.9;992;j
QX-MER;adiincj992;p69p70;2019;42454.4;992;j
QX-MER;adiincj992;p69p70;2020;39435.5;992;j
QX-MER;adiincj992;p69p70;2021;41611.2;992;j
QX-MER;adiincj992;p6p100;2018;42049.2;992;j
QX-MER;adiincj992;p6p100;2019;41810.8;992;j
QX-MER;adiincj992;p6p100;2020;38906.5;992;j
QX-MER;adiincj992;p6p100;2021;40950.5;992;j
QX-MER;adiincj992;p6p7;2018;7562.1;992;j
QX-MER;adiincj992;p6p7;2019;7648.8;992;j
QX-MER;adiincj992;p6p7;2020;7359.1;992;j
QX-MER;adiincj992;p6p7;2021;7749.2;992;j
QX-MER;adiincj992;p70p100;2018;75129.7;992;j
QX-MER;adiincj992;p70p100;2019;74349.5;992;j
QX-MER;adiincj992;p70p100;2020;69294.2;992;j
QX-MER;adiincj992;p70p100;2021;72816.6;992;j
QX-MER;adiincj992;p70p71;2018;43363.3;992;j
QX-MER;adiincj992;p70p71;2019;43230.5;992;j
QX-MER;adiincj992;p70p71;2020;40158.3;992;j
QX-MER;adiincj992;p70p71;2021;42235.3;992;j
QX-MER;adiincj992;p71p100;2018;76225.1;992;j
QX-MER;adiincj992;p71p100;2019;75422.5;992;j
QX-MER;adiincj992;p71p100;2020;70298.8;992;j
QX-MER;adiincj992;p71p100;2021;73871.2;992;j
QX-MER;adiincj992;p71p72;2018;44057;992;j
QX-MER;adiincj992;p71p72;2019;43997.6;992;j
QX-MER;adiincj992;p71p72;2020;40902.2;992;j
QX-MER;adiincj992;p71p72;2021;43034.2;992;j
QX-MER;adiincj992;p72p100;2018;77374;992;j
QX-MER;adiincj992;p72p100;2019;76544.9;992;j
QX-MER;adiincj992;p72p100;2020;71348.7;992;j
QX-MER;adiincj992;p72p100;2021;74972.5;992;j
QX-MER;adiincj992;p72p73;2018;44947.1;992;j
QX-MER;adiincj992;p72p73;2019;44717.6;992;j
QX-MER;adiincj992;p72p73;2020;41770.1;992;j
QX-MER;adiincj992;p72p73;2021;43844.8;992;j
QX-MER;adiincj992;p73p100;2018;78575;992;j
QX-MER;adiincj992;p73p100;2019;77723.6;992;j
QX-MER;adiincj992;p73p100;2020;72444.2;992;j
QX-MER;adiincj992;p73p100;2021;76125.4;992;j
QX-MER;adiincj992;p73p74;2018;45664.8;992;j
QX-MER;adiincj992;p73p74;2019;45541.8;992;j
QX-MER;adiincj992;p73p74;2020;42430.6;992;j
QX-MER;adiincj992;p73p74;2021;44607.2;992;j
QX-MER;adiincj992;p74p100;2018;79840.7;992;j
QX-MER;adiincj992;p74p100;2019;78961.4;992;j
QX-MER;adiincj992;p74p100;2020;73598.6;992;j
QX-MER;adiincj992;p74p100;2021;77337.6;992;j
QX-MER;adiincj992;p74p75;2018;46540.6;992;j
QX-MER;adiincj992;p74p75;2019;46375.3;992;j
QX-MER;adiincj992;p74p75;2020;43229.9;992;j
QX-MER;adiincj992;p74p75;2021;45419.7;992;j
QX-MER;adiincj992;p75p100;2018;81172.7;992;j
QX-MER;adiincj992;p75p100;2019;80264.9;992;j
QX-MER;adiincj992;p75p100;2020;74813.3;992;j
QX-MER;adiincj992;p75p100;2021;78614.3;992;j
QX-MER;adiincj992;p75p76;2018;47432.6;992;j
QX-MER;adiincj992;p75p76;2019;47289.5;992;j
QX-MER;adiincj992;p75p76;2020;44036.6;992;j
QX-MER;adiincj992;p75p76;2021;46271.8;992;j
QX-MER;adiincj992;p76p100;2018;82578.6;992;j
QX-MER;adiincj992;p76p100;2019;81638.8;992;j
QX-MER;adiincj992;p76p100;2020;76095.7;992;j
QX-MER;adiincj992;p76p100;2021;79961.9;992;j
QX-MER;adiincj992;p76p77;2018;48362.2;992;j
QX-MER;adiincj992;p76p77;2019;48097.5;992;j
QX-MER;adiincj992;p76p77;2020;44970.8;992;j
QX-MER;adiincj992;p76p77;2021;47168.6;992;j
QX-MER;adiincj992;p77p100;2018;84066.2;992;j
QX-MER;adiincj992;p77p100;2019;83097.1;992;j
QX-MER;adiincj992;p77p100;2020;77449;992;j
QX-MER;adiincj992;p77p100;2021;81387.7;992;j
QX-MER;adiincj992;p77p78;2018;49365.2;992;j
QX-MER;adiincj992;p77p78;2019;49175.4;992;j
QX-MER;adiincj992;p77p78;2020;45833;992;j
QX-MER;adiincj992;p77p78;2021;48039.4;992;j
QX-MER;adiincj992;p78p100;2018;85643.6;992;j
QX-MER;adiincj992;p78p100;2019;84639;992;j
QX-MER;adiincj992;p78p100;2020;78886.1;992;j
QX-MER;adiincj992;p78p100;2021;82903.5;992;j
QX-MER;adiincj992;p78p79;2018;50388.3;992;j
QX-MER;adiincj992;p78p79;2019;50210.9;992;j
QX-MER;adiincj992;p78p79;2020;46721.8;992;j
QX-MER;adiincj992;p78p79;2021;49196.6;992;j
QX-MER;adiincj992;p79p100;2018;87322.4;992;j
QX-MER;adiincj992;p79p100;2019;86278.5;992;j
QX-MER;adiincj992;p79p100;2020;80417.7;992;j
QX-MER;adiincj992;p79p100;2021;84508.6;992;j
QX-MER;adiincj992;p79p80;2018;51626.1;992;j
QX-MER;adiincj992;p79p80;2019;51371.7;992;j
QX-MER;adiincj992;p79p80;2020;47814.3;992;j
QX-MER;adiincj992;p79p80;2021;50208.1;992;j
QX-MER;adiincj992;p7p100;2018;42420;992;j
QX-MER;adiincj992;p7p100;2019;42178.1;992;j
QX-MER;adiincj992;p7p100;2020;39245.8;992;j
QX-MER;adiincj992;p7p100;2021;41307.5;992;j
QX-MER;adiincj992;p7p8;2018;9059.3;992;j
QX-MER;adiincj992;p7p8;2019;9039;992;j
QX-MER;adiincj992;p7p8;2020;8584.6;992;j
QX-MER;adiincj992;p7p8;2021;9078.4;992;j
QX-MER;adiincj992;p80p100;2018;89107.2;992;j
QX-MER;adiincj992;p80p100;2019;88023.8;992;j
QX-MER;adiincj992;p80p100;2020;82047.9;992;j
QX-MER;adiincj992;p80p100;2021;86223.7;992;j
QX-MER;adiincj992;p80p81;2018;52714.6;992;j
QX-MER;adiincj992;p80p81;2019;52540.5;992;j
QX-MER;adiincj992;p80p81;2020;49074.5;992;j
QX-MER;adiincj992;p80p81;2021;51604.7;992;j
QX-MER;adiincj992;p81p100;2018;91022.6;992;j
QX-MER;adiincj992;p81p100;2019;89891.4;992;j
QX-MER;adiincj992;p81p100;2020;83783.3;992;j
QX-MER;adiincj992;p81p100;2021;88045.7;992;j
QX-MER;adiincj992;p81p82;2018;54072;992;j
QX-MER;adiincj992;p81p82;2019;53867.3;992;j
QX-MER;adiincj992;p81p82;2020;50420.8;992;j
QX-MER;adiincj992;p81p82;2021;52923.1;992;j
QX-MER;adiincj992;p82p100;2018;93075.4;992;j
QX-MER;adiincj992;p82p100;2019;91892.7;992;j
QX-MER;adiincj992;p82p100;2020;85636.8;992;j
QX-MER;adiincj992;p82p100;2021;89997;992;j
QX-MER;adiincj992;p82p83;2018;55377.1;992;j
QX-MER;adiincj992;p82p83;2019;55123.4;992;j
QX-MER;adiincj992;p82p83;2020;51509.7;992;j
QX-MER;adiincj992;p82p83;2021;54124.8;992;j
QX-MER;adiincj992;p83p100;2018;95292.9;992;j
QX-MER;adiincj992;p83p100;2019;94055.6;992;j
QX-MER;adiincj992;p83p100;2020;87644.2;992;j
QX-MER;adiincj992;p83p100;2021;92107.1;992;j
QX-MER;adiincj992;p83p84;2018;56598.9;992;j
QX-MER;adiincj992;p83p84;2019;56408;992;j
QX-MER;adiincj992;p83p84;2020;52896;992;j
QX-MER;adiincj992;p83p84;2021;55321.1;992;j
QX-MER;adiincj992;p84p100;2018;97711.3;992;j
QX-MER;adiincj992;p84p100;2019;96408.6;992;j
QX-MER;adiincj992;p84p100;2020;89816;992;j
QX-MER;adiincj992;p84p100;2021;94406.2;992;j
QX-MER;adiincj992;p84p85;2018;57907.5;992;j
QX-MER;adiincj992;p84p85;2019;57657.2;992;j
QX-MER;adiincj992;p84p85;2020;54143.8;992;j
QX-MER;adiincj992;p84p85;2021;56772.2;992;j
QX-MER;adiincj992;p85p100;2018;100364.9;992;j
QX-MER;adiincj992;p85p100;2019;98992;992;j
QX-MER;adiincj992;p85p100;2020;92194.2;992;j
QX-MER;adiincj992;p85p100;2021;96915.2;992;j
QX-MER;adiincj992;p85p86;2018;59604.9;992;j
QX-MER;adiincj992;p85p86;2019;59381.8;992;j
QX-MER;adiincj992;p85p86;2020;55675.8;992;j
QX-MER;adiincj992;p85p86;2021;58324.9;992;j
QX-MER;adiincj992;p86p100;2018;103276.3;992;j
QX-MER;adiincj992;p86p100;2019;101821.3;992;j
QX-MER;adiincj992;p86p100;2020;94802.6;992;j
QX-MER;adiincj992;p86p100;2021;99671.6;992;j
QX-MER;adiincj992;p86p87;2018;61226.8;992;j
QX-MER;adiincj992;p86p87;2019;61114.5;992;j
QX-MER;adiincj992;p86p87;2020;57451.7;992;j
QX-MER;adiincj992;p86p87;2021;60516.9;992;j
QX-MER;adiincj992;p87p100;2018;106510.9;992;j
QX-MER;adiincj992;p87p100;2019;104952.6;992;j
QX-MER;adiincj992;p87p100;2020;97675.8;992;j
QX-MER;adiincj992;p87p100;2021;102683.5;992;j
QX-MER;adiincj992;p87p88;2018;63856.2;992;j
QX-MER;adiincj992;p87p88;2019;63511;992;j
QX-MER;adiincj992;p87p88;2020;59183.8;992;j
QX-MER;adiincj992;p87p88;2021;62537.7;992;j
QX-MER;adiincj992;p88p100;2018;110065.5;992;j
QX-MER;adiincj992;p88p100;2019;108406.1;992;j
QX-MER;adiincj992;p88p100;2020;100883.4;992;j
QX-MER;adiincj992;p88p100;2021;106029;992;j
QX-MER;adiincj992;p88p89;2018;66058.2;992;j
QX-MER;adiincj992;p88p89;2019;65625.6;992;j
QX-MER;adiincj992;p88p89;2020;61568.5;992;j
QX-MER;adiincj992;p88p89;2021;64568.7;992;j
QX-MER;adiincj992;p89p100;2018;114066.1;992;j
QX-MER;adiincj992;p89p100;2019;112295.2;992;j
QX-MER;adiincj992;p89p100;2020;104457.5;992;j
QX-MER;adiincj992;p89p100;2021;109798.1;992;j
QX-MER;adiincj992;p89p90;2018;68383.9;992;j
QX-MER;adiincj992;p89p90;2019;68031.1;992;j
QX-MER;adiincj992;p89p90;2020;63565;992;j
QX-MER;adiincj992;p89p90;2021;66449.6;992;j
QX-MER;adiincj992;p8p100;2018;42782.6;992;j
QX-MER;adiincj992;p8p100;2019;42538.3;992;j
QX-MER;adiincj992;p8p100;2020;39579;992;j
QX-MER;adiincj992;p8p100;2021;41657.8;992;j
QX-MER;adiincj992;p8p9;2018;10304;992;j
QX-MER;adiincj992;p8p9;2019;10335.6;992;j
QX-MER;adiincj992;p8p9;2020;9680.8;992;j
QX-MER;adiincj992;p8p9;2021;10217.5;992;j
QX-MER;adiincj992;p90p100;2018;118634.4;992;j
QX-MER;adiincj992;p90p100;2019;116721.6;992;j
QX-MER;adiincj992;p90p100;2020;108546.8;992;j
QX-MER;adiincj992;p90p100;2021;114133;992;j
QX-MER;adiincj992;p90p91;2018;70426.5;992;j
QX-MER;adiincj992;p90p91;2019;70074;992;j
QX-MER;adiincj992;p90p91;2020;66024.5;992;j
QX-MER;adiincj992;p90p91;2021;68965.8;992;j
QX-MER;adiincj992;p91p100;2018;123990.8;992;j
QX-MER;adiincj992;p91p100;2019;121904.7;992;j
QX-MER;adiincj992;p91p100;2020;113271.4;992;j
QX-MER;adiincj992;p91p100;2021;119151.6;992;j
QX-MER;adiincj992;p91p92;2018;73433.5;992;j
QX-MER;adiincj992;p91p92;2019;72945.6;992;j
QX-MER;adiincj992;p91p92;2020;68761.2;992;j
QX-MER;adiincj992;p91p92;2021;71978.3;992;j
QX-MER;adiincj992;p92p100;2018;130310.5;992;j
QX-MER;adiincj992;p92p100;2019;128024.5;992;j
QX-MER;adiincj992;p92p100;2020;118835.2;992;j
QX-MER;adiincj992;p92p100;2021;125048.2;992;j
QX-MER;adiincj992;p92p93;2018;76856.9;992;j
QX-MER;adiincj992;p92p93;2019;76296.1;992;j
QX-MER;adiincj992;p92p93;2020;71403.8;992;j
QX-MER;adiincj992;p92p93;2021;74315.6;992;j
QX-MER;adiincj992;p93p100;2018;137946.7;992;j
QX-MER;adiincj992;p93p100;2019;135414.3;992;j
QX-MER;adiincj992;p93p100;2020;125611.1;992;j
QX-MER;adiincj992;p93p100;2021;132295.7;992;j
QX-MER;adiincj992;p93p94;2018;80196.3;992;j
QX-MER;adiincj992;p93p94;2019;79612.8;992;j
QX-MER;adiincj992;p93p94;2020;75333.1;992;j
QX-MER;adiincj992;p93p94;2021;78217.2;992;j
QX-MER;adiincj992;p94p100;2018;147571.8;992;j
QX-MER;adiincj992;p94p100;2019;144714.6;992;j
QX-MER;adiincj992;p94p100;2020;133990.8;992;j
QX-MER;adiincj992;p94p100;2021;141308.8;992;j
QX-MER;adiincj992;p94p95;2018;85009.8;992;j
QX-MER;adiincj992;p94p95;2019;84192.1;992;j
QX-MER;adiincj992;p94p95;2020;80297.9;992;j
QX-MER;adiincj992;p94p95;2021;83312.2;992;j
QX-MER;adiincj992;p95p100;2018;160084.1;992;j
QX-MER;adiincj992;p95p100;2019;156819.1;992;j
QX-MER;adiincj992;p95p100;2020;144729.4;992;j
QX-MER;adiincj992;p95p100;2021;152908.1;992;j
QX-MER;adiincj992;p95p96;2018;91764;992;j
QX-MER;adiincj992;p95p96;2019;91045;992;j
QX-MER;adiincj992;p95p96;2020;85136.5;992;j
QX-MER;adiincj992;p95p96;2021;88802.2;992;j
QX-MER;adiincj992;p96p100;2018;177164.2;992;j
QX-MER;adiincj992;p96p100;2019;173262.6;992;j
QX-MER;adiincj992;p96p100;2020;159627.7;992;j
QX-MER;adiincj992;p96p100;2021;168934.6;992;j
QX-MER;adiincj992;p96p97;2018;100385;992;j
QX-MER;adiincj992;p96p97;2019;100033.7;992;j
QX-MER;adiincj992;p96p97;2020;92648.3;992;j
QX-MER;adiincj992;p96p97;2021;97477.6;992;j
QX-MER;adiincj992;p97p100;2018;202757.2;992;j
QX-MER;adiincj992;p97p100;2019;197672.3;992;j
QX-MER;adiincj992;p97p100;2020;181954.1;992;j
QX-MER;adiincj992;p97p100;2021;192753.6;992;j
QX-MER;adiincj992;p97p98;2018;115579.6;992;j
QX-MER;adiincj992;p97p98;2019;112803.8;992;j
QX-MER;adiincj992;p97p98;2020;105694.4;992;j
QX-MER;adiincj992;p97p98;2021;111376.1;992;j
QX-MER;adiincj992;p98p100;2018;246346.1;992;j
QX-MER;adiincj992;p98p100;2019;240106.5;992;j
QX-MER;adiincj992;p98p100;2020;220083.9;992;j
QX-MER;adiincj992;p98p100;2021;233442.4;992;j
QX-MER;adiincj992;p98p99;2018;142759.6;992;j
QX-MER;adiincj992;p98p99;2019;138770.3;992;j
QX-MER;adiincj992;p98p99;2020;128840.3;992;j
QX-MER;adiincj992;p98p99;2021;135548.4;992;j
QX-MER;adiincj992;p99.1p100;2018;370137.6;992;j
QX-MER;adiincj992;p99.1p100;2019;361096.7;992;j
QX-MER;adiincj992;p99.1p100;2020;329272.3;992;j
QX-MER;adiincj992;p99.1p100;2021;350569.9;992;j
QX-MER;adiincj992;p99.1p99.2;2018;177617.6;992;j
QX-MER;adiincj992;p99.1p99.2;2019;174520.5;992;j
QX-MER;adiincj992;p99.1p99.2;2020;159834.7;992;j
QX-MER;adiincj992;p99.1p99.2;2021;167882.5;992;j
QX-MER;adiincj992;p99.2p100;2018;394202.7;992;j
QX-MER;adiincj992;p99.2p100;2019;384418.8;992;j
QX-MER;adiincj992;p99.2p100;2020;350452;992;j
QX-MER;adiincj992;p99.2p100;2021;373405.9;992;j
QX-MER;adiincj992;p99.2p99.3;2018;188699.2;992;j
QX-MER;adiincj992;p99.2p99.3;2019;185807.3;992;j
QX-MER;adiincj992;p99.2p99.3;2020;170077.9;992;j
QX-MER;adiincj992;p99.2p99.3;2021;179092;992;j
QX-MER;adiincj992;p99.3p100;2018;423560.3;992;j
QX-MER;adiincj992;p99.3p100;2019;412791.8;992;j
QX-MER;adiincj992;p99.3p100;2020;376219.7;992;j
QX-MER;adiincj992;p99.3p100;2021;401165;992;j
QX-MER;adiincj992;p99.3p99.4;2018;202160.5;992;j
QX-MER;adiincj992;p99.3p99.4;2019;197796.5;992;j
QX-MER;adiincj992;p99.3p99.4;2020;181140.1;992;j
QX-MER;adiincj992;p99.3p99.4;2021;192470.7;992;j
QX-MER;adiincj992;p99.4p100;2018;460460.3;992;j
QX-MER;adiincj992;p99.4p100;2019;448624.4;992;j
QX-MER;adiincj992;p99.4p100;2020;408733;992;j
QX-MER;adiincj992;p99.4p100;2021;435947.4;992;j
QX-MER;adiincj992;p99.4p99.5;2018;219772.3;992;j
QX-MER;adiincj992;p99.4p99.5;2019;212799.8;992;j
QX-MER;adiincj992;p99.4p99.5;2020;195611.7;992;j
QX-MER;adiincj992;p99.4p99.5;2021;205652.5;992;j
QX-MER;adiincj992;p99.5p100;2018;508597.8;992;j
QX-MER;adiincj992;p99.5p100;2019;495789.3;992;j
QX-MER;adiincj992;p99.5p100;2020;451357.3;992;j
QX-MER;adiincj992;p99.5p100;2021;482006.3;992;j
QX-MER;adiincj992;p99.5p99.6;2018;239655.1;992;j
QX-MER;adiincj992;p99.5p99.6;2019;238668.1;992;j
QX-MER;adiincj992;p99.5p99.6;2020;216091.7;992;j
QX-MER;adiincj992;p99.5p99.6;2021;231424.9;992;j
QX-MER;adiincj992;p99.6p100;2018;575833.5;992;j
QX-MER;adiincj992;p99.6p100;2019;560069.6;992;j
QX-MER;adiincj992;p99.6p100;2020;510173.7;992;j
QX-MER;adiincj992;p99.6p100;2021;544651.7;992;j
QX-MER;adiincj992;p99.6p99.7;2018;266991.7;992;j
QX-MER;adiincj992;p99.6p99.7;2019;264614.7;992;j
QX-MER;adiincj992;p99.6p99.7;2020;246327;992;j
QX-MER;adiincj992;p99.6p99.7;2021;257459.1;992;j
QX-MER;adiincj992;p99.7p100;2018;678780.8;992;j
QX-MER;adiincj992;p99.7p100;2019;658554.5;992;j
QX-MER;adiincj992;p99.7p100;2020;598122.6;992;j
QX-MER;adiincj992;p99.7p100;2021;640382.6;992;j
QX-MER;adiincj992;p99.7p99.8;2018;324929.1;992;j
QX-MER;adiincj992;p99.7p99.8;2019;319074.5;992;j
QX-MER;adiincj992;p99.7p99.8;2020;286656.2;992;j
QX-MER;adiincj992;p99.7p99.8;2021;302590.5;992;j
QX-MER;adiincj992;p99.8p100;2018;855706.6;992;j
QX-MER;adiincj992;p99.8p100;2019;828294.6;992;j
QX-MER;adiincj992;p99.8p100;2020;753855.7;992;j
QX-MER;adiincj992;p99.8p100;2021;809278.6;992;j
QX-MER;adiincj992;p99.8p99.9;2018;429434.7;992;j
QX-MER;adiincj992;p99.8p99.9;2019;419018.1;992;j
QX-MER;adiincj992;p99.8p99.9;2020;379490.4;992;j
QX-MER;adiincj992;p99.8p99.9;2021;401616;992;j
QX-MER;adiincj992;p99.91p100;2018;1366863.6;992;j
QX-MER;adiincj992;p99.91p100;2019;1319217.6;992;j
QX-MER;adiincj992;p99.91p100;2020;1202917.1;992;j
QX-MER;adiincj992;p99.91p100;2021;1294753.8;992;j
QX-MER;adiincj992;p99.91p99.92;2018;536123.3;992;j
QX-MER;adiincj992;p99.91p99.92;2019;525411.2;992;j
QX-MER;adiincj992;p99.91p99.92;2020;471578.5;992;j
QX-MER;adiincj992;p99.91p99.92;2021;518073.6;992;j
QX-MER;adiincj992;p99.92p100;2018;1470706.1;992;j
QX-MER;adiincj992;p99.92p100;2019;1418443.4;992;j
QX-MER;adiincj992;p99.92p100;2020;1294334.4;992;j
QX-MER;adiincj992;p99.92p100;2021;1391838.8;992;j
QX-MER;adiincj992;p99.92p99.93;2018;584546.9;992;j
QX-MER;adiincj992;p99.92p99.93;2019;565436.2;992;j
QX-MER;adiincj992;p99.92p99.93;2020;498008.8;992;j
QX-MER;adiincj992;p99.92p99.93;2021;528651.9;992;j
QX-MER;adiincj992;p99.93p100;2018;1597300.4;992;j
QX-MER;adiincj992;p99.93p100;2019;1540301.6;992;j
QX-MER;adiincj992;p99.93p100;2020;1408095.3;992;j
QX-MER;adiincj992;p99.93p100;2021;1515151.3;992;j
QX-MER;adiincj992;p99.93p99.94;2018;644302.7;992;j
QX-MER;adiincj992;p99.93p99.94;2019;634710.9;992;j
QX-MER;adiincj992;p99.93p99.94;2020;555274.8;992;j
QX-MER;adiincj992;p99.93p99.94;2021;592452.7;992;j
QX-MER;adiincj992;p99.94p100;2018;1756133.3;992;j
QX-MER;adiincj992;p99.94p100;2019;1691233.4;992;j
QX-MER;adiincj992;p99.94p100;2020;1550231.9;992;j
QX-MER;adiincj992;p99.94p100;2021;1668934.3;992;j
QX-MER;adiincj992;p99.94p99.95;2018;729034.9;992;j
QX-MER;adiincj992;p99.94p99.95;2019;707652.7;992;j
QX-MER;adiincj992;p99.94p99.95;2020;639448.4;992;j
QX-MER;adiincj992;p99.94p99.95;2021;686621;992;j
QX-MER;adiincj992;p99.95p100;2018;1961553;992;j
QX-MER;adiincj992;p99.95p100;2019;1887949.5;992;j
QX-MER;adiincj992;p99.95p100;2020;1732388.6;992;j
QX-MER;adiincj992;p99.95p100;2021;1865397;992;j
QX-MER;adiincj992;p99.95p99.96;2018;805890.6;992;j
QX-MER;adiincj992;p99.95p99.96;2019;792312.9;992;j
QX-MER;adiincj992;p99.95p99.96;2020;723773.9;992;j
QX-MER;adiincj992;p99.95p99.96;2021;778590.3;992;j
QX-MER;adiincj992;p99.96p100;2018;2250468.5;992;j
QX-MER;adiincj992;p99.96p100;2019;2161858.8;992;j
QX-MER;adiincj992;p99.96p100;2020;1984542.3;992;j
QX-MER;adiincj992;p99.96p100;2021;2137098.5;992;j
QX-MER;adiincj992;p99.96p99.97;2018;938085.6;992;j
QX-MER;adiincj992;p99.96p99.97;2019;928868.4;992;j
QX-MER;adiincj992;p99.96p99.97;2020;810725.1;992;j
QX-MER;adiincj992;p99.96p99.97;2021;870202.6;992;j
QX-MER;adiincj992;p99.97p100;2018;2687929.5;992;j
QX-MER;adiincj992;p99.97p100;2019;2572855.5;992;j
QX-MER;adiincj992;p99.97p100;2020;2375814.8;992;j
QX-MER;adiincj992;p99.97p100;2021;2559397.3;992;j
QX-MER;adiincj992;p99.97p99.98;2018;1118427;992;j
QX-MER;adiincj992;p99.97p99.98;2019;1105240.7;992;j
QX-MER;adiincj992;p99.97p99.98;2020;1016236.2;992;j
QX-MER;adiincj992;p99.97p99.98;2021;1096779.5;992;j
QX-MER;adiincj992;p99.98p100;2018;3472680.8;992;j
QX-MER;adiincj992;p99.98p100;2019;3306662.8;992;j
QX-MER;adiincj992;p99.98p100;2020;3055604;992;j
QX-MER;adiincj992;p99.98p100;2021;3290706.3;992;j
QX-MER;adiincj992;p99.98p99.99;2018;1668789.5;992;j
QX-MER;adiincj992;p99.98p99.99;2019;1589175.2;992;j
QX-MER;adiincj992;p99.98p99.99;2020;1507225.5;992;j
QX-MER;adiincj992;p99.98p99.99;2021;1616507.9;992;j
QX-MER;adiincj992;p99.991p100;2018;5619891;992;j
QX-MER;adiincj992;p99.991p100;2019;5344628;992;j
QX-MER;adiincj992;p99.991p100;2020;4896172.5;992;j
QX-MER;adiincj992;p99.991p100;2021;5280414;992;j
QX-MER;adiincj992;p99.991p99.992;2018;2337747.8;992;j
QX-MER;adiincj992;p99.991p99.992;2019;2250489.9;992;j
QX-MER;adiincj992;p99.991p99.992;2020;2013739.6;992;j
QX-MER;adiincj992;p99.991p99.992;2021;2146034.8;992;j
QX-MER;adiincj992;p99.992p100;2018;6030159;992;j
QX-MER;adiincj992;p99.992p100;2019;5731395;992;j
QX-MER;adiincj992;p99.992p100;2020;5256477;992;j
QX-MER;adiincj992;p99.992p100;2021;5672211.5;992;j
QX-MER;adiincj992;p99.992p99.993;2018;2507041.7;992;j
QX-MER;adiincj992;p99.992p99.993;2019;2360217.1;992;j
QX-MER;adiincj992;p99.992p99.993;2020;2044595.1;992;j
QX-MER;adiincj992;p99.992p99.993;2021;2163233.2;992;j
QX-MER;adiincj992;p99.993p100;2018;6533461.5;992;j
QX-MER;adiincj992;p99.993p100;2019;6212992;992;j
QX-MER;adiincj992;p99.993p100;2020;5715317;992;j
QX-MER;adiincj992;p99.993p100;2021;6173494;992;j
QX-MER;adiincj992;p99.993p99.994;2018;2723984.5;992;j
QX-MER;adiincj992;p99.993p99.994;2019;2574701;992;j
QX-MER;adiincj992;p99.993p99.994;2020;2214588.8;992;j
QX-MER;adiincj992;p99.993p99.994;2021;2372233.5;992;j
QX-MER;adiincj992;p99.994p100;2018;7168374.5;992;j
QX-MER;adiincj992;p99.994p100;2019;6819373.5;992;j
QX-MER;adiincj992;p99.994p100;2020;6298772;992;j
QX-MER;adiincj992;p99.994p100;2021;6807037.5;992;j
QX-MER;adiincj992;p99.994p99.995;2018;3081077;992;j
QX-MER;adiincj992;p99.994p99.995;2019;3029496;992;j
