country;variable;percentile;year;value;age;pop
XF-MER;adiincj992;p17p100;2021;5725.4;992;j
XF-MER;adiincj992;p17p18;2018;389.4;992;j
XF-MER;adiincj992;p17p18;2019;390.8;992;j
XF-MER;adiincj992;p17p18;2020;375.6;992;j
XF-MER;adiincj992;p17p18;2021;373.4;992;j
XF-MER;adiincj992;p18p100;2018;6344.6;992;j
XF-MER;adiincj992;p18p100;2019;6122.4;992;j
XF-MER;adiincj992;p18p100;2020;5735.2;992;j
XF-MER;adiincj992;p18p100;2021;5790.7;992;j
XF-MER;adiincj992;p18p19;2018;409.5;992;j
XF-MER;adiincj992;p18p19;2019;409.7;992;j
XF-MER;adiincj992;p18p19;2020;393.8;992;j
XF-MER;adiincj992;p18p19;2021;393.5;992;j
XF-MER;adiincj992;p19p100;2018;6417.8;992;j
XF-MER;adiincj992;p19p100;2019;6192.9;992;j
XF-MER;adiincj992;p19p100;2020;5801.2;992;j
XF-MER;adiincj992;p19p100;2021;5857.3;992;j
XF-MER;adiincj992;p19p20;2018;433.2;992;j
XF-MER;adiincj992;p19p20;2019;434.9;992;j
XF-MER;adiincj992;p19p20;2020;417.1;992;j
XF-MER;adiincj992;p19p20;2021;416.2;992;j
XF-MER;adiincj992;p1p100;2018;5289.1;992;j
XF-MER;adiincj992;p1p100;2019;5106.1;992;j
XF-MER;adiincj992;p1p100;2020;4784.1;992;j
XF-MER;adiincj992;p1p100;2021;4829.9;992;j
XF-MER;adiincj992;p1p2;2018;29.9;992;j
XF-MER;adiincj992;p1p2;2019;47;992;j
XF-MER;adiincj992;p1p2;2020;45.3;992;j
XF-MER;adiincj992;p1p2;2021;44.8;992;j
XF-MER;adiincj992;p20p100;2018;6492.6;992;j
XF-MER;adiincj992;p20p100;2019;6264.9;992;j
XF-MER;adiincj992;p20p100;2020;5868.5;992;j
XF-MER;adiincj992;p20p100;2021;5925.4;992;j
XF-MER;adiincj992;p20p21;2018;454.6;992;j
XF-MER;adiincj992;p20p21;2019;458.2;992;j
XF-MER;adiincj992;p20p21;2020;440.5;992;j
XF-MER;adiincj992;p20p21;2021;439.5;992;j
XF-MER;adiincj992;p21p100;2018;6569.1;992;j
XF-MER;adiincj992;p21p100;2019;6338.4;992;j
XF-MER;adiincj992;p21p100;2020;5937.2;992;j
XF-MER;adiincj992;p21p100;2021;5994.8;992;j
XF-MER;adiincj992;p21p22;2018;474.5;992;j
XF-MER;adiincj992;p21p22;2019;477.8;992;j
XF-MER;adiincj992;p21p22;2020;461.8;992;j
XF-MER;adiincj992;p21p22;2021;461.3;992;j
XF-MER;adiincj992;p22p100;2018;6647.2;992;j
XF-MER;adiincj992;p22p100;2019;6413.5;992;j
XF-MER;adiincj992;p22p100;2020;6007.4;992;j
XF-MER;adiincj992;p22p100;2021;6065.7;992;j
XF-MER;adiincj992;p22p23;2018;492.5;992;j
XF-MER;adiincj992;p22p23;2019;497.3;992;j
XF-MER;adiincj992;p22p23;2020;483.3;992;j
XF-MER;adiincj992;p22p23;2021;481.4;992;j
XF-MER;adiincj992;p23p100;2018;6727.1;992;j
XF-MER;adiincj992;p23p100;2019;6490.4;992;j
XF-MER;adiincj992;p23p100;2020;6079.1;992;j
XF-MER;adiincj992;p23p100;2021;6138.3;992;j
XF-MER;adiincj992;p23p24;2018;513.6;992;j
XF-MER;adiincj992;p23p24;2019;517.7;992;j
XF-MER;adiincj992;p23p24;2020;503.4;992;j
XF-MER;adiincj992;p23p24;2021;502.2;992;j
XF-MER;adiincj992;p24p100;2018;6808.9;992;j
XF-MER;adiincj992;p24p100;2019;6568.9;992;j
XF-MER;adiincj992;p24p100;2020;6152.5;992;j
XF-MER;adiincj992;p24p100;2021;6212.4;992;j
XF-MER;adiincj992;p24p25;2018;535.7;992;j
XF-MER;adiincj992;p24p25;2019;540.4;992;j
XF-MER;adiincj992;p24p25;2020;523.4;992;j
XF-MER;adiincj992;p24p25;2021;522.2;992;j
XF-MER;adiincj992;p25p100;2018;6892.5;992;j
XF-MER;adiincj992;p25p100;2019;6649.3;992;j
XF-MER;adiincj992;p25p100;2020;6227.5;992;j
XF-MER;adiincj992;p25p100;2021;6288.3;992;j
XF-MER;adiincj992;p25p26;2018;557.7;992;j
XF-MER;adiincj992;p25p26;2019;561.1;992;j
XF-MER;adiincj992;p25p26;2020;541.3;992;j
XF-MER;adiincj992;p25p26;2021;539.9;992;j
XF-MER;adiincj992;p26p100;2018;6978.1;992;j
XF-MER;adiincj992;p26p100;2019;6731.6;992;j
XF-MER;adiincj992;p26p100;2020;6304.4;992;j
XF-MER;adiincj992;p26p100;2021;6366;992;j
XF-MER;adiincj992;p26p27;2018;577.8;992;j
XF-MER;adiincj992;p26p27;2019;581;992;j
XF-MER;adiincj992;p26p27;2020;563.1;992;j
XF-MER;adiincj992;p26p27;2021;561.7;992;j
XF-MER;adiincj992;p27p100;2018;7065.8;992;j
XF-MER;adiincj992;p27p100;2019;6815.9;992;j
XF-MER;adiincj992;p27p100;2020;6383;992;j
XF-MER;adiincj992;p27p100;2021;6445.5;992;j
XF-MER;adiincj992;p27p28;2018;601;992;j
XF-MER;adiincj992;p27p28;2019;604.2;992;j
XF-MER;adiincj992;p27p28;2020;585.3;992;j
XF-MER;adiincj992;p27p28;2021;584.5;992;j
XF-MER;adiincj992;p28p100;2018;7155.6;992;j
XF-MER;adiincj992;p28p100;2019;6902.1;992;j
XF-MER;adiincj992;p28p100;2020;6463.5;992;j
XF-MER;adiincj992;p28p100;2021;6526.9;992;j
XF-MER;adiincj992;p28p29;2018;624.6;992;j
XF-MER;adiincj992;p28p29;2019;628.2;992;j
XF-MER;adiincj992;p28p29;2020;608.3;992;j
XF-MER;adiincj992;p28p29;2021;607;992;j
XF-MER;adiincj992;p29p100;2018;7247.6;992;j
XF-MER;adiincj992;p29p100;2019;6990.5;992;j
XF-MER;adiincj992;p29p100;2020;6546;992;j
XF-MER;adiincj992;p29p100;2021;6610.3;992;j
XF-MER;adiincj992;p29p30;2018;646;992;j
XF-MER;adiincj992;p29p30;2019;650;992;j
XF-MER;adiincj992;p29p30;2020;628.1;992;j
XF-MER;adiincj992;p29p30;2021;626.1;992;j
XF-MER;adiincj992;p2p100;2018;5342.8;992;j
XF-MER;adiincj992;p2p100;2019;5157.7;992;j
XF-MER;adiincj992;p2p100;2020;4832.4;992;j
XF-MER;adiincj992;p2p100;2021;4878.8;992;j
XF-MER;adiincj992;p2p3;2018;38.2;992;j
XF-MER;adiincj992;p2p3;2019;59.1;992;j
XF-MER;adiincj992;p2p3;2020;58.2;992;j
XF-MER;adiincj992;p2p3;2021;57.6;992;j
XF-MER;adiincj992;p30p100;2018;7341.9;992;j
XF-MER;adiincj992;p30p100;2019;7081.1;992;j
XF-MER;adiincj992;p30p100;2020;6630.6;992;j
XF-MER;adiincj992;p30p100;2021;6695.8;992;j
XF-MER;adiincj992;p30p31;2018;669.2;992;j
XF-MER;adiincj992;p30p31;2019;673.2;992;j
XF-MER;adiincj992;p30p31;2020;651.3;992;j
XF-MER;adiincj992;p30p31;2021;649.3;992;j
XF-MER;adiincj992;p31p100;2018;7438.6;992;j
XF-MER;adiincj992;p31p100;2019;7173.9;992;j
XF-MER;adiincj992;p31p100;2020;6717.2;992;j
XF-MER;adiincj992;p31p100;2021;6783.4;992;j
XF-MER;adiincj992;p31p32;2018;695;992;j
XF-MER;adiincj992;p31p32;2019;698.5;992;j
XF-MER;adiincj992;p31p32;2020;675.7;992;j
XF-MER;adiincj992;p31p32;2021;673.2;992;j
XF-MER;adiincj992;p32p100;2018;7537.8;992;j
XF-MER;adiincj992;p32p100;2019;7269.2;992;j
XF-MER;adiincj992;p32p100;2020;6806.1;992;j
XF-MER;adiincj992;p32p100;2021;6873.2;992;j
XF-MER;adiincj992;p32p33;2018;719.6;992;j
XF-MER;adiincj992;p32p33;2019;722.8;992;j
XF-MER;adiincj992;p32p33;2020;697.8;992;j
XF-MER;adiincj992;p32p33;2021;696;992;j
XF-MER;adiincj992;p33p100;2018;7639.5;992;j
XF-MER;adiincj992;p33p100;2019;7366.9;992;j
XF-MER;adiincj992;p33p100;2020;6897.2;992;j
XF-MER;adiincj992;p33p100;2021;6965.4;992;j
XF-MER;adiincj992;p33p34;2018;743.9;992;j
XF-MER;adiincj992;p33p34;2019;747;992;j
XF-MER;adiincj992;p33p34;2020;721.6;992;j
XF-MER;adiincj992;p33p34;2021;720.6;992;j
XF-MER;adiincj992;p34p100;2018;7744;992;j
XF-MER;adiincj992;p34p100;2019;7467.2;992;j
XF-MER;adiincj992;p34p100;2020;6990.8;992;j
XF-MER;adiincj992;p34p100;2021;7060.1;992;j
XF-MER;adiincj992;p34p35;2018;771;992;j
XF-MER;adiincj992;p34p35;2019;775.8;992;j
XF-MER;adiincj992;p34p35;2020;751.3;992;j
XF-MER;adiincj992;p34p35;2021;749.6;992;j
XF-MER;adiincj992;p35p100;2018;7851.3;992;j
XF-MER;adiincj992;p35p100;2019;7570.1;992;j
XF-MER;adiincj992;p35p100;2020;7086.8;992;j
XF-MER;adiincj992;p35p100;2021;7157.1;992;j
XF-MER;adiincj992;p35p36;2018;797.5;992;j
XF-MER;adiincj992;p35p36;2019;801.8;992;j
XF-MER;adiincj992;p35p36;2020;774.8;992;j
XF-MER;adiincj992;p35p36;2021;774.5;992;j
XF-MER;adiincj992;p36p100;2018;7961.5;992;j
XF-MER;adiincj992;p36p100;2019;7675.9;992;j
XF-MER;adiincj992;p36p100;2020;7185.4;992;j
XF-MER;adiincj992;p36p100;2021;7256.9;992;j
XF-MER;adiincj992;p36p37;2018;821.9;992;j
XF-MER;adiincj992;p36p37;2019;825.4;992;j
XF-MER;adiincj992;p36p37;2020;800.6;992;j
XF-MER;adiincj992;p36p37;2021;801.6;992;j
XF-MER;adiincj992;p37p100;2018;8074.8;992;j
XF-MER;adiincj992;p37p100;2019;7784.6;992;j
XF-MER;adiincj992;p37p100;2020;7286.8;992;j
XF-MER;adiincj992;p37p100;2021;7359.3;992;j
XF-MER;adiincj992;p37p38;2018;850.9;992;j
XF-MER;adiincj992;p37p38;2019;854.2;992;j
XF-MER;adiincj992;p37p38;2020;830.1;992;j
XF-MER;adiincj992;p37p38;2021;831.2;992;j
XF-MER;adiincj992;p38p100;2018;8191.4;992;j
XF-MER;adiincj992;p38p100;2019;7896.4;992;j
XF-MER;adiincj992;p38p100;2020;7390.9;992;j
XF-MER;adiincj992;p38p100;2021;7464.6;992;j
XF-MER;adiincj992;p38p39;2018;879.3;992;j
XF-MER;adiincj992;p38p39;2019;883.6;992;j
XF-MER;adiincj992;p38p39;2020;856.1;992;j
XF-MER;adiincj992;p38p39;2021;855.7;992;j
XF-MER;adiincj992;p39p100;2018;8311.2;992;j
XF-MER;adiincj992;p39p100;2019;8011.4;992;j
XF-MER;adiincj992;p39p100;2020;7498;992;j
XF-MER;adiincj992;p39p100;2021;7573;992;j
XF-MER;adiincj992;p39p40;2018;905.1;992;j
XF-MER;adiincj992;p39p40;2019;910.7;992;j
XF-MER;adiincj992;p39p40;2020;885;992;j
XF-MER;adiincj992;p39p40;2021;885.4;992;j
XF-MER;adiincj992;p3p100;2018;5397.5;992;j
XF-MER;adiincj992;p3p100;2019;5210.3;992;j
XF-MER;adiincj992;p3p100;2020;4881.6;992;j
XF-MER;adiincj992;p3p100;2021;4928.5;992;j
XF-MER;adiincj992;p3p4;2018;52.7;992;j
XF-MER;adiincj992;p3p4;2019;70.6;992;j
XF-MER;adiincj992;p3p4;2020;67.5;992;j
XF-MER;adiincj992;p3p4;2021;67.2;992;j
XF-MER;adiincj992;p40p100;2018;8434.7;992;j
XF-MER;adiincj992;p40p100;2019;8129.7;992;j
XF-MER;adiincj992;p40p100;2020;7608.2;992;j
XF-MER;adiincj992;p40p100;2021;7684.4;992;j
XF-MER;adiincj992;p40p41;2018;936.6;992;j
XF-MER;adiincj992;p40p41;2019;942.9;992;j
XF-MER;adiincj992;p40p41;2020;915.8;992;j
XF-MER;adiincj992;p40p41;2021;916.6;992;j
XF-MER;adiincj992;p41p100;2018;8561.7;992;j
XF-MER;adiincj992;p41p100;2019;8251.5;992;j
XF-MER;adiincj992;p41p100;2020;7721.7;992;j
XF-MER;adiincj992;p41p100;2021;7799.1;992;j
XF-MER;adiincj992;p41p42;2018;966.5;992;j
XF-MER;adiincj992;p41p42;2019;972.9;992;j
XF-MER;adiincj992;p41p42;2020;942.5;992;j
XF-MER;adiincj992;p41p42;2021;945.2;992;j
XF-MER;adiincj992;p42p100;2018;8692.7;992;j
XF-MER;adiincj992;p42p100;2019;8377;992;j
XF-MER;adiincj992;p42p100;2020;7838.6;992;j
XF-MER;adiincj992;p42p100;2021;7917.3;992;j
XF-MER;adiincj992;p42p43;2018;994.8;992;j
XF-MER;adiincj992;p42p43;2019;1003.5;992;j
XF-MER;adiincj992;p42p43;2020;976.8;992;j
XF-MER;adiincj992;p42p43;2021;977.6;992;j
XF-MER;adiincj992;p43p100;2018;8827.7;992;j
XF-MER;adiincj992;p43p100;2019;8506.4;992;j
XF-MER;adiincj992;p43p100;2020;7958.9;992;j
XF-MER;adiincj992;p43p100;2021;8039.1;992;j
XF-MER;adiincj992;p43p44;2018;1028;992;j
XF-MER;adiincj992;p43p44;2019;1038.8;992;j
XF-MER;adiincj992;p43p44;2020;1008.5;992;j
XF-MER;adiincj992;p43p44;2021;1007.7;992;j
XF-MER;adiincj992;p44p100;2018;8967;992;j
XF-MER;adiincj992;p44p100;2019;8639.7;992;j
XF-MER;adiincj992;p44p100;2020;8083.1;992;j
XF-MER;adiincj992;p44p100;2021;8164.6;992;j
XF-MER;adiincj992;p44p45;2018;1059.8;992;j
XF-MER;adiincj992;p44p45;2019;1065.5;992;j
XF-MER;adiincj992;p44p45;2020;1040;992;j
XF-MER;adiincj992;p44p45;2021;1040.7;992;j
XF-MER;adiincj992;p45p100;2018;9110.8;992;j
XF-MER;adiincj992;p45p100;2019;8777.4;992;j
XF-MER;adiincj992;p45p100;2020;8211.1;992;j
XF-MER;adiincj992;p45p100;2021;8294.1;992;j
XF-MER;adiincj992;p45p46;2018;1098.1;992;j
XF-MER;adiincj992;p45p46;2019;1103.4;992;j
XF-MER;adiincj992;p45p46;2020;1076.4;992;j
XF-MER;adiincj992;p45p46;2021;1076.5;992;j
XF-MER;adiincj992;p46p100;2018;9259.2;992;j
XF-MER;adiincj992;p46p100;2019;8919.5;992;j
XF-MER;adiincj992;p46p100;2020;8343.2;992;j
XF-MER;adiincj992;p46p100;2021;8427.8;992;j
XF-MER;adiincj992;p46p47;2018;1132.1;992;j
XF-MER;adiincj992;p46p47;2019;1139.7;992;j
XF-MER;adiincj992;p46p47;2020;1106.7;992;j
XF-MER;adiincj992;p46p47;2021;1108.4;992;j
XF-MER;adiincj992;p47p100;2018;9412.5;992;j
XF-MER;adiincj992;p47p100;2019;9066.3;992;j
XF-MER;adiincj992;p47p100;2020;8479.8;992;j
XF-MER;adiincj992;p47p100;2021;8565.9;992;j
XF-MER;adiincj992;p47p48;2018;1169.9;992;j
XF-MER;adiincj992;p47p48;2019;1179.1;992;j
XF-MER;adiincj992;p47p48;2020;1146.2;992;j
XF-MER;adiincj992;p47p48;2021;1147.4;992;j
XF-MER;adiincj992;p48p100;2018;9571;992;j
XF-MER;adiincj992;p48p100;2019;9218;992;j
XF-MER;adiincj992;p48p100;2020;8620.8;992;j
XF-MER;adiincj992;p48p100;2021;8708.6;992;j
XF-MER;adiincj992;p48p49;2018;1211.1;992;j
XF-MER;adiincj992;p48p49;2019;1220;992;j
XF-MER;adiincj992;p48p49;2020;1179.5;992;j
XF-MER;adiincj992;p48p49;2021;1181.2;992;j
XF-MER;adiincj992;p49p100;2018;9735;992;j
XF-MER;adiincj992;p49p100;2019;9374.8;992;j
XF-MER;adiincj992;p49p100;2020;8766.7;992;j
XF-MER;adiincj992;p49p100;2021;8856.2;992;j
XF-MER;adiincj992;p49p50;2018;1250.8;992;j
XF-MER;adiincj992;p49p50;2019;1258.8;992;j
XF-MER;adiincj992;p49p50;2020;1216.6;992;j
XF-MER;adiincj992;p49p50;2021;1218.9;992;j
XF-MER;adiincj992;p4p100;2018;5453.2;992;j
XF-MER;adiincj992;p4p100;2019;5263.9;992;j
XF-MER;adiincj992;p4p100;2020;4931.8;992;j
XF-MER;adiincj992;p4p100;2021;4979.1;992;j
XF-MER;adiincj992;p4p5;2018;69.3;992;j
XF-MER;adiincj992;p4p5;2019;76.3;992;j
XF-MER;adiincj992;p4p5;2020;73.9;992;j
XF-MER;adiincj992;p4p5;2021;73.9;992;j
XF-MER;adiincj992;p50p100;2018;9904.6;992;j
XF-MER;adiincj992;p50p100;2019;9537.2;992;j
XF-MER;adiincj992;p50p100;2020;8917.7;992;j
XF-MER;adiincj992;p50p100;2021;9008.9;992;j
XF-MER;adiincj992;p50p51;2018;1291;992;j
XF-MER;adiincj992;p50p51;2019;1298.9;992;j
XF-MER;adiincj992;p50p51;2020;1255.4;992;j
XF-MER;adiincj992;p50p51;2021;1256.8;992;j
XF-MER;adiincj992;p50p90;2018;2838.8;992;j
XF-MER;adiincj992;p50p90;2019;2834.4;992;j
XF-MER;adiincj992;p50p90;2020;2702.3;992;j
XF-MER;adiincj992;p50p90;2021;2716.7;992;j
XF-MER;adiincj992;p51p100;2018;10080.4;992;j
XF-MER;adiincj992;p51p100;2019;9705.3;992;j
XF-MER;adiincj992;p51p100;2020;9074.1;992;j
XF-MER;adiincj992;p51p100;2021;9167.1;992;j
XF-MER;adiincj992;p51p52;2018;1333.4;992;j
XF-MER;adiincj992;p51p52;2019;1341.4;992;j
XF-MER;adiincj992;p51p52;2020;1298;992;j
XF-MER;adiincj992;p51p52;2021;1300.2;992;j
XF-MER;adiincj992;p52p100;2018;10262.7;992;j
XF-MER;adiincj992;p52p100;2019;9879.5;992;j
XF-MER;adiincj992;p52p100;2020;9236.1;992;j
XF-MER;adiincj992;p52p100;2021;9331;992;j
XF-MER;adiincj992;p52p53;2018;1374.6;992;j
XF-MER;adiincj992;p52p53;2019;1383.1;992;j
XF-MER;adiincj992;p52p53;2020;1338.5;992;j
XF-MER;adiincj992;p52p53;2021;1341.5;992;j
XF-MER;adiincj992;p53p100;2018;10451.8;992;j
XF-MER;adiincj992;p53p100;2019;10060.3;992;j
XF-MER;adiincj992;p53p100;2020;9404.1;992;j
XF-MER;adiincj992;p53p100;2021;9501;992;j
XF-MER;adiincj992;p53p54;2018;1424.4;992;j
XF-MER;adiincj992;p53p54;2019;1425.7;992;j
XF-MER;adiincj992;p53p54;2020;1384.6;992;j
XF-MER;adiincj992;p53p54;2021;1383.2;992;j
XF-MER;adiincj992;p54p100;2018;10648;992;j
XF-MER;adiincj992;p54p100;2019;10248;992;j
XF-MER;adiincj992;p54p100;2020;9578.5;992;j
XF-MER;adiincj992;p54p100;2021;9677.5;992;j
XF-MER;adiincj992;p54p55;2018;1473.8;992;j
XF-MER;adiincj992;p54p55;2019;1478.4;992;j
XF-MER;adiincj992;p54p55;2020;1425.5;992;j
XF-MER;adiincj992;p54p55;2021;1427.6;992;j
XF-MER;adiincj992;p55p100;2018;10851.9;992;j
XF-MER;adiincj992;p55p100;2019;10442.9;992;j
XF-MER;adiincj992;p55p100;2020;9759.6;992;j
XF-MER;adiincj992;p55p100;2021;9860.8;992;j
XF-MER;adiincj992;p55p56;2018;1522.6;992;j
XF-MER;adiincj992;p55p56;2019;1528.6;992;j
XF-MER;adiincj992;p55p56;2020;1471.8;992;j
XF-MER;adiincj992;p55p56;2021;1479.6;992;j
XF-MER;adiincj992;p56p100;2018;11063.9;992;j
XF-MER;adiincj992;p56p100;2019;10645.5;992;j
XF-MER;adiincj992;p56p100;2020;9948;992;j
XF-MER;adiincj992;p56p100;2021;10051.3;992;j
XF-MER;adiincj992;p56p57;2018;1578.3;992;j
XF-MER;adiincj992;p56p57;2019;1583.7;992;j
XF-MER;adiincj992;p56p57;2020;1525.1;992;j
XF-MER;adiincj992;p56p57;2021;1528.9;992;j
XF-MER;adiincj992;p57p100;2018;11284.5;992;j
XF-MER;adiincj992;p57p100;2019;10856.2;992;j
XF-MER;adiincj992;p57p100;2020;10143.9;992;j
XF-MER;adiincj992;p57p100;2021;10249.5;992;j
XF-MER;adiincj992;p57p58;2018;1633.9;992;j
XF-MER;adiincj992;p57p58;2019;1640.4;992;j
XF-MER;adiincj992;p57p58;2020;1559.6;992;j
XF-MER;adiincj992;p57p58;2021;1574;992;j
XF-MER;adiincj992;p58p100;2018;11514.3;992;j
XF-MER;adiincj992;p58p100;2019;11075.7;992;j
XF-MER;adiincj992;p58p100;2020;10348.3;992;j
XF-MER;adiincj992;p58p100;2021;10456;992;j
XF-MER;adiincj992;p58p59;2018;1684.2;992;j
XF-MER;adiincj992;p58p59;2019;1680.9;992;j
XF-MER;adiincj992;p58p59;2020;1610.3;992;j
XF-MER;adiincj992;p58p59;2021;1617.7;992;j
XF-MER;adiincj992;p59p100;2018;11754;992;j
XF-MER;adiincj992;p59p100;2019;11304.8;992;j
XF-MER;adiincj992;p59p100;2020;10561.4;992;j
XF-MER;adiincj992;p59p100;2021;10671.6;992;j
XF-MER;adiincj992;p59p60;2018;1731.8;992;j
XF-MER;adiincj992;p59p60;2019;1735.3;992;j
XF-MER;adiincj992;p59p60;2020;1669.2;992;j
XF-MER;adiincj992;p59p60;2021;1674.6;992;j
XF-MER;adiincj992;p5p100;2018;5509.8;992;j
XF-MER;adiincj992;p5p100;2019;5318.5;992;j
XF-MER;adiincj992;p5p100;2020;4982.9;992;j
XF-MER;adiincj992;p5p100;2021;5030.8;992;j
XF-MER;adiincj992;p5p6;2018;92.6;992;j
XF-MER;adiincj992;p5p6;2019;98.3;992;j
XF-MER;adiincj992;p5p6;2020;95.6;992;j
XF-MER;adiincj992;p5p6;2021;96.3;992;j
XF-MER;adiincj992;p60p100;2018;12004.6;992;j
XF-MER;adiincj992;p60p100;2019;11544;992;j
XF-MER;adiincj992;p60p100;2020;10783.7;992;j
XF-MER;adiincj992;p60p100;2021;10896.5;992;j
XF-MER;adiincj992;p60p61;2018;1788;992;j
XF-MER;adiincj992;p60p61;2019;1791.4;992;j
XF-MER;adiincj992;p60p61;2020;1722.6;992;j
XF-MER;adiincj992;p60p61;2021;1727.2;992;j
XF-MER;adiincj992;p61p100;2018;12266.6;992;j
XF-MER;adiincj992;p61p100;2019;11794.1;992;j
XF-MER;adiincj992;p61p100;2020;11016;992;j
XF-MER;adiincj992;p61p100;2021;11131.6;992;j
XF-MER;adiincj992;p61p62;2018;1852.1;992;j
XF-MER;adiincj992;p61p62;2019;1854.4;992;j
XF-MER;adiincj992;p61p62;2020;1775.8;992;j
XF-MER;adiincj992;p61p62;2021;1784;992;j
XF-MER;adiincj992;p62p100;2018;12540.6;992;j
XF-MER;adiincj992;p62p100;2019;12055.7;992;j
XF-MER;adiincj992;p62p100;2020;11259.2;992;j
XF-MER;adiincj992;p62p100;2021;11377.6;992;j
XF-MER;adiincj992;p62p63;2018;1912.7;992;j
XF-MER;adiincj992;p62p63;2019;1915.3;992;j
XF-MER;adiincj992;p62p63;2020;1834.6;992;j
XF-MER;adiincj992;p62p63;2021;1845.5;992;j
XF-MER;adiincj992;p63p100;2018;12827.9;992;j
XF-MER;adiincj992;p63p100;2019;12329.7;992;j
XF-MER;adiincj992;p63p100;2020;11513.9;992;j
XF-MER;adiincj992;p63p100;2021;11635.3;992;j
XF-MER;adiincj992;p63p64;2018;1983.2;992;j
XF-MER;adiincj992;p63p64;2019;1981.1;992;j
XF-MER;adiincj992;p63p64;2020;1890.6;992;j
XF-MER;adiincj992;p63p64;2021;1903.2;992;j
XF-MER;adiincj992;p64p100;2018;13129.1;992;j
XF-MER;adiincj992;p64p100;2019;12617.2;992;j
XF-MER;adiincj992;p64p100;2020;11781.2;992;j
XF-MER;adiincj992;p64p100;2021;11905.6;992;j
XF-MER;adiincj992;p64p65;2018;2045.4;992;j
XF-MER;adiincj992;p64p65;2019;2045.3;992;j
XF-MER;adiincj992;p64p65;2020;1946.8;992;j
XF-MER;adiincj992;p64p65;2021;1963.9;992;j
XF-MER;adiincj992;p65p100;2018;13445.8;992;j
XF-MER;adiincj992;p65p100;2019;12919.3;992;j
XF-MER;adiincj992;p65p100;2020;12062.2;992;j
XF-MER;adiincj992;p65p100;2021;12189.6;992;j
XF-MER;adiincj992;p65p66;2018;2110.7;992;j
XF-MER;adiincj992;p65p66;2019;2104.6;992;j
XF-MER;adiincj992;p65p66;2020;2008.4;992;j
XF-MER;adiincj992;p65p66;2021;2019.3;992;j
XF-MER;adiincj992;p66p100;2018;13779.2;992;j
XF-MER;adiincj992;p66p100;2019;13237.3;992;j
XF-MER;adiincj992;p66p100;2020;12357.9;992;j
XF-MER;adiincj992;p66p100;2021;12488.8;992;j
XF-MER;adiincj992;p66p67;2018;2175.9;992;j
XF-MER;adiincj992;p66p67;2019;2173.3;992;j
XF-MER;adiincj992;p66p67;2020;2070.4;992;j
XF-MER;adiincj992;p66p67;2021;2083.6;992;j
XF-MER;adiincj992;p67p100;2018;14130.8;992;j
XF-MER;adiincj992;p67p100;2019;13572.6;992;j
XF-MER;adiincj992;p67p100;2020;12669.6;992;j
XF-MER;adiincj992;p67p100;2021;12804.1;992;j
XF-MER;adiincj992;p67p68;2018;2247.1;992;j
XF-MER;adiincj992;p67p68;2019;2236.9;992;j
XF-MER;adiincj992;p67p68;2020;2129.7;992;j
XF-MER;adiincj992;p67p68;2021;2143.7;992;j
XF-MER;adiincj992;p68p100;2018;14502.1;992;j
XF-MER;adiincj992;p68p100;2019;13926.8;992;j
XF-MER;adiincj992;p68p100;2020;12999;992;j
XF-MER;adiincj992;p68p100;2021;13137.2;992;j
XF-MER;adiincj992;p68p69;2018;2313.7;992;j
XF-MER;adiincj992;p68p69;2019;2311.9;992;j
XF-MER;adiincj992;p68p69;2020;2193.1;992;j
XF-MER;adiincj992;p68p69;2021;2212.4;992;j
XF-MER;adiincj992;p69p100;2018;14895.3;992;j
XF-MER;adiincj992;p69p100;2019;14301.5;992;j
XF-MER;adiincj992;p69p100;2020;13347.6;992;j
XF-MER;adiincj992;p69p100;2021;13489.6;992;j
XF-MER;adiincj992;p69p70;2018;2391;992;j
XF-MER;adiincj992;p69p70;2019;2383.5;992;j
XF-MER;adiincj992;p69p70;2020;2267.8;992;j
XF-MER;adiincj992;p69p70;2021;2288.2;992;j
XF-MER;adiincj992;p6p100;2018;5567.5;992;j
XF-MER;adiincj992;p6p100;2019;5374;992;j
XF-MER;adiincj992;p6p100;2020;5034.9;992;j
XF-MER;adiincj992;p6p100;2021;5083.2;992;j
XF-MER;adiincj992;p6p7;2018;114.8;992;j
XF-MER;adiincj992;p6p7;2019;121.8;992;j
XF-MER;adiincj992;p6p7;2020;117.9;992;j
XF-MER;adiincj992;p6p7;2021;120.4;992;j
XF-MER;adiincj992;p70p100;2018;15312.1;992;j
XF-MER;adiincj992;p70p100;2019;14698.8;992;j
XF-MER;adiincj992;p70p100;2020;13716.9;992;j
XF-MER;adiincj992;p70p100;2021;13863;992;j
XF-MER;adiincj992;p70p71;2018;2472.4;992;j
XF-MER;adiincj992;p70p71;2019;2462.3;992;j
XF-MER;adiincj992;p70p71;2020;2351.3;992;j
XF-MER;adiincj992;p70p71;2021;2367.3;992;j
XF-MER;adiincj992;p71p100;2018;15754.9;992;j
XF-MER;adiincj992;p71p100;2019;15120.7;992;j
XF-MER;adiincj992;p71p100;2020;14108.8;992;j
XF-MER;adiincj992;p71p100;2021;14259.4;992;j
XF-MER;adiincj992;p71p72;2018;2556.5;992;j
XF-MER;adiincj992;p71p72;2019;2548.7;992;j
XF-MER;adiincj992;p71p72;2020;2430.3;992;j
XF-MER;adiincj992;p71p72;2021;2455.4;992;j
