country;variable;percentile;year;value;age;pop
OC;tptincj992;p88p100;1998;61003.4;992;j
OC;tptincj992;p88p100;1999;62952.7;992;j
OC;tptincj992;p88p100;2000;65386.8;992;j
OC;tptincj992;p88p100;2001;65985.3;992;j
OC;tptincj992;p88p100;2002;65741.2;992;j
OC;tptincj992;p88p100;2003;66027.8;992;j
OC;tptincj992;p88p100;2004;67446.2;992;j
OC;tptincj992;p88p100;2005;68725.3;992;j
OC;tptincj992;p88p100;2006;71674.3;992;j
OC;tptincj992;p88p100;2007;72719.8;992;j
OC;tptincj992;p88p100;2008;72392.5;992;j
OC;tptincj992;p88p100;2009;69951.8;992;j
OC;tptincj992;p88p100;2010;72266.6;992;j
OC;tptincj992;p88p100;2011;71370.3;992;j
OC;tptincj992;p88p100;2012;70980.2;992;j
OC;tptincj992;p88p100;2013;71190.3;992;j
OC;tptincj992;p88p100;2014;71367.9;992;j
OC;tptincj992;p88p100;2015;72290.5;992;j
OC;tptincj992;p88p100;2016;72656.7;992;j
OC;tptincj992;p88p100;2017;74402.8;992;j
OC;tptincj992;p88p100;2018;75336.5;992;j
OC;tptincj992;p88p100;2019;74532.4;992;j
OC;tptincj992;p88p100;2020;72450.6;992;j
OC;tptincj992;p88p100;2021;76896.6;992;j
OC;tptincj992;p88p89;1820;3961.1;992;j
OC;tptincj992;p88p89;1850;4573.6;992;j
OC;tptincj992;p88p89;1880;6521.3;992;j
OC;tptincj992;p88p89;1900;7630.7;992;j
OC;tptincj992;p88p89;1910;8073.9;992;j
OC;tptincj992;p88p89;1920;8422.9;992;j
OC;tptincj992;p88p89;1930;10374.8;992;j
OC;tptincj992;p88p89;1940;11592.2;992;j
OC;tptincj992;p88p89;1950;15302.6;992;j
OC;tptincj992;p88p89;1960;23725.3;992;j
OC;tptincj992;p88p89;1970;36991.9;992;j
OC;tptincj992;p88p89;1980;46189.5;992;j
OC;tptincj992;p88p89;1981;46055.3;992;j
OC;tptincj992;p88p89;1982;46334.9;992;j
OC;tptincj992;p88p89;1983;45864.7;992;j
OC;tptincj992;p88p89;1984;46640;992;j
OC;tptincj992;p88p89;1985;47199.1;992;j
OC;tptincj992;p88p89;1986;48257.7;992;j
OC;tptincj992;p88p89;1987;47734.9;992;j
OC;tptincj992;p88p89;1988;49072.5;992;j
OC;tptincj992;p88p89;1989;50109.6;992;j
OC;tptincj992;p88p89;1990;50134.3;992;j
OC;tptincj992;p88p89;1991;53082.1;992;j
OC;tptincj992;p88p89;1992;53070;992;j
OC;tptincj992;p88p89;1993;53853.1;992;j
OC;tptincj992;p88p89;1994;54857.1;992;j
OC;tptincj992;p88p89;1995;56608.7;992;j
OC;tptincj992;p88p89;1996;57161.9;992;j
OC;tptincj992;p88p89;1997;59293.2;992;j
OC;tptincj992;p88p89;1998;61003.4;992;j
OC;tptincj992;p88p89;1999;62952.7;992;j
OC;tptincj992;p88p89;2000;65386.8;992;j
OC;tptincj992;p88p89;2001;65985.3;992;j
OC;tptincj992;p88p89;2002;65741.2;992;j
OC;tptincj992;p88p89;2003;66027.8;992;j
OC;tptincj992;p88p89;2004;67446.2;992;j
OC;tptincj992;p88p89;2005;68725.3;992;j
OC;tptincj992;p88p89;2006;71674.3;992;j
OC;tptincj992;p88p89;2007;72719.8;992;j
OC;tptincj992;p88p89;2008;72392.5;992;j
OC;tptincj992;p88p89;2009;69951.8;992;j
OC;tptincj992;p88p89;2010;72266.6;992;j
OC;tptincj992;p88p89;2011;71370.3;992;j
OC;tptincj992;p88p89;2012;70980.2;992;j
OC;tptincj992;p88p89;2013;71190.3;992;j
OC;tptincj992;p88p89;2014;71367.9;992;j
OC;tptincj992;p88p89;2015;72290.5;992;j
OC;tptincj992;p88p89;2016;72656.7;992;j
OC;tptincj992;p88p89;2017;74402.8;992;j
OC;tptincj992;p88p89;2018;75336.5;992;j
OC;tptincj992;p88p89;2019;74532.4;992;j
OC;tptincj992;p88p89;2020;72450.6;992;j
OC;tptincj992;p88p89;2021;76896.6;992;j
OC;tptincj992;p89p100;1980;47649.2;992;j
OC;tptincj992;p89p100;1981;47362;992;j
OC;tptincj992;p89p100;1982;47648;992;j
OC;tptincj992;p89p100;1983;47222.6;992;j
OC;tptincj992;p89p100;1984;48108.4;992;j
OC;tptincj992;p89p100;1985;48783.4;992;j
OC;tptincj992;p89p100;1986;49817.9;992;j
OC;tptincj992;p89p100;1987;49279.2;992;j
OC;tptincj992;p89p100;1988;50745;992;j
OC;tptincj992;p89p100;1989;51683.2;992;j
OC;tptincj992;p89p100;1990;52031.4;992;j
OC;tptincj992;p89p100;1991;55043.9;992;j
OC;tptincj992;p89p100;1992;55079.3;992;j
OC;tptincj992;p89p100;1993;55950.4;992;j
OC;tptincj992;p89p100;1994;56915.9;992;j
OC;tptincj992;p89p100;1995;58687.8;992;j
OC;tptincj992;p89p100;1996;59340.3;992;j
OC;tptincj992;p89p100;1997;61532.3;992;j
OC;tptincj992;p89p100;1998;63377.6;992;j
OC;tptincj992;p89p100;1999;65407.8;992;j
OC;tptincj992;p89p100;2000;67854.5;992;j
OC;tptincj992;p89p100;2001;68316.4;992;j
OC;tptincj992;p89p100;2002;68271.6;992;j
OC;tptincj992;p89p100;2003;68516.4;992;j
OC;tptincj992;p89p100;2004;69887.2;992;j
OC;tptincj992;p89p100;2005;71351.3;992;j
OC;tptincj992;p89p100;2006;74489.9;992;j
OC;tptincj992;p89p100;2007;75425.2;992;j
OC;tptincj992;p89p100;2008;75085.5;992;j
OC;tptincj992;p89p100;2009;72625.3;992;j
OC;tptincj992;p89p100;2010;74898.3;992;j
OC;tptincj992;p89p100;2011;74072.1;992;j
OC;tptincj992;p89p100;2012;73376.6;992;j
OC;tptincj992;p89p100;2013;73823.6;992;j
OC;tptincj992;p89p100;2014;73915.9;992;j
OC;tptincj992;p89p100;2015;74868.7;992;j
OC;tptincj992;p89p100;2016;75473.2;992;j
OC;tptincj992;p89p100;2017;77227;992;j
OC;tptincj992;p89p100;2018;78238.9;992;j
OC;tptincj992;p89p100;2019;77328.8;992;j
OC;tptincj992;p89p100;2020;75095.6;992;j
OC;tptincj992;p89p100;2021;79727.4;992;j
OC;tptincj992;p89p90;1820;4190.8;992;j
OC;tptincj992;p89p90;1850;4840.9;992;j
OC;tptincj992;p89p90;1880;6911.6;992;j
OC;tptincj992;p89p90;1900;8071.8;992;j
OC;tptincj992;p89p90;1910;8496.4;992;j
OC;tptincj992;p89p90;1920;8750.4;992;j
OC;tptincj992;p89p90;1930;10697.4;992;j
OC;tptincj992;p89p90;1940;12039.1;992;j
OC;tptincj992;p89p90;1950;15746.4;992;j
OC;tptincj992;p89p90;1960;24466.9;992;j
OC;tptincj992;p89p90;1970;38024.7;992;j
OC;tptincj992;p89p90;1980;47649.2;992;j
OC;tptincj992;p89p90;1981;47362;992;j
OC;tptincj992;p89p90;1982;47648;992;j
OC;tptincj992;p89p90;1983;47222.6;992;j
OC;tptincj992;p89p90;1984;48108.4;992;j
OC;tptincj992;p89p90;1985;48783.4;992;j
OC;tptincj992;p89p90;1986;49817.9;992;j
OC;tptincj992;p89p90;1987;49279.2;992;j
OC;tptincj992;p89p90;1988;50745;992;j
OC;tptincj992;p89p90;1989;51683.2;992;j
OC;tptincj992;p89p90;1990;52031.4;992;j
OC;tptincj992;p89p90;1991;55043.9;992;j
OC;tptincj992;p89p90;1992;55079.3;992;j
OC;tptincj992;p89p90;1993;55950.4;992;j
OC;tptincj992;p89p90;1994;56915.9;992;j
OC;tptincj992;p89p90;1995;58687.8;992;j
OC;tptincj992;p89p90;1996;59340.3;992;j
OC;tptincj992;p89p90;1997;61532.3;992;j
OC;tptincj992;p89p90;1998;63377.6;992;j
OC;tptincj992;p89p90;1999;65407.8;992;j
OC;tptincj992;p89p90;2000;67854.5;992;j
OC;tptincj992;p89p90;2001;68316.4;992;j
OC;tptincj992;p89p90;2002;68271.6;992;j
OC;tptincj992;p89p90;2003;68516.4;992;j
OC;tptincj992;p89p90;2004;69887.2;992;j
OC;tptincj992;p89p90;2005;71351.3;992;j
OC;tptincj992;p89p90;2006;74489.9;992;j
OC;tptincj992;p89p90;2007;75425.2;992;j
OC;tptincj992;p89p90;2008;75085.5;992;j
OC;tptincj992;p89p90;2009;72625.3;992;j
OC;tptincj992;p89p90;2010;74898.3;992;j
OC;tptincj992;p89p90;2011;74072.1;992;j
OC;tptincj992;p89p90;2012;73376.6;992;j
OC;tptincj992;p89p90;2013;73823.6;992;j
OC;tptincj992;p89p90;2014;73915.9;992;j
OC;tptincj992;p89p90;2015;74868.7;992;j
OC;tptincj992;p89p90;2016;75473.2;992;j
OC;tptincj992;p89p90;2017;77227;992;j
OC;tptincj992;p89p90;2018;78238.9;992;j
OC;tptincj992;p89p90;2019;77328.8;992;j
OC;tptincj992;p89p90;2020;75095.6;992;j
OC;tptincj992;p89p90;2021;79727.4;992;j
OC;tptincj992;p8p100;1980;2674.6;992;j
OC;tptincj992;p8p100;1981;2580.9;992;j
OC;tptincj992;p8p100;1982;2526.2;992;j
OC;tptincj992;p8p100;1983;2490.8;992;j
OC;tptincj992;p8p100;1984;2498;992;j
OC;tptincj992;p8p100;1985;2484.7;992;j
OC;tptincj992;p8p100;1986;2548.7;992;j
OC;tptincj992;p8p100;1987;2599.9;992;j
OC;tptincj992;p8p100;1988;2240.8;992;j
OC;tptincj992;p8p100;1989;2541.5;992;j
OC;tptincj992;p8p100;1990;2609.8;992;j
OC;tptincj992;p8p100;1991;2629.6;992;j
OC;tptincj992;p8p100;1992;2725.4;992;j
OC;tptincj992;p8p100;1993;2418.4;992;j
OC;tptincj992;p8p100;1994;2148.7;992;j
OC;tptincj992;p8p100;1995;2264.3;992;j
OC;tptincj992;p8p100;1996;2439.8;992;j
OC;tptincj992;p8p100;1997;2383.1;992;j
OC;tptincj992;p8p100;1998;2410.4;992;j
OC;tptincj992;p8p100;1999;2638;992;j
OC;tptincj992;p8p100;2000;2461.8;992;j
OC;tptincj992;p8p100;2001;2448.5;992;j
OC;tptincj992;p8p100;2002;2607.3;992;j
OC;tptincj992;p8p100;2003;2890.5;992;j
OC;tptincj992;p8p100;2004;3016.8;992;j
OC;tptincj992;p8p100;2005;2983.4;992;j
OC;tptincj992;p8p100;2006;3329.4;992;j
OC;tptincj992;p8p100;2007;3360.7;992;j
OC;tptincj992;p8p100;2008;3464.7;992;j
OC;tptincj992;p8p100;2009;3383.7;992;j
OC;tptincj992;p8p100;2010;3122.9;992;j
OC;tptincj992;p8p100;2011;2749.3;992;j
OC;tptincj992;p8p100;2012;2702.3;992;j
OC;tptincj992;p8p100;2013;2825.7;992;j
OC;tptincj992;p8p100;2014;2579.4;992;j
OC;tptincj992;p8p100;2015;2645.1;992;j
OC;tptincj992;p8p100;2016;2713.6;992;j
OC;tptincj992;p8p100;2017;2953.7;992;j
OC;tptincj992;p8p100;2018;3182.9;992;j
OC;tptincj992;p8p100;2019;3226;992;j
OC;tptincj992;p8p100;2020;3064.8;992;j
OC;tptincj992;p8p100;2021;3311.7;992;j
OC;tptincj992;p8p9;1820;646.4;992;j
OC;tptincj992;p8p9;1850;743.7;992;j
OC;tptincj992;p8p9;1880;1083;992;j
OC;tptincj992;p8p9;1900;1178.1;992;j
OC;tptincj992;p8p9;1910;1195.5;992;j
OC;tptincj992;p8p9;1920;1059.1;992;j
OC;tptincj992;p8p9;1930;1135.8;992;j
OC;tptincj992;p8p9;1940;1497;992;j
OC;tptincj992;p8p9;1950;1683.7;992;j
OC;tptincj992;p8p9;1960;2796.5;992;j
OC;tptincj992;p8p9;1970;4120.5;992;j
OC;tptincj992;p8p9;1980;2674.6;992;j
OC;tptincj992;p8p9;1981;2580.9;992;j
OC;tptincj992;p8p9;1982;2526.2;992;j
OC;tptincj992;p8p9;1983;2490.8;992;j
OC;tptincj992;p8p9;1984;2498;992;j
OC;tptincj992;p8p9;1985;2484.7;992;j
OC;tptincj992;p8p9;1986;2548.7;992;j
OC;tptincj992;p8p9;1987;2599.9;992;j
OC;tptincj992;p8p9;1988;2240.8;992;j
OC;tptincj992;p8p9;1989;2541.5;992;j
OC;tptincj992;p8p9;1990;2609.8;992;j
OC;tptincj992;p8p9;1991;2629.6;992;j
OC;tptincj992;p8p9;1992;2725.4;992;j
OC;tptincj992;p8p9;1993;2418.4;992;j
OC;tptincj992;p8p9;1994;2148.7;992;j
OC;tptincj992;p8p9;1995;2264.3;992;j
OC;tptincj992;p8p9;1996;2439.8;992;j
OC;tptincj992;p8p9;1997;2383.1;992;j
OC;tptincj992;p8p9;1998;2410.4;992;j
OC;tptincj992;p8p9;1999;2638;992;j
OC;tptincj992;p8p9;2000;2461.8;992;j
OC;tptincj992;p8p9;2001;2448.5;992;j
OC;tptincj992;p8p9;2002;2607.3;992;j
OC;tptincj992;p8p9;2003;2890.5;992;j
OC;tptincj992;p8p9;2004;3016.8;992;j
OC;tptincj992;p8p9;2005;2983.4;992;j
OC;tptincj992;p8p9;2006;3329.4;992;j
OC;tptincj992;p8p9;2007;3360.7;992;j
OC;tptincj992;p8p9;2008;3464.7;992;j
OC;tptincj992;p8p9;2009;3383.7;992;j
OC;tptincj992;p8p9;2010;3122.9;992;j
OC;tptincj992;p8p9;2011;2749.3;992;j
OC;tptincj992;p8p9;2012;2702.3;992;j
OC;tptincj992;p8p9;2013;2825.7;992;j
OC;tptincj992;p8p9;2014;2579.4;992;j
OC;tptincj992;p8p9;2015;2645.1;992;j
OC;tptincj992;p8p9;2016;2713.6;992;j
OC;tptincj992;p8p9;2017;2953.7;992;j
OC;tptincj992;p8p9;2018;3182.9;992;j
OC;tptincj992;p8p9;2019;3226;992;j
OC;tptincj992;p8p9;2020;3064.8;992;j
OC;tptincj992;p8p9;2021;3311.7;992;j
OC;tptincj992;p90p100;1980;49345.2;992;j
OC;tptincj992;p90p100;1981;48992.4;992;j
OC;tptincj992;p90p100;1982;49088.9;992;j
OC;tptincj992;p90p100;1983;48739.7;992;j
OC;tptincj992;p90p100;1984;49673.3;992;j
OC;tptincj992;p90p100;1985;50497;992;j
OC;tptincj992;p90p100;1986;51557.2;992;j
OC;tptincj992;p90p100;1987;51064.5;992;j
OC;tptincj992;p90p100;1988;52589.1;992;j
OC;tptincj992;p90p100;1989;53656.5;992;j
OC;tptincj992;p90p100;1990;54022.5;992;j
OC;tptincj992;p90p100;1991;57413.8;992;j
OC;tptincj992;p90p100;1992;57417.8;992;j
OC;tptincj992;p90p100;1993;58163.3;992;j
OC;tptincj992;p90p100;1994;59342.2;992;j
OC;tptincj992;p90p100;1995;61014.4;992;j
OC;tptincj992;p90p100;1996;61738;992;j
OC;tptincj992;p90p100;1997;64099.5;992;j
OC;tptincj992;p90p100;1998;65911.4;992;j
OC;tptincj992;p90p100;1999;68166.9;992;j
OC;tptincj992;p90p100;2000;70842.1;992;j
OC;tptincj992;p90p100;2001;71127.8;992;j
OC;tptincj992;p90p100;2002;71072.1;992;j
OC;tptincj992;p90p100;2003;71441.1;992;j
OC;tptincj992;p90p100;2004;72906.4;992;j
OC;tptincj992;p90p100;2005;74327.4;992;j
OC;tptincj992;p90p100;2006;77724.9;992;j
OC;tptincj992;p90p100;2007;78713.1;992;j
OC;tptincj992;p90p100;2008;77999.9;992;j
OC;tptincj992;p90p100;2009;75715;992;j
OC;tptincj992;p90p100;2010;78061.7;992;j
OC;tptincj992;p90p100;2011;76955.2;992;j
OC;tptincj992;p90p100;2012;76545.7;992;j
OC;tptincj992;p90p100;2013;76706.4;992;j
OC;tptincj992;p90p100;2014;76940.3;992;j
OC;tptincj992;p90p100;2015;77928.1;992;j
OC;tptincj992;p90p100;2016;78460.4;992;j
OC;tptincj992;p90p100;2017;80309.6;992;j
OC;tptincj992;p90p100;2018;81546.4;992;j
OC;tptincj992;p90p100;2019;80158.6;992;j
OC;tptincj992;p90p100;2020;78170.3;992;j
OC;tptincj992;p90p100;2021;82899.6;992;j
OC;tptincj992;p90p91;1820;4420.6;992;j
OC;tptincj992;p90p91;1850;5108.2;992;j
OC;tptincj992;p90p91;1880;7301.9;992;j
OC;tptincj992;p90p91;1900;8513;992;j
OC;tptincj992;p90p91;1910;8918.8;992;j
OC;tptincj992;p90p91;1920;9077.9;992;j
OC;tptincj992;p90p91;1930;11020.1;992;j
OC;tptincj992;p90p91;1940;12486.1;992;j
OC;tptincj992;p90p91;1950;16190.3;992;j
OC;tptincj992;p90p91;1960;25208.6;992;j
OC;tptincj992;p90p91;1970;39057.4;992;j
OC;tptincj992;p90p91;1980;49345.2;992;j
OC;tptincj992;p90p91;1981;48992.4;992;j
OC;tptincj992;p90p91;1982;49088.9;992;j
OC;tptincj992;p90p91;1983;48739.7;992;j
OC;tptincj992;p90p91;1984;49673.3;992;j
OC;tptincj992;p90p91;1985;50497;992;j
OC;tptincj992;p90p91;1986;51557.2;992;j
OC;tptincj992;p90p91;1987;51064.5;992;j
OC;tptincj992;p90p91;1988;52589.1;992;j
OC;tptincj992;p90p91;1989;53656.5;992;j
OC;tptincj992;p90p91;1990;54022.5;992;j
OC;tptincj992;p90p91;1991;57413.8;992;j
OC;tptincj992;p90p91;1992;57417.8;992;j
OC;tptincj992;p90p91;1993;58163.3;992;j
OC;tptincj992;p90p91;1994;59342.2;992;j
OC;tptincj992;p90p91;1995;61014.4;992;j
OC;tptincj992;p90p91;1996;61738;992;j
OC;tptincj992;p90p91;1997;64099.5;992;j
OC;tptincj992;p90p91;1998;65911.4;992;j
OC;tptincj992;p90p91;1999;68166.9;992;j
OC;tptincj992;p90p91;2000;70842.1;992;j
OC;tptincj992;p90p91;2001;71127.8;992;j
OC;tptincj992;p90p91;2002;71072.1;992;j
OC;tptincj992;p90p91;2003;71441.1;992;j
OC;tptincj992;p90p91;2004;72906.4;992;j
OC;tptincj992;p90p91;2005;74327.4;992;j
OC;tptincj992;p90p91;2006;77724.9;992;j
OC;tptincj992;p90p91;2007;78713.1;992;j
OC;tptincj992;p90p91;2008;77999.9;992;j
OC;tptincj992;p90p91;2009;75715;992;j
OC;tptincj992;p90p91;2010;78061.7;992;j
OC;tptincj992;p90p91;2011;76955.2;992;j
OC;tptincj992;p90p91;2012;76545.7;992;j
OC;tptincj992;p90p91;2013;76706.4;992;j
OC;tptincj992;p90p91;2014;76940.3;992;j
OC;tptincj992;p90p91;2015;77928.1;992;j
OC;tptincj992;p90p91;2016;78460.4;992;j
OC;tptincj992;p90p91;2017;80309.6;992;j
OC;tptincj992;p90p91;2018;81546.4;992;j
OC;tptincj992;p90p91;2019;80158.6;992;j
OC;tptincj992;p90p91;2020;78170.3;992;j
OC;tptincj992;p90p91;2021;82899.6;992;j
OC;tptincj992;p91p100;1980;51147;992;j
OC;tptincj992;p91p100;1981;50882.6;992;j
OC;tptincj992;p91p100;1982;50961.1;992;j
OC;tptincj992;p91p100;1983;50427.4;992;j
OC;tptincj992;p91p100;1984;51722;992;j
OC;tptincj992;p91p100;1985;52548.5;992;j
OC;tptincj992;p91p100;1986;53567.4;992;j
OC;tptincj992;p91p100;1987;53120.6;992;j
OC;tptincj992;p91p100;1988;54739.9;992;j
OC;tptincj992;p91p100;1989;55866.9;992;j
OC;tptincj992;p91p100;1990;56467.8;992;j
OC;tptincj992;p91p100;1991;60038.8;992;j
OC;tptincj992;p91p100;1992;59802.9;992;j
OC;tptincj992;p91p100;1993;60687.8;992;j
OC;tptincj992;p91p100;1994;61990.6;992;j
OC;tptincj992;p91p100;1995;63783.1;992;j
OC;tptincj992;p91p100;1996;64381.5;992;j
OC;tptincj992;p91p100;1997;67029.3;992;j
OC;tptincj992;p91p100;1998;68840.1;992;j
OC;tptincj992;p91p100;1999;71265.9;992;j
OC;tptincj992;p91p100;2000;74024;992;j
OC;tptincj992;p91p100;2001;74244.7;992;j
OC;tptincj992;p91p100;2002;74096.8;992;j
OC;tptincj992;p91p100;2003;74850.9;992;j
OC;tptincj992;p91p100;2004;76375.6;992;j
OC;tptincj992;p91p100;2005;77809.6;992;j
OC;tptincj992;p91p100;2006;81572.9;992;j
OC;tptincj992;p91p100;2007;82644.5;992;j
OC;tptincj992;p91p100;2008;81388;992;j
OC;tptincj992;p91p100;2009;78849.6;992;j
OC;tptincj992;p91p100;2010;81416.4;992;j
OC;tptincj992;p91p100;2011;80414;992;j
OC;tptincj992;p91p100;2012;79895.4;992;j
OC;tptincj992;p91p100;2013;79987.8;992;j
OC;tptincj992;p91p100;2014;80254.2;992;j
OC;tptincj992;p91p100;2015;81253.7;992;j
OC;tptincj992;p91p100;2016;81735.5;992;j
OC;tptincj992;p91p100;2017;83824;992;j
OC;tptincj992;p91p100;2018;85486.7;992;j
OC;tptincj992;p91p100;2019;83739.6;992;j
OC;tptincj992;p91p100;2020;81526.1;992;j
OC;tptincj992;p91p100;2021;86337.9;992;j
OC;tptincj992;p91p92;1820;4996;992;j
OC;tptincj992;p91p92;1850;5791.6;992;j
OC;tptincj992;p91p92;1880;8282.5;992;j
OC;tptincj992;p91p92;1900;9802.5;992;j
OC;tptincj992;p91p92;1910;10143;992;j
OC;tptincj992;p91p92;1920;10015.7;992;j
OC;tptincj992;p91p92;1930;11889.2;992;j
OC;tptincj992;p91p92;1940;13551.3;992;j
OC;tptincj992;p91p92;1950;17205.3;992;j
OC;tptincj992;p91p92;1960;26850.2;992;j
OC;tptincj992;p91p92;1970;41292.4;992;j
OC;tptincj992;p91p92;1980;51147;992;j
OC;tptincj992;p91p92;1981;50882.6;992;j
OC;tptincj992;p91p92;1982;50961.1;992;j
OC;tptincj992;p91p92;1983;50427.4;992;j
OC;tptincj992;p91p92;1984;51722;992;j
OC;tptincj992;p91p92;1985;52548.5;992;j
OC;tptincj992;p91p92;1986;53567.4;992;j
OC;tptincj992;p91p92;1987;53120.6;992;j
OC;tptincj992;p91p92;1988;54739.9;992;j
OC;tptincj992;p91p92;1989;55866.9;992;j
OC;tptincj992;p91p92;1990;56467.8;992;j
OC;tptincj992;p91p92;1991;60038.8;992;j
OC;tptincj992;p91p92;1992;59802.9;992;j
OC;tptincj992;p91p92;1993;60687.8;992;j
OC;tptincj992;p91p92;1994;61990.6;992;j
OC;tptincj992;p91p92;1995;63783.1;992;j
OC;tptincj992;p91p92;1996;64381.5;992;j
OC;tptincj992;p91p92;1997;67029.3;992;j
OC;tptincj992;p91p92;1998;68840.1;992;j
OC;tptincj992;p91p92;1999;71265.9;992;j
OC;tptincj992;p91p92;2000;74024;992;j
OC;tptincj992;p91p92;2001;74244.7;992;j
OC;tptincj992;p91p92;2002;74096.8;992;j
OC;tptincj992;p91p92;2003;74850.9;992;j
OC;tptincj992;p91p92;2004;76375.6;992;j
OC;tptincj992;p91p92;2005;77809.6;992;j
OC;tptincj992;p91p92;2006;81572.9;992;j
OC;tptincj992;p91p92;2007;82644.5;992;j
OC;tptincj992;p91p92;2008;81388;992;j
OC;tptincj992;p91p92;2009;78849.6;992;j
OC;tptincj992;p91p92;2010;81416.4;992;j
OC;tptincj992;p91p92;2011;80414;992;j
OC;tptincj992;p91p92;2012;79895.4;992;j
OC;tptincj992;p91p92;2013;79987.8;992;j
OC;tptincj992;p91p92;2014;80254.2;992;j
OC;tptincj992;p91p92;2015;81253.7;992;j
OC;tptincj992;p91p92;2016;81735.5;992;j
OC;tptincj992;p91p92;2017;83824;992;j
OC;tptincj992;p91p92;2018;85486.7;992;j
OC;tptincj992;p91p92;2019;83739.6;992;j
OC;tptincj992;p91p92;2020;81526.1;992;j
OC;tptincj992;p91p92;2021;86337.9;992;j
OC;tptincj992;p92p100;1980;53273.9;992;j
OC;tptincj992;p92p100;1981;52998.2;992;j
OC;tptincj992;p92p100;1982;53066.4;992;j
OC;tptincj992;p92p100;1983;52459.2;992;j
OC;tptincj992;p92p100;1984;53997.9;992;j
OC;tptincj992;p92p100;1985;54887.2;992;j
OC;tptincj992;p92p100;1986;55762;992;j
OC;tptincj992;p92p100;1987;55475.3;992;j
OC;tptincj992;p92p100;1988;57087.6;992;j
OC;tptincj992;p92p100;1989;58230.4;992;j
OC;tptincj992;p92p100;1990;59216.9;992;j
OC;tptincj992;p92p100;1991;62683.9;992;j
OC;tptincj992;p92p100;1992;62407.9;992;j
OC;tptincj992;p92p100;1993;63546.6;992;j
OC;tptincj992;p92p100;1994;64951.8;992;j
OC;tptincj992;p92p100;1995;66861;992;j
OC;tptincj992;p92p100;1996;67552.1;992;j
OC;tptincj992;p92p100;1997;70503.6;992;j
OC;tptincj992;p92p100;1998;72332.5;992;j
OC;tptincj992;p92p100;1999;74867.3;992;j
OC;tptincj992;p92p100;2000;77596.8;992;j
OC;tptincj992;p92p100;2001;77937;992;j
OC;tptincj992;p92p100;2002;77768.3;992;j
OC;tptincj992;p92p100;2003;78659.6;992;j
OC;tptincj992;p92p100;2004;80300.4;992;j
OC;tptincj992;p92p100;2005;81933.8;992;j
OC;tptincj992;p92p100;2006;85901.6;992;j
OC;tptincj992;p92p100;2007;86663.3;992;j
OC;tptincj992;p92p100;2008;85440.9;992;j
OC;tptincj992;p92p100;2009;82769.9;992;j
OC;tptincj992;p92p100;2010;85699.9;992;j
OC;tptincj992;p92p100;2011;84391.5;992;j
OC;tptincj992;p92p100;2012;83684.6;992;j
OC;tptincj992;p92p100;2013;84018.5;992;j
OC;tptincj992;p92p100;2014;84078.7;992;j
OC;tptincj992;p92p100;2015;85236.6;992;j
OC;tptincj992;p92p100;2016;85785.9;992;j
OC;tptincj992;p92p100;2017;88072.3;992;j
OC;tptincj992;p92p100;2018;90005.7;992;j
OC;tptincj992;p92p100;2019;87973.8;992;j
OC;tptincj992;p92p100;2020;85365;992;j
OC;tptincj992;p92p100;2021;90821;992;j
OC;tptincj992;p92p93;1820;5571.5;992;j
OC;tptincj992;p92p93;1850;6475.1;992;j
OC;tptincj992;p92p93;1880;9263;992;j
OC;tptincj992;p92p93;1900;11091.9;992;j
OC;tptincj992;p92p93;1910;11367.1;992;j
OC;tptincj992;p92p93;1920;10953.5;992;j
OC;tptincj992;p92p93;1930;12758.4;992;j
OC;tptincj992;p92p93;1940;14616.5;992;j
OC;tptincj992;p92p93;1950;18220.4;992;j
OC;tptincj992;p92p93;1960;28491.7;992;j
OC;tptincj992;p92p93;1970;43527.3;992;j
OC;tptincj992;p92p93;1980;53273.9;992;j
OC;tptincj992;p92p93;1981;52998.2;992;j
OC;tptincj992;p92p93;1982;53066.4;992;j
OC;tptincj992;p92p93;1983;52459.2;992;j
OC;tptincj992;p92p93;1984;53997.9;992;j
OC;tptincj992;p92p93;1985;54887.2;992;j
OC;tptincj992;p92p93;1986;55762;992;j
OC;tptincj992;p92p93;1987;55475.3;992;j
OC;tptincj992;p92p93;1988;57087.6;992;j
OC;tptincj992;p92p93;1989;58230.4;992;j
OC;tptincj992;p92p93;1990;59216.9;992;j
OC;tptincj992;p92p93;1991;62683.9;992;j
OC;tptincj992;p92p93;1992;62407.9;992;j
OC;tptincj992;p92p93;1993;63546.6;992;j
OC;tptincj992;p92p93;1994;64951.8;992;j
OC;tptincj992;p92p93;1995;66861;992;j
OC;tptincj992;p92p93;1996;67552.1;992;j
OC;tptincj992;p92p93;1997;70503.6;992;j
OC;tptincj992;p92p93;1998;72332.5;992;j
OC;tptincj992;p92p93;1999;74867.3;992;j
OC;tptincj992;p92p93;2000;77596.8;992;j
OC;tptincj992;p92p93;2001;77937;992;j
OC;tptincj992;p92p93;2002;77768.3;992;j
OC;tptincj992;p92p93;2003;78659.6;992;j
OC;tptincj992;p92p93;2004;80300.4;992;j
OC;tptincj992;p92p93;2005;81933.8;992;j
OC;tptincj992;p92p93;2006;85901.6;992;j
OC;tptincj992;p92p93;2007;86663.3;992;j
OC;tptincj992;p92p93;2008;85440.9;992;j
OC;tptincj992;p92p93;2009;82769.9;992;j
OC;tptincj992;p92p93;2010;85699.9;992;j
