country;variable;percentile;year;value;age;pop
QL-MER;aptincj992;p87p100;2019;54551.8;992;j
QL-MER;aptincj992;p87p100;2020;54205.8;992;j
QL-MER;aptincj992;p87p100;2021;57756.8;992;j
QL-MER;aptincj992;p87p88;1980;6698.5;992;j
QL-MER;aptincj992;p87p88;1981;6938.6;992;j
QL-MER;aptincj992;p87p88;1982;7179.6;992;j
QL-MER;aptincj992;p87p88;1983;7295.7;992;j
QL-MER;aptincj992;p87p88;1984;7637.5;992;j
QL-MER;aptincj992;p87p88;1985;7740;992;j
QL-MER;aptincj992;p87p88;1986;7837.4;992;j
QL-MER;aptincj992;p87p88;1987;7998.5;992;j
QL-MER;aptincj992;p87p88;1988;8317.8;992;j
QL-MER;aptincj992;p87p88;1989;8435.3;992;j
QL-MER;aptincj992;p87p88;1990;8148.9;992;j
QL-MER;aptincj992;p87p88;1991;8366.4;992;j
QL-MER;aptincj992;p87p88;1992;8981.7;992;j
QL-MER;aptincj992;p87p88;1993;9428.6;992;j
QL-MER;aptincj992;p87p88;1994;9686.3;992;j
QL-MER;aptincj992;p87p88;1995;10218;992;j
QL-MER;aptincj992;p87p88;1996;10225.3;992;j
QL-MER;aptincj992;p87p88;1997;10699.4;992;j
QL-MER;aptincj992;p87p88;1998;9855.5;992;j
QL-MER;aptincj992;p87p88;1999;10048.2;992;j
QL-MER;aptincj992;p87p88;2000;10572;992;j
QL-MER;aptincj992;p87p88;2001;10758.3;992;j
QL-MER;aptincj992;p87p88;2002;11366.6;992;j
QL-MER;aptincj992;p87p88;2003;11915.8;992;j
QL-MER;aptincj992;p87p88;2004;12491.2;992;j
QL-MER;aptincj992;p87p88;2005;13125.1;992;j
QL-MER;aptincj992;p87p88;2006;13985.5;992;j
QL-MER;aptincj992;p87p88;2007;14805.2;992;j
QL-MER;aptincj992;p87p88;2008;15043.7;992;j
QL-MER;aptincj992;p87p88;2009;15170.1;992;j
QL-MER;aptincj992;p87p88;2010;16658.3;992;j
QL-MER;aptincj992;p87p88;2011;16900.2;992;j
QL-MER;aptincj992;p87p88;2012;17711.9;992;j
QL-MER;aptincj992;p87p88;2013;19371.3;992;j
QL-MER;aptincj992;p87p88;2014;20046.6;992;j
QL-MER;aptincj992;p87p88;2015;20434.8;992;j
QL-MER;aptincj992;p87p88;2016;20720.9;992;j
QL-MER;aptincj992;p87p88;2017;21420.4;992;j
QL-MER;aptincj992;p87p88;2018;22547.9;992;j
QL-MER;aptincj992;p87p88;2019;22867.5;992;j
QL-MER;aptincj992;p87p88;2020;22746.1;992;j
QL-MER;aptincj992;p87p88;2021;24246.2;992;j
QL-MER;aptincj992;p88p100;1980;24144.4;992;j
QL-MER;aptincj992;p88p100;1981;24605.9;992;j
QL-MER;aptincj992;p88p100;1982;25110.3;992;j
QL-MER;aptincj992;p88p100;1983;25386.1;992;j
QL-MER;aptincj992;p88p100;1984;26103.8;992;j
QL-MER;aptincj992;p88p100;1985;27264.7;992;j
QL-MER;aptincj992;p88p100;1986;27389.1;992;j
QL-MER;aptincj992;p88p100;1987;28217.9;992;j
QL-MER;aptincj992;p88p100;1988;29807.4;992;j
QL-MER;aptincj992;p88p100;1989;30792.4;992;j
QL-MER;aptincj992;p88p100;1990;31616.6;992;j
QL-MER;aptincj992;p88p100;1991;31897.3;992;j
QL-MER;aptincj992;p88p100;1992;31449.9;992;j
QL-MER;aptincj992;p88p100;1993;31341.7;992;j
QL-MER;aptincj992;p88p100;1994;31587.4;992;j
QL-MER;aptincj992;p88p100;1995;31868.9;992;j
QL-MER;aptincj992;p88p100;1996;32382.9;992;j
QL-MER;aptincj992;p88p100;1997;32732.3;992;j
QL-MER;aptincj992;p88p100;1998;31194;992;j
QL-MER;aptincj992;p88p100;1999;31285.6;992;j
QL-MER;aptincj992;p88p100;2000;32419.8;992;j
QL-MER;aptincj992;p88p100;2001;32485.5;992;j
QL-MER;aptincj992;p88p100;2002;33646.5;992;j
QL-MER;aptincj992;p88p100;2003;34663.8;992;j
QL-MER;aptincj992;p88p100;2004;36353.7;992;j
QL-MER;aptincj992;p88p100;2005;37592.2;992;j
QL-MER;aptincj992;p88p100;2006;39530;992;j
QL-MER;aptincj992;p88p100;2007;41751.5;992;j
QL-MER;aptincj992;p88p100;2008;41528.3;992;j
QL-MER;aptincj992;p88p100;2009;39394.5;992;j
QL-MER;aptincj992;p88p100;2010;41827.3;992;j
QL-MER;aptincj992;p88p100;2011;43681.5;992;j
QL-MER;aptincj992;p88p100;2012;44167.9;992;j
QL-MER;aptincj992;p88p100;2013;46381.8;992;j
QL-MER;aptincj992;p88p100;2014;47513.7;992;j
QL-MER;aptincj992;p88p100;2015;49403;992;j
QL-MER;aptincj992;p88p100;2016;51254.7;992;j
QL-MER;aptincj992;p88p100;2017;54188.3;992;j
QL-MER;aptincj992;p88p100;2018;55861;992;j
QL-MER;aptincj992;p88p100;2019;57192.2;992;j
QL-MER;aptincj992;p88p100;2020;56827.4;992;j
QL-MER;aptincj992;p88p100;2021;60549.3;992;j
QL-MER;aptincj992;p88p89;1980;8039.1;992;j
QL-MER;aptincj992;p88p89;1981;8246.7;992;j
QL-MER;aptincj992;p88p89;1982;8562.6;992;j
QL-MER;aptincj992;p88p89;1983;8635.6;992;j
QL-MER;aptincj992;p88p89;1984;8907;992;j
QL-MER;aptincj992;p88p89;1985;9021.9;992;j
QL-MER;aptincj992;p88p89;1986;9113.7;992;j
QL-MER;aptincj992;p88p89;1987;9280.9;992;j
QL-MER;aptincj992;p88p89;1988;9628;992;j
QL-MER;aptincj992;p88p89;1989;9790.3;992;j
QL-MER;aptincj992;p88p89;1990;9714.9;992;j
QL-MER;aptincj992;p88p89;1991;9980;992;j
QL-MER;aptincj992;p88p89;1992;10510.1;992;j
QL-MER;aptincj992;p88p89;1993;10785.1;992;j
QL-MER;aptincj992;p88p89;1994;10969.9;992;j
QL-MER;aptincj992;p88p89;1995;11063;992;j
QL-MER;aptincj992;p88p89;1996;10993.1;992;j
QL-MER;aptincj992;p88p89;1997;11418.3;992;j
QL-MER;aptincj992;p88p89;1998;10899.9;992;j
QL-MER;aptincj992;p88p89;1999;11386.6;992;j
QL-MER;aptincj992;p88p89;2000;12055;992;j
QL-MER;aptincj992;p88p89;2001;11491;992;j
QL-MER;aptincj992;p88p89;2002;12639.7;992;j
QL-MER;aptincj992;p88p89;2003;12632.3;992;j
QL-MER;aptincj992;p88p89;2004;13276.5;992;j
QL-MER;aptincj992;p88p89;2005;14351.3;992;j
QL-MER;aptincj992;p88p89;2006;14885;992;j
QL-MER;aptincj992;p88p89;2007;15521.3;992;j
QL-MER;aptincj992;p88p89;2008;16105;992;j
QL-MER;aptincj992;p88p89;2009;15994.6;992;j
QL-MER;aptincj992;p88p89;2010;17189.1;992;j
QL-MER;aptincj992;p88p89;2011;18219.9;992;j
QL-MER;aptincj992;p88p89;2012;19048.9;992;j
QL-MER;aptincj992;p88p89;2013;19957.6;992;j
QL-MER;aptincj992;p88p89;2014;20875.4;992;j
QL-MER;aptincj992;p88p89;2015;21733.2;992;j
QL-MER;aptincj992;p88p89;2016;22307.7;992;j
QL-MER;aptincj992;p88p89;2017;23259.6;992;j
QL-MER;aptincj992;p88p89;2018;23554.2;992;j
QL-MER;aptincj992;p88p89;2019;23972.4;992;j
QL-MER;aptincj992;p88p89;2020;23987.3;992;j
QL-MER;aptincj992;p88p89;2021;25795.3;992;j
QL-MER;aptincj992;p89p100;1980;25608.6;992;j
QL-MER;aptincj992;p89p100;1981;26093.1;992;j
QL-MER;aptincj992;p89p100;1982;26614.6;992;j
QL-MER;aptincj992;p89p100;1983;26908.9;992;j
QL-MER;aptincj992;p89p100;1984;27667.1;992;j
QL-MER;aptincj992;p89p100;1985;28923.1;992;j
QL-MER;aptincj992;p89p100;1986;29050.4;992;j
QL-MER;aptincj992;p89p100;1987;29939.4;992;j
QL-MER;aptincj992;p89p100;1988;31641.9;992;j
QL-MER;aptincj992;p89p100;1989;32701.7;992;j
QL-MER;aptincj992;p89p100;1990;33607.7;992;j
QL-MER;aptincj992;p89p100;1991;33889.8;992;j
QL-MER;aptincj992;p89p100;1992;33353.5;992;j
QL-MER;aptincj992;p89p100;1993;33210.5;992;j
QL-MER;aptincj992;p89p100;1994;33461.7;992;j
QL-MER;aptincj992;p89p100;1995;33760.4;992;j
QL-MER;aptincj992;p89p100;1996;34327.4;992;j
QL-MER;aptincj992;p89p100;1997;34669.9;992;j
QL-MER;aptincj992;p89p100;1998;33038.9;992;j
QL-MER;aptincj992;p89p100;1999;33094.6;992;j
QL-MER;aptincj992;p89p100;2000;34271.2;992;j
QL-MER;aptincj992;p89p100;2001;34394.1;992;j
QL-MER;aptincj992;p89p100;2002;35556.2;992;j
QL-MER;aptincj992;p89p100;2003;36666.7;992;j
QL-MER;aptincj992;p89p100;2004;38451.6;992;j
QL-MER;aptincj992;p89p100;2005;39705;992;j
QL-MER;aptincj992;p89p100;2006;41770.5;992;j
QL-MER;aptincj992;p89p100;2007;44136.1;992;j
QL-MER;aptincj992;p89p100;2008;43839.5;992;j
QL-MER;aptincj992;p89p100;2009;41521.8;992;j
QL-MER;aptincj992;p89p100;2010;44067.1;992;j
QL-MER;aptincj992;p89p100;2011;45996.1;992;j
QL-MER;aptincj992;p89p100;2012;46451.5;992;j
QL-MER;aptincj992;p89p100;2013;48784;992;j
QL-MER;aptincj992;p89p100;2014;49935.3;992;j
QL-MER;aptincj992;p89p100;2015;51918.4;992;j
QL-MER;aptincj992;p89p100;2016;53886.2;992;j
QL-MER;aptincj992;p89p100;2017;57000;992;j
QL-MER;aptincj992;p89p100;2018;58798;992;j
QL-MER;aptincj992;p89p100;2019;60212.2;992;j
QL-MER;aptincj992;p89p100;2020;59812.9;992;j
QL-MER;aptincj992;p89p100;2021;63708.8;992;j
QL-MER;aptincj992;p89p90;1980;9240.4;992;j
QL-MER;aptincj992;p89p90;1981;9489.2;992;j
QL-MER;aptincj992;p89p90;1982;9807.5;992;j
QL-MER;aptincj992;p89p90;1983;9870.3;992;j
QL-MER;aptincj992;p89p90;1984;10089.2;992;j
QL-MER;aptincj992;p89p90;1985;10273.1;992;j
QL-MER;aptincj992;p89p90;1986;10309.6;992;j
QL-MER;aptincj992;p89p90;1987;10452.4;992;j
QL-MER;aptincj992;p89p90;1988;10907;992;j
QL-MER;aptincj992;p89p90;1989;11141.8;992;j
QL-MER;aptincj992;p89p90;1990;11223.4;992;j
QL-MER;aptincj992;p89p90;1991;11522.6;992;j
QL-MER;aptincj992;p89p90;1992;12154;992;j
QL-MER;aptincj992;p89p90;1993;12242;992;j
QL-MER;aptincj992;p89p90;1994;12438;992;j
QL-MER;aptincj992;p89p90;1995;12509.2;992;j
QL-MER;aptincj992;p89p90;1996;12378;992;j
QL-MER;aptincj992;p89p90;1997;12622.9;992;j
QL-MER;aptincj992;p89p90;1998;11792.1;992;j
QL-MER;aptincj992;p89p90;1999;12152.2;992;j
QL-MER;aptincj992;p89p90;2000;12646;992;j
QL-MER;aptincj992;p89p90;2001;13134.7;992;j
QL-MER;aptincj992;p89p90;2002;13358.3;992;j
QL-MER;aptincj992;p89p90;2003;13954.7;992;j
QL-MER;aptincj992;p89p90;2004;14469.5;992;j
QL-MER;aptincj992;p89p90;2005;15248.6;992;j
QL-MER;aptincj992;p89p90;2006;15978.2;992;j
QL-MER;aptincj992;p89p90;2007;17021.3;992;j
QL-MER;aptincj992;p89p90;2008;17312.8;992;j
QL-MER;aptincj992;p89p90;2009;16863.4;992;j
QL-MER;aptincj992;p89p90;2010;18429.2;992;j
QL-MER;aptincj992;p89p90;2011;19163.2;992;j
QL-MER;aptincj992;p89p90;2012;20106.4;992;j
QL-MER;aptincj992;p89p90;2013;21289.9;992;j
QL-MER;aptincj992;p89p90;2014;22423.2;992;j
QL-MER;aptincj992;p89p90;2015;23366.8;992;j
QL-MER;aptincj992;p89p90;2016;23555.1;992;j
QL-MER;aptincj992;p89p90;2017;24178.7;992;j
QL-MER;aptincj992;p89p90;2018;24929.2;992;j
QL-MER;aptincj992;p89p90;2019;25859.9;992;j
QL-MER;aptincj992;p89p90;2020;25927.9;992;j
QL-MER;aptincj992;p89p90;2021;27968;992;j
QL-MER;aptincj992;p8p100;1980;4555.6;992;j
QL-MER;aptincj992;p8p100;1981;4667.5;992;j
QL-MER;aptincj992;p8p100;1982;4824.9;992;j
QL-MER;aptincj992;p8p100;1983;4908.7;992;j
QL-MER;aptincj992;p8p100;1984;5111.7;992;j
QL-MER;aptincj992;p8p100;1985;5326.1;992;j
QL-MER;aptincj992;p8p100;1986;5384.6;992;j
QL-MER;aptincj992;p8p100;1987;5550.2;992;j
QL-MER;aptincj992;p8p100;1988;5801.8;992;j
QL-MER;aptincj992;p8p100;1989;5912.5;992;j
QL-MER;aptincj992;p8p100;1990;5954.3;992;j
QL-MER;aptincj992;p8p100;1991;6037.1;992;j
QL-MER;aptincj992;p8p100;1992;6080.6;992;j
QL-MER;aptincj992;p8p100;1993;6170.9;992;j
QL-MER;aptincj992;p8p100;1994;6313.2;992;j
QL-MER;aptincj992;p8p100;1995;6516.5;992;j
QL-MER;aptincj992;p8p100;1996;6587.1;992;j
QL-MER;aptincj992;p8p100;1997;6735.4;992;j
QL-MER;aptincj992;p8p100;1998;6434.5;992;j
QL-MER;aptincj992;p8p100;1999;6524.6;992;j
QL-MER;aptincj992;p8p100;2000;6776.9;992;j
QL-MER;aptincj992;p8p100;2001;6860.1;992;j
QL-MER;aptincj992;p8p100;2002;7153;992;j
QL-MER;aptincj992;p8p100;2003;7428.5;992;j
QL-MER;aptincj992;p8p100;2004;7872.4;992;j
QL-MER;aptincj992;p8p100;2005;8224;992;j
QL-MER;aptincj992;p8p100;2006;8758.5;992;j
QL-MER;aptincj992;p8p100;2007;9368.2;992;j
QL-MER;aptincj992;p8p100;2008;9466.2;992;j
QL-MER;aptincj992;p8p100;2009;9354.3;992;j
QL-MER;aptincj992;p8p100;2010;9979.3;992;j
QL-MER;aptincj992;p8p100;2011;10445.7;992;j
QL-MER;aptincj992;p8p100;2012;10858.6;992;j
QL-MER;aptincj992;p8p100;2013;11511.5;992;j
QL-MER;aptincj992;p8p100;2014;12085.1;992;j
QL-MER;aptincj992;p8p100;2015;12581.1;992;j
QL-MER;aptincj992;p8p100;2016;13084.7;992;j
QL-MER;aptincj992;p8p100;2017;13692;992;j
QL-MER;aptincj992;p8p100;2018;14246.6;992;j
QL-MER;aptincj992;p8p100;2019;14722.7;992;j
QL-MER;aptincj992;p8p100;2020;14648.2;992;j
QL-MER;aptincj992;p8p100;2021;15650.6;992;j
QL-MER;aptincj992;p8p9;1980;182.4;992;j
QL-MER;aptincj992;p8p9;1981;186.7;992;j
QL-MER;aptincj992;p8p9;1982;194.1;992;j
QL-MER;aptincj992;p8p9;1983;203.4;992;j
QL-MER;aptincj992;p8p9;1984;217;992;j
QL-MER;aptincj992;p8p9;1985;226.4;992;j
QL-MER;aptincj992;p8p9;1986;215.3;992;j
QL-MER;aptincj992;p8p9;1987;216.6;992;j
QL-MER;aptincj992;p8p9;1988;217.7;992;j
QL-MER;aptincj992;p8p9;1989;207.5;992;j
QL-MER;aptincj992;p8p9;1990;200.4;992;j
QL-MER;aptincj992;p8p9;1991;192.2;992;j
QL-MER;aptincj992;p8p9;1992;194.1;992;j
QL-MER;aptincj992;p8p9;1993;195.9;992;j
QL-MER;aptincj992;p8p9;1994;201;992;j
QL-MER;aptincj992;p8p9;1995;222;992;j
QL-MER;aptincj992;p8p9;1996;230;992;j
QL-MER;aptincj992;p8p9;1997;239.9;992;j
QL-MER;aptincj992;p8p9;1998;235.1;992;j
QL-MER;aptincj992;p8p9;1999;232.1;992;j
QL-MER;aptincj992;p8p9;2000;219.7;992;j
QL-MER;aptincj992;p8p9;2001;217.9;992;j
QL-MER;aptincj992;p8p9;2002;224.8;992;j
QL-MER;aptincj992;p8p9;2003;232.6;992;j
QL-MER;aptincj992;p8p9;2004;258.6;992;j
QL-MER;aptincj992;p8p9;2005;254.2;992;j
QL-MER;aptincj992;p8p9;2006;279.8;992;j
QL-MER;aptincj992;p8p9;2007;302.1;992;j
QL-MER;aptincj992;p8p9;2008;311;992;j
QL-MER;aptincj992;p8p9;2009;318.7;992;j
QL-MER;aptincj992;p8p9;2010;327.6;992;j
QL-MER;aptincj992;p8p9;2011;356.1;992;j
QL-MER;aptincj992;p8p9;2012;345.6;992;j
QL-MER;aptincj992;p8p9;2013;313.9;992;j
QL-MER;aptincj992;p8p9;2014;338.7;992;j
QL-MER;aptincj992;p8p9;2015;354.1;992;j
QL-MER;aptincj992;p8p9;2016;319.2;992;j
QL-MER;aptincj992;p8p9;2017;329;992;j
QL-MER;aptincj992;p8p9;2018;344.7;992;j
QL-MER;aptincj992;p8p9;2019;359.6;992;j
QL-MER;aptincj992;p8p9;2020;356.1;992;j
QL-MER;aptincj992;p8p9;2021;382.8;992;j
QL-MER;aptincj992;p90p100;1980;27245.4;992;j
QL-MER;aptincj992;p90p100;1981;27753.4;992;j
QL-MER;aptincj992;p90p100;1982;28295.3;992;j
QL-MER;aptincj992;p90p100;1983;28612.7;992;j
QL-MER;aptincj992;p90p100;1984;29424.9;992;j
QL-MER;aptincj992;p90p100;1985;30788.1;992;j
QL-MER;aptincj992;p90p100;1986;30924.5;992;j
QL-MER;aptincj992;p90p100;1987;31888.1;992;j
QL-MER;aptincj992;p90p100;1988;33715.4;992;j
QL-MER;aptincj992;p90p100;1989;34857.7;992;j
QL-MER;aptincj992;p90p100;1990;35846.1;992;j
QL-MER;aptincj992;p90p100;1991;36126.5;992;j
QL-MER;aptincj992;p90p100;1992;35473.5;992;j
QL-MER;aptincj992;p90p100;1993;35307.4;992;j
QL-MER;aptincj992;p90p100;1994;35564.1;992;j
QL-MER;aptincj992;p90p100;1995;35885.5;992;j
QL-MER;aptincj992;p90p100;1996;36522.4;992;j
QL-MER;aptincj992;p90p100;1997;36874.7;992;j
QL-MER;aptincj992;p90p100;1998;35163.6;992;j
QL-MER;aptincj992;p90p100;1999;35188.9;992;j
QL-MER;aptincj992;p90p100;2000;36433.7;992;j
QL-MER;aptincj992;p90p100;2001;36520;992;j
QL-MER;aptincj992;p90p100;2002;37776;992;j
QL-MER;aptincj992;p90p100;2003;38937.9;992;j
QL-MER;aptincj992;p90p100;2004;40849.9;992;j
QL-MER;aptincj992;p90p100;2005;42150.7;992;j
QL-MER;aptincj992;p90p100;2006;44349.7;992;j
QL-MER;aptincj992;p90p100;2007;46847.5;992;j
QL-MER;aptincj992;p90p100;2008;46492.2;992;j
QL-MER;aptincj992;p90p100;2009;43987.6;992;j
QL-MER;aptincj992;p90p100;2010;46630.9;992;j
QL-MER;aptincj992;p90p100;2011;48679.4;992;j
QL-MER;aptincj992;p90p100;2012;49086;992;j
QL-MER;aptincj992;p90p100;2013;51533.4;992;j
QL-MER;aptincj992;p90p100;2014;52686.5;992;j
QL-MER;aptincj992;p90p100;2015;54773.6;992;j
QL-MER;aptincj992;p90p100;2016;56919.3;992;j
QL-MER;aptincj992;p90p100;2017;60282.1;992;j
QL-MER;aptincj992;p90p100;2018;62184.9;992;j
QL-MER;aptincj992;p90p100;2019;63647.4;992;j
QL-MER;aptincj992;p90p100;2020;63201.4;992;j
QL-MER;aptincj992;p90p100;2021;67282.9;992;j
QL-MER;aptincj992;p90p91;1980;10455.8;992;j
QL-MER;aptincj992;p90p91;1981;10882.5;992;j
QL-MER;aptincj992;p90p91;1982;11137.7;992;j
QL-MER;aptincj992;p90p91;1983;11171.2;992;j
QL-MER;aptincj992;p90p91;1984;11409.5;992;j
QL-MER;aptincj992;p90p91;1985;11653.8;992;j
