country;variable;percentile;year;value;age;pop
QN;entghgi999;p0p100;1982;204.6828;999;i
QN;entghgi999;p0p100;1983;212.791;999;i
QN;entghgi999;p0p100;1984;199.6882;999;i
QN;entghgi999;p0p100;1985;202.2927;999;i
QN;entghgi999;p0p100;1986;193.6898;999;i
QN;entghgi999;p0p100;1987;216.6911;999;i
QN;entghgi999;p0p100;1988;179.4883;999;i
QN;entghgi999;p0p100;1989;211.9893;999;i
QN;entghgi999;p0p100;1990;223.450031936;999;i
QN;entghgi999;p0p100;1991;225.411832928;999;i
QN;entghgi999;p0p100;1992;232.81217936;999;i
QN;entghgi999;p0p100;1993;234.806422944;999;i
QN;entghgi999;p0p100;1994;253.137950048;999;i
QN;entghgi999;p0p100;1995;268.902597488;999;i
QN;entghgi999;p0p100;1996;269.993438416;999;i
QN;entghgi999;p0p100;1997;265.05940776;999;i
QN;entghgi999;p0p100;1998;276.541094816;999;i
QN;entghgi999;p0p100;1999;267.196093648;999;i
QN;entghgi999;p0p100;2000;266.855847552;999;i
QN;entghgi999;p0p100;2001;255.722992064;999;i
QN;entghgi999;p0p100;2002;255.331050416;999;i
QN;entghgi999;p0p100;2003;275.305489232;999;i
QN;entghgi999;p0p100;2004;291.386061584;999;i
QN;entghgi999;p0p100;2005;296.4432696;999;i
QN;entghgi999;p0p100;2006;267.678445296;999;i
QN;entghgi999;p0p100;2007;269.363938784;999;i
QN;entghgi999;p0p100;2008;273.495252096;999;i
QN;entghgi999;p0p100;2009;271.772928864;999;i
QN;entghgi999;p0p100;2010;283.767027696;999;i
QN;entghgi999;p0p100;2011;285.9341872;999;i
QN;entghgi999;p0p100;2012;296.694220368;999;i
QN;entghgi999;p0p100;2013;307.745213616;999;i
QN;entghgi999;p0p100;2014;317.640331648;999;i
QN;entghgi999;p0p100;2015;333.69690064;999;i
QN;entghgi999;p0p100;2016;330.997619632;999;i
QN;entghgi999;p0p100;2017;330.660487296;999;i
QN;entghgi999;p0p100;2018;325.198797536;999;i
QN;entghgi999;p0p100;2019;316.752023140364;999;i
QN;entghgi999;p0p100;2020;308.833222561854;999;i
QN;entghoi999;p0p100;1980;187.2889;999;i
QN;entghoi999;p0p100;1981;168.5359;999;i
QN;entghoi999;p0p100;1982;182.3456;999;i
QN;entghoi999;p0p100;1983;187.9425;999;i
QN;entghoi999;p0p100;1984;174.6684;999;i
QN;entghoi999;p0p100;1985;177.3842;999;i
QN;entghoi999;p0p100;1986;173.9969;999;i
QN;entghoi999;p0p100;1987;196.6361;999;i
QN;entghoi999;p0p100;1988;161.7348;999;i
QN;entghoi999;p0p100;1989;185.872;999;i
QN;entghoi999;p0p100;1990;207.8299;999;i
QN;entghoi999;p0p100;1991;211.5499;999;i
QN;entghoi999;p0p100;1992;215.6007;999;i
QN;entghoi999;p0p100;1993;216.9174;999;i
QN;entghoi999;p0p100;1994;236.711;999;i
QN;entghoi999;p0p100;1995;245.2056;999;i
QN;entghoi999;p0p100;1996;245.7125;999;i
QN;entghoi999;p0p100;1997;243.3855;999;i
QN;entghoi999;p0p100;1998;256.2586;999;i
QN;entghoi999;p0p100;1999;245.2646;999;i
QN;entghoi999;p0p100;2000;243.9996;999;i
QN;entghoi999;p0p100;2001;232.6969;999;i
QN;entghoi999;p0p100;2002;229.8525;999;i
QN;entghoi999;p0p100;2003;252.1601;999;i
QN;entghoi999;p0p100;2004;258.3247;999;i
QN;entghoi999;p0p100;2005;263.105;999;i
QN;entghoi999;p0p100;2006;231.6434;999;i
QN;entghoi999;p0p100;2007;228.0207;999;i
QN;entghoi999;p0p100;2008;231.5154;999;i
QN;entghoi999;p0p100;2009;226.4961;999;i
QN;entghoi999;p0p100;2010;235.793;999;i
QN;entghoi999;p0p100;2011;235.377;999;i
QN;entghoi999;p0p100;2012;242.689;999;i
QN;entghoi999;p0p100;2013;253.037;999;i
QN;entghoi999;p0p100;2014;257.148;999;i
QN;entghoi999;p0p100;2015;273.196;999;i
QN;entghoi999;p0p100;2016;268.172;999;i
QN;entghoi999;p0p100;2017;274.004;999;i
QN;entghoi999;p0p100;2018;271.595;999;i
QN;entghoi999;p0p100;2019;264.912205356526;999;i
QN;entghoi999;p0p100;2020;258.289400222613;999;i
QN;entgnai999;p0p100;1990;24.1503723338392;999;i
QN;entgnai999;p0p100;1991;23.7978576964975;999;i
QN;entgnai999;p0p100;1992;25.8187071560308;999;i
QN;entgnai999;p0p100;1993;27.061710962642;999;i
QN;entgnai999;p0p100;1994;47.1054991410961;999;i
QN;entgnai999;p0p100;1995;45.3490473723295;999;i
QN;entgnai999;p0p100;1996;42.3099660970798;999;i
QN;entgnai999;p0p100;1997;40.1174575063779;999;i
QN;entgnai999;p0p100;1998;39.4045015319435;999;i
QN;entgnai999;p0p100;1999;37.7012534192292;999;i
QN;entgnai999;p0p100;2000;37.1445420721493;999;i
QN;entgnai999;p0p100;2001;35.5105512911816;999;i
QN;entgnai999;p0p100;2002;34.4699195921815;999;i
QN;entgnai999;p0p100;2003;35.8511096607354;999;i
QN;entgnai999;p0p100;2004;35.172791078;999;i
QN;entgnai999;p0p100;2005;37.0651188610229;999;i
QN;entgnai999;p0p100;2006;36.2260800901691;999;i
QN;entgnai999;p0p100;2007;37.95406817;999;i
QN;entgnai999;p0p100;2008;37.5456686915137;999;i
QN;entgnai999;p0p100;2009;38.5807003978739;999;i
QN;entgnai999;p0p100;2010;37.4131953285888;999;i
QN;entgnai999;p0p100;2011;36.436764766;999;i
QN;entgnai999;p0p100;2012;36.2145352765322;999;i
QN;entgnai999;p0p100;2013;36.5635315154389;999;i
QN;entgnai999;p0p100;2014;39.179792025;999;i
QN;entgnai999;p0p100;2015;42.781541310139;999;i
QN;entgnai999;p0p100;2016;40.6865524924972;999;i
QN;entgnai999;p0p100;2017;40.013940752228;999;i
QN;entgnai999;p0p100;2018;40.2424563846989;999;i
QN;entgnai999;p0p100;2019;40.3804773546379;999;i
QN;entgnai999;p0p100;2020;39.370965420772;999;i
QN;entonai999;p0p100;1980;187.2889;999;i
QN;entonai999;p0p100;1981;168.5359;999;i
QN;entonai999;p0p100;1982;182.3456;999;i
QN;entonai999;p0p100;1983;187.9425;999;i
QN;entonai999;p0p100;1984;174.6684;999;i
QN;entonai999;p0p100;1985;177.3842;999;i
QN;entonai999;p0p100;1986;173.9969;999;i
QN;entonai999;p0p100;1987;196.6361;999;i
QN;entonai999;p0p100;1988;161.7348;999;i
QN;entonai999;p0p100;1989;185.872;999;i
QN;entonai999;p0p100;1990;207.8299;999;i
QN;entonai999;p0p100;1991;211.5499;999;i
QN;entonai999;p0p100;1992;215.6007;999;i
QN;entonai999;p0p100;1993;216.9174;999;i
QN;entonai999;p0p100;1994;236.711;999;i
QN;entonai999;p0p100;1995;245.2056;999;i
QN;entonai999;p0p100;1996;245.7125;999;i
QN;entonai999;p0p100;1997;243.3855;999;i
QN;entonai999;p0p100;1998;256.2586;999;i
QN;entonai999;p0p100;1999;245.2646;999;i
QN;entonai999;p0p100;2000;243.9996;999;i
QN;entonai999;p0p100;2001;232.6969;999;i
QN;entonai999;p0p100;2002;229.8525;999;i
QN;entonai999;p0p100;2003;252.1601;999;i
QN;entonai999;p0p100;2004;258.3247;999;i
QN;entonai999;p0p100;2005;263.105;999;i
QN;entonai999;p0p100;2006;231.6434;999;i
QN;entonai999;p0p100;2007;228.0207;999;i
QN;entonai999;p0p100;2008;231.5154;999;i
QN;entonai999;p0p100;2009;226.4961;999;i
QN;entonai999;p0p100;2010;235.793;999;i
QN;entonai999;p0p100;2011;235.377;999;i
QN;entonai999;p0p100;2012;242.689;999;i
QN;entonai999;p0p100;2013;253.037;999;i
QN;entonai999;p0p100;2014;257.148;999;i
QN;entonai999;p0p100;2015;273.196;999;i
QN;entonai999;p0p100;2016;268.172;999;i
QN;entonai999;p0p100;2017;274.004;999;i
QN;entonai999;p0p100;2018;271.595;999;i
QN;entonai999;p0p100;2019;264.912205356526;999;i
QN;entonai999;p0p100;2020;258.289400222613;999;i
QN;khfcari999;p0p100;1990;0.0103207668289542;999;i
QN;khfcari999;p0p100;1991;0.0079080760478973;999;i
QN;khfcari999;p0p100;1992;0.0194412805140018;999;i
QN;khfcari999;p0p100;1993;0.0200949367135763;999;i
QN;khfcari999;p0p100;1994;0.0200246758759022;999;i
QN;khfcari999;p0p100;1995;0.0208499152213335;999;i
QN;khfcari999;p0p100;1996;0.0213117953389883;999;i
QN;khfcari999;p0p100;1997;0.0233044046908617;999;i
QN;khfcari999;p0p100;1998;0.0224498528987169;999;i
QN;khfcari999;p0p100;1999;0.0164052452892065;999;i
QN;khfcari999;p0p100;2000;0.0205638203769922;999;i
QN;khfcari999;p0p100;2001;0.0239303279668093;999;i
QN;khfcari999;p0p100;2002;0.0231597200036049;999;i
QN;khfcari999;p0p100;2003;0.0263716727495193;999;i
QN;khfcari999;p0p100;2004;0.0238524191081524;999;i
QN;khfcari999;p0p100;2005;0.0242757704108953;999;i
QN;khfcari999;p0p100;2006;0.0244745425879955;999;i
QN;khfcari999;p0p100;2007;0.0291049517691135;999;i
QN;khfcari999;p0p100;2008;0.031173050403595;999;i
QN;khfcari999;p0p100;2009;0.0365983620285988;999;i
QN;khfcari999;p0p100;2010;0.0357006639242172;999;i
QN;khfcari999;p0p100;2011;0.036048598587513;999;i
QN;khfcari999;p0p100;2012;0.036473710089922;999;i
QN;khfcari999;p0p100;2013;0.0347510576248169;999;i
QN;khfcari999;p0p100;2014;0.040348507463932;999;i
QN;khfcari999;p0p100;2015;0.0381454899907112;999;i
QN;khfcari999;p0p100;2016;0.0379850156605244;999;i
QN;khfcari999;p0p100;2017;0.0373370423913002;999;i
QN;khfcari999;p0p100;2018;0.0378402136266232;999;i
QN;khfcari999;p0p100;2019;0.0368401929736137;999;i
QN;khfcari999;p0p100;2020;0.0348618440330029;999;i
QN;khfghdi999;p0p100;1990;0.0029110054019839;999;i
QN;khfghdi999;p0p100;1991;0.000253470701864;999;i
QN;khfghdi999;p0p100;1992;0.0118262656033039;999;i
QN;khfghdi999;p0p100;1993;0.0120672136545181;999;i
QN;khfghdi999;p0p100;1994;0.0115139046683908;999;i
QN;khfghdi999;p0p100;1995;0.0125866681337357;999;i
QN;khfghdi999;p0p100;1996;0.0137119852006435;999;i
QN;khfghdi999;p0p100;1997;0.0117236496880651;999;i
QN;khfghdi999;p0p100;1998;0.0113475620746613;999;i
QN;khfghdi999;p0p100;1999;0.0105578470975161;999;i
QN;khfghdi999;p0p100;2000;0.0114581417292356;999;i
QN;khfghdi999;p0p100;2001;0.0110599137842655;999;i
QN;khfghdi999;p0p100;2002;0.0107294470071793;999;i
QN;khfghdi999;p0p100;2003;0.0115756830200553;999;i
QN;khfghdi999;p0p100;2004;0.0116781974211335;999;i
QN;khfghdi999;p0p100;2005;0.0109469667077065;999;i
QN;khfghdi999;p0p100;2006;0.0102583905681968;999;i
QN;khfghdi999;p0p100;2007;0.0096102729439735;999;i
QN;khfghdi999;p0p100;2008;0.0095687983557582;999;i
QN;khfghdi999;p0p100;2009;0.009527669288218;999;i
QN;khfghdi999;p0p100;2010;0.0094880126416683;999;i
QN;khfghdi999;p0p100;2011;0.0094503499567509;999;i
QN;khfghdi999;p0p100;2012;0.0095762331038713;999;i
QN;khfghdi999;p0p100;2013;0.0097058331593871;999;i
QN;khfghdi999;p0p100;2014;0.0098391762003303;999;i
QN;khfghdi999;p0p100;2015;0.0107803158462048;999;i
QN;khfghdi999;p0p100;2016;0.0111468238756061;999;i
QN;khfghdi999;p0p100;2017;0.0098546482622623;999;i
QN;khfghdi999;p0p100;2018;0.0096045592799783;999;i
QN;khfghdi999;p0p100;2019;0.0093507366254926;999;i
QN;khfghdi999;p0p100;2020;0.008848593570292;999;i
QN;khfghgi999;p0p100;1980;1.77873528003693;999;i
QN;khfghgi999;p0p100;1981;1.5688214302063;999;i
QN;khfghgi999;p0p100;1982;1.67634010314941;999;i
QN;khfghgi999;p0p100;1983;1.73281574249268;999;i
QN;khfghgi999;p0p100;1984;1.53472912311554;999;i
QN;khfghgi999;p0p100;1985;1.50758409500122;999;i
QN;khfghgi999;p0p100;1986;1.52461385726929;999;i
QN;khfghgi999;p0p100;1987;1.65727412700653;999;i
QN;khfghgi999;p0p100;1988;1.36202383041382;999;i
QN;khfghgi999;p0p100;1989;1.51637208461761;999;i
QN;khfghgi999;p0p100;1990;1.55830788612366;999;i
QN;khfghgi999;p0p100;1991;1.52419555187225;999;i
QN;khfghgi999;p0p100;1992;1.4886337518692;999;i
QN;khfghgi999;p0p100;1993;1.46322739124298;999;i
QN;khfghgi999;p0p100;1994;1.49321115016937;999;i
QN;khfghgi999;p0p100;1995;1.43822979927063;999;i
QN;khfghgi999;p0p100;1996;1.34915935993195;999;i
QN;khfghgi999;p0p100;1997;1.32094323635101;999;i
QN;khfghgi999;p0p100;1998;1.36771512031555;999;i
QN;khfghgi999;p0p100;1999;1.21917593479156;999;i
QN;khfghgi999;p0p100;2000;1.27415108680725;999;i
QN;khfghgi999;p0p100;2001;1.27065968513489;999;i
QN;khfghgi999;p0p100;2002;1.23263084888458;999;i
QN;khfghgi999;p0p100;2003;1.28855884075165;999;i
QN;khfghgi999;p0p100;2004;1.2802437543869;999;i
QN;khfghgi999;p0p100;2005;1.25441920757294;999;i
QN;khfghgi999;p0p100;2006;1.06084263324738;999;i
QN;khfghgi999;p0p100;2007;1.07218432426453;999;i
QN;khfghgi999;p0p100;2008;1.06764996051788;999;i
QN;khfghgi999;p0p100;2009;1.09797394275665;999;i
QN;khfghgi999;p0p100;2010;1.02808463573456;999;i
QN;khfghgi999;p0p100;2011;0.976301372051239;999;i
QN;khfghgi999;p0p100;2012;0.960569083690643;999;i
QN;khfghgi999;p0p100;2013;0.958068609237671;999;i
QN;khfghgi999;p0p100;2014;0.911894142627716;999;i
QN;khfghgi999;p0p100;2015;1.00945425033569;999;i
QN;khfghgi999;p0p100;2016;0.987910866737366;999;i
QN;khfghgi999;p0p100;2017;0.961179196834564;999;i
QN;khfghgi999;p0p100;2018;0.925522744655609;999;i
QN;khfghgi999;p0p100;2019;0.875985145568848;999;i
QN;khfghgi999;p0p100;2020;0.828944027423859;999;i
QN;khfghni999;p0p100;1990;0.209569275379181;999;i
QN;khfghni999;p0p100;1991;0.196195915341377;999;i
QN;khfghni999;p0p100;1992;0.212211400270462;999;i
QN;khfghni999;p0p100;1993;0.219387546181679;999;i
QN;khfghni999;p0p100;1994;0.336472690105438;999;i
QN;khfghni999;p0p100;1995;0.315895706415176;999;i
QN;khfghni999;p0p100;1996;0.284643560647964;999;i
QN;khfghni999;p0p100;1997;0.26761457324028;999;i
QN;khfghni999;p0p100;1998;0.258786112070084;999;i
QN;khfghni999;p0p100;1999;0.236116841435432;999;i
QN;khfghni999;p0p100;2000;0.223894909024239;999;i
QN;khfghni999;p0p100;2001;0.217883452773094;999;i
QN;khfghni999;p0p100;2002;0.204288557171822;999;i
QN;khfghni999;p0p100;2003;0.211726188659668;999;i
QN;khfghni999;p0p100;2004;0.199049755930901;999;i
QN;khfghni999;p0p100;2005;0.204715847969055;999;i
QN;khfghni999;p0p100;2006;0.191172093153;999;i
QN;khfghni999;p0p100;2007;0.189363777637482;999;i
QN;khfghni999;p0p100;2008;0.184966593980789;999;i
QN;khfghni999;p0p100;2009;0.189837396144867;999;i
QN;khfghni999;p0p100;2010;0.176978796720505;999;i
QN;khfghni999;p0p100;2011;0.167863264679909;999;i
QN;khfghni999;p0p100;2012;0.165471106767654;999;i
QN;khfghni999;p0p100;2013;0.161315679550171;999;i
QN;khfghni999;p0p100;2014;0.15982648730278;999;i
QN;khfghni999;p0p100;2015;0.154028818011284;999;i
QN;khfghni999;p0p100;2016;0.154356345534325;999;i
QN;khfghni999;p0p100;2017;0.149113029241562;999;i
QN;khfghni999;p0p100;2018;0.150215640664101;999;i
QN;khfghni999;p0p100;2019;0.146245837211609;999;i
QN;khfghni999;p0p100;2020;0.138392314314842;999;i
QN;khfghoi999;p0p100;1990;1.37194931507111;999;i
QN;khfghoi999;p0p100;1991;1.35807454586029;999;i
QN;khfghoi999;p0p100;1992;1.30530881881714;999;i
QN;khfghoi999;p0p100;1993;1.28408658504486;999;i
QN;khfghoi999;p0p100;1994;1.32743453979492;999;i
QN;khfghoi999;p0p100;1995;1.2558741569519;999;i
QN;khfghoi999;p0p100;1996;1.16606175899506;999;i
QN;khfghoi999;p0p100;1997;1.1571444272995;999;i
QN;khfghoi999;p0p100;1998;1.20598459243774;999;i
QN;khfghoi999;p0p100;1999;1.07464838027954;999;i
QN;khfghoi999;p0p100;2000;1.12013339996338;999;i
QN;khfghoi999;p0p100;2001;1.11515152454376;999;i
QN;khfghoi999;p0p100;2002;1.07191252708435;999;i
QN;khfghoi999;p0p100;2003;1.13446581363678;999;i
QN;khfghoi999;p0p100;2004;1.09695065021515;999;i
QN;khfghoi999;p0p100;2005;1.07332372665405;999;i
QN;khfghoi999;p0p100;2006;0.880620896816254;999;i
QN;khfghoi999;p0p100;2007;0.863318383693695;999;i
QN;khfghoi999;p0p100;2008;0.850337326526642;999;i
QN;khfghoi999;p0p100;2009;0.849390029907227;999;i
QN;khfghoi999;p0p100;2010;0.799236655235291;999;i
QN;khfghoi999;p0p100;2011;0.750825881958008;999;i
QN;khfghoi999;p0p100;2012;0.728554427623749;999;i
QN;khfghoi999;p0p100;2013;0.718861281871796;999;i
QN;khfghoi999;p0p100;2014;0.668952405452728;999;i
QN;khfghoi999;p0p100;2015;0.777997016906738;999;i
QN;khfghoi999;p0p100;2016;0.756757974624634;999;i
QN;khfghoi999;p0p100;2017;0.754208564758301;999;i
QN;khfghoi999;p0p100;2018;0.73230367898941;999;i
QN;khfghoi999;p0p100;2019;0.693740010261536;999;i
QN;khfghoi999;p0p100;2020;0.656485617160797;999;i
QN;knfghgi999;p0p100;1980;2.90516901016235;999;i
QN;knfghgi999;p0p100;1981;2.5652596950531;999;i
QN;knfghgi999;p0p100;1982;2.75033187866211;999;i
QN;knfghgi999;p0p100;1983;2.8021993637085;999;i
QN;knfghgi999;p0p100;1984;2.47863531112671;999;i
QN;knfghgi999;p0p100;1985;2.43997550010681;999;i
QN;knfghgi999;p0p100;1986;2.43036437034607;999;i
QN;knfghgi999;p0p100;1987;2.59814357757568;999;i
QN;knfghgi999;p0p100;1988;2.14140295982361;999;i
QN;knfghgi999;p0p100;1989;2.3351526260376;999;i
QN;knfghgi999;p0p100;1990;2.38845348358154;999;i
QN;knfghgi999;p0p100;1991;2.33878087997436;999;i
QN;knfghgi999;p0p100;1992;2.30039811134338;999;i
QN;knfghgi999;p0p100;1993;2.19424962997436;999;i
QN;knfghgi999;p0p100;1994;2.18577194213867;999;i
QN;knfghgi999;p0p100;1995;2.05265545845032;999;i
QN;knfghgi999;p0p100;1996;1.91050779819489;999;i
QN;knfghgi999;p0p100;1997;1.85291945934296;999;i
QN;knfghgi999;p0p100;1998;1.86124575138092;999;i
QN;knfghgi999;p0p100;1999;1.65173637866974;999;i
QN;knfghgi999;p0p100;2000;1.67710757255554;999;i
QN;knfghgi999;p0p100;2001;1.70548510551453;999;i
QN;knfghgi999;p0p100;2002;1.67448806762695;999;i
QN;knfghgi999;p0p100;2003;1.78025817871094;999;i
QN;knfghgi999;p0p100;2004;1.78084862232208;999;i
QN;knfghgi999;p0p100;2005;1.76062381267548;999;i
QN;knfghgi999;p0p100;2006;1.51869058609009;999;i
QN;knfghgi999;p0p100;2007;1.5407338142395;999;i
QN;knfghgi999;p0p100;2008;1.54758727550507;999;i
QN;knfghgi999;p0p100;2009;1.5797404050827;999;i
QN;knfghgi999;p0p100;2010;1.4944361448288;999;i
QN;knfghgi999;p0p100;2011;1.43257403373718;999;i
QN;knfghgi999;p0p100;2012;1.40895450115204;999;i
QN;knfghgi999;p0p100;2013;1.40490007400513;999;i
QN;knfghgi999;p0p100;2014;1.36264157295227;999;i
QN;knfghgi999;p0p100;2015;1.56028270721436;999;i
QN;knfghgi999;p0p100;2016;1.53020644187927;999;i
QN;knfghgi999;p0p100;2017;1.48977708816528;999;i
QN;knfghgi999;p0p100;2018;1.4359667301178;999;i
QN;knfghgi999;p0p100;2019;1.35857391357422;999;i
QN;knfghgi999;p0p100;2020;1.28561735153198;999;i
QN;knfghoi999;p0p100;1990;2.0855655670166;999;i
QN;knfghoi999;p0p100;1991;2.06244874000549;999;i
QN;knfghoi999;p0p100;1992;1.99794542789459;999;i
QN;knfghoi999;p0p100;1993;1.90596675872803;999;i
QN;knfghoi999;p0p100;1994;1.92167234420776;999;i
QN;knfghoi999;p0p100;1995;1.77050733566284;999;i
QN;knfghoi999;p0p100;1996;1.62873101234436;999;i
QN;knfghoi999;p0p100;1997;1.61937546730042;999;i
QN;knfghoi999;p0p100;1998;1.62266373634338;999;i
QN;knfghoi999;p0p100;1999;1.43737876415253;999;i
QN;knfghoi999;p0p100;2000;1.45739221572876;999;i
QN;knfghoi999;p0p100;2001;1.47873818874359;999;i
QN;knfghoi999;p0p100;2002;1.43773257732391;999;i
QN;knfghoi999;p0p100;2003;1.54607701301575;999;i
QN;knfghoi999;p0p100;2004;1.50210332870483;999;i
QN;knfghoi999;p0p100;2005;1.4799427986145;999;i
QN;knfghoi999;p0p100;2006;1.23557305335998;999;i
QN;knfghoi999;p0p100;2007;1.21361482143402;999;i
QN;knfghoi999;p0p100;2008;1.20114147663116;999;i
QN;knfghoi999;p0p100;2009;1.19731175899506;999;i
QN;knfghoi999;p0p100;2010;1.13849580287933;999;i
QN;knfghoi999;p0p100;2011;1.07711493968964;999;i
QN;knfghoi999;p0p100;2012;1.04411554336548;999;i
QN;knfghoi999;p0p100;2013;1.03031885623932;999;i
QN;knfghoi999;p0p100;2014;0.97625994682312;999;i
QN;knfghoi999;p0p100;2015;1.18931496143341;999;i
QN;knfghoi999;p0p100;2016;1.15971803665161;999;i
QN;knfghoi999;p0p100;2017;1.15900552272797;999;i
QN;knfghoi999;p0p100;2018;1.12763607501984;999;i
QN;knfghoi999;p0p100;2019;1.0679258108139;999;i
QN;knfghoi999;p0p100;2020;1.01057732105255;999;i
QN;knncari999;p0p100;1990;0.0824363231658936;999;i
QN;knncari999;p0p100;1991;0.0871773734688759;999;i
QN;knncari999;p0p100;1992;0.0756012722849846;999;i
QN;knncari999;p0p100;1993;0.0605259165167809;999;i
QN;knncari999;p0p100;1994;0.061801940202713;999;i
QN;knncari999;p0p100;1995;-0.0007161360699683;999;i
QN;knncari999;p0p100;1996;0.0002142755984096;999;i
QN;knncari999;p0p100;1997;-0.0110272327437997;999;i
QN;knncari999;p0p100;1998;0.0156899318099022;999;i
QN;knncari999;p0p100;1999;-0.0202794261276722;999;i
QN;knncari999;p0p100;2000;-0.0180842820554972;999;i
QN;knncari999;p0p100;2001;-0.0059440829791129;999;i
QN;knncari999;p0p100;2002;-0.013096465729177;999;i
QN;knncari999;p0p100;2003;0.0140988640487194;999;i
QN;knncari999;p0p100;2004;-0.0259229149669409;999;i
QN;knncari999;p0p100;2005;-0.0169600490480661;999;i
QN;knncari999;p0p100;2006;-0.0284741166979074;999;i
QN;knncari999;p0p100;2007;-0.0190173499286175;999;i
QN;knncari999;p0p100;2008;0.006193108856678;999;i
QN;knncari999;p0p100;2009;0.0271556992083788;999;i
QN;knncari999;p0p100;2010;-0.0085425656288862;999;i
QN;knncari999;p0p100;2011;-0.0165237337350845;999;i
QN;knncari999;p0p100;2012;-0.020047789439559;999;i
QN;knncari999;p0p100;2013;-0.003163376590237;999;i
QN;knncari999;p0p100;2014;-0.0183641258627176;999;i
QN;knncari999;p0p100;2015;-0.0213774368166924;999;i
QN;knncari999;p0p100;2016;-0.024480301886797;999;i
QN;knncari999;p0p100;2017;-0.0146126905456185;999;i
QN;knncari999;p0p100;2018;-0.0086230728775263;999;i
QN;knncari999;p0p100;2019;-0.0067547489888966;999;i
QN;knncari999;p0p100;2020;-0.0063920132815838;999;i
QN;knnghgi999;p0p100;1980;-1.01526641845703;999;i
QN;knnghgi999;p0p100;1981;-0.933897614479065;999;i
QN;knnghgi999;p0p100;1982;-0.909720540046692;999;i
QN;knnghgi999;p0p100;1983;-0.897686362266541;999;i
QN;knnghgi999;p0p100;1984;-0.896488904953003;999;i
QN;knnghgi999;p0p100;1985;-0.88228577375412;999;i
QN;knnghgi999;p0p100;1986;-0.659607112407684;999;i
QN;knnghgi999;p0p100;1987;-0.758955180644989;999;i
QN;knnghgi999;p0p100;1988;-0.557302713394165;999;i
QN;knnghgi999;p0p100;1989;-0.75485360622406;999;i
QN;knnghgi999;p0p100;1990;-0.76516580581665;999;i
QN;knnghgi999;p0p100;1991;-0.737105309963226;999;i
QN;knnghgi999;p0p100;1992;-0.768123030662537;999;i
QN;knnghgi999;p0p100;1993;-0.795224547386169;999;i
QN;knnghgi999;p0p100;1994;-0.931617677211761;999;i
QN;knnghgi999;p0p100;1995;-1.15715765953064;999;i
QN;knnghgi999;p0p100;1996;-1.22034430503845;999;i
QN;knnghgi999;p0p100;1997;-1.13804531097412;999;i
QN;knnghgi999;p0p100;1998;-1.17777013778687;999;i
QN;knnghgi999;p0p100;1999;-1.20689797401428;999;i
QN;knnghgi999;p0p100;2000;-1.09929943084717;999;i
QN;knnghgi999;p0p100;2001;-0.878733575344086;999;i
QN;knnghgi999;p0p100;2002;-0.8293816447258;999;i
QN;knnghgi999;p0p100;2003;-0.837535917758942;999;i
QN;knnghgi999;p0p100;2004;-0.904342770576477;999;i
QN;knnghgi999;p0p100;2005;-0.885995805263519;999;i
QN;knnghgi999;p0p100;2006;-0.795900285243988;999;i
QN;knnghgi999;p0p100;2007;-0.714451432228088;999;i
QN;knnghgi999;p0p100;2008;-0.669131100177765;999;i
QN;knnghgi999;p0p100;2009;-0.552776277065277;999;i
QN;knnghgi999;p0p100;2010;-0.661485731601715;999;i
QN;knnghgi999;p0p100;2011;-0.671233952045441;999;i
QN;knnghgi999;p0p100;2012;-0.705538690090179;999;i
QN;knnghgi999;p0p100;2013;-0.719992637634277;999;i
QN;knnghgi999;p0p100;2014;-0.762645661830902;999;i
QN;knnghgi999;p0p100;2015;-0.603724598884583;999;i
