country;variable;percentile;year;value;age;pop
KS;aptincj992;p99.99p100;2018;492822.2;992;j
KS;aptincj992;p99.99p100;2019;472040;992;j
KS;aptincj992;p99.99p100;2020;427982.5;992;j
KS;aptincj992;p99.99p100;2021;485636.4;992;j
KS;aptincj992;p99.99p99.991;1980;162686.1;992;j
KS;aptincj992;p99.99p99.991;1981;162168.6;992;j
KS;aptincj992;p99.99p99.991;1982;161822.3;992;j
KS;aptincj992;p99.99p99.991;1983;161534.8;992;j
KS;aptincj992;p99.99p99.991;1984;161215.5;992;j
KS;aptincj992;p99.99p99.991;1985;160782.2;992;j
KS;aptincj992;p99.99p99.991;1986;160290.5;992;j
KS;aptincj992;p99.99p99.991;1987;159913.3;992;j
KS;aptincj992;p99.99p99.991;1988;159965.6;992;j
KS;aptincj992;p99.99p99.991;1989;160770.9;992;j
KS;aptincj992;p99.99p99.991;1990;162614.5;992;j
KS;aptincj992;p99.99p99.991;1991;144508.7;992;j
KS;aptincj992;p99.99p99.991;1992;106219.9;992;j
KS;aptincj992;p99.99p99.991;1993;78041;992;j
KS;aptincj992;p99.99p99.991;1994;78153.7;992;j
KS;aptincj992;p99.99p99.991;1995;84706.8;992;j
KS;aptincj992;p99.99p99.991;1996;92024.6;992;j
KS;aptincj992;p99.99p99.991;1997;98891.5;992;j
KS;aptincj992;p99.99p99.991;1998;90517.2;992;j
KS;aptincj992;p99.99p99.991;1999;74883.7;992;j
KS;aptincj992;p99.99p99.991;2000;81928.5;992;j
KS;aptincj992;p99.99p99.991;2001;103672.6;992;j
KS;aptincj992;p99.99p99.991;2002;104034.4;992;j
KS;aptincj992;p99.99p99.991;2003;97284.7;992;j
KS;aptincj992;p99.99p99.991;2004;96679.6;992;j
KS;aptincj992;p99.99p99.991;2005;99524.1;992;j
KS;aptincj992;p99.99p99.991;2006;101344.3;992;j
KS;aptincj992;p99.99p99.991;2007;101227.2;992;j
KS;aptincj992;p99.99p99.991;2008;145714.5;992;j
KS;aptincj992;p99.99p99.991;2009;114786.1;992;j
KS;aptincj992;p99.99p99.991;2010;126359;992;j
KS;aptincj992;p99.99p99.991;2011;144986.4;992;j
KS;aptincj992;p99.99p99.991;2012;165444.7;992;j
KS;aptincj992;p99.99p99.991;2013;190311.2;992;j
KS;aptincj992;p99.99p99.991;2014;188535;992;j
KS;aptincj992;p99.99p99.991;2015;202798.4;992;j
KS;aptincj992;p99.99p99.991;2016;213160.9;992;j
KS;aptincj992;p99.99p99.991;2017;248681;992;j
KS;aptincj992;p99.99p99.991;2018;250386.3;992;j
KS;aptincj992;p99.99p99.991;2019;247242.2;992;j
KS;aptincj992;p99.99p99.991;2020;226627.8;992;j
KS;aptincj992;p99.99p99.991;2021;256309.4;992;j
KS;aptincj992;p99.9p100;1980;105357.1;992;j
KS;aptincj992;p99.9p100;1981;105022;992;j
KS;aptincj992;p99.9p100;1982;104797.7;992;j
KS;aptincj992;p99.9p100;1983;104611.6;992;j
KS;aptincj992;p99.9p100;1984;104404.7;992;j
KS;aptincj992;p99.9p100;1985;104124.2;992;j
KS;aptincj992;p99.9p100;1986;103805.7;992;j
KS;aptincj992;p99.9p100;1987;103561.4;992;j
KS;aptincj992;p99.9p100;1988;103595.3;992;j
KS;aptincj992;p99.9p100;1989;104116.8;992;j
KS;aptincj992;p99.9p100;1990;105310.7;992;j
KS;aptincj992;p99.9p100;1991;93585.3;992;j
KS;aptincj992;p99.9p100;1992;68789;992;j
KS;aptincj992;p99.9p100;1993;50540.1;992;j
KS;aptincj992;p99.9p100;1994;50613.1;992;j
KS;aptincj992;p99.9p100;1995;54856.9;992;j
KS;aptincj992;p99.9p100;1996;59596.1;992;j
KS;aptincj992;p99.9p100;1997;64043.1;992;j
KS;aptincj992;p99.9p100;1998;58619.8;992;j
KS;aptincj992;p99.9p100;1999;48495.4;992;j
KS;aptincj992;p99.9p100;2000;53057.7;992;j
KS;aptincj992;p99.9p100;2001;67139.4;992;j
KS;aptincj992;p99.9p100;2002;67373.7;992;j
KS;aptincj992;p99.9p100;2003;63002.5;992;j
KS;aptincj992;p99.9p100;2004;62991.6;992;j
KS;aptincj992;p99.9p100;2005;64511.2;992;j
KS;aptincj992;p99.9p100;2006;65605.4;992;j
KS;aptincj992;p99.9p100;2007;66110.9;992;j
KS;aptincj992;p99.9p100;2008;91330.7;992;j
KS;aptincj992;p99.9p100;2009;74481.1;992;j
KS;aptincj992;p99.9p100;2010;81547.6;992;j
KS;aptincj992;p99.9p100;2011;91984;992;j
KS;aptincj992;p99.9p100;2012;103321.7;992;j
KS;aptincj992;p99.9p100;2013;117579.9;992;j
KS;aptincj992;p99.9p100;2014;117214.8;992;j
KS;aptincj992;p99.9p100;2015;125821.5;992;j
KS;aptincj992;p99.9p100;2016;132378.8;992;j
KS;aptincj992;p99.9p100;2017;153682.7;992;j
KS;aptincj992;p99.9p100;2018;155053.2;992;j
KS;aptincj992;p99.9p100;2019;153930.5;992;j
KS;aptincj992;p99.9p100;2020;141431.7;992;j
KS;aptincj992;p99.9p100;2021;159845.9;992;j
KS;aptincj992;p99.9p99.91;1980;64054.1;992;j
KS;aptincj992;p99.9p99.91;1981;63850.3;992;j
KS;aptincj992;p99.9p99.91;1982;63714;992;j
KS;aptincj992;p99.9p99.91;1983;63600.8;992;j
KS;aptincj992;p99.9p99.91;1984;63475.1;992;j
KS;aptincj992;p99.9p99.91;1985;63304.5;992;j
KS;aptincj992;p99.9p99.91;1986;63110.9;992;j
KS;aptincj992;p99.9p99.91;1987;62962.4;992;j
KS;aptincj992;p99.9p99.91;1988;62983;992;j
KS;aptincj992;p99.9p99.91;1989;63300;992;j
KS;aptincj992;p99.9p99.91;1990;64025.9;992;j
KS;aptincj992;p99.9p99.91;1991;56897.1;992;j
KS;aptincj992;p99.9p99.91;1992;41821.8;992;j
KS;aptincj992;p99.9p99.91;1993;30726.9;992;j
KS;aptincj992;p99.9p99.91;1994;30771.3;992;j
KS;aptincj992;p99.9p99.91;1995;33351.4;992;j
KS;aptincj992;p99.9p99.91;1996;36232.7;992;j
KS;aptincj992;p99.9p99.91;1997;38936.4;992;j
KS;aptincj992;p99.9p99.91;1998;35639.2;992;j
KS;aptincj992;p99.9p99.91;1999;29483.8;992;j
KS;aptincj992;p99.9p99.91;2000;32257.6;992;j
KS;aptincj992;p99.9p99.91;2001;40818.8;992;j
KS;aptincj992;p99.9p99.91;2002;40961.3;992;j
KS;aptincj992;p99.9p99.91;2003;38303.7;992;j
KS;aptincj992;p99.9p99.91;2004;38841.6;992;j
KS;aptincj992;p99.9p99.91;2005;39224.9;992;j
KS;aptincj992;p99.9p99.91;2006;39788.2;992;j
KS;aptincj992;p99.9p99.91;2007;40955.6;992;j
KS;aptincj992;p99.9p99.91;2008;49996.9;992;j
KS;aptincj992;p99.9p99.91;2009;45465;992;j
KS;aptincj992;p99.9p99.91;2010;49070.7;992;j
KS;aptincj992;p99.9p99.91;2011;52658.9;992;j
KS;aptincj992;p99.9p99.91;2012;55570.9;992;j
KS;aptincj992;p99.9p99.91;2013;59052.4;992;j
KS;aptincj992;p99.9p99.91;2014;61624;992;j
KS;aptincj992;p99.9p99.91;2015;65260.7;992;j
KS;aptincj992;p99.9p99.91;2016;69148;992;j
KS;aptincj992;p99.9p99.91;2017;78165.4;992;j
KS;aptincj992;p99.9p99.91;2018;79820.4;992;j
KS;aptincj992;p99.9p99.91;2019;81593.7;992;j
KS;aptincj992;p99.9p99.91;2020;75783.2;992;j
KS;aptincj992;p99.9p99.91;2021;85378.5;992;j
KS;aptincj992;p99p100;1980;41402.8;992;j
KS;aptincj992;p99p100;1981;41271.2;992;j
KS;aptincj992;p99p100;1982;41183;992;j
KS;aptincj992;p99p100;1983;41109.9;992;j
KS;aptincj992;p99p100;1984;41028.6;992;j
KS;aptincj992;p99p100;1985;40918.3;992;j
KS;aptincj992;p99p100;1986;40793.2;992;j
KS;aptincj992;p99p100;1987;40697.2;992;j
KS;aptincj992;p99p100;1988;40710.5;992;j
KS;aptincj992;p99p100;1989;40915.4;992;j
KS;aptincj992;p99p100;1990;41384.6;992;j
KS;aptincj992;p99p100;1991;36776.8;992;j
KS;aptincj992;p99p100;1992;27032.5;992;j
KS;aptincj992;p99p100;1993;19861.1;992;j
KS;aptincj992;p99p100;1994;19889.8;992;j
KS;aptincj992;p99p100;1995;21557.5;992;j
KS;aptincj992;p99p100;1996;23419.8;992;j
KS;aptincj992;p99p100;1997;25167.4;992;j
KS;aptincj992;p99p100;1998;23036.2;992;j
KS;aptincj992;p99p100;1999;19057.6;992;j
KS;aptincj992;p99p100;2000;20850.4;992;j
KS;aptincj992;p99p100;2001;26384.2;992;j
KS;aptincj992;p99p100;2002;26476.3;992;j
KS;aptincj992;p99p100;2003;24758.5;992;j
KS;aptincj992;p99p100;2004;25266.7;992;j
KS;aptincj992;p99p100;2005;25516.7;992;j
KS;aptincj992;p99p100;2006;25808.8;992;j
KS;aptincj992;p99p100;2007;26762.4;992;j
KS;aptincj992;p99p100;2008;31693.6;992;j
KS;aptincj992;p99p100;2009;29493.8;992;j
KS;aptincj992;p99p100;2010;31750.1;992;j
KS;aptincj992;p99p100;2011;33653.4;992;j
KS;aptincj992;p99p100;2012;35204.2;992;j
KS;aptincj992;p99p100;2013;37282.2;992;j
KS;aptincj992;p99p100;2014;38935.8;992;j
KS;aptincj992;p99p100;2015;41229.3;992;j
KS;aptincj992;p99p100;2016;43669.8;992;j
KS;aptincj992;p99p100;2017;49092;992;j
KS;aptincj992;p99p100;2018;50236.7;992;j
KS;aptincj992;p99p100;2019;51567.5;992;j
KS;aptincj992;p99p100;2020;48006.4;992;j
KS;aptincj992;p99p100;2021;54054.6;992;j
KS;aptincj992;p99p99.1;1980;25083.6;992;j
KS;aptincj992;p99p99.1;1981;25003.8;992;j
KS;aptincj992;p99p99.1;1982;24950.4;992;j
KS;aptincj992;p99p99.1;1983;24906.1;992;j
KS;aptincj992;p99p99.1;1984;24856.9;992;j
KS;aptincj992;p99p99.1;1985;24790.1;992;j
KS;aptincj992;p99p99.1;1986;24714.2;992;j
KS;aptincj992;p99p99.1;1987;24656.1;992;j
KS;aptincj992;p99p99.1;1988;24664.2;992;j
KS;aptincj992;p99p99.1;1989;24788.3;992;j
KS;aptincj992;p99p99.1;1990;25072.6;992;j
KS;aptincj992;p99p99.1;1991;22280.9;992;j
KS;aptincj992;p99p99.1;1992;16377.4;992;j
KS;aptincj992;p99p99.1;1993;12032.7;992;j
KS;aptincj992;p99p99.1;1994;12050.1;992;j
KS;aptincj992;p99p99.1;1995;13060.4;992;j
KS;aptincj992;p99p99.1;1996;14188.7;992;j
KS;aptincj992;p99p99.1;1997;15247.5;992;j
KS;aptincj992;p99p99.1;1998;13956.3;992;j
KS;aptincj992;p99p99.1;1999;11545.9;992;j
KS;aptincj992;p99p99.1;2000;12632.1;992;j
KS;aptincj992;p99p99.1;2001;15984.7;992;j
KS;aptincj992;p99p99.1;2002;16040.4;992;j
KS;aptincj992;p99p99.1;2003;14999.8;992;j
KS;aptincj992;p99p99.1;2004;15535.3;992;j
KS;aptincj992;p99p99.1;2005;15616.6;992;j
KS;aptincj992;p99p99.1;2006;15710.3;992;j
KS;aptincj992;p99p99.1;2007;16595.2;992;j
KS;aptincj992;p99p99.1;2008;17782.4;992;j
KS;aptincj992;p99p99.1;2009;17996;992;j
KS;aptincj992;p99p99.1;2010;19197;992;j
KS;aptincj992;p99p99.1;2011;19552.4;992;j
KS;aptincj992;p99p99.1;2012;19549.4;992;j
KS;aptincj992;p99p99.1;2013;19763.5;992;j
KS;aptincj992;p99p99.1;2014;21251.4;992;j
KS;aptincj992;p99p99.1;2015;22322.9;992;j
KS;aptincj992;p99p99.1;2016;23727.3;992;j
KS;aptincj992;p99p99.1;2017;25980.6;992;j
KS;aptincj992;p99p99.1;2018;26890.5;992;j
KS;aptincj992;p99p99.1;2019;28290.6;992;j
KS;aptincj992;p99p99.1;2020;26602.8;992;j
KS;aptincj992;p99p99.1;2021;29873.4;992;j
KS;aptincj992;p9p10;1980;385.9;992;j
KS;aptincj992;p9p10;1981;384.7;992;j
KS;aptincj992;p9p10;1982;383.9;992;j
KS;aptincj992;p9p10;1983;383.2;992;j
KS;aptincj992;p9p10;1984;382.4;992;j
KS;aptincj992;p9p10;1985;381.4;992;j
KS;aptincj992;p9p10;1986;380.3;992;j
KS;aptincj992;p9p10;1987;379.4;992;j
KS;aptincj992;p9p10;1988;379.5;992;j
KS;aptincj992;p9p10;1989;381.4;992;j
KS;aptincj992;p9p10;1990;385.8;992;j
KS;aptincj992;p9p10;1991;342.8;992;j
KS;aptincj992;p9p10;1992;252;992;j
KS;aptincj992;p9p10;1993;185.1;992;j
KS;aptincj992;p9p10;1994;185.4;992;j
KS;aptincj992;p9p10;1995;200.9;992;j
KS;aptincj992;p9p10;1996;218.3;992;j
KS;aptincj992;p9p10;1997;234.6;992;j
KS;aptincj992;p9p10;1998;214.7;992;j
KS;aptincj992;p9p10;1999;177.6;992;j
KS;aptincj992;p9p10;2000;194.4;992;j
KS;aptincj992;p9p10;2001;245.9;992;j
KS;aptincj992;p9p10;2002;246.8;992;j
KS;aptincj992;p9p10;2003;230.8;992;j
KS;aptincj992;p9p10;2004;234.1;992;j
KS;aptincj992;p9p10;2005;233.4;992;j
KS;aptincj992;p9p10;2006;242.8;992;j
KS;aptincj992;p9p10;2007;257.1;992;j
KS;aptincj992;p9p10;2008;243.5;992;j
KS;aptincj992;p9p10;2009;250.7;992;j
KS;aptincj992;p9p10;2010;263.7;992;j
KS;aptincj992;p9p10;2011;333.6;992;j
KS;aptincj992;p9p10;2012;322.6;992;j
KS;aptincj992;p9p10;2013;381.6;992;j
KS;aptincj992;p9p10;2014;374.3;992;j
KS;aptincj992;p9p10;2015;408.5;992;j
KS;aptincj992;p9p10;2016;437.8;992;j
KS;aptincj992;p9p10;2017;451.2;992;j
KS;aptincj992;p9p10;2018;471.1;992;j
KS;aptincj992;p9p10;2019;503.4;992;j
KS;aptincj992;p9p10;2020;477.4;992;j
KS;aptincj992;p9p10;2021;535.6;992;j
KS;aptincj992;p9p100;1980;5227;992;j
KS;aptincj992;p9p100;1981;5210.4;992;j
KS;aptincj992;p9p100;1982;5199.2;992;j
KS;aptincj992;p9p100;1983;5190;992;j
KS;aptincj992;p9p100;1984;5179.7;992;j
KS;aptincj992;p9p100;1985;5165.8;992;j
KS;aptincj992;p9p100;1986;5150;992;j
KS;aptincj992;p9p100;1987;5137.9;992;j
KS;aptincj992;p9p100;1988;5139.6;992;j
KS;aptincj992;p9p100;1989;5165.4;992;j
KS;aptincj992;p9p100;1990;5224.7;992;j
KS;aptincj992;p9p100;1991;4643;992;j
KS;aptincj992;p9p100;1992;3412.8;992;j
KS;aptincj992;p9p100;1993;2507.4;992;j
KS;aptincj992;p9p100;1994;2511;992;j
KS;aptincj992;p9p100;1995;2721.6;992;j
KS;aptincj992;p9p100;1996;2956.7;992;j
KS;aptincj992;p9p100;1997;3177.3;992;j
KS;aptincj992;p9p100;1998;2908.2;992;j
KS;aptincj992;p9p100;1999;2406;992;j
KS;aptincj992;p9p100;2000;2632.3;992;j
KS;aptincj992;p9p100;2001;3330.9;992;j
KS;aptincj992;p9p100;2002;3342.5;992;j
KS;aptincj992;p9p100;2003;3125.7;992;j
KS;aptincj992;p9p100;2004;3265.2;992;j
KS;aptincj992;p9p100;2005;3305.4;992;j
KS;aptincj992;p9p100;2006;3348.3;992;j
KS;aptincj992;p9p100;2007;3555.9;992;j
KS;aptincj992;p9p100;2008;3667.1;992;j
KS;aptincj992;p9p100;2009;3735.6;992;j
KS;aptincj992;p9p100;2010;3923.5;992;j
KS;aptincj992;p9p100;2011;4184.2;992;j
KS;aptincj992;p9p100;2012;4236.5;992;j
KS;aptincj992;p9p100;2013;4432.8;992;j
KS;aptincj992;p9p100;2014;4623.7;992;j
KS;aptincj992;p9p100;2015;4913.3;992;j
KS;aptincj992;p9p100;2016;5180.9;992;j
KS;aptincj992;p9p100;2017;5524.9;992;j
KS;aptincj992;p9p100;2018;5759.7;992;j
KS;aptincj992;p9p100;2019;6119.4;992;j
KS;aptincj992;p9p100;2020;5792.8;992;j
KS;aptincj992;p9p100;2021;6497.8;992;j
KS;sdiincj992;p16p17;2003;0.0028;992;j
KS;sdiincj992;p16p17;2004;0.003;992;j
KS;sdiincj992;p16p17;2005;0.003;992;j
KS;sdiincj992;p16p17;2006;0.0031;992;j
KS;sdiincj992;p16p17;2007;0.003;992;j
KS;sdiincj992;p16p17;2008;0.003;992;j
KS;sdiincj992;p16p17;2009;0.0031;992;j
KS;sdiincj992;p16p17;2010;0.0032;992;j
KS;sdiincj992;p16p17;2011;0.0033;992;j
KS;sdiincj992;p16p17;2012;0.0031;992;j
KS;sdiincj992;p16p17;2013;0.0031;992;j
KS;sdiincj992;p16p17;2014;0.0033;992;j
KS;sdiincj992;p16p17;2015;0.0031;992;j
KS;sdiincj992;p16p17;2016;0.0031;992;j
KS;sdiincj992;p16p17;2017;0.003;992;j
KS;sdiincj992;p16p17;2018;0.003;992;j
KS;sdiincj992;p16p17;2019;0.003;992;j
KS;sdiincj992;p16p17;2020;0.0031;992;j
KS;sdiincj992;p16p17;2021;0.0031;992;j
KS;sdiincj992;p17p100;2003;0.9712;992;j
KS;sdiincj992;p17p100;2004;0.9677;992;j
KS;sdiincj992;p17p100;2005;0.9663;992;j
KS;sdiincj992;p17p100;2006;0.9664;992;j
KS;sdiincj992;p17p100;2007;0.9665;992;j
KS;sdiincj992;p17p100;2008;0.9661;992;j
KS;sdiincj992;p17p100;2009;0.9649;992;j
KS;sdiincj992;p17p100;2010;0.9634;992;j
KS;sdiincj992;p17p100;2011;0.9662;992;j
KS;sdiincj992;p17p100;2012;0.9664;992;j
KS;sdiincj992;p17p100;2013;0.9703;992;j
KS;sdiincj992;p17p100;2014;0.9676;992;j
KS;sdiincj992;p17p100;2015;0.9707;992;j
KS;sdiincj992;p17p100;2016;0.9697;992;j
KS;sdiincj992;p17p100;2017;0.9703;992;j
KS;sdiincj992;p17p100;2018;0.9706;992;j
KS;sdiincj992;p17p100;2019;0.9703;992;j
KS;sdiincj992;p17p100;2020;0.9691;992;j
KS;sdiincj992;p17p100;2021;0.9691;992;j
KS;sdiincj992;p17p18;2003;0.003;992;j
KS;sdiincj992;p17p18;2004;0.0031;992;j
KS;sdiincj992;p17p18;2005;0.0031;992;j
KS;sdiincj992;p17p18;2006;0.0032;992;j
KS;sdiincj992;p17p18;2007;0.0032;992;j
KS;sdiincj992;p17p18;2008;0.0031;992;j
KS;sdiincj992;p17p18;2009;0.0033;992;j
KS;sdiincj992;p17p18;2010;0.0033;992;j
KS;sdiincj992;p17p18;2011;0.0036;992;j
KS;sdiincj992;p17p18;2012;0.0033;992;j
KS;sdiincj992;p17p18;2013;0.0033;992;j
KS;sdiincj992;p17p18;2014;0.0035;992;j
KS;sdiincj992;p17p18;2015;0.0033;992;j
KS;sdiincj992;p17p18;2016;0.0033;992;j
KS;sdiincj992;p17p18;2017;0.0032;992;j
KS;sdiincj992;p17p18;2018;0.0032;992;j
KS;sdiincj992;p17p18;2019;0.0032;992;j
KS;sdiincj992;p17p18;2020;0.0033;992;j
KS;sdiincj992;p17p18;2021;0.0033;992;j
KS;sdiincj992;p18p100;2003;0.9682;992;j
KS;sdiincj992;p18p100;2004;0.9646;992;j
KS;sdiincj992;p18p100;2005;0.9631;992;j
KS;sdiincj992;p18p100;2006;0.9632;992;j
KS;sdiincj992;p18p100;2007;0.9634;992;j
KS;sdiincj992;p18p100;2008;0.963;992;j
KS;sdiincj992;p18p100;2009;0.9617;992;j
KS;sdiincj992;p18p100;2010;0.9601;992;j
KS;sdiincj992;p18p100;2011;0.9626;992;j
KS;sdiincj992;p18p100;2012;0.963;992;j
KS;sdiincj992;p18p100;2013;0.9669;992;j
KS;sdiincj992;p18p100;2014;0.9641;992;j
KS;sdiincj992;p18p100;2015;0.9675;992;j
KS;sdiincj992;p18p100;2016;0.9664;992;j
KS;sdiincj992;p18p100;2017;0.967;992;j
KS;sdiincj992;p18p100;2018;0.9674;992;j
KS;sdiincj992;p18p100;2019;0.967;992;j
KS;sdiincj992;p18p100;2020;0.9658;992;j
KS;sdiincj992;p18p100;2021;0.9658;992;j
KS;sdiincj992;p18p19;2003;0.0033;992;j
KS;sdiincj992;p18p19;2004;0.0033;992;j
KS;sdiincj992;p18p19;2005;0.0033;992;j
KS;sdiincj992;p18p19;2006;0.0034;992;j
KS;sdiincj992;p18p19;2007;0.0033;992;j
KS;sdiincj992;p18p19;2008;0.0033;992;j
KS;sdiincj992;p18p19;2009;0.0034;992;j
KS;sdiincj992;p18p19;2010;0.0034;992;j
KS;sdiincj992;p18p19;2011;0.0038;992;j
KS;sdiincj992;p18p19;2012;0.0037;992;j
KS;sdiincj992;p18p19;2013;0.0035;992;j
KS;sdiincj992;p18p19;2014;0.0037;992;j
KS;sdiincj992;p18p19;2015;0.0035;992;j
KS;sdiincj992;p18p19;2016;0.0035;992;j
KS;sdiincj992;p18p19;2017;0.0034;992;j
KS;sdiincj992;p18p19;2018;0.0034;992;j
KS;sdiincj992;p18p19;2019;0.0034;992;j
KS;sdiincj992;p18p19;2020;0.0035;992;j
KS;sdiincj992;p18p19;2021;0.0035;992;j
KS;sdiincj992;p19p100;2003;0.9648;992;j
KS;sdiincj992;p19p100;2004;0.9612;992;j
KS;sdiincj992;p19p100;2005;0.9598;992;j
KS;sdiincj992;p19p100;2006;0.9598;992;j
KS;sdiincj992;p19p100;2007;0.9601;992;j
KS;sdiincj992;p19p100;2008;0.9597;992;j
KS;sdiincj992;p19p100;2009;0.9582;992;j
KS;sdiincj992;p19p100;2010;0.9566;992;j
KS;sdiincj992;p19p100;2011;0.9588;992;j
KS;sdiincj992;p19p100;2012;0.9594;992;j
KS;sdiincj992;p19p100;2013;0.9634;992;j
KS;sdiincj992;p19p100;2014;0.9604;992;j
KS;sdiincj992;p19p100;2015;0.964;992;j
KS;sdiincj992;p19p100;2016;0.9629;992;j
KS;sdiincj992;p19p100;2017;0.9636;992;j
KS;sdiincj992;p19p100;2018;0.964;992;j
KS;sdiincj992;p19p100;2019;0.9636;992;j
KS;sdiincj992;p19p100;2020;0.9623;992;j
KS;sdiincj992;p19p100;2021;0.9623;992;j
KS;sdiincj992;p19p20;2003;0.0036;992;j
KS;sdiincj992;p19p20;2004;0.0036;992;j
KS;sdiincj992;p19p20;2005;0.0035;992;j
KS;sdiincj992;p19p20;2006;0.0036;992;j
KS;sdiincj992;p19p20;2007;0.0035;992;j
KS;sdiincj992;p19p20;2008;0.0034;992;j
KS;sdiincj992;p19p20;2009;0.0036;992;j
KS;sdiincj992;p19p20;2010;0.0036;992;j
KS;sdiincj992;p19p20;2011;0.004;992;j
KS;sdiincj992;p19p20;2012;0.0039;992;j
KS;sdiincj992;p19p20;2013;0.0037;992;j
KS;sdiincj992;p19p20;2014;0.0039;992;j
KS;sdiincj992;p19p20;2015;0.0036;992;j
KS;sdiincj992;p19p20;2016;0.0036;992;j
KS;sdiincj992;p19p20;2017;0.0036;992;j
KS;sdiincj992;p19p20;2018;0.0036;992;j
KS;sdiincj992;p19p20;2019;0.0036;992;j
KS;sdiincj992;p19p20;2020;0.0037;992;j
KS;sdiincj992;p19p20;2021;0.0037;992;j
KS;sdiincj992;p1p100;2003;0.9995;992;j
KS;sdiincj992;p1p100;2004;0.9993;992;j
KS;sdiincj992;p1p100;2005;0.9993;992;j
KS;sdiincj992;p1p100;2006;0.9993;992;j
KS;sdiincj992;p1p100;2007;0.9993;992;j
KS;sdiincj992;p1p100;2008;0.9993;992;j
KS;sdiincj992;p1p100;2009;0.9993;992;j
KS;sdiincj992;p1p100;2010;0.9992;992;j
KS;sdiincj992;p1p100;2011;0.9993;992;j
KS;sdiincj992;p1p100;2012;0.9993;992;j
KS;sdiincj992;p1p100;2013;0.9996;992;j
KS;sdiincj992;p1p100;2014;0.9994;992;j
KS;sdiincj992;p1p100;2015;0.9996;992;j
KS;sdiincj992;p1p100;2016;0.9996;992;j
KS;sdiincj992;p1p100;2017;0.9995;992;j
KS;sdiincj992;p1p100;2018;0.9995;992;j
KS;sdiincj992;p1p100;2019;0.9995;992;j
KS;sdiincj992;p1p100;2020;0.9994;992;j
KS;sdiincj992;p1p100;2021;0.9994;992;j
KS;sdiincj992;p1p2;2003;0.0007;992;j
KS;sdiincj992;p1p2;2004;0.0009;992;j
KS;sdiincj992;p1p2;2005;0.001;992;j
KS;sdiincj992;p1p2;2006;0.001;992;j
KS;sdiincj992;p1p2;2007;0.001;992;j
KS;sdiincj992;p1p2;2008;0.001;992;j
KS;sdiincj992;p1p2;2009;0.001;992;j
KS;sdiincj992;p1p2;2010;0.0011;992;j
KS;sdiincj992;p1p2;2011;0.001;992;j
KS;sdiincj992;p1p2;2012;0.0011;992;j
KS;sdiincj992;p1p2;2013;0.0008;992;j
KS;sdiincj992;p1p2;2014;0.001;992;j
KS;sdiincj992;p1p2;2015;0.0008;992;j
KS;sdiincj992;p1p2;2016;0.0008;992;j
KS;sdiincj992;p1p2;2017;0.0008;992;j
KS;sdiincj992;p1p2;2018;0.0008;992;j
KS;sdiincj992;p1p2;2019;0.0009;992;j
KS;sdiincj992;p1p2;2020;0.0009;992;j
KS;sdiincj992;p1p2;2021;0.0009;992;j
KS;sdiincj992;p20p100;2003;0.9612;992;j
KS;sdiincj992;p20p100;2004;0.9577;992;j
KS;sdiincj992;p20p100;2005;0.9563;992;j
KS;sdiincj992;p20p100;2006;0.9562;992;j
KS;sdiincj992;p20p100;2007;0.9566;992;j
KS;sdiincj992;p20p100;2008;0.9563;992;j
KS;sdiincj992;p20p100;2009;0.9546;992;j
KS;sdiincj992;p20p100;2010;0.9531;992;j
KS;sdiincj992;p20p100;2011;0.9548;992;j
KS;sdiincj992;p20p100;2012;0.9555;992;j
KS;sdiincj992;p20p100;2013;0.9597;992;j
KS;sdiincj992;p20p100;2014;0.9565;992;j
KS;sdiincj992;p20p100;2015;0.9604;992;j
KS;sdiincj992;p20p100;2016;0.9593;992;j
KS;sdiincj992;p20p100;2017;0.96;992;j
KS;sdiincj992;p20p100;2018;0.9604;992;j
KS;sdiincj992;p20p100;2019;0.96;992;j
KS;sdiincj992;p20p100;2020;0.9586;992;j
KS;sdiincj992;p20p100;2021;0.9587;992;j
KS;sdiincj992;p20p21;2003;0.0037;992;j
KS;sdiincj992;p20p21;2004;0.0038;992;j
KS;sdiincj992;p20p21;2005;0.0038;992;j
KS;sdiincj992;p20p21;2006;0.0039;992;j
KS;sdiincj992;p20p21;2007;0.0038;992;j
KS;sdiincj992;p20p21;2008;0.0036;992;j
KS;sdiincj992;p20p21;2009;0.0038;992;j
KS;sdiincj992;p20p21;2010;0.0037;992;j
KS;sdiincj992;p20p21;2011;0.0042;992;j
KS;sdiincj992;p20p21;2012;0.0041;992;j
KS;sdiincj992;p20p21;2013;0.0039;992;j
KS;sdiincj992;p20p21;2014;0.004;992;j
KS;sdiincj992;p20p21;2015;0.0038;992;j
KS;sdiincj992;p20p21;2016;0.0038;992;j
KS;sdiincj992;p20p21;2017;0.0038;992;j
KS;sdiincj992;p20p21;2018;0.0038;992;j
KS;sdiincj992;p20p21;2019;0.0038;992;j
KS;sdiincj992;p20p21;2020;0.0038;992;j
KS;sdiincj992;p20p21;2021;0.0038;992;j
KS;sdiincj992;p20p30;2003;0.0435;992;j
KS;sdiincj992;p20p30;2004;0.0449;992;j
KS;sdiincj992;p20p30;2005;0.045;992;j
KS;sdiincj992;p20p30;2006;0.0457;992;j
KS;sdiincj992;p20p30;2007;0.0452;992;j
KS;sdiincj992;p20p30;2008;0.0439;992;j
KS;sdiincj992;p20p30;2009;0.0457;992;j
