country;variable;percentile;year;value;age;pop
QM-MER;adiincj992;p63p64;2019;13692.1;992;j
QM-MER;adiincj992;p63p64;2020;13065.9;992;j
QM-MER;adiincj992;p63p64;2021;13675.6;992;j
QM-MER;adiincj992;p64p100;2018;24596.1;992;j
QM-MER;adiincj992;p64p100;2019;25926.9;992;j
QM-MER;adiincj992;p64p100;2020;24722.9;992;j
QM-MER;adiincj992;p64p100;2021;25868.3;992;j
QM-MER;adiincj992;p64p65;2018;13423.3;992;j
QM-MER;adiincj992;p64p65;2019;13969.8;992;j
QM-MER;adiincj992;p64p65;2020;13337.1;992;j
QM-MER;adiincj992;p64p65;2021;13923.3;992;j
QM-MER;adiincj992;p65p100;2018;24915.3;992;j
QM-MER;adiincj992;p65p100;2019;26268.6;992;j
QM-MER;adiincj992;p65p100;2020;25048.2;992;j
QM-MER;adiincj992;p65p100;2021;26209.6;992;j
QM-MER;adiincj992;p65p66;2018;13650.3;992;j
QM-MER;adiincj992;p65p66;2019;14241.5;992;j
QM-MER;adiincj992;p65p66;2020;13583.6;992;j
QM-MER;adiincj992;p65p66;2021;14204.8;992;j
QM-MER;adiincj992;p66p100;2018;25246.6;992;j
QM-MER;adiincj992;p66p100;2019;26622.3;992;j
QM-MER;adiincj992;p66p100;2020;25385.4;992;j
QM-MER;adiincj992;p66p100;2021;26562.7;992;j
QM-MER;adiincj992;p66p67;2018;13889.2;992;j
QM-MER;adiincj992;p66p67;2019;14544.8;992;j
QM-MER;adiincj992;p66p67;2020;13818.4;992;j
QM-MER;adiincj992;p66p67;2021;14506.9;992;j
QM-MER;adiincj992;p67p100;2018;25590.8;992;j
QM-MER;adiincj992;p67p100;2019;26988.3;992;j
QM-MER;adiincj992;p67p100;2020;25735.9;992;j
QM-MER;adiincj992;p67p100;2021;26928;992;j
QM-MER;adiincj992;p67p68;2018;14181.1;992;j
QM-MER;adiincj992;p67p68;2019;14861.7;992;j
QM-MER;adiincj992;p67p68;2020;14131.9;992;j
QM-MER;adiincj992;p67p68;2021;14755.9;992;j
QM-MER;adiincj992;p68p100;2018;25947.3;992;j
QM-MER;adiincj992;p68p100;2019;27367.3;992;j
QM-MER;adiincj992;p68p100;2020;26098.5;992;j
QM-MER;adiincj992;p68p100;2021;27308.4;992;j
QM-MER;adiincj992;p68p69;2018;14479.7;992;j
QM-MER;adiincj992;p68p69;2019;15127.6;992;j
QM-MER;adiincj992;p68p69;2020;14441.4;992;j
QM-MER;adiincj992;p68p69;2021;15044;992;j
QM-MER;adiincj992;p69p100;2018;26317.3;992;j
QM-MER;adiincj992;p69p100;2019;27762.1;992;j
QM-MER;adiincj992;p69p100;2020;26474.6;992;j
QM-MER;adiincj992;p69p100;2021;27704;992;j
QM-MER;adiincj992;p69p70;2018;14813.3;992;j
QM-MER;adiincj992;p69p70;2019;15396.8;992;j
QM-MER;adiincj992;p69p70;2020;14698.9;992;j
QM-MER;adiincj992;p69p70;2021;15358.6;992;j
QM-MER;adiincj992;p6p100;2018;13884.5;992;j
QM-MER;adiincj992;p6p100;2019;14564.2;992;j
QM-MER;adiincj992;p6p100;2020;13913.2;992;j
QM-MER;adiincj992;p6p100;2021;14567.5;992;j
QM-MER;adiincj992;p6p7;2018;1715.4;992;j
QM-MER;adiincj992;p6p7;2019;1688.6;992;j
QM-MER;adiincj992;p6p7;2020;1665.6;992;j
QM-MER;adiincj992;p6p7;2021;1731.2;992;j
QM-MER;adiincj992;p70p100;2018;26700.7;992;j
QM-MER;adiincj992;p70p100;2019;28174.3;992;j
QM-MER;adiincj992;p70p100;2020;26867.1;992;j
QM-MER;adiincj992;p70p100;2021;28115.5;992;j
QM-MER;adiincj992;p70p71;2018;15091.7;992;j
QM-MER;adiincj992;p70p71;2019;15760.2;992;j
QM-MER;adiincj992;p70p71;2020;15035.6;992;j
QM-MER;adiincj992;p70p71;2021;15685.2;992;j
QM-MER;adiincj992;p71p100;2018;27101.1;992;j
QM-MER;adiincj992;p71p100;2019;28602.3;992;j
QM-MER;adiincj992;p71p100;2020;27275.1;992;j
QM-MER;adiincj992;p71p100;2021;28544.2;992;j
QM-MER;adiincj992;p71p72;2018;15398.5;992;j
QM-MER;adiincj992;p71p72;2019;16093;992;j
QM-MER;adiincj992;p71p72;2020;15319.7;992;j
QM-MER;adiincj992;p71p72;2021;16041.8;992;j
QM-MER;adiincj992;p72p100;2018;27519;992;j
QM-MER;adiincj992;p72p100;2019;29049.1;992;j
QM-MER;adiincj992;p72p100;2020;27702.1;992;j
QM-MER;adiincj992;p72p100;2021;28990.7;992;j
QM-MER;adiincj992;p72p73;2018;15710.2;992;j
QM-MER;adiincj992;p72p73;2019;16468.5;992;j
QM-MER;adiincj992;p72p73;2020;15685.3;992;j
QM-MER;adiincj992;p72p73;2021;16365.4;992;j
QM-MER;adiincj992;p73p100;2018;27956.4;992;j
QM-MER;adiincj992;p73p100;2019;29515;992;j
QM-MER;adiincj992;p73p100;2020;28147.1;992;j
QM-MER;adiincj992;p73p100;2021;29458.3;992;j
QM-MER;adiincj992;p73p74;2018;16030.4;992;j
QM-MER;adiincj992;p73p74;2019;16822.7;992;j
QM-MER;adiincj992;p73p74;2020;16044.9;992;j
QM-MER;adiincj992;p73p74;2021;16752.6;992;j
QM-MER;adiincj992;p74p100;2018;28415.1;992;j
QM-MER;adiincj992;p74p100;2019;30003.2;992;j
QM-MER;adiincj992;p74p100;2020;28612.6;992;j
QM-MER;adiincj992;p74p100;2021;29946.9;992;j
QM-MER;adiincj992;p74p75;2018;16355.7;992;j
QM-MER;adiincj992;p74p75;2019;17158.4;992;j
QM-MER;adiincj992;p74p75;2020;16338.2;992;j
QM-MER;adiincj992;p74p75;2021;17126.7;992;j
QM-MER;adiincj992;p75p100;2018;28897.4;992;j
QM-MER;adiincj992;p75p100;2019;30517;992;j
QM-MER;adiincj992;p75p100;2020;29103.6;992;j
QM-MER;adiincj992;p75p100;2021;30459.8;992;j
QM-MER;adiincj992;p75p76;2018;16747;992;j
QM-MER;adiincj992;p75p76;2019;17574.3;992;j
QM-MER;adiincj992;p75p76;2020;16719.5;992;j
QM-MER;adiincj992;p75p76;2021;17472.3;992;j
QM-MER;adiincj992;p76p100;2018;29403.7;992;j
QM-MER;adiincj992;p76p100;2019;31056.3;992;j
QM-MER;adiincj992;p76p100;2020;29619.6;992;j
QM-MER;adiincj992;p76p100;2021;31000.9;992;j
QM-MER;adiincj992;p76p77;2018;17159.5;992;j
QM-MER;adiincj992;p76p77;2019;18008;992;j
QM-MER;adiincj992;p76p77;2020;17144;992;j
QM-MER;adiincj992;p76p77;2021;17869.9;992;j
QM-MER;adiincj992;p77p100;2018;29936.1;992;j
QM-MER;adiincj992;p77p100;2019;31623.6;992;j
QM-MER;adiincj992;p77p100;2020;30162;992;j
QM-MER;adiincj992;p77p100;2021;31571.8;992;j
QM-MER;adiincj992;p77p78;2018;17601.6;992;j
QM-MER;adiincj992;p77p78;2019;18403.4;992;j
QM-MER;adiincj992;p77p78;2020;17471.1;992;j
QM-MER;adiincj992;p77p78;2021;18308.2;992;j
QM-MER;adiincj992;p78p100;2018;30496.7;992;j
QM-MER;adiincj992;p78p100;2019;32224.5;992;j
QM-MER;adiincj992;p78p100;2020;30738.9;992;j
QM-MER;adiincj992;p78p100;2021;32174.7;992;j
QM-MER;adiincj992;p78p79;2018;18042.9;992;j
QM-MER;adiincj992;p78p79;2019;18834;992;j
QM-MER;adiincj992;p78p79;2020;17926.1;992;j
QM-MER;adiincj992;p78p79;2021;18704.2;992;j
QM-MER;adiincj992;p79p100;2018;31089.7;992;j
QM-MER;adiincj992;p79p100;2019;32862.2;992;j
QM-MER;adiincj992;p79p100;2020;31349;992;j
QM-MER;adiincj992;p79p100;2021;32816.2;992;j
QM-MER;adiincj992;p79p80;2018;18473.4;992;j
QM-MER;adiincj992;p79p80;2019;19235.4;992;j
QM-MER;adiincj992;p79p80;2020;18335.4;992;j
QM-MER;adiincj992;p79p80;2021;19167.9;992;j
QM-MER;adiincj992;p7p100;2018;14015.3;992;j
QM-MER;adiincj992;p7p100;2019;14702.7;992;j
QM-MER;adiincj992;p7p100;2020;14044.9;992;j
QM-MER;adiincj992;p7p100;2021;14705.5;992;j
QM-MER;adiincj992;p7p8;2018;1877.1;992;j
QM-MER;adiincj992;p7p8;2019;1858.7;992;j
QM-MER;adiincj992;p7p8;2020;1809.3;992;j
QM-MER;adiincj992;p7p8;2021;1914.6;992;j
QM-MER;adiincj992;p80p100;2018;31720.6;992;j
QM-MER;adiincj992;p80p100;2019;33543.5;992;j
QM-MER;adiincj992;p80p100;2020;31999.7;992;j
QM-MER;adiincj992;p80p100;2021;33498.6;992;j
QM-MER;adiincj992;p80p81;2018;18944.7;992;j
QM-MER;adiincj992;p80p81;2019;19802.3;992;j
QM-MER;adiincj992;p80p81;2020;18777.4;992;j
QM-MER;adiincj992;p80p81;2021;19687.4;992;j
QM-MER;adiincj992;p81p100;2018;32393;992;j
QM-MER;adiincj992;p81p100;2019;34266.7;992;j
QM-MER;adiincj992;p81p100;2020;32695.6;992;j
QM-MER;adiincj992;p81p100;2021;34225.5;992;j
QM-MER;adiincj992;p81p82;2018;19531.6;992;j
QM-MER;adiincj992;p81p82;2019;20363;992;j
QM-MER;adiincj992;p81p82;2020;19321.2;992;j
QM-MER;adiincj992;p81p82;2021;20291.6;992;j
QM-MER;adiincj992;p82p100;2018;33107.5;992;j
QM-MER;adiincj992;p82p100;2019;35039.1;992;j
QM-MER;adiincj992;p82p100;2020;33438.6;992;j
QM-MER;adiincj992;p82p100;2021;34999.6;992;j
QM-MER;adiincj992;p82p83;2018;20172.9;992;j
QM-MER;adiincj992;p82p83;2019;20991.5;992;j
QM-MER;adiincj992;p82p83;2020;19861.6;992;j
QM-MER;adiincj992;p82p83;2021;20777.9;992;j
QM-MER;adiincj992;p83p100;2018;33868.4;992;j
QM-MER;adiincj992;p83p100;2019;35865.5;992;j
QM-MER;adiincj992;p83p100;2020;34237.3;992;j
QM-MER;adiincj992;p83p100;2021;35836.1;992;j
QM-MER;adiincj992;p83p84;2018;20712.9;992;j
QM-MER;adiincj992;p83p84;2019;21586.5;992;j
QM-MER;adiincj992;p83p84;2020;20481.6;992;j
QM-MER;adiincj992;p83p84;2021;21324.4;992;j
QM-MER;adiincj992;p84p100;2018;34690.6;992;j
QM-MER;adiincj992;p84p100;2019;36757.9;992;j
QM-MER;adiincj992;p84p100;2020;35097;992;j
QM-MER;adiincj992;p84p100;2021;36743.1;992;j
QM-MER;adiincj992;p84p85;2018;21415.9;992;j
QM-MER;adiincj992;p84p85;2019;22259.3;992;j
QM-MER;adiincj992;p84p85;2020;21193.3;992;j
QM-MER;adiincj992;p84p85;2021;22019.4;992;j
QM-MER;adiincj992;p85p100;2018;35575.6;992;j
QM-MER;adiincj992;p85p100;2019;37724.5;992;j
QM-MER;adiincj992;p85p100;2020;36023.9;992;j
QM-MER;adiincj992;p85p100;2021;37724.7;992;j
QM-MER;adiincj992;p85p86;2018;22138.2;992;j
QM-MER;adiincj992;p85p86;2019;23024.1;992;j
QM-MER;adiincj992;p85p86;2020;21782.9;992;j
QM-MER;adiincj992;p85p86;2021;22857.7;992;j
QM-MER;adiincj992;p86p100;2018;36535.4;992;j
QM-MER;adiincj992;p86p100;2019;38774.5;992;j
QM-MER;adiincj992;p86p100;2020;37041.1;992;j
QM-MER;adiincj992;p86p100;2021;38786.6;992;j
QM-MER;adiincj992;p86p87;2018;22819.2;992;j
QM-MER;adiincj992;p86p87;2019;23824.2;992;j
QM-MER;adiincj992;p86p87;2020;22431.1;992;j
QM-MER;adiincj992;p86p87;2021;23575.9;992;j
QM-MER;adiincj992;p87p100;2018;37590.5;992;j
QM-MER;adiincj992;p87p100;2019;39924.5;992;j
QM-MER;adiincj992;p87p100;2020;38164.9;992;j
QM-MER;adiincj992;p87p100;2021;39956.7;992;j
QM-MER;adiincj992;p87p88;2018;23475.9;992;j
QM-MER;adiincj992;p87p88;2019;24609.5;992;j
QM-MER;adiincj992;p87p88;2020;23386.5;992;j
QM-MER;adiincj992;p87p88;2021;24492;992;j
QM-MER;adiincj992;p88p100;2018;38766.7;992;j
QM-MER;adiincj992;p88p100;2019;41200.8;992;j
QM-MER;adiincj992;p88p100;2020;39396.5;992;j
QM-MER;adiincj992;p88p100;2021;41245.4;992;j
QM-MER;adiincj992;p88p89;2018;23866.6;992;j
QM-MER;adiincj992;p88p89;2019;25111.8;992;j
QM-MER;adiincj992;p88p89;2020;23882;992;j
QM-MER;adiincj992;p88p89;2021;25252.4;992;j
QM-MER;adiincj992;p89p100;2018;40121.2;992;j
QM-MER;adiincj992;p89p100;2019;42663.4;992;j
QM-MER;adiincj992;p89p100;2020;40806.9;992;j
QM-MER;adiincj992;p89p100;2021;42699.3;992;j
QM-MER;adiincj992;p89p90;2018;24305.4;992;j
QM-MER;adiincj992;p89p90;2019;25530;992;j
QM-MER;adiincj992;p89p90;2020;24296.3;992;j
QM-MER;adiincj992;p89p90;2021;25700.3;992;j
QM-MER;adiincj992;p8p100;2018;14147.3;992;j
QM-MER;adiincj992;p8p100;2019;14842.3;992;j
QM-MER;adiincj992;p8p100;2020;14177.9;992;j
QM-MER;adiincj992;p8p100;2021;14844.6;992;j
QM-MER;adiincj992;p8p9;2018;2058.4;992;j
QM-MER;adiincj992;p8p9;2019;2062.1;992;j
QM-MER;adiincj992;p8p9;2020;1957;992;j
QM-MER;adiincj992;p8p9;2021;2094.2;992;j
QM-MER;adiincj992;p90p100;2018;41702.8;992;j
QM-MER;adiincj992;p90p100;2019;44376.8;992;j
QM-MER;adiincj992;p90p100;2020;42458;992;j
QM-MER;adiincj992;p90p100;2021;44399.2;992;j
QM-MER;adiincj992;p90p91;2018;24986.5;992;j
QM-MER;adiincj992;p90p91;2019;26104.8;992;j
QM-MER;adiincj992;p90p91;2020;24920.8;992;j
QM-MER;adiincj992;p90p91;2021;26192.4;992;j
QM-MER;adiincj992;p91p100;2018;43560.2;992;j
QM-MER;adiincj992;p91p100;2019;46407;992;j
QM-MER;adiincj992;p91p100;2020;44406.5;992;j
QM-MER;adiincj992;p91p100;2021;46422.2;992;j
QM-MER;adiincj992;p91p92;2018;25709.1;992;j
QM-MER;adiincj992;p91p92;2019;26982.9;992;j
QM-MER;adiincj992;p91p92;2020;25803.2;992;j
QM-MER;adiincj992;p91p92;2021;26986.1;992;j
QM-MER;adiincj992;p92p100;2018;45791.6;992;j
QM-MER;adiincj992;p92p100;2019;48835;992;j
QM-MER;adiincj992;p92p100;2020;46731.9;992;j
QM-MER;adiincj992;p92p100;2021;48851.7;992;j
QM-MER;adiincj992;p92p93;2018;26930.4;992;j
QM-MER;adiincj992;p92p93;2019;28284.4;992;j
QM-MER;adiincj992;p92p93;2020;26914.3;992;j
QM-MER;adiincj992;p92p93;2021;28130.7;992;j
QM-MER;adiincj992;p93p100;2018;48486;992;j
QM-MER;adiincj992;p93p100;2019;51770.8;992;j
QM-MER;adiincj992;p93p100;2020;49563;992;j
QM-MER;adiincj992;p93p100;2021;51811.9;992;j
QM-MER;adiincj992;p93p94;2018;28350.7;992;j
QM-MER;adiincj992;p93p94;2019;29819;992;j
QM-MER;adiincj992;p93p94;2020;28267.5;992;j
QM-MER;adiincj992;p93p94;2021;29706.4;992;j
QM-MER;adiincj992;p94p100;2018;51841.9;992;j
QM-MER;adiincj992;p94p100;2019;55429.4;992;j
QM-MER;adiincj992;p94p100;2020;53112.3;992;j
QM-MER;adiincj992;p94p100;2021;55496.1;992;j
QM-MER;adiincj992;p94p95;2018;29995.6;992;j
QM-MER;adiincj992;p94p95;2019;31572.6;992;j
QM-MER;adiincj992;p94p95;2020;30143.1;992;j
QM-MER;adiincj992;p94p95;2021;31734;992;j
QM-MER;adiincj992;p95p100;2018;56211.1;992;j
QM-MER;adiincj992;p95p100;2019;60200.8;992;j
QM-MER;adiincj992;p95p100;2020;57706.2;992;j
QM-MER;adiincj992;p95p100;2021;60248.5;992;j
QM-MER;adiincj992;p95p96;2018;31877.4;992;j
QM-MER;adiincj992;p95p96;2019;33971.1;992;j
QM-MER;adiincj992;p95p96;2020;32556.9;992;j
QM-MER;adiincj992;p95p96;2021;33900.9;992;j
QM-MER;adiincj992;p96p100;2018;62294.6;992;j
QM-MER;adiincj992;p96p100;2019;66758.2;992;j
QM-MER;adiincj992;p96p100;2020;63993.5;992;j
QM-MER;adiincj992;p96p100;2021;66835.5;992;j
QM-MER;adiincj992;p96p97;2018;35034.2;992;j
QM-MER;adiincj992;p96p97;2019;37561.3;992;j
QM-MER;adiincj992;p96p97;2020;36315.8;992;j
QM-MER;adiincj992;p96p97;2021;37795.4;992;j
QM-MER;adiincj992;p97p100;2018;71381.4;992;j
QM-MER;adiincj992;p97p100;2019;76490.5;992;j
QM-MER;adiincj992;p97p100;2020;73219.3;992;j
QM-MER;adiincj992;p97p100;2021;76515.5;992;j
QM-MER;adiincj992;p97p98;2018;40083.7;992;j
QM-MER;adiincj992;p97p98;2019;42871.5;992;j
QM-MER;adiincj992;p97p98;2020;41500.4;992;j
QM-MER;adiincj992;p97p98;2021;43808.5;992;j
QM-MER;adiincj992;p98p100;2018;87030.2;992;j
QM-MER;adiincj992;p98p100;2019;93300.1;992;j
QM-MER;adiincj992;p98p100;2020;89078.8;992;j
QM-MER;adiincj992;p98p100;2021;92869;992;j
QM-MER;adiincj992;p98p99;2018;49690.6;992;j
QM-MER;adiincj992;p98p99;2019;53445.4;992;j
QM-MER;adiincj992;p98p99;2020;51464.5;992;j
QM-MER;adiincj992;p98p99;2021;53778.3;992;j
QM-MER;adiincj992;p99.1p100;2018;131701;992;j
QM-MER;adiincj992;p99.1p100;2019;140820.2;992;j
QM-MER;adiincj992;p99.1p100;2020;133997.2;992;j
QM-MER;adiincj992;p99.1p100;2021;139559;992;j
QM-MER;adiincj992;p99.1p99.2;2018;62195;992;j
QM-MER;adiincj992;p99.1p99.2;2019;67842.1;992;j
QM-MER;adiincj992;p99.1p99.2;2020;66123.9;992;j
QM-MER;adiincj992;p99.1p99.2;2021;68486.2;992;j
QM-MER;adiincj992;p99.2p100;2018;140389.2;992;j
QM-MER;adiincj992;p99.2p100;2019;149942.5;992;j
QM-MER;adiincj992;p99.2p100;2020;142481.4;992;j
QM-MER;adiincj992;p99.2p100;2021;148443.2;992;j
QM-MER;adiincj992;p99.2p99.3;2018;66126.7;992;j
QM-MER;adiincj992;p99.2p99.3;2019;72538.6;992;j
QM-MER;adiincj992;p99.2p99.3;2020;69586.8;992;j
QM-MER;adiincj992;p99.2p99.3;2021;72528.2;992;j
QM-MER;adiincj992;p99.3p100;2018;150998.2;992;j
QM-MER;adiincj992;p99.3p100;2019;161000.2;992;j
QM-MER;adiincj992;p99.3p100;2020;152894.9;992;j
QM-MER;adiincj992;p99.3p100;2021;159288.2;992;j
QM-MER;adiincj992;p99.3p99.4;2018;71368;992;j
QM-MER;adiincj992;p99.3p99.4;2019;77051.2;992;j
QM-MER;adiincj992;p99.3p99.4;2020;74540.5;992;j
QM-MER;adiincj992;p99.3p99.4;2021;77602.8;992;j
QM-MER;adiincj992;p99.4p100;2018;164269.9;992;j
QM-MER;adiincj992;p99.4p100;2019;174991.7;992;j
QM-MER;adiincj992;p99.4p100;2020;165954;992;j
QM-MER;adiincj992;p99.4p100;2021;172902.4;992;j
QM-MER;adiincj992;p99.4p99.5;2018;77264.1;992;j
QM-MER;adiincj992;p99.4p99.5;2019;83951.5;992;j
QM-MER;adiincj992;p99.4p99.5;2020;80550.1;992;j
QM-MER;adiincj992;p99.4p99.5;2021;83508.9;992;j
QM-MER;adiincj992;p99.5p100;2018;181671;992;j
QM-MER;adiincj992;p99.5p100;2019;193199.7;992;j
QM-MER;adiincj992;p99.5p100;2020;183034.7;992;j
QM-MER;adiincj992;p99.5p100;2021;190781.1;992;j
QM-MER;adiincj992;p99.5p99.6;2018;83778.8;992;j
QM-MER;adiincj992;p99.5p99.6;2019;93896.2;992;j
QM-MER;adiincj992;p99.5p99.6;2020;88205;992;j
QM-MER;adiincj992;p99.5p99.6;2021;92116.4;992;j
QM-MER;adiincj992;p99.6p100;2018;206144.1;992;j
QM-MER;adiincj992;p99.6p100;2019;218025.6;992;j
QM-MER;adiincj992;p99.6p100;2020;206742.2;992;j
QM-MER;adiincj992;p99.6p100;2021;215447.3;992;j
QM-MER;adiincj992;p99.6p99.7;2018;98397.9;992;j
QM-MER;adiincj992;p99.6p99.7;2019;105326.8;992;j
QM-MER;adiincj992;p99.6p99.7;2020;101502.5;992;j
QM-MER;adiincj992;p99.6p99.7;2021;105884.9;992;j
QM-MER;adiincj992;p99.7p100;2018;242059.5;992;j
QM-MER;adiincj992;p99.7p100;2019;255591.8;992;j
QM-MER;adiincj992;p99.7p100;2020;241822;992;j
QM-MER;adiincj992;p99.7p100;2021;251968;992;j
QM-MER;adiincj992;p99.7p99.8;2018;120056.2;992;j
QM-MER;adiincj992;p99.7p99.8;2019;125396.5;992;j
QM-MER;adiincj992;p99.7p99.8;2020;118606.7;992;j
QM-MER;adiincj992;p99.7p99.8;2021;123648.1;992;j
QM-MER;adiincj992;p99.8p100;2018;303061.1;992;j
QM-MER;adiincj992;p99.8p100;2019;320689.5;992;j
QM-MER;adiincj992;p99.8p100;2020;303429.8;992;j
QM-MER;adiincj992;p99.8p100;2021;316128;992;j
QM-MER;adiincj992;p99.8p99.9;2018;158431.7;992;j
QM-MER;adiincj992;p99.8p99.9;2019;169057.3;992;j
QM-MER;adiincj992;p99.8p99.9;2020;160039;992;j
QM-MER;adiincj992;p99.8p99.9;2021;166303.7;992;j
QM-MER;adiincj992;p99.91p100;2018;477213.2;992;j
QM-MER;adiincj992;p99.91p100;2019;503470.8;992;j
QM-MER;adiincj992;p99.91p100;2020;475689.3;992;j
QM-MER;adiincj992;p99.91p100;2021;495859.3;992;j
QM-MER;adiincj992;p99.91p99.92;2018;191505.2;992;j
QM-MER;adiincj992;p99.91p99.92;2019;202793.5;992;j
QM-MER;adiincj992;p99.91p99.92;2020;191953.6;992;j
QM-MER;adiincj992;p99.91p99.92;2021;202653.1;992;j
QM-MER;adiincj992;p99.92p100;2018;512926.7;992;j
QM-MER;adiincj992;p99.92p100;2019;541055.5;992;j
QM-MER;adiincj992;p99.92p100;2020;511156.2;992;j
QM-MER;adiincj992;p99.92p100;2021;532510.1;992;j
QM-MER;adiincj992;p99.92p99.93;2018;202277.7;992;j
QM-MER;adiincj992;p99.92p99.93;2019;220134.5;992;j
QM-MER;adiincj992;p99.92p99.93;2020;205657.6;992;j
QM-MER;adiincj992;p99.92p99.93;2021;216498.6;992;j
QM-MER;adiincj992;p99.93p100;2018;557305.1;992;j
QM-MER;adiincj992;p99.93p100;2019;586901.4;992;j
QM-MER;adiincj992;p99.93p100;2020;554798.9;992;j
QM-MER;adiincj992;p99.93p100;2021;577654.6;992;j
QM-MER;adiincj992;p99.93p99.94;2018;232561.9;992;j
QM-MER;adiincj992;p99.93p99.94;2019;248863.6;992;j
QM-MER;adiincj992;p99.93p99.94;2020;238273.6;992;j
QM-MER;adiincj992;p99.93p99.94;2021;247617.9;992;j
QM-MER;adiincj992;p99.94p100;2018;611428.9;992;j
QM-MER;adiincj992;p99.94p100;2019;643241;992;j
QM-MER;adiincj992;p99.94p100;2020;607553.1;992;j
QM-MER;adiincj992;p99.94p100;2021;632660.8;992;j
QM-MER;adiincj992;p99.94p99.95;2018;253280.4;992;j
QM-MER;adiincj992;p99.94p99.95;2019;271301.3;992;j
QM-MER;adiincj992;p99.94p99.95;2020;262849.8;992;j
QM-MER;adiincj992;p99.94p99.95;2021;273626.9;992;j
QM-MER;adiincj992;p99.95p100;2018;683058.7;992;j
QM-MER;adiincj992;p99.95p100;2019;717628.9;992;j
QM-MER;adiincj992;p99.95p100;2020;676493.7;992;j
QM-MER;adiincj992;p99.95p100;2021;704467.5;992;j
QM-MER;adiincj992;p99.95p99.96;2018;281747.7;992;j
QM-MER;adiincj992;p99.95p99.96;2019;304337.6;992;j
QM-MER;adiincj992;p99.95p99.96;2020;295881.7;992;j
QM-MER;adiincj992;p99.95p99.96;2021;312425.8;992;j
QM-MER;adiincj992;p99.96p100;2018;783386.4;992;j
QM-MER;adiincj992;p99.96p100;2019;820951.8;992;j
QM-MER;adiincj992;p99.96p100;2020;771646.7;992;j
QM-MER;adiincj992;p99.96p100;2021;802477.9;992;j
QM-MER;adiincj992;p99.96p99.97;2018;331788.8;992;j
QM-MER;adiincj992;p99.96p99.97;2019;351318.6;992;j
QM-MER;adiincj992;p99.96p99.97;2020;338600.8;992;j
QM-MER;adiincj992;p99.96p99.97;2021;350484;992;j
QM-MER;adiincj992;p99.97p100;2018;933918.9;992;j
QM-MER;adiincj992;p99.97p100;2019;977496.1;992;j
QM-MER;adiincj992;p99.97p100;2020;915995.3;992;j
QM-MER;adiincj992;p99.97p100;2021;953142.6;992;j
QM-MER;adiincj992;p99.97p99.98;2018;405694.2;992;j
QM-MER;adiincj992;p99.97p99.98;2019;426296.3;992;j
QM-MER;adiincj992;p99.97p99.98;2020;408263.6;992;j
QM-MER;adiincj992;p99.97p99.98;2021;424787.9;992;j
QM-MER;adiincj992;p99.98p100;2018;1198031.4;992;j
QM-MER;adiincj992;p99.98p100;2019;1253096.1;992;j
QM-MER;adiincj992;p99.98p100;2020;1169861.1;992;j
QM-MER;adiincj992;p99.98p100;2021;1217320;992;j
QM-MER;adiincj992;p99.98p99.99;2018;565800.6;992;j
QM-MER;adiincj992;p99.98p99.99;2019;591989.5;992;j
QM-MER;adiincj992;p99.98p99.99;2020;567608.8;992;j
QM-MER;adiincj992;p99.98p99.99;2021;592973.4;992;j
QM-MER;adiincj992;p99.991p100;2018;1955999.5;992;j
QM-MER;adiincj992;p99.991p100;2019;2046116.4;992;j
QM-MER;adiincj992;p99.991p100;2020;1885330.5;992;j
QM-MER;adiincj992;p99.991p100;2021;1959983.8;992;j
QM-MER;adiincj992;p99.991p99.992;2018;735590.8;992;j
QM-MER;adiincj992;p99.991p99.992;2019;754578.4;992;j
QM-MER;adiincj992;p99.991p99.992;2020;775899.2;992;j
QM-MER;adiincj992;p99.991p99.992;2021;800044.2;992;j
QM-MER;adiincj992;p99.992p100;2018;2108550.8;992;j
QM-MER;adiincj992;p99.992p100;2019;2207558.8;992;j
QM-MER;adiincj992;p99.992p100;2020;2024009.5;992;j
QM-MER;adiincj992;p99.992p100;2021;2104976.3;992;j
QM-MER;adiincj992;p99.992p99.993;2018;782638.6;992;j
QM-MER;adiincj992;p99.992p99.993;2019;787351;992;j
QM-MER;adiincj992;p99.992p99.993;2020;785529.8;992;j
QM-MER;adiincj992;p99.992p99.993;2021;811042.5;992;j
QM-MER;adiincj992;p99.993p100;2018;2297966.8;992;j
QM-MER;adiincj992;p99.993p100;2019;2410445.5;992;j
QM-MER;adiincj992;p99.993p100;2020;2200935.3;992;j
QM-MER;adiincj992;p99.993p100;2021;2289824;992;j
QM-MER;adiincj992;p99.993p99.994;2018;827373.9;992;j
QM-MER;adiincj992;p99.993p99.994;2019;859603.2;992;j
QM-MER;adiincj992;p99.993p99.994;2020;821380.5;992;j
QM-MER;adiincj992;p99.993p99.994;2021;853017.7;992;j
QM-MER;adiincj992;p99.994p100;2018;2543065.5;992;j
QM-MER;adiincj992;p99.994p100;2019;2668919.3;992;j
QM-MER;adiincj992;p99.994p100;2020;2430861;992;j
QM-MER;adiincj992;p99.994p100;2021;2529291.8;992;j
QM-MER;adiincj992;p99.994p99.995;2018;963261.7;992;j
QM-MER;adiincj992;p99.994p99.995;2019;1011339.3;992;j
QM-MER;adiincj992;p99.994p99.995;2020;954265.3;992;j
QM-MER;adiincj992;p99.994p99.995;2021;999299.2;992;j
