country;variable;percentile;year;value;age;pop
QN-MER;adiincj992;p64p100;2019;5047.4;992;j
QN-MER;adiincj992;p64p100;2020;4773.2;992;j
QN-MER;adiincj992;p64p100;2021;4746.3;992;j
QN-MER;adiincj992;p64p65;2018;1278.4;992;j
QN-MER;adiincj992;p64p65;2019;1272.4;992;j
QN-MER;adiincj992;p64p65;2020;1215.3;992;j
QN-MER;adiincj992;p64p65;2021;1209.8;992;j
QN-MER;adiincj992;p65p100;2018;5286.6;992;j
QN-MER;adiincj992;p65p100;2019;5155.2;992;j
QN-MER;adiincj992;p65p100;2020;4874.9;992;j
QN-MER;adiincj992;p65p100;2021;4847.3;992;j
QN-MER;adiincj992;p65p66;2018;1324.2;992;j
QN-MER;adiincj992;p65p66;2019;1317;992;j
QN-MER;adiincj992;p65p66;2020;1257.9;992;j
QN-MER;adiincj992;p65p66;2021;1253.2;992;j
QN-MER;adiincj992;p66p100;2018;5403.2;992;j
QN-MER;adiincj992;p66p100;2019;5268.1;992;j
QN-MER;adiincj992;p66p100;2020;4981.3;992;j
QN-MER;adiincj992;p66p100;2021;4953;992;j
QN-MER;adiincj992;p66p67;2018;1372.9;992;j
QN-MER;adiincj992;p66p67;2019;1372.7;992;j
QN-MER;adiincj992;p66p67;2020;1303.3;992;j
QN-MER;adiincj992;p66p67;2021;1301;992;j
QN-MER;adiincj992;p67p100;2018;5525.3;992;j
QN-MER;adiincj992;p67p100;2019;5386.2;992;j
QN-MER;adiincj992;p67p100;2020;5092.7;992;j
QN-MER;adiincj992;p67p100;2021;5063.7;992;j
QN-MER;adiincj992;p67p68;2018;1428.9;992;j
QN-MER;adiincj992;p67p68;2019;1416.5;992;j
QN-MER;adiincj992;p67p68;2020;1356.6;992;j
QN-MER;adiincj992;p67p68;2021;1342.4;992;j
QN-MER;adiincj992;p68p100;2018;5653.3;992;j
QN-MER;adiincj992;p68p100;2019;5510.2;992;j
QN-MER;adiincj992;p68p100;2020;5209.5;992;j
QN-MER;adiincj992;p68p100;2021;5180;992;j
QN-MER;adiincj992;p68p69;2018;1480.6;992;j
QN-MER;adiincj992;p68p69;2019;1460;992;j
QN-MER;adiincj992;p68p69;2020;1396.5;992;j
QN-MER;adiincj992;p68p69;2021;1384.8;992;j
QN-MER;adiincj992;p69p100;2018;5787.9;992;j
QN-MER;adiincj992;p69p100;2019;5640.9;992;j
QN-MER;adiincj992;p69p100;2020;5332.5;992;j
QN-MER;adiincj992;p69p100;2021;5302.4;992;j
QN-MER;adiincj992;p69p70;2018;1522.7;992;j
QN-MER;adiincj992;p69p70;2019;1514.5;992;j
QN-MER;adiincj992;p69p70;2020;1441.9;992;j
QN-MER;adiincj992;p69p70;2021;1438.5;992;j
QN-MER;adiincj992;p6p100;2018;2342.4;992;j
QN-MER;adiincj992;p6p100;2019;2292.7;992;j
QN-MER;adiincj992;p6p100;2020;2176.1;992;j
QN-MER;adiincj992;p6p100;2021;2163.9;992;j
QN-MER;adiincj992;p6p7;2018;86.7;992;j
QN-MER;adiincj992;p6p7;2019;87.2;992;j
QN-MER;adiincj992;p6p7;2020;85.4;992;j
QN-MER;adiincj992;p6p7;2021;85.6;992;j
QN-MER;adiincj992;p70p100;2018;5930.1;992;j
QN-MER;adiincj992;p70p100;2019;5778.4;992;j
QN-MER;adiincj992;p70p100;2020;5462.1;992;j
QN-MER;adiincj992;p70p100;2021;5431.2;992;j
QN-MER;adiincj992;p70p71;2018;1584.6;992;j
QN-MER;adiincj992;p70p71;2019;1567.9;992;j
QN-MER;adiincj992;p70p71;2020;1494.1;992;j
QN-MER;adiincj992;p70p71;2021;1490.9;992;j
QN-MER;adiincj992;p71p100;2018;6079.9;992;j
QN-MER;adiincj992;p71p100;2019;5923.6;992;j
QN-MER;adiincj992;p71p100;2020;5599;992;j
QN-MER;adiincj992;p71p100;2021;5567.1;992;j
QN-MER;adiincj992;p71p72;2018;1643.3;992;j
QN-MER;adiincj992;p71p72;2019;1622.9;992;j
QN-MER;adiincj992;p71p72;2020;1560.5;992;j
QN-MER;adiincj992;p71p72;2021;1536.3;992;j
QN-MER;adiincj992;p72p100;2018;6238.4;992;j
QN-MER;adiincj992;p72p100;2019;6077.2;992;j
QN-MER;adiincj992;p72p100;2020;5743.2;992;j
QN-MER;adiincj992;p72p100;2021;5711.1;992;j
QN-MER;adiincj992;p72p73;2018;1706.6;992;j
QN-MER;adiincj992;p72p73;2019;1691.8;992;j
QN-MER;adiincj992;p72p73;2020;1613.3;992;j
QN-MER;adiincj992;p72p73;2021;1595.3;992;j
QN-MER;adiincj992;p73p100;2018;6406.2;992;j
QN-MER;adiincj992;p73p100;2019;6239.6;992;j
QN-MER;adiincj992;p73p100;2020;5896.2;992;j
QN-MER;adiincj992;p73p100;2021;5863.5;992;j
QN-MER;adiincj992;p73p74;2018;1780.6;992;j
QN-MER;adiincj992;p73p74;2019;1751.6;992;j
QN-MER;adiincj992;p73p74;2020;1675.7;992;j
QN-MER;adiincj992;p73p74;2021;1668.3;992;j
QN-MER;adiincj992;p74p100;2018;6584.2;992;j
QN-MER;adiincj992;p74p100;2019;6412.2;992;j
QN-MER;adiincj992;p74p100;2020;6058.5;992;j
QN-MER;adiincj992;p74p100;2021;6024.8;992;j
QN-MER;adiincj992;p74p75;2018;1857.2;992;j
QN-MER;adiincj992;p74p75;2019;1817.8;992;j
QN-MER;adiincj992;p74p75;2020;1753.5;992;j
QN-MER;adiincj992;p74p75;2021;1732.5;992;j
QN-MER;adiincj992;p75p100;2018;6773.2;992;j
QN-MER;adiincj992;p75p100;2019;6596;992;j
QN-MER;adiincj992;p75p100;2020;6230.7;992;j
QN-MER;adiincj992;p75p100;2021;6196.5;992;j
QN-MER;adiincj992;p75p76;2018;1928.9;992;j
QN-MER;adiincj992;p75p76;2019;1896.4;992;j
QN-MER;adiincj992;p75p76;2020;1819.3;992;j
QN-MER;adiincj992;p75p76;2021;1791.3;992;j
QN-MER;adiincj992;p76p100;2018;6975.1;992;j
QN-MER;adiincj992;p76p100;2019;6791.8;992;j
QN-MER;adiincj992;p76p100;2020;6414.5;992;j
QN-MER;adiincj992;p76p100;2021;6380.1;992;j
QN-MER;adiincj992;p76p77;2018;2011;992;j
QN-MER;adiincj992;p76p77;2019;1992.6;992;j
QN-MER;adiincj992;p76p77;2020;1885.7;992;j
QN-MER;adiincj992;p76p77;2021;1872.8;992;j
QN-MER;adiincj992;p77p78;2018;2116;992;j
QN-MER;adiincj992;p77p78;2019;2070.2;992;j
QN-MER;adiincj992;p77p78;2020;1980.5;992;j
QN-MER;adiincj992;p77p78;2021;1974.3;992;j
QN-MER;adiincj992;p78p100;2018;7421.6;992;j
QN-MER;adiincj992;p78p100;2019;7224.6;992;j
QN-MER;adiincj992;p78p100;2020;6821.9;992;j
QN-MER;adiincj992;p78p100;2021;6785.2;992;j
QN-MER;adiincj992;p78p79;2018;2192.4;992;j
QN-MER;adiincj992;p78p79;2019;2158.7;992;j
QN-MER;adiincj992;p78p79;2020;2063.3;992;j
QN-MER;adiincj992;p78p79;2021;2059;992;j
QN-MER;adiincj992;p79p100;2018;7670.6;992;j
QN-MER;adiincj992;p79p100;2019;7465.8;992;j
QN-MER;adiincj992;p79p100;2020;7048.5;992;j
QN-MER;adiincj992;p79p100;2021;7010.3;992;j
QN-MER;adiincj992;p79p80;2018;2322.9;992;j
QN-MER;adiincj992;p79p80;2019;2254.8;992;j
QN-MER;adiincj992;p79p80;2020;2148.7;992;j
QN-MER;adiincj992;p79p80;2021;2140.8;992;j
QN-MER;adiincj992;p7p100;2018;2366.6;992;j
QN-MER;adiincj992;p7p100;2019;2316.4;992;j
QN-MER;adiincj992;p7p100;2020;2198.5;992;j
QN-MER;adiincj992;p7p100;2021;2186.2;992;j
QN-MER;adiincj992;p7p8;2018;109.9;992;j
QN-MER;adiincj992;p7p8;2019;111;992;j
QN-MER;adiincj992;p7p8;2020;108.9;992;j
QN-MER;adiincj992;p7p8;2021;109;992;j
QN-MER;adiincj992;p80p100;2018;7938;992;j
QN-MER;adiincj992;p80p100;2019;7726.4;992;j
QN-MER;adiincj992;p80p100;2020;7293.5;992;j
QN-MER;adiincj992;p80p100;2021;7253.8;992;j
QN-MER;adiincj992;p80p81;2018;2432.2;992;j
QN-MER;adiincj992;p80p81;2019;2369.5;992;j
QN-MER;adiincj992;p80p81;2020;2247.7;992;j
QN-MER;adiincj992;p80p81;2021;2229.8;992;j
QN-MER;adiincj992;p81p100;2018;8227.8;992;j
QN-MER;adiincj992;p81p100;2019;8008.3;992;j
QN-MER;adiincj992;p81p100;2020;7559;992;j
QN-MER;adiincj992;p81p100;2021;7518.2;992;j
QN-MER;adiincj992;p81p82;2018;2552.9;992;j
QN-MER;adiincj992;p81p82;2019;2486.5;992;j
QN-MER;adiincj992;p81p82;2020;2362.1;992;j
QN-MER;adiincj992;p81p82;2021;2343.2;992;j
QN-MER;adiincj992;p82p100;2018;8543;992;j
QN-MER;adiincj992;p82p100;2019;8315.1;992;j
QN-MER;adiincj992;p82p100;2020;7847.8;992;j
QN-MER;adiincj992;p82p100;2021;7805.7;992;j
QN-MER;adiincj992;p82p83;2018;2655.4;992;j
QN-MER;adiincj992;p82p83;2019;2613.6;992;j
QN-MER;adiincj992;p82p83;2020;2517.1;992;j
QN-MER;adiincj992;p82p83;2021;2469.7;992;j
QN-MER;adiincj992;p83p100;2018;8889.4;992;j
QN-MER;adiincj992;p83p100;2019;8650.5;992;j
QN-MER;adiincj992;p83p100;2020;8161.3;992;j
QN-MER;adiincj992;p83p100;2021;8119.6;992;j
QN-MER;adiincj992;p83p84;2018;2809.1;992;j
QN-MER;adiincj992;p83p84;2019;2779.2;992;j
QN-MER;adiincj992;p83p84;2020;2633.5;992;j
QN-MER;adiincj992;p83p84;2021;2588.7;992;j
QN-MER;adiincj992;p84p100;2018;9269.4;992;j
QN-MER;adiincj992;p84p100;2019;9017.4;992;j
QN-MER;adiincj992;p84p100;2020;8506.8;992;j
QN-MER;adiincj992;p84p100;2021;8465.2;992;j
QN-MER;adiincj992;p84p85;2018;2949.9;992;j
QN-MER;adiincj992;p84p85;2019;2895.6;992;j
QN-MER;adiincj992;p84p85;2020;2780.4;992;j
QN-MER;adiincj992;p84p85;2021;2768.3;992;j
QN-MER;adiincj992;p85p100;2018;9690.7;992;j
QN-MER;adiincj992;p85p100;2019;9425.5;992;j
QN-MER;adiincj992;p85p100;2020;8888.6;992;j
QN-MER;adiincj992;p85p100;2021;8845;992;j
QN-MER;adiincj992;p85p86;2018;3175.1;992;j
QN-MER;adiincj992;p85p86;2019;3110.2;992;j
QN-MER;adiincj992;p85p86;2020;2932.6;992;j
QN-MER;adiincj992;p85p86;2021;2918.3;992;j
QN-MER;adiincj992;p86p100;2018;10156.1;992;j
QN-MER;adiincj992;p86p100;2019;9876.6;992;j
QN-MER;adiincj992;p86p100;2020;9314;992;j
QN-MER;adiincj992;p86p100;2021;9268.4;992;j
QN-MER;adiincj992;p86p87;2018;3343.8;992;j
QN-MER;adiincj992;p86p87;2019;3283.2;992;j
QN-MER;adiincj992;p86p87;2020;3165.9;992;j
QN-MER;adiincj992;p86p87;2021;3154.5;992;j
QN-MER;adiincj992;p87p100;2018;10680.1;992;j
QN-MER;adiincj992;p87p100;2019;10383.8;992;j
QN-MER;adiincj992;p87p100;2020;9787;992;j
QN-MER;adiincj992;p87p100;2021;9738.7;992;j
QN-MER;adiincj992;p87p88;2018;3623.5;992;j
QN-MER;adiincj992;p87p88;2019;3541.7;992;j
QN-MER;adiincj992;p87p88;2020;3312.8;992;j
QN-MER;adiincj992;p87p88;2021;3312.7;992;j
QN-MER;adiincj992;p88p100;2018;11268.1;992;j
QN-MER;adiincj992;p88p100;2019;10954;992;j
QN-MER;adiincj992;p88p100;2020;10326.5;992;j
QN-MER;adiincj992;p88p100;2021;10274.2;992;j
QN-MER;adiincj992;p88p89;2018;3850;992;j
QN-MER;adiincj992;p88p89;2019;3810.2;992;j
QN-MER;adiincj992;p88p89;2020;3664;992;j
QN-MER;adiincj992;p88p89;2021;3598.8;992;j
QN-MER;adiincj992;p89p100;2018;11942.5;992;j
QN-MER;adiincj992;p89p100;2019;11603.4;992;j
QN-MER;adiincj992;p89p100;2020;10932.1;992;j
QN-MER;adiincj992;p89p100;2021;10881;992;j
QN-MER;adiincj992;p89p90;2018;4220.4;992;j
QN-MER;adiincj992;p89p90;2019;4102.1;992;j
QN-MER;adiincj992;p89p90;2020;3924;992;j
QN-MER;adiincj992;p89p90;2021;3835.2;992;j
QN-MER;adiincj992;p8p100;2018;2391.2;992;j
QN-MER;adiincj992;p8p100;2019;2340.3;992;j
QN-MER;adiincj992;p8p100;2020;2221.3;992;j
QN-MER;adiincj992;p8p100;2021;2208.8;992;j
QN-MER;adiincj992;p8p9;2018;133.4;992;j
QN-MER;adiincj992;p8p9;2019;133.7;992;j
QN-MER;adiincj992;p8p9;2020;131.7;992;j
QN-MER;adiincj992;p8p9;2021;131.9;992;j
QN-MER;adiincj992;p90p100;2018;12714.7;992;j
QN-MER;adiincj992;p90p100;2019;12353.6;992;j
QN-MER;adiincj992;p90p100;2020;11633;992;j
QN-MER;adiincj992;p90p100;2021;11585.6;992;j
QN-MER;adiincj992;p90p91;2018;4511.9;992;j
QN-MER;adiincj992;p90p91;2019;4464.8;992;j
QN-MER;adiincj992;p90p91;2020;4238.5;992;j
QN-MER;adiincj992;p90p91;2021;4174.3;992;j
QN-MER;adiincj992;p91p100;2018;13626.1;992;j
QN-MER;adiincj992;p91p100;2019;13230.1;992;j
QN-MER;adiincj992;p91p100;2020;12454.6;992;j
QN-MER;adiincj992;p91p100;2021;12409.1;992;j
QN-MER;adiincj992;p91p92;2018;4987.1;992;j
QN-MER;adiincj992;p91p92;2019;4858.3;992;j
QN-MER;adiincj992;p91p92;2020;4538.4;992;j
QN-MER;adiincj992;p91p92;2021;4520.1;992;j
QN-MER;adiincj992;p92p100;2018;14706;992;j
QN-MER;adiincj992;p92p100;2019;14276.6;992;j
QN-MER;adiincj992;p92p100;2020;13444.1;992;j
QN-MER;adiincj992;p92p100;2021;13395.2;992;j
QN-MER;adiincj992;p92p93;2018;5516.2;992;j
QN-MER;adiincj992;p92p93;2019;5508.7;992;j
QN-MER;adiincj992;p92p93;2020;5142.3;992;j
QN-MER;adiincj992;p92p93;2021;5084.5;992;j
QN-MER;adiincj992;p93p100;2018;16018.9;992;j
QN-MER;adiincj992;p93p100;2019;15529.1;992;j
QN-MER;adiincj992;p93p100;2020;14630.1;992;j
QN-MER;adiincj992;p93p100;2021;14582.5;992;j
QN-MER;adiincj992;p93p94;2018;6083.8;992;j
QN-MER;adiincj992;p93p94;2019;5943.5;992;j
QN-MER;adiincj992;p93p94;2020;5591.9;992;j
QN-MER;adiincj992;p93p94;2021;5569;992;j
QN-MER;adiincj992;p94p100;2018;17674.7;992;j
QN-MER;adiincj992;p94p100;2019;17126.7;992;j
QN-MER;adiincj992;p94p100;2020;16136.4;992;j
QN-MER;adiincj992;p94p100;2021;16084.7;992;j
QN-MER;adiincj992;p94p95;2018;7270.3;992;j
QN-MER;adiincj992;p94p95;2019;7157.7;992;j
QN-MER;adiincj992;p94p95;2020;6847;992;j
QN-MER;adiincj992;p94p95;2021;6622.7;992;j
QN-MER;adiincj992;p95p100;2018;19755.6;992;j
QN-MER;adiincj992;p95p100;2019;19120.5;992;j
QN-MER;adiincj992;p95p100;2020;17994.3;992;j
QN-MER;adiincj992;p95p100;2021;17977.1;992;j
QN-MER;adiincj992;p95p96;2018;8118.1;992;j
QN-MER;adiincj992;p95p96;2019;8094.4;992;j
QN-MER;adiincj992;p95p96;2020;7682.7;992;j
QN-MER;adiincj992;p95p96;2021;7563;992;j
QN-MER;adiincj992;p96p100;2018;22665;992;j
QN-MER;adiincj992;p96p100;2019;21877;992;j
QN-MER;adiincj992;p96p100;2020;20572.2;992;j
QN-MER;adiincj992;p96p100;2021;20580.6;992;j
QN-MER;adiincj992;p96p97;2018;9773.6;992;j
QN-MER;adiincj992;p96p97;2019;9718.5;992;j
QN-MER;adiincj992;p96p97;2020;9055.1;992;j
QN-MER;adiincj992;p96p97;2021;9003.9;992;j
QN-MER;adiincj992;p97p100;2018;26962.1;992;j
QN-MER;adiincj992;p97p100;2019;25929.9;992;j
QN-MER;adiincj992;p97p100;2020;24411.2;992;j
QN-MER;adiincj992;p97p100;2021;24439.5;992;j
QN-MER;adiincj992;p97p98;2018;12234.4;992;j
QN-MER;adiincj992;p97p98;2019;12151.1;992;j
QN-MER;adiincj992;p97p98;2020;11415.7;992;j
QN-MER;adiincj992;p97p98;2021;11561;992;j
QN-MER;adiincj992;p98p100;2018;34325.9;992;j
QN-MER;adiincj992;p98p100;2019;32819.3;992;j
QN-MER;adiincj992;p98p100;2020;30909;992;j
QN-MER;adiincj992;p98p100;2021;30878.8;992;j
QN-MER;adiincj992;p98p99;2018;17904.3;992;j
QN-MER;adiincj992;p98p99;2019;17106.1;992;j
QN-MER;adiincj992;p98p99;2020;16213.3;992;j
QN-MER;adiincj992;p98p99;2021;16533.1;992;j
QN-MER;adiincj992;p99.1p100;2018;53876.6;992;j
QN-MER;adiincj992;p99.1p100;2019;51401.3;992;j
QN-MER;adiincj992;p99.1p100;2020;48250.8;992;j
QN-MER;adiincj992;p99.1p100;2021;47767.6;992;j
QN-MER;adiincj992;p99.1p99.2;2018;24732.2;992;j
QN-MER;adiincj992;p99.1p99.2;2019;24430.9;992;j
QN-MER;adiincj992;p99.1p99.2;2020;23399.7;992;j
QN-MER;adiincj992;p99.1p99.2;2021;23594.2;992;j
QN-MER;adiincj992;p99.2p100;2018;57519.6;992;j
QN-MER;adiincj992;p99.2p100;2019;54772.6;992;j
QN-MER;adiincj992;p99.2p100;2020;51357.2;992;j
QN-MER;adiincj992;p99.2p100;2021;50789.2;992;j
QN-MER;adiincj992;p99.2p99.3;2018;27888.7;992;j
QN-MER;adiincj992;p99.2p99.3;2019;26814.3;992;j
QN-MER;adiincj992;p99.2p99.3;2020;24984.8;992;j
QN-MER;adiincj992;p99.2p99.3;2021;24268.3;992;j
QN-MER;adiincj992;p99.3p100;2018;61752.6;992;j
QN-MER;adiincj992;p99.3p100;2019;58766.7;992;j
QN-MER;adiincj992;p99.3p100;2020;55124.7;992;j
QN-MER;adiincj992;p99.3p100;2021;54577.9;992;j
QN-MER;adiincj992;p99.3p99.4;2018;28751.5;992;j
QN-MER;adiincj992;p99.3p99.4;2019;27753.6;992;j
QN-MER;adiincj992;p99.3p99.4;2020;25285;992;j
QN-MER;adiincj992;p99.3p99.4;2021;24862.8;992;j
QN-MER;adiincj992;p99.4p100;2018;67252.8;992;j
QN-MER;adiincj992;p99.4p100;2019;63935.5;992;j
QN-MER;adiincj992;p99.4p100;2020;60098;992;j
QN-MER;adiincj992;p99.4p100;2021;59530.5;992;j
QN-MER;adiincj992;p99.4p99.5;2018;29366.5;992;j
QN-MER;adiincj992;p99.4p99.5;2019;28773.3;992;j
QN-MER;adiincj992;p99.4p99.5;2020;27017.9;992;j
QN-MER;adiincj992;p99.4p99.5;2021;27057.3;992;j
QN-MER;adiincj992;p99.5p100;2018;74830.1;992;j
QN-MER;adiincj992;p99.5p100;2019;70968;992;j
QN-MER;adiincj992;p99.5p100;2020;66714;992;j
QN-MER;adiincj992;p99.5p100;2021;66025.1;992;j
QN-MER;adiincj992;p99.5p99.6;2018;33945.1;992;j
QN-MER;adiincj992;p99.5p99.6;2019;33493.3;992;j
QN-MER;adiincj992;p99.5p99.6;2020;31558.6;992;j
QN-MER;adiincj992;p99.5p99.6;2021;31846.3;992;j
QN-MER;adiincj992;p99.6p100;2018;85051.3;992;j
QN-MER;adiincj992;p99.6p100;2019;80336.6;992;j
QN-MER;adiincj992;p99.6p100;2020;75502.9;992;j
QN-MER;adiincj992;p99.6p100;2021;74569.8;992;j
QN-MER;adiincj992;p99.6p99.7;2018;40101.4;992;j
QN-MER;adiincj992;p99.6p99.7;2019;39145.8;992;j
QN-MER;adiincj992;p99.6p99.7;2020;36457.6;992;j
QN-MER;adiincj992;p99.6p99.7;2021;36816.3;992;j
QN-MER;adiincj992;p99.7p100;2018;100034.6;992;j
QN-MER;adiincj992;p99.7p100;2019;94066.9;992;j
QN-MER;adiincj992;p99.7p100;2020;88518;992;j
QN-MER;adiincj992;p99.7p100;2021;87154.2;992;j
QN-MER;adiincj992;p99.7p99.8;2018;49556.2;992;j
QN-MER;adiincj992;p99.7p99.8;2019;47733.1;992;j
QN-MER;adiincj992;p99.7p99.8;2020;44954.2;992;j
QN-MER;adiincj992;p99.7p99.8;2021;44810.9;992;j
QN-MER;adiincj992;p99.8p100;2018;125273.8;992;j
QN-MER;adiincj992;p99.8p100;2019;117233.8;992;j
QN-MER;adiincj992;p99.8p100;2020;110299.8;992;j
QN-MER;adiincj992;p99.8p100;2021;108325.9;992;j
QN-MER;adiincj992;p99.8p99.9;2018;67399.2;992;j
QN-MER;adiincj992;p99.8p99.9;2019;63042;992;j
QN-MER;adiincj992;p99.8p99.9;2020;59396.2;992;j
QN-MER;adiincj992;p99.8p99.9;2021;58401.5;992;j
QN-MER;adiincj992;p99.91p100;2018;194048;992;j
QN-MER;adiincj992;p99.91p100;2019;181457.9;992;j
QN-MER;adiincj992;p99.91p100;2020;170839.7;992;j
QN-MER;adiincj992;p99.91p100;2021;167742;992;j
QN-MER;adiincj992;p99.91p99.92;2018;86541.9;992;j
QN-MER;adiincj992;p99.91p99.92;2019;82563.8;992;j
QN-MER;adiincj992;p99.91p99.92;2020;76301.3;992;j
QN-MER;adiincj992;p99.91p99.92;2021;74418.7;992;j
QN-MER;adiincj992;p99.92p100;2018;207486.3;992;j
QN-MER;adiincj992;p99.92p100;2019;193819.7;992;j
QN-MER;adiincj992;p99.92p100;2020;182657;992;j
QN-MER;adiincj992;p99.92p100;2021;179407.4;992;j
QN-MER;adiincj992;p99.92p99.93;2018;86867.7;992;j
QN-MER;adiincj992;p99.92p99.93;2019;84481.5;992;j
QN-MER;adiincj992;p99.92p99.93;2020;79260;992;j
QN-MER;adiincj992;p99.92p99.93;2021;77792.2;992;j
QN-MER;adiincj992;p99.93p100;2018;224717.5;992;j
QN-MER;adiincj992;p99.93p100;2019;209439.4;992;j
QN-MER;adiincj992;p99.93p100;2020;197428;992;j
QN-MER;adiincj992;p99.93p100;2021;193923.8;992;j
QN-MER;adiincj992;p99.93p99.94;2018;95304;992;j
QN-MER;adiincj992;p99.93p99.94;2019;93149.3;992;j
QN-MER;adiincj992;p99.93p99.94;2020;88834.1;992;j
QN-MER;adiincj992;p99.93p99.94;2021;88818.5;992;j
QN-MER;adiincj992;p99.94p100;2018;246286.4;992;j
QN-MER;adiincj992;p99.94p100;2019;228821.1;992;j
QN-MER;adiincj992;p99.94p100;2020;215527;992;j
QN-MER;adiincj992;p99.94p100;2021;211441.4;992;j
QN-MER;adiincj992;p99.94p99.95;2018;112577.3;992;j
QN-MER;adiincj992;p99.94p99.95;2019;109008.7;992;j
QN-MER;adiincj992;p99.94p99.95;2020;101108.6;992;j
QN-MER;adiincj992;p99.94p99.95;2021;98998.2;992;j
QN-MER;adiincj992;p99.95p100;2018;273028.2;992;j
QN-MER;adiincj992;p99.95p100;2019;252783.5;992;j
QN-MER;adiincj992;p99.95p100;2020;238410.7;992;j
QN-MER;adiincj992;p99.95p100;2021;233930;992;j
QN-MER;adiincj992;p99.95p99.96;2018;124637.5;992;j
QN-MER;adiincj992;p99.95p99.96;2019;119198;992;j
QN-MER;adiincj992;p99.95p99.96;2020;108412.2;992;j
QN-MER;adiincj992;p99.95p99.96;2021;105920;992;j
QN-MER;adiincj992;p99.96p100;2018;310125.9;992;j
QN-MER;adiincj992;p99.96p100;2019;286179.9;992;j
QN-MER;adiincj992;p99.96p100;2020;270910.3;992;j
QN-MER;adiincj992;p99.96p100;2021;265932.5;992;j
QN-MER;adiincj992;p99.96p99.97;2018;133963.1;992;j
QN-MER;adiincj992;p99.96p99.97;2019;126000.3;992;j
QN-MER;adiincj992;p99.96p99.97;2020;116142.4;992;j
QN-MER;adiincj992;p99.96p99.97;2021;116168.7;992;j
QN-MER;adiincj992;p99.97p100;2018;368846.8;992;j
QN-MER;adiincj992;p99.97p100;2019;339573.1;992;j
QN-MER;adiincj992;p99.97p100;2020;322499.7;992;j
QN-MER;adiincj992;p99.97p100;2021;315853.8;992;j
QN-MER;adiincj992;p99.97p99.98;2018;165840.6;992;j
QN-MER;adiincj992;p99.97p99.98;2019;157387.8;992;j
QN-MER;adiincj992;p99.97p99.98;2020;145682.9;992;j
QN-MER;adiincj992;p99.97p99.98;2021;144323.5;992;j
QN-MER;adiincj992;p99.98p100;2018;470349.9;992;j
QN-MER;adiincj992;p99.98p100;2019;430665.8;992;j
QN-MER;adiincj992;p99.98p100;2020;410908.1;992;j
QN-MER;adiincj992;p99.98p100;2021;401618.9;992;j
QN-MER;adiincj992;p99.98p99.99;2018;227702.8;992;j
QN-MER;adiincj992;p99.98p99.99;2019;215237.7;992;j
QN-MER;adiincj992;p99.98p99.99;2020;197254;992;j
QN-MER;adiincj992;p99.98p99.99;2021;193726;992;j
QN-MER;adiincj992;p99.991p100;2018;759289.7;992;j
QN-MER;adiincj992;p99.991p100;2019;689217.9;992;j
QN-MER;adiincj992;p99.991p100;2020;666032.4;992;j
QN-MER;adiincj992;p99.991p100;2021;649974.1;992;j
QN-MER;adiincj992;p99.991p99.992;2018;298314.8;992;j
QN-MER;adiincj992;p99.991p99.992;2019;286703.1;992;j
QN-MER;adiincj992;p99.991p99.992;2020;263682.3;992;j
QN-MER;adiincj992;p99.991p99.992;2021;259597.9;992;j
QN-MER;adiincj992;p99.992p100;2018;816911.6;992;j
QN-MER;adiincj992;p99.992p100;2019;739532.2;992;j
QN-MER;adiincj992;p99.992p100;2020;716326.2;992;j
QN-MER;adiincj992;p99.992p100;2021;698771.2;992;j
QN-MER;adiincj992;p99.992p99.993;2018;302588.3;992;j
QN-MER;adiincj992;p99.992p99.993;2019;300691.5;992;j
QN-MER;adiincj992;p99.992p99.993;2020;277135.6;992;j
QN-MER;adiincj992;p99.992p99.993;2021;275262.8;992;j
QN-MER;adiincj992;p99.993p100;2018;890386.3;992;j
QN-MER;adiincj992;p99.993p100;2019;802223.8;992;j
QN-MER;adiincj992;p99.993p100;2020;779067.7;992;j
QN-MER;adiincj992;p99.993p100;2021;759272.4;992;j
QN-MER;adiincj992;p99.993p99.994;2018;335353.6;992;j
QN-MER;adiincj992;p99.993p99.994;2019;326396.8;992;j
QN-MER;adiincj992;p99.993p99.994;2020;301313.3;992;j
QN-MER;adiincj992;p99.993p99.994;2021;296764;992;j
QN-MER;adiincj992;p99.994p100;2018;982891.8;992;j
QN-MER;adiincj992;p99.994p100;2019;881528.2;992;j
QN-MER;adiincj992;p99.994p100;2020;858693.4;992;j
QN-MER;adiincj992;p99.994p100;2021;836357.1;992;j
QN-MER;adiincj992;p99.994p99.995;2018;393518.6;992;j
QN-MER;adiincj992;p99.994p99.995;2019;371334.5;992;j
QN-MER;adiincj992;p99.994p99.995;2020;339215;992;j
QN-MER;adiincj992;p99.994p99.995;2021;330806;992;j
QN-MER;adiincj992;p99.995p100;2018;1100766.4;992;j
QN-MER;adiincj992;p99.995p100;2019;983566.9;992;j
QN-MER;adiincj992;p99.995p100;2020;962589.1;992;j
QN-MER;adiincj992;p99.995p100;2021;937467.3;992;j
QN-MER;adiincj992;p99.995p99.996;2018;467286.2;992;j
QN-MER;adiincj992;p99.995p99.996;2019;431098.7;992;j
QN-MER;adiincj992;p99.995p99.996;2020;396217.3;992;j
QN-MER;adiincj992;p99.995p99.996;2021;389045.8;992;j
QN-MER;adiincj992;p99.996p100;2018;1259136.4;992;j
