country;variable;percentile;year;value;age;pop
OI;tptincj992;p96p97;2008;32878.3;992;j
OI;tptincj992;p96p97;2009;31573.3;992;j
OI;tptincj992;p96p97;2010;33831.5;992;j
OI;tptincj992;p96p97;2011;34761.2;992;j
OI;tptincj992;p96p97;2012;35596.1;992;j
OI;tptincj992;p96p97;2013;35751.4;992;j
OI;tptincj992;p96p97;2014;37138.2;992;j
OI;tptincj992;p96p97;2015;37853.9;992;j
OI;tptincj992;p96p97;2016;38688.9;992;j
OI;tptincj992;p96p97;2017;39635.1;992;j
OI;tptincj992;p96p97;2018;40794.4;992;j
OI;tptincj992;p96p97;2019;41219.3;992;j
OI;tptincj992;p96p97;2020;40738.3;992;j
OI;tptincj992;p96p97;2021;43761.2;992;j
OI;tptincj992;p97p100;1980;21587.2;992;j
OI;tptincj992;p97p100;1981;21880.6;992;j
OI;tptincj992;p97p100;1982;22024.1;992;j
OI;tptincj992;p97p100;1983;22878.1;992;j
OI;tptincj992;p97p100;1984;22603.8;992;j
OI;tptincj992;p97p100;1985;22625.2;992;j
OI;tptincj992;p97p100;1986;21774.1;992;j
OI;tptincj992;p97p100;1987;22672.1;992;j
OI;tptincj992;p97p100;1988;24814.8;992;j
OI;tptincj992;p97p100;1989;25835.8;992;j
OI;tptincj992;p97p100;1990;27019.8;992;j
OI;tptincj992;p97p100;1991;27884.5;992;j
OI;tptincj992;p97p100;1992;28702.3;992;j
OI;tptincj992;p97p100;1993;28986.7;992;j
OI;tptincj992;p97p100;1994;30336.9;992;j
OI;tptincj992;p97p100;1995;31442.3;992;j
OI;tptincj992;p97p100;1996;32016.6;992;j
OI;tptincj992;p97p100;1997;32749.9;992;j
OI;tptincj992;p97p100;1998;30649.4;992;j
OI;tptincj992;p97p100;1999;30761.9;992;j
OI;tptincj992;p97p100;2000;31652.9;992;j
OI;tptincj992;p97p100;2001;30886.4;992;j
OI;tptincj992;p97p100;2002;32129.1;992;j
OI;tptincj992;p97p100;2003;33645.4;992;j
OI;tptincj992;p97p100;2004;34731.7;992;j
OI;tptincj992;p97p100;2005;36880.3;992;j
OI;tptincj992;p97p100;2006;37890.4;992;j
OI;tptincj992;p97p100;2007;40081.2;992;j
OI;tptincj992;p97p100;2008;40303.6;992;j
OI;tptincj992;p97p100;2009;38826.4;992;j
OI;tptincj992;p97p100;2010;41885.8;992;j
OI;tptincj992;p97p100;2011;42916.2;992;j
OI;tptincj992;p97p100;2012;43569.1;992;j
OI;tptincj992;p97p100;2013;44085.5;992;j
OI;tptincj992;p97p100;2014;45566;992;j
OI;tptincj992;p97p100;2015;46478.9;992;j
OI;tptincj992;p97p100;2016;46969.4;992;j
OI;tptincj992;p97p100;2017;47623.4;992;j
OI;tptincj992;p97p100;2018;48854;992;j
OI;tptincj992;p97p100;2019;49586.2;992;j
OI;tptincj992;p97p100;2020;49449.6;992;j
OI;tptincj992;p97p100;2021;54073.6;992;j
OI;tptincj992;p97p98;1820;5940.6;992;j
OI;tptincj992;p97p98;1850;6261.8;992;j
OI;tptincj992;p97p98;1880;7049.4;992;j
OI;tptincj992;p97p98;1900;8373.3;992;j
OI;tptincj992;p97p98;1910;7999.4;992;j
OI;tptincj992;p97p98;1920;9088.8;992;j
OI;tptincj992;p97p98;1930;8333.3;992;j
OI;tptincj992;p97p98;1940;7723.3;992;j
OI;tptincj992;p97p98;1950;5948;992;j
OI;tptincj992;p97p98;1960;7837.4;992;j
OI;tptincj992;p97p98;1970;11468.8;992;j
OI;tptincj992;p97p98;1980;21587.2;992;j
OI;tptincj992;p97p98;1981;21880.6;992;j
OI;tptincj992;p97p98;1982;22024.1;992;j
OI;tptincj992;p97p98;1983;22878.1;992;j
OI;tptincj992;p97p98;1984;22603.8;992;j
OI;tptincj992;p97p98;1985;22625.2;992;j
OI;tptincj992;p97p98;1986;21774.1;992;j
OI;tptincj992;p97p98;1987;22672.1;992;j
OI;tptincj992;p97p98;1988;24814.8;992;j
OI;tptincj992;p97p98;1989;25835.8;992;j
OI;tptincj992;p97p98;1990;27019.8;992;j
OI;tptincj992;p97p98;1991;27884.5;992;j
OI;tptincj992;p97p98;1992;28702.3;992;j
OI;tptincj992;p97p98;1993;28986.7;992;j
OI;tptincj992;p97p98;1994;30336.9;992;j
OI;tptincj992;p97p98;1995;31442.3;992;j
OI;tptincj992;p97p98;1996;32016.6;992;j
OI;tptincj992;p97p98;1997;32749.9;992;j
OI;tptincj992;p97p98;1998;30649.4;992;j
OI;tptincj992;p97p98;1999;30761.9;992;j
OI;tptincj992;p97p98;2000;31652.9;992;j
OI;tptincj992;p97p98;2001;30886.4;992;j
OI;tptincj992;p97p98;2002;32129.1;992;j
OI;tptincj992;p97p98;2003;33645.4;992;j
OI;tptincj992;p97p98;2004;34731.7;992;j
OI;tptincj992;p97p98;2005;36880.3;992;j
OI;tptincj992;p97p98;2006;37890.4;992;j
OI;tptincj992;p97p98;2007;40081.2;992;j
OI;tptincj992;p97p98;2008;40303.6;992;j
OI;tptincj992;p97p98;2009;38826.4;992;j
OI;tptincj992;p97p98;2010;41885.8;992;j
OI;tptincj992;p97p98;2011;42916.2;992;j
OI;tptincj992;p97p98;2012;43569.1;992;j
OI;tptincj992;p97p98;2013;44085.5;992;j
OI;tptincj992;p97p98;2014;45566;992;j
OI;tptincj992;p97p98;2015;46478.9;992;j
OI;tptincj992;p97p98;2016;46969.4;992;j
OI;tptincj992;p97p98;2017;47623.4;992;j
OI;tptincj992;p97p98;2018;48854;992;j
OI;tptincj992;p97p98;2019;49586.2;992;j
OI;tptincj992;p97p98;2020;49449.6;992;j
OI;tptincj992;p97p98;2021;54073.6;992;j
OI;tptincj992;p98p100;1980;28585.9;992;j
OI;tptincj992;p98p100;1981;28883;992;j
OI;tptincj992;p98p100;1982;29227.9;992;j
OI;tptincj992;p98p100;1983;30821.2;992;j
OI;tptincj992;p98p100;1984;29693.3;992;j
OI;tptincj992;p98p100;1985;29800;992;j
OI;tptincj992;p98p100;1986;28600.5;992;j
OI;tptincj992;p98p100;1987;29706.8;992;j
OI;tptincj992;p98p100;1988;32254.6;992;j
OI;tptincj992;p98p100;1989;33953.9;992;j
OI;tptincj992;p98p100;1990;35703.3;992;j
OI;tptincj992;p98p100;1991;36912.1;992;j
OI;tptincj992;p98p100;1992;38242.5;992;j
OI;tptincj992;p98p100;1993;38387.6;992;j
OI;tptincj992;p98p100;1994;40050.3;992;j
OI;tptincj992;p98p100;1995;41589.1;992;j
OI;tptincj992;p98p100;1996;42527.4;992;j
OI;tptincj992;p98p100;1997;43432.7;992;j
OI;tptincj992;p98p100;1998;40727.8;992;j
OI;tptincj992;p98p100;1999;40639.1;992;j
OI;tptincj992;p98p100;2000;41533.4;992;j
OI;tptincj992;p98p100;2001;40342.6;992;j
OI;tptincj992;p98p100;2002;41804.1;992;j
OI;tptincj992;p98p100;2003;44483.8;992;j
OI;tptincj992;p98p100;2004;45826.5;992;j
OI;tptincj992;p98p100;2005;49330.6;992;j
OI;tptincj992;p98p100;2006;50526.1;992;j
OI;tptincj992;p98p100;2007;52780.6;992;j
OI;tptincj992;p98p100;2008;53337.3;992;j
OI;tptincj992;p98p100;2009;51391.8;992;j
OI;tptincj992;p98p100;2010;55860.9;992;j
OI;tptincj992;p98p100;2011;56265.7;992;j
OI;tptincj992;p98p100;2012;57345;992;j
OI;tptincj992;p98p100;2013;58466.4;992;j
OI;tptincj992;p98p100;2014;59851.7;992;j
OI;tptincj992;p98p100;2015;61282.8;992;j
OI;tptincj992;p98p100;2016;61223.6;992;j
OI;tptincj992;p98p100;2017;62336.1;992;j
OI;tptincj992;p98p100;2018;63422.7;992;j
OI;tptincj992;p98p100;2019;64725.8;992;j
OI;tptincj992;p98p100;2020;63960;992;j
OI;tptincj992;p98p100;2021;69502.1;992;j
OI;tptincj992;p98p99;1820;8266.6;992;j
OI;tptincj992;p98p99;1850;9096.8;992;j
OI;tptincj992;p98p99;1880;9678.6;992;j
OI;tptincj992;p98p99;1900;11188.3;992;j
OI;tptincj992;p98p99;1910;10771.4;992;j
OI;tptincj992;p98p99;1920;12140.8;992;j
OI;tptincj992;p98p99;1930;11752.6;992;j
OI;tptincj992;p98p99;1940;13331.4;992;j
OI;tptincj992;p98p99;1950;9397;992;j
OI;tptincj992;p98p99;1960;12836.3;992;j
OI;tptincj992;p98p99;1970;19324.2;992;j
OI;tptincj992;p98p99;1980;28585.9;992;j
OI;tptincj992;p98p99;1981;28883;992;j
OI;tptincj992;p98p99;1982;29227.9;992;j
OI;tptincj992;p98p99;1983;30821.2;992;j
OI;tptincj992;p98p99;1984;29693.3;992;j
OI;tptincj992;p98p99;1985;29800;992;j
OI;tptincj992;p98p99;1986;28600.5;992;j
OI;tptincj992;p98p99;1987;29706.8;992;j
OI;tptincj992;p98p99;1988;32254.6;992;j
OI;tptincj992;p98p99;1989;33953.9;992;j
OI;tptincj992;p98p99;1990;35703.3;992;j
OI;tptincj992;p98p99;1991;36912.1;992;j
OI;tptincj992;p98p99;1992;38242.5;992;j
OI;tptincj992;p98p99;1993;38387.6;992;j
OI;tptincj992;p98p99;1994;40050.3;992;j
OI;tptincj992;p98p99;1995;41589.1;992;j
OI;tptincj992;p98p99;1996;42527.4;992;j
OI;tptincj992;p98p99;1997;43432.7;992;j
OI;tptincj992;p98p99;1998;40727.8;992;j
OI;tptincj992;p98p99;1999;40639.1;992;j
OI;tptincj992;p98p99;2000;41533.4;992;j
OI;tptincj992;p98p99;2001;40342.6;992;j
OI;tptincj992;p98p99;2002;41804.1;992;j
OI;tptincj992;p98p99;2003;44483.8;992;j
OI;tptincj992;p98p99;2004;45826.5;992;j
OI;tptincj992;p98p99;2005;49330.6;992;j
OI;tptincj992;p98p99;2006;50526.1;992;j
OI;tptincj992;p98p99;2007;52780.6;992;j
OI;tptincj992;p98p99;2008;53337.3;992;j
OI;tptincj992;p98p99;2009;51391.8;992;j
OI;tptincj992;p98p99;2010;55860.9;992;j
OI;tptincj992;p98p99;2011;56265.7;992;j
OI;tptincj992;p98p99;2012;57345;992;j
OI;tptincj992;p98p99;2013;58466.4;992;j
OI;tptincj992;p98p99;2014;59851.7;992;j
OI;tptincj992;p98p99;2015;61282.8;992;j
OI;tptincj992;p98p99;2016;61223.6;992;j
OI;tptincj992;p98p99;2017;62336.1;992;j
OI;tptincj992;p98p99;2018;63422.7;992;j
OI;tptincj992;p98p99;2019;64725.8;992;j
OI;tptincj992;p98p99;2020;63960;992;j
OI;tptincj992;p98p99;2021;69502.1;992;j
OI;tptincj992;p99.1p100;1980;46369.7;992;j
OI;tptincj992;p99.1p100;1981;46387.8;992;j
OI;tptincj992;p99.1p100;1982;46042.9;992;j
OI;tptincj992;p99.1p100;1983;47247.7;992;j
OI;tptincj992;p99.1p100;1984;47121.4;992;j
OI;tptincj992;p99.1p100;1985;46841.1;992;j
OI;tptincj992;p99.1p100;1986;45628.3;992;j
OI;tptincj992;p99.1p100;1987;48141;992;j
OI;tptincj992;p99.1p100;1988;51133.6;992;j
OI;tptincj992;p99.1p100;1989;53589.6;992;j
OI;tptincj992;p99.1p100;1990;56671.8;992;j
OI;tptincj992;p99.1p100;1991;58386.9;992;j
OI;tptincj992;p99.1p100;1992;59801.8;992;j
OI;tptincj992;p99.1p100;1993;61120.1;992;j
OI;tptincj992;p99.1p100;1994;64899.4;992;j
OI;tptincj992;p99.1p100;1995;67502.9;992;j
OI;tptincj992;p99.1p100;1996;70456.5;992;j
OI;tptincj992;p99.1p100;1997;72611.6;992;j
OI;tptincj992;p99.1p100;1998;64904.1;992;j
OI;tptincj992;p99.1p100;1999;65376.1;992;j
OI;tptincj992;p99.1p100;2000;67565.5;992;j
OI;tptincj992;p99.1p100;2001;67584.3;992;j
OI;tptincj992;p99.1p100;2002;68754.2;992;j
OI;tptincj992;p99.1p100;2003;71935.4;992;j
OI;tptincj992;p99.1p100;2004;75206.1;992;j
OI;tptincj992;p99.1p100;2005;79003.4;992;j
OI;tptincj992;p99.1p100;2006;82713.7;992;j
OI;tptincj992;p99.1p100;2007;85394.3;992;j
OI;tptincj992;p99.1p100;2008;85417.8;992;j
OI;tptincj992;p99.1p100;2009;80845.1;992;j
OI;tptincj992;p99.1p100;2010;88640.2;992;j
OI;tptincj992;p99.1p100;2011;87988.7;992;j
OI;tptincj992;p99.1p100;2012;89123.2;992;j
OI;tptincj992;p99.1p100;2013;86586.2;992;j
OI;tptincj992;p99.1p100;2014;89012.5;992;j
OI;tptincj992;p99.1p100;2015;87739.5;992;j
OI;tptincj992;p99.1p100;2016;90882.3;992;j
OI;tptincj992;p99.1p100;2017;92966.2;992;j
OI;tptincj992;p99.1p100;2018;95037.1;992;j
OI;tptincj992;p99.1p100;2019;95298.8;992;j
OI;tptincj992;p99.1p100;2020;91529.6;992;j
OI;tptincj992;p99.1p100;2021;103594.3;992;j
OI;tptincj992;p99.1p99.2;1820;11321.5;992;j
OI;tptincj992;p99.1p99.2;1850;12832.1;992;j
OI;tptincj992;p99.1p99.2;1880;13113.9;992;j
OI;tptincj992;p99.1p99.2;1900;14850.4;992;j
OI;tptincj992;p99.1p99.2;1910;14398.1;992;j
OI;tptincj992;p99.1p99.2;1920;16110;992;j
OI;tptincj992;p99.1p99.2;1930;16247.8;992;j
OI;tptincj992;p99.1p99.2;1940;20868.9;992;j
OI;tptincj992;p99.1p99.2;1950;14019.7;992;j
OI;tptincj992;p99.1p99.2;1960;19521.5;992;j
OI;tptincj992;p99.1p99.2;1970;29791.2;992;j
OI;tptincj992;p99.1p99.2;1980;46369.7;992;j
OI;tptincj992;p99.1p99.2;1981;46387.8;992;j
OI;tptincj992;p99.1p99.2;1982;46042.9;992;j
OI;tptincj992;p99.1p99.2;1983;47247.7;992;j
OI;tptincj992;p99.1p99.2;1984;47121.4;992;j
OI;tptincj992;p99.1p99.2;1985;46841.1;992;j
OI;tptincj992;p99.1p99.2;1986;45628.3;992;j
OI;tptincj992;p99.1p99.2;1987;48141;992;j
OI;tptincj992;p99.1p99.2;1988;51133.6;992;j
OI;tptincj992;p99.1p99.2;1989;53589.6;992;j
OI;tptincj992;p99.1p99.2;1990;56671.8;992;j
OI;tptincj992;p99.1p99.2;1991;58386.9;992;j
OI;tptincj992;p99.1p99.2;1992;59801.8;992;j
OI;tptincj992;p99.1p99.2;1993;61120.1;992;j
OI;tptincj992;p99.1p99.2;1994;64899.4;992;j
OI;tptincj992;p99.1p99.2;1995;67502.9;992;j
OI;tptincj992;p99.1p99.2;1996;70456.5;992;j
OI;tptincj992;p99.1p99.2;1997;72611.6;992;j
OI;tptincj992;p99.1p99.2;1998;64904.1;992;j
OI;tptincj992;p99.1p99.2;1999;65376.1;992;j
OI;tptincj992;p99.1p99.2;2000;67565.5;992;j
OI;tptincj992;p99.1p99.2;2001;67584.3;992;j
OI;tptincj992;p99.1p99.2;2002;68754.2;992;j
OI;tptincj992;p99.1p99.2;2003;71935.4;992;j
OI;tptincj992;p99.1p99.2;2004;75206.1;992;j
OI;tptincj992;p99.1p99.2;2005;79003.4;992;j
OI;tptincj992;p99.1p99.2;2006;82713.7;992;j
OI;tptincj992;p99.1p99.2;2007;85394.3;992;j
OI;tptincj992;p99.1p99.2;2008;85417.8;992;j
OI;tptincj992;p99.1p99.2;2009;80845.1;992;j
OI;tptincj992;p99.1p99.2;2010;88640.2;992;j
OI;tptincj992;p99.1p99.2;2011;87988.7;992;j
OI;tptincj992;p99.1p99.2;2012;89123.2;992;j
OI;tptincj992;p99.1p99.2;2013;86586.2;992;j
OI;tptincj992;p99.1p99.2;2014;89012.5;992;j
OI;tptincj992;p99.1p99.2;2015;87739.5;992;j
OI;tptincj992;p99.1p99.2;2016;90882.3;992;j
OI;tptincj992;p99.1p99.2;2017;92966.2;992;j
OI;tptincj992;p99.1p99.2;2018;95037.1;992;j
OI;tptincj992;p99.1p99.2;2019;95298.8;992;j
OI;tptincj992;p99.1p99.2;2020;91529.6;992;j
OI;tptincj992;p99.1p99.2;2021;103594.3;992;j
OI;tptincj992;p99.2p100;1980;47243.5;992;j
OI;tptincj992;p99.2p100;1981;47501.1;992;j
OI;tptincj992;p99.2p100;1982;47697.6;992;j
OI;tptincj992;p99.2p100;1983;48972;992;j
OI;tptincj992;p99.2p100;1984;49623.7;992;j
OI;tptincj992;p99.2p100;1985;49285.6;992;j
OI;tptincj992;p99.2p100;1986;48075.1;992;j
OI;tptincj992;p99.2p100;1987;50748.9;992;j
OI;tptincj992;p99.2p100;1988;54795;992;j
OI;tptincj992;p99.2p100;1989;59151.1;992;j
OI;tptincj992;p99.2p100;1990;62209.1;992;j
OI;tptincj992;p99.2p100;1991;64754.6;992;j
OI;tptincj992;p99.2p100;1992;66578.8;992;j
OI;tptincj992;p99.2p100;1993;67374.1;992;j
OI;tptincj992;p99.2p100;1994;70690.6;992;j
OI;tptincj992;p99.2p100;1995;74545.1;992;j
OI;tptincj992;p99.2p100;1996;78467.7;992;j
OI;tptincj992;p99.2p100;1997;75850.5;992;j
OI;tptincj992;p99.2p100;1998;68404.7;992;j
OI;tptincj992;p99.2p100;1999;67615.6;992;j
OI;tptincj992;p99.2p100;2000;71282.5;992;j
OI;tptincj992;p99.2p100;2001;71820.7;992;j
OI;tptincj992;p99.2p100;2002;73133.3;992;j
OI;tptincj992;p99.2p100;2003;78101.5;992;j
OI;tptincj992;p99.2p100;2004;79964.2;992;j
OI;tptincj992;p99.2p100;2005;82402.3;992;j
OI;tptincj992;p99.2p100;2006;86006.8;992;j
OI;tptincj992;p99.2p100;2007;87840.7;992;j
OI;tptincj992;p99.2p100;2008;90653.3;992;j
OI;tptincj992;p99.2p100;2009;84216;992;j
OI;tptincj992;p99.2p100;2010;93658.8;992;j
OI;tptincj992;p99.2p100;2011;92537.8;992;j
OI;tptincj992;p99.2p100;2012;93311;992;j
OI;tptincj992;p99.2p100;2013;89680.1;992;j
OI;tptincj992;p99.2p100;2014;92444.5;992;j
OI;tptincj992;p99.2p100;2015;93586.1;992;j
OI;tptincj992;p99.2p100;2016;95101.9;992;j
OI;tptincj992;p99.2p100;2017;97600.5;992;j
OI;tptincj992;p99.2p100;2018;99186.3;992;j
OI;tptincj992;p99.2p100;2019;100600.4;992;j
OI;tptincj992;p99.2p100;2020;96861.3;992;j
OI;tptincj992;p99.2p100;2021;107108.5;992;j
OI;tptincj992;p99.2p99.3;1820;12050.5;992;j
OI;tptincj992;p99.2p99.3;1850;13732.5;992;j
OI;tptincj992;p99.2p99.3;1880;13920.1;992;j
OI;tptincj992;p99.2p99.3;1900;15697.5;992;j
OI;tptincj992;p99.2p99.3;1910;15253;992;j
OI;tptincj992;p99.2p99.3;1920;17027.2;992;j
OI;tptincj992;p99.2p99.3;1930;17323.7;992;j
OI;tptincj992;p99.2p99.3;1940;22798.3;992;j
OI;tptincj992;p99.2p99.3;1950;15193.4;992;j
OI;tptincj992;p99.2p99.3;1960;21207.9;992;j
OI;tptincj992;p99.2p99.3;1970;32402.8;992;j
OI;tptincj992;p99.2p99.3;1980;47243.5;992;j
OI;tptincj992;p99.2p99.3;1981;47501.1;992;j
OI;tptincj992;p99.2p99.3;1982;47697.6;992;j
OI;tptincj992;p99.2p99.3;1983;48972;992;j
OI;tptincj992;p99.2p99.3;1984;49623.7;992;j
OI;tptincj992;p99.2p99.3;1985;49285.6;992;j
OI;tptincj992;p99.2p99.3;1986;48075.1;992;j
OI;tptincj992;p99.2p99.3;1987;50748.9;992;j
OI;tptincj992;p99.2p99.3;1988;54795;992;j
OI;tptincj992;p99.2p99.3;1989;59151.1;992;j
OI;tptincj992;p99.2p99.3;1990;62209.1;992;j
OI;tptincj992;p99.2p99.3;1991;64754.6;992;j
OI;tptincj992;p99.2p99.3;1992;66578.8;992;j
OI;tptincj992;p99.2p99.3;1993;67374.1;992;j
OI;tptincj992;p99.2p99.3;1994;70690.6;992;j
OI;tptincj992;p99.2p99.3;1995;74545.1;992;j
OI;tptincj992;p99.2p99.3;1996;78467.7;992;j
OI;tptincj992;p99.2p99.3;1997;75850.5;992;j
OI;tptincj992;p99.2p99.3;1998;68404.7;992;j
OI;tptincj992;p99.2p99.3;1999;67615.6;992;j
OI;tptincj992;p99.2p99.3;2000;71282.5;992;j
OI;tptincj992;p99.2p99.3;2001;71820.7;992;j
OI;tptincj992;p99.2p99.3;2002;73133.3;992;j
OI;tptincj992;p99.2p99.3;2003;78101.5;992;j
OI;tptincj992;p99.2p99.3;2004;79964.2;992;j
OI;tptincj992;p99.2p99.3;2005;82402.3;992;j
OI;tptincj992;p99.2p99.3;2006;86006.8;992;j
OI;tptincj992;p99.2p99.3;2007;87840.7;992;j
OI;tptincj992;p99.2p99.3;2008;90653.3;992;j
OI;tptincj992;p99.2p99.3;2009;84216;992;j
OI;tptincj992;p99.2p99.3;2010;93658.8;992;j
OI;tptincj992;p99.2p99.3;2011;92537.8;992;j
OI;tptincj992;p99.2p99.3;2012;93311;992;j
OI;tptincj992;p99.2p99.3;2013;89680.1;992;j
OI;tptincj992;p99.2p99.3;2014;92444.5;992;j
OI;tptincj992;p99.2p99.3;2015;93586.1;992;j
OI;tptincj992;p99.2p99.3;2016;95101.9;992;j
OI;tptincj992;p99.2p99.3;2017;97600.5;992;j
OI;tptincj992;p99.2p99.3;2018;99186.3;992;j
OI;tptincj992;p99.2p99.3;2019;100600.4;992;j
OI;tptincj992;p99.2p99.3;2020;96861.3;992;j
OI;tptincj992;p99.2p99.3;2021;107108.5;992;j
OI;tptincj992;p99.3p100;1980;50556.8;992;j
OI;tptincj992;p99.3p100;1981;50526.2;992;j
OI;tptincj992;p99.3p100;1982;50787.7;992;j
OI;tptincj992;p99.3p100;1983;52282;992;j
OI;tptincj992;p99.3p100;1984;53489.7;992;j
OI;tptincj992;p99.3p100;1985;52349.7;992;j
OI;tptincj992;p99.3p100;1986;50825;992;j
OI;tptincj992;p99.3p100;1987;54109.6;992;j
OI;tptincj992;p99.3p100;1988;57484.5;992;j
OI;tptincj992;p99.3p100;1989;63714.7;992;j
OI;tptincj992;p99.3p100;1990;67352.8;992;j
OI;tptincj992;p99.3p100;1991;70879.7;992;j
OI;tptincj992;p99.3p100;1992;74119.3;992;j
OI;tptincj992;p99.3p100;1993;73234;992;j
OI;tptincj992;p99.3p100;1994;74912.1;992;j
OI;tptincj992;p99.3p100;1995;79672.1;992;j
OI;tptincj992;p99.3p100;1996;82884.9;992;j
OI;tptincj992;p99.3p100;1997;79272.8;992;j
OI;tptincj992;p99.3p100;1998;73826.6;992;j
OI;tptincj992;p99.3p100;1999;72562.1;992;j
OI;tptincj992;p99.3p100;2000;75697.1;992;j
OI;tptincj992;p99.3p100;2001;73967.3;992;j
OI;tptincj992;p99.3p100;2002;74655.6;992;j
OI;tptincj992;p99.3p100;2003;82461.5;992;j
OI;tptincj992;p99.3p100;2004;83634.3;992;j
OI;tptincj992;p99.3p100;2005;87482.1;992;j
OI;tptincj992;p99.3p100;2006;88989.1;992;j
OI;tptincj992;p99.3p100;2007;91567.9;992;j
OI;tptincj992;p99.3p100;2008;94778.4;992;j
OI;tptincj992;p99.3p100;2009;90777.6;992;j
OI;tptincj992;p99.3p100;2010;100550.5;992;j
OI;tptincj992;p99.3p100;2011;99711.3;992;j
OI;tptincj992;p99.3p100;2012;101173.6;992;j
OI;tptincj992;p99.3p100;2013;99198.1;992;j
OI;tptincj992;p99.3p100;2014;102431.3;992;j
OI;tptincj992;p99.3p100;2015;103248.1;992;j
OI;tptincj992;p99.3p100;2016;105327.2;992;j
OI;tptincj992;p99.3p100;2017;107615.2;992;j
OI;tptincj992;p99.3p100;2018;109719.4;992;j
OI;tptincj992;p99.3p100;2019;112114.1;992;j
OI;tptincj992;p99.3p100;2020;108446.8;992;j
OI;tptincj992;p99.3p100;2021;117667;992;j
OI;tptincj992;p99.3p99.4;1820;12779.5;992;j
OI;tptincj992;p99.3p99.4;1850;14632.8;992;j
OI;tptincj992;p99.3p99.4;1880;14726.2;992;j
OI;tptincj992;p99.3p99.4;1900;16544.5;992;j
OI;tptincj992;p99.3p99.4;1910;16107.8;992;j
OI;tptincj992;p99.3p99.4;1920;17944.5;992;j
OI;tptincj992;p99.3p99.4;1930;18399.5;992;j
OI;tptincj992;p99.3p99.4;1940;24727.8;992;j
OI;tptincj992;p99.3p99.4;1950;16367.1;992;j
OI;tptincj992;p99.3p99.4;1960;22894.3;992;j
OI;tptincj992;p99.3p99.4;1970;35014.4;992;j
OI;tptincj992;p99.3p99.4;1980;50556.8;992;j
OI;tptincj992;p99.3p99.4;1981;50526.2;992;j
OI;tptincj992;p99.3p99.4;1982;50787.7;992;j
OI;tptincj992;p99.3p99.4;1983;52282;992;j
OI;tptincj992;p99.3p99.4;1984;53489.7;992;j
OI;tptincj992;p99.3p99.4;1985;52349.7;992;j
OI;tptincj992;p99.3p99.4;1986;50825;992;j
OI;tptincj992;p99.3p99.4;1987;54109.6;992;j
OI;tptincj992;p99.3p99.4;1988;57484.5;992;j
OI;tptincj992;p99.3p99.4;1989;63714.7;992;j
OI;tptincj992;p99.3p99.4;1990;67352.8;992;j
OI;tptincj992;p99.3p99.4;1991;70879.7;992;j
OI;tptincj992;p99.3p99.4;1992;74119.3;992;j
OI;tptincj992;p99.3p99.4;1993;73234;992;j
OI;tptincj992;p99.3p99.4;1994;74912.1;992;j
OI;tptincj992;p99.3p99.4;1995;79672.1;992;j
OI;tptincj992;p99.3p99.4;1996;82884.9;992;j
OI;tptincj992;p99.3p99.4;1997;79272.8;992;j
OI;tptincj992;p99.3p99.4;1998;73826.6;992;j
OI;tptincj992;p99.3p99.4;1999;72562.1;992;j
OI;tptincj992;p99.3p99.4;2000;75697.1;992;j
OI;tptincj992;p99.3p99.4;2001;73967.3;992;j
OI;tptincj992;p99.3p99.4;2002;74655.6;992;j
OI;tptincj992;p99.3p99.4;2003;82461.5;992;j
OI;tptincj992;p99.3p99.4;2004;83634.3;992;j
OI;tptincj992;p99.3p99.4;2005;87482.1;992;j
OI;tptincj992;p99.3p99.4;2006;88989.1;992;j
OI;tptincj992;p99.3p99.4;2007;91567.9;992;j
OI;tptincj992;p99.3p99.4;2008;94778.4;992;j
OI;tptincj992;p99.3p99.4;2009;90777.6;992;j
OI;tptincj992;p99.3p99.4;2010;100550.5;992;j
OI;tptincj992;p99.3p99.4;2011;99711.3;992;j
OI;tptincj992;p99.3p99.4;2012;101173.6;992;j
OI;tptincj992;p99.3p99.4;2013;99198.1;992;j
OI;tptincj992;p99.3p99.4;2014;102431.3;992;j
OI;tptincj992;p99.3p99.4;2015;103248.1;992;j
OI;tptincj992;p99.3p99.4;2016;105327.2;992;j
OI;tptincj992;p99.3p99.4;2017;107615.2;992;j
OI;tptincj992;p99.3p99.4;2018;109719.4;992;j
OI;tptincj992;p99.3p99.4;2019;112114.1;992;j
OI;tptincj992;p99.3p99.4;2020;108446.8;992;j
OI;tptincj992;p99.3p99.4;2021;117667;992;j
OI;tptincj992;p99.4p100;1980;57804.6;992;j
OI;tptincj992;p99.4p100;1981;57731.3;992;j
OI;tptincj992;p99.4p100;1982;58351.4;992;j
OI;tptincj992;p99.4p100;1983;59547.5;992;j
OI;tptincj992;p99.4p100;1984;59907.3;992;j
OI;tptincj992;p99.4p100;1985;58824.8;992;j
OI;tptincj992;p99.4p100;1986;57348.4;992;j
OI;tptincj992;p99.4p100;1987;60231.5;992;j
OI;tptincj992;p99.4p100;1988;63085.9;992;j
OI;tptincj992;p99.4p100;1989;67862.1;992;j
OI;tptincj992;p99.4p100;1990;72587.9;992;j
OI;tptincj992;p99.4p100;1991;76438.1;992;j
OI;tptincj992;p99.4p100;1992;80204.5;992;j
OI;tptincj992;p99.4p100;1993;79005.4;992;j
OI;tptincj992;p99.4p100;1994;80797.3;992;j
OI;tptincj992;p99.4p100;1995;85315.1;992;j
