country;variable;percentile;year;value;age;pop
QP-MER;adiincj992;p63p100;2021;119983;992;j
QP-MER;adiincj992;p63p64;2018;54720.1;992;j
QP-MER;adiincj992;p63p64;2019;55233.5;992;j
QP-MER;adiincj992;p63p64;2020;53367.9;992;j
QP-MER;adiincj992;p63p64;2021;56268.1;992;j
QP-MER;adiincj992;p64p100;2018;122777.9;992;j
QP-MER;adiincj992;p64p100;2019;123378.9;992;j
QP-MER;adiincj992;p64p100;2020;114366.7;992;j
QP-MER;adiincj992;p64p100;2021;121752.8;992;j
QP-MER;adiincj992;p64p65;2018;55748.1;992;j
QP-MER;adiincj992;p64p65;2019;56158.1;992;j
QP-MER;adiincj992;p64p65;2020;54295.6;992;j
QP-MER;adiincj992;p64p65;2021;57600.6;992;j
QP-MER;adiincj992;p65p100;2018;124693.1;992;j
QP-MER;adiincj992;p65p100;2019;125299.5;992;j
QP-MER;adiincj992;p65p100;2020;116083;992;j
QP-MER;adiincj992;p65p100;2021;123585.7;992;j
QP-MER;adiincj992;p65p66;2018;56781.6;992;j
QP-MER;adiincj992;p65p66;2019;57152.7;992;j
QP-MER;adiincj992;p65p66;2020;55163.2;992;j
QP-MER;adiincj992;p65p66;2021;58556.9;992;j
QP-MER;adiincj992;p66p100;2018;126690.5;992;j
QP-MER;adiincj992;p66p100;2019;127303.8;992;j
QP-MER;adiincj992;p66p100;2020;117874.7;992;j
QP-MER;adiincj992;p66p100;2021;125498.4;992;j
QP-MER;adiincj992;p66p67;2018;57816.3;992;j
QP-MER;adiincj992;p66p67;2019;58173.2;992;j
QP-MER;adiincj992;p66p67;2020;56141.7;992;j
QP-MER;adiincj992;p66p67;2021;59433.2;992;j
QP-MER;adiincj992;p67p100;2018;128777.6;992;j
QP-MER;adiincj992;p67p100;2019;129398.7;992;j
QP-MER;adiincj992;p67p100;2020;119745.4;992;j
QP-MER;adiincj992;p67p100;2021;127500.3;992;j
QP-MER;adiincj992;p67p68;2018;58975.9;992;j
QP-MER;adiincj992;p67p68;2019;59180.1;992;j
QP-MER;adiincj992;p67p68;2020;57133.4;992;j
QP-MER;adiincj992;p67p68;2021;60487.2;992;j
QP-MER;adiincj992;p68p100;2018;130958.9;992;j
QP-MER;adiincj992;p68p100;2019;131593;992;j
QP-MER;adiincj992;p68p100;2020;121702.1;992;j
QP-MER;adiincj992;p68p100;2021;129594.5;992;j
QP-MER;adiincj992;p68p69;2018;59970.2;992;j
QP-MER;adiincj992;p68p69;2019;60317.1;992;j
QP-MER;adiincj992;p68p69;2020;58035.5;992;j
QP-MER;adiincj992;p68p69;2021;61555;992;j
QP-MER;adiincj992;p69p100;2018;133248.8;992;j
QP-MER;adiincj992;p69p100;2019;133892.2;992;j
QP-MER;adiincj992;p69p100;2020;123755.8;992;j
QP-MER;adiincj992;p69p100;2021;131789.3;992;j
QP-MER;adiincj992;p69p70;2018;61097.7;992;j
QP-MER;adiincj992;p69p70;2019;61415.7;992;j
QP-MER;adiincj992;p69p70;2020;59113.9;992;j
QP-MER;adiincj992;p69p70;2021;62489.7;992;j
QP-MER;adiincj992;p6p100;2018;67004.4;992;j
QP-MER;adiincj992;p6p100;2019;67599.9;992;j
QP-MER;adiincj992;p6p100;2020;64053.3;992;j
QP-MER;adiincj992;p6p100;2021;68219.3;992;j
QP-MER;adiincj992;p6p7;2018;10313.1;992;j
QP-MER;adiincj992;p6p7;2019;10691.2;992;j
QP-MER;adiincj992;p6p7;2020;12231.2;992;j
QP-MER;adiincj992;p6p7;2021;13999.5;992;j
QP-MER;adiincj992;p70p100;2018;135653.9;992;j
QP-MER;adiincj992;p70p100;2019;136308.1;992;j
QP-MER;adiincj992;p70p100;2020;125910.6;992;j
QP-MER;adiincj992;p70p100;2021;134099.3;992;j
QP-MER;adiincj992;p70p71;2018;62278.8;992;j
QP-MER;adiincj992;p70p71;2019;62500.8;992;j
QP-MER;adiincj992;p70p71;2020;60216.8;992;j
QP-MER;adiincj992;p70p71;2021;63662.4;992;j
QP-MER;adiincj992;p71p100;2018;138184;992;j
QP-MER;adiincj992;p71p100;2019;138853.2;992;j
QP-MER;adiincj992;p71p100;2020;128175.9;992;j
QP-MER;adiincj992;p71p100;2021;136528.2;992;j
QP-MER;adiincj992;p71p72;2018;63511;992;j
QP-MER;adiincj992;p71p72;2019;63774.5;992;j
QP-MER;adiincj992;p71p72;2020;61221.4;992;j
QP-MER;adiincj992;p71p72;2021;64844.4;992;j
QP-MER;adiincj992;p72p100;2018;140850.9;992;j
QP-MER;adiincj992;p72p100;2019;141534.6;992;j
QP-MER;adiincj992;p72p100;2020;130567.1;992;j
QP-MER;adiincj992;p72p100;2021;139088.3;992;j
QP-MER;adiincj992;p72p73;2018;64642;992;j
QP-MER;adiincj992;p72p73;2019;65098;992;j
QP-MER;adiincj992;p72p73;2020;62425.4;992;j
QP-MER;adiincj992;p72p73;2021;65921;992;j
QP-MER;adiincj992;p73p100;2018;143673.5;992;j
QP-MER;adiincj992;p73p100;2019;144365.6;992;j
QP-MER;adiincj992;p73p100;2020;133090.8;992;j
QP-MER;adiincj992;p73p100;2021;141798.2;992;j
QP-MER;adiincj992;p73p74;2018;66015.4;992;j
QP-MER;adiincj992;p73p74;2019;66393.1;992;j
QP-MER;adiincj992;p73p74;2020;63644.8;992;j
QP-MER;adiincj992;p73p74;2021;67218.5;992;j
QP-MER;adiincj992;p74p100;2018;146660.3;992;j
QP-MER;adiincj992;p74p100;2019;147364.5;992;j
QP-MER;adiincj992;p74p100;2020;135761.8;992;j
QP-MER;adiincj992;p74p100;2021;144666.6;992;j
QP-MER;adiincj992;p74p75;2018;67408.9;992;j
QP-MER;adiincj992;p74p75;2019;67613.8;992;j
QP-MER;adiincj992;p74p75;2020;64796.1;992;j
QP-MER;adiincj992;p74p75;2021;68513.3;992;j
QP-MER;adiincj992;p75p100;2018;149830.4;992;j
QP-MER;adiincj992;p75p100;2019;150554.5;992;j
QP-MER;adiincj992;p75p100;2020;138600.5;992;j
QP-MER;adiincj992;p75p100;2021;147712.8;992;j
QP-MER;adiincj992;p75p76;2018;68846.9;992;j
QP-MER;adiincj992;p75p76;2019;69085.2;992;j
QP-MER;adiincj992;p75p76;2020;66208.7;992;j
QP-MER;adiincj992;p75p76;2021;69823.6;992;j
QP-MER;adiincj992;p76p100;2018;153204.7;992;j
QP-MER;adiincj992;p76p100;2019;153949.1;992;j
QP-MER;adiincj992;p76p100;2020;141616.8;992;j
QP-MER;adiincj992;p76p100;2021;150958.2;992;j
QP-MER;adiincj992;p76p77;2018;70250.3;992;j
QP-MER;adiincj992;p76p77;2019;70570.2;992;j
QP-MER;adiincj992;p76p77;2020;67605.4;992;j
QP-MER;adiincj992;p76p77;2021;71336.5;992;j
QP-MER;adiincj992;p77p100;2018;156811.4;992;j
QP-MER;adiincj992;p77p100;2019;157574.3;992;j
QP-MER;adiincj992;p77p100;2020;144834.7;992;j
QP-MER;adiincj992;p77p100;2021;154420;992;j
QP-MER;adiincj992;p77p78;2018;71869.1;992;j
QP-MER;adiincj992;p77p78;2019;71996.8;992;j
QP-MER;adiincj992;p77p78;2020;69003.2;992;j
QP-MER;adiincj992;p77p78;2021;72753.8;992;j
QP-MER;adiincj992;p78p100;2018;160672.4;992;j
QP-MER;adiincj992;p78p100;2019;161464.1;992;j
QP-MER;adiincj992;p78p100;2020;148281.6;992;j
QP-MER;adiincj992;p78p100;2021;158132.1;992;j
QP-MER;adiincj992;p78p79;2018;73493.3;992;j
QP-MER;adiincj992;p78p79;2019;73694.2;992;j
QP-MER;adiincj992;p78p79;2020;70587.9;992;j
QP-MER;adiincj992;p78p79;2021;74426.2;992;j
QP-MER;adiincj992;p79p100;2018;164823.8;992;j
QP-MER;adiincj992;p79p100;2019;165643.7;992;j
QP-MER;adiincj992;p79p100;2020;151981.3;992;j
QP-MER;adiincj992;p79p100;2021;162118.1;992;j
QP-MER;adiincj992;p79p80;2018;75021.7;992;j
QP-MER;adiincj992;p79p80;2019;75257.3;992;j
QP-MER;adiincj992;p79p80;2020;72128.1;992;j
QP-MER;adiincj992;p79p80;2021;75937.9;992;j
QP-MER;adiincj992;p7p100;2018;67614;992;j
QP-MER;adiincj992;p7p100;2019;68211.8;992;j
QP-MER;adiincj992;p7p100;2020;64610.5;992;j
QP-MER;adiincj992;p7p100;2021;68802.3;992;j
QP-MER;adiincj992;p7p8;2018;11373.1;992;j
QP-MER;adiincj992;p7p8;2019;11838.7;992;j
QP-MER;adiincj992;p7p8;2020;13394.5;992;j
QP-MER;adiincj992;p7p8;2021;15222;992;j
QP-MER;adiincj992;p80p100;2018;169313.9;992;j
QP-MER;adiincj992;p80p100;2019;170163;992;j
QP-MER;adiincj992;p80p100;2020;155973.9;992;j
QP-MER;adiincj992;p80p100;2021;166427.1;992;j
QP-MER;adiincj992;p80p81;2018;76945.1;992;j
QP-MER;adiincj992;p80p81;2019;77157.3;992;j
QP-MER;adiincj992;p80p81;2020;73957.1;992;j
QP-MER;adiincj992;p80p81;2021;77794.3;992;j
QP-MER;adiincj992;p81p100;2018;174175.5;992;j
QP-MER;adiincj992;p81p100;2019;175058;992;j
QP-MER;adiincj992;p81p100;2020;160290.6;992;j
QP-MER;adiincj992;p81p100;2021;171092;992;j
QP-MER;adiincj992;p81p82;2018;80025.3;992;j
QP-MER;adiincj992;p81p82;2019;79346.6;992;j
QP-MER;adiincj992;p81p82;2020;75708.3;992;j
QP-MER;adiincj992;p81p82;2021;79578.6;992;j
QP-MER;adiincj992;p82p100;2018;179406;992;j
QP-MER;adiincj992;p82p100;2019;180375.3;992;j
QP-MER;adiincj992;p82p100;2020;164989.6;992;j
QP-MER;adiincj992;p82p100;2021;176176;992;j
QP-MER;adiincj992;p82p83;2018;83156.9;992;j
QP-MER;adiincj992;p82p83;2019;82483.7;992;j
QP-MER;adiincj992;p82p83;2020;77765.8;992;j
QP-MER;adiincj992;p82p83;2021;81720.1;992;j
QP-MER;adiincj992;p83p100;2018;185067.7;992;j
QP-MER;adiincj992;p83p100;2019;186133.6;992;j
QP-MER;adiincj992;p83p100;2020;170120.4;992;j
QP-MER;adiincj992;p83p100;2021;181732.3;992;j
QP-MER;adiincj992;p83p84;2018;85740.4;992;j
QP-MER;adiincj992;p83p84;2019;85903.4;992;j
QP-MER;adiincj992;p83p84;2020;80021;992;j
QP-MER;adiincj992;p83p84;2021;84026.7;992;j
QP-MER;adiincj992;p84p100;2018;191275.7;992;j
QP-MER;adiincj992;p84p100;2019;192398;992;j
QP-MER;adiincj992;p84p100;2020;175751.7;992;j
QP-MER;adiincj992;p84p100;2021;187838.9;992;j
QP-MER;adiincj992;p84p85;2018;88540.9;992;j
QP-MER;adiincj992;p84p85;2019;88882.2;992;j
QP-MER;adiincj992;p84p85;2020;82523.1;992;j
QP-MER;adiincj992;p84p85;2021;86594.8;992;j
QP-MER;adiincj992;p85p100;2018;198124.7;992;j
QP-MER;adiincj992;p85p100;2019;199299.1;992;j
QP-MER;adiincj992;p85p100;2020;181966.9;992;j
QP-MER;adiincj992;p85p100;2021;194588.5;992;j
QP-MER;adiincj992;p85p86;2018;91673.4;992;j
QP-MER;adiincj992;p85p86;2019;92102.1;992;j
QP-MER;adiincj992;p85p86;2020;86287.6;992;j
QP-MER;adiincj992;p85p86;2021;90400;992;j
QP-MER;adiincj992;p86p100;2018;205728.3;992;j
QP-MER;adiincj992;p86p100;2019;206956;992;j
QP-MER;adiincj992;p86p100;2020;188801.1;992;j
QP-MER;adiincj992;p86p100;2021;202030.5;992;j
QP-MER;adiincj992;p86p87;2018;95101.3;992;j
QP-MER;adiincj992;p86p87;2019;95912.2;992;j
QP-MER;adiincj992;p86p87;2020;90587.3;992;j
QP-MER;adiincj992;p86p87;2021;94795.7;992;j
QP-MER;adiincj992;p87p100;2018;214238.1;992;j
QP-MER;adiincj992;p87p100;2019;215497.8;992;j
QP-MER;adiincj992;p87p100;2020;196356;992;j
QP-MER;adiincj992;p87p100;2021;210279.3;992;j
QP-MER;adiincj992;p87p88;2018;98646.4;992;j
QP-MER;adiincj992;p87p88;2019;99951.4;992;j
QP-MER;adiincj992;p87p88;2020;94235;992;j
QP-MER;adiincj992;p87p88;2021;98585;992;j
QP-MER;adiincj992;p88p100;2018;223870.8;992;j
QP-MER;adiincj992;p88p100;2019;225126.7;992;j
QP-MER;adiincj992;p88p100;2020;204866.1;992;j
QP-MER;adiincj992;p88p100;2021;219587.2;992;j
QP-MER;adiincj992;p88p89;2018;103191.7;992;j
QP-MER;adiincj992;p88p89;2019;104181;992;j
QP-MER;adiincj992;p88p89;2020;98011.2;992;j
QP-MER;adiincj992;p88p89;2021;102486;992;j
QP-MER;adiincj992;p89p100;2018;234841.6;992;j
QP-MER;adiincj992;p89p100;2019;236121.8;992;j
QP-MER;adiincj992;p89p100;2020;214580.2;992;j
QP-MER;adiincj992;p89p100;2021;230232.8;992;j
QP-MER;adiincj992;p89p90;2018;107780.9;992;j
QP-MER;adiincj992;p89p90;2019;108759.3;992;j
QP-MER;adiincj992;p89p90;2020;102564.1;992;j
QP-MER;adiincj992;p89p90;2021;107109.4;992;j
QP-MER;adiincj992;p8p100;2018;68225.3;992;j
QP-MER;adiincj992;p8p100;2019;68824.5;992;j
QP-MER;adiincj992;p8p100;2020;65167.2;992;j
QP-MER;adiincj992;p8p100;2021;69384.7;992;j
QP-MER;adiincj992;p8p9;2018;12420.6;992;j
QP-MER;adiincj992;p8p9;2019;12965.4;992;j
QP-MER;adiincj992;p8p9;2020;14498.1;992;j
QP-MER;adiincj992;p8p9;2021;15850.9;992;j
QP-MER;adiincj992;p90p100;2018;247547.7;992;j
QP-MER;adiincj992;p90p100;2019;248858;992;j
QP-MER;adiincj992;p90p100;2020;225781.8;992;j
QP-MER;adiincj992;p90p100;2021;242545.1;992;j
QP-MER;adiincj992;p90p91;2018;113515.4;992;j
QP-MER;adiincj992;p90p91;2019;114685.2;992;j
QP-MER;adiincj992;p90p91;2020;107319.8;992;j
QP-MER;adiincj992;p90p91;2021;112059;992;j
QP-MER;adiincj992;p91p100;2018;262440.1;992;j
QP-MER;adiincj992;p91p100;2019;263766.1;992;j
QP-MER;adiincj992;p91p100;2020;238944.3;992;j
QP-MER;adiincj992;p91p100;2021;257043.5;992;j
QP-MER;adiincj992;p91p92;2018;119229.2;992;j
QP-MER;adiincj992;p91p92;2019;121362.1;992;j
QP-MER;adiincj992;p91p92;2020;113494.4;992;j
QP-MER;adiincj992;p91p92;2021;118484.2;992;j
QP-MER;adiincj992;p92p100;2018;280341.5;992;j
QP-MER;adiincj992;p92p100;2019;281566.6;992;j
QP-MER;adiincj992;p92p100;2020;254625.5;992;j
QP-MER;adiincj992;p92p100;2021;274363.4;992;j
QP-MER;adiincj992;p92p93;2018;127559.6;992;j
QP-MER;adiincj992;p92p93;2019;128492.4;992;j
QP-MER;adiincj992;p92p93;2020;120130.1;992;j
QP-MER;adiincj992;p92p93;2021;125441.3;992;j
QP-MER;adiincj992;p93p100;2018;302167.5;992;j
QP-MER;adiincj992;p93p100;2019;303434.4;992;j
QP-MER;adiincj992;p93p100;2020;273839.1;992;j
QP-MER;adiincj992;p93p100;2021;295638;992;j
QP-MER;adiincj992;p93p94;2018;136997.2;992;j
QP-MER;adiincj992;p93p94;2019;138238.5;992;j
QP-MER;adiincj992;p93p94;2020;128766.6;992;j
QP-MER;adiincj992;p93p94;2021;134424.1;992;j
QP-MER;adiincj992;p94p100;2018;329695.9;992;j
QP-MER;adiincj992;p94p100;2019;330967;992;j
QP-MER;adiincj992;p94p100;2020;298017.9;992;j
QP-MER;adiincj992;p94p100;2021;322507;992;j
QP-MER;adiincj992;p94p95;2018;148952.9;992;j
QP-MER;adiincj992;p94p95;2019;150097.1;992;j
QP-MER;adiincj992;p94p95;2020;139242.6;992;j
QP-MER;adiincj992;p94p95;2021;145648.4;992;j
QP-MER;adiincj992;p95p100;2018;365844.5;992;j
QP-MER;adiincj992;p95p100;2019;367141;992;j
QP-MER;adiincj992;p95p100;2020;329772.9;992;j
QP-MER;adiincj992;p95p100;2021;357878.8;992;j
QP-MER;adiincj992;p95p96;2018;163713.7;992;j
QP-MER;adiincj992;p95p96;2019;164888.6;992;j
QP-MER;adiincj992;p95p96;2020;152492.6;992;j
QP-MER;adiincj992;p95p96;2021;159670.9;992;j
QP-MER;adiincj992;p96p100;2018;416377.2;992;j
QP-MER;adiincj992;p96p100;2019;417704.1;992;j
QP-MER;adiincj992;p96p100;2020;374093;992;j
QP-MER;adiincj992;p96p100;2021;407430.8;992;j
QP-MER;adiincj992;p96p97;2018;186935.5;992;j
QP-MER;adiincj992;p96p97;2019;188475.1;992;j
QP-MER;adiincj992;p96p97;2020;172912;992;j
QP-MER;adiincj992;p96p97;2021;182043.4;992;j
QP-MER;adiincj992;p97p100;2018;492857.7;992;j
QP-MER;adiincj992;p97p100;2019;494113.8;992;j
QP-MER;adiincj992;p97p100;2020;441153.4;992;j
QP-MER;adiincj992;p97p100;2021;482559.9;992;j
QP-MER;adiincj992;p97p98;2018;222005.2;992;j
QP-MER;adiincj992;p97p98;2019;223717.4;992;j
QP-MER;adiincj992;p97p98;2020;203998.1;992;j
QP-MER;adiincj992;p97p98;2021;216176.7;992;j
QP-MER;adiincj992;p98p100;2018;628283.9;992;j
QP-MER;adiincj992;p98p100;2019;629311.9;992;j
QP-MER;adiincj992;p98p100;2020;559731.1;992;j
QP-MER;adiincj992;p98p100;2021;615751.4;992;j
QP-MER;adiincj992;p98p99;2018;295421.2;992;j
QP-MER;adiincj992;p98p99;2019;296477.2;992;j
QP-MER;adiincj992;p98p99;2020;267734.7;992;j
QP-MER;adiincj992;p98p99;2021;287903.8;992;j
QP-MER;adiincj992;p99.1p100;2018;1026719.4;992;j
QP-MER;adiincj992;p99.1p100;2019;1027952.6;992;j
QP-MER;adiincj992;p99.1p100;2020;909142.4;992;j
QP-MER;adiincj992;p99.1p100;2021;1008213.1;992;j
QP-MER;adiincj992;p99.1p99.2;2018;406638.2;992;j
QP-MER;adiincj992;p99.1p99.2;2019;406452.3;992;j
QP-MER;adiincj992;p99.1p99.2;2020;366804.5;992;j
QP-MER;adiincj992;p99.1p99.2;2021;400744.8;992;j
QP-MER;adiincj992;p99.2p100;2018;1104229.5;992;j
QP-MER;adiincj992;p99.2p100;2019;1105640.1;992;j
QP-MER;adiincj992;p99.2p100;2020;976934.6;992;j
QP-MER;adiincj992;p99.2p100;2021;1084146.6;992;j
QP-MER;adiincj992;p99.2p99.3;2018;436794.8;992;j
QP-MER;adiincj992;p99.2p99.3;2019;436673.6;992;j
QP-MER;adiincj992;p99.2p99.3;2020;395499.5;992;j
QP-MER;adiincj992;p99.2p99.3;2021;429985.1;992;j
QP-MER;adiincj992;p99.3p100;2018;1199577.4;992;j
QP-MER;adiincj992;p99.3p100;2019;1201206.8;992;j
QP-MER;adiincj992;p99.3p100;2020;1059996.8;992;j
QP-MER;adiincj992;p99.3p100;2021;1177598.3;992;j
QP-MER;adiincj992;p99.3p99.4;2018;469682.6;992;j
QP-MER;adiincj992;p99.3p99.4;2019;475887;992;j
QP-MER;adiincj992;p99.3p99.4;2020;428042.7;992;j
QP-MER;adiincj992;p99.3p99.4;2021;467921.9;992;j
QP-MER;adiincj992;p99.4p100;2018;1321226.5;992;j
QP-MER;adiincj992;p99.4p100;2019;1322093.4;992;j
QP-MER;adiincj992;p99.4p100;2020;1165322.5;992;j
QP-MER;adiincj992;p99.4p100;2021;1295877.6;992;j
QP-MER;adiincj992;p99.4p99.5;2018;522067.7;992;j
QP-MER;adiincj992;p99.4p99.5;2019;525528.1;992;j
QP-MER;adiincj992;p99.4p99.5;2020;473135.3;992;j
QP-MER;adiincj992;p99.4p99.5;2021;518614.6;992;j
QP-MER;adiincj992;p99.5p100;2018;1481058.3;992;j
QP-MER;adiincj992;p99.5p100;2019;1481406.4;992;j
QP-MER;adiincj992;p99.5p100;2020;1303759.9;992;j
QP-MER;adiincj992;p99.5p100;2021;1451330.3;992;j
QP-MER;adiincj992;p99.5p99.6;2018;592263.8;992;j
QP-MER;adiincj992;p99.5p99.6;2019;596690.6;992;j
QP-MER;adiincj992;p99.5p99.6;2020;535934.2;992;j
QP-MER;adiincj992;p99.5p99.6;2021;586730.8;992;j
QP-MER;adiincj992;p99.6p100;2018;1703256.9;992;j
QP-MER;adiincj992;p99.6p100;2019;1702585.4;992;j
QP-MER;adiincj992;p99.6p100;2020;1495716.4;992;j
QP-MER;adiincj992;p99.6p100;2021;1667480.1;992;j
QP-MER;adiincj992;p99.6p99.7;2018;679165.5;992;j
QP-MER;adiincj992;p99.6p99.7;2019;697364.5;992;j
QP-MER;adiincj992;p99.6p99.7;2020;614403.3;992;j
QP-MER;adiincj992;p99.6p99.7;2021;688006.7;992;j
QP-MER;adiincj992;p99.7p100;2018;2044620.6;992;j
QP-MER;adiincj992;p99.7p100;2019;2037659;992;j
QP-MER;adiincj992;p99.7p100;2020;1789487.4;992;j
QP-MER;adiincj992;p99.7p100;2021;1993971.3;992;j
QP-MER;adiincj992;p99.7p99.8;2018;843791.6;992;j
QP-MER;adiincj992;p99.7p99.8;2019;857743.9;992;j
QP-MER;adiincj992;p99.7p99.8;2020;766341.3;992;j
QP-MER;adiincj992;p99.7p99.8;2021;846670.8;992;j
QP-MER;adiincj992;p99.8p100;2018;2645035;992;j
QP-MER;adiincj992;p99.8p100;2019;2627616.5;992;j
QP-MER;adiincj992;p99.8p100;2020;2301060.5;992;j
QP-MER;adiincj992;p99.8p100;2021;2567621.5;992;j
QP-MER;adiincj992;p99.8p99.9;2018;1169793;992;j
QP-MER;adiincj992;p99.8p99.9;2019;1190215.5;992;j
QP-MER;adiincj992;p99.8p99.9;2020;1053492.5;992;j
QP-MER;adiincj992;p99.8p99.9;2021;1169846.5;992;j
QP-MER;adiincj992;p99.91p100;2018;4412716.5;992;j
QP-MER;adiincj992;p99.91p100;2019;4346212.5;992;j
QP-MER;adiincj992;p99.91p100;2020;3794993.3;992;j
QP-MER;adiincj992;p99.91p100;2021;4238850;992;j
QP-MER;adiincj992;p99.91p99.92;2018;1649959.9;992;j
QP-MER;adiincj992;p99.91p99.92;2019;1663227.9;992;j
QP-MER;adiincj992;p99.91p99.92;2020;1472384.4;992;j
QP-MER;adiincj992;p99.91p99.92;2021;1628169.5;992;j
QP-MER;adiincj992;p99.92p100;2018;4758061.5;992;j
QP-MER;adiincj992;p99.92p100;2019;4681585.5;992;j
QP-MER;adiincj992;p99.92p100;2020;4085319.5;992;j
QP-MER;adiincj992;p99.92p100;2021;4565185.5;992;j
QP-MER;adiincj992;p99.92p99.93;2018;1773885.4;992;j
QP-MER;adiincj992;p99.92p99.93;2019;1805003.6;992;j
QP-MER;adiincj992;p99.92p99.93;2020;1583057.1;992;j
QP-MER;adiincj992;p99.92p99.93;2021;1764324.4;992;j
QP-MER;adiincj992;p99.93p100;2018;5184372;992;j
QP-MER;adiincj992;p99.93p100;2019;5092526;992;j
QP-MER;adiincj992;p99.93p100;2020;4442785.5;992;j
QP-MER;adiincj992;p99.93p100;2021;4965308.5;992;j
QP-MER;adiincj992;p99.93p99.94;2018;1960875;992;j
QP-MER;adiincj992;p99.93p99.94;2019;1978308.4;992;j
QP-MER;adiincj992;p99.93p99.94;2020;1742668;992;j
QP-MER;adiincj992;p99.93p99.94;2021;1933681.5;992;j
QP-MER;adiincj992;p99.94p100;2018;5721621.5;992;j
QP-MER;adiincj992;p99.94p100;2019;5611562;992;j
QP-MER;adiincj992;p99.94p100;2020;4892805;992;j
QP-MER;adiincj992;p99.94p100;2021;5470579.5;992;j
QP-MER;adiincj992;p99.94p99.95;2018;2190452.7;992;j
QP-MER;adiincj992;p99.94p99.95;2019;2211722.7;992;j
QP-MER;adiincj992;p99.94p99.95;2020;1940203.4;992;j
QP-MER;adiincj992;p99.94p99.95;2021;2159061;992;j
QP-MER;adiincj992;p99.95p100;2018;6427855.5;992;j
QP-MER;adiincj992;p99.95p100;2019;6291530;992;j
QP-MER;adiincj992;p99.95p100;2020;5483325.5;992;j
QP-MER;adiincj992;p99.95p100;2021;6132883;992;j
QP-MER;adiincj992;p99.95p99.96;2018;2471661.5;992;j
QP-MER;adiincj992;p99.95p99.96;2019;2484559;992;j
QP-MER;adiincj992;p99.95p99.96;2020;2188032.3;992;j
QP-MER;adiincj992;p99.95p99.96;2021;2421279.5;992;j
QP-MER;adiincj992;p99.96p100;2018;7416904;992;j
QP-MER;adiincj992;p99.96p100;2019;7243272.5;992;j
QP-MER;adiincj992;p99.96p100;2020;6307148.5;992;j
QP-MER;adiincj992;p99.96p100;2021;7060784;992;j
QP-MER;adiincj992;p99.96p99.97;2018;2926472.8;992;j
QP-MER;adiincj992;p99.96p99.97;2019;2936150;992;j
QP-MER;adiincj992;p99.96p99.97;2020;2571476;992;j
QP-MER;adiincj992;p99.96p99.97;2021;2862013.5;992;j
QP-MER;adiincj992;p99.97p100;2018;8913714;992;j
QP-MER;adiincj992;p99.97p100;2019;8678980;992;j
QP-MER;adiincj992;p99.97p100;2020;7552373;992;j
QP-MER;adiincj992;p99.97p100;2021;8460374;992;j
QP-MER;adiincj992;p99.97p99.98;2018;3635476.5;992;j
QP-MER;adiincj992;p99.97p99.98;2019;3645815.2;992;j
QP-MER;adiincj992;p99.97p99.98;2020;3154768.3;992;j
QP-MER;adiincj992;p99.97p99.98;2021;3521004.8;992;j
QP-MER;adiincj992;p99.98p100;2018;11552833;992;j
QP-MER;adiincj992;p99.98p100;2019;11195563;992;j
QP-MER;adiincj992;p99.98p100;2020;9751175;992;j
QP-MER;adiincj992;p99.98p100;2021;10930059;992;j
QP-MER;adiincj992;p99.98p99.99;2018;5126165;992;j
QP-MER;adiincj992;p99.98p99.99;2019;5057100;992;j
QP-MER;adiincj992;p99.98p99.99;2020;4361327;992;j
QP-MER;adiincj992;p99.98p99.99;2021;4863746.5;992;j
QP-MER;adiincj992;p99.991p100;2018;19249620;992;j
QP-MER;adiincj992;p99.991p100;2019;18544972;992;j
QP-MER;adiincj992;p99.991p100;2020;16205110;992;j
QP-MER;adiincj992;p99.991p100;2021;18196204;992;j
QP-MER;adiincj992;p99.991p99.992;2018;7107065;992;j
QP-MER;adiincj992;p99.991p99.992;2019;6993819;992;j
QP-MER;adiincj992;p99.991p99.992;2020;6021577;992;j
QP-MER;adiincj992;p99.991p99.992;2021;6689321;992;j
QP-MER;adiincj992;p99.992p100;2018;20767440;992;j
QP-MER;adiincj992;p99.992p100;2019;19988868;992;j
QP-MER;adiincj992;p99.992p100;2020;17478052;992;j
QP-MER;adiincj992;p99.992p100;2021;19634564;992;j
QP-MER;adiincj992;p99.992p99.993;2018;7850712.5;992;j
QP-MER;adiincj992;p99.992p99.993;2019;7635523.5;992;j
QP-MER;adiincj992;p99.992p99.993;2020;6519507;992;j
QP-MER;adiincj992;p99.992p99.993;2021;7191653.5;992;j
QP-MER;adiincj992;p99.993p100;2018;22612688;992;j
QP-MER;adiincj992;p99.993p100;2019;21753630;992;j
QP-MER;adiincj992;p99.993p100;2020;19043558;992;j
QP-MER;adiincj992;p99.993p100;2021;21412124;992;j
QP-MER;adiincj992;p99.993p99.994;2018;8689874;992;j
QP-MER;adiincj992;p99.993p99.994;2019;8358668;992;j
QP-MER;adiincj992;p99.993p99.994;2020;7158622;992;j
QP-MER;adiincj992;p99.993p99.994;2021;7957539.5;992;j
QP-MER;adiincj992;p99.994p100;2018;24933156;992;j
QP-MER;adiincj992;p99.994p100;2019;23986124;992;j
QP-MER;adiincj992;p99.994p100;2020;21024380;992;j
QP-MER;adiincj992;p99.994p100;2021;23654554;992;j
QP-MER;adiincj992;p99.994p99.995;2018;9561215;992;j
QP-MER;adiincj992;p99.994p99.995;2019;9270300;992;j
