country;variable;percentile;year;value;age;pop
XL;bhwealj992;p99.992p100;1997;3.36163949966431;992;j
XL;bhwealj992;p99.992p100;1998;3.20667552947998;992;j
XL;bhwealj992;p99.992p100;1999;3.20672988891602;992;j
XL;bhwealj992;p99.992p100;2000;3.20677256584167;992;j
XL;bhwealj992;p99.992p100;2001;3.25456976890564;992;j
XL;bhwealj992;p99.992p100;2002;3.26611089706421;992;j
XL;bhwealj992;p99.992p100;2003;3.25578308105469;992;j
XL;bhwealj992;p99.992p100;2004;3.21575427055359;992;j
XL;bhwealj992;p99.992p100;2005;3.18901658058167;992;j
XL;bhwealj992;p99.992p100;2006;3.2108211517334;992;j
XL;bhwealj992;p99.992p100;2007;3.21413683891296;992;j
XL;bhwealj992;p99.992p100;2008;3.20796966552734;992;j
XL;bhwealj992;p99.992p100;2009;3.18206572532654;992;j
XL;bhwealj992;p99.992p100;2010;3.16188287734985;992;j
XL;bhwealj992;p99.992p100;2011;3.17717123031616;992;j
XL;bhwealj992;p99.992p100;2012;3.09589409828186;992;j
XL;bhwealj992;p99.992p100;2013;3.14382171630859;992;j
XL;bhwealj992;p99.992p100;2014;3.11820888519287;992;j
XL;bhwealj992;p99.992p100;2015;3.1082136631012;992;j
XL;bhwealj992;p99.992p100;2016;3.08127999305725;992;j
XL;bhwealj992;p99.992p100;2017;3.0291588306427;992;j
XL;bhwealj992;p99.992p100;2018;3.07522130012512;992;j
XL;bhwealj992;p99.992p100;2019;3.08365321159363;992;j
XL;bhwealj992;p99.992p100;2020;3.09561133384705;992;j
XL;bhwealj992;p99.992p100;2021;3.75910043716431;992;j
XL;bhwealj992;p99.993p100;1995;3.29534482955933;992;j
XL;bhwealj992;p99.993p100;1996;3.34147071838379;992;j
XL;bhwealj992;p99.993p100;1997;3.34151196479797;992;j
XL;bhwealj992;p99.993p100;1998;3.19673371315002;992;j
XL;bhwealj992;p99.993p100;1999;3.19675469398498;992;j
XL;bhwealj992;p99.993p100;2000;3.19680714607239;992;j
XL;bhwealj992;p99.993p100;2001;3.24638056755066;992;j
XL;bhwealj992;p99.993p100;2002;3.25832080841064;992;j
XL;bhwealj992;p99.993p100;2003;3.24348425865173;992;j
XL;bhwealj992;p99.993p100;2004;3.21113538742065;992;j
XL;bhwealj992;p99.993p100;2005;3.18712091445923;992;j
XL;bhwealj992;p99.993p100;2006;3.19797205924988;992;j
XL;bhwealj992;p99.993p100;2007;3.1980619430542;992;j
XL;bhwealj992;p99.993p100;2008;3.1972234249115;992;j
XL;bhwealj992;p99.993p100;2009;3.18246674537659;992;j
XL;bhwealj992;p99.993p100;2010;3.16760492324829;992;j
XL;bhwealj992;p99.993p100;2011;3.17901730537415;992;j
XL;bhwealj992;p99.993p100;2012;3.11249947547913;992;j
XL;bhwealj992;p99.993p100;2013;3.15325021743774;992;j
XL;bhwealj992;p99.993p100;2014;3.13184881210327;992;j
XL;bhwealj992;p99.993p100;2015;3.12325119972229;992;j
XL;bhwealj992;p99.993p100;2016;3.09956502914429;992;j
XL;bhwealj992;p99.993p100;2017;3.05212259292602;992;j
XL;bhwealj992;p99.993p100;2018;3.09295988082886;992;j
XL;bhwealj992;p99.993p100;2019;3.10433840751648;992;j
XL;bhwealj992;p99.993p100;2020;3.1168224811554;992;j
XL;bhwealj992;p99.993p100;2021;3.99383664131165;992;j
XL;bhwealj992;p99.994p100;1995;3.24561381340027;992;j
XL;bhwealj992;p99.994p100;1996;3.25347948074341;992;j
XL;bhwealj992;p99.994p100;1997;3.25347638130188;992;j
XL;bhwealj992;p99.994p100;1998;3.14284753799439;992;j
XL;bhwealj992;p99.994p100;1999;3.14283537864685;992;j
XL;bhwealj992;p99.994p100;2000;3.1428587436676;992;j
XL;bhwealj992;p99.994p100;2001;3.19392395019531;992;j
XL;bhwealj992;p99.994p100;2002;3.20619392395019;992;j
XL;bhwealj992;p99.994p100;2003;3.18690633773804;992;j
XL;bhwealj992;p99.994p100;2004;3.16256952285767;992;j
XL;bhwealj992;p99.994p100;2005;3.14153861999512;992;j
XL;bhwealj992;p99.994p100;2006;3.14112710952759;992;j
XL;bhwealj992;p99.994p100;2007;3.13798451423645;992;j
XL;bhwealj992;p99.994p100;2008;3.14249157905579;992;j
XL;bhwealj992;p99.994p100;2009;3.13930249214172;992;j
XL;bhwealj992;p99.994p100;2010;3.13018155097961;992;j
XL;bhwealj992;p99.994p100;2011;3.13739562034607;992;j
XL;bhwealj992;p99.994p100;2012;3.0874342918396;992;j
XL;bhwealj992;p99.994p100;2013;3.11993265151977;992;j
XL;bhwealj992;p99.994p100;2014;3.10331702232361;992;j
XL;bhwealj992;p99.994p100;2015;3.09634065628052;992;j
XL;bhwealj992;p99.994p100;2016;3.07650256156921;992;j
XL;bhwealj992;p99.994p100;2017;3.03487110137939;992;j
XL;bhwealj992;p99.994p100;2018;3.08973550796509;992;j
XL;bhwealj992;p99.994p100;2019;3.08791184425354;992;j
XL;bhwealj992;p99.994p100;2020;3.10090494155884;992;j
XL;bhwealj992;p99.994p100;2021;4.1833667755127;992;j
XL;bhwealj992;p99.995p100;1995;3.20351457595825;992;j
XL;bhwealj992;p99.995p100;1996;3.13218235969544;992;j
XL;bhwealj992;p99.995p100;1997;3.13213849067688;992;j
XL;bhwealj992;p99.995p100;1998;3.09979248046875;992;j
XL;bhwealj992;p99.995p100;1999;3.09974980354309;992;j
XL;bhwealj992;p99.995p100;2000;3.09971618652344;992;j
XL;bhwealj992;p99.995p100;2001;3.15308904647827;992;j
XL;bhwealj992;p99.995p100;2002;3.16588807106018;992;j
XL;bhwealj992;p99.995p100;2003;3.14237976074219;992;j
XL;bhwealj992;p99.995p100;2004;3.1246395111084;992;j
XL;bhwealj992;p99.995p100;2005;3.10599398612976;992;j
XL;bhwealj992;p99.995p100;2006;3.095458984375;992;j
XL;bhwealj992;p99.995p100;2007;3.08952760696411;992;j
XL;bhwealj992;p99.995p100;2008;3.09866499900818;992;j
XL;bhwealj992;p99.995p100;2009;3.10600447654724;992;j
XL;bhwealj992;p99.995p100;2010;3.10234713554382;992;j
XL;bhwealj992;p99.995p100;2011;3.10554957389831;992;j
XL;bhwealj992;p99.995p100;2012;3.07189846038818;992;j
XL;bhwealj992;p99.995p100;2013;3.09610533714294;992;j
XL;bhwealj992;p99.995p100;2014;3.08425736427307;992;j
XL;bhwealj992;p99.995p100;2015;3.07892036437988;992;j
XL;bhwealj992;p99.995p100;2016;3.06302547454834;992;j
XL;bhwealj992;p99.995p100;2017;3.02750182151794;992;j
XL;bhwealj992;p99.995p100;2018;3.09261226654053;992;j
XL;bhwealj992;p99.995p100;2019;3.08663964271545;992;j
XL;bhwealj992;p99.995p100;2020;3.10040640830994;992;j
XL;bhwealj992;p99.995p100;2021;4.1574010848999;992;j
XL;bhwealj992;p99.996p100;1995;3.1605064868927;992;j
XL;bhwealj992;p99.996p100;1996;3.02992963790894;992;j
XL;bhwealj992;p99.996p100;1997;3.0298445224762;992;j
XL;bhwealj992;p99.996p100;1998;3.02975821495056;992;j
XL;bhwealj992;p99.996p100;1999;3.0296733379364;992;j
XL;bhwealj992;p99.996p100;2000;3.02958679199219;992;j
XL;bhwealj992;p99.996p100;2001;3.08562755584717;992;j
XL;bhwealj992;p99.996p100;2002;3.09903860092163;992;j
XL;bhwealj992;p99.996p100;2003;3.07039308547974;992;j
XL;bhwealj992;p99.996p100;2004;3.06119751930237;992;j
XL;bhwealj992;p99.996p100;2005;3.04604077339172;992;j
XL;bhwealj992;p99.996p100;2006;3.02219367027283;992;j
XL;bhwealj992;p99.996p100;2007;3.01298427581787;992;j
XL;bhwealj992;p99.996p100;2008;3.02767109870911;992;j
XL;bhwealj992;p99.996p100;2009;3.04928183555603;992;j
XL;bhwealj992;p99.996p100;2010;3.05381345748901;992;j
XL;bhwealj992;p99.996p100;2011;3.05095291137695;992;j
XL;bhwealj992;p99.996p100;2012;3.04378080368042;992;j
XL;bhwealj992;p99.996p100;2013;3.05391383171081;992;j
XL;bhwealj992;p99.996p100;2014;3.04998922348023;992;j
XL;bhwealj992;p99.996p100;2015;3.04748129844665;992;j
XL;bhwealj992;p99.996p100;2016;3.03862261772156;992;j
XL;bhwealj992;p99.996p100;2017;3.01477980613708;992;j
XL;bhwealj992;p99.996p100;2018;3.10692811012268;992;j
XL;bhwealj992;p99.996p100;2019;3.19151616096497;992;j
XL;bhwealj992;p99.996p100;2020;3.20677614212036;992;j
XL;bhwealj992;p99.996p100;2021;4.15734052658081;992;j
XL;bhwealj992;p99.997p100;1995;2.9564483165741;992;j
XL;bhwealj992;p99.997p100;1996;2.89284110069275;992;j
XL;bhwealj992;p99.997p100;1997;2.89269661903381;992;j
XL;bhwealj992;p99.997p100;1998;2.89255094528198;992;j
XL;bhwealj992;p99.997p100;1999;2.89240527153015;992;j
XL;bhwealj992;p99.997p100;2000;2.89225935935974;992;j
XL;bhwealj992;p99.997p100;2001;2.95104575157165;992;j
XL;bhwealj992;p99.997p100;2002;2.96507239341736;992;j
XL;bhwealj992;p99.997p100;2003;2.92913889884949;992;j
XL;bhwealj992;p99.997p100;2004;2.93333554267883;992;j
XL;bhwealj992;p99.997p100;2005;2.92379689216614;992;j
XL;bhwealj992;p99.997p100;2006;2.88017058372498;992;j
XL;bhwealj992;p99.997p100;2007;2.86602187156677;992;j
XL;bhwealj992;p99.997p100;2008;2.88904857635498;992;j
XL;bhwealj992;p99.997p100;2009;2.93182587623596;992;j
XL;bhwealj992;p99.997p100;2010;2.9485445022583;992;j
XL;bhwealj992;p99.997p100;2011;2.9366557598114;992;j
XL;bhwealj992;p99.997p100;2012;2.96949791908264;992;j
XL;bhwealj992;p99.997p100;2013;2.95815658569336;992;j
XL;bhwealj992;p99.997p100;2014;2.96625018119812;992;j
XL;bhwealj992;p99.997p100;2015;2.96808052062988;992;j
XL;bhwealj992;p99.997p100;2016;2.97012114524841;992;j
XL;bhwealj992;p99.997p100;2017;2.96483826637268;992;j
XL;bhwealj992;p99.997p100;2018;3.01144862174988;992;j
XL;bhwealj992;p99.997p100;2019;3.19536566734314;992;j
XL;bhwealj992;p99.997p100;2020;3.21194314956665;992;j
XL;bhwealj992;p99.997p100;2021;4.29821252822876;992;j
XL;bhwealj992;p99.998p100;1995;2.73175048828125;992;j
XL;bhwealj992;p99.998p100;1996;2.73156452178955;992;j
XL;bhwealj992;p99.998p100;1997;2.73137760162354;992;j
XL;bhwealj992;p99.998p100;1998;2.73119139671326;992;j
XL;bhwealj992;p99.998p100;1999;2.7310049533844;992;j
XL;bhwealj992;p99.998p100;2000;2.73081827163696;992;j
XL;bhwealj992;p99.998p100;2001;2.7946355342865;992;j
XL;bhwealj992;p99.998p100;2002;2.80983853340149;992;j
XL;bhwealj992;p99.998p100;2003;2.76781821250915;992;j
XL;bhwealj992;p99.998p100;2004;2.77967238426208;992;j
XL;bhwealj992;p99.998p100;2005;2.77292346954346;992;j
XL;bhwealj992;p99.998p100;2006;2.71546268463135;992;j
XL;bhwealj992;p99.998p100;2007;2.6978645324707;992;j
XL;bhwealj992;p99.998p100;2008;2.72670674324036;992;j
XL;bhwealj992;p99.998p100;2009;2.78436279296875;992;j
XL;bhwealj992;p99.998p100;2010;2.8099513053894;992;j
XL;bhwealj992;p99.998p100;2011;2.79146409034729;992;j
XL;bhwealj992;p99.998p100;2012;2.85504508018494;992;j
XL;bhwealj992;p99.998p100;2013;2.82670307159424;992;j
XL;bhwealj992;p99.998p100;2014;2.84414768218994;992;j
XL;bhwealj992;p99.998p100;2015;2.84945368766785;992;j
XL;bhwealj992;p99.998p100;2016;2.86048936843872;992;j
XL;bhwealj992;p99.998p100;2017;2.87150597572327;992;j
XL;bhwealj992;p99.998p100;2018;2.87301301956177;992;j
XL;bhwealj992;p99.998p100;2019;2.98337435722351;992;j
XL;bhwealj992;p99.998p100;2020;3.00082850456238;992;j
XL;bhwealj992;p99.998p100;2021;4.28955078125;992;j
XL;bhwealj992;p99.999p100;1995;1.56834101676941;992;j
XL;bhwealj992;p99.999p100;1996;1.56831157207489;992;j
XL;bhwealj992;p99.999p100;1997;1.56828200817108;992;j
XL;bhwealj992;p99.999p100;1998;1.56825256347656;992;j
XL;bhwealj992;p99.999p100;1999;1.56822299957275;992;j
XL;bhwealj992;p99.999p100;2000;1.56819355487824;992;j
XL;bhwealj992;p99.999p100;2001;1.5780543088913;992;j
XL;bhwealj992;p99.999p100;2002;1.58033716678619;992;j
XL;bhwealj992;p99.999p100;2003;1.57397747039795;992;j
XL;bhwealj992;p99.999p100;2004;1.57579851150513;992;j
XL;bhwealj992;p99.999p100;2005;1.57480263710022;992;j
XL;bhwealj992;p99.999p100;2006;1.565758228302;992;j
XL;bhwealj992;p99.999p100;2007;1.56294560432434;992;j
XL;bhwealj992;p99.999p100;2008;1.56754326820373;992;j
XL;bhwealj992;p99.999p100;2009;1.57658779621124;992;j
XL;bhwealj992;p99.999p100;2010;1.58058512210846;992;j
XL;bhwealj992;p99.999p100;2011;1.57769548892975;992;j
XL;bhwealj992;p99.999p100;2012;1.58785438537598;992;j
XL;bhwealj992;p99.999p100;2013;1.58322489261627;992;j
XL;bhwealj992;p99.999p100;2014;1.58603155612946;992;j
XL;bhwealj992;p99.999p100;2015;1.58690869808197;992;j
XL;bhwealj992;p99.999p100;2016;1.58880853652954;992;j
XL;bhwealj992;p99.999p100;2017;1.59105014801025;992;j
XL;bhwealj992;p99.999p100;2018;1.59179282188416;992;j
XL;bhwealj992;p99.999p100;2019;1.59752070903778;992;j
XL;bhwealj992;p99.999p100;2020;1.59985792636871;992;j
XL;bhwealj992;p99.999p100;2021;1.72080743312836;992;j
XL;bhwealj992;p99.99p100;1995;3.72449612617493;992;j
XL;bhwealj992;p99.99p100;1996;3.75141143798828;992;j
XL;bhwealj992;p99.99p100;1997;3.75163745880127;992;j
XL;bhwealj992;p99.99p100;1998;3.60911512374878;992;j
XL;bhwealj992;p99.99p100;1999;3.60930562019348;992;j
XL;bhwealj992;p99.99p100;2000;3.60943818092346;992;j
XL;bhwealj992;p99.99p100;2001;3.65978860855102;992;j
XL;bhwealj992;p99.99p100;2002;3.67204999923706;992;j
XL;bhwealj992;p99.99p100;2003;3.67605185508728;992;j
XL;bhwealj992;p99.99p100;2004;3.60085463523865;992;j
XL;bhwealj992;p99.99p100;2005;3.55942296981811;992;j
XL;bhwealj992;p99.99p100;2006;3.62459087371826;992;j
XL;bhwealj992;p99.99p100;2007;3.64024019241333;992;j
XL;bhwealj992;p99.99p100;2008;3.61364388465881;992;j
XL;bhwealj992;p99.99p100;2009;3.54305291175842;992;j
XL;bhwealj992;p99.99p100;2010;3.50036382675171;992;j
XL;bhwealj992;p99.99p100;2011;3.53213763237;992;j
XL;bhwealj992;p99.99p100;2012;3.38440608978271;992;j
XL;bhwealj992;p99.99p100;2013;3.46598100662231;992;j
XL;bhwealj992;p99.99p100;2014;3.42103719711304;992;j
XL;bhwealj992;p99.99p100;2015;3.4043824672699;992;j
XL;bhwealj992;p99.99p100;2016;3.36137676239014;992;j
XL;bhwealj992;p99.99p100;2017;3.28384351730347;992;j
XL;bhwealj992;p99.99p100;2018;3.3094630241394;992;j
XL;bhwealj992;p99.99p100;2019;3.3091766834259;992;j
XL;bhwealj992;p99.99p100;2020;3.32120418548584;992;j
XL;bhwealj992;p99.99p100;2021;4.20950984954834;992;j
XL;bhwealj992;p99.9p100;1995;4.08407783508301;992;j
XL;bhwealj992;p99.9p100;1996;4.12431716918945;992;j
XL;bhwealj992;p99.9p100;1997;4.12509107589722;992;j
XL;bhwealj992;p99.9p100;1998;4.00645160675049;992;j
XL;bhwealj992;p99.9p100;1999;4.00718832015991;992;j
XL;bhwealj992;p99.9p100;2000;4.01382732391357;992;j
XL;bhwealj992;p99.9p100;2001;4.04312753677368;992;j
XL;bhwealj992;p99.9p100;2002;4.05074405670166;992;j
XL;bhwealj992;p99.9p100;2003;4.12399387359619;992;j
XL;bhwealj992;p99.9p100;2004;3.92378902435303;992;j
XL;bhwealj992;p99.9p100;2005;3.84183216094971;992;j
XL;bhwealj992;p99.9p100;2006;4.07131385803223;992;j
XL;bhwealj992;p99.9p100;2007;4.14184045791626;992;j
XL;bhwealj992;p99.9p100;2008;4.02866792678833;992;j
XL;bhwealj992;p99.9p100;2009;3.79557418823242;992;j
XL;bhwealj992;p99.9p100;2010;3.68391561508179;992;j
XL;bhwealj992;p99.9p100;2011;3.76539731025696;992;j
XL;bhwealj992;p99.9p100;2012;3.44327831268311;992;j
XL;bhwealj992;p99.9p100;2013;3.60395169258118;992;j
XL;bhwealj992;p99.9p100;2014;3.5113513469696;992;j
XL;bhwealj992;p99.9p100;2015;3.47966551780701;992;j
XL;bhwealj992;p99.9p100;2016;3.4039351940155;992;j
XL;bhwealj992;p99.9p100;2017;3.28352570533752;992;j
XL;bhwealj992;p99.9p100;2018;3.25989413261414;992;j
XL;bhwealj992;p99.9p100;2019;3.23567032814026;992;j
XL;bhwealj992;p99.9p100;2020;3.23699736595154;992;j
XL;bhwealj992;p99.9p100;2021;4.3597674369812;992;j
XL;bhwealj992;p99p100;1995;5.77335596084595;992;j
XL;bhwealj992;p99p100;1996;5.80276823043823;992;j
XL;bhwealj992;p99p100;1997;5.8045711517334;992;j
XL;bhwealj992;p99p100;1998;5.78519248962402;992;j
XL;bhwealj992;p99p100;1999;5.78696060180664;992;j
XL;bhwealj992;p99p100;2000;5.62327194213867;992;j
XL;bhwealj992;p99p100;2001;5.64689636230469;992;j
XL;bhwealj992;p99p100;2002;5.65387058258057;992;j
XL;bhwealj992;p99p100;2003;5.84329032897949;992;j
XL;bhwealj992;p99p100;2004;5.42833089828491;992;j
XL;bhwealj992;p99p100;2005;5.26986026763916;992;j
XL;bhwealj992;p99p100;2006;5.74295854568481;992;j
XL;bhwealj992;p99p100;2007;5.92697763442993;992;j
XL;bhwealj992;p99p100;2008;5.65073251724243;992;j
XL;bhwealj992;p99p100;2009;5.15046453475952;992;j
XL;bhwealj992;p99p100;2010;4.93761730194092;992;j
XL;bhwealj992;p99p100;2011;5.09142255783081;992;j
XL;bhwealj992;p99p100;2012;4.53394508361816;992;j
XL;bhwealj992;p99p100;2013;4.80398082733154;992;j
XL;bhwealj992;p99p100;2014;4.64548349380493;992;j
XL;bhwealj992;p99p100;2015;4.59307432174683;992;j
XL;bhwealj992;p99p100;2016;4.46196174621582;992;j
XL;bhwealj992;p99p100;2017;4.28160810470581;992;j
XL;bhwealj992;p99p100;2018;4.27084827423096;992;j
XL;bhwealj992;p99p100;2019;4.39718961715698;992;j
XL;bhwealj992;p99p100;2020;4.59415006637573;992;j
XL;bhwealj992;p99p100;2021;4.70870733261108;992;j
XL;bhwealj992;p9p100;1995;-58487860;992;j
XL;bhwealj992;p9p100;1996;-54205064;992;j
XL;bhwealj992;p9p100;1997;-51495120;992;j
XL;bhwealj992;p9p100;1998;-49428800;992;j
XL;bhwealj992;p9p100;1999;-45657760;992;j
XL;bhwealj992;p9p100;2000;-40888204;992;j
XL;bhwealj992;p9p100;2001;-35720952;992;j
XL;bhwealj992;p9p100;2002;-51193000;992;j
XL;bhwealj992;p9p100;2003;-27312418;992;j
XL;bhwealj992;p9p100;2004;-20644898;992;j
XL;bhwealj992;p9p100;2005;-19062046;992;j
XL;bhwealj992;p9p100;2006;-24490060;992;j
XL;bhwealj992;p9p100;2007;-22426348;992;j
XL;bhwealj992;p9p100;2008;-22582794;992;j
XL;bhwealj992;p9p100;2009;-12503564;992;j
XL;bhwealj992;p9p100;2010;-14382411;992;j
XL;bhwealj992;p9p100;2011;-12801982;992;j
XL;bhwealj992;p9p100;2012;-11349797;992;j
XL;bhwealj992;p9p100;2013;-16987108;992;j
XL;bhwealj992;p9p100;2014;-12999738;992;j
XL;bhwealj992;p9p100;2015;-14120922;992;j
XL;bhwealj992;p9p100;2016;-14737300;992;j
XL;bhwealj992;p9p100;2017;-9301196;992;j
XL;bhwealj992;p9p100;2018;-5508370.5;992;j
XL;bhwealj992;p9p100;2019;-3732341.75;992;j
XL;bhwealj992;p9p100;2020;-2765193.75;992;j
XL;bhwealj992;p9p100;2021;-107.100395202637;992;j
XL;bptincj992;p10p100;1980;-169657.0625;992;j
XL;bptincj992;p10p100;1981;-161707.28125;992;j
XL;bptincj992;p10p100;1982;-147393.796875;992;j
XL;bptincj992;p10p100;1983;-94550.875;992;j
XL;bptincj992;p10p100;1984;-106242.3125;992;j
XL;bptincj992;p10p100;1985;-100058.4375;992;j
XL;bptincj992;p10p100;1987;-118350.0390625;992;j
XL;bptincj992;p10p100;1988;-109174.6328125;992;j
XL;bptincj992;p10p100;1991;-105334.0703125;992;j
XL;bptincj992;p10p100;1993;-102717.28125;992;j
XL;bptincj992;p10p100;1995;-101407.7578125;992;j
XL;bptincj992;p10p100;1996;-97730.7734375;992;j
XL;bptincj992;p10p100;1997;-93127.84375;992;j
XL;bptincj992;p10p100;1998;-83136.828125;992;j
XL;bptincj992;p10p100;2000;-84976.4453125;992;j
XL;bptincj992;p10p100;2002;-763436;992;j
XL;bptincj992;p10p100;2003;1347623.875;992;j
XL;bptincj992;p10p100;2005;4037.35791015625;992;j
XL;bptincj992;p10p100;2006;16892.259765625;992;j
XL;bptincj992;p10p100;2007;5294.88232421875;992;j
XL;bptincj992;p10p100;2008;11732.8359375;992;j
XL;bptincj992;p10p100;2009;23591.5;992;j
XL;bptincj992;p10p100;2010;62668.53515625;992;j
XL;bptincj992;p10p100;2011;1465.49133300781;992;j
XL;bptincj992;p10p100;2012;2021.03271484375;992;j
XL;bptincj992;p10p100;2013;3866.4892578125;992;j
XL;bptincj992;p10p100;2014;901.321166992188;992;j
XL;bptincj992;p10p100;2015;1465.32934570312;992;j
XL;bptincj992;p10p100;2016;9503.9443359375;992;j
XL;bptincj992;p10p100;2018;150846.40625;992;j
XL;bptincj992;p10p100;2019;2024561.25;992;j
XL;bptincj992;p11p100;1980;34245.2421875;992;j
XL;bptincj992;p11p100;1981;32649.984375;992;j
XL;bptincj992;p11p100;1982;29748.3046875;992;j
XL;bptincj992;p11p100;1983;19020.16796875;992;j
XL;bptincj992;p11p100;1984;21388.865234375;992;j
XL;bptincj992;p11p100;1985;20106.421875;992;j
XL;bptincj992;p11p100;1987;23866.041015625;992;j
XL;bptincj992;p11p100;1988;21978.8125;992;j
XL;bptincj992;p11p100;1991;21188.50390625;992;j
XL;bptincj992;p11p100;1993;20494.08984375;992;j
XL;bptincj992;p11p100;1994;-11906410610688;992;j
XL;bptincj992;p11p100;1995;20387.158203125;992;j
XL;bptincj992;p11p100;1996;19636.830078125;992;j
XL;bptincj992;p11p100;1997;18690.142578125;992;j
XL;bptincj992;p11p100;1998;16641.150390625;992;j
XL;bptincj992;p11p100;2000;17013.61328125;992;j
XL;bptincj992;p11p100;2002;154370.953125;992;j
XL;bptincj992;p11p100;2003;838614.8125;992;j
XL;bptincj992;p11p100;2004;6324.6064453125;992;j
XL;bptincj992;p11p100;2005;521.579223632812;992;j
XL;bptincj992;p11p100;2006;1021.64184570312;992;j
XL;bptincj992;p11p100;2007;571.840393066406;992;j
XL;bptincj992;p11p100;2008;281.133850097656;992;j
XL;bptincj992;p11p100;2009;490.232879638672;992;j
XL;bptincj992;p11p100;2010;506.981231689453;992;j
XL;bptincj992;p11p100;2011;320.726593017578;992;j
XL;bptincj992;p11p100;2012;264.768371582031;992;j
XL;bptincj992;p11p100;2013;257.401428222656;992;j
XL;bptincj992;p11p100;2014;157.536926269531;992;j
XL;bptincj992;p11p100;2015;182.127304077148;992;j
XL;bptincj992;p11p100;2016;834.045349121094;992;j
XL;bptincj992;p11p100;2017;1710.76586914062;992;j
XL;bptincj992;p11p100;2018;5405.8759765625;992;j
XL;bptincj992;p11p100;2019;15611.310546875;992;j
XL;bptincj992;p12p100;1980;1790.51110839844;992;j
XL;bptincj992;p12p100;1981;1675.60205078125;992;j
XL;bptincj992;p12p100;1982;1565.00024414062;992;j
XL;bptincj992;p12p100;1983;1129.14599609375;992;j
XL;bptincj992;p12p100;1984;1243.28259277344;992;j
XL;bptincj992;p12p100;1985;1223.71826171875;992;j
XL;bptincj992;p12p100;1986;1359.34069824219;992;j
XL;bptincj992;p12p100;1987;1309.56384277344;992;j
XL;bptincj992;p12p100;1988;1278.23071289062;992;j
XL;bptincj992;p12p100;1989;1289.80834960938;992;j
XL;bptincj992;p12p100;1990;1387.39904785156;992;j
XL;bptincj992;p12p100;1991;1259.1259765625;992;j
XL;bptincj992;p12p100;1992;1311.22082519531;992;j
XL;bptincj992;p12p100;1993;1389.88000488281;992;j
XL;bptincj992;p12p100;1994;1723.81945800781;992;j
XL;bptincj992;p12p100;1995;1227.96911621094;992;j
XL;bptincj992;p12p100;1996;1197.54382324219;992;j
XL;bptincj992;p12p100;1997;1166.26733398438;992;j
XL;bptincj992;p12p100;1998;1083.36267089844;992;j
XL;bptincj992;p12p100;1999;1076.21337890625;992;j
XL;bptincj992;p12p100;2000;1103.650390625;992;j
XL;bptincj992;p12p100;2001;9014.2099609375;992;j
XL;bptincj992;p12p100;2002;6365.72607421875;992;j
XL;bptincj992;p12p100;2003;917.96484375;992;j
XL;bptincj992;p12p100;2004;239.788330078125;992;j
XL;bptincj992;p12p100;2005;147.122360229492;992;j
XL;bptincj992;p12p100;2006;147.249740600586;992;j
XL;bptincj992;p12p100;2007;131.311401367188;992;j
XL;bptincj992;p12p100;2008;88.3428268432617;992;j
XL;bptincj992;p12p100;2009;115.759452819824;992;j
XL;bptincj992;p12p100;2010;106.226989746094;992;j
XL;bptincj992;p12p100;2011;82.1997375488281;992;j
XL;bptincj992;p12p100;2012;76.1054916381836;992;j
XL;bptincj992;p12p100;2013;76.300537109375;992;j
XL;bptincj992;p12p100;2014;57.8311653137207;992;j
XL;bptincj992;p12p100;2015;62.3924560546875;992;j
XL;bptincj992;p12p100;2016;152.444229125977;992;j
XL;bptincj992;p12p100;2017;210.311157226562;992;j
XL;bptincj992;p12p100;2018;306.771148681641;992;j
XL;bptincj992;p12p100;2019;303.971466064453;992;j
XL;bptincj992;p13p100;1980;188.860641479492;992;j
XL;bptincj992;p13p100;1981;178.700561523438;992;j
XL;bptincj992;p13p100;1982;173.467758178711;992;j
