country;variable;percentile;year;value;age;pop
QD-MER;aptincj992;p99.5p99.6;2012;103569.6;992;j
QD-MER;aptincj992;p99.5p99.6;2013;108689;992;j
QD-MER;aptincj992;p99.5p99.6;2014;109900.2;992;j
QD-MER;aptincj992;p99.5p99.6;2015;108506;992;j
QD-MER;aptincj992;p99.5p99.6;2016;109848.9;992;j
QD-MER;aptincj992;p99.5p99.6;2017;112475.9;992;j
QD-MER;aptincj992;p99.5p99.6;2018;114487.4;992;j
QD-MER;aptincj992;p99.5p99.6;2019;114040.7;992;j
QD-MER;aptincj992;p99.5p99.6;2020;111601.6;992;j
QD-MER;aptincj992;p99.5p99.6;2021;117922.8;992;j
QD-MER;aptincj992;p99.6p100;1980;164125;992;j
QD-MER;aptincj992;p99.6p100;1981;161169.8;992;j
QD-MER;aptincj992;p99.6p100;1982;156390;992;j
QD-MER;aptincj992;p99.6p100;1983;154707.2;992;j
QD-MER;aptincj992;p99.6p100;1984;154880.6;992;j
QD-MER;aptincj992;p99.6p100;1985;151298.2;992;j
QD-MER;aptincj992;p99.6p100;1986;154987.2;992;j
QD-MER;aptincj992;p99.6p100;1987;162337.1;992;j
QD-MER;aptincj992;p99.6p100;1988;167747.7;992;j
QD-MER;aptincj992;p99.6p100;1989;173483.1;992;j
QD-MER;aptincj992;p99.6p100;1990;185211.5;992;j
QD-MER;aptincj992;p99.6p100;1991;184370.2;992;j
QD-MER;aptincj992;p99.6p100;1992;170392.8;992;j
QD-MER;aptincj992;p99.6p100;1993;170287.6;992;j
QD-MER;aptincj992;p99.6p100;1994;170371.3;992;j
QD-MER;aptincj992;p99.6p100;1995;175073.8;992;j
QD-MER;aptincj992;p99.6p100;1996;181387.2;992;j
QD-MER;aptincj992;p99.6p100;1997;180569.1;992;j
QD-MER;aptincj992;p99.6p100;1998;175632.2;992;j
QD-MER;aptincj992;p99.6p100;1999;177624.7;992;j
QD-MER;aptincj992;p99.6p100;2000;187783.4;992;j
QD-MER;aptincj992;p99.6p100;2001;192321.7;992;j
QD-MER;aptincj992;p99.6p100;2002;200115;992;j
QD-MER;aptincj992;p99.6p100;2003;203952.4;992;j
QD-MER;aptincj992;p99.6p100;2004;215882.4;992;j
QD-MER;aptincj992;p99.6p100;2005;223575.6;992;j
QD-MER;aptincj992;p99.6p100;2006;233860.5;992;j
QD-MER;aptincj992;p99.6p100;2007;245594.6;992;j
QD-MER;aptincj992;p99.6p100;2008;244906.9;992;j
QD-MER;aptincj992;p99.6p100;2009;229234;992;j
QD-MER;aptincj992;p99.6p100;2010;242979.7;992;j
QD-MER;aptincj992;p99.6p100;2011;250961.2;992;j
QD-MER;aptincj992;p99.6p100;2012;249704.7;992;j
QD-MER;aptincj992;p99.6p100;2013;250371.3;992;j
QD-MER;aptincj992;p99.6p100;2014;262126.2;992;j
QD-MER;aptincj992;p99.6p100;2015;264689.3;992;j
QD-MER;aptincj992;p99.6p100;2016;275963.3;992;j
QD-MER;aptincj992;p99.6p100;2017;295656.8;992;j
QD-MER;aptincj992;p99.6p100;2018;298904.9;992;j
QD-MER;aptincj992;p99.6p100;2019;292102.5;992;j
QD-MER;aptincj992;p99.6p100;2020;289213.1;992;j
QD-MER;aptincj992;p99.6p100;2021;305847;992;j
QD-MER;aptincj992;p99.6p99.7;1980;72811.9;992;j
QD-MER;aptincj992;p99.6p99.7;1981;72704.9;992;j
QD-MER;aptincj992;p99.6p99.7;1982;75815.6;992;j
QD-MER;aptincj992;p99.6p99.7;1983;76495.3;992;j
QD-MER;aptincj992;p99.6p99.7;1984;76731.2;992;j
QD-MER;aptincj992;p99.6p99.7;1985;76054.6;992;j
QD-MER;aptincj992;p99.6p99.7;1986;77161.9;992;j
QD-MER;aptincj992;p99.6p99.7;1987;80222.6;992;j
QD-MER;aptincj992;p99.6p99.7;1988;85877.5;992;j
QD-MER;aptincj992;p99.6p99.7;1989;85320.5;992;j
QD-MER;aptincj992;p99.6p99.7;1990;88468.9;992;j
QD-MER;aptincj992;p99.6p99.7;1991;88940.7;992;j
QD-MER;aptincj992;p99.6p99.7;1992;91449.9;992;j
QD-MER;aptincj992;p99.6p99.7;1993;90353.8;992;j
QD-MER;aptincj992;p99.6p99.7;1994;92181;992;j
QD-MER;aptincj992;p99.6p99.7;1995;94258.7;992;j
QD-MER;aptincj992;p99.6p99.7;1996;96519.1;992;j
QD-MER;aptincj992;p99.6p99.7;1997;97753.6;992;j
QD-MER;aptincj992;p99.6p99.7;1998;93610.1;992;j
QD-MER;aptincj992;p99.6p99.7;1999;93104.7;992;j
QD-MER;aptincj992;p99.6p99.7;2000;97798.8;992;j
QD-MER;aptincj992;p99.6p99.7;2001;97810.1;992;j
QD-MER;aptincj992;p99.6p99.7;2002;99587.7;992;j
QD-MER;aptincj992;p99.6p99.7;2003;102438.7;992;j
QD-MER;aptincj992;p99.6p99.7;2004;106549;992;j
QD-MER;aptincj992;p99.6p99.7;2005;106942.5;992;j
QD-MER;aptincj992;p99.6p99.7;2006;110840.8;992;j
QD-MER;aptincj992;p99.6p99.7;2007;114389;992;j
QD-MER;aptincj992;p99.6p99.7;2008;119050.3;992;j
QD-MER;aptincj992;p99.6p99.7;2009;113048.5;992;j
QD-MER;aptincj992;p99.6p99.7;2010;115981.5;992;j
QD-MER;aptincj992;p99.6p99.7;2011;120628;992;j
QD-MER;aptincj992;p99.6p99.7;2012;121800.8;992;j
QD-MER;aptincj992;p99.6p99.7;2013;121638.9;992;j
QD-MER;aptincj992;p99.6p99.7;2014;123472.9;992;j
QD-MER;aptincj992;p99.6p99.7;2015;124258.6;992;j
QD-MER;aptincj992;p99.6p99.7;2016;126634.2;992;j
QD-MER;aptincj992;p99.6p99.7;2017;132161.1;992;j
QD-MER;aptincj992;p99.6p99.7;2018;133524.8;992;j
QD-MER;aptincj992;p99.6p99.7;2019;132700.2;992;j
QD-MER;aptincj992;p99.6p99.7;2020;128048.4;992;j
QD-MER;aptincj992;p99.6p99.7;2021;134398.5;992;j
QD-MER;aptincj992;p99.7p100;1980;194562.7;992;j
QD-MER;aptincj992;p99.7p100;1981;190658.1;992;j
QD-MER;aptincj992;p99.7p100;1982;183248.2;992;j
QD-MER;aptincj992;p99.7p100;1983;180777.9;992;j
QD-MER;aptincj992;p99.7p100;1984;180930.4;992;j
QD-MER;aptincj992;p99.7p100;1985;176379.4;992;j
QD-MER;aptincj992;p99.7p100;1986;180929;992;j
QD-MER;aptincj992;p99.7p100;1987;189708.6;992;j
QD-MER;aptincj992;p99.7p100;1988;195037.7;992;j
QD-MER;aptincj992;p99.7p100;1989;202870.7;992;j
QD-MER;aptincj992;p99.7p100;1990;217459;992;j
QD-MER;aptincj992;p99.7p100;1991;216180.1;992;j
QD-MER;aptincj992;p99.7p100;1992;196707.2;992;j
QD-MER;aptincj992;p99.7p100;1993;196932.3;992;j
QD-MER;aptincj992;p99.7p100;1994;196434.7;992;j
QD-MER;aptincj992;p99.7p100;1995;202012.1;992;j
QD-MER;aptincj992;p99.7p100;1996;209676.6;992;j
QD-MER;aptincj992;p99.7p100;1997;208174.3;992;j
QD-MER;aptincj992;p99.7p100;1998;202972.9;992;j
QD-MER;aptincj992;p99.7p100;1999;205798;992;j
QD-MER;aptincj992;p99.7p100;2000;217778.3;992;j
QD-MER;aptincj992;p99.7p100;2001;223825.5;992;j
QD-MER;aptincj992;p99.7p100;2002;233624.1;992;j
QD-MER;aptincj992;p99.7p100;2003;237790.3;992;j
QD-MER;aptincj992;p99.7p100;2004;252326.9;992;j
QD-MER;aptincj992;p99.7p100;2005;262453.4;992;j
QD-MER;aptincj992;p99.7p100;2006;274867.1;992;j
QD-MER;aptincj992;p99.7p100;2007;289329.8;992;j
QD-MER;aptincj992;p99.7p100;2008;286859;992;j
QD-MER;aptincj992;p99.7p100;2009;267962.5;992;j
QD-MER;aptincj992;p99.7p100;2010;285312.5;992;j
QD-MER;aptincj992;p99.7p100;2011;294405.6;992;j
QD-MER;aptincj992;p99.7p100;2012;292339.4;992;j
QD-MER;aptincj992;p99.7p100;2013;293282.2;992;j
QD-MER;aptincj992;p99.7p100;2014;308344;992;j
QD-MER;aptincj992;p99.7p100;2015;311499.5;992;j
QD-MER;aptincj992;p99.7p100;2016;325739.6;992;j
QD-MER;aptincj992;p99.7p100;2017;350155.4;992;j
QD-MER;aptincj992;p99.7p100;2018;354031.6;992;j
QD-MER;aptincj992;p99.7p100;2019;345236.5;992;j
QD-MER;aptincj992;p99.7p100;2020;342934.7;992;j
QD-MER;aptincj992;p99.7p100;2021;362996.5;992;j
QD-MER;aptincj992;p99.7p99.8;1980;88900.3;992;j
QD-MER;aptincj992;p99.7p99.8;1981;89249.5;992;j
QD-MER;aptincj992;p99.7p99.8;1982;90683.5;992;j
QD-MER;aptincj992;p99.7p99.8;1983;93475.5;992;j
QD-MER;aptincj992;p99.7p99.8;1984;97038;992;j
QD-MER;aptincj992;p99.7p99.8;1985;90400.6;992;j
QD-MER;aptincj992;p99.7p99.8;1986;91786.4;992;j
QD-MER;aptincj992;p99.7p99.8;1987;93224.1;992;j
QD-MER;aptincj992;p99.7p99.8;1988;96961.3;992;j
QD-MER;aptincj992;p99.7p99.8;1989;101334.8;992;j
QD-MER;aptincj992;p99.7p99.8;1990;105274.1;992;j
QD-MER;aptincj992;p99.7p99.8;1991;105253.5;992;j
QD-MER;aptincj992;p99.7p99.8;1992;103453.9;992;j
QD-MER;aptincj992;p99.7p99.8;1993;102919.9;992;j
QD-MER;aptincj992;p99.7p99.8;1994;103880.6;992;j
QD-MER;aptincj992;p99.7p99.8;1995;107884;992;j
QD-MER;aptincj992;p99.7p99.8;1996;110020;992;j
QD-MER;aptincj992;p99.7p99.8;1997;111843.6;992;j
QD-MER;aptincj992;p99.7p99.8;1998;109390.1;992;j
QD-MER;aptincj992;p99.7p99.8;1999;110000.2;992;j
QD-MER;aptincj992;p99.7p99.8;2000;113530.7;992;j
QD-MER;aptincj992;p99.7p99.8;2001;116917.3;992;j
QD-MER;aptincj992;p99.7p99.8;2002;117902.9;992;j
QD-MER;aptincj992;p99.7p99.8;2003;122129.9;992;j
QD-MER;aptincj992;p99.7p99.8;2004;127039.6;992;j
QD-MER;aptincj992;p99.7p99.8;2005;128171.7;992;j
QD-MER;aptincj992;p99.7p99.8;2006;134127.2;992;j
QD-MER;aptincj992;p99.7p99.8;2007;138508.1;992;j
QD-MER;aptincj992;p99.7p99.8;2008;151573;992;j
QD-MER;aptincj992;p99.7p99.8;2009;139117.8;992;j
QD-MER;aptincj992;p99.7p99.8;2010;145411.5;992;j
QD-MER;aptincj992;p99.7p99.8;2011;149104.5;992;j
QD-MER;aptincj992;p99.7p99.8;2012;152969.4;992;j
QD-MER;aptincj992;p99.7p99.8;2013;144940.4;992;j
QD-MER;aptincj992;p99.7p99.8;2014;151449.1;992;j
QD-MER;aptincj992;p99.7p99.8;2015;146926;992;j
QD-MER;aptincj992;p99.7p99.8;2016;155097.4;992;j
QD-MER;aptincj992;p99.7p99.8;2017;158663.3;992;j
QD-MER;aptincj992;p99.7p99.8;2018;161109.7;992;j
QD-MER;aptincj992;p99.7p99.8;2019;162564.9;992;j
QD-MER;aptincj992;p99.7p99.8;2020;158271.9;992;j
QD-MER;aptincj992;p99.7p99.8;2021;166621.2;992;j
QD-MER;aptincj992;p99.8p100;1980;247393.9;992;j
QD-MER;aptincj992;p99.8p100;1981;241362.3;992;j
QD-MER;aptincj992;p99.8p100;1982;229530.5;992;j
QD-MER;aptincj992;p99.8p100;1983;224429;992;j
QD-MER;aptincj992;p99.8p100;1984;222876.6;992;j
QD-MER;aptincj992;p99.8p100;1985;219368.8;992;j
QD-MER;aptincj992;p99.8p100;1986;225500.2;992;j
QD-MER;aptincj992;p99.8p100;1987;237950.9;992;j
QD-MER;aptincj992;p99.8p100;1988;244076;992;j
QD-MER;aptincj992;p99.8p100;1989;253638.6;992;j
QD-MER;aptincj992;p99.8p100;1990;273551.4;992;j
QD-MER;aptincj992;p99.8p100;1991;271643.3;992;j
QD-MER;aptincj992;p99.8p100;1992;243333.8;992;j
QD-MER;aptincj992;p99.8p100;1993;243938.4;992;j
QD-MER;aptincj992;p99.8p100;1994;242711.7;992;j
QD-MER;aptincj992;p99.8p100;1995;249076.2;992;j
QD-MER;aptincj992;p99.8p100;1996;259504.9;992;j
QD-MER;aptincj992;p99.8p100;1997;256339.6;992;j
QD-MER;aptincj992;p99.8p100;1998;249764.3;992;j
QD-MER;aptincj992;p99.8p100;1999;253696.8;992;j
QD-MER;aptincj992;p99.8p100;2000;269902.1;992;j
QD-MER;aptincj992;p99.8p100;2001;277279.6;992;j
QD-MER;aptincj992;p99.8p100;2002;291484.7;992;j
QD-MER;aptincj992;p99.8p100;2003;295620.4;992;j
QD-MER;aptincj992;p99.8p100;2004;314970.6;992;j
QD-MER;aptincj992;p99.8p100;2005;329594.2;992;j
QD-MER;aptincj992;p99.8p100;2006;345237.1;992;j
QD-MER;aptincj992;p99.8p100;2007;364740.6;992;j
QD-MER;aptincj992;p99.8p100;2008;354502;992;j
QD-MER;aptincj992;p99.8p100;2009;332384.8;992;j
QD-MER;aptincj992;p99.8p100;2010;355262.9;992;j
QD-MER;aptincj992;p99.8p100;2011;367056.2;992;j
QD-MER;aptincj992;p99.8p100;2012;362024.3;992;j
QD-MER;aptincj992;p99.8p100;2013;367453;992;j
QD-MER;aptincj992;p99.8p100;2014;386791.5;992;j
QD-MER;aptincj992;p99.8p100;2015;393786.3;992;j
QD-MER;aptincj992;p99.8p100;2016;411060.7;992;j
QD-MER;aptincj992;p99.8p100;2017;445901.5;992;j
QD-MER;aptincj992;p99.8p100;2018;450492.5;992;j
QD-MER;aptincj992;p99.8p100;2019;436572.4;992;j
QD-MER;aptincj992;p99.8p100;2020;435266.1;992;j
QD-MER;aptincj992;p99.8p100;2021;461184.2;992;j
QD-MER;aptincj992;p99.8p99.9;1980;120875;992;j
QD-MER;aptincj992;p99.8p99.9;1981;119682.7;992;j
QD-MER;aptincj992;p99.8p99.9;1982;119919.2;992;j
QD-MER;aptincj992;p99.8p99.9;1983;120563.1;992;j
QD-MER;aptincj992;p99.8p99.9;1984;122484.7;992;j
QD-MER;aptincj992;p99.8p99.9;1985;116373.2;992;j
QD-MER;aptincj992;p99.8p99.9;1986;119407.6;992;j
QD-MER;aptincj992;p99.8p99.9;1987;124732.1;992;j
QD-MER;aptincj992;p99.8p99.9;1988;130005.5;992;j
QD-MER;aptincj992;p99.8p99.9;1989;131009.6;992;j
QD-MER;aptincj992;p99.8p99.9;1990;136419.1;992;j
QD-MER;aptincj992;p99.8p99.9;1991;138044.3;992;j
QD-MER;aptincj992;p99.8p99.9;1992;134397.3;992;j
QD-MER;aptincj992;p99.8p99.9;1993;134193.6;992;j
QD-MER;aptincj992;p99.8p99.9;1994;135685.6;992;j
QD-MER;aptincj992;p99.8p99.9;1995;138211.8;992;j
QD-MER;aptincj992;p99.8p99.9;1996;142281;992;j
QD-MER;aptincj992;p99.8p99.9;1997;143272.5;992;j
QD-MER;aptincj992;p99.8p99.9;1998;140201.7;992;j
QD-MER;aptincj992;p99.8p99.9;1999;142552.8;992;j
QD-MER;aptincj992;p99.8p99.9;2000;149515.1;992;j
QD-MER;aptincj992;p99.8p99.9;2001;150528.8;992;j
QD-MER;aptincj992;p99.8p99.9;2002;152726;992;j
QD-MER;aptincj992;p99.8p99.9;2003;159279.4;992;j
QD-MER;aptincj992;p99.8p99.9;2004;168561.2;992;j
QD-MER;aptincj992;p99.8p99.9;2005;171374.9;992;j
QD-MER;aptincj992;p99.8p99.9;2006;178851.7;992;j
QD-MER;aptincj992;p99.8p99.9;2007;183673.5;992;j
QD-MER;aptincj992;p99.8p99.9;2008;190587.9;992;j
QD-MER;aptincj992;p99.8p99.9;2009;175888.1;992;j
QD-MER;aptincj992;p99.8p99.9;2010;185165;992;j
QD-MER;aptincj992;p99.8p99.9;2011;188279.2;992;j
QD-MER;aptincj992;p99.8p99.9;2012;191882.8;992;j
QD-MER;aptincj992;p99.8p99.9;2013;186695.6;992;j
QD-MER;aptincj992;p99.8p99.9;2014;198136.7;992;j
QD-MER;aptincj992;p99.8p99.9;2015;191487.8;992;j
QD-MER;aptincj992;p99.8p99.9;2016;203363.9;992;j
QD-MER;aptincj992;p99.8p99.9;2017;209773.4;992;j
QD-MER;aptincj992;p99.8p99.9;2018;212657.5;992;j
QD-MER;aptincj992;p99.8p99.9;2019;210982.1;992;j
QD-MER;aptincj992;p99.8p99.9;2020;197697.5;992;j
QD-MER;aptincj992;p99.8p99.9;2021;205197;992;j
QD-MER;aptincj992;p99.91p100;1980;397549.2;992;j
QD-MER;aptincj992;p99.91p100;1981;385691.1;992;j
QD-MER;aptincj992;p99.91p100;1982;360713.4;992;j
QD-MER;aptincj992;p99.91p100;1983;348958.3;992;j
QD-MER;aptincj992;p99.91p100;1984;343209.1;992;j
QD-MER;aptincj992;p99.91p100;1985;341979.6;992;j
QD-MER;aptincj992;p99.91p100;1986;351071.2;992;j
QD-MER;aptincj992;p99.91p100;1987;372171;992;j
QD-MER;aptincj992;p99.91p100;1988;379665.6;992;j
QD-MER;aptincj992;p99.91p100;1989;399420.3;992;j
QD-MER;aptincj992;p99.91p100;1990;436781.8;992;j
QD-MER;aptincj992;p99.91p100;1991;430728.6;992;j
QD-MER;aptincj992;p99.91p100;1992;372361.7;992;j
QD-MER;aptincj992;p99.91p100;1993;374200.4;992;j
QD-MER;aptincj992;p99.91p100;1994;369644.3;992;j
QD-MER;aptincj992;p99.91p100;1995;380518.9;992;j
QD-MER;aptincj992;p99.91p100;1996;398632.9;992;j
QD-MER;aptincj992;p99.91p100;1997;390406.2;992;j
QD-MER;aptincj992;p99.91p100;1998;379683.7;992;j
QD-MER;aptincj992;p99.91p100;1999;385913.9;992;j
QD-MER;aptincj992;p99.91p100;2000;413440.5;992;j
QD-MER;aptincj992;p99.91p100;2001;428623.9;992;j
QD-MER;aptincj992;p99.91p100;2002;456967.6;992;j
QD-MER;aptincj992;p99.91p100;2003;458165.1;992;j
QD-MER;aptincj992;p99.91p100;2004;489459.8;992;j
QD-MER;aptincj992;p99.91p100;2005;518176.9;992;j
QD-MER;aptincj992;p99.91p100;2006;543597.3;992;j
QD-MER;aptincj992;p99.91p100;2007;581104.6;992;j
QD-MER;aptincj992;p99.91p100;2008;550467.1;992;j
QD-MER;aptincj992;p99.91p100;2009;519272.4;992;j
QD-MER;aptincj992;p99.91p100;2010;558218.9;992;j
QD-MER;aptincj992;p99.91p100;2011;581337.5;992;j
QD-MER;aptincj992;p99.91p100;2012;566252.5;992;j
QD-MER;aptincj992;p99.91p100;2013;583031.6;992;j
QD-MER;aptincj992;p99.91p100;2014;613036.8;992;j
QD-MER;aptincj992;p99.91p100;2015;635528.9;992;j
QD-MER;aptincj992;p99.91p100;2016;659817.2;992;j
QD-MER;aptincj992;p99.91p100;2017;729229.9;992;j
QD-MER;aptincj992;p99.91p100;2018;736313.8;992;j
QD-MER;aptincj992;p99.91p100;2019;706993.3;992;j
QD-MER;aptincj992;p99.91p100;2020;719190.5;992;j
QD-MER;aptincj992;p99.91p100;2021;767355.1;992;j
QD-MER;aptincj992;p99.91p99.92;1980;175995.6;992;j
QD-MER;aptincj992;p99.91p99.92;1981;173422.1;992;j
QD-MER;aptincj992;p99.91p99.92;1982;158024.7;992;j
QD-MER;aptincj992;p99.91p99.92;1983;155599.3;992;j
QD-MER;aptincj992;p99.91p99.92;1984;154231;992;j
QD-MER;aptincj992;p99.91p99.92;1985;157664.1;992;j
QD-MER;aptincj992;p99.91p99.92;1986;164467.3;992;j
QD-MER;aptincj992;p99.91p99.92;1987;172569.4;992;j
QD-MER;aptincj992;p99.91p99.92;1988;174458.4;992;j
QD-MER;aptincj992;p99.91p99.92;1989;178617.7;992;j
QD-MER;aptincj992;p99.91p99.92;1990;190091.7;992;j
QD-MER;aptincj992;p99.91p99.92;1991;187783.4;992;j
QD-MER;aptincj992;p99.91p99.92;1992;177048.9;992;j
QD-MER;aptincj992;p99.91p99.92;1993;176657.4;992;j
QD-MER;aptincj992;p99.91p99.92;1994;178109.3;992;j
QD-MER;aptincj992;p99.91p99.92;1995;183624;992;j
QD-MER;aptincj992;p99.91p99.92;1996;189886.4;992;j
QD-MER;aptincj992;p99.91p99.92;1997;188777;992;j
QD-MER;aptincj992;p99.91p99.92;1998;184214.8;992;j
QD-MER;aptincj992;p99.91p99.92;1999;184818;992;j
QD-MER;aptincj992;p99.91p99.92;2000;196360.4;992;j
QD-MER;aptincj992;p99.91p99.92;2001;196414.2;992;j
QD-MER;aptincj992;p99.91p99.92;2002;202079;992;j
QD-MER;aptincj992;p99.91p99.92;2003;210756.6;992;j
QD-MER;aptincj992;p99.91p99.92;2004;221969.6;992;j
QD-MER;aptincj992;p99.91p99.92;2005;225928.7;992;j
QD-MER;aptincj992;p99.91p99.92;2006;231285;992;j
QD-MER;aptincj992;p99.91p99.92;2007;237960.8;992;j
QD-MER;aptincj992;p99.91p99.92;2008;244690.1;992;j
QD-MER;aptincj992;p99.91p99.92;2009;223877.3;992;j
QD-MER;aptincj992;p99.91p99.92;2010;237043.5;992;j
QD-MER;aptincj992;p99.91p99.92;2011;237820;992;j
QD-MER;aptincj992;p99.91p99.92;2012;238587.3;992;j
QD-MER;aptincj992;p99.91p99.92;2013;242439.6;992;j
QD-MER;aptincj992;p99.91p99.92;2014;255711.8;992;j
QD-MER;aptincj992;p99.91p99.92;2015;258919.5;992;j
QD-MER;aptincj992;p99.91p99.92;2016;260728.3;992;j
QD-MER;aptincj992;p99.91p99.92;2017;272643.2;992;j
QD-MER;aptincj992;p99.91p99.92;2018;271038.2;992;j
QD-MER;aptincj992;p99.91p99.92;2019;272400.4;992;j
QD-MER;aptincj992;p99.91p99.92;2020;276408.1;992;j
QD-MER;aptincj992;p99.91p99.92;2021;281192;992;j
QD-MER;aptincj992;p99.92p100;1980;425243.3;992;j
QD-MER;aptincj992;p99.92p100;1981;412224.8;992;j
QD-MER;aptincj992;p99.92p100;1982;386049.4;992;j
QD-MER;aptincj992;p99.92p100;1983;373128.1;992;j
QD-MER;aptincj992;p99.92p100;1984;366831.4;992;j
QD-MER;aptincj992;p99.92p100;1985;365019;992;j
QD-MER;aptincj992;p99.92p100;1986;374396.7;992;j
QD-MER;aptincj992;p99.92p100;1987;397121.3;992;j
QD-MER;aptincj992;p99.92p100;1988;405316.5;992;j
QD-MER;aptincj992;p99.92p100;1989;427020.7;992;j
QD-MER;aptincj992;p99.92p100;1990;467618.1;992;j
QD-MER;aptincj992;p99.92p100;1991;461096.8;992;j
QD-MER;aptincj992;p99.92p100;1992;396775.8;992;j
QD-MER;aptincj992;p99.92p100;1993;398893.3;992;j
QD-MER;aptincj992;p99.92p100;1994;393586.1;992;j
QD-MER;aptincj992;p99.92p100;1995;405130.8;992;j
QD-MER;aptincj992;p99.92p100;1996;424726.2;992;j
QD-MER;aptincj992;p99.92p100;1997;415609.8;992;j
QD-MER;aptincj992;p99.92p100;1998;404117.3;992;j
QD-MER;aptincj992;p99.92p100;1999;411050.9;992;j
QD-MER;aptincj992;p99.92p100;2000;440575.5;992;j
QD-MER;aptincj992;p99.92p100;2001;457650.2;992;j
QD-MER;aptincj992;p99.92p100;2002;488828.7;992;j
QD-MER;aptincj992;p99.92p100;2003;489091.1;992;j
QD-MER;aptincj992;p99.92p100;2004;522896;992;j
QD-MER;aptincj992;p99.92p100;2005;554707.9;992;j
QD-MER;aptincj992;p99.92p100;2006;582636.3;992;j
QD-MER;aptincj992;p99.92p100;2007;623997.6;992;j
QD-MER;aptincj992;p99.92p100;2008;588689.2;992;j
QD-MER;aptincj992;p99.92p100;2009;556196.8;992;j
QD-MER;aptincj992;p99.92p100;2010;598365.8;992;j
QD-MER;aptincj992;p99.92p100;2011;624277.2;992;j
QD-MER;aptincj992;p99.92p100;2012;607210.6;992;j
QD-MER;aptincj992;p99.92p100;2013;625605.6;992;j
QD-MER;aptincj992;p99.92p100;2014;657702.4;992;j
QD-MER;aptincj992;p99.92p100;2015;682605.1;992;j
QD-MER;aptincj992;p99.92p100;2016;709703.3;992;j
QD-MER;aptincj992;p99.92p100;2017;786303.3;992;j
QD-MER;aptincj992;p99.92p100;2018;794473.2;992;j
QD-MER;aptincj992;p99.92p100;2019;761317.3;992;j
QD-MER;aptincj992;p99.92p100;2020;774538.3;992;j
QD-MER;aptincj992;p99.92p100;2021;828125.4;992;j
QD-MER;aptincj992;p99.92p99.93;1980;189345.3;992;j
QD-MER;aptincj992;p99.92p99.93;1981;184827.3;992;j
QD-MER;aptincj992;p99.92p99.93;1982;172860.9;992;j
QD-MER;aptincj992;p99.92p99.93;1983;167273.1;992;j
QD-MER;aptincj992;p99.92p99.93;1984;168527.5;992;j
QD-MER;aptincj992;p99.92p99.93;1985;168956.6;992;j
QD-MER;aptincj992;p99.92p99.93;1986;176753.7;992;j
QD-MER;aptincj992;p99.92p99.93;1987;180555.6;992;j
QD-MER;aptincj992;p99.92p99.93;1988;187565.8;992;j
QD-MER;aptincj992;p99.92p99.93;1989;187645.5;992;j
QD-MER;aptincj992;p99.92p99.93;1990;197988.6;992;j
QD-MER;aptincj992;p99.92p99.93;1991;205559.9;992;j
QD-MER;aptincj992;p99.92p99.93;1992;190447.9;992;j
QD-MER;aptincj992;p99.92p99.93;1993;194547;992;j
QD-MER;aptincj992;p99.92p99.93;1994;190539.2;992;j
QD-MER;aptincj992;p99.92p99.93;1995;194432.8;992;j
QD-MER;aptincj992;p99.92p99.93;1996;200447.7;992;j
QD-MER;aptincj992;p99.92p99.93;1997;200915.5;992;j
QD-MER;aptincj992;p99.92p99.93;1998;194933.2;992;j
QD-MER;aptincj992;p99.92p99.93;1999;198748.4;992;j
QD-MER;aptincj992;p99.92p99.93;2000;212293.8;992;j
QD-MER;aptincj992;p99.92p99.93;2001;213259.8;992;j
QD-MER;aptincj992;p99.92p99.93;2002;214594.4;992;j
QD-MER;aptincj992;p99.92p99.93;2003;225846;992;j
QD-MER;aptincj992;p99.92p99.93;2004;239944.4;992;j
QD-MER;aptincj992;p99.92p99.93;2005;238283.2;992;j
QD-MER;aptincj992;p99.92p99.93;2006;251403.6;992;j
QD-MER;aptincj992;p99.92p99.93;2007;255267.4;992;j
QD-MER;aptincj992;p99.92p99.93;2008;260649.4;992;j
QD-MER;aptincj992;p99.92p99.93;2009;243404.9;992;j
QD-MER;aptincj992;p99.92p99.93;2010;254336;992;j
QD-MER;aptincj992;p99.92p99.93;2011;260670.5;992;j
QD-MER;aptincj992;p99.92p99.93;2012;262000.5;992;j
QD-MER;aptincj992;p99.92p99.93;2013;264022.3;992;j
QD-MER;aptincj992;p99.92p99.93;2014;272009.1;992;j
QD-MER;aptincj992;p99.92p99.93;2015;273588;992;j
QD-MER;aptincj992;p99.92p99.93;2016;282661.6;992;j
QD-MER;aptincj992;p99.92p99.93;2017;291434.9;992;j
QD-MER;aptincj992;p99.92p99.93;2018;296508.7;992;j
QD-MER;aptincj992;p99.92p99.93;2019;294528.4;992;j
QD-MER;aptincj992;p99.92p99.93;2020;292270.7;992;j
QD-MER;aptincj992;p99.92p99.93;2021;304761;992;j
QD-MER;aptincj992;p99.93p100;1980;458943.1;992;j
QD-MER;aptincj992;p99.93p100;1981;444710.1;992;j
QD-MER;aptincj992;p99.93p100;1982;416504.9;992;j
QD-MER;aptincj992;p99.93p100;1983;402536;992;j
QD-MER;aptincj992;p99.93p100;1984;395160.5;992;j
QD-MER;aptincj992;p99.93p100;1985;393027.9;992;j
QD-MER;aptincj992;p99.93p100;1986;402631.4;992;j
QD-MER;aptincj992;p99.93p100;1987;428059.2;992;j
QD-MER;aptincj992;p99.93p100;1988;436423.8;992;j
