country;variable;percentile;year;value;age;pop
QV-MER;adiincj992;p64p100;2018;6968.1;992;j
QV-MER;adiincj992;p64p100;2019;7028.1;992;j
QV-MER;adiincj992;p64p100;2020;6853.1;992;j
QV-MER;adiincj992;p64p100;2021;6859.1;992;j
QV-MER;adiincj992;p64p65;2018;2669.9;992;j
QV-MER;adiincj992;p64p65;2019;2711.6;992;j
QV-MER;adiincj992;p64p65;2020;2617.4;992;j
QV-MER;adiincj992;p64p65;2021;2606.6;992;j
QV-MER;adiincj992;p65p100;2018;7090.9;992;j
QV-MER;adiincj992;p65p100;2019;7151.4;992;j
QV-MER;adiincj992;p65p100;2020;6974.1;992;j
QV-MER;adiincj992;p65p100;2021;6980.6;992;j
QV-MER;adiincj992;p65p66;2018;2753.5;992;j
QV-MER;adiincj992;p65p66;2019;2784.6;992;j
QV-MER;adiincj992;p65p66;2020;2681.6;992;j
QV-MER;adiincj992;p65p66;2021;2691.1;992;j
QV-MER;adiincj992;p66p100;2018;7218.5;992;j
QV-MER;adiincj992;p66p100;2019;7279.9;992;j
QV-MER;adiincj992;p66p100;2020;7100.4;992;j
QV-MER;adiincj992;p66p100;2021;7106.8;992;j
QV-MER;adiincj992;p66p67;2018;2835.7;992;j
QV-MER;adiincj992;p66p67;2019;2847.5;992;j
QV-MER;adiincj992;p66p67;2020;2762.1;992;j
QV-MER;adiincj992;p66p67;2021;2767.1;992;j
QV-MER;adiincj992;p67p100;2018;7351.3;992;j
QV-MER;adiincj992;p67p100;2019;7414.2;992;j
QV-MER;adiincj992;p67p100;2020;7231.9;992;j
QV-MER;adiincj992;p67p100;2021;7238.3;992;j
QV-MER;adiincj992;p67p68;2018;2896.1;992;j
QV-MER;adiincj992;p67p68;2019;2921.7;992;j
QV-MER;adiincj992;p67p68;2020;2849.3;992;j
QV-MER;adiincj992;p67p68;2021;2833.9;992;j
QV-MER;adiincj992;p68p100;2018;7490.5;992;j
QV-MER;adiincj992;p68p100;2019;7554.6;992;j
QV-MER;adiincj992;p68p100;2020;7368.8;992;j
QV-MER;adiincj992;p68p100;2021;7375.9;992;j
QV-MER;adiincj992;p68p69;2018;2994.3;992;j
QV-MER;adiincj992;p68p69;2019;3012.8;992;j
QV-MER;adiincj992;p68p69;2020;2899.5;992;j
QV-MER;adiincj992;p68p69;2021;2902.6;992;j
QV-MER;adiincj992;p69p100;2018;7635.6;992;j
QV-MER;adiincj992;p69p100;2019;7701.1;992;j
QV-MER;adiincj992;p69p100;2020;7513;992;j
QV-MER;adiincj992;p69p100;2021;7520.2;992;j
QV-MER;adiincj992;p69p70;2018;3078.7;992;j
QV-MER;adiincj992;p69p70;2019;3092.1;992;j
QV-MER;adiincj992;p69p70;2020;2972.1;992;j
QV-MER;adiincj992;p69p70;2021;2988.3;992;j
QV-MER;adiincj992;p6p100;2018;3445.5;992;j
QV-MER;adiincj992;p6p100;2019;3478.7;992;j
QV-MER;adiincj992;p6p100;2020;3385.9;992;j
QV-MER;adiincj992;p6p100;2021;3393.5;992;j
QV-MER;adiincj992;p6p7;2018;137.3;992;j
QV-MER;adiincj992;p6p7;2019;141.7;992;j
QV-MER;adiincj992;p6p7;2020;137.5;992;j
QV-MER;adiincj992;p6p7;2021;138.1;992;j
QV-MER;adiincj992;p70p100;2018;7787.5;992;j
QV-MER;adiincj992;p70p100;2019;7854.7;992;j
QV-MER;adiincj992;p70p100;2020;7664.3;992;j
QV-MER;adiincj992;p70p100;2021;7671.3;992;j
QV-MER;adiincj992;p70p71;2018;3154.9;992;j
QV-MER;adiincj992;p70p71;2019;3199.6;992;j
QV-MER;adiincj992;p70p71;2020;3078;992;j
QV-MER;adiincj992;p70p71;2021;3088.7;992;j
QV-MER;adiincj992;p71p100;2018;7947.2;992;j
QV-MER;adiincj992;p71p100;2019;8015.3;992;j
QV-MER;adiincj992;p71p100;2020;7822.5;992;j
QV-MER;adiincj992;p71p100;2021;7829.3;992;j
QV-MER;adiincj992;p71p72;2018;3265.2;992;j
QV-MER;adiincj992;p71p72;2019;3308.6;992;j
QV-MER;adiincj992;p71p72;2020;3174.5;992;j
QV-MER;adiincj992;p71p72;2021;3182.6;992;j
QV-MER;adiincj992;p72p100;2018;8114.4;992;j
QV-MER;adiincj992;p72p100;2019;8183.3;992;j
QV-MER;adiincj992;p72p100;2020;7988.5;992;j
QV-MER;adiincj992;p72p100;2021;7995.3;992;j
QV-MER;adiincj992;p72p73;2018;3363.4;992;j
QV-MER;adiincj992;p72p73;2019;3379.6;992;j
QV-MER;adiincj992;p72p73;2020;3267.2;992;j
QV-MER;adiincj992;p72p73;2021;3280.5;992;j
QV-MER;adiincj992;p73p100;2018;8290.4;992;j
QV-MER;adiincj992;p73p100;2019;8361.3;992;j
QV-MER;adiincj992;p73p100;2020;8163.4;992;j
QV-MER;adiincj992;p73p100;2021;8169.9;992;j
QV-MER;adiincj992;p73p74;2018;3430.7;992;j
QV-MER;adiincj992;p73p74;2019;3483.4;992;j
QV-MER;adiincj992;p73p74;2020;3368;992;j
QV-MER;adiincj992;p73p74;2021;3354.7;992;j
QV-MER;adiincj992;p74p100;2018;8477.3;992;j
QV-MER;adiincj992;p74p100;2019;8548.9;992;j
QV-MER;adiincj992;p74p100;2020;8347.8;992;j
QV-MER;adiincj992;p74p100;2021;8355.1;992;j
QV-MER;adiincj992;p74p75;2018;3549.4;992;j
QV-MER;adiincj992;p74p75;2019;3593.3;992;j
QV-MER;adiincj992;p74p75;2020;3450;992;j
QV-MER;adiincj992;p74p75;2021;3466.9;992;j
QV-MER;adiincj992;p75p100;2018;8674.4;992;j
QV-MER;adiincj992;p75p100;2019;8747.1;992;j
QV-MER;adiincj992;p75p100;2020;8543.7;992;j
QV-MER;adiincj992;p75p100;2021;8550.6;992;j
QV-MER;adiincj992;p75p76;2018;3667.7;992;j
QV-MER;adiincj992;p75p76;2019;3687.6;992;j
QV-MER;adiincj992;p75p76;2020;3570.9;992;j
QV-MER;adiincj992;p75p76;2021;3577.8;992;j
QV-MER;adiincj992;p76p100;2018;8883;992;j
QV-MER;adiincj992;p76p100;2019;8957.9;992;j
QV-MER;adiincj992;p76p100;2020;8750.9;992;j
QV-MER;adiincj992;p76p100;2021;8757.8;992;j
QV-MER;adiincj992;p76p77;2018;3765.8;992;j
QV-MER;adiincj992;p76p77;2019;3821.4;992;j
QV-MER;adiincj992;p76p77;2020;3696.3;992;j
QV-MER;adiincj992;p76p77;2021;3670.4;992;j
QV-MER;adiincj992;p77p100;2018;9105.5;992;j
QV-MER;adiincj992;p77p100;2019;9181.2;992;j
QV-MER;adiincj992;p77p100;2020;8970.7;992;j
QV-MER;adiincj992;p77p100;2021;8979;992;j
QV-MER;adiincj992;p77p78;2018;3898.2;992;j
QV-MER;adiincj992;p77p78;2019;3949.9;992;j
QV-MER;adiincj992;p77p78;2020;3790.1;992;j
QV-MER;adiincj992;p77p78;2021;3791.6;992;j
QV-MER;adiincj992;p78p100;2018;9342.2;992;j
QV-MER;adiincj992;p78p100;2019;9419;992;j
QV-MER;adiincj992;p78p100;2020;9206.2;992;j
QV-MER;adiincj992;p78p100;2021;9214.8;992;j
QV-MER;adiincj992;p78p79;2018;4029.2;992;j
QV-MER;adiincj992;p78p79;2019;4065;992;j
QV-MER;adiincj992;p78p79;2020;3925.4;992;j
QV-MER;adiincj992;p78p79;2021;3913.8;992;j
QV-MER;adiincj992;p79p100;2018;9595.2;992;j
QV-MER;adiincj992;p79p100;2019;9674;992;j
QV-MER;adiincj992;p79p100;2020;9457.6;992;j
QV-MER;adiincj992;p79p100;2021;9467.3;992;j
QV-MER;adiincj992;p79p80;2018;4169.3;992;j
QV-MER;adiincj992;p79p80;2019;4201.5;992;j
QV-MER;adiincj992;p79p80;2020;4056.7;992;j
QV-MER;adiincj992;p79p80;2021;4043;992;j
QV-MER;adiincj992;p7p100;2018;3481;992;j
QV-MER;adiincj992;p7p100;2019;3514.6;992;j
QV-MER;adiincj992;p7p100;2020;3420.8;992;j
QV-MER;adiincj992;p7p100;2021;3428.5;992;j
QV-MER;adiincj992;p7p8;2018;175.2;992;j
QV-MER;adiincj992;p7p8;2019;177.3;992;j
QV-MER;adiincj992;p7p8;2020;173.2;992;j
QV-MER;adiincj992;p7p8;2021;174.4;992;j
QV-MER;adiincj992;p80p100;2018;9866.5;992;j
QV-MER;adiincj992;p80p100;2019;9947.6;992;j
QV-MER;adiincj992;p80p100;2020;9727.7;992;j
QV-MER;adiincj992;p80p100;2021;9738.5;992;j
QV-MER;adiincj992;p80p81;2018;4327.7;992;j
QV-MER;adiincj992;p80p81;2019;4350.7;992;j
QV-MER;adiincj992;p80p81;2020;4177.4;992;j
QV-MER;adiincj992;p80p81;2021;4219.7;992;j
QV-MER;adiincj992;p81p100;2018;10158;992;j
QV-MER;adiincj992;p81p100;2019;10242.2;992;j
QV-MER;adiincj992;p81p100;2020;10019.8;992;j
QV-MER;adiincj992;p81p100;2021;10028.9;992;j
QV-MER;adiincj992;p81p82;2018;4459.2;992;j
QV-MER;adiincj992;p81p82;2019;4486;992;j
QV-MER;adiincj992;p81p82;2020;4337.9;992;j
QV-MER;adiincj992;p81p82;2021;4359.8;992;j
QV-MER;adiincj992;p82p100;2018;10474.6;992;j
QV-MER;adiincj992;p82p100;2019;10562;992;j
QV-MER;adiincj992;p82p100;2020;10335.5;992;j
QV-MER;adiincj992;p82p100;2021;10343.9;992;j
QV-MER;adiincj992;p82p83;2018;4636.3;992;j
QV-MER;adiincj992;p82p83;2019;4665.9;992;j
QV-MER;adiincj992;p82p83;2020;4507;992;j
QV-MER;adiincj992;p82p83;2021;4483.2;992;j
QV-MER;adiincj992;p83p100;2018;10818.1;992;j
QV-MER;adiincj992;p83p100;2019;10908.8;992;j
QV-MER;adiincj992;p83p100;2020;10678.3;992;j
QV-MER;adiincj992;p83p100;2021;10688.6;992;j
QV-MER;adiincj992;p83p84;2018;4825.1;992;j
QV-MER;adiincj992;p83p84;2019;4850.5;992;j
QV-MER;adiincj992;p83p84;2020;4662;992;j
QV-MER;adiincj992;p83p84;2021;4699.5;992;j
QV-MER;adiincj992;p84p100;2018;11192.6;992;j
QV-MER;adiincj992;p84p100;2019;11287.4;992;j
QV-MER;adiincj992;p84p100;2020;11054.3;992;j
QV-MER;adiincj992;p84p100;2021;11063;992;j
QV-MER;adiincj992;p84p85;2018;5053.7;992;j
QV-MER;adiincj992;p84p85;2019;5077.5;992;j
QV-MER;adiincj992;p84p85;2020;4878.2;992;j
QV-MER;adiincj992;p84p85;2021;4906.7;992;j
QV-MER;adiincj992;p85p100;2018;11601.9;992;j
QV-MER;adiincj992;p85p100;2019;11701.4;992;j
QV-MER;adiincj992;p85p100;2020;11466.1;992;j
QV-MER;adiincj992;p85p100;2021;11473.4;992;j
QV-MER;adiincj992;p85p86;2018;5275;992;j
QV-MER;adiincj992;p85p86;2019;5296;992;j
QV-MER;adiincj992;p85p86;2020;5078;992;j
QV-MER;adiincj992;p85p86;2021;5112.5;992;j
QV-MER;adiincj992;p86p100;2018;12053.8;992;j
QV-MER;adiincj992;p86p100;2019;12159;992;j
QV-MER;adiincj992;p86p100;2020;11922.4;992;j
QV-MER;adiincj992;p86p100;2021;11927.7;992;j
QV-MER;adiincj992;p86p87;2018;5441.8;992;j
QV-MER;adiincj992;p86p87;2019;5542.9;992;j
QV-MER;adiincj992;p86p87;2020;5321.1;992;j
QV-MER;adiincj992;p86p87;2021;5348.3;992;j
QV-MER;adiincj992;p87p100;2018;12562.4;992;j
QV-MER;adiincj992;p87p100;2019;12667.9;992;j
QV-MER;adiincj992;p87p100;2020;12430.1;992;j
QV-MER;adiincj992;p87p100;2021;12433.8;992;j
QV-MER;adiincj992;p87p88;2018;5727.6;992;j
QV-MER;adiincj992;p87p88;2019;5831.7;992;j
QV-MER;adiincj992;p87p88;2020;5574;992;j
QV-MER;adiincj992;p87p88;2021;5563.1;992;j
QV-MER;adiincj992;p88p100;2018;13132;992;j
QV-MER;adiincj992;p88p100;2019;13237.6;992;j
QV-MER;adiincj992;p88p100;2020;13001.5;992;j
QV-MER;adiincj992;p88p100;2021;13006.4;992;j
QV-MER;adiincj992;p88p89;2018;6055;992;j
QV-MER;adiincj992;p88p89;2019;6101.6;992;j
QV-MER;adiincj992;p88p89;2020;5911.7;992;j
QV-MER;adiincj992;p88p89;2021;5902.7;992;j
QV-MER;adiincj992;p89p100;2018;13775.4;992;j
QV-MER;adiincj992;p89p100;2019;13886.3;992;j
QV-MER;adiincj992;p89p100;2020;13646;992;j
QV-MER;adiincj992;p89p100;2021;13652.2;992;j
QV-MER;adiincj992;p89p90;2018;6361;992;j
QV-MER;adiincj992;p89p90;2019;6479.5;992;j
QV-MER;adiincj992;p89p90;2020;6298.2;992;j
QV-MER;adiincj992;p89p90;2021;6260.9;992;j
QV-MER;adiincj992;p8p100;2018;3517;992;j
QV-MER;adiincj992;p8p100;2019;3550.8;992;j
QV-MER;adiincj992;p8p100;2020;3456.1;992;j
QV-MER;adiincj992;p8p100;2021;3463.9;992;j
QV-MER;adiincj992;p8p9;2018;223.9;992;j
QV-MER;adiincj992;p8p9;2019;226.4;992;j
QV-MER;adiincj992;p8p9;2020;219.3;992;j
QV-MER;adiincj992;p8p9;2021;220;992;j
QV-MER;adiincj992;p90p100;2018;14516.8;992;j
QV-MER;adiincj992;p90p100;2019;14627;992;j
QV-MER;adiincj992;p90p100;2020;14380.8;992;j
QV-MER;adiincj992;p90p100;2021;14391.3;992;j
QV-MER;adiincj992;p90p91;2018;6764;992;j
QV-MER;adiincj992;p90p91;2019;6879;992;j
QV-MER;adiincj992;p90p91;2020;6628.5;992;j
QV-MER;adiincj992;p90p91;2021;6596.1;992;j
QV-MER;adiincj992;p91p100;2018;15378.2;992;j
QV-MER;adiincj992;p91p100;2019;15487.8;992;j
QV-MER;adiincj992;p91p100;2020;15242.2;992;j
QV-MER;adiincj992;p91p100;2021;15257.5;992;j
QV-MER;adiincj992;p91p92;2018;7271.2;992;j
QV-MER;adiincj992;p91p92;2019;7480.1;992;j
QV-MER;adiincj992;p91p92;2020;7172.6;992;j
QV-MER;adiincj992;p91p92;2021;7184.8;992;j
QV-MER;adiincj992;p92p100;2018;16391.6;992;j
QV-MER;adiincj992;p92p100;2019;16488.8;992;j
QV-MER;adiincj992;p92p100;2020;16250.9;992;j
QV-MER;adiincj992;p92p100;2021;16266.5;992;j
QV-MER;adiincj992;p92p93;2018;7990;992;j
QV-MER;adiincj992;p92p93;2019;8226.6;992;j
QV-MER;adiincj992;p92p93;2020;7879.8;992;j
QV-MER;adiincj992;p92p93;2021;7871.4;992;j
QV-MER;adiincj992;p93p100;2018;17591.8;992;j
QV-MER;adiincj992;p93p100;2019;17669.1;992;j
QV-MER;adiincj992;p93p100;2020;17446.7;992;j
QV-MER;adiincj992;p93p100;2021;17465.8;992;j
QV-MER;adiincj992;p93p94;2018;8806.3;992;j
QV-MER;adiincj992;p93p94;2019;8909.5;992;j
QV-MER;adiincj992;p93p94;2020;8549.7;992;j
QV-MER;adiincj992;p93p94;2021;8499.7;992;j
QV-MER;adiincj992;p94p100;2018;19056.1;992;j
QV-MER;adiincj992;p94p100;2019;19129.1;992;j
QV-MER;adiincj992;p94p100;2020;18929.6;992;j
QV-MER;adiincj992;p94p100;2021;18960.2;992;j
QV-MER;adiincj992;p94p95;2018;10042.3;992;j
QV-MER;adiincj992;p94p95;2019;9830.3;992;j
QV-MER;adiincj992;p94p95;2020;9737;992;j
QV-MER;adiincj992;p94p95;2021;9667.3;992;j
QV-MER;adiincj992;p95p100;2018;20858.8;992;j
QV-MER;adiincj992;p95p100;2019;20988.8;992;j
QV-MER;adiincj992;p95p100;2020;20768.1;992;j
QV-MER;adiincj992;p95p100;2021;20818.8;992;j
QV-MER;adiincj992;p95p96;2018;11782.2;992;j
QV-MER;adiincj992;p95p96;2019;11404;992;j
QV-MER;adiincj992;p95p96;2020;11289.8;992;j
QV-MER;adiincj992;p95p96;2021;11140.6;992;j
QV-MER;adiincj992;p96p100;2018;23128;992;j
QV-MER;adiincj992;p96p100;2019;23385;992;j
QV-MER;adiincj992;p96p100;2020;23137.7;992;j
QV-MER;adiincj992;p96p100;2021;23238.3;992;j
QV-MER;adiincj992;p96p97;2018;13301.5;992;j
QV-MER;adiincj992;p96p97;2019;13406.5;992;j
QV-MER;adiincj992;p96p97;2020;12681.1;992;j
QV-MER;adiincj992;p96p97;2021;12772.2;992;j
QV-MER;adiincj992;p97p100;2018;26403.5;992;j
QV-MER;adiincj992;p97p100;2019;26711.2;992;j
QV-MER;adiincj992;p97p100;2020;26623.2;992;j
QV-MER;adiincj992;p97p100;2021;26727.1;992;j
QV-MER;adiincj992;p97p98;2018;16144.8;992;j
QV-MER;adiincj992;p97p98;2019;16341.6;992;j
QV-MER;adiincj992;p97p98;2020;16679.6;992;j
QV-MER;adiincj992;p97p98;2021;16741.3;992;j
QV-MER;adiincj992;p98p100;2018;31532.8;992;j
QV-MER;adiincj992;p98p100;2019;31896;992;j
QV-MER;adiincj992;p98p100;2020;31595;992;j
QV-MER;adiincj992;p98p100;2021;31720;992;j
QV-MER;adiincj992;p98p99;2018;22188;992;j
QV-MER;adiincj992;p98p99;2019;22188.3;992;j
QV-MER;adiincj992;p98p99;2020;23188.4;992;j
QV-MER;adiincj992;p98p99;2021;23228.5;992;j
QV-MER;adiincj992;p99.1p100;2018;42765.8;992;j
QV-MER;adiincj992;p99.1p100;2019;43372.4;992;j
QV-MER;adiincj992;p99.1p100;2020;41722.2;992;j
QV-MER;adiincj992;p99.1p100;2021;42027.5;992;j
QV-MER;adiincj992;p99.1p99.2;2018;25639.4;992;j
QV-MER;adiincj992;p99.1p99.2;2019;26044.8;992;j
QV-MER;adiincj992;p99.1p99.2;2020;24968;992;j
QV-MER;adiincj992;p99.1p99.2;2021;24753.3;992;j
QV-MER;adiincj992;p99.2p100;2018;44906.6;992;j
QV-MER;adiincj992;p99.2p100;2019;45538.3;992;j
QV-MER;adiincj992;p99.2p100;2020;43816.4;992;j
QV-MER;adiincj992;p99.2p100;2021;44186.8;992;j
QV-MER;adiincj992;p99.2p99.3;2018;26151.5;992;j
QV-MER;adiincj992;p99.2p99.3;2019;26781.1;992;j
QV-MER;adiincj992;p99.2p99.3;2020;26354.6;992;j
QV-MER;adiincj992;p99.2p99.3;2021;27156.7;992;j
QV-MER;adiincj992;p99.3p100;2018;47585.9;992;j
QV-MER;adiincj992;p99.3p100;2019;48217.9;992;j
QV-MER;adiincj992;p99.3p100;2020;46311;992;j
QV-MER;adiincj992;p99.3p100;2021;46619.6;992;j
QV-MER;adiincj992;p99.3p99.4;2018;29498.5;992;j
QV-MER;adiincj992;p99.3p99.4;2019;29705.3;992;j
QV-MER;adiincj992;p99.3p99.4;2020;28448;992;j
QV-MER;adiincj992;p99.3p99.4;2021;28758.9;992;j
QV-MER;adiincj992;p99.4p100;2018;50600.5;992;j
QV-MER;adiincj992;p99.4p100;2019;51303.4;992;j
QV-MER;adiincj992;p99.4p100;2020;49288.1;992;j
QV-MER;adiincj992;p99.4p100;2021;49596.4;992;j
QV-MER;adiincj992;p99.4p99.5;2018;32207.2;992;j
QV-MER;adiincj992;p99.4p99.5;2019;32373.5;992;j
QV-MER;adiincj992;p99.4p99.5;2020;30874.7;992;j
QV-MER;adiincj992;p99.4p99.5;2021;30724.9;992;j
QV-MER;adiincj992;p99.5p100;2018;54279.1;992;j
QV-MER;adiincj992;p99.5p100;2019;55089.3;992;j
QV-MER;adiincj992;p99.5p100;2020;52970.8;992;j
QV-MER;adiincj992;p99.5p100;2021;53370.7;992;j
QV-MER;adiincj992;p99.5p99.6;2018;34879.6;992;j
QV-MER;adiincj992;p99.5p99.6;2019;35011.9;992;j
QV-MER;adiincj992;p99.5p99.6;2020;33620.5;992;j
QV-MER;adiincj992;p99.5p99.6;2021;33401.2;992;j
QV-MER;adiincj992;p99.6p100;2018;59129;992;j
QV-MER;adiincj992;p99.6p100;2019;60108.7;992;j
QV-MER;adiincj992;p99.6p100;2020;57808.4;992;j
QV-MER;adiincj992;p99.6p100;2021;58363.1;992;j
QV-MER;adiincj992;p99.6p99.7;2018;37923.4;992;j
QV-MER;adiincj992;p99.6p99.7;2019;39150.4;992;j
QV-MER;adiincj992;p99.6p99.7;2020;37561.6;992;j
QV-MER;adiincj992;p99.6p99.7;2021;37576.1;992;j
QV-MER;adiincj992;p99.7p100;2018;66197.6;992;j
QV-MER;adiincj992;p99.7p100;2019;67094.8;992;j
QV-MER;adiincj992;p99.7p100;2020;64557.4;992;j
QV-MER;adiincj992;p99.7p100;2021;65292.1;992;j
QV-MER;adiincj992;p99.7p99.8;2018;44116.1;992;j
QV-MER;adiincj992;p99.7p99.8;2019;45732.1;992;j
QV-MER;adiincj992;p99.7p99.8;2020;43647.5;992;j
QV-MER;adiincj992;p99.7p99.8;2021;43734.8;992;j
QV-MER;adiincj992;p99.8p100;2018;77238.3;992;j
QV-MER;adiincj992;p99.8p100;2019;77776.1;992;j
QV-MER;adiincj992;p99.8p100;2020;75012.3;992;j
QV-MER;adiincj992;p99.8p100;2021;76070.8;992;j
QV-MER;adiincj992;p99.8p99.9;2018;55000.4;992;j
QV-MER;adiincj992;p99.8p99.9;2019;54704.8;992;j
QV-MER;adiincj992;p99.8p99.9;2020;52271.3;992;j
QV-MER;adiincj992;p99.8p99.9;2021;52565.6;992;j
QV-MER;adiincj992;p99.91p100;2018;104011.9;992;j
QV-MER;adiincj992;p99.91p100;2019;105306.6;992;j
QV-MER;adiincj992;p99.91p100;2020;102029.3;992;j
QV-MER;adiincj992;p99.91p100;2021;103926.3;992;j
QV-MER;adiincj992;p99.91p99.92;2018;66726.7;992;j
QV-MER;adiincj992;p99.91p99.92;2019;67329.1;992;j
QV-MER;adiincj992;p99.91p99.92;2020;64478.8;992;j
QV-MER;adiincj992;p99.91p99.92;2021;64245.5;992;j
QV-MER;adiincj992;p99.92p100;2018;108672.5;992;j
QV-MER;adiincj992;p99.92p100;2019;110053.8;992;j
QV-MER;adiincj992;p99.92p100;2020;106723.1;992;j
QV-MER;adiincj992;p99.92p100;2021;108886.4;992;j
QV-MER;adiincj992;p99.92p99.93;2018;68753.1;992;j
QV-MER;adiincj992;p99.92p99.93;2019;69445.6;992;j
QV-MER;adiincj992;p99.92p99.93;2020;68523.1;992;j
QV-MER;adiincj992;p99.92p99.93;2021;68429.6;992;j
QV-MER;adiincj992;p99.93p100;2018;114375.3;992;j
QV-MER;adiincj992;p99.93p100;2019;115855;992;j
QV-MER;adiincj992;p99.93p100;2020;112180.2;992;j
QV-MER;adiincj992;p99.93p100;2021;114665.9;992;j
QV-MER;adiincj992;p99.93p99.94;2018;71890.4;992;j
QV-MER;adiincj992;p99.93p99.94;2019;73724.4;992;j
QV-MER;adiincj992;p99.93p99.94;2020;70702.3;992;j
QV-MER;adiincj992;p99.93p99.94;2021;71117;992;j
QV-MER;adiincj992;p99.94p100;2018;121456.1;992;j
QV-MER;adiincj992;p99.94p100;2019;122876.8;992;j
QV-MER;adiincj992;p99.94p100;2020;119093.2;992;j
QV-MER;adiincj992;p99.94p100;2021;121924.1;992;j
QV-MER;adiincj992;p99.94p99.95;2018;77686.2;992;j
QV-MER;adiincj992;p99.94p99.95;2019;79796.8;992;j
QV-MER;adiincj992;p99.94p99.95;2020;76353.7;992;j
QV-MER;adiincj992;p99.94p99.95;2021;75933.7;992;j
QV-MER;adiincj992;p99.95p100;2018;130210.1;992;j
QV-MER;adiincj992;p99.95p100;2019;131492.8;992;j
QV-MER;adiincj992;p99.95p100;2020;127641.1;992;j
QV-MER;adiincj992;p99.95p100;2021;131122.1;992;j
QV-MER;adiincj992;p99.95p99.96;2018;88180.3;992;j
QV-MER;adiincj992;p99.95p99.96;2019;89260;992;j
QV-MER;adiincj992;p99.95p99.96;2020;85499.6;992;j
QV-MER;adiincj992;p99.95p99.96;2021;85447.7;992;j
QV-MER;adiincj992;p99.96p100;2018;140717.5;992;j
QV-MER;adiincj992;p99.96p100;2019;142051;992;j
QV-MER;adiincj992;p99.96p100;2020;138176.5;992;j
QV-MER;adiincj992;p99.96p100;2021;142540.7;992;j
QV-MER;adiincj992;p99.96p99.97;2018;93913;992;j
QV-MER;adiincj992;p99.96p99.97;2019;94310.4;992;j
QV-MER;adiincj992;p99.96p99.97;2020;91803.9;992;j
QV-MER;adiincj992;p99.96p99.97;2021;94165;992;j
QV-MER;adiincj992;p99.97p100;2018;156319;992;j
QV-MER;adiincj992;p99.97p100;2019;157964.5;992;j
QV-MER;adiincj992;p99.97p100;2020;153634;992;j
QV-MER;adiincj992;p99.97p100;2021;158666;992;j
QV-MER;adiincj992;p99.97p99.98;2018;107460.8;992;j
QV-MER;adiincj992;p99.97p99.98;2019;109033;992;j
QV-MER;adiincj992;p99.97p99.98;2020;105514.9;992;j
QV-MER;adiincj992;p99.97p99.98;2021;111492.3;992;j
QV-MER;adiincj992;p99.98p100;2018;180748.1;992;j
QV-MER;adiincj992;p99.98p100;2019;182430.3;992;j
QV-MER;adiincj992;p99.98p100;2020;177693.5;992;j
QV-MER;adiincj992;p99.98p100;2021;182252.8;992;j
QV-MER;adiincj992;p99.98p99.99;2018;132877.7;992;j
QV-MER;adiincj992;p99.98p99.99;2019;134631;992;j
QV-MER;adiincj992;p99.98p99.99;2020;129843.2;992;j
QV-MER;adiincj992;p99.98p99.99;2021;137430;992;j
QV-MER;adiincj992;p99.991p100;2018;236474.9;992;j
QV-MER;adiincj992;p99.991p100;2019;238053.1;992;j
QV-MER;adiincj992;p99.991p100;2020;233420.5;992;j
QV-MER;adiincj992;p99.991p100;2021;234932.8;992;j
QV-MER;adiincj992;p99.991p99.992;2018;162535.2;992;j
QV-MER;adiincj992;p99.991p99.992;2019;165031.1;992;j
QV-MER;adiincj992;p99.991p99.992;2020;160766.1;992;j
QV-MER;adiincj992;p99.991p99.992;2021;163494.5;992;j
QV-MER;adiincj992;p99.992p100;2018;245717.4;992;j
QV-MER;adiincj992;p99.992p100;2019;247180.9;992;j
QV-MER;adiincj992;p99.992p100;2020;242502.3;992;j
QV-MER;adiincj992;p99.992p100;2021;243862.6;992;j
QV-MER;adiincj992;p99.992p99.993;2018;163651.8;992;j
QV-MER;adiincj992;p99.992p99.993;2019;167319.3;992;j
QV-MER;adiincj992;p99.992p99.993;2020;164447;992;j
QV-MER;adiincj992;p99.992p99.993;2021;169254.1;992;j
QV-MER;adiincj992;p99.993p100;2018;257441;992;j
QV-MER;adiincj992;p99.993p100;2019;258589.7;992;j
QV-MER;adiincj992;p99.993p100;2020;253653;992;j
QV-MER;adiincj992;p99.993p100;2021;254520.9;992;j
QV-MER;adiincj992;p99.993p99.994;2018;174395.3;992;j
QV-MER;adiincj992;p99.993p99.994;2019;176313.4;992;j
QV-MER;adiincj992;p99.993p99.994;2020;172784.2;992;j
QV-MER;adiincj992;p99.993p99.994;2021;172454.9;992;j
QV-MER;adiincj992;p99.994p100;2018;271281.9;992;j
QV-MER;adiincj992;p99.994p100;2019;272302.4;992;j
QV-MER;adiincj992;p99.994p100;2020;267131.2;992;j
QV-MER;adiincj992;p99.994p100;2021;268198.6;992;j
QV-MER;adiincj992;p99.994p99.995;2018;187426.2;992;j
QV-MER;adiincj992;p99.994p99.995;2019;187087;992;j
QV-MER;adiincj992;p99.994p99.995;2020;182050.2;992;j
QV-MER;adiincj992;p99.994p99.995;2021;184188;992;j
QV-MER;adiincj992;p99.995p100;2018;288053.1;992;j
QV-MER;adiincj992;p99.995p100;2019;289345.5;992;j
QV-MER;adiincj992;p99.995p100;2020;284147.3;992;j
QV-MER;adiincj992;p99.995p100;2021;285000.7;992;j
QV-MER;adiincj992;p99.995p99.996;2018;196881.6;992;j
