country;variable;percentile;year;value;age;pop
QF;bhwealj992;p38p100;2010;13.0265417098999;992;j
QF;bhwealj992;p38p100;2011;13.0717115402222;992;j
QF;bhwealj992;p38p100;2012;13.3006019592285;992;j
QF;bhwealj992;p38p100;2013;13.3965568542481;992;j
QF;bhwealj992;p38p100;2014;13.2588520050049;992;j
QF;bhwealj992;p38p100;2015;13.9425477981567;992;j
QF;bhwealj992;p38p100;2016;14.0780296325684;992;j
QF;bhwealj992;p38p100;2017;14.3995180130005;992;j
QF;bhwealj992;p38p100;2018;14.4775524139404;992;j
QF;bhwealj992;p38p100;2019;14.3984956741333;992;j
QF;bhwealj992;p38p100;2020;14.4117383956909;992;j
QF;bhwealj992;p38p100;2021;14.6784601211548;992;j
QF;bhwealj992;p39p100;1995;9.3007230758667;992;j
QF;bhwealj992;p39p100;1996;9.25585651397705;992;j
QF;bhwealj992;p39p100;1997;9.82691287994385;992;j
QF;bhwealj992;p39p100;1998;9.81765556335449;992;j
QF;bhwealj992;p39p100;1999;10.2780170440674;992;j
QF;bhwealj992;p39p100;2000;10.6785459518433;992;j
QF;bhwealj992;p39p100;2001;10.5612344741821;992;j
QF;bhwealj992;p39p100;2002;10.6405019760132;992;j
QF;bhwealj992;p39p100;2003;11.2433471679688;992;j
QF;bhwealj992;p39p100;2004;11.3003158569336;992;j
QF;bhwealj992;p39p100;2005;11.3611040115356;992;j
QF;bhwealj992;p39p100;2006;11.6160831451416;992;j
QF;bhwealj992;p39p100;2007;12.1122035980225;992;j
QF;bhwealj992;p39p100;2008;12.2614316940308;992;j
QF;bhwealj992;p39p100;2009;12.2641229629517;992;j
QF;bhwealj992;p39p100;2010;12.2065143585205;992;j
QF;bhwealj992;p39p100;2011;12.1552906036377;992;j
QF;bhwealj992;p39p100;2012;12.3673696517944;992;j
QF;bhwealj992;p39p100;2013;12.4254932403565;992;j
QF;bhwealj992;p39p100;2014;12.3249044418335;992;j
QF;bhwealj992;p39p100;2015;12.7938175201416;992;j
QF;bhwealj992;p39p100;2016;13.0698642730713;992;j
QF;bhwealj992;p39p100;2017;13.3590288162231;992;j
QF;bhwealj992;p39p100;2018;13.4315156936646;992;j
QF;bhwealj992;p39p100;2019;13.3813571929932;992;j
QF;bhwealj992;p39p100;2020;13.2812147140503;992;j
QF;bhwealj992;p39p100;2021;13.6396551132202;992;j
QF;bhwealj992;p3p100;1995;-9.17642593383789;992;j
QF;bhwealj992;p3p100;1996;-9.13123798370361;992;j
QF;bhwealj992;p3p100;1997;-9.1064567565918;992;j
QF;bhwealj992;p3p100;1998;-8.65853214263916;992;j
QF;bhwealj992;p3p100;1999;-8.8417444229126;992;j
QF;bhwealj992;p3p100;2000;-8.57521152496338;992;j
QF;bhwealj992;p3p100;2001;-8.57171630859375;992;j
QF;bhwealj992;p3p100;2002;-8.53443050384521;992;j
QF;bhwealj992;p3p100;2003;-8.50903701782227;992;j
QF;bhwealj992;p3p100;2004;-8.48155212402344;992;j
QF;bhwealj992;p3p100;2005;-8.45221996307373;992;j
QF;bhwealj992;p3p100;2006;-8.42395496368408;992;j
QF;bhwealj992;p3p100;2007;-8.38329792022705;992;j
QF;bhwealj992;p3p100;2008;-8.38292026519775;992;j
QF;bhwealj992;p3p100;2009;-8.37407875061035;992;j
QF;bhwealj992;p3p100;2010;-8.41129398345947;992;j
QF;bhwealj992;p3p100;2011;-8.41664123535156;992;j
QF;bhwealj992;p3p100;2012;-8.43920040130615;992;j
QF;bhwealj992;p3p100;2013;-8.4971227645874;992;j
QF;bhwealj992;p3p100;2014;-8.43871307373047;992;j
QF;bhwealj992;p3p100;2015;-8.39258575439453;992;j
QF;bhwealj992;p3p100;2016;-8.32393836975098;992;j
QF;bhwealj992;p3p100;2017;-8.38223171234131;992;j
QF;bhwealj992;p3p100;2018;-8.36218929290771;992;j
QF;bhwealj992;p3p100;2019;-8.27865409851074;992;j
QF;bhwealj992;p3p100;2020;-8.55089092254639;992;j
QF;bhwealj992;p3p100;2021;-8.82569694519043;992;j
QF;bhwealj992;p40p100;1995;8.79735088348389;992;j
QF;bhwealj992;p40p100;1996;8.72589874267578;992;j
QF;bhwealj992;p40p100;1997;9.24275207519531;992;j
QF;bhwealj992;p40p100;1998;9.22360038757324;992;j
QF;bhwealj992;p40p100;1999;9.41749000549316;992;j
QF;bhwealj992;p40p100;2000;10.0480270385742;992;j
QF;bhwealj992;p40p100;2001;9.87412452697754;992;j
QF;bhwealj992;p40p100;2002;9.84121036529541;992;j
QF;bhwealj992;p40p100;2003;10.4690380096435;992;j
QF;bhwealj992;p40p100;2004;10.578953742981;992;j
QF;bhwealj992;p40p100;2005;10.6253185272217;992;j
QF;bhwealj992;p40p100;2006;10.6876907348633;992;j
QF;bhwealj992;p40p100;2007;11.1072340011597;992;j
QF;bhwealj992;p40p100;2008;11.3981943130493;992;j
QF;bhwealj992;p40p100;2009;11.2135744094849;992;j
QF;bhwealj992;p40p100;2010;11.4105310440063;992;j
QF;bhwealj992;p40p100;2011;11.3951177597046;992;j
QF;bhwealj992;p40p100;2012;11.5883941650391;992;j
QF;bhwealj992;p40p100;2013;11.643196105957;992;j
QF;bhwealj992;p40p100;2014;11.567216873169;992;j
QF;bhwealj992;p40p100;2015;11.6467218399048;992;j
QF;bhwealj992;p40p100;2016;12.1406908035278;992;j
QF;bhwealj992;p40p100;2017;12.4032163619995;992;j
QF;bhwealj992;p40p100;2018;12.4717330932617;992;j
QF;bhwealj992;p40p100;2019;12.4548254013062;992;j
QF;bhwealj992;p40p100;2020;12.3847885131836;992;j
QF;bhwealj992;p40p100;2021;12.6891775131226;992;j
QF;bhwealj992;p41p100;1995;8.33927440643311;992;j
QF;bhwealj992;p41p100;1996;8.28351497650146;992;j
QF;bhwealj992;p41p100;1997;8.74914360046387;992;j
QF;bhwealj992;p41p100;1998;8.72584438323975;992;j
QF;bhwealj992;p41p100;1999;8.75532054901123;992;j
QF;bhwealj992;p41p100;2000;9.44149780273438;992;j
QF;bhwealj992;p41p100;2001;9.29280948638916;992;j
QF;bhwealj992;p41p100;2002;9.25816822052002;992;j
QF;bhwealj992;p41p100;2003;9.64948654174805;992;j
QF;bhwealj992;p41p100;2004;9.94293689727783;992;j
QF;bhwealj992;p41p100;2005;9.93194580078125;992;j
QF;bhwealj992;p41p100;2006;10.0347566604614;992;j
QF;bhwealj992;p41p100;2007;10.1282224655151;992;j
QF;bhwealj992;p41p100;2008;10.4092826843262;992;j
QF;bhwealj992;p41p100;2009;10.1661062240601;992;j
QF;bhwealj992;p41p100;2010;10.5961408615112;992;j
QF;bhwealj992;p41p100;2011;10.6706686019897;992;j
QF;bhwealj992;p41p100;2012;10.8364410400391;992;j
QF;bhwealj992;p41p100;2013;10.8925533294678;992;j
QF;bhwealj992;p41p100;2014;10.840012550354;992;j
QF;bhwealj992;p41p100;2015;10.7211084365845;992;j
QF;bhwealj992;p41p100;2016;11.1406297683716;992;j
QF;bhwealj992;p41p100;2017;11.4748315811157;992;j
QF;bhwealj992;p41p100;2018;11.5633764266968;992;j
QF;bhwealj992;p41p100;2019;11.5855150222778;992;j
QF;bhwealj992;p41p100;2020;11.6109943389893;992;j
QF;bhwealj992;p41p100;2021;11.8000583648682;992;j
QF;bhwealj992;p42p100;1995;7.92878103256226;992;j
QF;bhwealj992;p42p100;1996;7.87541198730469;992;j
QF;bhwealj992;p42p100;1997;8.27335834503174;992;j
QF;bhwealj992;p42p100;1998;8.27826118469238;992;j
QF;bhwealj992;p42p100;1999;8.29321479797363;992;j
QF;bhwealj992;p42p100;2000;8.86965370178223;992;j
QF;bhwealj992;p42p100;2001;8.78816032409668;992;j
QF;bhwealj992;p42p100;2002;8.70855236053467;992;j
QF;bhwealj992;p42p100;2003;8.85788345336914;992;j
QF;bhwealj992;p42p100;2004;9.33467102050781;992;j
QF;bhwealj992;p42p100;2005;9.3403263092041;992;j
QF;bhwealj992;p42p100;2006;9.46983814239502;992;j
QF;bhwealj992;p42p100;2007;9.40822982788086;992;j
QF;bhwealj992;p42p100;2008;9.44270801544189;992;j
QF;bhwealj992;p42p100;2009;9.39845657348633;992;j
QF;bhwealj992;p42p100;2010;9.90672779083252;992;j
QF;bhwealj992;p42p100;2011;10.0242958068848;992;j
QF;bhwealj992;p42p100;2012;10.1286716461182;992;j
QF;bhwealj992;p42p100;2013;10.232931137085;992;j
QF;bhwealj992;p42p100;2014;10.127067565918;992;j
QF;bhwealj992;p42p100;2015;10.0409145355225;992;j
QF;bhwealj992;p42p100;2016;10.1963224411011;992;j
QF;bhwealj992;p42p100;2017;10.5361833572388;992;j
QF;bhwealj992;p42p100;2018;10.7830677032471;992;j
QF;bhwealj992;p42p100;2019;10.7612390518188;992;j
QF;bhwealj992;p42p100;2020;10.7861280441284;992;j
QF;bhwealj992;p42p100;2021;10.9850912094116;992;j
QF;bhwealj992;p43p100;1995;7.5614800453186;992;j
QF;bhwealj992;p43p100;1996;7.50713491439819;992;j
QF;bhwealj992;p43p100;1997;7.76368570327759;992;j
QF;bhwealj992;p43p100;1998;7.83773136138916;992;j
QF;bhwealj992;p43p100;1999;7.92267751693726;992;j
QF;bhwealj992;p43p100;2000;8.26754188537598;992;j
QF;bhwealj992;p43p100;2001;8.34307861328125;992;j
QF;bhwealj992;p43p100;2002;8.21992969512939;992;j
QF;bhwealj992;p43p100;2003;8.3112211227417;992;j
QF;bhwealj992;p43p100;2004;8.80252265930176;992;j
QF;bhwealj992;p43p100;2005;8.85645866394043;992;j
QF;bhwealj992;p43p100;2006;8.95192337036133;992;j
QF;bhwealj992;p43p100;2007;8.89336490631104;992;j
QF;bhwealj992;p43p100;2008;8.77421760559082;992;j
QF;bhwealj992;p43p100;2009;8.86464595794678;992;j
QF;bhwealj992;p43p100;2010;9.18554306030273;992;j
QF;bhwealj992;p43p100;2011;9.4274730682373;992;j
QF;bhwealj992;p43p100;2012;9.50018215179443;992;j
QF;bhwealj992;p43p100;2013;9.64011478424072;992;j
QF;bhwealj992;p43p100;2014;9.5309534072876;992;j
QF;bhwealj992;p43p100;2015;9.46931457519531;992;j
QF;bhwealj992;p43p100;2016;9.45876121520996;992;j
QF;bhwealj992;p43p100;2017;9.63629055023193;992;j
QF;bhwealj992;p43p100;2018;10.0771341323853;992;j
QF;bhwealj992;p43p100;2019;10.0552196502685;992;j
QF;bhwealj992;p43p100;2020;10.047966003418;992;j
QF;bhwealj992;p43p100;2021;10.2956924438477;992;j
QF;bhwealj992;p44p100;1995;7.2224931716919;992;j
QF;bhwealj992;p44p100;1996;7.18934392929077;992;j
QF;bhwealj992;p44p100;1997;7.26329851150513;992;j
QF;bhwealj992;p44p100;1998;7.48010587692261;992;j
QF;bhwealj992;p44p100;1999;7.56036138534546;992;j
QF;bhwealj992;p44p100;2000;7.65812826156616;992;j
QF;bhwealj992;p44p100;2001;7.93415689468384;992;j
QF;bhwealj992;p44p100;2002;7.8405351638794;992;j
QF;bhwealj992;p44p100;2003;7.90884160995483;992;j
QF;bhwealj992;p44p100;2004;8.21898555755615;992;j
QF;bhwealj992;p44p100;2005;8.3825740814209;992;j
QF;bhwealj992;p44p100;2006;8.45544719696045;992;j
QF;bhwealj992;p44p100;2007;8.43107509613037;992;j
QF;bhwealj992;p44p100;2008;8.31590270996094;992;j
QF;bhwealj992;p44p100;2009;8.43164730072021;992;j
QF;bhwealj992;p44p100;2010;8.45502948760986;992;j
QF;bhwealj992;p44p100;2011;8.82657718658447;992;j
QF;bhwealj992;p44p100;2012;8.93270874023438;992;j
QF;bhwealj992;p44p100;2013;9.06154346466064;992;j
QF;bhwealj992;p44p100;2014;9.01372528076172;992;j
QF;bhwealj992;p44p100;2015;8.98251152038574;992;j
QF;bhwealj992;p44p100;2016;8.93089580535889;992;j
QF;bhwealj992;p44p100;2017;9.02079486846924;992;j
QF;bhwealj992;p44p100;2018;9.34607601165771;992;j
QF;bhwealj992;p44p100;2019;9.4197244644165;992;j
QF;bhwealj992;p44p100;2020;9.41479587554932;992;j
QF;bhwealj992;p44p100;2021;9.61458873748779;992;j
QF;bhwealj992;p45p100;1995;6.96289443969727;992;j
QF;bhwealj992;p45p100;1996;6.90749216079712;992;j
QF;bhwealj992;p45p100;1997;6.90051794052124;992;j
QF;bhwealj992;p45p100;1998;7.17703437805176;992;j
QF;bhwealj992;p45p100;1999;7.21849822998047;992;j
QF;bhwealj992;p45p100;2000;7.25230360031128;992;j
QF;bhwealj992;p45p100;2001;7.56977939605713;992;j
QF;bhwealj992;p45p100;2002;7.49444770812988;992;j
QF;bhwealj992;p45p100;2003;7.50743818283081;992;j
QF;bhwealj992;p45p100;2004;7.62485790252685;992;j
QF;bhwealj992;p45p100;2005;7.8266224861145;992;j
QF;bhwealj992;p45p100;2006;7.90695476531982;992;j
QF;bhwealj992;p45p100;2007;8.00877666473389;992;j
QF;bhwealj992;p45p100;2008;7.92005348205566;992;j
QF;bhwealj992;p45p100;2009;8.02493095397949;992;j
QF;bhwealj992;p45p100;2010;7.9733190536499;992;j
QF;bhwealj992;p45p100;2011;8.24297523498535;992;j
QF;bhwealj992;p45p100;2012;8.45904922485352;992;j
QF;bhwealj992;p45p100;2013;8.59616279602051;992;j
QF;bhwealj992;p45p100;2014;8.54766368865967;992;j
QF;bhwealj992;p45p100;2015;8.4857063293457;992;j
QF;bhwealj992;p45p100;2016;8.47986507415771;992;j
QF;bhwealj992;p45p100;2017;8.56509399414062;992;j
QF;bhwealj992;p45p100;2018;8.63940620422363;992;j
QF;bhwealj992;p45p100;2019;8.79331874847412;992;j
QF;bhwealj992;p45p100;2020;8.78851413726807;992;j
QF;bhwealj992;p45p100;2021;8.91825199127197;992;j
QF;bhwealj992;p46p100;1995;6.69619655609131;992;j
QF;bhwealj992;p46p100;1996;6.66137981414795;992;j
QF;bhwealj992;p46p100;1997;6.65450572967529;992;j
QF;bhwealj992;p46p100;1998;6.89193677902222;992;j
QF;bhwealj992;p46p100;1999;6.9508228302002;992;j
QF;bhwealj992;p46p100;2000;6.9799337387085;992;j
QF;bhwealj992;p46p100;2001;7.15228223800659;992;j
QF;bhwealj992;p46p100;2002;7.18529891967773;992;j
QF;bhwealj992;p46p100;2003;7.17706632614136;992;j
QF;bhwealj992;p46p100;2004;7.22201013565063;992;j
QF;bhwealj992;p46p100;2005;7.29895257949829;992;j
QF;bhwealj992;p46p100;2006;7.36685085296631;992;j
QF;bhwealj992;p46p100;2007;7.58075618743896;992;j
QF;bhwealj992;p46p100;2008;7.56942272186279;992;j
QF;bhwealj992;p46p100;2009;7.6514105796814;992;j
QF;bhwealj992;p46p100;2010;7.61804056167603;992;j
QF;bhwealj992;p46p100;2011;7.68025541305542;992;j
QF;bhwealj992;p46p100;2012;7.9431962966919;992;j
QF;bhwealj992;p46p100;2013;8.04331970214844;992;j
QF;bhwealj992;p46p100;2014;8.09728813171387;992;j
QF;bhwealj992;p46p100;2015;8.02046775817871;992;j
QF;bhwealj992;p46p100;2016;8.04439067840576;992;j
QF;bhwealj992;p46p100;2017;8.11822032928467;992;j
QF;bhwealj992;p46p100;2018;8.11252307891846;992;j
QF;bhwealj992;p46p100;2019;8.16640472412109;992;j
QF;bhwealj992;p46p100;2020;8.1401834487915;992;j
QF;bhwealj992;p46p100;2021;8.27968597412109;992;j
QF;bhwealj992;p47p100;1995;6.4274697303772;992;j
QF;bhwealj992;p47p100;1996;6.45823764801025;992;j
QF;bhwealj992;p47p100;1997;6.42873907089233;992;j
QF;bhwealj992;p47p100;1998;6.64480972290039;992;j
QF;bhwealj992;p47p100;1999;6.68446445465088;992;j
QF;bhwealj992;p47p100;2000;6.73689794540405;992;j
QF;bhwealj992;p47p100;2001;6.72768068313599;992;j
QF;bhwealj992;p47p100;2002;6.91301250457764;992;j
QF;bhwealj992;p47p100;2003;6.91201257705688;992;j
QF;bhwealj992;p47p100;2004;6.92497873306274;992;j
QF;bhwealj992;p47p100;2005;6.94330787658691;992;j
QF;bhwealj992;p47p100;2006;7.00294828414917;992;j
QF;bhwealj992;p47p100;2007;7.1699481010437;992;j
QF;bhwealj992;p47p100;2008;7.26538467407227;992;j
QF;bhwealj992;p47p100;2009;7.32323360443115;992;j
QF;bhwealj992;p47p100;2010;7.28324890136719;992;j
QF;bhwealj992;p47p100;2011;7.25223731994629;992;j
QF;bhwealj992;p47p100;2012;7.410240650177;992;j
QF;bhwealj992;p47p100;2013;7.47881603240967;992;j
QF;bhwealj992;p47p100;2014;7.68254899978638;992;j
QF;bhwealj992;p47p100;2015;7.68588924407959;992;j
QF;bhwealj992;p47p100;2016;7.69630670547485;992;j
QF;bhwealj992;p47p100;2017;7.77376842498779;992;j
QF;bhwealj992;p47p100;2018;7.74948596954346;992;j
QF;bhwealj992;p47p100;2019;7.69129037857056;992;j
QF;bhwealj992;p47p100;2020;7.67969226837158;992;j
QF;bhwealj992;p47p100;2021;7.8096489906311;992;j
QF;bhwealj992;p48p100;1995;6.20017337799072;992;j
QF;bhwealj992;p48p100;1996;6.1731104850769;992;j
QF;bhwealj992;p48p100;1997;6.21639060974121;992;j
QF;bhwealj992;p48p100;1998;6.41636657714844;992;j
QF;bhwealj992;p48p100;1999;6.36876821517944;992;j
QF;bhwealj992;p48p100;2000;6.51529598236084;992;j
QF;bhwealj992;p48p100;2001;6.44151401519775;992;j
QF;bhwealj992;p48p100;2002;6.57335948944092;992;j
QF;bhwealj992;p48p100;2003;6.66536569595337;992;j
QF;bhwealj992;p48p100;2004;6.68167972564697;992;j
QF;bhwealj992;p48p100;2005;6.72472858428955;992;j
QF;bhwealj992;p48p100;2006;6.76259469985962;992;j
QF;bhwealj992;p48p100;2007;6.79046678543091;992;j
QF;bhwealj992;p48p100;2008;6.98408269882202;992;j
QF;bhwealj992;p48p100;2009;6.94409418106079;992;j
QF;bhwealj992;p48p100;2010;7.00998449325562;992;j
QF;bhwealj992;p48p100;2011;6.96192026138306;992;j
QF;bhwealj992;p48p100;2012;7.04972791671753;992;j
QF;bhwealj992;p48p100;2013;7.09122514724731;992;j
QF;bhwealj992;p48p100;2014;7.2686915397644;992;j
QF;bhwealj992;p48p100;2015;7.2758846282959;992;j
QF;bhwealj992;p48p100;2016;7.35262155532837;992;j
QF;bhwealj992;p48p100;2017;7.44502639770508;992;j
QF;bhwealj992;p48p100;2018;7.43343448638916;992;j
QF;bhwealj992;p48p100;2019;7.40987968444824;992;j
QF;bhwealj992;p48p100;2020;7.36702585220337;992;j
QF;bhwealj992;p48p100;2021;7.52225923538208;992;j
QF;bhwealj992;p49p100;1995;5.94205951690674;992;j
QF;bhwealj992;p49p100;1996;5.83982849121094;992;j
QF;bhwealj992;p49p100;1997;6.01031589508057;992;j
QF;bhwealj992;p49p100;1998;6.12565755844116;992;j
QF;bhwealj992;p49p100;1999;6.03502798080444;992;j
QF;bhwealj992;p49p100;2000;6.29939889907837;992;j
QF;bhwealj992;p49p100;2001;6.2315936088562;992;j
QF;bhwealj992;p49p100;2002;6.23935604095459;992;j
QF;bhwealj992;p49p100;2003;6.43615484237671;992;j
QF;bhwealj992;p49p100;2004;6.46391725540161;992;j
QF;bhwealj992;p49p100;2005;6.50478601455688;992;j
QF;bhwealj992;p49p100;2006;6.54230785369873;992;j
QF;bhwealj992;p49p100;2007;6.50245761871338;992;j
QF;bhwealj992;p49p100;2008;6.64583778381348;992;j
QF;bhwealj992;p49p100;2009;6.56590270996094;992;j
QF;bhwealj992;p49p100;2010;6.72129487991333;992;j
QF;bhwealj992;p49p100;2011;6.72552585601807;992;j
QF;bhwealj992;p49p100;2012;6.81069087982178;992;j
QF;bhwealj992;p49p100;2013;6.82908344268799;992;j
QF;bhwealj992;p49p100;2014;6.85556602478027;992;j
QF;bhwealj992;p49p100;2015;6.82116222381592;992;j
QF;bhwealj992;p49p100;2016;6.94366836547852;992;j
QF;bhwealj992;p49p100;2017;7.04361248016357;992;j
QF;bhwealj992;p49p100;2018;7.06500816345215;992;j
QF;bhwealj992;p49p100;2019;7.10837173461914;992;j
QF;bhwealj992;p49p100;2020;7.08169460296631;992;j
QF;bhwealj992;p49p100;2021;7.23785018920898;992;j
QF;bhwealj992;p4p100;1995;-13.0831956863403;992;j
QF;bhwealj992;p4p100;1996;-13.0168504714966;992;j
QF;bhwealj992;p4p100;1997;-12.9833068847656;992;j
QF;bhwealj992;p4p100;1998;-12.3314027786255;992;j
QF;bhwealj992;p4p100;1999;-12.1403322219849;992;j
QF;bhwealj992;p4p100;2000;-12.2103643417358;992;j
QF;bhwealj992;p4p100;2001;-12.3005924224853;992;j
QF;bhwealj992;p4p100;2002;-12.2733736038208;992;j
QF;bhwealj992;p4p100;2003;-12.2283067703247;992;j
QF;bhwealj992;p4p100;2004;-12.1822128295898;992;j
QF;bhwealj992;p4p100;2005;-12.1264972686768;992;j
QF;bhwealj992;p4p100;2006;-12.0562515258789;992;j
QF;bhwealj992;p4p100;2007;-12.0016794204712;992;j
QF;bhwealj992;p4p100;2008;-12.0154285430908;992;j
QF;bhwealj992;p4p100;2009;-11.9817380905151;992;j
QF;bhwealj992;p4p100;2010;-12.798864364624;992;j
QF;bhwealj992;p4p100;2011;-12.8047580718994;992;j
QF;bhwealj992;p4p100;2012;-12.8515863418579;992;j
QF;bhwealj992;p4p100;2013;-13.2042808532715;992;j
QF;bhwealj992;p4p100;2014;-13.1096906661987;992;j
QF;bhwealj992;p4p100;2015;-13.0405263900757;992;j
QF;bhwealj992;p4p100;2016;-12.9324016571045;992;j
QF;bhwealj992;p4p100;2017;-13.0437278747559;992;j
QF;bhwealj992;p4p100;2018;-13.01793384552;992;j
QF;bhwealj992;p4p100;2019;-12.8943891525269;992;j
QF;bhwealj992;p4p100;2020;-12.8461923599243;992;j
QF;bhwealj992;p4p100;2021;-13.4109268188477;992;j
QF;bhwealj992;p50p100;1995;5.65204763412476;992;j
QF;bhwealj992;p50p100;1996;5.61667060852051;992;j
QF;bhwealj992;p50p100;1997;5.80815458297729;992;j
QF;bhwealj992;p50p100;1998;5.80399465560913;992;j
QF;bhwealj992;p50p100;1999;5.78714752197266;992;j
QF;bhwealj992;p50p100;2000;6.0635175704956;992;j
QF;bhwealj992;p50p100;2001;6.03678274154663;992;j
QF;bhwealj992;p50p100;2002;6.02858066558838;992;j
QF;bhwealj992;p50p100;2003;6.14906024932861;992;j
QF;bhwealj992;p50p100;2004;6.22362518310547;992;j
QF;bhwealj992;p50p100;2005;6.26951599121094;992;j
QF;bhwealj992;p50p100;2006;6.31619548797607;992;j
QF;bhwealj992;p50p100;2007;6.29206848144531;992;j
QF;bhwealj992;p50p100;2008;6.2855110168457;992;j
QF;bhwealj992;p50p100;2009;6.29019737243652;992;j
QF;bhwealj992;p50p100;2010;6.45557546615601;992;j
QF;bhwealj992;p50p100;2011;6.522536277771;992;j
QF;bhwealj992;p50p100;2012;6.60559511184692;992;j
QF;bhwealj992;p50p100;2013;6.60892820358276;992;j
QF;bhwealj992;p50p100;2014;6.55954265594482;992;j
QF;bhwealj992;p50p100;2015;6.51886415481567;992;j
QF;bhwealj992;p50p100;2016;6.54657363891602;992;j
QF;bhwealj992;p50p100;2017;6.65054082870483;992;j
QF;bhwealj992;p50p100;2018;6.65953779220581;992;j
QF;bhwealj992;p50p100;2019;6.7464427947998;992;j
QF;bhwealj992;p50p100;2020;6.75446367263794;992;j
QF;bhwealj992;p50p100;2021;6.87026882171631;992;j
QF;bhwealj992;p51p100;1995;5.43041658401489;992;j
QF;bhwealj992;p51p100;1996;5.44900989532471;992;j
QF;bhwealj992;p51p100;1997;5.56321430206299;992;j
QF;bhwealj992;p51p100;1998;5.57808685302734;992;j
QF;bhwealj992;p51p100;1999;5.61326217651367;992;j
QF;bhwealj992;p51p100;2000;5.84227323532104;992;j
QF;bhwealj992;p51p100;2001;5.83170127868652;992;j
QF;bhwealj992;p51p100;2002;5.79737138748169;992;j
QF;bhwealj992;p51p100;2003;5.83019399642944;992;j
QF;bhwealj992;p51p100;2004;5.94800519943237;992;j
QF;bhwealj992;p51p100;2005;5.98535585403442;992;j
QF;bhwealj992;p51p100;2006;6.03284502029419;992;j
QF;bhwealj992;p51p100;2007;6.08736562728882;992;j
QF;bhwealj992;p51p100;2008;6.02924728393555;992;j
QF;bhwealj992;p51p100;2009;6.08465194702148;992;j
QF;bhwealj992;p51p100;2010;6.18828392028809;992;j
QF;bhwealj992;p51p100;2011;6.29964876174927;992;j
QF;bhwealj992;p51p100;2012;6.38469743728638;992;j
QF;bhwealj992;p51p100;2013;6.39640283584595;992;j
QF;bhwealj992;p51p100;2014;6.35045289993286;992;j
QF;bhwealj992;p51p100;2015;6.31099939346313;992;j
QF;bhwealj992;p51p100;2016;6.26978397369385;992;j
QF;bhwealj992;p51p100;2017;6.37573909759521;992;j
QF;bhwealj992;p51p100;2018;6.37003374099731;992;j
QF;bhwealj992;p51p100;2019;6.39168930053711;992;j
QF;bhwealj992;p51p100;2020;6.37781047821045;992;j
QF;bhwealj992;p51p100;2021;6.48591613769531;992;j
QF;bhwealj992;p52p100;1995;5.27339029312134;992;j
QF;bhwealj992;p52p100;1996;5.28631448745728;992;j
QF;bhwealj992;p52p100;1997;5.29179000854492;992;j
QF;bhwealj992;p52p100;1998;5.41686248779297;992;j
QF;bhwealj992;p52p100;1999;5.45469331741333;992;j
QF;bhwealj992;p52p100;2000;5.60673666000366;992;j
QF;bhwealj992;p52p100;2001;5.63664197921753;992;j
QF;bhwealj992;p52p100;2002;5.56988191604614;992;j
QF;bhwealj992;p52p100;2003;5.60421943664551;992;j
QF;bhwealj992;p52p100;2004;5.65225172042847;992;j
QF;bhwealj992;p52p100;2005;5.67924547195435;992;j
QF;bhwealj992;p52p100;2006;5.73081541061401;992;j
QF;bhwealj992;p52p100;2007;5.81932973861694;992;j
QF;bhwealj992;p52p100;2008;5.84875011444092;992;j
QF;bhwealj992;p52p100;2009;5.90246295928955;992;j
QF;bhwealj992;p52p100;2010;5.88380575180054;992;j
QF;bhwealj992;p52p100;2011;6.01016139984131;992;j
QF;bhwealj992;p52p100;2012;6.08688831329346;992;j
QF;bhwealj992;p52p100;2013;6.1816143989563;992;j
