country;variable;percentile;year;value;age;pop
XM-MER;adiincj992;p63p100;2021;25365.5;992;j
XM-MER;adiincj992;p63p64;2018;7192.3;992;j
XM-MER;adiincj992;p63p64;2019;6861.7;992;j
XM-MER;adiincj992;p63p64;2020;6692.1;992;j
XM-MER;adiincj992;p63p64;2021;6887;992;j
XM-MER;adiincj992;p64p100;2018;27820.3;992;j
XM-MER;adiincj992;p64p100;2019;26598.7;992;j
XM-MER;adiincj992;p64p100;2020;25649.5;992;j
XM-MER;adiincj992;p64p100;2021;25878.8;992;j
XM-MER;adiincj992;p64p65;2018;7331.2;992;j
XM-MER;adiincj992;p64p65;2019;7050.8;992;j
XM-MER;adiincj992;p64p65;2020;6841.6;992;j
XM-MER;adiincj992;p64p65;2021;7013;992;j
XM-MER;adiincj992;p65p100;2018;28405.7;992;j
XM-MER;adiincj992;p65p100;2019;27157.2;992;j
XM-MER;adiincj992;p65p100;2020;26186.8;992;j
XM-MER;adiincj992;p65p100;2021;26417.8;992;j
XM-MER;adiincj992;p65p66;2018;7506.3;992;j
XM-MER;adiincj992;p65p66;2019;7210.1;992;j
XM-MER;adiincj992;p65p66;2020;7007.6;992;j
XM-MER;adiincj992;p65p66;2021;7196.6;992;j
XM-MER;adiincj992;p66p100;2018;29020.3;992;j
XM-MER;adiincj992;p66p100;2019;27743.9;992;j
XM-MER;adiincj992;p66p100;2020;26750.9;992;j
XM-MER;adiincj992;p66p100;2021;26983.1;992;j
XM-MER;adiincj992;p66p67;2018;7724.2;992;j
XM-MER;adiincj992;p66p67;2019;7363.3;992;j
XM-MER;adiincj992;p66p67;2020;7202.4;992;j
XM-MER;adiincj992;p66p67;2021;7385.6;992;j
XM-MER;adiincj992;p67p100;2018;29665.7;992;j
XM-MER;adiincj992;p67p100;2019;28361.5;992;j
XM-MER;adiincj992;p67p100;2020;27343.3;992;j
XM-MER;adiincj992;p67p100;2021;27577;992;j
XM-MER;adiincj992;p67p68;2018;7949.1;992;j
XM-MER;adiincj992;p67p68;2019;7578.5;992;j
XM-MER;adiincj992;p67p68;2020;7363.9;992;j
XM-MER;adiincj992;p67p68;2021;7561.2;992;j
XM-MER;adiincj992;p68p100;2018;30344.3;992;j
XM-MER;adiincj992;p68p100;2019;29010.9;992;j
XM-MER;adiincj992;p68p100;2020;27967.7;992;j
XM-MER;adiincj992;p68p100;2021;28202.5;992;j
XM-MER;adiincj992;p68p69;2018;8163.1;992;j
XM-MER;adiincj992;p68p69;2019;7787.8;992;j
XM-MER;adiincj992;p68p69;2020;7593.4;992;j
XM-MER;adiincj992;p68p69;2021;7812;992;j
XM-MER;adiincj992;p69p100;2018;31059.8;992;j
XM-MER;adiincj992;p69p100;2019;29695.6;992;j
XM-MER;adiincj992;p69p100;2020;28624.9;992;j
XM-MER;adiincj992;p69p100;2021;28860.2;992;j
XM-MER;adiincj992;p69p70;2018;8482.6;992;j
XM-MER;adiincj992;p69p70;2019;8052.4;992;j
XM-MER;adiincj992;p69p70;2020;7882.2;992;j
XM-MER;adiincj992;p69p70;2021;8007.6;992;j
XM-MER;adiincj992;p6p100;2018;13013.8;992;j
XM-MER;adiincj992;p6p100;2019;12516.1;992;j
XM-MER;adiincj992;p6p100;2020;12085.1;992;j
XM-MER;adiincj992;p6p100;2021;12226.1;992;j
XM-MER;adiincj992;p6p7;2018;917;992;j
XM-MER;adiincj992;p6p7;2019;915.5;992;j
XM-MER;adiincj992;p6p7;2020;875.7;992;j
XM-MER;adiincj992;p6p7;2021;863.9;992;j
XM-MER;adiincj992;p70p100;2018;31812.4;992;j
XM-MER;adiincj992;p70p100;2019;30417;992;j
XM-MER;adiincj992;p70p100;2020;29316.3;992;j
XM-MER;adiincj992;p70p100;2021;29555.3;992;j
XM-MER;adiincj992;p70p71;2018;8715.9;992;j
XM-MER;adiincj992;p70p71;2019;8291;992;j
XM-MER;adiincj992;p70p71;2020;8116.6;992;j
XM-MER;adiincj992;p70p71;2021;8266.5;992;j
XM-MER;adiincj992;p71p100;2018;32608.8;992;j
XM-MER;adiincj992;p71p100;2019;31180;992;j
XM-MER;adiincj992;p71p100;2020;30047.3;992;j
XM-MER;adiincj992;p71p100;2021;30289.4;992;j
XM-MER;adiincj992;p71p72;2018;8944;992;j
XM-MER;adiincj992;p71p72;2019;8539.4;992;j
XM-MER;adiincj992;p71p72;2020;8408.3;992;j
XM-MER;adiincj992;p71p72;2021;8538.4;992;j
XM-MER;adiincj992;p72p100;2018;33454;992;j
XM-MER;adiincj992;p72p100;2019;31988.6;992;j
XM-MER;adiincj992;p72p100;2020;30820.2;992;j
XM-MER;adiincj992;p72p100;2021;31066.2;992;j
XM-MER;adiincj992;p72p73;2018;9254.2;992;j
XM-MER;adiincj992;p72p73;2019;8843.3;992;j
XM-MER;adiincj992;p72p73;2020;8629.3;992;j
XM-MER;adiincj992;p72p73;2021;8837.9;992;j
XM-MER;adiincj992;p73p100;2018;34350.3;992;j
XM-MER;adiincj992;p73p100;2019;32845.8;992;j
XM-MER;adiincj992;p73p100;2020;31642.1;992;j
XM-MER;adiincj992;p73p100;2021;31889.5;992;j
XM-MER;adiincj992;p73p74;2018;9617.6;992;j
XM-MER;adiincj992;p73p74;2019;9098.7;992;j
XM-MER;adiincj992;p73p74;2020;8978.2;992;j
XM-MER;adiincj992;p73p74;2021;9172;992;j
XM-MER;adiincj992;p74p100;2018;35301.6;992;j
XM-MER;adiincj992;p74p100;2019;33759.1;992;j
XM-MER;adiincj992;p74p100;2020;32513.7;992;j
XM-MER;adiincj992;p74p100;2021;32763.3;992;j
XM-MER;adiincj992;p74p75;2018;9925.5;992;j
XM-MER;adiincj992;p74p75;2019;9451.7;992;j
XM-MER;adiincj992;p74p75;2020;9289.9;992;j
XM-MER;adiincj992;p74p75;2021;9469.1;992;j
XM-MER;adiincj992;p75p100;2018;36316.6;992;j
XM-MER;adiincj992;p75p100;2019;34731.4;992;j
XM-MER;adiincj992;p75p100;2020;33442.7;992;j
XM-MER;adiincj992;p75p100;2021;33695;992;j
XM-MER;adiincj992;p75p76;2018;10382.4;992;j
XM-MER;adiincj992;p75p76;2019;9848.7;992;j
XM-MER;adiincj992;p75p76;2020;9629.9;992;j
XM-MER;adiincj992;p75p76;2021;9820.1;992;j
XM-MER;adiincj992;p76p100;2018;37397.2;992;j
XM-MER;adiincj992;p76p100;2019;35768.2;992;j
XM-MER;adiincj992;p76p100;2020;34434.9;992;j
XM-MER;adiincj992;p76p100;2021;34689.8;992;j
XM-MER;adiincj992;p76p77;2018;10726.2;992;j
XM-MER;adiincj992;p76p77;2019;10241.5;992;j
XM-MER;adiincj992;p76p77;2020;10073.8;992;j
XM-MER;adiincj992;p76p77;2021;10242.4;992;j
XM-MER;adiincj992;p77p100;2018;38556.8;992;j
XM-MER;adiincj992;p77p100;2019;36878.1;992;j
XM-MER;adiincj992;p77p100;2020;35494.1;992;j
XM-MER;adiincj992;p77p100;2021;35752.7;992;j
XM-MER;adiincj992;p77p78;2018;11292.1;992;j
XM-MER;adiincj992;p77p78;2019;10703;992;j
XM-MER;adiincj992;p77p78;2020;10379.7;992;j
XM-MER;adiincj992;p77p78;2021;10639.6;992;j
XM-MER;adiincj992;p78p100;2018;39796.1;992;j
XM-MER;adiincj992;p78p100;2019;38067.8;992;j
XM-MER;adiincj992;p78p100;2020;36635.6;992;j
XM-MER;adiincj992;p78p100;2021;36894.2;992;j
XM-MER;adiincj992;p78p79;2018;11700.1;992;j
XM-MER;adiincj992;p78p79;2019;11165.7;992;j
XM-MER;adiincj992;p78p79;2020;10893;992;j
XM-MER;adiincj992;p78p79;2021;11084.6;992;j
XM-MER;adiincj992;p79p100;2018;41134;992;j
XM-MER;adiincj992;p79p100;2019;39348.9;992;j
XM-MER;adiincj992;p79p100;2020;37861.5;992;j
XM-MER;adiincj992;p79p100;2021;38123.3;992;j
XM-MER;adiincj992;p79p80;2018;12224.7;992;j
XM-MER;adiincj992;p79p80;2019;11601.8;992;j
XM-MER;adiincj992;p79p80;2020;11249;992;j
XM-MER;adiincj992;p79p80;2021;11520.4;992;j
XM-MER;adiincj992;p7p100;2018;13143.9;992;j
XM-MER;adiincj992;p7p100;2019;12640.8;992;j
XM-MER;adiincj992;p7p100;2020;12205.6;992;j
XM-MER;adiincj992;p7p100;2021;12348.2;992;j
XM-MER;adiincj992;p7p8;2018;1086.6;992;j
XM-MER;adiincj992;p7p8;2019;1100.8;992;j
XM-MER;adiincj992;p7p8;2020;1052;992;j
XM-MER;adiincj992;p7p8;2021;1011;992;j
XM-MER;adiincj992;p80p100;2018;42579.5;992;j
XM-MER;adiincj992;p80p100;2019;40736.3;992;j
XM-MER;adiincj992;p80p100;2020;39192.1;992;j
XM-MER;adiincj992;p80p100;2021;39453.4;992;j
XM-MER;adiincj992;p80p81;2018;12735.4;992;j
XM-MER;adiincj992;p80p81;2019;12135.6;992;j
XM-MER;adiincj992;p80p81;2020;11771.6;992;j
XM-MER;adiincj992;p80p81;2021;12032.1;992;j
XM-MER;adiincj992;p81p100;2018;44150.2;992;j
XM-MER;adiincj992;p81p100;2019;42241.6;992;j
XM-MER;adiincj992;p81p100;2020;40635.3;992;j
XM-MER;adiincj992;p81p100;2021;40896.6;992;j
XM-MER;adiincj992;p81p82;2018;13233.1;992;j
XM-MER;adiincj992;p81p82;2019;12690.2;992;j
XM-MER;adiincj992;p81p82;2020;12258.9;992;j
XM-MER;adiincj992;p81p82;2021;12458.6;992;j
XM-MER;adiincj992;p82p100;2018;45867.8;992;j
XM-MER;adiincj992;p82p100;2019;43883.3;992;j
XM-MER;adiincj992;p82p100;2020;42211.7;992;j
XM-MER;adiincj992;p82p100;2021;42476.5;992;j
XM-MER;adiincj992;p82p83;2018;13877.4;992;j
XM-MER;adiincj992;p82p83;2019;13340.5;992;j
XM-MER;adiincj992;p82p83;2020;12757.2;992;j
XM-MER;adiincj992;p82p83;2021;13052.8;992;j
XM-MER;adiincj992;p83p100;2018;47749.6;992;j
XM-MER;adiincj992;p83p100;2019;45679.9;992;j
XM-MER;adiincj992;p83p100;2020;43944.4;992;j
XM-MER;adiincj992;p83p100;2021;44207.3;992;j
XM-MER;adiincj992;p83p84;2018;14600.7;992;j
XM-MER;adiincj992;p83p84;2019;13951.1;992;j
XM-MER;adiincj992;p83p84;2020;13509;992;j
XM-MER;adiincj992;p83p84;2021;13629.2;992;j
XM-MER;adiincj992;p84p100;2018;49821.4;992;j
XM-MER;adiincj992;p84p100;2019;47663;992;j
XM-MER;adiincj992;p84p100;2020;45846.6;992;j
XM-MER;adiincj992;p84p100;2021;46118.5;992;j
XM-MER;adiincj992;p84p85;2018;15295.3;992;j
XM-MER;adiincj992;p84p85;2019;14922.1;992;j
XM-MER;adiincj992;p84p85;2020;14346.9;992;j
XM-MER;adiincj992;p84p85;2021;14501.6;992;j
XM-MER;adiincj992;p85p100;2018;52123.2;992;j
XM-MER;adiincj992;p85p100;2019;49845.7;992;j
XM-MER;adiincj992;p85p100;2020;47946.6;992;j
XM-MER;adiincj992;p85p100;2021;48226.3;992;j
XM-MER;adiincj992;p85p86;2018;16468.8;992;j
XM-MER;adiincj992;p85p86;2019;15901.5;992;j
XM-MER;adiincj992;p85p86;2020;15217.9;992;j
XM-MER;adiincj992;p85p86;2021;15495.3;992;j
XM-MER;adiincj992;p86p100;2018;54669.9;992;j
XM-MER;adiincj992;p86p100;2019;52270.3;992;j
XM-MER;adiincj992;p86p100;2020;50284.3;992;j
XM-MER;adiincj992;p86p100;2021;50564.2;992;j
XM-MER;adiincj992;p86p87;2018;17511.2;992;j
XM-MER;adiincj992;p86p87;2019;17134.1;992;j
XM-MER;adiincj992;p86p87;2020;16351.1;992;j
XM-MER;adiincj992;p86p87;2021;16699.6;992;j
XM-MER;adiincj992;p87p100;2018;57528.3;992;j
XM-MER;adiincj992;p87p100;2019;54973.1;992;j
XM-MER;adiincj992;p87p100;2020;52894.6;992;j
XM-MER;adiincj992;p87p100;2021;53169.2;992;j
XM-MER;adiincj992;p87p88;2018;19039.1;992;j
XM-MER;adiincj992;p87p88;2019;18168;992;j
XM-MER;adiincj992;p87p88;2020;17818.9;992;j
XM-MER;adiincj992;p87p88;2021;17893;992;j
XM-MER;adiincj992;p88p100;2018;60735.7;992;j
XM-MER;adiincj992;p88p100;2019;58040.2;992;j
XM-MER;adiincj992;p88p100;2020;55817.5;992;j
XM-MER;adiincj992;p88p100;2021;56108.9;992;j
XM-MER;adiincj992;p88p89;2018;20792.4;992;j
XM-MER;adiincj992;p88p89;2019;19870.9;992;j
XM-MER;adiincj992;p88p89;2020;18984.6;992;j
XM-MER;adiincj992;p88p89;2021;19409.5;992;j
XM-MER;adiincj992;p89p100;2018;64366.9;992;j
XM-MER;adiincj992;p89p100;2019;61510.1;992;j
XM-MER;adiincj992;p89p100;2020;59166;992;j
XM-MER;adiincj992;p89p100;2021;59445.2;992;j
XM-MER;adiincj992;p89p90;2018;22502.5;992;j
XM-MER;adiincj992;p89p90;2019;21674.9;992;j
XM-MER;adiincj992;p89p90;2020;21036.3;992;j
XM-MER;adiincj992;p89p90;2021;21335.9;992;j
XM-MER;adiincj992;p8p100;2018;13274.9;992;j
XM-MER;adiincj992;p8p100;2019;12766.2;992;j
XM-MER;adiincj992;p8p100;2020;12326.8;992;j
XM-MER;adiincj992;p8p100;2021;12471.5;992;j
XM-MER;adiincj992;p8p9;2018;1259.3;992;j
XM-MER;adiincj992;p8p9;2019;1300.7;992;j
XM-MER;adiincj992;p8p9;2020;1254.3;992;j
XM-MER;adiincj992;p8p9;2021;1199.2;992;j
XM-MER;adiincj992;p90p100;2018;68553.4;992;j
XM-MER;adiincj992;p90p100;2019;65493.6;992;j
XM-MER;adiincj992;p90p100;2020;62978.9;992;j
XM-MER;adiincj992;p90p100;2021;63256.1;992;j
XM-MER;adiincj992;p90p91;2018;24686.9;992;j
XM-MER;adiincj992;p90p91;2019;23814.3;992;j
XM-MER;adiincj992;p90p91;2020;22974.2;992;j
XM-MER;adiincj992;p90p91;2021;23324.7;992;j
XM-MER;adiincj992;p91p100;2018;73427.4;992;j
XM-MER;adiincj992;p91p100;2019;70124.7;992;j
XM-MER;adiincj992;p91p100;2020;67423.9;992;j
XM-MER;adiincj992;p91p100;2021;67692.9;992;j
XM-MER;adiincj992;p91p92;2018;27204.5;992;j
XM-MER;adiincj992;p91p92;2019;26488.3;992;j
XM-MER;adiincj992;p91p92;2020;25131.4;992;j
XM-MER;adiincj992;p91p92;2021;25824.6;992;j
XM-MER;adiincj992;p92p100;2018;79205.3;992;j
XM-MER;adiincj992;p92p100;2019;75579.2;992;j
XM-MER;adiincj992;p92p100;2020;72710.5;992;j
XM-MER;adiincj992;p92p100;2021;72926.4;992;j
XM-MER;adiincj992;p92p93;2018;30121.3;992;j
XM-MER;adiincj992;p92p93;2019;28918.1;992;j
XM-MER;adiincj992;p92p93;2020;27963.7;992;j
XM-MER;adiincj992;p92p93;2021;28359.1;992;j
XM-MER;adiincj992;p93p100;2018;86217.3;992;j
XM-MER;adiincj992;p93p100;2019;82245.1;992;j
XM-MER;adiincj992;p93p100;2020;79102.9;992;j
XM-MER;adiincj992;p93p100;2021;79293.2;992;j
XM-MER;adiincj992;p93p94;2018;33798.1;992;j
XM-MER;adiincj992;p93p94;2019;32037.3;992;j
XM-MER;adiincj992;p93p94;2020;30732.8;992;j
XM-MER;adiincj992;p93p94;2021;31354.2;992;j
XM-MER;adiincj992;p94p100;2018;94953.8;992;j
XM-MER;adiincj992;p94p100;2019;90613;992;j
XM-MER;adiincj992;p94p100;2020;87164.6;992;j
XM-MER;adiincj992;p94p100;2021;87283;992;j
XM-MER;adiincj992;p94p95;2018;38257.4;992;j
XM-MER;adiincj992;p94p95;2019;36487.7;992;j
XM-MER;adiincj992;p94p95;2020;35406.8;992;j
XM-MER;adiincj992;p94p95;2021;36020.2;992;j
XM-MER;adiincj992;p95p100;2018;106293.1;992;j
XM-MER;adiincj992;p95p100;2019;101438.1;992;j
XM-MER;adiincj992;p95p100;2020;97516.1;992;j
XM-MER;adiincj992;p95p100;2021;97535.6;992;j
XM-MER;adiincj992;p95p96;2018;44925.4;992;j
XM-MER;adiincj992;p95p96;2019;43493.7;992;j
XM-MER;adiincj992;p95p96;2020;41094.9;992;j
XM-MER;adiincj992;p95p96;2021;41652.5;992;j
XM-MER;adiincj992;p96p100;2018;121635;992;j
XM-MER;adiincj992;p96p100;2019;115924.2;992;j
XM-MER;adiincj992;p96p100;2020;111621.4;992;j
XM-MER;adiincj992;p96p100;2021;111506.4;992;j
XM-MER;adiincj992;p96p97;2018;52532.6;992;j
XM-MER;adiincj992;p96p97;2019;51015.7;992;j
XM-MER;adiincj992;p96p97;2020;49009.4;992;j
XM-MER;adiincj992;p96p97;2021;49696.9;992;j
XM-MER;adiincj992;p97p100;2018;144669.2;992;j
XM-MER;adiincj992;p97p100;2019;137560.4;992;j
XM-MER;adiincj992;p97p100;2020;132492.1;992;j
XM-MER;adiincj992;p97p100;2021;132109.5;992;j
XM-MER;adiincj992;p97p98;2018;71334.3;992;j
XM-MER;adiincj992;p97p98;2019;67393;992;j
XM-MER;adiincj992;p97p98;2020;65524.4;992;j
XM-MER;adiincj992;p97p98;2021;63950.8;992;j
XM-MER;adiincj992;p98p100;2018;181336.6;992;j
XM-MER;adiincj992;p98p100;2019;172644;992;j
XM-MER;adiincj992;p98p100;2020;165975.9;992;j
XM-MER;adiincj992;p98p100;2021;166188.9;992;j
XM-MER;adiincj992;p98p99;2018;101290.2;992;j
XM-MER;adiincj992;p98p99;2019;96339.4;992;j
XM-MER;adiincj992;p98p99;2020;93520.3;992;j
XM-MER;adiincj992;p98p99;2021;91389.6;992;j
XM-MER;adiincj992;p99.1p100;2018;275488.7;992;j
XM-MER;adiincj992;p99.1p100;2019;262309.1;992;j
XM-MER;adiincj992;p99.1p100;2020;251265.8;992;j
XM-MER;adiincj992;p99.1p100;2021;253885.3;992;j
XM-MER;adiincj992;p99.1p99.2;2018;138497.5;992;j
XM-MER;adiincj992;p99.1p99.2;2019;131231.5;992;j
XM-MER;adiincj992;p99.1p99.2;2020;127975.4;992;j
XM-MER;adiincj992;p99.1p99.2;2021;127652.2;992;j
XM-MER;adiincj992;p99.2p100;2018;292612.6;992;j
XM-MER;adiincj992;p99.2p100;2019;278693.8;992;j
XM-MER;adiincj992;p99.2p100;2020;266677.1;992;j
XM-MER;adiincj992;p99.2p100;2021;269664.4;992;j
XM-MER;adiincj992;p99.2p99.3;2018;149328.7;992;j
XM-MER;adiincj992;p99.2p99.3;2019;138399.4;992;j
XM-MER;adiincj992;p99.2p99.3;2020;135035.8;992;j
XM-MER;adiincj992;p99.2p99.3;2021;136223.6;992;j
XM-MER;adiincj992;p99.3p100;2018;313081.7;992;j
XM-MER;adiincj992;p99.3p100;2019;298735.8;992;j
XM-MER;adiincj992;p99.3p100;2020;285482.9;992;j
XM-MER;adiincj992;p99.3p100;2021;288727.4;992;j
XM-MER;adiincj992;p99.3p99.4;2018;158353.1;992;j
XM-MER;adiincj992;p99.3p99.4;2019;151757.5;992;j
XM-MER;adiincj992;p99.3p99.4;2020;146469;992;j
XM-MER;adiincj992;p99.3p99.4;2021;147570.3;992;j
XM-MER;adiincj992;p99.4p100;2018;338869.8;992;j
XM-MER;adiincj992;p99.4p100;2019;323232.3;992;j
XM-MER;adiincj992;p99.4p100;2020;308651.9;992;j
XM-MER;adiincj992;p99.4p100;2021;312253.6;992;j
XM-MER;adiincj992;p99.4p99.5;2018;176574.5;992;j
XM-MER;adiincj992;p99.4p99.5;2019;170087.7;992;j
XM-MER;adiincj992;p99.4p99.5;2020;161428.5;992;j
XM-MER;adiincj992;p99.4p99.5;2021;164539.2;992;j
XM-MER;adiincj992;p99.5p100;2018;371328.9;992;j
XM-MER;adiincj992;p99.5p100;2019;353861.2;992;j
XM-MER;adiincj992;p99.5p100;2020;338096.7;992;j
XM-MER;adiincj992;p99.5p100;2021;341796.5;992;j
XM-MER;adiincj992;p99.5p99.6;2018;191791.2;992;j
XM-MER;adiincj992;p99.5p99.6;2019;173882;992;j
XM-MER;adiincj992;p99.5p99.6;2020;173005;992;j
XM-MER;adiincj992;p99.5p99.6;2021;176024.4;992;j
XM-MER;adiincj992;p99.6p100;2018;416213.3;992;j
XM-MER;adiincj992;p99.6p100;2019;398855.9;992;j
XM-MER;adiincj992;p99.6p100;2020;379369.6;992;j
XM-MER;adiincj992;p99.6p100;2021;383239.5;992;j
XM-MER;adiincj992;p99.6p99.7;2018;205389.6;992;j
XM-MER;adiincj992;p99.6p99.7;2019;198405.5;992;j
XM-MER;adiincj992;p99.6p99.7;2020;190061.9;992;j
XM-MER;adiincj992;p99.6p99.7;2021;191305;992;j
XM-MER;adiincj992;p99.7p100;2018;486487.8;992;j
XM-MER;adiincj992;p99.7p100;2019;465672.7;992;j
XM-MER;adiincj992;p99.7p100;2020;442472.1;992;j
XM-MER;adiincj992;p99.7p100;2021;447217.7;992;j
XM-MER;adiincj992;p99.7p99.8;2018;257032.2;992;j
XM-MER;adiincj992;p99.7p99.8;2019;246689.1;992;j
XM-MER;adiincj992;p99.7p99.8;2020;235225.3;992;j
XM-MER;adiincj992;p99.7p99.8;2021;238280;992;j
XM-MER;adiincj992;p99.8p100;2018;601215.6;992;j
XM-MER;adiincj992;p99.8p100;2019;575164.6;992;j
XM-MER;adiincj992;p99.8p100;2020;546095.5;992;j
XM-MER;adiincj992;p99.8p100;2021;551686.6;992;j
XM-MER;adiincj992;p99.8p99.9;2018;350878.1;992;j
XM-MER;adiincj992;p99.8p99.9;2019;336281;992;j
XM-MER;adiincj992;p99.8p99.9;2020;321172.1;992;j
XM-MER;adiincj992;p99.8p99.9;2021;324525.3;992;j
XM-MER;adiincj992;p99.91p100;2018;897082.7;992;j
XM-MER;adiincj992;p99.91p100;2019;857172.6;992;j
XM-MER;adiincj992;p99.91p100;2020;811941.9;992;j
XM-MER;adiincj992;p99.91p100;2021;820131.5;992;j
XM-MER;adiincj992;p99.91p99.92;2018;462402.4;992;j
XM-MER;adiincj992;p99.91p99.92;2019;443241.6;992;j
XM-MER;adiincj992;p99.91p99.92;2020;413646.9;992;j
XM-MER;adiincj992;p99.91p99.92;2021;424876.6;992;j
XM-MER;adiincj992;p99.92p100;2018;951417.8;992;j
XM-MER;adiincj992;p99.92p100;2019;908913.9;992;j
XM-MER;adiincj992;p99.92p100;2020;861728.8;992;j
XM-MER;adiincj992;p99.92p100;2021;869538.4;992;j
XM-MER;adiincj992;p99.92p99.93;2018;491593.9;992;j
XM-MER;adiincj992;p99.92p99.93;2019;470736.8;992;j
XM-MER;adiincj992;p99.92p99.93;2020;450007.7;992;j
XM-MER;adiincj992;p99.92p99.93;2021;451756.9;992;j
XM-MER;adiincj992;p99.93p100;2018;1017106.8;992;j
XM-MER;adiincj992;p99.93p100;2019;971510.6;992;j
XM-MER;adiincj992;p99.93p100;2020;920546.1;992;j
XM-MER;adiincj992;p99.93p100;2021;929221.4;992;j
XM-MER;adiincj992;p99.93p99.94;2018;523774.2;992;j
XM-MER;adiincj992;p99.93p99.94;2019;504246.4;992;j
XM-MER;adiincj992;p99.93p99.94;2020;476845.1;992;j
XM-MER;adiincj992;p99.93p99.94;2021;483725.7;992;j
XM-MER;adiincj992;p99.94p100;2018;1099329;992;j
XM-MER;adiincj992;p99.94p100;2019;1049388;992;j
XM-MER;adiincj992;p99.94p100;2020;994496.2;992;j
XM-MER;adiincj992;p99.94p100;2021;1003470.7;992;j
XM-MER;adiincj992;p99.94p99.95;2018;546483.6;992;j
XM-MER;adiincj992;p99.94p99.95;2019;542410.1;992;j
XM-MER;adiincj992;p99.94p99.95;2020;504353.3;992;j
XM-MER;adiincj992;p99.94p99.95;2021;511894;992;j
XM-MER;adiincj992;p99.95p100;2018;1209898;992;j
XM-MER;adiincj992;p99.95p100;2019;1150783.6;992;j
XM-MER;adiincj992;p99.95p100;2020;1092524.8;992;j
XM-MER;adiincj992;p99.95p100;2021;1101786;992;j
XM-MER;adiincj992;p99.95p99.96;2018;659551.2;992;j
XM-MER;adiincj992;p99.95p99.96;2019;607994.3;992;j
XM-MER;adiincj992;p99.95p99.96;2020;588110.4;992;j
XM-MER;adiincj992;p99.95p99.96;2021;586576.1;992;j
XM-MER;adiincj992;p99.96p100;2018;1347484.8;992;j
XM-MER;adiincj992;p99.96p100;2019;1286480.9;992;j
XM-MER;adiincj992;p99.96p100;2020;1218628.4;992;j
XM-MER;adiincj992;p99.96p100;2021;1230588.5;992;j
XM-MER;adiincj992;p99.96p99.97;2018;698426.9;992;j
XM-MER;adiincj992;p99.96p99.97;2019;663380.4;992;j
XM-MER;adiincj992;p99.96p99.97;2020;624507;992;j
XM-MER;adiincj992;p99.96p99.97;2021;633247.6;992;j
XM-MER;adiincj992;p99.97p100;2018;1563837.4;992;j
XM-MER;adiincj992;p99.97p100;2019;1494181.1;992;j
XM-MER;adiincj992;p99.97p100;2020;1416668.9;992;j
XM-MER;adiincj992;p99.97p100;2021;1429702.1;992;j
XM-MER;adiincj992;p99.97p99.98;2018;796521.2;992;j
XM-MER;adiincj992;p99.97p99.98;2019;770539.9;992;j
XM-MER;adiincj992;p99.97p99.98;2020;730369;992;j
XM-MER;adiincj992;p99.97p99.98;2021;736025.3;992;j
XM-MER;adiincj992;p99.98p100;2018;1947495.4;992;j
XM-MER;adiincj992;p99.98p100;2019;1856001.8;992;j
XM-MER;adiincj992;p99.98p100;2020;1759818.8;992;j
XM-MER;adiincj992;p99.98p100;2021;1776540.6;992;j
XM-MER;adiincj992;p99.98p99.99;2018;1056572;992;j
XM-MER;adiincj992;p99.98p99.99;2019;1016235.4;992;j
XM-MER;adiincj992;p99.98p99.99;2020;969208;992;j
XM-MER;adiincj992;p99.98p99.99;2021;968137.9;992;j
XM-MER;adiincj992;p99.991p100;2018;3003827.3;992;j
XM-MER;adiincj992;p99.991p100;2019;2854598.5;992;j
XM-MER;adiincj992;p99.991p100;2020;2694078.8;992;j
XM-MER;adiincj992;p99.991p100;2021;2738499;992;j
XM-MER;adiincj992;p99.991p99.992;2018;1391776.6;992;j
XM-MER;adiincj992;p99.991p99.992;2019;1347552.9;992;j
XM-MER;adiincj992;p99.991p99.992;2020;1285058.9;992;j
XM-MER;adiincj992;p99.991p99.992;2021;1287523;992;j
XM-MER;adiincj992;p99.992p100;2018;3205333.5;992;j
XM-MER;adiincj992;p99.992p100;2019;3042979.3;992;j
XM-MER;adiincj992;p99.992p100;2020;2870206.3;992;j
XM-MER;adiincj992;p99.992p100;2021;2919871;992;j
XM-MER;adiincj992;p99.992p99.993;2018;1451102.4;992;j
XM-MER;adiincj992;p99.992p99.993;2019;1401571.4;992;j
XM-MER;adiincj992;p99.992p99.993;2020;1325528.1;992;j
XM-MER;adiincj992;p99.992p99.993;2021;1340580.5;992;j
XM-MER;adiincj992;p99.993p100;2018;3455938;992;j
XM-MER;adiincj992;p99.993p100;2019;3277466;992;j
XM-MER;adiincj992;p99.993p100;2020;3090874.5;992;j
XM-MER;adiincj992;p99.993p100;2021;3145484;992;j
XM-MER;adiincj992;p99.993p99.994;2018;1588447.1;992;j
XM-MER;adiincj992;p99.993p99.994;2019;1543411.5;992;j
XM-MER;adiincj992;p99.993p99.994;2020;1424842.7;992;j
XM-MER;adiincj992;p99.993p99.994;2021;1508250;992;j
XM-MER;adiincj992;p99.994p100;2018;3767186.3;992;j
XM-MER;adiincj992;p99.994p100;2019;3566475.3;992;j
XM-MER;adiincj992;p99.994p100;2020;3368546.5;992;j
XM-MER;adiincj992;p99.994p100;2021;3418356.3;992;j
XM-MER;adiincj992;p99.994p99.995;2018;1746696.6;992;j
XM-MER;adiincj992;p99.994p99.995;2019;1686422.4;992;j
