country;variable;percentile;year;value;age;pop
QT-MER;adiincj992;p64p65;2019;4562.2;992;j
QT-MER;adiincj992;p64p65;2020;4206.9;992;j
QT-MER;adiincj992;p64p65;2021;4311.1;992;j
QT-MER;adiincj992;p65p100;2018;18803.6;992;j
QT-MER;adiincj992;p65p100;2019;18365.4;992;j
QT-MER;adiincj992;p65p100;2020;16898.7;992;j
QT-MER;adiincj992;p65p100;2021;17316;992;j
QT-MER;adiincj992;p65p66;2018;4838.9;992;j
QT-MER;adiincj992;p65p66;2019;4722.3;992;j
QT-MER;adiincj992;p65p66;2020;4352.2;992;j
QT-MER;adiincj992;p65p66;2021;4456;992;j
QT-MER;adiincj992;p66p100;2018;19214.3;992;j
QT-MER;adiincj992;p66p100;2019;18766.6;992;j
QT-MER;adiincj992;p66p100;2020;17267.7;992;j
QT-MER;adiincj992;p66p100;2021;17694.3;992;j
QT-MER;adiincj992;p66p67;2018;4988.8;992;j
QT-MER;adiincj992;p66p67;2019;4868.3;992;j
QT-MER;adiincj992;p66p67;2020;4495;992;j
QT-MER;adiincj992;p66p67;2021;4598.4;992;j
QT-MER;adiincj992;p67p100;2018;19645.3;992;j
QT-MER;adiincj992;p67p100;2019;19187.8;992;j
QT-MER;adiincj992;p67p100;2020;17654.8;992;j
QT-MER;adiincj992;p67p100;2021;18091.1;992;j
QT-MER;adiincj992;p67p68;2018;5141.9;992;j
QT-MER;adiincj992;p67p68;2019;5024.6;992;j
QT-MER;adiincj992;p67p68;2020;4635.4;992;j
QT-MER;adiincj992;p67p68;2021;4743.1;992;j
QT-MER;adiincj992;p68p100;2018;20098.6;992;j
QT-MER;adiincj992;p68p100;2019;19630.4;992;j
QT-MER;adiincj992;p68p100;2020;18061.6;992;j
QT-MER;adiincj992;p68p100;2021;18508.2;992;j
QT-MER;adiincj992;p68p69;2018;5314.2;992;j
QT-MER;adiincj992;p68p69;2019;5185.2;992;j
QT-MER;adiincj992;p68p69;2020;4781.1;992;j
QT-MER;adiincj992;p68p69;2021;4893;992;j
QT-MER;adiincj992;p69p100;2018;20575.5;992;j
QT-MER;adiincj992;p69p100;2019;20096.4;992;j
QT-MER;adiincj992;p69p100;2020;18490;992;j
QT-MER;adiincj992;p69p100;2021;18947.4;992;j
QT-MER;adiincj992;p69p70;2018;5502.7;992;j
QT-MER;adiincj992;p69p70;2019;5376.9;992;j
QT-MER;adiincj992;p69p70;2020;4959.1;992;j
QT-MER;adiincj992;p69p70;2021;5078.9;992;j
QT-MER;adiincj992;p6p100;2018;8733.8;992;j
QT-MER;adiincj992;p6p100;2019;8532.9;992;j
QT-MER;adiincj992;p6p100;2020;7848.2;992;j
QT-MER;adiincj992;p6p100;2021;8042.4;992;j
QT-MER;adiincj992;p6p7;2018;1684.9;992;j
QT-MER;adiincj992;p6p7;2019;1669.4;992;j
QT-MER;adiincj992;p6p7;2020;1542;992;j
QT-MER;adiincj992;p6p7;2021;1575.9;992;j
QT-MER;adiincj992;p70p100;2018;21077.9;992;j
QT-MER;adiincj992;p70p100;2019;20587;992;j
QT-MER;adiincj992;p70p100;2020;18941.1;992;j
QT-MER;adiincj992;p70p100;2021;19409.7;992;j
QT-MER;adiincj992;p70p71;2018;5719.3;992;j
QT-MER;adiincj992;p70p71;2019;5579.2;992;j
QT-MER;adiincj992;p70p71;2020;5143.6;992;j
QT-MER;adiincj992;p70p71;2021;5264.2;992;j
QT-MER;adiincj992;p71p100;2018;21607.5;992;j
QT-MER;adiincj992;p71p100;2019;21104.5;992;j
QT-MER;adiincj992;p71p100;2020;19416.8;992;j
QT-MER;adiincj992;p71p100;2021;19897.5;992;j
QT-MER;adiincj992;p71p72;2018;5939.5;992;j
QT-MER;adiincj992;p71p72;2019;5803.9;992;j
QT-MER;adiincj992;p71p72;2020;5345.6;992;j
QT-MER;adiincj992;p71p72;2021;5466.2;992;j
QT-MER;adiincj992;p72p100;2018;22167.1;992;j
QT-MER;adiincj992;p72p100;2019;21651;992;j
QT-MER;adiincj992;p72p100;2020;19919.4;992;j
QT-MER;adiincj992;p72p100;2021;20412.9;992;j
QT-MER;adiincj992;p72p73;2018;6162.2;992;j
QT-MER;adiincj992;p72p73;2019;6020.6;992;j
QT-MER;adiincj992;p72p73;2020;5553.6;992;j
QT-MER;adiincj992;p72p73;2021;5689;992;j
QT-MER;adiincj992;p73p100;2018;22759.9;992;j
QT-MER;adiincj992;p73p100;2019;22229.9;992;j
QT-MER;adiincj992;p73p100;2020;20451.4;992;j
QT-MER;adiincj992;p73p100;2021;20958.2;992;j
QT-MER;adiincj992;p73p74;2018;6433.3;992;j
QT-MER;adiincj992;p73p74;2019;6280.8;992;j
QT-MER;adiincj992;p73p74;2020;5791.6;992;j
QT-MER;adiincj992;p73p74;2021;5932.4;992;j
QT-MER;adiincj992;p74p100;2018;23387.8;992;j
QT-MER;adiincj992;p74p100;2019;22843.3;992;j
QT-MER;adiincj992;p74p100;2020;21015.3;992;j
QT-MER;adiincj992;p74p100;2021;21536.1;992;j
QT-MER;adiincj992;p74p75;2018;6703.5;992;j
QT-MER;adiincj992;p74p75;2019;6551.4;992;j
QT-MER;adiincj992;p74p75;2020;6036.8;992;j
QT-MER;adiincj992;p74p75;2021;6175.8;992;j
QT-MER;adiincj992;p75p100;2018;24055.2;992;j
QT-MER;adiincj992;p75p100;2019;23495;992;j
QT-MER;adiincj992;p75p100;2020;21614.4;992;j
QT-MER;adiincj992;p75p100;2021;22150.6;992;j
QT-MER;adiincj992;p75p76;2018;7024.9;992;j
QT-MER;adiincj992;p75p76;2019;6862.4;992;j
QT-MER;adiincj992;p75p76;2020;6335;992;j
QT-MER;adiincj992;p75p76;2021;6490.6;992;j
QT-MER;adiincj992;p76p100;2018;24764.8;992;j
QT-MER;adiincj992;p76p100;2019;24188;992;j
QT-MER;adiincj992;p76p100;2020;22251.1;992;j
QT-MER;adiincj992;p76p100;2021;22803.1;992;j
QT-MER;adiincj992;p76p77;2018;7385.5;992;j
QT-MER;adiincj992;p76p77;2019;7212.7;992;j
QT-MER;adiincj992;p76p77;2020;6649.9;992;j
QT-MER;adiincj992;p76p77;2021;6816;992;j
QT-MER;adiincj992;p77p100;2018;25520.4;992;j
QT-MER;adiincj992;p77p100;2019;24926.1;992;j
QT-MER;adiincj992;p77p100;2020;22929.4;992;j
QT-MER;adiincj992;p77p100;2021;23498.1;992;j
QT-MER;adiincj992;p77p78;2018;7742.2;992;j
QT-MER;adiincj992;p77p78;2019;7561.9;992;j
QT-MER;adiincj992;p77p78;2020;6974.4;992;j
QT-MER;adiincj992;p77p78;2021;7134.9;992;j
QT-MER;adiincj992;p78p100;2018;26328.5;992;j
QT-MER;adiincj992;p78p100;2019;25715.4;992;j
QT-MER;adiincj992;p78p100;2020;23654.6;992;j
QT-MER;adiincj992;p78p100;2021;24241.9;992;j
QT-MER;adiincj992;p78p79;2018;8134.3;992;j
QT-MER;adiincj992;p78p79;2019;7951.4;992;j
QT-MER;adiincj992;p78p79;2020;7331.5;992;j
QT-MER;adiincj992;p78p79;2021;7516.9;992;j
QT-MER;adiincj992;p79p100;2018;27194.9;992;j
QT-MER;adiincj992;p79p100;2019;26561.3;992;j
QT-MER;adiincj992;p79p100;2020;24431.9;992;j
QT-MER;adiincj992;p79p100;2021;25038.4;992;j
QT-MER;adiincj992;p79p80;2018;8566.1;992;j
QT-MER;adiincj992;p79p80;2019;8366.7;992;j
QT-MER;adiincj992;p79p80;2020;7713;992;j
QT-MER;adiincj992;p79p80;2021;7889.6;992;j
QT-MER;adiincj992;p7p100;2018;8809.6;992;j
QT-MER;adiincj992;p7p100;2019;8606.7;992;j
QT-MER;adiincj992;p7p100;2020;7916;992;j
QT-MER;adiincj992;p7p100;2021;8112;992;j
QT-MER;adiincj992;p7p8;2018;1705.9;992;j
QT-MER;adiincj992;p7p8;2019;1669.5;992;j
QT-MER;adiincj992;p7p8;2020;1542;992;j
QT-MER;adiincj992;p7p8;2021;1575.9;992;j
QT-MER;adiincj992;p80p100;2018;28126.3;992;j
QT-MER;adiincj992;p80p100;2019;27471;992;j
QT-MER;adiincj992;p80p100;2020;25267.8;992;j
QT-MER;adiincj992;p80p100;2021;25895.8;992;j
QT-MER;adiincj992;p80p81;2018;8895;992;j
QT-MER;adiincj992;p80p81;2019;8685.9;992;j
QT-MER;adiincj992;p80p81;2020;8010.6;992;j
QT-MER;adiincj992;p80p81;2021;8197.2;992;j
QT-MER;adiincj992;p81p100;2018;29138.5;992;j
QT-MER;adiincj992;p81p100;2019;28459.7;992;j
QT-MER;adiincj992;p81p100;2020;26176.1;992;j
QT-MER;adiincj992;p81p100;2021;26827.3;992;j
QT-MER;adiincj992;p81p82;2018;9414.8;992;j
QT-MER;adiincj992;p81p82;2019;9219.9;992;j
QT-MER;adiincj992;p81p82;2020;8493.2;992;j
QT-MER;adiincj992;p81p82;2021;8711;992;j
QT-MER;adiincj992;p82p100;2018;30234.3;992;j
QT-MER;adiincj992;p82p100;2019;29528.5;992;j
QT-MER;adiincj992;p82p100;2020;27158.5;992;j
QT-MER;adiincj992;p82p100;2021;27833.8;992;j
QT-MER;adiincj992;p82p83;2018;10063.5;992;j
QT-MER;adiincj992;p82p83;2019;9834.8;992;j
QT-MER;adiincj992;p82p83;2020;9079.6;992;j
QT-MER;adiincj992;p82p83;2021;9272.4;992;j
QT-MER;adiincj992;p83p100;2018;31420.8;992;j
QT-MER;adiincj992;p83p100;2019;30687;992;j
QT-MER;adiincj992;p83p100;2020;28222;992;j
QT-MER;adiincj992;p83p100;2021;28925.6;992;j
QT-MER;adiincj992;p83p84;2018;10800.5;992;j
QT-MER;adiincj992;p83p84;2019;10555.4;992;j
QT-MER;adiincj992;p83p84;2020;9738.2;992;j
QT-MER;adiincj992;p83p84;2021;9957.9;992;j
QT-MER;adiincj992;p84p100;2018;32709.6;992;j
QT-MER;adiincj992;p84p100;2019;31945.2;992;j
QT-MER;adiincj992;p84p100;2020;29377.2;992;j
QT-MER;adiincj992;p84p100;2021;30111.1;992;j
QT-MER;adiincj992;p84p85;2018;11609.2;992;j
QT-MER;adiincj992;p84p85;2019;11314.2;992;j
QT-MER;adiincj992;p84p85;2020;10435.3;992;j
QT-MER;adiincj992;p84p85;2021;10672.6;992;j
QT-MER;adiincj992;p85p100;2018;34116.3;992;j
QT-MER;adiincj992;p85p100;2019;33320.6;992;j
QT-MER;adiincj992;p85p100;2020;30640;992;j
QT-MER;adiincj992;p85p100;2021;31407;992;j
QT-MER;adiincj992;p85p86;2018;12483.7;992;j
QT-MER;adiincj992;p85p86;2019;12184.5;992;j
QT-MER;adiincj992;p85p86;2020;11255.8;992;j
QT-MER;adiincj992;p85p86;2021;11507.5;992;j
QT-MER;adiincj992;p86p100;2018;35661.4;992;j
QT-MER;adiincj992;p86p100;2019;34830.3;992;j
QT-MER;adiincj992;p86p100;2020;32024.6;992;j
QT-MER;adiincj992;p86p100;2021;32828.4;992;j
QT-MER;adiincj992;p86p87;2018;13461;992;j
QT-MER;adiincj992;p86p87;2019;13128.8;992;j
QT-MER;adiincj992;p86p87;2020;12127.7;992;j
QT-MER;adiincj992;p86p87;2021;12402.6;992;j
QT-MER;adiincj992;p87p100;2018;37369.2;992;j
QT-MER;adiincj992;p87p100;2019;36499.7;992;j
QT-MER;adiincj992;p87p100;2020;33555.1;992;j
QT-MER;adiincj992;p87p100;2021;34399.6;992;j
QT-MER;adiincj992;p87p88;2018;14652.5;992;j
QT-MER;adiincj992;p87p88;2019;14286.6;992;j
QT-MER;adiincj992;p87p88;2020;13187.5;992;j
QT-MER;adiincj992;p87p88;2021;13497.4;992;j
QT-MER;adiincj992;p88p100;2018;39262.2;992;j
QT-MER;adiincj992;p88p100;2019;38350.8;992;j
QT-MER;adiincj992;p88p100;2020;35252.4;992;j
QT-MER;adiincj992;p88p100;2021;36141.4;992;j
QT-MER;adiincj992;p88p89;2018;16067.8;992;j
QT-MER;adiincj992;p88p89;2019;15695.7;992;j
QT-MER;adiincj992;p88p89;2020;14461.6;992;j
QT-MER;adiincj992;p88p89;2021;14817;992;j
QT-MER;adiincj992;p89p100;2018;41370.8;992;j
QT-MER;adiincj992;p89p100;2019;40410.3;992;j
QT-MER;adiincj992;p89p100;2020;37142.5;992;j
QT-MER;adiincj992;p89p100;2021;38080;992;j
QT-MER;adiincj992;p89p90;2018;17795.3;992;j
QT-MER;adiincj992;p89p90;2019;17358.2;992;j
QT-MER;adiincj992;p89p90;2020;16008.7;992;j
QT-MER;adiincj992;p89p90;2021;16354.6;992;j
QT-MER;adiincj992;p8p100;2018;8886.9;992;j
QT-MER;adiincj992;p8p100;2019;8682.1;992;j
QT-MER;adiincj992;p8p100;2020;7985.3;992;j
QT-MER;adiincj992;p8p100;2021;8183;992;j
QT-MER;adiincj992;p8p9;2018;1752;992;j
QT-MER;adiincj992;p8p9;2019;1709.8;992;j
QT-MER;adiincj992;p8p9;2020;1577.1;992;j
QT-MER;adiincj992;p8p9;2021;1615.4;992;j
QT-MER;adiincj992;p90p100;2018;43728.4;992;j
QT-MER;adiincj992;p90p100;2019;42715.6;992;j
QT-MER;adiincj992;p90p100;2020;39255.9;992;j
QT-MER;adiincj992;p90p100;2021;40252.6;992;j
QT-MER;adiincj992;p90p91;2018;24050.4;992;j
QT-MER;adiincj992;p90p91;2019;23360.2;992;j
QT-MER;adiincj992;p90p91;2020;21566;992;j
QT-MER;adiincj992;p90p91;2021;21967.9;992;j
QT-MER;adiincj992;p91p100;2018;45914.8;992;j
QT-MER;adiincj992;p91p100;2019;44866.2;992;j
QT-MER;adiincj992;p91p100;2020;41221.4;992;j
QT-MER;adiincj992;p91p100;2021;42284.2;992;j
QT-MER;adiincj992;p91p92;2018;26487.3;992;j
QT-MER;adiincj992;p91p92;2019;25835.1;992;j
QT-MER;adiincj992;p91p92;2020;23796.1;992;j
QT-MER;adiincj992;p91p92;2021;24349;992;j
QT-MER;adiincj992;p92p100;2018;48343.3;992;j
QT-MER;adiincj992;p92p100;2019;47245;992;j
QT-MER;adiincj992;p92p100;2020;43399.6;992;j
QT-MER;adiincj992;p92p100;2021;44526.1;992;j
QT-MER;adiincj992;p92p93;2018;28344.1;992;j
QT-MER;adiincj992;p92p93;2019;27761.9;992;j
QT-MER;adiincj992;p92p93;2020;25630.8;992;j
QT-MER;adiincj992;p92p93;2021;26196.9;992;j
QT-MER;adiincj992;p93p100;2018;51200.3;992;j
QT-MER;adiincj992;p93p100;2019;50028.4;992;j
QT-MER;adiincj992;p93p100;2020;45938;992;j
QT-MER;adiincj992;p93p100;2021;47144.6;992;j
QT-MER;adiincj992;p93p94;2018;31584.9;992;j
QT-MER;adiincj992;p93p94;2019;30850.2;992;j
QT-MER;adiincj992;p93p94;2020;28389;992;j
QT-MER;adiincj992;p93p94;2021;29081.4;992;j
QT-MER;adiincj992;p94p100;2018;54469.5;992;j
QT-MER;adiincj992;p94p100;2019;53224.7;992;j
QT-MER;adiincj992;p94p100;2020;48862.8;992;j
QT-MER;adiincj992;p94p100;2021;50155.1;992;j
QT-MER;adiincj992;p94p95;2018;34197.9;992;j
QT-MER;adiincj992;p94p95;2019;33321.8;992;j
QT-MER;adiincj992;p94p95;2020;30796.6;992;j
QT-MER;adiincj992;p94p95;2021;31523;992;j
QT-MER;adiincj992;p95p100;2018;58523.8;992;j
QT-MER;adiincj992;p95p100;2019;57205.3;992;j
QT-MER;adiincj992;p95p100;2020;52476;992;j
QT-MER;adiincj992;p95p100;2021;53881.6;992;j
QT-MER;adiincj992;p95p96;2018;37078.4;992;j
QT-MER;adiincj992;p95p96;2019;36174.3;992;j
QT-MER;adiincj992;p95p96;2020;33294.8;992;j
QT-MER;adiincj992;p95p96;2021;34188.3;992;j
QT-MER;adiincj992;p96p100;2018;63885.2;992;j
QT-MER;adiincj992;p96p100;2019;62463;992;j
QT-MER;adiincj992;p96p100;2020;57271.3;992;j
QT-MER;adiincj992;p96p100;2021;58804.9;992;j
QT-MER;adiincj992;p96p97;2018;40142.9;992;j
QT-MER;adiincj992;p96p97;2019;39260.2;992;j
QT-MER;adiincj992;p96p97;2020;36279.2;992;j
QT-MER;adiincj992;p96p97;2021;37055.6;992;j
QT-MER;adiincj992;p97p100;2018;71799.3;992;j
QT-MER;adiincj992;p97p100;2019;70197.3;992;j
QT-MER;adiincj992;p97p100;2020;64268.7;992;j
QT-MER;adiincj992;p97p100;2021;66054.6;992;j
QT-MER;adiincj992;p97p98;2018;44283.9;992;j
QT-MER;adiincj992;p97p98;2019;43202.5;992;j
QT-MER;adiincj992;p97p98;2020;39735.6;992;j
QT-MER;adiincj992;p97p98;2021;40711.4;992;j
QT-MER;adiincj992;p98p100;2018;85556.9;992;j
QT-MER;adiincj992;p98p100;2019;83694.8;992;j
QT-MER;adiincj992;p98p100;2020;76535.3;992;j
QT-MER;adiincj992;p98p100;2021;78726.2;992;j
QT-MER;adiincj992;p98p99;2018;53187.9;992;j
QT-MER;adiincj992;p98p99;2019;52006.5;992;j
QT-MER;adiincj992;p98p99;2020;47911.1;992;j
QT-MER;adiincj992;p98p99;2021;49264.3;992;j
QT-MER;adiincj992;p99.1p100;2018;124076.8;992;j
QT-MER;adiincj992;p99.1p100;2019;121414.3;992;j
QT-MER;adiincj992;p99.1p100;2020;110758.4;992;j
QT-MER;adiincj992;p99.1p100;2021;113800.1;992;j
QT-MER;adiincj992;p99.1p99.2;2018;63629.2;992;j
QT-MER;adiincj992;p99.1p99.2;2019;62287.6;992;j
QT-MER;adiincj992;p99.1p99.2;2020;56344;992;j
QT-MER;adiincj992;p99.1p99.2;2021;59208.7;992;j
QT-MER;adiincj992;p99.2p100;2018;131632.8;992;j
QT-MER;adiincj992;p99.2p100;2019;128805.1;992;j
QT-MER;adiincj992;p99.2p100;2020;117560.2;992;j
QT-MER;adiincj992;p99.2p100;2021;120624.1;992;j
QT-MER;adiincj992;p99.2p99.3;2018;66735.1;992;j
QT-MER;adiincj992;p99.2p99.3;2019;65274.4;992;j
QT-MER;adiincj992;p99.2p99.3;2020;60230;992;j
QT-MER;adiincj992;p99.2p99.3;2021;61642.9;992;j
QT-MER;adiincj992;p99.3p100;2018;140903.9;992;j
QT-MER;adiincj992;p99.3p100;2019;137880.9;992;j
QT-MER;adiincj992;p99.3p100;2020;125750.3;992;j
QT-MER;adiincj992;p99.3p100;2021;129050;992;j
QT-MER;adiincj992;p99.3p99.4;2018;74626.8;992;j
QT-MER;adiincj992;p99.3p99.4;2019;72905.5;992;j
QT-MER;adiincj992;p99.3p99.4;2020;64615;992;j
QT-MER;adiincj992;p99.3p99.4;2021;66087.8;992;j
QT-MER;adiincj992;p99.4p100;2018;151950.1;992;j
QT-MER;adiincj992;p99.4p100;2019;148710.2;992;j
QT-MER;adiincj992;p99.4p100;2020;135939.5;992;j
QT-MER;adiincj992;p99.4p100;2021;139543.7;992;j
QT-MER;adiincj992;p99.4p99.5;2018;80998.2;992;j
QT-MER;adiincj992;p99.4p99.5;2019;79114.8;992;j
QT-MER;adiincj992;p99.4p99.5;2020;70229;992;j
QT-MER;adiincj992;p99.4p99.5;2021;71936.3;992;j
QT-MER;adiincj992;p99.5p100;2018;166140.4;992;j
QT-MER;adiincj992;p99.5p100;2019;162629.2;992;j
QT-MER;adiincj992;p99.5p100;2020;149081.6;992;j
QT-MER;adiincj992;p99.5p100;2021;153065.1;992;j
QT-MER;adiincj992;p99.5p99.6;2018;86556.3;992;j
QT-MER;adiincj992;p99.5p99.6;2019;84642.5;992;j
QT-MER;adiincj992;p99.5p99.6;2020;77616.4;992;j
QT-MER;adiincj992;p99.5p99.6;2021;79642.9;992;j
QT-MER;adiincj992;p99.6p100;2018;186036.5;992;j
QT-MER;adiincj992;p99.6p100;2019;182125.9;992;j
QT-MER;adiincj992;p99.6p100;2020;166947.8;992;j
QT-MER;adiincj992;p99.6p100;2021;171420.7;992;j
QT-MER;adiincj992;p99.6p99.7;2018;98979.5;992;j
QT-MER;adiincj992;p99.6p99.7;2019;96842.5;992;j
QT-MER;adiincj992;p99.6p99.7;2020;88886;992;j
QT-MER;adiincj992;p99.6p99.7;2021;91148.3;992;j
QT-MER;adiincj992;p99.7p100;2018;215055.4;992;j
QT-MER;adiincj992;p99.7p100;2019;210553.7;992;j
QT-MER;adiincj992;p99.7p100;2020;192968.5;992;j
QT-MER;adiincj992;p99.7p100;2021;198178.1;992;j
QT-MER;adiincj992;p99.7p99.8;2018;118693.1;992;j
QT-MER;adiincj992;p99.7p99.8;2019;116218.8;992;j
QT-MER;adiincj992;p99.7p99.8;2020;106703.6;992;j
QT-MER;adiincj992;p99.7p99.8;2021;109473;992;j
QT-MER;adiincj992;p99.8p100;2018;263236.6;992;j
QT-MER;adiincj992;p99.8p100;2019;257721.2;992;j
QT-MER;adiincj992;p99.8p100;2020;236100.9;992;j
QT-MER;adiincj992;p99.8p100;2021;242530.7;992;j
QT-MER;adiincj992;p99.8p99.9;2018;157708.1;992;j
QT-MER;adiincj992;p99.8p99.9;2019;154107.9;992;j
QT-MER;adiincj992;p99.8p99.9;2020;141815;992;j
QT-MER;adiincj992;p99.8p99.9;2021;145302.7;992;j
QT-MER;adiincj992;p99.91p100;2018;387391.5;992;j
QT-MER;adiincj992;p99.91p100;2019;379655.4;992;j
QT-MER;adiincj992;p99.91p100;2020;347367.2;992;j
QT-MER;adiincj992;p99.91p100;2021;357328.3;992;j
QT-MER;adiincj992;p99.91p99.92;2018;211008.1;992;j
QT-MER;adiincj992;p99.91p99.92;2019;209006.8;992;j
QT-MER;adiincj992;p99.91p99.92;2020;185245.5;992;j
QT-MER;adiincj992;p99.91p99.92;2021;193385.7;992;j
QT-MER;adiincj992;p99.92p100;2018;409439.4;992;j
QT-MER;adiincj992;p99.92p100;2019;400986.5;992;j
QT-MER;adiincj992;p99.92p100;2020;367632.4;992;j
QT-MER;adiincj992;p99.92p100;2021;377821.1;992;j
QT-MER;adiincj992;p99.92p99.93;2018;214100.2;992;j
QT-MER;adiincj992;p99.92p99.93;2019;213106.2;992;j
QT-MER;adiincj992;p99.92p99.93;2020;192811;992;j
QT-MER;adiincj992;p99.92p99.93;2021;198923.9;992;j
QT-MER;adiincj992;p99.93p100;2018;437345;992;j
QT-MER;adiincj992;p99.93p100;2019;427826.5;992;j
QT-MER;adiincj992;p99.93p100;2020;392606.9;992;j
QT-MER;adiincj992;p99.93p100;2021;403377.9;992;j
QT-MER;adiincj992;p99.93p99.94;2018;231224.8;992;j
QT-MER;adiincj992;p99.93p99.94;2019;225912.5;992;j
QT-MER;adiincj992;p99.93p99.94;2020;208182.3;992;j
QT-MER;adiincj992;p99.93p99.94;2021;213497.8;992;j
QT-MER;adiincj992;p99.94p100;2018;471698.3;992;j
QT-MER;adiincj992;p99.94p100;2019;461478.8;992;j
QT-MER;adiincj992;p99.94p100;2020;423344.3;992;j
QT-MER;adiincj992;p99.94p100;2021;435024.6;992;j
QT-MER;adiincj992;p99.94p99.95;2018;253386.7;992;j
QT-MER;adiincj992;p99.94p99.95;2019;247696.5;992;j
QT-MER;adiincj992;p99.94p99.95;2020;228223.5;992;j
QT-MER;adiincj992;p99.94p99.95;2021;234052.1;992;j
QT-MER;adiincj992;p99.95p100;2018;515360.7;992;j
QT-MER;adiincj992;p99.95p100;2019;504235.3;992;j
QT-MER;adiincj992;p99.95p100;2020;462368.5;992;j
QT-MER;adiincj992;p99.95p100;2021;475219.1;992;j
QT-MER;adiincj992;p99.95p99.96;2018;278515.3;992;j
QT-MER;adiincj992;p99.95p99.96;2019;272421.8;992;j
QT-MER;adiincj992;p99.95p99.96;2020;250943.1;992;j
QT-MER;adiincj992;p99.95p99.96;2021;257165;992;j
QT-MER;adiincj992;p99.96p100;2018;574572;992;j
QT-MER;adiincj992;p99.96p100;2019;562188.7;992;j
QT-MER;adiincj992;p99.96p100;2020;515224.8;992;j
QT-MER;adiincj992;p99.96p100;2021;529732.6;992;j
QT-MER;adiincj992;p99.96p99.97;2018;317627.9;992;j
QT-MER;adiincj992;p99.96p99.97;2019;310794.7;992;j
QT-MER;adiincj992;p99.96p99.97;2020;285412.9;992;j
QT-MER;adiincj992;p99.96p99.97;2021;292741.1;992;j
QT-MER;adiincj992;p99.97p100;2018;660220.1;992;j
QT-MER;adiincj992;p99.97p100;2019;645986.7;992;j
QT-MER;adiincj992;p99.97p100;2020;591828.8;992;j
QT-MER;adiincj992;p99.97p100;2021;608729.8;992;j
QT-MER;adiincj992;p99.97p99.98;2018;377115.4;992;j
QT-MER;adiincj992;p99.97p99.98;2019;368988.2;992;j
QT-MER;adiincj992;p99.97p99.98;2020;338795.6;992;j
QT-MER;adiincj992;p99.97p99.98;2021;347682.2;992;j
QT-MER;adiincj992;p99.98p100;2018;801772.4;992;j
QT-MER;adiincj992;p99.98p100;2019;784485.9;992;j
QT-MER;adiincj992;p99.98p100;2020;718345.4;992;j
QT-MER;adiincj992;p99.98p100;2021;739253.5;992;j
QT-MER;adiincj992;p99.98p99.99;2018;489924.5;992;j
QT-MER;adiincj992;p99.98p99.99;2019;479486;992;j
QT-MER;adiincj992;p99.98p99.99;2020;439630.2;992;j
QT-MER;adiincj992;p99.98p99.99;2021;451723.7;992;j
QT-MER;adiincj992;p99.991p100;2018;1170438;992;j
QT-MER;adiincj992;p99.991p100;2019;1144911.3;992;j
QT-MER;adiincj992;p99.991p100;2020;1047726.4;992;j
QT-MER;adiincj992;p99.991p100;2021;1079081.5;992;j
QT-MER;adiincj992;p99.991p99.992;2018;635550.8;992;j
QT-MER;adiincj992;p99.991p99.992;2019;620975.1;992;j
QT-MER;adiincj992;p99.991p99.992;2020;572411.9;992;j
QT-MER;adiincj992;p99.991p99.992;2021;585490.1;992;j
QT-MER;adiincj992;p99.992p100;2018;1237298.9;992;j
QT-MER;adiincj992;p99.992p100;2019;1210403.3;992;j
QT-MER;adiincj992;p99.992p100;2020;1107140.8;992;j
QT-MER;adiincj992;p99.992p100;2021;1140780.5;992;j
QT-MER;adiincj992;p99.992p99.993;2018;690771.5;992;j
QT-MER;adiincj992;p99.992p99.993;2019;674677.1;992;j
QT-MER;adiincj992;p99.992p99.993;2020;622694.8;992;j
QT-MER;adiincj992;p99.992p99.993;2021;637181.3;992;j
QT-MER;adiincj992;p99.993p100;2018;1315374.1;992;j
QT-MER;adiincj992;p99.993p100;2019;1286935.6;992;j
QT-MER;adiincj992;p99.993p100;2020;1176347.3;992;j
QT-MER;adiincj992;p99.993p100;2021;1212723.3;992;j
QT-MER;adiincj992;p99.993p99.994;2018;731198.2;992;j
QT-MER;adiincj992;p99.993p99.994;2019;738344.2;992;j
QT-MER;adiincj992;p99.993p99.994;2020;643931.8;992;j
QT-MER;adiincj992;p99.993p99.994;2021;689717;992;j
QT-MER;adiincj992;p99.994p100;2018;1412736.9;992;j
QT-MER;adiincj992;p99.994p100;2019;1378367.5;992;j
QT-MER;adiincj992;p99.994p100;2020;1265083.1;992;j
QT-MER;adiincj992;p99.994p100;2021;1299890.9;992;j
QT-MER;adiincj992;p99.994p99.995;2018;767065.6;992;j
QT-MER;adiincj992;p99.994p99.995;2019;749387.1;992;j
QT-MER;adiincj992;p99.994p99.995;2020;691028.3;992;j
QT-MER;adiincj992;p99.994p99.995;2021;707250.1;992;j
QT-MER;adiincj992;p99.995p100;2018;1541871.1;992;j
QT-MER;adiincj992;p99.995p100;2019;1504163.5;992;j
QT-MER;adiincj992;p99.995p100;2020;1379894.1;992;j
QT-MER;adiincj992;p99.995p100;2021;1418419;992;j
QT-MER;adiincj992;p99.995p99.996;2018;840882.2;992;j
QT-MER;adiincj992;p99.995p99.996;2019;819372.5;992;j
QT-MER;adiincj992;p99.995p99.996;2020;755067.6;992;j
QT-MER;adiincj992;p99.995p99.996;2021;774859.1;992;j
