country;variable;percentile;year;value;age;pop
TL;aptincj992;p99.97p99.98;2002;162979.5;992;j
TL;aptincj992;p99.97p99.98;2003;151124.3;992;j
TL;aptincj992;p99.97p99.98;2004;146798;992;j
TL;aptincj992;p99.97p99.98;2005;143762;992;j
TL;aptincj992;p99.97p99.98;2006;162702;992;j
TL;aptincj992;p99.97p99.98;2007;202805.7;992;j
TL;aptincj992;p99.97p99.98;2008;235423.8;992;j
TL;aptincj992;p99.97p99.98;2009;267430.5;992;j
TL;aptincj992;p99.97p99.98;2010;287117.1;992;j
TL;aptincj992;p99.97p99.98;2011;299085.8;992;j
TL;aptincj992;p99.97p99.98;2012;291771.2;992;j
TL;aptincj992;p99.97p99.98;2013;294790.4;992;j
TL;aptincj992;p99.97p99.98;2014;291522;992;j
TL;aptincj992;p99.97p99.98;2015;268346.8;992;j
TL;aptincj992;p99.97p99.98;2016;230706.5;992;j
TL;aptincj992;p99.97p99.98;2017;231811.8;992;j
TL;aptincj992;p99.97p99.98;2018;227395.4;992;j
TL;aptincj992;p99.97p99.98;2019;275076.9;992;j
TL;aptincj992;p99.97p99.98;2020;355872.4;992;j
TL;aptincj992;p99.97p99.98;2021;412634.1;992;j
TL;aptincj992;p99.98p100;1980;221224.4;992;j
TL;aptincj992;p99.98p100;1981;231253.5;992;j
TL;aptincj992;p99.98p100;1982;230392.5;992;j
TL;aptincj992;p99.98p100;1983;252705.5;992;j
TL;aptincj992;p99.98p100;1984;267233.1;992;j
TL;aptincj992;p99.98p100;1985;272774;992;j
TL;aptincj992;p99.98p100;1986;273654.5;992;j
TL;aptincj992;p99.98p100;1987;300307.3;992;j
TL;aptincj992;p99.98p100;1988;310296.4;992;j
TL;aptincj992;p99.98p100;1989;336361.6;992;j
TL;aptincj992;p99.98p100;1990;357195.6;992;j
TL;aptincj992;p99.98p100;1991;387473.7;992;j
TL;aptincj992;p99.98p100;1992;421183.3;992;j
TL;aptincj992;p99.98p100;1993;457326.9;992;j
TL;aptincj992;p99.98p100;1994;482717.2;992;j
TL;aptincj992;p99.98p100;1995;509114;992;j
TL;aptincj992;p99.98p100;1996;546594.7;992;j
TL;aptincj992;p99.98p100;1997;551498.8;992;j
TL;aptincj992;p99.98p100;1998;522575.5;992;j
TL;aptincj992;p99.98p100;1999;315890.2;992;j
TL;aptincj992;p99.98p100;2000;360838.5;992;j
TL;aptincj992;p99.98p100;2001;420285.5;992;j
TL;aptincj992;p99.98p100;2002;372520;992;j
TL;aptincj992;p99.98p100;2003;345912.6;992;j
TL;aptincj992;p99.98p100;2004;341302.4;992;j
TL;aptincj992;p99.98p100;2005;336626.1;992;j
TL;aptincj992;p99.98p100;2006;382398.4;992;j
TL;aptincj992;p99.98p100;2007;480853;992;j
TL;aptincj992;p99.98p100;2008;558022.1;992;j
TL;aptincj992;p99.98p100;2009;639146.3;992;j
TL;aptincj992;p99.98p100;2010;686457.5;992;j
TL;aptincj992;p99.98p100;2011;712230.7;992;j
TL;aptincj992;p99.98p100;2012;688942.5;992;j
TL;aptincj992;p99.98p100;2013;694884.3;992;j
TL;aptincj992;p99.98p100;2014;690154.8;992;j
TL;aptincj992;p99.98p100;2015;634465;992;j
TL;aptincj992;p99.98p100;2016;546325.9;992;j
TL;aptincj992;p99.98p100;2017;548040.7;992;j
TL;aptincj992;p99.98p100;2018;535929.1;992;j
TL;aptincj992;p99.98p100;2019;648305.3;992;j
TL;aptincj992;p99.98p100;2020;838725.6;992;j
TL;aptincj992;p99.98p100;2021;940842.3;992;j
TL;aptincj992;p99.98p99.99;1980;126316.1;992;j
TL;aptincj992;p99.98p99.99;1981;132042.5;992;j
TL;aptincj992;p99.98p99.99;1982;131550.9;992;j
TL;aptincj992;p99.98p99.99;1983;144291.4;992;j
TL;aptincj992;p99.98p99.99;1984;152586.4;992;j
TL;aptincj992;p99.98p99.99;1985;155750.2;992;j
TL;aptincj992;p99.98p99.99;1986;156253;992;j
TL;aptincj992;p99.98p99.99;1987;171471.3;992;j
TL;aptincj992;p99.98p99.99;1988;177175;992;j
TL;aptincj992;p99.98p99.99;1989;192057.8;992;j
TL;aptincj992;p99.98p99.99;1990;203953.8;992;j
TL;aptincj992;p99.98p99.99;1991;221242.2;992;j
TL;aptincj992;p99.98p99.99;1992;240489.9;992;j
TL;aptincj992;p99.98p99.99;1993;261127.4;992;j
TL;aptincj992;p99.98p99.99;1994;275624.9;992;j
TL;aptincj992;p99.98p99.99;1995;290697.1;992;j
TL;aptincj992;p99.98p99.99;1996;312098;992;j
TL;aptincj992;p99.98p99.99;1997;314898.2;992;j
TL;aptincj992;p99.98p99.99;1998;298383.4;992;j
TL;aptincj992;p99.98p99.99;1999;180369;992;j
TL;aptincj992;p99.98p99.99;2000;206033.8;992;j
TL;aptincj992;p99.98p99.99;2001;239977.2;992;j
TL;aptincj992;p99.98p99.99;2002;212345.8;992;j
TL;aptincj992;p99.98p99.99;2003;196995.5;992;j
TL;aptincj992;p99.98p99.99;2004;192203.6;992;j
TL;aptincj992;p99.98p99.99;2005;188619.9;992;j
TL;aptincj992;p99.98p99.99;2006;213714.3;992;j
TL;aptincj992;p99.98p99.99;2007;267075.1;992;j
TL;aptincj992;p99.98p99.99;2008;309982.9;992;j
TL;aptincj992;p99.98p99.99;2009;352927.7;992;j
TL;aptincj992;p99.98p99.99;2010;378931.7;992;j
TL;aptincj992;p99.98p99.99;2011;394268.4;992;j
TL;aptincj992;p99.98p99.99;2012;383695.3;992;j
TL;aptincj992;p99.98p99.99;2013;387468;992;j
TL;aptincj992;p99.98p99.99;2014;383627;992;j
TL;aptincj992;p99.98p99.99;2015;353000.7;992;j
TL;aptincj992;p99.98p99.99;2016;303620.2;992;j
TL;aptincj992;p99.98p99.99;2017;304933.5;992;j
TL;aptincj992;p99.98p99.99;2018;298862.8;992;j
TL;aptincj992;p99.98p99.99;2019;361529.7;992;j
TL;aptincj992;p99.98p99.99;2020;467718.4;992;j
TL;aptincj992;p99.98p99.99;2021;537208.1;992;j
TL;aptincj992;p99.991p100;1980;333783.4;992;j
TL;aptincj992;p99.991p100;1981;348915.3;992;j
TL;aptincj992;p99.991p100;1982;347616.3;992;j
TL;aptincj992;p99.991p100;1983;381282.3;992;j
TL;aptincj992;p99.991p100;1984;403201.5;992;j
TL;aptincj992;p99.991p100;1985;411561.5;992;j
TL;aptincj992;p99.991p100;1986;412890;992;j
TL;aptincj992;p99.991p100;1987;453103.8;992;j
TL;aptincj992;p99.991p100;1988;468175.4;992;j
TL;aptincj992;p99.991p100;1989;507502.5;992;j
TL;aptincj992;p99.991p100;1990;538937;992;j
TL;aptincj992;p99.991p100;1991;584620.5;992;j
TL;aptincj992;p99.991p100;1992;635481.6;992;j
TL;aptincj992;p99.991p100;1993;690015.1;992;j
TL;aptincj992;p99.991p100;1994;728324;992;j
TL;aptincj992;p99.991p100;1995;768151.5;992;j
TL;aptincj992;p99.991p100;1996;824702.3;992;j
TL;aptincj992;p99.991p100;1997;832101.7;992;j
TL;aptincj992;p99.991p100;1998;788462.2;992;j
TL;aptincj992;p99.991p100;1999;476615.4;992;j
TL;aptincj992;p99.991p100;2000;544433.3;992;j
TL;aptincj992;p99.991p100;2001;634126.9;992;j
TL;aptincj992;p99.991p100;2002;562495.8;992;j
TL;aptincj992;p99.991p100;2003;522544;992;j
TL;aptincj992;p99.991p100;2004;518225.6;992;j
TL;aptincj992;p99.991p100;2005;512285.9;992;j
TL;aptincj992;p99.991p100;2006;582619.1;992;j
TL;aptincj992;p99.991p100;2007;734655.3;992;j
TL;aptincj992;p99.991p100;2008;852507.9;992;j
TL;aptincj992;p99.991p100;2009;979040.9;992;j
TL;aptincj992;p99.991p100;2010;1051666.7;992;j
TL;aptincj992;p99.991p100;2011;1089804.3;992;j
TL;aptincj992;p99.991p100;2012;1051346.8;992;j
TL;aptincj992;p99.991p100;2013;1059854;992;j
TL;aptincj992;p99.991p100;2014;1054114.2;992;j
TL;aptincj992;p99.991p100;2015;968654;992;j
TL;aptincj992;p99.991p100;2016;834507.3;992;j
TL;aptincj992;p99.991p100;2017;836686.9;992;j
TL;aptincj992;p99.991p100;2018;817380.7;992;j
TL;aptincj992;p99.991p100;2019;988773.3;992;j
TL;aptincj992;p99.991p100;2020;1279195.7;992;j
TL;aptincj992;p99.991p100;2021;1419543.4;992;j
TL;aptincj992;p99.991p99.992;1980;166325.1;992;j
TL;aptincj992;p99.991p99.992;1981;173865.4;992;j
TL;aptincj992;p99.991p99.992;1982;173218;992;j
TL;aptincj992;p99.991p99.992;1983;189993.9;992;j
TL;aptincj992;p99.991p99.992;1984;200916.3;992;j
TL;aptincj992;p99.991p99.992;1985;205082.1;992;j
TL;aptincj992;p99.991p99.992;1986;205744.1;992;j
TL;aptincj992;p99.991p99.992;1987;225782.7;992;j
TL;aptincj992;p99.991p99.992;1988;233292.9;992;j
TL;aptincj992;p99.991p99.992;1989;252889.7;992;j
TL;aptincj992;p99.991p99.992;1990;268553.6;992;j
TL;aptincj992;p99.991p99.992;1991;291317.8;992;j
TL;aptincj992;p99.991p99.992;1992;316662;992;j
TL;aptincj992;p99.991p99.992;1993;343836.2;992;j
TL;aptincj992;p99.991p99.992;1994;362925.6;992;j
TL;aptincj992;p99.991p99.992;1995;382771.7;992;j
TL;aptincj992;p99.991p99.992;1996;410951.2;992;j
TL;aptincj992;p99.991p99.992;1997;414638.3;992;j
TL;aptincj992;p99.991p99.992;1998;392892.6;992;j
TL;aptincj992;p99.991p99.992;1999;237498.6;992;j
TL;aptincj992;p99.991p99.992;2000;271292.4;992;j
TL;aptincj992;p99.991p99.992;2001;315987;992;j
TL;aptincj992;p99.991p99.992;2002;279734.1;992;j
TL;aptincj992;p99.991p99.992;2003;259580.1;992;j
TL;aptincj992;p99.991p99.992;2004;254053.1;992;j
TL;aptincj992;p99.991p99.992;2005;249666;992;j
TL;aptincj992;p99.991p99.992;2006;283087.1;992;j
TL;aptincj992;p99.991p99.992;2007;354386.3;992;j
TL;aptincj992;p99.991p99.992;2008;411209.3;992;j
TL;aptincj992;p99.991p99.992;2009;468882.6;992;j
TL;aptincj992;p99.991p99.992;2010;503397.6;992;j
TL;aptincj992;p99.991p99.992;2011;523280.2;992;j
TL;aptincj992;p99.991p99.992;2012;508306.8;992;j
TL;aptincj992;p99.991p99.992;2013;513074.9;992;j
TL;aptincj992;p99.991p99.992;2014;508395.7;992;j
TL;aptincj992;p99.991p99.992;2015;467683.5;992;j
TL;aptincj992;p99.991p99.992;2016;402390.3;992;j
TL;aptincj992;p99.991p99.992;2017;403994.5;992;j
TL;aptincj992;p99.991p99.992;2018;395697.5;992;j
TL;aptincj992;p99.991p99.992;2019;478669.3;992;j
TL;aptincj992;p99.991p99.992;2020;619265.3;992;j
TL;aptincj992;p99.991p99.992;2021;707361.9;992;j
TL;aptincj992;p99.992p100;1980;354715.7;992;j
TL;aptincj992;p99.992p100;1981;370796.6;992;j
TL;aptincj992;p99.992p100;1982;369416.1;992;j
TL;aptincj992;p99.992p100;1983;405193.3;992;j
TL;aptincj992;p99.992p100;1984;428487.1;992;j
TL;aptincj992;p99.992p100;1985;437371.4;992;j
TL;aptincj992;p99.992p100;1986;438783.3;992;j
TL;aptincj992;p99.992p100;1987;481518.9;992;j
TL;aptincj992;p99.992p100;1988;497535.7;992;j
TL;aptincj992;p99.992p100;1989;539329.1;992;j
TL;aptincj992;p99.992p100;1990;572734.9;992;j
TL;aptincj992;p99.992p100;1991;621283.4;992;j
TL;aptincj992;p99.992p100;1992;675334;992;j
TL;aptincj992;p99.992p100;1993;733287.4;992;j
TL;aptincj992;p99.992p100;1994;773998.8;992;j
TL;aptincj992;p99.992p100;1995;816323.9;992;j
TL;aptincj992;p99.992p100;1996;876421.2;992;j
TL;aptincj992;p99.992p100;1997;884284.6;992;j
TL;aptincj992;p99.992p100;1998;837908.4;992;j
TL;aptincj992;p99.992p100;1999;506505;992;j
TL;aptincj992;p99.992p100;2000;578575.9;992;j
TL;aptincj992;p99.992p100;2001;673894.4;992;j
TL;aptincj992;p99.992p100;2002;597841.1;992;j
TL;aptincj992;p99.992p100;2003;555414.4;992;j
TL;aptincj992;p99.992p100;2004;551247.2;992;j
TL;aptincj992;p99.992p100;2005;545113.4;992;j
TL;aptincj992;p99.992p100;2006;620060.6;992;j
TL;aptincj992;p99.992p100;2007;782188.9;992;j
TL;aptincj992;p99.992p100;2008;907670.2;992;j
TL;aptincj992;p99.992p100;2009;1042810.7;992;j
TL;aptincj992;p99.992p100;2010;1120200.3;992;j
TL;aptincj992;p99.992p100;2011;1160619.9;992;j
TL;aptincj992;p99.992p100;2012;1119226.8;992;j
TL;aptincj992;p99.992p100;2013;1128201.4;992;j
TL;aptincj992;p99.992p100;2014;1122329.1;992;j
TL;aptincj992;p99.992p100;2015;1031275.3;992;j
TL;aptincj992;p99.992p100;2016;888521.9;992;j
TL;aptincj992;p99.992p100;2017;890773.5;992;j
TL;aptincj992;p99.992p100;2018;870091.2;992;j
TL;aptincj992;p99.992p100;2019;1052536.3;992;j
TL;aptincj992;p99.992p100;2020;1361687;992;j
TL;aptincj992;p99.992p100;2021;1508566.1;992;j
TL;aptincj992;p99.992p99.993;1980;177069.9;992;j
TL;aptincj992;p99.992p99.993;1981;185097.3;992;j
TL;aptincj992;p99.992p99.993;1982;184408.1;992;j
TL;aptincj992;p99.992p99.993;1983;202267.7;992;j
TL;aptincj992;p99.992p99.993;1984;213895.7;992;j
TL;aptincj992;p99.992p99.993;1985;218330.7;992;j
TL;aptincj992;p99.992p99.993;1986;219035.4;992;j
TL;aptincj992;p99.992p99.993;1987;240368.6;992;j
TL;aptincj992;p99.992p99.993;1988;248363.9;992;j
TL;aptincj992;p99.992p99.993;1989;269226.7;992;j
TL;aptincj992;p99.992p99.993;1990;285902.5;992;j
TL;aptincj992;p99.992p99.993;1991;310137.3;992;j
TL;aptincj992;p99.992p99.993;1992;337118.8;992;j
TL;aptincj992;p99.992p99.993;1993;366048.4;992;j
TL;aptincj992;p99.992p99.993;1994;386371.1;992;j
TL;aptincj992;p99.992p99.993;1995;407499.3;992;j
TL;aptincj992;p99.992p99.993;1996;437499.1;992;j
TL;aptincj992;p99.992p99.993;1997;441424.4;992;j
TL;aptincj992;p99.992p99.993;1998;418274;992;j
TL;aptincj992;p99.992p99.993;1999;252841.3;992;j
TL;aptincj992;p99.992p99.993;2000;288818.3;992;j
TL;aptincj992;p99.992p99.993;2001;336400.1;992;j
TL;aptincj992;p99.992p99.993;2002;297850.2;992;j
TL;aptincj992;p99.992p99.993;2003;276416.7;992;j
TL;aptincj992;p99.992p99.993;2004;270771.1;992;j
TL;aptincj992;p99.992p99.993;2005;266204.7;992;j
TL;aptincj992;p99.992p99.993;2006;301907;992;j
TL;aptincj992;p99.992p99.993;2007;378134.8;992;j
TL;aptincj992;p99.992p99.993;2008;438753.4;992;j
TL;aptincj992;p99.992p99.993;2009;500516.4;992;j
TL;aptincj992;p99.992p99.993;2010;537365.8;992;j
TL;aptincj992;p99.992p99.993;2011;558462.3;992;j
TL;aptincj992;p99.992p99.993;2012;542224.2;992;j
TL;aptincj992;p99.992p99.993;2013;547254.6;992;j
TL;aptincj992;p99.992p99.993;2014;542391.4;992;j
TL;aptincj992;p99.992p99.993;2015;498921.7;992;j
TL;aptincj992;p99.992p99.993;2016;429303.8;992;j
TL;aptincj992;p99.992p99.993;2017;430975.3;992;j
TL;aptincj992;p99.992p99.993;2018;422052;992;j
TL;aptincj992;p99.992p99.993;2019;510550.5;992;j
TL;aptincj992;p99.992p99.993;2020;660508.1;992;j
TL;aptincj992;p99.992p99.993;2021;753058.4;992;j
TL;aptincj992;p99.993p100;1980;380093.7;992;j
TL;aptincj992;p99.993p100;1981;397325.1;992;j
TL;aptincj992;p99.993p100;1982;395845.8;992;j
TL;aptincj992;p99.993p100;1983;434182.7;992;j
TL;aptincj992;p99.993p100;1984;459143.1;992;j
TL;aptincj992;p99.993p100;1985;468663;992;j
TL;aptincj992;p99.993p100;1986;470175.8;992;j
TL;aptincj992;p99.993p100;1987;515969;992;j
TL;aptincj992;p99.993p100;1988;533131.6;992;j
TL;aptincj992;p99.993p100;1989;577915.2;992;j
TL;aptincj992;p99.993p100;1990;613711;992;j
TL;aptincj992;p99.993p100;1991;665732.8;992;j
TL;aptincj992;p99.993p100;1992;723650.5;992;j
TL;aptincj992;p99.993p100;1993;785750.2;992;j
TL;aptincj992;p99.993p100;1994;829374.2;992;j
TL;aptincj992;p99.993p100;1995;874727.5;992;j
TL;aptincj992;p99.993p100;1996;939124.4;992;j
TL;aptincj992;p99.993p100;1997;947550.3;992;j
TL;aptincj992;p99.993p100;1998;897856.2;992;j
TL;aptincj992;p99.993p100;1999;542742.6;992;j
TL;aptincj992;p99.993p100;2000;619969.9;992;j
TL;aptincj992;p99.993p100;2001;722107.9;992;j
TL;aptincj992;p99.993p100;2002;640696.9;992;j
TL;aptincj992;p99.993p100;2003;595271.3;992;j
TL;aptincj992;p99.993p100;2004;591315.2;992;j
TL;aptincj992;p99.993p100;2005;584957.5;992;j
TL;aptincj992;p99.993p100;2006;665511.1;992;j
TL;aptincj992;p99.993p100;2007;839911;992;j
TL;aptincj992;p99.993p100;2008;974658.3;992;j
TL;aptincj992;p99.993p100;2009;1120281.3;992;j
TL;aptincj992;p99.993p100;2010;1203462.4;992;j
TL;aptincj992;p99.993p100;2011;1246642.4;992;j
TL;aptincj992;p99.993p100;2012;1201655.7;992;j
TL;aptincj992;p99.993p100;2013;1211193.8;992;j
TL;aptincj992;p99.993p100;2014;1205177.3;992;j
TL;aptincj992;p99.993p100;2015;1107325.8;992;j
TL;aptincj992;p99.993p100;2016;954124.5;992;j
TL;aptincj992;p99.993p100;2017;956458.9;992;j
TL;aptincj992;p99.993p100;2018;934096.7;992;j
TL;aptincj992;p99.993p100;2019;1129962.8;992;j
TL;aptincj992;p99.993p100;2020;1461855.4;992;j
TL;aptincj992;p99.993p100;2021;1616495.8;992;j
TL;aptincj992;p99.993p99.994;1980;189841.8;992;j
TL;aptincj992;p99.993p99.994;1981;198448.2;992;j
TL;aptincj992;p99.993p99.994;1982;197709.4;992;j
TL;aptincj992;p99.993p99.994;1983;216857.1;992;j
TL;aptincj992;p99.993p99.994;1984;229323.9;992;j
TL;aptincj992;p99.993p99.994;1985;234078.7;992;j
TL;aptincj992;p99.993p99.994;1986;234834.3;992;j
TL;aptincj992;p99.993p99.994;1987;257706.2;992;j
TL;aptincj992;p99.993p99.994;1988;266278.2;992;j
TL;aptincj992;p99.993p99.994;1989;288645.9;992;j
TL;aptincj992;p99.993p99.994;1990;306524.4;992;j
TL;aptincj992;p99.993p99.994;1991;332507.3;992;j
TL;aptincj992;p99.993p99.994;1992;361434.9;992;j
TL;aptincj992;p99.993p99.994;1993;392451.3;992;j
TL;aptincj992;p99.993p99.994;1994;414239.7;992;j
TL;aptincj992;p99.993p99.994;1995;436891.9;992;j
TL;aptincj992;p99.993p99.994;1996;469055.6;992;j
TL;aptincj992;p99.993p99.994;1997;473264.1;992;j
TL;aptincj992;p99.993p99.994;1998;448443.8;992;j
TL;aptincj992;p99.993p99.994;1999;271078.6;992;j
TL;aptincj992;p99.993p99.994;2000;309650.5;992;j
TL;aptincj992;p99.993p99.994;2001;360664.4;992;j
TL;aptincj992;p99.993p99.994;2002;319385.3;992;j
TL;aptincj992;p99.993p99.994;2003;296432.7;992;j
TL;aptincj992;p99.993p99.994;2004;290639;992;j
TL;aptincj992;p99.993p99.994;2005;285857.6;992;j
TL;aptincj992;p99.993p99.994;2006;324270.9;992;j
TL;aptincj992;p99.993p99.994;2007;406354.5;992;j
TL;aptincj992;p99.993p99.994;2008;471480.6;992;j
TL;aptincj992;p99.993p99.994;2009;538089;992;j
TL;aptincj992;p99.993p99.994;2010;577710.2;992;j
TL;aptincj992;p99.993p99.994;2011;600252;992;j
TL;aptincj992;p99.993p99.994;2012;582516.2;992;j
