country;variable;percentile;year;value;age;pop
QD;shwealj992;p7p100;1996;1.008;992;j
QD;shwealj992;p7p100;1997;1.0086;992;j
QD;shwealj992;p7p100;1998;1.0087;992;j
QD;shwealj992;p7p100;1999;1.0087;992;j
QD;shwealj992;p7p100;2000;1.0086;992;j
QD;shwealj992;p7p100;2001;1.0085;992;j
QD;shwealj992;p7p100;2002;1.0083;992;j
QD;shwealj992;p7p100;2003;1.008;992;j
QD;shwealj992;p7p100;2004;1.0077;992;j
QD;shwealj992;p7p100;2005;1.0074;992;j
QD;shwealj992;p7p100;2006;1.0072;992;j
QD;shwealj992;p7p100;2007;1.007;992;j
QD;shwealj992;p7p100;2008;1.007;992;j
QD;shwealj992;p7p100;2009;1.007;992;j
QD;shwealj992;p7p100;2010;1.0071;992;j
QD;shwealj992;p7p100;2011;1.0071;992;j
QD;shwealj992;p7p100;2012;1.007;992;j
QD;shwealj992;p7p100;2013;1.0059;992;j
QD;shwealj992;p7p100;2014;1.0063;992;j
QD;shwealj992;p7p100;2015;1.0062;992;j
QD;shwealj992;p7p100;2016;1.0059;992;j
QD;shwealj992;p7p100;2017;1.006;992;j
QD;shwealj992;p7p100;2018;1.0059;992;j
QD;shwealj992;p7p100;2019;1.0059;992;j
QD;shwealj992;p7p100;2020;1.0059;992;j
QD;shwealj992;p7p100;2021;1.0059;992;j
QD;shwealj992;p7p8;1995;0.0001;992;j
QD;shwealj992;p7p8;1996;0.0001;992;j
QD;shwealj992;p7p8;1997;0.0001;992;j
QD;shwealj992;p7p8;1998;0.0001;992;j
QD;shwealj992;p7p8;1999;0.0001;992;j
QD;shwealj992;p7p8;2000;0.0001;992;j
QD;shwealj992;p7p8;2001;0.0001;992;j
QD;shwealj992;p7p8;2002;0.0001;992;j
QD;shwealj992;p7p8;2003;0.0001;992;j
QD;shwealj992;p7p8;2004;0.0001;992;j
QD;shwealj992;p7p8;2005;0.0001;992;j
QD;shwealj992;p7p8;2006;0.0001;992;j
QD;shwealj992;p7p8;2007;0.0001;992;j
QD;shwealj992;p7p8;2008;0.0001;992;j
QD;shwealj992;p7p8;2009;0.0001;992;j
QD;shwealj992;p7p8;2010;0.0001;992;j
QD;shwealj992;p7p8;2011;0.0001;992;j
QD;shwealj992;p7p8;2012;0.0001;992;j
QD;shwealj992;p7p8;2013;0.0001;992;j
QD;shwealj992;p7p8;2014;0.0001;992;j
QD;shwealj992;p7p8;2015;0.0001;992;j
QD;shwealj992;p7p8;2016;0.0001;992;j
QD;shwealj992;p7p8;2017;0.0001;992;j
QD;shwealj992;p7p8;2018;0.0001;992;j
QD;shwealj992;p7p8;2019;0.0001;992;j
QD;shwealj992;p7p8;2020;0.0001;992;j
QD;shwealj992;p7p8;2021;0.0001;992;j
QD;shwealj992;p80p100;1995;0.845;992;j
QD;shwealj992;p80p100;1996;0.8429;992;j
QD;shwealj992;p80p100;1997;0.8354;992;j
QD;shwealj992;p80p100;1998;0.8319;992;j
QD;shwealj992;p80p100;1999;0.8297;992;j
QD;shwealj992;p80p100;2000;0.8248;992;j
QD;shwealj992;p80p100;2001;0.821;992;j
QD;shwealj992;p80p100;2002;0.8137;992;j
QD;shwealj992;p80p100;2003;0.8159;992;j
QD;shwealj992;p80p100;2004;0.8162;992;j
QD;shwealj992;p80p100;2005;0.8167;992;j
QD;shwealj992;p80p100;2006;0.8205;992;j
QD;shwealj992;p80p100;2007;0.8241;992;j
QD;shwealj992;p80p100;2008;0.8252;992;j
QD;shwealj992;p80p100;2009;0.8211;992;j
QD;shwealj992;p80p100;2010;0.826;992;j
QD;shwealj992;p80p100;2011;0.8352;992;j
QD;shwealj992;p80p100;2012;0.8333;992;j
QD;shwealj992;p80p100;2013;0.8311;992;j
QD;shwealj992;p80p100;2014;0.8322;992;j
QD;shwealj992;p80p100;2015;0.8324;992;j
QD;shwealj992;p80p100;2016;0.8311;992;j
QD;shwealj992;p80p100;2017;0.8327;992;j
QD;shwealj992;p80p100;2018;0.832;992;j
QD;shwealj992;p80p100;2019;0.8325;992;j
QD;shwealj992;p80p100;2020;0.8352;992;j
QD;shwealj992;p80p100;2021;0.8357;992;j
QD;shwealj992;p80p81;1995;0.0069;992;j
QD;shwealj992;p80p81;1996;0.007;992;j
QD;shwealj992;p80p81;1997;0.0074;992;j
QD;shwealj992;p80p81;1998;0.0076;992;j
QD;shwealj992;p80p81;1999;0.0077;992;j
QD;shwealj992;p80p81;2000;0.0079;992;j
QD;shwealj992;p80p81;2001;0.008;992;j
QD;shwealj992;p80p81;2002;0.0083;992;j
QD;shwealj992;p80p81;2003;0.0084;992;j
QD;shwealj992;p80p81;2004;0.0084;992;j
QD;shwealj992;p80p81;2005;0.0086;992;j
QD;shwealj992;p80p81;2006;0.0085;992;j
QD;shwealj992;p80p81;2007;0.0085;992;j
QD;shwealj992;p80p81;2008;0.0085;992;j
QD;shwealj992;p80p81;2009;0.0089;992;j
QD;shwealj992;p80p81;2010;0.0088;992;j
QD;shwealj992;p80p81;2011;0.0081;992;j
QD;shwealj992;p80p81;2012;0.0082;992;j
QD;shwealj992;p80p81;2013;0.0082;992;j
QD;shwealj992;p80p81;2014;0.0084;992;j
QD;shwealj992;p80p81;2015;0.0082;992;j
QD;shwealj992;p80p81;2016;0.0082;992;j
QD;shwealj992;p80p81;2017;0.0081;992;j
QD;shwealj992;p80p81;2018;0.0083;992;j
QD;shwealj992;p80p81;2019;0.0083;992;j
QD;shwealj992;p80p81;2020;0.0082;992;j
QD;shwealj992;p80p81;2021;0.0082;992;j
QD;shwealj992;p81p100;1995;0.8381;992;j
QD;shwealj992;p81p100;1996;0.8359;992;j
QD;shwealj992;p81p100;1997;0.828;992;j
QD;shwealj992;p81p100;1998;0.8243;992;j
QD;shwealj992;p81p100;1999;0.822;992;j
QD;shwealj992;p81p100;2000;0.8169;992;j
QD;shwealj992;p81p100;2001;0.8129;992;j
QD;shwealj992;p81p100;2002;0.8054;992;j
QD;shwealj992;p81p100;2003;0.8075;992;j
QD;shwealj992;p81p100;2004;0.8077;992;j
QD;shwealj992;p81p100;2005;0.8081;992;j
QD;shwealj992;p81p100;2006;0.812;992;j
QD;shwealj992;p81p100;2007;0.8156;992;j
QD;shwealj992;p81p100;2008;0.8166;992;j
QD;shwealj992;p81p100;2009;0.8122;992;j
QD;shwealj992;p81p100;2010;0.8173;992;j
QD;shwealj992;p81p100;2011;0.8271;992;j
QD;shwealj992;p81p100;2012;0.8251;992;j
QD;shwealj992;p81p100;2013;0.8228;992;j
QD;shwealj992;p81p100;2014;0.8238;992;j
QD;shwealj992;p81p100;2015;0.8241;992;j
QD;shwealj992;p81p100;2016;0.8229;992;j
QD;shwealj992;p81p100;2017;0.8247;992;j
QD;shwealj992;p81p100;2018;0.8237;992;j
QD;shwealj992;p81p100;2019;0.8242;992;j
QD;shwealj992;p81p100;2020;0.8271;992;j
QD;shwealj992;p81p100;2021;0.8275;992;j
QD;shwealj992;p81p82;1995;0.0072;992;j
QD;shwealj992;p81p82;1996;0.0074;992;j
QD;shwealj992;p81p82;1997;0.0078;992;j
QD;shwealj992;p81p82;1998;0.008;992;j
QD;shwealj992;p81p82;1999;0.0081;992;j
QD;shwealj992;p81p82;2000;0.0082;992;j
QD;shwealj992;p81p82;2001;0.0085;992;j
QD;shwealj992;p81p82;2002;0.0088;992;j
QD;shwealj992;p81p82;2003;0.0089;992;j
QD;shwealj992;p81p82;2004;0.009;992;j
QD;shwealj992;p81p82;2005;0.0091;992;j
QD;shwealj992;p81p82;2006;0.009;992;j
QD;shwealj992;p81p82;2007;0.0091;992;j
QD;shwealj992;p81p82;2008;0.009;992;j
QD;shwealj992;p81p82;2009;0.0094;992;j
QD;shwealj992;p81p82;2010;0.0093;992;j
QD;shwealj992;p81p82;2011;0.0087;992;j
QD;shwealj992;p81p82;2012;0.0089;992;j
QD;shwealj992;p81p82;2013;0.0089;992;j
QD;shwealj992;p81p82;2014;0.009;992;j
QD;shwealj992;p81p82;2015;0.0089;992;j
QD;shwealj992;p81p82;2016;0.0089;992;j
QD;shwealj992;p81p82;2017;0.0087;992;j
QD;shwealj992;p81p82;2018;0.0088;992;j
QD;shwealj992;p81p82;2019;0.0088;992;j
QD;shwealj992;p81p82;2020;0.0086;992;j
QD;shwealj992;p81p82;2021;0.0086;992;j
QD;shwealj992;p82p100;1995;0.831;992;j
QD;shwealj992;p82p100;1996;0.8286;992;j
QD;shwealj992;p82p100;1997;0.8202;992;j
QD;shwealj992;p82p100;1998;0.8163;992;j
QD;shwealj992;p82p100;1999;0.8139;992;j
QD;shwealj992;p82p100;2000;0.8087;992;j
QD;shwealj992;p82p100;2001;0.8045;992;j
QD;shwealj992;p82p100;2002;0.7966;992;j
QD;shwealj992;p82p100;2003;0.7985;992;j
QD;shwealj992;p82p100;2004;0.7988;992;j
QD;shwealj992;p82p100;2005;0.799;992;j
QD;shwealj992;p82p100;2006;0.803;992;j
QD;shwealj992;p82p100;2007;0.8065;992;j
QD;shwealj992;p82p100;2008;0.8077;992;j
QD;shwealj992;p82p100;2009;0.8028;992;j
QD;shwealj992;p82p100;2010;0.808;992;j
QD;shwealj992;p82p100;2011;0.8185;992;j
QD;shwealj992;p82p100;2012;0.8162;992;j
QD;shwealj992;p82p100;2013;0.8139;992;j
QD;shwealj992;p82p100;2014;0.8148;992;j
QD;shwealj992;p82p100;2015;0.8153;992;j
QD;shwealj992;p82p100;2016;0.814;992;j
QD;shwealj992;p82p100;2017;0.816;992;j
QD;shwealj992;p82p100;2018;0.8148;992;j
QD;shwealj992;p82p100;2019;0.8154;992;j
QD;shwealj992;p82p100;2020;0.8185;992;j
QD;shwealj992;p82p100;2021;0.8189;992;j
QD;shwealj992;p82p83;1995;0.0076;992;j
QD;shwealj992;p82p83;1996;0.0077;992;j
QD;shwealj992;p82p83;1997;0.0082;992;j
QD;shwealj992;p82p83;1998;0.0084;992;j
QD;shwealj992;p82p83;1999;0.0086;992;j
QD;shwealj992;p82p83;2000;0.0086;992;j
QD;shwealj992;p82p83;2001;0.0088;992;j
QD;shwealj992;p82p83;2002;0.0093;992;j
QD;shwealj992;p82p83;2003;0.0093;992;j
QD;shwealj992;p82p83;2004;0.0095;992;j
QD;shwealj992;p82p83;2005;0.0096;992;j
QD;shwealj992;p82p83;2006;0.0095;992;j
QD;shwealj992;p82p83;2007;0.0095;992;j
QD;shwealj992;p82p83;2008;0.0095;992;j
QD;shwealj992;p82p83;2009;0.01;992;j
QD;shwealj992;p82p83;2010;0.0098;992;j
QD;shwealj992;p82p83;2011;0.0092;992;j
QD;shwealj992;p82p83;2012;0.0094;992;j
QD;shwealj992;p82p83;2013;0.0094;992;j
QD;shwealj992;p82p83;2014;0.0093;992;j
QD;shwealj992;p82p83;2015;0.0093;992;j
QD;shwealj992;p82p83;2016;0.0094;992;j
QD;shwealj992;p82p83;2017;0.0093;992;j
QD;shwealj992;p82p83;2018;0.0094;992;j
QD;shwealj992;p82p83;2019;0.0094;992;j
QD;shwealj992;p82p83;2020;0.0091;992;j
QD;shwealj992;p82p83;2021;0.0091;992;j
QD;shwealj992;p83p100;1995;0.8234;992;j
QD;shwealj992;p83p100;1996;0.8208;992;j
QD;shwealj992;p83p100;1997;0.812;992;j
QD;shwealj992;p83p100;1998;0.8078;992;j
QD;shwealj992;p83p100;1999;0.8052;992;j
QD;shwealj992;p83p100;2000;0.8;992;j
QD;shwealj992;p83p100;2001;0.7956;992;j
QD;shwealj992;p83p100;2002;0.7873;992;j
QD;shwealj992;p83p100;2003;0.7892;992;j
QD;shwealj992;p83p100;2004;0.7893;992;j
QD;shwealj992;p83p100;2005;0.7894;992;j
QD;shwealj992;p83p100;2006;0.7935;992;j
QD;shwealj992;p83p100;2007;0.797;992;j
QD;shwealj992;p83p100;2008;0.7981;992;j
QD;shwealj992;p83p100;2009;0.7928;992;j
QD;shwealj992;p83p100;2010;0.7982;992;j
QD;shwealj992;p83p100;2011;0.8093;992;j
QD;shwealj992;p83p100;2012;0.8069;992;j
QD;shwealj992;p83p100;2013;0.8045;992;j
QD;shwealj992;p83p100;2014;0.8055;992;j
QD;shwealj992;p83p100;2015;0.8059;992;j
QD;shwealj992;p83p100;2016;0.8046;992;j
QD;shwealj992;p83p100;2017;0.8067;992;j
QD;shwealj992;p83p100;2018;0.8055;992;j
QD;shwealj992;p83p100;2019;0.8061;992;j
QD;shwealj992;p83p100;2020;0.8094;992;j
QD;shwealj992;p83p100;2021;0.8098;992;j
QD;shwealj992;p83p84;1995;0.008;992;j
QD;shwealj992;p83p84;1996;0.0082;992;j
QD;shwealj992;p83p84;1997;0.0087;992;j
QD;shwealj992;p83p84;1998;0.0089;992;j
QD;shwealj992;p83p84;1999;0.009;992;j
QD;shwealj992;p83p84;2000;0.0092;992;j
QD;shwealj992;p83p84;2001;0.0094;992;j
QD;shwealj992;p83p84;2002;0.0098;992;j
QD;shwealj992;p83p84;2003;0.0099;992;j
QD;shwealj992;p83p84;2004;0.0101;992;j
QD;shwealj992;p83p84;2005;0.0102;992;j
QD;shwealj992;p83p84;2006;0.0101;992;j
QD;shwealj992;p83p84;2007;0.0101;992;j
QD;shwealj992;p83p84;2008;0.0102;992;j
QD;shwealj992;p83p84;2009;0.0106;992;j
QD;shwealj992;p83p84;2010;0.0106;992;j
QD;shwealj992;p83p84;2011;0.0096;992;j
QD;shwealj992;p83p84;2012;0.0099;992;j
QD;shwealj992;p83p84;2013;0.01;992;j
QD;shwealj992;p83p84;2014;0.01;992;j
QD;shwealj992;p83p84;2015;0.01;992;j
QD;shwealj992;p83p84;2016;0.0099;992;j
QD;shwealj992;p83p84;2017;0.0098;992;j
QD;shwealj992;p83p84;2018;0.01;992;j
QD;shwealj992;p83p84;2019;0.01;992;j
QD;shwealj992;p83p84;2020;0.0098;992;j
QD;shwealj992;p83p84;2021;0.0098;992;j
QD;shwealj992;p84p100;1995;0.8154;992;j
QD;shwealj992;p84p100;1996;0.8126;992;j
QD;shwealj992;p84p100;1997;0.8033;992;j
QD;shwealj992;p84p100;1998;0.7989;992;j
QD;shwealj992;p84p100;1999;0.7962;992;j
QD;shwealj992;p84p100;2000;0.7908;992;j
QD;shwealj992;p84p100;2001;0.7863;992;j
QD;shwealj992;p84p100;2002;0.7774;992;j
QD;shwealj992;p84p100;2003;0.7794;992;j
QD;shwealj992;p84p100;2004;0.7792;992;j
QD;shwealj992;p84p100;2005;0.7792;992;j
QD;shwealj992;p84p100;2006;0.7834;992;j
QD;shwealj992;p84p100;2007;0.7868;992;j
QD;shwealj992;p84p100;2008;0.788;992;j
QD;shwealj992;p84p100;2009;0.7822;992;j
QD;shwealj992;p84p100;2010;0.7876;992;j
QD;shwealj992;p84p100;2011;0.7996;992;j
QD;shwealj992;p84p100;2012;0.797;992;j
QD;shwealj992;p84p100;2013;0.7945;992;j
QD;shwealj992;p84p100;2014;0.7955;992;j
QD;shwealj992;p84p100;2015;0.796;992;j
QD;shwealj992;p84p100;2016;0.7946;992;j
QD;shwealj992;p84p100;2017;0.7969;992;j
QD;shwealj992;p84p100;2018;0.7955;992;j
QD;shwealj992;p84p100;2019;0.7961;992;j
QD;shwealj992;p84p100;2020;0.7996;992;j
QD;shwealj992;p84p100;2021;0.8;992;j
QD;shwealj992;p84p85;1995;0.0085;992;j
QD;shwealj992;p84p85;1996;0.0087;992;j
QD;shwealj992;p84p85;1997;0.0093;992;j
QD;shwealj992;p84p85;1998;0.0095;992;j
QD;shwealj992;p84p85;1999;0.0096;992;j
QD;shwealj992;p84p85;2000;0.0098;992;j
QD;shwealj992;p84p85;2001;0.01;992;j
QD;shwealj992;p84p85;2002;0.0104;992;j
QD;shwealj992;p84p85;2003;0.0105;992;j
QD;shwealj992;p84p85;2004;0.0107;992;j
QD;shwealj992;p84p85;2005;0.0108;992;j
QD;shwealj992;p84p85;2006;0.0109;992;j
QD;shwealj992;p84p85;2007;0.0109;992;j
QD;shwealj992;p84p85;2008;0.0108;992;j
QD;shwealj992;p84p85;2009;0.0115;992;j
QD;shwealj992;p84p85;2010;0.0113;992;j
QD;shwealj992;p84p85;2011;0.0104;992;j
QD;shwealj992;p84p85;2012;0.0106;992;j
QD;shwealj992;p84p85;2013;0.0106;992;j
QD;shwealj992;p84p85;2014;0.0106;992;j
QD;shwealj992;p84p85;2015;0.0106;992;j
QD;shwealj992;p84p85;2016;0.0107;992;j
QD;shwealj992;p84p85;2017;0.0105;992;j
QD;shwealj992;p84p85;2018;0.0105;992;j
QD;shwealj992;p84p85;2019;0.0107;992;j
QD;shwealj992;p84p85;2020;0.0104;992;j
QD;shwealj992;p84p85;2021;0.0103;992;j
QD;shwealj992;p85p100;1995;0.8069;992;j
QD;shwealj992;p85p100;1996;0.8039;992;j
QD;shwealj992;p85p100;1997;0.794;992;j
QD;shwealj992;p85p100;1998;0.7894;992;j
QD;shwealj992;p85p100;1999;0.7867;992;j
QD;shwealj992;p85p100;2000;0.781;992;j
QD;shwealj992;p85p100;2001;0.7763;992;j
QD;shwealj992;p85p100;2002;0.767;992;j
QD;shwealj992;p85p100;2003;0.7688;992;j
QD;shwealj992;p85p100;2004;0.7685;992;j
QD;shwealj992;p85p100;2005;0.7684;992;j
QD;shwealj992;p85p100;2006;0.7725;992;j
QD;shwealj992;p85p100;2007;0.7759;992;j
QD;shwealj992;p85p100;2008;0.7772;992;j
QD;shwealj992;p85p100;2009;0.7708;992;j
QD;shwealj992;p85p100;2010;0.7763;992;j
QD;shwealj992;p85p100;2011;0.7892;992;j
QD;shwealj992;p85p100;2012;0.7864;992;j
QD;shwealj992;p85p100;2013;0.7839;992;j
QD;shwealj992;p85p100;2014;0.7849;992;j
QD;shwealj992;p85p100;2015;0.7854;992;j
QD;shwealj992;p85p100;2016;0.784;992;j
QD;shwealj992;p85p100;2017;0.7864;992;j
QD;shwealj992;p85p100;2018;0.785;992;j
QD;shwealj992;p85p100;2019;0.7854;992;j
QD;shwealj992;p85p100;2020;0.7892;992;j
QD;shwealj992;p85p100;2021;0.7896;992;j
QD;shwealj992;p85p86;1995;0.0091;992;j
QD;shwealj992;p85p86;1996;0.0093;992;j
QD;shwealj992;p85p86;1997;0.0098;992;j
QD;shwealj992;p85p86;1998;0.0101;992;j
QD;shwealj992;p85p86;1999;0.0103;992;j
QD;shwealj992;p85p86;2000;0.0105;992;j
QD;shwealj992;p85p86;2001;0.0106;992;j
QD;shwealj992;p85p86;2002;0.011;992;j
QD;shwealj992;p85p86;2003;0.0113;992;j
QD;shwealj992;p85p86;2004;0.0114;992;j
QD;shwealj992;p85p86;2005;0.0115;992;j
QD;shwealj992;p85p86;2006;0.0116;992;j
QD;shwealj992;p85p86;2007;0.0115;992;j
QD;shwealj992;p85p86;2008;0.0115;992;j
QD;shwealj992;p85p86;2009;0.0121;992;j
QD;shwealj992;p85p86;2010;0.012;992;j
QD;shwealj992;p85p86;2011;0.0112;992;j
QD;shwealj992;p85p86;2012;0.0112;992;j
QD;shwealj992;p85p86;2013;0.0114;992;j
QD;shwealj992;p85p86;2014;0.0114;992;j
QD;shwealj992;p85p86;2015;0.0114;992;j
QD;shwealj992;p85p86;2016;0.0114;992;j
QD;shwealj992;p85p86;2017;0.0111;992;j
QD;shwealj992;p85p86;2018;0.0113;992;j
QD;shwealj992;p85p86;2019;0.0113;992;j
QD;shwealj992;p85p86;2020;0.0111;992;j
QD;shwealj992;p85p86;2021;0.0111;992;j
QD;shwealj992;p86p100;1995;0.7978;992;j
QD;shwealj992;p86p100;1996;0.7946;992;j
QD;shwealj992;p86p100;1997;0.7842;992;j
QD;shwealj992;p86p100;1998;0.7793;992;j
QD;shwealj992;p86p100;1999;0.7764;992;j
QD;shwealj992;p86p100;2000;0.7705;992;j
QD;shwealj992;p86p100;2001;0.7657;992;j
QD;shwealj992;p86p100;2002;0.756;992;j
QD;shwealj992;p86p100;2003;0.7576;992;j
QD;shwealj992;p86p100;2004;0.7571;992;j
QD;shwealj992;p86p100;2005;0.7569;992;j
QD;shwealj992;p86p100;2006;0.7609;992;j
QD;shwealj992;p86p100;2007;0.7644;992;j
QD;shwealj992;p86p100;2008;0.7656;992;j
QD;shwealj992;p86p100;2009;0.7587;992;j
QD;shwealj992;p86p100;2010;0.7643;992;j
QD;shwealj992;p86p100;2011;0.778;992;j
QD;shwealj992;p86p100;2012;0.7752;992;j
QD;shwealj992;p86p100;2013;0.7725;992;j
QD;shwealj992;p86p100;2014;0.7734;992;j
QD;shwealj992;p86p100;2015;0.774;992;j
QD;shwealj992;p86p100;2016;0.7726;992;j
QD;shwealj992;p86p100;2017;0.7753;992;j
QD;shwealj992;p86p100;2018;0.7737;992;j
QD;shwealj992;p86p100;2019;0.7741;992;j
QD;shwealj992;p86p100;2020;0.778;992;j
QD;shwealj992;p86p100;2021;0.7785;992;j
QD;shwealj992;p86p87;1995;0.0097;992;j
QD;shwealj992;p86p87;1996;0.0099;992;j
QD;shwealj992;p86p87;1997;0.0106;992;j
QD;shwealj992;p86p87;1998;0.0108;992;j
QD;shwealj992;p86p87;1999;0.0109;992;j
QD;shwealj992;p86p87;2000;0.0112;992;j
QD;shwealj992;p86p87;2001;0.0114;992;j
QD;shwealj992;p86p87;2002;0.0119;992;j
QD;shwealj992;p86p87;2003;0.0121;992;j
QD;shwealj992;p86p87;2004;0.0121;992;j
QD;shwealj992;p86p87;2005;0.0124;992;j
QD;shwealj992;p86p87;2006;0.0123;992;j
QD;shwealj992;p86p87;2007;0.0123;992;j
QD;shwealj992;p86p87;2008;0.0124;992;j
QD;shwealj992;p86p87;2009;0.013;992;j
QD;shwealj992;p86p87;2010;0.0129;992;j
QD;shwealj992;p86p87;2011;0.012;992;j
QD;shwealj992;p86p87;2012;0.012;992;j
QD;shwealj992;p86p87;2013;0.0123;992;j
QD;shwealj992;p86p87;2014;0.0122;992;j
QD;shwealj992;p86p87;2015;0.0122;992;j
QD;shwealj992;p86p87;2016;0.0121;992;j
QD;shwealj992;p86p87;2017;0.012;992;j
QD;shwealj992;p86p87;2018;0.0121;992;j
QD;shwealj992;p86p87;2019;0.0121;992;j
QD;shwealj992;p86p87;2020;0.0119;992;j
QD;shwealj992;p86p87;2021;0.012;992;j
QD;shwealj992;p87p100;1995;0.7881;992;j
QD;shwealj992;p87p100;1996;0.7847;992;j
QD;shwealj992;p87p100;1997;0.7736;992;j
QD;shwealj992;p87p100;1998;0.7685;992;j
QD;shwealj992;p87p100;1999;0.7655;992;j
QD;shwealj992;p87p100;2000;0.7592;992;j
QD;shwealj992;p87p100;2001;0.7543;992;j
QD;shwealj992;p87p100;2002;0.7441;992;j
QD;shwealj992;p87p100;2003;0.7455;992;j
QD;shwealj992;p87p100;2004;0.745;992;j
QD;shwealj992;p87p100;2005;0.7445;992;j
QD;shwealj992;p87p100;2006;0.7486;992;j
QD;shwealj992;p87p100;2007;0.7521;992;j
QD;shwealj992;p87p100;2008;0.7533;992;j
QD;shwealj992;p87p100;2009;0.7456;992;j
QD;shwealj992;p87p100;2010;0.7514;992;j
QD;shwealj992;p87p100;2011;0.766;992;j
QD;shwealj992;p87p100;2012;0.7632;992;j
QD;shwealj992;p87p100;2013;0.7602;992;j
QD;shwealj992;p87p100;2014;0.7612;992;j
QD;shwealj992;p87p100;2015;0.7618;992;j
QD;shwealj992;p87p100;2016;0.7605;992;j
QD;shwealj992;p87p100;2017;0.7633;992;j
QD;shwealj992;p87p100;2018;0.7617;992;j
QD;shwealj992;p87p100;2019;0.762;992;j
QD;shwealj992;p87p100;2020;0.7661;992;j
QD;shwealj992;p87p100;2021;0.7665;992;j
QD;shwealj992;p87p88;1995;0.0106;992;j
QD;shwealj992;p87p88;1996;0.0107;992;j
QD;shwealj992;p87p88;1997;0.0115;992;j
QD;shwealj992;p87p88;1998;0.0116;992;j
QD;shwealj992;p87p88;1999;0.0117;992;j
QD;shwealj992;p87p88;2000;0.0119;992;j
QD;shwealj992;p87p88;2001;0.0122;992;j
QD;shwealj992;p87p88;2002;0.0127;992;j
QD;shwealj992;p87p88;2003;0.013;992;j
QD;shwealj992;p87p88;2004;0.0129;992;j
QD;shwealj992;p87p88;2005;0.0133;992;j
QD;shwealj992;p87p88;2006;0.0133;992;j
QD;shwealj992;p87p88;2007;0.0134;992;j
QD;shwealj992;p87p88;2008;0.0133;992;j
QD;shwealj992;p87p88;2009;0.0141;992;j
QD;shwealj992;p87p88;2010;0.014;992;j
QD;shwealj992;p87p88;2011;0.0128;992;j
QD;shwealj992;p87p88;2012;0.0131;992;j
QD;shwealj992;p87p88;2013;0.0132;992;j
QD;shwealj992;p87p88;2014;0.0133;992;j
QD;shwealj992;p87p88;2015;0.0131;992;j
QD;shwealj992;p87p88;2016;0.0132;992;j
QD;shwealj992;p87p88;2017;0.013;992;j
QD;shwealj992;p87p88;2018;0.0129;992;j
QD;shwealj992;p87p88;2019;0.0132;992;j
QD;shwealj992;p87p88;2020;0.0129;992;j
QD;shwealj992;p87p88;2021;0.013;992;j
QD;shwealj992;p88p100;1995;0.7775;992;j
QD;shwealj992;p88p100;1996;0.774;992;j
QD;shwealj992;p88p100;1997;0.7621;992;j
QD;shwealj992;p88p100;1998;0.7569;992;j
QD;shwealj992;p88p100;1999;0.7538;992;j
QD;shwealj992;p88p100;2000;0.7473;992;j
QD;shwealj992;p88p100;2001;0.742;992;j
QD;shwealj992;p88p100;2002;0.7314;992;j
QD;shwealj992;p88p100;2003;0.7325;992;j
QD;shwealj992;p88p100;2004;0.7321;992;j
QD;shwealj992;p88p100;2005;0.7312;992;j
QD;shwealj992;p88p100;2006;0.7354;992;j
QD;shwealj992;p88p100;2007;0.7388;992;j
QD;shwealj992;p88p100;2008;0.74;992;j
QD;shwealj992;p88p100;2009;0.7316;992;j
QD;shwealj992;p88p100;2010;0.7373;992;j
QD;shwealj992;p88p100;2011;0.7532;992;j
QD;shwealj992;p88p100;2012;0.7501;992;j
QD;shwealj992;p88p100;2013;0.747;992;j
QD;shwealj992;p88p100;2014;0.7479;992;j
QD;shwealj992;p88p100;2015;0.7487;992;j
QD;shwealj992;p88p100;2016;0.7473;992;j
QD;shwealj992;p88p100;2017;0.7504;992;j
QD;shwealj992;p88p100;2018;0.7487;992;j
QD;shwealj992;p88p100;2019;0.7489;992;j
QD;shwealj992;p88p100;2020;0.7532;992;j
QD;shwealj992;p88p100;2021;0.7535;992;j
QD;shwealj992;p88p89;1995;0.0116;992;j
QD;shwealj992;p88p89;1996;0.0117;992;j
QD;shwealj992;p88p89;1997;0.0124;992;j
QD;shwealj992;p88p89;1998;0.0126;992;j
QD;shwealj992;p88p89;1999;0.0127;992;j
QD;shwealj992;p88p89;2000;0.013;992;j
QD;shwealj992;p88p89;2001;0.0131;992;j
QD;shwealj992;p88p89;2002;0.0136;992;j
QD;shwealj992;p88p89;2003;0.0138;992;j
QD;shwealj992;p88p89;2004;0.0142;992;j
QD;shwealj992;p88p89;2005;0.0142;992;j
QD;shwealj992;p88p89;2006;0.0145;992;j
QD;shwealj992;p88p89;2007;0.0145;992;j
QD;shwealj992;p88p89;2008;0.0143;992;j
QD;shwealj992;p88p89;2009;0.0153;992;j
QD;shwealj992;p88p89;2010;0.0151;992;j
QD;shwealj992;p88p89;2011;0.014;992;j
QD;shwealj992;p88p89;2012;0.0143;992;j
QD;shwealj992;p88p89;2013;0.0144;992;j
QD;shwealj992;p88p89;2014;0.0143;992;j
QD;shwealj992;p88p89;2015;0.0143;992;j
QD;shwealj992;p88p89;2016;0.0144;992;j
QD;shwealj992;p88p89;2017;0.0142;992;j
QD;shwealj992;p88p89;2018;0.0142;992;j
QD;shwealj992;p88p89;2019;0.014;992;j
QD;shwealj992;p88p89;2020;0.014;992;j
QD;shwealj992;p88p89;2021;0.0139;992;j
QD;shwealj992;p89p100;1995;0.7659;992;j
