country;variable;percentile;year;value;age;pop
QO-MER;shwealj992;p99.7p99.8;2002;0.0251;992;j
QO-MER;shwealj992;p99.7p99.8;2003;0.0248;992;j
QO-MER;shwealj992;p99.7p99.8;2004;0.0246;992;j
QO-MER;shwealj992;p99.7p99.8;2005;0.0243;992;j
QO-MER;shwealj992;p99.7p99.8;2006;0.0242;992;j
QO-MER;shwealj992;p99.7p99.8;2007;0.024;992;j
QO-MER;shwealj992;p99.7p99.8;2008;0.0237;992;j
QO-MER;shwealj992;p99.7p99.8;2009;0.0243;992;j
QO-MER;shwealj992;p99.7p99.8;2010;0.0239;992;j
QO-MER;shwealj992;p99.7p99.8;2011;0.0233;992;j
QO-MER;shwealj992;p99.7p99.8;2012;0.0231;992;j
QO-MER;shwealj992;p99.7p99.8;2013;0.0234;992;j
QO-MER;shwealj992;p99.7p99.8;2014;0.0234;992;j
QO-MER;shwealj992;p99.7p99.8;2015;0.0241;992;j
QO-MER;shwealj992;p99.7p99.8;2016;0.0244;992;j
QO-MER;shwealj992;p99.7p99.8;2017;0.0242;992;j
QO-MER;shwealj992;p99.7p99.8;2018;0.0247;992;j
QO-MER;shwealj992;p99.7p99.8;2019;0.0252;992;j
QO-MER;shwealj992;p99.7p99.8;2020;0.0238;992;j
QO-MER;shwealj992;p99.7p99.8;2021;0.0263;992;j
QO-MER;shwealj992;p99.8p100;1995;0.1725;992;j
QO-MER;shwealj992;p99.8p100;1996;0.1714;992;j
QO-MER;shwealj992;p99.8p100;1997;0.1687;992;j
QO-MER;shwealj992;p99.8p100;1998;0.1678;992;j
QO-MER;shwealj992;p99.8p100;1999;0.1715;992;j
QO-MER;shwealj992;p99.8p100;2000;0.1862;992;j
QO-MER;shwealj992;p99.8p100;2001;0.179;992;j
QO-MER;shwealj992;p99.8p100;2002;0.174;992;j
QO-MER;shwealj992;p99.8p100;2003;0.1733;992;j
QO-MER;shwealj992;p99.8p100;2004;0.1714;992;j
QO-MER;shwealj992;p99.8p100;2005;0.1854;992;j
QO-MER;shwealj992;p99.8p100;2006;0.1902;992;j
QO-MER;shwealj992;p99.8p100;2007;0.2017;992;j
QO-MER;shwealj992;p99.8p100;2008;0.1985;992;j
QO-MER;shwealj992;p99.8p100;2009;0.1815;992;j
QO-MER;shwealj992;p99.8p100;2010;0.1874;992;j
QO-MER;shwealj992;p99.8p100;2011;0.1887;992;j
QO-MER;shwealj992;p99.8p100;2012;0.1978;992;j
QO-MER;shwealj992;p99.8p100;2013;0.1956;992;j
QO-MER;shwealj992;p99.8p100;2014;0.201;992;j
QO-MER;shwealj992;p99.8p100;2015;0.2005;992;j
QO-MER;shwealj992;p99.8p100;2016;0.1914;992;j
QO-MER;shwealj992;p99.8p100;2017;0.1961;992;j
QO-MER;shwealj992;p99.8p100;2018;0.196;992;j
QO-MER;shwealj992;p99.8p100;2019;0.1897;992;j
QO-MER;shwealj992;p99.8p100;2020;0.186;992;j
QO-MER;shwealj992;p99.8p100;2021;0.1898;992;j
QO-MER;shwealj992;p99.8p99.9;1995;0.0345;992;j
QO-MER;shwealj992;p99.8p99.9;1996;0.0353;992;j
QO-MER;shwealj992;p99.8p99.9;1997;0.0349;992;j
QO-MER;shwealj992;p99.8p99.9;1998;0.0353;992;j
QO-MER;shwealj992;p99.8p99.9;1999;0.0352;992;j
QO-MER;shwealj992;p99.8p99.9;2000;0.0358;992;j
QO-MER;shwealj992;p99.8p99.9;2001;0.0357;992;j
QO-MER;shwealj992;p99.8p99.9;2002;0.0354;992;j
QO-MER;shwealj992;p99.8p99.9;2003;0.0353;992;j
QO-MER;shwealj992;p99.8p99.9;2004;0.0346;992;j
QO-MER;shwealj992;p99.8p99.9;2005;0.0342;992;j
QO-MER;shwealj992;p99.8p99.9;2006;0.0347;992;j
QO-MER;shwealj992;p99.8p99.9;2007;0.0343;992;j
QO-MER;shwealj992;p99.8p99.9;2008;0.0345;992;j
QO-MER;shwealj992;p99.8p99.9;2009;0.0338;992;j
QO-MER;shwealj992;p99.8p99.9;2010;0.0331;992;j
QO-MER;shwealj992;p99.8p99.9;2011;0.0337;992;j
QO-MER;shwealj992;p99.8p99.9;2012;0.0326;992;j
QO-MER;shwealj992;p99.8p99.9;2013;0.0332;992;j
QO-MER;shwealj992;p99.8p99.9;2014;0.0323;992;j
QO-MER;shwealj992;p99.8p99.9;2015;0.0336;992;j
QO-MER;shwealj992;p99.8p99.9;2016;0.0342;992;j
QO-MER;shwealj992;p99.8p99.9;2017;0.0334;992;j
QO-MER;shwealj992;p99.8p99.9;2018;0.0341;992;j
QO-MER;shwealj992;p99.8p99.9;2019;0.0345;992;j
QO-MER;shwealj992;p99.8p99.9;2020;0.0326;992;j
QO-MER;shwealj992;p99.8p99.9;2021;0.034;992;j
QO-MER;shwealj992;p99.91p100;1995;0.1334;992;j
QO-MER;shwealj992;p99.91p100;1996;0.1316;992;j
QO-MER;shwealj992;p99.91p100;1997;0.1294;992;j
QO-MER;shwealj992;p99.91p100;1998;0.1282;992;j
QO-MER;shwealj992;p99.91p100;1999;0.1319;992;j
QO-MER;shwealj992;p99.91p100;2000;0.1459;992;j
QO-MER;shwealj992;p99.91p100;2001;0.1387;992;j
QO-MER;shwealj992;p99.91p100;2002;0.134;992;j
QO-MER;shwealj992;p99.91p100;2003;0.1334;992;j
QO-MER;shwealj992;p99.91p100;2004;0.1323;992;j
QO-MER;shwealj992;p99.91p100;2005;0.1467;992;j
QO-MER;shwealj992;p99.91p100;2006;0.1511;992;j
QO-MER;shwealj992;p99.91p100;2007;0.1629;992;j
QO-MER;shwealj992;p99.91p100;2008;0.1594;992;j
QO-MER;shwealj992;p99.91p100;2009;0.1434;992;j
QO-MER;shwealj992;p99.91p100;2010;0.1501;992;j
QO-MER;shwealj992;p99.91p100;2011;0.1507;992;j
QO-MER;shwealj992;p99.91p100;2012;0.1609;992;j
QO-MER;shwealj992;p99.91p100;2013;0.1584;992;j
QO-MER;shwealj992;p99.91p100;2014;0.1647;992;j
QO-MER;shwealj992;p99.91p100;2015;0.1627;992;j
QO-MER;shwealj992;p99.91p100;2016;0.1529;992;j
QO-MER;shwealj992;p99.91p100;2017;0.1585;992;j
QO-MER;shwealj992;p99.91p100;2018;0.1577;992;j
QO-MER;shwealj992;p99.91p100;2019;0.1511;992;j
QO-MER;shwealj992;p99.91p100;2020;0.1493;992;j
QO-MER;shwealj992;p99.91p100;2021;0.1515;992;j
QO-MER;shwealj992;p99.91p99.92;1995;0.0053;992;j
QO-MER;shwealj992;p99.91p99.92;1996;0.0051;992;j
QO-MER;shwealj992;p99.91p99.92;1997;0.0053;992;j
QO-MER;shwealj992;p99.91p99.92;1998;0.0051;992;j
QO-MER;shwealj992;p99.91p99.92;1999;0.0051;992;j
QO-MER;shwealj992;p99.91p99.92;2000;0.005;992;j
QO-MER;shwealj992;p99.91p99.92;2001;0.005;992;j
QO-MER;shwealj992;p99.91p99.92;2002;0.005;992;j
QO-MER;shwealj992;p99.91p99.92;2003;0.0049;992;j
QO-MER;shwealj992;p99.91p99.92;2004;0.0049;992;j
QO-MER;shwealj992;p99.91p99.92;2005;0.0047;992;j
QO-MER;shwealj992;p99.91p99.92;2006;0.0047;992;j
QO-MER;shwealj992;p99.91p99.92;2007;0.0047;992;j
QO-MER;shwealj992;p99.91p99.92;2008;0.0049;992;j
QO-MER;shwealj992;p99.91p99.92;2009;0.0047;992;j
QO-MER;shwealj992;p99.91p99.92;2010;0.0045;992;j
QO-MER;shwealj992;p99.91p99.92;2011;0.0045;992;j
QO-MER;shwealj992;p99.91p99.92;2012;0.0045;992;j
QO-MER;shwealj992;p99.91p99.92;2013;0.0043;992;j
QO-MER;shwealj992;p99.91p99.92;2014;0.0044;992;j
QO-MER;shwealj992;p99.91p99.92;2015;0.0045;992;j
QO-MER;shwealj992;p99.91p99.92;2016;0.0046;992;j
QO-MER;shwealj992;p99.91p99.92;2017;0.0045;992;j
QO-MER;shwealj992;p99.91p99.92;2018;0.0045;992;j
QO-MER;shwealj992;p99.91p99.92;2019;0.0047;992;j
QO-MER;shwealj992;p99.91p99.92;2020;0.0047;992;j
QO-MER;shwealj992;p99.91p99.92;2021;0.0049;992;j
QO-MER;shwealj992;p99.92p100;1995;0.128;992;j
QO-MER;shwealj992;p99.92p100;1996;0.1265;992;j
QO-MER;shwealj992;p99.92p100;1997;0.1241;992;j
QO-MER;shwealj992;p99.92p100;1998;0.1231;992;j
QO-MER;shwealj992;p99.92p100;1999;0.1268;992;j
QO-MER;shwealj992;p99.92p100;2000;0.1409;992;j
QO-MER;shwealj992;p99.92p100;2001;0.1338;992;j
QO-MER;shwealj992;p99.92p100;2002;0.129;992;j
QO-MER;shwealj992;p99.92p100;2003;0.1285;992;j
QO-MER;shwealj992;p99.92p100;2004;0.1274;992;j
QO-MER;shwealj992;p99.92p100;2005;0.142;992;j
QO-MER;shwealj992;p99.92p100;2006;0.1464;992;j
QO-MER;shwealj992;p99.92p100;2007;0.1581;992;j
QO-MER;shwealj992;p99.92p100;2008;0.1545;992;j
QO-MER;shwealj992;p99.92p100;2009;0.1387;992;j
QO-MER;shwealj992;p99.92p100;2010;0.1456;992;j
QO-MER;shwealj992;p99.92p100;2011;0.1462;992;j
QO-MER;shwealj992;p99.92p100;2012;0.1564;992;j
QO-MER;shwealj992;p99.92p100;2013;0.1541;992;j
QO-MER;shwealj992;p99.92p100;2014;0.1604;992;j
QO-MER;shwealj992;p99.92p100;2015;0.1582;992;j
QO-MER;shwealj992;p99.92p100;2016;0.1483;992;j
QO-MER;shwealj992;p99.92p100;2017;0.1539;992;j
QO-MER;shwealj992;p99.92p100;2018;0.1532;992;j
QO-MER;shwealj992;p99.92p100;2019;0.1464;992;j
QO-MER;shwealj992;p99.92p100;2020;0.1446;992;j
QO-MER;shwealj992;p99.92p100;2021;0.1465;992;j
QO-MER;shwealj992;p99.92p99.93;1995;0.0057;992;j
QO-MER;shwealj992;p99.92p99.93;1996;0.0056;992;j
QO-MER;shwealj992;p99.92p99.93;1997;0.0056;992;j
QO-MER;shwealj992;p99.92p99.93;1998;0.0056;992;j
QO-MER;shwealj992;p99.92p99.93;1999;0.0057;992;j
QO-MER;shwealj992;p99.92p99.93;2000;0.0059;992;j
QO-MER;shwealj992;p99.92p99.93;2001;0.0058;992;j
QO-MER;shwealj992;p99.92p99.93;2002;0.0058;992;j
QO-MER;shwealj992;p99.92p99.93;2003;0.0056;992;j
QO-MER;shwealj992;p99.92p99.93;2004;0.0055;992;j
QO-MER;shwealj992;p99.92p99.93;2005;0.0054;992;j
QO-MER;shwealj992;p99.92p99.93;2006;0.0053;992;j
QO-MER;shwealj992;p99.92p99.93;2007;0.0052;992;j
QO-MER;shwealj992;p99.92p99.93;2008;0.0052;992;j
QO-MER;shwealj992;p99.92p99.93;2009;0.0052;992;j
QO-MER;shwealj992;p99.92p99.93;2010;0.005;992;j
QO-MER;shwealj992;p99.92p99.93;2011;0.005;992;j
QO-MER;shwealj992;p99.92p99.93;2012;0.0049;992;j
QO-MER;shwealj992;p99.92p99.93;2013;0.005;992;j
QO-MER;shwealj992;p99.92p99.93;2014;0.005;992;j
QO-MER;shwealj992;p99.92p99.93;2015;0.0052;992;j
QO-MER;shwealj992;p99.92p99.93;2016;0.0053;992;j
QO-MER;shwealj992;p99.92p99.93;2017;0.0052;992;j
QO-MER;shwealj992;p99.92p99.93;2018;0.0053;992;j
QO-MER;shwealj992;p99.92p99.93;2019;0.0053;992;j
QO-MER;shwealj992;p99.92p99.93;2020;0.0053;992;j
QO-MER;shwealj992;p99.92p99.93;2021;0.0053;992;j
QO-MER;shwealj992;p99.93p100;1995;0.1224;992;j
QO-MER;shwealj992;p99.93p100;1996;0.1208;992;j
QO-MER;shwealj992;p99.93p100;1997;0.1185;992;j
QO-MER;shwealj992;p99.93p100;1998;0.1175;992;j
QO-MER;shwealj992;p99.93p100;1999;0.1212;992;j
QO-MER;shwealj992;p99.93p100;2000;0.1351;992;j
QO-MER;shwealj992;p99.93p100;2001;0.1279;992;j
QO-MER;shwealj992;p99.93p100;2002;0.1232;992;j
QO-MER;shwealj992;p99.93p100;2003;0.1229;992;j
QO-MER;shwealj992;p99.93p100;2004;0.122;992;j
QO-MER;shwealj992;p99.93p100;2005;0.1366;992;j
QO-MER;shwealj992;p99.93p100;2006;0.1412;992;j
QO-MER;shwealj992;p99.93p100;2007;0.153;992;j
QO-MER;shwealj992;p99.93p100;2008;0.1493;992;j
QO-MER;shwealj992;p99.93p100;2009;0.1335;992;j
QO-MER;shwealj992;p99.93p100;2010;0.1406;992;j
QO-MER;shwealj992;p99.93p100;2011;0.1412;992;j
QO-MER;shwealj992;p99.93p100;2012;0.1515;992;j
QO-MER;shwealj992;p99.93p100;2013;0.1491;992;j
QO-MER;shwealj992;p99.93p100;2014;0.1553;992;j
QO-MER;shwealj992;p99.93p100;2015;0.153;992;j
QO-MER;shwealj992;p99.93p100;2016;0.143;992;j
QO-MER;shwealj992;p99.93p100;2017;0.1487;992;j
QO-MER;shwealj992;p99.93p100;2018;0.1478;992;j
QO-MER;shwealj992;p99.93p100;2019;0.1411;992;j
QO-MER;shwealj992;p99.93p100;2020;0.1393;992;j
QO-MER;shwealj992;p99.93p100;2021;0.1412;992;j
QO-MER;shwealj992;p99.93p99.94;1995;0.0057;992;j
QO-MER;shwealj992;p99.93p99.94;1996;0.0061;992;j
QO-MER;shwealj992;p99.93p99.94;1997;0.0057;992;j
QO-MER;shwealj992;p99.93p99.94;1998;0.0059;992;j
QO-MER;shwealj992;p99.93p99.94;1999;0.006;992;j
QO-MER;shwealj992;p99.93p99.94;2000;0.0062;992;j
QO-MER;shwealj992;p99.93p99.94;2001;0.0063;992;j
QO-MER;shwealj992;p99.93p99.94;2002;0.0063;992;j
QO-MER;shwealj992;p99.93p99.94;2003;0.0063;992;j
QO-MER;shwealj992;p99.93p99.94;2004;0.0061;992;j
QO-MER;shwealj992;p99.93p99.94;2005;0.006;992;j
QO-MER;shwealj992;p99.93p99.94;2006;0.0059;992;j
QO-MER;shwealj992;p99.93p99.94;2007;0.0061;992;j
QO-MER;shwealj992;p99.93p99.94;2008;0.006;992;j
QO-MER;shwealj992;p99.93p99.94;2009;0.006;992;j
QO-MER;shwealj992;p99.93p99.94;2010;0.0058;992;j
QO-MER;shwealj992;p99.93p99.94;2011;0.0058;992;j
QO-MER;shwealj992;p99.93p99.94;2012;0.0056;992;j
QO-MER;shwealj992;p99.93p99.94;2013;0.0056;992;j
QO-MER;shwealj992;p99.93p99.94;2014;0.0057;992;j
QO-MER;shwealj992;p99.93p99.94;2015;0.0056;992;j
QO-MER;shwealj992;p99.93p99.94;2016;0.0059;992;j
QO-MER;shwealj992;p99.93p99.94;2017;0.0059;992;j
QO-MER;shwealj992;p99.93p99.94;2018;0.0058;992;j
QO-MER;shwealj992;p99.93p99.94;2019;0.0057;992;j
QO-MER;shwealj992;p99.93p99.94;2020;0.0056;992;j
QO-MER;shwealj992;p99.93p99.94;2021;0.0055;992;j
QO-MER;shwealj992;p99.94p100;1995;0.1166;992;j
QO-MER;shwealj992;p99.94p100;1996;0.1148;992;j
QO-MER;shwealj992;p99.94p100;1997;0.1128;992;j
QO-MER;shwealj992;p99.94p100;1998;0.1117;992;j
QO-MER;shwealj992;p99.94p100;1999;0.1151;992;j
QO-MER;shwealj992;p99.94p100;2000;0.1288;992;j
QO-MER;shwealj992;p99.94p100;2001;0.1216;992;j
QO-MER;shwealj992;p99.94p100;2002;0.1168;992;j
QO-MER;shwealj992;p99.94p100;2003;0.1166;992;j
QO-MER;shwealj992;p99.94p100;2004;0.1159;992;j
QO-MER;shwealj992;p99.94p100;2005;0.1306;992;j
QO-MER;shwealj992;p99.94p100;2006;0.1352;992;j
QO-MER;shwealj992;p99.94p100;2007;0.1469;992;j
QO-MER;shwealj992;p99.94p100;2008;0.1433;992;j
QO-MER;shwealj992;p99.94p100;2009;0.1275;992;j
QO-MER;shwealj992;p99.94p100;2010;0.1348;992;j
QO-MER;shwealj992;p99.94p100;2011;0.1354;992;j
QO-MER;shwealj992;p99.94p100;2012;0.1459;992;j
QO-MER;shwealj992;p99.94p100;2013;0.1435;992;j
QO-MER;shwealj992;p99.94p100;2014;0.1496;992;j
QO-MER;shwealj992;p99.94p100;2015;0.1474;992;j
QO-MER;shwealj992;p99.94p100;2016;0.1371;992;j
QO-MER;shwealj992;p99.94p100;2017;0.1428;992;j
QO-MER;shwealj992;p99.94p100;2018;0.1421;992;j
QO-MER;shwealj992;p99.94p100;2019;0.1354;992;j
QO-MER;shwealj992;p99.94p100;2020;0.1337;992;j
QO-MER;shwealj992;p99.94p100;2021;0.1357;992;j
QO-MER;shwealj992;p99.94p99.95;1995;0.0066;992;j
QO-MER;shwealj992;p99.94p99.95;1996;0.0065;992;j
QO-MER;shwealj992;p99.94p99.95;1997;0.0063;992;j
QO-MER;shwealj992;p99.94p99.95;1998;0.0063;992;j
QO-MER;shwealj992;p99.94p99.95;1999;0.0064;992;j
QO-MER;shwealj992;p99.94p99.95;2000;0.0067;992;j
QO-MER;shwealj992;p99.94p99.95;2001;0.0065;992;j
QO-MER;shwealj992;p99.94p99.95;2002;0.0064;992;j
QO-MER;shwealj992;p99.94p99.95;2003;0.0064;992;j
QO-MER;shwealj992;p99.94p99.95;2004;0.0066;992;j
QO-MER;shwealj992;p99.94p99.95;2005;0.0066;992;j
QO-MER;shwealj992;p99.94p99.95;2006;0.0067;992;j
QO-MER;shwealj992;p99.94p99.95;2007;0.0069;992;j
QO-MER;shwealj992;p99.94p99.95;2008;0.0067;992;j
QO-MER;shwealj992;p99.94p99.95;2009;0.0065;992;j
QO-MER;shwealj992;p99.94p99.95;2010;0.0062;992;j
QO-MER;shwealj992;p99.94p99.95;2011;0.0062;992;j
QO-MER;shwealj992;p99.94p99.95;2012;0.0061;992;j
QO-MER;shwealj992;p99.94p99.95;2013;0.006;992;j
QO-MER;shwealj992;p99.94p99.95;2014;0.0059;992;j
QO-MER;shwealj992;p99.94p99.95;2015;0.006;992;j
QO-MER;shwealj992;p99.94p99.95;2016;0.006;992;j
QO-MER;shwealj992;p99.94p99.95;2017;0.0059;992;j
QO-MER;shwealj992;p99.94p99.95;2018;0.006;992;j
QO-MER;shwealj992;p99.94p99.95;2019;0.0059;992;j
QO-MER;shwealj992;p99.94p99.95;2020;0.0058;992;j
QO-MER;shwealj992;p99.94p99.95;2021;0.0058;992;j
QO-MER;shwealj992;p99.95p100;1995;0.11;992;j
QO-MER;shwealj992;p99.95p100;1996;0.1083;992;j
QO-MER;shwealj992;p99.95p100;1997;0.1065;992;j
QO-MER;shwealj992;p99.95p100;1998;0.1054;992;j
QO-MER;shwealj992;p99.95p100;1999;0.1088;992;j
QO-MER;shwealj992;p99.95p100;2000;0.1221;992;j
QO-MER;shwealj992;p99.95p100;2001;0.1151;992;j
QO-MER;shwealj992;p99.95p100;2002;0.1105;992;j
QO-MER;shwealj992;p99.95p100;2003;0.1102;992;j
QO-MER;shwealj992;p99.95p100;2004;0.1093;992;j
QO-MER;shwealj992;p99.95p100;2005;0.124;992;j
QO-MER;shwealj992;p99.95p100;2006;0.1285;992;j
QO-MER;shwealj992;p99.95p100;2007;0.14;992;j
QO-MER;shwealj992;p99.95p100;2008;0.1366;992;j
QO-MER;shwealj992;p99.95p100;2009;0.121;992;j
QO-MER;shwealj992;p99.95p100;2010;0.1286;992;j
QO-MER;shwealj992;p99.95p100;2011;0.1292;992;j
QO-MER;shwealj992;p99.95p100;2012;0.1398;992;j
QO-MER;shwealj992;p99.95p100;2013;0.1375;992;j
QO-MER;shwealj992;p99.95p100;2014;0.1438;992;j
QO-MER;shwealj992;p99.95p100;2015;0.1414;992;j
QO-MER;shwealj992;p99.95p100;2016;0.1311;992;j
QO-MER;shwealj992;p99.95p100;2017;0.1369;992;j
QO-MER;shwealj992;p99.95p100;2018;0.1361;992;j
QO-MER;shwealj992;p99.95p100;2019;0.1295;992;j
QO-MER;shwealj992;p99.95p100;2020;0.1278;992;j
QO-MER;shwealj992;p99.95p100;2021;0.1299;992;j
QO-MER;shwealj992;p99.95p99.96;1995;0.0081;992;j
QO-MER;shwealj992;p99.95p99.96;1996;0.0076;992;j
QO-MER;shwealj992;p99.95p99.96;1997;0.0076;992;j
QO-MER;shwealj992;p99.95p99.96;1998;0.0075;992;j
QO-MER;shwealj992;p99.95p99.96;1999;0.0075;992;j
QO-MER;shwealj992;p99.95p99.96;2000;0.0073;992;j
QO-MER;shwealj992;p99.95p99.96;2001;0.0073;992;j
QO-MER;shwealj992;p99.95p99.96;2002;0.0074;992;j
QO-MER;shwealj992;p99.95p99.96;2003;0.0073;992;j
QO-MER;shwealj992;p99.95p99.96;2004;0.0071;992;j
QO-MER;shwealj992;p99.95p99.96;2005;0.0073;992;j
QO-MER;shwealj992;p99.95p99.96;2006;0.0076;992;j
QO-MER;shwealj992;p99.95p99.96;2007;0.0075;992;j
QO-MER;shwealj992;p99.95p99.96;2008;0.0072;992;j
QO-MER;shwealj992;p99.95p99.96;2009;0.0068;992;j
QO-MER;shwealj992;p99.95p99.96;2010;0.0065;992;j
QO-MER;shwealj992;p99.95p99.96;2011;0.0066;992;j
QO-MER;shwealj992;p99.95p99.96;2012;0.0066;992;j
QO-MER;shwealj992;p99.95p99.96;2013;0.0066;992;j
QO-MER;shwealj992;p99.95p99.96;2014;0.0067;992;j
QO-MER;shwealj992;p99.95p99.96;2015;0.0067;992;j
QO-MER;shwealj992;p99.95p99.96;2016;0.0068;992;j
QO-MER;shwealj992;p99.95p99.96;2017;0.0068;992;j
QO-MER;shwealj992;p99.95p99.96;2018;0.0067;992;j
QO-MER;shwealj992;p99.95p99.96;2019;0.007;992;j
QO-MER;shwealj992;p99.95p99.96;2020;0.0069;992;j
QO-MER;shwealj992;p99.95p99.96;2021;0.007;992;j
QO-MER;shwealj992;p99.96p100;1995;0.102;992;j
QO-MER;shwealj992;p99.96p100;1996;0.1007;992;j
QO-MER;shwealj992;p99.96p100;1997;0.0989;992;j
QO-MER;shwealj992;p99.96p100;1998;0.0979;992;j
QO-MER;shwealj992;p99.96p100;1999;0.1013;992;j
QO-MER;shwealj992;p99.96p100;2000;0.1148;992;j
QO-MER;shwealj992;p99.96p100;2001;0.1077;992;j
QO-MER;shwealj992;p99.96p100;2002;0.1031;992;j
QO-MER;shwealj992;p99.96p100;2003;0.1029;992;j
QO-MER;shwealj992;p99.96p100;2004;0.1022;992;j
QO-MER;shwealj992;p99.96p100;2005;0.1167;992;j
QO-MER;shwealj992;p99.96p100;2006;0.1209;992;j
QO-MER;shwealj992;p99.96p100;2007;0.1325;992;j
QO-MER;shwealj992;p99.96p100;2008;0.1294;992;j
QO-MER;shwealj992;p99.96p100;2009;0.1142;992;j
QO-MER;shwealj992;p99.96p100;2010;0.1221;992;j
QO-MER;shwealj992;p99.96p100;2011;0.1226;992;j
QO-MER;shwealj992;p99.96p100;2012;0.1331;992;j
QO-MER;shwealj992;p99.96p100;2013;0.1308;992;j
QO-MER;shwealj992;p99.96p100;2014;0.1371;992;j
QO-MER;shwealj992;p99.96p100;2015;0.1347;992;j
QO-MER;shwealj992;p99.96p100;2016;0.1243;992;j
QO-MER;shwealj992;p99.96p100;2017;0.1301;992;j
QO-MER;shwealj992;p99.96p100;2018;0.1294;992;j
QO-MER;shwealj992;p99.96p100;2019;0.1225;992;j
QO-MER;shwealj992;p99.96p100;2020;0.1209;992;j
QO-MER;shwealj992;p99.96p100;2021;0.123;992;j
QO-MER;shwealj992;p99.96p99.97;1995;0.0097;992;j
QO-MER;shwealj992;p99.96p99.97;1996;0.0094;992;j
QO-MER;shwealj992;p99.96p99.97;1997;0.0091;992;j
QO-MER;shwealj992;p99.96p99.97;1998;0.009;992;j
QO-MER;shwealj992;p99.96p99.97;1999;0.0091;992;j
QO-MER;shwealj992;p99.96p99.97;2000;0.0091;992;j
QO-MER;shwealj992;p99.96p99.97;2001;0.0091;992;j
QO-MER;shwealj992;p99.96p99.97;2002;0.0091;992;j
QO-MER;shwealj992;p99.96p99.97;2003;0.009;992;j
QO-MER;shwealj992;p99.96p99.97;2004;0.0088;992;j
QO-MER;shwealj992;p99.96p99.97;2005;0.0089;992;j
QO-MER;shwealj992;p99.96p99.97;2006;0.0089;992;j
QO-MER;shwealj992;p99.96p99.97;2007;0.0089;992;j
QO-MER;shwealj992;p99.96p99.97;2008;0.0086;992;j
QO-MER;shwealj992;p99.96p99.97;2009;0.0086;992;j
QO-MER;shwealj992;p99.96p99.97;2010;0.0084;992;j
QO-MER;shwealj992;p99.96p99.97;2011;0.0083;992;j
QO-MER;shwealj992;p99.96p99.97;2012;0.0083;992;j
QO-MER;shwealj992;p99.96p99.97;2013;0.0082;992;j
QO-MER;shwealj992;p99.96p99.97;2014;0.0081;992;j
QO-MER;shwealj992;p99.96p99.97;2015;0.0083;992;j
QO-MER;shwealj992;p99.96p99.97;2016;0.0083;992;j
QO-MER;shwealj992;p99.96p99.97;2017;0.0083;992;j
QO-MER;shwealj992;p99.96p99.97;2018;0.0083;992;j
QO-MER;shwealj992;p99.96p99.97;2019;0.0084;992;j
QO-MER;shwealj992;p99.96p99.97;2020;0.0083;992;j
QO-MER;shwealj992;p99.96p99.97;2021;0.0083;992;j
QO-MER;shwealj992;p99.97p100;1995;0.0923;992;j
QO-MER;shwealj992;p99.97p100;1996;0.0913;992;j
QO-MER;shwealj992;p99.97p100;1997;0.0898;992;j
QO-MER;shwealj992;p99.97p100;1998;0.0889;992;j
QO-MER;shwealj992;p99.97p100;1999;0.0921;992;j
QO-MER;shwealj992;p99.97p100;2000;0.1057;992;j
QO-MER;shwealj992;p99.97p100;2001;0.0986;992;j
QO-MER;shwealj992;p99.97p100;2002;0.094;992;j
QO-MER;shwealj992;p99.97p100;2003;0.0939;992;j
QO-MER;shwealj992;p99.97p100;2004;0.0934;992;j
QO-MER;shwealj992;p99.97p100;2005;0.1078;992;j
QO-MER;shwealj992;p99.97p100;2006;0.1119;992;j
QO-MER;shwealj992;p99.97p100;2007;0.1236;992;j
QO-MER;shwealj992;p99.97p100;2008;0.1208;992;j
QO-MER;shwealj992;p99.97p100;2009;0.1056;992;j
QO-MER;shwealj992;p99.97p100;2010;0.1137;992;j
QO-MER;shwealj992;p99.97p100;2011;0.1143;992;j
QO-MER;shwealj992;p99.97p100;2012;0.1249;992;j
QO-MER;shwealj992;p99.97p100;2013;0.1226;992;j
QO-MER;shwealj992;p99.97p100;2014;0.129;992;j
QO-MER;shwealj992;p99.97p100;2015;0.1264;992;j
QO-MER;shwealj992;p99.97p100;2016;0.116;992;j
QO-MER;shwealj992;p99.97p100;2017;0.1218;992;j
QO-MER;shwealj992;p99.97p100;2018;0.121;992;j
QO-MER;shwealj992;p99.97p100;2019;0.1141;992;j
QO-MER;shwealj992;p99.97p100;2020;0.1126;992;j
QO-MER;shwealj992;p99.97p100;2021;0.1147;992;j
QO-MER;shwealj992;p99.97p99.98;1995;0.0118;992;j
QO-MER;shwealj992;p99.97p99.98;1996;0.012;992;j
QO-MER;shwealj992;p99.97p99.98;1997;0.0117;992;j
QO-MER;shwealj992;p99.97p99.98;1998;0.0114;992;j
QO-MER;shwealj992;p99.97p99.98;1999;0.0123;992;j
QO-MER;shwealj992;p99.97p99.98;2000;0.0121;992;j
QO-MER;shwealj992;p99.97p99.98;2001;0.0121;992;j
QO-MER;shwealj992;p99.97p99.98;2002;0.0118;992;j
QO-MER;shwealj992;p99.97p99.98;2003;0.0117;992;j
QO-MER;shwealj992;p99.97p99.98;2004;0.0116;992;j
QO-MER;shwealj992;p99.97p99.98;2005;0.0114;992;j
QO-MER;shwealj992;p99.97p99.98;2006;0.0113;992;j
QO-MER;shwealj992;p99.97p99.98;2007;0.0114;992;j
