country;variable;percentile;year;value;age;pop
DD;tptincj992;p0p97;1982;0;992;j
DD;tptincj992;p0p97;1983;0;992;j
DD;tptincj992;p0p97;1984;0;992;j
DD;tptincj992;p0p97;1985;0;992;j
DD;tptincj992;p0p97;1986;0;992;j
DD;tptincj992;p0p97;1987;0;992;j
DD;tptincj992;p0p97;1988;0;992;j
DD;tptincj992;p0p97;1989;0;992;j
DD;tptincj992;p0p97;1990;0;992;j
DD;tptincj992;p0p98;1980;0;992;j
DD;tptincj992;p0p98;1981;0;992;j
DD;tptincj992;p0p98;1982;0;992;j
DD;tptincj992;p0p98;1983;0;992;j
DD;tptincj992;p0p98;1984;0;992;j
DD;tptincj992;p0p98;1985;0;992;j
DD;tptincj992;p0p98;1986;0;992;j
DD;tptincj992;p0p98;1987;0;992;j
DD;tptincj992;p0p98;1988;0;992;j
DD;tptincj992;p0p98;1989;0;992;j
DD;tptincj992;p0p98;1990;0;992;j
DD;tptincj992;p0p99;1980;0;992;j
DD;tptincj992;p0p99;1981;0;992;j
DD;tptincj992;p0p99;1982;0;992;j
DD;tptincj992;p0p99;1983;0;992;j
DD;tptincj992;p0p99;1984;0;992;j
DD;tptincj992;p0p99;1985;0;992;j
DD;tptincj992;p0p99;1986;0;992;j
DD;tptincj992;p0p99;1987;0;992;j
DD;tptincj992;p0p99;1988;0;992;j
DD;tptincj992;p0p99;1989;0;992;j
DD;tptincj992;p0p99;1990;0;992;j
DD;tptincj992;p0p99.1;1980;0;992;j
DD;tptincj992;p0p99.1;1981;0;992;j
DD;tptincj992;p0p99.1;1982;0;992;j
DD;tptincj992;p0p99.1;1983;0;992;j
DD;tptincj992;p0p99.1;1984;0;992;j
DD;tptincj992;p0p99.1;1985;0;992;j
DD;tptincj992;p0p99.1;1986;0;992;j
DD;tptincj992;p0p99.1;1987;0;992;j
DD;tptincj992;p0p99.1;1988;0;992;j
DD;tptincj992;p0p99.1;1989;0;992;j
DD;tptincj992;p0p99.1;1990;0;992;j
DD;tptincj992;p0p99.2;1980;0;992;j
DD;tptincj992;p0p99.2;1981;0;992;j
DD;tptincj992;p0p99.2;1982;0;992;j
DD;tptincj992;p0p99.2;1983;0;992;j
DD;tptincj992;p0p99.2;1984;0;992;j
DD;tptincj992;p0p99.2;1985;0;992;j
DD;tptincj992;p0p99.2;1986;0;992;j
DD;tptincj992;p0p99.2;1987;0;992;j
DD;tptincj992;p0p99.2;1988;0;992;j
DD;tptincj992;p0p99.2;1989;0;992;j
DD;tptincj992;p0p99.2;1990;0;992;j
DD;tptincj992;p0p99.3;1980;0;992;j
DD;tptincj992;p0p99.3;1981;0;992;j
DD;tptincj992;p0p99.3;1982;0;992;j
DD;tptincj992;p0p99.3;1983;0;992;j
DD;tptincj992;p0p99.3;1984;0;992;j
DD;tptincj992;p0p99.3;1985;0;992;j
DD;tptincj992;p0p99.3;1986;0;992;j
DD;tptincj992;p0p99.3;1987;0;992;j
DD;tptincj992;p0p99.3;1988;0;992;j
DD;tptincj992;p0p99.3;1989;0;992;j
DD;tptincj992;p0p99.3;1990;0;992;j
DD;tptincj992;p0p99.4;1980;0;992;j
DD;tptincj992;p0p99.4;1981;0;992;j
DD;tptincj992;p0p99.4;1982;0;992;j
DD;tptincj992;p0p99.4;1983;0;992;j
DD;tptincj992;p0p99.4;1984;0;992;j
DD;tptincj992;p0p99.4;1985;0;992;j
DD;tptincj992;p0p99.4;1986;0;992;j
DD;tptincj992;p0p99.4;1987;0;992;j
DD;tptincj992;p0p99.4;1988;0;992;j
DD;tptincj992;p0p99.4;1989;0;992;j
DD;tptincj992;p0p99.4;1990;0;992;j
DD;tptincj992;p0p99.5;1980;0;992;j
DD;tptincj992;p0p99.5;1981;0;992;j
DD;tptincj992;p0p99.5;1982;0;992;j
DD;tptincj992;p0p99.5;1983;0;992;j
DD;tptincj992;p0p99.5;1984;0;992;j
DD;tptincj992;p0p99.5;1985;0;992;j
DD;tptincj992;p0p99.5;1986;0;992;j
DD;tptincj992;p0p99.5;1987;0;992;j
DD;tptincj992;p0p99.5;1988;0;992;j
DD;tptincj992;p0p99.5;1989;0;992;j
DD;tptincj992;p0p99.5;1990;0;992;j
DD;tptincj992;p0p99.6;1980;0;992;j
DD;tptincj992;p0p99.6;1981;0;992;j
DD;tptincj992;p0p99.6;1982;0;992;j
DD;tptincj992;p0p99.6;1983;0;992;j
DD;tptincj992;p0p99.6;1984;0;992;j
DD;tptincj992;p0p99.6;1985;0;992;j
DD;tptincj992;p0p99.6;1986;0;992;j
DD;tptincj992;p0p99.6;1987;0;992;j
DD;tptincj992;p0p99.6;1988;0;992;j
DD;tptincj992;p0p99.6;1989;0;992;j
DD;tptincj992;p0p99.6;1990;0;992;j
DD;tptincj992;p0p99.7;1980;0;992;j
DD;tptincj992;p0p99.7;1981;0;992;j
DD;tptincj992;p0p99.7;1982;0;992;j
DD;tptincj992;p0p99.7;1983;0;992;j
DD;tptincj992;p0p99.7;1984;0;992;j
DD;tptincj992;p0p99.7;1985;0;992;j
DD;tptincj992;p0p99.7;1986;0;992;j
DD;tptincj992;p0p99.7;1987;0;992;j
DD;tptincj992;p0p99.7;1988;0;992;j
DD;tptincj992;p0p99.7;1989;0;992;j
DD;tptincj992;p0p99.7;1990;0;992;j
DD;tptincj992;p0p99.8;1980;0;992;j
DD;tptincj992;p0p99.8;1981;0;992;j
DD;tptincj992;p0p99.8;1982;0;992;j
DD;tptincj992;p0p99.8;1983;0;992;j
DD;tptincj992;p0p99.8;1984;0;992;j
DD;tptincj992;p0p99.8;1985;0;992;j
DD;tptincj992;p0p99.8;1986;0;992;j
DD;tptincj992;p0p99.8;1987;0;992;j
DD;tptincj992;p0p99.8;1988;0;992;j
DD;tptincj992;p0p99.8;1989;0;992;j
DD;tptincj992;p0p99.8;1990;0;992;j
DD;tptincj992;p0p99.9;1980;0;992;j
DD;tptincj992;p0p99.9;1981;0;992;j
DD;tptincj992;p0p99.9;1982;0;992;j
DD;tptincj992;p0p99.9;1983;0;992;j
DD;tptincj992;p0p99.9;1984;0;992;j
DD;tptincj992;p0p99.9;1985;0;992;j
DD;tptincj992;p0p99.9;1986;0;992;j
DD;tptincj992;p0p99.9;1987;0;992;j
DD;tptincj992;p0p99.9;1988;0;992;j
DD;tptincj992;p0p99.9;1989;0;992;j
DD;tptincj992;p0p99.9;1990;0;992;j
DD;tptincj992;p0p99.91;1980;0;992;j
DD;tptincj992;p0p99.91;1981;0;992;j
DD;tptincj992;p0p99.91;1982;0;992;j
DD;tptincj992;p0p99.91;1983;0;992;j
DD;tptincj992;p0p99.91;1984;0;992;j
DD;tptincj992;p0p99.91;1985;0;992;j
DD;tptincj992;p0p99.91;1986;0;992;j
DD;tptincj992;p0p99.91;1987;0;992;j
DD;tptincj992;p0p99.91;1988;0;992;j
DD;tptincj992;p0p99.91;1989;0;992;j
DD;tptincj992;p0p99.91;1990;0;992;j
DD;tptincj992;p0p99.92;1980;0;992;j
DD;tptincj992;p0p99.92;1981;0;992;j
DD;tptincj992;p0p99.92;1982;0;992;j
DD;tptincj992;p0p99.92;1983;0;992;j
DD;tptincj992;p0p99.92;1984;0;992;j
DD;tptincj992;p0p99.92;1985;0;992;j
DD;tptincj992;p0p99.92;1986;0;992;j
DD;tptincj992;p0p99.92;1987;0;992;j
DD;tptincj992;p0p99.92;1988;0;992;j
DD;tptincj992;p0p99.92;1989;0;992;j
DD;tptincj992;p0p99.92;1990;0;992;j
DD;tptincj992;p0p99.93;1980;0;992;j
DD;tptincj992;p0p99.93;1981;0;992;j
DD;tptincj992;p0p99.93;1982;0;992;j
DD;tptincj992;p0p99.93;1983;0;992;j
DD;tptincj992;p0p99.93;1984;0;992;j
DD;tptincj992;p0p99.93;1985;0;992;j
DD;tptincj992;p0p99.93;1986;0;992;j
DD;tptincj992;p0p99.93;1987;0;992;j
DD;tptincj992;p0p99.93;1988;0;992;j
DD;tptincj992;p0p99.93;1989;0;992;j
DD;tptincj992;p0p99.93;1990;0;992;j
DD;tptincj992;p0p99.94;1980;0;992;j
DD;tptincj992;p0p99.94;1981;0;992;j
DD;tptincj992;p0p99.94;1982;0;992;j
DD;tptincj992;p0p99.94;1983;0;992;j
DD;tptincj992;p0p99.94;1984;0;992;j
DD;tptincj992;p0p99.94;1985;0;992;j
DD;tptincj992;p0p99.94;1986;0;992;j
DD;tptincj992;p0p99.94;1987;0;992;j
DD;tptincj992;p0p99.94;1988;0;992;j
DD;tptincj992;p0p99.94;1989;0;992;j
DD;tptincj992;p0p99.94;1990;0;992;j
DD;tptincj992;p0p99.95;1980;0;992;j
DD;tptincj992;p0p99.95;1981;0;992;j
DD;tptincj992;p0p99.95;1982;0;992;j
DD;tptincj992;p0p99.95;1983;0;992;j
DD;tptincj992;p0p99.95;1984;0;992;j
DD;tptincj992;p0p99.95;1985;0;992;j
DD;tptincj992;p0p99.95;1986;0;992;j
DD;tptincj992;p0p99.95;1987;0;992;j
DD;tptincj992;p0p99.95;1988;0;992;j
DD;tptincj992;p0p99.95;1989;0;992;j
DD;tptincj992;p0p99.95;1990;0;992;j
DD;tptincj992;p0p99.96;1980;0;992;j
DD;tptincj992;p0p99.96;1981;0;992;j
DD;tptincj992;p0p99.96;1982;0;992;j
DD;tptincj992;p0p99.96;1983;0;992;j
DD;tptincj992;p0p99.96;1984;0;992;j
DD;tptincj992;p0p99.96;1985;0;992;j
DD;tptincj992;p0p99.96;1986;0;992;j
DD;tptincj992;p0p99.96;1987;0;992;j
DD;tptincj992;p0p99.96;1988;0;992;j
DD;tptincj992;p0p99.96;1989;0;992;j
DD;tptincj992;p0p99.96;1990;0;992;j
DD;tptincj992;p0p99.97;1980;0;992;j
DD;tptincj992;p0p99.97;1981;0;992;j
DD;tptincj992;p0p99.97;1982;0;992;j
DD;tptincj992;p0p99.97;1983;0;992;j
DD;tptincj992;p0p99.97;1984;0;992;j
DD;tptincj992;p0p99.97;1985;0;992;j
DD;tptincj992;p0p99.97;1986;0;992;j
DD;tptincj992;p0p99.97;1987;0;992;j
DD;tptincj992;p0p99.97;1988;0;992;j
DD;tptincj992;p0p99.97;1989;0;992;j
DD;tptincj992;p0p99.97;1990;0;992;j
DD;tptincj992;p0p99.98;1980;0;992;j
DD;tptincj992;p0p99.98;1981;0;992;j
DD;tptincj992;p0p99.98;1982;0;992;j
DD;tptincj992;p0p99.98;1983;0;992;j
DD;tptincj992;p0p99.98;1984;0;992;j
DD;tptincj992;p0p99.98;1985;0;992;j
DD;tptincj992;p0p99.98;1986;0;992;j
DD;tptincj992;p0p99.98;1987;0;992;j
DD;tptincj992;p0p99.98;1988;0;992;j
DD;tptincj992;p0p99.98;1989;0;992;j
DD;tptincj992;p0p99.98;1990;0;992;j
DD;tptincj992;p0p99.99;1980;0;992;j
DD;tptincj992;p0p99.99;1981;0;992;j
DD;tptincj992;p0p99.99;1982;0;992;j
DD;tptincj992;p0p99.99;1983;0;992;j
DD;tptincj992;p0p99.99;1984;0;992;j
DD;tptincj992;p0p99.99;1985;0;992;j
DD;tptincj992;p0p99.99;1986;0;992;j
DD;tptincj992;p0p99.99;1987;0;992;j
DD;tptincj992;p0p99.99;1988;0;992;j
DD;tptincj992;p0p99.99;1989;0;992;j
DD;tptincj992;p0p99.99;1990;0;992;j
DD;tptincj992;p0p99.991;1980;0;992;j
DD;tptincj992;p0p99.991;1981;0;992;j
DD;tptincj992;p0p99.991;1982;0;992;j
DD;tptincj992;p0p99.991;1983;0;992;j
DD;tptincj992;p0p99.991;1984;0;992;j
DD;tptincj992;p0p99.991;1985;0;992;j
DD;tptincj992;p0p99.991;1986;0;992;j
DD;tptincj992;p0p99.991;1987;0;992;j
DD;tptincj992;p0p99.991;1988;0;992;j
DD;tptincj992;p0p99.991;1989;0;992;j
DD;tptincj992;p0p99.991;1990;0;992;j
DD;tptincj992;p0p99.992;1980;0;992;j
DD;tptincj992;p0p99.992;1981;0;992;j
DD;tptincj992;p0p99.992;1982;0;992;j
DD;tptincj992;p0p99.992;1983;0;992;j
DD;tptincj992;p0p99.992;1984;0;992;j
DD;tptincj992;p0p99.992;1985;0;992;j
DD;tptincj992;p0p99.992;1986;0;992;j
DD;tptincj992;p0p99.992;1987;0;992;j
DD;tptincj992;p0p99.992;1988;0;992;j
DD;tptincj992;p0p99.992;1989;0;992;j
DD;tptincj992;p0p99.992;1990;0;992;j
DD;tptincj992;p0p99.993;1980;0;992;j
DD;tptincj992;p0p99.993;1981;0;992;j
DD;tptincj992;p0p99.993;1982;0;992;j
DD;tptincj992;p0p99.993;1983;0;992;j
DD;tptincj992;p0p99.993;1984;0;992;j
DD;tptincj992;p0p99.993;1985;0;992;j
DD;tptincj992;p0p99.993;1986;0;992;j
DD;tptincj992;p0p99.993;1987;0;992;j
DD;tptincj992;p0p99.993;1988;0;992;j
DD;tptincj992;p0p99.993;1989;0;992;j
DD;tptincj992;p0p99.993;1990;0;992;j
DD;tptincj992;p0p99.994;1980;0;992;j
DD;tptincj992;p0p99.994;1981;0;992;j
DD;tptincj992;p0p99.994;1982;0;992;j
DD;tptincj992;p0p99.994;1983;0;992;j
DD;tptincj992;p0p99.994;1984;0;992;j
DD;tptincj992;p0p99.994;1985;0;992;j
DD;tptincj992;p0p99.994;1986;0;992;j
DD;tptincj992;p0p99.994;1987;0;992;j
DD;tptincj992;p0p99.994;1988;0;992;j
DD;tptincj992;p0p99.994;1989;0;992;j
DD;tptincj992;p0p99.994;1990;0;992;j
DD;tptincj992;p0p99.995;1980;0;992;j
DD;tptincj992;p0p99.995;1981;0;992;j
DD;tptincj992;p0p99.995;1982;0;992;j
DD;tptincj992;p0p99.995;1983;0;992;j
DD;tptincj992;p0p99.995;1984;0;992;j
DD;tptincj992;p0p99.995;1985;0;992;j
DD;tptincj992;p0p99.995;1986;0;992;j
DD;tptincj992;p0p99.995;1987;0;992;j
DD;tptincj992;p0p99.995;1988;0;992;j
DD;tptincj992;p0p99.995;1989;0;992;j
DD;tptincj992;p0p99.995;1990;0;992;j
DD;tptincj992;p0p99.996;1980;0;992;j
DD;tptincj992;p0p99.996;1981;0;992;j
DD;tptincj992;p0p99.996;1982;0;992;j
DD;tptincj992;p0p99.996;1983;0;992;j
DD;tptincj992;p0p99.996;1984;0;992;j
DD;tptincj992;p0p99.996;1985;0;992;j
DD;tptincj992;p0p99.996;1986;0;992;j
DD;tptincj992;p0p99.996;1987;0;992;j
DD;tptincj992;p0p99.996;1988;0;992;j
DD;tptincj992;p0p99.996;1989;0;992;j
DD;tptincj992;p0p99.996;1990;0;992;j
DD;tptincj992;p0p99.997;1980;0;992;j
DD;tptincj992;p0p99.997;1981;0;992;j
DD;tptincj992;p0p99.997;1982;0;992;j
DD;tptincj992;p0p99.997;1983;0;992;j
DD;tptincj992;p0p99.997;1984;0;992;j
DD;tptincj992;p0p99.997;1985;0;992;j
DD;tptincj992;p0p99.997;1986;0;992;j
DD;tptincj992;p0p99.997;1987;0;992;j
DD;tptincj992;p0p99.997;1988;0;992;j
DD;tptincj992;p0p99.997;1989;0;992;j
DD;tptincj992;p0p99.997;1990;0;992;j
DD;tptincj992;p0p99.998;1980;0;992;j
DD;tptincj992;p0p99.998;1981;0;992;j
DD;tptincj992;p0p99.998;1982;0;992;j
DD;tptincj992;p0p99.998;1983;0;992;j
DD;tptincj992;p0p99.998;1984;0;992;j
DD;tptincj992;p0p99.998;1985;0;992;j
DD;tptincj992;p0p99.998;1986;0;992;j
DD;tptincj992;p0p99.998;1987;0;992;j
DD;tptincj992;p0p99.998;1988;0;992;j
DD;tptincj992;p0p99.998;1989;0;992;j
DD;tptincj992;p0p99.998;1990;0;992;j
DD;tptincj992;p0p99.999;1980;0;992;j
DD;tptincj992;p0p99.999;1981;0;992;j
DD;tptincj992;p0p99.999;1982;0;992;j
DD;tptincj992;p0p99.999;1983;0;992;j
DD;tptincj992;p0p99.999;1984;0;992;j
DD;tptincj992;p0p99.999;1985;0;992;j
DD;tptincj992;p0p99.999;1986;0;992;j
DD;tptincj992;p0p99.999;1987;0;992;j
DD;tptincj992;p0p99.999;1988;0;992;j
DD;tptincj992;p0p99.999;1989;0;992;j
DD;tptincj992;p0p99.999;1990;0;992;j
DD;tptincj992;p10p100;1980;5599.1;992;j
DD;tptincj992;p10p100;1981;5801.3;992;j
DD;tptincj992;p10p100;1982;5764;992;j
DD;tptincj992;p10p100;1983;5803.4;992;j
DD;tptincj992;p10p100;1984;5746.7;992;j
DD;tptincj992;p10p100;1985;5730.1;992;j
DD;tptincj992;p10p100;1986;5686.7;992;j
DD;tptincj992;p10p100;1987;5675.6;992;j
DD;tptincj992;p10p100;1988;5703.6;992;j
DD;tptincj992;p10p100;1989;5971.8;992;j
DD;tptincj992;p10p100;1990;5243.9;992;j
DD;tptincj992;p10p11;1980;5599.1;992;j
DD;tptincj992;p10p11;1981;5801.3;992;j
DD;tptincj992;p10p11;1982;5764;992;j
DD;tptincj992;p10p11;1983;5803.4;992;j
DD;tptincj992;p10p11;1984;5746.7;992;j
DD;tptincj992;p10p11;1985;5730.1;992;j
DD;tptincj992;p10p11;1986;5686.7;992;j
DD;tptincj992;p10p11;1987;5675.6;992;j
DD;tptincj992;p10p11;1988;5703.6;992;j
DD;tptincj992;p10p11;1989;5971.8;992;j
DD;tptincj992;p10p11;1990;5243.9;992;j
DD;tptincj992;p10p20;1980;5599.1;992;j
DD;tptincj992;p10p20;1981;5801.3;992;j
DD;tptincj992;p10p20;1982;5764;992;j
DD;tptincj992;p10p20;1983;5803.4;992;j
DD;tptincj992;p10p20;1984;5746.7;992;j
DD;tptincj992;p10p20;1985;5730.1;992;j
DD;tptincj992;p10p20;1986;5686.7;992;j
DD;tptincj992;p10p20;1987;5675.6;992;j
DD;tptincj992;p10p20;1988;5703.6;992;j
DD;tptincj992;p10p20;1989;5971.8;992;j
DD;tptincj992;p10p20;1990;5243.9;992;j
DD;tptincj992;p11p100;1980;6718.9;992;j
DD;tptincj992;p11p100;1981;6961.5;992;j
DD;tptincj992;p11p100;1982;6916.8;992;j
DD;tptincj992;p11p100;1983;6964;992;j
DD;tptincj992;p11p100;1984;6896.1;992;j
DD;tptincj992;p11p100;1985;6876.1;992;j
DD;tptincj992;p11p100;1986;6824.1;992;j
DD;tptincj992;p11p100;1987;6810.7;992;j
DD;tptincj992;p11p100;1988;6844.4;992;j
DD;tptincj992;p11p100;1989;7166.1;992;j
DD;tptincj992;p11p100;1990;6292.7;992;j
DD;tptincj992;p11p12;1980;6718.9;992;j
DD;tptincj992;p11p12;1981;6961.5;992;j
DD;tptincj992;p11p12;1982;6916.8;992;j
DD;tptincj992;p11p12;1983;6964;992;j
DD;tptincj992;p11p12;1984;6896.1;992;j
DD;tptincj992;p11p12;1985;6876.1;992;j
DD;tptincj992;p11p12;1986;6824.1;992;j
DD;tptincj992;p11p12;1987;6810.7;992;j
DD;tptincj992;p11p12;1988;6844.4;992;j
DD;tptincj992;p11p12;1989;7166.1;992;j
DD;tptincj992;p11p12;1990;6292.7;992;j
DD;tptincj992;p12p100;1980;7838.7;992;j
DD;tptincj992;p12p100;1981;8121.8;992;j
DD;tptincj992;p12p100;1982;8069.6;992;j
DD;tptincj992;p12p100;1983;8124.7;992;j
DD;tptincj992;p12p100;1984;8045.4;992;j
DD;tptincj992;p12p100;1985;8022.1;992;j
DD;tptincj992;p12p100;1986;7961.4;992;j
DD;tptincj992;p12p100;1987;7945.9;992;j
DD;tptincj992;p12p100;1988;7985.1;992;j
DD;tptincj992;p12p100;1989;8360.5;992;j
DD;tptincj992;p12p100;1990;7341.5;992;j
DD;tptincj992;p12p13;1980;7838.7;992;j
DD;tptincj992;p12p13;1981;8121.8;992;j
DD;tptincj992;p12p13;1982;8069.6;992;j
DD;tptincj992;p12p13;1983;8124.7;992;j
DD;tptincj992;p12p13;1984;8045.4;992;j
DD;tptincj992;p12p13;1985;8022.1;992;j
DD;tptincj992;p12p13;1986;7961.4;992;j
DD;tptincj992;p12p13;1987;7945.9;992;j
DD;tptincj992;p12p13;1988;7985.1;992;j
DD;tptincj992;p12p13;1989;8360.5;992;j
DD;tptincj992;p12p13;1990;7341.5;992;j
DD;tptincj992;p13p100;1980;8958.6;992;j
DD;tptincj992;p13p100;1981;9282;992;j
DD;tptincj992;p13p100;1982;9222.4;992;j
DD;tptincj992;p13p100;1983;9285.4;992;j
DD;tptincj992;p13p100;1984;9194.7;992;j
DD;tptincj992;p13p100;1985;9168.1;992;j
DD;tptincj992;p13p100;1986;9098.8;992;j
DD;tptincj992;p13p100;1987;9081;992;j
DD;tptincj992;p13p100;1988;9125.8;992;j
DD;tptincj992;p13p100;1989;9554.8;992;j
DD;tptincj992;p13p100;1990;8390.3;992;j
DD;tptincj992;p13p14;1980;8958.6;992;j
DD;tptincj992;p13p14;1981;9282;992;j
DD;tptincj992;p13p14;1982;9222.4;992;j
DD;tptincj992;p13p14;1983;9285.4;992;j
DD;tptincj992;p13p14;1984;9194.7;992;j
DD;tptincj992;p13p14;1985;9168.1;992;j
DD;tptincj992;p13p14;1986;9098.8;992;j
DD;tptincj992;p13p14;1987;9081;992;j
DD;tptincj992;p13p14;1988;9125.8;992;j
DD;tptincj992;p13p14;1989;9554.8;992;j
DD;tptincj992;p13p14;1990;8390.3;992;j
DD;tptincj992;p14p100;1980;10078.4;992;j
DD;tptincj992;p14p100;1981;10442.3;992;j
DD;tptincj992;p14p100;1982;10375.2;992;j
DD;tptincj992;p14p100;1983;10446;992;j
DD;tptincj992;p14p100;1984;10344.1;992;j
DD;tptincj992;p14p100;1985;10314.2;992;j
DD;tptincj992;p14p100;1986;10236.1;992;j
DD;tptincj992;p14p100;1987;10216.1;992;j
DD;tptincj992;p14p100;1988;10266.5;992;j
DD;tptincj992;p14p100;1989;10749.2;992;j
DD;tptincj992;p14p100;1990;9439;992;j
DD;tptincj992;p14p15;1980;10078.4;992;j
DD;tptincj992;p14p15;1981;10442.3;992;j
DD;tptincj992;p14p15;1982;10375.2;992;j
DD;tptincj992;p14p15;1983;10446;992;j
DD;tptincj992;p14p15;1984;10344.1;992;j
DD;tptincj992;p14p15;1985;10314.2;992;j
DD;tptincj992;p14p15;1986;10236.1;992;j
DD;tptincj992;p14p15;1987;10216.1;992;j
DD;tptincj992;p14p15;1988;10266.5;992;j
DD;tptincj992;p14p15;1989;10749.2;992;j
DD;tptincj992;p14p15;1990;9439;992;j
DD;tptincj992;p15p100;1980;11198.2;992;j
DD;tptincj992;p15p100;1981;11602.6;992;j
DD;tptincj992;p15p100;1982;11528;992;j
DD;tptincj992;p15p100;1983;11606.7;992;j
DD;tptincj992;p15p100;1984;11493.4;992;j
DD;tptincj992;p15p100;1985;11460.2;992;j
DD;tptincj992;p15p100;1986;11373.5;992;j
DD;tptincj992;p15p100;1987;11351.2;992;j
DD;tptincj992;p15p100;1988;11407.3;992;j
DD;tptincj992;p15p100;1989;11943.6;992;j
DD;tptincj992;p15p100;1990;10487.8;992;j
DD;tptincj992;p15p16;1980;11198.2;992;j
DD;tptincj992;p15p16;1981;11602.6;992;j
DD;tptincj992;p15p16;1982;11528;992;j
DD;tptincj992;p15p16;1983;11606.7;992;j
DD;tptincj992;p15p16;1984;11493.4;992;j
DD;tptincj992;p15p16;1985;11460.2;992;j
DD;tptincj992;p15p16;1986;11373.5;992;j
DD;tptincj992;p15p16;1987;11351.2;992;j
DD;tptincj992;p15p16;1988;11407.3;992;j
DD;tptincj992;p15p16;1989;11943.6;992;j
DD;tptincj992;p15p16;1990;10487.8;992;j
DD;tptincj992;p16p100;1980;12318;992;j
DD;tptincj992;p16p100;1981;12762.8;992;j
DD;tptincj992;p16p100;1982;12680.8;992;j
DD;tptincj992;p16p100;1983;12767.4;992;j
DD;tptincj992;p16p100;1984;12642.8;992;j
DD;tptincj992;p16p100;1985;12606.2;992;j
DD;tptincj992;p16p100;1986;12510.8;992;j
DD;tptincj992;p16p100;1987;12486.4;992;j
DD;tptincj992;p16p100;1988;12548;992;j
DD;tptincj992;p16p100;1989;13137.9;992;j
DD;tptincj992;p16p100;1990;11536.6;992;j
DD;tptincj992;p16p17;1980;12318;992;j
DD;tptincj992;p16p17;1981;12762.8;992;j
DD;tptincj992;p16p17;1982;12680.8;992;j
DD;tptincj992;p16p17;1983;12767.4;992;j
DD;tptincj992;p16p17;1984;12642.8;992;j
DD;tptincj992;p16p17;1985;12606.2;992;j
DD;tptincj992;p16p17;1986;12510.8;992;j
DD;tptincj992;p16p17;1987;12486.4;992;j
DD;tptincj992;p16p17;1988;12548;992;j
DD;tptincj992;p16p17;1989;13137.9;992;j
DD;tptincj992;p16p17;1990;11536.6;992;j
DD;tptincj992;p17p100;1980;13437.9;992;j
DD;tptincj992;p17p100;1981;13923.1;992;j
DD;tptincj992;p17p100;1982;13833.6;992;j
DD;tptincj992;p17p100;1983;13928.1;992;j
DD;tptincj992;p17p100;1984;13792.1;992;j
DD;tptincj992;p17p100;1985;13752.2;992;j
DD;tptincj992;p17p100;1986;13648.2;992;j
DD;tptincj992;p17p100;1987;13621.5;992;j
DD;tptincj992;p17p100;1988;13688.7;992;j
DD;tptincj992;p17p100;1989;14332.3;992;j
DD;tptincj992;p17p100;1990;12585.4;992;j
DD;tptincj992;p17p18;1980;13437.9;992;j
DD;tptincj992;p17p18;1981;13923.1;992;j
DD;tptincj992;p17p18;1982;13833.6;992;j
DD;tptincj992;p17p18;1983;13928.1;992;j
DD;tptincj992;p17p18;1984;13792.1;992;j
DD;tptincj992;p17p18;1985;13752.2;992;j
DD;tptincj992;p17p18;1986;13648.2;992;j
DD;tptincj992;p17p18;1987;13621.5;992;j
DD;tptincj992;p17p18;1988;13688.7;992;j
DD;tptincj992;p17p18;1989;14332.3;992;j
DD;tptincj992;p17p18;1990;12585.4;992;j
DD;tptincj992;p18p100;1980;14557.7;992;j
DD;tptincj992;p18p100;1981;15083.3;992;j
DD;tptincj992;p18p100;1982;14986.4;992;j
DD;tptincj992;p18p100;1983;15088.7;992;j
DD;tptincj992;p18p100;1984;14941.5;992;j
DD;tptincj992;p18p100;1985;14898.2;992;j
DD;tptincj992;p18p100;1986;14785.5;992;j
DD;tptincj992;p18p100;1987;14756.6;992;j
DD;tptincj992;p18p100;1988;14829.5;992;j
DD;tptincj992;p18p100;1989;15526.6;992;j
DD;tptincj992;p18p100;1990;13634.2;992;j
DD;tptincj992;p18p19;1980;14557.7;992;j
DD;tptincj992;p18p19;1981;15083.3;992;j
DD;tptincj992;p18p19;1982;14986.4;992;j
DD;tptincj992;p18p19;1983;15088.7;992;j
DD;tptincj992;p18p19;1984;14941.5;992;j
DD;tptincj992;p18p19;1985;14898.2;992;j
DD;tptincj992;p18p19;1986;14785.5;992;j
DD;tptincj992;p18p19;1987;14756.6;992;j
DD;tptincj992;p18p19;1988;14829.5;992;j
DD;tptincj992;p18p19;1989;15526.6;992;j
DD;tptincj992;p18p19;1990;13634.2;992;j
DD;tptincj992;p19p100;1980;15677.5;992;j
DD;tptincj992;p19p100;1981;16243.6;992;j
DD;tptincj992;p19p100;1982;16139.2;992;j
DD;tptincj992;p19p100;1983;16249.4;992;j
DD;tptincj992;p19p100;1984;16090.8;992;j
DD;tptincj992;p19p100;1985;16044.3;992;j
DD;tptincj992;p19p100;1986;15922.9;992;j
DD;tptincj992;p19p100;1987;15891.7;992;j
DD;tptincj992;p19p100;1988;15970.2;992;j
DD;tptincj992;p19p100;1989;16721;992;j
DD;tptincj992;p19p100;1990;14682.9;992;j
DD;tptincj992;p19p20;1980;15677.5;992;j
DD;tptincj992;p19p20;1981;16243.6;992;j
DD;tptincj992;p19p20;1982;16139.2;992;j
DD;tptincj992;p19p20;1983;16249.4;992;j
DD;tptincj992;p19p20;1984;16090.8;992;j
DD;tptincj992;p19p20;1985;16044.3;992;j
