country;variable;percentile;year;value;age;pop
XS;entghgi999;p0p100;2011;5062.101696944;999;i
XS;entghgi999;p0p100;2012;5302.342895968;999;i
XS;entghgi999;p0p100;2013;5352.278842944;999;i
XS;entghgi999;p0p100;2014;5568.063120544;999;i
XS;entghgi999;p0p100;2015;5815.351214304;999;i
XS;entghgi999;p0p100;2016;6093.22663256;999;i
XS;entghgi999;p0p100;2017;6226.912268688;999;i
XS;entghgi999;p0p100;2018;6539.621930144;999;i
XS;entghgi999;p0p100;2019;6759.54265634997;999;i
XS;entghgi999;p0p100;2020;6286.37467040547;999;i
XS;entghoi999;p0p100;1980;1009.687;999;i
XS;entghoi999;p0p100;1981;1017.6909;999;i
XS;entghoi999;p0p100;1982;1024.514;999;i
XS;entghoi999;p0p100;1983;1050.8671;999;i
XS;entghoi999;p0p100;1984;1062.3348;999;i
XS;entghoi999;p0p100;1985;1076.3174;999;i
XS;entghoi999;p0p100;1986;1107.8939;999;i
XS;entghoi999;p0p100;1987;1110.1627;999;i
XS;entghoi999;p0p100;1988;1156.447;999;i
XS;entghoi999;p0p100;1989;1166.1969;999;i
XS;entghoi999;p0p100;1990;1167.701;999;i
XS;entghoi999;p0p100;1991;1209.39;999;i
XS;entghoi999;p0p100;1992;1226.487;999;i
XS;entghoi999;p0p100;1993;1250.995;999;i
XS;entghoi999;p0p100;1994;1240.482;999;i
XS;entghoi999;p0p100;1995;1277.749;999;i
XS;entghoi999;p0p100;1996;1321.309;999;i
XS;entghoi999;p0p100;1997;1359.145;999;i
XS;entghoi999;p0p100;1998;1385.555;999;i
XS;entghoi999;p0p100;1999;1432.055;999;i
XS;entghoi999;p0p100;2000;1455.811;999;i
XS;entghoi999;p0p100;2001;1467.997;999;i
XS;entghoi999;p0p100;2002;1478.863;999;i
XS;entghoi999;p0p100;2003;1519.41;999;i
XS;entghoi999;p0p100;2004;1545.578;999;i
XS;entghoi999;p0p100;2005;1582.751;999;i
XS;entghoi999;p0p100;2006;1616.854;999;i
XS;entghoi999;p0p100;2007;1669.244;999;i
XS;entghoi999;p0p100;2008;1699.748;999;i
XS;entghoi999;p0p100;2009;1734.076;999;i
XS;entghoi999;p0p100;2010;1755.098;999;i
XS;entghoi999;p0p100;2011;1777.92;999;i
XS;entghoi999;p0p100;2012;1795.53;999;i
XS;entghoi999;p0p100;2013;1817.11;999;i
XS;entghoi999;p0p100;2014;1827.94;999;i
XS;entghoi999;p0p100;2015;1848.5;999;i
XS;entghoi999;p0p100;2016;1871.82;999;i
XS;entghoi999;p0p100;2017;1919.94;999;i
XS;entghoi999;p0p100;2018;1954.95;999;i
XS;entghoi999;p0p100;2019;2039.7235070819;999;i
XS;entghoi999;p0p100;2020;1896.94286158617;999;i
XS;entgnai999;p0p100;1990;2088.15099380322;999;i
XS;entgnai999;p0p100;1991;2210.36584380628;999;i
XS;entgnai999;p0p100;1992;2308.59082157338;999;i
XS;entgnai999;p0p100;1993;2400.84903694957;999;i
XS;entgnai999;p0p100;1994;2467.60484419858;999;i
XS;entgnai999;p0p100;1995;2580.84899897125;999;i
XS;entgnai999;p0p100;1996;2743.00571597344;999;i
XS;entgnai999;p0p100;1997;2871.4808534907;999;i
XS;entgnai999;p0p100;1998;2827.03686485515;999;i
XS;entgnai999;p0p100;1999;2968.65207314599;999;i
XS;entgnai999;p0p100;2000;3072.76390094634;999;i
XS;entgnai999;p0p100;2001;3154.70367492512;999;i
XS;entgnai999;p0p100;2002;3219.66458876394;999;i
XS;entgnai999;p0p100;2003;3343.79708050549;999;i
XS;entgnai999;p0p100;2004;3498.6623822429;999;i
XS;entgnai999;p0p100;2005;3612.49839559355;999;i
XS;entgnai999;p0p100;2006;3733.03273937535;999;i
XS;entgnai999;p0p100;2007;3941.7931018479;999;i
XS;entgnai999;p0p100;2008;4154.57300509175;999;i
XS;entgnai999;p0p100;2009;4412.69691713215;999;i
XS;entgnai999;p0p100;2010;4490.78728636962;999;i
XS;entgnai999;p0p100;2011;4657.0836188222;999;i
XS;entgnai999;p0p100;2012;4890.33082517906;999;i
XS;entgnai999;p0p100;2013;4926.22846154778;999;i
XS;entgnai999;p0p100;2014;5120.7513267491;999;i
XS;entgnai999;p0p100;2015;5337.72582997086;999;i
XS;entgnai999;p0p100;2016;5580.03671082359;999;i
XS;entgnai999;p0p100;2017;5704.72587969294;999;i
XS;entgnai999;p0p100;2018;5972.39105303509;999;i
XS;entgnai999;p0p100;2019;6152.5904718641;999;i
XS;entgnai999;p0p100;2020;5721.90913883361;999;i
XS;entonai999;p0p100;1980;1009.687;999;i
XS;entonai999;p0p100;1981;1017.6909;999;i
XS;entonai999;p0p100;1982;1024.514;999;i
XS;entonai999;p0p100;1983;1050.8671;999;i
XS;entonai999;p0p100;1984;1062.3348;999;i
XS;entonai999;p0p100;1985;1076.3174;999;i
XS;entonai999;p0p100;1986;1107.8939;999;i
XS;entonai999;p0p100;1987;1110.1627;999;i
XS;entonai999;p0p100;1988;1156.447;999;i
XS;entonai999;p0p100;1989;1166.1969;999;i
XS;entonai999;p0p100;1990;1167.701;999;i
XS;entonai999;p0p100;1991;1209.39;999;i
XS;entonai999;p0p100;1992;1226.487;999;i
XS;entonai999;p0p100;1993;1250.995;999;i
XS;entonai999;p0p100;1994;1240.482;999;i
XS;entonai999;p0p100;1995;1277.749;999;i
XS;entonai999;p0p100;1996;1321.309;999;i
XS;entonai999;p0p100;1997;1359.145;999;i
XS;entonai999;p0p100;1998;1385.555;999;i
XS;entonai999;p0p100;1999;1432.055;999;i
XS;entonai999;p0p100;2000;1455.811;999;i
XS;entonai999;p0p100;2001;1467.997;999;i
XS;entonai999;p0p100;2002;1478.863;999;i
XS;entonai999;p0p100;2003;1519.41;999;i
XS;entonai999;p0p100;2004;1545.578;999;i
XS;entonai999;p0p100;2005;1582.751;999;i
XS;entonai999;p0p100;2006;1616.854;999;i
XS;entonai999;p0p100;2007;1669.244;999;i
XS;entonai999;p0p100;2008;1699.748;999;i
XS;entonai999;p0p100;2009;1734.076;999;i
XS;entonai999;p0p100;2010;1755.098;999;i
XS;entonai999;p0p100;2011;1777.92;999;i
XS;entonai999;p0p100;2012;1795.53;999;i
XS;entonai999;p0p100;2013;1817.11;999;i
XS;entonai999;p0p100;2014;1827.94;999;i
XS;entonai999;p0p100;2015;1848.5;999;i
XS;entonai999;p0p100;2016;1871.82;999;i
XS;entonai999;p0p100;2017;1919.94;999;i
XS;entonai999;p0p100;2018;1954.95;999;i
XS;entonai999;p0p100;2019;2039.7235070819;999;i
XS;entonai999;p0p100;2020;1896.94286158617;999;i
XS;khfcari999;p0p100;1990;0.379503756761551;999;i
XS;khfcari999;p0p100;1991;0.384891927242279;999;i
XS;khfcari999;p0p100;1992;0.418512374162674;999;i
XS;khfcari999;p0p100;1993;0.412411600351334;999;i
XS;khfcari999;p0p100;1994;0.419731318950653;999;i
XS;khfcari999;p0p100;1995;0.433151423931122;999;i
XS;khfcari999;p0p100;1996;0.459555268287659;999;i
XS;khfcari999;p0p100;1997;0.602613210678101;999;i
XS;khfcari999;p0p100;1998;0.426380634307861;999;i
XS;khfcari999;p0p100;1999;0.484028518199921;999;i
XS;khfcari999;p0p100;2000;0.496474415063858;999;i
XS;khfcari999;p0p100;2001;0.496972888708115;999;i
XS;khfcari999;p0p100;2002;0.504509150981903;999;i
XS;khfcari999;p0p100;2003;0.525208830833435;999;i
XS;khfcari999;p0p100;2004;0.543156087398529;999;i
XS;khfcari999;p0p100;2005;0.577005922794342;999;i
XS;khfcari999;p0p100;2006;0.582487165927887;999;i
XS;khfcari999;p0p100;2007;0.588229358196259;999;i
XS;khfcari999;p0p100;2008;0.623071014881134;999;i
XS;khfcari999;p0p100;2009;0.641670823097229;999;i
XS;khfcari999;p0p100;2010;0.649420619010925;999;i
XS;khfcari999;p0p100;2011;0.674767851829529;999;i
XS;khfcari999;p0p100;2012;0.720992922782898;999;i
XS;khfcari999;p0p100;2013;0.706598043441772;999;i
XS;khfcari999;p0p100;2014;0.739262163639069;999;i
XS;khfcari999;p0p100;2015;0.7672039270401;999;i
XS;khfcari999;p0p100;2016;0.795350313186646;999;i
XS;khfcari999;p0p100;2017;0.808208644390106;999;i
XS;khfcari999;p0p100;2018;0.838901102542877;999;i
XS;khfcari999;p0p100;2019;0.854906976222992;999;i
XS;khfcari999;p0p100;2020;0.78632253408432;999;i
XS;khfghdi999;p0p100;1990;0.0709831342101097;999;i
XS;khfghdi999;p0p100;1991;0.0759422481060028;999;i
XS;khfghdi999;p0p100;1992;0.0807316228747368;999;i
XS;khfghdi999;p0p100;1993;0.0840331315994263;999;i
XS;khfghdi999;p0p100;1994;0.0873503908514977;999;i
XS;khfghdi999;p0p100;1995;0.0912889167666435;999;i
XS;khfghdi999;p0p100;1996;0.0977678522467613;999;i
XS;khfghdi999;p0p100;1997;0.102466076612473;999;i
XS;khfghdi999;p0p100;1998;0.0945599377155304;999;i
XS;khfghdi999;p0p100;1999;0.0994058698415756;999;i
XS;khfghdi999;p0p100;2000;0.103177294135094;999;i
XS;khfghdi999;p0p100;2001;0.106555245816708;999;i
XS;khfghdi999;p0p100;2002;0.108359210193157;999;i
XS;khfghdi999;p0p100;2003;0.111377194523811;999;i
XS;khfghdi999;p0p100;2004;0.117532014846802;999;i
XS;khfghdi999;p0p100;2005;0.117944039404392;999;i
XS;khfghdi999;p0p100;2006;0.118521496653557;999;i
XS;khfghdi999;p0p100;2007;0.119262099266052;999;i
XS;khfghdi999;p0p100;2008;0.122571833431721;999;i
XS;khfghdi999;p0p100;2009;0.12609700858593;999;i
XS;khfghdi999;p0p100;2010;0.12984336912632;999;i
XS;khfghdi999;p0p100;2011;0.133817762136459;999;i
XS;khfghdi999;p0p100;2012;0.136516138911247;999;i
XS;khfghdi999;p0p100;2013;0.13941864669323;999;i
XS;khfghdi999;p0p100;2014;0.142540529370308;999;i
XS;khfghdi999;p0p100;2015;0.152704581618309;999;i
XS;khfghdi999;p0p100;2016;0.163284197449684;999;i
XS;khfghdi999;p0p100;2017;0.164377078413963;999;i
XS;khfghdi999;p0p100;2018;0.17442099750042;999;i
XS;khfghdi999;p0p100;2019;0.178929001092911;999;i
XS;khfghdi999;p0p100;2020;0.164574518799782;999;i
XS;khfghgi999;p0p100;1980;0.783454835414886;999;i
XS;khfghgi999;p0p100;1981;0.782237470149994;999;i
XS;khfghgi999;p0p100;1982;0.779244363307953;999;i
XS;khfghgi999;p0p100;1983;0.799163401126862;999;i
XS;khfghgi999;p0p100;1984;0.790769457817078;999;i
XS;khfghgi999;p0p100;1985;0.803945243358612;999;i
XS;khfghgi999;p0p100;1986;0.806125640869141;999;i
XS;khfghgi999;p0p100;1987;0.805487990379333;999;i
XS;khfghgi999;p0p100;1988;0.833095848560333;999;i
XS;khfghgi999;p0p100;1989;0.838198840618134;999;i
XS;khfghgi999;p0p100;1990;0.845186293125153;999;i
XS;khfghgi999;p0p100;1991;0.85099720954895;999;i
XS;khfghgi999;p0p100;1992;0.886884331703186;999;i
XS;khfghgi999;p0p100;1993;0.886053562164307;999;i
XS;khfghgi999;p0p100;1994;0.890316843986511;999;i
XS;khfghgi999;p0p100;1995;0.910697042942047;999;i
XS;khfghgi999;p0p100;1996;0.95605993270874;999;i
XS;khfghgi999;p0p100;1997;1.0541615486145;999;i
XS;khfghgi999;p0p100;1998;0.905619561672211;999;i
XS;khfghgi999;p0p100;1999;0.979913473129272;999;i
XS;khfghgi999;p0p100;2000;0.993110120296478;999;i
XS;khfghgi999;p0p100;2001;0.993383169174194;999;i
XS;khfghgi999;p0p100;2002;0.998963296413422;999;i
XS;khfghgi999;p0p100;2003;1.03044974803925;999;i
XS;khfghgi999;p0p100;2004;1.04942679405212;999;i
XS;khfghgi999;p0p100;2005;1.0897331237793;999;i
XS;khfghgi999;p0p100;2006;1.09406781196594;999;i
XS;khfghgi999;p0p100;2007;1.10215079784393;999;i
XS;khfghgi999;p0p100;2008;1.13762187957764;999;i
XS;khfghgi999;p0p100;2009;1.17436861991882;999;i
XS;khfghgi999;p0p100;2010;1.18283879756927;999;i
XS;khfghgi999;p0p100;2011;1.21388864517212;999;i
XS;khfghgi999;p0p100;2012;1.25948977470398;999;i
XS;khfghgi999;p0p100;2013;1.24784409999847;999;i
XS;khfghgi999;p0p100;2014;1.28621637821198;999;i
XS;khfghgi999;p0p100;2015;1.32629382610321;999;i
XS;khfghgi999;p0p100;2016;1.38789021968842;999;i
XS;khfghgi999;p0p100;2017;1.41317486763001;999;i
XS;khfghgi999;p0p100;2018;1.48122525215149;999;i
XS;khfghgi999;p0p100;2019;1.52287244796753;999;i
XS;khfghgi999;p0p100;2020;1.40070080757141;999;i
XS;khfghni999;p0p100;1990;0.737407386302948;999;i
XS;khfghni999;p0p100;1991;0.739028871059418;999;i
XS;khfghni999;p0p100;1992;0.769746720790863;999;i
XS;khfghni999;p0p100;1993;0.765231430530548;999;i
XS;khfghni999;p0p100;1994;0.76543402671814;999;i
XS;khfghni999;p0p100;1995;0.780755817890167;999;i
XS;khfghni999;p0p100;1996;0.819220066070557;999;i
XS;khfghni999;p0p100;1997;0.915213584899902;999;i
XS;khfghni999;p0p100;1998;0.775821447372437;999;i
XS;khfghni999;p0p100;1999;0.844610095024109;999;i
XS;khfghni999;p0p100;2000;0.857842743396759;999;i
XS;khfghni999;p0p100;2001;0.853416740894318;999;i
XS;khfghni999;p0p100;2002;0.855704545974731;999;i
XS;khfghni999;p0p100;2003;0.878662347793579;999;i
XS;khfghni999;p0p100;2004;0.889357089996338;999;i
XS;khfghni999;p0p100;2005;0.928681075572968;999;i
XS;khfghni999;p0p100;2006;0.931353449821472;999;i
XS;khfghni999;p0p100;2007;0.937005579471588;999;i
XS;khfghni999;p0p100;2008;0.969451725482941;999;i
XS;khfghni999;p0p100;2009;1.00087893009186;999;i
XS;khfghni999;p0p100;2010;1.00377452373505;999;i
XS;khfghni999;p0p100;2011;1.02911806106567;999;i
XS;khfghni999;p0p100;2012;1.07459342479706;999;i
XS;khfghni999;p0p100;2013;1.06070411205292;999;i
XS;khfghni999;p0p100;2014;1.09259712696075;999;i
XS;khfghni999;p0p100;2015;1.12211346626282;999;i
XS;khfghni999;p0p100;2016;1.17125368118286;999;i
XS;khfghni999;p0p100;2017;1.19541144371033;999;i
XS;khfghni999;p0p100;2018;1.24774861335754;999;i
XS;khfghni999;p0p100;2019;1.27518916130066;999;i
XS;khfghni999;p0p100;2020;1.17288780212402;999;i
XS;khfghoi999;p0p100;1990;0.389299064874649;999;i
XS;khfghoi999;p0p100;1991;0.385086238384247;999;i
XS;khfghoi999;p0p100;1992;0.382917374372482;999;i
XS;khfghoi999;p0p100;1993;0.384879440069199;999;i
XS;khfghoi999;p0p100;1994;0.378168493509293;999;i
XS;khfghoi999;p0p100;1995;0.380935251712799;999;i
XS;khfghoi999;p0p100;1996;0.393225967884064;999;i
XS;khfghoi999;p0p100;1997;0.343830406665802;999;i
XS;khfghoi999;p0p100;1998;0.379355132579804;999;i
XS;khfghoi999;p0p100;1999;0.391218930482864;999;i
XS;khfghoi999;p0p100;2000;0.388261526823044;999;i
XS;khfghoi999;p0p100;2001;0.384834945201874;999;i
XS;khfghoi999;p0p100;2002;0.380734831094742;999;i
XS;khfghoi999;p0p100;2003;0.387497693300247;999;i
XS;khfghoi999;p0p100;2004;0.381414115428925;999;i
XS;khfghoi999;p0p100;2005;0.387595176696777;999;i
XS;khfghoi999;p0p100;2006;0.385376542806625;999;i
XS;khfghoi999;p0p100;2007;0.386382669210434;999;i
XS;khfghoi999;p0p100;2008;0.384489357471466;999;i
XS;khfghoi999;p0p100;2009;0.397933512926102;999;i
XS;khfghoi999;p0p100;2010;0.393427431583404;999;i
XS;khfghoi999;p0p100;2011;0.392776072025299;999;i
XS;khfghoi999;p0p100;2012;0.391374826431274;999;i
XS;khfghoi999;p0p100;2013;0.391138017177582;999;i
XS;khfghoi999;p0p100;2014;0.390537321567535;999;i
XS;khfghoi999;p0p100;2015;0.392199158668518;999;i
XS;khfghoi999;p0p100;2016;0.413695394992828;999;i
XS;khfghoi999;p0p100;2017;0.42478609085083;999;i
XS;khfghoi999;p0p100;2018;0.446294516324997;999;i
XS;khfghoi999;p0p100;2019;0.463929921388626;999;i
XS;khfghoi999;p0p100;2020;0.426711410284042;999;i
XS;knfcari999;p0p100;1990;0.772689342498779;999;i
XS;knfcari999;p0p100;1991;0.791353046894073;999;i
XS;knfcari999;p0p100;1992;0.865215122699738;999;i
XS;knfcari999;p0p100;1993;0.86188542842865;999;i
XS;knfcari999;p0p100;1994;0.885187208652496;999;i
XS;knfcari999;p0p100;1995;0.913288772106171;999;i
XS;knfcari999;p0p100;1996;0.960385620594025;999;i
XS;knfcari999;p0p100;1997;0.986809551715851;999;i
XS;knfcari999;p0p100;1998;0.866831183433533;999;i
XS;knfcari999;p0p100;1999;0.96487832069397;999;i
XS;knfcari999;p0p100;2000;0.98645693063736;999;i
XS;knfcari999;p0p100;2001;0.995344936847687;999;i
XS;knfcari999;p0p100;2002;1.01537716388702;999;i
XS;knfcari999;p0p100;2003;1.06773710250854;999;i
XS;knfcari999;p0p100;2004;1.12218415737152;999;i
XS;knfcari999;p0p100;2005;1.16302692890167;999;i
XS;knfcari999;p0p100;2006;1.21135675907135;999;i
XS;knfcari999;p0p100;2007;1.2469744682312;999;i
XS;knfcari999;p0p100;2008;1.32436287403107;999;i
XS;knfcari999;p0p100;2009;1.36356151103973;999;i
XS;knfcari999;p0p100;2010;1.40194368362427;999;i
XS;knfcari999;p0p100;2011;1.45998358726502;999;i
XS;knfcari999;p0p100;2012;1.54758715629578;999;i
XS;knfcari999;p0p100;2013;1.52698397636414;999;i
XS;knfcari999;p0p100;2014;1.59181749820709;999;i
XS;knfcari999;p0p100;2015;1.65259408950806;999;i
XS;knfcari999;p0p100;2016;1.71680045127869;999;i
XS;knfcari999;p0p100;2017;1.73567354679108;999;i
XS;knfcari999;p0p100;2018;1.81243515014648;999;i
XS;knfcari999;p0p100;2019;1.84906458854675;999;i
XS;knfcari999;p0p100;2020;1.70072448253632;999;i
XS;knfghgi999;p0p100;1980;1.21192324161529;999;i
XS;knfghgi999;p0p100;1981;1.22633302211761;999;i
XS;knfghgi999;p0p100;1982;1.22066390514374;999;i
XS;knfghgi999;p0p100;1983;1.25059926509857;999;i
XS;knfghgi999;p0p100;1984;1.24139654636383;999;i
XS;knfghgi999;p0p100;1985;1.26507556438446;999;i
XS;knfghgi999;p0p100;1986;1.2620050907135;999;i
XS;knfghgi999;p0p100;1987;1.26925504207611;999;i
XS;knfghgi999;p0p100;1988;1.32456076145172;999;i
XS;knfghgi999;p0p100;1989;1.34963500499725;999;i
XS;knfghgi999;p0p100;1990;1.37213754653931;999;i
XS;knfghgi999;p0p100;1991;1.38361263275147;999;i
XS;knfghgi999;p0p100;1992;1.4553941488266;999;i
XS;knfghgi999;p0p100;1993;1.45749163627624;999;i
XS;knfghgi999;p0p100;1994;1.4736111164093;999;i
XS;knfghgi999;p0p100;1995;1.50259673595428;999;i
XS;knfghgi999;p0p100;1996;1.56343388557434;999;i
XS;knfghgi999;p0p100;1997;1.57134521007538;999;i
XS;knfghgi999;p0p100;1998;1.43620193004608;999;i
XS;knfghgi999;p0p100;1999;1.55053114891052;999;i
XS;knfghgi999;p0p100;2000;1.56814789772034;999;i
XS;knfghgi999;p0p100;2001;1.57326865196228;999;i
XS;knfghgi999;p0p100;2002;1.58799505233765;999;i
XS;knfghgi999;p0p100;2003;1.65143382549286;999;i
XS;knfghgi999;p0p100;2004;1.69985544681549;999;i
XS;knfghgi999;p0p100;2005;1.74396002292633;999;i
XS;knfghgi999;p0p100;2006;1.79923582077026;999;i
XS;knfghgi999;p0p100;2007;1.84864258766174;999;i
XS;knfghgi999;p0p100;2008;1.92686414718628;999;i
XS;knfghgi999;p0p100;2009;1.98756408691406;999;i
XS;knfghgi999;p0p100;2010;2.023606300354;999;i
XS;knfghgi999;p0p100;2011;2.07998919487;999;i
XS;knfghgi999;p0p100;2012;2.16687273979187;999;i
XS;knfghgi999;p0p100;2013;2.14622664451599;999;i
XS;knfghgi999;p0p100;2014;2.21021270751953;999;i
XS;knfghgi999;p0p100;2015;2.27348351478577;999;i
XS;knfghgi999;p0p100;2016;2.36745452880859;999;i
XS;knfghgi999;p0p100;2017;2.39878177642822;999;i
XS;knfghgi999;p0p100;2018;2.50685405731201;999;i
XS;knfghgi999;p0p100;2019;2.56794905662537;999;i
XS;knfghgi999;p0p100;2020;2.36193680763245;999;i
XS;knfghoi999;p0p100;1990;0.599448263645172;999;i
XS;knfghoi999;p0p100;1991;0.592259645462036;999;i
XS;knfghoi999;p0p100;1992;0.590179026126862;999;i
XS;knfghoi999;p0p100;1993;0.595606207847595;999;i
XS;knfghoi999;p0p100;1994;0.588423907756805;999;i
XS;knfghoi999;p0p100;1995;0.589308023452759;999;i
XS;knfghoi999;p0p100;1996;0.603048264980316;999;i
XS;knfghoi999;p0p100;1997;0.584535658359528;999;i
XS;knfghoi999;p0p100;1998;0.569370806217194;999;i
XS;knfghoi999;p0p100;1999;0.585652768611908;999;i
XS;knfghoi999;p0p100;2000;0.581690967082977;999;i
XS;knfghoi999;p0p100;2001;0.577923774719238;999;i
XS;knfghoi999;p0p100;2002;0.572617828845978;999;i
XS;knfghoi999;p0p100;2003;0.583696663379669;999;i
XS;knfghoi999;p0p100;2004;0.577671229839325;999;i
XS;knfghoi999;p0p100;2005;0.580933153629303;999;i
XS;knfghoi999;p0p100;2006;0.587879121303558;999;i
XS;knfghoi999;p0p100;2007;0.601668000221252;999;i
XS;knfghoi999;p0p100;2008;0.602501273155212;999;i
XS;knfghoi999;p0p100;2009;0.624002635478973;999;i
XS;knfghoi999;p0p100;2010;0.621662735939026;999;i
XS;knfghoi999;p0p100;2011;0.620005548000336;999;i
XS;knfghoi999;p0p100;2012;0.619285643100739;999;i
XS;knfghoi999;p0p100;2013;0.619242548942566;999;i
XS;knfghoi999;p0p100;2014;0.618395328521729;999;i
XS;knfghoi999;p0p100;2015;0.62088930606842;999;i
XS;knfghoi999;p0p100;2016;0.650654077529907;999;i
XS;knfghoi999;p0p100;2017;0.663108170032501;999;i
XS;knfghoi999;p0p100;2018;0.694418907165527;999;i
XS;knfghoi999;p0p100;2019;0.718884408473969;999;i
XS;knfghoi999;p0p100;2020;0.66121232509613;999;i
XS;knncari999;p0p100;1990;0.0887963026762009;999;i
XS;knncari999;p0p100;1991;0.0655939653515816;999;i
XS;knncari999;p0p100;1992;0.0982429385185242;999;i
XS;knncari999;p0p100;1993;0.0643788054585457;999;i
XS;knncari999;p0p100;1994;0.0524783134460449;999;i
XS;knncari999;p0p100;1995;0.0462895184755325;999;i
XS;knncari999;p0p100;1996;0.0344938524067402;999;i
XS;knncari999;p0p100;1997;0.0210217479616404;999;i
XS;knncari999;p0p100;1998;-0.0393780693411827;999;i
XS;knncari999;p0p100;1999;0.0172739569097757;999;i
XS;knncari999;p0p100;2000;0.0078293727710843;999;i
XS;knncari999;p0p100;2001;-0.0067048389464617;999;i
XS;knncari999;p0p100;2002;-0.0028751112986356;999;i
XS;knncari999;p0p100;2003;0.018739428371191;999;i
XS;knncari999;p0p100;2004;0.0180347785353661;999;i
XS;knncari999;p0p100;2005;0.0356140397489071;999;i
XS;knncari999;p0p100;2006;0.0557477325201035;999;i
XS;knncari999;p0p100;2007;0.0312826968729496;999;i
XS;knncari999;p0p100;2008;0.036922387778759;999;i
XS;knncari999;p0p100;2009;-0.0137799261137843;999;i
XS;knncari999;p0p100;2010;0.0100119970738888;999;i
XS;knncari999;p0p100;2011;0.015308478847146;999;i
XS;knncari999;p0p100;2012;0.0250919722020626;999;i
XS;knncari999;p0p100;2013;0.0117262210696936;999;i
XS;knncari999;p0p100;2014;0.0086956033483148;999;i
XS;knncari999;p0p100;2015;-0.0059881717897952;999;i
XS;knncari999;p0p100;2016;-0.0270875543355942;999;i
XS;knncari999;p0p100;2017;-0.0226997621357441;999;i
XS;knncari999;p0p100;2018;-0.0378193072974682;999;i
XS;knncari999;p0p100;2019;-0.0343228094279766;999;i
XS;knncari999;p0p100;2020;-0.03156927973032;999;i
XS;knnghgi999;p0p100;1980;-0.141323730349541;999;i
XS;knnghgi999;p0p100;1981;-0.124513834714889;999;i
XS;knnghgi999;p0p100;1982;-0.117399707436562;999;i
XS;knnghgi999;p0p100;1983;-0.107646487653256;999;i
XS;knnghgi999;p0p100;1984;-0.109454497694969;999;i
XS;knnghgi999;p0p100;1985;-0.110729433596134;999;i
XS;knnghgi999;p0p100;1986;-0.126565709710121;999;i
XS;knnghgi999;p0p100;1987;-0.125432029366493;999;i
XS;knnghgi999;p0p100;1988;-0.122625559568405;999;i
XS;knnghgi999;p0p100;1989;-0.121142387390137;999;i
XS;knnghgi999;p0p100;1990;-0.0495881699025631;999;i
XS;knnghgi999;p0p100;1991;-0.0903753861784935;999;i
XS;knnghgi999;p0p100;1992;-0.0547952465713024;999;i
XS;knnghgi999;p0p100;1993;-0.0827769115567207;999;i
XS;knnghgi999;p0p100;1994;-0.0810069516301155;999;i
XS;knnghgi999;p0p100;1995;-0.0935328751802444;999;i
XS;knnghgi999;p0p100;1996;-0.102054342627525;999;i
XS;knnghgi999;p0p100;1997;-0.141004487872124;999;i
XS;knnghgi999;p0p100;1998;-0.217152386903763;999;i
XS;knnghgi999;p0p100;1999;-0.155503928661346;999;i
XS;knnghgi999;p0p100;2000;-0.168004125356674;999;i
XS;knnghgi999;p0p100;2001;-0.179556399583817;999;i
XS;knnghgi999;p0p100;2002;-0.173944056034088;999;i
XS;knnghgi999;p0p100;2003;-0.149205073714256;999;i
XS;knnghgi999;p0p100;2004;-0.156711965799332;999;i
XS;knnghgi999;p0p100;2005;-0.142015665769577;999;i
XS;knnghgi999;p0p100;2006;-0.11957673728466;999;i
XS;knnghgi999;p0p100;2007;-0.143384158611298;999;i
XS;knnghgi999;p0p100;2008;-0.139739856123924;999;i
XS;knnghgi999;p0p100;2009;-0.173568040132523;999;i
XS;knnghgi999;p0p100;2010;-0.150804504752159;999;i
XS;knnghgi999;p0p100;2011;-0.146773219108581;999;i
XS;knnghgi999;p0p100;2012;-0.135158076882362;999;i
XS;knnghgi999;p0p100;2013;-0.14788793027401;999;i
