country;variable;percentile;year;value;age;pop
OE-MER;adiincj992;p63p100;2018;34944.6;992;j
OE-MER;adiincj992;p63p100;2019;33666.1;992;j
OE-MER;adiincj992;p63p100;2020;31842.2;992;j
OE-MER;adiincj992;p63p100;2021;31979;992;j
OE-MER;adiincj992;p63p64;2018;8766.5;992;j
OE-MER;adiincj992;p63p64;2019;8236.9;992;j
OE-MER;adiincj992;p63p64;2020;7886.6;992;j
OE-MER;adiincj992;p63p64;2021;7933.6;992;j
OE-MER;adiincj992;p64p100;2018;35671.7;992;j
OE-MER;adiincj992;p64p100;2019;34372.5;992;j
OE-MER;adiincj992;p64p100;2020;32507.6;992;j
OE-MER;adiincj992;p64p100;2021;32647;992;j
OE-MER;adiincj992;p64p65;2018;9042.2;992;j
OE-MER;adiincj992;p64p65;2019;8487.5;992;j
OE-MER;adiincj992;p64p65;2020;8157.3;992;j
OE-MER;adiincj992;p64p65;2021;8183.3;992;j
OE-MER;adiincj992;p65p100;2018;36432.6;992;j
OE-MER;adiincj992;p65p100;2019;35112.1;992;j
OE-MER;adiincj992;p65p100;2020;33203.4;992;j
OE-MER;adiincj992;p65p100;2021;33345.9;992;j
OE-MER;adiincj992;p65p66;2018;9318;992;j
OE-MER;adiincj992;p65p66;2019;8731.1;992;j
OE-MER;adiincj992;p65p66;2020;8408;992;j
OE-MER;adiincj992;p65p66;2021;8411;992;j
OE-MER;adiincj992;p66p100;2018;37230.1;992;j
OE-MER;adiincj992;p66p100;2019;35888;992;j
OE-MER;adiincj992;p66p100;2020;33932.6;992;j
OE-MER;adiincj992;p66p100;2021;34079.3;992;j
OE-MER;adiincj992;p66p67;2018;9590.2;992;j
OE-MER;adiincj992;p66p67;2019;9049.2;992;j
OE-MER;adiincj992;p66p67;2020;8626.6;992;j
OE-MER;adiincj992;p66p67;2021;8694.4;992;j
OE-MER;adiincj992;p67p100;2018;38067.6;992;j
OE-MER;adiincj992;p67p100;2019;36701.3;992;j
OE-MER;adiincj992;p67p100;2020;34699.5;992;j
OE-MER;adiincj992;p67p100;2021;34848.5;992;j
OE-MER;adiincj992;p67p68;2018;9942.5;992;j
OE-MER;adiincj992;p67p68;2019;9336.5;992;j
OE-MER;adiincj992;p67p68;2020;8883.1;992;j
OE-MER;adiincj992;p67p68;2021;8944.6;992;j
OE-MER;adiincj992;p68p100;2018;38946.6;992;j
OE-MER;adiincj992;p68p100;2019;37556.4;992;j
OE-MER;adiincj992;p68p100;2020;35506.3;992;j
OE-MER;adiincj992;p68p100;2021;35658;992;j
OE-MER;adiincj992;p68p69;2018;10295.9;992;j
OE-MER;adiincj992;p68p69;2019;9603.6;992;j
OE-MER;adiincj992;p68p69;2020;9227;992;j
OE-MER;adiincj992;p68p69;2021;9266.8;992;j
OE-MER;adiincj992;p69p100;2018;39870.8;992;j
OE-MER;adiincj992;p69p100;2019;38458.1;992;j
OE-MER;adiincj992;p69p100;2020;36354;992;j
OE-MER;adiincj992;p69p100;2021;36509.4;992;j
OE-MER;adiincj992;p69p70;2018;10680.8;992;j
OE-MER;adiincj992;p69p70;2019;10013.7;992;j
OE-MER;adiincj992;p69p70;2020;9595.4;992;j
OE-MER;adiincj992;p69p70;2021;9638.5;992;j
OE-MER;adiincj992;p6p100;2018;16187.1;992;j
OE-MER;adiincj992;p6p100;2019;15575.2;992;j
OE-MER;adiincj992;p6p100;2020;14705.1;992;j
OE-MER;adiincj992;p6p100;2021;14802.7;992;j
OE-MER;adiincj992;p6p7;2018;516.6;992;j
OE-MER;adiincj992;p6p7;2019;507.2;992;j
OE-MER;adiincj992;p6p7;2020;487;992;j
OE-MER;adiincj992;p6p7;2021;488.1;992;j
OE-MER;adiincj992;p70p100;2018;40843.8;992;j
OE-MER;adiincj992;p70p100;2019;39406.3;992;j
OE-MER;adiincj992;p70p100;2020;37245.9;992;j
OE-MER;adiincj992;p70p100;2021;37405.1;992;j
OE-MER;adiincj992;p70p71;2018;11058.7;992;j
OE-MER;adiincj992;p70p71;2019;10376.1;992;j
OE-MER;adiincj992;p70p71;2020;9911.8;992;j
OE-MER;adiincj992;p70p71;2021;10000.1;992;j
OE-MER;adiincj992;p71p100;2018;41870.8;992;j
OE-MER;adiincj992;p71p100;2019;40407.3;992;j
OE-MER;adiincj992;p71p100;2020;38188.5;992;j
OE-MER;adiincj992;p71p100;2021;38350.1;992;j
OE-MER;adiincj992;p71p72;2018;11484.7;992;j
OE-MER;adiincj992;p71p72;2019;10721.3;992;j
OE-MER;adiincj992;p71p72;2020;10245.6;992;j
OE-MER;adiincj992;p71p72;2021;10381;992;j
OE-MER;adiincj992;p72p100;2018;42956.1;992;j
OE-MER;adiincj992;p72p100;2019;41467.5;992;j
OE-MER;adiincj992;p72p100;2020;39186.4;992;j
OE-MER;adiincj992;p72p100;2021;39349;992;j
OE-MER;adiincj992;p72p73;2018;11857.2;992;j
OE-MER;adiincj992;p72p73;2019;11149.1;992;j
OE-MER;adiincj992;p72p73;2020;10611;992;j
OE-MER;adiincj992;p72p73;2021;10819.5;992;j
OE-MER;adiincj992;p73p100;2018;44107.9;992;j
OE-MER;adiincj992;p73p100;2019;42590.4;992;j
OE-MER;adiincj992;p73p100;2020;40244.8;992;j
OE-MER;adiincj992;p73p100;2021;40405.6;992;j
OE-MER;adiincj992;p73p74;2018;12247.7;992;j
OE-MER;adiincj992;p73p74;2019;11566.9;992;j
OE-MER;adiincj992;p73p74;2020;11012.3;992;j
OE-MER;adiincj992;p73p74;2021;11124.4;992;j
OE-MER;adiincj992;p74p100;2018;45333.3;992;j
OE-MER;adiincj992;p74p100;2019;43783.7;992;j
OE-MER;adiincj992;p74p100;2020;41369.1;992;j
OE-MER;adiincj992;p74p100;2021;41531.8;992;j
OE-MER;adiincj992;p74p75;2018;12756.4;992;j
OE-MER;adiincj992;p74p75;2019;11967.2;992;j
OE-MER;adiincj992;p74p75;2020;11462.3;992;j
OE-MER;adiincj992;p74p75;2021;11513;992;j
OE-MER;adiincj992;p75p100;2018;46636.3;992;j
OE-MER;adiincj992;p75p100;2019;45056.3;992;j
OE-MER;adiincj992;p75p100;2020;42565.4;992;j
OE-MER;adiincj992;p75p100;2021;42732.6;992;j
OE-MER;adiincj992;p75p76;2018;13239;992;j
OE-MER;adiincj992;p75p76;2019;12475.2;992;j
OE-MER;adiincj992;p75p76;2020;11894.3;992;j
OE-MER;adiincj992;p75p76;2021;11935.4;992;j
OE-MER;adiincj992;p76p100;2018;48027.9;992;j
OE-MER;adiincj992;p76p100;2019;46413.9;992;j
OE-MER;adiincj992;p76p100;2020;43843.4;992;j
OE-MER;adiincj992;p76p100;2021;44015.8;992;j
OE-MER;adiincj992;p76p77;2018;13578;992;j
OE-MER;adiincj992;p76p77;2019;13074.7;992;j
OE-MER;adiincj992;p76p77;2020;12264.8;992;j
OE-MER;adiincj992;p76p77;2021;12359.5;992;j
OE-MER;adiincj992;p77p100;2018;49525.7;992;j
OE-MER;adiincj992;p77p100;2019;47863.4;992;j
OE-MER;adiincj992;p77p100;2020;45216.3;992;j
OE-MER;adiincj992;p77p100;2021;45392.1;992;j
OE-MER;adiincj992;p77p78;2018;14157;992;j
OE-MER;adiincj992;p77p78;2019;13591;992;j
OE-MER;adiincj992;p77p78;2020;12720.6;992;j
OE-MER;adiincj992;p77p78;2021;12814.7;992;j
OE-MER;adiincj992;p78p100;2018;51133.4;992;j
OE-MER;adiincj992;p78p100;2019;49421.2;992;j
OE-MER;adiincj992;p78p100;2020;46693.4;992;j
OE-MER;adiincj992;p78p100;2021;46872.9;992;j
OE-MER;adiincj992;p78p79;2018;14792.7;992;j
OE-MER;adiincj992;p78p79;2019;14129;992;j
OE-MER;adiincj992;p78p79;2020;13317.3;992;j
OE-MER;adiincj992;p78p79;2021;13335.4;992;j
OE-MER;adiincj992;p79p100;2018;52863.9;992;j
OE-MER;adiincj992;p79p100;2019;51101.8;992;j
OE-MER;adiincj992;p79p100;2020;48282.8;992;j
OE-MER;adiincj992;p79p100;2021;48470;992;j
OE-MER;adiincj992;p79p80;2018;15532.8;992;j
OE-MER;adiincj992;p79p80;2019;14940.6;992;j
OE-MER;adiincj992;p79p80;2020;13967.7;992;j
OE-MER;adiincj992;p79p80;2021;14104.8;992;j
OE-MER;adiincj992;p7p100;2018;16355.6;992;j
OE-MER;adiincj992;p7p100;2019;15737.2;992;j
OE-MER;adiincj992;p7p100;2020;14858;992;j
OE-MER;adiincj992;p7p100;2021;14956.7;992;j
OE-MER;adiincj992;p7p8;2018;573.7;992;j
OE-MER;adiincj992;p7p8;2019;585.6;992;j
OE-MER;adiincj992;p7p8;2020;526.2;992;j
OE-MER;adiincj992;p7p8;2021;522.4;992;j
OE-MER;adiincj992;p80p100;2018;54730.4;992;j
OE-MER;adiincj992;p80p100;2019;52909.9;992;j
OE-MER;adiincj992;p80p100;2020;49998.5;992;j
OE-MER;adiincj992;p80p100;2021;50188.2;992;j
OE-MER;adiincj992;p80p81;2018;16408.4;992;j
OE-MER;adiincj992;p80p81;2019;15692.9;992;j
OE-MER;adiincj992;p80p81;2020;14683.8;992;j
OE-MER;adiincj992;p80p81;2021;14712.2;992;j
OE-MER;adiincj992;p81p100;2018;56747.4;992;j
OE-MER;adiincj992;p81p100;2019;54868.7;992;j
OE-MER;adiincj992;p81p100;2020;51857.2;992;j
OE-MER;adiincj992;p81p100;2021;52055.4;992;j
OE-MER;adiincj992;p81p82;2018;17471;992;j
OE-MER;adiincj992;p81p82;2019;16655.2;992;j
OE-MER;adiincj992;p81p82;2020;15562.9;992;j
OE-MER;adiincj992;p81p82;2021;15582.9;992;j
OE-MER;adiincj992;p82p100;2018;58929.4;992;j
OE-MER;adiincj992;p82p100;2019;56991.6;992;j
OE-MER;adiincj992;p82p100;2020;53873.5;992;j
OE-MER;adiincj992;p82p100;2021;54081.6;992;j
OE-MER;adiincj992;p82p83;2018;18533.9;992;j
OE-MER;adiincj992;p82p83;2019;17773.4;992;j
OE-MER;adiincj992;p82p83;2020;16577.9;992;j
OE-MER;adiincj992;p82p83;2021;16536.7;992;j
OE-MER;adiincj992;p83p100;2018;61305.6;992;j
OE-MER;adiincj992;p83p100;2019;59298.6;992;j
OE-MER;adiincj992;p83p100;2020;56067.4;992;j
OE-MER;adiincj992;p83p100;2021;56290.2;992;j
OE-MER;adiincj992;p83p84;2018;19758.6;992;j
OE-MER;adiincj992;p83p84;2019;19027;992;j
OE-MER;adiincj992;p83p84;2020;17787.2;992;j
OE-MER;adiincj992;p83p84;2021;17620.5;992;j
OE-MER;adiincj992;p84p100;2018;63902.3;992;j
OE-MER;adiincj992;p84p100;2019;61815.6;992;j
OE-MER;adiincj992;p84p100;2020;58459.9;992;j
OE-MER;adiincj992;p84p100;2021;58707;992;j
OE-MER;adiincj992;p84p85;2018;21320.3;992;j
OE-MER;adiincj992;p84p85;2019;20620.5;992;j
OE-MER;adiincj992;p84p85;2020;19348.8;992;j
OE-MER;adiincj992;p84p85;2021;18974;992;j
OE-MER;adiincj992;p85p100;2018;66741.1;992;j
OE-MER;adiincj992;p85p100;2019;64561.9;992;j
OE-MER;adiincj992;p85p100;2020;61067.3;992;j
OE-MER;adiincj992;p85p100;2021;61355.9;992;j
OE-MER;adiincj992;p85p86;2018;22812.6;992;j
OE-MER;adiincj992;p85p86;2019;22063.7;992;j
OE-MER;adiincj992;p85p86;2020;20540.7;992;j
OE-MER;adiincj992;p85p86;2021;20482.9;992;j
OE-MER;adiincj992;p86p100;2018;69878.9;992;j
OE-MER;adiincj992;p86p100;2019;67597.5;992;j
OE-MER;adiincj992;p86p100;2020;63962.1;992;j
OE-MER;adiincj992;p86p100;2021;64275.4;992;j
OE-MER;adiincj992;p86p87;2018;24284.4;992;j
OE-MER;adiincj992;p86p87;2019;23254.3;992;j
OE-MER;adiincj992;p86p87;2020;21788.3;992;j
OE-MER;adiincj992;p86p87;2021;21973.7;992;j
OE-MER;adiincj992;p87p100;2018;73386.1;992;j
OE-MER;adiincj992;p87p100;2019;71008.5;992;j
OE-MER;adiincj992;p87p100;2020;67206.2;992;j
OE-MER;adiincj992;p87p100;2021;67529.4;992;j
OE-MER;adiincj992;p87p88;2018;26199.4;992;j
OE-MER;adiincj992;p87p88;2019;25151.5;992;j
OE-MER;adiincj992;p87p88;2020;23606.4;992;j
OE-MER;adiincj992;p87p88;2021;23867.8;992;j
OE-MER;adiincj992;p88p100;2018;77318.4;992;j
OE-MER;adiincj992;p88p100;2019;74829.9;992;j
OE-MER;adiincj992;p88p100;2020;70839.5;992;j
OE-MER;adiincj992;p88p100;2021;71167.8;992;j
OE-MER;adiincj992;p88p89;2018;28187.8;992;j
OE-MER;adiincj992;p88p89;2019;27182;992;j
OE-MER;adiincj992;p88p89;2020;25423.7;992;j
OE-MER;adiincj992;p88p89;2021;25884.6;992;j
OE-MER;adiincj992;p89p100;2018;81784.8;992;j
OE-MER;adiincj992;p89p100;2019;79161.5;992;j
OE-MER;adiincj992;p89p100;2020;74968.2;992;j
OE-MER;adiincj992;p89p100;2021;75284.5;992;j
OE-MER;adiincj992;p89p90;2018;30347.7;992;j
OE-MER;adiincj992;p89p90;2019;29308;992;j
OE-MER;adiincj992;p89p90;2020;27634.5;992;j
OE-MER;adiincj992;p89p90;2021;28048.3;992;j
OE-MER;adiincj992;p8p100;2018;16527.2;992;j
OE-MER;adiincj992;p8p100;2019;15901.9;992;j
OE-MER;adiincj992;p8p100;2020;15013.7;992;j
OE-MER;adiincj992;p8p100;2021;15113.6;992;j
OE-MER;adiincj992;p8p9;2018;632.8;992;j
OE-MER;adiincj992;p8p9;2019;645.1;992;j
OE-MER;adiincj992;p8p9;2020;585.9;992;j
OE-MER;adiincj992;p8p9;2021;583.4;992;j
OE-MER;adiincj992;p90p100;2018;86928.5;992;j
OE-MER;adiincj992;p90p100;2019;84146.9;992;j
OE-MER;adiincj992;p90p100;2020;79701.6;992;j
OE-MER;adiincj992;p90p100;2021;80008.1;992;j
OE-MER;adiincj992;p90p91;2018;33266.6;992;j
OE-MER;adiincj992;p90p91;2019;31656;992;j
OE-MER;adiincj992;p90p91;2020;29974.8;992;j
OE-MER;adiincj992;p90p91;2021;30534.6;992;j
OE-MER;adiincj992;p91p100;2018;92890.9;992;j
OE-MER;adiincj992;p91p100;2019;89979.2;992;j
OE-MER;adiincj992;p91p100;2020;85226.8;992;j
OE-MER;adiincj992;p91p100;2021;85505.1;992;j
OE-MER;adiincj992;p91p92;2018;36220.2;992;j
OE-MER;adiincj992;p91p92;2019;34806.4;992;j
OE-MER;adiincj992;p91p92;2020;33054.4;992;j
OE-MER;adiincj992;p91p92;2021;33910.2;992;j
OE-MER;adiincj992;p92p100;2018;99974.8;992;j
OE-MER;adiincj992;p92p100;2019;96875.8;992;j
OE-MER;adiincj992;p92p100;2020;91748.4;992;j
OE-MER;adiincj992;p92p100;2021;91954.5;992;j
OE-MER;adiincj992;p92p93;2018;40387.6;992;j
OE-MER;adiincj992;p92p93;2019;38426.6;992;j
OE-MER;adiincj992;p92p93;2020;37186.5;992;j
OE-MER;adiincj992;p92p93;2021;37328.5;992;j
OE-MER;adiincj992;p93p100;2018;108487.2;992;j
OE-MER;adiincj992;p93p100;2019;105225.7;992;j
OE-MER;adiincj992;p93p100;2020;99542.9;992;j
OE-MER;adiincj992;p93p100;2021;99758.2;992;j
OE-MER;adiincj992;p93p94;2018;45672;992;j
OE-MER;adiincj992;p93p94;2019;43225.4;992;j
OE-MER;adiincj992;p93p94;2020;42083.2;992;j
OE-MER;adiincj992;p93p94;2021;41311.7;992;j
OE-MER;adiincj992;p94p100;2018;118956.4;992;j
OE-MER;adiincj992;p94p100;2019;115559.1;992;j
OE-MER;adiincj992;p94p100;2020;109119.5;992;j
OE-MER;adiincj992;p94p100;2021;109499.3;992;j
OE-MER;adiincj992;p94p95;2018;51881.5;992;j
OE-MER;adiincj992;p94p95;2019;48720.7;992;j
OE-MER;adiincj992;p94p95;2020;47866.8;992;j
OE-MER;adiincj992;p94p95;2021;46797.6;992;j
OE-MER;adiincj992;p95p100;2018;132371.4;992;j
OE-MER;adiincj992;p95p100;2019;128926.8;992;j
OE-MER;adiincj992;p95p100;2020;121370.1;992;j
OE-MER;adiincj992;p95p100;2021;122039.7;992;j
OE-MER;adiincj992;p95p96;2018;59554.2;992;j
OE-MER;adiincj992;p95p96;2019;56819.8;992;j
OE-MER;adiincj992;p95p96;2020;54854.7;992;j
OE-MER;adiincj992;p95p96;2021;54509.4;992;j
OE-MER;adiincj992;p96p100;2018;150575.7;992;j
OE-MER;adiincj992;p96p100;2019;146953.5;992;j
OE-MER;adiincj992;p96p100;2020;137998.9;992;j
OE-MER;adiincj992;p96p100;2021;138922.2;992;j
OE-MER;adiincj992;p96p97;2018;70578.3;992;j
OE-MER;adiincj992;p96p97;2019;69616.2;992;j
OE-MER;adiincj992;p96p97;2020;64266.6;992;j
OE-MER;adiincj992;p96p97;2021;65472.9;992;j
OE-MER;adiincj992;p97p100;2018;177241.5;992;j
OE-MER;adiincj992;p97p100;2019;172732.6;992;j
OE-MER;adiincj992;p97p100;2020;162576.4;992;j
OE-MER;adiincj992;p97p100;2021;163405.3;992;j
OE-MER;adiincj992;p97p98;2018;87698.5;992;j
OE-MER;adiincj992;p97p98;2019;87124.6;992;j
OE-MER;adiincj992;p97p98;2020;80085.3;992;j
OE-MER;adiincj992;p97p98;2021;81545.3;992;j
OE-MER;adiincj992;p98p100;2018;222013;992;j
OE-MER;adiincj992;p98p100;2019;215536.6;992;j
OE-MER;adiincj992;p98p100;2020;203821.9;992;j
OE-MER;adiincj992;p98p100;2021;204335.3;992;j
OE-MER;adiincj992;p98p99;2018;124917.4;992;j
OE-MER;adiincj992;p98p99;2019;121643.5;992;j
OE-MER;adiincj992;p98p99;2020;114725.1;992;j
OE-MER;adiincj992;p98p99;2021;115621.8;992;j
OE-MER;adiincj992;p99.1p100;2018;336846.2;992;j
OE-MER;adiincj992;p99.1p100;2019;326445.4;992;j
OE-MER;adiincj992;p99.1p100;2020;309035;992;j
OE-MER;adiincj992;p99.1p100;2021;309104.4;992;j
OE-MER;adiincj992;p99.1p99.2;2018;172876.8;992;j
OE-MER;adiincj992;p99.1p99.2;2019;169341.3;992;j
OE-MER;adiincj992;p99.1p99.2;2020;159142.3;992;j
OE-MER;adiincj992;p99.1p99.2;2021;163349.1;992;j
OE-MER;adiincj992;p99.2p100;2018;357342.3;992;j
OE-MER;adiincj992;p99.2p100;2019;346083.5;992;j
OE-MER;adiincj992;p99.2p100;2020;327771.6;992;j
OE-MER;adiincj992;p99.2p100;2021;327323.8;992;j
OE-MER;adiincj992;p99.2p99.3;2018;179120.5;992;j
OE-MER;adiincj992;p99.2p99.3;2019;173843.3;992;j
OE-MER;adiincj992;p99.2p99.3;2020;162909;992;j
OE-MER;adiincj992;p99.2p99.3;2021;165556.2;992;j
OE-MER;adiincj992;p99.3p100;2018;382802.6;992;j
OE-MER;adiincj992;p99.3p100;2019;370689.2;992;j
OE-MER;adiincj992;p99.3p100;2020;351323.4;992;j
OE-MER;adiincj992;p99.3p100;2021;350433.5;992;j
OE-MER;adiincj992;p99.3p99.4;2018;193399.6;992;j
OE-MER;adiincj992;p99.3p99.4;2019;181270;992;j
OE-MER;adiincj992;p99.3p99.4;2020;173870.9;992;j
OE-MER;adiincj992;p99.3p99.4;2021;177341.5;992;j
OE-MER;adiincj992;p99.4p100;2018;414369.8;992;j
OE-MER;adiincj992;p99.4p100;2019;402259.1;992;j
OE-MER;adiincj992;p99.4p100;2020;380898.8;992;j
OE-MER;adiincj992;p99.4p100;2021;379282.2;992;j
OE-MER;adiincj992;p99.4p99.5;2018;202270.2;992;j
OE-MER;adiincj992;p99.4p99.5;2019;198741.1;992;j
OE-MER;adiincj992;p99.4p99.5;2020;188195.6;992;j
OE-MER;adiincj992;p99.4p99.5;2021;190875.6;992;j
OE-MER;adiincj992;p99.5p100;2018;456789.6;992;j
OE-MER;adiincj992;p99.5p100;2019;442962.7;992;j
OE-MER;adiincj992;p99.5p100;2020;419439.4;992;j
OE-MER;adiincj992;p99.5p100;2021;416963.5;992;j
OE-MER;adiincj992;p99.5p99.6;2018;232525.5;992;j
OE-MER;adiincj992;p99.5p99.6;2019;226791.1;992;j
OE-MER;adiincj992;p99.5p99.6;2020;216733.4;992;j
OE-MER;adiincj992;p99.5p99.6;2021;215024;992;j
OE-MER;adiincj992;p99.6p100;2018;512855.7;992;j
OE-MER;adiincj992;p99.6p100;2019;497005.5;992;j
OE-MER;adiincj992;p99.6p100;2020;470115.9;992;j
OE-MER;adiincj992;p99.6p100;2021;467448.4;992;j
OE-MER;adiincj992;p99.6p99.7;2018;262314;992;j
OE-MER;adiincj992;p99.6p99.7;2019;252582.6;992;j
OE-MER;adiincj992;p99.6p99.7;2020;250770.1;992;j
OE-MER;adiincj992;p99.6p99.7;2021;243271.6;992;j
OE-MER;adiincj992;p99.7p100;2018;596369.6;992;j
OE-MER;adiincj992;p99.7p100;2019;578479.9;992;j
OE-MER;adiincj992;p99.7p100;2020;543231.2;992;j
OE-MER;adiincj992;p99.7p100;2021;542174;992;j
OE-MER;adiincj992;p99.7p99.8;2018;324179.5;992;j
OE-MER;adiincj992;p99.7p99.8;2019;311849.3;992;j
OE-MER;adiincj992;p99.7p99.8;2020;299415.8;992;j
OE-MER;adiincj992;p99.7p99.8;2021;291917.8;992;j
OE-MER;adiincj992;p99.8p100;2018;732464.6;992;j
OE-MER;adiincj992;p99.8p100;2019;711795.1;992;j
OE-MER;adiincj992;p99.8p100;2020;665138.9;992;j
OE-MER;adiincj992;p99.8p100;2021;667302.1;992;j
OE-MER;adiincj992;p99.8p99.9;2018;440822.7;992;j
OE-MER;adiincj992;p99.8p99.9;2019;429766.3;992;j
OE-MER;adiincj992;p99.8p99.9;2020;397509.6;992;j
OE-MER;adiincj992;p99.8p99.9;2021;395782.8;992;j
OE-MER;adiincj992;p99.91p100;2018;1079202;992;j
OE-MER;adiincj992;p99.91p100;2019;1047793.8;992;j
OE-MER;adiincj992;p99.91p100;2020;983201.9;992;j
OE-MER;adiincj992;p99.91p100;2021;989483.9;992;j
OE-MER;adiincj992;p99.91p99.92;2018;545710.7;992;j
OE-MER;adiincj992;p99.91p99.92;2019;531320.3;992;j
OE-MER;adiincj992;p99.91p99.92;2020;498489.8;992;j
OE-MER;adiincj992;p99.91p99.92;2021;502521.9;992;j
OE-MER;adiincj992;p99.92p100;2018;1145888.4;992;j
OE-MER;adiincj992;p99.92p100;2019;1112352.9;992;j
OE-MER;adiincj992;p99.92p100;2020;1043791;992;j
OE-MER;adiincj992;p99.92p100;2021;1050354.3;992;j
OE-MER;adiincj992;p99.92p99.93;2018;592746.9;992;j
OE-MER;adiincj992;p99.92p99.93;2019;576409.9;992;j
OE-MER;adiincj992;p99.92p99.93;2020;530462.6;992;j
OE-MER;adiincj992;p99.92p99.93;2021;534868.6;992;j
OE-MER;adiincj992;p99.93p100;2018;1224908.6;992;j
OE-MER;adiincj992;p99.93p100;2019;1188916.3;992;j
OE-MER;adiincj992;p99.93p100;2020;1117123.6;992;j
OE-MER;adiincj992;p99.93p100;2021;1123995;992;j
OE-MER;adiincj992;p99.93p99.94;2018;643889.1;992;j
OE-MER;adiincj992;p99.93p99.94;2019;629805.6;992;j
OE-MER;adiincj992;p99.93p99.94;2020;581413.6;992;j
OE-MER;adiincj992;p99.93p99.94;2021;593192.6;992;j
OE-MER;adiincj992;p99.94p100;2018;1321745.3;992;j
OE-MER;adiincj992;p99.94p100;2019;1282101.3;992;j
OE-MER;adiincj992;p99.94p100;2020;1206408.6;992;j
OE-MER;adiincj992;p99.94p100;2021;1212462.1;992;j
OE-MER;adiincj992;p99.94p99.95;2018;686461.2;992;j
OE-MER;adiincj992;p99.94p99.95;2019;659375.8;992;j
OE-MER;adiincj992;p99.94p99.95;2020;623480.5;992;j
OE-MER;adiincj992;p99.94p99.95;2021;633247.6;992;j
OE-MER;adiincj992;p99.95p100;2018;1448802;992;j
OE-MER;adiincj992;p99.95p100;2019;1406646.4;992;j
OE-MER;adiincj992;p99.95p100;2020;1322994.3;992;j
OE-MER;adiincj992;p99.95p100;2021;1328305;992;j
OE-MER;adiincj992;p99.95p99.96;2018;729284.3;992;j
OE-MER;adiincj992;p99.95p99.96;2019;706412.2;992;j
OE-MER;adiincj992;p99.95p99.96;2020;669869.8;992;j
OE-MER;adiincj992;p99.95p99.96;2021;661643.6;992;j
OE-MER;adiincj992;p99.96p100;2018;1628681.5;992;j
OE-MER;adiincj992;p99.96p100;2019;1581705;992;j
OE-MER;adiincj992;p99.96p100;2020;1486275.4;992;j
OE-MER;adiincj992;p99.96p100;2021;1494970.4;992;j
OE-MER;adiincj992;p99.96p99.97;2018;821082.3;992;j
OE-MER;adiincj992;p99.96p99.97;2019;801520.3;992;j
OE-MER;adiincj992;p99.96p99.97;2020;776738.2;992;j
OE-MER;adiincj992;p99.96p99.97;2021;762432.2;992;j
OE-MER;adiincj992;p99.97p100;2018;1897881.3;992;j
OE-MER;adiincj992;p99.97p100;2019;1841766.5;992;j
OE-MER;adiincj992;p99.97p100;2020;1722787.8;992;j
OE-MER;adiincj992;p99.97p100;2021;1739149.8;992;j
OE-MER;adiincj992;p99.97p99.98;2018;971798.1;992;j
OE-MER;adiincj992;p99.97p99.98;2019;945770.1;992;j
OE-MER;adiincj992;p99.97p99.98;2020;888195.4;992;j
OE-MER;adiincj992;p99.97p99.98;2021;895419.1;992;j
OE-MER;adiincj992;p99.98p100;2018;2360922.8;992;j
OE-MER;adiincj992;p99.98p100;2019;2289764.8;992;j
OE-MER;adiincj992;p99.98p100;2020;2140083.8;992;j
OE-MER;adiincj992;p99.98p100;2021;2161015;992;j
OE-MER;adiincj992;p99.98p99.99;2018;1268775;992;j
OE-MER;adiincj992;p99.98p99.99;2019;1228113.7;992;j
OE-MER;adiincj992;p99.98p99.99;2020;1160690.9;992;j
OE-MER;adiincj992;p99.98p99.99;2021;1178146.5;992;j
OE-MER;adiincj992;p99.991p100;2018;3663055.5;992;j
OE-MER;adiincj992;p99.991p100;2019;3557040.5;992;j
OE-MER;adiincj992;p99.991p100;2020;3306574;992;j
OE-MER;adiincj992;p99.991p100;2021;3339428.5;992;j
OE-MER;adiincj992;p99.991p99.992;2018;1691797.6;992;j
OE-MER;adiincj992;p99.991p99.992;2019;1614777.2;992;j
OE-MER;adiincj992;p99.991p99.992;2020;1512626.2;992;j
OE-MER;adiincj992;p99.991p99.992;2021;1528240.2;992;j
OE-MER;adiincj992;p99.992p100;2018;3909462.8;992;j
OE-MER;adiincj992;p99.992p100;2019;3799823.3;992;j
OE-MER;adiincj992;p99.992p100;2020;3530817.3;992;j
OE-MER;adiincj992;p99.992p100;2021;3565827;992;j
OE-MER;adiincj992;p99.992p99.993;2018;1756282;992;j
OE-MER;adiincj992;p99.992p99.993;2019;1725851.1;992;j
OE-MER;adiincj992;p99.992p99.993;2020;1602236.6;992;j
OE-MER;adiincj992;p99.992p99.993;2021;1623850.2;992;j
OE-MER;adiincj992;p99.993p100;2018;4217060;992;j
OE-MER;adiincj992;p99.993p100;2019;4096105;992;j
OE-MER;adiincj992;p99.993p100;2020;3806328.8;992;j
OE-MER;adiincj992;p99.993p100;2021;3843252.3;992;j
OE-MER;adiincj992;p99.993p99.994;2018;1895277.9;992;j
OE-MER;adiincj992;p99.993p99.994;2019;1852888.4;992;j
OE-MER;adiincj992;p99.993p99.994;2020;1727711.1;992;j
OE-MER;adiincj992;p99.993p99.994;2021;1750090.5;992;j
OE-MER;adiincj992;p99.994p100;2018;4604023.5;992;j
OE-MER;adiincj992;p99.994p100;2019;4469974.5;992;j
OE-MER;adiincj992;p99.994p100;2020;4152765.3;992;j
