country;variable;percentile;year;value;age;pop
QE-MER;ahwealj992;p17p100;2001;140188.8;992;j
QE-MER;ahwealj992;p17p100;2002;142174.9;992;j
QE-MER;ahwealj992;p17p100;2003;147396.1;992;j
QE-MER;ahwealj992;p17p100;2004;155646;992;j
QE-MER;ahwealj992;p17p100;2005;165774;992;j
QE-MER;ahwealj992;p17p100;2006;175775.5;992;j
QE-MER;ahwealj992;p17p100;2007;182399.7;992;j
QE-MER;ahwealj992;p17p100;2008;179767.2;992;j
QE-MER;ahwealj992;p17p100;2009;174906.4;992;j
QE-MER;ahwealj992;p17p100;2010;177115.3;992;j
QE-MER;ahwealj992;p17p100;2011;178057.5;992;j
QE-MER;ahwealj992;p17p100;2012;178487.3;992;j
QE-MER;ahwealj992;p17p100;2013;180681.5;992;j
QE-MER;ahwealj992;p17p100;2014;185841.8;992;j
QE-MER;ahwealj992;p17p100;2015;192987;992;j
QE-MER;ahwealj992;p17p100;2016;198558.7;992;j
QE-MER;ahwealj992;p17p100;2017;204689.6;992;j
QE-MER;ahwealj992;p17p100;2018;210450.6;992;j
QE-MER;ahwealj992;p17p100;2019;215266.1;992;j
QE-MER;ahwealj992;p17p100;2020;213629.3;992;j
QE-MER;ahwealj992;p17p100;2021;226163.2;992;j
QE-MER;ahwealj992;p17p18;1995;1580.9;992;j
QE-MER;ahwealj992;p17p18;1996;1652.4;992;j
QE-MER;ahwealj992;p17p18;1997;1651.6;992;j
QE-MER;ahwealj992;p17p18;1998;1707.4;992;j
QE-MER;ahwealj992;p17p18;1999;1643.7;992;j
QE-MER;ahwealj992;p17p18;2000;1640.2;992;j
QE-MER;ahwealj992;p17p18;2001;1946.9;992;j
QE-MER;ahwealj992;p17p18;2002;1835.4;992;j
QE-MER;ahwealj992;p17p18;2003;1999.6;992;j
QE-MER;ahwealj992;p17p18;2004;2241.6;992;j
QE-MER;ahwealj992;p17p18;2005;2214.9;992;j
QE-MER;ahwealj992;p17p18;2006;2304.9;992;j
QE-MER;ahwealj992;p17p18;2007;2140.4;992;j
QE-MER;ahwealj992;p17p18;2008;2141.3;992;j
QE-MER;ahwealj992;p17p18;2009;1943;992;j
QE-MER;ahwealj992;p17p18;2010;1949.5;992;j
QE-MER;ahwealj992;p17p18;2011;1799.2;992;j
QE-MER;ahwealj992;p17p18;2012;1969.7;992;j
QE-MER;ahwealj992;p17p18;2013;1708;992;j
QE-MER;ahwealj992;p17p18;2014;1814.2;992;j
QE-MER;ahwealj992;p17p18;2015;1833.1;992;j
QE-MER;ahwealj992;p17p18;2016;1901.7;992;j
QE-MER;ahwealj992;p17p18;2017;2045.2;992;j
QE-MER;ahwealj992;p17p18;2018;2084.1;992;j
QE-MER;ahwealj992;p17p18;2019;2199.6;992;j
QE-MER;ahwealj992;p17p18;2020;2224.4;992;j
QE-MER;ahwealj992;p17p18;2021;2352.2;992;j
QE-MER;ahwealj992;p18p100;1995;106908.1;992;j
QE-MER;ahwealj992;p18p100;1996;111139.5;992;j
QE-MER;ahwealj992;p18p100;1997;116770.1;992;j
QE-MER;ahwealj992;p18p100;1998;124081.2;992;j
QE-MER;ahwealj992;p18p100;1999;132319.5;992;j
QE-MER;ahwealj992;p18p100;2000;138990.4;992;j
QE-MER;ahwealj992;p18p100;2001;141874.6;992;j
QE-MER;ahwealj992;p18p100;2002;143886.4;992;j
QE-MER;ahwealj992;p18p100;2003;149169.2;992;j
QE-MER;ahwealj992;p18p100;2004;157516.7;992;j
QE-MER;ahwealj992;p18p100;2005;167768.6;992;j
QE-MER;ahwealj992;p18p100;2006;177891;992;j
QE-MER;ahwealj992;p18p100;2007;184597.9;992;j
QE-MER;ahwealj992;p18p100;2008;181933.3;992;j
QE-MER;ahwealj992;p18p100;2009;177015.7;992;j
QE-MER;ahwealj992;p18p100;2010;179251.4;992;j
QE-MER;ahwealj992;p18p100;2011;180207;992;j
QE-MER;ahwealj992;p18p100;2012;180640;992;j
QE-MER;ahwealj992;p18p100;2013;182864.1;992;j
QE-MER;ahwealj992;p18p100;2014;188086;992;j
QE-MER;ahwealj992;p18p100;2015;195318.2;992;j
QE-MER;ahwealj992;p18p100;2016;200956.9;992;j
QE-MER;ahwealj992;p18p100;2017;207160.9;992;j
QE-MER;ahwealj992;p18p100;2018;212991.6;992;j
QE-MER;ahwealj992;p18p100;2019;217864.5;992;j
QE-MER;ahwealj992;p18p100;2020;216207.4;992;j
QE-MER;ahwealj992;p18p100;2021;228892.5;992;j
QE-MER;ahwealj992;p18p19;1995;1884.1;992;j
QE-MER;ahwealj992;p18p19;1996;1988.6;992;j
QE-MER;ahwealj992;p18p19;1997;1993.2;992;j
QE-MER;ahwealj992;p18p19;1998;2041.2;992;j
QE-MER;ahwealj992;p18p19;1999;2021.8;992;j
QE-MER;ahwealj992;p18p19;2000;2035.5;992;j
QE-MER;ahwealj992;p18p19;2001;2313.4;992;j
QE-MER;ahwealj992;p18p19;2002;2241;992;j
QE-MER;ahwealj992;p18p19;2003;2433.2;992;j
QE-MER;ahwealj992;p18p19;2004;2692.6;992;j
QE-MER;ahwealj992;p18p19;2005;2666.6;992;j
QE-MER;ahwealj992;p18p19;2006;2667.9;992;j
QE-MER;ahwealj992;p18p19;2007;2559.4;992;j
QE-MER;ahwealj992;p18p19;2008;2562.1;992;j
QE-MER;ahwealj992;p18p19;2009;2284;992;j
QE-MER;ahwealj992;p18p19;2010;2263.1;992;j
QE-MER;ahwealj992;p18p19;2011;2138.6;992;j
QE-MER;ahwealj992;p18p19;2012;2307.2;992;j
QE-MER;ahwealj992;p18p19;2013;2125.4;992;j
QE-MER;ahwealj992;p18p19;2014;2272.2;992;j
QE-MER;ahwealj992;p18p19;2015;2304.4;992;j
QE-MER;ahwealj992;p18p19;2016;2360.7;992;j
QE-MER;ahwealj992;p18p19;2017;2582.8;992;j
QE-MER;ahwealj992;p18p19;2018;2650.2;992;j
QE-MER;ahwealj992;p18p19;2019;2741.3;992;j
QE-MER;ahwealj992;p18p19;2020;2772.3;992;j
QE-MER;ahwealj992;p18p19;2021;2948.7;992;j
QE-MER;ahwealj992;p19p100;1995;108204.7;992;j
QE-MER;ahwealj992;p19p100;1996;112487.1;992;j
QE-MER;ahwealj992;p19p100;1997;118187.1;992;j
QE-MER;ahwealj992;p19p100;1998;125587.8;992;j
QE-MER;ahwealj992;p19p100;1999;133928.2;992;j
QE-MER;ahwealj992;p19p100;2000;140681.2;992;j
QE-MER;ahwealj992;p19p100;2001;143597.6;992;j
QE-MER;ahwealj992;p19p100;2002;145635.1;992;j
QE-MER;ahwealj992;p19p100;2003;150980.8;992;j
QE-MER;ahwealj992;p19p100;2004;159428.1;992;j
QE-MER;ahwealj992;p19p100;2005;169806.9;992;j
QE-MER;ahwealj992;p19p100;2006;180054.2;992;j
QE-MER;ahwealj992;p19p100;2007;186845.3;992;j
QE-MER;ahwealj992;p19p100;2008;184147.8;992;j
QE-MER;ahwealj992;p19p100;2009;179172.9;992;j
QE-MER;ahwealj992;p19p100;2010;181436.5;992;j
QE-MER;ahwealj992;p19p100;2011;182405.4;992;j
QE-MER;ahwealj992;p19p100;2012;182841.6;992;j
QE-MER;ahwealj992;p19p100;2013;185095.5;992;j
QE-MER;ahwealj992;p19p100;2014;190380;992;j
QE-MER;ahwealj992;p19p100;2015;197701.1;992;j
QE-MER;ahwealj992;p19p100;2016;203408.7;992;j
QE-MER;ahwealj992;p19p100;2017;209686.5;992;j
QE-MER;ahwealj992;p19p100;2018;215588.4;992;j
QE-MER;ahwealj992;p19p100;2019;220520.4;992;j
QE-MER;ahwealj992;p19p100;2020;218842.4;992;j
QE-MER;ahwealj992;p19p100;2021;231682;992;j
QE-MER;ahwealj992;p19p20;1995;2214.7;992;j
QE-MER;ahwealj992;p19p20;1996;2299.1;992;j
QE-MER;ahwealj992;p19p20;1997;2307.9;992;j
QE-MER;ahwealj992;p19p20;1998;2373;992;j
QE-MER;ahwealj992;p19p20;1999;2403.5;992;j
QE-MER;ahwealj992;p19p20;2000;2394.9;992;j
QE-MER;ahwealj992;p19p20;2001;2720.3;992;j
QE-MER;ahwealj992;p19p20;2002;2659.5;992;j
QE-MER;ahwealj992;p19p20;2003;2811;992;j
QE-MER;ahwealj992;p19p20;2004;3056.5;992;j
QE-MER;ahwealj992;p19p20;2005;3125.2;992;j
QE-MER;ahwealj992;p19p20;2006;3089;992;j
QE-MER;ahwealj992;p19p20;2007;2946.5;992;j
QE-MER;ahwealj992;p19p20;2008;3045;992;j
QE-MER;ahwealj992;p19p20;2009;2767.3;992;j
QE-MER;ahwealj992;p19p20;2010;2702.5;992;j
QE-MER;ahwealj992;p19p20;2011;2565;992;j
QE-MER;ahwealj992;p19p20;2012;2701.6;992;j
QE-MER;ahwealj992;p19p20;2013;2517.1;992;j
QE-MER;ahwealj992;p19p20;2014;2736.8;992;j
QE-MER;ahwealj992;p19p20;2015;2832.2;992;j
QE-MER;ahwealj992;p19p20;2016;2854.2;992;j
QE-MER;ahwealj992;p19p20;2017;3053.1;992;j
QE-MER;ahwealj992;p19p20;2018;3200.2;992;j
QE-MER;ahwealj992;p19p20;2019;3335.7;992;j
QE-MER;ahwealj992;p19p20;2020;3367.2;992;j
QE-MER;ahwealj992;p19p20;2021;3564.9;992;j
QE-MER;ahwealj992;p1p100;1995;88405.9;992;j
QE-MER;ahwealj992;p1p100;1996;91867.9;992;j
QE-MER;ahwealj992;p1p100;1997;96516.4;992;j
QE-MER;ahwealj992;p1p100;1998;102543.6;992;j
QE-MER;ahwealj992;p1p100;1999;109363.9;992;j
QE-MER;ahwealj992;p1p100;2000;114845.5;992;j
QE-MER;ahwealj992;p1p100;2001;117243.6;992;j
QE-MER;ahwealj992;p1p100;2002;118880.1;992;j
QE-MER;ahwealj992;p1p100;2003;123236.3;992;j
QE-MER;ahwealj992;p1p100;2004;130152.5;992;j
QE-MER;ahwealj992;p1p100;2005;138609.7;992;j
QE-MER;ahwealj992;p1p100;2006;146929;992;j
QE-MER;ahwealj992;p1p100;2007;152482.9;992;j
QE-MER;ahwealj992;p1p100;2008;150259.8;992;j
QE-MER;ahwealj992;p1p100;2009;146108.7;992;j
QE-MER;ahwealj992;p1p100;2010;147948.8;992;j
QE-MER;ahwealj992;p1p100;2011;148692.2;992;j
QE-MER;ahwealj992;p1p100;2012;149054.6;992;j
QE-MER;ahwealj992;p1p100;2013;150909.3;992;j
QE-MER;ahwealj992;p1p100;2014;155254.1;992;j
QE-MER;ahwealj992;p1p100;2015;161288.3;992;j
QE-MER;ahwealj992;p1p100;2016;166014.8;992;j
QE-MER;ahwealj992;p1p100;2017;171208;992;j
QE-MER;ahwealj992;p1p100;2018;176065.9;992;j
QE-MER;ahwealj992;p1p100;2019;180092.6;992;j
QE-MER;ahwealj992;p1p100;2020;178713.9;992;j
QE-MER;ahwealj992;p1p100;2021;189199.7;992;j
QE-MER;ahwealj992;p1p2;1995;-10674.4;992;j
QE-MER;ahwealj992;p1p2;1996;-13196.4;992;j
QE-MER;ahwealj992;p1p2;1997;-13398.8;992;j
QE-MER;ahwealj992;p1p2;1998;-15184.8;992;j
QE-MER;ahwealj992;p1p2;1999;-15396;992;j
QE-MER;ahwealj992;p1p2;2000;-17264.9;992;j
QE-MER;ahwealj992;p1p2;2001;-17770;992;j
QE-MER;ahwealj992;p1p2;2002;-18898.7;992;j
QE-MER;ahwealj992;p1p2;2003;-19900.9;992;j
QE-MER;ahwealj992;p1p2;2004;-20262.4;992;j
QE-MER;ahwealj992;p1p2;2005;-20399.8;992;j
QE-MER;ahwealj992;p1p2;2006;-22484.3;992;j
QE-MER;ahwealj992;p1p2;2007;-22269.2;992;j
QE-MER;ahwealj992;p1p2;2008;-22795.5;992;j
QE-MER;ahwealj992;p1p2;2009;-26349.5;992;j
QE-MER;ahwealj992;p1p2;2010;-29292.1;992;j
QE-MER;ahwealj992;p1p2;2011;-29960.8;992;j
QE-MER;ahwealj992;p1p2;2012;-31221.1;992;j
QE-MER;ahwealj992;p1p2;2013;-31264.9;992;j
QE-MER;ahwealj992;p1p2;2014;-28523.2;992;j
QE-MER;ahwealj992;p1p2;2015;-27207.6;992;j
QE-MER;ahwealj992;p1p2;2016;-25261;992;j
QE-MER;ahwealj992;p1p2;2017;-23286.6;992;j
QE-MER;ahwealj992;p1p2;2018;-21621.1;992;j
QE-MER;ahwealj992;p1p2;2019;-22493.3;992;j
QE-MER;ahwealj992;p1p2;2020;-23161.7;992;j
QE-MER;ahwealj992;p1p2;2021;-24461.9;992;j
QE-MER;ahwealj992;p20p100;1995;109529.6;992;j
QE-MER;ahwealj992;p20p100;1996;113864.4;992;j
QE-MER;ahwealj992;p20p100;1997;119635.6;992;j
QE-MER;ahwealj992;p20p100;1998;127128;992;j
QE-MER;ahwealj992;p20p100;1999;135572.2;992;j
QE-MER;ahwealj992;p20p100;2000;142409.8;992;j
QE-MER;ahwealj992;p20p100;2001;145358.6;992;j
QE-MER;ahwealj992;p20p100;2002;147422.3;992;j
QE-MER;ahwealj992;p20p100;2003;152832.9;992;j
QE-MER;ahwealj992;p20p100;2004;161382.8;992;j
QE-MER;ahwealj992;p20p100;2005;171890.4;992;j
QE-MER;ahwealj992;p20p100;2006;182266.3;992;j
QE-MER;ahwealj992;p20p100;2007;189144.1;992;j
QE-MER;ahwealj992;p20p100;2008;186411.6;992;j
QE-MER;ahwealj992;p20p100;2009;181378;992;j
QE-MER;ahwealj992;p20p100;2010;183670.7;992;j
QE-MER;ahwealj992;p20p100;2011;184653.4;992;j
QE-MER;ahwealj992;p20p100;2012;185093.4;992;j
QE-MER;ahwealj992;p20p100;2013;187377.7;992;j
QE-MER;ahwealj992;p20p100;2014;192725.5;992;j
QE-MER;ahwealj992;p20p100;2015;200136.9;992;j
QE-MER;ahwealj992;p20p100;2016;205915.7;992;j
QE-MER;ahwealj992;p20p100;2017;212269.4;992;j
QE-MER;ahwealj992;p20p100;2018;218243.3;992;j
QE-MER;ahwealj992;p20p100;2019;223235.2;992;j
QE-MER;ahwealj992;p20p100;2020;221535.9;992;j
QE-MER;ahwealj992;p20p100;2021;234533.5;992;j
QE-MER;ahwealj992;p20p21;1995;2517;992;j
QE-MER;ahwealj992;p20p21;1996;2545.3;992;j
QE-MER;ahwealj992;p20p21;1997;2591;992;j
QE-MER;ahwealj992;p20p21;1998;2713.1;992;j
QE-MER;ahwealj992;p20p21;1999;2784;992;j
QE-MER;ahwealj992;p20p21;2000;2830.5;992;j
QE-MER;ahwealj992;p20p21;2001;3012.6;992;j
QE-MER;ahwealj992;p20p21;2002;2985.4;992;j
QE-MER;ahwealj992;p20p21;2003;3208.4;992;j
QE-MER;ahwealj992;p20p21;2004;3520.4;992;j
QE-MER;ahwealj992;p20p21;2005;3500.5;992;j
QE-MER;ahwealj992;p20p21;2006;3614.5;992;j
QE-MER;ahwealj992;p20p21;2007;3537.6;992;j
QE-MER;ahwealj992;p20p21;2008;3570.1;992;j
QE-MER;ahwealj992;p20p21;2009;3274.4;992;j
QE-MER;ahwealj992;p20p21;2010;3157.6;992;j
QE-MER;ahwealj992;p20p21;2011;3028.8;992;j
QE-MER;ahwealj992;p20p21;2012;3204.7;992;j
QE-MER;ahwealj992;p20p21;2013;2905;992;j
QE-MER;ahwealj992;p20p21;2014;3156.7;992;j
QE-MER;ahwealj992;p20p21;2015;3428.5;992;j
QE-MER;ahwealj992;p20p21;2016;3467.3;992;j
QE-MER;ahwealj992;p20p21;2017;3689.5;992;j
QE-MER;ahwealj992;p20p21;2018;3851.2;992;j
QE-MER;ahwealj992;p20p21;2019;3984.8;992;j
QE-MER;ahwealj992;p20p21;2020;4039.5;992;j
QE-MER;ahwealj992;p20p21;2021;4272;992;j
QE-MER;ahwealj992;p21p100;1995;110884.2;992;j
QE-MER;ahwealj992;p21p100;1996;115273.5;992;j
QE-MER;ahwealj992;p21p100;1997;121117.2;992;j
QE-MER;ahwealj992;p21p100;1998;128702.9;992;j
QE-MER;ahwealj992;p21p100;1999;137253.1;992;j
QE-MER;ahwealj992;p21p100;2000;144176.6;992;j
QE-MER;ahwealj992;p21p100;2001;147160.4;992;j
QE-MER;ahwealj992;p21p100;2002;149250.6;992;j
QE-MER;ahwealj992;p21p100;2003;154726.9;992;j
QE-MER;ahwealj992;p21p100;2004;163381;992;j
QE-MER;ahwealj992;p21p100;2005;174021.9;992;j
QE-MER;ahwealj992;p21p100;2006;184527.7;992;j
QE-MER;ahwealj992;p21p100;2007;191493.5;992;j
QE-MER;ahwealj992;p21p100;2008;188726;992;j
QE-MER;ahwealj992;p21p100;2009;183632.4;992;j
QE-MER;ahwealj992;p21p100;2010;185955.6;992;j
QE-MER;ahwealj992;p21p100;2011;186952.4;992;j
QE-MER;ahwealj992;p21p100;2012;187395.8;992;j
QE-MER;ahwealj992;p21p100;2013;189712.8;992;j
QE-MER;ahwealj992;p21p100;2014;195125.2;992;j
QE-MER;ahwealj992;p21p100;2015;202626.9;992;j
QE-MER;ahwealj992;p21p100;2016;208478.3;992;j
QE-MER;ahwealj992;p21p100;2017;214909.7;992;j
QE-MER;ahwealj992;p21p100;2018;220957.1;992;j
QE-MER;ahwealj992;p21p100;2019;226010.5;992;j
QE-MER;ahwealj992;p21p100;2020;224289;992;j
QE-MER;ahwealj992;p21p100;2021;237448.2;992;j
QE-MER;ahwealj992;p21p22;1995;2719.3;992;j
QE-MER;ahwealj992;p21p22;1996;2783.9;992;j
QE-MER;ahwealj992;p21p22;1997;2817.8;992;j
QE-MER;ahwealj992;p21p22;1998;3006.2;992;j
QE-MER;ahwealj992;p21p22;1999;3110.4;992;j
QE-MER;ahwealj992;p21p22;2000;3171.1;992;j
QE-MER;ahwealj992;p21p22;2001;3325.6;992;j
QE-MER;ahwealj992;p21p22;2002;3353.3;992;j
QE-MER;ahwealj992;p21p22;2003;3523.6;992;j
QE-MER;ahwealj992;p21p22;2004;3865.5;992;j
QE-MER;ahwealj992;p21p22;2005;4000.4;992;j
QE-MER;ahwealj992;p21p22;2006;4154.4;992;j
QE-MER;ahwealj992;p21p22;2007;4093.2;992;j
QE-MER;ahwealj992;p21p22;2008;4100;992;j
QE-MER;ahwealj992;p21p22;2009;3744.7;992;j
QE-MER;ahwealj992;p21p22;2010;3636.2;992;j
QE-MER;ahwealj992;p21p22;2011;3492.3;992;j
QE-MER;ahwealj992;p21p22;2012;3761.9;992;j
QE-MER;ahwealj992;p21p22;2013;3436.4;992;j
QE-MER;ahwealj992;p21p22;2014;3680.4;992;j
QE-MER;ahwealj992;p21p22;2015;3945.7;992;j
QE-MER;ahwealj992;p21p22;2016;4118.9;992;j
QE-MER;ahwealj992;p21p22;2017;4327.7;992;j
QE-MER;ahwealj992;p21p22;2018;4502.5;992;j
QE-MER;ahwealj992;p21p22;2019;4680.7;992;j
QE-MER;ahwealj992;p21p22;2020;4713;992;j
QE-MER;ahwealj992;p21p22;2021;4995.8;992;j
QE-MER;ahwealj992;p22p100;1995;112270.9;992;j
QE-MER;ahwealj992;p22p100;1996;116715.7;992;j
QE-MER;ahwealj992;p22p100;1997;122633.8;992;j
QE-MER;ahwealj992;p22p100;1998;130314.4;992;j
QE-MER;ahwealj992;p22p100;1999;138972.9;992;j
QE-MER;ahwealj992;p22p100;2000;145984.4;992;j
QE-MER;ahwealj992;p22p100;2001;149004.5;992;j
QE-MER;ahwealj992;p22p100;2002;151121.1;992;j
QE-MER;ahwealj992;p22p100;2003;156665.4;992;j
QE-MER;ahwealj992;p22p100;2004;165426.1;992;j
QE-MER;ahwealj992;p22p100;2005;176201.7;992;j
QE-MER;ahwealj992;p22p100;2006;186840.2;992;j
QE-MER;ahwealj992;p22p100;2007;193896.1;992;j
QE-MER;ahwealj992;p22p100;2008;191093;992;j
QE-MER;ahwealj992;p22p100;2009;185938.7;992;j
QE-MER;ahwealj992;p22p100;2010;188293.1;992;j
QE-MER;ahwealj992;p22p100;2011;189304.5;992;j
QE-MER;ahwealj992;p22p100;2012;189750;992;j
QE-MER;ahwealj992;p22p100;2013;192100.9;992;j
QE-MER;ahwealj992;p22p100;2014;197579.6;992;j
QE-MER;ahwealj992;p22p100;2015;205174.1;992;j
QE-MER;ahwealj992;p22p100;2016;211098.3;992;j
QE-MER;ahwealj992;p22p100;2017;217609.5;992;j
QE-MER;ahwealj992;p22p100;2018;223732.2;992;j
QE-MER;ahwealj992;p22p100;2019;228848;992;j
QE-MER;ahwealj992;p22p100;2020;227104.1;992;j
QE-MER;ahwealj992;p22p100;2021;240428.3;992;j
QE-MER;ahwealj992;p22p23;1995;2982.3;992;j
QE-MER;ahwealj992;p22p23;1996;3055.8;992;j
QE-MER;ahwealj992;p22p23;1997;3151.4;992;j
QE-MER;ahwealj992;p22p23;1998;3312.6;992;j
QE-MER;ahwealj992;p22p23;1999;3443.3;992;j
QE-MER;ahwealj992;p22p23;2000;3603.3;992;j
QE-MER;ahwealj992;p22p23;2001;3831.7;992;j
QE-MER;ahwealj992;p22p23;2002;3818.2;992;j
QE-MER;ahwealj992;p22p23;2003;3999.4;992;j
QE-MER;ahwealj992;p22p23;2004;4439.3;992;j
QE-MER;ahwealj992;p22p23;2005;4546.4;992;j
QE-MER;ahwealj992;p22p23;2006;4660.2;992;j
QE-MER;ahwealj992;p22p23;2007;4642.3;992;j
QE-MER;ahwealj992;p22p23;2008;4579.7;992;j
QE-MER;ahwealj992;p22p23;2009;4292.9;992;j
QE-MER;ahwealj992;p22p23;2010;4144.8;992;j
QE-MER;ahwealj992;p22p23;2011;4061.3;992;j
QE-MER;ahwealj992;p22p23;2012;4272.4;992;j
QE-MER;ahwealj992;p22p23;2013;4050.2;992;j
QE-MER;ahwealj992;p22p23;2014;4231.4;992;j
QE-MER;ahwealj992;p22p23;2015;4529;992;j
QE-MER;ahwealj992;p22p23;2016;4656.6;992;j
QE-MER;ahwealj992;p22p23;2017;5005.7;992;j
QE-MER;ahwealj992;p22p23;2018;5194.7;992;j
QE-MER;ahwealj992;p22p23;2019;5463.2;992;j
QE-MER;ahwealj992;p22p23;2020;5447;992;j
QE-MER;ahwealj992;p22p23;2021;5810.7;992;j
QE-MER;ahwealj992;p23p100;1995;113690.2;992;j
QE-MER;ahwealj992;p23p100;1996;118191.8;992;j
QE-MER;ahwealj992;p23p100;1997;124185.6;992;j
QE-MER;ahwealj992;p23p100;1998;131963.8;992;j
QE-MER;ahwealj992;p23p100;1999;140733;992;j
QE-MER;ahwealj992;p23p100;2000;147833.5;992;j
QE-MER;ahwealj992;p23p100;2001;150889.8;992;j
QE-MER;ahwealj992;p23p100;2002;153034.1;992;j
QE-MER;ahwealj992;p23p100;2003;158648.1;992;j
QE-MER;ahwealj992;p23p100;2004;167516.9;992;j
QE-MER;ahwealj992;p23p100;2005;178431;992;j
QE-MER;ahwealj992;p23p100;2006;189206.1;992;j
QE-MER;ahwealj992;p23p100;2007;196353.9;992;j
QE-MER;ahwealj992;p23p100;2008;193515.3;992;j
QE-MER;ahwealj992;p23p100;2009;188297.7;992;j
QE-MER;ahwealj992;p23p100;2010;190684.6;992;j
QE-MER;ahwealj992;p23p100;2011;191710.2;992;j
QE-MER;ahwealj992;p23p100;2012;192158.8;992;j
QE-MER;ahwealj992;p23p100;2013;194543.2;992;j
QE-MER;ahwealj992;p23p100;2014;200090.6;992;j
QE-MER;ahwealj992;p23p100;2015;207779.9;992;j
QE-MER;ahwealj992;p23p100;2016;213779.4;992;j
QE-MER;ahwealj992;p23p100;2017;220370.5;992;j
QE-MER;ahwealj992;p23p100;2018;226570.3;992;j
QE-MER;ahwealj992;p23p100;2019;231749.1;992;j
QE-MER;ahwealj992;p23p100;2020;229982.7;992;j
QE-MER;ahwealj992;p23p100;2021;243475.3;992;j
QE-MER;ahwealj992;p23p24;1995;3355.9;992;j
QE-MER;ahwealj992;p23p24;1996;3435;992;j
QE-MER;ahwealj992;p23p24;1997;3534.7;992;j
QE-MER;ahwealj992;p23p24;1998;3789.4;992;j
QE-MER;ahwealj992;p23p24;1999;3911.9;992;j
QE-MER;ahwealj992;p23p24;2000;4127.7;992;j
QE-MER;ahwealj992;p23p24;2001;4277.6;992;j
QE-MER;ahwealj992;p23p24;2002;4341.2;992;j
QE-MER;ahwealj992;p23p24;2003;4569.9;992;j
QE-MER;ahwealj992;p23p24;2004;5046.9;992;j
QE-MER;ahwealj992;p23p24;2005;4990.4;992;j
QE-MER;ahwealj992;p23p24;2006;5198.6;992;j
QE-MER;ahwealj992;p23p24;2007;5199.2;992;j
QE-MER;ahwealj992;p23p24;2008;5116.5;992;j
QE-MER;ahwealj992;p23p24;2009;4792.9;992;j
QE-MER;ahwealj992;p23p24;2010;4668.1;992;j
QE-MER;ahwealj992;p23p24;2011;4613;992;j
QE-MER;ahwealj992;p23p24;2012;4815;992;j
QE-MER;ahwealj992;p23p24;2013;4655.8;992;j
QE-MER;ahwealj992;p23p24;2014;4870.5;992;j
QE-MER;ahwealj992;p23p24;2015;5199.1;992;j
QE-MER;ahwealj992;p23p24;2016;5365.4;992;j
QE-MER;ahwealj992;p23p24;2017;5714;992;j
QE-MER;ahwealj992;p23p24;2018;5913.9;992;j
QE-MER;ahwealj992;p23p24;2019;6144.1;992;j
QE-MER;ahwealj992;p23p24;2020;6070.8;992;j
QE-MER;ahwealj992;p23p24;2021;6467.2;992;j
QE-MER;ahwealj992;p24p100;1995;115142;992;j
QE-MER;ahwealj992;p24p100;1996;119701.8;992;j
QE-MER;ahwealj992;p24p100;1997;125773.1;992;j
QE-MER;ahwealj992;p24p100;1998;133650.3;992;j
QE-MER;ahwealj992;p24p100;1999;142533.3;992;j
QE-MER;ahwealj992;p24p100;2000;149724.4;992;j
QE-MER;ahwealj992;p24p100;2001;152818.9;992;j
QE-MER;ahwealj992;p24p100;2002;154990.6;992;j
QE-MER;ahwealj992;p24p100;2003;160675.4;992;j
QE-MER;ahwealj992;p24p100;2004;169654.6;992;j
QE-MER;ahwealj992;p24p100;2005;180713.1;992;j
QE-MER;ahwealj992;p24p100;2006;191627.3;992;j
QE-MER;ahwealj992;p24p100;2007;198869.1;992;j
QE-MER;ahwealj992;p24p100;2008;195994.2;992;j
QE-MER;ahwealj992;p24p100;2009;190712.3;992;j
QE-MER;ahwealj992;p24p100;2010;193132.2;992;j
QE-MER;ahwealj992;p24p100;2011;194172;992;j
QE-MER;ahwealj992;p24p100;2012;194623.9;992;j
QE-MER;ahwealj992;p24p100;2013;197041.7;992;j
QE-MER;ahwealj992;p24p100;2014;202659.3;992;j
QE-MER;ahwealj992;p24p100;2015;210445.4;992;j
QE-MER;ahwealj992;p24p100;2016;216521.6;992;j
QE-MER;ahwealj992;p24p100;2017;223195;992;j
QE-MER;ahwealj992;p24p100;2018;229473.7;992;j
QE-MER;ahwealj992;p24p100;2019;234717.6;992;j
QE-MER;ahwealj992;p24p100;2020;232928.9;992;j
QE-MER;ahwealj992;p24p100;2021;246593.8;992;j
QE-MER;ahwealj992;p24p25;1995;3763;992;j
QE-MER;ahwealj992;p24p25;1996;3876.6;992;j
QE-MER;ahwealj992;p24p25;1997;3986.4;992;j
QE-MER;ahwealj992;p24p25;1998;4253.3;992;j
QE-MER;ahwealj992;p24p25;1999;4409.2;992;j
QE-MER;ahwealj992;p24p25;2000;4612.9;992;j
QE-MER;ahwealj992;p24p25;2001;4698.1;992;j
QE-MER;ahwealj992;p24p25;2002;4911.8;992;j
QE-MER;ahwealj992;p24p25;2003;5105.9;992;j
QE-MER;ahwealj992;p24p25;2004;5590.3;992;j
QE-MER;ahwealj992;p24p25;2005;5594.2;992;j
QE-MER;ahwealj992;p24p25;2006;5804.3;992;j
QE-MER;ahwealj992;p24p25;2007;5749.7;992;j
QE-MER;ahwealj992;p24p25;2008;5714.2;992;j
QE-MER;ahwealj992;p24p25;2009;5361.4;992;j
