country;variable;percentile;year;value;age;pop
OI-MER;aptincj992;p69p100;2006;8471.9;992;j
OI-MER;aptincj992;p69p100;2007;8860.5;992;j
OI-MER;aptincj992;p69p100;2008;9033.4;992;j
OI-MER;aptincj992;p69p100;2009;8620.6;992;j
OI-MER;aptincj992;p69p100;2010;9334.2;992;j
OI-MER;aptincj992;p69p100;2011;9574.5;992;j
OI-MER;aptincj992;p69p100;2012;9747.7;992;j
OI-MER;aptincj992;p69p100;2013;9837.6;992;j
OI-MER;aptincj992;p69p100;2014;10147.8;992;j
OI-MER;aptincj992;p69p100;2015;10237;992;j
OI-MER;aptincj992;p69p100;2016;10455.9;992;j
OI-MER;aptincj992;p69p100;2017;10738.6;992;j
OI-MER;aptincj992;p69p100;2018;10927.3;992;j
OI-MER;aptincj992;p69p100;2019;11098.4;992;j
OI-MER;aptincj992;p69p100;2020;10499.7;992;j
OI-MER;aptincj992;p69p100;2021;10846.8;992;j
OI-MER;aptincj992;p69p70;1980;1235.5;992;j
OI-MER;aptincj992;p69p70;1981;1263.5;992;j
OI-MER;aptincj992;p69p70;1982;1276;992;j
OI-MER;aptincj992;p69p70;1983;1300.4;992;j
OI-MER;aptincj992;p69p70;1984;1293.6;992;j
OI-MER;aptincj992;p69p70;1985;1281.5;992;j
OI-MER;aptincj992;p69p70;1986;1284.6;992;j
OI-MER;aptincj992;p69p70;1987;1337.8;992;j
OI-MER;aptincj992;p69p70;1988;1408.5;992;j
OI-MER;aptincj992;p69p70;1989;1447.3;992;j
OI-MER;aptincj992;p69p70;1990;1482.7;992;j
OI-MER;aptincj992;p69p70;1991;1500.5;992;j
OI-MER;aptincj992;p69p70;1992;1526.5;992;j
OI-MER;aptincj992;p69p70;1993;1567;992;j
OI-MER;aptincj992;p69p70;1994;1632;992;j
OI-MER;aptincj992;p69p70;1995;1685.8;992;j
OI-MER;aptincj992;p69p70;1996;1701.6;992;j
OI-MER;aptincj992;p69p70;1997;1694.1;992;j
OI-MER;aptincj992;p69p70;1998;1641.9;992;j
OI-MER;aptincj992;p69p70;1999;1651.5;992;j
OI-MER;aptincj992;p69p70;2000;1717.3;992;j
OI-MER;aptincj992;p69p70;2001;1706.5;992;j
OI-MER;aptincj992;p69p70;2002;1777.3;992;j
OI-MER;aptincj992;p69p70;2003;1848;992;j
OI-MER;aptincj992;p69p70;2004;1961.5;992;j
OI-MER;aptincj992;p69p70;2005;2013.9;992;j
OI-MER;aptincj992;p69p70;2006;2100.4;992;j
OI-MER;aptincj992;p69p70;2007;2195.6;992;j
OI-MER;aptincj992;p69p70;2008;2212.5;992;j
OI-MER;aptincj992;p69p70;2009;2230.3;992;j
OI-MER;aptincj992;p69p70;2010;2266.2;992;j
OI-MER;aptincj992;p69p70;2011;2359.2;992;j
OI-MER;aptincj992;p69p70;2012;2415.4;992;j
OI-MER;aptincj992;p69p70;2013;2517.4;992;j
OI-MER;aptincj992;p69p70;2014;2569.5;992;j
OI-MER;aptincj992;p69p70;2015;2686.2;992;j
OI-MER;aptincj992;p69p70;2016;2777.2;992;j
OI-MER;aptincj992;p69p70;2017;2896.1;992;j
OI-MER;aptincj992;p69p70;2018;3027.2;992;j
OI-MER;aptincj992;p69p70;2019;3109.2;992;j
OI-MER;aptincj992;p69p70;2020;2983.1;992;j
OI-MER;aptincj992;p69p70;2021;3011.2;992;j
OI-MER;aptincj992;p6p100;1980;1944.5;992;j
OI-MER;aptincj992;p6p100;1981;1959.6;992;j
OI-MER;aptincj992;p6p100;1982;1985.3;992;j
OI-MER;aptincj992;p6p100;1983;2019.1;992;j
OI-MER;aptincj992;p6p100;1984;2007.6;992;j
OI-MER;aptincj992;p6p100;1985;1960.8;992;j
OI-MER;aptincj992;p6p100;1986;1933;992;j
OI-MER;aptincj992;p6p100;1987;2022.2;992;j
OI-MER;aptincj992;p6p100;1988;2161.7;992;j
OI-MER;aptincj992;p6p100;1989;2270.2;992;j
OI-MER;aptincj992;p6p100;1990;2360;992;j
OI-MER;aptincj992;p6p100;1991;2419.1;992;j
OI-MER;aptincj992;p6p100;1992;2499;992;j
OI-MER;aptincj992;p6p100;1993;2535.3;992;j
OI-MER;aptincj992;p6p100;1994;2663;992;j
OI-MER;aptincj992;p6p100;1995;2770.9;992;j
OI-MER;aptincj992;p6p100;1996;2842.2;992;j
OI-MER;aptincj992;p6p100;1997;2852.4;992;j
OI-MER;aptincj992;p6p100;1998;2683.9;992;j
OI-MER;aptincj992;p6p100;1999;2695.3;992;j
OI-MER;aptincj992;p6p100;2000;2819.3;992;j
OI-MER;aptincj992;p6p100;2001;2782.6;992;j
OI-MER;aptincj992;p6p100;2002;2863.2;992;j
OI-MER;aptincj992;p6p100;2003;2976.5;992;j
OI-MER;aptincj992;p6p100;2004;3107.7;992;j
OI-MER;aptincj992;p6p100;2005;3234.1;992;j
OI-MER;aptincj992;p6p100;2006;3390.4;992;j
OI-MER;aptincj992;p6p100;2007;3548.1;992;j
OI-MER;aptincj992;p6p100;2008;3626.4;992;j
OI-MER;aptincj992;p6p100;2009;3498;992;j
OI-MER;aptincj992;p6p100;2010;3747.6;992;j
OI-MER;aptincj992;p6p100;2011;3858.3;992;j
OI-MER;aptincj992;p6p100;2012;3941;992;j
OI-MER;aptincj992;p6p100;2013;3999.5;992;j
OI-MER;aptincj992;p6p100;2014;4122.6;992;j
OI-MER;aptincj992;p6p100;2015;4176.7;992;j
OI-MER;aptincj992;p6p100;2016;4283.5;992;j
OI-MER;aptincj992;p6p100;2017;4419.2;992;j
OI-MER;aptincj992;p6p100;2018;4516.8;992;j
OI-MER;aptincj992;p6p100;2019;4596.7;992;j
OI-MER;aptincj992;p6p100;2020;4365.4;992;j
OI-MER;aptincj992;p6p100;2021;4484.1;992;j
OI-MER;aptincj992;p6p7;1980;23.3;992;j
OI-MER;aptincj992;p6p7;1981;23.9;992;j
OI-MER;aptincj992;p6p7;1982;25.1;992;j
OI-MER;aptincj992;p6p7;1983;25.6;992;j
OI-MER;aptincj992;p6p7;1984;25.9;992;j
OI-MER;aptincj992;p6p7;1985;26.8;992;j
OI-MER;aptincj992;p6p7;1986;26.2;992;j
OI-MER;aptincj992;p6p7;1987;27.6;992;j
OI-MER;aptincj992;p6p7;1988;25.4;992;j
OI-MER;aptincj992;p6p7;1989;25;992;j
OI-MER;aptincj992;p6p7;1990;25.3;992;j
OI-MER;aptincj992;p6p7;1991;24.7;992;j
OI-MER;aptincj992;p6p7;1992;25.5;992;j
OI-MER;aptincj992;p6p7;1993;27.1;992;j
OI-MER;aptincj992;p6p7;1994;28.7;992;j
OI-MER;aptincj992;p6p7;1995;29.9;992;j
OI-MER;aptincj992;p6p7;1996;31.7;992;j
OI-MER;aptincj992;p6p7;1997;32.6;992;j
OI-MER;aptincj992;p6p7;1998;32.9;992;j
OI-MER;aptincj992;p6p7;1999;34.3;992;j
OI-MER;aptincj992;p6p7;2000;35.8;992;j
OI-MER;aptincj992;p6p7;2001;35.8;992;j
OI-MER;aptincj992;p6p7;2002;39;992;j
OI-MER;aptincj992;p6p7;2003;40;992;j
OI-MER;aptincj992;p6p7;2004;41.7;992;j
OI-MER;aptincj992;p6p7;2005;45.1;992;j
OI-MER;aptincj992;p6p7;2006;48.1;992;j
OI-MER;aptincj992;p6p7;2007;51.6;992;j
OI-MER;aptincj992;p6p7;2008;55.1;992;j
OI-MER;aptincj992;p6p7;2009;57.3;992;j
OI-MER;aptincj992;p6p7;2010;59.5;992;j
OI-MER;aptincj992;p6p7;2011;64.3;992;j
OI-MER;aptincj992;p6p7;2012;67;992;j
OI-MER;aptincj992;p6p7;2013;70.1;992;j
OI-MER;aptincj992;p6p7;2014;73.1;992;j
OI-MER;aptincj992;p6p7;2015;74.8;992;j
OI-MER;aptincj992;p6p7;2016;79.6;992;j
OI-MER;aptincj992;p6p7;2017;83.9;992;j
OI-MER;aptincj992;p6p7;2018;87.9;992;j
OI-MER;aptincj992;p6p7;2019;94.2;992;j
OI-MER;aptincj992;p6p7;2020;92.4;992;j
OI-MER;aptincj992;p6p7;2021;89.9;992;j
OI-MER;aptincj992;p70p100;1980;5012.4;992;j
OI-MER;aptincj992;p70p100;1981;5029.1;992;j
OI-MER;aptincj992;p70p100;1982;5085.1;992;j
OI-MER;aptincj992;p70p100;1983;5166.2;992;j
OI-MER;aptincj992;p70p100;1984;5113.7;992;j
OI-MER;aptincj992;p70p100;1985;4965.1;992;j
OI-MER;aptincj992;p70p100;1986;4868.6;992;j
OI-MER;aptincj992;p70p100;1987;5111.3;992;j
OI-MER;aptincj992;p70p100;1988;5498.7;992;j
OI-MER;aptincj992;p70p100;1989;5806;992;j
OI-MER;aptincj992;p70p100;1990;6061.1;992;j
OI-MER;aptincj992;p70p100;1991;6228.3;992;j
OI-MER;aptincj992;p70p100;1992;6448.6;992;j
OI-MER;aptincj992;p70p100;1993;6516.8;992;j
OI-MER;aptincj992;p70p100;1994;6866.6;992;j
OI-MER;aptincj992;p70p100;1995;7152.5;992;j
OI-MER;aptincj992;p70p100;1996;7348.3;992;j
OI-MER;aptincj992;p70p100;1997;7394.7;992;j
OI-MER;aptincj992;p70p100;1998;6902.5;992;j
OI-MER;aptincj992;p70p100;1999;6912.3;992;j
OI-MER;aptincj992;p70p100;2000;7255.7;992;j
OI-MER;aptincj992;p70p100;2001;7156.5;992;j
OI-MER;aptincj992;p70p100;2002;7343.4;992;j
OI-MER;aptincj992;p70p100;2003;7641.2;992;j
OI-MER;aptincj992;p70p100;2004;7956.3;992;j
OI-MER;aptincj992;p70p100;2005;8291.7;992;j
OI-MER;aptincj992;p70p100;2006;8684.3;992;j
OI-MER;aptincj992;p70p100;2007;9082.7;992;j
OI-MER;aptincj992;p70p100;2008;9260.7;992;j
OI-MER;aptincj992;p70p100;2009;8833.6;992;j
OI-MER;aptincj992;p70p100;2010;9569.8;992;j
OI-MER;aptincj992;p70p100;2011;9815.1;992;j
OI-MER;aptincj992;p70p100;2012;9992.1;992;j
OI-MER;aptincj992;p70p100;2013;10081.6;992;j
OI-MER;aptincj992;p70p100;2014;10400.4;992;j
OI-MER;aptincj992;p70p100;2015;10488.7;992;j
OI-MER;aptincj992;p70p100;2016;10711.9;992;j
OI-MER;aptincj992;p70p100;2017;11000;992;j
OI-MER;aptincj992;p70p100;2018;11190.6;992;j
OI-MER;aptincj992;p70p100;2019;11364.7;992;j
OI-MER;aptincj992;p70p100;2020;10750.2;992;j
OI-MER;aptincj992;p70p100;2021;11108;992;j
OI-MER;aptincj992;p70p71;1980;1274.6;992;j
OI-MER;aptincj992;p70p71;1981;1300.8;992;j
OI-MER;aptincj992;p70p71;1982;1325.7;992;j
OI-MER;aptincj992;p70p71;1983;1341;992;j
OI-MER;aptincj992;p70p71;1984;1333.3;992;j
OI-MER;aptincj992;p70p71;1985;1325;992;j
OI-MER;aptincj992;p70p71;1986;1326.3;992;j
OI-MER;aptincj992;p70p71;1987;1379.1;992;j
OI-MER;aptincj992;p70p71;1988;1448.7;992;j
OI-MER;aptincj992;p70p71;1989;1499;992;j
OI-MER;aptincj992;p70p71;1990;1534.7;992;j
OI-MER;aptincj992;p70p71;1991;1552.3;992;j
OI-MER;aptincj992;p70p71;1992;1583;992;j
OI-MER;aptincj992;p70p71;1993;1620.1;992;j
OI-MER;aptincj992;p70p71;1994;1687.2;992;j
OI-MER;aptincj992;p70p71;1995;1745;992;j
OI-MER;aptincj992;p70p71;1996;1764.8;992;j
OI-MER;aptincj992;p70p71;1997;1750.5;992;j
OI-MER;aptincj992;p70p71;1998;1693.7;992;j
OI-MER;aptincj992;p70p71;1999;1705.1;992;j
OI-MER;aptincj992;p70p71;2000;1770.5;992;j
OI-MER;aptincj992;p70p71;2001;1763.9;992;j
OI-MER;aptincj992;p70p71;2002;1839.5;992;j
OI-MER;aptincj992;p70p71;2003;1916.6;992;j
OI-MER;aptincj992;p70p71;2004;2018.9;992;j
OI-MER;aptincj992;p70p71;2005;2084.8;992;j
OI-MER;aptincj992;p70p71;2006;2174.6;992;j
OI-MER;aptincj992;p70p71;2007;2268.8;992;j
OI-MER;aptincj992;p70p71;2008;2289.8;992;j
OI-MER;aptincj992;p70p71;2009;2308.3;992;j
OI-MER;aptincj992;p70p71;2010;2345;992;j
OI-MER;aptincj992;p70p71;2011;2438.5;992;j
OI-MER;aptincj992;p70p71;2012;2493.6;992;j
OI-MER;aptincj992;p70p71;2013;2606.9;992;j
OI-MER;aptincj992;p70p71;2014;2657.1;992;j
OI-MER;aptincj992;p70p71;2015;2779.2;992;j
OI-MER;aptincj992;p70p71;2016;2876;992;j
OI-MER;aptincj992;p70p71;2017;3002.4;992;j
OI-MER;aptincj992;p70p71;2018;3123.6;992;j
OI-MER;aptincj992;p70p71;2019;3217.8;992;j
OI-MER;aptincj992;p70p71;2020;3051.6;992;j
OI-MER;aptincj992;p70p71;2021;3121.4;992;j
OI-MER;aptincj992;p71p100;1980;5141.3;992;j
OI-MER;aptincj992;p71p100;1981;5157.6;992;j
OI-MER;aptincj992;p71p100;1982;5214.7;992;j
OI-MER;aptincj992;p71p100;1983;5298.1;992;j
OI-MER;aptincj992;p71p100;1984;5244.1;992;j
OI-MER;aptincj992;p71p100;1985;5090.6;992;j
OI-MER;aptincj992;p71p100;1986;4990.7;992;j
OI-MER;aptincj992;p71p100;1987;5240;992;j
OI-MER;aptincj992;p71p100;1988;5638.4;992;j
OI-MER;aptincj992;p71p100;1989;5954.6;992;j
OI-MER;aptincj992;p71p100;1990;6217.2;992;j
OI-MER;aptincj992;p71p100;1991;6389.5;992;j
OI-MER;aptincj992;p71p100;1992;6616.4;992;j
OI-MER;aptincj992;p71p100;1993;6685.7;992;j
OI-MER;aptincj992;p71p100;1994;7045.2;992;j
OI-MER;aptincj992;p71p100;1995;7338.9;992;j
OI-MER;aptincj992;p71p100;1996;7540.8;992;j
OI-MER;aptincj992;p71p100;1997;7589.3;992;j
OI-MER;aptincj992;p71p100;1998;7082.1;992;j
OI-MER;aptincj992;p71p100;1999;7091.9;992;j
OI-MER;aptincj992;p71p100;2000;7444.8;992;j
OI-MER;aptincj992;p71p100;2001;7342.4;992;j
OI-MER;aptincj992;p71p100;2002;7533.2;992;j
OI-MER;aptincj992;p71p100;2003;7838.6;992;j
OI-MER;aptincj992;p71p100;2004;8161;992;j
OI-MER;aptincj992;p71p100;2005;8505.8;992;j
OI-MER;aptincj992;p71p100;2006;8908.7;992;j
OI-MER;aptincj992;p71p100;2007;9317.7;992;j
OI-MER;aptincj992;p71p100;2008;9501.1;992;j
OI-MER;aptincj992;p71p100;2009;9058.6;992;j
OI-MER;aptincj992;p71p100;2010;9818.9;992;j
OI-MER;aptincj992;p71p100;2011;10069.4;992;j
OI-MER;aptincj992;p71p100;2012;10250.7;992;j
OI-MER;aptincj992;p71p100;2013;10339.3;992;j
OI-MER;aptincj992;p71p100;2014;10667.4;992;j
OI-MER;aptincj992;p71p100;2015;10754.5;992;j
OI-MER;aptincj992;p71p100;2016;10982.1;992;j
OI-MER;aptincj992;p71p100;2017;11275.8;992;j
OI-MER;aptincj992;p71p100;2018;11468.8;992;j
OI-MER;aptincj992;p71p100;2019;11645.6;992;j
OI-MER;aptincj992;p71p100;2020;11015.7;992;j
OI-MER;aptincj992;p71p100;2021;11383.4;992;j
OI-MER;aptincj992;p71p72;1980;1322.7;992;j
OI-MER;aptincj992;p71p72;1981;1349.7;992;j
OI-MER;aptincj992;p71p72;1982;1365.8;992;j
OI-MER;aptincj992;p71p72;1983;1394.2;992;j
OI-MER;aptincj992;p71p72;1984;1380.3;992;j
OI-MER;aptincj992;p71p72;1985;1365.1;992;j
OI-MER;aptincj992;p71p72;1986;1369.5;992;j
OI-MER;aptincj992;p71p72;1987;1421.4;992;j
OI-MER;aptincj992;p71p72;1988;1499.5;992;j
OI-MER;aptincj992;p71p72;1989;1550.8;992;j
OI-MER;aptincj992;p71p72;1990;1588.3;992;j
OI-MER;aptincj992;p71p72;1991;1608.7;992;j
OI-MER;aptincj992;p71p72;1992;1637.8;992;j
OI-MER;aptincj992;p71p72;1993;1675.9;992;j
OI-MER;aptincj992;p71p72;1994;1748.5;992;j
OI-MER;aptincj992;p71p72;1995;1803.6;992;j
OI-MER;aptincj992;p71p72;1996;1835.3;992;j
OI-MER;aptincj992;p71p72;1997;1812.4;992;j
OI-MER;aptincj992;p71p72;1998;1747.4;992;j
OI-MER;aptincj992;p71p72;1999;1763.6;992;j
OI-MER;aptincj992;p71p72;2000;1826.2;992;j
OI-MER;aptincj992;p71p72;2001;1829.6;992;j
OI-MER;aptincj992;p71p72;2002;1902;992;j
OI-MER;aptincj992;p71p72;2003;1977.8;992;j
OI-MER;aptincj992;p71p72;2004;2098.9;992;j
OI-MER;aptincj992;p71p72;2005;2154.6;992;j
OI-MER;aptincj992;p71p72;2006;2248.1;992;j
OI-MER;aptincj992;p71p72;2007;2343.8;992;j
OI-MER;aptincj992;p71p72;2008;2369.3;992;j
OI-MER;aptincj992;p71p72;2009;2379.2;992;j
OI-MER;aptincj992;p71p72;2010;2428.3;992;j
OI-MER;aptincj992;p71p72;2011;2524.5;992;j
OI-MER;aptincj992;p71p72;2012;2576.1;992;j
OI-MER;aptincj992;p71p72;2013;2692.4;992;j
OI-MER;aptincj992;p71p72;2014;2758.1;992;j
OI-MER;aptincj992;p71p72;2015;2881.5;992;j
OI-MER;aptincj992;p71p72;2016;2972.6;992;j
OI-MER;aptincj992;p71p72;2017;3107.7;992;j
OI-MER;aptincj992;p71p72;2018;3235;992;j
OI-MER;aptincj992;p71p72;2019;3320.6;992;j
OI-MER;aptincj992;p71p72;2020;3161.5;992;j
OI-MER;aptincj992;p71p72;2021;3230.5;992;j
OI-MER;aptincj992;p72p100;1980;5277.6;992;j
OI-MER;aptincj992;p72p100;1981;5293.6;992;j
OI-MER;aptincj992;p72p100;1982;5352.2;992;j
OI-MER;aptincj992;p72p100;1983;5437.5;992;j
OI-MER;aptincj992;p72p100;1984;5382.1;992;j
OI-MER;aptincj992;p72p100;1985;5223.6;992;j
OI-MER;aptincj992;p72p100;1986;5120;992;j
OI-MER;aptincj992;p72p100;1987;5376.4;992;j
OI-MER;aptincj992;p72p100;1988;5786.2;992;j
OI-MER;aptincj992;p72p100;1989;6111.8;992;j
OI-MER;aptincj992;p72p100;1990;6382.5;992;j
OI-MER;aptincj992;p72p100;1991;6560.3;992;j
OI-MER;aptincj992;p72p100;1992;6794.2;992;j
OI-MER;aptincj992;p72p100;1993;6864.6;992;j
OI-MER;aptincj992;p72p100;1994;7234.3;992;j
OI-MER;aptincj992;p72p100;1995;7536.6;992;j
OI-MER;aptincj992;p72p100;1996;7744.6;992;j
OI-MER;aptincj992;p72p100;1997;7795.6;992;j
OI-MER;aptincj992;p72p100;1998;7272.6;992;j
OI-MER;aptincj992;p72p100;1999;7282.2;992;j
OI-MER;aptincj992;p72p100;2000;7645.5;992;j
OI-MER;aptincj992;p72p100;2001;7539.3;992;j
OI-MER;aptincj992;p72p100;2002;7734.3;992;j
OI-MER;aptincj992;p72p100;2003;8047.9;992;j
OI-MER;aptincj992;p72p100;2004;8377.5;992;j
OI-MER;aptincj992;p72p100;2005;8732.6;992;j
OI-MER;aptincj992;p72p100;2006;9146.6;992;j
OI-MER;aptincj992;p72p100;2007;9566.7;992;j
OI-MER;aptincj992;p72p100;2008;9755.8;992;j
OI-MER;aptincj992;p72p100;2009;9297.2;992;j
OI-MER;aptincj992;p72p100;2010;10082.9;992;j
OI-MER;aptincj992;p72p100;2011;10338.9;992;j
OI-MER;aptincj992;p72p100;2012;10524.8;992;j
OI-MER;aptincj992;p72p100;2013;10612.4;992;j
OI-MER;aptincj992;p72p100;2014;10949.9;992;j
OI-MER;aptincj992;p72p100;2015;11035.7;992;j
OI-MER;aptincj992;p72p100;2016;11268.1;992;j
OI-MER;aptincj992;p72p100;2017;11567.5;992;j
OI-MER;aptincj992;p72p100;2018;11762.9;992;j
OI-MER;aptincj992;p72p100;2019;11942.9;992;j
OI-MER;aptincj992;p72p100;2020;11296.2;992;j
OI-MER;aptincj992;p72p100;2021;11674.6;992;j
OI-MER;aptincj992;p72p73;1980;1372;992;j
OI-MER;aptincj992;p72p73;1981;1395.3;992;j
OI-MER;aptincj992;p72p73;1982;1413.8;992;j
OI-MER;aptincj992;p72p73;1983;1437.9;992;j
OI-MER;aptincj992;p72p73;1984;1429.5;992;j
OI-MER;aptincj992;p72p73;1985;1413.3;992;j
OI-MER;aptincj992;p72p73;1986;1416.4;992;j
OI-MER;aptincj992;p72p73;1987;1471.7;992;j
OI-MER;aptincj992;p72p73;1988;1543.2;992;j
OI-MER;aptincj992;p72p73;1989;1600.1;992;j
OI-MER;aptincj992;p72p73;1990;1639.3;992;j
OI-MER;aptincj992;p72p73;1991;1664.4;992;j
OI-MER;aptincj992;p72p73;1992;1694.9;992;j
OI-MER;aptincj992;p72p73;1993;1736.4;992;j
OI-MER;aptincj992;p72p73;1994;1816.3;992;j
OI-MER;aptincj992;p72p73;1995;1875.9;992;j
OI-MER;aptincj992;p72p73;1996;1899.6;992;j
OI-MER;aptincj992;p72p73;1997;1876.6;992;j
OI-MER;aptincj992;p72p73;1998;1810.2;992;j
OI-MER;aptincj992;p72p73;1999;1826.1;992;j
OI-MER;aptincj992;p72p73;2000;1904.1;992;j
OI-MER;aptincj992;p72p73;2001;1889.5;992;j
OI-MER;aptincj992;p72p73;2002;1981.8;992;j
OI-MER;aptincj992;p72p73;2003;2048.6;992;j
OI-MER;aptincj992;p72p73;2004;2178.5;992;j
OI-MER;aptincj992;p72p73;2005;2232.4;992;j
OI-MER;aptincj992;p72p73;2006;2332.1;992;j
OI-MER;aptincj992;p72p73;2007;2424.9;992;j
OI-MER;aptincj992;p72p73;2008;2445.3;992;j
OI-MER;aptincj992;p72p73;2009;2464.5;992;j
OI-MER;aptincj992;p72p73;2010;2508.8;992;j
OI-MER;aptincj992;p72p73;2011;2618.7;992;j
OI-MER;aptincj992;p72p73;2012;2675.7;992;j
OI-MER;aptincj992;p72p73;2013;2795.7;992;j
OI-MER;aptincj992;p72p73;2014;2848.5;992;j
OI-MER;aptincj992;p72p73;2015;2976.5;992;j
OI-MER;aptincj992;p72p73;2016;3072.3;992;j
OI-MER;aptincj992;p72p73;2017;3219;992;j
OI-MER;aptincj992;p72p73;2018;3349.6;992;j
OI-MER;aptincj992;p72p73;2019;3444.1;992;j
OI-MER;aptincj992;p72p73;2020;3283.6;992;j
OI-MER;aptincj992;p72p73;2021;3343;992;j
OI-MER;aptincj992;p73p100;1980;5422.3;992;j
OI-MER;aptincj992;p73p100;1981;5438;992;j
OI-MER;aptincj992;p73p100;1982;5498;992;j
OI-MER;aptincj992;p73p100;1983;5585.6;992;j
OI-MER;aptincj992;p73p100;1984;5528.5;992;j
OI-MER;aptincj992;p73p100;1985;5364.8;992;j
OI-MER;aptincj992;p73p100;1986;5257.2;992;j
OI-MER;aptincj992;p73p100;1987;5521;992;j
OI-MER;aptincj992;p73p100;1988;5943.4;992;j
OI-MER;aptincj992;p73p100;1989;6278.9;992;j
OI-MER;aptincj992;p73p100;1990;6558.2;992;j
OI-MER;aptincj992;p73p100;1991;6741.6;992;j
OI-MER;aptincj992;p73p100;1992;6983.1;992;j
OI-MER;aptincj992;p73p100;1993;7054.5;992;j
OI-MER;aptincj992;p73p100;1994;7435;992;j
OI-MER;aptincj992;p73p100;1995;7746.3;992;j
OI-MER;aptincj992;p73p100;1996;7961;992;j
OI-MER;aptincj992;p73p100;1997;8014.8;992;j
OI-MER;aptincj992;p73p100;1998;7474.9;992;j
OI-MER;aptincj992;p73p100;1999;7484.3;992;j
OI-MER;aptincj992;p73p100;2000;7858.1;992;j
OI-MER;aptincj992;p73p100;2001;7748.6;992;j
OI-MER;aptincj992;p73p100;2002;7947.3;992;j
OI-MER;aptincj992;p73p100;2003;8270.1;992;j
OI-MER;aptincj992;p73p100;2004;8607.1;992;j
OI-MER;aptincj992;p73p100;2005;8973.4;992;j
OI-MER;aptincj992;p73p100;2006;9399;992;j
OI-MER;aptincj992;p73p100;2007;9831.2;992;j
OI-MER;aptincj992;p73p100;2008;10026.6;992;j
OI-MER;aptincj992;p73p100;2009;9550.2;992;j
OI-MER;aptincj992;p73p100;2010;10363.4;992;j
OI-MER;aptincj992;p73p100;2011;10624.8;992;j
OI-MER;aptincj992;p73p100;2012;10815.5;992;j
OI-MER;aptincj992;p73p100;2013;10901.9;992;j
OI-MER;aptincj992;p73p100;2014;11249.9;992;j
OI-MER;aptincj992;p73p100;2015;11334.2;992;j
OI-MER;aptincj992;p73p100;2016;11571.7;992;j
OI-MER;aptincj992;p73p100;2017;11876.7;992;j
OI-MER;aptincj992;p73p100;2018;12074.5;992;j
OI-MER;aptincj992;p73p100;2019;12257.7;992;j
OI-MER;aptincj992;p73p100;2020;11592.9;992;j
OI-MER;aptincj992;p73p100;2021;11983.2;992;j
OI-MER;aptincj992;p73p74;1980;1420.5;992;j
OI-MER;aptincj992;p73p74;1981;1445.3;992;j
OI-MER;aptincj992;p73p74;1982;1467.1;992;j
OI-MER;aptincj992;p73p74;1983;1487.8;992;j
OI-MER;aptincj992;p73p74;1984;1479.9;992;j
OI-MER;aptincj992;p73p74;1985;1465.1;992;j
OI-MER;aptincj992;p73p74;1986;1465.7;992;j
OI-MER;aptincj992;p73p74;1987;1511.6;992;j
OI-MER;aptincj992;p73p74;1988;1593.7;992;j
OI-MER;aptincj992;p73p74;1989;1645.3;992;j
OI-MER;aptincj992;p73p74;1990;1693.6;992;j
OI-MER;aptincj992;p73p74;1991;1712.8;992;j
OI-MER;aptincj992;p73p74;1992;1758.7;992;j
OI-MER;aptincj992;p73p74;1993;1802.2;992;j
OI-MER;aptincj992;p73p74;1994;1881.3;992;j
OI-MER;aptincj992;p73p74;1995;1942.5;992;j
OI-MER;aptincj992;p73p74;1996;1959.6;992;j
OI-MER;aptincj992;p73p74;1997;1948.9;992;j
OI-MER;aptincj992;p73p74;1998;1882.2;992;j
OI-MER;aptincj992;p73p74;1999;1890.2;992;j
OI-MER;aptincj992;p73p74;2000;1970.5;992;j
OI-MER;aptincj992;p73p74;2001;1958.2;992;j
OI-MER;aptincj992;p73p74;2002;2054.2;992;j
OI-MER;aptincj992;p73p74;2003;2123.7;992;j
OI-MER;aptincj992;p73p74;2004;2251.7;992;j
OI-MER;aptincj992;p73p74;2005;2318.2;992;j
OI-MER;aptincj992;p73p74;2006;2420;992;j
OI-MER;aptincj992;p73p74;2007;2510.7;992;j
OI-MER;aptincj992;p73p74;2008;2531;992;j
OI-MER;aptincj992;p73p74;2009;2545;992;j
OI-MER;aptincj992;p73p74;2010;2588.2;992;j
OI-MER;aptincj992;p73p74;2011;2708.5;992;j
OI-MER;aptincj992;p73p74;2012;2777.2;992;j
OI-MER;aptincj992;p73p74;2013;2901.9;992;j
OI-MER;aptincj992;p73p74;2014;2952.7;992;j
OI-MER;aptincj992;p73p74;2015;3086.2;992;j
OI-MER;aptincj992;p73p74;2016;3173.6;992;j
OI-MER;aptincj992;p73p74;2017;3327.8;992;j
OI-MER;aptincj992;p73p74;2018;3455.4;992;j
OI-MER;aptincj992;p73p74;2019;3546.4;992;j
OI-MER;aptincj992;p73p74;2020;3387.2;992;j
OI-MER;aptincj992;p73p74;2021;3459.1;992;j
OI-MER;aptincj992;p74p100;1980;5576.2;992;j
OI-MER;aptincj992;p74p100;1981;5591.6;992;j
OI-MER;aptincj992;p74p100;1982;5653.1;992;j
OI-MER;aptincj992;p74p100;1983;5743.2;992;j
OI-MER;aptincj992;p74p100;1984;5684.2;992;j
OI-MER;aptincj992;p74p100;1985;5514.7;992;j
OI-MER;aptincj992;p74p100;1986;5403;992;j
OI-MER;aptincj992;p74p100;1987;5675.2;992;j
