country;variable;percentile;year;value;age;pop
XA-MER;aptincj992;p99.6p99.7;2008;100183.8;992;j
XA-MER;aptincj992;p99.6p99.7;2009;98891.6;992;j
XA-MER;aptincj992;p99.6p99.7;2010;102836.4;992;j
XA-MER;aptincj992;p99.6p99.7;2011;100807;992;j
XA-MER;aptincj992;p99.6p99.7;2012;103768;992;j
XA-MER;aptincj992;p99.6p99.7;2013;108853.9;992;j
XA-MER;aptincj992;p99.6p99.7;2014;110298;992;j
XA-MER;aptincj992;p99.6p99.7;2015;112770.6;992;j
XA-MER;aptincj992;p99.6p99.7;2016;113191.2;992;j
XA-MER;aptincj992;p99.6p99.7;2017;117165.3;992;j
XA-MER;aptincj992;p99.6p99.7;2018;118584.8;992;j
XA-MER;aptincj992;p99.6p99.7;2019;119556.8;992;j
XA-MER;aptincj992;p99.6p99.7;2020;115312.3;992;j
XA-MER;aptincj992;p99.6p99.7;2021;119232.6;992;j
XA-MER;aptincj992;p99.7p100;1980;122751;992;j
XA-MER;aptincj992;p99.7p100;1981;122246.2;992;j
XA-MER;aptincj992;p99.7p100;1982;124241.7;992;j
XA-MER;aptincj992;p99.7p100;1983;125491.4;992;j
XA-MER;aptincj992;p99.7p100;1984;130668.3;992;j
XA-MER;aptincj992;p99.7p100;1985;139411.3;992;j
XA-MER;aptincj992;p99.7p100;1986;145595.7;992;j
XA-MER;aptincj992;p99.7p100;1987;160273.7;992;j
XA-MER;aptincj992;p99.7p100;1988;165545.6;992;j
XA-MER;aptincj992;p99.7p100;1989;174688.1;992;j
XA-MER;aptincj992;p99.7p100;1990;184978.3;992;j
XA-MER;aptincj992;p99.7p100;1991;182317.8;992;j
XA-MER;aptincj992;p99.7p100;1992;155083.1;992;j
XA-MER;aptincj992;p99.7p100;1993;156001.9;992;j
XA-MER;aptincj992;p99.7p100;1994;157229.8;992;j
XA-MER;aptincj992;p99.7p100;1995;162355.1;992;j
XA-MER;aptincj992;p99.7p100;1996;170134.2;992;j
XA-MER;aptincj992;p99.7p100;1997;168757.5;992;j
XA-MER;aptincj992;p99.7p100;1998;161876.1;992;j
XA-MER;aptincj992;p99.7p100;1999;163851;992;j
XA-MER;aptincj992;p99.7p100;2000;173837;992;j
XA-MER;aptincj992;p99.7p100;2001;176762.6;992;j
XA-MER;aptincj992;p99.7p100;2002;182493;992;j
XA-MER;aptincj992;p99.7p100;2003;192081;992;j
XA-MER;aptincj992;p99.7p100;2004;203539.3;992;j
XA-MER;aptincj992;p99.7p100;2005;209561.7;992;j
XA-MER;aptincj992;p99.7p100;2006;227155;992;j
XA-MER;aptincj992;p99.7p100;2007;237050.5;992;j
XA-MER;aptincj992;p99.7p100;2008;230622.1;992;j
XA-MER;aptincj992;p99.7p100;2009;221256.9;992;j
XA-MER;aptincj992;p99.7p100;2010;238778.5;992;j
XA-MER;aptincj992;p99.7p100;2011;249465.6;992;j
XA-MER;aptincj992;p99.7p100;2012;247048.2;992;j
XA-MER;aptincj992;p99.7p100;2013;258590.1;992;j
XA-MER;aptincj992;p99.7p100;2014;268046.4;992;j
XA-MER;aptincj992;p99.7p100;2015;282729.2;992;j
XA-MER;aptincj992;p99.7p100;2016;289757.1;992;j
XA-MER;aptincj992;p99.7p100;2017;318844.4;992;j
XA-MER;aptincj992;p99.7p100;2018;322834.8;992;j
XA-MER;aptincj992;p99.7p100;2019;312686.3;992;j
XA-MER;aptincj992;p99.7p100;2020;310477.3;992;j
XA-MER;aptincj992;p99.7p100;2021;327106.5;992;j
XA-MER;aptincj992;p99.7p99.8;1980;68975.3;992;j
XA-MER;aptincj992;p99.7p99.8;1981;70185.2;992;j
XA-MER;aptincj992;p99.7p99.8;1982;71949.6;992;j
XA-MER;aptincj992;p99.7p99.8;1983;73016.6;992;j
XA-MER;aptincj992;p99.7p99.8;1984;76354.8;992;j
XA-MER;aptincj992;p99.7p99.8;1985;81121.8;992;j
XA-MER;aptincj992;p99.7p99.8;1986;82979.3;992;j
XA-MER;aptincj992;p99.7p99.8;1987;87318.2;992;j
XA-MER;aptincj992;p99.7p99.8;1988;86927.1;992;j
XA-MER;aptincj992;p99.7p99.8;1989;89043.5;992;j
XA-MER;aptincj992;p99.7p99.8;1990;91970.3;992;j
XA-MER;aptincj992;p99.7p99.8;1991;93063;992;j
XA-MER;aptincj992;p99.7p99.8;1992;92753.1;992;j
XA-MER;aptincj992;p99.7p99.8;1993;91620.6;992;j
XA-MER;aptincj992;p99.7p99.8;1994;93130.3;992;j
XA-MER;aptincj992;p99.7p99.8;1995;95169.9;992;j
XA-MER;aptincj992;p99.7p99.8;1996;97641.9;992;j
XA-MER;aptincj992;p99.7p99.8;1997;99404.9;992;j
XA-MER;aptincj992;p99.7p99.8;1998;97496.6;992;j
XA-MER;aptincj992;p99.7p99.8;1999;96907.6;992;j
XA-MER;aptincj992;p99.7p99.8;2000;99629.4;992;j
XA-MER;aptincj992;p99.7p99.8;2001;102343.1;992;j
XA-MER;aptincj992;p99.7p99.8;2002;104218;992;j
XA-MER;aptincj992;p99.7p99.8;2003;107340.1;992;j
XA-MER;aptincj992;p99.7p99.8;2004;109333;992;j
XA-MER;aptincj992;p99.7p99.8;2005;110398.9;992;j
XA-MER;aptincj992;p99.7p99.8;2006;119498.2;992;j
XA-MER;aptincj992;p99.7p99.8;2007;122554.4;992;j
XA-MER;aptincj992;p99.7p99.8;2008;120222.5;992;j
XA-MER;aptincj992;p99.7p99.8;2009;112887.4;992;j
XA-MER;aptincj992;p99.7p99.8;2010;117682.3;992;j
XA-MER;aptincj992;p99.7p99.8;2011;120394.8;992;j
XA-MER;aptincj992;p99.7p99.8;2012;122949.1;992;j
XA-MER;aptincj992;p99.7p99.8;2013;126661.5;992;j
XA-MER;aptincj992;p99.7p99.8;2014;128277.2;992;j
XA-MER;aptincj992;p99.7p99.8;2015;131733;992;j
XA-MER;aptincj992;p99.7p99.8;2016;133717.9;992;j
XA-MER;aptincj992;p99.7p99.8;2017;140786;992;j
XA-MER;aptincj992;p99.7p99.8;2018;143824.6;992;j
XA-MER;aptincj992;p99.7p99.8;2019;146177.2;992;j
XA-MER;aptincj992;p99.7p99.8;2020;136730.6;992;j
XA-MER;aptincj992;p99.7p99.8;2021;137043;992;j
XA-MER;aptincj992;p99.8p100;1980;149638.8;992;j
XA-MER;aptincj992;p99.8p100;1981;148276.8;992;j
XA-MER;aptincj992;p99.8p100;1982;150387.7;992;j
XA-MER;aptincj992;p99.8p100;1983;151728.8;992;j
XA-MER;aptincj992;p99.8p100;1984;157825.1;992;j
XA-MER;aptincj992;p99.8p100;1985;168556;992;j
XA-MER;aptincj992;p99.8p100;1986;176904;992;j
XA-MER;aptincj992;p99.8p100;1987;196751.5;992;j
XA-MER;aptincj992;p99.8p100;1988;204854.8;992;j
XA-MER;aptincj992;p99.8p100;1989;217510.5;992;j
XA-MER;aptincj992;p99.8p100;1990;231482.2;992;j
XA-MER;aptincj992;p99.8p100;1991;226945.2;992;j
XA-MER;aptincj992;p99.8p100;1992;186248.1;992;j
XA-MER;aptincj992;p99.8p100;1993;188192.6;992;j
XA-MER;aptincj992;p99.8p100;1994;189279.6;992;j
XA-MER;aptincj992;p99.8p100;1995;195947.7;992;j
XA-MER;aptincj992;p99.8p100;1996;206380.3;992;j
XA-MER;aptincj992;p99.8p100;1997;203433.8;992;j
XA-MER;aptincj992;p99.8p100;1998;194065.8;992;j
XA-MER;aptincj992;p99.8p100;1999;197322.6;992;j
XA-MER;aptincj992;p99.8p100;2000;210940.8;992;j
XA-MER;aptincj992;p99.8p100;2001;213972.4;992;j
XA-MER;aptincj992;p99.8p100;2002;221630.5;992;j
XA-MER;aptincj992;p99.8p100;2003;234451.5;992;j
XA-MER;aptincj992;p99.8p100;2004;250642.4;992;j
XA-MER;aptincj992;p99.8p100;2005;259143.1;992;j
XA-MER;aptincj992;p99.8p100;2006;280983.4;992;j
XA-MER;aptincj992;p99.8p100;2007;294298.6;992;j
XA-MER;aptincj992;p99.8p100;2008;285821.8;992;j
XA-MER;aptincj992;p99.8p100;2009;275441.6;992;j
XA-MER;aptincj992;p99.8p100;2010;299326.7;992;j
XA-MER;aptincj992;p99.8p100;2011;314001;992;j
XA-MER;aptincj992;p99.8p100;2012;309097.8;992;j
XA-MER;aptincj992;p99.8p100;2013;324554.4;992;j
XA-MER;aptincj992;p99.8p100;2014;337931;992;j
XA-MER;aptincj992;p99.8p100;2015;358227.3;992;j
XA-MER;aptincj992;p99.8p100;2016;367776.7;992;j
XA-MER;aptincj992;p99.8p100;2017;407873.6;992;j
XA-MER;aptincj992;p99.8p100;2018;412339.8;992;j
XA-MER;aptincj992;p99.8p100;2019;395940.9;992;j
XA-MER;aptincj992;p99.8p100;2020;397350.6;992;j
XA-MER;aptincj992;p99.8p100;2021;422138.3;992;j
XA-MER;aptincj992;p99.8p99.9;1980;92527.7;992;j
XA-MER;aptincj992;p99.8p99.9;1981;90991.2;992;j
XA-MER;aptincj992;p99.8p99.9;1982;91737.5;992;j
XA-MER;aptincj992;p99.8p99.9;1983;94297.9;992;j
XA-MER;aptincj992;p99.8p99.9;1984;100281.4;992;j
XA-MER;aptincj992;p99.8p99.9;1985;104144.5;992;j
XA-MER;aptincj992;p99.8p99.9;1986;110335.7;992;j
XA-MER;aptincj992;p99.8p99.9;1987;116290.5;992;j
XA-MER;aptincj992;p99.8p99.9;1988;111744.8;992;j
XA-MER;aptincj992;p99.8p99.9;1989;115468.5;992;j
XA-MER;aptincj992;p99.8p99.9;1990;118964.6;992;j
XA-MER;aptincj992;p99.8p99.9;1991;118554.9;992;j
XA-MER;aptincj992;p99.8p99.9;1992;112042.9;992;j
XA-MER;aptincj992;p99.8p99.9;1993;111223.9;992;j
XA-MER;aptincj992;p99.8p99.9;1994;113055.5;992;j
XA-MER;aptincj992;p99.8p99.9;1995;115874.6;992;j
XA-MER;aptincj992;p99.8p99.9;1996;120025.9;992;j
XA-MER;aptincj992;p99.8p99.9;1997;123653.8;992;j
XA-MER;aptincj992;p99.8p99.9;1998;118251.6;992;j
XA-MER;aptincj992;p99.8p99.9;1999;118074.8;992;j
XA-MER;aptincj992;p99.8p99.9;2000;124949;992;j
XA-MER;aptincj992;p99.8p99.9;2001;127979.5;992;j
XA-MER;aptincj992;p99.8p99.9;2002;130219.1;992;j
XA-MER;aptincj992;p99.8p99.9;2003;135461;992;j
XA-MER;aptincj992;p99.8p99.9;2004;140650;992;j
XA-MER;aptincj992;p99.8p99.9;2005;141370.9;992;j
XA-MER;aptincj992;p99.8p99.9;2006;157607.5;992;j
XA-MER;aptincj992;p99.8p99.9;2007;159769.9;992;j
XA-MER;aptincj992;p99.8p99.9;2008;156243.5;992;j
XA-MER;aptincj992;p99.8p99.9;2009;146394.9;992;j
XA-MER;aptincj992;p99.8p99.9;2010;152912.9;992;j
XA-MER;aptincj992;p99.8p99.9;2011;156656.4;992;j
XA-MER;aptincj992;p99.8p99.9;2012;159466.1;992;j
XA-MER;aptincj992;p99.8p99.9;2013;165186.9;992;j
XA-MER;aptincj992;p99.8p99.9;2014;166293.3;992;j
XA-MER;aptincj992;p99.8p99.9;2015;168346.2;992;j
XA-MER;aptincj992;p99.8p99.9;2016;170551.6;992;j
XA-MER;aptincj992;p99.8p99.9;2017;176567.6;992;j
XA-MER;aptincj992;p99.8p99.9;2018;179392.6;992;j
XA-MER;aptincj992;p99.8p99.9;2019;182710;992;j
XA-MER;aptincj992;p99.8p99.9;2020;171108.4;992;j
XA-MER;aptincj992;p99.8p99.9;2021;179023.9;992;j
XA-MER;aptincj992;p99.91p100;1980;219327;992;j
XA-MER;aptincj992;p99.91p100;1981;217035.8;992;j
XA-MER;aptincj992;p99.91p100;1982;220749;992;j
XA-MER;aptincj992;p99.91p100;1983;220438.1;992;j
XA-MER;aptincj992;p99.91p100;1984;228070.8;992;j
XA-MER;aptincj992;p99.91p100;1985;245690.2;992;j
XA-MER;aptincj992;p99.91p100;1986;257856;992;j
XA-MER;aptincj992;p99.91p100;1987;294405.8;992;j
XA-MER;aptincj992;p99.91p100;1988;316995.9;992;j
XA-MER;aptincj992;p99.91p100;1989;341112.1;992;j
XA-MER;aptincj992;p99.91p100;1990;367601.8;992;j
XA-MER;aptincj992;p99.91p100;1991;357532.7;992;j
XA-MER;aptincj992;p99.91p100;1992;274829.1;992;j
XA-MER;aptincj992;p99.91p100;1993;280282.4;992;j
XA-MER;aptincj992;p99.91p100;1994;280366.6;992;j
XA-MER;aptincj992;p99.91p100;1995;291585.7;992;j
XA-MER;aptincj992;p99.91p100;1996;309829.8;992;j
XA-MER;aptincj992;p99.91p100;1997;300189.2;992;j
XA-MER;aptincj992;p99.91p100;1998;285003.7;992;j
XA-MER;aptincj992;p99.91p100;1999;292028;992;j
XA-MER;aptincj992;p99.91p100;2000;314869.6;992;j
XA-MER;aptincj992;p99.91p100;2001;317769.1;992;j
XA-MER;aptincj992;p99.91p100;2002;331451.5;992;j
XA-MER;aptincj992;p99.91p100;2003;353887.7;992;j
XA-MER;aptincj992;p99.91p100;2004;383820.9;992;j
XA-MER;aptincj992;p99.91p100;2005;400542.4;992;j
XA-MER;aptincj992;p99.91p100;2006;430033.2;992;j
XA-MER;aptincj992;p99.91p100;2007;456965.8;992;j
XA-MER;aptincj992;p99.91p100;2008;441704.4;992;j
XA-MER;aptincj992;p99.91p100;2009;429783.2;992;j
XA-MER;aptincj992;p99.91p100;2010;474220.7;992;j
XA-MER;aptincj992;p99.91p100;2011;502735.8;992;j
XA-MER;aptincj992;p99.91p100;2012;488382.3;992;j
XA-MER;aptincj992;p99.91p100;2013;515645.3;992;j
XA-MER;aptincj992;p99.91p100;2014;543953.8;992;j
XA-MER;aptincj992;p99.91p100;2015;586143.3;992;j
XA-MER;aptincj992;p99.91p100;2016;604325.6;992;j
XA-MER;aptincj992;p99.91p100;2017;685742.9;992;j
XA-MER;aptincj992;p99.91p100;2018;692332.1;992;j
XA-MER;aptincj992;p99.91p100;2019;652073.3;992;j
XA-MER;aptincj992;p99.91p100;2020;668531.1;992;j
XA-MER;aptincj992;p99.91p100;2021;714005.6;992;j
XA-MER;aptincj992;p99.91p99.92;1980;94590.5;992;j
XA-MER;aptincj992;p99.91p99.92;1981;104304.3;992;j
XA-MER;aptincj992;p99.91p99.92;1982;105855.4;992;j
XA-MER;aptincj992;p99.91p99.92;1983;110134;992;j
XA-MER;aptincj992;p99.91p99.92;1984;101819.3;992;j
XA-MER;aptincj992;p99.91p99.92;1985;121170.6;992;j
XA-MER;aptincj992;p99.91p99.92;1986;114395.6;992;j
XA-MER;aptincj992;p99.91p99.92;1987;123208.9;992;j
XA-MER;aptincj992;p99.91p99.92;1988;129417.8;992;j
XA-MER;aptincj992;p99.91p99.92;1989;126946.3;992;j
XA-MER;aptincj992;p99.91p99.92;1990;133510.1;992;j
XA-MER;aptincj992;p99.91p99.92;1991;138707;992;j
XA-MER;aptincj992;p99.91p99.92;1992;135663;992;j
XA-MER;aptincj992;p99.91p99.92;1993;133285.5;992;j
XA-MER;aptincj992;p99.91p99.92;1994;136294.6;992;j
XA-MER;aptincj992;p99.91p99.92;1995;140617.5;992;j
XA-MER;aptincj992;p99.91p99.92;1996;142937.4;992;j
XA-MER;aptincj992;p99.91p99.92;1997;138338.3;992;j
XA-MER;aptincj992;p99.91p99.92;1998;136839.3;992;j
XA-MER;aptincj992;p99.91p99.92;1999;141838.1;992;j
XA-MER;aptincj992;p99.91p99.92;2000;144012.1;992;j
XA-MER;aptincj992;p99.91p99.92;2001;147191.7;992;j
XA-MER;aptincj992;p99.91p99.92;2002;155436.7;992;j
XA-MER;aptincj992;p99.91p99.92;2003;158400.4;992;j
XA-MER;aptincj992;p99.91p99.92;2004;162878.6;992;j
XA-MER;aptincj992;p99.91p99.92;2005;175122.7;992;j
XA-MER;aptincj992;p99.91p99.92;2006;187613.4;992;j
XA-MER;aptincj992;p99.91p99.92;2007;197775.3;992;j
XA-MER;aptincj992;p99.91p99.92;2008;198995.2;992;j
XA-MER;aptincj992;p99.91p99.92;2009;186206.1;992;j
XA-MER;aptincj992;p99.91p99.92;2010;199051.9;992;j
XA-MER;aptincj992;p99.91p99.92;2011;199791.9;992;j
XA-MER;aptincj992;p99.91p99.92;2012;206943.7;992;j
XA-MER;aptincj992;p99.91p99.92;2013;208974.8;992;j
XA-MER;aptincj992;p99.91p99.92;2014;215275.7;992;j
XA-MER;aptincj992;p99.91p99.92;2015;217717.5;992;j
XA-MER;aptincj992;p99.91p99.92;2016;221718.2;992;j
XA-MER;aptincj992;p99.91p99.92;2017;231370.1;992;j
XA-MER;aptincj992;p99.91p99.92;2018;234694.7;992;j
XA-MER;aptincj992;p99.91p99.92;2019;239611.1;992;j
XA-MER;aptincj992;p99.91p99.92;2020;228970.9;992;j
XA-MER;aptincj992;p99.91p99.92;2021;246407.3;992;j
XA-MER;aptincj992;p99.92p100;1980;234919;992;j
XA-MER;aptincj992;p99.92p100;1981;231127.2;992;j
XA-MER;aptincj992;p99.92p100;1982;235110.7;992;j
XA-MER;aptincj992;p99.92p100;1983;234226.1;992;j
XA-MER;aptincj992;p99.92p100;1984;243852.3;992;j
XA-MER;aptincj992;p99.92p100;1985;261255.2;992;j
XA-MER;aptincj992;p99.92p100;1986;275788.5;992;j
XA-MER;aptincj992;p99.92p100;1987;315805.4;992;j
XA-MER;aptincj992;p99.92p100;1988;340443.2;992;j
XA-MER;aptincj992;p99.92p100;1989;367882.8;992;j
XA-MER;aptincj992;p99.92p100;1990;396863.3;992;j
XA-MER;aptincj992;p99.92p100;1991;384885.9;992;j
XA-MER;aptincj992;p99.92p100;1992;292224.8;992;j
XA-MER;aptincj992;p99.92p100;1993;298657;992;j
XA-MER;aptincj992;p99.92p100;1994;298375.6;992;j
XA-MER;aptincj992;p99.92p100;1995;310456.7;992;j
XA-MER;aptincj992;p99.92p100;1996;330691.4;992;j
XA-MER;aptincj992;p99.92p100;1997;320420.6;992;j
XA-MER;aptincj992;p99.92p100;1998;303524.2;992;j
XA-MER;aptincj992;p99.92p100;1999;310801.7;992;j
XA-MER;aptincj992;p99.92p100;2000;336226.8;992;j
XA-MER;aptincj992;p99.92p100;2001;339091.3;992;j
XA-MER;aptincj992;p99.92p100;2002;353453.4;992;j
XA-MER;aptincj992;p99.92p100;2003;378323.6;992;j
XA-MER;aptincj992;p99.92p100;2004;411438.7;992;j
XA-MER;aptincj992;p99.92p100;2005;428719.9;992;j
XA-MER;aptincj992;p99.92p100;2006;460335.7;992;j
XA-MER;aptincj992;p99.92p100;2007;489364.6;992;j
XA-MER;aptincj992;p99.92p100;2008;472043.1;992;j
XA-MER;aptincj992;p99.92p100;2009;460230.3;992;j
XA-MER;aptincj992;p99.92p100;2010;508616.8;992;j
XA-MER;aptincj992;p99.92p100;2011;540603.8;992;j
XA-MER;aptincj992;p99.92p100;2012;523562.2;992;j
XA-MER;aptincj992;p99.92p100;2013;553979.2;992;j
XA-MER;aptincj992;p99.92p100;2014;585038.5;992;j
XA-MER;aptincj992;p99.92p100;2015;632196.5;992;j
XA-MER;aptincj992;p99.92p100;2016;652151.6;992;j
XA-MER;aptincj992;p99.92p100;2017;742539.5;992;j
XA-MER;aptincj992;p99.92p100;2018;749536.8;992;j
XA-MER;aptincj992;p99.92p100;2019;703631.1;992;j
XA-MER;aptincj992;p99.92p100;2020;723476.1;992;j
XA-MER;aptincj992;p99.92p100;2021;772455.4;992;j
XA-MER;aptincj992;p99.92p99.93;1980;109984.5;992;j
XA-MER;aptincj992;p99.92p99.93;1981;109682;992;j
XA-MER;aptincj992;p99.92p99.93;1982;110715;992;j
XA-MER;aptincj992;p99.92p99.93;1983;114930.1;992;j
XA-MER;aptincj992;p99.92p99.93;1984;115608.5;992;j
XA-MER;aptincj992;p99.92p99.93;1985;126372.6;992;j
XA-MER;aptincj992;p99.92p99.93;1986;120757.7;992;j
XA-MER;aptincj992;p99.92p99.93;1987;130551.8;992;j
XA-MER;aptincj992;p99.92p99.93;1988;138896.7;992;j
XA-MER;aptincj992;p99.92p99.93;1989;137768.5;992;j
XA-MER;aptincj992;p99.92p99.93;1990;143114.7;992;j
XA-MER;aptincj992;p99.92p99.93;1991;147957.7;992;j
XA-MER;aptincj992;p99.92p99.93;1992;143230.6;992;j
XA-MER;aptincj992;p99.92p99.93;1993;141505;992;j
XA-MER;aptincj992;p99.92p99.93;1994;143882.3;992;j
XA-MER;aptincj992;p99.92p99.93;1995;147625.4;992;j
XA-MER;aptincj992;p99.92p99.93;1996;150217.5;992;j
XA-MER;aptincj992;p99.92p99.93;1997;157546.3;992;j
XA-MER;aptincj992;p99.92p99.93;1998;144858.7;992;j
XA-MER;aptincj992;p99.92p99.93;1999;149204.3;992;j
XA-MER;aptincj992;p99.92p99.93;2000;162530.6;992;j
XA-MER;aptincj992;p99.92p99.93;2001;164913.2;992;j
XA-MER;aptincj992;p99.92p99.93;2002;171691.5;992;j
XA-MER;aptincj992;p99.92p99.93;2003;177748.4;992;j
XA-MER;aptincj992;p99.92p99.93;2004;188641.8;992;j
XA-MER;aptincj992;p99.92p99.93;2005;196064.4;992;j
XA-MER;aptincj992;p99.92p99.93;2006;207509.1;992;j
XA-MER;aptincj992;p99.92p99.93;2007;212029.1;992;j
XA-MER;aptincj992;p99.92p99.93;2008;212135;992;j
XA-MER;aptincj992;p99.92p99.93;2009;201657.8;992;j
XA-MER;aptincj992;p99.92p99.93;2010;213773.9;992;j
XA-MER;aptincj992;p99.92p99.93;2011;214265.2;992;j
XA-MER;aptincj992;p99.92p99.93;2012;218379;992;j
XA-MER;aptincj992;p99.92p99.93;2013;225347.1;992;j
XA-MER;aptincj992;p99.92p99.93;2014;229288;992;j
XA-MER;aptincj992;p99.92p99.93;2015;236677.3;992;j
XA-MER;aptincj992;p99.92p99.93;2016;239585.5;992;j
XA-MER;aptincj992;p99.92p99.93;2017;249348.5;992;j
XA-MER;aptincj992;p99.92p99.93;2018;253935.8;992;j
XA-MER;aptincj992;p99.92p99.93;2019;259218;992;j
XA-MER;aptincj992;p99.92p99.93;2020;247097.4;992;j
XA-MER;aptincj992;p99.92p99.93;2021;263280.6;992;j
XA-MER;aptincj992;p99.93p100;1980;252766.8;992;j
XA-MER;aptincj992;p99.93p100;1981;248476.5;992;j
XA-MER;aptincj992;p99.93p100;1982;252881.5;992;j
XA-MER;aptincj992;p99.93p100;1983;251268.3;992;j
XA-MER;aptincj992;p99.93p100;1984;262172.8;992;j
XA-MER;aptincj992;p99.93p100;1985;280524.1;992;j
XA-MER;aptincj992;p99.93p100;1986;297935.8;992;j
XA-MER;aptincj992;p99.93p100;1987;342270.2;992;j
XA-MER;aptincj992;p99.93p100;1988;369235.5;992;j
XA-MER;aptincj992;p99.93p100;1989;400756.3;992;j
XA-MER;aptincj992;p99.93p100;1990;433113;992;j
XA-MER;aptincj992;p99.93p100;1991;418732.8;992;j
XA-MER;aptincj992;p99.93p100;1992;313509.8;992;j
XA-MER;aptincj992;p99.93p100;1993;321107.3;992;j
XA-MER;aptincj992;p99.93p100;1994;320446.1;992;j
XA-MER;aptincj992;p99.93p100;1995;333718.3;992;j
XA-MER;aptincj992;p99.93p100;1996;356473.3;992;j
XA-MER;aptincj992;p99.93p100;1997;343688.3;992;j
XA-MER;aptincj992;p99.93p100;1998;326190.7;992;j
XA-MER;aptincj992;p99.93p100;1999;333887.1;992;j
XA-MER;aptincj992;p99.93p100;2000;361040.5;992;j
XA-MER;aptincj992;p99.93p100;2001;363973.8;992;j
XA-MER;aptincj992;p99.93p100;2002;379419.4;992;j
XA-MER;aptincj992;p99.93p100;2003;406977.1;992;j
XA-MER;aptincj992;p99.93p100;2004;443266.8;992;j
XA-MER;aptincj992;p99.93p100;2005;461956.4;992;j
XA-MER;aptincj992;p99.93p100;2006;496453.8;992;j
XA-MER;aptincj992;p99.93p100;2007;528983.9;992;j
XA-MER;aptincj992;p99.93p100;2008;509172.8;992;j
XA-MER;aptincj992;p99.93p100;2009;497169.3;992;j
XA-MER;aptincj992;p99.93p100;2010;550737.2;992;j
XA-MER;aptincj992;p99.93p100;2011;587223.5;992;j
XA-MER;aptincj992;p99.93p100;2012;567159.8;992;j
XA-MER;aptincj992;p99.93p100;2013;600926.6;992;j
XA-MER;aptincj992;p99.93p100;2014;635860;992;j
XA-MER;aptincj992;p99.93p100;2015;688699.3;992;j
XA-MER;aptincj992;p99.93p100;2016;711089.6;992;j
XA-MER;aptincj992;p99.93p100;2017;812995.4;992;j
XA-MER;aptincj992;p99.93p100;2018;820336.9;992;j
XA-MER;aptincj992;p99.93p100;2019;767118.6;992;j
XA-MER;aptincj992;p99.93p100;2020;791530.2;992;j
XA-MER;aptincj992;p99.93p100;2021;845194.7;992;j
XA-MER;aptincj992;p99.93p99.94;1980;122261.2;992;j
XA-MER;aptincj992;p99.93p99.94;1981;122123.1;992;j
XA-MER;aptincj992;p99.93p99.94;1982;121626.2;992;j
XA-MER;aptincj992;p99.93p99.94;1983;124495.5;992;j
XA-MER;aptincj992;p99.93p99.94;1984;127462;992;j
XA-MER;aptincj992;p99.93p99.94;1985;136757.5;992;j
XA-MER;aptincj992;p99.93p99.94;1986;139683.5;992;j
XA-MER;aptincj992;p99.93p99.94;1987;150089.3;992;j
XA-MER;aptincj992;p99.93p99.94;1988;160356.1;992;j
XA-MER;aptincj992;p99.93p99.94;1989;165565.1;992;j
XA-MER;aptincj992;p99.93p99.94;1990;167611;992;j
XA-MER;aptincj992;p99.93p99.94;1991;168987.6;992;j
XA-MER;aptincj992;p99.93p99.94;1992;154424.1;992;j
XA-MER;aptincj992;p99.93p99.94;1993;155173.4;992;j
XA-MER;aptincj992;p99.93p99.94;1994;156743.8;992;j
XA-MER;aptincj992;p99.93p99.94;1995;159880;992;j
XA-MER;aptincj992;p99.93p99.94;1996;165340.9;992;j
XA-MER;aptincj992;p99.93p99.94;1997;168075.5;992;j
XA-MER;aptincj992;p99.93p99.94;1998;161405.4;992;j
XA-MER;aptincj992;p99.93p99.94;1999;163432.6;992;j
XA-MER;aptincj992;p99.93p99.94;2000;171282.9;992;j
XA-MER;aptincj992;p99.93p99.94;2001;177490.9;992;j
XA-MER;aptincj992;p99.93p99.94;2002;182660.7;992;j
XA-MER;aptincj992;p99.93p99.94;2003;187628.6;992;j
XA-MER;aptincj992;p99.93p99.94;2004;200398.4;992;j
XA-MER;aptincj992;p99.93p99.94;2005;209227.3;992;j
XA-MER;aptincj992;p99.93p99.94;2006;217518.5;992;j
XA-MER;aptincj992;p99.93p99.94;2007;228945.3;992;j
XA-MER;aptincj992;p99.93p99.94;2008;229770.4;992;j
XA-MER;aptincj992;p99.93p99.94;2009;217445.1;992;j
XA-MER;aptincj992;p99.93p99.94;2010;234354.2;992;j
XA-MER;aptincj992;p99.93p99.94;2011;233127.1;992;j
XA-MER;aptincj992;p99.93p99.94;2012;238038;992;j
XA-MER;aptincj992;p99.93p99.94;2013;245863.5;992;j
XA-MER;aptincj992;p99.93p99.94;2014;252225.8;992;j
XA-MER;aptincj992;p99.93p99.94;2015;261076.4;992;j
XA-MER;aptincj992;p99.93p99.94;2016;258198.7;992;j
XA-MER;aptincj992;p99.93p99.94;2017;273107.4;992;j
XA-MER;aptincj992;p99.93p99.94;2018;280282.6;992;j
XA-MER;aptincj992;p99.93p99.94;2019;278146.3;992;j
XA-MER;aptincj992;p99.93p99.94;2020;271911.5;992;j
XA-MER;aptincj992;p99.93p99.94;2021;288639.9;992;j
XA-MER;aptincj992;p99.94p100;1980;274517.8;992;j
XA-MER;aptincj992;p99.94p100;1981;269535.4;992;j
XA-MER;aptincj992;p99.94p100;1982;274757.4;992;j
XA-MER;aptincj992;p99.94p100;1983;272397.2;992;j
XA-MER;aptincj992;p99.94p100;1984;284624.6;992;j
