country;variable;percentile;year;value;age;pop
XM;npopuli995;p0p100;2020;34702786;995;i
XM;npopuli995;p0p100;2021;35993273;995;i
XM;npopuli995;p0p100;2022;37377585;995;i
XM;npopulm995;p0p100;1950;2117173;995;m
XM;npopulm995;p0p100;1951;2163929;995;m
XM;npopulm995;p0p100;1952;2212163;995;m
XM;npopulm995;p0p100;1953;2263597;995;m
XM;npopulm995;p0p100;1954;2318888;995;m
XM;npopulm995;p0p100;1955;2378044;995;m
XM;npopulm995;p0p100;1956;2440267;995;m
XM;npopulm995;p0p100;1957;2505261;995;m
XM;npopulm995;p0p100;1958;2573222;995;m
XM;npopulm995;p0p100;1959;2646008;995;m
XM;npopulm995;p0p100;1960;2724651;995;m
XM;npopulm995;p0p100;1961;2805205;995;m
XM;npopulm995;p0p100;1962;2887338;995;m
XM;npopulm995;p0p100;1963;2974422;995;m
XM;npopulm995;p0p100;1964;3065735;995;m
XM;npopulm995;p0p100;1965;3159693;995;m
XM;npopulm995;p0p100;1966;3254174;995;m
XM;npopulm995;p0p100;1967;3348379;995;m
XM;npopulm995;p0p100;1968;3442553;995;m
XM;npopulm995;p0p100;1969;3536482;995;m
XM;npopulm995;p0p100;1970;3629546;995;m
XM;npopulm995;p0p100;1971;3718373;995;m
XM;npopulm995;p0p100;1972;3805172;995;m
XM;npopulm995;p0p100;1973;3893593;995;m
XM;npopulm995;p0p100;1974;3984273;995;m
XM;npopulm995;p0p100;1975;4076993;995;m
XM;npopulm995;p0p100;1976;4162166;995;m
XM;npopulm995;p0p100;1977;4242666;995;m
XM;npopulm995;p0p100;1978;4329876;995;m
XM;npopulm995;p0p100;1979;4427362;995;m
XM;npopulm995;p0p100;1980;4528402;995;m
XM;npopulm995;p0p100;1981;4641924;995;m
XM;npopulm995;p0p100;1982;4766329;995;m
XM;npopulm995;p0p100;1983;4890941;995;m
XM;npopulm995;p0p100;1984;5024489;995;m
XM;npopulm995;p0p100;1985;5161795;995;m
XM;npopulm995;p0p100;1986;5304985;995;m
XM;npopulm995;p0p100;1987;5456203;995;m
XM;npopulm995;p0p100;1988;5610516;995;m
XM;npopulm995;p0p100;1989;5774276;995;m
XM;npopulm995;p0p100;1990;5941028;995;m
XM;npopulm995;p0p100;1991;6120518;995;m
XM;npopulm995;p0p100;1992;6316000;995;m
XM;npopulm995;p0p100;1993;6500914;995;m
XM;npopulm995;p0p100;1994;6677955;995;m
XM;npopulm995;p0p100;1995;6856435;995;m
XM;npopulm995;p0p100;1996;7039273;995;m
XM;npopulm995;p0p100;1997;7227068;995;m
XM;npopulm995;p0p100;1998;7414809;995;m
XM;npopulm995;p0p100;1999;7597116;995;m
XM;npopulm995;p0p100;2000;7774176;995;m
XM;npopulm995;p0p100;2001;7949084;995;m
XM;npopulm995;p0p100;2002;8118742;995;m
XM;npopulm995;p0p100;2003;8290924;995;m
XM;npopulm995;p0p100;2004;8489110;995;m
XM;npopulm995;p0p100;2005;8722007;995;m
XM;npopulm995;p0p100;2006;8980509;995;m
XM;npopulm995;p0p100;2007;9261200;995;m
XM;npopulm995;p0p100;2008;9583518;995;m
XM;npopulm995;p0p100;2009;9959096;995;m
XM;npopulm995;p0p100;2010;10361558;995;m
XM;npopulm995;p0p100;2011;10778057;995;m
XM;npopulm995;p0p100;2012;11213658;995;m
XM;npopulm995;p0p100;2013;11745219;995;m
XM;npopulm995;p0p100;2014;12347137;995;m
XM;npopulm995;p0p100;2015;12934043;995;m
XM;npopulm995;p0p100;2016;13513175;995;m
XM;npopulm995;p0p100;2017;14097982;995;m
XM;npopulm995;p0p100;2018;14712179;995;m
XM;npopulm995;p0p100;2019;15364833;995;m
XM;npopulm995;p0p100;2020;16028192;995;m
XM;npopulm995;p0p100;2021;16683016;995;m
XM;npopulm995;p0p100;2022;17392131;995;m
XM;npopulf996;p0p100;1950;17405130;996;f
XM;npopulf996;p0p100;1951;17784027;996;f
XM;npopulf996;p0p100;1952;18182286;996;f
XM;npopulf996;p0p100;1953;18577356;996;f
XM;npopulf996;p0p100;1954;18965340;996;f
XM;npopulf996;p0p100;1955;19362240;996;f
XM;npopulf996;p0p100;1956;19768711;996;f
XM;npopulf996;p0p100;1957;20182653;996;f
XM;npopulf996;p0p100;1958;20584844;996;f
XM;npopulf996;p0p100;1959;20987919;996;f
XM;npopulf996;p0p100;1960;21405089;996;f
XM;npopulf996;p0p100;1961;21829636;996;f
XM;npopulf996;p0p100;1962;22270261;996;f
XM;npopulf996;p0p100;1963;22731944;996;f
XM;npopulf996;p0p100;1964;23216654;996;f
XM;npopulf996;p0p100;1965;23739893;996;f
XM;npopulf996;p0p100;1966;24279944;996;f
XM;npopulf996;p0p100;1967;24841212;996;f
XM;npopulf996;p0p100;1968;25415657;996;f
XM;npopulf996;p0p100;1969;26040278;996;f
XM;npopulf996;p0p100;1970;26737415;996;f
XM;npopulf996;p0p100;1971;27436646;996;f
XM;npopulf996;p0p100;1972;28144337;996;f
XM;npopulf996;p0p100;1973;28950811;996;f
XM;npopulf996;p0p100;1974;29826149;996;f
XM;npopulf996;p0p100;1975;30671104;996;f
XM;npopulf996;p0p100;1976;31524350;996;f
XM;npopulf996;p0p100;1977;32417863;996;f
XM;npopulf996;p0p100;1978;33335834;996;f
XM;npopulf996;p0p100;1979;34290960;996;f
XM;npopulf996;p0p100;1980;35283589;996;f
XM;npopulf996;p0p100;1981;36451414;996;f
XM;npopulf996;p0p100;1982;37705437;996;f
XM;npopulf996;p0p100;1983;38933150;996;f
XM;npopulf996;p0p100;1984;40234942;996;f
XM;npopulf996;p0p100;1985;41543586;996;f
XM;npopulf996;p0p100;1986;42879502;996;f
XM;npopulf996;p0p100;1987;44254765;996;f
XM;npopulf996;p0p100;1988;45699390;996;f
XM;npopulf996;p0p100;1989;47194843;996;f
XM;npopulf996;p0p100;1990;48758229;996;f
XM;npopulf996;p0p100;1991;50422544;996;f
XM;npopulf996;p0p100;1992;52023433;996;f
XM;npopulf996;p0p100;1993;53343362;996;f
XM;npopulf996;p0p100;1994;54685521;996;f
XM;npopulf996;p0p100;1995;56274703;996;f
XM;npopulf996;p0p100;1996;57953688;996;f
XM;npopulf996;p0p100;1997;59762705;996;f
XM;npopulf996;p0p100;1998;61705413;996;f
XM;npopulf996;p0p100;1999;63770897;996;f
XM;npopulf996;p0p100;2000;65961018;996;f
XM;npopulf996;p0p100;2001;68248528;996;f
XM;npopulf996;p0p100;2002;70440344;996;f
XM;npopulf996;p0p100;2003;72686681;996;f
XM;npopulf996;p0p100;2004;75161988;996;f
XM;npopulf996;p0p100;2005;77802298;996;f
XM;npopulf996;p0p100;2006;80521337;996;f
XM;npopulf996;p0p100;2007;83199371;996;f
XM;npopulf996;p0p100;2008;86009148;996;f
XM;npopulf996;p0p100;2009;88922108;996;f
XM;npopulf996;p0p100;2010;91710584;996;f
XM;npopulf996;p0p100;2011;94375780;996;f
XM;npopulf996;p0p100;2012;97075477;996;f
XM;npopulf996;p0p100;2013;99934956;996;f
XM;npopulf996;p0p100;2014;102771005;996;f
XM;npopulf996;p0p100;2015;105333181;996;f
XM;npopulf996;p0p100;2016;107650545;996;f
XM;npopulf996;p0p100;2017;109813234;996;f
XM;npopulf996;p0p100;2018;111807805;996;f
XM;npopulf996;p0p100;2019;113705632;996;f
XM;npopulf996;p0p100;2020;115359075;996;f
XM;npopulf996;p0p100;2021;116949438;996;f
XM;npopulf996;p0p100;2022;118694598;996;f
XM;npopulm996;p0p100;1950;17579401;996;m
XM;npopulm996;p0p100;1951;17963267;996;m
XM;npopulm996;p0p100;1952;18362073;996;m
XM;npopulm996;p0p100;1953;18771499;996;m
XM;npopulm996;p0p100;1954;19183655;996;m
XM;npopulm996;p0p100;1955;19598394;996;m
XM;npopulm996;p0p100;1956;20025774;996;m
XM;npopulm996;p0p100;1957;20461901;996;m
XM;npopulm996;p0p100;1958;20880277;996;m
XM;npopulm996;p0p100;1959;21299308;996;m
XM;npopulm996;p0p100;1960;21739162;996;m
XM;npopulm996;p0p100;1961;22184879;996;m
XM;npopulm996;p0p100;1962;22647177;996;m
XM;npopulm996;p0p100;1963;23129734;996;m
XM;npopulm996;p0p100;1964;23629696;996;m
XM;npopulm996;p0p100;1965;24167343;996;m
XM;npopulm996;p0p100;1966;24717369;996;m
XM;npopulm996;p0p100;1967;25283170;996;m
XM;npopulm996;p0p100;1968;25845912;996;m
XM;npopulm996;p0p100;1969;26468286;996;m
XM;npopulm996;p0p100;1970;27189227;996;m
XM;npopulm996;p0p100;1971;27952896;996;m
XM;npopulm996;p0p100;1972;28758290;996;m
XM;npopulm996;p0p100;1973;29661854;996;m
XM;npopulm996;p0p100;1974;30642410;996;m
XM;npopulm996;p0p100;1975;31602774;996;m
XM;npopulm996;p0p100;1976;32525296;996;m
XM;npopulm996;p0p100;1977;33474081;996;m
XM;npopulm996;p0p100;1978;34496493;996;m
XM;npopulm996;p0p100;1979;35577481;996;m
XM;npopulm996;p0p100;1980;36740101;996;m
XM;npopulm996;p0p100;1981;38232837;996;m
XM;npopulm996;p0p100;1982;39785721;996;m
XM;npopulm996;p0p100;1983;41175836;996;m
XM;npopulm996;p0p100;1984;42664805;996;m
XM;npopulm996;p0p100;1985;44188862;996;m
XM;npopulm996;p0p100;1986;45738399;996;m
XM;npopulm996;p0p100;1987;47316616;996;m
XM;npopulm996;p0p100;1988;48979653;996;m
XM;npopulm996;p0p100;1989;50721357;996;m
XM;npopulm996;p0p100;1990;52505816;996;m
XM;npopulm996;p0p100;1991;54421582;996;m
XM;npopulm996;p0p100;1992;56324961;996;m
XM;npopulm996;p0p100;1993;57893826;996;m
XM;npopulm996;p0p100;1994;59457061;996;m
XM;npopulm996;p0p100;1995;61259085;996;m
XM;npopulm996;p0p100;1996;63148390;996;m
XM;npopulm996;p0p100;1997;65193703;996;m
XM;npopulm996;p0p100;1998;67404423;996;m
XM;npopulm996;p0p100;1999;69751593;996;m
XM;npopulm996;p0p100;2000;72221033;996;m
XM;npopulm996;p0p100;2001;74777692;996;m
XM;npopulm996;p0p100;2002;77233407;996;m
XM;npopulm996;p0p100;2003;79780675;996;m
XM;npopulm996;p0p100;2004;82557228;996;m
XM;npopulm996;p0p100;2005;85577366;996;m
XM;npopulm996;p0p100;2006;88944124;996;m
XM;npopulm996;p0p100;2007;92477744;996;m
XM;npopulm996;p0p100;2008;96200984;996;m
XM;npopulm996;p0p100;2009;99956562;996;m
XM;npopulm996;p0p100;2010;103311160;996;m
XM;npopulm996;p0p100;2011;106360822;996;m
XM;npopulm996;p0p100;2012;109447517;996;m
XM;npopulm996;p0p100;2013;112680985;996;m
XM;npopulm996;p0p100;2014;115892745;996;m
XM;npopulm996;p0p100;2015;119098311;996;m
XM;npopulm996;p0p100;2016;122192649;996;m
XM;npopulm996;p0p100;2017;124845202;996;m
XM;npopulm996;p0p100;2018;127127000;996;m
XM;npopulm996;p0p100;2019;129165938;996;m
XM;npopulm996;p0p100;2020;130570235;996;m
XM;npopulm996;p0p100;2021;131826006;996;m
XM;npopulm996;p0p100;2022;133471066;996;m
XM;npopulf997;p0p100;1950;1529663;997;f
XM;npopulf997;p0p100;1951;1577495;997;f
XM;npopulf997;p0p100;1952;1626118;997;f
XM;npopulf997;p0p100;1953;1676028;997;f
XM;npopulf997;p0p100;1954;1727314;997;f
XM;npopulf997;p0p100;1955;1780213;997;f
XM;npopulf997;p0p100;1956;1835824;997;f
XM;npopulf997;p0p100;1957;1894492;997;f
XM;npopulf997;p0p100;1958;1955789;997;f
XM;npopulf997;p0p100;1959;2019136;997;f
XM;npopulf997;p0p100;1960;2084714;997;f
XM;npopulf997;p0p100;1961;2151896;997;f
XM;npopulf997;p0p100;1962;2219712;997;f
XM;npopulf997;p0p100;1963;2290096;997;f
XM;npopulf997;p0p100;1964;2364176;997;f
XM;npopulf997;p0p100;1965;2440261;997;f
XM;npopulf997;p0p100;1966;2512710;997;f
XM;npopulf997;p0p100;1967;2581439;997;f
XM;npopulf997;p0p100;1968;2650507;997;f
XM;npopulf997;p0p100;1969;2720255;997;f
XM;npopulf997;p0p100;1970;2791778;997;f
XM;npopulf997;p0p100;1971;2871922;997;f
XM;npopulf997;p0p100;1972;2959247;997;f
XM;npopulf997;p0p100;1973;3047116;997;f
XM;npopulf997;p0p100;1974;3134201;997;f
XM;npopulf997;p0p100;1975;3219314;997;f
XM;npopulf997;p0p100;1976;3299842;997;f
XM;npopulf997;p0p100;1977;3376490;997;f
XM;npopulf997;p0p100;1978;3453527;997;f
XM;npopulf997;p0p100;1979;3533729;997;f
XM;npopulf997;p0p100;1980;3619401;997;f
XM;npopulf997;p0p100;1981;3710082;997;f
XM;npopulf997;p0p100;1982;3803976;997;f
XM;npopulf997;p0p100;1983;3903428;997;f
XM;npopulf997;p0p100;1984;4011534;997;f
XM;npopulf997;p0p100;1985;4123945;997;f
XM;npopulf997;p0p100;1986;4244445;997;f
XM;npopulf997;p0p100;1987;4375576;997;f
XM;npopulf997;p0p100;1988;4512887;997;f
XM;npopulf997;p0p100;1989;4654164;997;f
XM;npopulf997;p0p100;1990;4790621;997;f
XM;npopulf997;p0p100;1991;4932908;997;f
XM;npopulf997;p0p100;1992;5086388;997;f
XM;npopulf997;p0p100;1993;5241850;997;f
XM;npopulf997;p0p100;1994;5402026;997;f
XM;npopulf997;p0p100;1995;5568423;997;f
XM;npopulf997;p0p100;1996;5743741;997;f
XM;npopulf997;p0p100;1997;5927697;997;f
XM;npopulf997;p0p100;1998;6114284;997;f
XM;npopulf997;p0p100;1999;6301602;997;f
XM;npopulf997;p0p100;2000;6491568;997;f
XM;npopulf997;p0p100;2001;6683609;997;f
XM;npopulf997;p0p100;2002;6875177;997;f
XM;npopulf997;p0p100;2003;7064454;997;f
XM;npopulf997;p0p100;2004;7253353;997;f
XM;npopulf997;p0p100;2005;7433795;997;f
XM;npopulf997;p0p100;2006;7599452;997;f
XM;npopulf997;p0p100;2007;7762413;997;f
XM;npopulf997;p0p100;2008;7941965;997;f
XM;npopulf997;p0p100;2009;8143016;997;f
XM;npopulf997;p0p100;2010;8377707;997;f
XM;npopulf997;p0p100;2011;8660937;997;f
XM;npopulf997;p0p100;2012;8990747;997;f
XM;npopulf997;p0p100;2013;9357674;997;f
XM;npopulf997;p0p100;2014;9752273;997;f
XM;npopulf997;p0p100;2015;10170336;997;f
XM;npopulf997;p0p100;2016;10599102;997;f
XM;npopulf997;p0p100;2017;11025362;997;f
XM;npopulf997;p0p100;2018;11518383;997;f
XM;npopulf997;p0p100;2019;12063957;997;f
XM;npopulf997;p0p100;2020;12564389;997;f
XM;npopulf997;p0p100;2021;13019388;997;f
XM;npopulf997;p0p100;2022;13480643;997;f
XM;npopuli997;p0p100;1950;2834060;997;i
XM;npopuli997;p0p100;1951;2914369;997;i
XM;npopuli997;p0p100;1952;2997696;997;i
XM;npopuli997;p0p100;1953;3085010;997;i
XM;npopuli997;p0p100;1954;3175099;997;i
XM;npopuli997;p0p100;1955;3267184;997;i
XM;npopuli997;p0p100;1956;3361359;997;i
XM;npopuli997;p0p100;1957;3458726;997;i
XM;npopuli997;p0p100;1958;3560458;997;i
XM;npopuli997;p0p100;1959;3667639;997;i
XM;npopuli997;p0p100;1960;3781183;997;i
XM;npopuli997;p0p100;1961;3896181;997;i
XM;npopuli997;p0p100;1962;4011423;997;i
XM;npopuli997;p0p100;1963;4133192;997;i
XM;npopuli997;p0p100;1964;4263720;997;i
XM;npopuli997;p0p100;1965;4400667;997;i
XM;npopuli997;p0p100;1966;4535865;997;i
XM;npopuli997;p0p100;1967;4668910;997;i
XM;npopuli997;p0p100;1968;4805024;997;i
XM;npopuli997;p0p100;1969;4943906;997;i
XM;npopuli997;p0p100;1970;5085424;997;i
XM;npopuli997;p0p100;1971;5232594;997;i
XM;npopuli997;p0p100;1972;5384902;997;i
XM;npopuli997;p0p100;1973;5538417;997;i
XM;npopuli997;p0p100;1974;5691817;997;i
XM;npopuli997;p0p100;1975;5842678;997;i
XM;npopuli997;p0p100;1976;5979612;997;i
XM;npopuli997;p0p100;1977;6106796;997;i
XM;npopuli997;p0p100;1978;6238002;997;i
XM;npopuli997;p0p100;1979;6376506;997;i
XM;npopuli997;p0p100;1980;6518415;997;i
XM;npopuli997;p0p100;1981;6668372;997;i
XM;npopuli997;p0p100;1982;6825099;997;i
XM;npopuli997;p0p100;1983;6986850;997;i
XM;npopuli997;p0p100;1984;7166111;997;i
XM;npopuli997;p0p100;1985;7356512;997;i
XM;npopuli997;p0p100;1986;7563537;997;i
XM;npopuli997;p0p100;1987;7792339;997;i
XM;npopuli997;p0p100;1988;8033139;997;i
XM;npopuli997;p0p100;1989;8283664;997;i
XM;npopuli997;p0p100;1990;8530716;997;i
XM;npopuli997;p0p100;1991;8790068;997;i
XM;npopuli997;p0p100;1992;9067896;997;i
XM;npopuli997;p0p100;1993;9342209;997;i
XM;npopuli997;p0p100;1994;9621060;997;i
XM;npopuli997;p0p100;1995;9912593;997;i
XM;npopuli997;p0p100;1996;10218943;997;i
XM;npopuli997;p0p100;1997;10539827;997;i
XM;npopuli997;p0p100;1998;10867969;997;i
XM;npopuli997;p0p100;1999;11197690;997;i
XM;npopuli997;p0p100;2000;11527853;997;i
XM;npopuli997;p0p100;2001;11859431;997;i
XM;npopuli997;p0p100;2002;12187768;997;i
XM;npopuli997;p0p100;2003;12509356;997;i
XM;npopuli997;p0p100;2004;12833117;997;i
XM;npopuli997;p0p100;2005;13149672;997;i
XM;npopuli997;p0p100;2006;13446125;997;i
XM;npopuli997;p0p100;2007;13737721;997;i
XM;npopuli997;p0p100;2008;14061710;997;i
XM;npopuli997;p0p100;2009;14431087;997;i
XM;npopuli997;p0p100;2010;14858875;997;i
XM;npopuli997;p0p100;2011;15367433;997;i
XM;npopuli997;p0p100;2012;15959536;997;i
XM;npopuli997;p0p100;2013;16624249;997;i
XM;npopuli997;p0p100;2014;17352678;997;i
XM;npopuli997;p0p100;2015;18119722;997;i
XM;npopuli997;p0p100;2016;18880579;997;i
XM;npopuli997;p0p100;2017;19632555;997;i
XM;npopuli997;p0p100;2018;20527024;997;i
XM;npopuli997;p0p100;2019;21527653;997;i
XM;npopuli997;p0p100;2020;22438566;997;i
XM;npopuli997;p0p100;2021;23273165;997;i
XM;npopuli997;p0p100;2022;24144477;997;i
XM;npopulm997;p0p100;1950;1304401;997;m
XM;npopulm997;p0p100;1951;1336876;997;m
XM;npopulm997;p0p100;1952;1371583;997;m
XM;npopulm997;p0p100;1953;1408986;997;m
XM;npopulm997;p0p100;1954;1447789;997;m
XM;npopulm997;p0p100;1955;1486972;997;m
XM;npopulm997;p0p100;1956;1525539;997;m
XM;npopulm997;p0p100;1957;1564237;997;m
XM;npopulm997;p0p100;1958;1604673;997;m
XM;npopulm997;p0p100;1959;1648507;997;m
XM;npopulm997;p0p100;1960;1696473;997;m
XM;npopulm997;p0p100;1961;1744290;997;m
XM;npopulm997;p0p100;1962;1791716;997;m
XM;npopulm997;p0p100;1963;1843099;997;m
XM;npopulm997;p0p100;1964;1899547;997;m
XM;npopulm997;p0p100;1965;1960408;997;m
XM;npopulm997;p0p100;1966;2023157;997;m
XM;npopulm997;p0p100;1967;2087473;997;m
XM;npopulm997;p0p100;1968;2154521;997;m
XM;npopulm997;p0p100;1969;2223654;997;m
XM;npopulm997;p0p100;1970;2293654;997;m
XM;npopulm997;p0p100;1971;2360679;997;m
XM;npopulm997;p0p100;1972;2425657;997;m
XM;npopulm997;p0p100;1973;2491302;997;m
XM;npopulm997;p0p100;1974;2557622;997;m
XM;npopulm997;p0p100;1975;2623370;997;m
XM;npopulm997;p0p100;1976;2679773;997;m
XM;npopulm997;p0p100;1977;2730309;997;m
XM;npopulm997;p0p100;1978;2784480;997;m
XM;npopulm997;p0p100;1979;2842780;997;m
XM;npopulm997;p0p100;1980;2899019;997;m
XM;npopulm997;p0p100;1981;2958291;997;m
XM;npopulm997;p0p100;1982;3021128;997;m
XM;npopulm997;p0p100;1983;3083424;997;m
XM;npopulm997;p0p100;1984;3154580;997;m
XM;npopulm997;p0p100;1985;3232570;997;m
XM;npopulm997;p0p100;1986;3319096;997;m
XM;npopulm997;p0p100;1987;3416766;997;m
XM;npopulm997;p0p100;1988;3520257;997;m
XM;npopulm997;p0p100;1989;3629504;997;m
XM;npopulm997;p0p100;1990;3740096;997;m
XM;npopulm997;p0p100;1991;3857163;997;m
XM;npopulm997;p0p100;1992;3981508;997;m
XM;npopulm997;p0p100;1993;4100362;997;m
XM;npopulm997;p0p100;1994;4219035;997;m
XM;npopulm997;p0p100;1995;4344174;997;m
XM;npopulm997;p0p100;1996;4475202;997;m
XM;npopulm997;p0p100;1997;4612134;997;m
XM;npopulm997;p0p100;1998;4753688;997;m
XM;npopulm997;p0p100;1999;4896090;997;m
XM;npopulm997;p0p100;2000;5036285;997;m
XM;npopulm997;p0p100;2001;5175830;997;m
XM;npopulm997;p0p100;2002;5312596;997;m
XM;npopulm997;p0p100;2003;5444906;997;m
XM;npopulm997;p0p100;2004;5579771;997;m
XM;npopulm997;p0p100;2005;5715882;997;m
XM;npopulm997;p0p100;2006;5846675;997;m
XM;npopulm997;p0p100;2007;5975313;997;m
XM;npopulm997;p0p100;2008;6119752;997;m
XM;npopulm997;p0p100;2009;6288075;997;m
XM;npopulm997;p0p100;2010;6481175;997;m
XM;npopulm997;p0p100;2011;6706499;997;m
XM;npopulm997;p0p100;2012;6968790;997;m
XM;npopulm997;p0p100;2013;7266577;997;m
XM;npopulm997;p0p100;2014;7600410;997;m
XM;npopulm997;p0p100;2015;7949388;997;m
XM;npopulm997;p0p100;2016;8281483;997;m
XM;npopulm997;p0p100;2017;8607195;997;m
XM;npopulm997;p0p100;2018;9008643;997;m
XM;npopulm997;p0p100;2019;9463701;997;m
XM;npopulm997;p0p100;2020;9874181;997;m
XM;npopulm997;p0p100;2021;10253781;997;m
XM;npopulm997;p0p100;2022;10663840;997;m
XM;npopulf998;p0p100;1950;171773;998;f
XM;npopulf998;p0p100;1951;178781;998;f
XM;npopulf998;p0p100;1952;187505;998;f
XM;npopulf998;p0p100;1953;197613;998;f
XM;npopulf998;p0p100;1954;208692;998;f
XM;npopulf998;p0p100;1955;219838;998;f
XM;npopulf998;p0p100;1956;228500;998;f
XM;npopulf998;p0p100;1957;235378;998;f
XM;npopulf998;p0p100;1958;242829;998;f
XM;npopulf998;p0p100;1959;251010;998;f
XM;npopulf998;p0p100;1960;260310;998;f
XM;npopulf998;p0p100;1961;270356;998;f
XM;npopulf998;p0p100;1962;281131;998;f
XM;npopulf998;p0p100;1963;293307;998;f
XM;npopulf998;p0p100;1964;306984;998;f
XM;npopulf998;p0p100;1965;321326;998;f
XM;npopulf998;p0p100;1966;334243;998;f
XM;npopulf998;p0p100;1967;345778;998;f
XM;npopulf998;p0p100;1968;357384;998;f
XM;npopulf998;p0p100;1969;369094;998;f
XM;npopulf998;p0p100;1970;381020;998;f
XM;npopulf998;p0p100;1971;394666;998;f
XM;npopulf998;p0p100;1972;411138;998;f
XM;npopulf998;p0p100;1973;430508;998;f
XM;npopulf998;p0p100;1974;452138;998;f
XM;npopulf998;p0p100;1975;474296;998;f
XM;npopulf998;p0p100;1976;492118;998;f
XM;npopulf998;p0p100;1977;506090;998;f
XM;npopulf998;p0p100;1978;520873;998;f
XM;npopulf998;p0p100;1979;536901;998;f
XM;npopulf998;p0p100;1980;552794;998;f
XM;npopulf998;p0p100;1981;567795;998;f
XM;npopulf998;p0p100;1982;584023;998;f
XM;npopulf998;p0p100;1983;602644;998;f
XM;npopulf998;p0p100;1984;622897;998;f
XM;npopulf998;p0p100;1985;643431;998;f
XM;npopulf998;p0p100;1986;664478;998;f
XM;npopulf998;p0p100;1987;685950;998;f
XM;npopulf998;p0p100;1988;707368;998;f
XM;npopulf998;p0p100;1989;727710;998;f
XM;npopulf998;p0p100;1990;745298;998;f
XM;npopulf998;p0p100;1991;763542;998;f
XM;npopulf998;p0p100;1992;783881;998;f
XM;npopulf998;p0p100;1993;805180;998;f
XM;npopulf998;p0p100;1994;827516;998;f
XM;npopulf998;p0p100;1995;850831;998;f
XM;npopulf998;p0p100;1996;876742;998;f
XM;npopulf998;p0p100;1997;905116;998;f
XM;npopulf998;p0p100;1998;934556;998;f
XM;npopulf998;p0p100;1999;966454;998;f
XM;npopulf998;p0p100;2000;1002184;998;f
XM;npopulf998;p0p100;2001;1041189;998;f
XM;npopulf998;p0p100;2002;1083525;998;f
XM;npopulf998;p0p100;2003;1127458;998;f
XM;npopulf998;p0p100;2004;1171654;998;f
XM;npopulf998;p0p100;2005;1215683;998;f
XM;npopulf998;p0p100;2006;1258932;998;f
XM;npopulf998;p0p100;2007;1302916;998;f
XM;npopulf998;p0p100;2008;1348852;998;f
XM;npopulf998;p0p100;2009;1397528;998;f
XM;npopulf998;p0p100;2010;1450111;998;f
XM;npopulf998;p0p100;2011;1506578;998;f
XM;npopulf998;p0p100;2012;1569430;998;f
XM;npopulf998;p0p100;2013;1639090;998;f
XM;npopulf998;p0p100;2014;1709807;998;f
XM;npopulf998;p0p100;2015;1780227;998;f
XM;npopulf998;p0p100;2016;1856090;998;f
XM;npopulf998;p0p100;2017;1938708;998;f
XM;npopulf998;p0p100;2018;2023846;998;f
XM;npopulf998;p0p100;2019;2106809;998;f
XM;npopulf998;p0p100;2020;2170528;998;f
XM;npopulf998;p0p100;2021;2204898;998;f
XM;npopulf998;p0p100;2022;2244063;998;f
XM;npopuli998;p0p100;1950;300623;998;i
XM;npopuli998;p0p100;1951;311667;998;i
XM;npopuli998;p0p100;1952;325880;998;i
XM;npopuli998;p0p100;1953;342839;998;i
XM;npopuli998;p0p100;1954;361847;998;i
XM;npopuli998;p0p100;1955;381021;998;i
XM;npopuli998;p0p100;1956;395136;998;i
XM;npopuli998;p0p100;1957;405732;998;i
XM;npopuli998;p0p100;1958;417637;998;i
XM;npopuli998;p0p100;1959;431044;998;i
XM;npopuli998;p0p100;1960;446326;998;i
XM;npopuli998;p0p100;1961;461739;998;i
XM;npopuli998;p0p100;1962;477630;998;i
XM;npopuli998;p0p100;1963;496321;998;i
XM;npopuli998;p0p100;1964;517978;998;i
XM;npopuli998;p0p100;1965;541041;998;i
XM;npopuli998;p0p100;1966;561916;998;i
XM;npopuli998;p0p100;1967;581352;998;i
XM;npopuli998;p0p100;1968;602267;998;i
XM;npopuli998;p0p100;1969;624429;998;i
XM;npopuli998;p0p100;1970;647470;998;i
XM;npopuli998;p0p100;1971;671396;998;i
XM;npopuli998;p0p100;1972;698825;998;i
XM;npopuli998;p0p100;1973;732250;998;i
XM;npopuli998;p0p100;1974;770879;998;i
XM;npopuli998;p0p100;1975;810673;998;i
XM;npopuli998;p0p100;1976;837133;998;i
XM;npopuli998;p0p100;1977;853120;998;i
XM;npopuli998;p0p100;1978;872802;998;i
XM;npopuli998;p0p100;1979;896518;998;i
XM;npopuli998;p0p100;1980;916737;998;i
XM;npopuli998;p0p100;1981;932437;998;i
XM;npopuli998;p0p100;1982;952077;998;i
XM;npopuli998;p0p100;1983;976446;998;i
XM;npopuli998;p0p100;1984;1003823;998;i
XM;npopuli998;p0p100;1985;1032260;998;i
XM;npopuli998;p0p100;1986;1061906;998;i
XM;npopuli998;p0p100;1987;1092860;998;i
XM;npopuli998;p0p100;1988;1124059;998;i
XM;npopuli998;p0p100;1989;1154649;998;i
XM;npopuli998;p0p100;1990;1182082;998;i
XM;npopuli998;p0p100;1991;1210843;998;i
XM;npopuli998;p0p100;1992;1243461;998;i
XM;npopuli998;p0p100;1993;1277684;998;i
XM;npopuli998;p0p100;1994;1312893;998;i
XM;npopuli998;p0p100;1995;1348753;998;i
XM;npopuli998;p0p100;1996;1388017;998;i
XM;npopuli998;p0p100;1997;1430154;998;i
