country;variable;percentile;year;value;age;pop
QO;ahwealj992;p99.3p99.4;2013;152045.3;992;j
QO;ahwealj992;p99.3p99.4;2014;159000.9;992;j
QO;ahwealj992;p99.3p99.4;2015;169162;992;j
QO;ahwealj992;p99.3p99.4;2016;174989.6;992;j
QO;ahwealj992;p99.3p99.4;2017;183752.2;992;j
QO;ahwealj992;p99.3p99.4;2018;189531.6;992;j
QO;ahwealj992;p99.3p99.4;2019;199332.8;992;j
QO;ahwealj992;p99.3p99.4;2020;194911.3;992;j
QO;ahwealj992;p99.3p99.4;2021;225531.7;992;j
QO;ahwealj992;p99.4p100;1995;192569;992;j
QO;ahwealj992;p99.4p100;1996;208007.1;992;j
QO;ahwealj992;p99.4p100;1997;215017.6;992;j
QO;ahwealj992;p99.4p100;1998;228828.7;992;j
QO;ahwealj992;p99.4p100;1999;236218.9;992;j
QO;ahwealj992;p99.4p100;2000;253909.3;992;j
QO;ahwealj992;p99.4p100;2001;270983;992;j
QO;ahwealj992;p99.4p100;2002;283693.2;992;j
QO;ahwealj992;p99.4p100;2003;303464.1;992;j
QO;ahwealj992;p99.4p100;2004;317998.8;992;j
QO;ahwealj992;p99.4p100;2005;361317.6;992;j
QO;ahwealj992;p99.4p100;2006;403301;992;j
QO;ahwealj992;p99.4p100;2007;448983.4;992;j
QO;ahwealj992;p99.4p100;2008;453592.3;992;j
QO;ahwealj992;p99.4p100;2009;450005.6;992;j
QO;ahwealj992;p99.4p100;2010;469652.9;992;j
QO;ahwealj992;p99.4p100;2011;472430.7;992;j
QO;ahwealj992;p99.4p100;2012;489749.5;992;j
QO;ahwealj992;p99.4p100;2013;502245.7;992;j
QO;ahwealj992;p99.4p100;2014;540799.1;992;j
QO;ahwealj992;p99.4p100;2015;574616.4;992;j
QO;ahwealj992;p99.4p100;2016;564175.8;992;j
QO;ahwealj992;p99.4p100;2017;602599.3;992;j
QO;ahwealj992;p99.4p100;2018;638707.8;992;j
QO;ahwealj992;p99.4p100;2019;648968.4;992;j
QO;ahwealj992;p99.4p100;2020;622398.9;992;j
QO;ahwealj992;p99.4p100;2021;729066.4;992;j
QO;ahwealj992;p99.4p99.5;1995;71681.4;992;j
QO;ahwealj992;p99.4p99.5;1996;78685;992;j
QO;ahwealj992;p99.4p99.5;1997;80833.8;992;j
QO;ahwealj992;p99.4p99.5;1998;86993.4;992;j
QO;ahwealj992;p99.4p99.5;1999;88349.5;992;j
QO;ahwealj992;p99.4p99.5;2000;90415.9;992;j
QO;ahwealj992;p99.4p99.5;2001;98924.9;992;j
QO;ahwealj992;p99.4p99.5;2002;105792.4;992;j
QO;ahwealj992;p99.4p99.5;2003;112929.3;992;j
QO;ahwealj992;p99.4p99.5;2004;119748.9;992;j
QO;ahwealj992;p99.4p99.5;2005;127931;992;j
QO;ahwealj992;p99.4p99.5;2006;139364.9;992;j
QO;ahwealj992;p99.4p99.5;2007;149029.9;992;j
QO;ahwealj992;p99.4p99.5;2008;150553.4;992;j
QO;ahwealj992;p99.4p99.5;2009;161135.2;992;j
QO;ahwealj992;p99.4p99.5;2010;165552.2;992;j
QO;ahwealj992;p99.4p99.5;2011;160598.4;992;j
QO;ahwealj992;p99.4p99.5;2012;164393.5;992;j
QO;ahwealj992;p99.4p99.5;2013;171060.1;992;j
QO;ahwealj992;p99.4p99.5;2014;179362.4;992;j
QO;ahwealj992;p99.4p99.5;2015;186883.6;992;j
QO;ahwealj992;p99.4p99.5;2016;197304.6;992;j
QO;ahwealj992;p99.4p99.5;2017;202368.5;992;j
QO;ahwealj992;p99.4p99.5;2018;209782.8;992;j
QO;ahwealj992;p99.4p99.5;2019;217262.7;992;j
QO;ahwealj992;p99.4p99.5;2020;216017.8;992;j
QO;ahwealj992;p99.4p99.5;2021;251544.3;992;j
QO;ahwealj992;p99.5p100;1995;216746.5;992;j
QO;ahwealj992;p99.5p100;1996;233871.6;992;j
QO;ahwealj992;p99.5p100;1997;241854.4;992;j
QO;ahwealj992;p99.5p100;1998;257195.8;992;j
QO;ahwealj992;p99.5p100;1999;265792.8;992;j
QO;ahwealj992;p99.5p100;2000;286608;992;j
QO;ahwealj992;p99.5p100;2001;305394.7;992;j
QO;ahwealj992;p99.5p100;2002;319273.3;992;j
QO;ahwealj992;p99.5p100;2003;341571.1;992;j
QO;ahwealj992;p99.5p100;2004;357648.8;992;j
QO;ahwealj992;p99.5p100;2005;407994.9;992;j
QO;ahwealj992;p99.5p100;2006;456088.3;992;j
QO;ahwealj992;p99.5p100;2007;508974.2;992;j
QO;ahwealj992;p99.5p100;2008;514200;992;j
QO;ahwealj992;p99.5p100;2009;507779.7;992;j
QO;ahwealj992;p99.5p100;2010;530473.1;992;j
QO;ahwealj992;p99.5p100;2011;534797.2;992;j
QO;ahwealj992;p99.5p100;2012;554820.7;992;j
QO;ahwealj992;p99.5p100;2013;568482.8;992;j
QO;ahwealj992;p99.5p100;2014;613086.4;992;j
QO;ahwealj992;p99.5p100;2015;652163;992;j
QO;ahwealj992;p99.5p100;2016;637550.1;992;j
QO;ahwealj992;p99.5p100;2017;682645.5;992;j
QO;ahwealj992;p99.5p100;2018;724492.8;992;j
QO;ahwealj992;p99.5p100;2019;735309.5;992;j
QO;ahwealj992;p99.5p100;2020;703675.1;992;j
QO;ahwealj992;p99.5p100;2021;824570.8;992;j
QO;ahwealj992;p99.5p99.6;1995;81361.9;992;j
QO;ahwealj992;p99.5p99.6;1996;87703.2;992;j
QO;ahwealj992;p99.5p99.6;1997;90096.7;992;j
QO;ahwealj992;p99.5p99.6;1998;97038.8;992;j
QO;ahwealj992;p99.5p99.6;1999;100323.8;992;j
QO;ahwealj992;p99.5p99.6;2000;105339.9;992;j
QO;ahwealj992;p99.5p99.6;2001;115604.2;992;j
QO;ahwealj992;p99.5p99.6;2002;119941.1;992;j
QO;ahwealj992;p99.5p99.6;2003;127602.7;992;j
QO;ahwealj992;p99.5p99.6;2004;133956.1;992;j
QO;ahwealj992;p99.5p99.6;2005;145009;992;j
QO;ahwealj992;p99.5p99.6;2006;155114.7;992;j
QO;ahwealj992;p99.5p99.6;2007;174000.7;992;j
QO;ahwealj992;p99.5p99.6;2008;175772.3;992;j
QO;ahwealj992;p99.5p99.6;2009;185845.3;992;j
QO;ahwealj992;p99.5p99.6;2010;186741.9;992;j
QO;ahwealj992;p99.5p99.6;2011;186864.9;992;j
QO;ahwealj992;p99.5p99.6;2012;188057.8;992;j
QO;ahwealj992;p99.5p99.6;2013;189803.9;992;j
QO;ahwealj992;p99.5p99.6;2014;201274;992;j
QO;ahwealj992;p99.5p99.6;2015;215146;992;j
QO;ahwealj992;p99.5p99.6;2016;221914.1;992;j
QO;ahwealj992;p99.5p99.6;2017;235235.7;992;j
QO;ahwealj992;p99.5p99.6;2018;237377;992;j
QO;ahwealj992;p99.5p99.6;2019;247166;992;j
QO;ahwealj992;p99.5p99.6;2020;245419;992;j
QO;ahwealj992;p99.5p99.6;2021;284995.8;992;j
QO;ahwealj992;p99.6p100;1995;250592.6;992;j
QO;ahwealj992;p99.6p100;1996;270413.7;992;j
QO;ahwealj992;p99.6p100;1997;279793.8;992;j
QO;ahwealj992;p99.6p100;1998;297235;992;j
QO;ahwealj992;p99.6p100;1999;307160;992;j
QO;ahwealj992;p99.6p100;2000;331925;992;j
QO;ahwealj992;p99.6p100;2001;352842.3;992;j
QO;ahwealj992;p99.6p100;2002;369106.4;992;j
QO;ahwealj992;p99.6p100;2003;395063.2;992;j
QO;ahwealj992;p99.6p100;2004;413572;992;j
QO;ahwealj992;p99.6p100;2005;473741.4;992;j
QO;ahwealj992;p99.6p100;2006;531331.7;992;j
QO;ahwealj992;p99.6p100;2007;592717.5;992;j
QO;ahwealj992;p99.6p100;2008;598806.9;992;j
QO;ahwealj992;p99.6p100;2009;588263.3;992;j
QO;ahwealj992;p99.6p100;2010;616405.9;992;j
QO;ahwealj992;p99.6p100;2011;621780.3;992;j
QO;ahwealj992;p99.6p100;2012;646511.4;992;j
QO;ahwealj992;p99.6p100;2013;663152.5;992;j
QO;ahwealj992;p99.6p100;2014;716039.6;992;j
QO;ahwealj992;p99.6p100;2015;761417.3;992;j
QO;ahwealj992;p99.6p100;2016;741459;992;j
QO;ahwealj992;p99.6p100;2017;794497.9;992;j
QO;ahwealj992;p99.6p100;2018;846271.8;992;j
QO;ahwealj992;p99.6p100;2019;857345.4;992;j
QO;ahwealj992;p99.6p100;2020;818239.1;992;j
QO;ahwealj992;p99.6p100;2021;959464.6;992;j
QO;ahwealj992;p99.6p99.7;1995;96562.1;992;j
QO;ahwealj992;p99.6p99.7;1996;102835.4;992;j
QO;ahwealj992;p99.6p99.7;1997;106747.6;992;j
QO;ahwealj992;p99.6p99.7;1998;113741.3;992;j
QO;ahwealj992;p99.6p99.7;1999;115942.7;992;j
QO;ahwealj992;p99.6p99.7;2000;120536;992;j
QO;ahwealj992;p99.6p99.7;2001;131588.1;992;j
QO;ahwealj992;p99.6p99.7;2002;139952.7;992;j
QO;ahwealj992;p99.6p99.7;2003;148182.2;992;j
QO;ahwealj992;p99.6p99.7;2004;156113.6;992;j
QO;ahwealj992;p99.6p99.7;2005;167159.1;992;j
QO;ahwealj992;p99.6p99.7;2006;183732.3;992;j
QO;ahwealj992;p99.6p99.7;2007;203042.7;992;j
QO;ahwealj992;p99.6p99.7;2008;208357.2;992;j
QO;ahwealj992;p99.6p99.7;2009;210040.1;992;j
QO;ahwealj992;p99.6p99.7;2010;212951.5;992;j
QO;ahwealj992;p99.6p99.7;2011;216699;992;j
QO;ahwealj992;p99.6p99.7;2012;218893.6;992;j
QO;ahwealj992;p99.6p99.7;2013;218971.5;992;j
QO;ahwealj992;p99.6p99.7;2014;230593.2;992;j
QO;ahwealj992;p99.6p99.7;2015;244223.8;992;j
QO;ahwealj992;p99.6p99.7;2016;252951.5;992;j
QO;ahwealj992;p99.6p99.7;2017;262977.2;992;j
QO;ahwealj992;p99.6p99.7;2018;281426.8;992;j
QO;ahwealj992;p99.6p99.7;2019;294713.6;992;j
QO;ahwealj992;p99.6p99.7;2020;285250.8;992;j
QO;ahwealj992;p99.6p99.7;2021;334243.9;992;j
QO;ahwealj992;p99.7p100;1995;301936.2;992;j
QO;ahwealj992;p99.7p100;1996;326273.1;992;j
QO;ahwealj992;p99.7p100;1997;337475.9;992;j
QO;ahwealj992;p99.7p100;1998;358399.6;992;j
QO;ahwealj992;p99.7p100;1999;370899.2;992;j
QO;ahwealj992;p99.7p100;2000;402388;992;j
QO;ahwealj992;p99.7p100;2001;426593.7;992;j
QO;ahwealj992;p99.7p100;2002;445491;992;j
QO;ahwealj992;p99.7p100;2003;477356.8;992;j
QO;ahwealj992;p99.7p100;2004;499391.5;992;j
QO;ahwealj992;p99.7p100;2005;575935.5;992;j
QO;ahwealj992;p99.7p100;2006;647198.1;992;j
QO;ahwealj992;p99.7p100;2007;722609.1;992;j
QO;ahwealj992;p99.7p100;2008;728956.9;992;j
QO;ahwealj992;p99.7p100;2009;714337.8;992;j
QO;ahwealj992;p99.7p100;2010;750890.7;992;j
QO;ahwealj992;p99.7p100;2011;756807.3;992;j
QO;ahwealj992;p99.7p100;2012;789050.7;992;j
QO;ahwealj992;p99.7p100;2013;811212.9;992;j
QO;ahwealj992;p99.7p100;2014;877855;992;j
QO;ahwealj992;p99.7p100;2015;933815.1;992;j
QO;ahwealj992;p99.7p100;2016;904294.9;992;j
QO;ahwealj992;p99.7p100;2017;971671.6;992;j
QO;ahwealj992;p99.7p100;2018;1034553.4;992;j
QO;ahwealj992;p99.7p100;2019;1044889.3;992;j
QO;ahwealj992;p99.7p100;2020;995901.9;992;j
QO;ahwealj992;p99.7p100;2021;1167871.4;992;j
QO;ahwealj992;p99.7p99.8;1995;120969.3;992;j
QO;ahwealj992;p99.7p99.8;1996;135849.9;992;j
QO;ahwealj992;p99.7p99.8;1997;140123.2;992;j
QO;ahwealj992;p99.7p99.8;1998;146572.7;992;j
QO;ahwealj992;p99.7p99.8;1999;151105.1;992;j
QO;ahwealj992;p99.7p99.8;2000;151529.5;992;j
QO;ahwealj992;p99.7p99.8;2001;166981.5;992;j
QO;ahwealj992;p99.7p99.8;2002;179273.9;992;j
QO;ahwealj992;p99.7p99.8;2003;189412.4;992;j
QO;ahwealj992;p99.7p99.8;2004;199903.3;992;j
QO;ahwealj992;p99.7p99.8;2005;213624.6;992;j
QO;ahwealj992;p99.7p99.8;2006;235027.7;992;j
QO;ahwealj992;p99.7p99.8;2007;246898.9;992;j
QO;ahwealj992;p99.7p99.8;2008;254530.8;992;j
QO;ahwealj992;p99.7p99.8;2009;263567.9;992;j
QO;ahwealj992;p99.7p99.8;2010;264765.1;992;j
QO;ahwealj992;p99.7p99.8;2011;268151.8;992;j
QO;ahwealj992;p99.7p99.8;2012;267406.2;992;j
QO;ahwealj992;p99.7p99.8;2013;277334.4;992;j
QO;ahwealj992;p99.7p99.8;2014;292643;992;j
QO;ahwealj992;p99.7p99.8;2015;318890.6;992;j
QO;ahwealj992;p99.7p99.8;2016;324158.5;992;j
QO;ahwealj992;p99.7p99.8;2017;331639.3;992;j
QO;ahwealj992;p99.7p99.8;2018;353930.8;992;j
QO;ahwealj992;p99.7p99.8;2019;376801.9;992;j
QO;ahwealj992;p99.7p99.8;2020;349404.3;992;j
QO;ahwealj992;p99.7p99.8;2021;418805.4;992;j
QO;ahwealj992;p99.8p100;1995;392419.6;992;j
QO;ahwealj992;p99.8p100;1996;421484.6;992;j
QO;ahwealj992;p99.8p100;1997;436152.2;992;j
QO;ahwealj992;p99.8p100;1998;464313.1;992;j
QO;ahwealj992;p99.8p100;1999;480796.2;992;j
QO;ahwealj992;p99.8p100;2000;527817.3;992;j
QO;ahwealj992;p99.8p100;2001;556399.7;992;j
QO;ahwealj992;p99.8p100;2002;578599.5;992;j
QO;ahwealj992;p99.8p100;2003;621329.1;992;j
QO;ahwealj992;p99.8p100;2004;649135.6;992;j
QO;ahwealj992;p99.8p100;2005;757090.9;992;j
QO;ahwealj992;p99.8p100;2006;853283.4;992;j
QO;ahwealj992;p99.8p100;2007;960464.3;992;j
QO;ahwealj992;p99.8p100;2008;966169.9;992;j
QO;ahwealj992;p99.8p100;2009;939722.7;992;j
QO;ahwealj992;p99.8p100;2010;993953.4;992;j
QO;ahwealj992;p99.8p100;2011;1001135.1;992;j
QO;ahwealj992;p99.8p100;2012;1049873;992;j
QO;ahwealj992;p99.8p100;2013;1078152.1;992;j
QO;ahwealj992;p99.8p100;2014;1170461;992;j
QO;ahwealj992;p99.8p100;2015;1241277.3;992;j
QO;ahwealj992;p99.8p100;2016;1194363.1;992;j
QO;ahwealj992;p99.8p100;2017;1291687.6;992;j
QO;ahwealj992;p99.8p100;2018;1374864.6;992;j
QO;ahwealj992;p99.8p100;2019;1378933;992;j
QO;ahwealj992;p99.8p100;2020;1319150.8;992;j
QO;ahwealj992;p99.8p100;2021;1542404.4;992;j
QO;ahwealj992;p99.8p99.9;1995;164443.8;992;j
QO;ahwealj992;p99.8p99.9;1996;181319.2;992;j
QO;ahwealj992;p99.8p99.9;1997;190490.7;992;j
QO;ahwealj992;p99.8p99.9;1998;198017.1;992;j
QO;ahwealj992;p99.8p99.9;1999;206582.5;992;j
QO;ahwealj992;p99.8p99.9;2000;204956.2;992;j
QO;ahwealj992;p99.8p99.9;2001;229255.7;992;j
QO;ahwealj992;p99.8p99.9;2002;246485.7;992;j
QO;ahwealj992;p99.8p99.9;2003;268808;992;j
QO;ahwealj992;p99.8p99.9;2004;277045.5;992;j
QO;ahwealj992;p99.8p99.9;2005;297843.6;992;j
QO;ahwealj992;p99.8p99.9;2006;320581.2;992;j
QO;ahwealj992;p99.8p99.9;2007;333372.7;992;j
QO;ahwealj992;p99.8p99.9;2008;337988.7;992;j
QO;ahwealj992;p99.8p99.9;2009;359903.3;992;j
QO;ahwealj992;p99.8p99.9;2010;361473.5;992;j
QO;ahwealj992;p99.8p99.9;2011;365789.7;992;j
QO;ahwealj992;p99.8p99.9;2012;368776.6;992;j
QO;ahwealj992;p99.8p99.9;2013;375463.7;992;j
QO;ahwealj992;p99.8p99.9;2014;392710.9;992;j
QO;ahwealj992;p99.8p99.9;2015;441423.2;992;j
QO;ahwealj992;p99.8p99.9;2016;435082.9;992;j
QO;ahwealj992;p99.8p99.9;2017;454436.4;992;j
QO;ahwealj992;p99.8p99.9;2018;499969;992;j
QO;ahwealj992;p99.8p99.9;2019;494764.3;992;j
QO;ahwealj992;p99.8p99.9;2020;488588.2;992;j
QO;ahwealj992;p99.8p99.9;2021;565406.5;992;j
QO;ahwealj992;p99.91p100;1995;667096.1;992;j
QO;ahwealj992;p99.91p100;1996;710658.8;992;j
QO;ahwealj992;p99.91p100;1997;732716.9;992;j
QO;ahwealj992;p99.91p100;1998;785206.2;992;j
QO;ahwealj992;p99.91p100;1999;811320.3;992;j
QO;ahwealj992;p99.91p100;2000;915017.2;992;j
QO;ahwealj992;p99.91p100;2001;948148.1;992;j
QO;ahwealj992;p99.91p100;2002;976579;992;j
QO;ahwealj992;p99.91p100;2003;1044674.6;992;j
QO;ahwealj992;p99.91p100;2004;1094276.4;992;j
QO;ahwealj992;p99.91p100;2005;1307437.1;992;j
QO;ahwealj992;p99.91p100;2006;1491383.8;992;j
QO;ahwealj992;p99.91p100;2007;1711124.1;992;j
QO;ahwealj992;p99.91p100;2008;1718214.8;992;j
QO;ahwealj992;p99.91p100;2009;1633944.1;992;j
QO;ahwealj992;p99.91p100;2010;1752206.9;992;j
QO;ahwealj992;p99.91p100;2011;1765096.4;992;j
QO;ahwealj992;p99.91p100;2012;1868783.8;992;j
QO;ahwealj992;p99.91p100;2013;1922970.5;992;j
QO;ahwealj992;p99.91p100;2014;2105843;992;j
QO;ahwealj992;p99.91p100;2015;2205683.5;992;j
QO;ahwealj992;p99.91p100;2016;2106641.3;992;j
QO;ahwealj992;p99.91p100;2017;2300227.8;992;j
QO;ahwealj992;p99.91p100;2018;2433604;992;j
QO;ahwealj992;p99.91p100;2019;2445890.5;992;j
QO;ahwealj992;p99.91p100;2020;2321117.5;992;j
QO;ahwealj992;p99.91p100;2021;2718300;992;j
QO;ahwealj992;p99.91p99.92;1995;220503.5;992;j
QO;ahwealj992;p99.91p99.92;1996;234314.2;992;j
QO;ahwealj992;p99.91p99.92;1997;237722.3;992;j
QO;ahwealj992;p99.91p99.92;1998;259771.2;992;j
QO;ahwealj992;p99.91p99.92;1999;267246.5;992;j
QO;ahwealj992;p99.91p99.92;2000;286742.4;992;j
QO;ahwealj992;p99.91p99.92;2001;312691.4;992;j
QO;ahwealj992;p99.91p99.92;2002;319544.8;992;j
QO;ahwealj992;p99.91p99.92;2003;352764.5;992;j
QO;ahwealj992;p99.91p99.92;2004;374767.9;992;j
QO;ahwealj992;p99.91p99.92;2005;407254.7;992;j
QO;ahwealj992;p99.91p99.92;2006;453651.2;992;j
QO;ahwealj992;p99.91p99.92;2007;499452.7;992;j
QO;ahwealj992;p99.91p99.92;2008;502129.4;992;j
QO;ahwealj992;p99.91p99.92;2009;522032.8;992;j
QO;ahwealj992;p99.91p99.92;2010;512970.2;992;j
QO;ahwealj992;p99.91p99.92;2011;516120;992;j
QO;ahwealj992;p99.91p99.92;2012;512813.7;992;j
QO;ahwealj992;p99.91p99.92;2013;521263.1;992;j
QO;ahwealj992;p99.91p99.92;2014;534000.2;992;j
QO;ahwealj992;p99.91p99.92;2015;561085.6;992;j
QO;ahwealj992;p99.91p99.92;2016;586975.9;992;j
QO;ahwealj992;p99.91p99.92;2017;616479.5;992;j
QO;ahwealj992;p99.91p99.92;2018;623655.7;992;j
QO;ahwealj992;p99.91p99.92;2019;659041.2;992;j
QO;ahwealj992;p99.91p99.92;2020;649755.2;992;j
QO;ahwealj992;p99.91p99.92;2021;790673.9;992;j
QO;ahwealj992;p99.92p100;1995;722920.2;992;j
QO;ahwealj992;p99.92p100;1996;770201.8;992;j
QO;ahwealj992;p99.92p100;1997;794591.2;992;j
QO;ahwealj992;p99.92p100;1998;850885.6;992;j
QO;ahwealj992;p99.92p100;1999;879329.4;992;j
QO;ahwealj992;p99.92p100;2000;993551.6;992;j
QO;ahwealj992;p99.92p100;2001;1027580.1;992;j
QO;ahwealj992;p99.92p100;2002;1058708.3;992;j
QO;ahwealj992;p99.92p100;2003;1131163.4;992;j
QO;ahwealj992;p99.92p100;2004;1184214.9;992;j
QO;ahwealj992;p99.92p100;2005;1419959.9;992;j
QO;ahwealj992;p99.92p100;2006;1621100.4;992;j
QO;ahwealj992;p99.92p100;2007;1862583;992;j
QO;ahwealj992;p99.92p100;2008;1870225.4;992;j
QO;ahwealj992;p99.92p100;2009;1772933;992;j
QO;ahwealj992;p99.92p100;2010;1907111.4;992;j
QO;ahwealj992;p99.92p100;2011;1921218.4;992;j
QO;ahwealj992;p99.92p100;2012;2038280;992;j
QO;ahwealj992;p99.92p100;2013;2098184;992;j
QO;ahwealj992;p99.92p100;2014;2302323.5;992;j
QO;ahwealj992;p99.92p100;2015;2411258.3;992;j
QO;ahwealj992;p99.92p100;2016;2296599.5;992;j
QO;ahwealj992;p99.92p100;2017;2510696.3;992;j
QO;ahwealj992;p99.92p100;2018;2659847.5;992;j
QO;ahwealj992;p99.92p100;2019;2669246.5;992;j
QO;ahwealj992;p99.92p100;2020;2530037.8;992;j
QO;ahwealj992;p99.92p100;2021;2959253.3;992;j
QO;ahwealj992;p99.92p99.93;1995;249010.7;992;j
QO;ahwealj992;p99.92p99.93;1996;266277.1;992;j
QO;ahwealj992;p99.92p99.93;1997;273646.8;992;j
QO;ahwealj992;p99.92p99.93;1998;294057.4;992;j
QO;ahwealj992;p99.92p99.93;1999;303675.5;992;j
QO;ahwealj992;p99.92p99.93;2000;313982.5;992;j
QO;ahwealj992;p99.92p99.93;2001;336910.6;992;j
QO;ahwealj992;p99.92p99.93;2002;349525;992;j
QO;ahwealj992;p99.92p99.93;2003;381225;992;j
QO;ahwealj992;p99.92p99.93;2004;393803.8;992;j
QO;ahwealj992;p99.92p99.93;2005;422067.1;992;j
QO;ahwealj992;p99.92p99.93;2006;473881.8;992;j
QO;ahwealj992;p99.92p99.93;2007;511562.6;992;j
QO;ahwealj992;p99.92p99.93;2008;518508.1;992;j
QO;ahwealj992;p99.92p99.93;2009;544496.7;992;j
QO;ahwealj992;p99.92p99.93;2010;531194.1;992;j
QO;ahwealj992;p99.92p99.93;2011;541334.6;992;j
QO;ahwealj992;p99.92p99.93;2012;538534.7;992;j
QO;ahwealj992;p99.92p99.93;2013;542419.7;992;j
QO;ahwealj992;p99.92p99.93;2014;581555.3;992;j
QO;ahwealj992;p99.92p99.93;2015;622844.7;992;j
QO;ahwealj992;p99.92p99.93;2016;624906;992;j
QO;ahwealj992;p99.92p99.93;2017;662732;992;j
QO;ahwealj992;p99.92p99.93;2018;685258.7;992;j
QO;ahwealj992;p99.92p99.93;2019;729601.2;992;j
QO;ahwealj992;p99.92p99.93;2020;724414.7;992;j
QO;ahwealj992;p99.92p99.93;2021;864298;992;j
QO;ahwealj992;p99.93p100;1995;790621.5;992;j
QO;ahwealj992;p99.93p100;1996;842191.1;992;j
QO;ahwealj992;p99.93p100;1997;869011.8;992;j
QO;ahwealj992;p99.93p100;1998;930432.5;992;j
QO;ahwealj992;p99.93p100;1999;961565.8;992;j
QO;ahwealj992;p99.93p100;2000;1090632.9;992;j
QO;ahwealj992;p99.93p100;2001;1126247.3;992;j
QO;ahwealj992;p99.93p100;2002;1160020.1;992;j
QO;ahwealj992;p99.93p100;2003;1238297.4;992;j
QO;ahwealj992;p99.93p100;2004;1297130.8;992;j
QO;ahwealj992;p99.93p100;2005;1562516;992;j
QO;ahwealj992;p99.93p100;2006;1784988.8;992;j
QO;ahwealj992;p99.93p100;2007;2055585.9;992;j
QO;ahwealj992;p99.93p100;2008;2063327.9;992;j
QO;ahwealj992;p99.93p100;2009;1948423.9;992;j
QO;ahwealj992;p99.93p100;2010;2103671;992;j
QO;ahwealj992;p99.93p100;2011;2118344.8;992;j
QO;ahwealj992;p99.93p100;2012;2252529.3;992;j
QO;ahwealj992;p99.93p100;2013;2320436;992;j
QO;ahwealj992;p99.93p100;2014;2548147.5;992;j
QO;ahwealj992;p99.93p100;2015;2666746;992;j
QO;ahwealj992;p99.93p100;2016;2535413;992;j
QO;ahwealj992;p99.93p100;2017;2774691;992;j
QO;ahwealj992;p99.93p100;2018;2941931.5;992;j
QO;ahwealj992;p99.93p100;2019;2946338.8;992;j
QO;ahwealj992;p99.93p100;2020;2787984;992;j
QO;ahwealj992;p99.93p100;2021;3258532.8;992;j
QO;ahwealj992;p99.93p99.94;1995;277048.7;992;j
QO;ahwealj992;p99.93p99.94;1996;297985.9;992;j
QO;ahwealj992;p99.93p99.94;1997;303780;992;j
QO;ahwealj992;p99.93p99.94;1998;326697.6;992;j
QO;ahwealj992;p99.93p99.94;1999;336110.6;992;j
QO;ahwealj992;p99.93p99.94;2000;349570.8;992;j
QO;ahwealj992;p99.93p99.94;2001;375712.4;992;j
QO;ahwealj992;p99.93p99.94;2002;399837.1;992;j
QO;ahwealj992;p99.93p99.94;2003;431572.7;992;j
QO;ahwealj992;p99.93p99.94;2004;448618.5;992;j
QO;ahwealj992;p99.93p99.94;2005;474088;992;j
QO;ahwealj992;p99.93p99.94;2006;505167;992;j
QO;ahwealj992;p99.93p99.94;2007;536619.9;992;j
QO;ahwealj992;p99.93p99.94;2008;547616.1;992;j
QO;ahwealj992;p99.93p99.94;2009;570445.2;992;j
QO;ahwealj992;p99.93p99.94;2010;586516.5;992;j
QO;ahwealj992;p99.93p99.94;2011;566001.3;992;j
QO;ahwealj992;p99.93p99.94;2012;583505.5;992;j
QO;ahwealj992;p99.93p99.94;2013;601093.9;992;j
QO;ahwealj992;p99.93p99.94;2014;651041;992;j
QO;ahwealj992;p99.93p99.94;2015;692954.3;992;j
QO;ahwealj992;p99.93p99.94;2016;706675.9;992;j
QO;ahwealj992;p99.93p99.94;2017;773975.8;992;j
QO;ahwealj992;p99.93p99.94;2018;769957.3;992;j
QO;ahwealj992;p99.93p99.94;2019;827330.4;992;j
QO;ahwealj992;p99.93p99.94;2020;792458.1;992;j
QO;ahwealj992;p99.93p99.94;2021;972870.6;992;j
QO;ahwealj992;p99.94p100;1995;876217;992;j
QO;ahwealj992;p99.94p100;1996;932891.9;992;j
QO;ahwealj992;p99.94p100;1997;963217.1;992;j
QO;ahwealj992;p99.94p100;1998;1031054.9;992;j
QO;ahwealj992;p99.94p100;1999;1065808.3;992;j
QO;ahwealj992;p99.94p100;2000;1214143.3;992;j
QO;ahwealj992;p99.94p100;2001;1251336.4;992;j
QO;ahwealj992;p99.94p100;2002;1286717.4;992;j
QO;ahwealj992;p99.94p100;2003;1372751.5;992;j
QO;ahwealj992;p99.94p100;2004;1438549.5;992;j
QO;ahwealj992;p99.94p100;2005;1743920.8;992;j
