country;variable;percentile;year;value;age;pop
QE;tptincj992;p88p100;2014;57371.8;992;j
QE;tptincj992;p88p100;2015;58351.9;992;j
QE;tptincj992;p88p100;2016;59008.3;992;j
QE;tptincj992;p88p100;2017;60181.3;992;j
QE;tptincj992;p88p100;2018;61215.1;992;j
QE;tptincj992;p88p100;2019;61268.1;992;j
QE;tptincj992;p88p100;2020;57357.6;992;j
QE;tptincj992;p88p100;2021;60983.1;992;j
QE;tptincj992;p88p89;1820;2770.6;992;j
QE;tptincj992;p88p89;1850;3406.5;992;j
QE;tptincj992;p88p89;1880;5069.5;992;j
QE;tptincj992;p88p89;1900;6416.7;992;j
QE;tptincj992;p88p89;1910;6679.6;992;j
QE;tptincj992;p88p89;1920;7673.1;992;j
QE;tptincj992;p88p89;1930;9684.8;992;j
QE;tptincj992;p88p89;1940;8406.9;992;j
QE;tptincj992;p88p89;1950;11947.6;992;j
QE;tptincj992;p88p89;1960;18774.1;992;j
QE;tptincj992;p88p89;1970;27775.8;992;j
QE;tptincj992;p88p89;1980;41502.3;992;j
QE;tptincj992;p88p89;1981;41411.9;992;j
QE;tptincj992;p88p89;1982;41376.8;992;j
QE;tptincj992;p88p89;1983;41770.7;992;j
QE;tptincj992;p88p89;1984;42522.1;992;j
QE;tptincj992;p88p89;1985;43195.6;992;j
QE;tptincj992;p88p89;1986;44000.7;992;j
QE;tptincj992;p88p89;1987;44210.1;992;j
QE;tptincj992;p88p89;1988;45410.7;992;j
QE;tptincj992;p88p89;1989;46527.6;992;j
QE;tptincj992;p88p89;1990;47708.4;992;j
QE;tptincj992;p88p89;1991;47370.1;992;j
QE;tptincj992;p88p89;1992;47655.6;992;j
QE;tptincj992;p88p89;1993;47090.8;992;j
QE;tptincj992;p88p89;1994;48072.6;992;j
QE;tptincj992;p88p89;1995;49351;992;j
QE;tptincj992;p88p89;1996;49542.7;992;j
QE;tptincj992;p88p89;1997;50517.3;992;j
QE;tptincj992;p88p89;1998;51823.6;992;j
QE;tptincj992;p88p89;1999;53440.4;992;j
QE;tptincj992;p88p89;2000;54543.7;992;j
QE;tptincj992;p88p89;2001;55254.1;992;j
QE;tptincj992;p88p89;2002;55464.7;992;j
QE;tptincj992;p88p89;2003;55727.4;992;j
QE;tptincj992;p88p89;2004;56657.5;992;j
QE;tptincj992;p88p89;2005;57171;992;j
QE;tptincj992;p88p89;2006;58589.5;992;j
QE;tptincj992;p88p89;2007;59316.2;992;j
QE;tptincj992;p88p89;2008;59744.4;992;j
QE;tptincj992;p88p89;2009;57242.7;992;j
QE;tptincj992;p88p89;2010;57557.6;992;j
QE;tptincj992;p88p89;2011;57614.6;992;j
QE;tptincj992;p88p89;2012;57388.3;992;j
QE;tptincj992;p88p89;2013;57149.8;992;j
QE;tptincj992;p88p89;2014;57371.8;992;j
QE;tptincj992;p88p89;2015;58351.9;992;j
QE;tptincj992;p88p89;2016;59008.3;992;j
QE;tptincj992;p88p89;2017;60181.3;992;j
QE;tptincj992;p88p89;2018;61215.1;992;j
QE;tptincj992;p88p89;2019;61268.1;992;j
QE;tptincj992;p88p89;2020;57357.6;992;j
QE;tptincj992;p88p89;2021;60983.1;992;j
QE;tptincj992;p89p100;1980;42975.3;992;j
QE;tptincj992;p89p100;1981;42899.4;992;j
QE;tptincj992;p89p100;1982;42832.5;992;j
QE;tptincj992;p89p100;1983;43214.4;992;j
QE;tptincj992;p89p100;1984;44022.7;992;j
QE;tptincj992;p89p100;1985;44756.3;992;j
QE;tptincj992;p89p100;1986;45442.5;992;j
QE;tptincj992;p89p100;1987;45769.2;992;j
QE;tptincj992;p89p100;1988;47002.5;992;j
QE;tptincj992;p89p100;1989;48239.5;992;j
QE;tptincj992;p89p100;1990;49531.2;992;j
QE;tptincj992;p89p100;1991;49108.9;992;j
QE;tptincj992;p89p100;1992;49299.6;992;j
QE;tptincj992;p89p100;1993;48906.9;992;j
QE;tptincj992;p89p100;1994;49819.2;992;j
QE;tptincj992;p89p100;1995;51201.4;992;j
QE;tptincj992;p89p100;1996;51392.1;992;j
QE;tptincj992;p89p100;1997;52447.1;992;j
QE;tptincj992;p89p100;1998;54008;992;j
QE;tptincj992;p89p100;1999;55774.8;992;j
QE;tptincj992;p89p100;2000;56906.8;992;j
QE;tptincj992;p89p100;2001;57610.2;992;j
QE;tptincj992;p89p100;2002;57933.1;992;j
QE;tptincj992;p89p100;2003;58180.9;992;j
QE;tptincj992;p89p100;2004;58884.4;992;j
QE;tptincj992;p89p100;2005;59642.1;992;j
QE;tptincj992;p89p100;2006;61093.1;992;j
QE;tptincj992;p89p100;2007;61946.4;992;j
QE;tptincj992;p89p100;2008;62158.8;992;j
QE;tptincj992;p89p100;2009;59458.3;992;j
QE;tptincj992;p89p100;2010;59781.6;992;j
QE;tptincj992;p89p100;2011;59831.3;992;j
QE;tptincj992;p89p100;2012;59525.5;992;j
QE;tptincj992;p89p100;2013;59376.3;992;j
QE;tptincj992;p89p100;2014;59613.4;992;j
QE;tptincj992;p89p100;2015;60779.2;992;j
QE;tptincj992;p89p100;2016;61364.6;992;j
QE;tptincj992;p89p100;2017;62568.8;992;j
QE;tptincj992;p89p100;2018;63773.4;992;j
QE;tptincj992;p89p100;2019;63735.4;992;j
QE;tptincj992;p89p100;2020;59649.9;992;j
QE;tptincj992;p89p100;2021;63483.7;992;j
QE;tptincj992;p89p90;1820;2852.4;992;j
QE;tptincj992;p89p90;1850;3560.8;992;j
QE;tptincj992;p89p90;1880;5259.6;992;j
QE;tptincj992;p89p90;1900;6663.9;992;j
QE;tptincj992;p89p90;1910;6938.6;992;j
QE;tptincj992;p89p90;1920;8273.1;992;j
QE;tptincj992;p89p90;1930;9819.8;992;j
QE;tptincj992;p89p90;1940;8778.7;992;j
QE;tptincj992;p89p90;1950;12204;992;j
QE;tptincj992;p89p90;1960;19160;992;j
QE;tptincj992;p89p90;1970;28393.5;992;j
QE;tptincj992;p89p90;1980;42975.3;992;j
QE;tptincj992;p89p90;1981;42899.4;992;j
QE;tptincj992;p89p90;1982;42832.5;992;j
QE;tptincj992;p89p90;1983;43214.4;992;j
QE;tptincj992;p89p90;1984;44022.7;992;j
QE;tptincj992;p89p90;1985;44756.3;992;j
QE;tptincj992;p89p90;1986;45442.5;992;j
QE;tptincj992;p89p90;1987;45769.2;992;j
QE;tptincj992;p89p90;1988;47002.5;992;j
QE;tptincj992;p89p90;1989;48239.5;992;j
QE;tptincj992;p89p90;1990;49531.2;992;j
QE;tptincj992;p89p90;1991;49108.9;992;j
QE;tptincj992;p89p90;1992;49299.6;992;j
QE;tptincj992;p89p90;1993;48906.9;992;j
QE;tptincj992;p89p90;1994;49819.2;992;j
QE;tptincj992;p89p90;1995;51201.4;992;j
QE;tptincj992;p89p90;1996;51392.1;992;j
QE;tptincj992;p89p90;1997;52447.1;992;j
QE;tptincj992;p89p90;1998;54008;992;j
QE;tptincj992;p89p90;1999;55774.8;992;j
QE;tptincj992;p89p90;2000;56906.8;992;j
QE;tptincj992;p89p90;2001;57610.2;992;j
QE;tptincj992;p89p90;2002;57933.1;992;j
QE;tptincj992;p89p90;2003;58180.9;992;j
QE;tptincj992;p89p90;2004;58884.4;992;j
QE;tptincj992;p89p90;2005;59642.1;992;j
QE;tptincj992;p89p90;2006;61093.1;992;j
QE;tptincj992;p89p90;2007;61946.4;992;j
QE;tptincj992;p89p90;2008;62158.8;992;j
QE;tptincj992;p89p90;2009;59458.3;992;j
QE;tptincj992;p89p90;2010;59781.6;992;j
QE;tptincj992;p89p90;2011;59831.3;992;j
QE;tptincj992;p89p90;2012;59525.5;992;j
QE;tptincj992;p89p90;2013;59376.3;992;j
QE;tptincj992;p89p90;2014;59613.4;992;j
QE;tptincj992;p89p90;2015;60779.2;992;j
QE;tptincj992;p89p90;2016;61364.6;992;j
QE;tptincj992;p89p90;2017;62568.8;992;j
QE;tptincj992;p89p90;2018;63773.4;992;j
QE;tptincj992;p89p90;2019;63735.4;992;j
QE;tptincj992;p89p90;2020;59649.9;992;j
QE;tptincj992;p89p90;2021;63483.7;992;j
QE;tptincj992;p8p100;1980;1654;992;j
QE;tptincj992;p8p100;1981;1678.6;992;j
QE;tptincj992;p8p100;1982;1618.9;992;j
QE;tptincj992;p8p100;1983;1618.5;992;j
QE;tptincj992;p8p100;1984;1574.2;992;j
QE;tptincj992;p8p100;1985;1581.2;992;j
QE;tptincj992;p8p100;1986;1623.1;992;j
QE;tptincj992;p8p100;1987;1526.9;992;j
QE;tptincj992;p8p100;1988;1470.7;992;j
QE;tptincj992;p8p100;1989;1615.5;992;j
QE;tptincj992;p8p100;1990;1415;992;j
QE;tptincj992;p8p100;1991;1372.2;992;j
QE;tptincj992;p8p100;1992;1259.3;992;j
QE;tptincj992;p8p100;1993;1161;992;j
QE;tptincj992;p8p100;1994;1126.1;992;j
QE;tptincj992;p8p100;1995;1133;992;j
QE;tptincj992;p8p100;1996;1188.1;992;j
QE;tptincj992;p8p100;1997;1219.7;992;j
QE;tptincj992;p8p100;1998;1178.8;992;j
QE;tptincj992;p8p100;1999;1232;992;j
QE;tptincj992;p8p100;2000;1262.8;992;j
QE;tptincj992;p8p100;2001;1279;992;j
QE;tptincj992;p8p100;2002;1354.8;992;j
QE;tptincj992;p8p100;2003;1322.5;992;j
QE;tptincj992;p8p100;2004;1421.3;992;j
QE;tptincj992;p8p100;2005;1380.2;992;j
QE;tptincj992;p8p100;2006;1493.4;992;j
QE;tptincj992;p8p100;2007;1612.6;992;j
QE;tptincj992;p8p100;2008;1597;992;j
QE;tptincj992;p8p100;2009;1526.5;992;j
QE;tptincj992;p8p100;2010;1547.8;992;j
QE;tptincj992;p8p100;2011;1443.8;992;j
QE;tptincj992;p8p100;2012;1429.7;992;j
QE;tptincj992;p8p100;2013;1415.2;992;j
QE;tptincj992;p8p100;2014;1368.8;992;j
QE;tptincj992;p8p100;2015;1427.7;992;j
QE;tptincj992;p8p100;2016;1616.5;992;j
QE;tptincj992;p8p100;2017;1810;992;j
QE;tptincj992;p8p100;2018;1853.3;992;j
QE;tptincj992;p8p100;2019;1797.4;992;j
QE;tptincj992;p8p100;2020;1687.8;992;j
QE;tptincj992;p8p100;2021;1813;992;j
QE;tptincj992;p8p9;1820;169.8;992;j
QE;tptincj992;p8p9;1850;198.6;992;j
QE;tptincj992;p8p9;1880;302.2;992;j
QE;tptincj992;p8p9;1900;382.1;992;j
QE;tptincj992;p8p9;1910;367.2;992;j
QE;tptincj992;p8p9;1920;394.3;992;j
QE;tptincj992;p8p9;1930;593.2;992;j
QE;tptincj992;p8p9;1940;592.2;992;j
QE;tptincj992;p8p9;1950;848.9;992;j
QE;tptincj992;p8p9;1960;1229.6;992;j
QE;tptincj992;p8p9;1970;1958.2;992;j
QE;tptincj992;p8p9;1980;1654;992;j
QE;tptincj992;p8p9;1981;1678.6;992;j
QE;tptincj992;p8p9;1982;1618.9;992;j
QE;tptincj992;p8p9;1983;1618.5;992;j
QE;tptincj992;p8p9;1984;1574.2;992;j
QE;tptincj992;p8p9;1985;1581.2;992;j
QE;tptincj992;p8p9;1986;1623.1;992;j
QE;tptincj992;p8p9;1987;1526.9;992;j
QE;tptincj992;p8p9;1988;1470.7;992;j
QE;tptincj992;p8p9;1989;1615.5;992;j
QE;tptincj992;p8p9;1990;1415;992;j
QE;tptincj992;p8p9;1991;1372.2;992;j
QE;tptincj992;p8p9;1992;1259.3;992;j
QE;tptincj992;p8p9;1993;1161;992;j
QE;tptincj992;p8p9;1994;1126.1;992;j
QE;tptincj992;p8p9;1995;1133;992;j
QE;tptincj992;p8p9;1996;1188.1;992;j
QE;tptincj992;p8p9;1997;1219.7;992;j
QE;tptincj992;p8p9;1998;1178.8;992;j
QE;tptincj992;p8p9;1999;1232;992;j
QE;tptincj992;p8p9;2000;1262.8;992;j
QE;tptincj992;p8p9;2001;1279;992;j
QE;tptincj992;p8p9;2002;1354.8;992;j
QE;tptincj992;p8p9;2003;1322.5;992;j
QE;tptincj992;p8p9;2004;1421.3;992;j
QE;tptincj992;p8p9;2005;1380.2;992;j
QE;tptincj992;p8p9;2006;1493.4;992;j
QE;tptincj992;p8p9;2007;1612.6;992;j
QE;tptincj992;p8p9;2008;1597;992;j
QE;tptincj992;p8p9;2009;1526.5;992;j
QE;tptincj992;p8p9;2010;1547.8;992;j
QE;tptincj992;p8p9;2011;1443.8;992;j
QE;tptincj992;p8p9;2012;1429.7;992;j
QE;tptincj992;p8p9;2013;1415.2;992;j
QE;tptincj992;p8p9;2014;1368.8;992;j
QE;tptincj992;p8p9;2015;1427.7;992;j
QE;tptincj992;p8p9;2016;1616.5;992;j
QE;tptincj992;p8p9;2017;1810;992;j
QE;tptincj992;p8p9;2018;1853.3;992;j
QE;tptincj992;p8p9;2019;1797.4;992;j
QE;tptincj992;p8p9;2020;1687.8;992;j
QE;tptincj992;p8p9;2021;1813;992;j
QE;tptincj992;p90p100;1980;44642.7;992;j
QE;tptincj992;p90p100;1981;44500.3;992;j
QE;tptincj992;p90p100;1982;44493.9;992;j
QE;tptincj992;p90p100;1983;44873.5;992;j
QE;tptincj992;p90p100;1984;45727;992;j
QE;tptincj992;p90p100;1985;46437.8;992;j
QE;tptincj992;p90p100;1986;47069.1;992;j
QE;tptincj992;p90p100;1987;47458;992;j
QE;tptincj992;p90p100;1988;48756.6;992;j
QE;tptincj992;p90p100;1989;50203.9;992;j
QE;tptincj992;p90p100;1990;51619;992;j
QE;tptincj992;p90p100;1991;50996.3;992;j
QE;tptincj992;p90p100;1992;51104;992;j
QE;tptincj992;p90p100;1993;50965.8;992;j
QE;tptincj992;p90p100;1994;51925.1;992;j
QE;tptincj992;p90p100;1995;53206.1;992;j
QE;tptincj992;p90p100;1996;53512.8;992;j
QE;tptincj992;p90p100;1997;54680.5;992;j
QE;tptincj992;p90p100;1998;56341.2;992;j
QE;tptincj992;p90p100;1999;58432.8;992;j
QE;tptincj992;p90p100;2000;59636.6;992;j
QE;tptincj992;p90p100;2001;60297.3;992;j
QE;tptincj992;p90p100;2002;60716.5;992;j
QE;tptincj992;p90p100;2003;60917.9;992;j
QE;tptincj992;p90p100;2004;61472.1;992;j
QE;tptincj992;p90p100;2005;62435.8;992;j
QE;tptincj992;p90p100;2006;63919.3;992;j
QE;tptincj992;p90p100;2007;64942.1;992;j
QE;tptincj992;p90p100;2008;64689.4;992;j
QE;tptincj992;p90p100;2009;61969.9;992;j
QE;tptincj992;p90p100;2010;62343.7;992;j
QE;tptincj992;p90p100;2011;62315.1;992;j
QE;tptincj992;p90p100;2012;62037.2;992;j
QE;tptincj992;p90p100;2013;61997.6;992;j
QE;tptincj992;p90p100;2014;62053.5;992;j
QE;tptincj992;p90p100;2015;63361.2;992;j
QE;tptincj992;p90p100;2016;63943.5;992;j
QE;tptincj992;p90p100;2017;65431.3;992;j
QE;tptincj992;p90p100;2018;66633.6;992;j
QE;tptincj992;p90p100;2019;66538;992;j
QE;tptincj992;p90p100;2020;62317.1;992;j
QE;tptincj992;p90p100;2021;66373.6;992;j
QE;tptincj992;p90p91;1820;3018.1;992;j
QE;tptincj992;p90p91;1850;3764.3;992;j
QE;tptincj992;p90p91;1880;5520.8;992;j
QE;tptincj992;p90p91;1900;7015.6;992;j
QE;tptincj992;p90p91;1910;7219.8;992;j
QE;tptincj992;p90p91;1920;8579.2;992;j
QE;tptincj992;p90p91;1930;9821.4;992;j
QE;tptincj992;p90p91;1940;9176.8;992;j
QE;tptincj992;p90p91;1950;12348.4;992;j
QE;tptincj992;p90p91;1960;19270;992;j
QE;tptincj992;p90p91;1970;28605.2;992;j
QE;tptincj992;p90p91;1980;44642.7;992;j
QE;tptincj992;p90p91;1981;44500.3;992;j
QE;tptincj992;p90p91;1982;44493.9;992;j
QE;tptincj992;p90p91;1983;44873.5;992;j
QE;tptincj992;p90p91;1984;45727;992;j
QE;tptincj992;p90p91;1985;46437.8;992;j
QE;tptincj992;p90p91;1986;47069.1;992;j
QE;tptincj992;p90p91;1987;47458;992;j
QE;tptincj992;p90p91;1988;48756.6;992;j
QE;tptincj992;p90p91;1989;50203.9;992;j
QE;tptincj992;p90p91;1990;51619;992;j
QE;tptincj992;p90p91;1991;50996.3;992;j
QE;tptincj992;p90p91;1992;51104;992;j
QE;tptincj992;p90p91;1993;50965.8;992;j
QE;tptincj992;p90p91;1994;51925.1;992;j
QE;tptincj992;p90p91;1995;53206.1;992;j
QE;tptincj992;p90p91;1996;53512.8;992;j
QE;tptincj992;p90p91;1997;54680.5;992;j
QE;tptincj992;p90p91;1998;56341.2;992;j
QE;tptincj992;p90p91;1999;58432.8;992;j
QE;tptincj992;p90p91;2000;59636.6;992;j
QE;tptincj992;p90p91;2001;60297.3;992;j
QE;tptincj992;p90p91;2002;60716.5;992;j
QE;tptincj992;p90p91;2003;60917.9;992;j
QE;tptincj992;p90p91;2004;61472.1;992;j
QE;tptincj992;p90p91;2005;62435.8;992;j
QE;tptincj992;p90p91;2006;63919.3;992;j
QE;tptincj992;p90p91;2007;64942.1;992;j
QE;tptincj992;p90p91;2008;64689.4;992;j
QE;tptincj992;p90p91;2009;61969.9;992;j
QE;tptincj992;p90p91;2010;62343.7;992;j
QE;tptincj992;p90p91;2011;62315.1;992;j
QE;tptincj992;p90p91;2012;62037.2;992;j
QE;tptincj992;p90p91;2013;61997.6;992;j
QE;tptincj992;p90p91;2014;62053.5;992;j
QE;tptincj992;p90p91;2015;63361.2;992;j
QE;tptincj992;p90p91;2016;63943.5;992;j
QE;tptincj992;p90p91;2017;65431.3;992;j
QE;tptincj992;p90p91;2018;66633.6;992;j
QE;tptincj992;p90p91;2019;66538;992;j
QE;tptincj992;p90p91;2020;62317.1;992;j
QE;tptincj992;p90p91;2021;66373.6;992;j
QE;tptincj992;p91p100;1980;46422.9;992;j
QE;tptincj992;p91p100;1981;46323.2;992;j
QE;tptincj992;p91p100;1982;46282.7;992;j
QE;tptincj992;p91p100;1983;46729.5;992;j
QE;tptincj992;p91p100;1984;47545.9;992;j
QE;tptincj992;p91p100;1985;48246.7;992;j
QE;tptincj992;p91p100;1986;49142.8;992;j
QE;tptincj992;p91p100;1987;49459;992;j
QE;tptincj992;p91p100;1988;50879.2;992;j
QE;tptincj992;p91p100;1989;52547.8;992;j
QE;tptincj992;p91p100;1990;53943.3;992;j
QE;tptincj992;p91p100;1991;53107.4;992;j
QE;tptincj992;p91p100;1992;53295.3;992;j
QE;tptincj992;p91p100;1993;53243.4;992;j
QE;tptincj992;p91p100;1994;54290.4;992;j
QE;tptincj992;p91p100;1995;55460.2;992;j
QE;tptincj992;p91p100;1996;56009.2;992;j
QE;tptincj992;p91p100;1997;57272.9;992;j
QE;tptincj992;p91p100;1998;58918.8;992;j
QE;tptincj992;p91p100;1999;61232.5;992;j
QE;tptincj992;p91p100;2000;62540.8;992;j
QE;tptincj992;p91p100;2001;63225.5;992;j
QE;tptincj992;p91p100;2002;63571;992;j
QE;tptincj992;p91p100;2003;63660.4;992;j
QE;tptincj992;p91p100;2004;64567.5;992;j
QE;tptincj992;p91p100;2005;65450.7;992;j
QE;tptincj992;p91p100;2006;66971;992;j
QE;tptincj992;p91p100;2007;68111.7;992;j
QE;tptincj992;p91p100;2008;67564.8;992;j
QE;tptincj992;p91p100;2009;64860.2;992;j
QE;tptincj992;p91p100;2010;65075.2;992;j
QE;tptincj992;p91p100;2011;65202.4;992;j
QE;tptincj992;p91p100;2012;65120;992;j
QE;tptincj992;p91p100;2013;65023.2;992;j
QE;tptincj992;p91p100;2014;64924.1;992;j
QE;tptincj992;p91p100;2015;66506.4;992;j
QE;tptincj992;p91p100;2016;67082.1;992;j
QE;tptincj992;p91p100;2017;68573.9;992;j
QE;tptincj992;p91p100;2018;69921.2;992;j
QE;tptincj992;p91p100;2019;69779.4;992;j
QE;tptincj992;p91p100;2020;65512.1;992;j
QE;tptincj992;p91p100;2021;69621.6;992;j
QE;tptincj992;p91p92;1820;3265;992;j
QE;tptincj992;p91p92;1850;3996.6;992;j
QE;tptincj992;p91p92;1880;5928.4;992;j
QE;tptincj992;p91p92;1900;7428.8;992;j
QE;tptincj992;p91p92;1910;7508.2;992;j
QE;tptincj992;p91p92;1920;8635.3;992;j
QE;tptincj992;p91p92;1930;9823;992;j
QE;tptincj992;p91p92;1940;9601.5;992;j
QE;tptincj992;p91p92;1950;12561.5;992;j
QE;tptincj992;p91p92;1960;19367.8;992;j
QE;tptincj992;p91p92;1970;28662;992;j
QE;tptincj992;p91p92;1980;46422.9;992;j
QE;tptincj992;p91p92;1981;46323.2;992;j
QE;tptincj992;p91p92;1982;46282.7;992;j
QE;tptincj992;p91p92;1983;46729.5;992;j
QE;tptincj992;p91p92;1984;47545.9;992;j
QE;tptincj992;p91p92;1985;48246.7;992;j
QE;tptincj992;p91p92;1986;49142.8;992;j
QE;tptincj992;p91p92;1987;49459;992;j
QE;tptincj992;p91p92;1988;50879.2;992;j
QE;tptincj992;p91p92;1989;52547.8;992;j
QE;tptincj992;p91p92;1990;53943.3;992;j
QE;tptincj992;p91p92;1991;53107.4;992;j
QE;tptincj992;p91p92;1992;53295.3;992;j
QE;tptincj992;p91p92;1993;53243.4;992;j
QE;tptincj992;p91p92;1994;54290.4;992;j
QE;tptincj992;p91p92;1995;55460.2;992;j
QE;tptincj992;p91p92;1996;56009.2;992;j
QE;tptincj992;p91p92;1997;57272.9;992;j
QE;tptincj992;p91p92;1998;58918.8;992;j
QE;tptincj992;p91p92;1999;61232.5;992;j
QE;tptincj992;p91p92;2000;62540.8;992;j
QE;tptincj992;p91p92;2001;63225.5;992;j
QE;tptincj992;p91p92;2002;63571;992;j
QE;tptincj992;p91p92;2003;63660.4;992;j
QE;tptincj992;p91p92;2004;64567.5;992;j
QE;tptincj992;p91p92;2005;65450.7;992;j
QE;tptincj992;p91p92;2006;66971;992;j
QE;tptincj992;p91p92;2007;68111.7;992;j
QE;tptincj992;p91p92;2008;67564.8;992;j
QE;tptincj992;p91p92;2009;64860.2;992;j
QE;tptincj992;p91p92;2010;65075.2;992;j
QE;tptincj992;p91p92;2011;65202.4;992;j
QE;tptincj992;p91p92;2012;65120;992;j
QE;tptincj992;p91p92;2013;65023.2;992;j
QE;tptincj992;p91p92;2014;64924.1;992;j
QE;tptincj992;p91p92;2015;66506.4;992;j
QE;tptincj992;p91p92;2016;67082.1;992;j
QE;tptincj992;p91p92;2017;68573.9;992;j
QE;tptincj992;p91p92;2018;69921.2;992;j
QE;tptincj992;p91p92;2019;69779.4;992;j
QE;tptincj992;p91p92;2020;65512.1;992;j
QE;tptincj992;p91p92;2021;69621.6;992;j
QE;tptincj992;p92p100;1980;48484.6;992;j
QE;tptincj992;p92p100;1981;48310.9;992;j
QE;tptincj992;p92p100;1982;48294.7;992;j
QE;tptincj992;p92p100;1983;48618.5;992;j
QE;tptincj992;p92p100;1984;49652.9;992;j
QE;tptincj992;p92p100;1985;50249.1;992;j
QE;tptincj992;p92p100;1986;51236.9;992;j
QE;tptincj992;p92p100;1987;51649.7;992;j
QE;tptincj992;p92p100;1988;53231.4;992;j
QE;tptincj992;p92p100;1989;55054.5;992;j
QE;tptincj992;p92p100;1990;56518;992;j
QE;tptincj992;p92p100;1991;55436.4;992;j
QE;tptincj992;p92p100;1992;55692.8;992;j
QE;tptincj992;p92p100;1993;55710.4;992;j
QE;tptincj992;p92p100;1994;56762.7;992;j
QE;tptincj992;p92p100;1995;58071;992;j
QE;tptincj992;p92p100;1996;58743.6;992;j
QE;tptincj992;p92p100;1997;60233.6;992;j
QE;tptincj992;p92p100;1998;61884.5;992;j
QE;tptincj992;p92p100;1999;64127.1;992;j
QE;tptincj992;p92p100;2000;65444.5;992;j
QE;tptincj992;p92p100;2001;66325.7;992;j
QE;tptincj992;p92p100;2002;66582.3;992;j
QE;tptincj992;p92p100;2003;66728.3;992;j
QE;tptincj992;p92p100;2004;68068.2;992;j
QE;tptincj992;p92p100;2005;68662.8;992;j
QE;tptincj992;p92p100;2006;70268.7;992;j
QE;tptincj992;p92p100;2007;71482.6;992;j
QE;tptincj992;p92p100;2008;70932.2;992;j
QE;tptincj992;p92p100;2009;68251.8;992;j
QE;tptincj992;p92p100;2010;67992.3;992;j
QE;tptincj992;p92p100;2011;68358.2;992;j
QE;tptincj992;p92p100;2012;68514.2;992;j
QE;tptincj992;p92p100;2013;68435.1;992;j
QE;tptincj992;p92p100;2014;68573.4;992;j
QE;tptincj992;p92p100;2015;70313.1;992;j
QE;tptincj992;p92p100;2016;70784.1;992;j
QE;tptincj992;p92p100;2017;72117.9;992;j
QE;tptincj992;p92p100;2018;73453.7;992;j
QE;tptincj992;p92p100;2019;73454.2;992;j
QE;tptincj992;p92p100;2020;68983.5;992;j
QE;tptincj992;p92p100;2021;73357.5;992;j
QE;tptincj992;p92p93;1820;3609;992;j
QE;tptincj992;p92p93;1850;4286.1;992;j
QE;tptincj992;p92p93;1880;6446.6;992;j
QE;tptincj992;p92p93;1900;7927;992;j
QE;tptincj992;p92p93;1910;7869.1;992;j
QE;tptincj992;p92p93;1920;8681.1;992;j
QE;tptincj992;p92p93;1930;9830.8;992;j
QE;tptincj992;p92p93;1940;10045;992;j
QE;tptincj992;p92p93;1950;13138.3;992;j
QE;tptincj992;p92p93;1960;20066.4;992;j
QE;tptincj992;p92p93;1970;29340.2;992;j
QE;tptincj992;p92p93;1980;48484.6;992;j
QE;tptincj992;p92p93;1981;48310.9;992;j
QE;tptincj992;p92p93;1982;48294.7;992;j
QE;tptincj992;p92p93;1983;48618.5;992;j
QE;tptincj992;p92p93;1984;49652.9;992;j
QE;tptincj992;p92p93;1985;50249.1;992;j
QE;tptincj992;p92p93;1986;51236.9;992;j
QE;tptincj992;p92p93;1987;51649.7;992;j
QE;tptincj992;p92p93;1988;53231.4;992;j
QE;tptincj992;p92p93;1989;55054.5;992;j
QE;tptincj992;p92p93;1990;56518;992;j
QE;tptincj992;p92p93;1991;55436.4;992;j
QE;tptincj992;p92p93;1992;55692.8;992;j
QE;tptincj992;p92p93;1993;55710.4;992;j
QE;tptincj992;p92p93;1994;56762.7;992;j
QE;tptincj992;p92p93;1995;58071;992;j
QE;tptincj992;p92p93;1996;58743.6;992;j
QE;tptincj992;p92p93;1997;60233.6;992;j
QE;tptincj992;p92p93;1998;61884.5;992;j
QE;tptincj992;p92p93;1999;64127.1;992;j
QE;tptincj992;p92p93;2000;65444.5;992;j
QE;tptincj992;p92p93;2001;66325.7;992;j
QE;tptincj992;p92p93;2002;66582.3;992;j
QE;tptincj992;p92p93;2003;66728.3;992;j
QE;tptincj992;p92p93;2004;68068.2;992;j
QE;tptincj992;p92p93;2005;68662.8;992;j
QE;tptincj992;p92p93;2006;70268.7;992;j
QE;tptincj992;p92p93;2007;71482.6;992;j
QE;tptincj992;p92p93;2008;70932.2;992;j
QE;tptincj992;p92p93;2009;68251.8;992;j
QE;tptincj992;p92p93;2010;67992.3;992;j
QE;tptincj992;p92p93;2011;68358.2;992;j
QE;tptincj992;p92p93;2012;68514.2;992;j
QE;tptincj992;p92p93;2013;68435.1;992;j
QE;tptincj992;p92p93;2014;68573.4;992;j
QE;tptincj992;p92p93;2015;70313.1;992;j
QE;tptincj992;p92p93;2016;70784.1;992;j
QE;tptincj992;p92p93;2017;72117.9;992;j
QE;tptincj992;p92p93;2018;73453.7;992;j
QE;tptincj992;p92p93;2019;73454.2;992;j
QE;tptincj992;p92p93;2020;68983.5;992;j
QE;tptincj992;p92p93;2021;73357.5;992;j
QE;tptincj992;p93p100;1980;51208.5;992;j
QE;tptincj992;p93p100;1981;50814.9;992;j
QE;tptincj992;p93p100;1982;50888.3;992;j
QE;tptincj992;p93p100;1983;50991.3;992;j
QE;tptincj992;p93p100;1984;51978.7;992;j
QE;tptincj992;p93p100;1985;52576.9;992;j
