country;variable;percentile;year;value;age;pop
XB-MER;aptincj992;p10p11;2004;7382.1;992;j
XB-MER;aptincj992;p10p11;2005;7267;992;j
XB-MER;aptincj992;p10p11;2006;6991.5;992;j
XB-MER;aptincj992;p10p11;2007;7374.4;992;j
XB-MER;aptincj992;p10p11;2008;7158.2;992;j
XB-MER;aptincj992;p10p11;2009;6950.8;992;j
XB-MER;aptincj992;p10p11;2010;6959.7;992;j
XB-MER;aptincj992;p10p11;2011;6682.9;992;j
XB-MER;aptincj992;p10p11;2012;6392.3;992;j
XB-MER;aptincj992;p10p11;2013;7144.4;992;j
XB-MER;aptincj992;p10p11;2014;6981.3;992;j
XB-MER;aptincj992;p10p11;2015;7067.9;992;j
XB-MER;aptincj992;p10p11;2016;6604.5;992;j
XB-MER;aptincj992;p10p11;2017;6822.5;992;j
XB-MER;aptincj992;p10p11;2018;6805.6;992;j
XB-MER;aptincj992;p10p11;2019;7130.4;992;j
XB-MER;aptincj992;p10p11;2020;7163.5;992;j
XB-MER;aptincj992;p10p11;2021;8209.4;992;j
XB-MER;aptincj992;p11p100;1980;39361.5;992;j
XB-MER;aptincj992;p11p100;1981;39810.3;992;j
XB-MER;aptincj992;p11p100;1982;38593.9;992;j
XB-MER;aptincj992;p11p100;1983;39260.5;992;j
XB-MER;aptincj992;p11p100;1984;41901.1;992;j
XB-MER;aptincj992;p11p100;1985;42785.7;992;j
XB-MER;aptincj992;p11p100;1986;43174.2;992;j
XB-MER;aptincj992;p11p100;1987;44482.3;992;j
XB-MER;aptincj992;p11p100;1988;46428.7;992;j
XB-MER;aptincj992;p11p100;1989;47146.4;992;j
XB-MER;aptincj992;p11p100;1990;47197.1;992;j
XB-MER;aptincj992;p11p100;1991;46316.1;992;j
XB-MER;aptincj992;p11p100;1992;47269.5;992;j
XB-MER;aptincj992;p11p100;1993;47701;992;j
XB-MER;aptincj992;p11p100;1994;49210.7;992;j
XB-MER;aptincj992;p11p100;1995;50583.8;992;j
XB-MER;aptincj992;p11p100;1996;52141;992;j
XB-MER;aptincj992;p11p100;1997;54120.4;992;j
XB-MER;aptincj992;p11p100;1998;56208.8;992;j
XB-MER;aptincj992;p11p100;1999;58111.5;992;j
XB-MER;aptincj992;p11p100;2000;60180.1;992;j
XB-MER;aptincj992;p11p100;2001;59911;992;j
XB-MER;aptincj992;p11p100;2002;60064.6;992;j
XB-MER;aptincj992;p11p100;2003;60804.5;992;j
XB-MER;aptincj992;p11p100;2004;62610.3;992;j
XB-MER;aptincj992;p11p100;2005;63999.1;992;j
XB-MER;aptincj992;p11p100;2006;65500.8;992;j
XB-MER;aptincj992;p11p100;2007;65093.5;992;j
XB-MER;aptincj992;p11p100;2008;63432.8;992;j
XB-MER;aptincj992;p11p100;2009;60518.2;992;j
XB-MER;aptincj992;p11p100;2010;62488.9;992;j
XB-MER;aptincj992;p11p100;2011;63701.8;992;j
XB-MER;aptincj992;p11p100;2012;65194;992;j
XB-MER;aptincj992;p11p100;2013;65721.7;992;j
XB-MER;aptincj992;p11p100;2014;67066.4;992;j
XB-MER;aptincj992;p11p100;2015;68539.5;992;j
XB-MER;aptincj992;p11p100;2016;68292.9;992;j
XB-MER;aptincj992;p11p100;2017;69436.2;992;j
XB-MER;aptincj992;p11p100;2018;70252.8;992;j
XB-MER;aptincj992;p11p100;2019;70898.3;992;j
XB-MER;aptincj992;p11p100;2020;67623.6;992;j
XB-MER;aptincj992;p11p100;2021;72009.7;992;j
XB-MER;aptincj992;p11p12;1980;7863.3;992;j
XB-MER;aptincj992;p11p12;1981;7742.4;992;j
XB-MER;aptincj992;p11p12;1982;7108.3;992;j
XB-MER;aptincj992;p11p12;1983;6641.8;992;j
XB-MER;aptincj992;p11p12;1984;6973.4;992;j
XB-MER;aptincj992;p11p12;1985;6981.8;992;j
XB-MER;aptincj992;p11p12;1986;6734.5;992;j
XB-MER;aptincj992;p11p12;1987;6925.4;992;j
XB-MER;aptincj992;p11p12;1988;6940.9;992;j
XB-MER;aptincj992;p11p12;1989;7082.1;992;j
XB-MER;aptincj992;p11p12;1990;7051.4;992;j
XB-MER;aptincj992;p11p12;1991;6744.7;992;j
XB-MER;aptincj992;p11p12;1992;6534;992;j
XB-MER;aptincj992;p11p12;1993;6643.1;992;j
XB-MER;aptincj992;p11p12;1994;7082.9;992;j
XB-MER;aptincj992;p11p12;1995;7009.1;992;j
XB-MER;aptincj992;p11p12;1996;7101.3;992;j
XB-MER;aptincj992;p11p12;1997;7326.4;992;j
XB-MER;aptincj992;p11p12;1998;7600.2;992;j
XB-MER;aptincj992;p11p12;1999;7650.9;992;j
XB-MER;aptincj992;p11p12;2000;7766.2;992;j
XB-MER;aptincj992;p11p12;2001;7813.4;992;j
XB-MER;aptincj992;p11p12;2002;8030.4;992;j
XB-MER;aptincj992;p11p12;2003;7940.5;992;j
XB-MER;aptincj992;p11p12;2004;8040.5;992;j
XB-MER;aptincj992;p11p12;2005;8033.1;992;j
XB-MER;aptincj992;p11p12;2006;7772.1;992;j
XB-MER;aptincj992;p11p12;2007;8124.4;992;j
XB-MER;aptincj992;p11p12;2008;7844.7;992;j
XB-MER;aptincj992;p11p12;2009;7652.1;992;j
XB-MER;aptincj992;p11p12;2010;7687.8;992;j
XB-MER;aptincj992;p11p12;2011;7276.5;992;j
XB-MER;aptincj992;p11p12;2012;7453.7;992;j
XB-MER;aptincj992;p11p12;2013;7924.1;992;j
XB-MER;aptincj992;p11p12;2014;7733.8;992;j
XB-MER;aptincj992;p11p12;2015;7890.2;992;j
XB-MER;aptincj992;p11p12;2016;7443.4;992;j
XB-MER;aptincj992;p11p12;2017;7752.3;992;j
XB-MER;aptincj992;p11p12;2018;7682.2;992;j
XB-MER;aptincj992;p11p12;2019;8100.8;992;j
XB-MER;aptincj992;p11p12;2020;7974.2;992;j
XB-MER;aptincj992;p11p12;2021;9067.7;992;j
XB-MER;aptincj992;p12p100;1980;39719.4;992;j
XB-MER;aptincj992;p12p100;1981;40174.7;992;j
XB-MER;aptincj992;p12p100;1982;38951.7;992;j
XB-MER;aptincj992;p12p100;1983;39631.2;992;j
XB-MER;aptincj992;p12p100;1984;42298;992;j
XB-MER;aptincj992;p12p100;1985;43192.5;992;j
XB-MER;aptincj992;p12p100;1986;43588.3;992;j
XB-MER;aptincj992;p12p100;1987;44909.1;992;j
XB-MER;aptincj992;p12p100;1988;46877.4;992;j
XB-MER;aptincj992;p12p100;1989;47601.7;992;j
XB-MER;aptincj992;p12p100;1990;47653.3;992;j
XB-MER;aptincj992;p12p100;1991;46765.8;992;j
XB-MER;aptincj992;p12p100;1992;47732.4;992;j
XB-MER;aptincj992;p12p100;1993;48167.6;992;j
XB-MER;aptincj992;p12p100;1994;49689.4;992;j
XB-MER;aptincj992;p12p100;1995;51079;992;j
XB-MER;aptincj992;p12p100;1996;52652.8;992;j
XB-MER;aptincj992;p12p100;1997;54652.2;992;j
XB-MER;aptincj992;p12p100;1998;56761.2;992;j
XB-MER;aptincj992;p12p100;1999;58684.9;992;j
XB-MER;aptincj992;p12p100;2000;60775.7;992;j
XB-MER;aptincj992;p12p100;2001;60503;992;j
XB-MER;aptincj992;p12p100;2002;60655.9;992;j
XB-MER;aptincj992;p12p100;2003;61405.2;992;j
XB-MER;aptincj992;p12p100;2004;63230.4;992;j
XB-MER;aptincj992;p12p100;2005;64635;992;j
XB-MER;aptincj992;p12p100;2006;66156.8;992;j
XB-MER;aptincj992;p12p100;2007;65740.9;992;j
XB-MER;aptincj992;p12p100;2008;64064.5;992;j
XB-MER;aptincj992;p12p100;2009;61119;992;j
XB-MER;aptincj992;p12p100;2010;63111.6;992;j
XB-MER;aptincj992;p12p100;2011;64343;992;j
XB-MER;aptincj992;p12p100;2012;65850.2;992;j
XB-MER;aptincj992;p12p100;2013;66378.5;992;j
XB-MER;aptincj992;p12p100;2014;67740.7;992;j
XB-MER;aptincj992;p12p100;2015;69228.7;992;j
XB-MER;aptincj992;p12p100;2016;68984.4;992;j
XB-MER;aptincj992;p12p100;2017;70137.1;992;j
XB-MER;aptincj992;p12p100;2018;70963.8;992;j
XB-MER;aptincj992;p12p100;2019;71611.9;992;j
XB-MER;aptincj992;p12p100;2020;68301.4;992;j
XB-MER;aptincj992;p12p100;2021;72725;992;j
XB-MER;aptincj992;p12p13;1980;8366.2;992;j
XB-MER;aptincj992;p12p13;1981;8240.5;992;j
XB-MER;aptincj992;p12p13;1982;7566.6;992;j
XB-MER;aptincj992;p12p13;1983;7161.6;992;j
XB-MER;aptincj992;p12p13;1984;7469.7;992;j
XB-MER;aptincj992;p12p13;1985;7457.4;992;j
XB-MER;aptincj992;p12p13;1986;7281.1;992;j
XB-MER;aptincj992;p12p13;1987;7450.4;992;j
XB-MER;aptincj992;p12p13;1988;7436.8;992;j
XB-MER;aptincj992;p12p13;1989;7609.1;992;j
XB-MER;aptincj992;p12p13;1990;7551.7;992;j
XB-MER;aptincj992;p12p13;1991;7292.4;992;j
XB-MER;aptincj992;p12p13;1992;7042.1;992;j
XB-MER;aptincj992;p12p13;1993;7214.6;992;j
XB-MER;aptincj992;p12p13;1994;7545.1;992;j
XB-MER;aptincj992;p12p13;1995;7626.4;992;j
XB-MER;aptincj992;p12p13;1996;7666.1;992;j
XB-MER;aptincj992;p12p13;1997;7870;992;j
XB-MER;aptincj992;p12p13;1998;8183.4;992;j
XB-MER;aptincj992;p12p13;1999;8321.2;992;j
XB-MER;aptincj992;p12p13;2000;8426;992;j
XB-MER;aptincj992;p12p13;2001;8496.1;992;j
XB-MER;aptincj992;p12p13;2002;8683.2;992;j
XB-MER;aptincj992;p12p13;2003;8657.8;992;j
XB-MER;aptincj992;p12p13;2004;8726.2;992;j
XB-MER;aptincj992;p12p13;2005;8675.2;992;j
XB-MER;aptincj992;p12p13;2006;8403.2;992;j
XB-MER;aptincj992;p12p13;2007;8795.3;992;j
XB-MER;aptincj992;p12p13;2008;8489.8;992;j
XB-MER;aptincj992;p12p13;2009;8183.7;992;j
XB-MER;aptincj992;p12p13;2010;8331.8;992;j
XB-MER;aptincj992;p12p13;2011;8275.9;992;j
XB-MER;aptincj992;p12p13;2012;8416.8;992;j
XB-MER;aptincj992;p12p13;2013;8604.5;992;j
XB-MER;aptincj992;p12p13;2014;8381.4;992;j
XB-MER;aptincj992;p12p13;2015;8575.9;992;j
XB-MER;aptincj992;p12p13;2016;8282.1;992;j
XB-MER;aptincj992;p12p13;2017;8624.8;992;j
XB-MER;aptincj992;p12p13;2018;8630.9;992;j
XB-MER;aptincj992;p12p13;2019;8990;992;j
XB-MER;aptincj992;p12p13;2020;8805.1;992;j
XB-MER;aptincj992;p12p13;2021;9882.6;992;j
XB-MER;aptincj992;p13p100;1980;40079.8;992;j
XB-MER;aptincj992;p13p100;1981;40541.8;992;j
XB-MER;aptincj992;p13p100;1982;39312.4;992;j
XB-MER;aptincj992;p13p100;1983;40004.4;992;j
XB-MER;aptincj992;p13p100;1984;42698.3;992;j
XB-MER;aptincj992;p13p100;1985;43603.3;992;j
XB-MER;aptincj992;p13p100;1986;44005.6;992;j
XB-MER;aptincj992;p13p100;1987;45339.6;992;j
XB-MER;aptincj992;p13p100;1988;47330.7;992;j
XB-MER;aptincj992;p13p100;1989;48061.3;992;j
XB-MER;aptincj992;p13p100;1990;48114.3;992;j
XB-MER;aptincj992;p13p100;1991;47219.5;992;j
XB-MER;aptincj992;p13p100;1992;48200.1;992;j
XB-MER;aptincj992;p13p100;1993;48638.3;992;j
XB-MER;aptincj992;p13p100;1994;50173.9;992;j
XB-MER;aptincj992;p13p100;1995;51578.4;992;j
XB-MER;aptincj992;p13p100;1996;53169.9;992;j
XB-MER;aptincj992;p13p100;1997;55189.9;992;j
XB-MER;aptincj992;p13p100;1998;57319.6;992;j
XB-MER;aptincj992;p13p100;1999;59263.8;992;j
XB-MER;aptincj992;p13p100;2000;61377.4;992;j
XB-MER;aptincj992;p13p100;2001;61100.8;992;j
XB-MER;aptincj992;p13p100;2002;61253.3;992;j
XB-MER;aptincj992;p13p100;2003;62011.5;992;j
XB-MER;aptincj992;p13p100;2004;63856.9;992;j
XB-MER;aptincj992;p13p100;2005;65278.2;992;j
XB-MER;aptincj992;p13p100;2006;66820.6;992;j
XB-MER;aptincj992;p13p100;2007;66395.4;992;j
XB-MER;aptincj992;p13p100;2008;64703.3;992;j
XB-MER;aptincj992;p13p100;2009;61727.4;992;j
XB-MER;aptincj992;p13p100;2010;63741.3;992;j
XB-MER;aptincj992;p13p100;2011;64987.4;992;j
XB-MER;aptincj992;p13p100;2012;66510.3;992;j
XB-MER;aptincj992;p13p100;2013;67042.5;992;j
XB-MER;aptincj992;p13p100;2014;68423;992;j
XB-MER;aptincj992;p13p100;2015;69925.8;992;j
XB-MER;aptincj992;p13p100;2016;69682.1;992;j
XB-MER;aptincj992;p13p100;2017;70844.2;992;j
XB-MER;aptincj992;p13p100;2018;71680.3;992;j
XB-MER;aptincj992;p13p100;2019;72331.7;992;j
XB-MER;aptincj992;p13p100;2020;68985.3;992;j
XB-MER;aptincj992;p13p100;2021;73447.3;992;j
XB-MER;aptincj992;p13p14;1980;8811.1;992;j
XB-MER;aptincj992;p13p14;1981;8697.7;992;j
XB-MER;aptincj992;p13p14;1982;8045.1;992;j
XB-MER;aptincj992;p13p14;1983;7617.9;992;j
XB-MER;aptincj992;p13p14;1984;7915.7;992;j
XB-MER;aptincj992;p13p14;1985;7997.8;992;j
XB-MER;aptincj992;p13p14;1986;7739.1;992;j
XB-MER;aptincj992;p13p14;1987;7910.6;992;j
XB-MER;aptincj992;p13p14;1988;7976.4;992;j
XB-MER;aptincj992;p13p14;1989;8168.1;992;j
XB-MER;aptincj992;p13p14;1990;8030;992;j
XB-MER;aptincj992;p13p14;1991;7831.1;992;j
XB-MER;aptincj992;p13p14;1992;7613.4;992;j
XB-MER;aptincj992;p13p14;1993;7747.5;992;j
XB-MER;aptincj992;p13p14;1994;8131.3;992;j
XB-MER;aptincj992;p13p14;1995;8188.3;992;j
XB-MER;aptincj992;p13p14;1996;8290.9;992;j
XB-MER;aptincj992;p13p14;1997;8433.9;992;j
XB-MER;aptincj992;p13p14;1998;8788.9;992;j
XB-MER;aptincj992;p13p14;1999;8934.6;992;j
XB-MER;aptincj992;p13p14;2000;8975.7;992;j
XB-MER;aptincj992;p13p14;2001;9104.7;992;j
XB-MER;aptincj992;p13p14;2002;9293.8;992;j
XB-MER;aptincj992;p13p14;2003;9314.3;992;j
XB-MER;aptincj992;p13p14;2004;9268.1;992;j
XB-MER;aptincj992;p13p14;2005;9285.1;992;j
XB-MER;aptincj992;p13p14;2006;9105.2;992;j
XB-MER;aptincj992;p13p14;2007;9404.5;992;j
XB-MER;aptincj992;p13p14;2008;9225.6;992;j
XB-MER;aptincj992;p13p14;2009;9102.4;992;j
XB-MER;aptincj992;p13p14;2010;9173.6;992;j
XB-MER;aptincj992;p13p14;2011;9152.7;992;j
XB-MER;aptincj992;p13p14;2012;9108.3;992;j
XB-MER;aptincj992;p13p14;2013;9447.7;992;j
XB-MER;aptincj992;p13p14;2014;9293.7;992;j
XB-MER;aptincj992;p13p14;2015;9300.3;992;j
XB-MER;aptincj992;p13p14;2016;9216;992;j
XB-MER;aptincj992;p13p14;2017;9361.4;992;j
XB-MER;aptincj992;p13p14;2018;9353.1;992;j
XB-MER;aptincj992;p13p14;2019;9705.2;992;j
XB-MER;aptincj992;p13p14;2020;9601.3;992;j
XB-MER;aptincj992;p13p14;2021;10580.9;992;j
XB-MER;aptincj992;p14p100;1980;40443.4;992;j
XB-MER;aptincj992;p14p100;1981;40912.1;992;j
XB-MER;aptincj992;p14p100;1982;39676;992;j
XB-MER;aptincj992;p14p100;1983;40381;992;j
XB-MER;aptincj992;p14p100;1984;43102.8;992;j
XB-MER;aptincj992;p14p100;1985;44017.3;992;j
XB-MER;aptincj992;p14p100;1986;44427.3;992;j
XB-MER;aptincj992;p14p100;1987;45774.9;992;j
XB-MER;aptincj992;p14p100;1988;47788.3;992;j
XB-MER;aptincj992;p14p100;1989;48525.2;992;j
XB-MER;aptincj992;p14p100;1990;48580.4;992;j
XB-MER;aptincj992;p14p100;1991;47677.5;992;j
XB-MER;aptincj992;p14p100;1992;48672;992;j
XB-MER;aptincj992;p14p100;1993;49113.8;992;j
XB-MER;aptincj992;p14p100;1994;50662.7;992;j
XB-MER;aptincj992;p14p100;1995;52082.9;992;j
XB-MER;aptincj992;p14p100;1996;53691.8;992;j
XB-MER;aptincj992;p14p100;1997;55733.6;992;j
XB-MER;aptincj992;p14p100;1998;57883.9;992;j
XB-MER;aptincj992;p14p100;1999;59849;992;j
XB-MER;aptincj992;p14p100;2000;61986.8;992;j
XB-MER;aptincj992;p14p100;2001;61705.4;992;j
XB-MER;aptincj992;p14p100;2002;61857.5;992;j
XB-MER;aptincj992;p14p100;2003;62624.2;992;j
XB-MER;aptincj992;p14p100;2004;64491.6;992;j
XB-MER;aptincj992;p14p100;2005;65929.3;992;j
XB-MER;aptincj992;p14p100;2006;67491.8;992;j
XB-MER;aptincj992;p14p100;2007;67058.1;992;j
XB-MER;aptincj992;p14p100;2008;65348.4;992;j
XB-MER;aptincj992;p14p100;2009;62339.3;992;j
XB-MER;aptincj992;p14p100;2010;64375.8;992;j
XB-MER;aptincj992;p14p100;2011;65636.6;992;j
XB-MER;aptincj992;p14p100;2012;67177.8;992;j
XB-MER;aptincj992;p14p100;2013;67712.3;992;j
XB-MER;aptincj992;p14p100;2014;69110.5;992;j
XB-MER;aptincj992;p14p100;2015;70630.8;992;j
XB-MER;aptincj992;p14p100;2016;70385.2;992;j
XB-MER;aptincj992;p14p100;2017;71559.1;992;j
XB-MER;aptincj992;p14p100;2018;72405;992;j
XB-MER;aptincj992;p14p100;2019;73059.9;992;j
XB-MER;aptincj992;p14p100;2020;69675.8;992;j
XB-MER;aptincj992;p14p100;2021;74178.3;992;j
XB-MER;aptincj992;p14p15;1980;9253.2;992;j
XB-MER;aptincj992;p14p15;1981;9125;992;j
XB-MER;aptincj992;p14p15;1982;8469.7;992;j
XB-MER;aptincj992;p14p15;1983;8107.7;992;j
XB-MER;aptincj992;p14p15;1984;8411.6;992;j
XB-MER;aptincj992;p14p15;1985;8402.1;992;j
XB-MER;aptincj992;p14p15;1986;8227.3;992;j
XB-MER;aptincj992;p14p15;1987;8443.3;992;j
XB-MER;aptincj992;p14p15;1988;8449.6;992;j
XB-MER;aptincj992;p14p15;1989;8582.5;992;j
XB-MER;aptincj992;p14p15;1990;8525.4;992;j
XB-MER;aptincj992;p14p15;1991;8302;992;j
XB-MER;aptincj992;p14p15;1992;8139.6;992;j
XB-MER;aptincj992;p14p15;1993;8266.3;992;j
XB-MER;aptincj992;p14p15;1994;8710.3;992;j
XB-MER;aptincj992;p14p15;1995;8687.7;992;j
XB-MER;aptincj992;p14p15;1996;8843.7;992;j
XB-MER;aptincj992;p14p15;1997;8959.8;992;j
XB-MER;aptincj992;p14p15;1998;9286.5;992;j
XB-MER;aptincj992;p14p15;1999;9518.7;992;j
XB-MER;aptincj992;p14p15;2000;9564.9;992;j
XB-MER;aptincj992;p14p15;2001;9692;992;j
XB-MER;aptincj992;p14p15;2002;9855.1;992;j
XB-MER;aptincj992;p14p15;2003;9946.1;992;j
XB-MER;aptincj992;p14p15;2004;10234;992;j
XB-MER;aptincj992;p14p15;2005;9947.1;992;j
XB-MER;aptincj992;p14p15;2006;9809.3;992;j
XB-MER;aptincj992;p14p15;2007;10356.8;992;j
XB-MER;aptincj992;p14p15;2008;9903.8;992;j
XB-MER;aptincj992;p14p15;2009;9948.6;992;j
XB-MER;aptincj992;p14p15;2010;9984.8;992;j
XB-MER;aptincj992;p14p15;2011;9767.9;992;j
XB-MER;aptincj992;p14p15;2012;9693.4;992;j
XB-MER;aptincj992;p14p15;2013;10305;992;j
XB-MER;aptincj992;p14p15;2014;10168.4;992;j
XB-MER;aptincj992;p14p15;2015;9985.5;992;j
XB-MER;aptincj992;p14p15;2016;10126.6;992;j
XB-MER;aptincj992;p14p15;2017;10122;992;j
XB-MER;aptincj992;p14p15;2018;10383.7;992;j
XB-MER;aptincj992;p14p15;2019;10495.4;992;j
XB-MER;aptincj992;p14p15;2020;10349.6;992;j
XB-MER;aptincj992;p14p15;2021;11293.7;992;j
XB-MER;aptincj992;p15p100;1980;40810.4;992;j
XB-MER;aptincj992;p15p100;1981;41286;992;j
XB-MER;aptincj992;p15p100;1982;40043.2;992;j
XB-MER;aptincj992;p15p100;1983;40760.7;992;j
XB-MER;aptincj992;p15p100;1984;43510.9;992;j
XB-MER;aptincj992;p15p100;1985;44436.3;992;j
XB-MER;aptincj992;p15p100;1986;44853.2;992;j
XB-MER;aptincj992;p15p100;1987;46214.1;992;j
XB-MER;aptincj992;p15p100;1988;48251.1;992;j
XB-MER;aptincj992;p15p100;1989;48995.1;992;j
XB-MER;aptincj992;p15p100;1990;49051.6;992;j
XB-MER;aptincj992;p15p100;1991;48140.7;992;j
XB-MER;aptincj992;p15p100;1992;49148.9;992;j
XB-MER;aptincj992;p15p100;1993;49594.4;992;j
XB-MER;aptincj992;p15p100;1994;51156.3;992;j
XB-MER;aptincj992;p15p100;1995;52593.5;992;j
XB-MER;aptincj992;p15p100;1996;54219.4;992;j
XB-MER;aptincj992;p15p100;1997;56283.9;992;j
XB-MER;aptincj992;p15p100;1998;58455.6;992;j
XB-MER;aptincj992;p15p100;1999;60441.1;992;j
XB-MER;aptincj992;p15p100;2000;62603.5;992;j
XB-MER;aptincj992;p15p100;2001;62317.3;992;j
XB-MER;aptincj992;p15p100;2002;62469.3;992;j
XB-MER;aptincj992;p15p100;2003;63244;992;j
XB-MER;aptincj992;p15p100;2004;65129.9;992;j
XB-MER;aptincj992;p15p100;2005;66587.9;992;j
XB-MER;aptincj992;p15p100;2006;68170.4;992;j
XB-MER;aptincj992;p15p100;2007;67725.2;992;j
XB-MER;aptincj992;p15p100;2008;66000.7;992;j
XB-MER;aptincj992;p15p100;2009;62955.7;992;j
XB-MER;aptincj992;p15p100;2010;65015.7;992;j
XB-MER;aptincj992;p15p100;2011;66293.9;992;j
XB-MER;aptincj992;p15p100;2012;67854.1;992;j
XB-MER;aptincj992;p15p100;2013;68387.6;992;j
XB-MER;aptincj992;p15p100;2014;69804;992;j
XB-MER;aptincj992;p15p100;2015;71344.2;992;j
XB-MER;aptincj992;p15p100;2016;71094.1;992;j
XB-MER;aptincj992;p15p100;2017;72281.9;992;j
XB-MER;aptincj992;p15p100;2018;73134.7;992;j
XB-MER;aptincj992;p15p100;2019;73796;992;j
XB-MER;aptincj992;p15p100;2020;70373.8;992;j
XB-MER;aptincj992;p15p100;2021;74918.1;992;j
XB-MER;aptincj992;p15p16;1980;9709.4;992;j
XB-MER;aptincj992;p15p16;1981;9557.4;992;j
XB-MER;aptincj992;p15p16;1982;8943.4;992;j
XB-MER;aptincj992;p15p16;1983;8553.4;992;j
XB-MER;aptincj992;p15p16;1984;8792.8;992;j
XB-MER;aptincj992;p15p16;1985;8888.9;992;j
XB-MER;aptincj992;p15p16;1986;8685.9;992;j
XB-MER;aptincj992;p15p16;1987;8928.9;992;j
XB-MER;aptincj992;p15p16;1988;9015.4;992;j
XB-MER;aptincj992;p15p16;1989;9160.3;992;j
XB-MER;aptincj992;p15p16;1990;9090.7;992;j
XB-MER;aptincj992;p15p16;1991;8867.5;992;j
XB-MER;aptincj992;p15p16;1992;8595.4;992;j
XB-MER;aptincj992;p15p16;1993;8695.9;992;j
XB-MER;aptincj992;p15p16;1994;9178.7;992;j
XB-MER;aptincj992;p15p16;1995;9253.6;992;j
XB-MER;aptincj992;p15p16;1996;9381.5;992;j
XB-MER;aptincj992;p15p16;1997;9519.6;992;j
XB-MER;aptincj992;p15p16;1998;9879.9;992;j
XB-MER;aptincj992;p15p16;1999;10162.9;992;j
XB-MER;aptincj992;p15p16;2000;10260.4;992;j
XB-MER;aptincj992;p15p16;2001;10354.4;992;j
XB-MER;aptincj992;p15p16;2002;10536.9;992;j
XB-MER;aptincj992;p15p16;2003;10578.4;992;j
XB-MER;aptincj992;p15p16;2004;11153.1;992;j
XB-MER;aptincj992;p15p16;2005;10629.6;992;j
XB-MER;aptincj992;p15p16;2006;10690.1;992;j
XB-MER;aptincj992;p15p16;2007;11239.1;992;j
XB-MER;aptincj992;p15p16;2008;10790.7;992;j
XB-MER;aptincj992;p15p16;2009;10507.2;992;j
XB-MER;aptincj992;p15p16;2010;10575.6;992;j
XB-MER;aptincj992;p15p16;2011;10283.1;992;j
XB-MER;aptincj992;p15p16;2012;10263.9;992;j
XB-MER;aptincj992;p15p16;2013;10920.8;992;j
XB-MER;aptincj992;p15p16;2014;10767.7;992;j
XB-MER;aptincj992;p15p16;2015;10854.5;992;j
XB-MER;aptincj992;p15p16;2016;10749.7;992;j
XB-MER;aptincj992;p15p16;2017;11072;992;j
XB-MER;aptincj992;p15p16;2018;11377.6;992;j
XB-MER;aptincj992;p15p16;2019;11237.7;992;j
XB-MER;aptincj992;p15p16;2020;11015.8;992;j
XB-MER;aptincj992;p15p16;2021;12036.9;992;j
XB-MER;aptincj992;p16p100;1980;41180.6;992;j
XB-MER;aptincj992;p16p100;1981;41663.8;992;j
XB-MER;aptincj992;p16p100;1982;40413.4;992;j
XB-MER;aptincj992;p16p100;1983;41144.1;992;j
XB-MER;aptincj992;p16p100;1984;43924.2;992;j
XB-MER;aptincj992;p16p100;1985;44859.5;992;j
XB-MER;aptincj992;p16p100;1986;45283.8;992;j
XB-MER;aptincj992;p16p100;1987;46657.9;992;j
XB-MER;aptincj992;p16p100;1988;48718.2;992;j
XB-MER;aptincj992;p16p100;1989;49469.4;992;j
XB-MER;aptincj992;p16p100;1990;49527.3;992;j
XB-MER;aptincj992;p16p100;1991;48608.3;992;j
XB-MER;aptincj992;p16p100;1992;49631.7;992;j
XB-MER;aptincj992;p16p100;1993;50081.2;992;j
XB-MER;aptincj992;p16p100;1994;51656;992;j
XB-MER;aptincj992;p16p100;1995;53109.4;992;j
XB-MER;aptincj992;p16p100;1996;54753.2;992;j
XB-MER;aptincj992;p16p100;1997;56840.6;992;j
XB-MER;aptincj992;p16p100;1998;59033.9;992;j
XB-MER;aptincj992;p16p100;1999;61039.7;992;j
XB-MER;aptincj992;p16p100;2000;63226.6;992;j
XB-MER;aptincj992;p16p100;2001;62935.9;992;j
XB-MER;aptincj992;p16p100;2002;63087.5;992;j
XB-MER;aptincj992;p16p100;2003;63870.9;992;j
XB-MER;aptincj992;p16p100;2004;65772.5;992;j
XB-MER;aptincj992;p16p100;2005;67254.1;992;j
XB-MER;aptincj992;p16p100;2006;68854.7;992;j
XB-MER;aptincj992;p16p100;2007;68397.6;992;j
XB-MER;aptincj992;p16p100;2008;66658;992;j
XB-MER;aptincj992;p16p100;2009;63580.1;992;j
XB-MER;aptincj992;p16p100;2010;65663.8;992;j
XB-MER;aptincj992;p16p100;2011;66960.7;992;j
XB-MER;aptincj992;p16p100;2012;68539.7;992;j
XB-MER;aptincj992;p16p100;2013;69071.8;992;j
XB-MER;aptincj992;p16p100;2014;70506.8;992;j
XB-MER;aptincj992;p16p100;2015;72064.4;992;j
XB-MER;aptincj992;p16p100;2016;71812.5;992;j
XB-MER;aptincj992;p16p100;2017;73010.6;992;j
XB-MER;aptincj992;p16p100;2018;73869.9;992;j
XB-MER;aptincj992;p16p100;2019;74540.7;992;j
XB-MER;aptincj992;p16p100;2020;71080.4;992;j
XB-MER;aptincj992;p16p100;2021;75666.7;992;j
XB-MER;aptincj992;p16p17;1980;10100;992;j
XB-MER;aptincj992;p16p17;1981;10005.1;992;j
XB-MER;aptincj992;p16p17;1982;9402.1;992;j
XB-MER;aptincj992;p16p17;1983;8988.4;992;j
