country;variable;percentile;year;value;age;pop
QJ;bhwealj992;p46p100;2008;6.41950607299805;992;j
QJ;bhwealj992;p46p100;2009;6.45538091659546;992;j
QJ;bhwealj992;p46p100;2010;6.51898145675659;992;j
QJ;bhwealj992;p46p100;2011;6.53214883804321;992;j
QJ;bhwealj992;p46p100;2012;6.5457968711853;992;j
QJ;bhwealj992;p46p100;2013;6.6350736618042;992;j
QJ;bhwealj992;p46p100;2014;6.61596584320068;992;j
QJ;bhwealj992;p46p100;2015;6.76064777374268;992;j
QJ;bhwealj992;p46p100;2016;6.60086345672607;992;j
QJ;bhwealj992;p46p100;2017;6.6322021484375;992;j
QJ;bhwealj992;p46p100;2018;6.69685792922974;992;j
QJ;bhwealj992;p46p100;2019;6.75066328048706;992;j
QJ;bhwealj992;p46p100;2020;6.64814567565918;992;j
QJ;bhwealj992;p46p100;2021;6.67010068893433;992;j
QJ;bhwealj992;p47p100;1995;6.08742046356201;992;j
QJ;bhwealj992;p47p100;1996;6.13146734237671;992;j
QJ;bhwealj992;p47p100;1997;6.26099967956543;992;j
QJ;bhwealj992;p47p100;1998;6.25181102752685;992;j
QJ;bhwealj992;p47p100;1999;6.14776515960693;992;j
QJ;bhwealj992;p47p100;2000;6.02894639968872;992;j
QJ;bhwealj992;p47p100;2001;6.04555940628052;992;j
QJ;bhwealj992;p47p100;2002;6.13815212249756;992;j
QJ;bhwealj992;p47p100;2003;6.0823163986206;992;j
QJ;bhwealj992;p47p100;2004;6.1781063079834;992;j
QJ;bhwealj992;p47p100;2005;6.29854393005371;992;j
QJ;bhwealj992;p47p100;2006;6.25016641616821;992;j
QJ;bhwealj992;p47p100;2007;6.18570518493652;992;j
QJ;bhwealj992;p47p100;2008;6.22764778137207;992;j
QJ;bhwealj992;p47p100;2009;6.28179264068604;992;j
QJ;bhwealj992;p47p100;2010;6.30731296539307;992;j
QJ;bhwealj992;p47p100;2011;6.32243013381958;992;j
QJ;bhwealj992;p47p100;2012;6.35064363479614;992;j
QJ;bhwealj992;p47p100;2013;6.39063596725464;992;j
QJ;bhwealj992;p47p100;2014;6.41127300262451;992;j
QJ;bhwealj992;p47p100;2015;6.53633451461792;992;j
QJ;bhwealj992;p47p100;2016;6.36019992828369;992;j
QJ;bhwealj992;p47p100;2017;6.40737771987915;992;j
QJ;bhwealj992;p47p100;2018;6.48546552658081;992;j
QJ;bhwealj992;p47p100;2019;6.56301927566528;992;j
QJ;bhwealj992;p47p100;2020;6.45354461669922;992;j
QJ;bhwealj992;p47p100;2021;6.45628595352173;992;j
QJ;bhwealj992;p48p100;1995;5.94422721862793;992;j
QJ;bhwealj992;p48p100;1996;5.94272947311401;992;j
QJ;bhwealj992;p48p100;1997;6.08087491989136;992;j
QJ;bhwealj992;p48p100;1998;6.09273862838745;992;j
QJ;bhwealj992;p48p100;1999;6.01582479476929;992;j
QJ;bhwealj992;p48p100;2000;5.88802480697632;992;j
QJ;bhwealj992;p48p100;2001;5.87410831451416;992;j
QJ;bhwealj992;p48p100;2002;5.96084642410278;992;j
QJ;bhwealj992;p48p100;2003;5.90421533584595;992;j
QJ;bhwealj992;p48p100;2004;6.02077960968018;992;j
QJ;bhwealj992;p48p100;2005;6.12276268005371;992;j
QJ;bhwealj992;p48p100;2006;6.05275344848633;992;j
QJ;bhwealj992;p48p100;2007;5.99092388153076;992;j
QJ;bhwealj992;p48p100;2008;6.03286790847778;992;j
QJ;bhwealj992;p48p100;2009;6.09353065490723;992;j
QJ;bhwealj992;p48p100;2010;6.12617921829224;992;j
QJ;bhwealj992;p48p100;2011;6.16694068908691;992;j
QJ;bhwealj992;p48p100;2012;6.1617841720581;992;j
QJ;bhwealj992;p48p100;2013;6.1845588684082;992;j
QJ;bhwealj992;p48p100;2014;6.2589282989502;992;j
QJ;bhwealj992;p48p100;2015;6.33373212814331;992;j
QJ;bhwealj992;p48p100;2016;6.16320943832397;992;j
QJ;bhwealj992;p48p100;2017;6.2216591835022;992;j
QJ;bhwealj992;p48p100;2018;6.29084253311157;992;j
QJ;bhwealj992;p48p100;2019;6.37145805358887;992;j
QJ;bhwealj992;p48p100;2020;6.27544260025024;992;j
QJ;bhwealj992;p48p100;2021;6.29197454452515;992;j
QJ;bhwealj992;p49p100;1995;5.78579044342041;992;j
QJ;bhwealj992;p49p100;1996;5.76583194732666;992;j
QJ;bhwealj992;p49p100;1997;5.91004800796509;992;j
QJ;bhwealj992;p49p100;1998;5.93584299087524;992;j
QJ;bhwealj992;p49p100;1999;5.87457227706909;992;j
QJ;bhwealj992;p49p100;2000;5.72979831695557;992;j
QJ;bhwealj992;p49p100;2001;5.7070198059082;992;j
QJ;bhwealj992;p49p100;2002;5.79226684570312;992;j
QJ;bhwealj992;p49p100;2003;5.7256236076355;992;j
QJ;bhwealj992;p49p100;2004;5.86065244674683;992;j
QJ;bhwealj992;p49p100;2005;5.94769716262817;992;j
QJ;bhwealj992;p49p100;2006;5.88218021392822;992;j
QJ;bhwealj992;p49p100;2007;5.84202718734741;992;j
QJ;bhwealj992;p49p100;2008;5.85510873794556;992;j
QJ;bhwealj992;p49p100;2009;5.91376352310181;992;j
QJ;bhwealj992;p49p100;2010;5.99906539916992;992;j
QJ;bhwealj992;p49p100;2011;6.02688407897949;992;j
QJ;bhwealj992;p49p100;2012;5.9925389289856;992;j
QJ;bhwealj992;p49p100;2013;6.01576995849609;992;j
QJ;bhwealj992;p49p100;2014;6.10083723068237;992;j
QJ;bhwealj992;p49p100;2015;6.17196464538574;992;j
QJ;bhwealj992;p49p100;2016;5.99535322189331;992;j
QJ;bhwealj992;p49p100;2017;6.07407569885254;992;j
QJ;bhwealj992;p49p100;2018;6.12533283233643;992;j
QJ;bhwealj992;p49p100;2019;6.1899561882019;992;j
QJ;bhwealj992;p49p100;2020;6.09653091430664;992;j
QJ;bhwealj992;p49p100;2021;6.1313943862915;992;j
QJ;bhwealj992;p4p100;1995;-12.6624393463135;992;j
QJ;bhwealj992;p4p100;1996;-12.7389545440674;992;j
QJ;bhwealj992;p4p100;1997;-12.9275064468384;992;j
QJ;bhwealj992;p4p100;1998;-13.0826320648193;992;j
QJ;bhwealj992;p4p100;1999;-12.8748540878296;992;j
QJ;bhwealj992;p4p100;2000;-12.5330448150635;992;j
QJ;bhwealj992;p4p100;2001;-12.4271306991577;992;j
QJ;bhwealj992;p4p100;2002;-14.0655679702759;992;j
QJ;bhwealj992;p4p100;2003;-14.0186166763306;992;j
QJ;bhwealj992;p4p100;2004;-13.9819450378418;992;j
QJ;bhwealj992;p4p100;2005;-14.2423639297485;992;j
QJ;bhwealj992;p4p100;2006;-13.8135290145874;992;j
QJ;bhwealj992;p4p100;2007;-12.5621194839478;992;j
QJ;bhwealj992;p4p100;2008;-12.5937156677246;992;j
QJ;bhwealj992;p4p100;2009;-13.4232349395752;992;j
QJ;bhwealj992;p4p100;2010;-12.640061378479;992;j
QJ;bhwealj992;p4p100;2011;-13.8627996444702;992;j
QJ;bhwealj992;p4p100;2012;-13.4732189178467;992;j
QJ;bhwealj992;p4p100;2013;-13.705039024353;992;j
QJ;bhwealj992;p4p100;2014;-13.6693267822266;992;j
QJ;bhwealj992;p4p100;2015;-13.7098169326782;992;j
QJ;bhwealj992;p4p100;2016;-13.6124792098999;992;j
QJ;bhwealj992;p4p100;2017;-13.5479202270508;992;j
QJ;bhwealj992;p4p100;2018;-13.6080379486084;992;j
QJ;bhwealj992;p4p100;2019;-13.6912384033203;992;j
QJ;bhwealj992;p4p100;2020;-13.5030269622803;992;j
QJ;bhwealj992;p4p100;2021;-13.5207757949829;992;j
QJ;bhwealj992;p50p100;1995;5.6335072517395;992;j
QJ;bhwealj992;p50p100;1996;5.61983346939087;992;j
QJ;bhwealj992;p50p100;1997;5.74199771881104;992;j
QJ;bhwealj992;p50p100;1998;5.76274585723877;992;j
QJ;bhwealj992;p50p100;1999;5.72161436080933;992;j
QJ;bhwealj992;p50p100;2000;5.57810020446777;992;j
QJ;bhwealj992;p50p100;2001;5.54116821289062;992;j
QJ;bhwealj992;p50p100;2002;5.63036823272705;992;j
QJ;bhwealj992;p50p100;2003;5.55700540542603;992;j
QJ;bhwealj992;p50p100;2004;5.69527387619019;992;j
QJ;bhwealj992;p50p100;2005;5.77636194229126;992;j
QJ;bhwealj992;p50p100;2006;5.73161506652832;992;j
QJ;bhwealj992;p50p100;2007;5.72053813934326;992;j
QJ;bhwealj992;p50p100;2008;5.73749351501465;992;j
QJ;bhwealj992;p50p100;2009;5.74478483200073;992;j
QJ;bhwealj992;p50p100;2010;5.86952543258667;992;j
QJ;bhwealj992;p50p100;2011;5.86982488632202;992;j
QJ;bhwealj992;p50p100;2012;5.8348503112793;992;j
QJ;bhwealj992;p50p100;2013;5.86173915863037;992;j
QJ;bhwealj992;p50p100;2014;5.93036317825317;992;j
QJ;bhwealj992;p50p100;2015;6.02316856384277;992;j
QJ;bhwealj992;p50p100;2016;5.85416126251221;992;j
QJ;bhwealj992;p50p100;2017;5.92825412750244;992;j
QJ;bhwealj992;p50p100;2018;5.97711706161499;992;j
QJ;bhwealj992;p50p100;2019;6.02971315383911;992;j
QJ;bhwealj992;p50p100;2020;5.93792915344238;992;j
QJ;bhwealj992;p50p100;2021;5.97550439834595;992;j
QJ;bhwealj992;p51p100;1995;5.48249864578247;992;j
QJ;bhwealj992;p51p100;1996;5.51419448852539;992;j
QJ;bhwealj992;p51p100;1997;5.57935333251953;992;j
QJ;bhwealj992;p51p100;1998;5.639817237854;992;j
QJ;bhwealj992;p51p100;1999;5.57646036148071;992;j
QJ;bhwealj992;p51p100;2000;5.43808841705322;992;j
QJ;bhwealj992;p51p100;2001;5.37981653213501;992;j
QJ;bhwealj992;p51p100;2002;5.47091341018677;992;j
QJ;bhwealj992;p51p100;2003;5.41115808486938;992;j
QJ;bhwealj992;p51p100;2004;5.54800128936768;992;j
QJ;bhwealj992;p51p100;2005;5.6150279045105;992;j
QJ;bhwealj992;p51p100;2006;5.58891201019287;992;j
QJ;bhwealj992;p51p100;2007;5.59113836288452;992;j
QJ;bhwealj992;p51p100;2008;5.62779760360718;992;j
QJ;bhwealj992;p51p100;2009;5.60988473892212;992;j
QJ;bhwealj992;p51p100;2010;5.71353530883789;992;j
QJ;bhwealj992;p51p100;2011;5.71410179138184;992;j
QJ;bhwealj992;p51p100;2012;5.69288730621338;992;j
QJ;bhwealj992;p51p100;2013;5.73348188400269;992;j
QJ;bhwealj992;p51p100;2014;5.76533651351929;992;j
QJ;bhwealj992;p51p100;2015;5.87007284164429;992;j
QJ;bhwealj992;p51p100;2016;5.75029420852661;992;j
QJ;bhwealj992;p51p100;2017;5.78166389465332;992;j
QJ;bhwealj992;p51p100;2018;5.82948112487793;992;j
QJ;bhwealj992;p51p100;2019;5.88035583496094;992;j
QJ;bhwealj992;p51p100;2020;5.80330991744995;992;j
QJ;bhwealj992;p51p100;2021;5.82507848739624;992;j
QJ;bhwealj992;p52p100;1995;5.34156274795532;992;j
QJ;bhwealj992;p52p100;1996;5.39785051345825;992;j
QJ;bhwealj992;p52p100;1997;5.43330383300781;992;j
QJ;bhwealj992;p52p100;1998;5.52462816238403;992;j
QJ;bhwealj992;p52p100;1999;5.43949842453003;992;j
QJ;bhwealj992;p52p100;2000;5.30518627166748;992;j
QJ;bhwealj992;p52p100;2001;5.23375511169434;992;j
QJ;bhwealj992;p52p100;2002;5.31890106201172;992;j
QJ;bhwealj992;p52p100;2003;5.27887058258057;992;j
QJ;bhwealj992;p52p100;2004;5.40891647338867;992;j
QJ;bhwealj992;p52p100;2005;5.47219371795654;992;j
QJ;bhwealj992;p52p100;2006;5.46692323684692;992;j
QJ;bhwealj992;p52p100;2007;5.4601526260376;992;j
QJ;bhwealj992;p52p100;2008;5.49455213546753;992;j
QJ;bhwealj992;p52p100;2009;5.50400400161743;992;j
QJ;bhwealj992;p52p100;2010;5.56970405578613;992;j
QJ;bhwealj992;p52p100;2011;5.57042503356934;992;j
QJ;bhwealj992;p52p100;2012;5.57115030288696;992;j
QJ;bhwealj992;p52p100;2013;5.62776899337769;992;j
QJ;bhwealj992;p52p100;2014;5.62762403488159;992;j
QJ;bhwealj992;p52p100;2015;5.7269172668457;992;j
QJ;bhwealj992;p52p100;2016;5.63862991333008;992;j
QJ;bhwealj992;p52p100;2017;5.64098262786865;992;j
QJ;bhwealj992;p52p100;2018;5.68800973892212;992;j
QJ;bhwealj992;p52p100;2019;5.7263240814209;992;j
QJ;bhwealj992;p52p100;2020;5.68188142776489;992;j
QJ;bhwealj992;p52p100;2021;5.67242383956909;992;j
QJ;bhwealj992;p53p100;1995;5.21192646026611;992;j
QJ;bhwealj992;p53p100;1996;5.27331209182739;992;j
QJ;bhwealj992;p53p100;1997;5.30732917785645;992;j
QJ;bhwealj992;p53p100;1998;5.39160919189453;992;j
QJ;bhwealj992;p53p100;1999;5.30613374710083;992;j
QJ;bhwealj992;p53p100;2000;5.17783880233765;992;j
QJ;bhwealj992;p53p100;2001;5.10998582839966;992;j
QJ;bhwealj992;p53p100;2002;5.20349597930908;992;j
QJ;bhwealj992;p53p100;2003;5.16063594818115;992;j
QJ;bhwealj992;p53p100;2004;5.27828550338745;992;j
QJ;bhwealj992;p53p100;2005;5.33780384063721;992;j
QJ;bhwealj992;p53p100;2006;5.3695125579834;992;j
QJ;bhwealj992;p53p100;2007;5.33390140533447;992;j
QJ;bhwealj992;p53p100;2008;5.36755275726318;992;j
QJ;bhwealj992;p53p100;2009;5.38880968093872;992;j
QJ;bhwealj992;p53p100;2010;5.43983888626099;992;j
QJ;bhwealj992;p53p100;2011;5.44065475463867;992;j
QJ;bhwealj992;p53p100;2012;5.44868183135986;992;j
QJ;bhwealj992;p53p100;2013;5.5104570388794;992;j
QJ;bhwealj992;p53p100;2014;5.50120878219604;992;j
QJ;bhwealj992;p53p100;2015;5.58536624908447;992;j
QJ;bhwealj992;p53p100;2016;5.50466346740723;992;j
QJ;bhwealj992;p53p100;2017;5.50758790969849;992;j
QJ;bhwealj992;p53p100;2018;5.55044269561768;992;j
QJ;bhwealj992;p53p100;2019;5.56948566436768;992;j
QJ;bhwealj992;p53p100;2020;5.55269432067871;992;j
QJ;bhwealj992;p53p100;2021;5.52624702453613;992;j
QJ;bhwealj992;p54p100;1995;5.09535026550293;992;j
QJ;bhwealj992;p54p100;1996;5.15943336486816;992;j
QJ;bhwealj992;p54p100;1997;5.18959760665894;992;j
QJ;bhwealj992;p54p100;1998;5.26962280273438;992;j
QJ;bhwealj992;p54p100;1999;5.17810964584351;992;j
QJ;bhwealj992;p54p100;2000;5.06022024154663;992;j
QJ;bhwealj992;p54p100;2001;5.0006742477417;992;j
QJ;bhwealj992;p54p100;2002;5.09313297271729;992;j
QJ;bhwealj992;p54p100;2003;5.07543516159058;992;j
QJ;bhwealj992;p54p100;2004;5.15123558044434;992;j
QJ;bhwealj992;p54p100;2005;5.2035551071167;992;j
QJ;bhwealj992;p54p100;2006;5.26319694519043;992;j
QJ;bhwealj992;p54p100;2007;5.2085657119751;992;j
QJ;bhwealj992;p54p100;2008;5.24574756622315;992;j
QJ;bhwealj992;p54p100;2009;5.26425361633301;992;j
QJ;bhwealj992;p54p100;2010;5.31484222412109;992;j
QJ;bhwealj992;p54p100;2011;5.31301069259644;992;j
QJ;bhwealj992;p54p100;2012;5.32345247268677;992;j
QJ;bhwealj992;p54p100;2013;5.38189744949341;992;j
QJ;bhwealj992;p54p100;2014;5.37474298477173;992;j
QJ;bhwealj992;p54p100;2015;5.44387531280518;992;j
QJ;bhwealj992;p54p100;2016;5.3750958442688;992;j
QJ;bhwealj992;p54p100;2017;5.37787675857544;992;j
QJ;bhwealj992;p54p100;2018;5.41408157348633;992;j
QJ;bhwealj992;p54p100;2019;5.43415403366089;992;j
QJ;bhwealj992;p54p100;2020;5.42270660400391;992;j
QJ;bhwealj992;p54p100;2021;5.38316869735718;992;j
QJ;bhwealj992;p55p100;1995;4.99001026153565;992;j
QJ;bhwealj992;p55p100;1996;5.05316209793091;992;j
QJ;bhwealj992;p55p100;1997;5.07252359390259;992;j
QJ;bhwealj992;p55p100;1998;5.15816307067871;992;j
QJ;bhwealj992;p55p100;1999;5.06287479400635;992;j
QJ;bhwealj992;p55p100;2000;4.95532083511353;992;j
QJ;bhwealj992;p55p100;2001;4.8969259262085;992;j
QJ;bhwealj992;p55p100;2002;4.96402263641357;992;j
QJ;bhwealj992;p55p100;2003;4.98577880859375;992;j
QJ;bhwealj992;p55p100;2004;5.02175521850586;992;j
QJ;bhwealj992;p55p100;2005;5.07252550125122;992;j
QJ;bhwealj992;p55p100;2006;5.1424822807312;992;j
QJ;bhwealj992;p55p100;2007;5.07946634292603;992;j
QJ;bhwealj992;p55p100;2008;5.12618637084961;992;j
QJ;bhwealj992;p55p100;2009;5.14438343048096;992;j
QJ;bhwealj992;p55p100;2010;5.19495439529419;992;j
QJ;bhwealj992;p55p100;2011;5.17683219909668;992;j
QJ;bhwealj992;p55p100;2012;5.20250511169434;992;j
QJ;bhwealj992;p55p100;2013;5.26287269592285;992;j
QJ;bhwealj992;p55p100;2014;5.27301168441772;992;j
QJ;bhwealj992;p55p100;2015;5.3155198097229;992;j
QJ;bhwealj992;p55p100;2016;5.24825954437256;992;j
QJ;bhwealj992;p55p100;2017;5.24784231185913;992;j
QJ;bhwealj992;p55p100;2018;5.27517890930176;992;j
QJ;bhwealj992;p55p100;2019;5.32239484786987;992;j
QJ;bhwealj992;p55p100;2020;5.2993335723877;992;j
QJ;bhwealj992;p55p100;2021;5.24760723114014;992;j
QJ;bhwealj992;p56p100;1995;4.89199304580688;992;j
QJ;bhwealj992;p56p100;1996;4.95271730422974;992;j
QJ;bhwealj992;p56p100;1997;4.96326637268066;992;j
QJ;bhwealj992;p56p100;1998;5.05454778671265;992;j
QJ;bhwealj992;p56p100;1999;4.96714782714844;992;j
QJ;bhwealj992;p56p100;2000;4.85780811309815;992;j
QJ;bhwealj992;p56p100;2001;4.79738712310791;992;j
QJ;bhwealj992;p56p100;2002;4.85083770751953;992;j
QJ;bhwealj992;p56p100;2003;4.876389503479;992;j
QJ;bhwealj992;p56p100;2004;4.89157676696777;992;j
QJ;bhwealj992;p56p100;2005;4.95501184463501;992;j
QJ;bhwealj992;p56p100;2006;5.03042030334473;992;j
QJ;bhwealj992;p56p100;2007;4.95926570892334;992;j
QJ;bhwealj992;p56p100;2008;5.01145601272583;992;j
QJ;bhwealj992;p56p100;2009;5.03113079071045;992;j
QJ;bhwealj992;p56p100;2010;5.08208131790161;992;j
QJ;bhwealj992;p56p100;2011;5.05183076858521;992;j
QJ;bhwealj992;p56p100;2012;5.07646656036377;992;j
QJ;bhwealj992;p56p100;2013;5.15050840377808;992;j
QJ;bhwealj992;p56p100;2014;5.18479013442993;992;j
QJ;bhwealj992;p56p100;2015;5.20066356658935;992;j
QJ;bhwealj992;p56p100;2016;5.13011598587036;992;j
QJ;bhwealj992;p56p100;2017;5.12823009490967;992;j
QJ;bhwealj992;p56p100;2018;5.14502716064453;992;j
QJ;bhwealj992;p56p100;2019;5.2196855545044;992;j
QJ;bhwealj992;p56p100;2020;5.16950750350952;992;j
QJ;bhwealj992;p56p100;2021;5.13081693649292;992;j
QJ;bhwealj992;p57p100;1995;4.80196857452393;992;j
QJ;bhwealj992;p57p100;1996;4.85742092132568;992;j
QJ;bhwealj992;p57p100;1997;4.86556243896484;992;j
QJ;bhwealj992;p57p100;1998;4.95780515670776;992;j
QJ;bhwealj992;p57p100;1999;4.88428497314453;992;j
QJ;bhwealj992;p57p100;2000;4.76426267623901;992;j
QJ;bhwealj992;p57p100;2001;4.70107364654541;992;j
QJ;bhwealj992;p57p100;2002;4.7514214515686;992;j
QJ;bhwealj992;p57p100;2003;4.77648019790649;992;j
QJ;bhwealj992;p57p100;2004;4.7788724899292;992;j
QJ;bhwealj992;p57p100;2005;4.85552024841309;992;j
QJ;bhwealj992;p57p100;2006;4.9289026260376;992;j
QJ;bhwealj992;p57p100;2007;4.86014890670776;992;j
QJ;bhwealj992;p57p100;2008;4.90999126434326;992;j
QJ;bhwealj992;p57p100;2009;4.92455625534058;992;j
QJ;bhwealj992;p57p100;2010;4.97897291183472;992;j
QJ;bhwealj992;p57p100;2011;4.94371175765991;992;j
QJ;bhwealj992;p57p100;2012;4.94908428192139;992;j
QJ;bhwealj992;p57p100;2013;5.04074907302856;992;j
QJ;bhwealj992;p57p100;2014;5.08320140838623;992;j
QJ;bhwealj992;p57p100;2015;5.09018802642822;992;j
QJ;bhwealj992;p57p100;2016;5.0214467048645;992;j
QJ;bhwealj992;p57p100;2017;5.01945495605469;992;j
QJ;bhwealj992;p57p100;2018;5.04385662078857;992;j
QJ;bhwealj992;p57p100;2019;5.13414716720581;992;j
QJ;bhwealj992;p57p100;2020;5.03735780715942;992;j
QJ;bhwealj992;p57p100;2021;5.02349090576172;992;j
QJ;bhwealj992;p58p100;1995;4.72857522964478;992;j
QJ;bhwealj992;p58p100;1996;4.75269269943237;992;j
QJ;bhwealj992;p58p100;1997;4.77471590042114;992;j
QJ;bhwealj992;p58p100;1998;4.86526441574097;992;j
QJ;bhwealj992;p58p100;1999;4.79632329940796;992;j
QJ;bhwealj992;p58p100;2000;4.67286586761475;992;j
QJ;bhwealj992;p58p100;2001;4.61390399932861;992;j
QJ;bhwealj992;p58p100;2002;4.65440464019775;992;j
QJ;bhwealj992;p58p100;2003;4.68665933609009;992;j
QJ;bhwealj992;p58p100;2004;4.68545389175415;992;j
QJ;bhwealj992;p58p100;2005;4.77124309539795;992;j
QJ;bhwealj992;p58p100;2006;4.83313465118408;992;j
QJ;bhwealj992;p58p100;2007;4.77450942993164;992;j
QJ;bhwealj992;p58p100;2008;4.81862115859985;992;j
QJ;bhwealj992;p58p100;2009;4.81955575942993;992;j
QJ;bhwealj992;p58p100;2010;4.88310766220093;992;j
QJ;bhwealj992;p58p100;2011;4.83570861816406;992;j
QJ;bhwealj992;p58p100;2012;4.85701751708984;992;j
QJ;bhwealj992;p58p100;2013;4.92392110824585;992;j
QJ;bhwealj992;p58p100;2014;4.97390985488892;992;j
QJ;bhwealj992;p58p100;2015;4.98075914382935;992;j
QJ;bhwealj992;p58p100;2016;4.90745735168457;992;j
QJ;bhwealj992;p58p100;2017;4.91279602050781;992;j
QJ;bhwealj992;p58p100;2018;4.96245384216309;992;j
QJ;bhwealj992;p58p100;2019;5.04370546340942;992;j
QJ;bhwealj992;p58p100;2020;4.94272232055664;992;j
QJ;bhwealj992;p58p100;2021;4.92898941040039;992;j
QJ;bhwealj992;p59p100;1995;4.65376663208008;992;j
QJ;bhwealj992;p59p100;1996;4.64286184310913;992;j
QJ;bhwealj992;p59p100;1997;4.6902813911438;992;j
QJ;bhwealj992;p59p100;1998;4.77422428131104;992;j
QJ;bhwealj992;p59p100;1999;4.70483636856079;992;j
QJ;bhwealj992;p59p100;2000;4.58435964584351;992;j
QJ;bhwealj992;p59p100;2001;4.5400447845459;992;j
QJ;bhwealj992;p59p100;2002;4.56381702423096;992;j
QJ;bhwealj992;p59p100;2003;4.60974073410034;992;j
QJ;bhwealj992;p59p100;2004;4.59551811218262;992;j
QJ;bhwealj992;p59p100;2005;4.69477033615112;992;j
QJ;bhwealj992;p59p100;2006;4.73874711990356;992;j
QJ;bhwealj992;p59p100;2007;4.69087600708008;992;j
QJ;bhwealj992;p59p100;2008;4.72771072387695;992;j
QJ;bhwealj992;p59p100;2009;4.71410036087036;992;j
QJ;bhwealj992;p59p100;2010;4.7894492149353;992;j
QJ;bhwealj992;p59p100;2011;4.73517179489136;992;j
QJ;bhwealj992;p59p100;2012;4.77764225006104;992;j
QJ;bhwealj992;p59p100;2013;4.81269454956055;992;j
QJ;bhwealj992;p59p100;2014;4.84886455535889;992;j
QJ;bhwealj992;p59p100;2015;4.8734393119812;992;j
QJ;bhwealj992;p59p100;2016;4.79542779922485;992;j
QJ;bhwealj992;p59p100;2017;4.81211471557617;992;j
QJ;bhwealj992;p59p100;2018;4.87479400634766;992;j
QJ;bhwealj992;p59p100;2019;4.93794918060303;992;j
QJ;bhwealj992;p59p100;2020;4.86328554153442;992;j
QJ;bhwealj992;p59p100;2021;4.86222696304321;992;j
QJ;bhwealj992;p5p100;1995;-18.8512458801269;992;j
QJ;bhwealj992;p5p100;1996;-19.2360363006592;992;j
QJ;bhwealj992;p5p100;1997;-19.1548156738281;992;j
QJ;bhwealj992;p5p100;1998;-19.4236812591553;992;j
QJ;bhwealj992;p5p100;1999;-19.0679225921631;992;j
QJ;bhwealj992;p5p100;2000;-18.5069885253906;992;j
QJ;bhwealj992;p5p100;2001;-18.3315410614014;992;j
QJ;bhwealj992;p5p100;2002;-20.6946220397949;992;j
QJ;bhwealj992;p5p100;2003;-20.9195652008057;992;j
QJ;bhwealj992;p5p100;2004;-20.8120441436768;992;j
QJ;bhwealj992;p5p100;2005;-21.2609519958496;992;j
QJ;bhwealj992;p5p100;2006;-20.3047504425049;992;j
QJ;bhwealj992;p5p100;2007;-18.3676033020019;992;j
QJ;bhwealj992;p5p100;2008;-18.4329929351807;992;j
QJ;bhwealj992;p5p100;2009;-19.4619064331055;992;j
QJ;bhwealj992;p5p100;2010;-18.5781059265137;992;j
QJ;bhwealj992;p5p100;2011;-20.5760898590088;992;j
QJ;bhwealj992;p5p100;2012;-19.7611236572266;992;j
QJ;bhwealj992;p5p100;2013;-20.4674396514893;992;j
QJ;bhwealj992;p5p100;2014;-20.3872737884521;992;j
QJ;bhwealj992;p5p100;2015;-20.4092864990234;992;j
QJ;bhwealj992;p5p100;2016;-20.3447170257568;992;j
QJ;bhwealj992;p5p100;2017;-19.8410453796387;992;j
QJ;bhwealj992;p5p100;2018;-20.1318511962891;992;j
QJ;bhwealj992;p5p100;2019;-20.6203308105469;992;j
QJ;bhwealj992;p5p100;2020;-20.3860549926758;992;j
QJ;bhwealj992;p5p100;2021;-20.4110412597656;992;j
QJ;bhwealj992;p60p100;1995;4.57047891616821;992;j
QJ;bhwealj992;p60p100;1996;4.55099678039551;992;j
QJ;bhwealj992;p60p100;1997;4.61488819122315;992;j
QJ;bhwealj992;p60p100;1998;4.68480253219604;992;j
QJ;bhwealj992;p60p100;1999;4.6172022819519;992;j
QJ;bhwealj992;p60p100;2000;4.50043058395386;992;j
QJ;bhwealj992;p60p100;2001;4.46756410598755;992;j
QJ;bhwealj992;p60p100;2002;4.48881578445435;992;j
QJ;bhwealj992;p60p100;2003;4.53074741363525;992;j
QJ;bhwealj992;p60p100;2004;4.5056095123291;992;j
QJ;bhwealj992;p60p100;2005;4.61271142959595;992;j
QJ;bhwealj992;p60p100;2006;4.6491436958313;992;j
QJ;bhwealj992;p60p100;2007;4.61485862731934;992;j
QJ;bhwealj992;p60p100;2008;4.641930103302;992;j
QJ;bhwealj992;p60p100;2009;4.6203293800354;992;j
QJ;bhwealj992;p60p100;2010;4.69900751113892;992;j
QJ;bhwealj992;p60p100;2011;4.65284252166748;992;j
QJ;bhwealj992;p60p100;2012;4.67760467529297;992;j
QJ;bhwealj992;p60p100;2013;4.71655511856079;992;j
QJ;bhwealj992;p60p100;2014;4.72104406356812;992;j
QJ;bhwealj992;p60p100;2015;4.7787561416626;992;j
QJ;bhwealj992;p60p100;2016;4.69659090042114;992;j
QJ;bhwealj992;p60p100;2017;4.72263431549072;992;j
QJ;bhwealj992;p60p100;2018;4.7828574180603;992;j
QJ;bhwealj992;p60p100;2019;4.84077119827271;992;j
QJ;bhwealj992;p60p100;2020;4.7783203125;992;j
QJ;bhwealj992;p60p100;2021;4.78567600250244;992;j
QJ;bhwealj992;p61p100;1995;4.49415731430054;992;j
QJ;bhwealj992;p61p100;1996;4.47712326049805;992;j
QJ;bhwealj992;p61p100;1997;4.54059934616089;992;j
