country;variable;percentile;year;value;age;pop
OC-MER;adiincj992;p63p100;2021;84400.5;992;j
OC-MER;adiincj992;p63p64;2018;48698.9;992;j
OC-MER;adiincj992;p63p64;2019;48253.5;992;j
OC-MER;adiincj992;p63p64;2020;47490.3;992;j
OC-MER;adiincj992;p63p64;2021;49131.6;992;j
OC-MER;adiincj992;p64p100;2018;85494.7;992;j
OC-MER;adiincj992;p64p100;2019;83891.8;992;j
OC-MER;adiincj992;p64p100;2020;82308;992;j
OC-MER;adiincj992;p64p100;2021;85380.2;992;j
OC-MER;adiincj992;p64p65;2018;49592.2;992;j
OC-MER;adiincj992;p64p65;2019;49089.9;992;j
OC-MER;adiincj992;p64p65;2020;48495.5;992;j
OC-MER;adiincj992;p64p65;2021;50111.1;992;j
OC-MER;adiincj992;p65p100;2018;86520.5;992;j
OC-MER;adiincj992;p65p100;2019;84886.1;992;j
OC-MER;adiincj992;p65p100;2020;83274;992;j
OC-MER;adiincj992;p65p100;2021;86387.9;992;j
OC-MER;adiincj992;p65p66;2018;50647.9;992;j
OC-MER;adiincj992;p65p66;2019;50056.6;992;j
OC-MER;adiincj992;p65p66;2020;49487.3;992;j
OC-MER;adiincj992;p65p66;2021;51182.6;992;j
OC-MER;adiincj992;p66p100;2018;87575.6;992;j
OC-MER;adiincj992;p66p100;2019;85910.5;992;j
OC-MER;adiincj992;p66p100;2020;84267.8;992;j
OC-MER;adiincj992;p66p100;2021;87423.4;992;j
OC-MER;adiincj992;p66p67;2018;51570.1;992;j
OC-MER;adiincj992;p66p67;2019;51170.2;992;j
OC-MER;adiincj992;p66p67;2020;50430;992;j
OC-MER;adiincj992;p66p67;2021;52203.3;992;j
OC-MER;adiincj992;p67p100;2018;88666.6;992;j
OC-MER;adiincj992;p67p100;2019;86963.3;992;j
OC-MER;adiincj992;p67p100;2020;85293.1;992;j
OC-MER;adiincj992;p67p100;2021;88490.7;992;j
OC-MER;adiincj992;p67p68;2018;52423.2;992;j
OC-MER;adiincj992;p67p68;2019;52082.9;992;j
OC-MER;adiincj992;p67p68;2020;51365.3;992;j
OC-MER;adiincj992;p67p68;2021;53262.9;992;j
OC-MER;adiincj992;p68p100;2018;89799.2;992;j
OC-MER;adiincj992;p68p100;2019;88053.3;992;j
OC-MER;adiincj992;p68p100;2020;86353.4;992;j
OC-MER;adiincj992;p68p100;2021;89591.5;992;j
OC-MER;adiincj992;p68p69;2018;53550.1;992;j
OC-MER;adiincj992;p68p69;2019;53120.7;992;j
OC-MER;adiincj992;p68p69;2020;52338.2;992;j
OC-MER;adiincj992;p68p69;2021;54182;992;j
OC-MER;adiincj992;p69p100;2018;90968.6;992;j
OC-MER;adiincj992;p69p100;2019;89180.1;992;j
OC-MER;adiincj992;p69p100;2020;87450.6;992;j
OC-MER;adiincj992;p69p100;2021;90733.8;992;j
OC-MER;adiincj992;p69p70;2018;54604.3;992;j
OC-MER;adiincj992;p69p70;2019;54122;992;j
OC-MER;adiincj992;p69p70;2020;53205.7;992;j
OC-MER;adiincj992;p69p70;2021;55232.6;992;j
OC-MER;adiincj992;p6p100;2018;49725;992;j
OC-MER;adiincj992;p6p100;2019;49157.9;992;j
OC-MER;adiincj992;p6p100;2020;48042.8;992;j
OC-MER;adiincj992;p6p100;2021;49866.7;992;j
OC-MER;adiincj992;p6p7;2018;7979;992;j
OC-MER;adiincj992;p6p7;2019;8271.2;992;j
OC-MER;adiincj992;p6p7;2020;7697.2;992;j
OC-MER;adiincj992;p6p7;2021;8096.2;992;j
OC-MER;adiincj992;p70p100;2018;92180.7;992;j
OC-MER;adiincj992;p70p100;2019;90348.7;992;j
OC-MER;adiincj992;p70p100;2020;88592.1;992;j
OC-MER;adiincj992;p70p100;2021;91917.1;992;j
OC-MER;adiincj992;p70p71;2018;55672;992;j
OC-MER;adiincj992;p70p71;2019;55211.1;992;j
OC-MER;adiincj992;p70p71;2020;54248.1;992;j
OC-MER;adiincj992;p70p71;2021;56168;992;j
OC-MER;adiincj992;p71p100;2018;93439.6;992;j
OC-MER;adiincj992;p71p100;2019;91560.4;992;j
OC-MER;adiincj992;p71p100;2020;89776.4;992;j
OC-MER;adiincj992;p71p100;2021;93149.9;992;j
OC-MER;adiincj992;p71p72;2018;56698.6;992;j
OC-MER;adiincj992;p71p72;2019;56299.8;992;j
OC-MER;adiincj992;p71p72;2020;55223.1;992;j
OC-MER;adiincj992;p71p72;2021;57203.1;992;j
OC-MER;adiincj992;p72p100;2018;94751.8;992;j
OC-MER;adiincj992;p72p100;2019;92819.7;992;j
OC-MER;adiincj992;p72p100;2020;91010.5;992;j
OC-MER;adiincj992;p72p100;2021;94433.7;992;j
OC-MER;adiincj992;p72p73;2018;57571.5;992;j
OC-MER;adiincj992;p72p73;2019;57224.8;992;j
OC-MER;adiincj992;p72p73;2020;56183.1;992;j
OC-MER;adiincj992;p72p73;2021;58251.9;992;j
OC-MER;adiincj992;p73p100;2018;96128.9;992;j
OC-MER;adiincj992;p73p100;2019;94138;992;j
OC-MER;adiincj992;p73p100;2020;92300.4;992;j
OC-MER;adiincj992;p73p100;2021;95773.8;992;j
OC-MER;adiincj992;p73p74;2018;58684.9;992;j
OC-MER;adiincj992;p73p74;2019;58181.2;992;j
OC-MER;adiincj992;p73p74;2020;57302.6;992;j
OC-MER;adiincj992;p73p74;2021;59275.3;992;j
OC-MER;adiincj992;p74p100;2018;97569;992;j
OC-MER;adiincj992;p74p100;2019;95521;992;j
OC-MER;adiincj992;p74p100;2020;93646.4;992;j
OC-MER;adiincj992;p74p100;2021;97177.5;992;j
OC-MER;adiincj992;p74p75;2018;59853.6;992;j
OC-MER;adiincj992;p74p75;2019;59320.5;992;j
OC-MER;adiincj992;p74p75;2020;58449;992;j
OC-MER;adiincj992;p74p75;2021;60532.6;992;j
OC-MER;adiincj992;p75p100;2018;99077.6;992;j
OC-MER;adiincj992;p75p100;2019;96969;992;j
OC-MER;adiincj992;p75p100;2020;95054.3;992;j
OC-MER;adiincj992;p75p100;2021;98643.3;992;j
OC-MER;adiincj992;p75p76;2018;60949.1;992;j
OC-MER;adiincj992;p75p76;2019;60408.9;992;j
OC-MER;adiincj992;p75p76;2020;59618.5;992;j
OC-MER;adiincj992;p75p76;2021;61681.3;992;j
OC-MER;adiincj992;p76p100;2018;100666.3;992;j
OC-MER;adiincj992;p76p100;2019;98492.3;992;j
OC-MER;adiincj992;p76p100;2020;96530.8;992;j
OC-MER;adiincj992;p76p100;2021;100183.4;992;j
OC-MER;adiincj992;p76p77;2018;62264.7;992;j
OC-MER;adiincj992;p76p77;2019;61623.3;992;j
OC-MER;adiincj992;p76p77;2020;60754.5;992;j
OC-MER;adiincj992;p76p77;2021;62984.4;992;j
OC-MER;adiincj992;p77p100;2018;102335.9;992;j
OC-MER;adiincj992;p77p100;2019;100095.3;992;j
OC-MER;adiincj992;p77p100;2020;98086.3;992;j
OC-MER;adiincj992;p77p100;2021;101800.8;992;j
OC-MER;adiincj992;p77p78;2018;63702.5;992;j
OC-MER;adiincj992;p77p78;2019;63072.6;992;j
OC-MER;adiincj992;p77p78;2020;62210;992;j
OC-MER;adiincj992;p77p78;2021;64260.8;992;j
OC-MER;adiincj992;p78p100;2018;104092;992;j
OC-MER;adiincj992;p78p100;2019;101778.2;992;j
OC-MER;adiincj992;p78p100;2020;99717.1;992;j
OC-MER;adiincj992;p78p100;2021;103507.1;992;j
OC-MER;adiincj992;p78p79;2018;65271;992;j
OC-MER;adiincj992;p78p79;2019;64585;992;j
OC-MER;adiincj992;p78p79;2020;63710;992;j
OC-MER;adiincj992;p78p79;2021;65699.5;992;j
OC-MER;adiincj992;p79p100;2018;105940.6;992;j
OC-MER;adiincj992;p79p100;2019;103549.3;992;j
OC-MER;adiincj992;p79p100;2020;101431.7;992;j
OC-MER;adiincj992;p79p100;2021;105307.5;992;j
OC-MER;adiincj992;p79p80;2018;66817.4;992;j
OC-MER;adiincj992;p79p80;2019;65970.2;992;j
OC-MER;adiincj992;p79p80;2020;65186.1;992;j
OC-MER;adiincj992;p79p80;2021;67194.7;992;j
OC-MER;adiincj992;p7p100;2018;50173.9;992;j
OC-MER;adiincj992;p7p100;2019;49597.6;992;j
OC-MER;adiincj992;p7p100;2020;48476.6;992;j
OC-MER;adiincj992;p7p100;2021;50315.8;992;j
OC-MER;adiincj992;p7p8;2018;8896;992;j
OC-MER;adiincj992;p7p8;2019;9095.9;992;j
OC-MER;adiincj992;p7p8;2020;8471.3;992;j
OC-MER;adiincj992;p7p8;2021;8925.2;992;j
OC-MER;adiincj992;p80p100;2018;107896.8;992;j
OC-MER;adiincj992;p80p100;2019;105428.2;992;j
OC-MER;adiincj992;p80p100;2020;103244;992;j
OC-MER;adiincj992;p80p100;2021;107213.1;992;j
OC-MER;adiincj992;p80p81;2018;68382.9;992;j
OC-MER;adiincj992;p80p81;2019;67559.1;992;j
OC-MER;adiincj992;p80p81;2020;66639.3;992;j
OC-MER;adiincj992;p80p81;2021;68719.8;992;j
OC-MER;adiincj992;p81p100;2018;109976.5;992;j
OC-MER;adiincj992;p81p100;2019;107421.3;992;j
OC-MER;adiincj992;p81p100;2020;105170.5;992;j
OC-MER;adiincj992;p81p100;2021;109239.1;992;j
OC-MER;adiincj992;p81p82;2018;70032.4;992;j
OC-MER;adiincj992;p81p82;2019;69269.1;992;j
OC-MER;adiincj992;p81p82;2020;68157.9;992;j
OC-MER;adiincj992;p81p82;2021;70539.4;992;j
OC-MER;adiincj992;p82p100;2018;112195.6;992;j
OC-MER;adiincj992;p82p100;2019;109540.9;992;j
OC-MER;adiincj992;p82p100;2020;107226.8;992;j
OC-MER;adiincj992;p82p100;2021;111389.1;992;j
OC-MER;adiincj992;p82p83;2018;71733.3;992;j
OC-MER;adiincj992;p82p83;2019;70972.5;992;j
OC-MER;adiincj992;p82p83;2020;69560.1;992;j
OC-MER;adiincj992;p82p83;2021;72211.8;992;j
OC-MER;adiincj992;p83p100;2018;114575.7;992;j
OC-MER;adiincj992;p83p100;2019;111809.6;992;j
OC-MER;adiincj992;p83p100;2020;109442.5;992;j
OC-MER;adiincj992;p83p100;2021;113693.6;992;j
OC-MER;adiincj992;p83p84;2018;73256.9;992;j
OC-MER;adiincj992;p83p84;2019;72616.7;992;j
OC-MER;adiincj992;p83p84;2020;70964.8;992;j
OC-MER;adiincj992;p83p84;2021;73612.7;992;j
OC-MER;adiincj992;p84p100;2018;117158.1;992;j
OC-MER;adiincj992;p84p100;2019;114259.2;992;j
OC-MER;adiincj992;p84p100;2020;111847.3;992;j
OC-MER;adiincj992;p84p100;2021;116198.7;992;j
OC-MER;adiincj992;p84p85;2018;74836;992;j
OC-MER;adiincj992;p84p85;2019;74261.5;992;j
OC-MER;adiincj992;p84p85;2020;72383.9;992;j
OC-MER;adiincj992;p84p85;2021;75077.3;992;j
OC-MER;adiincj992;p85p100;2018;119979.6;992;j
OC-MER;adiincj992;p85p100;2019;116925.7;992;j
OC-MER;adiincj992;p85p100;2020;114478.2;992;j
OC-MER;adiincj992;p85p100;2021;118940.1;992;j
OC-MER;adiincj992;p85p86;2018;76601.3;992;j
OC-MER;adiincj992;p85p86;2019;75836.3;992;j
OC-MER;adiincj992;p85p86;2020;74202.5;992;j
OC-MER;adiincj992;p85p86;2021;76713.5;992;j
OC-MER;adiincj992;p86p100;2018;123078.1;992;j
OC-MER;adiincj992;p86p100;2019;119860.7;992;j
OC-MER;adiincj992;p86p100;2020;117355.1;992;j
OC-MER;adiincj992;p86p100;2021;121956.3;992;j
OC-MER;adiincj992;p86p87;2018;78442.3;992;j
OC-MER;adiincj992;p86p87;2019;77743;992;j
OC-MER;adiincj992;p86p87;2020;75920.7;992;j
OC-MER;adiincj992;p86p87;2021;78329.8;992;j
OC-MER;adiincj992;p87p100;2018;126511.6;992;j
OC-MER;adiincj992;p87p100;2019;123100.5;992;j
OC-MER;adiincj992;p87p100;2020;120542.3;992;j
OC-MER;adiincj992;p87p100;2021;125312.2;992;j
OC-MER;adiincj992;p87p88;2018;80531.8;992;j
OC-MER;adiincj992;p87p88;2019;79703.8;992;j
OC-MER;adiincj992;p87p88;2020;77698;992;j
OC-MER;adiincj992;p87p88;2021;80408.6;992;j
OC-MER;adiincj992;p88p100;2018;130343.2;992;j
OC-MER;adiincj992;p88p100;2019;126716.9;992;j
OC-MER;adiincj992;p88p100;2020;124112.7;992;j
OC-MER;adiincj992;p88p100;2021;129054.1;992;j
OC-MER;adiincj992;p88p89;2018;82632.4;992;j
OC-MER;adiincj992;p88p89;2019;81581.3;992;j
OC-MER;adiincj992;p88p89;2020;79894.3;992;j
OC-MER;adiincj992;p88p89;2021;82792.6;992;j
OC-MER;adiincj992;p89p100;2018;134680.6;992;j
OC-MER;adiincj992;p89p100;2019;130820.1;992;j
OC-MER;adiincj992;p89p100;2020;128132.6;992;j
OC-MER;adiincj992;p89p100;2021;133259.7;992;j
OC-MER;adiincj992;p89p90;2018;85647.8;992;j
OC-MER;adiincj992;p89p90;2019;83903.6;992;j
OC-MER;adiincj992;p89p90;2020;82298.5;992;j
OC-MER;adiincj992;p89p90;2021;85454.7;992;j
OC-MER;adiincj992;p8p100;2018;50622.5;992;j
OC-MER;adiincj992;p8p100;2019;50037.8;992;j
OC-MER;adiincj992;p8p100;2020;48911.5;992;j
OC-MER;adiincj992;p8p100;2021;50765.7;992;j
OC-MER;adiincj992;p8p9;2018;9653.3;992;j
OC-MER;adiincj992;p8p9;2019;9803.1;992;j
OC-MER;adiincj992;p8p9;2020;9085.8;992;j
OC-MER;adiincj992;p8p9;2021;9551.2;992;j
OC-MER;adiincj992;p90p100;2018;139583.9;992;j
OC-MER;adiincj992;p90p100;2019;135511.8;992;j
OC-MER;adiincj992;p90p100;2020;132716;992;j
OC-MER;adiincj992;p90p100;2021;138040.2;992;j
OC-MER;adiincj992;p90p91;2018;88620.8;992;j
OC-MER;adiincj992;p90p91;2019;86816.8;992;j
OC-MER;adiincj992;p90p91;2020;85089.5;992;j
OC-MER;adiincj992;p90p91;2021;88178.4;992;j
OC-MER;adiincj992;p91p100;2018;145246.4;992;j
OC-MER;adiincj992;p91p100;2019;140922.3;992;j
OC-MER;adiincj992;p91p100;2020;138007.8;992;j
OC-MER;adiincj992;p91p100;2021;143580.4;992;j
OC-MER;adiincj992;p91p92;2018;91554;992;j
OC-MER;adiincj992;p91p92;2019;90202.9;992;j
OC-MER;adiincj992;p91p92;2020;88065.4;992;j
OC-MER;adiincj992;p91p92;2021;91032.4;992;j
OC-MER;adiincj992;p92p100;2018;151958;992;j
OC-MER;adiincj992;p92p100;2019;147262.3;992;j
OC-MER;adiincj992;p92p100;2020;144250.6;992;j
OC-MER;adiincj992;p92p100;2021;150148.9;992;j
OC-MER;adiincj992;p92p93;2018;95391.1;992;j
OC-MER;adiincj992;p92p93;2019;93837.8;992;j
OC-MER;adiincj992;p92p93;2020;91578.2;992;j
OC-MER;adiincj992;p92p93;2021;94803.2;992;j
OC-MER;adiincj992;p93p100;2018;160039;992;j
OC-MER;adiincj992;p93p100;2019;154894.3;992;j
OC-MER;adiincj992;p93p100;2020;151775.2;992;j
OC-MER;adiincj992;p93p100;2021;158055.5;992;j
OC-MER;adiincj992;p93p94;2018;99499;992;j
OC-MER;adiincj992;p93p94;2019;98311.7;992;j
OC-MER;adiincj992;p93p94;2020;95849;992;j
OC-MER;adiincj992;p93p94;2021;99229.5;992;j
OC-MER;adiincj992;p94p100;2018;170129;992;j
OC-MER;adiincj992;p94p100;2019;164324.8;992;j
OC-MER;adiincj992;p94p100;2020;161096.3;992;j
OC-MER;adiincj992;p94p100;2021;167859.8;992;j
OC-MER;adiincj992;p94p95;2018;105302.5;992;j
OC-MER;adiincj992;p94p95;2019;103172.1;992;j
OC-MER;adiincj992;p94p95;2020;100650.7;992;j
OC-MER;adiincj992;p94p95;2021;104419.9;992;j
OC-MER;adiincj992;p95p100;2018;183094.3;992;j
OC-MER;adiincj992;p95p100;2019;176555.3;992;j
OC-MER;adiincj992;p95p100;2020;173185.4;992;j
OC-MER;adiincj992;p95p100;2021;180547.8;992;j
OC-MER;adiincj992;p95p96;2018;113995.3;992;j
OC-MER;adiincj992;p95p96;2019;110370.1;992;j
OC-MER;adiincj992;p95p96;2020;108128.6;992;j
OC-MER;adiincj992;p95p96;2021;111893.2;992;j
OC-MER;adiincj992;p96p100;2018;200369;992;j
OC-MER;adiincj992;p96p100;2019;193101.6;992;j
OC-MER;adiincj992;p96p100;2020;189449.6;992;j
OC-MER;adiincj992;p96p100;2021;197711.4;992;j
OC-MER;adiincj992;p96p97;2018;124301.3;992;j
OC-MER;adiincj992;p96p97;2019;120779.7;992;j
OC-MER;adiincj992;p96p97;2020;117220.2;992;j
OC-MER;adiincj992;p96p97;2021;121434;992;j
OC-MER;adiincj992;p97p100;2018;225724.9;992;j
OC-MER;adiincj992;p97p100;2019;217208.9;992;j
OC-MER;adiincj992;p97p100;2020;213526;992;j
OC-MER;adiincj992;p97p100;2021;223137.2;992;j
OC-MER;adiincj992;p97p98;2018;138798.3;992;j
OC-MER;adiincj992;p97p98;2019;136736.6;992;j
OC-MER;adiincj992;p97p98;2020;133886.9;992;j
OC-MER;adiincj992;p97p98;2021;138797.3;992;j
OC-MER;adiincj992;p98p100;2018;269188.2;992;j
OC-MER;adiincj992;p98p100;2019;257445;992;j
OC-MER;adiincj992;p98p100;2020;253345.5;992;j
OC-MER;adiincj992;p98p100;2021;265307.2;992;j
OC-MER;adiincj992;p98p99;2018;167359.9;992;j
OC-MER;adiincj992;p98p99;2019;162957.1;992;j
OC-MER;adiincj992;p98p99;2020;159610.6;992;j
OC-MER;adiincj992;p98p99;2021;165794.8;992;j
OC-MER;adiincj992;p99.1p100;2018;390333.2;992;j
OC-MER;adiincj992;p99.1p100;2019;369273.1;992;j
OC-MER;adiincj992;p99.1p100;2020;364720.6;992;j
OC-MER;adiincj992;p99.1p100;2021;383469.4;992;j
OC-MER;adiincj992;p99.1p99.2;2018;206348.2;992;j
OC-MER;adiincj992;p99.1p99.2;2019;199924.8;992;j
OC-MER;adiincj992;p99.1p99.2;2020;196668.3;992;j
OC-MER;adiincj992;p99.1p99.2;2021;204157.6;992;j
OC-MER;adiincj992;p99.2p100;2018;413331.4;992;j
OC-MER;adiincj992;p99.2p100;2019;390441.7;992;j
OC-MER;adiincj992;p99.2p100;2020;385727.2;992;j
OC-MER;adiincj992;p99.2p100;2021;405883.3;992;j
OC-MER;adiincj992;p99.2p99.3;2018;220308.2;992;j
OC-MER;adiincj992;p99.2p99.3;2019;204159.8;992;j
OC-MER;adiincj992;p99.2p99.3;2020;200363.3;992;j
OC-MER;adiincj992;p99.2p99.3;2021;206333.6;992;j
OC-MER;adiincj992;p99.3p100;2018;440906.1;992;j
OC-MER;adiincj992;p99.3p100;2019;417053.4;992;j
OC-MER;adiincj992;p99.3p100;2020;412207.7;992;j
OC-MER;adiincj992;p99.3p100;2021;434390.5;992;j
OC-MER;adiincj992;p99.3p99.4;2018;242369.7;992;j
OC-MER;adiincj992;p99.3p99.4;2019;217276.8;992;j
OC-MER;adiincj992;p99.3p99.4;2020;212464;992;j
OC-MER;adiincj992;p99.3p99.4;2021;222627;992;j
OC-MER;adiincj992;p99.4p100;2018;473995.5;992;j
OC-MER;adiincj992;p99.4p100;2019;450349.5;992;j
OC-MER;adiincj992;p99.4p100;2020;445498.3;992;j
OC-MER;adiincj992;p99.4p100;2021;469684.4;992;j
OC-MER;adiincj992;p99.4p99.5;2018;247057.4;992;j
OC-MER;adiincj992;p99.4p99.5;2019;247509;992;j
OC-MER;adiincj992;p99.4p99.5;2020;240979.4;992;j
OC-MER;adiincj992;p99.4p99.5;2021;250904.3;992;j
OC-MER;adiincj992;p99.5p100;2018;519383.1;992;j
OC-MER;adiincj992;p99.5p100;2019;490917.6;992;j
OC-MER;adiincj992;p99.5p100;2020;486402.1;992;j
OC-MER;adiincj992;p99.5p100;2021;513440.4;992;j
OC-MER;adiincj992;p99.5p99.6;2018;263503.8;992;j
OC-MER;adiincj992;p99.5p99.6;2019;256892.6;992;j
OC-MER;adiincj992;p99.5p99.6;2020;250668.9;992;j
OC-MER;adiincj992;p99.5p99.6;2021;263450;992;j
OC-MER;adiincj992;p99.6p100;2018;583352.9;992;j
OC-MER;adiincj992;p99.6p100;2019;549423.8;992;j
OC-MER;adiincj992;p99.6p100;2020;545335.4;992;j
OC-MER;adiincj992;p99.6p100;2021;575938;992;j
OC-MER;adiincj992;p99.6p99.7;2018;299967.1;992;j
OC-MER;adiincj992;p99.6p99.7;2019;285784.3;992;j
OC-MER;adiincj992;p99.6p99.7;2020;275790;992;j
OC-MER;adiincj992;p99.6p99.7;2021;288827.3;992;j
OC-MER;adiincj992;p99.7p100;2018;677814.9;992;j
OC-MER;adiincj992;p99.7p100;2019;637303.7;992;j
OC-MER;adiincj992;p99.7p100;2020;635183.9;992;j
OC-MER;adiincj992;p99.7p100;2021;671641.6;992;j
OC-MER;adiincj992;p99.7p99.8;2018;351186.3;992;j
OC-MER;adiincj992;p99.7p99.8;2019;337511.3;992;j
OC-MER;adiincj992;p99.7p99.8;2020;329461.6;992;j
OC-MER;adiincj992;p99.7p99.8;2021;342588.3;992;j
OC-MER;adiincj992;p99.8p100;2018;841129.3;992;j
OC-MER;adiincj992;p99.8p100;2019;787199.9;992;j
OC-MER;adiincj992;p99.8p100;2020;788045.1;992;j
OC-MER;adiincj992;p99.8p100;2021;836168.3;992;j
OC-MER;adiincj992;p99.8p99.9;2018;448855;992;j
OC-MER;adiincj992;p99.8p99.9;2019;431982.1;992;j
OC-MER;adiincj992;p99.8p99.9;2020;426954.8;992;j
OC-MER;adiincj992;p99.8p99.9;2021;443820.7;992;j
OC-MER;adiincj992;p99.91p100;2018;1306052.8;992;j
OC-MER;adiincj992;p99.91p100;2019;1213398.8;992;j
OC-MER;adiincj992;p99.91p100;2020;1219396.3;992;j
OC-MER;adiincj992;p99.91p100;2021;1304949;992;j
OC-MER;adiincj992;p99.91p99.92;2018;593092.8;992;j
OC-MER;adiincj992;p99.91p99.92;2019;545438.3;992;j
OC-MER;adiincj992;p99.91p99.92;2020;535132.8;992;j
OC-MER;adiincj992;p99.91p99.92;2021;581219.6;992;j
OC-MER;adiincj992;p99.92p100;2018;1395172.8;992;j
OC-MER;adiincj992;p99.92p100;2019;1296893.8;992;j
OC-MER;adiincj992;p99.92p100;2020;1304929.3;992;j
OC-MER;adiincj992;p99.92p100;2021;1395415.3;992;j
OC-MER;adiincj992;p99.92p99.93;2018;627266;992;j
OC-MER;adiincj992;p99.92p99.93;2019;596302.6;992;j
OC-MER;adiincj992;p99.92p99.93;2020;576508.1;992;j
OC-MER;adiincj992;p99.92p99.93;2021;599235.2;992;j
OC-MER;adiincj992;p99.93p100;2018;1504873.8;992;j
OC-MER;adiincj992;p99.93p100;2019;1396978.3;992;j
OC-MER;adiincj992;p99.93p100;2020;1408989.4;992;j
OC-MER;adiincj992;p99.93p100;2021;1509155.3;992;j
OC-MER;adiincj992;p99.93p99.94;2018;694456.6;992;j
OC-MER;adiincj992;p99.93p99.94;2019;630149;992;j
OC-MER;adiincj992;p99.93p99.94;2020;628177.4;992;j
OC-MER;adiincj992;p99.93p99.94;2021;657226.8;992;j
OC-MER;adiincj992;p99.94p100;2018;1639943.3;992;j
OC-MER;adiincj992;p99.94p100;2019;1524783.1;992;j
OC-MER;adiincj992;p99.94p100;2020;1539124.8;992;j
OC-MER;adiincj992;p99.94p100;2021;1651143.3;992;j
OC-MER;adiincj992;p99.94p99.95;2018;750322;992;j
OC-MER;adiincj992;p99.94p99.95;2019;702560.3;992;j
OC-MER;adiincj992;p99.94p99.95;2020;720568.4;992;j
OC-MER;adiincj992;p99.94p99.95;2021;767829.6;992;j
OC-MER;adiincj992;p99.95p100;2018;1817867.5;992;j
OC-MER;adiincj992;p99.95p100;2019;1689227.6;992;j
OC-MER;adiincj992;p99.95p100;2020;1702836;992;j
OC-MER;adiincj992;p99.95p100;2021;1827806;992;j
OC-MER;adiincj992;p99.95p99.96;2018;808308.6;992;j
OC-MER;adiincj992;p99.95p99.96;2019;785273.4;992;j
OC-MER;adiincj992;p99.95p99.96;2020;763508.1;992;j
OC-MER;adiincj992;p99.95p99.96;2021;791838.1;992;j
OC-MER;adiincj992;p99.96p100;2018;2070257.1;992;j
OC-MER;adiincj992;p99.96p100;2019;1915216.1;992;j
OC-MER;adiincj992;p99.96p100;2020;1937668;992;j
OC-MER;adiincj992;p99.96p100;2021;2086798;992;j
OC-MER;adiincj992;p99.96p99.97;2018;917901.8;992;j
OC-MER;adiincj992;p99.96p99.97;2019;860224.2;992;j
OC-MER;adiincj992;p99.96p99.97;2020;833886.8;992;j
OC-MER;adiincj992;p99.96p99.97;2021;881459.2;992;j
OC-MER;adiincj992;p99.97p100;2018;2454375.5;992;j
OC-MER;adiincj992;p99.97p100;2019;2266880.3;992;j
OC-MER;adiincj992;p99.97p100;2020;2305595;992;j
OC-MER;adiincj992;p99.97p100;2021;2488577.8;992;j
OC-MER;adiincj992;p99.97p99.98;2018;1127233.6;992;j
OC-MER;adiincj992;p99.97p99.98;2019;1044411.9;992;j
OC-MER;adiincj992;p99.97p99.98;2020;1039277.4;992;j
OC-MER;adiincj992;p99.97p99.98;2021;1106543.4;992;j
OC-MER;adiincj992;p99.98p100;2018;3117946.5;992;j
OC-MER;adiincj992;p99.98p100;2019;2878114.3;992;j
OC-MER;adiincj992;p99.98p100;2020;2938753.8;992;j
OC-MER;adiincj992;p99.98p100;2021;3179594.8;992;j
OC-MER;adiincj992;p99.98p99.99;2018;1537899.1;992;j
OC-MER;adiincj992;p99.98p99.99;2019;1435380.5;992;j
OC-MER;adiincj992;p99.98p99.99;2020;1408381.1;992;j
OC-MER;adiincj992;p99.98p99.99;2021;1506764.6;992;j
OC-MER;adiincj992;p99.991p100;2018;4998727.5;992;j
OC-MER;adiincj992;p99.991p100;2019;4601761;992;j
OC-MER;adiincj992;p99.991p100;2020;4768518.5;992;j
OC-MER;adiincj992;p99.991p100;2021;5178340;992;j
OC-MER;adiincj992;p99.991p99.992;2018;2099110.5;992;j
OC-MER;adiincj992;p99.991p99.992;2019;1898024;992;j
OC-MER;adiincj992;p99.991p99.992;2020;1895109;992;j
OC-MER;adiincj992;p99.991p99.992;2021;2055604.2;992;j
OC-MER;adiincj992;p99.992p100;2018;5361179.5;992;j
OC-MER;adiincj992;p99.992p100;2019;4939728;992;j
OC-MER;adiincj992;p99.992p100;2020;5127694.5;992;j
OC-MER;adiincj992;p99.992p100;2021;5568682;992;j
OC-MER;adiincj992;p99.992p99.993;2018;2191296.3;992;j
OC-MER;adiincj992;p99.992p99.993;2019;2127449.7;992;j
OC-MER;adiincj992;p99.992p99.993;2020;2044595.1;992;j
OC-MER;adiincj992;p99.992p99.993;2021;2127249.5;992;j
OC-MER;adiincj992;p99.993p100;2018;5814020;992;j
OC-MER;adiincj992;p99.993p100;2019;5341482;992;j
OC-MER;adiincj992;p99.993p100;2020;5568137.5;992;j
OC-MER;adiincj992;p99.993p100;2021;6060315.5;992;j
OC-MER;adiincj992;p99.993p99.994;2018;2309956.7;992;j
OC-MER;adiincj992;p99.993p99.994;2019;2254337.2;992;j
OC-MER;adiincj992;p99.993p99.994;2020;2302705.8;992;j
OC-MER;adiincj992;p99.993p99.994;2021;2452354.3;992;j
OC-MER;adiincj992;p99.994p100;2018;6398030.5;992;j
OC-MER;adiincj992;p99.994p100;2019;5856006;992;j
OC-MER;adiincj992;p99.994p100;2020;6112376;992;j
OC-MER;adiincj992;p99.994p100;2021;6661642;992;j
OC-MER;adiincj992;p99.994p99.995;2018;2703707.5;992;j
OC-MER;adiincj992;p99.994p99.995;2019;2415593.5;992;j
