country;variable;percentile;year;value;age;pop
QK-MER;shwealj992;p45p46;2010;0.0007;992;j
QK-MER;shwealj992;p45p46;2011;0.0007;992;j
QK-MER;shwealj992;p45p46;2012;0.0007;992;j
QK-MER;shwealj992;p45p46;2013;0.0007;992;j
QK-MER;shwealj992;p45p46;2014;0.0008;992;j
QK-MER;shwealj992;p45p46;2015;0.0008;992;j
QK-MER;shwealj992;p45p46;2016;0.0007;992;j
QK-MER;shwealj992;p45p46;2017;0.0007;992;j
QK-MER;shwealj992;p45p46;2018;0.0007;992;j
QK-MER;shwealj992;p45p46;2019;0.0007;992;j
QK-MER;shwealj992;p45p46;2020;0.0007;992;j
QK-MER;shwealj992;p45p46;2021;0.0007;992;j
QK-MER;shwealj992;p46p100;1995;1.0219;992;j
QK-MER;shwealj992;p46p100;1996;1.0213;992;j
QK-MER;shwealj992;p46p100;1997;1.0192;992;j
QK-MER;shwealj992;p46p100;1998;1.0178;992;j
QK-MER;shwealj992;p46p100;1999;1.0177;992;j
QK-MER;shwealj992;p46p100;2000;1.0171;992;j
QK-MER;shwealj992;p46p100;2001;1.0167;992;j
QK-MER;shwealj992;p46p100;2002;1.0169;992;j
QK-MER;shwealj992;p46p100;2003;1.0143;992;j
QK-MER;shwealj992;p46p100;2004;1.0082;992;j
QK-MER;shwealj992;p46p100;2005;1.0073;992;j
QK-MER;shwealj992;p46p100;2006;1.0068;992;j
QK-MER;shwealj992;p46p100;2007;1.0062;992;j
QK-MER;shwealj992;p46p100;2008;1.0049;992;j
QK-MER;shwealj992;p46p100;2009;1.0044;992;j
QK-MER;shwealj992;p46p100;2010;1.0043;992;j
QK-MER;shwealj992;p46p100;2011;1.0037;992;j
QK-MER;shwealj992;p46p100;2012;1.0038;992;j
QK-MER;shwealj992;p46p100;2013;1.0037;992;j
QK-MER;shwealj992;p46p100;2014;1.0035;992;j
QK-MER;shwealj992;p46p100;2015;1.0037;992;j
QK-MER;shwealj992;p46p100;2016;1.0041;992;j
QK-MER;shwealj992;p46p100;2017;1.0051;992;j
QK-MER;shwealj992;p46p100;2018;1.0053;992;j
QK-MER;shwealj992;p46p100;2019;1.005;992;j
QK-MER;shwealj992;p46p100;2020;1.005;992;j
QK-MER;shwealj992;p46p100;2021;1.0052;992;j
QK-MER;shwealj992;p46p47;1995;0.0001;992;j
QK-MER;shwealj992;p46p47;1996;0.0001;992;j
QK-MER;shwealj992;p46p47;1997;0.0002;992;j
QK-MER;shwealj992;p46p47;1998;0.0002;992;j
QK-MER;shwealj992;p46p47;1999;0.0002;992;j
QK-MER;shwealj992;p46p47;2000;0.0002;992;j
QK-MER;shwealj992;p46p47;2001;0.0002;992;j
QK-MER;shwealj992;p46p47;2002;0.0002;992;j
QK-MER;shwealj992;p46p47;2003;0.0003;992;j
QK-MER;shwealj992;p46p47;2004;0.0006;992;j
QK-MER;shwealj992;p46p47;2005;0.0006;992;j
QK-MER;shwealj992;p46p47;2006;0.0007;992;j
QK-MER;shwealj992;p46p47;2007;0.0007;992;j
QK-MER;shwealj992;p46p47;2008;0.0008;992;j
QK-MER;shwealj992;p46p47;2009;0.0008;992;j
QK-MER;shwealj992;p46p47;2010;0.0007;992;j
QK-MER;shwealj992;p46p47;2011;0.0007;992;j
QK-MER;shwealj992;p46p47;2012;0.0008;992;j
QK-MER;shwealj992;p46p47;2013;0.0008;992;j
QK-MER;shwealj992;p46p47;2014;0.0008;992;j
QK-MER;shwealj992;p46p47;2015;0.0008;992;j
QK-MER;shwealj992;p46p47;2016;0.0008;992;j
QK-MER;shwealj992;p46p47;2017;0.0008;992;j
QK-MER;shwealj992;p46p47;2018;0.0007;992;j
QK-MER;shwealj992;p46p47;2019;0.0008;992;j
QK-MER;shwealj992;p46p47;2020;0.0008;992;j
QK-MER;shwealj992;p46p47;2021;0.0008;992;j
QK-MER;shwealj992;p47p100;1995;1.0217;992;j
QK-MER;shwealj992;p47p100;1996;1.0211;992;j
QK-MER;shwealj992;p47p100;1997;1.019;992;j
QK-MER;shwealj992;p47p100;1998;1.0177;992;j
QK-MER;shwealj992;p47p100;1999;1.0175;992;j
QK-MER;shwealj992;p47p100;2000;1.0169;992;j
QK-MER;shwealj992;p47p100;2001;1.0166;992;j
QK-MER;shwealj992;p47p100;2002;1.0167;992;j
QK-MER;shwealj992;p47p100;2003;1.014;992;j
QK-MER;shwealj992;p47p100;2004;1.0076;992;j
QK-MER;shwealj992;p47p100;2005;1.0067;992;j
QK-MER;shwealj992;p47p100;2006;1.0061;992;j
QK-MER;shwealj992;p47p100;2007;1.0055;992;j
QK-MER;shwealj992;p47p100;2008;1.0042;992;j
QK-MER;shwealj992;p47p100;2009;1.0036;992;j
QK-MER;shwealj992;p47p100;2010;1.0036;992;j
QK-MER;shwealj992;p47p100;2011;1.003;992;j
QK-MER;shwealj992;p47p100;2012;1.003;992;j
QK-MER;shwealj992;p47p100;2013;1.0029;992;j
QK-MER;shwealj992;p47p100;2014;1.0027;992;j
QK-MER;shwealj992;p47p100;2015;1.0029;992;j
QK-MER;shwealj992;p47p100;2016;1.0033;992;j
QK-MER;shwealj992;p47p100;2017;1.0043;992;j
QK-MER;shwealj992;p47p100;2018;1.0046;992;j
QK-MER;shwealj992;p47p100;2019;1.0042;992;j
QK-MER;shwealj992;p47p100;2020;1.0042;992;j
QK-MER;shwealj992;p47p100;2021;1.0044;992;j
QK-MER;shwealj992;p47p48;1995;0.0002;992;j
QK-MER;shwealj992;p47p48;1996;0.0002;992;j
QK-MER;shwealj992;p47p48;1997;0.0002;992;j
QK-MER;shwealj992;p47p48;1998;0.0002;992;j
QK-MER;shwealj992;p47p48;1999;0.0002;992;j
QK-MER;shwealj992;p47p48;2000;0.0002;992;j
QK-MER;shwealj992;p47p48;2001;0.0002;992;j
QK-MER;shwealj992;p47p48;2002;0.0002;992;j
QK-MER;shwealj992;p47p48;2003;0.0003;992;j
QK-MER;shwealj992;p47p48;2004;0.0006;992;j
QK-MER;shwealj992;p47p48;2005;0.0007;992;j
QK-MER;shwealj992;p47p48;2006;0.0007;992;j
QK-MER;shwealj992;p47p48;2007;0.0007;992;j
QK-MER;shwealj992;p47p48;2008;0.0008;992;j
QK-MER;shwealj992;p47p48;2009;0.0008;992;j
QK-MER;shwealj992;p47p48;2010;0.0008;992;j
QK-MER;shwealj992;p47p48;2011;0.0008;992;j
QK-MER;shwealj992;p47p48;2012;0.0008;992;j
QK-MER;shwealj992;p47p48;2013;0.0008;992;j
QK-MER;shwealj992;p47p48;2014;0.0008;992;j
QK-MER;shwealj992;p47p48;2015;0.0008;992;j
QK-MER;shwealj992;p47p48;2016;0.0008;992;j
QK-MER;shwealj992;p47p48;2017;0.0008;992;j
QK-MER;shwealj992;p47p48;2018;0.0008;992;j
QK-MER;shwealj992;p47p48;2019;0.0008;992;j
QK-MER;shwealj992;p47p48;2020;0.0008;992;j
QK-MER;shwealj992;p47p48;2021;0.0008;992;j
QK-MER;shwealj992;p48p100;1995;1.0216;992;j
QK-MER;shwealj992;p48p100;1996;1.021;992;j
QK-MER;shwealj992;p48p100;1997;1.0188;992;j
QK-MER;shwealj992;p48p100;1998;1.0175;992;j
QK-MER;shwealj992;p48p100;1999;1.0173;992;j
QK-MER;shwealj992;p48p100;2000;1.0166;992;j
QK-MER;shwealj992;p48p100;2001;1.0164;992;j
QK-MER;shwealj992;p48p100;2002;1.0164;992;j
QK-MER;shwealj992;p48p100;2003;1.0137;992;j
QK-MER;shwealj992;p48p100;2004;1.007;992;j
QK-MER;shwealj992;p48p100;2005;1.006;992;j
QK-MER;shwealj992;p48p100;2006;1.0054;992;j
QK-MER;shwealj992;p48p100;2007;1.0048;992;j
QK-MER;shwealj992;p48p100;2008;1.0033;992;j
QK-MER;shwealj992;p48p100;2009;1.0028;992;j
QK-MER;shwealj992;p48p100;2010;1.0028;992;j
QK-MER;shwealj992;p48p100;2011;1.0022;992;j
QK-MER;shwealj992;p48p100;2012;1.0022;992;j
QK-MER;shwealj992;p48p100;2013;1.0021;992;j
QK-MER;shwealj992;p48p100;2014;1.0019;992;j
QK-MER;shwealj992;p48p100;2015;1.0021;992;j
QK-MER;shwealj992;p48p100;2016;1.0025;992;j
QK-MER;shwealj992;p48p100;2017;1.0035;992;j
QK-MER;shwealj992;p48p100;2018;1.0038;992;j
QK-MER;shwealj992;p48p100;2019;1.0034;992;j
QK-MER;shwealj992;p48p100;2020;1.0034;992;j
QK-MER;shwealj992;p48p100;2021;1.0036;992;j
QK-MER;shwealj992;p48p49;1995;0.0002;992;j
QK-MER;shwealj992;p48p49;1996;0.0002;992;j
QK-MER;shwealj992;p48p49;1997;0.0002;992;j
QK-MER;shwealj992;p48p49;1998;0.0002;992;j
QK-MER;shwealj992;p48p49;1999;0.0002;992;j
QK-MER;shwealj992;p48p49;2000;0.0002;992;j
QK-MER;shwealj992;p48p49;2001;0.0002;992;j
QK-MER;shwealj992;p48p49;2002;0.0002;992;j
QK-MER;shwealj992;p48p49;2003;0.0003;992;j
QK-MER;shwealj992;p48p49;2004;0.0006;992;j
QK-MER;shwealj992;p48p49;2005;0.0007;992;j
QK-MER;shwealj992;p48p49;2006;0.0007;992;j
QK-MER;shwealj992;p48p49;2007;0.0008;992;j
QK-MER;shwealj992;p48p49;2008;0.0009;992;j
QK-MER;shwealj992;p48p49;2009;0.0008;992;j
QK-MER;shwealj992;p48p49;2010;0.0008;992;j
QK-MER;shwealj992;p48p49;2011;0.0008;992;j
QK-MER;shwealj992;p48p49;2012;0.0008;992;j
QK-MER;shwealj992;p48p49;2013;0.0009;992;j
QK-MER;shwealj992;p48p49;2014;0.0009;992;j
QK-MER;shwealj992;p48p49;2015;0.0009;992;j
QK-MER;shwealj992;p48p49;2016;0.0009;992;j
QK-MER;shwealj992;p48p49;2017;0.0008;992;j
QK-MER;shwealj992;p48p49;2018;0.0008;992;j
QK-MER;shwealj992;p48p49;2019;0.0008;992;j
QK-MER;shwealj992;p48p49;2020;0.0009;992;j
QK-MER;shwealj992;p48p49;2021;0.0008;992;j
QK-MER;shwealj992;p49p100;1995;1.0214;992;j
QK-MER;shwealj992;p49p100;1996;1.0208;992;j
QK-MER;shwealj992;p49p100;1997;1.0186;992;j
QK-MER;shwealj992;p49p100;1998;1.0173;992;j
QK-MER;shwealj992;p49p100;1999;1.0171;992;j
QK-MER;shwealj992;p49p100;2000;1.0164;992;j
QK-MER;shwealj992;p49p100;2001;1.0162;992;j
QK-MER;shwealj992;p49p100;2002;1.0162;992;j
QK-MER;shwealj992;p49p100;2003;1.0134;992;j
QK-MER;shwealj992;p49p100;2004;1.0064;992;j
QK-MER;shwealj992;p49p100;2005;1.0053;992;j
QK-MER;shwealj992;p49p100;2006;1.0047;992;j
QK-MER;shwealj992;p49p100;2007;1.004;992;j
QK-MER;shwealj992;p49p100;2008;1.0025;992;j
QK-MER;shwealj992;p49p100;2009;1.002;992;j
QK-MER;shwealj992;p49p100;2010;1.002;992;j
QK-MER;shwealj992;p49p100;2011;1.0014;992;j
QK-MER;shwealj992;p49p100;2012;1.0014;992;j
QK-MER;shwealj992;p49p100;2013;1.0013;992;j
QK-MER;shwealj992;p49p100;2014;1.001;992;j
QK-MER;shwealj992;p49p100;2015;1.0012;992;j
QK-MER;shwealj992;p49p100;2016;1.0017;992;j
QK-MER;shwealj992;p49p100;2017;1.0027;992;j
QK-MER;shwealj992;p49p100;2018;1.003;992;j
QK-MER;shwealj992;p49p100;2019;1.0026;992;j
QK-MER;shwealj992;p49p100;2020;1.0025;992;j
QK-MER;shwealj992;p49p100;2021;1.0028;992;j
QK-MER;shwealj992;p49p50;1995;0.0002;992;j
QK-MER;shwealj992;p49p50;1996;0.0002;992;j
QK-MER;shwealj992;p49p50;1997;0.0002;992;j
QK-MER;shwealj992;p49p50;1998;0.0002;992;j
QK-MER;shwealj992;p49p50;1999;0.0002;992;j
QK-MER;shwealj992;p49p50;2000;0.0002;992;j
QK-MER;shwealj992;p49p50;2001;0.0002;992;j
QK-MER;shwealj992;p49p50;2002;0.0003;992;j
QK-MER;shwealj992;p49p50;2003;0.0003;992;j
QK-MER;shwealj992;p49p50;2004;0.0007;992;j
QK-MER;shwealj992;p49p50;2005;0.0007;992;j
QK-MER;shwealj992;p49p50;2006;0.0008;992;j
QK-MER;shwealj992;p49p50;2007;0.0008;992;j
QK-MER;shwealj992;p49p50;2008;0.0009;992;j
QK-MER;shwealj992;p49p50;2009;0.0009;992;j
QK-MER;shwealj992;p49p50;2010;0.0009;992;j
QK-MER;shwealj992;p49p50;2011;0.0009;992;j
QK-MER;shwealj992;p49p50;2012;0.0009;992;j
QK-MER;shwealj992;p49p50;2013;0.0009;992;j
QK-MER;shwealj992;p49p50;2014;0.0009;992;j
QK-MER;shwealj992;p49p50;2015;0.0009;992;j
QK-MER;shwealj992;p49p50;2016;0.0009;992;j
QK-MER;shwealj992;p49p50;2017;0.0009;992;j
QK-MER;shwealj992;p49p50;2018;0.0009;992;j
QK-MER;shwealj992;p49p50;2019;0.0009;992;j
QK-MER;shwealj992;p49p50;2020;0.0009;992;j
QK-MER;shwealj992;p49p50;2021;0.0009;992;j
QK-MER;shwealj992;p4p100;1995;1.0235;992;j
QK-MER;shwealj992;p4p100;1996;1.023;992;j
QK-MER;shwealj992;p4p100;1997;1.0213;992;j
QK-MER;shwealj992;p4p100;1998;1.0201;992;j
QK-MER;shwealj992;p4p100;1999;1.0201;992;j
QK-MER;shwealj992;p4p100;2000;1.0195;992;j
QK-MER;shwealj992;p4p100;2001;1.0191;992;j
QK-MER;shwealj992;p4p100;2002;1.0197;992;j
QK-MER;shwealj992;p4p100;2003;1.018;992;j
QK-MER;shwealj992;p4p100;2004;1.0155;992;j
QK-MER;shwealj992;p4p100;2005;1.0153;992;j
QK-MER;shwealj992;p4p100;2006;1.0154;992;j
QK-MER;shwealj992;p4p100;2007;1.0152;992;j
QK-MER;shwealj992;p4p100;2008;1.015;992;j
QK-MER;shwealj992;p4p100;2009;1.0141;992;j
QK-MER;shwealj992;p4p100;2010;1.0138;992;j
QK-MER;shwealj992;p4p100;2011;1.0133;992;j
QK-MER;shwealj992;p4p100;2012;1.0133;992;j
QK-MER;shwealj992;p4p100;2013;1.0137;992;j
QK-MER;shwealj992;p4p100;2014;1.0136;992;j
QK-MER;shwealj992;p4p100;2015;1.0136;992;j
QK-MER;shwealj992;p4p100;2016;1.0138;992;j
QK-MER;shwealj992;p4p100;2017;1.0147;992;j
QK-MER;shwealj992;p4p100;2018;1.0148;992;j
QK-MER;shwealj992;p4p100;2019;1.0147;992;j
QK-MER;shwealj992;p4p100;2020;1.0147;992;j
QK-MER;shwealj992;p4p100;2021;1.0147;992;j
QK-MER;shwealj992;p4p5;1995;-0.0001;992;j
QK-MER;shwealj992;p4p5;1996;-0.0001;992;j
QK-MER;shwealj992;p4p5;1997;-0.0001;992;j
QK-MER;shwealj992;p4p5;1998;-0.0001;992;j
QK-MER;shwealj992;p4p5;1999;-0.0001;992;j
QK-MER;shwealj992;p4p5;2000;-0.0001;992;j
QK-MER;shwealj992;p4p5;2001;-0.0001;992;j
QK-MER;shwealj992;p4p5;2002;-0.0001;992;j
QK-MER;shwealj992;p4p5;2003;-0.0001;992;j
QK-MER;shwealj992;p4p5;2004;-0.0002;992;j
QK-MER;shwealj992;p4p5;2005;-0.0002;992;j
QK-MER;shwealj992;p4p5;2006;-0.0002;992;j
QK-MER;shwealj992;p4p5;2007;-0.0002;992;j
QK-MER;shwealj992;p4p5;2008;-0.0002;992;j
QK-MER;shwealj992;p4p5;2009;-0.0002;992;j
QK-MER;shwealj992;p4p5;2010;-0.0002;992;j
QK-MER;shwealj992;p4p5;2011;-0.0002;992;j
QK-MER;shwealj992;p4p5;2012;-0.0002;992;j
QK-MER;shwealj992;p4p5;2013;-0.0002;992;j
QK-MER;shwealj992;p4p5;2014;-0.0002;992;j
QK-MER;shwealj992;p4p5;2015;-0.0002;992;j
QK-MER;shwealj992;p4p5;2016;-0.0002;992;j
QK-MER;shwealj992;p4p5;2017;-0.0002;992;j
QK-MER;shwealj992;p4p5;2018;-0.0002;992;j
QK-MER;shwealj992;p4p5;2019;-0.0002;992;j
QK-MER;shwealj992;p4p5;2020;-0.0002;992;j
QK-MER;shwealj992;p4p5;2021;-0.0002;992;j
QK-MER;shwealj992;p50p100;1995;1.0212;992;j
QK-MER;shwealj992;p50p100;1996;1.0206;992;j
QK-MER;shwealj992;p50p100;1997;1.0184;992;j
QK-MER;shwealj992;p50p100;1998;1.0171;992;j
QK-MER;shwealj992;p50p100;1999;1.0169;992;j
QK-MER;shwealj992;p50p100;2000;1.0162;992;j
QK-MER;shwealj992;p50p100;2001;1.0159;992;j
QK-MER;shwealj992;p50p100;2002;1.0159;992;j
QK-MER;shwealj992;p50p100;2003;1.0131;992;j
QK-MER;shwealj992;p50p100;2004;1.0057;992;j
QK-MER;shwealj992;p50p100;2005;1.0046;992;j
QK-MER;shwealj992;p50p100;2006;1.0039;992;j
QK-MER;shwealj992;p50p100;2007;1.0032;992;j
QK-MER;shwealj992;p50p100;2008;1.0016;992;j
QK-MER;shwealj992;p50p100;2009;1.0011;992;j
QK-MER;shwealj992;p50p100;2010;1.0011;992;j
QK-MER;shwealj992;p50p100;2011;1.0005;992;j
QK-MER;shwealj992;p50p100;2012;1.0005;992;j
QK-MER;shwealj992;p50p100;2013;1.0003;992;j
QK-MER;shwealj992;p50p100;2014;1.0001;992;j
QK-MER;shwealj992;p50p100;2015;1.0003;992;j
QK-MER;shwealj992;p50p100;2016;1.0008;992;j
QK-MER;shwealj992;p50p100;2017;1.0018;992;j
QK-MER;shwealj992;p50p100;2018;1.0021;992;j
QK-MER;shwealj992;p50p100;2019;1.0017;992;j
QK-MER;shwealj992;p50p100;2020;1.0016;992;j
QK-MER;shwealj992;p50p100;2021;1.0019;992;j
QK-MER;shwealj992;p50p51;1995;0.0002;992;j
QK-MER;shwealj992;p50p51;1996;0.0002;992;j
QK-MER;shwealj992;p50p51;1997;0.0002;992;j
QK-MER;shwealj992;p50p51;1998;0.0002;992;j
QK-MER;shwealj992;p50p51;1999;0.0002;992;j
QK-MER;shwealj992;p50p51;2000;0.0002;992;j
QK-MER;shwealj992;p50p51;2001;0.0002;992;j
QK-MER;shwealj992;p50p51;2002;0.0003;992;j
QK-MER;shwealj992;p50p51;2003;0.0004;992;j
QK-MER;shwealj992;p50p51;2004;0.0007;992;j
QK-MER;shwealj992;p50p51;2005;0.0008;992;j
QK-MER;shwealj992;p50p51;2006;0.0008;992;j
QK-MER;shwealj992;p50p51;2007;0.0008;992;j
QK-MER;shwealj992;p50p51;2008;0.0009;992;j
QK-MER;shwealj992;p50p51;2009;0.0009;992;j
QK-MER;shwealj992;p50p51;2010;0.0009;992;j
QK-MER;shwealj992;p50p51;2011;0.0009;992;j
QK-MER;shwealj992;p50p51;2012;0.0009;992;j
QK-MER;shwealj992;p50p51;2013;0.001;992;j
QK-MER;shwealj992;p50p51;2014;0.001;992;j
QK-MER;shwealj992;p50p51;2015;0.001;992;j
QK-MER;shwealj992;p50p51;2016;0.0009;992;j
QK-MER;shwealj992;p50p51;2017;0.0009;992;j
QK-MER;shwealj992;p50p51;2018;0.0009;992;j
QK-MER;shwealj992;p50p51;2019;0.0009;992;j
QK-MER;shwealj992;p50p51;2020;0.0009;992;j
QK-MER;shwealj992;p50p51;2021;0.0009;992;j
QK-MER;shwealj992;p50p90;1995;0.0349;992;j
QK-MER;shwealj992;p50p90;1996;0.0324;992;j
QK-MER;shwealj992;p50p90;1997;0.0339;992;j
QK-MER;shwealj992;p50p90;1998;0.034;992;j
QK-MER;shwealj992;p50p90;1999;0.0355;992;j
QK-MER;shwealj992;p50p90;2000;0.0375;992;j
QK-MER;shwealj992;p50p90;2001;0.0365;992;j
QK-MER;shwealj992;p50p90;2002;0.0427;992;j
QK-MER;shwealj992;p50p90;2003;0.0544;992;j
QK-MER;shwealj992;p50p90;2004;0.0989;992;j
QK-MER;shwealj992;p50p90;2005;0.1059;992;j
QK-MER;shwealj992;p50p90;2006;0.1123;992;j
QK-MER;shwealj992;p50p90;2007;0.1155;992;j
QK-MER;shwealj992;p50p90;2008;0.1277;992;j
QK-MER;shwealj992;p50p90;2009;0.1248;992;j
QK-MER;shwealj992;p50p90;2010;0.1224;992;j
QK-MER;shwealj992;p50p90;2011;0.1223;992;j
QK-MER;shwealj992;p50p90;2012;0.1214;992;j
QK-MER;shwealj992;p50p90;2013;0.1276;992;j
QK-MER;shwealj992;p50p90;2014;0.1279;992;j
QK-MER;shwealj992;p50p90;2015;0.126;992;j
QK-MER;shwealj992;p50p90;2016;0.1239;992;j
QK-MER;shwealj992;p50p90;2017;0.1227;992;j
QK-MER;shwealj992;p50p90;2018;0.1201;992;j
QK-MER;shwealj992;p50p90;2019;0.1227;992;j
QK-MER;shwealj992;p50p90;2020;0.1248;992;j
QK-MER;shwealj992;p50p90;2021;0.1233;992;j
QK-MER;shwealj992;p51p100;1995;1.0211;992;j
QK-MER;shwealj992;p51p100;1996;1.0205;992;j
QK-MER;shwealj992;p51p100;1997;1.0182;992;j
QK-MER;shwealj992;p51p100;1998;1.0168;992;j
QK-MER;shwealj992;p51p100;1999;1.0167;992;j
QK-MER;shwealj992;p51p100;2000;1.016;992;j
QK-MER;shwealj992;p51p100;2001;1.0157;992;j
QK-MER;shwealj992;p51p100;2002;1.0157;992;j
QK-MER;shwealj992;p51p100;2003;1.0127;992;j
QK-MER;shwealj992;p51p100;2004;1.0051;992;j
QK-MER;shwealj992;p51p100;2005;1.0038;992;j
QK-MER;shwealj992;p51p100;2006;1.0031;992;j
QK-MER;shwealj992;p51p100;2007;1.0024;992;j
QK-MER;shwealj992;p51p100;2008;1.0006;992;j
QK-MER;shwealj992;p51p100;2009;1.0002;992;j
QK-MER;shwealj992;p51p100;2010;1.0002;992;j
QK-MER;shwealj992;p51p100;2011;0.9996;992;j
QK-MER;shwealj992;p51p100;2012;0.9996;992;j
QK-MER;shwealj992;p51p100;2013;0.9994;992;j
QK-MER;shwealj992;p51p100;2014;0.9991;992;j
QK-MER;shwealj992;p51p100;2015;0.9994;992;j
QK-MER;shwealj992;p51p100;2016;0.9998;992;j
QK-MER;shwealj992;p51p100;2017;1.0009;992;j
QK-MER;shwealj992;p51p100;2018;1.0012;992;j
QK-MER;shwealj992;p51p100;2019;1.0007;992;j
QK-MER;shwealj992;p51p100;2020;1.0006;992;j
QK-MER;shwealj992;p51p100;2021;1.0009;992;j
QK-MER;shwealj992;p51p52;1995;0.0002;992;j
QK-MER;shwealj992;p51p52;1996;0.0002;992;j
QK-MER;shwealj992;p51p52;1997;0.0002;992;j
QK-MER;shwealj992;p51p52;1998;0.0002;992;j
QK-MER;shwealj992;p51p52;1999;0.0002;992;j
QK-MER;shwealj992;p51p52;2000;0.0003;992;j
QK-MER;shwealj992;p51p52;2001;0.0002;992;j
QK-MER;shwealj992;p51p52;2002;0.0003;992;j
QK-MER;shwealj992;p51p52;2003;0.0004;992;j
QK-MER;shwealj992;p51p52;2004;0.0007;992;j
QK-MER;shwealj992;p51p52;2005;0.0008;992;j
QK-MER;shwealj992;p51p52;2006;0.0008;992;j
QK-MER;shwealj992;p51p52;2007;0.0009;992;j
QK-MER;shwealj992;p51p52;2008;0.001;992;j
QK-MER;shwealj992;p51p52;2009;0.001;992;j
QK-MER;shwealj992;p51p52;2010;0.0009;992;j
QK-MER;shwealj992;p51p52;2011;0.001;992;j
QK-MER;shwealj992;p51p52;2012;0.001;992;j
QK-MER;shwealj992;p51p52;2013;0.001;992;j
QK-MER;shwealj992;p51p52;2014;0.001;992;j
QK-MER;shwealj992;p51p52;2015;0.001;992;j
QK-MER;shwealj992;p51p52;2016;0.001;992;j
QK-MER;shwealj992;p51p52;2017;0.001;992;j
QK-MER;shwealj992;p51p52;2018;0.001;992;j
QK-MER;shwealj992;p51p52;2019;0.001;992;j
QK-MER;shwealj992;p51p52;2020;0.001;992;j
QK-MER;shwealj992;p51p52;2021;0.001;992;j
QK-MER;shwealj992;p52p100;1995;1.0208;992;j
QK-MER;shwealj992;p52p100;1996;1.0203;992;j
QK-MER;shwealj992;p52p100;1997;1.018;992;j
QK-MER;shwealj992;p52p100;1998;1.0166;992;j
QK-MER;shwealj992;p52p100;1999;1.0164;992;j
QK-MER;shwealj992;p52p100;2000;1.0157;992;j
QK-MER;shwealj992;p52p100;2001;1.0155;992;j
QK-MER;shwealj992;p52p100;2002;1.0154;992;j
QK-MER;shwealj992;p52p100;2003;1.0123;992;j
QK-MER;shwealj992;p52p100;2004;1.0043;992;j
QK-MER;shwealj992;p52p100;2005;1.003;992;j
QK-MER;shwealj992;p52p100;2006;1.0023;992;j
QK-MER;shwealj992;p52p100;2007;1.0015;992;j
QK-MER;shwealj992;p52p100;2008;0.9996;992;j
QK-MER;shwealj992;p52p100;2009;0.9992;992;j
QK-MER;shwealj992;p52p100;2010;0.9993;992;j
QK-MER;shwealj992;p52p100;2011;0.9987;992;j
QK-MER;shwealj992;p52p100;2012;0.9987;992;j
QK-MER;shwealj992;p52p100;2013;0.9984;992;j
QK-MER;shwealj992;p52p100;2014;0.9981;992;j
QK-MER;shwealj992;p52p100;2015;0.9984;992;j
QK-MER;shwealj992;p52p100;2016;0.9988;992;j
QK-MER;shwealj992;p52p100;2017;0.9999;992;j
QK-MER;shwealj992;p52p100;2018;1.0002;992;j
QK-MER;shwealj992;p52p100;2019;0.9998;992;j
QK-MER;shwealj992;p52p100;2020;0.9997;992;j
QK-MER;shwealj992;p52p100;2021;0.9999;992;j
QK-MER;shwealj992;p52p53;1995;0.0002;992;j
QK-MER;shwealj992;p52p53;1996;0.0002;992;j
QK-MER;shwealj992;p52p53;1997;0.0002;992;j
QK-MER;shwealj992;p52p53;1998;0.0002;992;j
QK-MER;shwealj992;p52p53;1999;0.0003;992;j
QK-MER;shwealj992;p52p53;2000;0.0003;992;j
QK-MER;shwealj992;p52p53;2001;0.0003;992;j
QK-MER;shwealj992;p52p53;2002;0.0003;992;j
QK-MER;shwealj992;p52p53;2003;0.0004;992;j
QK-MER;shwealj992;p52p53;2004;0.0008;992;j
QK-MER;shwealj992;p52p53;2005;0.0008;992;j
QK-MER;shwealj992;p52p53;2006;0.0009;992;j
QK-MER;shwealj992;p52p53;2007;0.0009;992;j
QK-MER;shwealj992;p52p53;2008;0.001;992;j
QK-MER;shwealj992;p52p53;2009;0.001;992;j
QK-MER;shwealj992;p52p53;2010;0.001;992;j
QK-MER;shwealj992;p52p53;2011;0.001;992;j
QK-MER;shwealj992;p52p53;2012;0.001;992;j
QK-MER;shwealj992;p52p53;2013;0.0011;992;j
QK-MER;shwealj992;p52p53;2014;0.0011;992;j
QK-MER;shwealj992;p52p53;2015;0.0011;992;j
QK-MER;shwealj992;p52p53;2016;0.001;992;j
QK-MER;shwealj992;p52p53;2017;0.001;992;j
QK-MER;shwealj992;p52p53;2018;0.001;992;j
QK-MER;shwealj992;p52p53;2019;0.001;992;j
QK-MER;shwealj992;p52p53;2020;0.001;992;j
QK-MER;shwealj992;p52p53;2021;0.001;992;j
QK-MER;shwealj992;p53p100;1995;1.0206;992;j
QK-MER;shwealj992;p53p100;1996;1.02;992;j
QK-MER;shwealj992;p53p100;1997;1.0177;992;j
QK-MER;shwealj992;p53p100;1998;1.0164;992;j
QK-MER;shwealj992;p53p100;1999;1.0162;992;j
QK-MER;shwealj992;p53p100;2000;1.0154;992;j
QK-MER;shwealj992;p53p100;2001;1.0152;992;j
QK-MER;shwealj992;p53p100;2002;1.0151;992;j
QK-MER;shwealj992;p53p100;2003;1.0119;992;j
QK-MER;shwealj992;p53p100;2004;1.0036;992;j
QK-MER;shwealj992;p53p100;2005;1.0022;992;j
