country;variable;percentile;year;value;age;pop
QU-MER;adiincj992;p64p100;2018;6460.4;992;j
QU-MER;adiincj992;p64p100;2019;6413.5;992;j
QU-MER;adiincj992;p64p100;2020;6194.5;992;j
QU-MER;adiincj992;p64p100;2021;6600;992;j
QU-MER;adiincj992;p64p65;2018;1637.9;992;j
QU-MER;adiincj992;p64p65;2019;1677.6;992;j
QU-MER;adiincj992;p64p65;2020;1603.7;992;j
QU-MER;adiincj992;p64p65;2021;1718.5;992;j
QU-MER;adiincj992;p65p100;2018;6598.2;992;j
QU-MER;adiincj992;p65p100;2019;6548.8;992;j
QU-MER;adiincj992;p65p100;2020;6325.7;992;j
QU-MER;adiincj992;p65p100;2021;6739.5;992;j
QU-MER;adiincj992;p65p66;2018;1674.8;992;j
QU-MER;adiincj992;p65p66;2019;1715.5;992;j
QU-MER;adiincj992;p65p66;2020;1645.5;992;j
QU-MER;adiincj992;p65p66;2021;1756.4;992;j
QU-MER;adiincj992;p66p100;2018;6743;992;j
QU-MER;adiincj992;p66p100;2019;6691;992;j
QU-MER;adiincj992;p66p100;2020;6463.3;992;j
QU-MER;adiincj992;p66p100;2021;6886.1;992;j
QU-MER;adiincj992;p66p67;2018;1715.8;992;j
QU-MER;adiincj992;p66p67;2019;1760.6;992;j
QU-MER;adiincj992;p66p67;2020;1678.6;992;j
QU-MER;adiincj992;p66p67;2021;1797;992;j
QU-MER;adiincj992;p67p100;2018;6895.3;992;j
QU-MER;adiincj992;p67p100;2019;6840.4;992;j
QU-MER;adiincj992;p67p100;2020;6608.3;992;j
QU-MER;adiincj992;p67p100;2021;7040.3;992;j
QU-MER;adiincj992;p67p68;2018;1753.6;992;j
QU-MER;adiincj992;p67p68;2019;1799.9;992;j
QU-MER;adiincj992;p67p68;2020;1715.3;992;j
QU-MER;adiincj992;p67p68;2021;1843.6;992;j
QU-MER;adiincj992;p68p100;2018;7056;992;j
QU-MER;adiincj992;p68p100;2019;6997.9;992;j
QU-MER;adiincj992;p68p100;2020;6761.2;992;j
QU-MER;adiincj992;p68p100;2021;7202.7;992;j
QU-MER;adiincj992;p68p69;2018;1795.4;992;j
QU-MER;adiincj992;p68p69;2019;1839.2;992;j
QU-MER;adiincj992;p68p69;2020;1755.5;992;j
QU-MER;adiincj992;p68p69;2021;1899.2;992;j
QU-MER;adiincj992;p69p100;2018;7225.7;992;j
QU-MER;adiincj992;p69p100;2019;7164.3;992;j
QU-MER;adiincj992;p69p100;2020;6922.7;992;j
QU-MER;adiincj992;p69p100;2021;7373.7;992;j
QU-MER;adiincj992;p69p70;2018;1838.2;992;j
QU-MER;adiincj992;p69p70;2019;1882.5;992;j
QU-MER;adiincj992;p69p70;2020;1802;992;j
QU-MER;adiincj992;p69p70;2021;1960.7;992;j
QU-MER;adiincj992;p6p100;2018;3063.4;992;j
QU-MER;adiincj992;p6p100;2019;3062;992;j
QU-MER;adiincj992;p6p100;2020;2942.5;992;j
QU-MER;adiincj992;p6p100;2021;3150.8;992;j
QU-MER;adiincj992;p6p7;2018;200.4;992;j
QU-MER;adiincj992;p6p7;2019;206.2;992;j
QU-MER;adiincj992;p6p7;2020;194.2;992;j
QU-MER;adiincj992;p6p7;2021;199.3;992;j
QU-MER;adiincj992;p70p100;2018;7405.3;992;j
QU-MER;adiincj992;p70p100;2019;7340.4;992;j
QU-MER;adiincj992;p70p100;2020;7093.4;992;j
QU-MER;adiincj992;p70p100;2021;7554.2;992;j
QU-MER;adiincj992;p70p71;2018;1884.3;992;j
QU-MER;adiincj992;p70p71;2019;1929.1;992;j
QU-MER;adiincj992;p70p71;2020;1850.6;992;j
QU-MER;adiincj992;p70p71;2021;1993.1;992;j
QU-MER;adiincj992;p71p100;2018;7595.6;992;j
QU-MER;adiincj992;p71p100;2019;7527;992;j
QU-MER;adiincj992;p71p100;2020;7274.2;992;j
QU-MER;adiincj992;p71p100;2021;7745.9;992;j
QU-MER;adiincj992;p71p72;2018;1932.5;992;j
QU-MER;adiincj992;p71p72;2019;1984.7;992;j
QU-MER;adiincj992;p71p72;2020;1898.1;992;j
QU-MER;adiincj992;p71p72;2021;2027.2;992;j
QU-MER;adiincj992;p72p100;2018;7797.9;992;j
QU-MER;adiincj992;p72p100;2019;7724.9;992;j
QU-MER;adiincj992;p72p100;2020;7466.2;992;j
QU-MER;adiincj992;p72p100;2021;7950.2;992;j
QU-MER;adiincj992;p72p73;2018;1999.3;992;j
QU-MER;adiincj992;p72p73;2019;2052.1;992;j
QU-MER;adiincj992;p72p73;2020;1934.3;992;j
QU-MER;adiincj992;p72p73;2021;2081.7;992;j
QU-MER;adiincj992;p73p100;2018;8012.7;992;j
QU-MER;adiincj992;p73p100;2019;7935;992;j
QU-MER;adiincj992;p73p100;2020;7671.1;992;j
QU-MER;adiincj992;p73p100;2021;8167.5;992;j
QU-MER;adiincj992;p73p74;2018;2054.4;992;j
QU-MER;adiincj992;p73p74;2019;2104.1;992;j
QU-MER;adiincj992;p73p74;2020;2000.8;992;j
QU-MER;adiincj992;p73p74;2021;2174;992;j
QU-MER;adiincj992;p74p100;2018;8241.8;992;j
QU-MER;adiincj992;p74p100;2019;8159.3;992;j
QU-MER;adiincj992;p74p100;2020;7889.1;992;j
QU-MER;adiincj992;p74p100;2021;8398.1;992;j
QU-MER;adiincj992;p74p75;2018;2112.5;992;j
QU-MER;adiincj992;p74p75;2019;2167;992;j
QU-MER;adiincj992;p74p75;2020;2058.7;992;j
QU-MER;adiincj992;p74p75;2021;2222;992;j
QU-MER;adiincj992;p75p100;2018;8487;992;j
QU-MER;adiincj992;p75p100;2019;8399;992;j
QU-MER;adiincj992;p75p100;2020;8122.4;992;j
QU-MER;adiincj992;p75p100;2021;8645.1;992;j
QU-MER;adiincj992;p75p76;2018;2189.1;992;j
QU-MER;adiincj992;p75p76;2019;2252.9;992;j
QU-MER;adiincj992;p75p76;2020;2116.5;992;j
QU-MER;adiincj992;p75p76;2021;2274.8;992;j
QU-MER;adiincj992;p76p100;2018;8749.4;992;j
QU-MER;adiincj992;p76p100;2019;8655.1;992;j
QU-MER;adiincj992;p76p100;2020;8372.6;992;j
QU-MER;adiincj992;p76p100;2021;8910.5;992;j
QU-MER;adiincj992;p76p77;2018;2265.1;992;j
QU-MER;adiincj992;p76p77;2019;2326.5;992;j
QU-MER;adiincj992;p76p77;2020;2178.1;992;j
QU-MER;adiincj992;p76p77;2021;2362.2;992;j
QU-MER;adiincj992;p77p100;2018;9031.3;992;j
QU-MER;adiincj992;p77p100;2019;8930.2;992;j
QU-MER;adiincj992;p77p100;2020;8641.9;992;j
QU-MER;adiincj992;p77p100;2021;9195.2;992;j
QU-MER;adiincj992;p77p78;2018;2344.4;992;j
QU-MER;adiincj992;p77p78;2019;2405.5;992;j
QU-MER;adiincj992;p77p78;2020;2253;992;j
QU-MER;adiincj992;p77p78;2021;2432.8;992;j
QU-MER;adiincj992;p78p100;2018;9335.3;992;j
QU-MER;adiincj992;p78p100;2019;9226.8;992;j
QU-MER;adiincj992;p78p100;2020;8932.3;992;j
QU-MER;adiincj992;p78p100;2021;9502.6;992;j
QU-MER;adiincj992;p78p79;2018;2409;992;j
QU-MER;adiincj992;p78p79;2019;2515.9;992;j
QU-MER;adiincj992;p78p79;2020;2352;992;j
QU-MER;adiincj992;p78p79;2021;2520.5;992;j
QU-MER;adiincj992;p79p100;2018;9665.1;992;j
QU-MER;adiincj992;p79p100;2019;9546.4;992;j
QU-MER;adiincj992;p79p100;2020;9245.7;992;j
QU-MER;adiincj992;p79p100;2021;9835.1;992;j
QU-MER;adiincj992;p79p80;2018;2487.1;992;j
QU-MER;adiincj992;p79p80;2019;2622.2;992;j
QU-MER;adiincj992;p79p80;2020;2448.3;992;j
QU-MER;adiincj992;p79p80;2021;2636.3;992;j
QU-MER;adiincj992;p7p100;2018;3094.2;992;j
QU-MER;adiincj992;p7p100;2019;3092.7;992;j
QU-MER;adiincj992;p7p100;2020;2972.1;992;j
QU-MER;adiincj992;p7p100;2021;3182.5;992;j
QU-MER;adiincj992;p7p8;2018;243.5;992;j
QU-MER;adiincj992;p7p8;2019;249.8;992;j
QU-MER;adiincj992;p7p8;2020;231;992;j
QU-MER;adiincj992;p7p8;2021;257.3;992;j
QU-MER;adiincj992;p80p100;2018;10024;992;j
QU-MER;adiincj992;p80p100;2019;9892.6;992;j
QU-MER;adiincj992;p80p100;2020;9585.6;992;j
QU-MER;adiincj992;p80p100;2021;10195;992;j
QU-MER;adiincj992;p80p81;2018;2577;992;j
QU-MER;adiincj992;p80p81;2019;2692.3;992;j
QU-MER;adiincj992;p80p81;2020;2548;992;j
QU-MER;adiincj992;p80p81;2021;2732.8;992;j
QU-MER;adiincj992;p81p100;2018;10416;992;j
QU-MER;adiincj992;p81p100;2019;10271.5;992;j
QU-MER;adiincj992;p81p100;2020;9956;992;j
QU-MER;adiincj992;p81p100;2021;10587.8;992;j
QU-MER;adiincj992;p81p82;2018;2680.1;992;j
QU-MER;adiincj992;p81p82;2019;2769.1;992;j
QU-MER;adiincj992;p81p82;2020;2662.1;992;j
QU-MER;adiincj992;p81p82;2021;2845.4;992;j
QU-MER;adiincj992;p82p100;2018;10845.7;992;j
QU-MER;adiincj992;p82p100;2019;10688.3;992;j
QU-MER;adiincj992;p82p100;2020;10361.2;992;j
QU-MER;adiincj992;p82p100;2021;11017.9;992;j
QU-MER;adiincj992;p82p83;2018;2793.4;992;j
QU-MER;adiincj992;p82p83;2019;2879;992;j
QU-MER;adiincj992;p82p83;2020;2801.3;992;j
QU-MER;adiincj992;p82p83;2021;2968.6;992;j
QU-MER;adiincj992;p83p100;2018;11319.4;992;j
QU-MER;adiincj992;p83p100;2019;11147.7;992;j
QU-MER;adiincj992;p83p100;2020;10805.9;992;j
QU-MER;adiincj992;p83p100;2021;11491.4;992;j
QU-MER;adiincj992;p83p84;2018;2941;992;j
QU-MER;adiincj992;p83p84;2019;3028.8;992;j
QU-MER;adiincj992;p83p84;2020;2932.7;992;j
QU-MER;adiincj992;p83p84;2021;3135.6;992;j
QU-MER;adiincj992;p84p100;2018;11843;992;j
QU-MER;adiincj992;p84p100;2019;11655.1;992;j
QU-MER;adiincj992;p84p100;2020;11297.9;992;j
QU-MER;adiincj992;p84p100;2021;12013.6;992;j
QU-MER;adiincj992;p84p85;2018;3177.6;992;j
QU-MER;adiincj992;p84p85;2019;3307.1;992;j
QU-MER;adiincj992;p84p85;2020;3278.8;992;j
QU-MER;adiincj992;p84p85;2021;3351.4;992;j
QU-MER;adiincj992;p85p100;2018;12420.7;992;j
QU-MER;adiincj992;p85p100;2019;12211.7;992;j
QU-MER;adiincj992;p85p100;2020;11832.6;992;j
QU-MER;adiincj992;p85p100;2021;12591.1;992;j
QU-MER;adiincj992;p85p86;2018;3515.1;992;j
QU-MER;adiincj992;p85p86;2019;3576.2;992;j
QU-MER;adiincj992;p85p86;2020;3434.3;992;j
QU-MER;adiincj992;p85p86;2021;3680.9;992;j
QU-MER;adiincj992;p86p100;2018;13056.9;992;j
QU-MER;adiincj992;p86p100;2019;12828.5;992;j
QU-MER;adiincj992;p86p100;2020;12432.4;992;j
QU-MER;adiincj992;p86p100;2021;13227.6;992;j
QU-MER;adiincj992;p86p87;2018;3827;992;j
QU-MER;adiincj992;p86p87;2019;3851;992;j
QU-MER;adiincj992;p86p87;2020;3893.4;992;j
QU-MER;adiincj992;p86p87;2021;3968.9;992;j
QU-MER;adiincj992;p87p100;2018;13766.8;992;j
QU-MER;adiincj992;p87p100;2019;13519.1;992;j
QU-MER;adiincj992;p87p100;2020;13089.3;992;j
QU-MER;adiincj992;p87p100;2021;13939.8;992;j
QU-MER;adiincj992;p87p88;2018;4249.3;992;j
QU-MER;adiincj992;p87p88;2019;4321;992;j
QU-MER;adiincj992;p87p88;2020;4199.8;992;j
QU-MER;adiincj992;p87p88;2021;4458;992;j
QU-MER;adiincj992;p88p100;2018;14560;992;j
QU-MER;adiincj992;p88p100;2019;14285.6;992;j
QU-MER;adiincj992;p88p100;2020;13830.1;992;j
QU-MER;adiincj992;p88p100;2021;14729.9;992;j
QU-MER;adiincj992;p88p89;2018;5007;992;j
QU-MER;adiincj992;p88p89;2019;5094.5;992;j
QU-MER;adiincj992;p88p89;2020;4856.2;992;j
QU-MER;adiincj992;p88p89;2021;4957.8;992;j
QU-MER;adiincj992;p89p100;2018;15428.4;992;j
QU-MER;adiincj992;p89p100;2019;15121.1;992;j
QU-MER;adiincj992;p89p100;2020;14645.9;992;j
QU-MER;adiincj992;p89p100;2021;15618.3;992;j
QU-MER;adiincj992;p89p90;2018;5654.9;992;j
QU-MER;adiincj992;p89p90;2019;5498.2;992;j
QU-MER;adiincj992;p89p90;2020;5349.3;992;j
QU-MER;adiincj992;p89p90;2021;5606;992;j
QU-MER;adiincj992;p8p100;2018;3125.2;992;j
QU-MER;adiincj992;p8p100;2019;3123.6;992;j
QU-MER;adiincj992;p8p100;2020;3001.9;992;j
QU-MER;adiincj992;p8p100;2021;3214.3;992;j
QU-MER;adiincj992;p8p9;2018;286.5;992;j
QU-MER;adiincj992;p8p9;2019;289.8;992;j
QU-MER;adiincj992;p8p9;2020;273.5;992;j
QU-MER;adiincj992;p8p9;2021;299.1;992;j
QU-MER;adiincj992;p90p100;2018;16405.8;992;j
QU-MER;adiincj992;p90p100;2019;16083.4;992;j
QU-MER;adiincj992;p90p100;2020;15575.5;992;j
QU-MER;adiincj992;p90p100;2021;16619.5;992;j
QU-MER;adiincj992;p90p91;2018;6513.6;992;j
QU-MER;adiincj992;p90p91;2019;6132.3;992;j
QU-MER;adiincj992;p90p91;2020;6197.5;992;j
QU-MER;adiincj992;p90p91;2021;6232.3;992;j
QU-MER;adiincj992;p91p100;2018;17504.9;992;j
QU-MER;adiincj992;p91p100;2019;17189.1;992;j
QU-MER;adiincj992;p91p100;2020;16617.5;992;j
QU-MER;adiincj992;p91p100;2021;17773.7;992;j
QU-MER;adiincj992;p91p92;2018;7037.3;992;j
QU-MER;adiincj992;p91p92;2019;6803.4;992;j
QU-MER;adiincj992;p91p92;2020;6590.8;992;j
QU-MER;adiincj992;p91p92;2021;7047.4;992;j
QU-MER;adiincj992;p92p100;2018;18813.4;992;j
QU-MER;adiincj992;p92p100;2019;18487.3;992;j
QU-MER;adiincj992;p92p100;2020;17870.9;992;j
QU-MER;adiincj992;p92p100;2021;19114.5;992;j
QU-MER;adiincj992;p92p93;2018;8149.8;992;j
QU-MER;adiincj992;p92p93;2019;7597.7;992;j
QU-MER;adiincj992;p92p93;2020;7763.2;992;j
QU-MER;adiincj992;p92p93;2021;7772.5;992;j
QU-MER;adiincj992;p93p100;2018;20336.7;992;j
QU-MER;adiincj992;p93p100;2019;20043;992;j
QU-MER;adiincj992;p93p100;2020;19314.8;992;j
QU-MER;adiincj992;p93p100;2021;20734.7;992;j
QU-MER;adiincj992;p93p94;2018;9128;992;j
QU-MER;adiincj992;p93p94;2019;8719;992;j
QU-MER;adiincj992;p93p94;2020;8747.8;992;j
QU-MER;adiincj992;p93p94;2021;9003.6;992;j
QU-MER;adiincj992;p94p100;2018;22204.9;992;j
QU-MER;adiincj992;p94p100;2019;21930.3;992;j
QU-MER;adiincj992;p94p100;2020;21076;992;j
QU-MER;adiincj992;p94p100;2021;22689.9;992;j
QU-MER;adiincj992;p94p95;2018;9813.8;992;j
QU-MER;adiincj992;p94p95;2019;9474.7;992;j
QU-MER;adiincj992;p94p95;2020;9322.8;992;j
QU-MER;adiincj992;p94p95;2021;9814.8;992;j
QU-MER;adiincj992;p95p100;2018;24683.1;992;j
QU-MER;adiincj992;p95p100;2019;24421.4;992;j
QU-MER;adiincj992;p95p100;2020;23426.7;992;j
QU-MER;adiincj992;p95p100;2021;25264.9;992;j
QU-MER;adiincj992;p95p96;2018;10754.6;992;j
QU-MER;adiincj992;p95p96;2019;10819.5;992;j
QU-MER;adiincj992;p95p96;2020;10269.1;992;j
QU-MER;adiincj992;p95p96;2021;11144;992;j
QU-MER;adiincj992;p96p100;2018;28165.2;992;j
QU-MER;adiincj992;p96p100;2019;27821.9;992;j
QU-MER;adiincj992;p96p100;2020;26716.1;992;j
QU-MER;adiincj992;p96p100;2021;28795.2;992;j
QU-MER;adiincj992;p96p97;2018;12201.6;992;j
QU-MER;adiincj992;p96p97;2019;12473.9;992;j
QU-MER;adiincj992;p96p97;2020;11591.6;992;j
QU-MER;adiincj992;p96p97;2021;12985.6;992;j
QU-MER;adiincj992;p97p100;2018;33486.4;992;j
QU-MER;adiincj992;p97p100;2019;32937.8;992;j
QU-MER;adiincj992;p97p100;2020;31757.6;992;j
QU-MER;adiincj992;p97p100;2021;34065;992;j
QU-MER;adiincj992;p97p98;2018;15094.2;992;j
QU-MER;adiincj992;p97p98;2019;15667.9;992;j
QU-MER;adiincj992;p97p98;2020;14616.5;992;j
QU-MER;adiincj992;p97p98;2021;16325.4;992;j
QU-MER;adiincj992;p98p100;2018;42682.5;992;j
QU-MER;adiincj992;p98p100;2019;41572.8;992;j
QU-MER;adiincj992;p98p100;2020;40328.1;992;j
QU-MER;adiincj992;p98p100;2021;42934.9;992;j
QU-MER;adiincj992;p98p99;2018;21486.3;992;j
QU-MER;adiincj992;p98p99;2019;21487.1;992;j
QU-MER;adiincj992;p98p99;2020;20710.3;992;j
QU-MER;adiincj992;p98p99;2021;22290.2;992;j
QU-MER;adiincj992;p99.1p100;2018;67923.8;992;j
QU-MER;adiincj992;p99.1p100;2019;65510.5;992;j
QU-MER;adiincj992;p99.1p100;2020;63770;992;j
QU-MER;adiincj992;p99.1p100;2021;67542.7;992;j
QU-MER;adiincj992;p99.1p99.2;2018;29259;992;j
QU-MER;adiincj992;p99.1p99.2;2019;29027.1;992;j
QU-MER;adiincj992;p99.1p99.2;2020;27776.6;992;j
QU-MER;adiincj992;p99.1p99.2;2021;30084.6;992;j
QU-MER;adiincj992;p99.2p100;2018;72756.9;992;j
QU-MER;adiincj992;p99.2p100;2019;70070.9;992;j
QU-MER;adiincj992;p99.2p100;2020;68269.2;992;j
QU-MER;adiincj992;p99.2p100;2021;72225;992;j
QU-MER;adiincj992;p99.2p99.3;2018;32067.3;992;j
QU-MER;adiincj992;p99.2p99.3;2019;30579.1;992;j
QU-MER;adiincj992;p99.2p99.3;2020;30417.5;992;j
QU-MER;adiincj992;p99.2p99.3;2021;31665.3;992;j
QU-MER;adiincj992;p99.3p100;2018;78569.7;992;j
QU-MER;adiincj992;p99.3p100;2019;75712.6;992;j
QU-MER;adiincj992;p99.3p100;2020;73676.6;992;j
QU-MER;adiincj992;p99.3p100;2021;78019.3;992;j
QU-MER;adiincj992;p99.3p99.4;2018;35651.9;992;j
QU-MER;adiincj992;p99.3p99.4;2019;34125.9;992;j
QU-MER;adiincj992;p99.3p99.4;2020;33017.7;992;j
QU-MER;adiincj992;p99.3p99.4;2021;35445.6;992;j
QU-MER;adiincj992;p99.4p100;2018;85722.7;992;j
QU-MER;adiincj992;p99.4p100;2019;82643.8;992;j
QU-MER;adiincj992;p99.4p100;2020;80453.1;992;j
QU-MER;adiincj992;p99.4p100;2021;85114.8;992;j
QU-MER;adiincj992;p99.4p99.5;2018;40422.3;992;j
QU-MER;adiincj992;p99.4p99.5;2019;40246.7;992;j
QU-MER;adiincj992;p99.4p99.5;2020;38706.3;992;j
QU-MER;adiincj992;p99.4p99.5;2021;39878.8;992;j
QU-MER;adiincj992;p99.5p100;2018;94782.8;992;j
QU-MER;adiincj992;p99.5p100;2019;91123.2;992;j
QU-MER;adiincj992;p99.5p100;2020;88802.4;992;j
QU-MER;adiincj992;p99.5p100;2021;94162.1;992;j
QU-MER;adiincj992;p99.5p99.6;2018;44660.5;992;j
QU-MER;adiincj992;p99.5p99.6;2019;43198.1;992;j
QU-MER;adiincj992;p99.5p99.6;2020;41318.4;992;j
QU-MER;adiincj992;p99.5p99.6;2021;43735.9;992;j
QU-MER;adiincj992;p99.6p100;2018;107313.4;992;j
QU-MER;adiincj992;p99.6p100;2019;103104.4;992;j
QU-MER;adiincj992;p99.6p100;2020;100673.5;992;j
QU-MER;adiincj992;p99.6p100;2021;106768.6;992;j
QU-MER;adiincj992;p99.6p99.7;2018;54328.8;992;j
QU-MER;adiincj992;p99.6p99.7;2019;53349.4;992;j
QU-MER;adiincj992;p99.6p99.7;2020;51327.2;992;j
QU-MER;adiincj992;p99.6p99.7;2021;55424;992;j
QU-MER;adiincj992;p99.7p100;2018;124974.9;992;j
QU-MER;adiincj992;p99.7p100;2019;119689.5;992;j
QU-MER;adiincj992;p99.7p100;2020;117122.2;992;j
QU-MER;adiincj992;p99.7p100;2021;123883.5;992;j
QU-MER;adiincj992;p99.7p99.8;2018;65789.3;992;j
QU-MER;adiincj992;p99.7p99.8;2019;59943.2;992;j
QU-MER;adiincj992;p99.7p99.8;2020;60570.5;992;j
QU-MER;adiincj992;p99.7p99.8;2021;62047.4;992;j
QU-MER;adiincj992;p99.8p100;2018;154567.6;992;j
QU-MER;adiincj992;p99.8p100;2019;149562.6;992;j
QU-MER;adiincj992;p99.8p100;2020;145398.1;992;j
QU-MER;adiincj992;p99.8p100;2021;154801.5;992;j
QU-MER;adiincj992;p99.8p99.9;2018;81656.1;992;j
QU-MER;adiincj992;p99.8p99.9;2019;78173.8;992;j
QU-MER;adiincj992;p99.8p99.9;2020;76389.2;992;j
QU-MER;adiincj992;p99.8p99.9;2021;81122.1;992;j
QU-MER;adiincj992;p99.91p100;2018;241048.5;992;j
QU-MER;adiincj992;p99.91p100;2019;233630.5;992;j
QU-MER;adiincj992;p99.91p100;2020;227243.3;992;j
QU-MER;adiincj992;p99.91p100;2021;241554.2;992;j
QU-MER;adiincj992;p99.91p99.92;2018;120362.4;992;j
QU-MER;adiincj992;p99.91p99.92;2019;117562.5;992;j
QU-MER;adiincj992;p99.91p99.92;2020;115192.9;992;j
QU-MER;adiincj992;p99.91p99.92;2021;124095.5;992;j
QU-MER;adiincj992;p99.92p100;2018;256134.3;992;j
QU-MER;adiincj992;p99.92p100;2019;248139;992;j
QU-MER;adiincj992;p99.92p100;2020;241249.6;992;j
QU-MER;adiincj992;p99.92p100;2021;256236.5;992;j
QU-MER;adiincj992;p99.92p99.93;2018;135055.9;992;j
QU-MER;adiincj992;p99.92p99.93;2019;126195.7;992;j
QU-MER;adiincj992;p99.92p99.93;2020;124316.6;992;j
QU-MER;adiincj992;p99.92p99.93;2021;131113.4;992;j
QU-MER;adiincj992;p99.93p100;2018;273431.2;992;j
QU-MER;adiincj992;p99.93p100;2019;265559.4;992;j
QU-MER;adiincj992;p99.93p100;2020;257954.3;992;j
QU-MER;adiincj992;p99.93p100;2021;274111.3;992;j
QU-MER;adiincj992;p99.93p99.94;2018;143406.9;992;j
QU-MER;adiincj992;p99.93p99.94;2019;134515.2;992;j
QU-MER;adiincj992;p99.93p99.94;2020;133630.4;992;j
QU-MER;adiincj992;p99.93p99.94;2021;136034.8;992;j
QU-MER;adiincj992;p99.94p100;2018;295101.9;992;j
QU-MER;adiincj992;p99.94p100;2019;287400.1;992;j
QU-MER;adiincj992;p99.94p100;2020;278675;992;j
QU-MER;adiincj992;p99.94p100;2021;297124;992;j
QU-MER;adiincj992;p99.94p99.95;2018;152892;992;j
QU-MER;adiincj992;p99.94p99.95;2019;147842.3;992;j
QU-MER;adiincj992;p99.94p99.95;2020;144183.5;992;j
QU-MER;adiincj992;p99.94p99.95;2021;147622.4;992;j
QU-MER;adiincj992;p99.95p100;2018;323543.9;992;j
QU-MER;adiincj992;p99.95p100;2019;315311.7;992;j
QU-MER;adiincj992;p99.95p100;2020;305573.3;992;j
QU-MER;adiincj992;p99.95p100;2021;327024.4;992;j
QU-MER;adiincj992;p99.95p99.96;2018;167859.9;992;j
QU-MER;adiincj992;p99.95p99.96;2019;157939.2;992;j
QU-MER;adiincj992;p99.95p99.96;2020;154880.9;992;j
QU-MER;adiincj992;p99.95p99.96;2021;163899.4;992;j
QU-MER;adiincj992;p99.96p100;2018;362465;992;j
QU-MER;adiincj992;p99.96p100;2019;354654.8;992;j
QU-MER;adiincj992;p99.96p100;2020;343246.3;992;j
QU-MER;adiincj992;p99.96p100;2021;367805.6;992;j
QU-MER;adiincj992;p99.96p99.97;2018;202414.9;992;j
QU-MER;adiincj992;p99.96p99.97;2019;185934.4;992;j
QU-MER;adiincj992;p99.96p99.97;2020;187908.4;992;j
QU-MER;adiincj992;p99.96p99.97;2021;192202.9;992;j
QU-MER;adiincj992;p99.97p100;2018;415815;992;j
QU-MER;adiincj992;p99.97p100;2019;410895;992;j
QU-MER;adiincj992;p99.97p100;2020;395025.7;992;j
QU-MER;adiincj992;p99.97p100;2021;426339.8;992;j
QU-MER;adiincj992;p99.97p99.98;2018;219418.9;992;j
QU-MER;adiincj992;p99.97p99.98;2019;222480.5;992;j
QU-MER;adiincj992;p99.97p99.98;2020;209824.3;992;j
QU-MER;adiincj992;p99.97p99.98;2021;231956.2;992;j
QU-MER;adiincj992;p99.98p100;2018;514013;992;j
QU-MER;adiincj992;p99.98p100;2019;505102.3;992;j
QU-MER;adiincj992;p99.98p100;2020;487626.3;992;j
QU-MER;adiincj992;p99.98p100;2021;523531.7;992;j
QU-MER;adiincj992;p99.98p99.99;2018;282667.9;992;j
QU-MER;adiincj992;p99.98p99.99;2019;270613.9;992;j
QU-MER;adiincj992;p99.98p99.99;2020;265934.7;992;j
QU-MER;adiincj992;p99.98p99.99;2021;280423;992;j
QU-MER;adiincj992;p99.991p100;2018;789095.1;992;j
QU-MER;adiincj992;p99.991p100;2019;784097.2;992;j
QU-MER;adiincj992;p99.991p100;2020;751859.2;992;j
QU-MER;adiincj992;p99.991p100;2021;812568.6;992;j
QU-MER;adiincj992;p99.991p99.992;2018;367190.8;992;j
QU-MER;adiincj992;p99.991p99.992;2019;363447.7;992;j
QU-MER;adiincj992;p99.991p99.992;2020;349744.6;992;j
QU-MER;adiincj992;p99.991p99.992;2021;376064.8;992;j
QU-MER;adiincj992;p99.992p100;2018;841833.1;992;j
QU-MER;adiincj992;p99.992p100;2019;836678.4;992;j
QU-MER;adiincj992;p99.992p100;2020;802123.6;992;j
QU-MER;adiincj992;p99.992p100;2021;867131.6;992;j
QU-MER;adiincj992;p99.992p99.993;2018;395451.7;992;j
QU-MER;adiincj992;p99.992p99.993;2019;384290.6;992;j
QU-MER;adiincj992;p99.992p99.993;2020;382507;992;j
QU-MER;adiincj992;p99.992p99.993;2021;394533.9;992;j
QU-MER;adiincj992;p99.993p100;2018;905601.9;992;j
QU-MER;adiincj992;p99.993p100;2019;901305.3;992;j
QU-MER;adiincj992;p99.993p100;2020;862068.8;992;j
QU-MER;adiincj992;p99.993p100;2021;934645.6;992;j
QU-MER;adiincj992;p99.993p99.994;2018;424940.2;992;j
QU-MER;adiincj992;p99.993p99.994;2019;414576.5;992;j
QU-MER;adiincj992;p99.993p99.994;2020;406721.2;992;j
QU-MER;adiincj992;p99.993p99.994;2021;428777.1;992;j
QU-MER;adiincj992;p99.994p100;2018;985712.3;992;j
QU-MER;adiincj992;p99.994p100;2019;982426.7;992;j
QU-MER;adiincj992;p99.994p100;2020;937960;992;j
QU-MER;adiincj992;p99.994p100;2021;1018956.9;992;j
QU-MER;adiincj992;p99.994p99.995;2018;458118.6;992;j
QU-MER;adiincj992;p99.994p99.995;2019;458450.8;992;j
QU-MER;adiincj992;p99.994p99.995;2020;435503.6;992;j
QU-MER;adiincj992;p99.994p99.995;2021;481562.4;992;j
QU-MER;adiincj992;p99.995p100;2018;1091231;992;j
QU-MER;adiincj992;p99.995p100;2019;1087221.9;992;j
QU-MER;adiincj992;p99.995p100;2020;1038451.3;992;j
QU-MER;adiincj992;p99.995p100;2021;1126435.9;992;j
QU-MER;adiincj992;p99.995p99.996;2018;532596.6;992;j
