country;variable;percentile;year;value;age;pop
GW;ahwealj992;p58p59;2017;355605;992;j
GW;ahwealj992;p58p59;2018;339655.8;992;j
GW;ahwealj992;p58p59;2019;355859.4;992;j
GW;ahwealj992;p58p59;2020;347681.3;992;j
GW;ahwealj992;p58p59;2021;360927.9;992;j
GW;ahwealj992;p59p100;1995;3910556.8;992;j
GW;ahwealj992;p59p100;1996;4104302.6;992;j
GW;ahwealj992;p59p100;1997;4195353.5;992;j
GW;ahwealj992;p59p100;1998;2977601.1;992;j
GW;ahwealj992;p59p100;1999;2977153.5;992;j
GW;ahwealj992;p59p100;2000;2861154.1;992;j
GW;ahwealj992;p59p100;2001;2809991.7;992;j
GW;ahwealj992;p59p100;2002;2586581;992;j
GW;ahwealj992;p59p100;2003;2510723.8;992;j
GW;ahwealj992;p59p100;2004;2527110.9;992;j
GW;ahwealj992;p59p100;2005;2653147.5;992;j
GW;ahwealj992;p59p100;2006;2754174.2;992;j
GW;ahwealj992;p59p100;2007;2684644.3;992;j
GW;ahwealj992;p59p100;2008;2881151.9;992;j
GW;ahwealj992;p59p100;2009;3036132.3;992;j
GW;ahwealj992;p59p100;2010;3264404.7;992;j
GW;ahwealj992;p59p100;2011;3432226.4;992;j
GW;ahwealj992;p59p100;2012;3167589;992;j
GW;ahwealj992;p59p100;2013;3179852.8;992;j
GW;ahwealj992;p59p100;2014;3254378.8;992;j
GW;ahwealj992;p59p100;2015;3484910.8;992;j
GW;ahwealj992;p59p100;2016;3660621.1;992;j
GW;ahwealj992;p59p100;2017;3851243.3;992;j
GW;ahwealj992;p59p100;2018;3688299.8;992;j
GW;ahwealj992;p59p100;2019;3855342.8;992;j
GW;ahwealj992;p59p100;2020;3768258.4;992;j
GW;ahwealj992;p59p100;2021;3913402.4;992;j
GW;ahwealj992;p59p60;1995;717206.1;992;j
GW;ahwealj992;p59p60;1996;796764;992;j
GW;ahwealj992;p59p60;1997;863373;992;j
GW;ahwealj992;p59p60;1998;649046.5;992;j
GW;ahwealj992;p59p60;1999;666780.9;992;j
GW;ahwealj992;p59p60;2000;650199.3;992;j
GW;ahwealj992;p59p60;2001;650624.6;992;j
GW;ahwealj992;p59p60;2002;609087.7;992;j
GW;ahwealj992;p59p60;2003;568498.7;992;j
GW;ahwealj992;p59p60;2004;537537.4;992;j
GW;ahwealj992;p59p60;2005;497180.4;992;j
GW;ahwealj992;p59p60;2006;423193.3;992;j
GW;ahwealj992;p59p60;2007;353820.7;992;j
GW;ahwealj992;p59p60;2008;333181;992;j
GW;ahwealj992;p59p60;2009;315146.5;992;j
GW;ahwealj992;p59p60;2010;315491.5;992;j
GW;ahwealj992;p59p60;2011;332708.4;992;j
GW;ahwealj992;p59p60;2012;306024.5;992;j
GW;ahwealj992;p59p60;2013;308133.5;992;j
GW;ahwealj992;p59p60;2014;315233.9;992;j
GW;ahwealj992;p59p60;2015;336551.6;992;j
GW;ahwealj992;p59p60;2016;354457.1;992;j
GW;ahwealj992;p59p60;2017;372771.5;992;j
GW;ahwealj992;p59p60;2018;356065.4;992;j
GW;ahwealj992;p59p60;2019;373024.6;992;j
GW;ahwealj992;p59p60;2020;364467.7;992;j
GW;ahwealj992;p59p60;2021;378360.3;992;j
GW;ahwealj992;p5p100;1995;1828439.1;992;j
GW;ahwealj992;p5p100;1996;1928291;992;j
GW;ahwealj992;p5p100;1997;1981119.6;992;j
GW;ahwealj992;p5p100;1998;1413303.7;992;j
GW;ahwealj992;p5p100;1999;1416548.5;992;j
GW;ahwealj992;p5p100;2000;1363150;992;j
GW;ahwealj992;p5p100;2001;1341047.8;992;j
GW;ahwealj992;p5p100;2002;1236320.5;992;j
GW;ahwealj992;p5p100;2003;1195801.2;992;j
GW;ahwealj992;p5p100;2004;1196853.3;992;j
GW;ahwealj992;p5p100;2005;1242760.8;992;j
GW;ahwealj992;p5p100;2006;1269911.7;992;j
GW;ahwealj992;p5p100;2007;1224603;992;j
GW;ahwealj992;p5p100;2008;1303485.2;992;j
GW;ahwealj992;p5p100;2009;1365150.2;992;j
GW;ahwealj992;p5p100;2010;1462233.2;992;j
GW;ahwealj992;p5p100;2011;1537643.2;992;j
GW;ahwealj992;p5p100;2012;1418839;992;j
GW;ahwealj992;p5p100;2013;1424551.8;992;j
GW;ahwealj992;p5p100;2014;1457910.8;992;j
GW;ahwealj992;p5p100;2015;1560944.9;992;j
GW;ahwealj992;p5p100;2016;1639869.4;992;j
GW;ahwealj992;p5p100;2017;1725230.1;992;j
GW;ahwealj992;p5p100;2018;1652014.3;992;j
GW;ahwealj992;p5p100;2019;1727033.4;992;j
GW;ahwealj992;p5p100;2020;1687990.5;992;j
GW;ahwealj992;p5p100;2021;1752974.1;992;j
GW;ahwealj992;p5p6;1995;-71343.6;992;j
GW;ahwealj992;p5p6;1996;-75921.3;992;j
GW;ahwealj992;p5p6;1997;-80528.3;992;j
GW;ahwealj992;p5p6;1998;-60818.7;992;j
GW;ahwealj992;p5p6;1999;-63148.8;992;j
GW;ahwealj992;p5p6;2000;-62049.5;992;j
GW;ahwealj992;p5p6;2001;-62827.1;992;j
GW;ahwealj992;p5p6;2002;-59535.9;992;j
GW;ahwealj992;p5p6;2003;-54151;992;j
GW;ahwealj992;p5p6;2004;-50106.3;992;j
GW;ahwealj992;p5p6;2005;-48547.4;992;j
GW;ahwealj992;p5p6;2006;-53061;992;j
GW;ahwealj992;p5p6;2007;-57505.7;992;j
GW;ahwealj992;p5p6;2008;-68368.5;992;j
GW;ahwealj992;p5p6;2009;-78385;992;j
GW;ahwealj992;p5p6;2010;-88956;992;j
GW;ahwealj992;p5p6;2011;-93329.3;992;j
GW;ahwealj992;p5p6;2012;-86346.7;992;j
GW;ahwealj992;p5p6;2013;-86495.8;992;j
GW;ahwealj992;p5p6;2014;-88536.7;992;j
GW;ahwealj992;p5p6;2015;-95028.6;992;j
GW;ahwealj992;p5p6;2016;-99622.1;992;j
GW;ahwealj992;p5p6;2017;-104844.9;992;j
GW;ahwealj992;p5p6;2018;-100608.4;992;j
GW;ahwealj992;p5p6;2019;-104972.7;992;j
GW;ahwealj992;p5p6;2020;-102654.6;992;j
GW;ahwealj992;p5p6;2021;-106605.7;992;j
GW;ahwealj992;p60p100;1995;3990390.6;992;j
GW;ahwealj992;p60p100;1996;4186991.1;992;j
GW;ahwealj992;p60p100;1997;4278653;992;j
GW;ahwealj992;p60p100;1998;3035815;992;j
GW;ahwealj992;p60p100;1999;3034912.8;992;j
GW;ahwealj992;p60p100;2000;2916427.9;992;j
GW;ahwealj992;p60p100;2001;2863975.9;992;j
GW;ahwealj992;p60p100;2002;2636018.3;992;j
GW;ahwealj992;p60p100;2003;2559279.5;992;j
GW;ahwealj992;p60p100;2004;2576850.2;992;j
GW;ahwealj992;p60p100;2005;2707046.7;992;j
GW;ahwealj992;p60p100;2006;2812448.7;992;j
GW;ahwealj992;p60p100;2007;2742914.8;992;j
GW;ahwealj992;p60p100;2008;2944851.2;992;j
GW;ahwealj992;p60p100;2009;3104156.9;992;j
GW;ahwealj992;p60p100;2010;3338127.5;992;j
GW;ahwealj992;p60p100;2011;3509714.4;992;j
GW;ahwealj992;p60p100;2012;3239128.1;992;j
GW;ahwealj992;p60p100;2013;3251645.8;992;j
GW;ahwealj992;p60p100;2014;3327857.4;992;j
GW;ahwealj992;p60p100;2015;3563619.8;992;j
GW;ahwealj992;p60p100;2016;3743275.2;992;j
GW;ahwealj992;p60p100;2017;3938205.1;992;j
GW;ahwealj992;p60p100;2018;3771605.6;992;j
GW;ahwealj992;p60p100;2019;3942400.7;992;j
GW;ahwealj992;p60p100;2020;3853353.2;992;j
GW;ahwealj992;p60p100;2021;4001778.4;992;j
GW;ahwealj992;p60p61;1995;745449.2;992;j
GW;ahwealj992;p60p61;1996;827790.3;992;j
GW;ahwealj992;p60p61;1997;896641.9;992;j
GW;ahwealj992;p60p61;1998;673839.2;992;j
GW;ahwealj992;p60p61;1999;692154.6;992;j
GW;ahwealj992;p60p61;2000;674898.5;992;j
GW;ahwealj992;p60p61;2001;675297.6;992;j
GW;ahwealj992;p60p61;2002;632150.6;992;j
GW;ahwealj992;p60p61;2003;590105.6;992;j
GW;ahwealj992;p60p61;2004;558142.6;992;j
GW;ahwealj992;p60p61;2005;516674.4;992;j
GW;ahwealj992;p60p61;2006;440576.1;992;j
GW;ahwealj992;p60p61;2007;368992.8;992;j
GW;ahwealj992;p60p61;2008;348078.9;992;j
GW;ahwealj992;p60p61;2009;329799.3;992;j
GW;ahwealj992;p60p61;2010;330572.9;992;j
GW;ahwealj992;p60p61;2011;348585.6;992;j
GW;ahwealj992;p60p61;2012;320642.6;992;j
GW;ahwealj992;p60p61;2013;322835;992;j
GW;ahwealj992;p60p61;2014;330279.6;992;j
GW;ahwealj992;p60p61;2015;352642.2;992;j
GW;ahwealj992;p60p61;2016;371371.3;992;j
GW;ahwealj992;p60p61;2017;390566;992;j
GW;ahwealj992;p60p61;2018;373085.6;992;j
GW;ahwealj992;p60p61;2019;390837.6;992;j
GW;ahwealj992;p60p61;2020;381868.5;992;j
GW;ahwealj992;p60p61;2021;396440.5;992;j
GW;ahwealj992;p60p70;1995;899700.3;992;j
GW;ahwealj992;p60p70;1996;995853.6;992;j
GW;ahwealj992;p60p70;1997;1075173.2;992;j
GW;ahwealj992;p60p70;1998;805443.5;992;j
GW;ahwealj992;p60p70;1999;826117.4;992;j
GW;ahwealj992;p60p70;2000;804888.8;992;j
GW;ahwealj992;p60p70;2001;804567.5;992;j
GW;ahwealj992;p60p70;2002;752509.5;992;j
GW;ahwealj992;p60p70;2003;703903;992;j
GW;ahwealj992;p60p70;2004;668046.9;992;j
GW;ahwealj992;p60p70;2005;622818.1;992;j
GW;ahwealj992;p60p70;2006;537442.8;992;j
GW;ahwealj992;p60p70;2007;454814.8;992;j
GW;ahwealj992;p60p70;2008;433313.6;992;j
GW;ahwealj992;p60p70;2009;414310.2;992;j
GW;ahwealj992;p60p70;2010;417998.3;992;j
GW;ahwealj992;p60p70;2011;440653.8;992;j
GW;ahwealj992;p60p70;2012;405466.5;992;j
GW;ahwealj992;p60p70;2013;408116.8;992;j
GW;ahwealj992;p60p70;2014;417544.1;992;j
GW;ahwealj992;p60p70;2015;445938.6;992;j
GW;ahwealj992;p60p70;2016;469509.1;992;j
GW;ahwealj992;p60p70;2017;493795.2;992;j
GW;ahwealj992;p60p70;2018;471807.9;992;j
GW;ahwealj992;p60p70;2019;494156.7;992;j
GW;ahwealj992;p60p70;2020;482834.3;992;j
GW;ahwealj992;p60p70;2021;501266.2;992;j
GW;ahwealj992;p61p100;1995;4073594.2;992;j
GW;ahwealj992;p61p100;1996;4273124.4;992;j
GW;ahwealj992;p61p100;1997;4365371.2;992;j
GW;ahwealj992;p61p100;1998;3096378.5;992;j
GW;ahwealj992;p61p100;1999;3094983.5;992;j
GW;ahwealj992;p61p100;2000;2973903.1;992;j
GW;ahwealj992;p61p100;2001;2920095.8;992;j
GW;ahwealj992;p61p100;2002;2687399.5;992;j
GW;ahwealj992;p61p100;2003;2609771.1;992;j
GW;ahwealj992;p61p100;2004;2628611.9;992;j
GW;ahwealj992;p61p100;2005;2763210;992;j
GW;ahwealj992;p61p100;2006;2873266;992;j
GW;ahwealj992;p61p100;2007;2803784.6;992;j
GW;ahwealj992;p61p100;2008;3011435.1;992;j
GW;ahwealj992;p61p100;2009;3175294.3;992;j
GW;ahwealj992;p61p100;2010;3415244.3;992;j
GW;ahwealj992;p61p100;2011;3590769;992;j
GW;ahwealj992;p61p100;2012;3313961.1;992;j
GW;ahwealj992;p61p100;2013;3326743.5;992;j
GW;ahwealj992;p61p100;2014;3404718.4;992;j
GW;ahwealj992;p61p100;2015;3645952.5;992;j
GW;ahwealj992;p61p100;2016;3829734.3;992;j
GW;ahwealj992;p61p100;2017;4029170.2;992;j
GW;ahwealj992;p61p100;2018;3858747.2;992;j
GW;ahwealj992;p61p100;2019;4033466.4;992;j
GW;ahwealj992;p61p100;2020;3942365.6;992;j
GW;ahwealj992;p61p100;2021;4094223;992;j
GW;ahwealj992;p61p62;1995;775286.4;992;j
GW;ahwealj992;p61p62;1996;860477.5;992;j
GW;ahwealj992;p61p62;1997;931584.8;992;j
GW;ahwealj992;p61p62;1998;699755.2;992;j
GW;ahwealj992;p61p62;1999;718630.5;992;j
GW;ahwealj992;p61p62;2000;700627.8;992;j
GW;ahwealj992;p61p62;2001;700953.8;992;j
GW;ahwealj992;p61p62;2002;656106.1;992;j
GW;ahwealj992;p61p62;2003;612622.7;992;j
GW;ahwealj992;p61p62;2004;579719.2;992;j
GW;ahwealj992;p61p62;2005;537252.2;992;j
GW;ahwealj992;p61p62;2006;458991.8;992;j
GW;ahwealj992;p61p62;2007;385042.2;992;j
GW;ahwealj992;p61p62;2008;363770.8;992;j
GW;ahwealj992;p61p62;2009;345146;992;j
GW;ahwealj992;p61p62;2010;346299.5;992;j
GW;ahwealj992;p61p62;2011;365158.3;992;j
GW;ahwealj992;p61p62;2012;335910.2;992;j
GW;ahwealj992;p61p62;2013;338180.8;992;j
GW;ahwealj992;p61p62;2014;345992.6;992;j
GW;ahwealj992;p61p62;2015;369430.2;992;j
GW;ahwealj992;p61p62;2016;389036.3;992;j
GW;ahwealj992;p61p62;2017;409150.3;992;j
GW;ahwealj992;p61p62;2018;390843.8;992;j
GW;ahwealj992;p61p62;2019;409431.7;992;j
GW;ahwealj992;p61p62;2020;400042.1;992;j
GW;ahwealj992;p61p62;2021;415303.9;992;j
GW;ahwealj992;p62p100;1995;4160391.8;992;j
GW;ahwealj992;p62p100;1996;4362930.9;992;j
GW;ahwealj992;p62p100;1997;4455734;992;j
GW;ahwealj992;p62p100;1998;3159447.5;992;j
GW;ahwealj992;p62p100;1999;3157519.1;992;j
GW;ahwealj992;p62p100;2000;3033726.1;992;j
GW;ahwealj992;p62p100;2001;2978494.3;992;j
GW;ahwealj992;p62p100;2002;2740854.6;992;j
GW;ahwealj992;p62p100;2003;2662327.6;992;j
GW;ahwealj992;p62p100;2004;2682530.2;992;j
GW;ahwealj992;p62p100;2005;2821787.9;992;j
GW;ahwealj992;p62p100;2006;2936799.5;992;j
GW;ahwealj992;p62p100;2007;2867435.8;992;j
GW;ahwealj992;p62p100;2008;3081110.5;992;j
GW;ahwealj992;p62p100;2009;3249771.9;992;j
GW;ahwealj992;p62p100;2010;3496006;992;j
GW;ahwealj992;p62p100;2011;3675653.5;992;j
GW;ahwealj992;p62p100;2012;3392330.8;992;j
GW;ahwealj992;p62p100;2013;3405389.8;992;j
GW;ahwealj992;p62p100;2014;3485211.1;992;j
GW;ahwealj992;p62p100;2015;3732176.8;992;j
GW;ahwealj992;p62p100;2016;3920279;992;j
GW;ahwealj992;p62p100;2017;4124433.9;992;j
GW;ahwealj992;p62p100;2018;3950007.8;992;j
GW;ahwealj992;p62p100;2019;4128835.8;992;j
GW;ahwealj992;p62p100;2020;4035584.6;992;j
GW;ahwealj992;p62p100;2021;4191036.7;992;j
GW;ahwealj992;p62p63;1995;806073.9;992;j
GW;ahwealj992;p62p63;1996;894146;992;j
GW;ahwealj992;p62p63;1997;967492.2;992;j
GW;ahwealj992;p62p63;1998;726375.2;992;j
GW;ahwealj992;p62p63;1999;745796.2;992;j
GW;ahwealj992;p62p63;2000;727051.5;992;j
GW;ahwealj992;p62p63;2001;727293.2;992;j
GW;ahwealj992;p62p63;2002;680684.4;992;j
GW;ahwealj992;p62p63;2003;635742.3;992;j
GW;ahwealj992;p62p63;2004;601905.3;992;j
GW;ahwealj992;p62p63;2005;558455.2;992;j
GW;ahwealj992;p62p63;2006;478157.4;992;j
GW;ahwealj992;p62p63;2007;401934.9;992;j
GW;ahwealj992;p62p63;2008;380494.8;992;j
GW;ahwealj992;p62p63;2009;361699.3;992;j
GW;ahwealj992;p62p63;2010;363397.2;992;j
GW;ahwealj992;p62p63;2011;383164.3;992;j
GW;ahwealj992;p62p63;2012;352500.3;992;j
GW;ahwealj992;p62p63;2013;354870.2;992;j
GW;ahwealj992;p62p63;2014;363048.6;992;j
GW;ahwealj992;p62p63;2015;387673.1;992;j
GW;ahwealj992;p62p63;2016;408220.8;992;j
GW;ahwealj992;p62p63;2017;429333.3;992;j
GW;ahwealj992;p62p63;2018;410150.9;992;j
GW;ahwealj992;p62p63;2019;429645.1;992;j
GW;ahwealj992;p62p63;2020;419789.1;992;j
GW;ahwealj992;p62p63;2021;435791.6;992;j
GW;ahwealj992;p63p100;1995;4251049;992;j
GW;ahwealj992;p63p100;1996;4456681.9;992;j
GW;ahwealj992;p63p100;1997;4550010.8;992;j
GW;ahwealj992;p63p100;1998;3225206.2;992;j
GW;ahwealj992;p63p100;1999;3222700.8;992;j
GW;ahwealj992;p63p100;2000;3096068.6;992;j
GW;ahwealj992;p63p100;2001;3039337.6;992;j
GW;ahwealj992;p63p100;2002;2796534.9;992;j
GW;ahwealj992;p63p100;2003;2717100.2;992;j
GW;ahwealj992;p63p100;2004;2738763.3;992;j
GW;ahwealj992;p63p100;2005;2882959;992;j
GW;ahwealj992;p63p100;2006;3003249.3;992;j
GW;ahwealj992;p63p100;2007;2934070.9;992;j
GW;ahwealj992;p63p100;2008;3154100.1;992;j
GW;ahwealj992;p63p100;2009;3327827.9;992;j
GW;ahwealj992;p63p100;2010;3580671.1;992;j
GW;ahwealj992;p63p100;2011;3764639.7;992;j
GW;ahwealj992;p63p100;2012;3474488.4;992;j
GW;ahwealj992;p63p100;2013;3487836.3;992;j
GW;ahwealj992;p63p100;2014;3569593.9;992;j
GW;ahwealj992;p63p100;2015;3822568.8;992;j
GW;ahwealj992;p63p100;2016;4015199.5;992;j
GW;ahwealj992;p63p100;2017;4224301.4;992;j
GW;ahwealj992;p63p100;2018;4045679.6;992;j
GW;ahwealj992;p63p100;2019;4228813.9;992;j
GW;ahwealj992;p63p100;2020;4133308.8;992;j
GW;ahwealj992;p63p100;2021;4292529.8;992;j
GW;ahwealj992;p63p64;1995;839140;992;j
GW;ahwealj992;p63p64;1996;930176.3;992;j
GW;ahwealj992;p63p64;1997;1005816.3;992;j
GW;ahwealj992;p63p64;1998;754688.2;992;j
GW;ahwealj992;p63p64;1999;774666.7;992;j
GW;ahwealj992;p63p64;2000;755085.1;992;j
GW;ahwealj992;p63p64;2001;755208.8;992;j
GW;ahwealj992;p63p64;2002;706701.9;992;j
GW;ahwealj992;p63p64;2003;660274.3;992;j
GW;ahwealj992;p63p64;2004;625518.2;992;j
GW;ahwealj992;p63p64;2005;581214.4;992;j
GW;ahwealj992;p63p64;2006;499013.9;992;j
GW;ahwealj992;p63p64;2007;420582.1;992;j
GW;ahwealj992;p63p64;2008;399203.7;992;j
GW;ahwealj992;p63p64;2009;380402;992;j
GW;ahwealj992;p63p64;2010;382882;992;j
GW;ahwealj992;p63p64;2011;403672.3;992;j
GW;ahwealj992;p63p64;2012;371398.9;992;j
GW;ahwealj992;p63p64;2013;373861.9;992;j
GW;ahwealj992;p63p64;2014;382492.9;992;j
GW;ahwealj992;p63p64;2015;408464.4;992;j
GW;ahwealj992;p63p64;2016;430100.8;992;j
GW;ahwealj992;p63p64;2017;452333;992;j
GW;ahwealj992;p63p64;2018;432155;992;j
GW;ahwealj992;p63p64;2019;452659.1;992;j
GW;ahwealj992;p63p64;2020;442282.6;992;j
GW;ahwealj992;p63p64;2021;459160.6;992;j
GW;ahwealj992;p64p100;1995;4345824.3;992;j
GW;ahwealj992;p64p100;1996;4554640.4;992;j
GW;ahwealj992;p64p100;1997;4648460.7;992;j
GW;ahwealj992;p64p100;1998;3293831.7;992;j
GW;ahwealj992;p64p100;1999;3290701.8;992;j
GW;ahwealj992;p64p100;2000;3161096;992;j
GW;ahwealj992;p64p100;2001;3102785.6;992;j
GW;ahwealj992;p64p100;2002;2854585.8;992;j
GW;ahwealj992;p64p100;2003;2774234.3;992;j
GW;ahwealj992;p64p100;2004;2797464.5;992;j
GW;ahwealj992;p64p100;2005;2946896.4;992;j
GW;ahwealj992;p64p100;2006;3072811.4;992;j
GW;ahwealj992;p64p100;2007;3003890.1;992;j
GW;ahwealj992;p64p100;2008;3230625;992;j
GW;ahwealj992;p64p100;2009;3409700.8;992;j
GW;ahwealj992;p64p100;2010;3669498.6;992;j
GW;ahwealj992;p64p100;2011;3857999.9;992;j
GW;ahwealj992;p64p100;2012;3560685.4;992;j
GW;ahwealj992;p64p100;2013;3574335.6;992;j
GW;ahwealj992;p64p100;2014;3658124.5;992;j
GW;ahwealj992;p64p100;2015;3917405;992;j
GW;ahwealj992;p64p100;2016;4114785.5;992;j
GW;ahwealj992;p64p100;2017;4329078.3;992;j
GW;ahwealj992;p64p100;2018;4146055.3;992;j
GW;ahwealj992;p64p100;2019;4333707.1;992;j
GW;ahwealj992;p64p100;2020;4235837.3;992;j
GW;ahwealj992;p64p100;2021;4399012.2;992;j
GW;ahwealj992;p64p65;1995;873146.2;992;j
GW;ahwealj992;p64p65;1996;967177.1;992;j
GW;ahwealj992;p64p65;1997;1045093.8;992;j
GW;ahwealj992;p64p65;1998;783641.9;992;j
GW;ahwealj992;p64p65;1999;804147.7;992;j
GW;ahwealj992;p64p65;2000;783698.7;992;j
GW;ahwealj992;p64p65;2001;783672.4;992;j
GW;ahwealj992;p64p65;2002;733224.6;992;j
GW;ahwealj992;p64p65;2003;685321.7;992;j
GW;ahwealj992;p64p65;2004;649687.1;992;j
GW;ahwealj992;p64p65;2005;604598.9;992;j
GW;ahwealj992;p64p65;2006;520500.1;992;j
GW;ahwealj992;p64p65;2007;439718.9;992;j
GW;ahwealj992;p64p65;2008;418302.4;992;j
GW;ahwealj992;p64p65;2009;399436.4;992;j
GW;ahwealj992;p64p65;2010;402624.9;992;j
GW;ahwealj992;p64p65;2011;424460.2;992;j
GW;ahwealj992;p64p65;2012;390547.9;992;j
GW;ahwealj992;p64p65;2013;393112.9;992;j
GW;ahwealj992;p64p65;2014;402194.5;992;j
GW;ahwealj992;p64p65;2015;429522.5;992;j
GW;ahwealj992;p64p65;2016;452243;992;j
GW;ahwealj992;p64p65;2017;475637.1;992;j
GW;ahwealj992;p64p65;2018;454450.6;992;j
GW;ahwealj992;p64p65;2019;475977.9;992;j
GW;ahwealj992;p64p65;2020;465074.1;992;j
GW;ahwealj992;p64p65;2021;482829.2;992;j
GW;ahwealj992;p65p100;1995;4445043.7;992;j
GW;ahwealj992;p65p100;1996;4657139.3;992;j
GW;ahwealj992;p65p100;1997;4751414;992;j
GW;ahwealj992;p65p100;1998;3365551.4;992;j
GW;ahwealj992;p65p100;1999;3361746.2;992;j
GW;ahwealj992;p65p100;2000;3229021.6;992;j
GW;ahwealj992;p65p100;2001;3169045.9;992;j
GW;ahwealj992;p65p100;2002;2915196.1;992;j
GW;ahwealj992;p65p100;2003;2833917.5;992;j
GW;ahwealj992;p65p100;2004;2858829.6;992;j
GW;ahwealj992;p65p100;2005;3013819.2;992;j
GW;ahwealj992;p65p100;2006;3145734.6;992;j
GW;ahwealj992;p65p100;2007;3077152.1;992;j
GW;ahwealj992;p65p100;2008;3310977.1;992;j
GW;ahwealj992;p65p100;2009;3495708.4;992;j
GW;ahwealj992;p65p100;2010;3762837.8;992;j
GW;ahwealj992;p65p100;2011;3956101;992;j
GW;ahwealj992;p65p100;2012;3651260.7;992;j
GW;ahwealj992;p65p100;2013;3665227.7;992;j
GW;ahwealj992;p65p100;2014;3751151.1;992;j
GW;ahwealj992;p65p100;2015;4017058.8;992;j
GW;ahwealj992;p65p100;2016;4219429.6;992;j
GW;ahwealj992;p65p100;2017;4439176.7;992;j
GW;ahwealj992;p65p100;2018;4251529.7;992;j
GW;ahwealj992;p65p100;2019;4443927.9;992;j
GW;ahwealj992;p65p100;2020;4343573.4;992;j
GW;ahwealj992;p65p100;2021;4510903.2;992;j
GW;ahwealj992;p65p66;1995;909165.4;992;j
GW;ahwealj992;p65p66;1996;1006507.4;992;j
GW;ahwealj992;p65p66;1997;1086932.1;992;j
GW;ahwealj992;p65p66;1998;814525.9;992;j
GW;ahwealj992;p65p66;1999;835595.3;992;j
GW;ahwealj992;p65p66;2000;814219.8;992;j
GW;ahwealj992;p65p66;2001;814027.6;992;j
GW;ahwealj992;p65p66;2002;761484.1;992;j
GW;ahwealj992;p65p66;2003;712042.4;992;j
GW;ahwealj992;p65p66;2004;675483.8;992;j
GW;ahwealj992;p65p66;2005;629407.6;992;j
GW;ahwealj992;p65p66;2006;542983.8;992;j
GW;ahwealj992;p65p66;2007;459556.2;992;j
GW;ahwealj992;p65p66;2008;437935.3;992;j
GW;ahwealj992;p65p66;2009;418855.4;992;j
GW;ahwealj992;p65p66;2010;422682.4;992;j
GW;ahwealj992;p65p66;2011;445587.4;992;j
GW;ahwealj992;p65p66;2012;410010;992;j
GW;ahwealj992;p65p66;2013;412686;992;j
GW;ahwealj992;p65p66;2014;422217.8;992;j
GW;ahwealj992;p65p66;2015;450933.7;992;j
GW;ahwealj992;p65p66;2016;474765.2;992;j
GW;ahwealj992;p65p66;2017;499321.9;992;j
GW;ahwealj992;p65p66;2018;477092.5;992;j
GW;ahwealj992;p65p66;2019;499696.8;992;j
GW;ahwealj992;p65p66;2020;488247.2;992;j
GW;ahwealj992;p65p66;2021;506884.6;992;j
GW;ahwealj992;p66p100;1995;4549040.1;992;j
GW;ahwealj992;p66p100;1996;4764510.8;992;j
GW;ahwealj992;p66p100;1997;4859192.9;992;j
GW;ahwealj992;p66p100;1998;3440581.6;992;j
GW;ahwealj992;p66p100;1999;3436044.7;992;j
GW;ahwealj992;p66p100;2000;3300045.2;992;j
GW;ahwealj992;p66p100;2001;3238311.2;992;j
GW;ahwealj992;p66p100;2002;2978540.6;992;j
GW;ahwealj992;p66p100;2003;2896325.6;992;j
GW;ahwealj992;p66p100;2004;2923045.7;992;j
GW;ahwealj992;p66p100;2005;3083948.9;992;j
GW;ahwealj992;p66p100;2006;3222286;992;j
GW;ahwealj992;p66p100;2007;3154140.2;992;j
GW;ahwealj992;p66p100;2008;3395478.3;992;j
GW;ahwealj992;p66p100;2009;3586204.1;992;j
GW;ahwealj992;p66p100;2010;3861077.7;992;j
GW;ahwealj992;p66p100;2011;4059351.4;992;j
GW;ahwealj992;p66p100;2012;3746591.6;992;j
GW;ahwealj992;p66p100;2013;3760890.7;992;j
GW;ahwealj992;p66p100;2014;3849060.9;992;j
GW;ahwealj992;p66p100;2015;4121944.9;992;j
GW;ahwealj992;p66p100;2016;4329566.8;992;j
GW;ahwealj992;p66p100;2017;4555054.7;992;j
GW;ahwealj992;p66p100;2018;4362542.6;992;j
GW;ahwealj992;p66p100;2019;4559934.7;992;j
GW;ahwealj992;p66p100;2020;4456965.4;992;j
GW;ahwealj992;p66p100;2021;4628668.4;992;j
GW;ahwealj992;p66p67;1995;947238.5;992;j
GW;ahwealj992;p66p67;1996;1047843.5;992;j
GW;ahwealj992;p66p67;1997;1130688.3;992;j
GW;ahwealj992;p66p67;1998;846628.2;992;j
GW;ahwealj992;p66p67;1999;868192.5;992;j
GW;ahwealj992;p66p67;2000;845801.6;992;j
GW;ahwealj992;p66p67;2001;845366.1;992;j
GW;ahwealj992;p66p67;2002;790594.7;992;j
GW;ahwealj992;p66p67;2003;739700.3;992;j
GW;ahwealj992;p66p67;2004;702338.9;992;j
GW;ahwealj992;p66p67;2005;655577.9;992;j
GW;ahwealj992;p66p67;2006;567094.7;992;j
GW;ahwealj992;p66p67;2007;481046;992;j
GW;ahwealj992;p66p67;2008;459379.9;992;j
GW;ahwealj992;p66p67;2009;440205;992;j
GW;ahwealj992;p66p67;2010;444820.6;992;j
GW;ahwealj992;p66p67;2011;468902.8;992;j
GW;ahwealj992;p66p67;2012;431491;992;j
GW;ahwealj992;p66p67;2013;434286.4;992;j
GW;ahwealj992;p66p67;2014;444323.8;992;j
