country;variable;percentile;year;value;age;pop
XN-MER;adiincj992;p13p100;2021;12187.7;992;j
XN-MER;adiincj992;p13p14;2018;1412.1;992;j
XN-MER;adiincj992;p13p14;2019;1401.3;992;j
XN-MER;adiincj992;p13p14;2020;1324.3;992;j
XN-MER;adiincj992;p13p14;2021;1425.6;992;j
XN-MER;adiincj992;p14p100;2018;13149.7;992;j
XN-MER;adiincj992;p14p100;2019;12735.6;992;j
XN-MER;adiincj992;p14p100;2020;12171.2;992;j
XN-MER;adiincj992;p14p100;2021;12312.8;992;j
XN-MER;adiincj992;p14p15;2018;1515.7;992;j
XN-MER;adiincj992;p14p15;2019;1521.5;992;j
XN-MER;adiincj992;p14p15;2020;1416.6;992;j
XN-MER;adiincj992;p14p15;2021;1477;992;j
XN-MER;adiincj992;p15p100;2018;13286.6;992;j
XN-MER;adiincj992;p15p100;2019;12867.6;992;j
XN-MER;adiincj992;p15p100;2020;12297.7;992;j
XN-MER;adiincj992;p15p100;2021;12440.3;992;j
XN-MER;adiincj992;p15p16;2018;1612;992;j
XN-MER;adiincj992;p15p16;2019;1646.2;992;j
XN-MER;adiincj992;p15p16;2020;1523.4;992;j
XN-MER;adiincj992;p15p16;2021;1591.7;992;j
XN-MER;adiincj992;p16p100;2018;13425.6;992;j
XN-MER;adiincj992;p16p100;2019;13001.1;992;j
XN-MER;adiincj992;p16p100;2020;12426;992;j
XN-MER;adiincj992;p16p100;2021;12569.5;992;j
XN-MER;adiincj992;p16p17;2018;1705.9;992;j
XN-MER;adiincj992;p16p17;2019;1724;992;j
XN-MER;adiincj992;p16p17;2020;1613.5;992;j
XN-MER;adiincj992;p16p17;2021;1663.2;992;j
XN-MER;adiincj992;p17p100;2018;13566.8;992;j
XN-MER;adiincj992;p17p100;2019;13137;992;j
XN-MER;adiincj992;p17p100;2020;12556.2;992;j
XN-MER;adiincj992;p17p100;2021;12700.9;992;j
XN-MER;adiincj992;p17p18;2018;1804.2;992;j
XN-MER;adiincj992;p17p18;2019;1819.1;992;j
XN-MER;adiincj992;p17p18;2020;1692.1;992;j
XN-MER;adiincj992;p17p18;2021;1769.9;992;j
XN-MER;adiincj992;p18p100;2018;13710.2;992;j
XN-MER;adiincj992;p18p100;2019;13275;992;j
XN-MER;adiincj992;p18p100;2020;12688.7;992;j
XN-MER;adiincj992;p18p100;2021;12834.2;992;j
XN-MER;adiincj992;p18p19;2018;1873.2;992;j
XN-MER;adiincj992;p18p19;2019;1918.4;992;j
XN-MER;adiincj992;p18p19;2020;1809.1;992;j
XN-MER;adiincj992;p18p19;2021;1880.6;992;j
XN-MER;adiincj992;p19p100;2018;13856.4;992;j
XN-MER;adiincj992;p19p100;2019;13415.2;992;j
XN-MER;adiincj992;p19p100;2020;12823;992;j
XN-MER;adiincj992;p19p100;2021;12969.4;992;j
XN-MER;adiincj992;p19p20;2018;1948.2;992;j
XN-MER;adiincj992;p19p20;2019;1983.4;992;j
XN-MER;adiincj992;p19p20;2020;1903.3;992;j
XN-MER;adiincj992;p19p20;2021;1964.5;992;j
XN-MER;adiincj992;p1p100;2018;11529.6;992;j
XN-MER;adiincj992;p1p100;2019;11170.8;992;j
XN-MER;adiincj992;p1p100;2020;10674.5;992;j
XN-MER;adiincj992;p1p100;2021;10799.9;992;j
XN-MER;adiincj992;p1p2;2018;264.4;992;j
XN-MER;adiincj992;p1p2;2019;273.7;992;j
XN-MER;adiincj992;p1p2;2020;260.6;992;j
XN-MER;adiincj992;p1p2;2021;271;992;j
XN-MER;adiincj992;p20p100;2018;14005.2;992;j
XN-MER;adiincj992;p20p100;2019;13558.1;992;j
XN-MER;adiincj992;p20p100;2020;12959.5;992;j
XN-MER;adiincj992;p20p100;2021;13106.9;992;j
XN-MER;adiincj992;p20p21;2018;2043.2;992;j
XN-MER;adiincj992;p20p21;2019;2058.9;992;j
XN-MER;adiincj992;p20p21;2020;1980;992;j
XN-MER;adiincj992;p20p21;2021;2030.4;992;j
XN-MER;adiincj992;p21p100;2018;14156.6;992;j
XN-MER;adiincj992;p21p100;2019;13703.7;992;j
XN-MER;adiincj992;p21p100;2020;13098.5;992;j
XN-MER;adiincj992;p21p100;2021;13247.2;992;j
XN-MER;adiincj992;p21p22;2018;2129.6;992;j
XN-MER;adiincj992;p21p22;2019;2157.6;992;j
XN-MER;adiincj992;p21p22;2020;2034.8;992;j
XN-MER;adiincj992;p21p22;2021;2094.7;992;j
XN-MER;adiincj992;p22p100;2018;14310.8;992;j
XN-MER;adiincj992;p22p100;2019;13851.7;992;j
XN-MER;adiincj992;p22p100;2020;13240.4;992;j
XN-MER;adiincj992;p22p100;2021;13390.1;992;j
XN-MER;adiincj992;p22p23;2018;2211.4;992;j
XN-MER;adiincj992;p22p23;2019;2252.2;992;j
XN-MER;adiincj992;p22p23;2020;2095;992;j
XN-MER;adiincj992;p22p23;2021;2168.8;992;j
XN-MER;adiincj992;p23p100;2018;14468;992;j
XN-MER;adiincj992;p23p100;2019;14002.4;992;j
XN-MER;adiincj992;p23p100;2020;13385.1;992;j
XN-MER;adiincj992;p23p100;2021;13535.9;992;j
XN-MER;adiincj992;p23p24;2018;2280.1;992;j
XN-MER;adiincj992;p23p24;2019;2314;992;j
XN-MER;adiincj992;p23p24;2020;2179.7;992;j
XN-MER;adiincj992;p23p24;2021;2260.3;992;j
XN-MER;adiincj992;p24p100;2018;14628.3;992;j
XN-MER;adiincj992;p24p100;2019;14156.2;992;j
XN-MER;adiincj992;p24p100;2020;13532.6;992;j
XN-MER;adiincj992;p24p100;2021;13684.2;992;j
XN-MER;adiincj992;p24p25;2018;2343.9;992;j
XN-MER;adiincj992;p24p25;2019;2373.7;992;j
XN-MER;adiincj992;p24p25;2020;2263.4;992;j
XN-MER;adiincj992;p24p25;2021;2355;992;j
XN-MER;adiincj992;p25p100;2018;14792.1;992;j
XN-MER;adiincj992;p25p100;2019;14313.3;992;j
XN-MER;adiincj992;p25p100;2020;13682.8;992;j
XN-MER;adiincj992;p25p100;2021;13835.3;992;j
XN-MER;adiincj992;p25p26;2018;2412.6;992;j
XN-MER;adiincj992;p25p26;2019;2433.7;992;j
XN-MER;adiincj992;p25p26;2020;2360;992;j
XN-MER;adiincj992;p25p26;2021;2416.8;992;j
XN-MER;adiincj992;p26p100;2018;14959.4;992;j
XN-MER;adiincj992;p26p100;2019;14473.8;992;j
XN-MER;adiincj992;p26p100;2020;13835.8;992;j
XN-MER;adiincj992;p26p100;2021;13989.6;992;j
XN-MER;adiincj992;p26p27;2018;2510.7;992;j
XN-MER;adiincj992;p26p27;2019;2533.3;992;j
XN-MER;adiincj992;p26p27;2020;2419.7;992;j
XN-MER;adiincj992;p26p27;2021;2460;992;j
XN-MER;adiincj992;p27p100;2018;15129.9;992;j
XN-MER;adiincj992;p27p100;2019;14637.4;992;j
XN-MER;adiincj992;p27p100;2020;13992.2;992;j
XN-MER;adiincj992;p27p100;2021;14147.5;992;j
XN-MER;adiincj992;p27p28;2018;2612.2;992;j
XN-MER;adiincj992;p27p28;2019;2644;992;j
XN-MER;adiincj992;p27p28;2020;2471.1;992;j
XN-MER;adiincj992;p27p28;2021;2537.7;992;j
XN-MER;adiincj992;p28p100;2018;15303.8;992;j
XN-MER;adiincj992;p28p100;2019;14803.9;992;j
XN-MER;adiincj992;p28p100;2020;14152.2;992;j
XN-MER;adiincj992;p28p100;2021;14308.8;992;j
XN-MER;adiincj992;p28p29;2018;2698.2;992;j
XN-MER;adiincj992;p28p29;2019;2730.3;992;j
XN-MER;adiincj992;p28p29;2020;2552.2;992;j
XN-MER;adiincj992;p28p29;2021;2639.4;992;j
XN-MER;adiincj992;p29p100;2018;15481.3;992;j
XN-MER;adiincj992;p29p100;2019;14974;992;j
XN-MER;adiincj992;p29p100;2020;14315.6;992;j
XN-MER;adiincj992;p29p100;2021;14473.1;992;j
XN-MER;adiincj992;p29p30;2018;2767.6;992;j
XN-MER;adiincj992;p29p30;2019;2806.8;992;j
XN-MER;adiincj992;p29p30;2020;2635.6;992;j
XN-MER;adiincj992;p29p30;2021;2714.8;992;j
XN-MER;adiincj992;p2p100;2018;11644.5;992;j
XN-MER;adiincj992;p2p100;2019;11282;992;j
XN-MER;adiincj992;p2p100;2020;10780.8;992;j
XN-MER;adiincj992;p2p100;2021;10907.3;992;j
XN-MER;adiincj992;p2p3;2018;359.7;992;j
XN-MER;adiincj992;p2p3;2019;372;992;j
XN-MER;adiincj992;p2p3;2020;350.2;992;j
XN-MER;adiincj992;p2p3;2021;356.4;992;j
XN-MER;adiincj992;p30p100;2018;15663;992;j
XN-MER;adiincj992;p30p100;2019;15147.8;992;j
XN-MER;adiincj992;p30p100;2020;14482.5;992;j
XN-MER;adiincj992;p30p100;2021;14641.1;992;j
XN-MER;adiincj992;p30p31;2018;2836.2;992;j
XN-MER;adiincj992;p30p31;2019;2865.7;992;j
XN-MER;adiincj992;p30p31;2020;2704.4;992;j
XN-MER;adiincj992;p30p31;2021;2815.3;992;j
XN-MER;adiincj992;p31p100;2018;15848.9;992;j
XN-MER;adiincj992;p31p100;2019;15325.8;992;j
XN-MER;adiincj992;p31p100;2020;14653.2;992;j
XN-MER;adiincj992;p31p100;2021;14812.5;992;j
XN-MER;adiincj992;p31p32;2018;2909;992;j
XN-MER;adiincj992;p31p32;2019;2953.6;992;j
XN-MER;adiincj992;p31p32;2020;2786.5;992;j
XN-MER;adiincj992;p31p32;2021;2902;992;j
XN-MER;adiincj992;p32p100;2018;16039.2;992;j
XN-MER;adiincj992;p32p100;2019;15507.8;992;j
XN-MER;adiincj992;p32p100;2020;14827.7;992;j
XN-MER;adiincj992;p32p100;2021;14987.7;992;j
XN-MER;adiincj992;p32p33;2018;2989.1;992;j
XN-MER;adiincj992;p32p33;2019;3039.5;992;j
XN-MER;adiincj992;p32p33;2020;2877.2;992;j
XN-MER;adiincj992;p32p33;2021;2981.3;992;j
XN-MER;adiincj992;p33p100;2018;16233.9;992;j
XN-MER;adiincj992;p33p100;2019;15693.9;992;j
XN-MER;adiincj992;p33p100;2020;15006;992;j
XN-MER;adiincj992;p33p100;2021;15166.9;992;j
XN-MER;adiincj992;p33p34;2018;3065.2;992;j
XN-MER;adiincj992;p33p34;2019;3118.9;992;j
XN-MER;adiincj992;p33p34;2020;2959.5;992;j
XN-MER;adiincj992;p33p34;2021;3074.6;992;j
XN-MER;adiincj992;p34p100;2018;16433.5;992;j
XN-MER;adiincj992;p34p100;2019;15884.4;992;j
XN-MER;adiincj992;p34p100;2020;15188.6;992;j
XN-MER;adiincj992;p34p100;2021;15350.1;992;j
XN-MER;adiincj992;p34p35;2018;3164.1;992;j
XN-MER;adiincj992;p34p35;2019;3202.3;992;j
XN-MER;adiincj992;p34p35;2020;3031.1;992;j
XN-MER;adiincj992;p34p35;2021;3156.9;992;j
XN-MER;adiincj992;p35p100;2018;16637.6;992;j
XN-MER;adiincj992;p35p100;2019;16079.5;992;j
XN-MER;adiincj992;p35p100;2020;15375.6;992;j
XN-MER;adiincj992;p35p100;2021;15537.7;992;j
XN-MER;adiincj992;p35p36;2018;3262.2;992;j
XN-MER;adiincj992;p35p36;2019;3288.2;992;j
XN-MER;adiincj992;p35p36;2020;3119.4;992;j
XN-MER;adiincj992;p35p36;2021;3219.8;992;j
XN-MER;adiincj992;p36p100;2018;16846.6;992;j
XN-MER;adiincj992;p36p100;2019;16279.4;992;j
XN-MER;adiincj992;p36p100;2020;15567.1;992;j
XN-MER;adiincj992;p36p100;2021;15730.1;992;j
XN-MER;adiincj992;p36p37;2018;3362;992;j
XN-MER;adiincj992;p36p37;2019;3379.8;992;j
XN-MER;adiincj992;p36p37;2020;3200.9;992;j
XN-MER;adiincj992;p36p37;2021;3288.7;992;j
XN-MER;adiincj992;p37p100;2018;17060.6;992;j
XN-MER;adiincj992;p37p100;2019;16484.1;992;j
XN-MER;adiincj992;p37p100;2020;15763.4;992;j
XN-MER;adiincj992;p37p100;2021;15927.6;992;j
XN-MER;adiincj992;p37p38;2018;3450.1;992;j
XN-MER;adiincj992;p37p38;2019;3415.7;992;j
XN-MER;adiincj992;p37p38;2020;3286.5;992;j
XN-MER;adiincj992;p37p38;2021;3372.3;992;j
XN-MER;adiincj992;p38p100;2018;17280.2;992;j
XN-MER;adiincj992;p38p100;2019;16694.9;992;j
XN-MER;adiincj992;p38p100;2020;15964.6;992;j
XN-MER;adiincj992;p38p100;2021;16130.1;992;j
XN-MER;adiincj992;p38p39;2018;3535.2;992;j
XN-MER;adiincj992;p38p39;2019;3476.5;992;j
XN-MER;adiincj992;p38p39;2020;3364.9;992;j
XN-MER;adiincj992;p38p39;2021;3465.8;992;j
XN-MER;adiincj992;p39p100;2018;17505.5;992;j
XN-MER;adiincj992;p39p100;2019;16911.6;992;j
XN-MER;adiincj992;p39p100;2020;16171.2;992;j
XN-MER;adiincj992;p39p100;2021;16337.7;992;j
XN-MER;adiincj992;p39p40;2018;3618.5;992;j
XN-MER;adiincj992;p39p40;2019;3556;992;j
XN-MER;adiincj992;p39p40;2020;3432.8;992;j
XN-MER;adiincj992;p39p40;2021;3524.6;992;j
XN-MER;adiincj992;p3p100;2018;11760.9;992;j
XN-MER;adiincj992;p3p100;2019;11394.4;992;j
XN-MER;adiincj992;p3p100;2020;10888.3;992;j
XN-MER;adiincj992;p3p100;2021;11016.1;992;j
XN-MER;adiincj992;p3p4;2018;403.9;992;j
XN-MER;adiincj992;p3p4;2019;448.6;992;j
XN-MER;adiincj992;p3p4;2020;452.8;992;j
XN-MER;adiincj992;p3p4;2021;452.8;992;j
XN-MER;adiincj992;p40p100;2018;17736.9;992;j
XN-MER;adiincj992;p40p100;2019;17134.2;992;j
XN-MER;adiincj992;p40p100;2020;16383.5;992;j
XN-MER;adiincj992;p40p100;2021;16551.3;992;j
XN-MER;adiincj992;p40p41;2018;3652.7;992;j
XN-MER;adiincj992;p40p41;2019;3628.6;992;j
XN-MER;adiincj992;p40p41;2020;3451.6;992;j
XN-MER;adiincj992;p40p41;2021;3563.5;992;j
XN-MER;adiincj992;p41p100;2018;17975.7;992;j
XN-MER;adiincj992;p41p100;2019;17363.1;992;j
XN-MER;adiincj992;p41p100;2020;16602.7;992;j
XN-MER;adiincj992;p41p100;2021;16771.4;992;j
XN-MER;adiincj992;p41p42;2018;3721.2;992;j
XN-MER;adiincj992;p41p42;2019;3700.8;992;j
XN-MER;adiincj992;p41p42;2020;3517.5;992;j
XN-MER;adiincj992;p41p42;2021;3639.7;992;j
XN-MER;adiincj992;p42p100;2018;18221.4;992;j
XN-MER;adiincj992;p42p100;2019;17598.6;992;j
XN-MER;adiincj992;p42p100;2020;16828.3;992;j
XN-MER;adiincj992;p42p100;2021;16997.8;992;j
XN-MER;adiincj992;p42p43;2018;3794;992;j
XN-MER;adiincj992;p42p43;2019;3780.4;992;j
XN-MER;adiincj992;p42p43;2020;3590.8;992;j
XN-MER;adiincj992;p42p43;2021;3723.8;992;j
XN-MER;adiincj992;p43p100;2018;18474.5;992;j
XN-MER;adiincj992;p43p100;2019;17841.1;992;j
XN-MER;adiincj992;p43p100;2020;17060.5;992;j
XN-MER;adiincj992;p43p100;2021;17230.7;992;j
XN-MER;adiincj992;p43p44;2018;3864.1;992;j
XN-MER;adiincj992;p43p44;2019;3862;992;j
XN-MER;adiincj992;p43p44;2020;3666.3;992;j
XN-MER;adiincj992;p43p44;2021;3801.7;992;j
XN-MER;adiincj992;p44p100;2018;18735.4;992;j
XN-MER;adiincj992;p44p100;2019;18090.7;992;j
XN-MER;adiincj992;p44p100;2020;17299.7;992;j
XN-MER;adiincj992;p44p100;2021;17470.5;992;j
XN-MER;adiincj992;p44p45;2018;3953.3;992;j
XN-MER;adiincj992;p44p45;2019;3936.2;992;j
XN-MER;adiincj992;p44p45;2020;3745.8;992;j
XN-MER;adiincj992;p44p45;2021;3874.2;992;j
XN-MER;adiincj992;p45p100;2018;19004.2;992;j
XN-MER;adiincj992;p45p100;2019;18348;992;j
XN-MER;adiincj992;p45p100;2020;17546.1;992;j
XN-MER;adiincj992;p45p100;2021;17717.7;992;j
XN-MER;adiincj992;p45p46;2018;4053.6;992;j
XN-MER;adiincj992;p45p46;2019;4013;992;j
XN-MER;adiincj992;p45p46;2020;3819.1;992;j
XN-MER;adiincj992;p45p46;2021;3965.9;992;j
XN-MER;adiincj992;p46p100;2018;19281.1;992;j
XN-MER;adiincj992;p46p100;2019;18613.5;992;j
XN-MER;adiincj992;p46p100;2020;17800.3;992;j
XN-MER;adiincj992;p46p100;2021;17972.4;992;j
XN-MER;adiincj992;p46p47;2018;4148.5;992;j
XN-MER;adiincj992;p46p47;2019;4113.9;992;j
XN-MER;adiincj992;p46p47;2020;3918.8;992;j
XN-MER;adiincj992;p46p47;2021;4056.8;992;j
XN-MER;adiincj992;p47p100;2018;19566.6;992;j
XN-MER;adiincj992;p47p100;2019;18887.1;992;j
XN-MER;adiincj992;p47p100;2020;18062.3;992;j
XN-MER;adiincj992;p47p100;2021;18234.9;992;j
XN-MER;adiincj992;p47p48;2018;4251;992;j
XN-MER;adiincj992;p47p48;2019;4215.8;992;j
XN-MER;adiincj992;p47p48;2020;4026.4;992;j
XN-MER;adiincj992;p47p48;2021;4139.1;992;j
XN-MER;adiincj992;p48p100;2018;19861.1;992;j
XN-MER;adiincj992;p48p100;2019;19169.2;992;j
XN-MER;adiincj992;p48p100;2020;18332.2;992;j
XN-MER;adiincj992;p48p100;2021;18506;992;j
XN-MER;adiincj992;p48p49;2018;4363;992;j
XN-MER;adiincj992;p48p49;2019;4323;992;j
XN-MER;adiincj992;p48p49;2020;4121.6;992;j
XN-MER;adiincj992;p48p49;2021;4242.9;992;j
XN-MER;adiincj992;p49p100;2018;20165;992;j
XN-MER;adiincj992;p49p100;2019;19460.3;992;j
XN-MER;adiincj992;p49p100;2020;18610.8;992;j
XN-MER;adiincj992;p49p100;2021;18785.7;992;j
XN-MER;adiincj992;p49p50;2018;4466.8;992;j
XN-MER;adiincj992;p49p50;2019;4439;992;j
XN-MER;adiincj992;p49p50;2020;4220.3;992;j
XN-MER;adiincj992;p49p50;2021;4348.9;992;j
XN-MER;adiincj992;p4p100;2018;11879.2;992;j
XN-MER;adiincj992;p4p100;2019;11508.5;992;j
XN-MER;adiincj992;p4p100;2020;10997;992;j
XN-MER;adiincj992;p4p100;2021;11126.1;992;j
XN-MER;adiincj992;p4p5;2018;485.9;992;j
XN-MER;adiincj992;p4p5;2019;481.6;992;j
XN-MER;adiincj992;p4p5;2020;473.6;992;j
XN-MER;adiincj992;p4p5;2021;474.5;992;j
XN-MER;adiincj992;p50p100;2018;20479;992;j
XN-MER;adiincj992;p50p100;2019;19760.8;992;j
XN-MER;adiincj992;p50p100;2020;18898.6;992;j
XN-MER;adiincj992;p50p100;2021;19074.4;992;j
XN-MER;adiincj992;p50p51;2018;4562.6;992;j
XN-MER;adiincj992;p50p51;2019;4552;992;j
XN-MER;adiincj992;p50p51;2020;4336.4;992;j
XN-MER;adiincj992;p50p51;2021;4455.2;992;j
XN-MER;adiincj992;p50p90;2018;9253.1;992;j
XN-MER;adiincj992;p50p90;2019;8926.3;992;j
XN-MER;adiincj992;p50p90;2020;8559.6;992;j
XN-MER;adiincj992;p50p90;2021;8711.9;992;j
XN-MER;adiincj992;p51p100;2018;20803.8;992;j
XN-MER;adiincj992;p51p100;2019;20071.1;992;j
XN-MER;adiincj992;p51p100;2020;19195.8;992;j
XN-MER;adiincj992;p51p100;2021;19372.8;992;j
XN-MER;adiincj992;p51p52;2018;4674.8;992;j
XN-MER;adiincj992;p51p52;2019;4671.6;992;j
XN-MER;adiincj992;p51p52;2020;4437.4;992;j
XN-MER;adiincj992;p51p52;2021;4583;992;j
XN-MER;adiincj992;p52p100;2018;21139.8;992;j
XN-MER;adiincj992;p52p100;2019;20392;992;j
XN-MER;adiincj992;p52p100;2020;19503.3;992;j
XN-MER;adiincj992;p52p100;2021;19680.9;992;j
XN-MER;adiincj992;p52p53;2018;4786.9;992;j
XN-MER;adiincj992;p52p53;2019;4771.4;992;j
XN-MER;adiincj992;p52p53;2020;4559.8;992;j
XN-MER;adiincj992;p52p53;2021;4706.7;992;j
XN-MER;adiincj992;p53p100;2018;21487.7;992;j
XN-MER;adiincj992;p53p100;2019;20724.3;992;j
XN-MER;adiincj992;p53p100;2020;19821.2;992;j
XN-MER;adiincj992;p53p100;2021;19999.5;992;j
XN-MER;adiincj992;p53p54;2018;4924.7;992;j
XN-MER;adiincj992;p53p54;2019;4909;992;j
XN-MER;adiincj992;p53p54;2020;4680;992;j
XN-MER;adiincj992;p53p54;2021;4821.9;992;j
XN-MER;adiincj992;p54p100;2018;21847.8;992;j
XN-MER;adiincj992;p54p100;2019;21068.1;992;j
XN-MER;adiincj992;p54p100;2020;20150.4;992;j
XN-MER;adiincj992;p54p100;2021;20329.4;992;j
XN-MER;adiincj992;p54p55;2018;5067;992;j
XN-MER;adiincj992;p54p55;2019;5033.2;992;j
XN-MER;adiincj992;p54p55;2020;4792.9;992;j
XN-MER;adiincj992;p54p55;2021;4946.2;992;j
XN-MER;adiincj992;p55p100;2018;22220.7;992;j
XN-MER;adiincj992;p55p100;2019;21424.5;992;j
XN-MER;adiincj992;p55p100;2020;20491.7;992;j
XN-MER;adiincj992;p55p100;2021;20671.3;992;j
XN-MER;adiincj992;p55p56;2018;5191;992;j
XN-MER;adiincj992;p55p56;2019;5166;992;j
XN-MER;adiincj992;p55p56;2020;4928.8;992;j
XN-MER;adiincj992;p55p56;2021;5093.7;992;j
XN-MER;adiincj992;p56p100;2018;22607.8;992;j
XN-MER;adiincj992;p56p100;2019;21794;992;j
XN-MER;adiincj992;p56p100;2020;20845.4;992;j
XN-MER;adiincj992;p56p100;2021;21025.3;992;j
XN-MER;adiincj992;p56p57;2018;5356.1;992;j
XN-MER;adiincj992;p56p57;2019;5302.4;992;j
XN-MER;adiincj992;p56p57;2020;5056.6;992;j
XN-MER;adiincj992;p56p57;2021;5243.2;992;j
XN-MER;adiincj992;p57p100;2018;23009;992;j
XN-MER;adiincj992;p57p100;2019;22177.5;992;j
XN-MER;adiincj992;p57p100;2020;21212.5;992;j
XN-MER;adiincj992;p57p100;2021;21392.3;992;j
XN-MER;adiincj992;p57p58;2018;5536.3;992;j
XN-MER;adiincj992;p57p58;2019;5405.3;992;j
XN-MER;adiincj992;p57p58;2020;5212.9;992;j
XN-MER;adiincj992;p57p58;2021;5367.9;992;j
XN-MER;adiincj992;p58p100;2018;23425;992;j
XN-MER;adiincj992;p58p100;2019;22576.8;992;j
XN-MER;adiincj992;p58p100;2020;21593.5;992;j
XN-MER;adiincj992;p58p100;2021;21773.9;992;j
XN-MER;adiincj992;p58p59;2018;5695.2;992;j
XN-MER;adiincj992;p58p59;2019;5546.6;992;j
XN-MER;adiincj992;p58p59;2020;5368.5;992;j
XN-MER;adiincj992;p58p59;2021;5490.6;992;j
XN-MER;adiincj992;p59p100;2018;23857.4;992;j
XN-MER;adiincj992;p59p100;2019;22992.2;992;j
XN-MER;adiincj992;p59p100;2020;21989.2;992;j
XN-MER;adiincj992;p59p100;2021;22171;992;j
XN-MER;adiincj992;p59p60;2018;5860.1;992;j
XN-MER;adiincj992;p59p60;2019;5674.4;992;j
XN-MER;adiincj992;p59p60;2020;5491;992;j
XN-MER;adiincj992;p59p60;2021;5624.7;992;j
XN-MER;adiincj992;p5p100;2018;11999.1;992;j
XN-MER;adiincj992;p5p100;2019;11624.5;992;j
XN-MER;adiincj992;p5p100;2020;11107.8;992;j
XN-MER;adiincj992;p5p100;2021;11238.3;992;j
XN-MER;adiincj992;p5p6;2018;573.6;992;j
XN-MER;adiincj992;p5p6;2019;581.8;992;j
XN-MER;adiincj992;p5p6;2020;538.1;992;j
XN-MER;adiincj992;p5p6;2021;536.7;992;j
XN-MER;adiincj992;p60p100;2018;24307.3;992;j
XN-MER;adiincj992;p60p100;2019;23425.2;992;j
XN-MER;adiincj992;p60p100;2020;22401.7;992;j
XN-MER;adiincj992;p60p100;2021;22584.7;992;j
XN-MER;adiincj992;p60p61;2018;6009.7;992;j
XN-MER;adiincj992;p60p61;2019;5818.4;992;j
XN-MER;adiincj992;p60p61;2020;5625.7;992;j
XN-MER;adiincj992;p60p61;2021;5758;992;j
XN-MER;adiincj992;p61p100;2018;24776.5;992;j
XN-MER;adiincj992;p61p100;2019;23876.6;992;j
XN-MER;adiincj992;p61p100;2020;22831.8;992;j
XN-MER;adiincj992;p61p100;2021;23016.1;992;j
XN-MER;adiincj992;p61p62;2018;6190.3;992;j
XN-MER;adiincj992;p61p62;2019;5959.2;992;j
XN-MER;adiincj992;p61p62;2020;5770.1;992;j
XN-MER;adiincj992;p61p62;2021;5922.3;992;j
XN-MER;adiincj992;p62p100;2018;25265.6;992;j
XN-MER;adiincj992;p62p100;2019;24348.1;992;j
XN-MER;adiincj992;p62p100;2020;23280.8;992;j
XN-MER;adiincj992;p62p100;2021;23466;992;j
XN-MER;adiincj992;p62p63;2018;6353.2;992;j
XN-MER;adiincj992;p62p63;2019;6084.6;992;j
XN-MER;adiincj992;p62p63;2020;5932.6;992;j
XN-MER;adiincj992;p62p63;2021;6074.1;992;j
XN-MER;adiincj992;p63p100;2018;25776.8;992;j
XN-MER;adiincj992;p63p100;2019;24841.7;992;j
XN-MER;adiincj992;p63p100;2020;23749.7;992;j
XN-MER;adiincj992;p63p100;2021;23936;992;j
XN-MER;adiincj992;p63p64;2018;6531;992;j
XN-MER;adiincj992;p63p64;2019;6247.5;992;j
XN-MER;adiincj992;p63p64;2020;6043.9;992;j
XN-MER;adiincj992;p63p64;2021;6196.6;992;j
XN-MER;adiincj992;p64p100;2018;26311.4;992;j
XN-MER;adiincj992;p64p100;2019;25358.2;992;j
XN-MER;adiincj992;p64p100;2020;24241.5;992;j
XN-MER;adiincj992;p64p100;2021;24428.8;992;j
XN-MER;adiincj992;p64p65;2018;6641.5;992;j
XN-MER;adiincj992;p64p65;2019;6408.6;992;j
XN-MER;adiincj992;p64p65;2020;6193;992;j
XN-MER;adiincj992;p64p65;2021;6339.8;992;j
XN-MER;adiincj992;p65p100;2018;26873.4;992;j
XN-MER;adiincj992;p65p100;2019;25899.7;992;j
XN-MER;adiincj992;p65p100;2020;24757.2;992;j
XN-MER;adiincj992;p65p100;2021;24945.6;992;j
XN-MER;adiincj992;p65p66;2018;6835.8;992;j
XN-MER;adiincj992;p65p66;2019;6555.9;992;j
XN-MER;adiincj992;p65p66;2020;6364.6;992;j
XN-MER;adiincj992;p65p66;2021;6528.2;992;j
XN-MER;adiincj992;p66p100;2018;27462.7;992;j
XN-MER;adiincj992;p66p100;2019;26468.6;992;j
XN-MER;adiincj992;p66p100;2020;25298.1;992;j
XN-MER;adiincj992;p66p100;2021;25487.3;992;j
XN-MER;adiincj992;p66p67;2018;7033.7;992;j
XN-MER;adiincj992;p66p67;2019;6704.2;992;j
XN-MER;adiincj992;p66p67;2020;6537.3;992;j
XN-MER;adiincj992;p66p67;2021;6689.8;992;j
XN-MER;adiincj992;p67p100;2018;28081.8;992;j
XN-MER;adiincj992;p67p100;2019;27067.5;992;j
XN-MER;adiincj992;p67p100;2020;25866.6;992;j
XN-MER;adiincj992;p67p100;2021;26056.9;992;j
XN-MER;adiincj992;p67p68;2018;7197.4;992;j
XN-MER;adiincj992;p67p68;2019;6876.8;992;j
XN-MER;adiincj992;p67p68;2020;6680.2;992;j
XN-MER;adiincj992;p67p68;2021;6849.8;992;j
XN-MER;adiincj992;p68p100;2018;28734.4;992;j
XN-MER;adiincj992;p68p100;2019;27698.5;992;j
XN-MER;adiincj992;p68p100;2020;26466.2;992;j
XN-MER;adiincj992;p68p100;2021;26657.1;992;j
XN-MER;adiincj992;p68p69;2018;7390;992;j
