country;variable;percentile;year;value;age;pop
QJ-MER;adiincj992;p62p63;2018;2714.6;992;j
QJ-MER;adiincj992;p62p63;2019;2819.7;992;j
QJ-MER;adiincj992;p62p63;2020;2701.5;992;j
QJ-MER;adiincj992;p62p63;2021;2776.5;992;j
QJ-MER;adiincj992;p63p100;2018;10547.4;992;j
QJ-MER;adiincj992;p63p100;2019;10892.3;992;j
QJ-MER;adiincj992;p63p100;2020;10423.7;992;j
QJ-MER;adiincj992;p63p100;2021;10669.8;992;j
QJ-MER;adiincj992;p63p64;2018;2851.7;992;j
QJ-MER;adiincj992;p63p64;2019;2941.7;992;j
QJ-MER;adiincj992;p63p64;2020;2845.6;992;j
QJ-MER;adiincj992;p63p64;2021;2923.2;992;j
QJ-MER;adiincj992;p64p100;2018;10761.2;992;j
QJ-MER;adiincj992;p64p100;2019;11113.2;992;j
QJ-MER;adiincj992;p64p100;2020;10634.2;992;j
QJ-MER;adiincj992;p64p100;2021;10884.9;992;j
QJ-MER;adiincj992;p64p65;2018;3038;992;j
QJ-MER;adiincj992;p64p65;2019;3077.8;992;j
QJ-MER;adiincj992;p64p65;2020;3000.3;992;j
QJ-MER;adiincj992;p64p65;2021;3093.6;992;j
QJ-MER;adiincj992;p65p100;2018;10981.9;992;j
QJ-MER;adiincj992;p65p100;2019;11342.8;992;j
QJ-MER;adiincj992;p65p100;2020;10852.4;992;j
QJ-MER;adiincj992;p65p100;2021;11107.5;992;j
QJ-MER;adiincj992;p65p66;2018;3214.5;992;j
QJ-MER;adiincj992;p65p66;2019;3252.5;992;j
QJ-MER;adiincj992;p65p66;2020;3169.4;992;j
QJ-MER;adiincj992;p65p66;2021;3276.8;992;j
QJ-MER;adiincj992;p66p100;2018;11210.3;992;j
QJ-MER;adiincj992;p66p100;2019;11580.7;992;j
QJ-MER;adiincj992;p66p100;2020;11078.3;992;j
QJ-MER;adiincj992;p66p100;2021;11337.9;992;j
QJ-MER;adiincj992;p66p67;2018;3397.7;992;j
QJ-MER;adiincj992;p66p67;2019;3453.2;992;j
QJ-MER;adiincj992;p66p67;2020;3333.1;992;j
QJ-MER;adiincj992;p66p67;2021;3453.1;992;j
QJ-MER;adiincj992;p67p100;2018;11447.1;992;j
QJ-MER;adiincj992;p67p100;2019;11827;992;j
QJ-MER;adiincj992;p67p100;2020;11313;992;j
QJ-MER;adiincj992;p67p100;2021;11576.8;992;j
QJ-MER;adiincj992;p67p68;2018;3547.9;992;j
QJ-MER;adiincj992;p67p68;2019;3634.1;992;j
QJ-MER;adiincj992;p67p68;2020;3543.6;992;j
QJ-MER;adiincj992;p67p68;2021;3651.2;992;j
QJ-MER;adiincj992;p68p100;2018;11693.9;992;j
QJ-MER;adiincj992;p68p100;2019;12083;992;j
QJ-MER;adiincj992;p68p100;2020;11555.8;992;j
QJ-MER;adiincj992;p68p100;2021;11824.5;992;j
QJ-MER;adiincj992;p68p69;2018;3704.7;992;j
QJ-MER;adiincj992;p68p69;2019;3776.6;992;j
QJ-MER;adiincj992;p68p69;2020;3642.7;992;j
QJ-MER;adiincj992;p68p69;2021;3749.6;992;j
QJ-MER;adiincj992;p69p100;2018;11951.6;992;j
QJ-MER;adiincj992;p69p100;2019;12351;992;j
QJ-MER;adiincj992;p69p100;2020;11811.1;992;j
QJ-MER;adiincj992;p69p100;2021;12084.9;992;j
QJ-MER;adiincj992;p69p70;2018;3804.7;992;j
QJ-MER;adiincj992;p69p70;2019;3937.7;992;j
QJ-MER;adiincj992;p69p70;2020;3765.3;992;j
QJ-MER;adiincj992;p69p70;2021;3844;992;j
QJ-MER;adiincj992;p6p100;2018;4894;992;j
QJ-MER;adiincj992;p6p100;2019;5051.5;992;j
QJ-MER;adiincj992;p6p100;2020;4846.9;992;j
QJ-MER;adiincj992;p6p100;2021;4966.3;992;j
QJ-MER;adiincj992;p6p7;2018;268.3;992;j
QJ-MER;adiincj992;p6p7;2019;281.1;992;j
QJ-MER;adiincj992;p6p7;2020;278.7;992;j
QJ-MER;adiincj992;p6p7;2021;287.8;992;j
QJ-MER;adiincj992;p70p100;2018;12223.2;992;j
QJ-MER;adiincj992;p70p100;2019;12631.4;992;j
QJ-MER;adiincj992;p70p100;2020;12079.3;992;j
QJ-MER;adiincj992;p70p100;2021;12359.6;992;j
QJ-MER;adiincj992;p70p71;2018;3972;992;j
QJ-MER;adiincj992;p70p71;2019;4099.3;992;j
QJ-MER;adiincj992;p70p71;2020;3913;992;j
QJ-MER;adiincj992;p70p71;2021;4024.1;992;j
QJ-MER;adiincj992;p71p100;2018;12507.7;992;j
QJ-MER;adiincj992;p71p100;2019;12925.6;992;j
QJ-MER;adiincj992;p71p100;2020;12360.9;992;j
QJ-MER;adiincj992;p71p100;2021;12647.1;992;j
QJ-MER;adiincj992;p71p72;2018;4143.6;992;j
QJ-MER;adiincj992;p71p72;2019;4281.4;992;j
QJ-MER;adiincj992;p71p72;2020;4107.2;992;j
QJ-MER;adiincj992;p71p72;2021;4155.8;992;j
QJ-MER;adiincj992;p72p100;2018;12806.4;992;j
QJ-MER;adiincj992;p72p100;2019;13234.3;992;j
QJ-MER;adiincj992;p72p100;2020;12655.7;992;j
QJ-MER;adiincj992;p72p100;2021;12950.3;992;j
QJ-MER;adiincj992;p72p73;2018;4321.6;992;j
QJ-MER;adiincj992;p72p73;2019;4447.8;992;j
QJ-MER;adiincj992;p72p73;2020;4272.8;992;j
QJ-MER;adiincj992;p72p73;2021;4367.1;992;j
QJ-MER;adiincj992;p73p100;2018;13120.7;992;j
QJ-MER;adiincj992;p73p100;2019;13559.8;992;j
QJ-MER;adiincj992;p73p100;2020;12966.1;992;j
QJ-MER;adiincj992;p73p100;2021;13268.2;992;j
QJ-MER;adiincj992;p73p74;2018;4527.4;992;j
QJ-MER;adiincj992;p73p74;2019;4695.8;992;j
QJ-MER;adiincj992;p73p74;2020;4456.6;992;j
QJ-MER;adiincj992;p73p74;2021;4539.7;992;j
QJ-MER;adiincj992;p74p100;2018;13451.2;992;j
QJ-MER;adiincj992;p74p100;2019;13900.7;992;j
QJ-MER;adiincj992;p74p100;2020;13293.4;992;j
QJ-MER;adiincj992;p74p100;2021;13603.9;992;j
QJ-MER;adiincj992;p74p75;2018;4741;992;j
QJ-MER;adiincj992;p74p75;2019;4864.6;992;j
QJ-MER;adiincj992;p74p75;2020;4686.2;992;j
QJ-MER;adiincj992;p74p75;2021;4806.9;992;j
QJ-MER;adiincj992;p75p100;2018;13799.6;992;j
QJ-MER;adiincj992;p75p100;2019;14262.1;992;j
QJ-MER;adiincj992;p75p100;2020;13637.7;992;j
QJ-MER;adiincj992;p75p100;2021;13955.8;992;j
QJ-MER;adiincj992;p75p76;2018;5018.9;992;j
QJ-MER;adiincj992;p75p76;2019;5097.6;992;j
QJ-MER;adiincj992;p75p76;2020;4846.6;992;j
QJ-MER;adiincj992;p75p76;2021;4963.2;992;j
QJ-MER;adiincj992;p76p100;2018;14165.5;992;j
QJ-MER;adiincj992;p76p100;2019;14644;992;j
QJ-MER;adiincj992;p76p100;2020;14004;992;j
QJ-MER;adiincj992;p76p100;2021;14330.5;992;j
QJ-MER;adiincj992;p76p77;2018;5176.2;992;j
QJ-MER;adiincj992;p76p77;2019;5322.8;992;j
QJ-MER;adiincj992;p76p77;2020;5146.5;992;j
QJ-MER;adiincj992;p76p77;2021;5195.5;992;j
QJ-MER;adiincj992;p77p100;2018;14556.3;992;j
QJ-MER;adiincj992;p77p100;2019;15049.3;992;j
QJ-MER;adiincj992;p77p100;2020;14389.1;992;j
QJ-MER;adiincj992;p77p100;2021;14727.7;992;j
QJ-MER;adiincj992;p77p78;2018;5386;992;j
QJ-MER;adiincj992;p77p78;2019;5574.5;992;j
QJ-MER;adiincj992;p77p78;2020;5312.8;992;j
QJ-MER;adiincj992;p77p78;2021;5424.5;992;j
QJ-MER;adiincj992;p78p100;2018;14973.2;992;j
QJ-MER;adiincj992;p78p100;2019;15479.9;992;j
QJ-MER;adiincj992;p78p100;2020;14801.7;992;j
QJ-MER;adiincj992;p78p100;2021;15150.6;992;j
QJ-MER;adiincj992;p78p79;2018;5674.6;992;j
QJ-MER;adiincj992;p78p79;2019;5859.5;992;j
QJ-MER;adiincj992;p78p79;2020;5540.8;992;j
QJ-MER;adiincj992;p78p79;2021;5644.7;992;j
QJ-MER;adiincj992;p79p100;2018;15415.9;992;j
QJ-MER;adiincj992;p79p100;2019;15938;992;j
QJ-MER;adiincj992;p79p100;2020;15242.7;992;j
QJ-MER;adiincj992;p79p100;2021;15603.2;992;j
QJ-MER;adiincj992;p79p80;2018;5888.6;992;j
QJ-MER;adiincj992;p79p80;2019;6066.7;992;j
QJ-MER;adiincj992;p79p80;2020;5850.7;992;j
QJ-MER;adiincj992;p79p80;2021;5961.4;992;j
QJ-MER;adiincj992;p7p100;2018;4943.7;992;j
QJ-MER;adiincj992;p7p100;2019;5102.8;992;j
QJ-MER;adiincj992;p7p100;2020;4896;992;j
QJ-MER;adiincj992;p7p100;2021;5016.6;992;j
QJ-MER;adiincj992;p7p8;2018;302.3;992;j
QJ-MER;adiincj992;p7p8;2019;330;992;j
QJ-MER;adiincj992;p7p8;2020;320.3;992;j
QJ-MER;adiincj992;p7p8;2021;330.9;992;j
QJ-MER;adiincj992;p80p100;2018;15892.3;992;j
QJ-MER;adiincj992;p80p100;2019;16431.6;992;j
QJ-MER;adiincj992;p80p100;2020;15712.3;992;j
QJ-MER;adiincj992;p80p100;2021;16085.3;992;j
QJ-MER;adiincj992;p80p81;2018;6234;992;j
QJ-MER;adiincj992;p80p81;2019;6353.3;992;j
QJ-MER;adiincj992;p80p81;2020;6080.6;992;j
QJ-MER;adiincj992;p80p81;2021;6245.1;992;j
QJ-MER;adiincj992;p81p100;2018;16400.6;992;j
QJ-MER;adiincj992;p81p100;2019;16962.1;992;j
QJ-MER;adiincj992;p81p100;2020;16219.2;992;j
QJ-MER;adiincj992;p81p100;2021;16603.2;992;j
QJ-MER;adiincj992;p81p82;2018;6613.7;992;j
QJ-MER;adiincj992;p81p82;2019;6782.6;992;j
QJ-MER;adiincj992;p81p82;2020;6443.6;992;j
QJ-MER;adiincj992;p81p82;2021;6594.7;992;j
QJ-MER;adiincj992;p82p100;2018;16944.4;992;j
QJ-MER;adiincj992;p82p100;2019;17527.6;992;j
QJ-MER;adiincj992;p82p100;2020;16762.3;992;j
QJ-MER;adiincj992;p82p100;2021;17159.2;992;j
QJ-MER;adiincj992;p82p83;2018;6838.7;992;j
QJ-MER;adiincj992;p82p83;2019;7075.2;992;j
QJ-MER;adiincj992;p82p83;2020;6824.1;992;j
QJ-MER;adiincj992;p82p83;2021;6998.4;992;j
QJ-MER;adiincj992;p83p100;2018;17538.8;992;j
QJ-MER;adiincj992;p83p100;2019;18142.4;992;j
QJ-MER;adiincj992;p83p100;2020;17346.9;992;j
QJ-MER;adiincj992;p83p100;2021;17756.9;992;j
QJ-MER;adiincj992;p83p84;2018;7169.7;992;j
QJ-MER;adiincj992;p83p84;2019;7407.7;992;j
QJ-MER;adiincj992;p83p84;2020;7100.9;992;j
QJ-MER;adiincj992;p83p84;2021;7301.7;992;j
QJ-MER;adiincj992;p84p100;2018;18186.9;992;j
QJ-MER;adiincj992;p84p100;2019;18813.3;992;j
QJ-MER;adiincj992;p84p100;2020;17987.3;992;j
QJ-MER;adiincj992;p84p100;2021;18410.4;992;j
QJ-MER;adiincj992;p84p85;2018;7603.7;992;j
QJ-MER;adiincj992;p84p85;2019;7830.9;992;j
QJ-MER;adiincj992;p84p85;2020;7540.2;992;j
QJ-MER;adiincj992;p84p85;2021;7680.6;992;j
QJ-MER;adiincj992;p85p100;2018;18892.4;992;j
QJ-MER;adiincj992;p85p100;2019;19545.5;992;j
QJ-MER;adiincj992;p85p100;2020;18683.7;992;j
QJ-MER;adiincj992;p85p100;2021;19125.7;992;j
QJ-MER;adiincj992;p85p86;2018;8093.6;992;j
QJ-MER;adiincj992;p85p86;2019;8380.8;992;j
QJ-MER;adiincj992;p85p86;2020;7944.6;992;j
QJ-MER;adiincj992;p85p86;2021;8147.2;992;j
QJ-MER;adiincj992;p86p100;2018;19663.8;992;j
QJ-MER;adiincj992;p86p100;2019;20343;992;j
QJ-MER;adiincj992;p86p100;2020;19450.8;992;j
QJ-MER;adiincj992;p86p100;2021;19909.9;992;j
QJ-MER;adiincj992;p86p87;2018;8519.3;992;j
QJ-MER;adiincj992;p86p87;2019;8826.9;992;j
QJ-MER;adiincj992;p86p87;2020;8537;992;j
QJ-MER;adiincj992;p86p87;2021;8774;992;j
QJ-MER;adiincj992;p87p100;2018;20521;992;j
QJ-MER;adiincj992;p87p100;2019;21228.8;992;j
QJ-MER;adiincj992;p87p100;2020;20290.3;992;j
QJ-MER;adiincj992;p87p100;2021;20766.5;992;j
QJ-MER;adiincj992;p87p88;2018;9067.7;992;j
QJ-MER;adiincj992;p87p88;2019;9363;992;j
QJ-MER;adiincj992;p87p88;2020;8906.1;992;j
QJ-MER;adiincj992;p87p88;2021;9099.1;992;j
QJ-MER;adiincj992;p88p100;2018;21475.5;992;j
QJ-MER;adiincj992;p88p100;2019;22217.7;992;j
QJ-MER;adiincj992;p88p100;2020;21239;992;j
QJ-MER;adiincj992;p88p100;2021;21738.8;992;j
QJ-MER;adiincj992;p88p89;2018;9705.9;992;j
QJ-MER;adiincj992;p88p89;2019;10053.5;992;j
QJ-MER;adiincj992;p88p89;2020;9447.3;992;j
QJ-MER;adiincj992;p88p89;2021;9635.1;992;j
QJ-MER;adiincj992;p89p100;2018;22545.4;992;j
QJ-MER;adiincj992;p89p100;2019;23323.5;992;j
QJ-MER;adiincj992;p89p100;2020;22311;992;j
QJ-MER;adiincj992;p89p100;2021;22839.1;992;j
QJ-MER;adiincj992;p89p90;2018;10447.3;992;j
QJ-MER;adiincj992;p89p90;2019;10798.4;992;j
QJ-MER;adiincj992;p89p90;2020;10174.1;992;j
QJ-MER;adiincj992;p89p90;2021;10370.6;992;j
QJ-MER;adiincj992;p8p100;2018;4994.2;992;j
QJ-MER;adiincj992;p8p100;2019;5154.7;992;j
QJ-MER;adiincj992;p8p100;2020;4945.7;992;j
QJ-MER;adiincj992;p8p100;2021;5067.5;992;j
QJ-MER;adiincj992;p8p9;2018;361.2;992;j
QJ-MER;adiincj992;p8p9;2019;362.3;992;j
QJ-MER;adiincj992;p8p9;2020;351.2;992;j
QJ-MER;adiincj992;p8p9;2021;363;992;j
QJ-MER;adiincj992;p90p100;2018;23755.3;992;j
QJ-MER;adiincj992;p90p100;2019;24576;992;j
QJ-MER;adiincj992;p90p100;2020;23524.7;992;j
QJ-MER;adiincj992;p90p100;2021;24086;992;j
QJ-MER;adiincj992;p90p91;2018;11319.9;992;j
QJ-MER;adiincj992;p90p91;2019;11629.2;992;j
QJ-MER;adiincj992;p90p91;2020;10957.2;992;j
QJ-MER;adiincj992;p90p91;2021;11189.8;992;j
QJ-MER;adiincj992;p91p100;2018;25137;992;j
QJ-MER;adiincj992;p91p100;2019;26014.5;992;j
QJ-MER;adiincj992;p91p100;2020;24921.1;992;j
QJ-MER;adiincj992;p91p100;2021;25518.9;992;j
QJ-MER;adiincj992;p91p92;2018;11774.8;992;j
QJ-MER;adiincj992;p91p92;2019;12138.9;992;j
QJ-MER;adiincj992;p91p92;2020;11780.5;992;j
QJ-MER;adiincj992;p91p92;2021;12117.3;992;j
QJ-MER;adiincj992;p92p100;2018;26807.3;992;j
QJ-MER;adiincj992;p92p100;2019;27749;992;j
QJ-MER;adiincj992;p92p100;2020;26563.7;992;j
QJ-MER;adiincj992;p92p100;2021;27194.1;992;j
QJ-MER;adiincj992;p92p93;2018;12619.8;992;j
QJ-MER;adiincj992;p92p93;2019;13017.6;992;j
QJ-MER;adiincj992;p92p93;2020;12478.7;992;j
QJ-MER;adiincj992;p92p93;2021;12769.2;992;j
QJ-MER;adiincj992;p93p100;2018;28834;992;j
QJ-MER;adiincj992;p93p100;2019;29853.5;992;j
QJ-MER;adiincj992;p93p100;2020;28575.8;992;j
QJ-MER;adiincj992;p93p100;2021;29254.8;992;j
QJ-MER;adiincj992;p93p94;2018;13755.8;992;j
QJ-MER;adiincj992;p93p94;2019;14175.2;992;j
QJ-MER;adiincj992;p93p94;2020;13576.6;992;j
QJ-MER;adiincj992;p93p94;2021;13889.4;992;j
QJ-MER;adiincj992;p94p100;2018;31347.1;992;j
QJ-MER;adiincj992;p94p100;2019;32466.6;992;j
QJ-MER;adiincj992;p94p100;2020;31075.7;992;j
QJ-MER;adiincj992;p94p100;2021;31815.7;992;j
QJ-MER;adiincj992;p94p95;2018;15060.8;992;j
QJ-MER;adiincj992;p94p95;2019;15567.5;992;j
QJ-MER;adiincj992;p94p95;2020;14899.4;992;j
QJ-MER;adiincj992;p94p95;2021;15258.9;992;j
QJ-MER;adiincj992;p95p100;2018;34604.3;992;j
QJ-MER;adiincj992;p95p100;2019;35846.4;992;j
QJ-MER;adiincj992;p95p100;2020;34310.9;992;j
QJ-MER;adiincj992;p95p100;2021;35127;992;j
QJ-MER;adiincj992;p95p96;2018;16771.2;992;j
QJ-MER;adiincj992;p95p96;2019;17359.7;992;j
QJ-MER;adiincj992;p95p96;2020;16626.7;992;j
QJ-MER;adiincj992;p95p96;2021;16998;992;j
QJ-MER;adiincj992;p96p100;2018;39062.6;992;j
QJ-MER;adiincj992;p96p100;2019;40468;992;j
QJ-MER;adiincj992;p96p100;2020;38732;992;j
QJ-MER;adiincj992;p96p100;2021;39659.3;992;j
QJ-MER;adiincj992;p96p97;2018;18619.3;992;j
QJ-MER;adiincj992;p96p97;2019;19249.1;992;j
QJ-MER;adiincj992;p96p97;2020;18454.4;992;j
QJ-MER;adiincj992;p96p97;2021;18847.6;992;j
QJ-MER;adiincj992;p97p100;2018;45877;992;j
QJ-MER;adiincj992;p97p100;2019;47541;992;j
QJ-MER;adiincj992;p97p100;2020;45491.1;992;j
QJ-MER;adiincj992;p97p100;2021;46596.5;992;j
QJ-MER;adiincj992;p97p98;2018;22800;992;j
QJ-MER;adiincj992;p97p98;2019;23479.3;992;j
QJ-MER;adiincj992;p97p98;2020;22659.6;992;j
QJ-MER;adiincj992;p97p98;2021;23249.3;992;j
QJ-MER;adiincj992;p98p100;2018;57415.5;992;j
QJ-MER;adiincj992;p98p100;2019;59571.8;992;j
QJ-MER;adiincj992;p98p100;2020;56906.9;992;j
QJ-MER;adiincj992;p98p100;2021;58270.1;992;j
QJ-MER;adiincj992;p98p99;2018;30288.5;992;j
QJ-MER;adiincj992;p98p99;2019;31402.6;992;j
QJ-MER;adiincj992;p98p99;2020;30254.6;992;j
QJ-MER;adiincj992;p98p99;2021;30979.1;992;j
QJ-MER;adiincj992;p99.1p100;2018;89475.8;992;j
QJ-MER;adiincj992;p99.1p100;2019;92815.2;992;j
QJ-MER;adiincj992;p99.1p100;2020;88405;992;j
QJ-MER;adiincj992;p99.1p100;2021;90497.9;992;j
QJ-MER;adiincj992;p99.1p99.2;2018;42982;992;j
QJ-MER;adiincj992;p99.1p99.2;2019;44954.6;992;j
QJ-MER;adiincj992;p99.1p99.2;2020;42563.5;992;j
QJ-MER;adiincj992;p99.1p99.2;2021;43826.8;992;j
QJ-MER;adiincj992;p99.2p100;2018;95287.5;992;j
QJ-MER;adiincj992;p99.2p100;2019;98797.8;992;j
QJ-MER;adiincj992;p99.2p100;2020;94135.2;992;j
QJ-MER;adiincj992;p99.2p100;2021;96331.8;992;j
QJ-MER;adiincj992;p99.2p99.3;2018;46023.2;992;j
QJ-MER;adiincj992;p99.2p99.3;2019;47728;992;j
QJ-MER;adiincj992;p99.2p99.3;2020;45169.2;992;j
QJ-MER;adiincj992;p99.2p99.3;2021;46331.7;992;j
QJ-MER;adiincj992;p99.3p100;2018;102325.3;992;j
QJ-MER;adiincj992;p99.3p100;2019;106093.5;992;j
QJ-MER;adiincj992;p99.3p100;2020;101130.4;992;j
QJ-MER;adiincj992;p99.3p100;2021;103474.7;992;j
QJ-MER;adiincj992;p99.3p99.4;2018;49233.4;992;j
QJ-MER;adiincj992;p99.3p99.4;2019;50625.8;992;j
QJ-MER;adiincj992;p99.3p99.4;2020;47908.4;992;j
QJ-MER;adiincj992;p99.3p99.4;2021;48933.4;992;j
QJ-MER;adiincj992;p99.4p100;2018;111173.9;992;j
QJ-MER;adiincj992;p99.4p100;2019;115338.1;992;j
QJ-MER;adiincj992;p99.4p100;2020;110000.7;992;j
QJ-MER;adiincj992;p99.4p100;2021;112564.9;992;j
QJ-MER;adiincj992;p99.4p99.5;2018;53916.5;992;j
QJ-MER;adiincj992;p99.4p99.5;2019;55758.8;992;j
QJ-MER;adiincj992;p99.4p99.5;2020;52720.5;992;j
QJ-MER;adiincj992;p99.4p99.5;2021;53981.8;992;j
QJ-MER;adiincj992;p99.5p100;2018;122625.4;992;j
QJ-MER;adiincj992;p99.5p100;2019;127254;992;j
QJ-MER;adiincj992;p99.5p100;2020;121456.8;992;j
QJ-MER;adiincj992;p99.5p100;2021;124281.5;992;j
QJ-MER;adiincj992;p99.5p99.6;2018;59160.5;992;j
QJ-MER;adiincj992;p99.5p99.6;2019;61782.6;992;j
QJ-MER;adiincj992;p99.5p99.6;2020;58554.4;992;j
QJ-MER;adiincj992;p99.5p99.6;2021;60317.2;992;j
QJ-MER;adiincj992;p99.6p100;2018;138491.6;992;j
QJ-MER;adiincj992;p99.6p100;2019;143621.8;992;j
QJ-MER;adiincj992;p99.6p100;2020;137182.4;992;j
QJ-MER;adiincj992;p99.6p100;2021;140272.6;992;j
QJ-MER;adiincj992;p99.6p99.7;2018;65108.3;992;j
QJ-MER;adiincj992;p99.6p99.7;2019;67309.2;992;j
QJ-MER;adiincj992;p99.6p99.7;2020;64626.5;992;j
QJ-MER;adiincj992;p99.6p99.7;2021;66226.9;992;j
QJ-MER;adiincj992;p99.7p100;2018;162952.7;992;j
QJ-MER;adiincj992;p99.7p100;2019;169059.3;992;j
QJ-MER;adiincj992;p99.7p100;2020;161367.6;992;j
QJ-MER;adiincj992;p99.7p100;2021;164954.5;992;j
QJ-MER;adiincj992;p99.7p99.8;2018;82253.9;992;j
QJ-MER;adiincj992;p99.7p99.8;2019;85220.9;992;j
QJ-MER;adiincj992;p99.7p99.8;2020;81510.2;992;j
QJ-MER;adiincj992;p99.7p99.8;2021;83555.2;992;j
QJ-MER;adiincj992;p99.8p100;2018;203302.1;992;j
QJ-MER;adiincj992;p99.8p100;2019;210978.6;992;j
QJ-MER;adiincj992;p99.8p100;2020;201296.4;992;j
QJ-MER;adiincj992;p99.8p100;2021;205654.2;992;j
QJ-MER;adiincj992;p99.8p99.9;2018;112686.5;992;j
QJ-MER;adiincj992;p99.8p99.9;2019;116787.4;992;j
QJ-MER;adiincj992;p99.8p99.9;2020;110894.9;992;j
QJ-MER;adiincj992;p99.8p99.9;2021;113726.1;992;j
QJ-MER;adiincj992;p99.91p100;2018;311106.3;992;j
QJ-MER;adiincj992;p99.91p100;2019;322908;992;j
QJ-MER;adiincj992;p99.91p100;2020;308559.1;992;j
QJ-MER;adiincj992;p99.91p100;2021;314604.5;992;j
QJ-MER;adiincj992;p99.91p99.92;2018;171667.9;992;j
QJ-MER;adiincj992;p99.91p99.92;2019;174612.3;992;j
QJ-MER;adiincj992;p99.91p99.92;2020;170368.7;992;j
QJ-MER;adiincj992;p99.91p99.92;2021;173259.3;992;j
QJ-MER;adiincj992;p99.92p100;2018;328536.1;992;j
QJ-MER;adiincj992;p99.92p100;2019;341444.9;992;j
QJ-MER;adiincj992;p99.92p100;2020;325832.9;992;j
QJ-MER;adiincj992;p99.92p100;2021;332272.7;992;j
QJ-MER;adiincj992;p99.92p99.93;2018;172134.9;992;j
QJ-MER;adiincj992;p99.92p99.93;2019;178820.7;992;j
QJ-MER;adiincj992;p99.92p99.93;2020;170841.2;992;j
QJ-MER;adiincj992;p99.92p99.93;2021;175024;992;j
QJ-MER;adiincj992;p99.93p100;2018;350879.1;992;j
QJ-MER;adiincj992;p99.93p100;2019;364676.9;992;j
QJ-MER;adiincj992;p99.93p100;2020;347974.6;992;j
QJ-MER;adiincj992;p99.93p100;2021;354736.8;992;j
QJ-MER;adiincj992;p99.93p99.94;2018;172221.4;992;j
QJ-MER;adiincj992;p99.93p99.94;2019;179731.2;992;j
QJ-MER;adiincj992;p99.93p99.94;2020;170928.8;992;j
QJ-MER;adiincj992;p99.93p99.94;2021;175370.5;992;j
QJ-MER;adiincj992;p99.94p100;2018;380655.4;992;j
QJ-MER;adiincj992;p99.94p100;2019;395501.2;992;j
QJ-MER;adiincj992;p99.94p100;2020;377482.3;992;j
QJ-MER;adiincj992;p99.94p100;2021;384631.2;992;j
QJ-MER;adiincj992;p99.94p99.95;2018;177035.7;992;j
QJ-MER;adiincj992;p99.94p99.95;2019;185483.4;992;j
QJ-MER;adiincj992;p99.94p99.95;2020;175499.9;992;j
QJ-MER;adiincj992;p99.94p99.95;2021;180466.5;992;j
QJ-MER;adiincj992;p99.95p100;2018;421379.3;992;j
QJ-MER;adiincj992;p99.95p100;2019;437504.8;992;j
QJ-MER;adiincj992;p99.95p100;2020;417878.8;992;j
QJ-MER;adiincj992;p99.95p100;2021;425464.1;992;j
QJ-MER;adiincj992;p99.95p99.96;2018;222192.9;992;j
QJ-MER;adiincj992;p99.95p99.96;2019;229650.8;992;j
QJ-MER;adiincj992;p99.95p99.96;2020;217948.4;992;j
QJ-MER;adiincj992;p99.95p99.96;2021;223037.8;992;j
QJ-MER;adiincj992;p99.96p100;2018;471175.9;992;j
QJ-MER;adiincj992;p99.96p100;2019;489468.3;992;j
QJ-MER;adiincj992;p99.96p100;2020;467861.3;992;j
QJ-MER;adiincj992;p99.96p100;2021;476070.7;992;j
QJ-MER;adiincj992;p99.96p99.97;2018;250511.6;992;j
QJ-MER;adiincj992;p99.96p99.97;2019;261686.4;992;j
QJ-MER;adiincj992;p99.96p99.97;2020;247527.8;992;j
QJ-MER;adiincj992;p99.96p99.97;2021;254556.2;992;j
QJ-MER;adiincj992;p99.97p100;2018;544730.7;992;j
QJ-MER;adiincj992;p99.97p100;2019;565395.6;992;j
QJ-MER;adiincj992;p99.97p100;2020;541305.8;992;j
QJ-MER;adiincj992;p99.97p100;2021;549908.9;992;j
QJ-MER;adiincj992;p99.97p99.98;2018;284930.3;992;j
QJ-MER;adiincj992;p99.97p99.98;2019;294584.6;992;j
QJ-MER;adiincj992;p99.97p99.98;2020;284178.3;992;j
QJ-MER;adiincj992;p99.97p99.98;2021;290958;992;j
QJ-MER;adiincj992;p99.98p100;2018;674630.9;992;j
QJ-MER;adiincj992;p99.98p100;2019;700801.1;992;j
QJ-MER;adiincj992;p99.98p100;2020;669869.6;992;j
QJ-MER;adiincj992;p99.98p100;2021;679384.3;992;j
QJ-MER;adiincj992;p99.98p99.99;2018;382561.1;992;j
QJ-MER;adiincj992;p99.98p99.99;2019;397437.2;992;j
QJ-MER;adiincj992;p99.98p99.99;2020;379952.5;992;j
QJ-MER;adiincj992;p99.98p99.99;2021;389953.6;992;j
QJ-MER;adiincj992;p99.991p100;2018;1016627.5;992;j
QJ-MER;adiincj992;p99.991p100;2019;1056600.1;992;j
QJ-MER;adiincj992;p99.991p100;2020;1009293.1;992;j
QJ-MER;adiincj992;p99.991p100;2021;1018204.6;992;j
QJ-MER;adiincj992;p99.991p99.992;2018;527943.5;992;j
QJ-MER;adiincj992;p99.991p99.992;2019;547316.6;992;j
QJ-MER;adiincj992;p99.991p99.992;2020;523059.7;992;j
QJ-MER;adiincj992;p99.991p99.992;2021;535830.7;992;j
QJ-MER;adiincj992;p99.992p100;2018;1077713;992;j
QJ-MER;adiincj992;p99.992p100;2019;1120260.5;992;j
QJ-MER;adiincj992;p99.992p100;2020;1070072.3;992;j
