country;variable;percentile;year;value;age;pop
OJ-MER;adiincj992;p62p100;2020;10819.2;992;j
OJ-MER;adiincj992;p62p100;2021;10854.5;992;j
OJ-MER;adiincj992;p62p63;2018;1667.9;992;j
OJ-MER;adiincj992;p62p63;2019;1677.7;992;j
OJ-MER;adiincj992;p62p63;2020;1624.3;992;j
OJ-MER;adiincj992;p62p63;2021;1628.2;992;j
OJ-MER;adiincj992;p63p100;2018;12272.9;992;j
OJ-MER;adiincj992;p63p100;2019;11791.3;992;j
OJ-MER;adiincj992;p63p100;2020;11067.7;992;j
OJ-MER;adiincj992;p63p100;2021;11103.8;992;j
OJ-MER;adiincj992;p63p64;2018;1725.1;992;j
OJ-MER;adiincj992;p63p64;2019;1736.2;992;j
OJ-MER;adiincj992;p63p64;2020;1678.6;992;j
OJ-MER;adiincj992;p63p64;2021;1682.7;992;j
OJ-MER;adiincj992;p64p100;2018;12565.9;992;j
OJ-MER;adiincj992;p64p100;2019;12070.6;992;j
OJ-MER;adiincj992;p64p100;2020;11328.5;992;j
OJ-MER;adiincj992;p64p100;2021;11365.5;992;j
OJ-MER;adiincj992;p64p65;2018;1782.4;992;j
OJ-MER;adiincj992;p64p65;2019;1792.5;992;j
OJ-MER;adiincj992;p64p65;2020;1730.7;992;j
OJ-MER;adiincj992;p64p65;2021;1742.8;992;j
OJ-MER;adiincj992;p65p100;2018;12874;992;j
OJ-MER;adiincj992;p65p100;2019;12364.3;992;j
OJ-MER;adiincj992;p65p100;2020;11602.7;992;j
OJ-MER;adiincj992;p65p100;2021;11640.4;992;j
OJ-MER;adiincj992;p65p66;2018;1845;992;j
OJ-MER;adiincj992;p65p66;2019;1857.4;992;j
OJ-MER;adiincj992;p65p66;2020;1788.5;992;j
OJ-MER;adiincj992;p65p66;2021;1796.5;992;j
OJ-MER;adiincj992;p66p100;2018;13198.4;992;j
OJ-MER;adiincj992;p66p100;2019;12673.3;992;j
OJ-MER;adiincj992;p66p100;2020;11891.4;992;j
OJ-MER;adiincj992;p66p100;2021;11930;992;j
OJ-MER;adiincj992;p66p67;2018;1910.3;992;j
OJ-MER;adiincj992;p66p67;2019;1917.2;992;j
OJ-MER;adiincj992;p66p67;2020;1850.4;992;j
OJ-MER;adiincj992;p66p67;2021;1864.5;992;j
OJ-MER;adiincj992;p67p100;2018;13540.5;992;j
OJ-MER;adiincj992;p67p100;2019;12999.3;992;j
OJ-MER;adiincj992;p67p100;2020;12195.7;992;j
OJ-MER;adiincj992;p67p100;2021;12235;992;j
OJ-MER;adiincj992;p67p68;2018;1984.4;992;j
OJ-MER;adiincj992;p67p68;2019;1988.8;992;j
OJ-MER;adiincj992;p67p68;2020;1923.4;992;j
OJ-MER;adiincj992;p67p68;2021;1927.3;992;j
OJ-MER;adiincj992;p68p100;2018;13901.6;992;j
OJ-MER;adiincj992;p68p100;2019;13343.4;992;j
OJ-MER;adiincj992;p68p100;2020;12516.7;992;j
OJ-MER;adiincj992;p68p100;2021;12557.1;992;j
OJ-MER;adiincj992;p68p69;2018;2048.8;992;j
OJ-MER;adiincj992;p68p69;2019;2060.8;992;j
OJ-MER;adiincj992;p68p69;2020;1994.2;992;j
OJ-MER;adiincj992;p68p69;2021;1996.5;992;j
OJ-MER;adiincj992;p69p100;2018;14284;992;j
OJ-MER;adiincj992;p69p100;2019;13707.3;992;j
OJ-MER;adiincj992;p69p100;2020;12856.1;992;j
OJ-MER;adiincj992;p69p100;2021;12897.8;992;j
OJ-MER;adiincj992;p69p70;2018;2128.9;992;j
OJ-MER;adiincj992;p69p70;2019;2139.6;992;j
OJ-MER;adiincj992;p69p70;2020;2059.2;992;j
OJ-MER;adiincj992;p69p70;2021;2065;992;j
OJ-MER;adiincj992;p6p100;2018;5296.3;992;j
OJ-MER;adiincj992;p6p100;2019;5110.1;992;j
OJ-MER;adiincj992;p6p100;2020;4810.9;992;j
OJ-MER;adiincj992;p6p100;2021;4825.8;992;j
OJ-MER;adiincj992;p6p7;2018;104.3;992;j
OJ-MER;adiincj992;p6p7;2019;113.9;992;j
OJ-MER;adiincj992;p6p7;2020;110.7;992;j
OJ-MER;adiincj992;p6p7;2021;111.3;992;j
OJ-MER;adiincj992;p70p100;2018;14689.1;992;j
OJ-MER;adiincj992;p70p100;2019;14092.9;992;j
OJ-MER;adiincj992;p70p100;2020;13216;992;j
OJ-MER;adiincj992;p70p100;2021;13258.9;992;j
OJ-MER;adiincj992;p70p71;2018;2213.2;992;j
OJ-MER;adiincj992;p70p71;2019;2209.7;992;j
OJ-MER;adiincj992;p70p71;2020;2134.8;992;j
OJ-MER;adiincj992;p70p71;2021;2136.8;992;j
OJ-MER;adiincj992;p71p100;2018;15119.3;992;j
OJ-MER;adiincj992;p71p100;2019;14502.7;992;j
OJ-MER;adiincj992;p71p100;2020;13598.1;992;j
OJ-MER;adiincj992;p71p100;2021;13642.4;992;j
OJ-MER;adiincj992;p71p72;2018;2290.5;992;j
OJ-MER;adiincj992;p71p72;2019;2300.3;992;j
OJ-MER;adiincj992;p71p72;2020;2214.3;992;j
OJ-MER;adiincj992;p71p72;2021;2217.2;992;j
OJ-MER;adiincj992;p72p100;2018;15577.5;992;j
OJ-MER;adiincj992;p72p100;2019;14938.5;992;j
OJ-MER;adiincj992;p72p100;2020;14004.7;992;j
OJ-MER;adiincj992;p72p100;2021;14050.4;992;j
OJ-MER;adiincj992;p72p73;2018;2375.3;992;j
OJ-MER;adiincj992;p72p73;2019;2388.1;992;j
OJ-MER;adiincj992;p72p73;2020;2291.6;992;j
OJ-MER;adiincj992;p72p73;2021;2315.1;992;j
OJ-MER;adiincj992;p73p100;2018;16066.5;992;j
OJ-MER;adiincj992;p73p100;2019;15403.3;992;j
OJ-MER;adiincj992;p73p100;2020;14438.5;992;j
OJ-MER;adiincj992;p73p100;2021;14485.1;992;j
OJ-MER;adiincj992;p73p74;2018;2470.1;992;j
OJ-MER;adiincj992;p73p74;2019;2487.3;992;j
OJ-MER;adiincj992;p73p74;2020;2387.6;992;j
OJ-MER;adiincj992;p73p74;2021;2400.4;992;j
OJ-MER;adiincj992;p74p100;2018;16589.4;992;j
OJ-MER;adiincj992;p74p100;2019;15900.1;992;j
OJ-MER;adiincj992;p74p100;2020;14902;992;j
OJ-MER;adiincj992;p74p100;2021;14949.9;992;j
OJ-MER;adiincj992;p74p75;2018;2570.2;992;j
OJ-MER;adiincj992;p74p75;2019;2583;992;j
OJ-MER;adiincj992;p74p75;2020;2481.8;992;j
OJ-MER;adiincj992;p74p75;2021;2500.2;992;j
OJ-MER;adiincj992;p75p100;2018;17150.2;992;j
OJ-MER;adiincj992;p75p100;2019;16432.8;992;j
OJ-MER;adiincj992;p75p100;2020;15398.8;992;j
OJ-MER;adiincj992;p75p100;2021;15447.8;992;j
OJ-MER;adiincj992;p75p76;2018;2662.3;992;j
OJ-MER;adiincj992;p75p76;2019;2692;992;j
OJ-MER;adiincj992;p75p76;2020;2583.3;992;j
OJ-MER;adiincj992;p75p76;2021;2588.8;992;j
OJ-MER;adiincj992;p76p100;2018;17753.8;992;j
OJ-MER;adiincj992;p76p100;2019;17005.3;992;j
OJ-MER;adiincj992;p76p100;2020;15932.8;992;j
OJ-MER;adiincj992;p76p100;2021;15983.6;992;j
OJ-MER;adiincj992;p76p77;2018;2778.1;992;j
OJ-MER;adiincj992;p76p77;2019;2791.3;992;j
OJ-MER;adiincj992;p76p77;2020;2699.5;992;j
OJ-MER;adiincj992;p76p77;2021;2701.8;992;j
OJ-MER;adiincj992;p77p100;2018;18405;992;j
OJ-MER;adiincj992;p77p100;2019;17623.3;992;j
OJ-MER;adiincj992;p77p100;2020;16508.2;992;j
OJ-MER;adiincj992;p77p100;2021;16561.1;992;j
OJ-MER;adiincj992;p77p78;2018;2906.8;992;j
OJ-MER;adiincj992;p77p78;2019;2921.4;992;j
OJ-MER;adiincj992;p77p78;2020;2807.7;992;j
OJ-MER;adiincj992;p77p78;2021;2814;992;j
OJ-MER;adiincj992;p78p100;2018;19109.4;992;j
OJ-MER;adiincj992;p78p100;2019;18291.5;992;j
OJ-MER;adiincj992;p78p100;2020;17130.9;992;j
OJ-MER;adiincj992;p78p100;2021;17186;992;j
OJ-MER;adiincj992;p78p79;2018;3059;992;j
OJ-MER;adiincj992;p78p79;2019;3068.7;992;j
OJ-MER;adiincj992;p78p79;2020;2926.6;992;j
OJ-MER;adiincj992;p78p79;2021;2931.4;992;j
OJ-MER;adiincj992;p79p100;2018;19873.7;992;j
OJ-MER;adiincj992;p79p100;2019;19016.4;992;j
OJ-MER;adiincj992;p79p100;2020;17807.3;992;j
OJ-MER;adiincj992;p79p100;2021;17864.8;992;j
OJ-MER;adiincj992;p79p80;2018;3190;992;j
OJ-MER;adiincj992;p79p80;2019;3210.6;992;j
OJ-MER;adiincj992;p79p80;2020;3071.4;992;j
OJ-MER;adiincj992;p79p80;2021;3092.2;992;j
OJ-MER;adiincj992;p7p100;2018;5352.1;992;j
OJ-MER;adiincj992;p7p100;2019;5163.9;992;j
OJ-MER;adiincj992;p7p100;2020;4861.4;992;j
OJ-MER;adiincj992;p7p100;2021;4876.5;992;j
OJ-MER;adiincj992;p7p8;2018;129.7;992;j
OJ-MER;adiincj992;p7p8;2019;132.5;992;j
OJ-MER;adiincj992;p7p8;2020;128;992;j
OJ-MER;adiincj992;p7p8;2021;129.4;992;j
OJ-MER;adiincj992;p80p100;2018;20707.9;992;j
OJ-MER;adiincj992;p80p100;2019;19806.7;992;j
OJ-MER;adiincj992;p80p100;2020;18544.1;992;j
OJ-MER;adiincj992;p80p100;2021;18603.4;992;j
OJ-MER;adiincj992;p80p81;2018;3343.7;992;j
OJ-MER;adiincj992;p80p81;2019;3352.8;992;j
OJ-MER;adiincj992;p80p81;2020;3239.1;992;j
OJ-MER;adiincj992;p80p81;2021;3239.1;992;j
OJ-MER;adiincj992;p81p100;2018;21621.8;992;j
OJ-MER;adiincj992;p81p100;2019;20672.7;992;j
OJ-MER;adiincj992;p81p100;2020;19349.6;992;j
OJ-MER;adiincj992;p81p100;2021;19412;992;j
OJ-MER;adiincj992;p81p82;2018;3515.2;992;j
OJ-MER;adiincj992;p81p82;2019;3534.5;992;j
OJ-MER;adiincj992;p81p82;2020;3390.7;992;j
OJ-MER;adiincj992;p81p82;2021;3392.3;992;j
OJ-MER;adiincj992;p82p100;2018;22627.7;992;j
OJ-MER;adiincj992;p82p100;2019;21624.9;992;j
OJ-MER;adiincj992;p82p100;2020;20236.2;992;j
OJ-MER;adiincj992;p82p100;2021;20302;992;j
OJ-MER;adiincj992;p82p83;2018;3701.5;992;j
OJ-MER;adiincj992;p82p83;2019;3705;992;j
OJ-MER;adiincj992;p82p83;2020;3559.7;992;j
OJ-MER;adiincj992;p82p83;2021;3577;992;j
OJ-MER;adiincj992;p83p100;2018;23741.1;992;j
OJ-MER;adiincj992;p83p100;2019;22679;992;j
OJ-MER;adiincj992;p83p100;2020;21217.2;992;j
OJ-MER;adiincj992;p83p100;2021;21285.9;992;j
OJ-MER;adiincj992;p83p84;2018;3904.8;992;j
OJ-MER;adiincj992;p83p84;2019;3910.3;992;j
OJ-MER;adiincj992;p83p84;2020;3745.5;992;j
OJ-MER;adiincj992;p83p84;2021;3774.6;992;j
OJ-MER;adiincj992;p84p100;2018;24980.8;992;j
OJ-MER;adiincj992;p84p100;2019;23852;992;j
OJ-MER;adiincj992;p84p100;2020;22309.2;992;j
OJ-MER;adiincj992;p84p100;2021;22380.3;992;j
OJ-MER;adiincj992;p84p85;2018;4100.9;992;j
OJ-MER;adiincj992;p84p85;2019;4146.1;992;j
OJ-MER;adiincj992;p84p85;2020;3971.2;992;j
OJ-MER;adiincj992;p84p85;2021;3998;992;j
OJ-MER;adiincj992;p85p100;2018;26372.8;992;j
OJ-MER;adiincj992;p85p100;2019;25165.7;992;j
OJ-MER;adiincj992;p85p100;2020;23531.7;992;j
OJ-MER;adiincj992;p85p100;2021;23605.8;992;j
OJ-MER;adiincj992;p85p86;2018;4344.9;992;j
OJ-MER;adiincj992;p85p86;2019;4389.2;992;j
OJ-MER;adiincj992;p85p86;2020;4212.3;992;j
OJ-MER;adiincj992;p85p86;2021;4222.3;992;j
OJ-MER;adiincj992;p86p100;2018;27946.2;992;j
OJ-MER;adiincj992;p86p100;2019;26649.8;992;j
OJ-MER;adiincj992;p86p100;2020;24911.7;992;j
OJ-MER;adiincj992;p86p100;2021;24990.3;992;j
OJ-MER;adiincj992;p86p87;2018;4642.6;992;j
OJ-MER;adiincj992;p86p87;2019;4632.8;992;j
OJ-MER;adiincj992;p86p87;2020;4439.1;992;j
OJ-MER;adiincj992;p86p87;2021;4458.3;992;j
OJ-MER;adiincj992;p87p100;2018;29738.8;992;j
OJ-MER;adiincj992;p87p100;2019;28343.4;992;j
OJ-MER;adiincj992;p87p100;2020;26486.5;992;j
OJ-MER;adiincj992;p87p100;2021;26569.7;992;j
OJ-MER;adiincj992;p87p88;2018;4985.2;992;j
OJ-MER;adiincj992;p87p88;2019;4976;992;j
OJ-MER;adiincj992;p87p88;2020;4789.1;992;j
OJ-MER;adiincj992;p87p88;2021;4786.2;992;j
OJ-MER;adiincj992;p88p100;2018;31801.6;992;j
OJ-MER;adiincj992;p88p100;2019;30290.7;992;j
OJ-MER;adiincj992;p88p100;2020;28294.6;992;j
OJ-MER;adiincj992;p88p100;2021;28385;992;j
OJ-MER;adiincj992;p88p89;2018;5332.2;992;j
OJ-MER;adiincj992;p88p89;2019;5308.9;992;j
OJ-MER;adiincj992;p88p89;2020;5129.2;992;j
OJ-MER;adiincj992;p88p89;2021;5126.5;992;j
OJ-MER;adiincj992;p89p100;2018;34207.9;992;j
OJ-MER;adiincj992;p89p100;2019;32561.8;992;j
OJ-MER;adiincj992;p89p100;2020;30400.5;992;j
OJ-MER;adiincj992;p89p100;2021;30499.4;992;j
OJ-MER;adiincj992;p89p90;2018;5792.6;992;j
OJ-MER;adiincj992;p89p90;2019;5741.4;992;j
OJ-MER;adiincj992;p89p90;2020;5494.9;992;j
OJ-MER;adiincj992;p89p90;2021;5524.1;992;j
OJ-MER;adiincj992;p8p100;2018;5408.9;992;j
OJ-MER;adiincj992;p8p100;2019;5218.6;992;j
OJ-MER;adiincj992;p8p100;2020;4912.9;992;j
OJ-MER;adiincj992;p8p100;2021;4928.1;992;j
OJ-MER;adiincj992;p8p9;2018;156;992;j
OJ-MER;adiincj992;p8p9;2019;156.8;992;j
OJ-MER;adiincj992;p8p9;2020;150.9;992;j
OJ-MER;adiincj992;p8p9;2021;150.3;992;j
OJ-MER;adiincj992;p90p100;2018;37049.5;992;j
OJ-MER;adiincj992;p90p100;2019;35243.8;992;j
OJ-MER;adiincj992;p90p100;2020;32891.1;992;j
OJ-MER;adiincj992;p90p100;2021;32996.9;992;j
OJ-MER;adiincj992;p90p91;2018;6395.9;992;j
OJ-MER;adiincj992;p90p91;2019;6335.8;992;j
OJ-MER;adiincj992;p90p91;2020;6012.8;992;j
OJ-MER;adiincj992;p90p91;2021;6036.5;992;j
OJ-MER;adiincj992;p91p100;2018;40455.4;992;j
OJ-MER;adiincj992;p91p100;2019;38455.8;992;j
OJ-MER;adiincj992;p91p100;2020;35877.6;992;j
OJ-MER;adiincj992;p91p100;2021;35992.6;992;j
OJ-MER;adiincj992;p91p92;2018;7048.5;992;j
OJ-MER;adiincj992;p91p92;2019;7089.9;992;j
OJ-MER;adiincj992;p91p92;2020;6726.6;992;j
OJ-MER;adiincj992;p91p92;2021;6790.6;992;j
OJ-MER;adiincj992;p92p100;2018;44631.3;992;j
OJ-MER;adiincj992;p92p100;2019;42376.5;992;j
OJ-MER;adiincj992;p92p100;2020;39521.5;992;j
OJ-MER;adiincj992;p92p100;2021;39642.8;992;j
OJ-MER;adiincj992;p92p93;2018;7791.7;992;j
OJ-MER;adiincj992;p92p93;2019;7854.5;992;j
OJ-MER;adiincj992;p92p93;2020;7496.2;992;j
OJ-MER;adiincj992;p92p93;2021;7529.3;992;j
OJ-MER;adiincj992;p93p100;2018;49894.1;992;j
OJ-MER;adiincj992;p93p100;2019;47308.2;992;j
OJ-MER;adiincj992;p93p100;2020;44096.5;992;j
OJ-MER;adiincj992;p93p100;2021;44230.4;992;j
OJ-MER;adiincj992;p93p94;2018;9106.1;992;j
OJ-MER;adiincj992;p93p94;2019;9185;992;j
OJ-MER;adiincj992;p93p94;2020;8738.9;992;j
OJ-MER;adiincj992;p93p94;2021;8750.7;992;j
OJ-MER;adiincj992;p94p100;2018;56692.1;992;j
OJ-MER;adiincj992;p94p100;2019;53662.1;992;j
OJ-MER;adiincj992;p94p100;2020;49989.4;992;j
OJ-MER;adiincj992;p94p100;2021;50143.7;992;j
OJ-MER;adiincj992;p94p95;2018;10955;992;j
OJ-MER;adiincj992;p94p95;2019;11033.3;992;j
OJ-MER;adiincj992;p94p95;2020;10397.9;992;j
OJ-MER;adiincj992;p94p95;2021;10395.2;992;j
OJ-MER;adiincj992;p95p100;2018;65839.5;992;j
OJ-MER;adiincj992;p95p100;2019;62187.9;992;j
OJ-MER;adiincj992;p95p100;2020;57907.7;992;j
OJ-MER;adiincj992;p95p100;2021;58093.4;992;j
OJ-MER;adiincj992;p95p96;2018;13418.1;992;j
OJ-MER;adiincj992;p95p96;2019;13384.1;992;j
OJ-MER;adiincj992;p95p96;2020;12731.4;992;j
OJ-MER;adiincj992;p95p96;2021;12805.1;992;j
OJ-MER;adiincj992;p96p100;2018;78944.9;992;j
OJ-MER;adiincj992;p96p100;2019;74388.8;992;j
OJ-MER;adiincj992;p96p100;2020;69201.8;992;j
OJ-MER;adiincj992;p96p100;2021;69415.5;992;j
OJ-MER;adiincj992;p96p97;2018;17548.3;992;j
OJ-MER;adiincj992;p96p97;2019;17504.7;992;j
OJ-MER;adiincj992;p96p97;2020;16685.9;992;j
OJ-MER;adiincj992;p96p97;2021;16737.3;992;j
OJ-MER;adiincj992;p97p100;2018;99410.4;992;j
OJ-MER;adiincj992;p97p100;2019;93350.2;992;j
OJ-MER;adiincj992;p97p100;2020;86707.1;992;j
OJ-MER;adiincj992;p97p100;2021;86975;992;j
OJ-MER;adiincj992;p97p98;2018;25453.1;992;j
OJ-MER;adiincj992;p97p98;2019;25051.7;992;j
OJ-MER;adiincj992;p97p98;2020;23686.9;992;j
OJ-MER;adiincj992;p97p98;2021;23828.2;992;j
OJ-MER;adiincj992;p98p100;2018;136389;992;j
OJ-MER;adiincj992;p98p100;2019;127499.5;992;j
OJ-MER;adiincj992;p98p100;2020;118217.2;992;j
OJ-MER;adiincj992;p98p100;2021;118548.4;992;j
OJ-MER;adiincj992;p98p99;2018;44514.9;992;j
OJ-MER;adiincj992;p98p99;2019;41201.6;992;j
OJ-MER;adiincj992;p98p99;2020;39037;992;j
OJ-MER;adiincj992;p98p99;2021;39129.8;992;j
OJ-MER;adiincj992;p99.1p100;2018;246154.8;992;j
OJ-MER;adiincj992;p99.1p100;2019;230822.5;992;j
OJ-MER;adiincj992;p99.1p100;2020;212991.5;992;j
OJ-MER;adiincj992;p99.1p100;2021;213582.5;992;j
OJ-MER;adiincj992;p99.1p99.2;2018;74477.1;992;j
OJ-MER;adiincj992;p99.1p99.2;2019;66845.1;992;j
OJ-MER;adiincj992;p99.1p99.2;2020;62820.6;992;j
OJ-MER;adiincj992;p99.1p99.2;2021;63394.1;992;j
OJ-MER;adiincj992;p99.2p100;2018;267614.5;992;j
OJ-MER;adiincj992;p99.2p100;2019;251319.6;992;j
OJ-MER;adiincj992;p99.2p100;2020;231762.9;992;j
OJ-MER;adiincj992;p99.2p100;2021;232356.1;992;j
OJ-MER;adiincj992;p99.2p99.3;2018;83572.9;992;j
OJ-MER;adiincj992;p99.2p99.3;2019;74747.7;992;j
OJ-MER;adiincj992;p99.2p99.3;2020;69981.8;992;j
OJ-MER;adiincj992;p99.2p99.3;2021;70686.8;992;j
OJ-MER;adiincj992;p99.3p100;2018;293906.2;992;j
OJ-MER;adiincj992;p99.3p100;2019;276544.2;992;j
OJ-MER;adiincj992;p99.3p100;2020;254874.5;992;j
OJ-MER;adiincj992;p99.3p100;2021;255451.7;992;j
OJ-MER;adiincj992;p99.3p99.4;2018;95106;992;j
OJ-MER;adiincj992;p99.3p99.4;2019;84722.1;992;j
OJ-MER;adiincj992;p99.3p99.4;2020;78718.7;992;j
OJ-MER;adiincj992;p99.3p99.4;2021;79330;992;j
OJ-MER;adiincj992;p99.4p100;2018;327039.6;992;j
OJ-MER;adiincj992;p99.4p100;2019;308514.5;992;j
OJ-MER;adiincj992;p99.4p100;2020;284233.8;992;j
OJ-MER;adiincj992;p99.4p100;2021;284805.3;992;j
OJ-MER;adiincj992;p99.4p99.5;2018;110369.9;992;j
OJ-MER;adiincj992;p99.4p99.5;2019;98020;992;j
OJ-MER;adiincj992;p99.4p99.5;2020;90989.4;992;j
OJ-MER;adiincj992;p99.4p99.5;2021;91785.5;992;j
OJ-MER;adiincj992;p99.5p100;2018;370373.5;992;j
OJ-MER;adiincj992;p99.5p100;2019;350613.4;992;j
OJ-MER;adiincj992;p99.5p100;2020;322882.7;992;j
OJ-MER;adiincj992;p99.5p100;2021;323409.3;992;j
OJ-MER;adiincj992;p99.5p99.6;2018;128869.3;992;j
OJ-MER;adiincj992;p99.5p99.6;2019;114651.2;992;j
OJ-MER;adiincj992;p99.5p99.6;2020;107417.6;992;j
OJ-MER;adiincj992;p99.5p99.6;2021;108080.7;992;j
OJ-MER;adiincj992;p99.6p100;2018;430749.5;992;j
OJ-MER;adiincj992;p99.6p100;2019;409604;992;j
OJ-MER;adiincj992;p99.6p100;2020;376749;992;j
OJ-MER;adiincj992;p99.6p100;2021;377241.4;992;j
OJ-MER;adiincj992;p99.6p99.7;2018;158450.7;992;j
OJ-MER;adiincj992;p99.6p99.7;2019;140370.5;992;j
OJ-MER;adiincj992;p99.6p99.7;2020;131141.9;992;j
OJ-MER;adiincj992;p99.6p99.7;2021;132466;992;j
OJ-MER;adiincj992;p99.7p100;2018;521515.8;992;j
OJ-MER;adiincj992;p99.7p100;2019;499348.5;992;j
OJ-MER;adiincj992;p99.7p100;2020;458618;992;j
OJ-MER;adiincj992;p99.7p100;2021;458833.3;992;j
OJ-MER;adiincj992;p99.7p99.8;2018;208452.6;992;j
OJ-MER;adiincj992;p99.7p99.8;2019;186482.9;992;j
OJ-MER;adiincj992;p99.7p99.8;2020;174717.8;992;j
OJ-MER;adiincj992;p99.7p99.8;2021;171435.7;992;j
OJ-MER;adiincj992;p99.8p100;2018;678047.4;992;j
OJ-MER;adiincj992;p99.8p100;2019;655781.3;992;j
OJ-MER;adiincj992;p99.8p100;2020;600568.1;992;j
OJ-MER;adiincj992;p99.8p100;2021;602532;992;j
OJ-MER;adiincj992;p99.8p99.9;2018;320430.1;992;j
OJ-MER;adiincj992;p99.8p99.9;2019;295440.7;992;j
OJ-MER;adiincj992;p99.8p99.9;2020;274462.1;992;j
OJ-MER;adiincj992;p99.8p99.9;2021;267734.9;992;j
OJ-MER;adiincj992;p99.91p100;2018;1101970.3;992;j
OJ-MER;adiincj992;p99.91p100;2019;1083045.1;992;j
OJ-MER;adiincj992;p99.91p100;2020;988482.1;992;j
OJ-MER;adiincj992;p99.91p100;2021;1000082.6;992;j
OJ-MER;adiincj992;p99.91p99.92;2018;487575.2;992;j
OJ-MER;adiincj992;p99.91p99.92;2019;446995.6;992;j
OJ-MER;adiincj992;p99.91p99.92;2020;419399.6;992;j
OJ-MER;adiincj992;p99.91p99.92;2021;425706.5;992;j
OJ-MER;adiincj992;p99.92p100;2018;1178769.6;992;j
OJ-MER;adiincj992;p99.92p100;2019;1162551.4;992;j
OJ-MER;adiincj992;p99.92p100;2020;1059617.4;992;j
OJ-MER;adiincj992;p99.92p100;2021;1071879.5;992;j
OJ-MER;adiincj992;p99.92p99.93;2018;544288.1;992;j
OJ-MER;adiincj992;p99.92p99.93;2019;505791.1;992;j
OJ-MER;adiincj992;p99.92p99.93;2020;468137.3;992;j
OJ-MER;adiincj992;p99.92p99.93;2021;473342.7;992;j
OJ-MER;adiincj992;p99.93p100;2018;1269409.9;992;j
OJ-MER;adiincj992;p99.93p100;2019;1256374.3;992;j
OJ-MER;adiincj992;p99.93p100;2020;1144114.6;992;j
OJ-MER;adiincj992;p99.93p100;2021;1157384.9;992;j
OJ-MER;adiincj992;p99.93p99.94;2018;587344.3;992;j
OJ-MER;adiincj992;p99.93p99.94;2019;600308.4;992;j
OJ-MER;adiincj992;p99.93p99.94;2020;492802.8;992;j
OJ-MER;adiincj992;p99.93p99.94;2021;489621.1;992;j
OJ-MER;adiincj992;p99.94p100;2018;1383087.5;992;j
OJ-MER;adiincj992;p99.94p100;2019;1365718.5;992;j
OJ-MER;adiincj992;p99.94p100;2020;1252666.5;992;j
OJ-MER;adiincj992;p99.94p100;2021;1268678.8;992;j
OJ-MER;adiincj992;p99.94p99.95;2018;678432.8;992;j
OJ-MER;adiincj992;p99.94p99.95;2019;645767.7;992;j
OJ-MER;adiincj992;p99.94p99.95;2020;592222.3;992;j
OJ-MER;adiincj992;p99.94p99.95;2021;599906.6;992;j
OJ-MER;adiincj992;p99.95p100;2018;1524018.5;992;j
OJ-MER;adiincj992;p99.95p100;2019;1509708.8;992;j
OJ-MER;adiincj992;p99.95p100;2020;1384755.4;992;j
OJ-MER;adiincj992;p99.95p100;2021;1402433.3;992;j
OJ-MER;adiincj992;p99.95p99.96;2018;850058.3;992;j
OJ-MER;adiincj992;p99.95p99.96;2019;732316.8;992;j
OJ-MER;adiincj992;p99.95p99.96;2020;686674.4;992;j
OJ-MER;adiincj992;p99.95p99.96;2021;698639.3;992;j
OJ-MER;adiincj992;p99.96p100;2018;1692508.5;992;j
OJ-MER;adiincj992;p99.96p100;2019;1704056.8;992;j
OJ-MER;adiincj992;p99.96p100;2020;1559275.6;992;j
OJ-MER;adiincj992;p99.96p100;2021;1578381.8;992;j
OJ-MER;adiincj992;p99.96p99.97;2018;860423.6;992;j
OJ-MER;adiincj992;p99.96p99.97;2019;908365.4;992;j
OJ-MER;adiincj992;p99.96p99.97;2020;799764.2;992;j
OJ-MER;adiincj992;p99.96p99.97;2021;805503.8;992;j
OJ-MER;adiincj992;p99.97p100;2018;1969870.1;992;j
OJ-MER;adiincj992;p99.97p100;2019;1969287.1;992;j
OJ-MER;adiincj992;p99.97p100;2020;1812446.1;992;j
OJ-MER;adiincj992;p99.97p100;2021;1836007.6;992;j
OJ-MER;adiincj992;p99.97p99.98;2018;1191127.5;992;j
OJ-MER;adiincj992;p99.97p99.98;2019;1188243.4;992;j
OJ-MER;adiincj992;p99.97p99.98;2020;1092894.5;992;j
OJ-MER;adiincj992;p99.97p99.98;2021;1105363.1;992;j
OJ-MER;adiincj992;p99.98p100;2018;2359241.5;992;j
OJ-MER;adiincj992;p99.98p100;2019;2359809;992;j
OJ-MER;adiincj992;p99.98p100;2020;2172222;992;j
OJ-MER;adiincj992;p99.98p100;2021;2201330;992;j
OJ-MER;adiincj992;p99.98p99.99;2018;1526718.4;992;j
OJ-MER;adiincj992;p99.98p99.99;2019;1543107.7;992;j
OJ-MER;adiincj992;p99.98p99.99;2020;1423072.3;992;j
OJ-MER;adiincj992;p99.98p99.99;2021;1443356.1;992;j
OJ-MER;adiincj992;p99.991p100;2018;3353165.3;992;j
OJ-MER;adiincj992;p99.991p100;2019;3331621;992;j
OJ-MER;adiincj992;p99.991p100;2020;3064517.3;992;j
OJ-MER;adiincj992;p99.991p100;2021;3104129;992;j
OJ-MER;adiincj992;p99.991p99.992;2018;1817938.5;992;j
OJ-MER;adiincj992;p99.991p99.992;2019;1841686.9;992;j
OJ-MER;adiincj992;p99.991p99.992;2020;1693623.3;992;j
OJ-MER;adiincj992;p99.991p99.992;2021;1717003.3;992;j
