country;variable;percentile;year;value;age;pop
CN-RU;tptincj992;p88p89;2007;30962.5;992;j
CN-RU;tptincj992;p88p89;2008;31955.2;992;j
CN-RU;tptincj992;p88p89;2009;32095.1;992;j
CN-RU;tptincj992;p88p89;2010;35251;992;j
CN-RU;tptincj992;p88p89;2011;37315.7;992;j
CN-RU;tptincj992;p88p89;2012;39568.1;992;j
CN-RU;tptincj992;p88p89;2013;41920.8;992;j
CN-RU;tptincj992;p88p89;2014;45116.9;992;j
CN-RU;tptincj992;p88p89;2015;46710.5;992;j
CN-RU;tptincj992;p89p100;1978;14378.2;992;j
CN-RU;tptincj992;p89p100;1979;14989.9;992;j
CN-RU;tptincj992;p89p100;1980;15296.8;992;j
CN-RU;tptincj992;p89p100;1981;15873.8;992;j
CN-RU;tptincj992;p89p100;1982;16642.2;992;j
CN-RU;tptincj992;p89p100;1983;17674.1;992;j
CN-RU;tptincj992;p89p100;1984;18905.5;992;j
CN-RU;tptincj992;p89p100;1985;19795.5;992;j
CN-RU;tptincj992;p89p100;1986;19400;992;j
CN-RU;tptincj992;p89p100;1987;19989.8;992;j
CN-RU;tptincj992;p89p100;1988;20513;992;j
CN-RU;tptincj992;p89p100;1989;19821.6;992;j
CN-RU;tptincj992;p89p100;1990;19559.1;992;j
CN-RU;tptincj992;p89p100;1991;19468.9;992;j
CN-RU;tptincj992;p89p100;1992;20068.6;992;j
CN-RU;tptincj992;p89p100;1993;20623.6;992;j
CN-RU;tptincj992;p89p100;1994;21493.5;992;j
CN-RU;tptincj992;p89p100;1995;23893.1;992;j
CN-RU;tptincj992;p89p100;1996;24544;992;j
CN-RU;tptincj992;p89p100;1997;25702.5;992;j
CN-RU;tptincj992;p89p100;1998;24074.3;992;j
CN-RU;tptincj992;p89p100;1999;23995;992;j
CN-RU;tptincj992;p89p100;2000;24042.4;992;j
CN-RU;tptincj992;p89p100;2001;24303;992;j
CN-RU;tptincj992;p89p100;2002;24849;992;j
CN-RU;tptincj992;p89p100;2003;25686.3;992;j
CN-RU;tptincj992;p89p100;2004;27210.4;992;j
CN-RU;tptincj992;p89p100;2005;28247.6;992;j
CN-RU;tptincj992;p89p100;2006;30310.8;992;j
CN-RU;tptincj992;p89p100;2007;32609;992;j
CN-RU;tptincj992;p89p100;2008;33650.1;992;j
CN-RU;tptincj992;p89p100;2009;33753.7;992;j
CN-RU;tptincj992;p89p100;2010;37178.9;992;j
CN-RU;tptincj992;p89p100;2011;39425.9;992;j
CN-RU;tptincj992;p89p100;2012;41773.6;992;j
CN-RU;tptincj992;p89p100;2013;44242.9;992;j
CN-RU;tptincj992;p89p100;2014;47604.2;992;j
CN-RU;tptincj992;p89p100;2015;49282;992;j
CN-RU;tptincj992;p89p90;1978;14378.2;992;j
CN-RU;tptincj992;p89p90;1979;14989.9;992;j
CN-RU;tptincj992;p89p90;1980;15296.8;992;j
CN-RU;tptincj992;p89p90;1981;15873.8;992;j
CN-RU;tptincj992;p89p90;1982;16642.2;992;j
CN-RU;tptincj992;p89p90;1983;17674.1;992;j
CN-RU;tptincj992;p89p90;1984;18905.5;992;j
CN-RU;tptincj992;p89p90;1985;19795.5;992;j
CN-RU;tptincj992;p89p90;1986;19400;992;j
CN-RU;tptincj992;p89p90;1987;19989.8;992;j
CN-RU;tptincj992;p89p90;1988;20513;992;j
CN-RU;tptincj992;p89p90;1989;19821.6;992;j
CN-RU;tptincj992;p89p90;1990;19559.1;992;j
CN-RU;tptincj992;p89p90;1991;19468.9;992;j
CN-RU;tptincj992;p89p90;1992;20068.6;992;j
CN-RU;tptincj992;p89p90;1993;20623.6;992;j
CN-RU;tptincj992;p89p90;1994;21493.5;992;j
CN-RU;tptincj992;p89p90;1995;23893.1;992;j
CN-RU;tptincj992;p89p90;1996;24544;992;j
CN-RU;tptincj992;p89p90;1997;25702.5;992;j
CN-RU;tptincj992;p89p90;1998;24074.3;992;j
CN-RU;tptincj992;p89p90;1999;23995;992;j
CN-RU;tptincj992;p89p90;2000;24042.4;992;j
CN-RU;tptincj992;p89p90;2001;24303;992;j
CN-RU;tptincj992;p89p90;2002;24849;992;j
CN-RU;tptincj992;p89p90;2003;25686.3;992;j
CN-RU;tptincj992;p89p90;2004;27210.4;992;j
CN-RU;tptincj992;p89p90;2005;28247.6;992;j
CN-RU;tptincj992;p89p90;2006;30310.8;992;j
CN-RU;tptincj992;p89p90;2007;32609;992;j
CN-RU;tptincj992;p89p90;2008;33650.1;992;j
CN-RU;tptincj992;p89p90;2009;33753.7;992;j
CN-RU;tptincj992;p89p90;2010;37178.9;992;j
CN-RU;tptincj992;p89p90;2011;39425.9;992;j
CN-RU;tptincj992;p89p90;2012;41773.6;992;j
CN-RU;tptincj992;p89p90;2013;44242.9;992;j
CN-RU;tptincj992;p89p90;2014;47604.2;992;j
CN-RU;tptincj992;p89p90;2015;49282;992;j
CN-RU;tptincj992;p8p100;1978;2976;992;j
CN-RU;tptincj992;p8p100;1979;3094.5;992;j
CN-RU;tptincj992;p8p100;1980;3149.3;992;j
CN-RU;tptincj992;p8p100;1981;3157;992;j
CN-RU;tptincj992;p8p100;1982;3227.2;992;j
CN-RU;tptincj992;p8p100;1983;3360.2;992;j
CN-RU;tptincj992;p8p100;1984;3537.8;992;j
CN-RU;tptincj992;p8p100;1985;3657.9;992;j
CN-RU;tptincj992;p8p100;1986;3394.4;992;j
CN-RU;tptincj992;p8p100;1987;3356;992;j
CN-RU;tptincj992;p8p100;1988;3333.8;992;j
CN-RU;tptincj992;p8p100;1989;3137.3;992;j
CN-RU;tptincj992;p8p100;1990;3028.7;992;j
CN-RU;tptincj992;p8p100;1991;2801.6;992;j
CN-RU;tptincj992;p8p100;1992;2754.7;992;j
CN-RU;tptincj992;p8p100;1993;2729.8;992;j
CN-RU;tptincj992;p8p100;1994;2765.7;992;j
CN-RU;tptincj992;p8p100;1995;3030.7;992;j
CN-RU;tptincj992;p8p100;1996;3145.7;992;j
CN-RU;tptincj992;p8p100;1997;3260.7;992;j
CN-RU;tptincj992;p8p100;1998;3169.2;992;j
CN-RU;tptincj992;p8p100;1999;3077.5;992;j
CN-RU;tptincj992;p8p100;2000;2781.8;992;j
CN-RU;tptincj992;p8p100;2001;2711.1;992;j
CN-RU;tptincj992;p8p100;2002;2682.4;992;j
CN-RU;tptincj992;p8p100;2003;2711.2;992;j
CN-RU;tptincj992;p8p100;2004;3014.6;992;j
CN-RU;tptincj992;p8p100;2005;2590.2;992;j
CN-RU;tptincj992;p8p100;2006;3176.7;992;j
CN-RU;tptincj992;p8p100;2007;3392.9;992;j
CN-RU;tptincj992;p8p100;2008;3357.2;992;j
CN-RU;tptincj992;p8p100;2009;3175.3;992;j
CN-RU;tptincj992;p8p100;2010;3344.9;992;j
CN-RU;tptincj992;p8p100;2011;3463.8;992;j
CN-RU;tptincj992;p8p100;2012;3661.9;992;j
CN-RU;tptincj992;p8p100;2013;3894;992;j
CN-RU;tptincj992;p8p100;2014;4200.2;992;j
CN-RU;tptincj992;p8p100;2015;4353.6;992;j
CN-RU;tptincj992;p8p9;1978;2976;992;j
CN-RU;tptincj992;p8p9;1979;3094.5;992;j
CN-RU;tptincj992;p8p9;1980;3149.3;992;j
CN-RU;tptincj992;p8p9;1981;3157;992;j
CN-RU;tptincj992;p8p9;1982;3227.2;992;j
CN-RU;tptincj992;p8p9;1983;3360.2;992;j
CN-RU;tptincj992;p8p9;1984;3537.8;992;j
CN-RU;tptincj992;p8p9;1985;3657.9;992;j
CN-RU;tptincj992;p8p9;1986;3394.4;992;j
CN-RU;tptincj992;p8p9;1987;3356;992;j
CN-RU;tptincj992;p8p9;1988;3333.8;992;j
CN-RU;tptincj992;p8p9;1989;3137.3;992;j
CN-RU;tptincj992;p8p9;1990;3028.7;992;j
CN-RU;tptincj992;p8p9;1991;2801.6;992;j
CN-RU;tptincj992;p8p9;1992;2754.7;992;j
CN-RU;tptincj992;p8p9;1993;2729.8;992;j
CN-RU;tptincj992;p8p9;1994;2765.7;992;j
CN-RU;tptincj992;p8p9;1995;3030.7;992;j
CN-RU;tptincj992;p8p9;1996;3145.7;992;j
CN-RU;tptincj992;p8p9;1997;3260.7;992;j
CN-RU;tptincj992;p8p9;1998;3169.2;992;j
CN-RU;tptincj992;p8p9;1999;3077.5;992;j
CN-RU;tptincj992;p8p9;2000;2781.8;992;j
CN-RU;tptincj992;p8p9;2001;2711.1;992;j
CN-RU;tptincj992;p8p9;2002;2682.4;992;j
CN-RU;tptincj992;p8p9;2003;2711.2;992;j
CN-RU;tptincj992;p8p9;2004;3014.6;992;j
CN-RU;tptincj992;p8p9;2005;2590.2;992;j
CN-RU;tptincj992;p8p9;2006;3176.7;992;j
CN-RU;tptincj992;p8p9;2007;3392.9;992;j
CN-RU;tptincj992;p8p9;2008;3357.2;992;j
CN-RU;tptincj992;p8p9;2009;3175.3;992;j
CN-RU;tptincj992;p8p9;2010;3344.9;992;j
CN-RU;tptincj992;p8p9;2011;3463.8;992;j
CN-RU;tptincj992;p8p9;2012;3661.9;992;j
CN-RU;tptincj992;p8p9;2013;3894;992;j
CN-RU;tptincj992;p8p9;2014;4200.2;992;j
CN-RU;tptincj992;p8p9;2015;4353.6;992;j
CN-RU;tptincj992;p90p100;1978;14996.6;992;j
CN-RU;tptincj992;p90p100;1979;15634.9;992;j
CN-RU;tptincj992;p90p100;1980;15956.7;992;j
CN-RU;tptincj992;p90p100;1981;16569.4;992;j
CN-RU;tptincj992;p90p100;1982;17376.2;992;j
CN-RU;tptincj992;p90p100;1983;18462.4;992;j
CN-RU;tptincj992;p90p100;1984;19751.2;992;j
CN-RU;tptincj992;p90p100;1985;20686.1;992;j
CN-RU;tptincj992;p90p100;1986;20299.6;992;j
CN-RU;tptincj992;p90p100;1987;20936.3;992;j
CN-RU;tptincj992;p90p100;1988;21498.1;992;j
CN-RU;tptincj992;p90p100;1989;20785.3;992;j
CN-RU;tptincj992;p90p100;1990;20520.4;992;j
CN-RU;tptincj992;p90p100;1991;20444.4;992;j
CN-RU;tptincj992;p90p100;1992;21086;992;j
CN-RU;tptincj992;p90p100;1993;21673.9;992;j
CN-RU;tptincj992;p90p100;1994;22593.7;992;j
CN-RU;tptincj992;p90p100;1995;25125.3;992;j
CN-RU;tptincj992;p90p100;1996;25805.7;992;j
CN-RU;tptincj992;p90p100;1997;27058.8;992;j
CN-RU;tptincj992;p90p100;1998;25304.2;992;j
CN-RU;tptincj992;p90p100;1999;25267.7;992;j
CN-RU;tptincj992;p90p100;2000;25348.6;992;j
CN-RU;tptincj992;p90p100;2001;25634.7;992;j
CN-RU;tptincj992;p90p100;2002;26217.9;992;j
CN-RU;tptincj992;p90p100;2003;27136.8;992;j
CN-RU;tptincj992;p90p100;2004;28715.4;992;j
CN-RU;tptincj992;p90p100;2005;29894.8;992;j
CN-RU;tptincj992;p90p100;2006;32033.5;992;j
CN-RU;tptincj992;p90p100;2007;34497.8;992;j
CN-RU;tptincj992;p90p100;2008;35592.6;992;j
CN-RU;tptincj992;p90p100;2009;35655.7;992;j
CN-RU;tptincj992;p90p100;2010;39377.5;992;j
CN-RU;tptincj992;p90p100;2011;41882.3;992;j
CN-RU;tptincj992;p90p100;2012;44333.6;992;j
CN-RU;tptincj992;p90p100;2013;46937.1;992;j
CN-RU;tptincj992;p90p100;2014;50486.7;992;j
CN-RU;tptincj992;p90p100;2015;52255.4;992;j
CN-RU;tptincj992;p90p91;1978;14996.6;992;j
CN-RU;tptincj992;p90p91;1979;15634.9;992;j
CN-RU;tptincj992;p90p91;1980;15956.7;992;j
CN-RU;tptincj992;p90p91;1981;16569.4;992;j
CN-RU;tptincj992;p90p91;1982;17376.2;992;j
CN-RU;tptincj992;p90p91;1983;18462.4;992;j
CN-RU;tptincj992;p90p91;1984;19751.2;992;j
CN-RU;tptincj992;p90p91;1985;20686.1;992;j
CN-RU;tptincj992;p90p91;1986;20299.6;992;j
CN-RU;tptincj992;p90p91;1987;20936.3;992;j
CN-RU;tptincj992;p90p91;1988;21498.1;992;j
CN-RU;tptincj992;p90p91;1989;20785.3;992;j
CN-RU;tptincj992;p90p91;1990;20520.4;992;j
CN-RU;tptincj992;p90p91;1991;20444.4;992;j
CN-RU;tptincj992;p90p91;1992;21086;992;j
CN-RU;tptincj992;p90p91;1993;21673.9;992;j
CN-RU;tptincj992;p90p91;1994;22593.7;992;j
CN-RU;tptincj992;p90p91;1995;25125.3;992;j
CN-RU;tptincj992;p90p91;1996;25805.7;992;j
CN-RU;tptincj992;p90p91;1997;27058.8;992;j
CN-RU;tptincj992;p90p91;1998;25304.2;992;j
CN-RU;tptincj992;p90p91;1999;25267.7;992;j
CN-RU;tptincj992;p90p91;2000;25348.6;992;j
CN-RU;tptincj992;p90p91;2001;25634.7;992;j
CN-RU;tptincj992;p90p91;2002;26217.9;992;j
CN-RU;tptincj992;p90p91;2003;27136.8;992;j
CN-RU;tptincj992;p90p91;2004;28715.4;992;j
CN-RU;tptincj992;p90p91;2005;29894.8;992;j
CN-RU;tptincj992;p90p91;2006;32033.5;992;j
CN-RU;tptincj992;p90p91;2007;34497.8;992;j
CN-RU;tptincj992;p90p91;2008;35592.6;992;j
CN-RU;tptincj992;p90p91;2009;35655.7;992;j
CN-RU;tptincj992;p90p91;2010;39377.5;992;j
CN-RU;tptincj992;p90p91;2011;41882.3;992;j
CN-RU;tptincj992;p90p91;2012;44333.6;992;j
CN-RU;tptincj992;p90p91;2013;46937.1;992;j
CN-RU;tptincj992;p90p91;2014;50486.7;992;j
CN-RU;tptincj992;p90p91;2015;52255.4;992;j
CN-RU;tptincj992;p91p100;1978;15701.1;992;j
CN-RU;tptincj992;p91p100;1979;16369.2;992;j
CN-RU;tptincj992;p91p100;1980;16706.3;992;j
CN-RU;tptincj992;p91p100;1981;17358.5;992;j
CN-RU;tptincj992;p91p100;1982;18215.6;992;j
CN-RU;tptincj992;p91p100;1983;19358.5;992;j
CN-RU;tptincj992;p91p100;1984;20718.5;992;j
CN-RU;tptincj992;p91p100;1985;21701.7;992;j
CN-RU;tptincj992;p91p100;1986;21325.8;992;j
CN-RU;tptincj992;p91p100;1987;22016.7;992;j
CN-RU;tptincj992;p91p100;1988;22626.9;992;j
CN-RU;tptincj992;p91p100;1989;21889.3;992;j
CN-RU;tptincj992;p91p100;1990;21619.5;992;j
CN-RU;tptincj992;p91p100;1991;21562;992;j
CN-RU;tptincj992;p91p100;1992;22253.6;992;j
CN-RU;tptincj992;p91p100;1993;22887.4;992;j
CN-RU;tptincj992;p91p100;1994;23857.6;992;j
CN-RU;tptincj992;p91p100;1995;26547.5;992;j
CN-RU;tptincj992;p91p100;1996;27257.8;992;j
CN-RU;tptincj992;p91p100;1997;28622.4;992;j
CN-RU;tptincj992;p91p100;1998;26718.7;992;j
CN-RU;tptincj992;p91p100;1999;26733.3;992;j
CN-RU;tptincj992;p91p100;2000;26852.9;992;j
CN-RU;tptincj992;p91p100;2001;27168.9;992;j
CN-RU;tptincj992;p91p100;2002;27799.9;992;j
CN-RU;tptincj992;p91p100;2003;28806.4;992;j
CN-RU;tptincj992;p91p100;2004;30444;992;j
CN-RU;tptincj992;p91p100;2005;31799.3;992;j
CN-RU;tptincj992;p91p100;2006;34028;992;j
CN-RU;tptincj992;p91p100;2007;36691.4;992;j
CN-RU;tptincj992;p91p100;2008;37833.6;992;j
CN-RU;tptincj992;p91p100;2009;37853.6;992;j
CN-RU;tptincj992;p91p100;2010;41935.1;992;j
CN-RU;tptincj992;p91p100;2011;44782.6;992;j
CN-RU;tptincj992;p91p100;2012;47354.6;992;j
CN-RU;tptincj992;p91p100;2013;50101.6;992;j
CN-RU;tptincj992;p91p100;2014;53881.1;992;j
CN-RU;tptincj992;p91p100;2015;55746.2;992;j
CN-RU;tptincj992;p91p92;1978;15701.1;992;j
CN-RU;tptincj992;p91p92;1979;16369.2;992;j
CN-RU;tptincj992;p91p92;1980;16706.3;992;j
CN-RU;tptincj992;p91p92;1981;17358.5;992;j
CN-RU;tptincj992;p91p92;1982;18215.6;992;j
CN-RU;tptincj992;p91p92;1983;19358.5;992;j
CN-RU;tptincj992;p91p92;1984;20718.5;992;j
CN-RU;tptincj992;p91p92;1985;21701.7;992;j
CN-RU;tptincj992;p91p92;1986;21325.8;992;j
CN-RU;tptincj992;p91p92;1987;22016.7;992;j
CN-RU;tptincj992;p91p92;1988;22626.9;992;j
CN-RU;tptincj992;p91p92;1989;21889.3;992;j
CN-RU;tptincj992;p91p92;1990;21619.5;992;j
CN-RU;tptincj992;p91p92;1991;21562;992;j
CN-RU;tptincj992;p91p92;1992;22253.6;992;j
CN-RU;tptincj992;p91p92;1993;22887.4;992;j
CN-RU;tptincj992;p91p92;1994;23857.6;992;j
CN-RU;tptincj992;p91p92;1995;26547.5;992;j
CN-RU;tptincj992;p91p92;1996;27257.8;992;j
CN-RU;tptincj992;p91p92;1997;28622.4;992;j
CN-RU;tptincj992;p91p92;1998;26718.7;992;j
CN-RU;tptincj992;p91p92;1999;26733.3;992;j
CN-RU;tptincj992;p91p92;2000;26852.9;992;j
CN-RU;tptincj992;p91p92;2001;27168.9;992;j
CN-RU;tptincj992;p91p92;2002;27799.9;992;j
CN-RU;tptincj992;p91p92;2003;28806.4;992;j
CN-RU;tptincj992;p91p92;2004;30444;992;j
CN-RU;tptincj992;p91p92;2005;31799.3;992;j
CN-RU;tptincj992;p91p92;2006;34028;992;j
CN-RU;tptincj992;p91p92;2007;36691.4;992;j
CN-RU;tptincj992;p91p92;2008;37833.6;992;j
CN-RU;tptincj992;p91p92;2009;37853.6;992;j
CN-RU;tptincj992;p91p92;2010;41935.1;992;j
CN-RU;tptincj992;p91p92;2011;44782.6;992;j
CN-RU;tptincj992;p91p92;2012;47354.6;992;j
CN-RU;tptincj992;p91p92;2013;50101.6;992;j
CN-RU;tptincj992;p91p92;2014;53881.1;992;j
CN-RU;tptincj992;p91p92;2015;55746.2;992;j
CN-RU;tptincj992;p92p100;1978;16510.1;992;j
CN-RU;tptincj992;p92p100;1979;17217.9;992;j
CN-RU;tptincj992;p92p100;1980;17569;992;j
CN-RU;tptincj992;p92p100;1981;18270.6;992;j
CN-RU;tptincj992;p92p100;1982;19182.5;992;j
CN-RU;tptincj992;p92p100;1983;20395.6;992;j
CN-RU;tptincj992;p92p100;1984;21835.7;992;j
CN-RU;tptincj992;p92p100;1985;22879.7;992;j
CN-RU;tptincj992;p92p100;1986;22517.8;992;j
CN-RU;tptincj992;p92p100;1987;23273.2;992;j
CN-RU;tptincj992;p92p100;1988;23936.8;992;j
CN-RU;tptincj992;p92p100;1989;23172.4;992;j
CN-RU;tptincj992;p92p100;1990;22897.8;992;j
CN-RU;tptincj992;p92p100;1991;22861;992;j
CN-RU;tptincj992;p92p100;1992;23612.6;992;j
CN-RU;tptincj992;p92p100;1993;24286.7;992;j
CN-RU;tptincj992;p92p100;1994;25325.3;992;j
CN-RU;tptincj992;p92p100;1995;28189.8;992;j
CN-RU;tptincj992;p92p100;1996;28941.6;992;j
CN-RU;tptincj992;p92p100;1997;30441.9;992;j
CN-RU;tptincj992;p92p100;1998;28363.7;992;j
CN-RU;tptincj992;p92p100;1999;28442.6;992;j
CN-RU;tptincj992;p92p100;2000;28608.7;992;j
CN-RU;tptincj992;p92p100;2001;28965.7;992;j
CN-RU;tptincj992;p92p100;2002;29639.2;992;j
CN-RU;tptincj992;p92p100;2003;30760.8;992;j
CN-RU;tptincj992;p92p100;2004;32471.2;992;j
CN-RU;tptincj992;p92p100;2005;34034.6;992;j
CN-RU;tptincj992;p92p100;2006;36360;992;j
CN-RU;tptincj992;p92p100;2007;39267.9;992;j
CN-RU;tptincj992;p92p100;2008;40465;992;j
CN-RU;tptincj992;p92p100;2009;40432.4;992;j
CN-RU;tptincj992;p92p100;2010;44908.2;992;j
CN-RU;tptincj992;p92p100;2011;48269.9;992;j
CN-RU;tptincj992;p92p100;2012;50948;992;j
CN-RU;tptincj992;p92p100;2013;53878.4;992;j
CN-RU;tptincj992;p92p100;2014;57897.6;992;j
CN-RU;tptincj992;p92p100;2015;59892;992;j
CN-RU;tptincj992;p92p93;1978;16510.1;992;j
CN-RU;tptincj992;p92p93;1979;17217.9;992;j
CN-RU;tptincj992;p92p93;1980;17569;992;j
CN-RU;tptincj992;p92p93;1981;18270.6;992;j
CN-RU;tptincj992;p92p93;1982;19182.5;992;j
CN-RU;tptincj992;p92p93;1983;20395.6;992;j
CN-RU;tptincj992;p92p93;1984;21835.7;992;j
CN-RU;tptincj992;p92p93;1985;22879.7;992;j
CN-RU;tptincj992;p92p93;1986;22517.8;992;j
CN-RU;tptincj992;p92p93;1987;23273.2;992;j
CN-RU;tptincj992;p92p93;1988;23936.8;992;j
CN-RU;tptincj992;p92p93;1989;23172.4;992;j
CN-RU;tptincj992;p92p93;1990;22897.8;992;j
CN-RU;tptincj992;p92p93;1991;22861;992;j
CN-RU;tptincj992;p92p93;1992;23612.6;992;j
CN-RU;tptincj992;p92p93;1993;24286.7;992;j
CN-RU;tptincj992;p92p93;1994;25325.3;992;j
CN-RU;tptincj992;p92p93;1995;28189.8;992;j
CN-RU;tptincj992;p92p93;1996;28941.6;992;j
CN-RU;tptincj992;p92p93;1997;30441.9;992;j
CN-RU;tptincj992;p92p93;1998;28363.7;992;j
CN-RU;tptincj992;p92p93;1999;28442.6;992;j
CN-RU;tptincj992;p92p93;2000;28608.7;992;j
CN-RU;tptincj992;p92p93;2001;28965.7;992;j
CN-RU;tptincj992;p92p93;2002;29639.2;992;j
CN-RU;tptincj992;p92p93;2003;30760.8;992;j
CN-RU;tptincj992;p92p93;2004;32471.2;992;j
CN-RU;tptincj992;p92p93;2005;34034.6;992;j
CN-RU;tptincj992;p92p93;2006;36360;992;j
CN-RU;tptincj992;p92p93;2007;39267.9;992;j
CN-RU;tptincj992;p92p93;2008;40465;992;j
CN-RU;tptincj992;p92p93;2009;40432.4;992;j
CN-RU;tptincj992;p92p93;2010;44908.2;992;j
CN-RU;tptincj992;p92p93;2011;48269.9;992;j
CN-RU;tptincj992;p92p93;2012;50948;992;j
CN-RU;tptincj992;p92p93;2013;53878.4;992;j
CN-RU;tptincj992;p92p93;2014;57897.6;992;j
CN-RU;tptincj992;p92p93;2015;59892;992;j
CN-RU;tptincj992;p93p100;1978;17454.9;992;j
CN-RU;tptincj992;p93p100;1979;18200.7;992;j
CN-RU;tptincj992;p93p100;1980;18574.4;992;j
CN-RU;tptincj992;p93p100;1981;19334.3;992;j
CN-RU;tptincj992;p93p100;1982;20314.9;992;j
CN-RU;tptincj992;p93p100;1983;21611.2;992;j
CN-RU;tptincj992;p93p100;1984;23140.8;992;j
CN-RU;tptincj992;p93p100;1985;24257.8;992;j
CN-RU;tptincj992;p93p100;1986;23913.4;992;j
CN-RU;tptincj992;p93p100;1987;24745.9;992;j
CN-RU;tptincj992;p93p100;1988;25473.2;992;j
CN-RU;tptincj992;p93p100;1989;24674.6;992;j
CN-RU;tptincj992;p93p100;1990;24395.7;992;j
CN-RU;tptincj992;p93p100;1991;24385;992;j
CN-RU;tptincj992;p93p100;1992;25205.2;992;j
CN-RU;tptincj992;p93p100;1993;25941.5;992;j
CN-RU;tptincj992;p93p100;1994;27053.3;992;j
CN-RU;tptincj992;p93p100;1995;30126.1;992;j
CN-RU;tptincj992;p93p100;1996;30934.8;992;j
CN-RU;tptincj992;p93p100;1997;32586.3;992;j
CN-RU;tptincj992;p93p100;1998;30305.8;992;j
CN-RU;tptincj992;p93p100;1999;30465.5;992;j
CN-RU;tptincj992;p93p100;2000;30689.3;992;j
CN-RU;tptincj992;p93p100;2001;31084.4;992;j
CN-RU;tptincj992;p93p100;2002;31820.8;992;j
CN-RU;tptincj992;p93p100;2003;33061.7;992;j
CN-RU;tptincj992;p93p100;2004;34865.5;992;j
CN-RU;tptincj992;p93p100;2005;36696;992;j
CN-RU;tptincj992;p93p100;2006;39143.4;992;j
CN-RU;tptincj992;p93p100;2007;42359.6;992;j
CN-RU;tptincj992;p93p100;2008;43595.5;992;j
CN-RU;tptincj992;p93p100;2009;43502.9;992;j
CN-RU;tptincj992;p93p100;2010;48442.4;992;j
CN-RU;tptincj992;p93p100;2011;52513.9;992;j
CN-RU;tptincj992;p93p100;2012;55321.8;992;j
CN-RU;tptincj992;p93p100;2013;58446.1;992;j
CN-RU;tptincj992;p93p100;2014;62767.4;992;j
CN-RU;tptincj992;p93p100;2015;64899.2;992;j
CN-RU;tptincj992;p93p94;1978;17454.9;992;j
CN-RU;tptincj992;p93p94;1979;18200.7;992;j
CN-RU;tptincj992;p93p94;1980;18574.4;992;j
CN-RU;tptincj992;p93p94;1981;19334.3;992;j
CN-RU;tptincj992;p93p94;1982;20314.9;992;j
CN-RU;tptincj992;p93p94;1983;21611.2;992;j
CN-RU;tptincj992;p93p94;1984;23140.8;992;j
CN-RU;tptincj992;p93p94;1985;24257.8;992;j
CN-RU;tptincj992;p93p94;1986;23913.4;992;j
CN-RU;tptincj992;p93p94;1987;24745.9;992;j
CN-RU;tptincj992;p93p94;1988;25473.2;992;j
CN-RU;tptincj992;p93p94;1989;24674.6;992;j
CN-RU;tptincj992;p93p94;1990;24395.7;992;j
CN-RU;tptincj992;p93p94;1991;24385;992;j
CN-RU;tptincj992;p93p94;1992;25205.2;992;j
CN-RU;tptincj992;p93p94;1993;25941.5;992;j
CN-RU;tptincj992;p93p94;1994;27053.3;992;j
CN-RU;tptincj992;p93p94;1995;30126.1;992;j
CN-RU;tptincj992;p93p94;1996;30934.8;992;j
CN-RU;tptincj992;p93p94;1997;32586.3;992;j
CN-RU;tptincj992;p93p94;1998;30305.8;992;j
CN-RU;tptincj992;p93p94;1999;30465.5;992;j
CN-RU;tptincj992;p93p94;2000;30689.3;992;j
CN-RU;tptincj992;p93p94;2001;31084.4;992;j
CN-RU;tptincj992;p93p94;2002;31820.8;992;j
CN-RU;tptincj992;p93p94;2003;33061.7;992;j
CN-RU;tptincj992;p93p94;2004;34865.5;992;j
CN-RU;tptincj992;p93p94;2005;36696;992;j
CN-RU;tptincj992;p93p94;2006;39143.4;992;j
CN-RU;tptincj992;p93p94;2007;42359.6;992;j
CN-RU;tptincj992;p93p94;2008;43595.5;992;j
CN-RU;tptincj992;p93p94;2009;43502.9;992;j
CN-RU;tptincj992;p93p94;2010;48442.4;992;j
CN-RU;tptincj992;p93p94;2011;52513.9;992;j
CN-RU;tptincj992;p93p94;2012;55321.8;992;j
CN-RU;tptincj992;p93p94;2013;58446.1;992;j
CN-RU;tptincj992;p93p94;2014;62767.4;992;j
CN-RU;tptincj992;p93p94;2015;64899.2;992;j
CN-RU;tptincj992;p94p100;1978;18565.4;992;j
CN-RU;tptincj992;p94p100;1979;19362.4;992;j
CN-RU;tptincj992;p94p100;1980;19759.1;992;j
CN-RU;tptincj992;p94p100;1981;20594.7;992;j
CN-RU;tptincj992;p94p100;1982;21658.3;992;j
CN-RU;tptincj992;p94p100;1983;23054.2;992;j
CN-RU;tptincj992;p94p100;1984;24702.7;992;j
CN-RU;tptincj992;p94p100;1985;25900.4;992;j
CN-RU;tptincj992;p94p100;1986;25575.5;992;j
CN-RU;tptincj992;p94p100;1987;26496.4;992;j
CN-RU;tptincj992;p94p100;1988;27301.5;992;j
CN-RU;tptincj992;p94p100;1989;26466;992;j
CN-RU;tptincj992;p94p100;1990;26178.9;992;j
CN-RU;tptincj992;p94p100;1991;26205.6;992;j
CN-RU;tptincj992;p94p100;1992;27111;992;j
CN-RU;tptincj992;p94p100;1993;27923;992;j
CN-RU;tptincj992;p94p100;1994;29131.2;992;j
CN-RU;tptincj992;p94p100;1995;32457.3;992;j
CN-RU;tptincj992;p94p100;1996;33322.1;992;j
CN-RU;tptincj992;p94p100;1997;35162.1;992;j
