country;variable;percentile;year;value;age;pop
OA-MER;shwealj992;p41p100;2014;0.986;992;j
OA-MER;shwealj992;p41p100;2015;0.9864;992;j
OA-MER;shwealj992;p41p100;2016;0.9859;992;j
OA-MER;shwealj992;p41p100;2017;0.986;992;j
OA-MER;shwealj992;p41p100;2018;0.9858;992;j
OA-MER;shwealj992;p41p100;2019;0.9859;992;j
OA-MER;shwealj992;p41p100;2020;0.9857;992;j
OA-MER;shwealj992;p41p100;2021;0.9859;992;j
OA-MER;shwealj992;p41p42;1995;0.0025;992;j
OA-MER;shwealj992;p41p42;1996;0.0025;992;j
OA-MER;shwealj992;p41p42;1997;0.0024;992;j
OA-MER;shwealj992;p41p42;1998;0.0024;992;j
OA-MER;shwealj992;p41p42;1999;0.0024;992;j
OA-MER;shwealj992;p41p42;2000;0.0025;992;j
OA-MER;shwealj992;p41p42;2001;0.0024;992;j
OA-MER;shwealj992;p41p42;2002;0.0024;992;j
OA-MER;shwealj992;p41p42;2003;0.0024;992;j
OA-MER;shwealj992;p41p42;2004;0.0023;992;j
OA-MER;shwealj992;p41p42;2005;0.0023;992;j
OA-MER;shwealj992;p41p42;2006;0.0023;992;j
OA-MER;shwealj992;p41p42;2007;0.0022;992;j
OA-MER;shwealj992;p41p42;2008;0.0023;992;j
OA-MER;shwealj992;p41p42;2009;0.0023;992;j
OA-MER;shwealj992;p41p42;2010;0.0022;992;j
OA-MER;shwealj992;p41p42;2011;0.0022;992;j
OA-MER;shwealj992;p41p42;2012;0.0022;992;j
OA-MER;shwealj992;p41p42;2013;0.0021;992;j
OA-MER;shwealj992;p41p42;2014;0.0021;992;j
OA-MER;shwealj992;p41p42;2015;0.0021;992;j
OA-MER;shwealj992;p41p42;2016;0.0021;992;j
OA-MER;shwealj992;p41p42;2017;0.0021;992;j
OA-MER;shwealj992;p41p42;2018;0.0021;992;j
OA-MER;shwealj992;p41p42;2019;0.0021;992;j
OA-MER;shwealj992;p41p42;2020;0.0021;992;j
OA-MER;shwealj992;p41p42;2021;0.0021;992;j
OA-MER;shwealj992;p42p100;1995;0.9798;992;j
OA-MER;shwealj992;p42p100;1996;0.9802;992;j
OA-MER;shwealj992;p42p100;1997;0.9805;992;j
OA-MER;shwealj992;p42p100;1998;0.9805;992;j
OA-MER;shwealj992;p42p100;1999;0.9807;992;j
OA-MER;shwealj992;p42p100;2000;0.9803;992;j
OA-MER;shwealj992;p42p100;2001;0.9807;992;j
OA-MER;shwealj992;p42p100;2002;0.9812;992;j
OA-MER;shwealj992;p42p100;2003;0.9812;992;j
OA-MER;shwealj992;p42p100;2004;0.9816;992;j
OA-MER;shwealj992;p42p100;2005;0.9818;992;j
OA-MER;shwealj992;p42p100;2006;0.9816;992;j
OA-MER;shwealj992;p42p100;2007;0.982;992;j
OA-MER;shwealj992;p42p100;2008;0.982;992;j
OA-MER;shwealj992;p42p100;2009;0.9822;992;j
OA-MER;shwealj992;p42p100;2010;0.9825;992;j
OA-MER;shwealj992;p42p100;2011;0.9827;992;j
OA-MER;shwealj992;p42p100;2012;0.9831;992;j
OA-MER;shwealj992;p42p100;2013;0.9836;992;j
OA-MER;shwealj992;p42p100;2014;0.9839;992;j
OA-MER;shwealj992;p42p100;2015;0.9843;992;j
OA-MER;shwealj992;p42p100;2016;0.9838;992;j
OA-MER;shwealj992;p42p100;2017;0.9838;992;j
OA-MER;shwealj992;p42p100;2018;0.9836;992;j
OA-MER;shwealj992;p42p100;2019;0.9838;992;j
OA-MER;shwealj992;p42p100;2020;0.9836;992;j
OA-MER;shwealj992;p42p100;2021;0.9838;992;j
OA-MER;shwealj992;p42p43;1995;0.0026;992;j
OA-MER;shwealj992;p42p43;1996;0.0026;992;j
OA-MER;shwealj992;p42p43;1997;0.0026;992;j
OA-MER;shwealj992;p42p43;1998;0.0025;992;j
OA-MER;shwealj992;p42p43;1999;0.0026;992;j
OA-MER;shwealj992;p42p43;2000;0.0026;992;j
OA-MER;shwealj992;p42p43;2001;0.0025;992;j
OA-MER;shwealj992;p42p43;2002;0.0025;992;j
OA-MER;shwealj992;p42p43;2003;0.0025;992;j
OA-MER;shwealj992;p42p43;2004;0.0025;992;j
OA-MER;shwealj992;p42p43;2005;0.0024;992;j
OA-MER;shwealj992;p42p43;2006;0.0025;992;j
OA-MER;shwealj992;p42p43;2007;0.0024;992;j
OA-MER;shwealj992;p42p43;2008;0.0024;992;j
OA-MER;shwealj992;p42p43;2009;0.0024;992;j
OA-MER;shwealj992;p42p43;2010;0.0023;992;j
OA-MER;shwealj992;p42p43;2011;0.0023;992;j
OA-MER;shwealj992;p42p43;2012;0.0023;992;j
OA-MER;shwealj992;p42p43;2013;0.0023;992;j
OA-MER;shwealj992;p42p43;2014;0.0022;992;j
OA-MER;shwealj992;p42p43;2015;0.0022;992;j
OA-MER;shwealj992;p42p43;2016;0.0023;992;j
OA-MER;shwealj992;p42p43;2017;0.0022;992;j
OA-MER;shwealj992;p42p43;2018;0.0022;992;j
OA-MER;shwealj992;p42p43;2019;0.0022;992;j
OA-MER;shwealj992;p42p43;2020;0.0023;992;j
OA-MER;shwealj992;p42p43;2021;0.0022;992;j
OA-MER;shwealj992;p43p100;1995;0.9772;992;j
OA-MER;shwealj992;p43p100;1996;0.9776;992;j
OA-MER;shwealj992;p43p100;1997;0.9779;992;j
OA-MER;shwealj992;p43p100;1998;0.978;992;j
OA-MER;shwealj992;p43p100;1999;0.9781;992;j
OA-MER;shwealj992;p43p100;2000;0.9777;992;j
OA-MER;shwealj992;p43p100;2001;0.9782;992;j
OA-MER;shwealj992;p43p100;2002;0.9787;992;j
OA-MER;shwealj992;p43p100;2003;0.9787;992;j
OA-MER;shwealj992;p43p100;2004;0.9791;992;j
OA-MER;shwealj992;p43p100;2005;0.9794;992;j
OA-MER;shwealj992;p43p100;2006;0.9791;992;j
OA-MER;shwealj992;p43p100;2007;0.9796;992;j
OA-MER;shwealj992;p43p100;2008;0.9796;992;j
OA-MER;shwealj992;p43p100;2009;0.9798;992;j
OA-MER;shwealj992;p43p100;2010;0.9801;992;j
OA-MER;shwealj992;p43p100;2011;0.9804;992;j
OA-MER;shwealj992;p43p100;2012;0.9808;992;j
OA-MER;shwealj992;p43p100;2013;0.9814;992;j
OA-MER;shwealj992;p43p100;2014;0.9817;992;j
OA-MER;shwealj992;p43p100;2015;0.9821;992;j
OA-MER;shwealj992;p43p100;2016;0.9815;992;j
OA-MER;shwealj992;p43p100;2017;0.9816;992;j
OA-MER;shwealj992;p43p100;2018;0.9814;992;j
OA-MER;shwealj992;p43p100;2019;0.9815;992;j
OA-MER;shwealj992;p43p100;2020;0.9813;992;j
OA-MER;shwealj992;p43p100;2021;0.9815;992;j
OA-MER;shwealj992;p43p44;1995;0.0027;992;j
OA-MER;shwealj992;p43p44;1996;0.0027;992;j
OA-MER;shwealj992;p43p44;1997;0.0027;992;j
OA-MER;shwealj992;p43p44;1998;0.0027;992;j
OA-MER;shwealj992;p43p44;1999;0.0027;992;j
OA-MER;shwealj992;p43p44;2000;0.0027;992;j
OA-MER;shwealj992;p43p44;2001;0.0026;992;j
OA-MER;shwealj992;p43p44;2002;0.0026;992;j
OA-MER;shwealj992;p43p44;2003;0.0026;992;j
OA-MER;shwealj992;p43p44;2004;0.0026;992;j
OA-MER;shwealj992;p43p44;2005;0.0026;992;j
OA-MER;shwealj992;p43p44;2006;0.0026;992;j
OA-MER;shwealj992;p43p44;2007;0.0025;992;j
OA-MER;shwealj992;p43p44;2008;0.0025;992;j
OA-MER;shwealj992;p43p44;2009;0.0025;992;j
OA-MER;shwealj992;p43p44;2010;0.0025;992;j
OA-MER;shwealj992;p43p44;2011;0.0024;992;j
OA-MER;shwealj992;p43p44;2012;0.0024;992;j
OA-MER;shwealj992;p43p44;2013;0.0024;992;j
OA-MER;shwealj992;p43p44;2014;0.0023;992;j
OA-MER;shwealj992;p43p44;2015;0.0023;992;j
OA-MER;shwealj992;p43p44;2016;0.0024;992;j
OA-MER;shwealj992;p43p44;2017;0.0024;992;j
OA-MER;shwealj992;p43p44;2018;0.0023;992;j
OA-MER;shwealj992;p43p44;2019;0.0024;992;j
OA-MER;shwealj992;p43p44;2020;0.0024;992;j
OA-MER;shwealj992;p43p44;2021;0.0024;992;j
OA-MER;shwealj992;p44p100;1995;0.9744;992;j
OA-MER;shwealj992;p44p100;1996;0.9749;992;j
OA-MER;shwealj992;p44p100;1997;0.9752;992;j
OA-MER;shwealj992;p44p100;1998;0.9754;992;j
OA-MER;shwealj992;p44p100;1999;0.9754;992;j
OA-MER;shwealj992;p44p100;2000;0.975;992;j
OA-MER;shwealj992;p44p100;2001;0.9755;992;j
OA-MER;shwealj992;p44p100;2002;0.9761;992;j
OA-MER;shwealj992;p44p100;2003;0.976;992;j
OA-MER;shwealj992;p44p100;2004;0.9765;992;j
OA-MER;shwealj992;p44p100;2005;0.9768;992;j
OA-MER;shwealj992;p44p100;2006;0.9766;992;j
OA-MER;shwealj992;p44p100;2007;0.9772;992;j
OA-MER;shwealj992;p44p100;2008;0.9771;992;j
OA-MER;shwealj992;p44p100;2009;0.9773;992;j
OA-MER;shwealj992;p44p100;2010;0.9776;992;j
OA-MER;shwealj992;p44p100;2011;0.978;992;j
OA-MER;shwealj992;p44p100;2012;0.9784;992;j
OA-MER;shwealj992;p44p100;2013;0.979;992;j
OA-MER;shwealj992;p44p100;2014;0.9793;992;j
OA-MER;shwealj992;p44p100;2015;0.9798;992;j
OA-MER;shwealj992;p44p100;2016;0.9792;992;j
OA-MER;shwealj992;p44p100;2017;0.9792;992;j
OA-MER;shwealj992;p44p100;2018;0.9791;992;j
OA-MER;shwealj992;p44p100;2019;0.9792;992;j
OA-MER;shwealj992;p44p100;2020;0.979;992;j
OA-MER;shwealj992;p44p100;2021;0.9792;992;j
OA-MER;shwealj992;p44p45;1995;0.0029;992;j
OA-MER;shwealj992;p44p45;1996;0.0028;992;j
OA-MER;shwealj992;p44p45;1997;0.0028;992;j
OA-MER;shwealj992;p44p45;1998;0.0028;992;j
OA-MER;shwealj992;p44p45;1999;0.0028;992;j
OA-MER;shwealj992;p44p45;2000;0.0028;992;j
OA-MER;shwealj992;p44p45;2001;0.0028;992;j
OA-MER;shwealj992;p44p45;2002;0.0027;992;j
OA-MER;shwealj992;p44p45;2003;0.0028;992;j
OA-MER;shwealj992;p44p45;2004;0.0027;992;j
OA-MER;shwealj992;p44p45;2005;0.0027;992;j
OA-MER;shwealj992;p44p45;2006;0.0027;992;j
OA-MER;shwealj992;p44p45;2007;0.0026;992;j
OA-MER;shwealj992;p44p45;2008;0.0026;992;j
OA-MER;shwealj992;p44p45;2009;0.0026;992;j
OA-MER;shwealj992;p44p45;2010;0.0026;992;j
OA-MER;shwealj992;p44p45;2011;0.0026;992;j
OA-MER;shwealj992;p44p45;2012;0.0025;992;j
OA-MER;shwealj992;p44p45;2013;0.0025;992;j
OA-MER;shwealj992;p44p45;2014;0.0025;992;j
OA-MER;shwealj992;p44p45;2015;0.0024;992;j
OA-MER;shwealj992;p44p45;2016;0.0025;992;j
OA-MER;shwealj992;p44p45;2017;0.0025;992;j
OA-MER;shwealj992;p44p45;2018;0.0025;992;j
OA-MER;shwealj992;p44p45;2019;0.0025;992;j
OA-MER;shwealj992;p44p45;2020;0.0025;992;j
OA-MER;shwealj992;p44p45;2021;0.0025;992;j
OA-MER;shwealj992;p45p100;1995;0.9716;992;j
OA-MER;shwealj992;p45p100;1996;0.9721;992;j
OA-MER;shwealj992;p45p100;1997;0.9724;992;j
OA-MER;shwealj992;p45p100;1998;0.9726;992;j
OA-MER;shwealj992;p45p100;1999;0.9726;992;j
OA-MER;shwealj992;p45p100;2000;0.9722;992;j
OA-MER;shwealj992;p45p100;2001;0.9728;992;j
OA-MER;shwealj992;p45p100;2002;0.9734;992;j
OA-MER;shwealj992;p45p100;2003;0.9733;992;j
OA-MER;shwealj992;p45p100;2004;0.9738;992;j
OA-MER;shwealj992;p45p100;2005;0.9741;992;j
OA-MER;shwealj992;p45p100;2006;0.9739;992;j
OA-MER;shwealj992;p45p100;2007;0.9746;992;j
OA-MER;shwealj992;p45p100;2008;0.9744;992;j
OA-MER;shwealj992;p45p100;2009;0.9747;992;j
OA-MER;shwealj992;p45p100;2010;0.9751;992;j
OA-MER;shwealj992;p45p100;2011;0.9754;992;j
OA-MER;shwealj992;p45p100;2012;0.9759;992;j
OA-MER;shwealj992;p45p100;2013;0.9765;992;j
OA-MER;shwealj992;p45p100;2014;0.9769;992;j
OA-MER;shwealj992;p45p100;2015;0.9774;992;j
OA-MER;shwealj992;p45p100;2016;0.9767;992;j
OA-MER;shwealj992;p45p100;2017;0.9767;992;j
OA-MER;shwealj992;p45p100;2018;0.9766;992;j
OA-MER;shwealj992;p45p100;2019;0.9767;992;j
OA-MER;shwealj992;p45p100;2020;0.9765;992;j
OA-MER;shwealj992;p45p100;2021;0.9767;992;j
OA-MER;shwealj992;p45p46;1995;0.003;992;j
OA-MER;shwealj992;p45p46;1996;0.003;992;j
OA-MER;shwealj992;p45p46;1997;0.003;992;j
OA-MER;shwealj992;p45p46;1998;0.0029;992;j
OA-MER;shwealj992;p45p46;1999;0.003;992;j
OA-MER;shwealj992;p45p46;2000;0.003;992;j
OA-MER;shwealj992;p45p46;2001;0.0029;992;j
OA-MER;shwealj992;p45p46;2002;0.0029;992;j
OA-MER;shwealj992;p45p46;2003;0.0029;992;j
OA-MER;shwealj992;p45p46;2004;0.0028;992;j
OA-MER;shwealj992;p45p46;2005;0.0028;992;j
OA-MER;shwealj992;p45p46;2006;0.0028;992;j
OA-MER;shwealj992;p45p46;2007;0.0027;992;j
OA-MER;shwealj992;p45p46;2008;0.0028;992;j
OA-MER;shwealj992;p45p46;2009;0.0027;992;j
OA-MER;shwealj992;p45p46;2010;0.0027;992;j
OA-MER;shwealj992;p45p46;2011;0.0027;992;j
OA-MER;shwealj992;p45p46;2012;0.0026;992;j
OA-MER;shwealj992;p45p46;2013;0.0026;992;j
OA-MER;shwealj992;p45p46;2014;0.0026;992;j
OA-MER;shwealj992;p45p46;2015;0.0026;992;j
OA-MER;shwealj992;p45p46;2016;0.0026;992;j
OA-MER;shwealj992;p45p46;2017;0.0026;992;j
OA-MER;shwealj992;p45p46;2018;0.0026;992;j
OA-MER;shwealj992;p45p46;2019;0.0026;992;j
OA-MER;shwealj992;p45p46;2020;0.0026;992;j
OA-MER;shwealj992;p45p46;2021;0.0026;992;j
OA-MER;shwealj992;p46p100;1995;0.9686;992;j
OA-MER;shwealj992;p46p100;1996;0.9691;992;j
OA-MER;shwealj992;p46p100;1997;0.9695;992;j
OA-MER;shwealj992;p46p100;1998;0.9697;992;j
OA-MER;shwealj992;p46p100;1999;0.9697;992;j
OA-MER;shwealj992;p46p100;2000;0.9692;992;j
OA-MER;shwealj992;p46p100;2001;0.9698;992;j
OA-MER;shwealj992;p46p100;2002;0.9706;992;j
OA-MER;shwealj992;p46p100;2003;0.9704;992;j
OA-MER;shwealj992;p46p100;2004;0.971;992;j
OA-MER;shwealj992;p46p100;2005;0.9713;992;j
OA-MER;shwealj992;p46p100;2006;0.9711;992;j
OA-MER;shwealj992;p46p100;2007;0.9718;992;j
OA-MER;shwealj992;p46p100;2008;0.9717;992;j
OA-MER;shwealj992;p46p100;2009;0.972;992;j
OA-MER;shwealj992;p46p100;2010;0.9724;992;j
OA-MER;shwealj992;p46p100;2011;0.9727;992;j
OA-MER;shwealj992;p46p100;2012;0.9733;992;j
OA-MER;shwealj992;p46p100;2013;0.9739;992;j
OA-MER;shwealj992;p46p100;2014;0.9743;992;j
OA-MER;shwealj992;p46p100;2015;0.9748;992;j
OA-MER;shwealj992;p46p100;2016;0.9741;992;j
OA-MER;shwealj992;p46p100;2017;0.9741;992;j
OA-MER;shwealj992;p46p100;2018;0.974;992;j
OA-MER;shwealj992;p46p100;2019;0.9741;992;j
OA-MER;shwealj992;p46p100;2020;0.9738;992;j
OA-MER;shwealj992;p46p100;2021;0.9741;992;j
OA-MER;shwealj992;p46p47;1995;0.0031;992;j
OA-MER;shwealj992;p46p47;1996;0.0031;992;j
OA-MER;shwealj992;p46p47;1997;0.0031;992;j
OA-MER;shwealj992;p46p47;1998;0.0031;992;j
OA-MER;shwealj992;p46p47;1999;0.0031;992;j
OA-MER;shwealj992;p46p47;2000;0.0031;992;j
OA-MER;shwealj992;p46p47;2001;0.003;992;j
OA-MER;shwealj992;p46p47;2002;0.003;992;j
OA-MER;shwealj992;p46p47;2003;0.003;992;j
OA-MER;shwealj992;p46p47;2004;0.003;992;j
OA-MER;shwealj992;p46p47;2005;0.0029;992;j
OA-MER;shwealj992;p46p47;2006;0.0029;992;j
OA-MER;shwealj992;p46p47;2007;0.0029;992;j
OA-MER;shwealj992;p46p47;2008;0.0029;992;j
OA-MER;shwealj992;p46p47;2009;0.0029;992;j
OA-MER;shwealj992;p46p47;2010;0.0028;992;j
OA-MER;shwealj992;p46p47;2011;0.0028;992;j
OA-MER;shwealj992;p46p47;2012;0.0028;992;j
OA-MER;shwealj992;p46p47;2013;0.0028;992;j
OA-MER;shwealj992;p46p47;2014;0.0027;992;j
OA-MER;shwealj992;p46p47;2015;0.0027;992;j
OA-MER;shwealj992;p46p47;2016;0.0027;992;j
OA-MER;shwealj992;p46p47;2017;0.0027;992;j
OA-MER;shwealj992;p46p47;2018;0.0027;992;j
OA-MER;shwealj992;p46p47;2019;0.0027;992;j
OA-MER;shwealj992;p46p47;2020;0.0028;992;j
OA-MER;shwealj992;p46p47;2021;0.0027;992;j
OA-MER;shwealj992;p47p100;1995;0.9654;992;j
OA-MER;shwealj992;p47p100;1996;0.966;992;j
OA-MER;shwealj992;p47p100;1997;0.9664;992;j
OA-MER;shwealj992;p47p100;1998;0.9666;992;j
OA-MER;shwealj992;p47p100;1999;0.9666;992;j
OA-MER;shwealj992;p47p100;2000;0.9661;992;j
OA-MER;shwealj992;p47p100;2001;0.9668;992;j
OA-MER;shwealj992;p47p100;2002;0.9676;992;j
OA-MER;shwealj992;p47p100;2003;0.9673;992;j
OA-MER;shwealj992;p47p100;2004;0.968;992;j
OA-MER;shwealj992;p47p100;2005;0.9684;992;j
OA-MER;shwealj992;p47p100;2006;0.9682;992;j
OA-MER;shwealj992;p47p100;2007;0.969;992;j
OA-MER;shwealj992;p47p100;2008;0.9688;992;j
OA-MER;shwealj992;p47p100;2009;0.9691;992;j
OA-MER;shwealj992;p47p100;2010;0.9695;992;j
OA-MER;shwealj992;p47p100;2011;0.9699;992;j
OA-MER;shwealj992;p47p100;2012;0.9705;992;j
OA-MER;shwealj992;p47p100;2013;0.9711;992;j
OA-MER;shwealj992;p47p100;2014;0.9716;992;j
OA-MER;shwealj992;p47p100;2015;0.9721;992;j
OA-MER;shwealj992;p47p100;2016;0.9714;992;j
OA-MER;shwealj992;p47p100;2017;0.9714;992;j
OA-MER;shwealj992;p47p100;2018;0.9714;992;j
OA-MER;shwealj992;p47p100;2019;0.9714;992;j
OA-MER;shwealj992;p47p100;2020;0.9711;992;j
OA-MER;shwealj992;p47p100;2021;0.9714;992;j
OA-MER;shwealj992;p47p48;1995;0.0033;992;j
OA-MER;shwealj992;p47p48;1996;0.0032;992;j
OA-MER;shwealj992;p47p48;1997;0.0032;992;j
OA-MER;shwealj992;p47p48;1998;0.0032;992;j
OA-MER;shwealj992;p47p48;1999;0.0032;992;j
OA-MER;shwealj992;p47p48;2000;0.0032;992;j
OA-MER;shwealj992;p47p48;2001;0.0032;992;j
OA-MER;shwealj992;p47p48;2002;0.0031;992;j
OA-MER;shwealj992;p47p48;2003;0.0032;992;j
OA-MER;shwealj992;p47p48;2004;0.0031;992;j
OA-MER;shwealj992;p47p48;2005;0.0031;992;j
OA-MER;shwealj992;p47p48;2006;0.003;992;j
OA-MER;shwealj992;p47p48;2007;0.003;992;j
OA-MER;shwealj992;p47p48;2008;0.003;992;j
OA-MER;shwealj992;p47p48;2009;0.003;992;j
OA-MER;shwealj992;p47p48;2010;0.003;992;j
OA-MER;shwealj992;p47p48;2011;0.0029;992;j
OA-MER;shwealj992;p47p48;2012;0.0029;992;j
OA-MER;shwealj992;p47p48;2013;0.0029;992;j
OA-MER;shwealj992;p47p48;2014;0.0028;992;j
OA-MER;shwealj992;p47p48;2015;0.0028;992;j
OA-MER;shwealj992;p47p48;2016;0.0028;992;j
OA-MER;shwealj992;p47p48;2017;0.0029;992;j
OA-MER;shwealj992;p47p48;2018;0.0028;992;j
OA-MER;shwealj992;p47p48;2019;0.0028;992;j
OA-MER;shwealj992;p47p48;2020;0.0029;992;j
OA-MER;shwealj992;p47p48;2021;0.0028;992;j
OA-MER;shwealj992;p48p100;1995;0.9621;992;j
OA-MER;shwealj992;p48p100;1996;0.9627;992;j
OA-MER;shwealj992;p48p100;1997;0.9631;992;j
OA-MER;shwealj992;p48p100;1998;0.9634;992;j
OA-MER;shwealj992;p48p100;1999;0.9634;992;j
OA-MER;shwealj992;p48p100;2000;0.9628;992;j
OA-MER;shwealj992;p48p100;2001;0.9636;992;j
OA-MER;shwealj992;p48p100;2002;0.9644;992;j
OA-MER;shwealj992;p48p100;2003;0.9642;992;j
OA-MER;shwealj992;p48p100;2004;0.9649;992;j
OA-MER;shwealj992;p48p100;2005;0.9653;992;j
OA-MER;shwealj992;p48p100;2006;0.9651;992;j
OA-MER;shwealj992;p48p100;2007;0.966;992;j
OA-MER;shwealj992;p48p100;2008;0.9658;992;j
OA-MER;shwealj992;p48p100;2009;0.9661;992;j
OA-MER;shwealj992;p48p100;2010;0.9666;992;j
OA-MER;shwealj992;p48p100;2011;0.967;992;j
OA-MER;shwealj992;p48p100;2012;0.9676;992;j
OA-MER;shwealj992;p48p100;2013;0.9682;992;j
OA-MER;shwealj992;p48p100;2014;0.9688;992;j
OA-MER;shwealj992;p48p100;2015;0.9693;992;j
OA-MER;shwealj992;p48p100;2016;0.9685;992;j
OA-MER;shwealj992;p48p100;2017;0.9685;992;j
OA-MER;shwealj992;p48p100;2018;0.9685;992;j
OA-MER;shwealj992;p48p100;2019;0.9686;992;j
OA-MER;shwealj992;p48p100;2020;0.9682;992;j
OA-MER;shwealj992;p48p100;2021;0.9686;992;j
OA-MER;shwealj992;p48p49;1995;0.0034;992;j
OA-MER;shwealj992;p48p49;1996;0.0034;992;j
OA-MER;shwealj992;p48p49;1997;0.0034;992;j
OA-MER;shwealj992;p48p49;1998;0.0033;992;j
OA-MER;shwealj992;p48p49;1999;0.0034;992;j
OA-MER;shwealj992;p48p49;2000;0.0034;992;j
OA-MER;shwealj992;p48p49;2001;0.0033;992;j
OA-MER;shwealj992;p48p49;2002;0.0033;992;j
OA-MER;shwealj992;p48p49;2003;0.0033;992;j
OA-MER;shwealj992;p48p49;2004;0.0032;992;j
OA-MER;shwealj992;p48p49;2005;0.0032;992;j
OA-MER;shwealj992;p48p49;2006;0.0032;992;j
OA-MER;shwealj992;p48p49;2007;0.0031;992;j
OA-MER;shwealj992;p48p49;2008;0.0031;992;j
OA-MER;shwealj992;p48p49;2009;0.0032;992;j
OA-MER;shwealj992;p48p49;2010;0.0031;992;j
OA-MER;shwealj992;p48p49;2011;0.0031;992;j
OA-MER;shwealj992;p48p49;2012;0.003;992;j
OA-MER;shwealj992;p48p49;2013;0.003;992;j
OA-MER;shwealj992;p48p49;2014;0.0029;992;j
OA-MER;shwealj992;p48p49;2015;0.0029;992;j
OA-MER;shwealj992;p48p49;2016;0.003;992;j
OA-MER;shwealj992;p48p49;2017;0.003;992;j
OA-MER;shwealj992;p48p49;2018;0.0029;992;j
OA-MER;shwealj992;p48p49;2019;0.0029;992;j
OA-MER;shwealj992;p48p49;2020;0.003;992;j
OA-MER;shwealj992;p48p49;2021;0.0029;992;j
OA-MER;shwealj992;p49p100;1995;0.9587;992;j
OA-MER;shwealj992;p49p100;1996;0.9593;992;j
OA-MER;shwealj992;p49p100;1997;0.9597;992;j
OA-MER;shwealj992;p49p100;1998;0.9601;992;j
OA-MER;shwealj992;p49p100;1999;0.96;992;j
OA-MER;shwealj992;p49p100;2000;0.9594;992;j
OA-MER;shwealj992;p49p100;2001;0.9603;992;j
OA-MER;shwealj992;p49p100;2002;0.9611;992;j
OA-MER;shwealj992;p49p100;2003;0.9608;992;j
OA-MER;shwealj992;p49p100;2004;0.9617;992;j
OA-MER;shwealj992;p49p100;2005;0.9621;992;j
OA-MER;shwealj992;p49p100;2006;0.9619;992;j
OA-MER;shwealj992;p49p100;2007;0.9628;992;j
OA-MER;shwealj992;p49p100;2008;0.9627;992;j
OA-MER;shwealj992;p49p100;2009;0.9629;992;j
OA-MER;shwealj992;p49p100;2010;0.9634;992;j
OA-MER;shwealj992;p49p100;2011;0.9639;992;j
OA-MER;shwealj992;p49p100;2012;0.9646;992;j
OA-MER;shwealj992;p49p100;2013;0.9652;992;j
OA-MER;shwealj992;p49p100;2014;0.9659;992;j
OA-MER;shwealj992;p49p100;2015;0.9664;992;j
OA-MER;shwealj992;p49p100;2016;0.9656;992;j
OA-MER;shwealj992;p49p100;2017;0.9656;992;j
OA-MER;shwealj992;p49p100;2018;0.9656;992;j
OA-MER;shwealj992;p49p100;2019;0.9657;992;j
OA-MER;shwealj992;p49p100;2020;0.9652;992;j
OA-MER;shwealj992;p49p100;2021;0.9657;992;j
OA-MER;shwealj992;p49p50;1995;0.0036;992;j
OA-MER;shwealj992;p49p50;1996;0.0035;992;j
OA-MER;shwealj992;p49p50;1997;0.0036;992;j
OA-MER;shwealj992;p49p50;1998;0.0035;992;j
OA-MER;shwealj992;p49p50;1999;0.0035;992;j
OA-MER;shwealj992;p49p50;2000;0.0035;992;j
OA-MER;shwealj992;p49p50;2001;0.0035;992;j
OA-MER;shwealj992;p49p50;2002;0.0034;992;j
OA-MER;shwealj992;p49p50;2003;0.0035;992;j
OA-MER;shwealj992;p49p50;2004;0.0034;992;j
OA-MER;shwealj992;p49p50;2005;0.0033;992;j
OA-MER;shwealj992;p49p50;2006;0.0033;992;j
OA-MER;shwealj992;p49p50;2007;0.0033;992;j
OA-MER;shwealj992;p49p50;2008;0.0032;992;j
OA-MER;shwealj992;p49p50;2009;0.0033;992;j
OA-MER;shwealj992;p49p50;2010;0.0032;992;j
OA-MER;shwealj992;p49p50;2011;0.0032;992;j
OA-MER;shwealj992;p49p50;2012;0.0032;992;j
OA-MER;shwealj992;p49p50;2013;0.0031;992;j
OA-MER;shwealj992;p49p50;2014;0.0031;992;j
OA-MER;shwealj992;p49p50;2015;0.003;992;j
OA-MER;shwealj992;p49p50;2016;0.0031;992;j
OA-MER;shwealj992;p49p50;2017;0.0031;992;j
OA-MER;shwealj992;p49p50;2018;0.0031;992;j
OA-MER;shwealj992;p49p50;2019;0.0031;992;j
OA-MER;shwealj992;p49p50;2020;0.0031;992;j
OA-MER;shwealj992;p49p50;2021;0.0031;992;j
OA-MER;shwealj992;p4p100;1995;1.0111;992;j
OA-MER;shwealj992;p4p100;1996;1.0111;992;j
OA-MER;shwealj992;p4p100;1997;1.0111;992;j
OA-MER;shwealj992;p4p100;1998;1.0109;992;j
OA-MER;shwealj992;p4p100;1999;1.0111;992;j
OA-MER;shwealj992;p4p100;2000;1.0111;992;j
OA-MER;shwealj992;p4p100;2001;1.0111;992;j
OA-MER;shwealj992;p4p100;2002;1.011;992;j
OA-MER;shwealj992;p4p100;2003;1.0111;992;j
OA-MER;shwealj992;p4p100;2004;1.0111;992;j
OA-MER;shwealj992;p4p100;2005;1.0107;992;j
OA-MER;shwealj992;p4p100;2006;1.0109;992;j
OA-MER;shwealj992;p4p100;2007;1.0105;992;j
OA-MER;shwealj992;p4p100;2008;1.0104;992;j
OA-MER;shwealj992;p4p100;2009;1.0108;992;j
OA-MER;shwealj992;p4p100;2010;1.0106;992;j
